Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.5,10,23.6,0.376,1.58,0,0,0,0.5,23.5,91.7,21.1,-1.16,-1.33,-0.4,3,30,876,0.5,0,0,0
9.55,10,23.6,0.371,1.41,0,0,0,0.5,23.5,91.6,21.1,-1.03,-1.25,-0.4,3,30,876,0.5,0,0,0
9.6,10,23.5,0.382,1.32,0,0,0,0.5,23.4,91.6,21.1,-0.855,-1.19,-0.4,3,30,876,0.5,0,0,0
9.65,10,23.5,0.4,1.21,0,0,0,0.5,23.4,91.5,21.1,-0.657,-1.11,-0.4,3,30,876,0.5,0,0,0
9.7,10,23.4,0.425,1.14,0,0,0,0.5,23.3,91.4,21.1,-0.447,-1.05,-0.4,3,30,876,0.5,0,0,0
9.75,10,23.4,0.451,1.12,0,0,0,0.5,23.2,91.4,21.1,-0.243,-1.0,-0.4,3,30,876,0.5,0,0,0
9.8,10,23.4,0.474,1.27,0,0,0,0.5,23.2,91.3,21.1,-0.054,-1.03,-0.4,3,30,876,0.5,0,0,0
9.85,10,23.4,0.487,1.61,0,0,0,0.5,23.1,91.2,21.1,0.0927,-1.15,-0.4,3,30,876,0.5,0,0,0
9.9,10,23.4,0.477,1.91,0,0,0,0.5,23.1,91.2,21.1,0.168,-1.27,-0.4,3,30,876,0.5,0,0,0
9.95,10,23.5,0.446,2.04,0,0,0,0.5,23.2,91.3,21.1,0.183,-1.34,-0.4,3,30,876,0.5,0,0,0
10.0,10,23.5,0.406,2.03,0,0,0,0.5,23.2,91.3,21.1,0.165,-1.36,-0.4,3,30,876,0.5,0,0,0
10.1,10,23.5,0.363,1.95,0,0,0,0.5,23.3,91.4,21.1,0.129,-1.36,-0.4,3,30,876,0.5,0,0,0
10.1,10,23.5,0.318,1.83,0,0,0,0.5,23.3,91.5,21.1,0.0739,-1.34,-0.4,3,30,876,0.5,0,0,0
10.2,10,23.5,0.272,1.73,0,0,0,0.5,23.4,91.5,21.1,-0.00354,-1.33,-0.4,3,30,876,0.5,0,0,0
10.2,10,23.4,0.222,1.63,0,0,0,0.5,23.4,91.6,21.1,-0.108,-1.32,-0.4,3,30,876,0.5,0,0,0
10.3,10,23.4,0.17,1.44,0,0,0,0.5,23.5,91.7,21.1,-0.245,-1.27,-0.4,3,30,876,0.5,0,0,0
10.3,10,23.3,0.129,1.08,0,0,0,0.5,23.6,91.7,21.1,-0.384,-1.14,-0.4,3,30,876,0.5,0,0,0
10.4,10,23.2,0.123,0.721,0,0,0,0.5,23.6,91.7,21.1,-0.462,-0.985,-0.4,3,30,876,0.5,0,0,0
10.4,10,23.0,0.154,0.572,0,0,0,0.5,23.5,91.6,21.1,-0.446,-0.882,-0.4,3,30,876,0.5,0,0,0
10.5,10,22.9,0.199,0.623,0,0,0,0.5,23.5,91.5,21.1,-0.397,-0.854,-0.4,3,30,876,0.5,0,0,0
10.5,10,22.9,0.229,0.632,0,0,0,0.5,23.5,91.4,21.1,-0.38,-0.821,-0.4,3,30,876,0.5,0,0,0
10.6,10,22.9,0.251,0.694,0,0,0,0.5,23.5,91.3,21.1,-0.372,-0.818,-0.4,3,30,876,0.5,0,0,0
10.6,10,23.0,0.26,0.793,0,0,0,0.5,23.5,91.3,21.1,-0.377,-0.84,-0.4,3,30,876,0.5,0,0,0
10.7,10,23.0,0.258,0.865,0,0,0,0.5,23.5,91.2,21.1,-0.403,-0.862,-0.4,3,30,876,0.5,0,0,0
10.7,10,23.0,0.247,0.954,0,0,0,0.5,23.5,91.2,21.1,-0.443,-0.897,-0.4,3,30,876,0.5,0,0,0
10.8,10,23.2,0.229,1.1,0,0,0,0.5,23.5,91.3,21.1,-0.503,-0.963,-0.4,3,30,876,0.5,0,0,0
10.8,10,23.2,0.206,1.3,0,0,0,0.5,23.5,91.3,21.1,-0.582,-1.06,-0.4,3,30,876,0.5,0,0,0
10.9,10,23.3,0.173,1.43,0,0,0,0.5,23.6,91.3,21.1,-0.696,-1.13,-0.4,3,30,876,0.5,0,0,0
10.9,10,23.3,0.137,1.35,0,0,0,0.5,23.7,91.4,21.1,-0.827,-1.12,-0.4,3,30,876,0.5,0,0,0
11.0,10,23.3,0.115,1.2,0,0,0,0.5,23.7,91.4,21.1,-0.938,-1.07,-0.4,3,30,876,0.5,0,0,0
11.0,10,23.3,0.112,1.09,0,0,0,0.5,23.8,91.3,21.1,-0.996,-1.01,-0.4,3,30,876,0.5,0,0,0
11.1,10,23.2,0.122,0.967,0,0,0,0.5,23.8,91.3,21.1,-0.996,-0.939,-0.4,3,30,876,0.5,0,0,0
11.1,10,23.0,0.144,0.91,0,0,0,0.5,23.8,91.2,21.1,-0.944,-0.887,-0.4,3,30,876,0.5,0,0,0
11.2,10,23.0,0.168,0.889,0,0,0,0.5,23.8,91.2,21.1,-0.874,-0.849,-0.4,3,30,876,0.5,0,0,0
11.2,10,22.9,0.188,0.732,0,0,0,0.5,23.8,91.1,21.1,-0.814,-0.757,-0.4,3,30,876,0.5,0,0,0
11.3,10,22.9,0.221,0.612,0,0,0,0.5,23.8,91.0,21.1,-0.722,-0.669,-0.4,3,30,876,0.5,0,0,0
11.3,10,22.8,0.264,0.648,0,0,0,0.5,23.8,90.9,21.1,-0.608,-0.641,-0.4,3,30,876,0.5,0,0,0
11.4,10,22.8,0.297,0.742,0,0,0,0.5,23.8,90.8,21.1,-0.526,-0.646,-0.4,3,30,876,0.5,0,0,0
11.4,10,22.8,0.317,0.849,0,0,0,0.5,23.8,90.8,21.1,-0.488,-0.668,-0.4,3,30,876,0.5,0,0,0
11.5,10,22.7,0.328,0.913,0,0,0,0.5,23.8,90.7,21.1,-0.491,-0.68,-0.4,3,30,876,0.5,0,0,0
11.5,10,22.7,0.336,0.957,0,0,0,0.5,23.8,90.7,21.1,-0.518,-0.686,-0.4,3,30,876,0.5,0,0,0
11.6,10,22.8,0.339,0.978,0,0,0,0.5,23.8,90.7,21.1,-0.576,-0.687,-0.4,3,30,876,0.5,0,0,0
11.6,10,22.8,0.344,1.02,0,0,0,0.5,23.8,90.7,21.1,-0.618,-0.696,-0.4,3,30,876,0.5,0,0,0
11.7,10,22.7,0.353,1.16,0,0,0,0.5,23.8,90.6,21.1,-0.626,-0.741,-0.4,3,30,876,0.5,0,0,0
11.7,10,22.6,0.353,1.32,0,0,0,0.5,23.8,90.6,21.1,-0.652,-0.802,-0.4,3,30,876,0.5,0,0,0
11.8,10,22.6,0.342,1.47,0,0,0,0.5,23.7,90.6,21.1,-0.715,-0.867,-0.4,3,30,876,0.5,0,0,0
11.8,10,22.4,0.322,1.6,0,0,0,0.5,23.8,90.7,21.1,-0.814,-0.935,-0.4,3,30,876,0.5,0,0,0
11.9,10,22.6,0.29,1.68,0,0,0,0.5,23.8,90.7,21.1,-0.975,-0.989,-0.4,3,30,876,0.5,0,0,0
11.9,10,22.6,0.253,1.58,0,0,0,0.5,23.9,90.8,21.1,-1.18,-0.976,-0.4,3,30,876,0.5,0,0,0
12.0,10,22.6,0.226,1.32,0,0,0,0.5,24.0,90.8,21.1,-1.39,-0.886,-0.4,3,30,876,0.5,0,0,0
12.0,10,22.6,0.226,0.915,0,0,0,0.5,24.0,90.8,21.1,-1.55,-0.709,-0.4,3,30,876,0.5,0,0,0
12.1,10,22.6,0.265,0.475,0,0,0,0.5,24.1,90.7,21.1,-1.62,-0.482,-0.4,3,30,876,0.5,0,0,0
12.1,10,22.4,0.35,0.388,0,0,0,0.5,24.1,90.5,21.1,-1.58,-0.369,-0.4,3,30,876,0.5,0,0,0
12.2,10,22.4,0.435,0.496,0,0,0,0.5,24.1,90.3,21.1,-1.53,-0.34,-0.4,3,30,876,0.5,0,0,0
12.2,10,22.4,0.498,0.556,0,0,0,0.5,24.1,90.2,21.1,-1.52,-0.31,-0.4,3,30,876,0.5,0,0,0
12.3,10,22.4,0.548,0.627,0,0,0,0.5,24.1,90.1,21.1,-1.52,-0.297,-0.4,3,30,876,0.5,0,0,0
12.3,10,22.6,0.596,0.804,0,0,0,0.5,24.1,90.0,21.1,-1.5,-0.331,-0.4,3,30,876,0.5,0,0,0
12.4,10,22.6,0.638,0.914,0,0,0,0.5,24.1,89.9,21.1,-1.45,-0.342,-0.4,3,30,876,0.5,0,0,0
12.4,10,22.4,0.679,1.03,0,0,0,0.5,24.1,89.8,21.1,-1.37,-0.359,-0.4,3,30,876,0.5,0,0,0
12.5,10,22.4,0.712,0.941,0,0,0,0.5,24.1,89.8,21.1,-1.28,-0.292,-0.4,3,30,876,0.5,0,0,0
12.5,10,22.3,0.758,0.995,0,0,0,0.5,24.0,89.7,21.1,-1.14,-0.279,-0.4,3,30,876,0.5,0,0,0
12.6,10,22.3,0.789,1.12,0,0,0,0.5,24.0,89.6,21.1,-1.02,-0.309,-0.4,3,30,876,0.5,0,0,0
12.6,10,22.3,0.797,1.11,0,0,0,0.5,24.0,89.6,21.1,-0.942,-0.303,-0.4,3,30,876,0.5,0,0,0
12.7,10,22.2,0.802,1.15,0,0,0,0.5,24.0,89.6,21.1,-0.879,-0.317,-0.4,3,30,876,0.5,0,0,0
12.7,10,22.2,0.807,1.21,0,0,0,0.5,24.1,89.6,21.1,-0.847,-0.343,-0.4,3,30,876,0.5,0,0,0
12.8,10,22.2,0.813,1.21,0,0,0,0.5,24.1,89.6,21.1,-0.84,-0.342,-0.4,3,30,876,0.5,0,0,0
12.8,10,22.3,0.829,1.22,0,0,0,0.5,24.1,89.6,21.1,-0.84,-0.336,-0.4,3,30,876,0.5,0,0,0
12.9,10,22.3,0.85,1.27,0,0,0,0.5,24.1,89.5,21.1,-0.846,-0.342,-0.4,3,30,876,0.5,0,0,0
12.9,10,22.3,0.868,1.32,0,0,0,0.5,24.1,89.5,21.1,-0.87,-0.354,-0.4,3,30,876,0.5,0,0,0
13.0,10,22.3,0.879,1.38,0,0,0,0.5,24.1,89.5,21.1,-0.915,-0.375,-0.4,3,30,876,0.5,0,0,0
13.0,10,22.3,0.875,1.39,0,0,0,0.5,24.2,89.5,21.1,-0.992,-0.388,-0.4,3,30,876,0.5,0,0,0
13.1,10,22.3,0.852,1.4,0,0,0,0.5,24.2,89.6,21.1,-1.09,-0.417,-0.4,3,30,876,0.5,0,0,0
13.1,10,22.4,0.815,1.41,0,0,0,0.5,24.3,89.7,21.1,-1.21,-0.458,-0.4,3,30,876,0.5,0,0,0
13.2,10,22.3,0.766,1.29,0,0,0,0.5,24.3,89.8,21.1,-1.33,-0.453,-0.4,3,30,876,0.5,0,0,0
13.2,10,22.3,0.726,1.16,0,0,0,0.5,24.4,89.9,21.1,-1.44,-0.432,-0.4,3,30,876,0.5,0,0,0
13.3,10,22.2,0.698,1.0,0,0,0,0.5,24.4,89.9,21.1,-1.53,-0.391,-0.4,3,30,876,0.5,0,0,0
13.3,10,22.1,0.686,0.812,0,0,0,0.5,24.4,89.9,21.1,-1.6,-0.319,-0.4,3,30,876,0.5,0,0,0
13.4,10,22.0,0.69,0.639,0,0,0,0.5,24.4,89.9,21.1,-1.64,-0.241,-0.4,3,30,876,0.5,0,0,0
13.4,10,21.8,0.706,0.46,0,0,0,0.5,24.4,89.9,21.1,-1.65,-0.151,-0.4,3,30,876,0.5,0,0,0
13.5,10,21.8,0.736,0.44,0,0,0,0.5,24.4,89.8,21.1,-1.63,-0.117,-0.4,3,30,876,0.5,0,0,0
13.5,10,21.8,0.769,0.599,0,0,0,0.5,24.4,89.8,21.1,-1.61,-0.16,-0.4,3,30,876,0.5,0,0,0
13.6,10,21.8,0.787,0.648,0,0,0,0.5,24.4,89.7,21.1,-1.6,-0.168,-0.4,3,30,876,0.5,0,0,0
13.6,10,22.0,0.803,0.728,0,0,0,0.5,24.4,89.7,21.1,-1.6,-0.191,-0.4,3,30,876,0.5,0,0,0
13.7,10,22.0,0.811,0.715,0,0,0,0.5,24.5,89.7,21.1,-1.62,-0.181,-0.4,3,30,876,0.5,0,0,0
13.7,10,22.0,0.821,0.678,0,0,0,0.5,24.5,89.7,21.1,-1.6,-0.161,-0.4,3,30,876,0.5,0,0,0
13.8,10,22.1,0.816,0.532,0,0,0,0.5,24.6,89.7,21.1,-1.62,-0.105,-0.4,3,30,876,0.5,0,0,0
13.8,10,22.1,0.81,0.365,0,0,0,0.5,24.7,89.7,21.1,-1.66,-0.0412,-0.4,3,30,876,0.5,0,0,0
13.9,10,22.1,0.808,0.242,0,0,0,0.5,24.7,89.7,21.1,-1.68,0.0088,-0.4,3,30,876,0.5,0,0,0
13.9,10,22.1,0.812,0.189,0,0,0,0.5,24.7,89.7,21.1,-1.67,0.0334,-0.4,3,30,876,0.5,0,0,0
14.0,10,22.1,0.819,0.189,0,0,0,0.5,24.7,89.7,21.1,-1.63,0.0367,-0.4,3,30,876,0.5,0,0,0
14.0,10,22.0,0.828,0.189,0,0,0,0.5,24.7,89.7,21.1,-1.57,0.0432,-0.4,3,30,876,0.5,0,0,0
14.1,10,22.0,0.845,0.18,0,0,0,0.5,24.7,89.7,21.1,-1.5,0.06,-0.4,3,30,876,0.5,0,0,0
14.1,10,22.0,0.868,0.0777,0,0,0,0.5,24.7,89.6,21.1,-1.4,0.123,-0.4,3,30,876,0.5,0,0,0
14.2,10,22.0,0.91,0.0947,0,0,0,0.5,24.6,89.6,21.1,-1.23,0.148,-0.4,3,30,876,0.5,0,0,0
14.2,10,22.0,0.953,0.249,0,0,0,0.5,24.5,89.5,21.1,-1.05,0.113,-0.4,3,30,876,0.5,0,0,0
14.3,10,22.1,0.978,0.425,0,0,0,0.5,24.5,89.4,21.1,-0.878,0.0536,-0.4,3,30,876,0.5,0,0,0
14.3,10,22.1,0.988,0.652,0,0,0,0.5,24.4,89.4,21.1,-0.737,-0.0408,-0.4,3,30,876,0.5,0,0,0
14.4,10,22.1,0.986,0.859,0,0,0,0.5,24.4,89.5,21.1,-0.638,-0.136,-0.4,3,30,876,0.5,0,0,0
14.4,10,22.2,0.976,0.981,0,0,0,0.5,24.4,89.5,21.1,-0.577,-0.201,-0.4,3,30,876,0.5,0,0,0
14.5,10,22.2,0.96,0.986,0,0,0,0.5,24.4,89.5,21.1,-0.539,-0.222,-0.4,3,30,876,0.5,0,0,0
14.5,10,22.3,0.942,0.899,0,0,0,0.5,24.4,89.6,21.1,-0.503,-0.203,-0.4,3,30,876,0.5,0,0,0
14.6,10,22.3,0.93,0.877,0,0,0,0.5,24.4,89.6,21.1,-0.465,-0.209,-0.4,3,30,876,0.5,0,0,0
14.6,10,22.3,0.912,0.79,0,0,0,0.5,24.5,89.7,21.1,-0.459,-0.191,-0.4,3,30,876,0.5,0,0,0
14.7,10,22.3,0.894,0.621,0,0,0,0.5,24.5,89.7,21.1,-0.475,-0.136,-0.4,3,30,876,0.5,0,0,0
14.7,10,22.3,0.89,0.485,0,0,0,0.5,24.6,89.7,21.1,-0.484,-0.0837,-0.4,3,30,876,0.5,0,0,0
14.8,10,22.2,0.897,0.338,0,0,0,0.5,24.6,89.7,21.1,-0.486,-0.0157,-0.4,3,30,876,0.5,0,0,0
14.8,10,22.2,0.92,0.181,0,0,0,0.5,24.6,89.7,21.1,-0.46,0.0699,-0.4,3,30,876,0.5,0,0,0
14.9,10,22.1,0.96,0.323,0,0,0,0.5,24.5,89.6,21.1,-0.399,0.0388,-0.4,3,30,876,0.5,0,0,0
14.9,10,22.1,0.981,0.44,0,0,0,0.5,24.5,89.6,21.1,-0.366,0.00199,-0.4,3,30,876,0.5,0,0,0
15.0,10,22.0,0.986,0.555,0,0,0,0.5,24.5,89.6,21.1,-0.39,-0.0474,-0.4,3,30,876,0.5,0,0,0
15.0,10,22.0,0.981,0.56,0,0,0,0.5,24.5,89.6,21.1,-0.431,-0.0582,-0.4,3,30,876,0.5,0,0,0
15.1,10,22.0,0.974,0.558,0,0,0,0.5,24.5,89.6,21.1,-0.476,-0.0665,-0.4,3,30,876,0.5,0,0,0
15.1,10,21.8,0.974,0.657,0,0,0,0.5,24.5,89.6,21.1,-0.529,-0.113,-0.4,3,30,876,0.5,0,0,0
15.2,10,21.8,0.977,0.826,0,0,0,0.5,24.5,89.6,21.1,-0.604,-0.185,-0.4,3,30,876,0.5,0,0,0
15.2,10,21.8,0.978,0.96,0,0,0,0.5,24.5,89.6,21.1,-0.703,-0.245,-0.4,3,30,876,0.5,0,0,0
15.3,10,21.8,0.978,1.12,0,0,0,0.5,24.5,89.6,21.1,-0.812,-0.317,-0.4,3,30,876,0.5,0,0,0
15.3,10,21.8,0.968,1.19,0,0,0,0.5,24.5,89.7,21.1,-0.953,-0.363,-0.4,3,30,876,0.5,0,0,0
15.4,10,22.0,0.949,1.14,0,0,0,0.5,24.6,89.7,21.1,-1.12,-0.361,-0.4,3,30,876,0.5,0,0,0
15.4,10,22.0,0.932,0.984,0,0,0,0.5,24.6,89.7,21.1,-1.28,-0.309,-0.4,3,30,876,0.5,0,0,0
15.5,10,21.8,0.927,0.805,0,0,0,0.5,24.6,89.7,21.1,-1.39,-0.237,-0.4,3,30,876,0.5,0,0,0
15.5,10,21.8,0.941,0.719,0,0,0,0.5,24.6,89.7,21.1,-1.44,-0.189,-0.4,3,30,876,0.5,0,0,0
15.6,10,21.8,0.964,0.69,0,0,0,0.5,24.6,89.7,21.1,-1.45,-0.159,-0.4,3,30,876,0.5,0,0,0
15.6,10,21.7,0.989,0.658,0,0,0,0.5,24.6,89.6,21.1,-1.45,-0.125,-0.4,3,30,876,0.5,0,0,0
15.7,10,21.7,1.02,0.713,0,0,0,0.5,24.6,89.6,21.1,-1.41,-0.122,-0.4,3,30,876,0.5,0,0,0
15.7,10,21.7,1.06,0.722,0,0,0,0.5,24.5,89.5,21.1,-1.36,-0.1,-0.4,3,30,876,0.5,0,0,0
15.8,10,21.7,1.09,0.747,0,0,0,0.5,24.5,89.4,21.1,-1.29,-0.0842,-0.4,3,30,876,0.5,0,0,0
15.8,10,21.7,1.13,0.765,0,0,0,0.5,24.4,89.4,21.1,-1.23,-0.0688,-0.4,3,30,876,0.5,0,0,0
15.9,10,21.7,1.16,0.853,0,0,0,0.5,24.4,89.4,21.1,-1.19,-0.0888,-0.4,3,30,876,0.5,0,0,0
15.9,10,21.7,1.17,0.967,0,0,0,0.5,24.4,89.3,21.1,-1.17,-0.132,-0.4,3,30,876,0.5,0,0,0
16.0,10,21.8,1.17,1.05,0,0,0,0.5,24.4,89.4,21.1,-1.19,-0.173,-0.4,3,30,876,0.5,0,0,0
16.0,10,21.8,1.16,1.12,0,0,0,0.5,24.4,89.4,21.1,-1.23,-0.218,-0.4,3,30,876,0.5,0,0,0
16.1,10,22.0,1.14,1.04,0,0,0,0.5,24.5,89.4,21.1,-1.31,-0.21,-0.4,3,30,876,0.5,0,0,0
16.1,10,22.1,1.13,0.968,0,0,0,0.5,24.5,89.5,21.1,-1.36,-0.191,-0.4,3,30,876,0.5,0,0,0
16.2,10,22.1,1.12,0.956,0,0,0,0.5,24.6,89.5,21.1,-1.39,-0.196,-0.4,3,30,876,0.5,0,0,0
16.2,10,22.1,1.1,0.875,0,0,0,0.5,24.6,89.5,21.1,-1.48,-0.182,-0.4,3,30,876,0.5,0,0,0
16.3,10,22.1,1.08,0.774,0,0,0,0.5,24.7,89.6,21.1,-1.58,-0.162,-0.4,3,30,876,0.5,0,0,0
16.3,10,22.1,1.06,0.735,0,0,0,0.5,24.8,89.7,21.1,-1.7,-0.167,-0.4,3,30,876,0.5,0,0,0
16.4,10,22.1,1.04,0.675,0,0,0,0.5,24.9,89.7,21.1,-1.82,-0.16,-0.4,3,30,876,0.5,0,0,0
16.4,10,22.1,1.03,0.563,0,0,0,0.5,24.9,89.7,21.1,-1.91,-0.118,-0.4,3,30,876,0.5,0,0,0
16.5,10,22.1,1.05,0.467,0,0,0,0.5,24.9,89.7,21.1,-1.97,-0.0668,-0.4,3,30,876,0.5,0,0,0
16.5,10,22.0,1.07,0.338,0,0,0,0.5,24.9,89.6,21.1,-2.0,0.00879,-0.4,3,30,876,0.5,0,0,0
16.6,10,22.0,1.11,0.346,0,0,0,0.5,25.0,89.6,21.1,-2.02,0.0331,-0.4,3,30,876,0.5,0,0,0
16.6,10,22.0,1.14,0.407,0,0,0,0.5,25.0,89.5,21.1,-2.07,0.0274,-0.4,3,30,876,0.5,0,0,0
16.7,10,22.1,1.16,0.338,0,0,0,0.5,25.0,89.5,21.1,-2.14,0.069,-0.4,3,30,876,0.5,0,0,0
16.7,10,22.1,1.18,0.276,0,0,0,0.5,25.0,89.5,21.1,-2.15,0.112,-0.4,3,30,876,0.5,0,0,0
16.8,10,22.1,1.21,0.264,0,0,0,0.5,24.9,89.4,21.1,-2.12,0.141,-0.4,3,30,876,0.5,0,0,0
16.8,10,22.2,1.25,0.285,0,0,0,0.5,24.9,89.3,21.1,-2.02,0.159,-0.4,3,30,876,0.5,0,0,0
16.9,10,22.2,1.28,0.252,0,0,0,0.5,24.9,89.3,21.1,-1.9,0.198,-0.4,3,30,876,0.5,0,0,0
16.9,10,22.2,1.31,0.228,0,0,0,0.5,24.8,89.2,21.1,-1.73,0.228,-0.4,3,30,876,0.5,0,0,0
17.0,10,22.2,1.33,0.0819,0,0,0,0.5,24.7,89.2,21.1,-1.55,0.299,-0.4,3,30,876,0.5,0,0,0
17.0,10,22.2,1.35,0.0403,0,0,0,0.5,24.7,89.2,21.1,-1.34,0.324,-0.4,3,30,876,0.5,0,0,0
17.1,10,22.3,1.36,0.0471,0,0,0,0.5,24.6,89.2,21.1,-1.13,0.326,-0.4,3,30,876,0.5,0,0,0
17.1,10,22.3,1.39,0.225,0,0,0,0.5,24.5,89.2,21.1,-0.905,0.263,-0.4,3,30,876,0.5,0,0,0
17.2,10,22.3,1.41,0.462,0,0,0,0.5,24.5,89.1,21.1,-0.707,0.178,-0.4,3,30,876,0.5,0,0,0
17.2,10,22.4,1.44,0.634,0,0,0,0.5,24.4,89.1,21.1,-0.543,0.119,-0.4,3,30,876,0.5,0,0,0
17.3,10,22.6,1.46,0.792,0,0,0,0.5,24.4,89.1,21.1,-0.406,0.0621,-0.4,3,30,876,0.5,0,0,0
17.3,10,22.6,1.48,0.897,0,0,0,0.5,24.4,89.1,21.1,-0.302,0.021,-0.4,3,30,876,0.5,0,0,0
17.4,10,22.7,1.48,0.895,0,0,0,0.5,24.4,89.1,21.1,-0.24,0.0153,-0.4,3,30,876,0.5,0,0,0
17.4,10,22.8,1.47,0.876,0,0,0,0.5,24.4,89.1,21.1,-0.218,0.00863,-0.4,3,30,876,0.5,0,0,0
17.5,10,22.9,1.46,0.872,0,0,0,0.5,24.4,89.2,21.1,-0.233,-0.0118,-0.4,3,30,876,0.5,0,0,0
17.5,10,22.9,1.43,0.91,0,0,0,0.5,24.4,89.2,21.1,-0.276,-0.0546,-0.4,3,30,876,0.5,0,0,0
17.6,10,23.0,1.41,0.951,0,0,0,0.5,24.4,89.3,21.1,-0.338,-0.0989,-0.4,3,30,876,0.5,0,0,0
17.6,10,22.9,1.39,0.879,0,0,0,0.5,24.4,89.3,21.1,-0.404,-0.0918,-0.4,3,30,876,0.5,0,0,0
17.7,10,22.9,1.38,0.856,0,0,0,0.5,24.4,89.4,21.1,-0.439,-0.0945,-0.4,3,30,876,0.5,0,0,0
17.7,10,22.8,1.38,0.917,0,0,0,0.5,24.3,89.4,21.1,-0.455,-0.128,-0.4,3,30,876,0.5,0,0,0
17.8,10,22.8,1.37,0.963,0,0,0,0.5,24.3,89.4,21.1,-0.474,-0.157,-0.4,3,30,876,0.5,0,0,0
17.8,10,22.7,1.37,1.01,0,0,0,0.5,24.2,89.4,21.1,-0.5,-0.186,-0.4,3,30,876,0.5,0,0,0
17.9,10,22.7,1.37,1.09,0,0,0,0.5,24.2,89.4,21.1,-0.535,-0.225,-0.4,3,30,876,0.5,0,0,0
17.9,10,22.6,1.37,1.27,0,0,0,0.5,24.1,89.4,21.1,-0.589,-0.3,-0.4,3,30,876,0.5,0,0,0
18.0,10,22.6,1.38,1.5,0,0,0,0.5,24.1,89.4,21.1,-0.684,-0.399,-0.4,3,30,876,0.5,0,0,0
18.0,10,22.6,1.38,1.71,0,0,0,0.5,24.1,89.5,21.1,-0.819,-0.491,-0.4,3,30,876,0.5,0,0,0
18.1,10,22.6,1.37,1.87,0,0,0,0.5,24.1,89.5,21.1,-0.988,-0.571,-0.4,3,30,876,0.5,0,0,0
18.1,10,22.7,1.35,1.82,0,0,0,0.5,24.2,89.5,21.1,-1.2,-0.57,-0.4,3,30,876,0.5,0,0,0
18.2,10,22.8,1.34,1.68,0,0,0,0.5,24.2,89.6,21.1,-1.41,-0.529,-0.4,3,30,876,0.5,0,0,0
18.2,10,22.8,1.33,1.54,0,0,0,0.5,24.3,89.6,21.1,-1.61,-0.481,-0.4,3,30,876,0.5,0,0,0
18.3,10,22.8,1.32,1.48,0,0,0,0.5,24.3,89.6,21.1,-1.78,-0.467,-0.4,3,30,876,0.5,0,0,0
18.3,10,22.7,1.32,1.42,0,0,0,0.5,24.4,89.6,21.1,-1.95,-0.45,-0.4,3,30,876,0.5,0,0,0
18.4,10,22.7,1.3,1.31,0,0,0,0.5,24.4,89.7,21.1,-2.13,-0.416,-0.4,3,30,876,0.5,0,0,0
18.4,10,22.7,1.29,1.15,0,0,0,0.5,24.5,89.7,21.1,-2.32,-0.364,-0.4,3,30,876,0.5,0,0,0
18.5,10,22.7,1.28,1.04,0,0,0,0.5,24.5,89.7,21.1,-2.51,-0.323,-0.4,3,30,876,0.5,0,0,0
18.5,10,22.7,1.29,1.01,0,0,0,0.5,24.5,89.7,21.1,-2.71,-0.31,-0.4,3,30,876,0.5,0,0,0
18.6,10,22.8,1.3,0.918,0,0,0,0.5,24.6,89.7,21.1,-2.9,-0.258,-0.4,3,30,876,0.5,0,0,0
18.6,10,22.9,1.34,0.87,0,0,0,0.5,24.7,89.6,21.1,-3.07,-0.211,-0.4,3,30,876,0.5,0,0,0
18.7,10,23.0,1.38,0.853,0,0,0,0.5,24.7,89.5,21.1,-3.22,-0.168,-0.4,3,30,876,0.5,0,0,0
18.7,10,23.0,1.43,0.815,0,0,0,0.5,24.8,89.4,21.1,-3.32,-0.112,-0.4,3,30,876,0.5,0,0,0
18.8,10,23.2,1.49,0.766,0,0,0,0.5,24.8,89.4,21.1,-3.36,-0.0513,-0.4,3,30,876,0.5,0,0,0
18.8,10,23.2,1.53,0.67,0,0,0,0.5,24.9,89.3,21.1,-3.35,0.02,-0.4,3,30,876,0.5,0,0,0
18.9,10,23.3,1.56,0.543,0,0,0,0.5,24.9,89.2,21.1,-3.31,0.0963,-0.4,3,30,876,0.5,0,0,0
18.9,10,23.3,1.58,0.497,0,0,0,0.5,24.9,89.2,21.1,-3.21,0.133,-0.4,3,30,876,0.5,0,0,0
19.0,10,23.4,1.6,0.421,0,0,0,0.5,24.9,89.2,21.1,-3.1,0.178,-0.4,3,30,876,0.5,0,0,0
19.0,10,23.4,1.63,0.411,0,0,0,0.5,24.9,89.1,21.1,-2.95,0.2,-0.4,3,30,876,0.5,0,0,0
19.1,10,23.4,1.67,0.582,0,0,0,0.5,24.9,89.1,21.1,-2.77,0.147,-0.4,3,30,876,0.5,0,0,0
19.1,10,23.5,1.68,0.716,0,0,0,0.5,24.8,89.1,21.1,-2.6,0.0928,-0.4,3,30,876,0.5,0,0,0
