Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.45,10,13.0,0.849,0.232,0,0,0,0.5,23.8,90.9,21.1,-0.0928,-0.456,-0.4,4,28,876,1.5,0,0,0
9.5,10,13.0,0.821,0.257,0,0,0,0.5,23.7,90.9,21.1,-0.00596,-0.482,-0.4,4,28,876,1.5,0,0,0
9.55,10,12.8,0.795,0.296,0,0,0,0.5,23.7,90.9,21.1,0.0862,-0.512,-0.4,4,28,876,1.5,0,0,0
9.6,10,12.8,0.768,0.29,0,0,0,0.5,23.7,91.0,21.1,0.178,-0.522,-0.4,4,28,876,1.5,0,0,0
9.65,10,12.8,0.746,0.29,0,0,0,0.5,23.6,91.0,21.1,0.281,-0.531,-0.4,4,28,876,1.5,0,0,0
9.7,10,12.8,0.734,0.416,0,0,0,0.5,23.6,91.0,21.1,0.406,-0.584,-0.4,4,28,876,1.5,0,0,0
9.75,10,12.8,0.719,0.622,0,0,0,0.5,23.5,91.0,21.1,0.516,-0.672,-0.4,4,28,876,1.5,0,0,0
9.8,10,12.8,0.695,0.894,0,0,0,0.5,23.5,91.0,21.1,0.583,-0.796,-0.4,4,28,876,1.5,0,0,0
9.85,10,13.0,0.656,1.14,0,0,0,0.5,23.6,91.1,21.1,0.586,-0.923,-0.4,4,28,876,1.5,0,0,0
9.9,10,13.0,0.599,1.15,0,0,0,0.5,23.7,91.2,21.1,0.523,-0.97,-0.4,4,28,876,1.5,0,0,0
9.95,10,13.0,0.542,0.963,0,0,0,0.5,23.8,91.3,21.1,0.43,-0.932,-0.4,4,28,876,1.5,0,0,0
10.0,10,13.0,0.498,0.735,0,0,0,0.5,23.9,91.3,21.1,0.329,-0.866,-0.4,4,28,876,1.5,0,0,0
10.1,10,12.8,0.465,0.514,0,0,0,0.5,23.9,91.4,21.1,0.207,-0.794,-0.4,4,28,876,1.5,0,0,0
10.1,10,12.7,0.434,0.226,0,0,0,0.5,24.0,91.4,21.1,0.0559,-0.69,-0.4,4,28,876,1.5,0,0,0
10.2,10,12.6,0.406,-0.182,0,0,0,0.5,24.1,91.4,21.1,-0.125,-0.532,-0.4,4,28,876,1.5,0,0,0
10.2,10,12.4,0.394,-0.509,0,0,0,0.5,24.2,91.4,21.1,-0.327,-0.392,-0.4,4,28,876,1.5,0,0,0
10.3,10,12.2,0.401,-0.603,0,0,0,0.5,24.2,91.4,21.1,-0.545,-0.335,-0.4,4,28,876,1.5,0,0,0
10.3,10,12.1,0.418,-0.583,0,0,0,0.5,24.3,91.3,21.1,-0.758,-0.317,-0.4,4,28,876,1.5,0,0,0
10.4,10,12.0,0.441,-0.447,0,0,0,0.5,24.3,91.3,21.1,-0.952,-0.344,-0.4,4,28,876,1.5,0,0,0
10.4,10,11.9,0.465,-0.23,0,0,0,0.5,24.3,91.2,21.1,-1.13,-0.405,-0.4,4,28,876,1.5,0,0,0
10.5,10,11.8,0.484,-0.0364,0,0,0,0.5,24.3,91.1,21.1,-1.27,-0.461,-0.4,4,28,876,1.5,0,0,0
10.5,10,11.8,0.5,0.184,0,0,0,0.5,24.3,91.1,21.1,-1.39,-0.533,-0.4,4,28,876,1.5,0,0,0
10.6,10,11.9,0.493,0.187,0,0,0,0.5,24.4,91.1,21.1,-1.58,-0.533,-0.4,4,28,876,1.5,0,0,0
10.6,10,12.0,0.481,0.0407,0,0,0,0.5,24.5,91.1,21.1,-1.77,-0.473,-0.4,4,28,876,1.5,0,0,0
10.7,10,12.1,0.476,-0.199,0,0,0,0.5,24.5,91.1,21.1,-1.93,-0.365,-0.4,4,28,876,1.5,0,0,0
10.7,10,12.1,0.49,-0.31,0,0,0,0.5,24.6,91.0,21.1,-2.03,-0.296,-0.4,4,28,876,1.5,0,0,0
10.8,10,12.1,0.517,-0.203,0,0,0,0.5,24.6,90.9,21.1,-2.02,-0.311,-0.4,4,28,876,1.5,0,0,0
10.8,10,12.1,0.535,-0.0264,0,0,0,0.5,24.6,90.9,21.1,-1.98,-0.364,-0.4,4,28,876,1.5,0,0,0
10.9,10,12.1,0.539,0.0932,0,0,0,0.5,24.5,90.9,21.1,-1.95,-0.405,-0.4,4,28,876,1.5,0,0,0
10.9,10,12.1,0.532,0.167,0,0,0,0.5,24.5,90.8,21.1,-1.92,-0.435,-0.4,4,28,876,1.5,0,0,0
11.0,10,12.1,0.521,0.218,0,0,0,0.5,24.5,90.9,21.1,-1.88,-0.459,-0.4,4,28,876,1.5,0,0,0
11.0,10,12.2,0.509,0.223,0,0,0,0.5,24.5,90.9,21.1,-1.82,-0.463,-0.4,4,28,876,1.5,0,0,0
11.1,10,12.4,0.503,0.174,0,0,0,0.5,24.5,90.9,21.1,-1.73,-0.44,-0.4,4,28,876,1.5,0,0,0
11.1,10,12.5,0.506,0.0868,0,0,0,0.5,24.5,90.8,21.1,-1.58,-0.392,-0.4,4,28,876,1.5,0,0,0
11.2,10,12.5,0.519,-0.163,0,0,0,0.5,24.5,90.8,21.1,-1.4,-0.265,-0.4,4,28,876,1.5,0,0,0
11.2,10,12.6,0.557,-0.151,0,0,0,0.5,24.5,90.7,21.1,-1.2,-0.231,-0.4,4,28,876,1.5,0,0,0
11.3,10,12.7,0.591,-0.0901,0,0,0,0.5,24.6,90.6,21.1,-1.06,-0.224,-0.4,4,28,876,1.5,0,0,0
11.3,10,12.7,0.612,-0.11,0,0,0,0.5,24.7,90.6,21.1,-0.976,-0.194,-0.4,4,28,876,1.5,0,0,0
11.4,10,12.8,0.626,-0.232,0,0,0,0.5,24.7,90.5,21.1,-0.923,-0.125,-0.4,4,28,876,1.5,0,0,0
11.4,10,12.8,0.634,-0.484,0,0,0,0.5,24.8,90.5,21.1,-0.901,-0.00507,-0.4,4,28,876,1.5,0,0,0
11.5,10,12.7,0.647,-0.598,0,0,0,0.5,24.8,90.5,21.1,-0.888,0.0602,-0.4,4,28,876,1.5,0,0,0
11.5,10,12.7,0.661,-0.615,0,0,0,0.5,24.9,90.4,21.1,-0.896,0.0835,-0.4,4,28,876,1.5,0,0,0
11.6,10,12.6,0.672,-0.63,0,0,0,0.5,24.9,90.4,21.1,-0.942,0.104,-0.4,4,28,876,1.5,0,0,0
11.6,10,12.5,0.688,-0.438,0,0,0,0.5,24.9,90.4,21.1,-0.954,0.0365,-0.4,4,28,876,1.5,0,0,0
11.7,10,12.4,0.69,-0.198,0,0,0,0.5,24.8,90.3,21.1,-1.0,-0.0639,-0.4,4,28,876,1.5,0,0,0
11.7,10,12.2,0.679,0.0425,0,0,0,0.5,24.8,90.4,21.1,-1.09,-0.174,-0.4,4,28,876,1.5,0,0,0
11.8,10,12.1,0.662,0.163,0,0,0,0.5,24.8,90.4,21.1,-1.2,-0.238,-0.4,4,28,876,1.5,0,0,0
11.8,10,12.2,0.647,0.0677,0,0,0,0.5,24.8,90.4,21.1,-1.34,-0.205,-0.4,4,28,876,1.5,0,0,0
11.9,10,12.2,0.658,0.0191,0,0,0,0.5,24.7,90.4,21.1,-1.41,-0.169,-0.4,4,28,876,1.5,0,0,0
11.9,10,12.2,0.685,-0.0343,0,0,0,0.5,24.7,90.3,21.1,-1.41,-0.118,-0.4,4,28,876,1.5,0,0,0
12.0,10,12.2,0.729,-0.124,0,0,0,0.5,24.7,90.2,21.1,-1.35,-0.0384,-0.4,4,28,876,1.5,0,0,0
12.0,10,12.2,0.78,-0.19,0,0,0,0.5,24.7,90.1,21.1,-1.25,0.0352,-0.4,4,28,876,1.5,0,0,0
12.1,10,12.1,0.823,-0.281,0,0,0,0.5,24.6,90.0,21.1,-1.15,0.112,-0.4,4,28,876,1.5,0,0,0
12.1,10,12.2,0.856,-0.352,0,0,0,0.5,24.6,90.0,21.1,-1.05,0.17,-0.4,4,28,876,1.5,0,0,0
12.2,10,12.2,0.881,-0.33,0,0,0,0.5,24.5,89.9,21.1,-0.923,0.181,-0.4,4,28,876,1.5,0,0,0
12.2,10,12.2,0.895,-0.24,0,0,0,0.5,24.5,89.9,21.1,-0.778,0.153,-0.4,4,28,876,1.5,0,0,0
12.3,10,12.2,0.898,-0.0794,0,0,0,0.5,24.5,89.9,21.1,-0.63,0.0841,-0.4,4,28,876,1.5,0,0,0
12.3,10,12.2,0.885,0.0366,0,0,0,0.5,24.5,89.9,21.1,-0.511,0.0223,-0.4,4,28,876,1.5,0,0,0
12.4,10,12.2,0.862,-0.00818,0,0,0,0.5,24.5,90.0,21.1,-0.42,0.0208,-0.4,4,28,876,1.5,0,0,0
12.4,10,12.1,0.843,-0.0445,0,0,0,0.5,24.5,90.0,21.1,-0.323,0.0202,-0.4,4,28,876,1.5,0,0,0
12.5,10,12.1,0.827,-0.0939,0,0,0,0.5,24.5,90.0,21.1,-0.236,0.0278,-0.4,4,28,876,1.5,0,0,0
12.5,10,12.0,0.814,-0.181,0,0,0,0.5,24.4,90.1,21.1,-0.165,0.0545,-0.4,4,28,876,1.5,0,0,0
12.6,10,12.0,0.811,-0.133,0,0,0,0.5,24.4,90.1,21.1,-0.0972,0.0318,-0.4,4,28,876,1.5,0,0,0
12.6,10,11.9,0.815,0.0732,0,0,0,0.5,24.4,90.0,21.1,-0.0533,-0.0519,-0.4,4,28,876,1.5,0,0,0
12.7,10,11.9,0.822,0.351,0,0,0,0.5,24.4,90.0,21.1,-0.0525,-0.164,-0.4,4,28,876,1.5,0,0,0
12.7,10,11.9,0.826,0.558,0,0,0,0.5,24.4,90.0,21.1,-0.112,-0.249,-0.4,4,28,876,1.5,0,0,0
12.8,10,12.0,0.828,0.622,0,0,0,0.5,24.4,90.0,21.1,-0.214,-0.275,-0.4,4,28,876,1.5,0,0,0
12.8,10,12.0,0.826,0.66,0,0,0,0.5,24.4,90.0,21.1,-0.343,-0.294,-0.4,4,28,876,1.5,0,0,0
12.9,10,12.1,0.816,0.647,0,0,0,0.5,24.5,90.0,21.1,-0.508,-0.298,-0.4,4,28,876,1.5,0,0,0
12.9,10,12.1,0.798,0.535,0,0,0,0.5,24.6,90.1,21.1,-0.698,-0.266,-0.4,4,28,876,1.5,0,0,0
13.0,10,12.1,0.778,0.379,0,0,0,0.5,24.7,90.1,21.1,-0.905,-0.216,-0.4,4,28,876,1.5,0,0,0
13.0,10,12.1,0.756,0.173,0,0,0,0.5,24.8,90.2,21.1,-1.13,-0.146,-0.4,4,28,876,1.5,0,0,0
13.1,10,12.1,0.734,-0.13,0,0,0,0.5,24.9,90.2,21.1,-1.34,-0.032,-0.4,4,28,876,1.5,0,0,0
13.1,10,12.0,0.721,-0.464,0,0,0,0.5,24.9,90.2,21.1,-1.53,0.105,-0.4,4,28,876,1.5,0,0,0
13.2,10,11.9,0.728,-0.661,0,0,0,0.5,24.9,90.2,21.1,-1.67,0.2,-0.4,4,28,876,1.5,0,0,0
13.2,10,11.7,0.747,-0.675,0,0,0,0.5,25.0,90.2,21.1,-1.77,0.225,-0.4,4,28,876,1.5,0,0,0
13.3,10,11.6,0.767,-0.645,0,0,0,0.5,25.0,90.1,21.1,-1.89,0.231,-0.4,4,28,876,1.5,0,0,0
13.3,10,11.6,0.792,-0.615,0,0,0,0.5,25.0,90.1,21.1,-2.01,0.242,-0.4,4,28,876,1.5,0,0,0
13.4,10,11.5,0.832,-0.496,0,0,0,0.5,25.0,90.0,21.1,-2.07,0.226,-0.4,4,28,876,1.5,0,0,0
13.4,10,11.5,0.877,-0.323,0,0,0,0.5,25.0,89.9,21.1,-2.09,0.189,-0.4,4,28,876,1.5,0,0,0
13.5,10,11.5,0.915,-0.161,0,0,0,0.5,25.0,89.8,21.1,-2.07,0.15,-0.4,4,28,876,1.5,0,0,0
13.5,10,11.5,0.941,-0.0698,0,0,0,0.5,25.0,89.8,21.1,-2.02,0.131,-0.4,4,28,876,1.5,0,0,0
13.6,10,11.6,0.961,0.00271,0,0,0,0.5,24.9,89.7,21.1,-1.95,0.114,-0.4,4,28,876,1.5,0,0,0
13.6,10,11.6,0.976,0.0592,0,0,0,0.5,24.9,89.7,21.1,-1.86,0.0998,-0.4,4,28,876,1.5,0,0,0
13.7,10,11.7,0.983,0.0965,0,0,0,0.5,24.9,89.7,21.1,-1.77,0.0868,-0.4,4,28,876,1.5,0,0,0
13.7,10,11.8,0.981,0.109,0,0,0,0.5,24.9,89.7,21.1,-1.68,0.0762,-0.4,4,28,876,1.5,0,0,0
13.8,10,11.9,0.969,0.155,0,0,0,0.5,24.9,89.7,21.1,-1.61,0.042,-0.4,4,28,876,1.5,0,0,0
13.8,10,12.0,0.937,-0.0558,0,0,0,0.5,24.9,89.8,21.1,-1.61,0.104,-0.4,4,28,876,1.5,0,0,0
13.9,10,12.1,0.916,-0.39,0,0,0,0.5,24.9,89.9,21.1,-1.63,0.232,-0.4,4,28,876,1.5,0,0,0
13.9,10,12.2,0.924,-0.601,0,0,0,0.5,24.9,89.8,21.1,-1.62,0.331,-0.4,4,28,876,1.5,0,0,0
14.0,10,12.4,0.955,-0.535,0,0,0,0.5,24.9,89.8,21.1,-1.58,0.328,-0.4,4,28,876,1.5,0,0,0
14.0,10,12.4,0.982,-0.635,0,0,0,0.5,24.9,89.7,21.1,-1.54,0.394,-0.4,4,28,876,1.5,0,0,0
14.1,10,12.5,1.03,-0.615,0,0,0,0.5,24.8,89.6,21.1,-1.42,0.424,-0.4,4,28,876,1.5,0,0,0
14.1,10,12.5,1.08,-0.546,0,0,0,0.5,24.7,89.5,21.1,-1.27,0.435,-0.4,4,28,876,1.5,0,0,0
14.2,10,12.6,1.13,-0.464,0,0,0,0.5,24.7,89.5,21.1,-1.11,0.43,-0.4,4,28,876,1.5,0,0,0
14.2,10,12.7,1.15,-0.352,0,0,0,0.5,24.7,89.4,21.1,-0.967,0.397,-0.4,4,28,876,1.5,0,0,0
14.3,10,12.7,1.16,-0.182,0,0,0,0.5,24.6,89.4,21.1,-0.845,0.321,-0.4,4,28,876,1.5,0,0,0
14.3,10,12.8,1.14,-0.0736,0,0,0,0.5,24.6,89.5,21.1,-0.759,0.258,-0.4,4,28,876,1.5,0,0,0
14.4,10,12.8,1.12,-0.118,0,0,0,0.5,24.6,89.5,21.1,-0.688,0.258,-0.4,4,28,876,1.5,0,0,0
14.4,10,12.8,1.12,-0.222,0,0,0,0.5,24.6,89.5,21.1,-0.592,0.293,-0.4,4,28,876,1.5,0,0,0
14.5,10,12.8,1.13,-0.268,0,0,0,0.5,24.6,89.5,21.1,-0.459,0.317,-0.4,4,28,876,1.5,0,0,0
14.5,10,12.8,1.14,-0.331,0,0,0,0.5,24.5,89.5,21.1,-0.318,0.353,-0.4,4,28,876,1.5,0,0,0
14.6,10,12.7,1.16,-0.367,0,0,0,0.5,24.4,89.5,21.1,-0.161,0.377,-0.4,4,28,876,1.5,0,0,0
14.6,10,12.7,1.17,-0.377,0,0,0,0.5,24.4,89.5,21.1,0.00499,0.389,-0.4,4,28,876,1.5,0,0,0
14.7,10,12.7,1.19,-0.283,0,0,0,0.5,24.3,89.4,21.1,0.181,0.359,-0.4,4,28,876,1.5,0,0,0
14.7,10,12.7,1.21,-0.122,0,0,0,0.5,24.3,89.4,21.1,0.35,0.303,-0.4,4,28,876,1.5,0,0,0
14.8,10,12.6,1.23,-0.0197,0,0,0,0.5,24.3,89.4,21.1,0.498,0.267,-0.4,4,28,876,1.5,0,0,0
14.8,10,12.6,1.24,0.116,0,0,0,0.5,24.2,89.4,21.1,0.63,0.216,-0.4,4,28,876,1.5,0,0,0
14.9,10,12.5,1.25,0.211,0,0,0,0.5,24.2,89.4,21.1,0.705,0.171,-0.4,4,28,876,1.5,0,0,0
14.9,10,12.5,1.23,0.195,0,0,0,0.5,24.2,89.4,21.1,0.714,0.16,-0.4,4,28,876,1.5,0,0,0
15.0,10,12.4,1.21,0.199,0,0,0,0.5,24.2,89.5,21.1,0.664,0.136,-0.4,4,28,876,1.5,0,0,0
15.0,10,12.4,1.19,0.299,0,0,0,0.5,24.2,89.5,21.1,0.564,0.0688,-0.4,4,28,876,1.5,0,0,0
15.1,10,12.2,1.16,0.414,0,0,0,0.5,24.2,89.6,21.1,0.425,-0.0102,-0.4,4,28,876,1.5,0,0,0
15.1,10,12.2,1.12,0.473,0,0,0,0.5,24.2,89.7,21.1,0.255,-0.0715,-0.4,4,28,876,1.5,0,0,0
15.2,10,12.1,1.07,0.443,0,0,0,0.5,24.3,89.8,21.1,0.0611,-0.0993,-0.4,4,28,876,1.5,0,0,0
15.2,10,12.1,1.03,0.323,0,0,0,0.5,24.3,89.9,21.1,-0.15,-0.0877,-0.4,4,28,876,1.5,0,0,0
15.3,10,12.1,0.995,0.128,0,0,0,0.5,24.3,90.0,21.1,-0.351,-0.0336,-0.4,4,28,876,1.5,0,0,0
15.3,10,12.0,0.981,-0.129,0,0,0,0.5,24.3,90.0,21.1,-0.519,0.0656,-0.4,4,28,876,1.5,0,0,0
15.4,10,12.0,1.0,-0.222,0,0,0,0.5,24.2,89.9,21.1,-0.601,0.122,-0.4,4,28,876,1.5,0,0,0
15.4,10,12.0,1.04,-0.0746,0,0,0,0.5,24.2,89.9,21.1,-0.609,0.0921,-0.4,4,28,876,1.5,0,0,0
15.5,10,12.0,1.07,0.0697,0,0,0,0.5,24.2,89.8,21.1,-0.605,0.0554,-0.4,4,28,876,1.5,0,0,0
15.5,10,12.0,1.09,0.164,0,0,0,0.5,24.1,89.8,21.1,-0.597,0.033,-0.4,4,28,876,1.5,0,0,0
15.6,10,12.0,1.12,0.262,0,0,0,0.5,24.1,89.7,21.1,-0.588,0.00699,-0.4,4,28,876,1.5,0,0,0
15.6,10,12.0,1.13,0.383,0,0,0,0.5,24.1,89.7,21.1,-0.595,-0.0335,-0.4,4,28,876,1.5,0,0,0
15.7,10,12.1,1.14,0.474,0,0,0,0.5,24.1,89.7,21.1,-0.634,-0.0685,-0.4,4,28,876,1.5,0,0,0
15.7,10,12.1,1.14,0.472,0,0,0,0.5,24.2,89.7,21.1,-0.698,-0.0695,-0.4,4,28,876,1.5,0,0,0
15.8,10,12.2,1.14,0.463,0,0,0,0.5,24.2,89.7,21.1,-0.767,-0.0661,-0.4,4,28,876,1.5,0,0,0
15.8,10,12.2,1.14,0.487,0,0,0,0.5,24.3,89.7,21.1,-0.839,-0.078,-0.4,4,28,876,1.5,0,0,0
15.9,10,12.2,1.14,0.44,0,0,0,0.5,24.3,89.7,21.1,-0.929,-0.0665,-0.4,4,28,876,1.5,0,0,0
15.9,10,12.4,1.13,0.33,0,0,0,0.5,24.4,89.7,21.1,-1.04,-0.0311,-0.4,4,28,876,1.5,0,0,0
16.0,10,12.4,1.12,0.105,0,0,0,0.5,24.5,89.8,21.1,-1.19,0.0543,-0.4,4,28,876,1.5,0,0,0
16.0,10,12.2,1.12,-0.24,0,0,0,0.5,24.5,89.8,21.1,-1.32,0.203,-0.4,4,28,876,1.5,0,0,0
16.1,10,12.2,1.15,-0.552,0,0,0,0.5,24.5,89.7,21.1,-1.39,0.36,-0.4,4,28,876,1.5,0,0,0
16.1,10,12.1,1.2,-0.622,0,0,0,0.5,24.5,89.6,21.1,-1.37,0.436,-0.4,4,28,876,1.5,0,0,0
16.2,10,12.1,1.26,-0.524,0,0,0,0.5,24.5,89.5,21.1,-1.34,0.44,-0.4,4,28,876,1.5,0,0,0
16.2,10,12.1,1.31,-0.412,0,0,0,0.5,24.5,89.4,21.1,-1.32,0.429,-0.4,4,28,876,1.5,0,0,0
16.3,10,12.1,1.35,-0.319,0,0,0,0.5,24.5,89.3,21.1,-1.3,0.417,-0.4,4,28,876,1.5,0,0,0
16.3,10,12.1,1.39,-0.192,0,0,0,0.5,24.5,89.3,21.1,-1.3,0.389,-0.4,4,28,876,1.5,0,0,0
16.4,10,12.0,1.42,-0.0361,0,0,0,0.5,24.5,89.2,21.1,-1.32,0.345,-0.4,4,28,876,1.5,0,0,0
16.4,10,12.0,1.44,0.0938,0,0,0,0.5,24.6,89.2,21.1,-1.37,0.302,-0.4,4,28,876,1.5,0,0,0
16.5,10,12.0,1.45,0.18,0,0,0,0.5,24.6,89.2,21.1,-1.45,0.263,-0.4,4,28,876,1.5,0,0,0
16.5,10,12.1,1.44,0.133,0,0,0,0.5,24.6,89.2,21.1,-1.55,0.269,-0.4,4,28,876,1.5,0,0,0
16.6,10,12.1,1.43,-0.049,0,0,0,0.5,24.7,89.3,21.1,-1.67,0.332,-0.4,4,28,876,1.5,0,0,0
16.6,10,12.0,1.43,-0.26,0,0,0,0.5,24.7,89.3,21.1,-1.74,0.421,-0.4,4,28,876,1.5,0,0,0
16.7,10,12.0,1.46,-0.414,0,0,0,0.5,24.7,89.2,21.1,-1.73,0.506,-0.4,4,28,876,1.5,0,0,0
16.7,10,11.9,1.5,-0.299,0,0,0,0.5,24.6,89.2,21.1,-1.66,0.486,-0.4,4,28,876,1.5,0,0,0
16.8,10,11.9,1.53,-0.347,0,0,0,0.5,24.6,89.1,21.1,-1.63,0.523,-0.4,4,28,876,1.5,0,0,0
16.8,10,11.9,1.57,-0.532,0,0,0,0.5,24.5,89.1,21.1,-1.54,0.627,-0.4,4,28,876,1.5,0,0,0
16.9,10,11.9,1.63,-0.551,0,0,0,0.5,24.4,89.0,21.1,-1.33,0.68,-0.4,4,28,876,1.5,0,0,0
16.9,10,11.9,1.7,-0.462,0,0,0,0.5,24.3,88.9,21.1,-1.07,0.682,-0.4,4,28,876,1.5,0,0,0
17.0,10,11.9,1.74,-0.281,0,0,0,0.5,24.2,88.8,21.1,-0.831,0.625,-0.4,4,28,876,1.5,0,0,0
17.0,10,12.0,1.74,-0.0924,0,0,0,0.5,24.1,88.8,21.1,-0.654,0.538,-0.4,4,28,876,1.5,0,0,0
17.1,10,12.0,1.73,0.0499,0,0,0,0.5,24.1,88.9,21.1,-0.538,0.456,-0.4,4,28,876,1.5,0,0,0
17.1,10,12.1,1.71,0.169,0,0,0,0.5,24.1,88.9,21.1,-0.45,0.382,-0.4,4,28,876,1.5,0,0,0
17.2,10,12.1,1.7,0.261,0,0,0,0.5,24.1,89.0,21.1,-0.372,0.322,-0.4,4,28,876,1.5,0,0,0
17.2,10,12.1,1.68,0.352,0,0,0,0.5,24.0,89.0,21.1,-0.287,0.263,-0.4,4,28,876,1.5,0,0,0
17.3,10,12.1,1.67,0.562,0,0,0,0.5,24.0,89.1,21.1,-0.186,0.155,-0.4,4,28,876,1.5,0,0,0
17.3,10,12.1,1.64,0.718,0,0,0,0.5,24.0,89.1,21.1,-0.109,0.0587,-0.4,4,28,876,1.5,0,0,0
17.4,10,12.1,1.61,0.697,0,0,0,0.5,24.0,89.2,21.1,-0.0718,0.0292,-0.4,4,28,876,1.5,0,0,0
17.4,10,12.1,1.58,0.642,0,0,0,0.5,24.0,89.3,21.1,-0.0557,0.0196,-0.4,4,28,876,1.5,0,0,0
17.5,10,12.1,1.56,0.612,0,0,0,0.5,24.0,89.4,21.1,-0.0559,0.0127,-0.4,4,28,876,1.5,0,0,0
17.5,10,12.0,1.56,0.611,0,0,0,0.5,24.0,89.4,21.1,-0.0744,0.0073,-0.4,4,28,876,1.5,0,0,0
17.6,10,12.0,1.57,0.648,0,0,0,0.5,24.0,89.3,21.1,-0.124,0.00165,-0.4,4,28,876,1.5,0,0,0
17.6,10,11.9,1.61,0.705,0,0,0,0.5,23.9,89.3,21.1,-0.202,0.00192,-0.4,4,28,876,1.5,0,0,0
17.7,10,11.8,1.65,0.834,0,0,0,0.5,23.9,89.2,21.1,-0.297,-0.0209,-0.4,4,28,876,1.5,0,0,0
17.7,10,11.8,1.69,0.982,0,0,0,0.5,23.9,89.2,21.1,-0.435,-0.0588,-0.4,4,28,876,1.5,0,0,0
17.8,10,11.8,1.72,1.18,0,0,0,0.5,23.9,89.1,21.1,-0.614,-0.128,-0.4,4,28,876,1.5,0,0,0
17.8,10,11.8,1.73,1.44,0,0,0,0.5,23.9,89.1,21.1,-0.821,-0.24,-0.4,4,28,876,1.5,0,0,0
17.9,10,11.9,1.71,1.68,0,0,0,0.5,24.0,89.2,21.1,-1.05,-0.359,-0.4,4,28,876,1.5,0,0,0
17.9,10,11.9,1.67,1.69,0,0,0,0.5,24.1,89.3,21.1,-1.32,-0.406,-0.4,4,28,876,1.5,0,0,0
18.0,10,11.9,1.62,1.47,0,0,0,0.5,24.2,89.4,21.1,-1.6,-0.364,-0.4,4,28,876,1.5,0,0,0
18.0,10,11.8,1.57,1.12,0,0,0,0.5,24.3,89.5,21.1,-1.88,-0.261,-0.4,4,28,876,1.5,0,0,0
18.1,10,11.7,1.55,0.696,0,0,0,0.5,24.3,89.6,21.1,-2.16,-0.108,-0.4,4,28,876,1.5,0,0,0
18.1,10,11.5,1.54,0.251,0,0,0,0.5,24.4,89.6,21.1,-2.4,0.0742,-0.4,4,28,876,1.5,0,0,0
18.2,10,11.4,1.56,-0.101,0,0,0,0.5,24.4,89.5,21.1,-2.55,0.243,-0.4,4,28,876,1.5,0,0,0
18.2,10,11.3,1.62,-0.233,0,0,0,0.5,24.4,89.4,21.1,-2.59,0.34,-0.4,4,28,876,1.5,0,0,0
18.3,10,11.2,1.68,-0.279,0,0,0,0.5,24.3,89.3,21.1,-2.58,0.408,-0.4,4,28,876,1.5,0,0,0
18.3,10,11.3,1.75,-0.338,0,0,0,0.5,24.3,89.2,21.1,-2.54,0.488,-0.4,4,28,876,1.5,0,0,0
18.4,10,11.3,1.83,-0.259,0,0,0,0.5,24.3,89.1,21.1,-2.46,0.513,-0.4,4,28,876,1.5,0,0,0
18.4,10,11.4,1.89,-0.116,0,0,0,0.5,24.3,88.9,21.1,-2.42,0.497,-0.4,4,28,876,1.5,0,0,0
18.5,10,11.6,1.93,-0.014,0,0,0,0.5,24.4,88.9,21.1,-2.41,0.481,-0.4,4,28,876,1.5,0,0,0
18.5,10,11.7,1.96,0.016,0,0,0,0.5,24.4,88.8,21.1,-2.4,0.484,-0.4,4,28,876,1.5,0,0,0
18.6,10,11.8,1.98,-0.0292,0,0,0,0.5,24.4,88.8,21.1,-2.43,0.509,-0.4,4,28,876,1.5,0,0,0
18.6,10,11.9,2.0,-0.00803,0,0,0,0.5,24.4,88.8,21.1,-2.43,0.505,-0.4,4,28,876,1.5,0,0,0
18.7,10,12.0,2.01,0.112,0,0,0,0.5,24.5,88.8,21.1,-2.4,0.454,-0.4,4,28,876,1.5,0,0,0
18.7,10,12.0,2.01,0.193,0,0,0,0.5,24.5,88.9,21.1,-2.39,0.405,-0.4,4,28,876,1.5,0,0,0
18.8,10,12.0,1.99,0.15,0,0,0,0.5,24.5,88.9,21.1,-2.39,0.404,-0.4,4,28,876,1.5,0,0,0
18.8,10,12.0,1.99,-0.0465,0,0,0,0.5,24.4,88.9,21.1,-2.34,0.479,-0.4,4,28,876,1.5,0,0,0
18.9,10,12.0,2.02,-0.249,0,0,0,0.5,24.4,88.9,21.1,-2.19,0.574,-0.4,4,28,876,1.5,0,0,0
18.9,10,12.0,2.05,-0.237,0,0,0,0.5,24.3,88.8,21.1,-1.97,0.588,-0.4,4,28,876,1.5,0,0,0
19.0,10,12.0,2.07,-0.182,0,0,0,0.5,24.2,88.8,21.1,-1.77,0.569,-0.4,4,28,876,1.5,0,0,0
19.0,10,12.1,2.08,-0.197,0,0,0,0.5,24.1,88.8,21.1,-1.6,0.573,-0.4,4,28,876,1.5,0,0,0
