Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.5,10,22.7,0.697,1.2,0,0,0,0.5,23.4,91.2,21.1,-0.756,-0.969,-0.4,3,24,892,0.5,0,0,0
9.55,10,22.6,0.686,1.13,0,0,0,0.5,23.4,91.2,21.1,-0.657,-0.937,-0.4,3,24,892,0.5,0,0,0
9.6,10,22.6,0.686,1.07,0,0,0,0.5,23.3,91.1,21.1,-0.51,-0.897,-0.4,3,24,892,0.5,0,0,0
9.65,10,22.6,0.699,1.05,0,0,0,0.5,23.3,91.1,21.1,-0.325,-0.869,-0.4,3,24,892,0.5,0,0,0
9.7,10,22.6,0.714,1.05,0,0,0,0.5,23.2,91.0,21.1,-0.133,-0.843,-0.4,3,24,892,0.5,0,0,0
9.75,10,22.6,0.73,1.06,0,0,0,0.5,23.1,91.0,21.1,0.0488,-0.823,-0.4,3,24,892,0.5,0,0,0
9.8,10,22.6,0.745,1.16,0,0,0,0.5,23.1,90.9,21.1,0.219,-0.842,-0.4,3,24,892,0.5,0,0,0
9.85,10,22.6,0.753,1.44,0,0,0,0.5,23.0,90.9,21.1,0.363,-0.944,-0.4,3,24,892,0.5,0,0,0
9.9,10,22.6,0.741,1.78,0,0,0,0.5,23.0,90.9,21.1,0.444,-1.08,-0.4,3,24,892,0.5,0,0,0
9.95,10,22.7,0.709,2.02,0,0,0,0.5,23.0,91.0,21.1,0.465,-1.2,-0.4,3,24,892,0.5,0,0,0
10.0,10,22.7,0.66,2.08,0,0,0,0.5,23.0,91.0,21.1,0.439,-1.25,-0.4,3,24,892,0.5,0,0,0
10.1,10,22.8,0.604,2.03,0,0,0,0.5,23.1,91.1,21.1,0.39,-1.27,-0.4,3,24,892,0.5,0,0,0
10.1,10,22.8,0.545,1.89,0,0,0,0.5,23.1,91.2,21.1,0.326,-1.26,-0.4,3,24,892,0.5,0,0,0
10.2,10,22.8,0.486,1.75,0,0,0,0.5,23.2,91.3,21.1,0.244,-1.25,-0.4,3,24,892,0.5,0,0,0
10.2,10,22.7,0.424,1.62,0,0,0,0.5,23.3,91.4,21.1,0.139,-1.24,-0.4,3,24,892,0.5,0,0,0
10.3,10,22.7,0.36,1.47,0,0,0,0.5,23.4,91.5,21.1,0.00215,-1.22,-0.4,3,24,892,0.5,0,0,0
10.3,10,22.6,0.296,1.15,0,0,0,0.5,23.4,91.6,21.1,-0.168,-1.13,-0.4,3,24,892,0.5,0,0,0
10.4,10,22.6,0.258,0.709,0,0,0,0.5,23.5,91.7,21.1,-0.314,-0.967,-0.4,3,24,892,0.5,0,0,0
10.4,10,22.4,0.264,0.453,0,0,0,0.5,23.5,91.6,21.1,-0.373,-0.841,-0.4,3,24,892,0.5,0,0,0
10.5,10,22.3,0.297,0.441,0,0,0,0.5,23.4,91.5,21.1,-0.371,-0.797,-0.4,3,24,892,0.5,0,0,0
10.5,10,22.2,0.325,0.491,0,0,0,0.5,23.4,91.4,21.1,-0.381,-0.783,-0.4,3,24,892,0.5,0,0,0
10.6,10,22.2,0.341,0.521,0,0,0,0.5,23.4,91.4,21.1,-0.419,-0.771,-0.4,3,24,892,0.5,0,0,0
10.6,10,22.2,0.348,0.575,0,0,0,0.5,23.4,91.3,21.1,-0.456,-0.777,-0.4,3,24,892,0.5,0,0,0
10.7,10,22.3,0.348,0.628,0,0,0,0.5,23.4,91.3,21.1,-0.494,-0.788,-0.4,3,24,892,0.5,0,0,0
10.7,10,22.3,0.343,0.696,0,0,0,0.5,23.4,91.3,21.1,-0.532,-0.81,-0.4,3,24,892,0.5,0,0,0
10.8,10,22.3,0.329,0.792,0,0,0,0.5,23.4,91.3,21.1,-0.579,-0.85,-0.4,3,24,892,0.5,0,0,0
10.8,10,22.3,0.309,0.925,0,0,0,0.5,23.5,91.3,21.1,-0.635,-0.912,-0.4,3,24,892,0.5,0,0,0
10.9,10,22.3,0.285,1.08,0,0,0,0.5,23.5,91.3,21.1,-0.705,-0.988,-0.4,3,24,892,0.5,0,0,0
10.9,10,22.4,0.255,1.14,0,0,0,0.5,23.6,91.4,21.1,-0.795,-1.03,-0.4,3,24,892,0.5,0,0,0
11.0,10,22.4,0.228,0.987,0,0,0,0.5,23.6,91.4,21.1,-0.888,-0.976,-0.4,3,24,892,0.5,0,0,0
11.0,10,22.4,0.224,1.02,0,0,0,0.5,23.7,91.4,21.1,-0.926,-0.983,-0.4,3,24,892,0.5,0,0,0
11.1,10,22.3,0.218,0.923,0,0,0,0.5,23.7,91.3,21.1,-0.926,-0.937,-0.4,3,24,892,0.5,0,0,0
11.1,10,22.3,0.219,0.785,0,0,0,0.5,23.7,91.3,21.1,-0.897,-0.867,-0.4,3,24,892,0.5,0,0,0
11.2,10,22.2,0.231,0.717,0,0,0,0.5,23.7,91.3,21.1,-0.829,-0.818,-0.4,3,24,892,0.5,0,0,0
11.2,10,22.2,0.249,0.636,0,0,0,0.5,23.7,91.2,21.1,-0.748,-0.759,-0.4,3,24,892,0.5,0,0,0
11.3,10,22.1,0.273,0.49,0,0,0,0.5,23.7,91.1,21.1,-0.658,-0.667,-0.4,3,24,892,0.5,0,0,0
11.3,10,22.1,0.312,0.486,0,0,0,0.5,23.7,91.0,21.1,-0.536,-0.624,-0.4,3,24,892,0.5,0,0,0
11.4,10,22.1,0.348,0.612,0,0,0,0.5,23.6,90.9,21.1,-0.426,-0.638,-0.4,3,24,892,0.5,0,0,0
11.4,10,22.1,0.37,0.749,0,0,0,0.5,23.6,90.9,21.1,-0.364,-0.67,-0.4,3,24,892,0.5,0,0,0
11.5,10,22.1,0.379,0.87,0,0,0,0.5,23.6,90.8,21.1,-0.347,-0.706,-0.4,3,24,892,0.5,0,0,0
11.5,10,22.1,0.378,0.861,0,0,0,0.5,23.7,90.8,21.1,-0.368,-0.698,-0.4,3,24,892,0.5,0,0,0
11.6,10,22.1,0.378,0.893,0,0,0,0.5,23.7,90.8,21.1,-0.397,-0.705,-0.4,3,24,892,0.5,0,0,0
11.6,10,22.1,0.369,0.803,0,0,0,0.5,23.7,90.8,21.1,-0.47,-0.668,-0.4,3,24,892,0.5,0,0,0
11.7,10,22.1,0.375,0.854,0,0,0,0.5,23.7,90.8,21.1,-0.483,-0.678,-0.4,3,24,892,0.5,0,0,0
11.7,10,22.0,0.377,0.975,0,0,0,0.5,23.7,90.8,21.1,-0.497,-0.72,-0.4,3,24,892,0.5,0,0,0
11.8,10,21.8,0.368,1.11,0,0,0,0.5,23.7,90.8,21.1,-0.542,-0.779,-0.4,3,24,892,0.5,0,0,0
11.8,10,21.8,0.351,1.28,0,0,0,0.5,23.7,90.8,21.1,-0.622,-0.855,-0.4,3,24,892,0.5,0,0,0
11.9,10,21.8,0.321,1.34,0,0,0,0.5,23.8,90.8,21.1,-0.777,-0.905,-0.4,3,24,892,0.5,0,0,0
11.9,10,22.0,0.287,1.25,0,0,0,0.5,23.9,90.9,21.1,-0.968,-0.892,-0.4,3,24,892,0.5,0,0,0
12.0,10,22.0,0.264,1.02,0,0,0,0.5,24.0,90.9,21.1,-1.15,-0.808,-0.4,3,24,892,0.5,0,0,0
12.0,10,22.0,0.266,0.737,0,0,0,0.5,24.0,90.9,21.1,-1.29,-0.679,-0.4,3,24,892,0.5,0,0,0
12.1,10,21.8,0.297,0.424,0,0,0,0.5,24.0,90.8,21.1,-1.36,-0.513,-0.4,3,24,892,0.5,0,0,0
12.1,10,21.7,0.357,0.239,0,0,0,0.5,24.0,90.7,21.1,-1.35,-0.376,-0.4,3,24,892,0.5,0,0,0
12.2,10,21.6,0.436,0.326,0,0,0,0.5,24.0,90.5,21.1,-1.28,-0.342,-0.4,3,24,892,0.5,0,0,0
12.2,10,21.6,0.498,0.422,0,0,0,0.5,24.0,90.4,21.1,-1.24,-0.327,-0.4,3,24,892,0.5,0,0,0
12.3,10,21.7,0.542,0.433,0,0,0,0.5,24.0,90.3,21.1,-1.22,-0.291,-0.4,3,24,892,0.5,0,0,0
12.3,10,21.7,0.585,0.526,0,0,0,0.5,24.0,90.2,21.1,-1.17,-0.292,-0.4,3,24,892,0.5,0,0,0
12.4,10,21.7,0.628,0.672,0,0,0,0.5,24.0,90.1,21.1,-1.1,-0.316,-0.4,3,24,892,0.5,0,0,0
12.4,10,21.7,0.668,0.729,0,0,0,0.5,24.0,90.0,21.1,-1.01,-0.306,-0.4,3,24,892,0.5,0,0,0
12.5,10,21.7,0.707,0.644,0,0,0,0.5,24.0,89.9,21.1,-0.89,-0.237,-0.4,3,24,892,0.5,0,0,0
12.5,10,21.7,0.755,0.574,0,0,0,0.5,23.9,89.8,21.1,-0.718,-0.167,-0.4,3,24,892,0.5,0,0,0
12.6,10,21.6,0.803,0.705,0,0,0,0.5,23.9,89.7,21.1,-0.522,-0.186,-0.4,3,24,892,0.5,0,0,0
12.6,10,21.6,0.819,0.807,0,0,0,0.5,23.9,89.7,21.1,-0.384,-0.218,-0.4,3,24,892,0.5,0,0,0
12.7,10,21.5,0.814,0.814,0,0,0,0.5,23.8,89.7,21.1,-0.299,-0.228,-0.4,3,24,892,0.5,0,0,0
12.7,10,21.5,0.811,0.898,0,0,0,0.5,23.8,89.7,21.1,-0.244,-0.268,-0.4,3,24,892,0.5,0,0,0
12.8,10,21.5,0.811,0.978,0,0,0,0.5,23.8,89.7,21.1,-0.222,-0.302,-0.4,3,24,892,0.5,0,0,0
12.8,10,21.5,0.82,1.05,0,0,0,0.5,23.8,89.7,21.1,-0.22,-0.328,-0.4,3,24,892,0.5,0,0,0
12.9,10,21.5,0.836,1.17,0,0,0,0.5,23.8,89.7,21.1,-0.241,-0.365,-0.4,3,24,892,0.5,0,0,0
12.9,10,21.6,0.852,1.28,0,0,0,0.5,23.8,89.7,21.1,-0.287,-0.4,-0.4,3,24,892,0.5,0,0,0
13.0,10,21.6,0.861,1.37,0,0,0,0.5,23.9,89.7,21.1,-0.363,-0.435,-0.4,3,24,892,0.5,0,0,0
13.0,10,21.6,0.857,1.41,0,0,0,0.5,23.9,89.7,21.1,-0.469,-0.458,-0.4,3,24,892,0.5,0,0,0
13.1,10,21.7,0.838,1.39,0,0,0,0.5,23.9,89.7,21.1,-0.6,-0.472,-0.4,3,24,892,0.5,0,0,0
13.1,10,21.7,0.802,1.37,0,0,0,0.5,24.0,89.8,21.1,-0.754,-0.497,-0.4,3,24,892,0.5,0,0,0
13.2,10,21.7,0.752,1.31,0,0,0,0.5,24.1,89.9,21.1,-0.93,-0.52,-0.4,3,24,892,0.5,0,0,0
13.2,10,21.7,0.694,1.12,0,0,0,0.5,24.1,90.0,21.1,-1.12,-0.489,-0.4,3,24,892,0.5,0,0,0
13.3,10,21.6,0.651,0.939,0,0,0,0.5,24.2,90.1,21.1,-1.28,-0.447,-0.4,3,24,892,0.5,0,0,0
13.3,10,21.5,0.627,0.765,0,0,0,0.5,24.2,90.2,21.1,-1.43,-0.392,-0.4,3,24,892,0.5,0,0,0
13.4,10,21.4,0.621,0.589,0,0,0,0.5,24.2,90.2,21.1,-1.55,-0.32,-0.4,3,24,892,0.5,0,0,0
13.4,10,21.4,0.632,0.429,0,0,0,0.5,24.2,90.1,21.1,-1.64,-0.241,-0.4,3,24,892,0.5,0,0,0
13.5,10,21.2,0.654,0.256,0,0,0,0.5,24.2,90.1,21.1,-1.71,-0.146,-0.4,3,24,892,0.5,0,0,0
13.5,10,21.2,0.697,0.247,0,0,0,0.5,24.2,90.0,21.1,-1.73,-0.105,-0.4,3,24,892,0.5,0,0,0
13.6,10,21.2,0.747,0.379,0,0,0,0.5,24.2,89.9,21.1,-1.71,-0.12,-0.4,3,24,892,0.5,0,0,0
13.6,10,21.2,0.787,0.501,0,0,0,0.5,24.3,89.8,21.1,-1.69,-0.139,-0.4,3,24,892,0.5,0,0,0
13.7,10,21.4,0.815,0.599,0,0,0,0.5,24.3,89.8,21.1,-1.69,-0.16,-0.4,3,24,892,0.5,0,0,0
13.7,10,21.4,0.827,0.556,0,0,0,0.5,24.4,89.8,21.1,-1.72,-0.134,-0.4,3,24,892,0.5,0,0,0
13.8,10,21.4,0.832,0.407,0,0,0,0.5,24.5,89.8,21.1,-1.75,-0.0687,-0.4,3,24,892,0.5,0,0,0
13.8,10,21.5,0.836,0.253,0,0,0,0.5,24.5,89.8,21.1,-1.77,-0.00189,-0.4,3,24,892,0.5,0,0,0
13.9,10,21.5,0.839,0.143,0,0,0,0.5,24.6,89.7,21.1,-1.79,0.046,-0.4,3,24,892,0.5,0,0,0
13.9,10,21.4,0.841,0.055,0,0,0,0.5,24.6,89.8,21.1,-1.8,0.0834,-0.4,3,24,892,0.5,0,0,0
14.0,10,21.4,0.843,0.00601,0,0,0,0.5,24.6,89.7,21.1,-1.79,0.105,-0.4,3,24,892,0.5,0,0,0
14.0,10,21.4,0.849,-0.0335,0,0,0,0.5,24.6,89.7,21.1,-1.75,0.126,-0.4,3,24,892,0.5,0,0,0
14.1,10,21.4,0.865,0.0486,0,0,0,0.5,24.6,89.7,21.1,-1.68,0.101,-0.4,3,24,892,0.5,0,0,0
14.1,10,21.2,0.879,0.255,0,0,0,0.5,24.6,89.7,21.1,-1.61,0.0214,-0.4,3,24,892,0.5,0,0,0
14.2,10,21.2,0.872,0.215,0,0,0,0.5,24.6,89.7,21.1,-1.58,0.0315,-0.4,3,24,892,0.5,0,0,0
14.2,10,21.4,0.879,0.0323,0,0,0,0.5,24.5,89.7,21.1,-1.49,0.115,-0.4,3,24,892,0.5,0,0,0
14.3,10,21.4,0.923,0.0925,0,0,0,0.5,24.4,89.6,21.1,-1.31,0.124,-0.4,3,24,892,0.5,0,0,0
14.3,10,21.4,0.969,0.302,0,0,0,0.5,24.3,89.5,21.1,-1.11,0.07,-0.4,3,24,892,0.5,0,0,0
14.4,10,21.4,1.0,0.573,0,0,0,0.5,24.3,89.5,21.1,-0.941,-0.0242,-0.4,3,24,892,0.5,0,0,0
14.4,10,21.5,1.02,0.785,0,0,0,0.5,24.2,89.5,21.1,-0.823,-0.106,-0.4,3,24,892,0.5,0,0,0
14.5,10,21.5,1.02,0.888,0,0,0,0.5,24.2,89.5,21.1,-0.738,-0.153,-0.4,3,24,892,0.5,0,0,0
14.5,10,21.6,1.01,0.874,0,0,0,0.5,24.2,89.5,21.1,-0.669,-0.156,-0.4,3,24,892,0.5,0,0,0
14.6,10,21.6,1.0,0.833,0,0,0,0.5,24.2,89.5,21.1,-0.603,-0.15,-0.4,3,24,892,0.5,0,0,0
14.6,10,21.7,0.994,0.859,0,0,0,0.5,24.2,89.6,21.1,-0.553,-0.175,-0.4,3,24,892,0.5,0,0,0
14.7,10,21.7,0.973,0.801,0,0,0,0.5,24.2,89.6,21.1,-0.542,-0.172,-0.4,3,24,892,0.5,0,0,0
14.7,10,21.7,0.951,0.605,0,0,0,0.5,24.2,89.7,21.1,-0.544,-0.109,-0.4,3,24,892,0.5,0,0,0
14.8,10,21.7,0.949,0.447,0,0,0,0.5,24.2,89.7,21.1,-0.513,-0.046,-0.4,3,24,892,0.5,0,0,0
14.8,10,21.7,0.965,0.397,0,0,0,0.5,24.2,89.6,21.1,-0.457,-0.0145,-0.4,3,24,892,0.5,0,0,0
14.9,10,21.7,0.982,0.274,0,0,0,0.5,24.2,89.6,21.1,-0.394,0.0495,-0.4,3,24,892,0.5,0,0,0
14.9,10,21.7,1.01,0.282,0,0,0,0.5,24.2,89.6,21.1,-0.313,0.065,-0.4,3,24,892,0.5,0,0,0
15.0,10,21.7,1.03,0.416,0,0,0,0.5,24.2,89.5,21.1,-0.241,0.0223,-0.4,3,24,892,0.5,0,0,0
15.0,10,21.7,1.04,0.548,0,0,0,0.5,24.2,89.5,21.1,-0.213,-0.0347,-0.4,3,24,892,0.5,0,0,0
15.1,10,21.6,1.03,0.569,0,0,0,0.5,24.2,89.6,21.1,-0.219,-0.0563,-0.4,3,24,892,0.5,0,0,0
15.1,10,21.6,1.01,0.534,0,0,0,0.5,24.2,89.6,21.1,-0.252,-0.0586,-0.4,3,24,892,0.5,0,0,0
15.2,10,21.6,1.0,0.607,0,0,0,0.5,24.2,89.6,21.1,-0.297,-0.0983,-0.4,3,24,892,0.5,0,0,0
15.2,10,21.5,1.0,0.754,0,0,0,0.5,24.1,89.6,21.1,-0.366,-0.164,-0.4,3,24,892,0.5,0,0,0
15.3,10,21.5,1.0,0.941,0,0,0,0.5,24.1,89.6,21.1,-0.457,-0.245,-0.4,3,24,892,0.5,0,0,0
15.3,10,21.5,1.0,1.2,0,0,0,0.5,24.2,89.7,21.1,-0.568,-0.36,-0.4,3,24,892,0.5,0,0,0
15.4,10,21.5,0.985,1.37,0,0,0,0.5,24.2,89.7,21.1,-0.716,-0.45,-0.4,3,24,892,0.5,0,0,0
15.4,10,21.5,0.952,1.35,0,0,0,0.5,24.2,89.8,21.1,-0.897,-0.472,-0.4,3,24,892,0.5,0,0,0
15.5,10,21.5,0.915,1.1,0,0,0,0.5,24.2,89.8,21.1,-1.08,-0.4,-0.4,3,24,892,0.5,0,0,0
15.5,10,21.5,0.896,0.847,0,0,0,0.5,24.2,89.9,21.1,-1.22,-0.307,-0.4,3,24,892,0.5,0,0,0
15.6,10,21.5,0.899,0.702,0,0,0,0.5,24.2,89.9,21.1,-1.29,-0.244,-0.4,3,24,892,0.5,0,0,0
15.6,10,21.5,0.912,0.564,0,0,0,0.5,24.2,89.8,21.1,-1.32,-0.174,-0.4,3,24,892,0.5,0,0,0
15.7,10,21.5,0.939,0.487,0,0,0,0.5,24.2,89.8,21.1,-1.29,-0.118,-0.4,3,24,892,0.5,0,0,0
15.7,10,21.5,0.983,0.557,0,0,0,0.5,24.1,89.7,21.1,-1.22,-0.113,-0.4,3,24,892,0.5,0,0,0
15.8,10,21.5,1.03,0.676,0,0,0,0.5,24.1,89.6,21.1,-1.14,-0.129,-0.4,3,24,892,0.5,0,0,0
15.8,10,21.5,1.06,0.779,0,0,0,0.5,24.1,89.6,21.1,-1.07,-0.145,-0.4,3,24,892,0.5,0,0,0
15.9,10,21.5,1.09,0.825,0,0,0,0.5,24.0,89.5,21.1,-1.02,-0.147,-0.4,3,24,892,0.5,0,0,0
15.9,10,21.5,1.11,0.842,0,0,0,0.5,24.0,89.5,21.1,-0.988,-0.144,-0.4,3,24,892,0.5,0,0,0
16.0,10,21.5,1.12,0.88,0,0,0,0.5,24.0,89.5,21.1,-0.978,-0.157,-0.4,3,24,892,0.5,0,0,0
16.0,10,21.6,1.12,0.952,0,0,0,0.5,24.0,89.5,21.1,-0.99,-0.192,-0.4,3,24,892,0.5,0,0,0
16.1,10,21.6,1.11,1.04,0,0,0,0.5,24.0,89.5,21.1,-1.02,-0.238,-0.4,3,24,892,0.5,0,0,0
16.1,10,21.7,1.09,1.1,0,0,0,0.5,24.1,89.6,21.1,-1.1,-0.283,-0.4,3,24,892,0.5,0,0,0
16.2,10,21.8,1.07,0.988,0,0,0,0.5,24.2,89.6,21.1,-1.2,-0.262,-0.4,3,24,892,0.5,0,0,0
16.2,10,21.8,1.05,0.751,0,0,0,0.5,24.2,89.7,21.1,-1.29,-0.18,-0.4,3,24,892,0.5,0,0,0
16.3,10,22.0,1.05,0.606,0,0,0,0.5,24.3,89.7,21.1,-1.33,-0.121,-0.4,3,24,892,0.5,0,0,0
16.3,10,22.0,1.05,0.525,0,0,0,0.5,24.3,89.7,21.1,-1.37,-0.088,-0.4,3,24,892,0.5,0,0,0
16.4,10,22.0,1.05,0.523,0,0,0,0.5,24.3,89.7,21.1,-1.42,-0.0931,-0.4,3,24,892,0.5,0,0,0
16.4,10,22.0,1.04,0.549,0,0,0,0.5,24.3,89.7,21.1,-1.47,-0.112,-0.4,3,24,892,0.5,0,0,0
16.5,10,22.0,1.04,0.557,0,0,0,0.5,24.4,89.7,21.1,-1.5,-0.119,-0.4,3,24,892,0.5,0,0,0
16.5,10,21.8,1.05,0.567,0,0,0,0.5,24.4,89.7,21.1,-1.51,-0.118,-0.4,3,24,892,0.5,0,0,0
16.6,10,21.8,1.06,0.548,0,0,0,0.5,24.4,89.7,21.1,-1.53,-0.0991,-0.4,3,24,892,0.5,0,0,0
16.6,10,21.8,1.08,0.531,0,0,0,0.5,24.4,89.7,21.1,-1.55,-0.0801,-0.4,3,24,892,0.5,0,0,0
16.7,10,21.8,1.1,0.607,0,0,0,0.5,24.4,89.6,21.1,-1.59,-0.103,-0.4,3,24,892,0.5,0,0,0
16.7,10,22.0,1.1,0.667,0,0,0,0.5,24.4,89.6,21.1,-1.65,-0.129,-0.4,3,24,892,0.5,0,0,0
16.8,10,22.0,1.1,0.694,0,0,0,0.5,24.4,89.6,21.1,-1.71,-0.146,-0.4,3,24,892,0.5,0,0,0
16.8,10,22.0,1.09,0.72,0,0,0,0.5,24.4,89.7,21.1,-1.76,-0.165,-0.4,3,24,892,0.5,0,0,0
16.9,10,22.0,1.08,0.635,0,0,0,0.5,24.4,89.7,21.1,-1.79,-0.136,-0.4,3,24,892,0.5,0,0,0
16.9,10,22.0,1.09,0.468,0,0,0,0.5,24.4,89.7,21.1,-1.77,-0.0635,-0.4,3,24,892,0.5,0,0,0
17.0,10,22.0,1.1,0.232,0,0,0,0.5,24.4,89.7,21.1,-1.69,0.0494,-0.4,3,24,892,0.5,0,0,0
17.0,10,22.0,1.13,0.0112,0,0,0,0.5,24.3,89.6,21.1,-1.53,0.166,-0.4,3,24,892,0.5,0,0,0
17.1,10,22.0,1.17,-0.0962,0,0,0,0.5,24.2,89.5,21.1,-1.32,0.238,-0.4,3,24,892,0.5,0,0,0
17.1,10,22.0,1.2,-0.114,0,0,0,0.5,24.1,89.5,21.1,-1.08,0.271,-0.4,3,24,892,0.5,0,0,0
17.2,10,22.0,1.24,-0.018,0,0,0,0.5,24.0,89.4,21.1,-0.835,0.258,-0.4,3,24,892,0.5,0,0,0
17.2,10,22.1,1.29,0.267,0,0,0,0.5,24.0,89.3,21.1,-0.592,0.17,-0.4,3,24,892,0.5,0,0,0
17.3,10,22.1,1.33,0.557,0,0,0,0.5,23.9,89.3,21.1,-0.396,0.0751,-0.4,3,24,892,0.5,0,0,0
17.3,10,22.2,1.36,0.773,0,0,0,0.5,23.9,89.2,21.1,-0.244,0.00186,-0.4,3,24,892,0.5,0,0,0
17.4,10,22.3,1.38,0.912,0,0,0,0.5,23.9,89.2,21.1,-0.131,-0.0486,-0.4,3,24,892,0.5,0,0,0
17.4,10,22.4,1.38,0.975,0,0,0,0.5,23.9,89.2,21.1,-0.0528,-0.0748,-0.4,3,24,892,0.5,0,0,0
17.5,10,22.4,1.38,0.967,0,0,0,0.5,23.9,89.2,21.1,-0.0127,-0.079,-0.4,3,24,892,0.5,0,0,0
17.5,10,22.6,1.38,0.976,0,0,0,0.5,23.9,89.3,21.1,-0.0153,-0.0977,-0.4,3,24,892,0.5,0,0,0
17.6,10,22.7,1.36,1.01,0,0,0,0.5,23.9,89.3,21.1,-0.0578,-0.133,-0.4,3,24,892,0.5,0,0,0
17.6,10,22.7,1.33,1.08,0,0,0,0.5,23.9,89.4,21.1,-0.13,-0.189,-0.4,3,24,892,0.5,0,0,0
17.7,10,22.7,1.31,1.1,0,0,0,0.5,23.9,89.4,21.1,-0.231,-0.225,-0.4,3,24,892,0.5,0,0,0
17.7,10,22.6,1.28,1.04,0,0,0,0.5,23.9,89.5,21.1,-0.339,-0.222,-0.4,3,24,892,0.5,0,0,0
17.8,10,22.4,1.28,1.05,0,0,0,0.5,23.8,89.5,21.1,-0.42,-0.235,-0.4,3,24,892,0.5,0,0,0
17.8,10,22.4,1.28,1.1,0,0,0,0.5,23.8,89.5,21.1,-0.479,-0.255,-0.4,3,24,892,0.5,0,0,0
17.9,10,22.3,1.29,1.1,0,0,0,0.5,23.8,89.5,21.1,-0.531,-0.252,-0.4,3,24,892,0.5,0,0,0
17.9,10,22.3,1.3,1.05,0,0,0,0.5,23.7,89.5,21.1,-0.582,-0.225,-0.4,3,24,892,0.5,0,0,0
18.0,10,22.2,1.33,1.09,0,0,0,0.5,23.7,89.4,21.1,-0.612,-0.22,-0.4,3,24,892,0.5,0,0,0
18.0,10,22.2,1.37,1.29,0,0,0,0.5,23.6,89.4,21.1,-0.635,-0.276,-0.4,3,24,892,0.5,0,0,0
18.1,10,22.2,1.4,1.53,0,0,0,0.5,23.6,89.3,21.1,-0.694,-0.354,-0.4,3,24,892,0.5,0,0,0
18.1,10,22.2,1.42,1.71,0,0,0,0.5,23.6,89.3,21.1,-0.799,-0.422,-0.4,3,24,892,0.5,0,0,0
18.2,10,22.3,1.42,1.89,0,0,0,0.5,23.6,89.3,21.1,-0.94,-0.501,-0.4,3,24,892,0.5,0,0,0
18.2,10,22.3,1.41,2.01,0,0,0,0.5,23.7,89.4,21.1,-1.12,-0.565,-0.4,3,24,892,0.5,0,0,0
18.3,10,22.4,1.39,1.94,0,0,0,0.5,23.7,89.4,21.1,-1.34,-0.563,-0.4,3,24,892,0.5,0,0,0
18.3,10,22.6,1.36,1.74,0,0,0,0.5,23.8,89.5,21.1,-1.56,-0.508,-0.4,3,24,892,0.5,0,0,0
18.4,10,22.6,1.34,1.65,0,0,0,0.5,23.9,89.5,21.1,-1.74,-0.491,-0.4,3,24,892,0.5,0,0,0
18.4,10,22.4,1.32,1.53,0,0,0,0.5,23.9,89.6,21.1,-1.93,-0.46,-0.4,3,24,892,0.5,0,0,0
18.5,10,22.4,1.3,1.37,0,0,0,0.5,24.0,89.6,21.1,-2.14,-0.418,-0.4,3,24,892,0.5,0,0,0
18.5,10,22.4,1.28,1.1,0,0,0,0.5,24.1,89.7,21.1,-2.37,-0.331,-0.4,3,24,892,0.5,0,0,0
18.6,10,22.4,1.26,0.747,0,0,0,0.5,24.1,89.7,21.1,-2.64,-0.198,-0.4,3,24,892,0.5,0,0,0
18.6,10,22.4,1.27,0.441,0,0,0,0.5,24.2,89.7,21.1,-2.89,-0.0586,-0.4,3,24,892,0.5,0,0,0
18.7,10,22.4,1.32,0.196,0,0,0,0.5,24.2,89.6,21.1,-3.07,0.0854,-0.4,3,24,892,0.5,0,0,0
18.7,10,22.4,1.4,0.191,0,0,0,0.5,24.3,89.4,21.1,-3.14,0.157,-0.4,3,24,892,0.5,0,0,0
18.8,10,22.4,1.5,0.379,0,0,0,0.5,24.3,89.3,21.1,-3.17,0.149,-0.4,3,24,892,0.5,0,0,0
18.8,10,22.6,1.57,0.485,0,0,0,0.5,24.3,89.1,21.1,-3.19,0.158,-0.4,3,24,892,0.5,0,0,0
18.9,10,22.6,1.63,0.527,0,0,0,0.5,24.3,89.0,21.1,-3.19,0.184,-0.4,3,24,892,0.5,0,0,0
18.9,10,22.7,1.68,0.489,0,0,0,0.5,24.3,89.0,21.1,-3.14,0.235,-0.4,3,24,892,0.5,0,0,0
19.0,10,22.7,1.72,0.38,0,0,0,0.5,24.3,88.9,21.1,-3.04,0.31,-0.4,3,24,892,0.5,0,0,0
19.0,10,22.7,1.76,0.387,0,0,0,0.5,24.2,88.8,21.1,-2.87,0.333,-0.4,3,24,892,0.5,0,0,0
19.1,10,22.7,1.8,0.368,0,0,0,0.5,24.2,88.8,21.1,-2.69,0.358,-0.4,3,24,892,0.5,0,0,0
19.1,10,22.7,1.83,0.343,0,0,0,0.5,24.2,88.7,21.1,-2.47,0.386,-0.4,3,24,892,0.5,0,0,0
