Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.25,10,21.8,0.767,0.818,0,0,0,0.5,23.4,91.1,21.1,-0.939,-0.775,-0.4,3.2,26,892,0.5,0,0,0
9.3,10,22.0,0.759,0.972,0,0,0,0.5,23.5,91.1,21.1,-0.918,-0.839,-0.4,3.2,26,892,0.5,0,0,0
9.35,10,22.1,0.727,1.05,0,0,0,0.5,23.5,91.1,21.1,-0.939,-0.888,-0.4,3.2,26,892,0.5,0,0,0
9.4,10,22.1,0.69,1.0,0,0,0,0.5,23.5,91.2,21.1,-0.948,-0.89,-0.4,3.2,26,892,0.5,0,0,0
9.45,10,22.1,0.672,1.06,0,0,0,0.5,23.5,91.2,21.1,-0.897,-0.918,-0.4,3.2,26,892,0.5,0,0,0
9.5,10,22.0,0.661,1.12,0,0,0,0.5,23.5,91.2,21.1,-0.817,-0.938,-0.4,3.2,26,892,0.5,0,0,0
9.55,10,22.0,0.652,1.04,0,0,0,0.5,23.4,91.2,21.1,-0.718,-0.903,-0.4,3.2,26,892,0.5,0,0,0
9.6,10,21.8,0.654,0.957,0,0,0,0.5,23.4,91.1,21.1,-0.572,-0.854,-0.4,3.2,26,892,0.5,0,0,0
9.65,10,21.8,0.669,0.933,0,0,0,0.5,23.3,91.1,21.1,-0.383,-0.82,-0.4,3.2,26,892,0.5,0,0,0
9.7,10,21.8,0.688,0.937,0,0,0,0.5,23.2,91.0,21.1,-0.184,-0.795,-0.4,3.2,26,892,0.5,0,0,0
9.75,10,21.8,0.707,0.946,0,0,0,0.5,23.2,91.0,21.1,0.0058,-0.773,-0.4,3.2,26,892,0.5,0,0,0
9.8,10,21.8,0.725,1.06,0,0,0,0.5,23.1,90.9,21.1,0.185,-0.793,-0.4,3.2,26,892,0.5,0,0,0
9.85,10,21.8,0.735,1.35,0,0,0,0.5,23.1,90.9,21.1,0.337,-0.895,-0.4,3.2,26,892,0.5,0,0,0
9.9,10,21.8,0.725,1.69,0,0,0,0.5,23.0,90.9,21.1,0.426,-1.04,-0.4,3.2,26,892,0.5,0,0,0
9.95,10,22.0,0.695,1.94,0,0,0,0.5,23.0,90.9,21.1,0.454,-1.15,-0.4,3.2,26,892,0.5,0,0,0
10.0,10,22.1,0.646,1.99,0,0,0,0.5,23.1,91.0,21.1,0.432,-1.21,-0.4,3.2,26,892,0.5,0,0,0
10.1,10,22.1,0.59,1.94,0,0,0,0.5,23.1,91.1,21.1,0.386,-1.23,-0.4,3.2,26,892,0.5,0,0,0
10.1,10,22.1,0.533,1.79,0,0,0,0.5,23.2,91.2,21.1,0.326,-1.21,-0.4,3.2,26,892,0.5,0,0,0
10.2,10,22.1,0.475,1.65,0,0,0,0.5,23.3,91.3,21.1,0.25,-1.19,-0.4,3.2,26,892,0.5,0,0,0
10.2,10,22.0,0.417,1.53,0,0,0,0.5,23.3,91.4,21.1,0.152,-1.18,-0.4,3.2,26,892,0.5,0,0,0
10.3,10,22.0,0.354,1.37,0,0,0,0.5,23.4,91.5,21.1,0.0161,-1.16,-0.4,3.2,26,892,0.5,0,0,0
10.3,10,21.8,0.293,1.05,0,0,0,0.5,23.5,91.6,21.1,-0.154,-1.07,-0.4,3.2,26,892,0.5,0,0,0
10.4,10,21.8,0.255,0.623,0,0,0,0.5,23.5,91.6,21.1,-0.303,-0.913,-0.4,3.2,26,892,0.5,0,0,0
10.4,10,21.7,0.262,0.411,0,0,0,0.5,23.5,91.6,21.1,-0.37,-0.806,-0.4,3.2,26,892,0.5,0,0,0
10.5,10,21.6,0.289,0.409,0,0,0,0.5,23.5,91.5,21.1,-0.392,-0.77,-0.4,3.2,26,892,0.5,0,0,0
10.5,10,21.5,0.313,0.466,0,0,0,0.5,23.5,91.4,21.1,-0.429,-0.763,-0.4,3.2,26,892,0.5,0,0,0
10.6,10,21.5,0.324,0.489,0,0,0,0.5,23.5,91.3,21.1,-0.497,-0.752,-0.4,3.2,26,892,0.5,0,0,0
10.6,10,21.5,0.331,0.52,0,0,0,0.5,23.5,91.3,21.1,-0.556,-0.749,-0.4,3.2,26,892,0.5,0,0,0
10.7,10,21.6,0.334,0.549,0,0,0,0.5,23.5,91.3,21.1,-0.604,-0.748,-0.4,3.2,26,892,0.5,0,0,0
10.7,10,21.6,0.334,0.61,0,0,0,0.5,23.5,91.2,21.1,-0.642,-0.763,-0.4,3.2,26,892,0.5,0,0,0
10.8,10,21.6,0.324,0.699,0,0,0,0.5,23.5,91.2,21.1,-0.687,-0.798,-0.4,3.2,26,892,0.5,0,0,0
10.8,10,21.6,0.306,0.797,0,0,0,0.5,23.6,91.3,21.1,-0.74,-0.844,-0.4,3.2,26,892,0.5,0,0,0
10.9,10,21.6,0.287,0.917,0,0,0,0.5,23.6,91.3,21.1,-0.801,-0.901,-0.4,3.2,26,892,0.5,0,0,0
10.9,10,21.7,0.266,0.967,0,0,0,0.5,23.7,91.3,21.1,-0.873,-0.93,-0.4,3.2,26,892,0.5,0,0,0
11.0,10,21.7,0.249,0.859,0,0,0,0.5,23.7,91.3,21.1,-0.942,-0.889,-0.4,3.2,26,892,0.5,0,0,0
11.0,10,21.7,0.25,0.932,0,0,0,0.5,23.7,91.3,21.1,-0.96,-0.909,-0.4,3.2,26,892,0.5,0,0,0
11.1,10,21.6,0.245,0.871,0,0,0,0.5,23.7,91.2,21.1,-0.949,-0.877,-0.4,3.2,26,892,0.5,0,0,0
11.1,10,21.6,0.241,0.727,0,0,0,0.5,23.7,91.2,21.1,-0.925,-0.809,-0.4,3.2,26,892,0.5,0,0,0
11.2,10,21.5,0.251,0.628,0,0,0,0.5,23.7,91.2,21.1,-0.861,-0.749,-0.4,3.2,26,892,0.5,0,0,0
11.2,10,21.5,0.27,0.521,0,0,0,0.5,23.7,91.1,21.1,-0.776,-0.679,-0.4,3.2,26,892,0.5,0,0,0
11.3,10,21.5,0.3,0.397,0,0,0,0.5,23.7,91.0,21.1,-0.676,-0.593,-0.4,3.2,26,892,0.5,0,0,0
11.3,10,21.4,0.341,0.416,0,0,0,0.5,23.7,90.9,21.1,-0.551,-0.557,-0.4,3.2,26,892,0.5,0,0,0
11.4,10,21.4,0.379,0.55,0,0,0,0.5,23.7,90.8,21.1,-0.442,-0.575,-0.4,3.2,26,892,0.5,0,0,0
11.4,10,21.4,0.402,0.696,0,0,0,0.5,23.7,90.8,21.1,-0.381,-0.611,-0.4,3.2,26,892,0.5,0,0,0
11.5,10,21.4,0.411,0.81,0,0,0,0.5,23.7,90.7,21.1,-0.366,-0.645,-0.4,3.2,26,892,0.5,0,0,0
11.5,10,21.4,0.41,0.776,0,0,0,0.5,23.7,90.7,21.1,-0.387,-0.626,-0.4,3.2,26,892,0.5,0,0,0
11.6,10,21.4,0.411,0.769,0,0,0,0.5,23.8,90.7,21.1,-0.416,-0.618,-0.4,3.2,26,892,0.5,0,0,0
11.6,10,21.4,0.404,0.665,0,0,0,0.5,23.8,90.7,21.1,-0.486,-0.574,-0.4,3.2,26,892,0.5,0,0,0
11.7,10,21.4,0.414,0.726,0,0,0,0.5,23.8,90.7,21.1,-0.49,-0.585,-0.4,3.2,26,892,0.5,0,0,0
11.7,10,21.2,0.419,0.864,0,0,0,0.5,23.7,90.7,21.1,-0.498,-0.633,-0.4,3.2,26,892,0.5,0,0,0
11.8,10,21.1,0.412,1.02,0,0,0,0.5,23.7,90.7,21.1,-0.543,-0.696,-0.4,3.2,26,892,0.5,0,0,0
11.8,10,21.1,0.396,1.18,0,0,0,0.5,23.7,90.7,21.1,-0.627,-0.773,-0.4,3.2,26,892,0.5,0,0,0
11.9,10,21.1,0.367,1.23,0,0,0,0.5,23.8,90.7,21.1,-0.789,-0.817,-0.4,3.2,26,892,0.5,0,0,0
11.9,10,21.2,0.336,1.14,0,0,0,0.5,23.9,90.8,21.1,-0.98,-0.8,-0.4,3.2,26,892,0.5,0,0,0
12.0,10,21.2,0.318,0.938,0,0,0,0.5,24.0,90.8,21.1,-1.16,-0.726,-0.4,3.2,26,892,0.5,0,0,0
12.0,10,21.2,0.322,0.687,0,0,0,0.5,24.1,90.8,21.1,-1.31,-0.61,-0.4,3.2,26,892,0.5,0,0,0
12.1,10,21.1,0.351,0.408,0,0,0,0.5,24.1,90.7,21.1,-1.38,-0.46,-0.4,3.2,26,892,0.5,0,0,0
12.1,10,21.0,0.409,0.221,0,0,0,0.5,24.1,90.6,21.1,-1.38,-0.326,-0.4,3.2,26,892,0.5,0,0,0
12.2,10,21.0,0.485,0.277,0,0,0,0.5,24.0,90.4,21.1,-1.34,-0.282,-0.4,3.2,26,892,0.5,0,0,0
12.2,10,21.0,0.546,0.327,0,0,0,0.5,24.0,90.3,21.1,-1.31,-0.249,-0.4,3.2,26,892,0.5,0,0,0
12.3,10,21.0,0.591,0.311,0,0,0,0.5,24.0,90.2,21.1,-1.29,-0.202,-0.4,3.2,26,892,0.5,0,0,0
12.3,10,21.0,0.638,0.413,0,0,0,0.5,24.0,90.1,21.1,-1.23,-0.204,-0.4,3.2,26,892,0.5,0,0,0
12.4,10,21.0,0.686,0.584,0,0,0,0.5,24.0,90.0,21.1,-1.15,-0.235,-0.4,3.2,26,892,0.5,0,0,0
12.4,10,21.0,0.728,0.7,0,0,0,0.5,24.0,89.9,21.1,-1.06,-0.249,-0.4,3.2,26,892,0.5,0,0,0
12.5,10,21.0,0.761,0.648,0,0,0,0.5,24.0,89.8,21.1,-0.949,-0.199,-0.4,3.2,26,892,0.5,0,0,0
12.5,10,21.0,0.8,0.543,0,0,0,0.5,23.9,89.8,21.1,-0.794,-0.124,-0.4,3.2,26,892,0.5,0,0,0
12.6,10,20.9,0.842,0.656,0,0,0,0.5,23.9,89.7,21.1,-0.608,-0.139,-0.4,3.2,26,892,0.5,0,0,0
12.6,10,20.9,0.856,0.714,0,0,0,0.5,23.9,89.7,21.1,-0.474,-0.155,-0.4,3.2,26,892,0.5,0,0,0
12.7,10,20.9,0.855,0.697,0,0,0,0.5,23.9,89.7,21.1,-0.387,-0.152,-0.4,3.2,26,892,0.5,0,0,0
12.7,10,20.9,0.856,0.776,0,0,0,0.5,23.9,89.7,21.1,-0.328,-0.187,-0.4,3.2,26,892,0.5,0,0,0
12.8,10,20.9,0.86,0.876,0,0,0,0.5,23.9,89.7,21.1,-0.303,-0.228,-0.4,3.2,26,892,0.5,0,0,0
12.8,10,20.9,0.871,0.999,0,0,0,0.5,23.9,89.7,21.1,-0.302,-0.273,-0.4,3.2,26,892,0.5,0,0,0
12.9,10,20.9,0.887,1.15,0,0,0,0.5,23.9,89.6,21.1,-0.328,-0.325,-0.4,3.2,26,892,0.5,0,0,0
12.9,10,20.9,0.902,1.28,0,0,0,0.5,23.9,89.6,21.1,-0.385,-0.37,-0.4,3.2,26,892,0.5,0,0,0
13.0,10,21.0,0.908,1.38,0,0,0,0.5,23.9,89.6,21.1,-0.471,-0.412,-0.4,3.2,26,892,0.5,0,0,0
13.0,10,21.0,0.9,1.4,0,0,0,0.5,23.9,89.6,21.1,-0.589,-0.43,-0.4,3.2,26,892,0.5,0,0,0
13.1,10,21.0,0.877,1.37,0,0,0,0.5,24.0,89.7,21.1,-0.726,-0.444,-0.4,3.2,26,892,0.5,0,0,0
13.1,10,21.1,0.839,1.33,0,0,0,0.5,24.0,89.8,21.1,-0.887,-0.465,-0.4,3.2,26,892,0.5,0,0,0
13.2,10,21.1,0.786,1.23,0,0,0,0.5,24.1,89.9,21.1,-1.07,-0.468,-0.4,3.2,26,892,0.5,0,0,0
13.2,10,21.0,0.727,0.964,0,0,0,0.5,24.2,90.0,21.1,-1.26,-0.408,-0.4,3.2,26,892,0.5,0,0,0
13.3,10,21.0,0.689,0.718,0,0,0,0.5,24.2,90.1,21.1,-1.41,-0.335,-0.4,3.2,26,892,0.5,0,0,0
13.3,10,20.9,0.676,0.547,0,0,0,0.5,24.2,90.1,21.1,-1.53,-0.272,-0.4,3.2,26,892,0.5,0,0,0
13.4,10,20.8,0.681,0.406,0,0,0,0.5,24.2,90.1,21.1,-1.62,-0.206,-0.4,3.2,26,892,0.5,0,0,0
13.4,10,20.6,0.701,0.294,0,0,0,0.5,24.3,90.0,21.1,-1.68,-0.141,-0.4,3.2,26,892,0.5,0,0,0
13.5,10,20.6,0.728,0.156,0,0,0,0.5,24.2,90.0,21.1,-1.73,-0.0584,-0.4,3.2,26,892,0.5,0,0,0
13.5,10,20.6,0.772,0.17,0,0,0,0.5,24.2,89.9,21.1,-1.71,-0.0257,-0.4,3.2,26,892,0.5,0,0,0
13.6,10,20.6,0.824,0.313,0,0,0,0.5,24.2,89.8,21.1,-1.66,-0.0447,-0.4,3.2,26,892,0.5,0,0,0
13.6,10,20.6,0.863,0.412,0,0,0,0.5,24.3,89.7,21.1,-1.62,-0.0554,-0.4,3.2,26,892,0.5,0,0,0
13.7,10,20.8,0.891,0.512,0,0,0,0.5,24.3,89.7,21.1,-1.59,-0.0787,-0.4,3.2,26,892,0.5,0,0,0
13.7,10,20.8,0.898,0.447,0,0,0,0.5,24.4,89.7,21.1,-1.61,-0.0485,-0.4,3.2,26,892,0.5,0,0,0
13.8,10,20.9,0.9,0.289,0,0,0,0.5,24.4,89.7,21.1,-1.63,0.018,-0.4,3.2,26,892,0.5,0,0,0
13.8,10,20.9,0.905,0.193,0,0,0,0.5,24.5,89.7,21.1,-1.64,0.0595,-0.4,3.2,26,892,0.5,0,0,0
13.9,10,20.9,0.904,0.122,0,0,0,0.5,24.5,89.7,21.1,-1.66,0.0865,-0.4,3.2,26,892,0.5,0,0,0
13.9,10,20.9,0.899,0.0815,0,0,0,0.5,24.6,89.7,21.1,-1.69,0.0967,-0.4,3.2,26,892,0.5,0,0,0
14.0,10,20.9,0.888,0.0216,0,0,0,0.5,24.6,89.7,21.1,-1.72,0.111,-0.4,3.2,26,892,0.5,0,0,0
14.0,10,20.8,0.882,-0.0716,0,0,0,0.5,24.6,89.7,21.1,-1.72,0.145,-0.4,3.2,26,892,0.5,0,0,0
14.1,10,20.8,0.894,0.0938,0,0,0,0.5,24.6,89.7,21.1,-1.68,0.0813,-0.4,3.2,26,892,0.5,0,0,0
14.1,10,20.8,0.895,0.238,0,0,0,0.5,24.6,89.7,21.1,-1.67,0.0164,-0.4,3.2,26,892,0.5,0,0,0
14.2,10,20.8,0.883,0.3,0,0,0,0.5,24.6,89.8,21.1,-1.68,-0.0219,-0.4,3.2,26,892,0.5,0,0,0
14.2,10,20.8,0.874,0.0306,0,0,0,0.5,24.5,89.8,21.1,-1.66,0.0872,-0.4,3.2,26,892,0.5,0,0,0
14.3,10,20.8,0.918,0.0563,0,0,0,0.5,24.4,89.7,21.1,-1.51,0.113,-0.4,3.2,26,892,0.5,0,0,0
14.3,10,20.8,0.975,0.257,0,0,0,0.5,24.4,89.6,21.1,-1.32,0.0718,-0.4,3.2,26,892,0.5,0,0,0
14.4,10,20.8,1.02,0.497,0,0,0,0.5,24.3,89.5,21.1,-1.15,0.00449,-0.4,3.2,26,892,0.5,0,0,0
14.4,10,20.9,1.05,0.666,0,0,0,0.5,24.3,89.4,21.1,-1.01,-0.0473,-0.4,3.2,26,892,0.5,0,0,0
14.5,10,21.0,1.07,0.742,0,0,0,0.5,24.2,89.4,21.1,-0.902,-0.0723,-0.4,3.2,26,892,0.5,0,0,0
14.5,10,21.0,1.07,0.721,0,0,0,0.5,24.2,89.4,21.1,-0.799,-0.0651,-0.4,3.2,26,892,0.5,0,0,0
14.6,10,21.1,1.07,0.666,0,0,0,0.5,24.2,89.4,21.1,-0.704,-0.049,-0.4,3.2,26,892,0.5,0,0,0
14.6,10,21.1,1.06,0.691,0,0,0,0.5,24.2,89.5,21.1,-0.625,-0.069,-0.4,3.2,26,892,0.5,0,0,0
14.7,10,21.1,1.05,0.635,0,0,0,0.5,24.2,89.5,21.1,-0.585,-0.0632,-0.4,3.2,26,892,0.5,0,0,0
14.7,10,21.2,1.03,0.456,0,0,0,0.5,24.2,89.6,21.1,-0.553,-0.00312,-0.4,3.2,26,892,0.5,0,0,0
14.8,10,21.2,1.04,0.408,0,0,0,0.5,24.2,89.5,21.1,-0.481,0.0186,-0.4,3.2,26,892,0.5,0,0,0
14.8,10,21.2,1.05,0.462,0,0,0,0.5,24.2,89.5,21.1,-0.402,0.00311,-0.4,3.2,26,892,0.5,0,0,0
14.9,10,21.2,1.06,0.369,0,0,0,0.5,24.2,89.5,21.1,-0.336,0.0439,-0.4,3.2,26,892,0.5,0,0,0
14.9,10,21.2,1.07,0.327,0,0,0,0.5,24.2,89.5,21.1,-0.266,0.0687,-0.4,3.2,26,892,0.5,0,0,0
15.0,10,21.2,1.09,0.443,0,0,0,0.5,24.2,89.5,21.1,-0.201,0.0288,-0.4,3.2,26,892,0.5,0,0,0
15.0,10,21.2,1.09,0.56,0,0,0,0.5,24.2,89.5,21.1,-0.172,-0.0234,-0.4,3.2,26,892,0.5,0,0,0
15.1,10,21.2,1.08,0.555,0,0,0,0.5,24.2,89.5,21.1,-0.183,-0.035,-0.4,3.2,26,892,0.5,0,0,0
15.1,10,21.1,1.06,0.486,0,0,0,0.5,24.1,89.6,21.1,-0.221,-0.0216,-0.4,3.2,26,892,0.5,0,0,0
15.2,10,21.1,1.06,0.543,0,0,0,0.5,24.1,89.6,21.1,-0.269,-0.0524,-0.4,3.2,26,892,0.5,0,0,0
15.2,10,21.0,1.06,0.686,0,0,0,0.5,24.1,89.6,21.1,-0.337,-0.115,-0.4,3.2,26,892,0.5,0,0,0
15.3,10,21.0,1.07,0.899,0,0,0,0.5,24.1,89.6,21.1,-0.426,-0.205,-0.4,3.2,26,892,0.5,0,0,0
15.3,10,21.0,1.06,1.19,0,0,0,0.5,24.1,89.6,21.1,-0.539,-0.334,-0.4,3.2,26,892,0.5,0,0,0
15.4,10,21.0,1.04,1.38,0,0,0,0.5,24.1,89.7,21.1,-0.693,-0.437,-0.4,3.2,26,892,0.5,0,0,0
15.4,10,21.0,1.01,1.36,0,0,0,0.5,24.1,89.7,21.1,-0.884,-0.462,-0.4,3.2,26,892,0.5,0,0,0
15.5,10,21.1,0.964,1.08,0,0,0,0.5,24.1,89.8,21.1,-1.08,-0.38,-0.4,3.2,26,892,0.5,0,0,0
15.5,10,21.0,0.943,0.794,0,0,0,0.5,24.1,89.9,21.1,-1.22,-0.278,-0.4,3.2,26,892,0.5,0,0,0
15.6,10,21.0,0.944,0.6,0,0,0,0.5,24.1,89.9,21.1,-1.28,-0.194,-0.4,3.2,26,892,0.5,0,0,0
15.6,10,21.0,0.962,0.454,0,0,0,0.5,24.1,89.8,21.1,-1.29,-0.118,-0.4,3.2,26,892,0.5,0,0,0
15.7,10,21.0,0.992,0.399,0,0,0,0.5,24.1,89.8,21.1,-1.24,-0.0699,-0.4,3.2,26,892,0.5,0,0,0
15.7,10,21.0,1.04,0.497,0,0,0,0.5,24.0,89.7,21.1,-1.14,-0.0766,-0.4,3.2,26,892,0.5,0,0,0
15.8,10,21.0,1.08,0.687,0,0,0,0.5,24.0,89.6,21.1,-1.05,-0.122,-0.4,3.2,26,892,0.5,0,0,0
15.8,10,21.0,1.11,0.832,0,0,0,0.5,24.0,89.5,21.1,-0.977,-0.158,-0.4,3.2,26,892,0.5,0,0,0
15.9,10,21.1,1.13,0.893,0,0,0,0.5,23.9,89.5,21.1,-0.942,-0.172,-0.4,3.2,26,892,0.5,0,0,0
15.9,10,21.1,1.14,0.879,0,0,0,0.5,23.9,89.5,21.1,-0.934,-0.166,-0.4,3.2,26,892,0.5,0,0,0
16.0,10,21.1,1.14,0.867,0,0,0,0.5,23.9,89.5,21.1,-0.941,-0.166,-0.4,3.2,26,892,0.5,0,0,0
16.0,10,21.2,1.13,0.921,0,0,0,0.5,23.9,89.6,21.1,-0.963,-0.197,-0.4,3.2,26,892,0.5,0,0,0
16.1,10,21.2,1.12,0.965,0,0,0,0.5,24.0,89.6,21.1,-1.01,-0.229,-0.4,3.2,26,892,0.5,0,0,0
16.1,10,21.4,1.11,1.01,0,0,0,0.5,24.0,89.6,21.1,-1.08,-0.266,-0.4,3.2,26,892,0.5,0,0,0
16.2,10,21.4,1.08,0.892,0,0,0,0.5,24.1,89.7,21.1,-1.19,-0.239,-0.4,3.2,26,892,0.5,0,0,0
16.2,10,21.5,1.07,0.655,0,0,0,0.5,24.1,89.7,21.1,-1.28,-0.153,-0.4,3.2,26,892,0.5,0,0,0
16.3,10,21.5,1.08,0.52,0,0,0,0.5,24.2,89.7,21.1,-1.32,-0.0934,-0.4,3.2,26,892,0.5,0,0,0
16.3,10,21.5,1.08,0.442,0,0,0,0.5,24.2,89.7,21.1,-1.35,-0.0559,-0.4,3.2,26,892,0.5,0,0,0
16.4,10,21.5,1.09,0.468,0,0,0,0.5,24.2,89.7,21.1,-1.38,-0.0661,-0.4,3.2,26,892,0.5,0,0,0
16.4,10,21.5,1.09,0.505,0,0,0,0.5,24.2,89.7,21.1,-1.41,-0.0851,-0.4,3.2,26,892,0.5,0,0,0
16.5,10,21.5,1.09,0.542,0,0,0,0.5,24.2,89.7,21.1,-1.42,-0.0997,-0.4,3.2,26,892,0.5,0,0,0
16.5,10,21.5,1.1,0.587,0,0,0,0.5,24.2,89.7,21.1,-1.42,-0.111,-0.4,3.2,26,892,0.5,0,0,0
16.6,10,21.5,1.12,0.569,0,0,0,0.5,24.2,89.6,21.1,-1.44,-0.0914,-0.4,3.2,26,892,0.5,0,0,0
16.6,10,21.5,1.14,0.537,0,0,0,0.5,24.2,89.6,21.1,-1.46,-0.0659,-0.4,3.2,26,892,0.5,0,0,0
16.7,10,21.5,1.15,0.598,0,0,0,0.5,24.2,89.6,21.1,-1.5,-0.0828,-0.4,3.2,26,892,0.5,0,0,0
16.7,10,21.5,1.16,0.705,0,0,0,0.5,24.2,89.6,21.1,-1.56,-0.127,-0.4,3.2,26,892,0.5,0,0,0
16.8,10,21.6,1.15,0.784,0,0,0,0.5,24.3,89.6,21.1,-1.63,-0.17,-0.4,3.2,26,892,0.5,0,0,0
16.8,10,21.6,1.14,0.825,0,0,0,0.5,24.3,89.7,21.1,-1.69,-0.202,-0.4,3.2,26,892,0.5,0,0,0
16.9,10,21.6,1.12,0.744,0,0,0,0.5,24.3,89.7,21.1,-1.75,-0.185,-0.4,3.2,26,892,0.5,0,0,0
16.9,10,21.6,1.11,0.511,0,0,0,0.5,24.3,89.7,21.1,-1.78,-0.0955,-0.4,3.2,26,892,0.5,0,0,0
17.0,10,21.6,1.12,0.222,0,0,0,0.5,24.3,89.7,21.1,-1.73,0.0338,-0.4,3.2,26,892,0.5,0,0,0
17.0,10,21.6,1.15,0.0474,0,0,0,0.5,24.2,89.6,21.1,-1.59,0.129,-0.4,3.2,26,892,0.5,0,0,0
17.1,10,21.6,1.18,-0.135,0,0,0,0.5,24.1,89.6,21.1,-1.42,0.228,-0.4,3.2,26,892,0.5,0,0,0
17.1,10,21.6,1.22,-0.202,0,0,0,0.5,24.1,89.5,21.1,-1.2,0.285,-0.4,3.2,26,892,0.5,0,0,0
17.2,10,21.6,1.27,-0.141,0,0,0,0.5,24.0,89.4,21.1,-0.945,0.297,-0.4,3.2,26,892,0.5,0,0,0
17.2,10,21.6,1.33,0.148,0,0,0,0.5,23.9,89.3,21.1,-0.682,0.22,-0.4,3.2,26,892,0.5,0,0,0
17.3,10,21.6,1.38,0.49,0,0,0,0.5,23.8,89.2,21.1,-0.469,0.115,-0.4,3.2,26,892,0.5,0,0,0
17.3,10,21.7,1.42,0.737,0,0,0,0.5,23.8,89.2,21.1,-0.311,0.0336,-0.4,3.2,26,892,0.5,0,0,0
17.4,10,21.8,1.44,0.885,0,0,0,0.5,23.8,89.2,21.1,-0.2,-0.0196,-0.4,3.2,26,892,0.5,0,0,0
17.4,10,22.0,1.45,0.966,0,0,0,0.5,23.8,89.2,21.1,-0.121,-0.0527,-0.4,3.2,26,892,0.5,0,0,0
17.5,10,22.1,1.45,0.99,0,0,0,0.5,23.8,89.2,21.1,-0.0779,-0.0694,-0.4,3.2,26,892,0.5,0,0,0
17.5,10,22.2,1.44,1.0,0,0,0,0.5,23.8,89.2,21.1,-0.0762,-0.0882,-0.4,3.2,26,892,0.5,0,0,0
17.6,10,22.2,1.42,1.02,0,0,0,0.5,23.8,89.3,21.1,-0.114,-0.119,-0.4,3.2,26,892,0.5,0,0,0
17.6,10,22.2,1.4,1.1,0,0,0,0.5,23.8,89.3,21.1,-0.184,-0.175,-0.4,3.2,26,892,0.5,0,0,0
17.7,10,22.2,1.37,1.12,0,0,0,0.5,23.8,89.4,21.1,-0.286,-0.215,-0.4,3.2,26,892,0.5,0,0,0
17.7,10,22.1,1.34,1.08,0,0,0,0.5,23.7,89.5,21.1,-0.397,-0.22,-0.4,3.2,26,892,0.5,0,0,0
17.8,10,22.1,1.34,1.09,0,0,0,0.5,23.7,89.5,21.1,-0.481,-0.238,-0.4,3.2,26,892,0.5,0,0,0
17.8,10,22.0,1.34,1.17,0,0,0,0.5,23.7,89.5,21.1,-0.539,-0.265,-0.4,3.2,26,892,0.5,0,0,0
17.9,10,22.0,1.35,1.17,0,0,0,0.5,23.7,89.5,21.1,-0.593,-0.264,-0.4,3.2,26,892,0.5,0,0,0
17.9,10,21.8,1.36,1.11,0,0,0,0.5,23.6,89.5,21.1,-0.648,-0.232,-0.4,3.2,26,892,0.5,0,0,0
18.0,10,21.8,1.39,1.1,0,0,0,0.5,23.6,89.4,21.1,-0.689,-0.211,-0.4,3.2,26,892,0.5,0,0,0
18.0,10,21.7,1.43,1.24,0,0,0,0.5,23.6,89.3,21.1,-0.712,-0.238,-0.4,3.2,26,892,0.5,0,0,0
18.1,10,21.7,1.47,1.45,0,0,0,0.5,23.5,89.3,21.1,-0.761,-0.298,-0.4,3.2,26,892,0.5,0,0,0
18.1,10,21.7,1.5,1.63,0,0,0,0.5,23.5,89.2,21.1,-0.852,-0.358,-0.4,3.2,26,892,0.5,0,0,0
18.2,10,21.8,1.51,1.84,0,0,0,0.5,23.5,89.2,21.1,-0.976,-0.441,-0.4,3.2,26,892,0.5,0,0,0
18.2,10,21.8,1.51,2.02,0,0,0,0.5,23.6,89.3,21.1,-1.14,-0.528,-0.4,3.2,26,892,0.5,0,0,0
18.3,10,22.0,1.48,1.97,0,0,0,0.5,23.6,89.3,21.1,-1.35,-0.531,-0.4,3.2,26,892,0.5,0,0,0
18.3,10,22.1,1.46,1.82,0,0,0,0.5,23.7,89.4,21.1,-1.56,-0.498,-0.4,3.2,26,892,0.5,0,0,0
18.4,10,22.1,1.43,1.72,0,0,0,0.5,23.8,89.4,21.1,-1.76,-0.483,-0.4,3.2,26,892,0.5,0,0,0
18.4,10,22.1,1.41,1.59,0,0,0,0.5,23.9,89.5,21.1,-1.97,-0.459,-0.4,3.2,26,892,0.5,0,0,0
18.5,10,22.1,1.37,1.38,0,0,0,0.5,24.0,89.6,21.1,-2.21,-0.403,-0.4,3.2,26,892,0.5,0,0,0
18.5,10,22.0,1.34,1.0,0,0,0,0.5,24.0,89.7,21.1,-2.47,-0.275,-0.4,3.2,26,892,0.5,0,0,0
18.6,10,22.0,1.33,0.542,0,0,0,0.5,24.1,89.7,21.1,-2.73,-0.0914,-0.4,3.2,26,892,0.5,0,0,0
18.6,10,22.0,1.36,0.198,0,0,0,0.5,24.2,89.6,21.1,-2.95,0.0768,-0.4,3.2,26,892,0.5,0,0,0
