Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
89.6,10,36.1,0.743,2.72,0,0,0,0.5,19.8,88.7,21.1,-2.92,-0.489,-0.4,3,30,809,0.5,0,0,0
89.7,10,36.0,0.752,2.76,0,0,0,0.5,19.8,88.7,21.1,-3.05,-0.506,-0.4,3,30,809,0.5,0,0,0
89.7,10,36.0,0.768,2.82,0,0,0,0.5,19.9,88.7,21.1,-3.14,-0.523,-0.4,3,30,809,0.5,0,0,0
89.8,10,36.0,0.786,2.86,0,0,0,0.5,19.9,88.7,21.1,-3.18,-0.535,-0.4,3,30,809,0.5,0,0,0
89.8,10,36.0,0.8,2.88,0,0,0,0.5,19.9,88.7,21.1,-3.18,-0.539,-0.4,3,30,809,0.5,0,0,0
89.9,10,35.9,0.812,2.87,0,0,0,0.5,19.9,88.7,21.1,-3.14,-0.538,-0.4,3,30,809,0.5,0,0,0
89.9,10,35.9,0.824,2.86,0,0,0,0.5,19.9,88.7,21.1,-3.06,-0.537,-0.4,3,30,809,0.5,0,0,0
90.0,10,35.9,0.835,2.84,0,0,0,0.5,19.9,88.7,21.1,-2.93,-0.532,-0.4,3,30,809,0.5,0,0,0
90.0,10,35.8,0.839,2.8,0,0,0,0.5,19.9,88.7,21.1,-2.78,-0.524,-0.4,3,30,809,0.5,0,0,0
90.1,10,35.8,0.839,2.75,0,0,0,0.5,19.9,88.7,21.1,-2.62,-0.516,-0.4,3,30,809,0.5,0,0,0
90.1,10,35.6,0.835,2.7,0,0,0,0.5,19.9,88.8,21.1,-2.45,-0.509,-0.4,3,30,809,0.5,0,0,0
90.2,10,35.6,0.827,2.64,0,0,0,0.5,19.9,88.8,21.1,-2.29,-0.502,-0.4,3,30,809,0.5,0,0,0
90.2,10,35.5,0.813,2.59,0,0,0,0.5,19.9,88.9,21.1,-2.16,-0.504,-0.4,3,30,809,0.5,0,0,0
90.3,10,35.5,0.793,2.57,0,0,0,0.5,19.9,88.9,21.1,-2.06,-0.52,-0.4,3,30,809,0.5,0,0,0
90.3,10,35.5,0.767,2.6,0,0,0,0.5,19.9,89.0,21.1,-2.02,-0.556,-0.4,3,30,809,0.5,0,0,0
90.4,10,35.5,0.734,2.66,0,0,0,0.5,19.9,89.1,21.1,-2.03,-0.606,-0.4,3,30,809,0.5,0,0,0
90.4,10,35.5,0.697,2.71,0,0,0,0.5,19.9,89.2,21.1,-2.1,-0.655,-0.4,3,30,809,0.5,0,0,0
90.5,10,35.4,0.66,2.72,0,0,0,0.5,19.9,89.3,21.1,-2.21,-0.69,-0.4,3,30,809,0.5,0,0,0
90.5,10,35.4,0.63,2.69,0,0,0,0.5,19.9,89.3,21.1,-2.32,-0.708,-0.4,3,30,809,0.5,0,0,0
90.6,10,35.4,0.612,2.68,0,0,0,0.5,19.9,89.4,21.1,-2.44,-0.719,-0.4,3,30,809,0.5,0,0,0
90.6,10,35.4,0.605,2.69,0,0,0,0.5,19.9,89.4,21.1,-2.55,-0.73,-0.4,3,30,809,0.5,0,0,0
90.7,10,35.3,0.605,2.73,0,0,0,0.5,19.9,89.4,21.1,-2.64,-0.747,-0.4,3,30,809,0.5,0,0,0
90.7,10,35.3,0.611,2.81,0,0,0,0.5,19.9,89.4,21.1,-2.71,-0.776,-0.4,3,30,809,0.5,0,0,0
90.8,10,35.3,0.622,2.92,0,0,0,0.5,19.9,89.4,21.1,-2.76,-0.811,-0.4,3,30,809,0.5,0,0,0
90.8,10,35.3,0.636,3.03,0,0,0,0.5,19.9,89.4,21.1,-2.78,-0.841,-0.4,3,30,809,0.5,0,0,0
90.9,10,35.4,0.65,3.1,0,0,0,0.5,19.9,89.4,21.1,-2.79,-0.86,-0.4,3,30,809,0.5,0,0,0
90.9,10,35.4,0.665,3.13,0,0,0,0.5,19.9,89.4,21.1,-2.77,-0.866,-0.4,3,30,809,0.5,0,0,0
91.0,10,35.4,0.678,3.16,0,0,0,0.5,19.9,89.3,21.1,-2.75,-0.871,-0.4,3,30,809,0.5,0,0,0
91.0,10,35.4,0.691,3.2,0,0,0,0.5,19.9,89.3,21.1,-2.72,-0.88,-0.4,3,30,809,0.5,0,0,0
91.1,10,35.4,0.701,3.22,0,0,0,0.5,19.8,89.3,21.1,-2.67,-0.882,-0.4,3,30,809,0.5,0,0,0
91.1,10,35.4,0.706,3.21,0,0,0,0.5,19.8,89.3,21.1,-2.62,-0.881,-0.4,3,30,809,0.5,0,0,0
91.2,10,35.4,0.705,3.21,0,0,0,0.5,19.8,89.3,21.1,-2.56,-0.886,-0.4,3,30,809,0.5,0,0,0
91.2,10,35.4,0.701,3.26,0,0,0,0.5,19.8,89.4,21.1,-2.48,-0.908,-0.4,3,30,809,0.5,0,0,0
91.3,10,35.4,0.696,3.33,0,0,0,0.5,19.8,89.4,21.1,-2.39,-0.938,-0.4,3,30,809,0.5,0,0,0
91.3,10,35.4,0.692,3.39,0,0,0,0.5,19.8,89.4,21.1,-2.29,-0.968,-0.4,3,30,809,0.5,0,0,0
91.4,10,35.5,0.686,3.43,0,0,0,0.5,19.8,89.4,21.1,-2.19,-0.989,-0.4,3,30,809,0.5,0,0,0
91.4,10,35.5,0.678,3.43,0,0,0,0.5,19.7,89.5,21.1,-2.1,-0.997,-0.4,3,30,809,0.5,0,0,0
91.5,10,35.5,0.667,3.4,0,0,0,0.5,19.7,89.5,21.1,-2.03,-0.997,-0.4,3,30,809,0.5,0,0,0
91.5,10,35.5,0.656,3.35,0,0,0,0.5,19.7,89.5,21.1,-1.96,-0.99,-0.4,3,30,809,0.5,0,0,0
91.6,10,35.5,0.648,3.29,0,0,0,0.5,19.7,89.6,21.1,-1.9,-0.978,-0.4,3,30,809,0.5,0,0,0
91.6,10,35.5,0.643,3.24,0,0,0,0.5,19.7,89.6,21.1,-1.84,-0.967,-0.4,3,30,809,0.5,0,0,0
91.7,10,35.6,0.644,3.25,0,0,0,0.5,19.7,89.6,21.1,-1.78,-0.973,-0.4,3,30,809,0.5,0,0,0
91.7,10,35.6,0.647,3.31,0,0,0,0.5,19.7,89.6,21.1,-1.72,-0.994,-0.4,3,30,809,0.5,0,0,0
91.8,10,35.6,0.647,3.39,0,0,0,0.5,19.7,89.6,21.1,-1.66,-1.03,-0.4,3,30,809,0.5,0,0,0
91.8,10,35.8,0.64,3.47,0,0,0,0.5,19.7,89.6,21.1,-1.63,-1.06,-0.4,3,30,809,0.5,0,0,0
91.9,10,35.8,0.627,3.51,0,0,0,0.5,19.7,89.7,21.1,-1.63,-1.09,-0.4,3,30,809,0.5,0,0,0
91.9,10,35.8,0.609,3.5,0,0,0,0.5,19.7,89.7,21.1,-1.65,-1.1,-0.4,3,30,809,0.5,0,0,0
92.0,10,35.6,0.584,3.42,0,0,0,0.5,19.7,89.8,21.1,-1.7,-1.09,-0.4,3,30,809,0.5,0,0,0
92.0,10,35.6,0.552,3.29,0,0,0,0.5,19.7,89.8,21.1,-1.78,-1.07,-0.4,3,30,809,0.5,0,0,0
92.1,10,35.6,0.515,3.12,0,0,0,0.5,19.7,89.9,21.1,-1.88,-1.04,-0.4,3,30,809,0.5,0,0,0
92.1,10,35.6,0.478,2.96,0,0,0,0.5,19.7,90.0,21.1,-1.99,-1.01,-0.4,3,30,809,0.5,0,0,0
92.2,10,35.5,0.445,2.82,0,0,0,0.5,19.8,90.0,21.1,-2.09,-0.987,-0.4,3,30,809,0.5,0,0,0
92.2,10,35.5,0.421,2.7,0,0,0,0.5,19.8,90.1,21.1,-2.18,-0.961,-0.4,3,30,809,0.5,0,0,0
92.3,10,35.5,0.41,2.58,0,0,0,0.5,19.8,90.1,21.1,-2.23,-0.93,-0.4,3,30,809,0.5,0,0,0
92.3,10,35.5,0.414,2.51,0,0,0,0.5,19.8,90.1,21.1,-2.25,-0.901,-0.4,3,30,809,0.5,0,0,0
92.4,10,35.4,0.43,2.47,0,0,0,0.5,19.9,90.1,21.1,-2.25,-0.876,-0.4,3,30,809,0.5,0,0,0
92.4,10,35.4,0.452,2.42,0,0,0,0.5,19.9,90.0,21.1,-2.23,-0.844,-0.4,3,30,809,0.5,0,0,0
92.5,10,35.4,0.477,2.36,0,0,0,0.5,19.9,90.0,21.1,-2.2,-0.805,-0.4,3,30,809,0.5,0,0,0
92.5,10,35.4,0.504,2.35,0,0,0,0.5,19.9,89.9,21.1,-2.16,-0.785,-0.4,3,30,809,0.5,0,0,0
92.6,10,35.4,0.527,2.42,0,0,0,0.5,19.9,89.9,21.1,-2.14,-0.792,-0.4,3,30,809,0.5,0,0,0
92.6,10,35.5,0.543,2.53,0,0,0,0.5,19.9,89.8,21.1,-2.12,-0.821,-0.4,3,30,809,0.5,0,0,0
92.7,10,35.5,0.551,2.64,0,0,0,0.5,19.9,89.8,21.1,-2.12,-0.854,-0.4,3,30,809,0.5,0,0,0
92.7,10,35.5,0.552,2.67,0,0,0,0.5,19.9,89.8,21.1,-2.12,-0.867,-0.4,3,30,809,0.5,0,0,0
92.8,10,35.5,0.549,2.64,0,0,0,0.5,19.9,89.8,21.1,-2.12,-0.861,-0.4,3,30,809,0.5,0,0,0
92.8,10,35.4,0.541,2.57,0,0,0,0.5,19.9,89.9,21.1,-2.12,-0.844,-0.4,3,30,809,0.5,0,0,0
92.9,10,35.4,0.529,2.47,0,0,0,0.5,19.9,89.9,21.1,-2.12,-0.817,-0.4,3,30,809,0.5,0,0,0
92.9,10,35.4,0.514,2.35,0,0,0,0.5,19.9,89.9,21.1,-2.12,-0.786,-0.4,3,30,809,0.5,0,0,0
93.0,10,35.4,0.501,2.27,0,0,0,0.5,19.9,89.9,21.1,-2.11,-0.767,-0.4,3,30,809,0.5,0,0,0
93.0,10,35.5,0.492,2.23,0,0,0,0.5,19.9,90.0,21.1,-2.09,-0.762,-0.4,3,30,809,0.5,0,0,0
93.1,10,35.5,0.487,2.22,0,0,0,0.5,19.9,90.0,21.1,-2.05,-0.762,-0.4,3,30,809,0.5,0,0,0
93.1,10,35.5,0.483,2.23,0,0,0,0.5,19.9,90.0,21.1,-2.01,-0.769,-0.4,3,30,809,0.5,0,0,0
93.2,10,35.6,0.481,2.28,0,0,0,0.5,19.9,90.0,21.1,-1.97,-0.787,-0.4,3,30,809,0.5,0,0,0
93.2,10,35.6,0.482,2.35,0,0,0,0.5,19.9,90.0,21.1,-1.92,-0.811,-0.4,3,30,809,0.5,0,0,0
93.3,10,35.8,0.48,2.42,0,0,0,0.5,19.9,90.0,21.1,-1.87,-0.836,-0.4,3,30,809,0.5,0,0,0
93.3,10,35.8,0.476,2.48,0,0,0,0.5,19.9,90.0,21.1,-1.83,-0.858,-0.4,3,30,809,0.5,0,0,0
93.4,10,35.8,0.47,2.51,0,0,0,0.5,19.9,90.0,21.1,-1.78,-0.874,-0.4,3,30,809,0.5,0,0,0
93.4,10,35.8,0.462,2.55,0,0,0,0.5,19.9,90.0,21.1,-1.73,-0.892,-0.4,3,30,809,0.5,0,0,0
93.5,10,35.9,0.452,2.61,0,0,0,0.5,19.9,90.0,21.1,-1.68,-0.921,-0.4,3,30,809,0.5,0,0,0
93.5,10,35.9,0.439,2.68,0,0,0,0.5,19.9,90.1,21.1,-1.62,-0.953,-0.4,3,30,809,0.5,0,0,0
93.6,10,35.9,0.42,2.71,0,0,0,0.5,19.8,90.1,21.1,-1.56,-0.976,-0.4,3,30,809,0.5,0,0,0
93.6,10,35.8,0.398,2.7,0,0,0,0.5,19.8,90.1,21.1,-1.49,-0.984,-0.4,3,30,809,0.5,0,0,0
93.7,10,35.8,0.373,2.63,0,0,0,0.5,19.8,90.2,21.1,-1.41,-0.978,-0.4,3,30,809,0.5,0,0,0
93.7,10,35.8,0.346,2.53,0,0,0,0.5,19.8,90.2,21.1,-1.32,-0.958,-0.4,3,30,809,0.5,0,0,0
93.8,10,35.8,0.317,2.39,0,0,0,0.5,19.8,90.3,21.1,-1.22,-0.928,-0.4,3,30,809,0.5,0,0,0
93.8,10,35.8,0.293,2.26,0,0,0,0.5,19.8,90.3,21.1,-1.1,-0.894,-0.4,3,30,809,0.5,0,0,0
93.9,10,35.6,0.274,2.15,0,0,0,0.5,19.8,90.4,21.1,-0.946,-0.865,-0.4,3,30,809,0.5,0,0,0
93.9,10,35.6,0.259,2.09,0,0,0,0.5,19.7,90.4,21.1,-0.774,-0.852,-0.4,3,30,809,0.5,0,0,0
94.0,10,35.6,0.243,2.1,0,0,0,0.5,19.7,90.4,21.1,-0.59,-0.862,-0.4,3,30,809,0.5,0,0,0
94.0,10,35.6,0.224,2.15,0,0,0,0.5,19.6,90.4,21.1,-0.401,-0.889,-0.4,3,30,809,0.5,0,0,0
94.1,10,35.5,0.201,2.22,0,0,0,0.5,19.6,90.5,21.1,-0.211,-0.924,-0.4,3,30,809,0.5,0,0,0
94.1,10,35.5,0.176,2.29,0,0,0,0.5,19.6,90.5,21.1,-0.025,-0.96,-0.4,3,30,809,0.5,0,0,0
94.2,10,35.5,0.148,2.33,0,0,0,0.5,19.5,90.6,21.1,0.15,-0.989,-0.4,3,30,809,0.5,0,0,0
94.2,10,35.4,0.114,2.35,0,0,0,0.5,19.5,90.6,21.1,0.3,-1.01,-0.4,3,30,809,0.5,0,0,0
94.3,10,35.4,0.0748,2.38,0,0,0,0.5,19.4,90.7,21.1,0.418,-1.04,-0.4,3,30,809,0.5,0,0,0
94.3,10,35.3,0.0299,2.46,0,0,0,0.5,19.4,90.8,21.1,0.497,-1.09,-0.4,3,30,809,0.5,0,0,0
94.4,10,35.3,-0.0213,2.55,0,0,0,0.5,19.4,90.9,21.1,0.532,-1.15,-0.4,3,30,809,0.5,0,0,0
94.4,10,35.2,-0.0789,2.63,0,0,0,0.5,19.3,91.0,21.1,0.52,-1.21,-0.4,3,30,809,0.5,0,0,0
94.5,10,35.0,-0.139,2.7,0,0,0,0.5,19.3,91.1,21.1,0.466,-1.27,-0.4,3,30,809,0.5,0,0,0
94.5,10,35.0,-0.197,2.75,0,0,0,0.5,19.3,91.2,21.1,0.377,-1.32,-0.4,3,30,809,0.5,0,0,0
94.6,10,34.9,-0.247,2.78,0,0,0,0.5,19.3,91.2,21.1,0.262,-1.35,-0.4,3,30,809,0.5,0,0,0
94.6,10,34.9,-0.287,2.85,0,0,0,0.5,19.3,91.3,21.1,0.125,-1.39,-0.4,3,30,809,0.5,0,0,0
94.7,10,34.9,-0.318,2.93,0,0,0,0.5,19.4,91.3,21.1,-0.0354,-1.43,-0.4,3,30,809,0.5,0,0,0
94.7,10,34.8,-0.342,2.98,0,0,0,0.5,19.4,91.3,21.1,-0.219,-1.46,-0.4,3,30,809,0.5,0,0,0
94.8,10,34.8,-0.359,2.99,0,0,0,0.5,19.4,91.4,21.1,-0.423,-1.47,-0.4,3,30,809,0.5,0,0,0
94.8,10,34.7,-0.371,2.95,0,0,0,0.5,19.4,91.4,21.1,-0.635,-1.46,-0.4,3,30,809,0.5,0,0,0
94.9,10,34.7,-0.38,2.82,0,0,0,0.5,19.5,91.3,21.1,-0.841,-1.41,-0.4,3,30,809,0.5,0,0,0
94.9,10,34.6,-0.383,2.64,0,0,0,0.5,19.5,91.3,21.1,-1.02,-1.35,-0.4,3,30,809,0.5,0,0,0
95.0,10,34.6,-0.378,2.47,0,0,0,0.5,19.6,91.3,21.1,-1.16,-1.28,-0.4,3,30,809,0.5,0,0,0
95.0,10,34.4,-0.36,2.33,0,0,0,0.5,19.6,91.2,21.1,-1.25,-1.21,-0.4,3,30,809,0.5,0,0,0
95.1,10,34.4,-0.333,2.21,0,0,0,0.5,19.7,91.1,21.1,-1.27,-1.15,-0.4,3,30,809,0.5,0,0,0
95.1,10,34.3,-0.298,2.11,0,0,0,0.5,19.7,91.0,21.1,-1.25,-1.08,-0.4,3,30,809,0.5,0,0,0
95.2,10,34.2,-0.257,2.04,0,0,0,0.5,19.8,90.9,21.1,-1.18,-1.02,-0.4,3,30,809,0.5,0,0,0
95.2,10,34.2,-0.214,1.97,0,0,0,0.5,19.8,90.8,21.1,-1.07,-0.964,-0.4,3,30,809,0.5,0,0,0
95.3,10,34.1,-0.17,1.91,0,0,0,0.5,19.8,90.7,21.1,-0.941,-0.908,-0.4,3,30,809,0.5,0,0,0
95.3,10,34.1,-0.128,1.84,0,0,0,0.5,19.8,90.6,21.1,-0.796,-0.853,-0.4,3,30,809,0.5,0,0,0
95.4,10,34.0,-0.0926,1.76,0,0,0,0.5,19.8,90.5,21.1,-0.648,-0.796,-0.4,3,30,809,0.5,0,0,0
95.4,10,34.0,-0.0646,1.69,0,0,0,0.5,19.8,90.5,21.1,-0.511,-0.748,-0.4,3,30,809,0.5,0,0,0
95.5,10,34.0,-0.0454,1.64,0,0,0,0.5,19.8,90.4,21.1,-0.394,-0.716,-0.4,3,30,809,0.5,0,0,0
95.5,10,34.0,-0.0339,1.6,0,0,0,0.5,19.8,90.4,21.1,-0.302,-0.692,-0.4,3,30,809,0.5,0,0,0
95.6,10,34.0,-0.0254,1.56,0,0,0,0.5,19.8,90.4,21.1,-0.23,-0.668,-0.4,3,30,809,0.5,0,0,0
95.6,10,34.0,-0.0149,1.51,0,0,0,0.5,19.8,90.3,21.1,-0.176,-0.641,-0.4,3,30,809,0.5,0,0,0
95.7,10,34.0,0.00457,1.49,0,0,0,0.5,19.8,90.3,21.1,-0.122,-0.62,-0.4,3,30,809,0.5,0,0,0
95.7,10,34.0,0.029,1.45,0,0,0,0.5,19.8,90.2,21.1,-0.0794,-0.588,-0.4,3,30,809,0.5,0,0,0
95.8,10,34.0,0.056,1.38,0,0,0,0.5,19.8,90.2,21.1,-0.0522,-0.543,-0.4,3,30,809,0.5,0,0,0
95.8,10,34.1,0.085,1.31,0,0,0,0.5,19.8,90.1,21.1,-0.039,-0.498,-0.4,3,30,809,0.5,0,0,0
95.9,10,34.1,0.115,1.29,0,0,0,0.5,19.8,90.1,21.1,-0.0338,-0.466,-0.4,3,30,809,0.5,0,0,0
95.9,10,34.1,0.145,1.3,0,0,0,0.5,19.8,90.0,21.1,-0.0308,-0.449,-0.4,3,30,809,0.5,0,0,0
96.0,10,34.2,0.173,1.34,0,0,0,0.5,19.8,89.9,21.1,-0.024,-0.444,-0.4,3,30,809,0.5,0,0,0
96.0,10,34.2,0.196,1.38,0,0,0,0.5,19.8,89.9,21.1,-0.0137,-0.442,-0.4,3,30,809,0.5,0,0,0
96.1,10,34.2,0.215,1.44,0,0,0,0.5,19.8,89.9,21.1,-0.000641,-0.451,-0.4,3,30,809,0.5,0,0,0
96.1,10,34.3,0.229,1.53,0,0,0,0.5,19.8,89.8,21.1,0.00936,-0.473,-0.4,3,30,809,0.5,0,0,0
96.2,10,34.3,0.237,1.59,0,0,0,0.5,19.8,89.8,21.1,0.0053,-0.49,-0.4,3,30,809,0.5,0,0,0
96.2,10,34.3,0.238,1.62,0,0,0,0.5,19.8,89.8,21.1,-0.0169,-0.502,-0.4,3,30,809,0.5,0,0,0
96.3,10,34.4,0.235,1.67,0,0,0,0.5,19.8,89.8,21.1,-0.0543,-0.524,-0.4,3,30,809,0.5,0,0,0
96.3,10,34.4,0.23,1.75,0,0,0,0.5,19.8,89.9,21.1,-0.104,-0.555,-0.4,3,30,809,0.5,0,0,0
96.4,10,34.4,0.223,1.82,0,0,0,0.5,19.8,89.9,21.1,-0.168,-0.586,-0.4,3,30,809,0.5,0,0,0
96.4,10,34.4,0.218,1.88,0,0,0,0.5,19.9,89.9,21.1,-0.24,-0.611,-0.4,3,30,809,0.5,0,0,0
96.5,10,34.4,0.219,1.89,0,0,0,0.5,19.9,89.9,21.1,-0.308,-0.616,-0.4,3,30,809,0.5,0,0,0
96.5,10,34.3,0.23,1.82,0,0,0,0.5,19.9,89.9,21.1,-0.365,-0.586,-0.4,3,30,809,0.5,0,0,0
96.6,10,34.3,0.253,1.71,0,0,0,0.5,19.9,89.8,21.1,-0.401,-0.533,-0.4,3,30,809,0.5,0,0,0
96.6,10,34.2,0.285,1.59,0,0,0,0.5,20.0,89.8,21.1,-0.419,-0.467,-0.4,3,30,809,0.5,0,0,0
96.7,10,34.2,0.324,1.47,0,0,0,0.5,20.0,89.7,21.1,-0.431,-0.403,-0.4,3,30,809,0.5,0,0,0
96.7,10,34.1,0.367,1.38,0,0,0,0.5,20.0,89.6,21.1,-0.445,-0.344,-0.4,3,30,809,0.5,0,0,0
96.8,10,34.1,0.416,1.38,0,0,0,0.5,20.0,89.5,21.1,-0.449,-0.31,-0.4,3,30,809,0.5,0,0,0
96.8,10,34.1,0.466,1.44,0,0,0,0.5,20.0,89.4,21.1,-0.45,-0.302,-0.4,3,30,809,0.5,0,0,0
96.9,10,34.0,0.513,1.57,0,0,0,0.5,20.0,89.3,21.1,-0.455,-0.318,-0.4,3,30,809,0.5,0,0,0
96.9,10,34.0,0.556,1.77,0,0,0,0.5,20.0,89.3,21.1,-0.473,-0.361,-0.4,3,30,809,0.5,0,0,0
97.0,10,34.0,0.592,1.98,0,0,0,0.5,20.0,89.2,21.1,-0.514,-0.417,-0.4,3,30,809,0.5,0,0,0
97.0,10,34.0,0.619,2.15,0,0,0,0.5,20.0,89.2,21.1,-0.587,-0.464,-0.4,3,30,809,0.5,0,0,0
97.1,10,33.8,0.635,2.25,0,0,0,0.5,20.0,89.2,21.1,-0.7,-0.496,-0.4,3,30,809,0.5,0,0,0
97.1,10,33.8,0.642,2.28,0,0,0,0.5,20.0,89.2,21.1,-0.856,-0.504,-0.4,3,30,809,0.5,0,0,0
97.2,10,33.8,0.644,2.17,0,0,0,0.5,20.0,89.2,21.1,-1.05,-0.474,-0.4,3,30,809,0.5,0,0,0
97.2,10,33.8,0.651,1.98,0,0,0,0.5,20.0,89.2,21.1,-1.25,-0.406,-0.4,3,30,809,0.5,0,0,0
97.3,10,33.8,0.678,1.77,0,0,0,0.5,20.1,89.1,21.1,-1.39,-0.318,-0.4,3,30,809,0.5,0,0,0
97.3,10,33.8,0.735,1.66,0,0,0,0.5,20.1,89.0,21.1,-1.44,-0.242,-0.4,3,30,809,0.5,0,0,0
97.4,10,33.8,0.813,1.68,0,0,0,0.5,20.1,88.9,21.1,-1.42,-0.202,-0.4,3,30,809,0.5,0,0,0
97.4,10,33.7,0.893,1.77,0,0,0,0.5,20.0,88.8,21.1,-1.41,-0.185,-0.4,3,30,809,0.5,0,0,0
97.5,10,33.8,0.967,1.85,0,0,0,0.5,20.0,88.6,21.1,-1.42,-0.172,-0.4,3,30,809,0.5,0,0,0
97.5,10,33.8,1.04,1.9,0,0,0,0.5,20.1,88.5,21.1,-1.46,-0.153,-0.4,3,30,809,0.5,0,0,0
97.6,10,34.0,1.1,1.95,0,0,0,0.5,20.1,88.4,21.1,-1.51,-0.136,-0.4,3,30,809,0.5,0,0,0
97.6,10,34.0,1.16,1.99,0,0,0,0.5,20.1,88.4,21.1,-1.58,-0.12,-0.4,3,30,809,0.5,0,0,0
97.7,10,34.1,1.21,2.0,0,0,0,0.5,20.1,88.3,21.1,-1.67,-0.1,-0.4,3,30,809,0.5,0,0,0
97.7,10,34.2,1.25,1.99,0,0,0,0.5,20.1,88.2,21.1,-1.76,-0.0797,-0.4,3,30,809,0.5,0,0,0
97.8,10,34.2,1.29,2.01,0,0,0,0.5,20.1,88.2,21.1,-1.82,-0.0729,-0.4,3,30,809,0.5,0,0,0
97.8,10,34.2,1.32,2.07,0,0,0,0.5,20.2,88.2,21.1,-1.86,-0.08,-0.4,3,30,809,0.5,0,0,0
97.9,10,34.2,1.36,2.15,0,0,0,0.5,20.2,88.1,21.1,-1.89,-0.101,-0.4,3,30,809,0.5,0,0,0
97.9,10,34.3,1.38,2.21,0,0,0,0.5,20.2,88.1,21.1,-1.94,-0.118,-0.4,3,30,809,0.5,0,0,0
98.0,10,34.3,1.39,2.15,0,0,0,0.5,20.2,88.1,21.1,-1.99,-0.104,-0.4,3,30,809,0.5,0,0,0
98.0,10,34.3,1.4,2.02,0,0,0,0.5,20.3,88.2,21.1,-2.04,-0.0668,-0.4,3,30,809,0.5,0,0,0
98.1,10,34.3,1.41,1.89,0,0,0,0.5,20.3,88.2,21.1,-2.05,-0.0236,-0.4,3,30,809,0.5,0,0,0
98.1,10,34.3,1.42,1.72,0,0,0,0.5,20.2,88.2,21.1,-2.04,0.0334,-0.4,3,30,809,0.5,0,0,0
98.2,10,34.3,1.44,1.57,0,0,0,0.5,20.2,88.2,21.1,-2.01,0.0896,-0.4,3,30,809,0.5,0,0,0
98.2,10,34.3,1.47,1.46,0,0,0,0.5,20.2,88.2,21.1,-1.98,0.134,-0.4,3,30,809,0.5,0,0,0
98.3,10,34.3,1.51,1.43,0,0,0,0.5,20.2,88.1,21.1,-1.95,0.159,-0.4,3,30,809,0.5,0,0,0
98.3,10,34.3,1.55,1.48,0,0,0,0.5,20.2,88.1,21.1,-1.93,0.16,-0.4,3,30,809,0.5,0,0,0
98.4,10,34.4,1.6,1.58,0,0,0,0.5,20.2,88.0,21.1,-1.91,0.145,-0.4,3,30,809,0.5,0,0,0
98.4,10,34.6,1.65,1.72,0,0,0,0.5,20.2,88.0,21.1,-1.88,0.115,-0.4,3,30,809,0.5,0,0,0
98.5,10,34.6,1.69,1.95,0,0,0,0.5,20.2,87.9,21.1,-1.85,0.0514,-0.4,3,30,809,0.5,0,0,0
98.5,10,34.7,1.72,2.18,0,0,0,0.5,20.2,87.9,21.1,-1.84,-0.0251,-0.4,3,30,809,0.5,0,0,0
98.6,10,34.7,1.74,2.35,0,0,0,0.5,20.2,87.9,21.1,-1.85,-0.089,-0.4,3,30,809,0.5,0,0,0
98.6,10,34.8,1.73,2.43,0,0,0,0.5,20.2,88.0,21.1,-1.89,-0.137,-0.4,3,30,809,0.5,0,0,0
98.7,10,34.8,1.72,2.43,0,0,0,0.5,20.2,88.0,21.1,-1.94,-0.167,-0.4,3,30,809,0.5,0,0,0
98.7,10,34.8,1.68,2.35,0,0,0,0.5,20.3,88.1,21.1,-2.02,-0.177,-0.4,3,30,809,0.5,0,0,0
98.8,10,34.7,1.64,2.13,0,0,0,0.5,20.3,88.3,21.1,-2.13,-0.144,-0.4,3,30,809,0.5,0,0,0
98.8,10,34.7,1.6,1.88,0,0,0,0.5,20.3,88.4,21.1,-2.2,-0.0921,-0.4,3,30,809,0.5,0,0,0
98.9,10,34.7,1.59,1.69,0,0,0,0.5,20.3,88.4,21.1,-2.22,-0.0434,-0.4,3,30,809,0.5,0,0,0
98.9,10,34.6,1.59,1.49,0,0,0,0.5,20.3,88.4,21.1,-2.2,0.023,-0.4,3,30,809,0.5,0,0,0
99.0,10,34.6,1.62,1.33,0,0,0,0.5,20.3,88.4,21.1,-2.11,0.0895,-0.4,3,30,809,0.5,0,0,0
99.0,10,34.4,1.67,1.23,0,0,0,0.5,20.3,88.4,21.1,-1.98,0.145,-0.4,3,30,809,0.5,0,0,0
99.1,10,34.4,1.72,1.18,0,0,0,0.5,20.2,88.3,21.1,-1.84,0.193,-0.4,3,30,809,0.5,0,0,0
99.1,10,34.4,1.78,1.21,0,0,0,0.5,20.2,88.2,21.1,-1.67,0.213,-0.4,3,30,809,0.5,0,0,0
99.2,10,34.6,1.85,1.35,0,0,0,0.5,20.2,88.1,21.1,-1.51,0.192,-0.4,3,30,809,0.5,0,0,0
99.2,10,34.6,1.9,1.55,0,0,0,0.5,20.2,88.0,21.1,-1.38,0.145,-0.4,3,30,809,0.5,0,0,0
