Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.2,10,11.2,0.799,-0.149,0,0,0,0.5,24.6,91.2,21.1,-0.304,-0.451,-0.4,3.5,30,811,2.5,0,0,0
9.25,10,11.2,0.781,-0.257,0,0,0,0.5,24.6,91.2,21.1,-0.257,-0.41,-0.4,3.5,30,811,2.5,0,0,0
9.3,10,11.1,0.767,-0.313,0,0,0,0.5,24.6,91.2,21.1,-0.2,-0.387,-0.4,3.5,30,811,2.5,0,0,0
9.35,10,11.0,0.754,-0.279,0,0,0,0.5,24.6,91.2,21.1,-0.148,-0.403,-0.4,3.5,30,811,2.5,0,0,0
9.4,10,10.9,0.736,-0.271,0,0,0,0.5,24.6,91.2,21.1,-0.118,-0.411,-0.4,3.5,30,811,2.5,0,0,0
9.45,10,10.8,0.72,-0.321,0,0,0,0.5,24.5,91.2,21.1,-0.099,-0.391,-0.4,3.5,30,811,2.5,0,0,0
9.5,10,10.7,0.718,-0.279,0,0,0,0.5,24.5,91.2,21.1,-0.0576,-0.4,-0.4,3.5,30,811,2.5,0,0,0
9.55,10,10.7,0.724,-0.0737,0,0,0,0.5,24.5,91.2,21.1,0.00307,-0.472,-0.4,3.5,30,811,2.5,0,0,0
9.6,10,10.7,0.722,0.133,0,0,0,0.5,24.4,91.2,21.1,0.0395,-0.552,-0.4,3.5,30,811,2.5,0,0,0
9.65,10,10.7,0.706,0.289,0,0,0,0.5,24.5,91.2,21.1,0.0362,-0.623,-0.4,3.5,30,811,2.5,0,0,0
9.7,10,10.7,0.682,0.431,0,0,0,0.5,24.5,91.2,21.1,-0.0047,-0.697,-0.4,3.5,30,811,2.5,0,0,0
9.75,10,10.7,0.648,0.407,0,0,0,0.5,24.6,91.2,21.1,-0.0957,-0.707,-0.4,3.5,30,811,2.5,0,0,0
9.8,10,10.7,0.622,0.309,0,0,0,0.5,24.7,91.3,21.1,-0.2,-0.679,-0.4,3.5,30,811,2.5,0,0,0
9.85,10,10.6,0.608,0.187,0,0,0,0.5,24.8,91.3,21.1,-0.313,-0.63,-0.4,3.5,30,811,2.5,0,0,0
9.9,10,10.5,0.603,0.0552,0,0,0,0.5,24.9,91.3,21.1,-0.446,-0.569,-0.4,3.5,30,811,2.5,0,0,0
9.95,10,10.3,0.601,-0.146,0,0,0,0.5,25.0,91.2,21.1,-0.62,-0.473,-0.4,3.5,30,811,2.5,0,0,0
10.0,10,10.2,0.603,-0.444,0,0,0,0.5,25.0,91.2,21.1,-0.836,-0.33,-0.4,3.5,30,811,2.5,0,0,0
10.1,10,9.9,0.624,-0.554,0,0,0,0.5,25.1,91.1,21.1,-1.01,-0.254,-0.4,3.5,30,811,2.5,0,0,0
10.1,10,9.8,0.645,-0.526,0,0,0,0.5,25.1,91.1,21.1,-1.18,-0.238,-0.4,3.5,30,811,2.5,0,0,0
10.2,10,9.6,0.661,-0.422,0,0,0,0.5,25.1,91.0,21.1,-1.36,-0.26,-0.4,3.5,30,811,2.5,0,0,0
10.2,10,9.6,0.677,-0.258,0,0,0,0.5,25.1,91.0,21.1,-1.55,-0.309,-0.4,3.5,30,811,2.5,0,0,0
10.3,10,9.6,0.696,-0.0882,0,0,0,0.5,25.1,90.9,21.1,-1.71,-0.358,-0.4,3.5,30,811,2.5,0,0,0
10.3,10,9.6,0.717,0.0518,0,0,0,0.5,25.1,90.8,21.1,-1.84,-0.392,-0.4,3.5,30,811,2.5,0,0,0
10.4,10,9.7,0.738,0.116,0,0,0,0.5,25.1,90.8,21.1,-1.94,-0.395,-0.4,3.5,30,811,2.5,0,0,0
10.4,10,9.8,0.754,0.0983,0,0,0,0.5,25.1,90.7,21.1,-2.01,-0.367,-0.4,3.5,30,811,2.5,0,0,0
10.5,10,9.9,0.764,0.0809,0,0,0,0.5,25.1,90.7,21.1,-2.05,-0.344,-0.4,3.5,30,811,2.5,0,0,0
10.5,10,10.1,0.767,0.0765,0,0,0,0.5,25.1,90.7,21.1,-2.07,-0.334,-0.4,3.5,30,811,2.5,0,0,0
10.6,10,10.2,0.762,0.072,0,0,0,0.5,25.1,90.7,21.1,-2.07,-0.331,-0.4,3.5,30,811,2.5,0,0,0
10.6,10,10.3,0.753,0.0689,0,0,0,0.5,25.1,90.7,21.1,-2.06,-0.332,-0.4,3.5,30,811,2.5,0,0,0
10.7,10,10.4,0.741,0.0745,0,0,0,0.5,25.1,90.7,21.1,-2.06,-0.34,-0.4,3.5,30,811,2.5,0,0,0
10.7,10,10.4,0.725,0.0447,0,0,0,0.5,25.1,90.7,21.1,-2.06,-0.335,-0.4,3.5,30,811,2.5,0,0,0
10.8,10,10.5,0.706,0.0136,0,0,0,0.5,25.2,90.7,21.1,-2.08,-0.331,-0.4,3.5,30,811,2.5,0,0,0
10.8,10,10.6,0.689,-0.022,0,0,0,0.5,25.2,90.8,21.1,-2.09,-0.324,-0.4,3.5,30,811,2.5,0,0,0
10.9,10,10.7,0.683,-0.0236,0,0,0,0.5,25.2,90.8,21.1,-2.07,-0.321,-0.4,3.5,30,811,2.5,0,0,0
10.9,10,10.8,0.687,-0.0362,0,0,0,0.5,25.2,90.7,21.1,-2.02,-0.305,-0.4,3.5,30,811,2.5,0,0,0
11.0,10,10.9,0.702,-0.0651,0,0,0,0.5,25.3,90.7,21.1,-1.92,-0.272,-0.4,3.5,30,811,2.5,0,0,0
11.0,10,11.0,0.726,-0.0199,0,0,0,0.5,25.3,90.6,21.1,-1.79,-0.266,-0.4,3.5,30,811,2.5,0,0,0
11.1,10,11.1,0.742,-0.0284,0,0,0,0.5,25.4,90.6,21.1,-1.72,-0.244,-0.4,3.5,30,811,2.5,0,0,0
11.1,10,11.1,0.752,-0.186,0,0,0,0.5,25.4,90.5,21.1,-1.69,-0.16,-0.4,3.5,30,811,2.5,0,0,0
11.2,10,11.2,0.764,-0.389,0,0,0,0.5,25.5,90.5,21.1,-1.67,-0.0548,-0.4,3.5,30,811,2.5,0,0,0
11.2,10,11.1,0.782,-0.556,0,0,0,0.5,25.6,90.5,21.1,-1.67,0.0401,-0.4,3.5,30,811,2.5,0,0,0
11.3,10,11.1,0.801,-0.573,0,0,0,0.5,25.7,90.4,21.1,-1.67,0.0675,-0.4,3.5,30,811,2.5,0,0,0
11.3,10,11.0,0.804,-0.623,0,0,0,0.5,25.7,90.4,21.1,-1.73,0.0977,-0.4,3.5,30,811,2.5,0,0,0
11.4,10,10.8,0.817,-0.473,0,0,0,0.5,25.7,90.4,21.1,-1.75,0.0448,-0.4,3.5,30,811,2.5,0,0,0
11.4,10,10.7,0.822,-0.255,0,0,0,0.5,25.7,90.4,21.1,-1.78,-0.0462,-0.4,3.5,30,811,2.5,0,0,0
11.5,10,10.5,0.812,-0.0596,0,0,0,0.5,25.7,90.4,21.1,-1.84,-0.14,-0.4,3.5,30,811,2.5,0,0,0
11.5,10,10.4,0.789,0.0902,0,0,0,0.5,25.7,90.4,21.1,-1.9,-0.224,-0.4,3.5,30,811,2.5,0,0,0
11.6,10,10.4,0.76,0.229,0,0,0,0.5,25.6,90.5,21.1,-1.97,-0.309,-0.4,3.5,30,811,2.5,0,0,0
11.6,10,10.3,0.727,0.335,0,0,0,0.5,25.6,90.5,21.1,-2.02,-0.382,-0.4,3.5,30,811,2.5,0,0,0
11.7,10,10.3,0.693,0.14,0,0,0,0.5,25.6,90.6,21.1,-2.04,-0.317,-0.4,3.5,30,811,2.5,0,0,0
11.7,10,10.4,0.7,0.0624,0,0,0,0.5,25.6,90.5,21.1,-2.0,-0.269,-0.4,3.5,30,811,2.5,0,0,0
11.8,10,10.4,0.729,-0.0565,0,0,0,0.5,25.6,90.5,21.1,-1.93,-0.185,-0.4,3.5,30,811,2.5,0,0,0
11.8,10,10.4,0.768,-0.211,0,0,0,0.5,25.6,90.4,21.1,-1.86,-0.0768,-0.4,3.5,30,811,2.5,0,0,0
11.9,10,10.4,0.813,-0.265,0,0,0,0.5,25.5,90.3,21.1,-1.77,-0.00932,-0.4,3.5,30,811,2.5,0,0,0
11.9,10,10.3,0.85,-0.325,0,0,0,0.5,25.5,90.2,21.1,-1.69,0.0523,-0.4,3.5,30,811,2.5,0,0,0
12.0,10,10.4,0.877,-0.411,0,0,0,0.5,25.5,90.1,21.1,-1.64,0.116,-0.4,3.5,30,811,2.5,0,0,0
12.0,10,10.4,0.901,-0.521,0,0,0,0.5,25.5,90.1,21.1,-1.57,0.188,-0.4,3.5,30,811,2.5,0,0,0
12.1,10,10.3,0.932,-0.497,0,0,0,0.5,25.5,90.0,21.1,-1.46,0.205,-0.4,3.5,30,811,2.5,0,0,0
12.1,10,10.3,0.957,-0.4,0,0,0,0.5,25.5,90.0,21.1,-1.36,0.184,-0.4,3.5,30,811,2.5,0,0,0
12.2,10,10.3,0.968,-0.42,0,0,0,0.5,25.5,90.0,21.1,-1.31,0.202,-0.4,3.5,30,811,2.5,0,0,0
12.2,10,10.2,0.977,-0.505,0,0,0,0.5,25.5,89.9,21.1,-1.3,0.248,-0.4,3.5,30,811,2.5,0,0,0
12.3,10,10.1,0.991,-0.622,0,0,0,0.5,25.5,89.9,21.1,-1.29,0.313,-0.4,3.5,30,811,2.5,0,0,0
12.3,10,10.1,1.01,-0.684,0,0,0,0.5,25.5,89.9,21.1,-1.26,0.36,-0.4,3.5,30,811,2.5,0,0,0
12.4,10,10.0,1.04,-0.545,0,0,0,0.5,25.5,89.8,21.1,-1.2,0.323,-0.4,3.5,30,811,2.5,0,0,0
12.4,10,9.9,1.07,-0.327,0,0,0,0.5,25.4,89.8,21.1,-1.16,0.245,-0.4,3.5,30,811,2.5,0,0,0
12.5,10,9.9,1.09,-0.148,0,0,0,0.5,25.4,89.7,21.1,-1.17,0.18,-0.4,3.5,30,811,2.5,0,0,0
12.5,10,9.9,1.11,-0.125,0,0,0,0.5,25.5,89.7,21.1,-1.22,0.184,-0.4,3.5,30,811,2.5,0,0,0
12.6,10,9.9,1.13,-0.189,0,0,0,0.5,25.5,89.7,21.1,-1.3,0.228,-0.4,3.5,30,811,2.5,0,0,0
12.6,10,9.9,1.15,-0.18,0,0,0,0.5,25.5,89.6,21.1,-1.4,0.24,-0.4,3.5,30,811,2.5,0,0,0
12.7,10,9.9,1.16,-0.181,0,0,0,0.5,25.6,89.6,21.1,-1.53,0.253,-0.4,3.5,30,811,2.5,0,0,0
12.7,10,9.9,1.18,-0.125,0,0,0,0.5,25.6,89.6,21.1,-1.64,0.242,-0.4,3.5,30,811,2.5,0,0,0
12.8,10,9.9,1.2,-0.0602,0,0,0,0.5,25.6,89.6,21.1,-1.76,0.22,-0.4,3.5,30,811,2.5,0,0,0
12.8,10,9.9,1.2,0.0074,0,0,0,0.5,25.7,89.6,21.1,-1.9,0.188,-0.4,3.5,30,811,2.5,0,0,0
12.9,10,9.9,1.19,-0.0147,0,0,0,0.5,25.7,89.6,21.1,-2.09,0.185,-0.4,3.5,30,811,2.5,0,0,0
12.9,10,9.9,1.17,-0.146,0,0,0,0.5,25.8,89.6,21.1,-2.29,0.227,-0.4,3.5,30,811,2.5,0,0,0
13.0,10,9.8,1.16,-0.248,0,0,0,0.5,25.8,89.7,21.1,-2.48,0.263,-0.4,3.5,30,811,2.5,0,0,0
13.0,10,9.7,1.16,-0.279,0,0,0,0.5,25.8,89.7,21.1,-2.65,0.275,-0.4,3.5,30,811,2.5,0,0,0
13.1,10,9.7,1.17,-0.326,0,0,0,0.5,25.9,89.7,21.1,-2.78,0.303,-0.4,3.5,30,811,2.5,0,0,0
13.1,10,9.6,1.2,-0.274,0,0,0,0.5,25.9,89.6,21.1,-2.87,0.3,-0.4,3.5,30,811,2.5,0,0,0
13.2,10,9.7,1.23,-0.167,0,0,0,0.5,25.8,89.6,21.1,-2.91,0.276,-0.4,3.5,30,811,2.5,0,0,0
13.2,10,9.7,1.26,-0.0673,0,0,0,0.5,25.8,89.5,21.1,-2.9,0.252,-0.4,3.5,30,811,2.5,0,0,0
13.3,10,9.8,1.28,-0.0231,0,0,0,0.5,25.8,89.5,21.1,-2.83,0.247,-0.4,3.5,30,811,2.5,0,0,0
13.3,10,9.9,1.3,-0.00921,0,0,0,0.5,25.7,89.4,21.1,-2.7,0.253,-0.4,3.5,30,811,2.5,0,0,0
13.4,10,10.0,1.31,-0.0223,0,0,0,0.5,25.7,89.4,21.1,-2.52,0.266,-0.4,3.5,30,811,2.5,0,0,0
13.4,10,10.1,1.32,-0.0622,0,0,0,0.5,25.7,89.4,21.1,-2.31,0.282,-0.4,3.5,30,811,2.5,0,0,0
13.5,10,10.2,1.31,-0.124,0,0,0,0.5,25.6,89.5,21.1,-2.1,0.297,-0.4,3.5,30,811,2.5,0,0,0
13.5,10,10.3,1.29,-0.17,0,0,0,0.5,25.6,89.5,21.1,-1.9,0.296,-0.4,3.5,30,811,2.5,0,0,0
13.6,10,10.4,1.27,-0.363,0,0,0,0.5,25.6,89.6,21.1,-1.72,0.353,-0.4,3.5,30,811,2.5,0,0,0
13.6,10,10.5,1.24,-0.638,0,0,0,0.5,25.6,89.6,21.1,-1.6,0.452,-0.4,3.5,30,811,2.5,0,0,0
13.7,10,10.6,1.24,-0.752,0,0,0,0.5,25.5,89.6,21.1,-1.45,0.501,-0.4,3.5,30,811,2.5,0,0,0
13.7,10,10.7,1.26,-0.82,0,0,0,0.5,25.5,89.6,21.1,-1.31,0.543,-0.4,3.5,30,811,2.5,0,0,0
13.8,10,10.8,1.29,-0.765,0,0,0,0.5,25.5,89.5,21.1,-1.16,0.544,-0.4,3.5,30,811,2.5,0,0,0
13.8,10,10.8,1.33,-0.69,0,0,0,0.5,25.4,89.5,21.1,-1.01,0.54,-0.4,3.5,30,811,2.5,0,0,0
13.9,10,10.9,1.37,-0.672,0,0,0,0.5,25.4,89.4,21.1,-0.886,0.554,-0.4,3.5,30,811,2.5,0,0,0
13.9,10,11.0,1.38,-0.662,0,0,0,0.5,25.3,89.4,21.1,-0.774,0.56,-0.4,3.5,30,811,2.5,0,0,0
14.0,10,11.1,1.38,-0.642,0,0,0,0.5,25.3,89.4,21.1,-0.685,0.542,-0.4,3.5,30,811,2.5,0,0,0
14.0,10,11.1,1.37,-0.524,0,0,0,0.5,25.3,89.5,21.1,-0.608,0.468,-0.4,3.5,30,811,2.5,0,0,0
14.1,10,11.1,1.33,-0.398,0,0,0,0.5,25.3,89.5,21.1,-0.565,0.377,-0.4,3.5,30,811,2.5,0,0,0
14.1,10,11.1,1.29,-0.417,0,0,0,0.5,25.3,89.6,21.1,-0.554,0.345,-0.4,3.5,30,811,2.5,0,0,0
14.2,10,11.1,1.26,-0.416,0,0,0,0.5,25.2,89.7,21.1,-0.519,0.317,-0.4,3.5,30,811,2.5,0,0,0
14.2,10,11.0,1.24,-0.329,0,0,0,0.5,25.2,89.7,21.1,-0.459,0.261,-0.4,3.5,30,811,2.5,0,0,0
14.3,10,10.9,1.23,-0.288,0,0,0,0.5,25.2,89.8,21.1,-0.404,0.225,-0.4,3.5,30,811,2.5,0,0,0
14.3,10,10.8,1.21,-0.355,0,0,0,0.5,25.2,89.8,21.1,-0.363,0.235,-0.4,3.5,30,811,2.5,0,0,0
14.4,10,10.7,1.19,-0.499,0,0,0,0.5,25.1,89.8,21.1,-0.31,0.286,-0.4,3.5,30,811,2.5,0,0,0
14.4,10,10.6,1.2,-0.494,0,0,0,0.5,25.1,89.8,21.1,-0.193,0.293,-0.4,3.5,30,811,2.5,0,0,0
14.5,10,10.5,1.24,-0.394,0,0,0,0.5,25.0,89.8,21.1,-0.0442,0.275,-0.4,3.5,30,811,2.5,0,0,0
14.5,10,10.4,1.27,-0.269,0,0,0,0.5,25.0,89.7,21.1,0.0935,0.25,-0.4,3.5,30,811,2.5,0,0,0
14.6,10,10.3,1.3,-0.132,0,0,0,0.5,25.0,89.6,21.1,0.188,0.214,-0.4,3.5,30,811,2.5,0,0,0
14.6,10,10.3,1.32,-0.0825,0,0,0,0.5,25.0,89.6,21.1,0.206,0.202,-0.4,3.5,30,811,2.5,0,0,0
14.7,10,10.2,1.32,-0.163,0,0,0,0.5,25.1,89.6,21.1,0.165,0.238,-0.4,3.5,30,811,2.5,0,0,0
14.7,10,10.2,1.33,-0.247,0,0,0,0.5,25.1,89.6,21.1,0.102,0.276,-0.4,3.5,30,811,2.5,0,0,0
14.8,10,10.1,1.33,-0.262,0,0,0,0.5,25.2,89.6,21.1,0.0124,0.282,-0.4,3.5,30,811,2.5,0,0,0
14.8,10,10.1,1.33,-0.282,0,0,0,0.5,25.3,89.6,21.1,-0.115,0.282,-0.4,3.5,30,811,2.5,0,0,0
14.9,10,10.0,1.31,-0.395,0,0,0,0.5,25.3,89.7,21.1,-0.275,0.319,-0.4,3.5,30,811,2.5,0,0,0
14.9,10,9.9,1.31,-0.637,0,0,0,0.5,25.4,89.7,21.1,-0.453,0.42,-0.4,3.5,30,811,2.5,0,0,0
15.0,10,9.8,1.32,-0.856,0,0,0,0.5,25.4,89.7,21.1,-0.622,0.528,-0.4,3.5,30,811,2.5,0,0,0
15.0,10,9.7,1.36,-0.976,0,0,0,0.5,25.3,89.6,21.1,-0.758,0.611,-0.4,3.5,30,811,2.5,0,0,0
15.1,10,9.6,1.42,-0.896,0,0,0,0.5,25.3,89.5,21.1,-0.819,0.623,-0.4,3.5,30,811,2.5,0,0,0
15.1,10,9.6,1.47,-0.622,0,0,0,0.5,25.2,89.4,21.1,-0.828,0.547,-0.4,3.5,30,811,2.5,0,0,0
15.2,10,9.6,1.52,-0.331,0,0,0,0.5,25.2,89.3,21.1,-0.831,0.45,-0.4,3.5,30,811,2.5,0,0,0
15.2,10,9.6,1.55,-0.161,0,0,0,0.5,25.2,89.3,21.1,-0.849,0.397,-0.4,3.5,30,811,2.5,0,0,0
15.3,10,9.6,1.58,-0.0786,0,0,0,0.5,25.1,89.2,21.1,-0.875,0.378,-0.4,3.5,30,811,2.5,0,0,0
15.3,10,9.7,1.6,0.0194,0,0,0,0.5,25.1,89.2,21.1,-0.902,0.347,-0.4,3.5,30,811,2.5,0,0,0
15.4,10,9.8,1.61,0.071,0,0,0,0.5,25.1,89.2,21.1,-0.96,0.325,-0.4,3.5,30,811,2.5,0,0,0
15.4,10,9.9,1.61,0.0654,0,0,0,0.5,25.1,89.2,21.1,-1.05,0.318,-0.4,3.5,30,811,2.5,0,0,0
15.5,10,9.9,1.61,0.0308,0,0,0,0.5,25.2,89.2,21.1,-1.15,0.323,-0.4,3.5,30,811,2.5,0,0,0
15.5,10,10.0,1.6,0.0439,0,0,0,0.5,25.2,89.3,21.1,-1.27,0.308,-0.4,3.5,30,811,2.5,0,0,0
15.6,10,10.0,1.59,0.0281,0,0,0,0.5,25.3,89.3,21.1,-1.41,0.3,-0.4,3.5,30,811,2.5,0,0,0
15.6,10,10.1,1.58,-0.0877,0,0,0,0.5,25.3,89.3,21.1,-1.58,0.334,-0.4,3.5,30,811,2.5,0,0,0
15.7,10,10.1,1.57,-0.213,0,0,0,0.5,25.4,89.4,21.1,-1.76,0.38,-0.4,3.5,30,811,2.5,0,0,0
15.7,10,9.9,1.58,-0.206,0,0,0,0.5,25.4,89.3,21.1,-1.9,0.382,-0.4,3.5,30,811,2.5,0,0,0
15.8,10,9.8,1.6,-0.216,0,0,0,0.5,25.4,89.3,21.1,-2.02,0.395,-0.4,3.5,30,811,2.5,0,0,0
15.8,10,9.8,1.62,-0.261,0,0,0,0.5,25.4,89.3,21.1,-2.12,0.432,-0.4,3.5,30,811,2.5,0,0,0
15.9,10,9.8,1.66,-0.231,0,0,0,0.5,25.4,89.2,21.1,-2.22,0.444,-0.4,3.5,30,811,2.5,0,0,0
15.9,10,9.8,1.69,-0.271,0,0,0,0.5,25.4,89.2,21.1,-2.32,0.483,-0.4,3.5,30,811,2.5,0,0,0
16.0,10,9.9,1.72,-0.344,0,0,0,0.5,25.4,89.1,21.1,-2.38,0.533,-0.4,3.5,30,811,2.5,0,0,0
16.0,10,9.8,1.75,-0.321,0,0,0,0.5,25.4,89.1,21.1,-2.39,0.541,-0.4,3.5,30,811,2.5,0,0,0
16.1,10,9.8,1.77,-0.235,0,0,0,0.5,25.4,89.1,21.1,-2.38,0.515,-0.4,3.5,30,811,2.5,0,0,0
16.1,10,9.8,1.78,-0.115,0,0,0,0.5,25.4,89.1,21.1,-2.4,0.461,-0.4,3.5,30,811,2.5,0,0,0
16.2,10,9.8,1.77,-0.0581,0,0,0,0.5,25.5,89.1,21.1,-2.47,0.418,-0.4,3.5,30,811,2.5,0,0,0
16.2,10,9.8,1.75,-0.0521,0,0,0,0.5,25.5,89.2,21.1,-2.57,0.391,-0.4,3.5,30,811,2.5,0,0,0
16.3,10,9.8,1.73,0.0373,0,0,0,0.5,25.5,89.2,21.1,-2.63,0.327,-0.4,3.5,30,811,2.5,0,0,0
16.3,10,9.8,1.71,0.197,0,0,0,0.5,25.4,89.3,21.1,-2.65,0.226,-0.4,3.5,30,811,2.5,0,0,0
16.4,10,9.7,1.67,0.357,0,0,0,0.5,25.3,89.4,21.1,-2.65,0.113,-0.4,3.5,30,811,2.5,0,0,0
16.4,10,9.8,1.62,0.521,0,0,0,0.5,25.3,89.5,21.1,-2.6,-0.00487,-0.4,3.5,30,811,2.5,0,0,0
16.5,10,9.8,1.58,0.669,0,0,0,0.5,25.3,89.6,21.1,-2.5,-0.109,-0.4,3.5,30,811,2.5,0,0,0
16.5,10,9.9,1.55,0.184,0,0,0,0.5,25.2,89.6,21.1,-2.36,0.0766,-0.4,3.5,30,811,2.5,0,0,0
16.6,10,10.0,1.59,-0.0135,0,0,0,0.5,25.1,89.6,21.1,-2.1,0.198,-0.4,3.5,30,811,2.5,0,0,0
16.6,10,10.1,1.65,-0.14,0,0,0,0.5,25.1,89.5,21.1,-1.87,0.299,-0.4,3.5,30,811,2.5,0,0,0
16.7,10,10.3,1.7,-0.23,0,0,0,0.5,25.0,89.4,21.1,-1.68,0.376,-0.4,3.5,30,811,2.5,0,0,0
16.7,10,10.4,1.73,-0.323,0,0,0,0.5,25.0,89.3,21.1,-1.52,0.436,-0.4,3.5,30,811,2.5,0,0,0
16.8,10,10.5,1.75,-0.314,0,0,0,0.5,25.0,89.3,21.1,-1.38,0.441,-0.4,3.5,30,811,2.5,0,0,0
16.8,10,10.6,1.76,-0.292,0,0,0,0.5,24.9,89.3,21.1,-1.25,0.431,-0.4,3.5,30,811,2.5,0,0,0
16.9,10,10.6,1.76,-0.297,0,0,0,0.5,24.9,89.3,21.1,-1.12,0.43,-0.4,3.5,30,811,2.5,0,0,0
16.9,10,10.6,1.77,-0.141,0,0,0,0.5,24.9,89.3,21.1,-0.945,0.362,-0.4,3.5,30,811,2.5,0,0,0
17.0,10,10.6,1.77,0.0415,0,0,0,0.5,24.8,89.3,21.1,-0.787,0.272,-0.4,3.5,30,811,2.5,0,0,0
17.0,10,10.6,1.74,0.0983,0,0,0,0.5,24.8,89.4,21.1,-0.674,0.222,-0.4,3.5,30,811,2.5,0,0,0
17.1,10,10.6,1.71,0.046,0,0,0,0.5,24.8,89.5,21.1,-0.605,0.209,-0.4,3.5,30,811,2.5,0,0,0
17.1,10,10.6,1.68,0.029,0,0,0,0.5,24.8,89.5,21.1,-0.547,0.192,-0.4,3.5,30,811,2.5,0,0,0
17.2,10,10.5,1.68,0.127,0,0,0,0.5,24.8,89.5,21.1,-0.49,0.146,-0.4,3.5,30,811,2.5,0,0,0
17.2,10,10.5,1.7,0.296,0,0,0,0.5,24.7,89.5,21.1,-0.467,0.0826,-0.4,3.5,30,811,2.5,0,0,0
17.3,10,10.4,1.72,0.459,0,0,0,0.5,24.7,89.5,21.1,-0.512,0.0258,-0.4,3.5,30,811,2.5,0,0,0
17.3,10,10.3,1.75,0.631,0,0,0,0.5,24.6,89.4,21.1,-0.607,-0.0311,-0.4,3.5,30,811,2.5,0,0,0
17.4,10,10.3,1.77,0.783,0,0,0,0.5,24.6,89.4,21.1,-0.751,-0.082,-0.4,3.5,30,811,2.5,0,0,0
17.4,10,10.3,1.78,0.924,0,0,0,0.5,24.6,89.4,21.1,-0.931,-0.136,-0.4,3.5,30,811,2.5,0,0,0
17.5,10,10.4,1.78,1.06,0,0,0,0.5,24.7,89.4,21.1,-1.14,-0.203,-0.4,3.5,30,811,2.5,0,0,0
17.5,10,10.4,1.77,1.05,0,0,0,0.5,24.7,89.5,21.1,-1.4,-0.219,-0.4,3.5,30,811,2.5,0,0,0
17.6,10,10.4,1.75,1.14,0,0,0,0.5,24.8,89.5,21.1,-1.64,-0.273,-0.4,3.5,30,811,2.5,0,0,0
17.6,10,10.4,1.73,0.97,0,0,0,0.5,24.9,89.6,21.1,-1.93,-0.229,-0.4,3.5,30,811,2.5,0,0,0
17.7,10,10.4,1.71,0.528,0,0,0,0.5,24.9,89.6,21.1,-2.23,-0.054,-0.4,3.5,30,811,2.5,0,0,0
17.7,10,10.3,1.73,0.301,0,0,0,0.5,25.0,89.6,21.1,-2.48,0.0601,-0.4,3.5,30,811,2.5,0,0,0
17.8,10,10.2,1.76,0.131,0,0,0,0.5,25.0,89.5,21.1,-2.68,0.16,-0.4,3.5,30,811,2.5,0,0,0
17.8,10,10.1,1.79,-0.212,0,0,0,0.5,25.0,89.4,21.1,-2.79,0.336,-0.4,3.5,30,811,2.5,0,0,0
17.9,10,10.0,1.86,-0.431,0,0,0,0.5,25.0,89.3,21.1,-2.79,0.482,-0.4,3.5,30,811,2.5,0,0,0
17.9,10,9.9,1.94,-0.468,0,0,0,0.5,24.9,89.2,21.1,-2.7,0.564,-0.4,3.5,30,811,2.5,0,0,0
18.0,10,10.0,2.03,-0.441,0,0,0,0.5,24.8,89.0,21.1,-2.58,0.618,-0.4,3.5,30,811,2.5,0,0,0
18.0,10,10.1,2.11,-0.366,0,0,0,0.5,24.8,88.9,21.1,-2.44,0.646,-0.4,3.5,30,811,2.5,0,0,0
18.1,10,10.2,2.18,-0.345,0,0,0,0.5,24.8,88.8,21.1,-2.34,0.685,-0.4,3.5,30,811,2.5,0,0,0
18.1,10,10.4,2.24,-0.405,0,0,0,0.5,24.8,88.7,21.1,-2.25,0.752,-0.4,3.5,30,811,2.5,0,0,0
18.2,10,10.5,2.29,-0.452,0,0,0,0.5,24.8,88.6,21.1,-2.13,0.811,-0.4,3.5,30,811,2.5,0,0,0
18.2,10,10.7,2.34,-0.474,0,0,0,0.5,24.8,88.5,21.1,-2.01,0.85,-0.4,3.5,30,811,2.5,0,0,0
18.3,10,10.8,2.38,-0.452,0,0,0,0.5,24.8,88.5,21.1,-1.9,0.855,-0.4,3.5,30,811,2.5,0,0,0
18.3,10,10.9,2.39,-0.485,0,0,0,0.5,24.8,88.5,21.1,-1.82,0.864,-0.4,3.5,30,811,2.5,0,0,0
18.4,10,10.9,2.39,-0.527,0,0,0,0.5,24.8,88.5,21.1,-1.72,0.869,-0.4,3.5,30,811,2.5,0,0,0
18.4,10,11.0,2.39,-0.553,0,0,0,0.5,24.7,88.5,21.1,-1.61,0.865,-0.4,3.5,30,811,2.5,0,0,0
18.5,10,11.0,2.39,-0.635,0,0,0,0.5,24.7,88.6,21.1,-1.49,0.886,-0.4,3.5,30,811,2.5,0,0,0
18.5,10,10.9,2.4,-0.618,0,0,0,0.5,24.6,88.6,21.1,-1.34,0.873,-0.4,3.5,30,811,2.5,0,0,0
