Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.25,10,19.3,0.817,0.302,0,0,0,0.5,23.4,90.8,21.1,-0.618,-0.456,-0.4,3.8,26,896,0.5,0,0,0
9.3,10,19.4,0.83,0.467,0,0,0,0.5,23.4,90.8,21.1,-0.514,-0.508,-0.4,3.8,26,896,0.5,0,0,0
9.35,10,19.6,0.811,0.648,0,0,0,0.5,23.4,90.8,21.1,-0.478,-0.593,-0.4,3.8,26,896,0.5,0,0,0
9.4,10,19.7,0.771,0.739,0,0,0,0.5,23.4,90.9,21.1,-0.478,-0.657,-0.4,3.8,26,896,0.5,0,0,0
9.45,10,19.7,0.729,0.765,0,0,0,0.5,23.4,90.9,21.1,-0.47,-0.693,-0.4,3.8,26,896,0.5,0,0,0
9.5,10,19.6,0.701,0.863,0,0,0,0.5,23.4,91.0,21.1,-0.426,-0.747,-0.4,3.8,26,896,0.5,0,0,0
9.55,10,19.6,0.678,0.881,0,0,0,0.5,23.4,91.0,21.1,-0.365,-0.764,-0.4,3.8,26,896,0.5,0,0,0
9.6,10,19.4,0.662,0.791,0,0,0,0.5,23.3,91.0,21.1,-0.28,-0.73,-0.4,3.8,26,896,0.5,0,0,0
9.65,10,19.4,0.66,0.725,0,0,0,0.5,23.3,91.0,21.1,-0.152,-0.694,-0.4,3.8,26,896,0.5,0,0,0
9.7,10,19.4,0.669,0.724,0,0,0,0.5,23.2,90.9,21.1,0.00541,-0.676,-0.4,3.8,26,896,0.5,0,0,0
9.75,10,19.4,0.682,0.747,0,0,0,0.5,23.2,90.9,21.1,0.165,-0.666,-0.4,3.8,26,896,0.5,0,0,0
9.8,10,19.4,0.696,0.795,0,0,0,0.5,23.1,90.9,21.1,0.321,-0.665,-0.4,3.8,26,896,0.5,0,0,0
9.85,10,19.4,0.71,1.01,0,0,0,0.5,23.1,90.8,21.1,0.472,-0.733,-0.4,3.8,26,896,0.5,0,0,0
9.9,10,19.4,0.709,1.36,0,0,0,0.5,23.0,90.8,21.1,0.582,-0.867,-0.4,3.8,26,896,0.5,0,0,0
9.95,10,19.6,0.686,1.68,0,0,0,0.5,23.0,90.8,21.1,0.625,-1.01,-0.4,3.8,26,896,0.5,0,0,0
10.0,10,19.6,0.643,1.81,0,0,0,0.5,23.1,90.9,21.1,0.61,-1.09,-0.4,3.8,26,896,0.5,0,0,0
10.1,10,19.7,0.587,1.74,0,0,0,0.5,23.1,91.0,21.1,0.561,-1.11,-0.4,3.8,26,896,0.5,0,0,0
10.1,10,19.7,0.53,1.6,0,0,0,0.5,23.2,91.1,21.1,0.499,-1.09,-0.4,3.8,26,896,0.5,0,0,0
10.2,10,19.7,0.474,1.38,0,0,0,0.5,23.2,91.2,21.1,0.424,-1.04,-0.4,3.8,26,896,0.5,0,0,0
10.2,10,19.6,0.422,1.22,0,0,0,0.5,23.3,91.3,21.1,0.341,-1.01,-0.4,3.8,26,896,0.5,0,0,0
10.3,10,19.6,0.366,1.1,0,0,0,0.5,23.3,91.4,21.1,0.223,-0.998,-0.4,3.8,26,896,0.5,0,0,0
10.3,10,19.4,0.304,0.873,0,0,0,0.5,23.4,91.4,21.1,0.0584,-0.948,-0.4,3.8,26,896,0.5,0,0,0
10.4,10,19.4,0.252,0.519,0,0,0,0.5,23.5,91.5,21.1,-0.127,-0.835,-0.4,3.8,26,896,0.5,0,0,0
10.4,10,19.3,0.229,0.218,0,0,0,0.5,23.5,91.5,21.1,-0.292,-0.717,-0.4,3.8,26,896,0.5,0,0,0
10.5,10,19.2,0.238,0.207,0,0,0,0.5,23.5,91.5,21.1,-0.404,-0.693,-0.4,3.8,26,896,0.5,0,0,0
10.5,10,19.1,0.248,0.28,0,0,0,0.5,23.5,91.4,21.1,-0.522,-0.704,-0.4,3.8,26,896,0.5,0,0,0
10.6,10,19.1,0.253,0.337,0,0,0,0.5,23.6,91.4,21.1,-0.66,-0.713,-0.4,3.8,26,896,0.5,0,0,0
10.6,10,19.1,0.251,0.308,0,0,0,0.5,23.6,91.4,21.1,-0.815,-0.691,-0.4,3.8,26,896,0.5,0,0,0
10.7,10,19.1,0.255,0.273,0,0,0,0.5,23.6,91.3,21.1,-0.927,-0.662,-0.4,3.8,26,896,0.5,0,0,0
10.7,10,19.1,0.266,0.237,0,0,0,0.5,23.6,91.3,21.1,-0.996,-0.628,-0.4,3.8,26,896,0.5,0,0,0
10.8,10,19.1,0.277,0.297,0,0,0,0.5,23.7,91.2,21.1,-1.04,-0.634,-0.4,3.8,26,896,0.5,0,0,0
10.8,10,19.1,0.274,0.316,0,0,0,0.5,23.7,91.2,21.1,-1.08,-0.635,-0.4,3.8,26,896,0.5,0,0,0
10.9,10,19.1,0.27,0.303,0,0,0,0.5,23.7,91.2,21.1,-1.12,-0.623,-0.4,3.8,26,896,0.5,0,0,0
10.9,10,19.1,0.274,0.329,0,0,0,0.5,23.7,91.2,21.1,-1.14,-0.621,-0.4,3.8,26,896,0.5,0,0,0
11.0,10,19.1,0.287,0.413,0,0,0,0.5,23.8,91.1,21.1,-1.13,-0.635,-0.4,3.8,26,896,0.5,0,0,0
11.0,10,19.1,0.301,0.566,0,0,0,0.5,23.8,91.1,21.1,-1.09,-0.678,-0.4,3.8,26,896,0.5,0,0,0
11.1,10,19.1,0.3,0.7,0,0,0,0.5,23.8,91.1,21.1,-1.05,-0.726,-0.4,3.8,26,896,0.5,0,0,0
11.1,10,19.1,0.282,0.55,0,0,0,0.5,23.8,91.1,21.1,-1.01,-0.67,-0.4,3.8,26,896,0.5,0,0,0
11.2,10,19.1,0.275,0.338,0,0,0,0.5,23.8,91.1,21.1,-0.952,-0.577,-0.4,3.8,26,896,0.5,0,0,0
11.2,10,19.0,0.292,0.196,0,0,0,0.5,23.7,91.0,21.1,-0.842,-0.494,-0.4,3.8,26,896,0.5,0,0,0
11.3,10,19.0,0.325,0.0919,0,0,0,0.5,23.7,90.9,21.1,-0.708,-0.415,-0.4,3.8,26,896,0.5,0,0,0
11.3,10,19.0,0.369,0.129,0,0,0,0.5,23.7,90.8,21.1,-0.56,-0.386,-0.4,3.8,26,896,0.5,0,0,0
11.4,10,19.0,0.408,0.27,0,0,0,0.5,23.7,90.7,21.1,-0.429,-0.406,-0.4,3.8,26,896,0.5,0,0,0
11.4,10,19.0,0.435,0.42,0,0,0,0.5,23.7,90.6,21.1,-0.338,-0.441,-0.4,3.8,26,896,0.5,0,0,0
11.5,10,19.0,0.449,0.552,0,0,0,0.5,23.7,90.6,21.1,-0.292,-0.48,-0.4,3.8,26,896,0.5,0,0,0
11.5,10,19.0,0.451,0.595,0,0,0,0.5,23.7,90.6,21.1,-0.289,-0.493,-0.4,3.8,26,896,0.5,0,0,0
11.6,10,19.0,0.444,0.477,0,0,0,0.5,23.7,90.6,21.1,-0.315,-0.445,-0.4,3.8,26,896,0.5,0,0,0
11.6,10,19.1,0.44,0.378,0,0,0,0.5,23.8,90.6,21.1,-0.354,-0.403,-0.4,3.8,26,896,0.5,0,0,0
11.7,10,19.1,0.438,0.279,0,0,0,0.5,23.8,90.6,21.1,-0.417,-0.358,-0.4,3.8,26,896,0.5,0,0,0
11.7,10,19.0,0.446,0.267,0,0,0,0.5,23.9,90.6,21.1,-0.452,-0.343,-0.4,3.8,26,896,0.5,0,0,0
11.8,10,19.0,0.452,0.249,0,0,0,0.5,23.9,90.5,21.1,-0.516,-0.325,-0.4,3.8,26,896,0.5,0,0,0
11.8,10,18.8,0.461,0.298,0,0,0,0.5,23.9,90.5,21.1,-0.574,-0.335,-0.4,3.8,26,896,0.5,0,0,0
11.9,10,18.8,0.465,0.32,0,0,0,0.5,23.9,90.5,21.1,-0.667,-0.336,-0.4,3.8,26,896,0.5,0,0,0
11.9,10,18.8,0.473,0.317,0,0,0,0.5,23.9,90.5,21.1,-0.774,-0.325,-0.4,3.8,26,896,0.5,0,0,0
12.0,10,18.8,0.485,0.276,0,0,0,0.5,24.0,90.4,21.1,-0.868,-0.294,-0.4,3.8,26,896,0.5,0,0,0
12.0,10,18.8,0.503,0.3,0,0,0,0.5,24.0,90.4,21.1,-0.945,-0.285,-0.4,3.8,26,896,0.5,0,0,0
12.1,10,18.7,0.523,0.311,0,0,0,0.5,24.0,90.3,21.1,-1.01,-0.27,-0.4,3.8,26,896,0.5,0,0,0
12.1,10,18.7,0.549,0.216,0,0,0,0.5,24.0,90.3,21.1,-1.05,-0.204,-0.4,3.8,26,896,0.5,0,0,0
12.2,10,18.6,0.592,0.175,0,0,0,0.5,24.0,90.2,21.1,-1.05,-0.148,-0.4,3.8,26,896,0.5,0,0,0
12.2,10,18.6,0.641,0.217,0,0,0,0.5,24.0,90.1,21.1,-1.02,-0.124,-0.4,3.8,26,896,0.5,0,0,0
12.3,10,18.6,0.678,0.217,0,0,0,0.5,24.0,90.0,21.1,-0.997,-0.0922,-0.4,3.8,26,896,0.5,0,0,0
12.3,10,18.6,0.705,0.226,0,0,0,0.5,23.9,89.9,21.1,-0.962,-0.0733,-0.4,3.8,26,896,0.5,0,0,0
12.4,10,18.6,0.733,0.286,0,0,0,0.5,23.9,89.9,21.1,-0.894,-0.0751,-0.4,3.8,26,896,0.5,0,0,0
12.4,10,18.6,0.766,0.394,0,0,0,0.5,23.9,89.8,21.1,-0.789,-0.0934,-0.4,3.8,26,896,0.5,0,0,0
12.5,10,18.6,0.797,0.445,0,0,0,0.5,23.9,89.8,21.1,-0.667,-0.0906,-0.4,3.8,26,896,0.5,0,0,0
12.5,10,18.6,0.819,0.345,0,0,0,0.5,23.9,89.7,21.1,-0.541,-0.0321,-0.4,3.8,26,896,0.5,0,0,0
12.6,10,18.5,0.841,0.316,0,0,0,0.5,23.8,89.7,21.1,-0.392,-0.00447,-0.4,3.8,26,896,0.5,0,0,0
12.6,10,18.5,0.85,0.276,0,0,0,0.5,23.8,89.7,21.1,-0.262,0.017,-0.4,3.8,26,896,0.5,0,0,0
12.7,10,18.5,0.855,0.168,0,0,0,0.5,23.8,89.7,21.1,-0.151,0.0629,-0.4,3.8,26,896,0.5,0,0,0
12.7,10,18.5,0.867,0.167,0,0,0,0.5,23.8,89.7,21.1,-0.0494,0.0708,-0.4,3.8,26,896,0.5,0,0,0
12.8,10,18.5,0.886,0.358,0,0,0,0.5,23.7,89.6,21.1,0.0286,0.00399,-0.4,3.8,26,896,0.5,0,0,0
12.8,10,18.5,0.902,0.595,0,0,0,0.5,23.7,89.6,21.1,0.0606,-0.0845,-0.4,3.8,26,896,0.5,0,0,0
12.9,10,18.5,0.918,0.808,0,0,0,0.5,23.7,89.6,21.1,0.0468,-0.163,-0.4,3.8,26,896,0.5,0,0,0
12.9,10,18.6,0.934,0.986,0,0,0,0.5,23.7,89.6,21.1,-0.00981,-0.227,-0.4,3.8,26,896,0.5,0,0,0
13.0,10,18.6,0.946,1.13,0,0,0,0.5,23.7,89.5,21.1,-0.0979,-0.279,-0.4,3.8,26,896,0.5,0,0,0
13.0,10,18.6,0.946,1.26,0,0,0,0.5,23.7,89.6,21.1,-0.213,-0.338,-0.4,3.8,26,896,0.5,0,0,0
13.1,10,18.7,0.926,1.28,0,0,0,0.5,23.7,89.6,21.1,-0.362,-0.371,-0.4,3.8,26,896,0.5,0,0,0
13.1,10,18.8,0.888,1.19,0,0,0,0.5,23.8,89.7,21.1,-0.534,-0.371,-0.4,3.8,26,896,0.5,0,0,0
13.2,10,18.8,0.84,1.09,0,0,0,0.5,23.8,89.8,21.1,-0.722,-0.371,-0.4,3.8,26,896,0.5,0,0,0
13.2,10,18.8,0.785,0.9,0,0,0,0.5,23.9,89.9,21.1,-0.921,-0.34,-0.4,3.8,26,896,0.5,0,0,0
13.3,10,18.8,0.731,0.661,0,0,0,0.5,24.0,90.0,21.1,-1.12,-0.286,-0.4,3.8,26,896,0.5,0,0,0
13.3,10,18.7,0.689,0.454,0,0,0,0.5,24.0,90.1,21.1,-1.3,-0.233,-0.4,3.8,26,896,0.5,0,0,0
13.4,10,18.6,0.665,0.253,0,0,0,0.5,24.0,90.1,21.1,-1.46,-0.167,-0.4,3.8,26,896,0.5,0,0,0
13.4,10,18.6,0.665,0.129,0,0,0,0.5,24.1,90.1,21.1,-1.59,-0.113,-0.4,3.8,26,896,0.5,0,0,0
13.5,10,18.5,0.677,-0.0271,0,0,0,0.5,24.1,90.1,21.1,-1.7,-0.0346,-0.4,3.8,26,896,0.5,0,0,0
13.5,10,18.5,0.71,-0.098,0,0,0,0.5,24.1,90.0,21.1,-1.76,0.0251,-0.4,3.8,26,896,0.5,0,0,0
13.6,10,18.5,0.758,-0.0484,0,0,0,0.5,24.1,89.9,21.1,-1.76,0.045,-0.4,3.8,26,896,0.5,0,0,0
13.6,10,18.5,0.809,-0.0234,0,0,0,0.5,24.1,89.8,21.1,-1.73,0.0775,-0.4,3.8,26,896,0.5,0,0,0
13.7,10,18.5,0.861,-0.0166,0,0,0,0.5,24.1,89.7,21.1,-1.67,0.117,-0.4,3.8,26,896,0.5,0,0,0
13.7,10,18.6,0.907,-0.00995,0,0,0,0.5,24.1,89.7,21.1,-1.62,0.15,-0.4,3.8,26,896,0.5,0,0,0
13.8,10,18.6,0.94,-0.0435,0,0,0,0.5,24.2,89.6,21.1,-1.58,0.188,-0.4,3.8,26,896,0.5,0,0,0
13.8,10,18.6,0.963,-0.0393,0,0,0,0.5,24.2,89.6,21.1,-1.54,0.202,-0.4,3.8,26,896,0.5,0,0,0
13.9,10,18.6,0.973,0.0352,0,0,0,0.5,24.2,89.6,21.1,-1.52,0.174,-0.4,3.8,26,896,0.5,0,0,0
13.9,10,18.6,0.965,0.0896,0,0,0,0.5,24.3,89.6,21.1,-1.53,0.14,-0.4,3.8,26,896,0.5,0,0,0
14.0,10,18.7,0.943,0.129,0,0,0,0.5,24.3,89.6,21.1,-1.57,0.1,-0.4,3.8,26,896,0.5,0,0,0
14.0,10,18.7,0.908,0.0907,0,0,0,0.5,24.4,89.7,21.1,-1.65,0.0839,-0.4,3.8,26,896,0.5,0,0,0
14.1,10,18.7,0.874,-0.108,0,0,0,0.5,24.4,89.8,21.1,-1.73,0.139,-0.4,3.8,26,896,0.5,0,0,0
14.1,10,18.7,0.867,-0.0445,0,0,0,0.5,24.4,89.8,21.1,-1.78,0.104,-0.4,3.8,26,896,0.5,0,0,0
14.2,10,18.6,0.864,0.0904,0,0,0,0.5,24.4,89.8,21.1,-1.82,0.0423,-0.4,3.8,26,896,0.5,0,0,0
14.2,10,18.6,0.855,0.0575,0,0,0,0.5,24.4,89.8,21.1,-1.86,0.0484,-0.4,3.8,26,896,0.5,0,0,0
14.3,10,18.7,0.865,-0.109,0,0,0,0.5,24.3,89.8,21.1,-1.82,0.129,-0.4,3.8,26,896,0.5,0,0,0
14.3,10,18.7,0.917,-0.0742,0,0,0,0.5,24.2,89.7,21.1,-1.67,0.158,-0.4,3.8,26,896,0.5,0,0,0
14.4,10,18.7,0.985,0.0825,0,0,0,0.5,24.2,89.6,21.1,-1.46,0.146,-0.4,3.8,26,896,0.5,0,0,0
14.4,10,18.8,1.04,0.241,0,0,0,0.5,24.1,89.5,21.1,-1.26,0.124,-0.4,3.8,26,896,0.5,0,0,0
14.5,10,19.0,1.09,0.401,0,0,0,0.5,24.0,89.4,21.1,-1.07,0.0879,-0.4,3.8,26,896,0.5,0,0,0
14.5,10,19.1,1.11,0.489,0,0,0,0.5,24.0,89.4,21.1,-0.917,0.0631,-0.4,3.8,26,896,0.5,0,0,0
14.6,10,19.2,1.12,0.394,0,0,0,0.5,24.0,89.4,21.1,-0.784,0.101,-0.4,3.8,26,896,0.5,0,0,0
14.6,10,19.2,1.12,0.247,0,0,0,0.5,23.9,89.4,21.1,-0.634,0.164,-0.4,3.8,26,896,0.5,0,0,0
14.7,10,19.2,1.14,0.244,0,0,0,0.5,23.9,89.3,21.1,-0.47,0.174,-0.4,3.8,26,896,0.5,0,0,0
14.7,10,19.2,1.15,0.321,0,0,0,0.5,23.8,89.3,21.1,-0.324,0.146,-0.4,3.8,26,896,0.5,0,0,0
14.8,10,19.3,1.16,0.381,0,0,0,0.5,23.8,89.3,21.1,-0.2,0.117,-0.4,3.8,26,896,0.5,0,0,0
14.8,10,19.4,1.15,0.414,0,0,0,0.5,23.8,89.4,21.1,-0.0836,0.0944,-0.4,3.8,26,896,0.5,0,0,0
14.9,10,19.4,1.15,0.388,0,0,0,0.5,23.8,89.4,21.1,0.0228,0.0967,-0.4,3.8,26,896,0.5,0,0,0
14.9,10,19.6,1.15,0.326,0,0,0,0.5,23.8,89.4,21.1,0.133,0.119,-0.4,3.8,26,896,0.5,0,0,0
15.0,10,19.6,1.16,0.357,0,0,0,0.5,23.8,89.4,21.1,0.254,0.108,-0.4,3.8,26,896,0.5,0,0,0
15.0,10,19.6,1.16,0.516,0,0,0,0.5,23.7,89.4,21.1,0.354,0.0396,-0.4,3.8,26,896,0.5,0,0,0
15.1,10,19.6,1.15,0.585,0,0,0,0.5,23.7,89.4,21.1,0.391,-0.00648,-0.4,3.8,26,896,0.5,0,0,0
15.1,10,19.6,1.13,0.524,0,0,0,0.5,23.7,89.5,21.1,0.377,-0.00468,-0.4,3.8,26,896,0.5,0,0,0
15.2,10,19.6,1.11,0.458,0,0,0,0.5,23.7,89.5,21.1,0.329,0.00149,-0.4,3.8,26,896,0.5,0,0,0
15.2,10,19.4,1.09,0.587,0,0,0,0.5,23.7,89.6,21.1,0.249,-0.0677,-0.4,3.8,26,896,0.5,0,0,0
15.3,10,19.3,1.08,0.819,0,0,0,0.5,23.7,89.6,21.1,0.126,-0.18,-0.4,3.8,26,896,0.5,0,0,0
15.3,10,19.3,1.06,1.06,0,0,0,0.5,23.7,89.7,21.1,-0.028,-0.3,-0.4,3.8,26,896,0.5,0,0,0
15.4,10,19.3,1.03,1.28,0,0,0,0.5,23.7,89.7,21.1,-0.204,-0.416,-0.4,3.8,26,896,0.5,0,0,0
15.4,10,19.3,0.994,1.37,0,0,0,0.5,23.7,89.8,21.1,-0.406,-0.486,-0.4,3.8,26,896,0.5,0,0,0
15.5,10,19.3,0.947,1.29,0,0,0,0.5,23.8,89.9,21.1,-0.63,-0.494,-0.4,3.8,26,896,0.5,0,0,0
15.5,10,19.3,0.901,0.999,0,0,0,0.5,23.8,90.0,21.1,-0.857,-0.413,-0.4,3.8,26,896,0.5,0,0,0
15.6,10,19.3,0.872,0.632,0,0,0,0.5,23.8,90.0,21.1,-1.05,-0.282,-0.4,3.8,26,896,0.5,0,0,0
15.6,10,19.3,0.87,0.324,0,0,0,0.5,23.7,90.0,21.1,-1.16,-0.153,-0.4,3.8,26,896,0.5,0,0,0
15.7,10,19.2,0.898,0.127,0,0,0,0.5,23.7,90.0,21.1,-1.16,-0.0461,-0.4,3.8,26,896,0.5,0,0,0
15.7,10,19.2,0.947,0.0895,0,0,0,0.5,23.6,89.9,21.1,-1.07,0.0112,-0.4,3.8,26,896,0.5,0,0,0
15.8,10,19.2,1.01,0.273,0,0,0,0.5,23.6,89.8,21.1,-0.92,-0.0152,-0.4,3.8,26,896,0.5,0,0,0
15.8,10,19.3,1.06,0.517,0,0,0,0.5,23.5,89.7,21.1,-0.784,-0.0758,-0.4,3.8,26,896,0.5,0,0,0
15.9,10,19.3,1.1,0.723,0,0,0,0.5,23.5,89.6,21.1,-0.684,-0.136,-0.4,3.8,26,896,0.5,0,0,0
15.9,10,19.4,1.11,0.864,0,0,0,0.5,23.5,89.6,21.1,-0.625,-0.186,-0.4,3.8,26,896,0.5,0,0,0
16.0,10,19.6,1.1,0.897,0,0,0,0.5,23.5,89.6,21.1,-0.608,-0.209,-0.4,3.8,26,896,0.5,0,0,0
16.0,10,19.6,1.09,0.891,0,0,0,0.5,23.5,89.7,21.1,-0.618,-0.224,-0.4,3.8,26,896,0.5,0,0,0
16.1,10,19.7,1.07,0.876,0,0,0,0.5,23.5,89.7,21.1,-0.642,-0.237,-0.4,3.8,26,896,0.5,0,0,0
16.1,10,19.7,1.05,0.79,0,0,0,0.5,23.5,89.7,21.1,-0.676,-0.222,-0.4,3.8,26,896,0.5,0,0,0
16.2,10,19.8,1.03,0.765,0,0,0,0.5,23.6,89.8,21.1,-0.703,-0.227,-0.4,3.8,26,896,0.5,0,0,0
16.2,10,19.8,1.01,0.76,0,0,0,0.5,23.6,89.8,21.1,-0.743,-0.241,-0.4,3.8,26,896,0.5,0,0,0
16.3,10,19.8,0.992,0.632,0,0,0,0.5,23.7,89.9,21.1,-0.811,-0.208,-0.4,3.8,26,896,0.5,0,0,0
16.3,10,19.8,0.978,0.435,0,0,0,0.5,23.7,89.9,21.1,-0.867,-0.138,-0.4,3.8,26,896,0.5,0,0,0
16.4,10,19.8,0.982,0.305,0,0,0,0.5,23.7,89.9,21.1,-0.882,-0.0815,-0.4,3.8,26,896,0.5,0,0,0
16.4,10,19.8,0.996,0.299,0,0,0,0.5,23.7,89.9,21.1,-0.87,-0.0682,-0.4,3.8,26,896,0.5,0,0,0
16.5,10,19.8,1.01,0.421,0,0,0,0.5,23.7,89.8,21.1,-0.853,-0.107,-0.4,3.8,26,896,0.5,0,0,0
16.5,10,19.8,1.02,0.511,0,0,0,0.5,23.7,89.8,21.1,-0.86,-0.138,-0.4,3.8,26,896,0.5,0,0,0
16.6,10,19.8,1.04,0.525,0,0,0,0.5,23.7,89.8,21.1,-0.879,-0.132,-0.4,3.8,26,896,0.5,0,0,0
16.6,10,19.8,1.06,0.5,0,0,0,0.5,23.7,89.7,21.1,-0.899,-0.103,-0.4,3.8,26,896,0.5,0,0,0
16.7,10,19.8,1.09,0.502,0,0,0,0.5,23.6,89.7,21.1,-0.921,-0.0813,-0.4,3.8,26,896,0.5,0,0,0
16.7,10,19.9,1.12,0.635,0,0,0,0.5,23.6,89.7,21.1,-0.955,-0.119,-0.4,3.8,26,896,0.5,0,0,0
16.8,10,19.9,1.12,0.883,0,0,0,0.5,23.6,89.6,21.1,-1.02,-0.22,-0.4,3.8,26,896,0.5,0,0,0
16.8,10,20.0,1.11,1.05,0,0,0,0.5,23.7,89.7,21.1,-1.13,-0.306,-0.4,3.8,26,896,0.5,0,0,0
16.9,10,20.0,1.07,1.06,0,0,0,0.5,23.7,89.8,21.1,-1.25,-0.344,-0.4,3.8,26,896,0.5,0,0,0
16.9,10,20.0,1.04,1.0,0,0,0,0.5,23.7,89.8,21.1,-1.34,-0.346,-0.4,3.8,26,896,0.5,0,0,0
17.0,10,20.0,1.01,0.826,0,0,0,0.5,23.8,89.9,21.1,-1.42,-0.299,-0.4,3.8,26,896,0.5,0,0,0
17.0,10,20.0,0.991,0.589,0,0,0,0.5,23.8,89.9,21.1,-1.47,-0.217,-0.4,3.8,26,896,0.5,0,0,0
17.1,10,20.0,0.98,0.219,0,0,0,0.5,23.8,90.0,21.1,-1.48,-0.0708,-0.4,3.8,26,896,0.5,0,0,0
17.1,10,19.9,0.996,-0.0747,0,0,0,0.5,23.7,89.9,21.1,-1.4,0.0656,-0.4,3.8,26,896,0.5,0,0,0
17.2,10,19.9,1.04,-0.179,0,0,0,0.5,23.7,89.8,21.1,-1.25,0.143,-0.4,3.8,26,896,0.5,0,0,0
17.2,10,19.8,1.09,-0.136,0,0,0,0.5,23.6,89.7,21.1,-1.07,0.169,-0.4,3.8,26,896,0.5,0,0,0
17.3,10,19.8,1.15,0.0682,0,0,0,0.5,23.5,89.6,21.1,-0.872,0.131,-0.4,3.8,26,896,0.5,0,0,0
17.3,10,19.8,1.2,0.321,0,0,0,0.5,23.5,89.5,21.1,-0.715,0.066,-0.4,3.8,26,896,0.5,0,0,0
17.4,10,19.9,1.25,0.517,0,0,0,0.5,23.5,89.4,21.1,-0.597,0.0157,-0.4,3.8,26,896,0.5,0,0,0
17.4,10,19.9,1.28,0.64,0,0,0,0.5,23.5,89.4,21.1,-0.5,-0.0123,-0.4,3.8,26,896,0.5,0,0,0
17.5,10,20.0,1.31,0.742,0,0,0,0.5,23.5,89.3,21.1,-0.416,-0.0356,-0.4,3.8,26,896,0.5,0,0,0
17.5,10,20.0,1.33,0.866,0,0,0,0.5,23.5,89.3,21.1,-0.352,-0.0739,-0.4,3.8,26,896,0.5,0,0,0
17.6,10,20.2,1.34,0.934,0,0,0,0.5,23.5,89.3,21.1,-0.326,-0.1,-0.4,3.8,26,896,0.5,0,0,0
17.6,10,20.2,1.34,0.935,0,0,0,0.5,23.5,89.3,21.1,-0.331,-0.11,-0.4,3.8,26,896,0.5,0,0,0
17.7,10,20.2,1.33,0.932,0,0,0,0.5,23.5,89.4,21.1,-0.359,-0.123,-0.4,3.8,26,896,0.5,0,0,0
17.7,10,20.0,1.32,0.998,0,0,0,0.5,23.4,89.4,21.1,-0.404,-0.166,-0.4,3.8,26,896,0.5,0,0,0
17.8,10,20.0,1.3,1.01,0,0,0,0.5,23.4,89.4,21.1,-0.466,-0.186,-0.4,3.8,26,896,0.5,0,0,0
17.8,10,19.9,1.3,0.981,0,0,0,0.5,23.4,89.4,21.1,-0.512,-0.175,-0.4,3.8,26,896,0.5,0,0,0
17.9,10,19.8,1.33,1.06,0,0,0,0.5,23.4,89.4,21.1,-0.516,-0.194,-0.4,3.8,26,896,0.5,0,0,0
17.9,10,19.8,1.36,1.22,0,0,0,0.5,23.3,89.4,21.1,-0.502,-0.233,-0.4,3.8,26,896,0.5,0,0,0
18.0,10,19.7,1.39,1.34,0,0,0,0.5,23.3,89.3,21.1,-0.514,-0.268,-0.4,3.8,26,896,0.5,0,0,0
18.0,10,19.7,1.4,1.4,0,0,0,0.5,23.2,89.3,21.1,-0.579,-0.287,-0.4,3.8,26,896,0.5,0,0,0
18.1,10,19.7,1.41,1.41,0,0,0,0.5,23.2,89.3,21.1,-0.668,-0.287,-0.4,3.8,26,896,0.5,0,0,0
18.1,10,19.7,1.43,1.53,0,0,0,0.5,23.1,89.3,21.1,-0.752,-0.324,-0.4,3.8,26,896,0.5,0,0,0
18.2,10,19.8,1.45,1.72,0,0,0,0.5,23.1,89.3,21.1,-0.85,-0.393,-0.4,3.8,26,896,0.5,0,0,0
18.2,10,19.8,1.46,1.9,0,0,0,0.5,23.1,89.3,21.1,-0.972,-0.468,-0.4,3.8,26,896,0.5,0,0,0
18.3,10,19.9,1.45,2.1,0,0,0,0.5,23.2,89.3,21.1,-1.12,-0.56,-0.4,3.8,26,896,0.5,0,0,0
18.3,10,19.9,1.42,2.14,0,0,0,0.5,23.2,89.4,21.1,-1.31,-0.604,-0.4,3.8,26,896,0.5,0,0,0
18.4,10,20.0,1.39,1.98,0,0,0,0.5,23.3,89.4,21.1,-1.51,-0.574,-0.4,3.8,26,896,0.5,0,0,0
18.4,10,20.0,1.36,1.7,0,0,0,0.5,23.4,89.5,21.1,-1.72,-0.496,-0.4,3.8,26,896,0.5,0,0,0
18.5,10,20.0,1.33,1.44,0,0,0,0.5,23.5,89.6,21.1,-1.93,-0.417,-0.4,3.8,26,896,0.5,0,0,0
18.5,10,19.9,1.31,1.2,0,0,0,0.5,23.6,89.6,21.1,-2.13,-0.341,-0.4,3.8,26,896,0.5,0,0,0
18.6,10,19.9,1.29,0.918,0,0,0,0.5,23.7,89.7,21.1,-2.34,-0.241,-0.4,3.8,26,896,0.5,0,0,0
18.6,10,19.8,1.29,0.544,0,0,0,0.5,23.7,89.7,21.1,-2.55,-0.0883,-0.4,3.8,26,896,0.5,0,0,0
