Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.45,10,8.7,1.09,-0.489,0,0,0,0.5,24.1,90.6,21.1,0.504,-0.0649,-0.4,4,30,811,2.5,0,0,0
9.5,10,8.6,1.07,-0.373,0,0,0,0.5,24.0,90.7,21.1,0.486,-0.124,-0.4,4,30,811,2.5,0,0,0
9.55,10,8.6,1.06,-0.201,0,0,0,0.5,24.0,90.7,21.1,0.468,-0.204,-0.4,4,30,811,2.5,0,0,0
9.6,10,8.6,1.05,0.0787,0,0,0,0.5,24.0,90.7,21.1,0.46,-0.326,-0.4,4,30,811,2.5,0,0,0
9.65,10,8.6,1.02,0.29,0,0,0,0.5,24.0,90.7,21.1,0.424,-0.428,-0.4,4,30,811,2.5,0,0,0
9.7,10,8.6,0.989,0.377,0,0,0,0.5,24.0,90.8,21.1,0.351,-0.487,-0.4,4,30,811,2.5,0,0,0
9.75,10,8.7,0.95,0.422,0,0,0,0.5,24.1,90.8,21.1,0.253,-0.534,-0.4,4,30,811,2.5,0,0,0
9.8,10,8.7,0.906,0.352,0,0,0,0.5,24.2,90.9,21.1,0.115,-0.536,-0.4,4,30,811,2.5,0,0,0
9.85,10,8.7,0.869,0.208,0,0,0,0.5,24.3,91.0,21.1,-0.0416,-0.5,-0.4,4,30,811,2.5,0,0,0
9.9,10,8.7,0.845,0.0144,0,0,0,0.5,24.4,91.0,21.1,-0.208,-0.431,-0.4,4,30,811,2.5,0,0,0
9.95,10,8.6,0.835,-0.197,0,0,0,0.5,24.5,91.0,21.1,-0.382,-0.342,-0.4,4,30,811,2.5,0,0,0
10.0,10,8.4,0.833,-0.452,0,0,0,0.5,24.6,91.0,21.1,-0.578,-0.227,-0.4,4,30,811,2.5,0,0,0
10.1,10,8.3,0.84,-0.7,0,0,0,0.5,24.6,90.9,21.1,-0.784,-0.106,-0.4,4,30,811,2.5,0,0,0
10.1,10,8.1,0.856,-0.829,0,0,0,0.5,24.6,90.9,21.1,-0.981,-0.0293,-0.4,4,30,811,2.5,0,0,0
10.2,10,8.0,0.871,-0.853,0,0,0,0.5,24.7,90.8,21.1,-1.18,0.00217,-0.4,4,30,811,2.5,0,0,0
10.2,10,7.9,0.886,-0.823,0,0,0,0.5,24.7,90.8,21.1,-1.38,0.00917,-0.4,4,30,811,2.5,0,0,0
10.3,10,7.8,0.902,-0.708,0,0,0,0.5,24.7,90.8,21.1,-1.57,-0.0187,-0.4,4,30,811,2.5,0,0,0
10.3,10,7.8,0.924,-0.557,0,0,0,0.5,24.7,90.7,21.1,-1.74,-0.0583,-0.4,4,30,811,2.5,0,0,0
10.4,10,7.8,0.951,-0.386,0,0,0,0.5,24.7,90.6,21.1,-1.86,-0.103,-0.4,4,30,811,2.5,0,0,0
10.4,10,7.9,0.977,-0.276,0,0,0,0.5,24.7,90.6,21.1,-1.96,-0.123,-0.4,4,30,811,2.5,0,0,0
10.5,10,8.0,0.997,-0.257,0,0,0,0.5,24.7,90.5,21.1,-2.03,-0.11,-0.4,4,30,811,2.5,0,0,0
10.5,10,8.1,1.01,-0.261,0,0,0,0.5,24.7,90.5,21.1,-2.08,-0.0937,-0.4,4,30,811,2.5,0,0,0
10.6,10,8.3,1.01,-0.248,0,0,0,0.5,24.7,90.5,21.1,-2.1,-0.0951,-0.4,4,30,811,2.5,0,0,0
10.6,10,8.4,1.0,-0.237,0,0,0,0.5,24.8,90.5,21.1,-2.11,-0.104,-0.4,4,30,811,2.5,0,0,0
10.7,10,8.5,0.985,-0.262,0,0,0,0.5,24.8,90.5,21.1,-2.11,-0.103,-0.4,4,30,811,2.5,0,0,0
10.7,10,8.6,0.965,-0.312,0,0,0,0.5,24.8,90.5,21.1,-2.1,-0.0942,-0.4,4,30,811,2.5,0,0,0
10.8,10,8.7,0.944,-0.371,0,0,0,0.5,24.8,90.6,21.1,-2.1,-0.0824,-0.4,4,30,811,2.5,0,0,0
10.8,10,8.8,0.922,-0.426,0,0,0,0.5,24.8,90.6,21.1,-2.1,-0.0726,-0.4,4,30,811,2.5,0,0,0
10.9,10,8.9,0.906,-0.445,0,0,0,0.5,24.8,90.6,21.1,-2.08,-0.0722,-0.4,4,30,811,2.5,0,0,0
10.9,10,9.0,0.899,-0.423,0,0,0,0.5,24.8,90.6,21.1,-2.03,-0.0815,-0.4,4,30,811,2.5,0,0,0
11.0,10,9.2,0.901,-0.386,0,0,0,0.5,24.8,90.6,21.1,-1.92,-0.0901,-0.4,4,30,811,2.5,0,0,0
11.0,10,9.3,0.911,-0.431,0,0,0,0.5,24.8,90.6,21.1,-1.77,-0.0563,-0.4,4,30,811,2.5,0,0,0
11.1,10,9.5,0.933,-0.477,0,0,0,0.5,24.9,90.5,21.1,-1.58,-0.0116,-0.4,4,30,811,2.5,0,0,0
11.1,10,9.6,0.959,-0.558,0,0,0,0.5,24.9,90.4,21.1,-1.43,0.0503,-0.4,4,30,811,2.5,0,0,0
11.2,10,9.6,0.987,-0.778,0,0,0,0.5,24.9,90.4,21.1,-1.29,0.174,-0.4,4,30,811,2.5,0,0,0
11.2,10,9.7,1.02,-1.03,0,0,0,0.5,25.0,90.3,21.1,-1.14,0.313,-0.4,4,30,811,2.5,0,0,0
11.3,10,9.6,1.05,-1.15,0,0,0,0.5,25.0,90.2,21.1,-0.984,0.397,-0.4,4,30,811,2.5,0,0,0
11.3,10,9.6,1.08,-1.15,0,0,0,0.5,25.0,90.2,21.1,-0.869,0.424,-0.4,4,30,811,2.5,0,0,0
11.4,10,9.6,1.09,-1.09,0,0,0,0.5,25.0,90.1,21.1,-0.794,0.41,-0.4,4,30,811,2.5,0,0,0
11.4,10,9.5,1.1,-1.02,0,0,0,0.5,25.1,90.1,21.1,-0.748,0.386,-0.4,4,30,811,2.5,0,0,0
11.5,10,9.4,1.1,-0.94,0,0,0,0.5,25.1,90.1,21.1,-0.743,0.354,-0.4,4,30,811,2.5,0,0,0
11.5,10,9.3,1.1,-0.819,0,0,0,0.5,25.1,90.1,21.1,-0.75,0.298,-0.4,4,30,811,2.5,0,0,0
11.6,10,9.2,1.09,-0.633,0,0,0,0.5,25.0,90.2,21.1,-0.772,0.207,-0.4,4,30,811,2.5,0,0,0
11.6,10,9.0,1.06,-0.639,0,0,0,0.5,25.0,90.2,21.1,-0.825,0.186,-0.4,4,30,811,2.5,0,0,0
11.7,10,9.0,1.04,-0.603,0,0,0,0.5,25.0,90.2,21.1,-0.859,0.159,-0.4,4,30,811,2.5,0,0,0
11.7,10,8.9,1.03,-0.602,0,0,0,0.5,24.9,90.3,21.1,-0.87,0.152,-0.4,4,30,811,2.5,0,0,0
11.8,10,8.9,1.03,-0.549,0,0,0,0.5,24.9,90.2,21.1,-0.828,0.134,-0.4,4,30,811,2.5,0,0,0
11.8,10,8.8,1.05,-0.465,0,0,0,0.5,24.9,90.2,21.1,-0.74,0.113,-0.4,4,30,811,2.5,0,0,0
11.9,10,8.8,1.07,-0.446,0,0,0,0.5,24.8,90.2,21.1,-0.637,0.123,-0.4,4,30,811,2.5,0,0,0
11.9,10,8.7,1.08,-0.422,0,0,0,0.5,24.8,90.1,21.1,-0.528,0.129,-0.4,4,30,811,2.5,0,0,0
12.0,10,8.7,1.1,-0.379,0,0,0,0.5,24.8,90.1,21.1,-0.44,0.12,-0.4,4,30,811,2.5,0,0,0
12.0,10,8.7,1.1,-0.35,0,0,0,0.5,24.8,90.1,21.1,-0.389,0.109,-0.4,4,30,811,2.5,0,0,0
12.1,10,8.7,1.09,-0.428,0,0,0,0.5,24.8,90.1,21.1,-0.36,0.138,-0.4,4,30,811,2.5,0,0,0
12.1,10,8.7,1.08,-0.648,0,0,0,0.5,24.8,90.1,21.1,-0.332,0.228,-0.4,4,30,811,2.5,0,0,0
12.2,10,8.7,1.09,-0.728,0,0,0,0.5,24.8,90.1,21.1,-0.259,0.268,-0.4,4,30,811,2.5,0,0,0
12.2,10,8.7,1.09,-0.749,0,0,0,0.5,24.8,90.1,21.1,-0.191,0.283,-0.4,4,30,811,2.5,0,0,0
12.3,10,8.7,1.1,-0.83,0,0,0,0.5,24.8,90.1,21.1,-0.153,0.322,-0.4,4,30,811,2.5,0,0,0
12.3,10,8.6,1.1,-0.87,0,0,0,0.5,24.8,90.1,21.1,-0.123,0.348,-0.4,4,30,811,2.5,0,0,0
12.4,10,8.5,1.12,-0.827,0,0,0,0.5,24.8,90.0,21.1,-0.102,0.342,-0.4,4,30,811,2.5,0,0,0
12.4,10,8.5,1.14,-0.682,0,0,0,0.5,24.8,90.0,21.1,-0.0874,0.293,-0.4,4,30,811,2.5,0,0,0
12.5,10,8.4,1.15,-0.512,0,0,0,0.5,24.7,90.0,21.1,-0.104,0.228,-0.4,4,30,811,2.5,0,0,0
12.5,10,8.3,1.15,-0.373,0,0,0,0.5,24.7,90.0,21.1,-0.173,0.171,-0.4,4,30,811,2.5,0,0,0
12.6,10,8.3,1.15,-0.242,0,0,0,0.5,24.7,90.0,21.1,-0.305,0.113,-0.4,4,30,811,2.5,0,0,0
12.6,10,8.3,1.15,-0.17,0,0,0,0.5,24.7,90.0,21.1,-0.492,0.0787,-0.4,4,30,811,2.5,0,0,0
12.7,10,8.3,1.15,-0.154,0,0,0,0.5,24.7,90.0,21.1,-0.709,0.0712,-0.4,4,30,811,2.5,0,0,0
12.7,10,8.4,1.15,-0.115,0,0,0,0.5,24.8,90.0,21.1,-0.955,0.0561,-0.4,4,30,811,2.5,0,0,0
12.8,10,8.5,1.15,-0.118,0,0,0,0.5,24.8,90.0,21.1,-1.24,0.0585,-0.4,4,30,811,2.5,0,0,0
12.8,10,8.6,1.15,-0.16,0,0,0,0.5,24.9,90.0,21.1,-1.53,0.0805,-0.4,4,30,811,2.5,0,0,0
12.9,10,8.6,1.16,-0.315,0,0,0,0.5,25.0,90.0,21.1,-1.83,0.153,-0.4,4,30,811,2.5,0,0,0
12.9,10,8.7,1.17,-0.397,0,0,0,0.5,25.0,89.9,21.1,-2.1,0.203,-0.4,4,30,811,2.5,0,0,0
13.0,10,8.7,1.19,-0.425,0,0,0,0.5,25.1,89.9,21.1,-2.35,0.229,-0.4,4,30,811,2.5,0,0,0
13.0,10,8.7,1.2,-0.57,0,0,0,0.5,25.2,89.9,21.1,-2.62,0.301,-0.4,4,30,811,2.5,0,0,0
13.1,10,8.7,1.22,-0.726,0,0,0,0.5,25.2,89.8,21.1,-2.87,0.39,-0.4,4,30,811,2.5,0,0,0
13.1,10,8.6,1.26,-0.663,0,0,0,0.5,25.3,89.8,21.1,-3.0,0.4,-0.4,4,30,811,2.5,0,0,0
13.2,10,8.5,1.31,-0.501,0,0,0,0.5,25.3,89.7,21.1,-3.05,0.369,-0.4,4,30,811,2.5,0,0,0
13.2,10,8.5,1.35,-0.348,0,0,0,0.5,25.2,89.6,21.1,-3.05,0.334,-0.4,4,30,811,2.5,0,0,0
13.3,10,8.5,1.38,-0.179,0,0,0,0.5,25.2,89.5,21.1,-3.03,0.283,-0.4,4,30,811,2.5,0,0,0
13.3,10,8.6,1.4,-0.00598,0,0,0,0.5,25.2,89.5,21.1,-2.97,0.219,-0.4,4,30,811,2.5,0,0,0
13.4,10,8.7,1.41,0.114,0,0,0,0.5,25.2,89.5,21.1,-2.88,0.166,-0.4,4,30,811,2.5,0,0,0
13.4,10,8.8,1.4,0.164,0,0,0,0.5,25.1,89.5,21.1,-2.74,0.134,-0.4,4,30,811,2.5,0,0,0
13.5,10,8.9,1.39,0.155,0,0,0,0.5,25.1,89.6,21.1,-2.57,0.122,-0.4,4,30,811,2.5,0,0,0
13.5,10,9.0,1.37,0.0862,0,0,0,0.5,25.1,89.6,21.1,-2.37,0.131,-0.4,4,30,811,2.5,0,0,0
13.6,10,9.1,1.34,-0.0473,0,0,0,0.5,25.1,89.7,21.1,-2.17,0.159,-0.4,4,30,811,2.5,0,0,0
13.6,10,9.2,1.3,-0.212,0,0,0,0.5,25.0,89.8,21.1,-1.98,0.194,-0.4,4,30,811,2.5,0,0,0
13.7,10,9.3,1.26,-0.35,0,0,0,0.5,25.0,89.9,21.1,-1.8,0.214,-0.4,4,30,811,2.5,0,0,0
13.7,10,9.5,1.22,-0.771,0,0,0,0.5,25.0,89.9,21.1,-1.63,0.362,-0.4,4,30,811,2.5,0,0,0
13.8,10,9.6,1.22,-0.855,0,0,0,0.5,24.9,89.9,21.1,-1.39,0.404,-0.4,4,30,811,2.5,0,0,0
13.8,10,9.7,1.25,-0.923,0,0,0,0.5,24.8,89.9,21.1,-1.14,0.452,-0.4,4,30,811,2.5,0,0,0
13.9,10,9.8,1.29,-0.887,0,0,0,0.5,24.8,89.8,21.1,-0.873,0.47,-0.4,4,30,811,2.5,0,0,0
13.9,10,9.9,1.33,-0.818,0,0,0,0.5,24.7,89.7,21.1,-0.614,0.476,-0.4,4,30,811,2.5,0,0,0
14.0,10,10.0,1.37,-0.803,0,0,0,0.5,24.7,89.7,21.1,-0.372,0.496,-0.4,4,30,811,2.5,0,0,0
14.0,10,10.1,1.4,-0.704,0,0,0,0.5,24.6,89.6,21.1,-0.137,0.473,-0.4,4,30,811,2.5,0,0,0
14.1,10,10.2,1.41,-0.534,0,0,0,0.5,24.5,89.6,21.1,0.0486,0.402,-0.4,4,30,811,2.5,0,0,0
14.1,10,10.3,1.39,-0.36,0,0,0,0.5,24.5,89.6,21.1,0.16,0.304,-0.4,4,30,811,2.5,0,0,0
14.2,10,10.3,1.34,-0.137,0,0,0,0.5,24.5,89.7,21.1,0.215,0.169,-0.4,4,30,811,2.5,0,0,0
14.2,10,10.3,1.29,0.0808,0,0,0,0.5,24.4,89.9,21.1,0.22,0.0262,-0.4,4,30,811,2.5,0,0,0
14.3,10,10.3,1.23,0.233,0,0,0,0.5,24.4,90.0,21.1,0.198,-0.0909,-0.4,4,30,811,2.5,0,0,0
14.3,10,10.3,1.17,0.312,0,0,0,0.5,24.4,90.1,21.1,0.171,-0.172,-0.4,4,30,811,2.5,0,0,0
14.4,10,10.2,1.13,0.353,0,0,0,0.5,24.4,90.2,21.1,0.152,-0.226,-0.4,4,30,811,2.5,0,0,0
14.4,10,10.1,1.09,0.28,0,0,0,0.5,24.4,90.2,21.1,0.129,-0.223,-0.4,4,30,811,2.5,0,0,0
14.5,10,10.1,1.07,0.0953,0,0,0,0.5,24.3,90.3,21.1,0.119,-0.159,-0.4,4,30,811,2.5,0,0,0
14.5,10,10.0,1.07,-0.0504,0,0,0,0.5,24.3,90.3,21.1,0.168,-0.0884,-0.4,4,30,811,2.5,0,0,0
14.6,10,10.0,1.1,-0.0497,0,0,0,0.5,24.2,90.2,21.1,0.275,-0.0607,-0.4,4,30,811,2.5,0,0,0
14.6,10,9.9,1.14,0.0337,0,0,0,0.5,24.2,90.1,21.1,0.387,-0.0645,-0.4,4,30,811,2.5,0,0,0
14.7,10,9.9,1.17,0.115,0,0,0,0.5,24.2,90.1,21.1,0.468,-0.0728,-0.4,4,30,811,2.5,0,0,0
14.7,10,9.8,1.19,0.265,0,0,0,0.5,24.2,90.0,21.1,0.511,-0.117,-0.4,4,30,811,2.5,0,0,0
14.8,10,9.8,1.2,0.337,0,0,0,0.5,24.3,90.0,21.1,0.486,-0.144,-0.4,4,30,811,2.5,0,0,0
14.8,10,9.8,1.2,0.292,0,0,0,0.5,24.3,90.0,21.1,0.427,-0.125,-0.4,4,30,811,2.5,0,0,0
14.9,10,9.7,1.2,0.201,0,0,0,0.5,24.4,90.0,21.1,0.359,-0.0845,-0.4,4,30,811,2.5,0,0,0
14.9,10,9.7,1.2,0.12,0,0,0,0.5,24.5,90.0,21.1,0.275,-0.0506,-0.4,4,30,811,2.5,0,0,0
15.0,10,9.6,1.19,0.0232,0,0,0,0.5,24.5,90.0,21.1,0.16,-0.0167,-0.4,4,30,811,2.5,0,0,0
15.0,10,9.5,1.18,-0.105,0,0,0,0.5,24.6,90.0,21.1,0.0152,0.0274,-0.4,4,30,811,2.5,0,0,0
15.1,10,9.4,1.17,-0.367,0,0,0,0.5,24.7,90.1,21.1,-0.167,0.131,-0.4,4,30,811,2.5,0,0,0
15.1,10,9.3,1.17,-0.686,0,0,0,0.5,24.7,90.1,21.1,-0.37,0.271,-0.4,4,30,811,2.5,0,0,0
15.2,10,9.1,1.19,-0.914,0,0,0,0.5,24.7,90.0,21.1,-0.584,0.391,-0.4,4,30,811,2.5,0,0,0
15.2,10,9.1,1.24,-0.985,0,0,0,0.5,24.7,89.9,21.1,-0.766,0.465,-0.4,4,30,811,2.5,0,0,0
15.3,10,9.0,1.31,-0.869,0,0,0,0.5,24.7,89.8,21.1,-0.883,0.474,-0.4,4,30,811,2.5,0,0,0
15.3,10,9.0,1.38,-0.697,0,0,0,0.5,24.7,89.6,21.1,-0.979,0.454,-0.4,4,30,811,2.5,0,0,0
15.4,10,9.0,1.43,-0.613,0,0,0,0.5,24.7,89.6,21.1,-1.06,0.459,-0.4,4,30,811,2.5,0,0,0
15.4,10,9.0,1.47,-0.639,0,0,0,0.5,24.7,89.5,21.1,-1.13,0.502,-0.4,4,30,811,2.5,0,0,0
15.5,10,9.0,1.51,-0.655,0,0,0,0.5,24.7,89.4,21.1,-1.15,0.539,-0.4,4,30,811,2.5,0,0,0
15.5,10,9.0,1.55,-0.592,0,0,0,0.5,24.7,89.3,21.1,-1.13,0.541,-0.4,4,30,811,2.5,0,0,0
15.6,10,9.1,1.58,-0.508,0,0,0,0.5,24.7,89.3,21.1,-1.09,0.526,-0.4,4,30,811,2.5,0,0,0
15.6,10,9.1,1.6,-0.482,0,0,0,0.5,24.7,89.3,21.1,-1.06,0.526,-0.4,4,30,811,2.5,0,0,0
15.7,10,9.1,1.62,-0.392,0,0,0,0.5,24.7,89.2,21.1,-1.02,0.495,-0.4,4,30,811,2.5,0,0,0
15.7,10,9.1,1.63,-0.299,0,0,0,0.5,24.7,89.2,21.1,-1.01,0.456,-0.4,4,30,811,2.5,0,0,0
15.8,10,9.1,1.63,-0.343,0,0,0,0.5,24.8,89.3,21.1,-1.03,0.471,-0.4,4,30,811,2.5,0,0,0
15.8,10,9.1,1.64,-0.499,0,0,0,0.5,24.8,89.3,21.1,-1.06,0.538,-0.4,4,30,811,2.5,0,0,0
15.9,10,9.1,1.66,-0.722,0,0,0,0.5,24.8,89.2,21.1,-1.09,0.649,-0.4,4,30,811,2.5,0,0,0
15.9,10,9.1,1.71,-0.831,0,0,0,0.5,24.8,89.1,21.1,-1.06,0.733,-0.4,4,30,811,2.5,0,0,0
16.0,10,9.0,1.77,-0.865,0,0,0,0.5,24.8,89.0,21.1,-1.0,0.794,-0.4,4,30,811,2.5,0,0,0
16.0,10,9.0,1.83,-0.843,0,0,0,0.5,24.8,88.9,21.1,-0.951,0.83,-0.4,4,30,811,2.5,0,0,0
16.1,10,8.9,1.88,-0.787,0,0,0,0.5,24.9,88.9,21.1,-0.938,0.84,-0.4,4,30,811,2.5,0,0,0
16.1,10,8.9,1.92,-0.723,0,0,0,0.5,24.9,88.8,21.1,-0.964,0.831,-0.4,4,30,811,2.5,0,0,0
16.2,10,8.9,1.93,-0.6,0,0,0,0.5,24.9,88.8,21.1,-1.01,0.783,-0.4,4,30,811,2.5,0,0,0
16.2,10,8.8,1.94,-0.413,0,0,0,0.5,24.9,88.8,21.1,-1.07,0.696,-0.4,4,30,811,2.5,0,0,0
16.3,10,8.7,1.93,-0.253,0,0,0,0.5,25.0,88.9,21.1,-1.14,0.61,-0.4,4,30,811,2.5,0,0,0
16.3,10,8.5,1.92,-0.199,0,0,0,0.5,25.0,88.9,21.1,-1.23,0.562,-0.4,4,30,811,2.5,0,0,0
16.4,10,8.4,1.9,-0.245,0,0,0,0.5,25.0,89.0,21.1,-1.32,0.556,-0.4,4,30,811,2.5,0,0,0
16.4,10,8.3,1.88,-0.368,0,0,0,0.5,25.0,89.0,21.1,-1.38,0.588,-0.4,4,30,811,2.5,0,0,0
16.5,10,8.2,1.88,-0.575,0,0,0,0.5,24.9,89.0,21.1,-1.37,0.669,-0.4,4,30,811,2.5,0,0,0
16.5,10,8.1,1.9,-0.753,0,0,0,0.5,24.8,89.0,21.1,-1.23,0.751,-0.4,4,30,811,2.5,0,0,0
16.6,10,8.1,1.93,-0.751,0,0,0,0.5,24.7,89.0,21.1,-0.971,0.766,-0.4,4,30,811,2.5,0,0,0
16.6,10,8.1,1.96,-0.605,0,0,0,0.5,24.6,88.9,21.1,-0.68,0.713,-0.4,4,30,811,2.5,0,0,0
16.7,10,8.1,1.96,-0.485,0,0,0,0.5,24.5,89.0,21.1,-0.443,0.655,-0.4,4,30,811,2.5,0,0,0
16.7,10,8.1,1.97,-0.419,0,0,0,0.5,24.5,89.0,21.1,-0.247,0.62,-0.4,4,30,811,2.5,0,0,0
16.8,10,8.2,1.98,-0.345,0,0,0,0.5,24.5,89.0,21.1,-0.0753,0.59,-0.4,4,30,811,2.5,0,0,0
16.8,10,8.2,1.99,-0.245,0,0,0,0.5,24.5,89.0,21.1,0.0566,0.545,-0.4,4,30,811,2.5,0,0,0
16.9,10,8.3,1.98,-0.182,0,0,0,0.5,24.5,89.0,21.1,0.136,0.503,-0.4,4,30,811,2.5,0,0,0
16.9,10,8.3,1.96,-0.155,0,0,0,0.5,24.5,89.1,21.1,0.18,0.466,-0.4,4,30,811,2.5,0,0,0
17.0,10,8.3,1.94,-0.115,0,0,0,0.5,24.5,89.1,21.1,0.205,0.422,-0.4,4,30,811,2.5,0,0,0
17.0,10,8.2,1.91,-0.0793,0,0,0,0.5,24.5,89.2,21.1,0.22,0.377,-0.4,4,30,811,2.5,0,0,0
17.1,10,8.1,1.89,-0.0427,0,0,0,0.5,24.5,89.3,21.1,0.243,0.332,-0.4,4,30,811,2.5,0,0,0
17.1,10,8.0,1.86,0.0106,0,0,0,0.5,24.5,89.3,21.1,0.274,0.28,-0.4,4,30,811,2.5,0,0,0
17.2,10,7.9,1.83,0.0775,0,0,0,0.5,24.5,89.4,21.1,0.298,0.222,-0.4,4,30,811,2.5,0,0,0
17.2,10,7.9,1.81,0.0807,0,0,0,0.5,24.5,89.5,21.1,0.293,0.194,-0.4,4,30,811,2.5,0,0,0
17.3,10,7.8,1.79,0.066,0,0,0,0.5,24.5,89.5,21.1,0.264,0.182,-0.4,4,30,811,2.5,0,0,0
17.3,10,7.8,1.79,0.173,0,0,0,0.5,24.5,89.5,21.1,0.19,0.132,-0.4,4,30,811,2.5,0,0,0
17.4,10,7.7,1.8,0.403,0,0,0,0.5,24.4,89.5,21.1,0.0535,0.0389,-0.4,4,30,811,2.5,0,0,0
17.4,10,7.6,1.82,0.626,0,0,0,0.5,24.4,89.5,21.1,-0.144,-0.0442,-0.4,4,30,811,2.5,0,0,0
17.5,10,7.6,1.84,0.772,0,0,0,0.5,24.4,89.5,21.1,-0.386,-0.096,-0.4,4,30,811,2.5,0,0,0
17.5,10,7.6,1.85,0.927,0,0,0,0.5,24.4,89.4,21.1,-0.648,-0.159,-0.4,4,30,811,2.5,0,0,0
17.6,10,7.6,1.84,1.12,0,0,0,0.5,24.4,89.5,21.1,-0.932,-0.254,-0.4,4,30,811,2.5,0,0,0
17.6,10,7.6,1.81,1.28,0,0,0,0.5,24.5,89.5,21.1,-1.24,-0.348,-0.4,4,30,811,2.5,0,0,0
17.7,10,7.6,1.77,1.24,0,0,0,0.5,24.5,89.6,21.1,-1.58,-0.371,-0.4,4,30,811,2.5,0,0,0
17.7,10,7.6,1.74,1.26,0,0,0,0.5,24.6,89.7,21.1,-1.91,-0.415,-0.4,4,30,811,2.5,0,0,0
17.8,10,7.5,1.71,1.34,0,0,0,0.5,24.7,89.8,21.1,-2.22,-0.475,-0.4,4,30,811,2.5,0,0,0
17.8,10,7.5,1.69,1.28,0,0,0,0.5,24.8,89.8,21.1,-2.55,-0.471,-0.4,4,30,811,2.5,0,0,0
17.9,10,7.4,1.67,0.984,0,0,0,0.5,24.9,89.9,21.1,-2.91,-0.364,-0.4,4,30,811,2.5,0,0,0
17.9,10,7.3,1.67,0.776,0,0,0,0.5,24.9,89.9,21.1,-3.17,-0.275,-0.4,4,30,811,2.5,0,0,0
18.0,10,7.3,1.68,0.649,0,0,0,0.5,24.9,89.8,21.1,-3.3,-0.21,-0.4,4,30,811,2.5,0,0,0
18.0,10,7.2,1.69,0.549,0,0,0,0.5,25.0,89.8,21.1,-3.34,-0.156,-0.4,4,30,811,2.5,0,0,0
18.1,10,7.2,1.71,0.477,0,0,0,0.5,25.0,89.8,21.1,-3.32,-0.116,-0.4,4,30,811,2.5,0,0,0
18.1,10,7.3,1.71,0.396,0,0,0,0.5,25.0,89.8,21.1,-3.33,-0.0752,-0.4,4,30,811,2.5,0,0,0
18.2,10,7.3,1.73,0.406,0,0,0,0.5,25.0,89.7,21.1,-3.27,-0.0676,-0.4,4,30,811,2.5,0,0,0
18.2,10,7.4,1.74,0.479,0,0,0,0.5,25.0,89.7,21.1,-3.18,-0.0921,-0.4,4,30,811,2.5,0,0,0
18.3,10,7.5,1.74,0.658,0,0,0,0.5,25.0,89.7,21.1,-3.09,-0.17,-0.4,4,30,811,2.5,0,0,0
18.3,10,7.6,1.73,0.881,0,0,0,0.5,25.0,89.8,21.1,-3.0,-0.28,-0.4,4,30,811,2.5,0,0,0
18.4,10,7.8,1.71,1.05,0,0,0,0.5,25.0,89.8,21.1,-2.91,-0.381,-0.4,4,30,811,2.5,0,0,0
18.4,10,7.9,1.67,1.13,0,0,0,0.5,25.0,89.9,21.1,-2.82,-0.454,-0.4,4,30,811,2.5,0,0,0
18.5,10,8.0,1.61,1.16,0,0,0,0.5,25.0,90.0,21.1,-2.73,-0.512,-0.4,4,30,811,2.5,0,0,0
18.5,10,8.1,1.55,1.13,0,0,0,0.5,25.0,90.1,21.1,-2.64,-0.558,-0.4,4,30,811,2.5,0,0,0
18.6,10,8.2,1.47,0.841,0,0,0,0.5,25.0,90.3,21.1,-2.55,-0.494,-0.4,4,30,811,2.5,0,0,0
18.6,10,8.3,1.42,0.428,0,0,0,0.5,25.0,90.4,21.1,-2.45,-0.357,-0.4,4,30,811,2.5,0,0,0
18.7,10,8.4,1.4,0.0359,0,0,0,0.5,25.0,90.4,21.1,-2.32,-0.195,-0.4,4,30,811,2.5,0,0,0
18.7,10,8.4,1.42,-0.165,0,0,0,0.5,25.0,90.4,21.1,-2.12,-0.0907,-0.4,4,30,811,2.5,0,0,0
18.8,10,8.4,1.44,-0.211,0,0,0,0.5,24.9,90.3,21.1,-1.92,-0.0459,-0.4,4,30,811,2.5,0,0,0
18.8,10,8.5,1.46,-0.251,0,0,0,0.5,24.9,90.3,21.1,-1.75,-0.00595,-0.4,4,30,811,2.5,0,0,0
18.9,10,8.6,1.48,-0.347,0,0,0,0.5,24.9,90.2,21.1,-1.62,0.0565,-0.4,4,30,811,2.5,0,0,0
18.9,10,8.7,1.51,-0.493,0,0,0,0.5,24.9,90.2,21.1,-1.47,0.143,-0.4,4,30,811,2.5,0,0,0
19.0,10,8.7,1.54,-0.496,0,0,0,0.5,24.9,90.1,21.1,-1.25,0.173,-0.4,4,30,811,2.5,0,0,0
19.0,10,8.7,1.57,-0.337,0,0,0,0.5,24.9,90.0,21.1,-1.02,0.125,-0.4,4,30,811,2.5,0,0,0
19.1,10,8.7,1.57,-0.229,0,0,0,0.5,24.9,90.0,21.1,-0.854,0.0804,-0.4,4,30,811,2.5,0,0,0
