Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.25,10,20.9,0.81,0.436,0,0,0,0.5,23.4,91.0,21.1,-0.831,-0.57,-0.4,3.5,26,809,0.5,0,0,0
9.3,10,21.1,0.825,0.568,0,0,0,0.5,23.5,90.9,21.1,-0.743,-0.607,-0.4,3.5,26,809,0.5,0,0,0
9.35,10,21.2,0.811,0.74,0,0,0,0.5,23.5,90.9,21.1,-0.715,-0.683,-0.4,3.5,26,809,0.5,0,0,0
9.4,10,21.2,0.776,0.825,0,0,0,0.5,23.5,91.0,21.1,-0.719,-0.739,-0.4,3.5,26,809,0.5,0,0,0
9.45,10,21.2,0.737,0.835,0,0,0,0.5,23.5,91.0,21.1,-0.705,-0.765,-0.4,3.5,26,809,0.5,0,0,0
9.5,10,21.2,0.714,0.909,0,0,0,0.5,23.5,91.1,21.1,-0.647,-0.805,-0.4,3.5,26,809,0.5,0,0,0
9.55,10,21.1,0.696,0.917,0,0,0,0.5,23.4,91.1,21.1,-0.567,-0.813,-0.4,3.5,26,809,0.5,0,0,0
9.6,10,21.1,0.683,0.825,0,0,0,0.5,23.4,91.1,21.1,-0.464,-0.774,-0.4,3.5,26,809,0.5,0,0,0
9.65,10,21.1,0.685,0.767,0,0,0,0.5,23.3,91.0,21.1,-0.316,-0.738,-0.4,3.5,26,809,0.5,0,0,0
9.7,10,21.0,0.696,0.769,0,0,0,0.5,23.3,91.0,21.1,-0.14,-0.719,-0.4,3.5,26,809,0.5,0,0,0
9.75,10,21.0,0.71,0.79,0,0,0,0.5,23.2,91.0,21.1,0.0384,-0.706,-0.4,3.5,26,809,0.5,0,0,0
9.8,10,21.0,0.726,0.843,0,0,0,0.5,23.1,90.9,21.1,0.214,-0.705,-0.4,3.5,26,809,0.5,0,0,0
9.85,10,21.1,0.74,1.07,0,0,0,0.5,23.1,90.9,21.1,0.384,-0.776,-0.4,3.5,26,809,0.5,0,0,0
9.9,10,21.1,0.739,1.41,0,0,0,0.5,23.0,90.9,21.1,0.509,-0.91,-0.4,3.5,26,809,0.5,0,0,0
9.95,10,21.1,0.714,1.72,0,0,0,0.5,23.0,90.9,21.1,0.564,-1.05,-0.4,3.5,26,809,0.5,0,0,0
10.0,10,21.2,0.668,1.83,0,0,0,0.5,23.1,91.0,21.1,0.559,-1.12,-0.4,3.5,26,809,0.5,0,0,0
10.1,10,21.4,0.61,1.74,0,0,0,0.5,23.1,91.1,21.1,0.517,-1.13,-0.4,3.5,26,809,0.5,0,0,0
10.1,10,21.4,0.552,1.57,0,0,0,0.5,23.2,91.2,21.1,0.462,-1.1,-0.4,3.5,26,809,0.5,0,0,0
10.2,10,21.4,0.496,1.34,0,0,0,0.5,23.2,91.2,21.1,0.396,-1.05,-0.4,3.5,26,809,0.5,0,0,0
10.2,10,21.4,0.446,1.18,0,0,0,0.5,23.3,91.3,21.1,0.324,-1.01,-0.4,3.5,26,809,0.5,0,0,0
10.3,10,21.2,0.394,1.05,0,0,0,0.5,23.3,91.4,21.1,0.221,-0.997,-0.4,3.5,26,809,0.5,0,0,0
10.3,10,21.2,0.337,0.836,0,0,0,0.5,23.4,91.5,21.1,0.0733,-0.948,-0.4,3.5,26,809,0.5,0,0,0
10.4,10,21.1,0.288,0.505,0,0,0,0.5,23.5,91.5,21.1,-0.0929,-0.841,-0.4,3.5,26,809,0.5,0,0,0
10.4,10,21.1,0.268,0.285,0,0,0,0.5,23.5,91.6,21.1,-0.235,-0.754,-0.4,3.5,26,809,0.5,0,0,0
10.5,10,21.0,0.27,0.292,0,0,0,0.5,23.5,91.5,21.1,-0.347,-0.742,-0.4,3.5,26,809,0.5,0,0,0
10.5,10,20.9,0.272,0.374,0,0,0,0.5,23.5,91.5,21.1,-0.473,-0.763,-0.4,3.5,26,809,0.5,0,0,0
10.6,10,20.9,0.27,0.443,0,0,0,0.5,23.5,91.5,21.1,-0.619,-0.782,-0.4,3.5,26,809,0.5,0,0,0
10.6,10,20.9,0.263,0.418,0,0,0,0.5,23.6,91.4,21.1,-0.782,-0.765,-0.4,3.5,26,809,0.5,0,0,0
10.7,10,20.9,0.264,0.374,0,0,0,0.5,23.6,91.4,21.1,-0.9,-0.735,-0.4,3.5,26,809,0.5,0,0,0
10.7,10,20.9,0.272,0.332,0,0,0,0.5,23.6,91.4,21.1,-0.975,-0.7,-0.4,3.5,26,809,0.5,0,0,0
10.8,10,20.9,0.281,0.388,0,0,0,0.5,23.6,91.3,21.1,-1.02,-0.705,-0.4,3.5,26,809,0.5,0,0,0
10.8,10,20.9,0.278,0.412,0,0,0,0.5,23.7,91.3,21.1,-1.07,-0.708,-0.4,3.5,26,809,0.5,0,0,0
10.9,10,20.9,0.272,0.407,0,0,0,0.5,23.7,91.3,21.1,-1.12,-0.7,-0.4,3.5,26,809,0.5,0,0,0
10.9,10,20.9,0.275,0.443,0,0,0,0.5,23.7,91.3,21.1,-1.14,-0.702,-0.4,3.5,26,809,0.5,0,0,0
11.0,10,21.0,0.287,0.586,0,0,0,0.5,23.8,91.2,21.1,-1.13,-0.742,-0.4,3.5,26,809,0.5,0,0,0
11.0,10,20.9,0.295,0.727,0,0,0,0.5,23.7,91.2,21.1,-1.1,-0.784,-0.4,3.5,26,809,0.5,0,0,0
11.1,10,20.9,0.289,0.845,0,0,0,0.5,23.7,91.2,21.1,-1.07,-0.829,-0.4,3.5,26,809,0.5,0,0,0
11.1,10,20.9,0.269,0.693,0,0,0,0.5,23.7,91.2,21.1,-1.05,-0.772,-0.4,3.5,26,809,0.5,0,0,0
11.2,10,20.9,0.26,0.471,0,0,0,0.5,23.7,91.2,21.1,-1.0,-0.676,-0.4,3.5,26,809,0.5,0,0,0
11.2,10,20.9,0.276,0.328,0,0,0,0.5,23.7,91.1,21.1,-0.902,-0.593,-0.4,3.5,26,809,0.5,0,0,0
11.3,10,20.9,0.308,0.22,0,0,0,0.5,23.7,91.0,21.1,-0.774,-0.511,-0.4,3.5,26,809,0.5,0,0,0
11.3,10,20.9,0.352,0.248,0,0,0,0.5,23.7,90.9,21.1,-0.629,-0.478,-0.4,3.5,26,809,0.5,0,0,0
11.4,10,20.9,0.392,0.377,0,0,0,0.5,23.7,90.8,21.1,-0.499,-0.492,-0.4,3.5,26,809,0.5,0,0,0
11.4,10,20.9,0.419,0.52,0,0,0,0.5,23.7,90.7,21.1,-0.405,-0.522,-0.4,3.5,26,809,0.5,0,0,0
11.5,10,20.9,0.433,0.644,0,0,0,0.5,23.7,90.7,21.1,-0.355,-0.557,-0.4,3.5,26,809,0.5,0,0,0
11.5,10,20.9,0.435,0.683,0,0,0,0.5,23.7,90.7,21.1,-0.347,-0.567,-0.4,3.5,26,809,0.5,0,0,0
11.6,10,20.9,0.427,0.562,0,0,0,0.5,23.7,90.7,21.1,-0.369,-0.518,-0.4,3.5,26,809,0.5,0,0,0
11.6,10,20.9,0.423,0.433,0,0,0,0.5,23.8,90.7,21.1,-0.405,-0.464,-0.4,3.5,26,809,0.5,0,0,0
11.7,10,20.9,0.424,0.383,0,0,0,0.5,23.8,90.7,21.1,-0.432,-0.435,-0.4,3.5,26,809,0.5,0,0,0
11.7,10,20.9,0.435,0.499,0,0,0,0.5,23.8,90.6,21.1,-0.422,-0.47,-0.4,3.5,26,809,0.5,0,0,0
11.8,10,20.9,0.434,0.596,0,0,0,0.5,23.7,90.6,21.1,-0.458,-0.506,-0.4,3.5,26,809,0.5,0,0,0
11.8,10,20.8,0.428,0.717,0,0,0,0.5,23.7,90.6,21.1,-0.511,-0.555,-0.4,3.5,26,809,0.5,0,0,0
11.9,10,20.8,0.416,0.822,0,0,0,0.5,23.7,90.6,21.1,-0.606,-0.605,-0.4,3.5,26,809,0.5,0,0,0
11.9,10,20.8,0.398,0.803,0,0,0,0.5,23.8,90.7,21.1,-0.753,-0.608,-0.4,3.5,26,809,0.5,0,0,0
12.0,10,20.8,0.385,0.674,0,0,0,0.5,23.9,90.7,21.1,-0.902,-0.56,-0.4,3.5,26,809,0.5,0,0,0
12.0,10,20.9,0.388,0.588,0,0,0,0.5,23.9,90.7,21.1,-1.03,-0.517,-0.4,3.5,26,809,0.5,0,0,0
12.1,10,20.8,0.402,0.504,0,0,0,0.5,24.0,90.6,21.1,-1.13,-0.464,-0.4,3.5,26,809,0.5,0,0,0
12.1,10,20.8,0.431,0.34,0,0,0,0.5,24.0,90.5,21.1,-1.2,-0.365,-0.4,3.5,26,809,0.5,0,0,0
12.2,10,20.6,0.481,0.274,0,0,0,0.5,24.0,90.4,21.1,-1.21,-0.291,-0.4,3.5,26,809,0.5,0,0,0
12.2,10,20.6,0.537,0.321,0,0,0,0.5,24.0,90.3,21.1,-1.19,-0.261,-0.4,3.5,26,809,0.5,0,0,0
12.3,10,20.6,0.581,0.316,0,0,0,0.5,23.9,90.2,21.1,-1.19,-0.22,-0.4,3.5,26,809,0.5,0,0,0
12.3,10,20.6,0.614,0.321,0,0,0,0.5,23.9,90.1,21.1,-1.17,-0.192,-0.4,3.5,26,809,0.5,0,0,0
12.4,10,20.6,0.649,0.384,0,0,0,0.5,23.9,90.1,21.1,-1.12,-0.187,-0.4,3.5,26,809,0.5,0,0,0
12.4,10,20.6,0.691,0.513,0,0,0,0.5,23.9,90.0,21.1,-1.03,-0.206,-0.4,3.5,26,809,0.5,0,0,0
12.5,10,20.6,0.729,0.715,0,0,0,0.5,23.9,89.9,21.1,-0.93,-0.259,-0.4,3.5,26,809,0.5,0,0,0
12.5,10,20.5,0.743,0.634,0,0,0,0.5,23.9,89.9,21.1,-0.856,-0.214,-0.4,3.5,26,809,0.5,0,0,0
12.6,10,20.5,0.759,0.547,0,0,0,0.5,23.8,89.9,21.1,-0.754,-0.165,-0.4,3.5,26,809,0.5,0,0,0
12.6,10,20.5,0.774,0.507,0,0,0,0.5,23.8,89.8,21.1,-0.647,-0.137,-0.4,3.5,26,809,0.5,0,0,0
12.7,10,20.5,0.786,0.39,0,0,0,0.5,23.8,89.8,21.1,-0.55,-0.0803,-0.4,3.5,26,809,0.5,0,0,0
12.7,10,20.5,0.805,0.355,0,0,0,0.5,23.8,89.8,21.1,-0.458,-0.0514,-0.4,3.5,26,809,0.5,0,0,0
12.8,10,20.5,0.83,0.508,0,0,0,0.5,23.8,89.7,21.1,-0.382,-0.0964,-0.4,3.5,26,809,0.5,0,0,0
12.8,10,20.5,0.851,0.714,0,0,0,0.5,23.7,89.7,21.1,-0.342,-0.167,-0.4,3.5,26,809,0.5,0,0,0
12.9,10,20.5,0.872,0.905,0,0,0,0.5,23.7,89.7,21.1,-0.34,-0.232,-0.4,3.5,26,809,0.5,0,0,0
12.9,10,20.6,0.892,1.07,0,0,0,0.5,23.7,89.6,21.1,-0.371,-0.288,-0.4,3.5,26,809,0.5,0,0,0
13.0,10,20.6,0.908,1.2,0,0,0,0.5,23.7,89.6,21.1,-0.43,-0.331,-0.4,3.5,26,809,0.5,0,0,0
13.0,10,20.8,0.913,1.31,0,0,0,0.5,23.7,89.6,21.1,-0.516,-0.376,-0.4,3.5,26,809,0.5,0,0,0
13.1,10,20.8,0.897,1.31,0,0,0,0.5,23.8,89.6,21.1,-0.635,-0.395,-0.4,3.5,26,809,0.5,0,0,0
13.1,10,20.9,0.864,1.23,0,0,0,0.5,23.8,89.7,21.1,-0.777,-0.394,-0.4,3.5,26,809,0.5,0,0,0
13.2,10,20.9,0.819,1.14,0,0,0,0.5,23.9,89.8,21.1,-0.937,-0.396,-0.4,3.5,26,809,0.5,0,0,0
13.2,10,20.9,0.764,0.931,0,0,0,0.5,23.9,89.9,21.1,-1.11,-0.358,-0.4,3.5,26,809,0.5,0,0,0
13.3,10,20.9,0.713,0.66,0,0,0,0.5,24.0,90.0,21.1,-1.28,-0.288,-0.4,3.5,26,809,0.5,0,0,0
13.3,10,20.9,0.68,0.451,0,0,0,0.5,24.0,90.1,21.1,-1.41,-0.227,-0.4,3.5,26,809,0.5,0,0,0
13.4,10,20.8,0.668,0.277,0,0,0,0.5,24.0,90.1,21.1,-1.51,-0.162,-0.4,3.5,26,809,0.5,0,0,0
13.4,10,20.6,0.679,0.208,0,0,0,0.5,24.0,90.1,21.1,-1.57,-0.123,-0.4,3.5,26,809,0.5,0,0,0
13.5,10,20.6,0.696,0.096,0,0,0,0.5,24.0,90.0,21.1,-1.62,-0.0588,-0.4,3.5,26,809,0.5,0,0,0
13.5,10,20.6,0.728,0.0283,0,0,0,0.5,24.0,90.0,21.1,-1.62,-0.00273,-0.4,3.5,26,809,0.5,0,0,0
13.6,10,20.6,0.773,0.107,0,0,0,0.5,24.0,89.9,21.1,-1.57,0.0021,-0.4,3.5,26,809,0.5,0,0,0
13.6,10,20.8,0.818,0.177,0,0,0,0.5,24.0,89.8,21.1,-1.51,0.00968,-0.4,3.5,26,809,0.5,0,0,0
13.7,10,20.8,0.859,0.215,0,0,0,0.5,24.0,89.7,21.1,-1.43,0.0257,-0.4,3.5,26,809,0.5,0,0,0
13.7,10,20.8,0.891,0.232,0,0,0,0.5,24.1,89.7,21.1,-1.37,0.0415,-0.4,3.5,26,809,0.5,0,0,0
13.8,10,20.9,0.907,0.175,0,0,0,0.5,24.1,89.6,21.1,-1.33,0.0766,-0.4,3.5,26,809,0.5,0,0,0
13.8,10,20.9,0.916,0.141,0,0,0,0.5,24.1,89.6,21.1,-1.3,0.0949,-0.4,3.5,26,809,0.5,0,0,0
13.9,10,20.9,0.917,0.197,0,0,0,0.5,24.1,89.6,21.1,-1.28,0.0672,-0.4,3.5,26,809,0.5,0,0,0
13.9,10,20.9,0.902,0.262,0,0,0,0.5,24.2,89.7,21.1,-1.3,0.0232,-0.4,3.5,26,809,0.5,0,0,0
14.0,10,20.9,0.873,0.303,0,0,0,0.5,24.2,89.7,21.1,-1.35,-0.0218,-0.4,3.5,26,809,0.5,0,0,0
14.0,10,21.0,0.833,0.265,0,0,0,0.5,24.3,89.8,21.1,-1.44,-0.042,-0.4,3.5,26,809,0.5,0,0,0
14.1,10,21.0,0.795,0.0851,0,0,0,0.5,24.3,89.9,21.1,-1.53,0.00234,-0.4,3.5,26,809,0.5,0,0,0
14.1,10,21.0,0.781,0.12,0,0,0,0.5,24.3,89.9,21.1,-1.59,-0.0241,-0.4,3.5,26,809,0.5,0,0,0
14.2,10,20.9,0.775,0.22,0,0,0,0.5,24.3,90.0,21.1,-1.65,-0.073,-0.4,3.5,26,809,0.5,0,0,0
14.2,10,20.9,0.764,0.144,0,0,0,0.5,24.3,90.0,21.1,-1.71,-0.0477,-0.4,3.5,26,809,0.5,0,0,0
14.3,10,20.9,0.778,-0.0231,0,0,0,0.5,24.2,89.9,21.1,-1.69,0.0373,-0.4,3.5,26,809,0.5,0,0,0
14.3,10,20.9,0.833,0.0374,0,0,0,0.5,24.2,89.8,21.1,-1.55,0.0591,-0.4,3.5,26,809,0.5,0,0,0
14.4,10,21.0,0.902,0.24,0,0,0,0.5,24.1,89.7,21.1,-1.36,0.0296,-0.4,3.5,26,809,0.5,0,0,0
14.4,10,21.0,0.96,0.436,0,0,0,0.5,24.0,89.6,21.1,-1.19,-0.00793,-0.4,3.5,26,809,0.5,0,0,0
14.5,10,21.1,1.0,0.572,0,0,0,0.5,24.0,89.5,21.1,-1.04,-0.0347,-0.4,3.5,26,809,0.5,0,0,0
14.5,10,21.2,1.03,0.662,0,0,0,0.5,23.9,89.5,21.1,-0.901,-0.0572,-0.4,3.5,26,809,0.5,0,0,0
14.6,10,21.2,1.03,0.593,0,0,0,0.5,23.9,89.5,21.1,-0.788,-0.0273,-0.4,3.5,26,809,0.5,0,0,0
14.6,10,21.4,1.04,0.493,0,0,0,0.5,23.9,89.5,21.1,-0.67,0.0148,-0.4,3.5,26,809,0.5,0,0,0
14.7,10,21.4,1.05,0.503,0,0,0,0.5,23.8,89.5,21.1,-0.558,0.0133,-0.4,3.5,26,809,0.5,0,0,0
14.7,10,21.4,1.05,0.541,0,0,0,0.5,23.8,89.5,21.1,-0.472,-0.00452,-0.4,3.5,26,809,0.5,0,0,0
14.8,10,21.5,1.05,0.543,0,0,0,0.5,23.8,89.5,21.1,-0.401,-0.0123,-0.4,3.5,26,809,0.5,0,0,0
14.8,10,21.5,1.05,0.52,0,0,0,0.5,23.8,89.5,21.1,-0.326,-0.00791,-0.4,3.5,26,809,0.5,0,0,0
14.9,10,21.6,1.05,0.512,0,0,0,0.5,23.8,89.5,21.1,-0.251,-0.00582,-0.4,3.5,26,809,0.5,0,0,0
14.9,10,21.6,1.05,0.41,0,0,0,0.5,23.8,89.5,21.1,-0.18,0.0362,-0.4,3.5,26,809,0.5,0,0,0
15.0,10,21.6,1.07,0.385,0,0,0,0.5,23.8,89.5,21.1,-0.0894,0.0543,-0.4,3.5,26,809,0.5,0,0,0
15.0,10,21.6,1.08,0.525,0,0,0,0.5,23.8,89.5,21.1,-0.00357,0.00299,-0.4,3.5,26,809,0.5,0,0,0
15.1,10,21.6,1.08,0.62,0,0,0,0.5,23.8,89.5,21.1,0.0303,-0.0447,-0.4,3.5,26,809,0.5,0,0,0
15.1,10,21.6,1.06,0.576,0,0,0,0.5,23.8,89.5,21.1,0.0151,-0.0442,-0.4,3.5,26,809,0.5,0,0,0
15.2,10,21.6,1.05,0.471,0,0,0,0.5,23.7,89.6,21.1,-0.0271,-0.0178,-0.4,3.5,26,809,0.5,0,0,0
15.2,10,21.6,1.04,0.548,0,0,0,0.5,23.7,89.6,21.1,-0.0808,-0.0579,-0.4,3.5,26,809,0.5,0,0,0
15.3,10,21.5,1.04,0.759,0,0,0,0.5,23.7,89.6,21.1,-0.162,-0.151,-0.4,3.5,26,809,0.5,0,0,0
15.3,10,21.5,1.03,0.999,0,0,0,0.5,23.7,89.6,21.1,-0.272,-0.259,-0.4,3.5,26,809,0.5,0,0,0
15.4,10,21.5,1.02,1.27,0,0,0,0.5,23.7,89.7,21.1,-0.405,-0.382,-0.4,3.5,26,809,0.5,0,0,0
15.4,10,21.5,0.997,1.41,0,0,0,0.5,23.7,89.7,21.1,-0.574,-0.468,-0.4,3.5,26,809,0.5,0,0,0
15.5,10,21.5,0.956,1.35,0,0,0,0.5,23.8,89.8,21.1,-0.775,-0.481,-0.4,3.5,26,809,0.5,0,0,0
15.5,10,21.5,0.915,1.09,0,0,0,0.5,23.8,89.9,21.1,-0.98,-0.408,-0.4,3.5,26,809,0.5,0,0,0
15.6,10,21.5,0.888,0.735,0,0,0,0.5,23.8,89.9,21.1,-1.15,-0.28,-0.4,3.5,26,809,0.5,0,0,0
15.6,10,21.5,0.887,0.457,0,0,0,0.5,23.7,89.9,21.1,-1.23,-0.163,-0.4,3.5,26,809,0.5,0,0,0
15.7,10,21.5,0.912,0.276,0,0,0,0.5,23.7,89.9,21.1,-1.23,-0.0663,-0.4,3.5,26,809,0.5,0,0,0
15.7,10,21.5,0.956,0.196,0,0,0,0.5,23.6,89.8,21.1,-1.14,0.00313,-0.4,3.5,26,809,0.5,0,0,0
15.8,10,21.5,1.02,0.357,0,0,0,0.5,23.6,89.7,21.1,-0.979,-0.0153,-0.4,3.5,26,809,0.5,0,0,0
15.8,10,21.5,1.07,0.612,0,0,0,0.5,23.5,89.6,21.1,-0.825,-0.0784,-0.4,3.5,26,809,0.5,0,0,0
15.9,10,21.5,1.11,0.834,0,0,0,0.5,23.5,89.5,21.1,-0.71,-0.142,-0.4,3.5,26,809,0.5,0,0,0
15.9,10,21.6,1.13,0.959,0,0,0,0.5,23.5,89.5,21.1,-0.642,-0.185,-0.4,3.5,26,809,0.5,0,0,0
16.0,10,21.7,1.12,0.973,0,0,0,0.5,23.5,89.5,21.1,-0.617,-0.198,-0.4,3.5,26,809,0.5,0,0,0
16.0,10,21.7,1.11,0.947,0,0,0,0.5,23.5,89.6,21.1,-0.619,-0.204,-0.4,3.5,26,809,0.5,0,0,0
16.1,10,21.8,1.09,0.945,0,0,0,0.5,23.5,89.6,21.1,-0.639,-0.222,-0.4,3.5,26,809,0.5,0,0,0
16.1,10,21.8,1.07,0.915,0,0,0,0.5,23.5,89.6,21.1,-0.675,-0.229,-0.4,3.5,26,809,0.5,0,0,0
16.2,10,22.0,1.05,0.892,0,0,0,0.5,23.5,89.7,21.1,-0.719,-0.238,-0.4,3.5,26,809,0.5,0,0,0
16.2,10,22.0,1.04,0.868,0,0,0,0.5,23.6,89.7,21.1,-0.774,-0.247,-0.4,3.5,26,809,0.5,0,0,0
16.3,10,22.0,1.01,0.712,0,0,0,0.5,23.6,89.8,21.1,-0.85,-0.203,-0.4,3.5,26,809,0.5,0,0,0
16.3,10,22.1,1.0,0.509,0,0,0,0.5,23.7,89.8,21.1,-0.907,-0.13,-0.4,3.5,26,809,0.5,0,0,0
16.4,10,22.1,1.01,0.398,0,0,0,0.5,23.7,89.8,21.1,-0.927,-0.0815,-0.4,3.5,26,809,0.5,0,0,0
16.4,10,22.1,1.01,0.365,0,0,0,0.5,23.7,89.8,21.1,-0.934,-0.0615,-0.4,3.5,26,809,0.5,0,0,0
16.5,10,22.1,1.03,0.426,0,0,0,0.5,23.7,89.8,21.1,-0.929,-0.0802,-0.4,3.5,26,809,0.5,0,0,0
16.5,10,22.1,1.04,0.5,0,0,0,0.5,23.7,89.8,21.1,-0.933,-0.104,-0.4,3.5,26,809,0.5,0,0,0
16.6,10,22.1,1.05,0.543,0,0,0,0.5,23.7,89.7,21.1,-0.945,-0.111,-0.4,3.5,26,809,0.5,0,0,0
16.6,10,22.1,1.08,0.548,0,0,0,0.5,23.6,89.7,21.1,-0.963,-0.0946,-0.4,3.5,26,809,0.5,0,0,0
16.7,10,22.1,1.1,0.549,0,0,0,0.5,23.6,89.6,21.1,-0.986,-0.0744,-0.4,3.5,26,809,0.5,0,0,0
16.7,10,22.1,1.13,0.638,0,0,0,0.5,23.6,89.6,21.1,-1.02,-0.0944,-0.4,3.5,26,809,0.5,0,0,0
16.8,10,22.1,1.14,0.86,0,0,0,0.5,23.6,89.6,21.1,-1.09,-0.18,-0.4,3.5,26,809,0.5,0,0,0
16.8,10,22.2,1.13,1.05,0,0,0,0.5,23.6,89.6,21.1,-1.18,-0.27,-0.4,3.5,26,809,0.5,0,0,0
16.9,10,22.2,1.11,1.12,0,0,0,0.5,23.7,89.7,21.1,-1.3,-0.323,-0.4,3.5,26,809,0.5,0,0,0
16.9,10,22.2,1.08,1.1,0,0,0,0.5,23.7,89.7,21.1,-1.41,-0.343,-0.4,3.5,26,809,0.5,0,0,0
17.0,10,22.2,1.04,0.909,0,0,0,0.5,23.7,89.8,21.1,-1.51,-0.294,-0.4,3.5,26,809,0.5,0,0,0
17.0,10,22.2,1.02,0.65,0,0,0,0.5,23.8,89.8,21.1,-1.57,-0.205,-0.4,3.5,26,809,0.5,0,0,0
17.1,10,22.2,1.02,0.285,0,0,0,0.5,23.7,89.9,21.1,-1.59,-0.0587,-0.4,3.5,26,809,0.5,0,0,0
17.1,10,22.1,1.03,0.000206,0,0,0,0.5,23.7,89.8,21.1,-1.51,0.0752,-0.4,3.5,26,809,0.5,0,0,0
17.2,10,22.1,1.07,-0.135,0,0,0,0.5,23.7,89.7,21.1,-1.36,0.163,-0.4,3.5,26,809,0.5,0,0,0
17.2,10,22.1,1.13,-0.137,0,0,0,0.5,23.6,89.6,21.1,-1.16,0.208,-0.4,3.5,26,809,0.5,0,0,0
17.3,10,22.0,1.19,0.0455,0,0,0,0.5,23.5,89.5,21.1,-0.932,0.183,-0.4,3.5,26,809,0.5,0,0,0
17.3,10,22.1,1.26,0.323,0,0,0,0.5,23.4,89.4,21.1,-0.731,0.116,-0.4,3.5,26,809,0.5,0,0,0
17.4,10,22.1,1.31,0.565,0,0,0,0.5,23.4,89.3,21.1,-0.573,0.0528,-0.4,3.5,26,809,0.5,0,0,0
17.4,10,22.2,1.35,0.721,0,0,0,0.5,23.4,89.2,21.1,-0.45,0.0135,-0.4,3.5,26,809,0.5,0,0,0
17.5,10,22.2,1.38,0.821,0,0,0,0.5,23.4,89.2,21.1,-0.352,-0.0118,-0.4,3.5,26,809,0.5,0,0,0
17.5,10,22.3,1.4,0.925,0,0,0,0.5,23.4,89.2,21.1,-0.275,-0.0452,-0.4,3.5,26,809,0.5,0,0,0
17.6,10,22.3,1.4,0.98,0,0,0,0.5,23.4,89.2,21.1,-0.235,-0.0685,-0.4,3.5,26,809,0.5,0,0,0
17.6,10,22.4,1.4,0.969,0,0,0,0.5,23.4,89.2,21.1,-0.233,-0.0739,-0.4,3.5,26,809,0.5,0,0,0
17.7,10,22.4,1.39,0.96,0,0,0,0.5,23.4,89.3,21.1,-0.262,-0.0859,-0.4,3.5,26,809,0.5,0,0,0
17.7,10,22.3,1.38,1.03,0,0,0,0.5,23.4,89.3,21.1,-0.314,-0.131,-0.4,3.5,26,809,0.5,0,0,0
17.8,10,22.3,1.36,1.07,0,0,0,0.5,23.3,89.3,21.1,-0.391,-0.167,-0.4,3.5,26,809,0.5,0,0,0
17.8,10,22.2,1.35,1.05,0,0,0,0.5,23.3,89.4,21.1,-0.467,-0.168,-0.4,3.5,26,809,0.5,0,0,0
17.9,10,22.1,1.37,1.1,0,0,0,0.5,23.3,89.3,21.1,-0.509,-0.181,-0.4,3.5,26,809,0.5,0,0,0
17.9,10,22.1,1.4,1.22,0,0,0,0.5,23.2,89.3,21.1,-0.526,-0.208,-0.4,3.5,26,809,0.5,0,0,0
18.0,10,22.0,1.43,1.3,0,0,0,0.5,23.2,89.3,21.1,-0.551,-0.225,-0.4,3.5,26,809,0.5,0,0,0
18.0,10,22.0,1.44,1.34,0,0,0,0.5,23.1,89.2,21.1,-0.613,-0.234,-0.4,3.5,26,809,0.5,0,0,0
18.1,10,22.0,1.46,1.32,0,0,0,0.5,23.1,89.2,21.1,-0.701,-0.219,-0.4,3.5,26,809,0.5,0,0,0
18.1,10,22.0,1.49,1.44,0,0,0,0.5,23.1,89.2,21.1,-0.778,-0.243,-0.4,3.5,26,809,0.5,0,0,0
18.2,10,22.0,1.53,1.61,0,0,0,0.5,23.1,89.1,21.1,-0.864,-0.294,-0.4,3.5,26,809,0.5,0,0,0
18.2,10,22.0,1.55,1.75,0,0,0,0.5,23.1,89.1,21.1,-0.974,-0.337,-0.4,3.5,26,809,0.5,0,0,0
18.3,10,22.1,1.56,1.9,0,0,0,0.5,23.1,89.1,21.1,-1.1,-0.4,-0.4,3.5,26,809,0.5,0,0,0
18.3,10,22.1,1.56,2.01,0,0,0,0.5,23.1,89.1,21.1,-1.27,-0.454,-0.4,3.5,26,809,0.5,0,0,0
18.4,10,22.2,1.54,1.9,0,0,0,0.5,23.2,89.2,21.1,-1.46,-0.436,-0.4,3.5,26,809,0.5,0,0,0
18.4,10,22.2,1.51,1.68,0,0,0,0.5,23.3,89.2,21.1,-1.66,-0.375,-0.4,3.5,26,809,0.5,0,0,0
18.5,10,22.2,1.49,1.44,0,0,0,0.5,23.4,89.3,21.1,-1.87,-0.306,-0.4,3.5,26,809,0.5,0,0,0
18.5,10,22.2,1.47,1.2,0,0,0,0.5,23.5,89.4,21.1,-2.09,-0.23,-0.4,3.5,26,809,0.5,0,0,0
18.6,10,22.1,1.45,0.952,0,0,0,0.5,23.6,89.4,21.1,-2.31,-0.148,-0.4,3.5,26,809,0.5,0,0,0
