Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.5,10,12.2,0.411,0.0464,0,0,0,0.5,24.7,91.4,21.1,-0.423,-0.642,-0.4,3,30,896,2.5,0,0,0
9.55,10,12.2,0.432,0.115,0,0,0,0.5,24.6,91.4,21.1,-0.298,-0.639,-0.4,3,30,896,2.5,0,0,0
9.6,10,12.1,0.46,0.414,0,0,0,0.5,24.6,91.3,21.1,-0.163,-0.733,-0.4,3,30,896,2.5,0,0,0
9.65,10,12.1,0.469,0.815,0,0,0,0.5,24.6,91.3,21.1,-0.0923,-0.889,-0.4,3,30,896,2.5,0,0,0
9.7,10,12.1,0.447,0.917,0,0,0,0.5,24.7,91.3,21.1,-0.118,-0.943,-0.4,3,30,896,2.5,0,0,0
9.75,10,12.1,0.425,0.918,0,0,0,0.5,24.8,91.3,21.1,-0.157,-0.956,-0.4,3,30,896,2.5,0,0,0
9.8,10,12.0,0.402,0.811,0,0,0,0.5,24.8,91.3,21.1,-0.226,-0.92,-0.4,3,30,896,2.5,0,0,0
9.85,10,11.9,0.388,0.698,0,0,0,0.5,24.9,91.3,21.1,-0.307,-0.875,-0.4,3,30,896,2.5,0,0,0
9.9,10,11.7,0.374,0.558,0,0,0,0.5,25.0,91.3,21.1,-0.419,-0.817,-0.4,3,30,896,2.5,0,0,0
9.95,10,11.5,0.363,0.364,0,0,0,0.5,25.0,91.3,21.1,-0.561,-0.732,-0.4,3,30,896,2.5,0,0,0
10.0,10,11.3,0.359,0.235,0,0,0,0.5,25.1,91.3,21.1,-0.727,-0.669,-0.4,3,30,896,2.5,0,0,0
10.1,10,11.1,0.357,0.149,0,0,0,0.5,25.1,91.3,21.1,-0.956,-0.623,-0.4,3,30,896,2.5,0,0,0
10.1,10,11.0,0.365,0.181,0,0,0,0.5,25.1,91.2,21.1,-1.18,-0.619,-0.4,3,30,896,2.5,0,0,0
10.2,10,10.8,0.376,0.248,0,0,0,0.5,25.1,91.2,21.1,-1.41,-0.627,-0.4,3,30,896,2.5,0,0,0
10.2,10,10.7,0.39,0.351,0,0,0,0.5,25.2,91.1,21.1,-1.63,-0.65,-0.4,3,30,896,2.5,0,0,0
10.3,10,10.7,0.407,0.46,0,0,0,0.5,25.2,91.1,21.1,-1.83,-0.673,-0.4,3,30,896,2.5,0,0,0
10.3,10,10.7,0.422,0.524,0,0,0,0.5,25.2,91.0,21.1,-2.0,-0.678,-0.4,3,30,896,2.5,0,0,0
10.4,10,10.8,0.44,0.559,0,0,0,0.5,25.2,91.0,21.1,-2.14,-0.67,-0.4,3,30,896,2.5,0,0,0
10.4,10,10.9,0.455,0.508,0,0,0,0.5,25.2,90.9,21.1,-2.26,-0.626,-0.4,3,30,896,2.5,0,0,0
10.5,10,11.0,0.478,0.51,0,0,0,0.5,25.2,90.8,21.1,-2.32,-0.598,-0.4,3,30,896,2.5,0,0,0
10.5,10,11.1,0.5,0.522,0,0,0,0.5,25.2,90.8,21.1,-2.35,-0.578,-0.4,3,30,896,2.5,0,0,0
10.6,10,11.2,0.518,0.613,0,0,0,0.5,25.3,90.7,21.1,-2.34,-0.596,-0.4,3,30,896,2.5,0,0,0
10.6,10,11.3,0.529,0.731,0,0,0,0.5,25.3,90.7,21.1,-2.33,-0.632,-0.4,3,30,896,2.5,0,0,0
10.7,10,11.3,0.53,0.834,0,0,0,0.5,25.3,90.7,21.1,-2.33,-0.671,-0.4,3,30,896,2.5,0,0,0
10.7,10,11.4,0.521,0.928,0,0,0,0.5,25.3,90.7,21.1,-2.35,-0.716,-0.4,3,30,896,2.5,0,0,0
10.8,10,11.4,0.506,1.0,0,0,0,0.5,25.3,90.7,21.1,-2.38,-0.757,-0.4,3,30,896,2.5,0,0,0
10.8,10,11.5,0.489,0.993,0,0,0,0.5,25.4,90.7,21.1,-2.4,-0.762,-0.4,3,30,896,2.5,0,0,0
10.9,10,11.6,0.476,0.867,0,0,0,0.5,25.4,90.7,21.1,-2.41,-0.712,-0.4,3,30,896,2.5,0,0,0
10.9,10,11.6,0.474,0.693,0,0,0,0.5,25.4,90.7,21.1,-2.4,-0.63,-0.4,3,30,896,2.5,0,0,0
11.0,10,11.6,0.483,0.562,0,0,0,0.5,25.5,90.7,21.1,-2.37,-0.557,-0.4,3,30,896,2.5,0,0,0
11.0,10,11.6,0.5,0.505,0,0,0,0.5,25.5,90.6,21.1,-2.32,-0.512,-0.4,3,30,896,2.5,0,0,0
11.1,10,11.6,0.52,0.474,0,0,0,0.5,25.5,90.6,21.1,-2.26,-0.474,-0.4,3,30,896,2.5,0,0,0
11.1,10,11.6,0.542,0.464,0,0,0,0.5,25.5,90.5,21.1,-2.19,-0.445,-0.4,3,30,896,2.5,0,0,0
11.2,10,11.6,0.564,0.473,0,0,0,0.5,25.6,90.5,21.1,-2.12,-0.425,-0.4,3,30,896,2.5,0,0,0
11.2,10,11.5,0.579,0.511,0,0,0,0.5,25.6,90.4,21.1,-2.07,-0.426,-0.4,3,30,896,2.5,0,0,0
11.3,10,11.5,0.586,0.643,0,0,0,0.5,25.6,90.4,21.1,-2.02,-0.476,-0.4,3,30,896,2.5,0,0,0
11.3,10,11.4,0.585,0.815,0,0,0,0.5,25.6,90.4,21.1,-2.0,-0.551,-0.4,3,30,896,2.5,0,0,0
11.4,10,11.4,0.574,0.982,0,0,0,0.5,25.7,90.4,21.1,-2.01,-0.633,-0.4,3,30,896,2.5,0,0,0
11.4,10,11.3,0.555,1.1,0,0,0,0.5,25.7,90.5,21.1,-2.06,-0.699,-0.4,3,30,896,2.5,0,0,0
11.5,10,11.2,0.531,1.17,0,0,0,0.5,25.7,90.5,21.1,-2.12,-0.751,-0.4,3,30,896,2.5,0,0,0
11.5,10,11.2,0.501,1.21,0,0,0,0.5,25.7,90.6,21.1,-2.22,-0.789,-0.4,3,30,896,2.5,0,0,0
11.6,10,11.2,0.468,1.16,0,0,0,0.5,25.8,90.6,21.1,-2.32,-0.793,-0.4,3,30,896,2.5,0,0,0
11.6,10,11.2,0.435,1.07,0,0,0,0.5,25.8,90.7,21.1,-2.42,-0.78,-0.4,3,30,896,2.5,0,0,0
11.7,10,11.2,0.41,0.984,0,0,0,0.5,25.8,90.7,21.1,-2.5,-0.757,-0.4,3,30,896,2.5,0,0,0
11.7,10,11.2,0.398,0.754,0,0,0,0.5,25.9,90.7,21.1,-2.57,-0.658,-0.4,3,30,896,2.5,0,0,0
11.8,10,11.2,0.4,0.594,0,0,0,0.5,25.9,90.7,21.1,-2.66,-0.577,-0.4,3,30,896,2.5,0,0,0
11.8,10,11.2,0.414,0.501,0,0,0,0.5,26.0,90.6,21.1,-2.72,-0.518,-0.4,3,30,896,2.5,0,0,0
11.9,10,11.2,0.429,0.46,0,0,0,0.5,26.0,90.6,21.1,-2.77,-0.48,-0.4,3,30,896,2.5,0,0,0
11.9,10,11.2,0.445,0.506,0,0,0,0.5,26.0,90.6,21.1,-2.79,-0.481,-0.4,3,30,896,2.5,0,0,0
12.0,10,11.2,0.46,0.654,0,0,0,0.5,26.0,90.5,21.1,-2.79,-0.531,-0.4,3,30,896,2.5,0,0,0
12.0,10,11.3,0.471,0.873,0,0,0,0.5,26.1,90.5,21.1,-2.75,-0.616,-0.4,3,30,896,2.5,0,0,0
12.1,10,11.2,0.478,1.1,0,0,0,0.5,26.1,90.5,21.1,-2.68,-0.708,-0.4,3,30,896,2.5,0,0,0
12.1,10,11.2,0.478,1.29,0,0,0,0.5,26.1,90.4,21.1,-2.58,-0.792,-0.4,3,30,896,2.5,0,0,0
12.2,10,11.1,0.471,1.37,0,0,0,0.5,26.2,90.5,21.1,-2.46,-0.833,-0.4,3,30,896,2.5,0,0,0
12.2,10,11.1,0.447,1.16,0,0,0,0.5,26.2,90.5,21.1,-2.44,-0.758,-0.4,3,30,896,2.5,0,0,0
12.3,10,11.0,0.426,0.799,0,0,0,0.5,26.2,90.5,21.1,-2.43,-0.606,-0.4,3,30,896,2.5,0,0,0
12.3,10,10.9,0.423,0.6,0,0,0,0.5,26.3,90.5,21.1,-2.4,-0.513,-0.4,3,30,896,2.5,0,0,0
12.4,10,10.8,0.426,0.573,0,0,0,0.5,26.3,90.5,21.1,-2.39,-0.495,-0.4,3,30,896,2.5,0,0,0
12.4,10,10.8,0.428,0.525,0,0,0,0.5,26.4,90.5,21.1,-2.43,-0.467,-0.4,3,30,896,2.5,0,0,0
12.5,10,10.7,0.438,0.415,0,0,0,0.5,26.5,90.5,21.1,-2.49,-0.403,-0.4,3,30,896,2.5,0,0,0
12.5,10,10.7,0.466,0.394,0,0,0,0.5,26.5,90.4,21.1,-2.55,-0.363,-0.4,3,30,896,2.5,0,0,0
12.6,10,10.5,0.508,0.525,0,0,0,0.5,26.5,90.3,21.1,-2.59,-0.382,-0.4,3,30,896,2.5,0,0,0
12.6,10,10.5,0.546,0.703,0,0,0,0.5,26.6,90.2,21.1,-2.63,-0.428,-0.4,3,30,896,2.5,0,0,0
12.7,10,10.4,0.572,0.859,0,0,0,0.5,26.6,90.2,21.1,-2.68,-0.475,-0.4,3,30,896,2.5,0,0,0
12.7,10,10.4,0.584,0.995,0,0,0,0.5,26.6,90.1,21.1,-2.74,-0.527,-0.4,3,30,896,2.5,0,0,0
12.8,10,10.3,0.582,1.02,0,0,0,0.5,26.7,90.1,21.1,-2.81,-0.542,-0.4,3,30,896,2.5,0,0,0
12.8,10,10.3,0.572,0.979,0,0,0,0.5,26.7,90.2,21.1,-2.9,-0.53,-0.4,3,30,896,2.5,0,0,0
12.9,10,10.2,0.566,0.909,0,0,0,0.5,26.8,90.2,21.1,-2.97,-0.503,-0.4,3,30,896,2.5,0,0,0
12.9,10,10.1,0.562,0.808,0,0,0,0.5,26.8,90.2,21.1,-3.04,-0.459,-0.4,3,30,896,2.5,0,0,0
13.0,10,10.0,0.56,0.707,0,0,0,0.5,26.8,90.2,21.1,-3.11,-0.411,-0.4,3,30,896,2.5,0,0,0
13.0,10,10.0,0.563,0.621,0,0,0,0.5,26.8,90.2,21.1,-3.17,-0.366,-0.4,3,30,896,2.5,0,0,0
13.1,10,10.0,0.57,0.599,0,0,0,0.5,26.8,90.1,21.1,-3.21,-0.347,-0.4,3,30,896,2.5,0,0,0
13.1,10,10.0,0.582,0.596,0,0,0,0.5,26.8,90.1,21.1,-3.21,-0.333,-0.4,3,30,896,2.5,0,0,0
13.2,10,10.2,0.601,0.563,0,0,0,0.5,26.9,90.1,21.1,-3.16,-0.298,-0.4,3,30,896,2.5,0,0,0
13.2,10,10.3,0.633,0.538,0,0,0,0.5,26.9,90.0,21.1,-3.03,-0.254,-0.4,3,30,896,2.5,0,0,0
13.3,10,10.4,0.675,0.518,0,0,0,0.5,26.8,89.9,21.1,-2.86,-0.206,-0.4,3,30,896,2.5,0,0,0
13.3,10,10.4,0.716,0.493,0,0,0,0.5,26.8,89.8,21.1,-2.66,-0.156,-0.4,3,30,896,2.5,0,0,0
13.4,10,10.5,0.751,0.49,0,0,0,0.5,26.8,89.8,21.1,-2.45,-0.125,-0.4,3,30,896,2.5,0,0,0
13.4,10,10.6,0.774,0.517,0,0,0,0.5,26.8,89.7,21.1,-2.26,-0.118,-0.4,3,30,896,2.5,0,0,0
13.5,10,10.7,0.787,0.534,0,0,0,0.5,26.8,89.7,21.1,-2.08,-0.118,-0.4,3,30,896,2.5,0,0,0
13.5,10,10.8,0.785,0.374,0,0,0,0.5,26.9,89.7,21.1,-1.99,-0.0483,-0.4,3,30,896,2.5,0,0,0
13.6,10,10.9,0.787,0.0901,0,0,0,0.5,26.9,89.7,21.1,-1.94,0.0856,-0.4,3,30,896,2.5,0,0,0
13.6,10,10.9,0.803,-0.122,0,0,0,0.5,26.9,89.7,21.1,-1.9,0.198,-0.4,3,30,896,2.5,0,0,0
13.7,10,10.9,0.818,-0.247,0,0,0,0.5,27.0,89.7,21.1,-1.89,0.268,-0.4,3,30,896,2.5,0,0,0
13.7,10,10.9,0.833,-0.337,0,0,0,0.5,27.0,89.7,21.1,-1.92,0.322,-0.4,3,30,896,2.5,0,0,0
13.8,10,10.9,0.853,-0.417,0,0,0,0.5,27.0,89.6,21.1,-1.96,0.375,-0.4,3,30,896,2.5,0,0,0
13.8,10,11.0,0.882,-0.455,0,0,0,0.5,27.0,89.6,21.1,-1.98,0.418,-0.4,3,30,896,2.5,0,0,0
13.9,10,11.0,0.92,-0.307,0,0,0,0.5,27.0,89.5,21.1,-1.96,0.38,-0.4,3,30,896,2.5,0,0,0
13.9,10,10.9,0.948,-0.0806,0,0,0,0.5,27.0,89.5,21.1,-1.96,0.295,-0.4,3,30,896,2.5,0,0,0
14.0,10,10.9,0.967,0.0892,0,0,0,0.5,27.1,89.4,21.1,-1.97,0.227,-0.4,3,30,896,2.5,0,0,0
14.0,10,10.7,0.977,0.176,0,0,0,0.5,27.1,89.4,21.1,-1.95,0.189,-0.4,3,30,896,2.5,0,0,0
14.1,10,10.6,0.977,0.192,0,0,0,0.5,27.1,89.4,21.1,-1.95,0.176,-0.4,3,30,896,2.5,0,0,0
14.1,10,10.5,0.972,0.204,0,0,0,0.5,27.1,89.5,21.1,-1.95,0.16,-0.4,3,30,896,2.5,0,0,0
14.2,10,10.3,0.966,0.303,0,0,0,0.5,27.0,89.5,21.1,-1.98,0.102,-0.4,3,30,896,2.5,0,0,0
14.2,10,10.2,0.955,0.391,0,0,0,0.5,27.0,89.5,21.1,-2.0,0.0453,-0.4,3,30,896,2.5,0,0,0
14.3,10,10.1,0.941,0.448,0,0,0,0.5,27.0,89.6,21.1,-2.02,0.000751,-0.4,3,30,896,2.5,0,0,0
14.3,10,10.0,0.93,0.485,0,0,0,0.5,27.0,89.6,21.1,-2.02,-0.0309,-0.4,3,30,896,2.5,0,0,0
14.4,10,9.9,0.924,0.513,0,0,0,0.5,27.0,89.6,21.1,-2.0,-0.0528,-0.4,3,30,896,2.5,0,0,0
14.4,10,9.9,0.926,0.526,0,0,0,0.5,26.9,89.6,21.1,-1.94,-0.0604,-0.4,3,30,896,2.5,0,0,0
14.5,10,9.8,0.934,0.488,0,0,0,0.5,26.9,89.6,21.1,-1.85,-0.0385,-0.4,3,30,896,2.5,0,0,0
14.5,10,9.9,0.944,0.273,0,0,0,0.5,26.9,89.6,21.1,-1.75,0.069,-0.4,3,30,896,2.5,0,0,0
14.6,10,9.9,0.966,0.0974,0,0,0,0.5,26.9,89.5,21.1,-1.68,0.168,-0.4,3,30,896,2.5,0,0,0
14.6,10,9.9,0.998,0.0188,0,0,0,0.5,26.9,89.5,21.1,-1.6,0.23,-0.4,3,30,896,2.5,0,0,0
14.7,10,9.9,1.03,-0.0204,0,0,0,0.5,26.9,89.4,21.1,-1.53,0.275,-0.4,3,30,896,2.5,0,0,0
14.7,10,9.9,1.06,-0.0395,0,0,0,0.5,26.9,89.4,21.1,-1.5,0.306,-0.4,3,30,896,2.5,0,0,0
14.8,10,9.8,1.09,0.14,0,0,0,0.5,27.0,89.3,21.1,-1.51,0.241,-0.4,3,30,896,2.5,0,0,0
14.8,10,9.7,1.1,0.283,0,0,0,0.5,27.0,89.3,21.1,-1.58,0.182,-0.4,3,30,896,2.5,0,0,0
14.9,10,9.7,1.11,0.315,0,0,0,0.5,27.1,89.3,21.1,-1.7,0.165,-0.4,3,30,896,2.5,0,0,0
14.9,10,9.6,1.11,0.291,0,0,0,0.5,27.1,89.4,21.1,-1.86,0.169,-0.4,3,30,896,2.5,0,0,0
15.0,10,9.6,1.1,0.103,0,0,0,0.5,27.2,89.4,21.1,-2.04,0.251,-0.4,3,30,896,2.5,0,0,0
15.0,10,9.6,1.12,-0.126,0,0,0,0.5,27.2,89.3,21.1,-2.18,0.371,-0.4,3,30,896,2.5,0,0,0
15.1,10,9.5,1.17,-0.286,0,0,0,0.5,27.2,89.3,21.1,-2.22,0.486,-0.4,3,30,896,2.5,0,0,0
15.1,10,9.4,1.23,-0.287,0,0,0,0.5,27.2,89.2,21.1,-2.23,0.538,-0.4,3,30,896,2.5,0,0,0
15.2,10,9.3,1.29,-0.24,0,0,0,0.5,27.2,89.1,21.1,-2.24,0.562,-0.4,3,30,896,2.5,0,0,0
15.2,10,9.3,1.34,-0.227,0,0,0,0.5,27.2,89.0,21.1,-2.26,0.599,-0.4,3,30,896,2.5,0,0,0
15.3,10,9.3,1.4,-0.189,0,0,0,0.5,27.2,88.9,21.1,-2.27,0.625,-0.4,3,30,896,2.5,0,0,0
15.3,10,9.2,1.44,-0.252,0,0,0,0.5,27.3,88.8,21.1,-2.27,0.688,-0.4,3,30,896,2.5,0,0,0
15.4,10,9.2,1.48,-0.308,0,0,0,0.5,27.3,88.8,21.1,-2.3,0.737,-0.4,3,30,896,2.5,0,0,0
15.4,10,9.1,1.51,-0.285,0,0,0,0.5,27.4,88.7,21.1,-2.38,0.742,-0.4,3,30,896,2.5,0,0,0
15.5,10,9.0,1.54,-0.124,0,0,0,0.5,27.4,88.7,21.1,-2.43,0.681,-0.4,3,30,896,2.5,0,0,0
15.5,10,8.9,1.55,0.00161,0,0,0,0.5,27.4,88.7,21.1,-2.51,0.623,-0.4,3,30,896,2.5,0,0,0
15.6,10,8.8,1.55,0.0491,0,0,0,0.5,27.4,88.7,21.1,-2.61,0.589,-0.4,3,30,896,2.5,0,0,0
15.6,10,8.7,1.55,0.106,0,0,0,0.5,27.4,88.8,21.1,-2.74,0.542,-0.4,3,30,896,2.5,0,0,0
15.7,10,8.7,1.53,0.176,0,0,0,0.5,27.4,88.8,21.1,-2.88,0.485,-0.4,3,30,896,2.5,0,0,0
15.7,10,8.7,1.52,0.199,0,0,0,0.5,27.5,88.9,21.1,-3.02,0.451,-0.4,3,30,896,2.5,0,0,0
15.8,10,8.8,1.52,0.197,0,0,0,0.5,27.5,88.9,21.1,-3.13,0.441,-0.4,3,30,896,2.5,0,0,0
15.8,10,8.8,1.53,0.158,0,0,0,0.5,27.5,88.9,21.1,-3.2,0.461,-0.4,3,30,896,2.5,0,0,0
15.9,10,8.9,1.55,0.121,0,0,0,0.5,27.5,88.9,21.1,-3.23,0.488,-0.4,3,30,896,2.5,0,0,0
15.9,10,8.9,1.57,0.111,0,0,0,0.5,27.5,88.8,21.1,-3.25,0.502,-0.4,3,30,896,2.5,0,0,0
16.0,10,9.0,1.59,0.105,0,0,0,0.5,27.5,88.8,21.1,-3.25,0.51,-0.4,3,30,896,2.5,0,0,0
16.0,10,9.1,1.6,0.114,0,0,0,0.5,27.5,88.8,21.1,-3.24,0.505,-0.4,3,30,896,2.5,0,0,0
16.1,10,9.3,1.6,0.166,0,0,0,0.5,27.5,88.9,21.1,-3.19,0.472,-0.4,3,30,896,2.5,0,0,0
16.1,10,9.4,1.6,0.238,0,0,0,0.5,27.5,88.9,21.1,-3.13,0.425,-0.4,3,30,896,2.5,0,0,0
16.2,10,9.5,1.6,0.266,0,0,0,0.5,27.6,88.9,21.1,-3.03,0.399,-0.4,3,30,896,2.5,0,0,0
16.2,10,9.6,1.59,0.208,0,0,0,0.5,27.6,88.9,21.1,-2.93,0.409,-0.4,3,30,896,2.5,0,0,0
16.3,10,9.7,1.58,-0.0543,0,0,0,0.5,27.5,89.0,21.1,-2.81,0.511,-0.4,3,30,896,2.5,0,0,0
16.3,10,9.8,1.57,-0.403,0,0,0,0.5,27.5,89.0,21.1,-2.7,0.666,-0.4,3,30,896,2.5,0,0,0
16.4,10,9.9,1.59,-0.656,0,0,0,0.5,27.4,89.0,21.1,-2.52,0.793,-0.4,3,30,896,2.5,0,0,0
16.4,10,10.0,1.62,-0.787,0,0,0,0.5,27.4,89.0,21.1,-2.29,0.872,-0.4,3,30,896,2.5,0,0,0
16.5,10,10.0,1.65,-0.794,0,0,0,0.5,27.4,88.9,21.1,-2.05,0.895,-0.4,3,30,896,2.5,0,0,0
16.5,10,10.1,1.67,-0.813,0,0,0,0.5,27.4,88.9,21.1,-1.84,0.912,-0.4,3,30,896,2.5,0,0,0
16.6,10,10.1,1.68,-0.878,0,0,0,0.5,27.4,88.9,21.1,-1.65,0.944,-0.4,3,30,896,2.5,0,0,0
16.6,10,10.1,1.7,-0.785,0,0,0,0.5,27.4,88.9,21.1,-1.5,0.902,-0.4,3,30,896,2.5,0,0,0
16.7,10,10.1,1.7,-0.648,0,0,0,0.5,27.4,88.9,21.1,-1.41,0.829,-0.4,3,30,896,2.5,0,0,0
16.7,10,10.2,1.69,-0.53,0,0,0,0.5,27.4,89.0,21.1,-1.39,0.751,-0.4,3,30,896,2.5,0,0,0
16.8,10,10.1,1.67,-0.453,0,0,0,0.5,27.5,89.0,21.1,-1.42,0.686,-0.4,3,30,896,2.5,0,0,0
16.8,10,10.1,1.65,-0.57,0,0,0,0.5,27.5,89.1,21.1,-1.47,0.711,-0.4,3,30,896,2.5,0,0,0
16.9,10,10.0,1.63,-0.752,0,0,0,0.5,27.5,89.1,21.1,-1.51,0.781,-0.4,3,30,896,2.5,0,0,0
16.9,10,9.9,1.64,-0.899,0,0,0,0.5,27.4,89.1,21.1,-1.52,0.85,-0.4,3,30,896,2.5,0,0,0
17.0,10,9.7,1.66,-0.978,0,0,0,0.5,27.4,89.1,21.1,-1.51,0.901,-0.4,3,30,896,2.5,0,0,0
17.0,10,9.6,1.7,-1.04,0,0,0,0.5,27.4,89.0,21.1,-1.47,0.96,-0.4,3,30,896,2.5,0,0,0
17.1,10,9.6,1.76,-1.08,0,0,0,0.5,27.3,88.9,21.1,-1.4,1.02,-0.4,3,30,896,2.5,0,0,0
17.1,10,9.6,1.83,-0.938,0,0,0,0.5,27.2,88.8,21.1,-1.29,1.01,-0.4,3,30,896,2.5,0,0,0
17.2,10,9.6,1.89,-0.802,0,0,0,0.5,27.1,88.7,21.1,-1.17,0.985,-0.4,3,30,896,2.5,0,0,0
17.2,10,9.6,1.94,-0.702,0,0,0,0.5,27.1,88.7,21.1,-1.04,0.968,-0.4,3,30,896,2.5,0,0,0
17.3,10,9.7,1.98,-0.618,0,0,0,0.5,27.0,88.6,21.1,-0.897,0.947,-0.4,3,30,896,2.5,0,0,0
17.3,10,9.7,2.0,-0.48,0,0,0,0.5,27.0,88.6,21.1,-0.756,0.891,-0.4,3,30,896,2.5,0,0,0
17.4,10,9.7,2.01,-0.318,0,0,0,0.5,27.0,88.6,21.1,-0.636,0.809,-0.4,3,30,896,2.5,0,0,0
17.4,10,9.7,2.0,-0.283,0,0,0,0.5,27.0,88.7,21.1,-0.56,0.767,-0.4,3,30,896,2.5,0,0,0
17.5,10,9.7,1.98,-0.384,0,0,0,0.5,26.9,88.7,21.1,-0.516,0.783,-0.4,3,30,896,2.5,0,0,0
17.5,10,9.7,1.96,-0.528,0,0,0,0.5,26.9,88.8,21.1,-0.465,0.825,-0.4,3,30,896,2.5,0,0,0
17.6,10,9.6,1.97,-0.68,0,0,0,0.5,26.8,88.8,21.1,-0.382,0.885,-0.4,3,30,896,2.5,0,0,0
17.6,10,9.5,1.99,-0.694,0,0,0,0.5,26.8,88.8,21.1,-0.261,0.902,-0.4,3,30,896,2.5,0,0,0
17.7,10,9.5,2.02,-0.614,0,0,0,0.5,26.7,88.7,21.1,-0.155,0.882,-0.4,3,30,896,2.5,0,0,0
17.7,10,9.6,2.05,-0.543,0,0,0,0.5,26.7,88.7,21.1,-0.0841,0.863,-0.4,3,30,896,2.5,0,0,0
17.8,10,9.7,2.08,-0.519,0,0,0,0.5,26.6,88.7,21.1,-0.0369,0.863,-0.4,3,30,896,2.5,0,0,0
17.8,10,9.9,2.1,-0.55,0,0,0,0.5,26.6,88.6,21.1,-0.0166,0.885,-0.4,3,30,896,2.5,0,0,0
17.9,10,10.0,2.12,-0.575,0,0,0,0.5,26.6,88.6,21.1,-0.0286,0.899,-0.4,3,30,896,2.5,0,0,0
17.9,10,10.1,2.12,-0.542,0,0,0,0.5,26.7,88.7,21.1,-0.0711,0.873,-0.4,3,30,896,2.5,0,0,0
18.0,10,10.3,2.11,-0.542,0,0,0,0.5,26.7,88.7,21.1,-0.15,0.848,-0.4,3,30,896,2.5,0,0,0
18.0,10,10.3,2.09,-0.488,0,0,0,0.5,26.8,88.8,21.1,-0.235,0.797,-0.4,3,30,896,2.5,0,0,0
18.1,10,10.4,2.07,-0.424,0,0,0,0.5,26.8,88.8,21.1,-0.325,0.737,-0.4,3,30,896,2.5,0,0,0
18.1,10,10.3,2.04,-0.379,0,0,0,0.5,26.9,88.9,21.1,-0.435,0.676,-0.4,3,30,896,2.5,0,0,0
18.2,10,10.3,1.99,-0.429,0,0,0,0.5,26.9,89.1,21.1,-0.585,0.646,-0.4,3,30,896,2.5,0,0,0
18.2,10,10.3,1.94,-0.569,0,0,0,0.5,27.0,89.2,21.1,-0.765,0.652,-0.4,3,30,896,2.5,0,0,0
18.3,10,10.2,1.89,-0.77,0,0,0,0.5,27.0,89.3,21.1,-0.961,0.695,-0.4,3,30,896,2.5,0,0,0
18.3,10,10.2,1.86,-0.996,0,0,0,0.5,27.0,89.4,21.1,-1.15,0.774,-0.4,3,30,896,2.5,0,0,0
18.4,10,10.2,1.87,-1.14,0,0,0,0.5,27.0,89.3,21.1,-1.31,0.844,-0.4,3,30,896,2.5,0,0,0
18.4,10,10.1,1.9,-1.21,0,0,0,0.5,27.1,89.3,21.1,-1.46,0.9,-0.4,3,30,896,2.5,0,0,0
18.5,10,10.1,1.95,-1.16,0,0,0,0.5,27.1,89.2,21.1,-1.59,0.916,-0.4,3,30,896,2.5,0,0,0
18.5,10,10.1,1.99,-1.07,0,0,0,0.5,27.1,89.1,21.1,-1.73,0.914,-0.4,3,30,896,2.5,0,0,0
18.6,10,10.1,2.04,-1.06,0,0,0,0.5,27.1,89.1,21.1,-1.84,0.938,-0.4,3,30,896,2.5,0,0,0
18.6,10,10.1,2.07,-0.972,0,0,0,0.5,27.1,89.0,21.1,-1.94,0.924,-0.4,3,30,896,2.5,0,0,0
18.7,10,10.0,2.1,-0.872,0,0,0,0.5,27.2,89.0,21.1,-2.04,0.893,-0.4,3,30,896,2.5,0,0,0
18.7,10,10.0,2.12,-0.897,0,0,0,0.5,27.2,89.0,21.1,-2.15,0.914,-0.4,3,30,896,2.5,0,0,0
18.8,10,10.0,2.14,-1.01,0,0,0,0.5,27.2,88.9,21.1,-2.25,0.978,-0.4,3,30,896,2.5,0,0,0
18.8,10,9.9,2.17,-1.02,0,0,0,0.5,27.2,88.9,21.1,-2.3,1.0,-0.4,3,30,896,2.5,0,0,0
18.9,10,9.8,2.21,-0.922,0,0,0,0.5,27.1,88.9,21.1,-2.33,0.98,-0.4,3,30,896,2.5,0,0,0
18.9,10,9.9,2.24,-0.894,0,0,0,0.5,27.1,88.8,21.1,-2.36,0.986,-0.4,3,30,896,2.5,0,0,0
19.0,10,10.0,2.28,-0.891,0,0,0,0.5,27.1,88.7,21.1,-2.36,1.01,-0.4,3,30,896,2.5,0,0,0
19.0,10,10.2,2.33,-0.829,0,0,0,0.5,27.1,88.7,21.1,-2.36,1.02,-0.4,3,30,896,2.5,0,0,0
19.1,10,10.4,2.38,-0.828,0,0,0,0.5,27.1,88.6,21.1,-2.34,1.05,-0.4,3,30,896,2.5,0,0,0
19.1,10,10.6,2.43,-0.918,0,0,0,0.5,27.1,88.5,21.1,-2.29,1.13,-0.4,3,30,896,2.5,0,0,0
