Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.45,10,13.3,0.616,-0.0857,0,0,0,0.5,24.6,91.4,21.1,-0.43,-0.555,-0.4,3,28,809,2.5,0,0,0
9.5,10,13.2,0.614,-0.11,0,0,0,0.5,24.6,91.4,21.1,-0.372,-0.532,-0.4,3,28,809,2.5,0,0,0
9.55,10,13.1,0.624,-0.0114,0,0,0,0.5,24.5,91.3,21.1,-0.291,-0.554,-0.4,3,28,809,2.5,0,0,0
9.6,10,13.1,0.634,0.148,0,0,0,0.5,24.5,91.3,21.1,-0.206,-0.601,-0.4,3,28,809,2.5,0,0,0
9.65,10,13.1,0.639,0.42,0,0,0,0.5,24.5,91.2,21.1,-0.143,-0.704,-0.4,3,28,809,2.5,0,0,0
9.7,10,13.1,0.627,0.699,0,0,0,0.5,24.6,91.2,21.1,-0.141,-0.827,-0.4,3,28,809,2.5,0,0,0
9.75,10,13.1,0.593,0.694,0,0,0,0.5,24.6,91.3,21.1,-0.213,-0.846,-0.4,3,28,809,2.5,0,0,0
9.8,10,13.1,0.565,0.593,0,0,0,0.5,24.7,91.3,21.1,-0.289,-0.818,-0.4,3,28,809,2.5,0,0,0
9.85,10,13.0,0.547,0.442,0,0,0,0.5,24.8,91.3,21.1,-0.374,-0.759,-0.4,3,28,809,2.5,0,0,0
9.9,10,12.8,0.542,0.334,0,0,0,0.5,24.9,91.3,21.1,-0.461,-0.708,-0.4,3,28,809,2.5,0,0,0
9.95,10,12.7,0.534,0.15,0,0,0,0.5,25.0,91.3,21.1,-0.597,-0.625,-0.4,3,28,809,2.5,0,0,0
10.0,10,12.5,0.531,-0.0793,0,0,0,0.5,25.0,91.3,21.1,-0.758,-0.517,-0.4,3,28,809,2.5,0,0,0
10.1,10,12.4,0.541,-0.15,0,0,0,0.5,25.0,91.2,21.1,-0.898,-0.467,-0.4,3,28,809,2.5,0,0,0
10.1,10,12.1,0.551,-0.0996,0,0,0,0.5,25.0,91.2,21.1,-1.05,-0.469,-0.4,3,28,809,2.5,0,0,0
10.2,10,12.0,0.56,-0.00526,0,0,0,0.5,25.0,91.1,21.1,-1.23,-0.493,-0.4,3,28,809,2.5,0,0,0
10.2,10,12.0,0.568,0.117,0,0,0,0.5,25.0,91.1,21.1,-1.42,-0.528,-0.4,3,28,809,2.5,0,0,0
10.3,10,11.9,0.58,0.24,0,0,0,0.5,25.0,91.0,21.1,-1.6,-0.562,-0.4,3,28,809,2.5,0,0,0
10.3,10,12.0,0.596,0.326,0,0,0,0.5,25.0,91.0,21.1,-1.75,-0.577,-0.4,3,28,809,2.5,0,0,0
10.4,10,12.0,0.613,0.372,0,0,0,0.5,25.0,90.9,21.1,-1.88,-0.573,-0.4,3,28,809,2.5,0,0,0
10.4,10,12.1,0.628,0.341,0,0,0,0.5,25.0,90.9,21.1,-1.98,-0.538,-0.4,3,28,809,2.5,0,0,0
10.5,10,12.2,0.642,0.328,0,0,0,0.5,25.0,90.8,21.1,-2.04,-0.513,-0.4,3,28,809,2.5,0,0,0
10.5,10,12.4,0.651,0.33,0,0,0,0.5,25.1,90.8,21.1,-2.09,-0.499,-0.4,3,28,809,2.5,0,0,0
10.6,10,12.5,0.655,0.329,0,0,0,0.5,25.1,90.8,21.1,-2.11,-0.489,-0.4,3,28,809,2.5,0,0,0
10.6,10,12.5,0.656,0.362,0,0,0,0.5,25.1,90.8,21.1,-2.12,-0.496,-0.4,3,28,809,2.5,0,0,0
10.7,10,12.6,0.655,0.407,0,0,0,0.5,25.1,90.8,21.1,-2.12,-0.511,-0.4,3,28,809,2.5,0,0,0
10.7,10,12.6,0.647,0.429,0,0,0,0.5,25.1,90.8,21.1,-2.14,-0.521,-0.4,3,28,809,2.5,0,0,0
10.8,10,12.7,0.634,0.429,0,0,0,0.5,25.1,90.8,21.1,-2.17,-0.526,-0.4,3,28,809,2.5,0,0,0
10.8,10,12.8,0.622,0.428,0,0,0,0.5,25.2,90.8,21.1,-2.2,-0.53,-0.4,3,28,809,2.5,0,0,0
10.9,10,13.0,0.617,0.408,0,0,0,0.5,25.2,90.8,21.1,-2.22,-0.519,-0.4,3,28,809,2.5,0,0,0
10.9,10,13.0,0.621,0.346,0,0,0,0.5,25.2,90.7,21.1,-2.21,-0.48,-0.4,3,28,809,2.5,0,0,0
11.0,10,13.1,0.636,0.246,0,0,0,0.5,25.3,90.7,21.1,-2.17,-0.417,-0.4,3,28,809,2.5,0,0,0
11.0,10,13.1,0.659,0.232,0,0,0,0.5,25.3,90.6,21.1,-2.09,-0.384,-0.4,3,28,809,2.5,0,0,0
11.1,10,13.1,0.684,0.261,0,0,0,0.5,25.3,90.6,21.1,-2.0,-0.37,-0.4,3,28,809,2.5,0,0,0
11.1,10,13.2,0.706,0.245,0,0,0,0.5,25.3,90.5,21.1,-1.89,-0.338,-0.4,3,28,809,2.5,0,0,0
11.2,10,13.2,0.725,0.245,0,0,0,0.5,25.3,90.5,21.1,-1.78,-0.317,-0.4,3,28,809,2.5,0,0,0
11.2,10,13.1,0.739,0.246,0,0,0,0.5,25.3,90.4,21.1,-1.66,-0.302,-0.4,3,28,809,2.5,0,0,0
11.3,10,13.1,0.74,0.279,0,0,0,0.5,25.3,90.4,21.1,-1.57,-0.313,-0.4,3,28,809,2.5,0,0,0
11.3,10,13.1,0.731,0.338,0,0,0,0.5,25.4,90.4,21.1,-1.49,-0.344,-0.4,3,28,809,2.5,0,0,0
11.4,10,13.0,0.718,0.411,0,0,0,0.5,25.4,90.5,21.1,-1.44,-0.385,-0.4,3,28,809,2.5,0,0,0
11.4,10,13.0,0.699,0.491,0,0,0,0.5,25.4,90.5,21.1,-1.42,-0.434,-0.4,3,28,809,2.5,0,0,0
11.5,10,13.0,0.675,0.535,0,0,0,0.5,25.4,90.5,21.1,-1.43,-0.471,-0.4,3,28,809,2.5,0,0,0
11.5,10,12.8,0.648,0.553,0,0,0,0.5,25.5,90.6,21.1,-1.47,-0.499,-0.4,3,28,809,2.5,0,0,0
11.6,10,12.8,0.62,0.565,0,0,0,0.5,25.5,90.6,21.1,-1.54,-0.525,-0.4,3,28,809,2.5,0,0,0
11.6,10,12.8,0.591,0.551,0,0,0,0.5,25.5,90.7,21.1,-1.64,-0.539,-0.4,3,28,809,2.5,0,0,0
11.7,10,12.7,0.566,0.49,0,0,0,0.5,25.6,90.7,21.1,-1.74,-0.529,-0.4,3,28,809,2.5,0,0,0
11.7,10,12.8,0.55,0.369,0,0,0,0.5,25.6,90.7,21.1,-1.88,-0.483,-0.4,3,28,809,2.5,0,0,0
11.8,10,12.8,0.554,0.146,0,0,0,0.5,25.7,90.7,21.1,-2.03,-0.373,-0.4,3,28,809,2.5,0,0,0
11.8,10,12.7,0.585,-0.0171,0,0,0,0.5,25.8,90.6,21.1,-2.16,-0.266,-0.4,3,28,809,2.5,0,0,0
11.9,10,12.7,0.623,-0.129,0,0,0,0.5,25.8,90.5,21.1,-2.29,-0.176,-0.4,3,28,809,2.5,0,0,0
11.9,10,12.6,0.666,-0.145,0,0,0,0.5,25.8,90.4,21.1,-2.39,-0.126,-0.4,3,28,809,2.5,0,0,0
12.0,10,12.6,0.703,-0.0308,0,0,0,0.5,25.8,90.3,21.1,-2.46,-0.14,-0.4,3,28,809,2.5,0,0,0
12.0,10,12.6,0.73,0.124,0,0,0,0.5,25.9,90.3,21.1,-2.5,-0.184,-0.4,3,28,809,2.5,0,0,0
12.1,10,12.5,0.747,0.299,0,0,0,0.5,25.9,90.2,21.1,-2.51,-0.245,-0.4,3,28,809,2.5,0,0,0
12.1,10,12.5,0.756,0.438,0,0,0,0.5,25.9,90.2,21.1,-2.49,-0.298,-0.4,3,28,809,2.5,0,0,0
12.2,10,12.5,0.761,0.536,0,0,0,0.5,25.9,90.2,21.1,-2.45,-0.336,-0.4,3,28,809,2.5,0,0,0
12.2,10,12.4,0.765,0.595,0,0,0,0.5,25.9,90.2,21.1,-2.38,-0.358,-0.4,3,28,809,2.5,0,0,0
12.3,10,12.4,0.766,0.446,0,0,0,0.5,25.9,90.2,21.1,-2.3,-0.287,-0.4,3,28,809,2.5,0,0,0
12.3,10,12.4,0.779,0.244,0,0,0,0.5,25.9,90.2,21.1,-2.26,-0.181,-0.4,3,28,809,2.5,0,0,0
12.4,10,12.2,0.801,0.196,0,0,0,0.5,25.9,90.1,21.1,-2.2,-0.139,-0.4,3,28,809,2.5,0,0,0
12.4,10,12.2,0.818,0.262,0,0,0,0.5,25.9,90.1,21.1,-2.17,-0.152,-0.4,3,28,809,2.5,0,0,0
12.5,10,12.2,0.836,0.368,0,0,0,0.5,26.0,90.0,21.1,-2.15,-0.184,-0.4,3,28,809,2.5,0,0,0
12.5,10,12.2,0.853,0.338,0,0,0,0.5,26.0,90.0,21.1,-2.16,-0.155,-0.4,3,28,809,2.5,0,0,0
12.6,10,12.2,0.872,0.197,0,0,0,0.5,26.1,90.0,21.1,-2.21,-0.0723,-0.4,3,28,809,2.5,0,0,0
12.6,10,12.2,0.907,0.228,0,0,0,0.5,26.1,89.9,21.1,-2.22,-0.0554,-0.4,3,28,809,2.5,0,0,0
12.7,10,12.1,0.941,0.318,0,0,0,0.5,26.1,89.8,21.1,-2.21,-0.0674,-0.4,3,28,809,2.5,0,0,0
12.7,10,12.1,0.964,0.391,0,0,0,0.5,26.2,89.8,21.1,-2.22,-0.0818,-0.4,3,28,809,2.5,0,0,0
12.8,10,12.1,0.975,0.448,0,0,0,0.5,26.2,89.8,21.1,-2.25,-0.101,-0.4,3,28,809,2.5,0,0,0
12.8,10,12.1,0.973,0.461,0,0,0,0.5,26.2,89.8,21.1,-2.29,-0.111,-0.4,3,28,809,2.5,0,0,0
12.9,10,12.0,0.959,0.426,0,0,0,0.5,26.2,89.8,21.1,-2.35,-0.111,-0.4,3,28,809,2.5,0,0,0
12.9,10,12.0,0.94,0.312,0,0,0,0.5,26.3,89.9,21.1,-2.42,-0.0769,-0.4,3,28,809,2.5,0,0,0
13.0,10,12.0,0.929,0.19,0,0,0,0.5,26.3,89.9,21.1,-2.5,-0.0321,-0.4,3,28,809,2.5,0,0,0
13.0,10,11.9,0.928,0.0881,0,0,0,0.5,26.4,89.9,21.1,-2.58,0.0137,-0.4,3,28,809,2.5,0,0,0
13.1,10,11.9,0.94,0.00914,0,0,0,0.5,26.4,89.9,21.1,-2.65,0.0604,-0.4,3,28,809,2.5,0,0,0
13.1,10,11.9,0.964,0.0119,0,0,0,0.5,26.4,89.8,21.1,-2.71,0.0811,-0.4,3,28,809,2.5,0,0,0
13.2,10,11.9,0.996,0.0567,0,0,0,0.5,26.4,89.8,21.1,-2.75,0.0883,-0.4,3,28,809,2.5,0,0,0
13.2,10,11.9,1.03,0.0878,0,0,0,0.5,26.4,89.7,21.1,-2.75,0.103,-0.4,3,28,809,2.5,0,0,0
13.3,10,12.0,1.06,0.0857,0,0,0,0.5,26.4,89.6,21.1,-2.71,0.134,-0.4,3,28,809,2.5,0,0,0
13.3,10,12.1,1.1,0.0673,0,0,0,0.5,26.4,89.6,21.1,-2.62,0.173,-0.4,3,28,809,2.5,0,0,0
13.4,10,12.1,1.14,0.0449,0,0,0,0.5,26.4,89.5,21.1,-2.49,0.211,-0.4,3,28,809,2.5,0,0,0
13.4,10,12.2,1.16,0.0266,0,0,0,0.5,26.4,89.5,21.1,-2.36,0.24,-0.4,3,28,809,2.5,0,0,0
13.5,10,12.2,1.18,0.0326,0,0,0,0.5,26.4,89.4,21.1,-2.22,0.247,-0.4,3,28,809,2.5,0,0,0
13.5,10,12.4,1.19,0.0334,0,0,0,0.5,26.4,89.4,21.1,-2.1,0.245,-0.4,3,28,809,2.5,0,0,0
13.6,10,12.4,1.18,-0.117,0,0,0,0.5,26.4,89.5,21.1,-2.0,0.301,-0.4,3,28,809,2.5,0,0,0
13.6,10,12.5,1.17,-0.237,0,0,0,0.5,26.4,89.5,21.1,-1.94,0.346,-0.4,3,28,809,2.5,0,0,0
13.7,10,12.5,1.17,-0.299,0,0,0,0.5,26.4,89.5,21.1,-1.88,0.371,-0.4,3,28,809,2.5,0,0,0
13.7,10,12.6,1.18,-0.323,0,0,0,0.5,26.4,89.5,21.1,-1.85,0.383,-0.4,3,28,809,2.5,0,0,0
13.8,10,12.7,1.19,-0.415,0,0,0,0.5,26.4,89.5,21.1,-1.86,0.43,-0.4,3,28,809,2.5,0,0,0
13.8,10,12.7,1.22,-0.515,0,0,0,0.5,26.4,89.4,21.1,-1.87,0.501,-0.4,3,28,809,2.5,0,0,0
13.9,10,12.8,1.27,-0.562,0,0,0,0.5,26.4,89.3,21.1,-1.83,0.56,-0.4,3,28,809,2.5,0,0,0
13.9,10,12.8,1.31,-0.574,0,0,0,0.5,26.4,89.3,21.1,-1.76,0.597,-0.4,3,28,809,2.5,0,0,0
14.0,10,13.0,1.34,-0.467,0,0,0,0.5,26.4,89.2,21.1,-1.69,0.566,-0.4,3,28,809,2.5,0,0,0
14.0,10,13.0,1.34,-0.41,0,0,0,0.5,26.4,89.2,21.1,-1.64,0.539,-0.4,3,28,809,2.5,0,0,0
14.1,10,12.8,1.34,-0.475,0,0,0,0.5,26.4,89.3,21.1,-1.6,0.561,-0.4,3,28,809,2.5,0,0,0
14.1,10,12.8,1.35,-0.461,0,0,0,0.5,26.4,89.3,21.1,-1.51,0.555,-0.4,3,28,809,2.5,0,0,0
14.2,10,12.7,1.36,-0.359,0,0,0,0.5,26.3,89.3,21.1,-1.43,0.507,-0.4,3,28,809,2.5,0,0,0
14.2,10,12.6,1.36,-0.358,0,0,0,0.5,26.3,89.3,21.1,-1.38,0.497,-0.4,3,28,809,2.5,0,0,0
14.3,10,12.4,1.35,-0.205,0,0,0,0.5,26.3,89.3,21.1,-1.33,0.417,-0.4,3,28,809,2.5,0,0,0
14.3,10,12.2,1.34,-0.0241,0,0,0,0.5,26.2,89.3,21.1,-1.29,0.311,-0.4,3,28,809,2.5,0,0,0
14.4,10,12.1,1.31,0.126,0,0,0,0.5,26.2,89.4,21.1,-1.26,0.21,-0.4,3,28,809,2.5,0,0,0
14.4,10,12.0,1.28,0.246,0,0,0,0.5,26.2,89.5,21.1,-1.24,0.128,-0.4,3,28,809,2.5,0,0,0
14.5,10,11.9,1.27,0.104,0,0,0,0.5,26.2,89.5,21.1,-1.19,0.175,-0.4,3,28,809,2.5,0,0,0
14.5,10,11.9,1.28,0.0138,0,0,0,0.5,26.2,89.5,21.1,-1.18,0.222,-0.4,3,28,809,2.5,0,0,0
14.6,10,11.9,1.3,-0.195,0,0,0,0.5,26.2,89.5,21.1,-1.21,0.334,-0.4,3,28,809,2.5,0,0,0
14.6,10,11.8,1.34,-0.416,0,0,0,0.5,26.2,89.4,21.1,-1.24,0.465,-0.4,3,28,809,2.5,0,0,0
14.7,10,11.8,1.38,-0.528,0,0,0,0.5,26.2,89.3,21.1,-1.26,0.553,-0.4,3,28,809,2.5,0,0,0
14.7,10,11.8,1.43,-0.517,0,0,0,0.5,26.2,89.3,21.1,-1.28,0.58,-0.4,3,28,809,2.5,0,0,0
14.8,10,11.7,1.46,-0.473,0,0,0,0.5,26.3,89.2,21.1,-1.32,0.583,-0.4,3,28,809,2.5,0,0,0
14.8,10,11.7,1.49,-0.457,0,0,0,0.5,26.3,89.2,21.1,-1.37,0.593,-0.4,3,28,809,2.5,0,0,0
14.9,10,11.6,1.51,-0.435,0,0,0,0.5,26.3,89.1,21.1,-1.44,0.598,-0.4,3,28,809,2.5,0,0,0
14.9,10,11.5,1.54,-0.416,0,0,0,0.5,26.3,89.1,21.1,-1.53,0.604,-0.4,3,28,809,2.5,0,0,0
15.0,10,11.4,1.56,-0.431,0,0,0,0.5,26.3,89.1,21.1,-1.62,0.624,-0.4,3,28,809,2.5,0,0,0
15.0,10,11.4,1.59,-0.354,0,0,0,0.5,26.2,89.0,21.1,-1.67,0.61,-0.4,3,28,809,2.5,0,0,0
15.1,10,11.4,1.63,-0.216,0,0,0,0.5,26.2,89.0,21.1,-1.68,0.571,-0.4,3,28,809,2.5,0,0,0
15.1,10,11.4,1.67,-0.0932,0,0,0,0.5,26.1,88.9,21.1,-1.65,0.539,-0.4,3,28,809,2.5,0,0,0
15.2,10,11.4,1.7,-0.0271,0,0,0,0.5,26.1,88.9,21.1,-1.6,0.53,-0.4,3,28,809,2.5,0,0,0
15.2,10,11.4,1.73,0.0427,0,0,0,0.5,26.0,88.8,21.1,-1.55,0.515,-0.4,3,28,809,2.5,0,0,0
15.3,10,11.4,1.75,0.0711,0,0,0,0.5,26.0,88.8,21.1,-1.52,0.508,-0.4,3,28,809,2.5,0,0,0
15.3,10,11.5,1.76,-0.00437,0,0,0,0.5,26.0,88.8,21.1,-1.53,0.536,-0.4,3,28,809,2.5,0,0,0
15.4,10,11.6,1.76,-0.0983,0,0,0,0.5,26.1,88.8,21.1,-1.56,0.571,-0.4,3,28,809,2.5,0,0,0
15.4,10,11.6,1.76,-0.184,0,0,0,0.5,26.1,88.9,21.1,-1.61,0.6,-0.4,3,28,809,2.5,0,0,0
15.5,10,11.7,1.76,-0.255,0,0,0,0.5,26.2,88.9,21.1,-1.67,0.621,-0.4,3,28,809,2.5,0,0,0
15.5,10,11.7,1.76,-0.287,0,0,0,0.5,26.2,88.9,21.1,-1.75,0.627,-0.4,3,28,809,2.5,0,0,0
15.6,10,11.6,1.76,-0.282,0,0,0,0.5,26.3,88.9,21.1,-1.86,0.62,-0.4,3,28,809,2.5,0,0,0
15.6,10,11.5,1.77,-0.214,0,0,0,0.5,26.3,88.9,21.1,-1.96,0.588,-0.4,3,28,809,2.5,0,0,0
15.7,10,11.4,1.77,-0.184,0,0,0,0.5,26.3,88.9,21.1,-2.09,0.566,-0.4,3,28,809,2.5,0,0,0
15.7,10,11.3,1.77,-0.236,0,0,0,0.5,26.3,89.0,21.1,-2.24,0.582,-0.4,3,28,809,2.5,0,0,0
15.8,10,11.3,1.79,-0.287,0,0,0,0.5,26.3,89.0,21.1,-2.4,0.608,-0.4,3,28,809,2.5,0,0,0
15.8,10,11.3,1.81,-0.397,0,0,0,0.5,26.3,88.9,21.1,-2.53,0.671,-0.4,3,28,809,2.5,0,0,0
15.9,10,11.3,1.84,-0.518,0,0,0,0.5,26.3,88.9,21.1,-2.6,0.75,-0.4,3,28,809,2.5,0,0,0
15.9,10,11.3,1.89,-0.594,0,0,0,0.5,26.3,88.8,21.1,-2.62,0.817,-0.4,3,28,809,2.5,0,0,0
16.0,10,11.2,1.94,-0.647,0,0,0,0.5,26.3,88.7,21.1,-2.62,0.874,-0.4,3,28,809,2.5,0,0,0
16.0,10,11.3,1.99,-0.532,0,0,0,0.5,26.3,88.7,21.1,-2.61,0.853,-0.4,3,28,809,2.5,0,0,0
16.1,10,11.3,2.02,-0.371,0,0,0,0.5,26.3,88.6,21.1,-2.64,0.79,-0.4,3,28,809,2.5,0,0,0
16.1,10,11.3,2.02,-0.173,0,0,0,0.5,26.2,88.7,21.1,-2.67,0.688,-0.4,3,28,809,2.5,0,0,0
16.2,10,11.3,2.0,0.0111,0,0,0,0.5,26.2,88.7,21.1,-2.7,0.572,-0.4,3,28,809,2.5,0,0,0
16.2,10,11.4,1.96,0.151,0,0,0,0.5,26.2,88.8,21.1,-2.73,0.46,-0.4,3,28,809,2.5,0,0,0
16.3,10,11.4,1.92,0.257,0,0,0,0.5,26.1,89.0,21.1,-2.75,0.359,-0.4,3,28,809,2.5,0,0,0
16.3,10,11.5,1.87,0.337,0,0,0,0.5,26.1,89.1,21.1,-2.73,0.273,-0.4,3,28,809,2.5,0,0,0
16.4,10,11.5,1.83,-0.16,0,0,0,0.5,26.0,89.2,21.1,-2.67,0.458,-0.4,3,28,809,2.5,0,0,0
16.4,10,11.6,1.86,-0.416,0,0,0,0.5,25.9,89.1,21.1,-2.48,0.598,-0.4,3,28,809,2.5,0,0,0
16.5,10,11.7,1.94,-0.492,0,0,0,0.5,25.8,89.0,21.1,-2.22,0.685,-0.4,3,28,809,2.5,0,0,0
16.5,10,11.8,2.0,-0.406,0,0,0,0.5,25.7,88.9,21.1,-1.96,0.694,-0.4,3,28,809,2.5,0,0,0
16.6,10,11.9,2.04,-0.313,0,0,0,0.5,25.7,88.8,21.1,-1.77,0.668,-0.4,3,28,809,2.5,0,0,0
16.6,10,12.0,2.04,-0.251,0,0,0,0.5,25.6,88.8,21.1,-1.65,0.632,-0.4,3,28,809,2.5,0,0,0
16.7,10,12.1,2.04,-0.237,0,0,0,0.5,25.6,88.9,21.1,-1.57,0.61,-0.4,3,28,809,2.5,0,0,0
16.7,10,12.2,2.03,-0.326,0,0,0,0.5,25.6,88.9,21.1,-1.5,0.636,-0.4,3,28,809,2.5,0,0,0
16.8,10,12.4,2.04,-0.258,0,0,0,0.5,25.6,88.9,21.1,-1.41,0.599,-0.4,3,28,809,2.5,0,0,0
16.8,10,12.4,2.03,-0.0389,0,0,0,0.5,25.6,89.0,21.1,-1.35,0.486,-0.4,3,28,809,2.5,0,0,0
16.9,10,12.5,2.0,0.0128,0,0,0,0.5,25.7,89.0,21.1,-1.35,0.427,-0.4,3,28,809,2.5,0,0,0
16.9,10,12.5,1.96,-0.0706,0,0,0,0.5,25.7,89.1,21.1,-1.37,0.423,-0.4,3,28,809,2.5,0,0,0
17.0,10,12.4,1.94,-0.189,0,0,0,0.5,25.7,89.2,21.1,-1.38,0.444,-0.4,3,28,809,2.5,0,0,0
17.0,10,12.4,1.92,-0.2,0,0,0,0.5,25.6,89.2,21.1,-1.36,0.43,-0.4,3,28,809,2.5,0,0,0
17.1,10,12.2,1.92,-0.169,0,0,0,0.5,25.6,89.3,21.1,-1.33,0.405,-0.4,3,28,809,2.5,0,0,0
17.1,10,12.1,1.92,-0.182,0,0,0,0.5,25.6,89.3,21.1,-1.31,0.408,-0.4,3,28,809,2.5,0,0,0
17.2,10,12.1,1.94,-0.134,0,0,0,0.5,25.5,89.2,21.1,-1.28,0.398,-0.4,3,28,809,2.5,0,0,0
17.2,10,12.0,1.97,-0.0764,0,0,0,0.5,25.5,89.2,21.1,-1.29,0.392,-0.4,3,28,809,2.5,0,0,0
17.3,10,12.0,2.01,0.0279,0,0,0,0.5,25.5,89.1,21.1,-1.32,0.37,-0.4,3,28,809,2.5,0,0,0
17.3,10,12.0,2.04,0.235,0,0,0,0.5,25.5,89.1,21.1,-1.37,0.298,-0.4,3,28,809,2.5,0,0,0
17.4,10,12.1,2.05,0.38,0,0,0,0.5,25.5,89.1,21.1,-1.47,0.233,-0.4,3,28,809,2.5,0,0,0
17.4,10,12.1,2.04,0.359,0,0,0,0.5,25.5,89.1,21.1,-1.6,0.229,-0.4,3,28,809,2.5,0,0,0
17.5,10,12.1,2.04,0.186,0,0,0,0.5,25.6,89.2,21.1,-1.73,0.295,-0.4,3,28,809,2.5,0,0,0
17.5,10,12.1,2.05,-0.0851,0,0,0,0.5,25.6,89.1,21.1,-1.84,0.42,-0.4,3,28,809,2.5,0,0,0
17.6,10,12.1,2.08,-0.252,0,0,0,0.5,25.6,89.1,21.1,-1.9,0.518,-0.4,3,28,809,2.5,0,0,0
17.6,10,12.0,2.12,-0.488,0,0,0,0.5,25.5,89.0,21.1,-1.92,0.649,-0.4,3,28,809,2.5,0,0,0
17.7,10,11.9,2.17,-0.747,0,0,0,0.5,25.5,88.9,21.1,-1.87,0.8,-0.4,3,28,809,2.5,0,0,0
17.7,10,11.9,2.24,-0.79,0,0,0,0.5,25.4,88.8,21.1,-1.72,0.871,-0.4,3,28,809,2.5,0,0,0
17.8,10,11.8,2.32,-0.712,0,0,0,0.5,25.3,88.7,21.1,-1.52,0.893,-0.4,3,28,809,2.5,0,0,0
17.8,10,11.8,2.4,-0.482,0,0,0,0.5,25.2,88.6,21.1,-1.3,0.843,-0.4,3,28,809,2.5,0,0,0
17.9,10,11.9,2.46,-0.242,0,0,0,0.5,25.1,88.5,21.1,-1.12,0.773,-0.4,3,28,809,2.5,0,0,0
17.9,10,12.0,2.5,-0.0996,0,0,0,0.5,25.1,88.4,21.1,-0.996,0.729,-0.4,3,28,809,2.5,0,0,0
18.0,10,12.2,2.52,-0.056,0,0,0,0.5,25.1,88.4,21.1,-0.919,0.717,-0.4,3,28,809,2.5,0,0,0
18.0,10,12.4,2.54,-0.141,0,0,0,0.5,25.1,88.4,21.1,-0.873,0.751,-0.4,3,28,809,2.5,0,0,0
18.1,10,12.6,2.54,-0.242,0,0,0,0.5,25.1,88.4,21.1,-0.847,0.786,-0.4,3,28,809,2.5,0,0,0
18.1,10,12.7,2.54,-0.279,0,0,0,0.5,25.1,88.5,21.1,-0.838,0.783,-0.4,3,28,809,2.5,0,0,0
18.2,10,12.8,2.52,-0.299,0,0,0,0.5,25.1,88.6,21.1,-0.851,0.761,-0.4,3,28,809,2.5,0,0,0
18.2,10,13.0,2.49,-0.286,0,0,0,0.5,25.1,88.6,21.1,-0.878,0.721,-0.4,3,28,809,2.5,0,0,0
18.3,10,13.0,2.47,-0.277,0,0,0,0.5,25.1,88.7,21.1,-0.914,0.685,-0.4,3,28,809,2.5,0,0,0
18.3,10,13.0,2.45,-0.36,0,0,0,0.5,25.0,88.8,21.1,-0.951,0.691,-0.4,3,28,809,2.5,0,0,0
18.4,10,13.0,2.43,-0.383,0,0,0,0.5,25.0,88.8,21.1,-0.971,0.678,-0.4,3,28,809,2.5,0,0,0
18.4,10,13.0,2.43,-0.34,0,0,0,0.5,25.0,88.9,21.1,-0.991,0.643,-0.4,3,28,809,2.5,0,0,0
18.5,10,13.0,2.43,-0.271,0,0,0,0.5,25.0,88.9,21.1,-1.02,0.602,-0.4,3,28,809,2.5,0,0,0
18.5,10,13.0,2.43,-0.155,0,0,0,0.5,24.9,88.9,21.1,-1.08,0.542,-0.4,3,28,809,2.5,0,0,0
18.6,10,12.8,2.43,-0.00779,0,0,0,0.5,24.9,88.9,21.1,-1.17,0.469,-0.4,3,28,809,2.5,0,0,0
18.6,10,13.0,2.43,0.248,0,0,0,0.5,24.9,88.9,21.1,-1.26,0.353,-0.4,3,28,809,2.5,0,0,0
18.7,10,13.0,2.43,0.486,0,0,0,0.5,24.9,89.0,21.1,-1.38,0.237,-0.4,3,28,809,2.5,0,0,0
18.7,10,13.0,2.41,0.593,0,0,0,0.5,24.9,89.0,21.1,-1.53,0.166,-0.4,3,28,809,2.5,0,0,0
18.8,10,13.1,2.38,0.495,0,0,0,0.5,25.0,89.1,21.1,-1.73,0.173,-0.4,3,28,809,2.5,0,0,0
18.8,10,13.1,2.36,0.451,0,0,0,0.5,25.0,89.2,21.1,-1.87,0.17,-0.4,3,28,809,2.5,0,0,0
18.9,10,13.0,2.35,0.409,0,0,0,0.5,25.1,89.2,21.1,-1.98,0.167,-0.4,3,28,809,2.5,0,0,0
18.9,10,13.0,2.32,0.0806,0,0,0,0.5,25.1,89.3,21.1,-2.13,0.283,-0.4,3,28,809,2.5,0,0,0
19.0,10,13.0,2.32,-0.34,0,0,0,0.5,25.2,89.3,21.1,-2.23,0.463,-0.4,3,28,809,2.5,0,0,0
19.0,10,12.8,2.36,-0.589,0,0,0,0.5,25.1,89.2,21.1,-2.24,0.6,-0.4,3,28,809,2.5,0,0,0
19.1,10,12.7,2.41,-0.502,0,0,0,0.5,25.1,89.1,21.1,-2.18,0.602,-0.4,3,28,809,2.5,0,0,0
