Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
40.5,10,9.5,0.673,0.0433,0,0,0,0.5,24.7,90.8,21.1,-2.39,-0.364,-0.4,3.5,24,892,2.5,0,0,0
40.6,10,9.5,0.657,0.0992,0,0,0,0.5,24.7,90.8,21.1,-2.32,-0.396,-0.4,3.5,24,892,2.5,0,0,0
40.6,10,9.5,0.632,0.232,0,0,0,0.5,24.7,90.9,21.1,-2.23,-0.468,-0.4,3.5,24,892,2.5,0,0,0
40.7,10,9.5,0.6,0.339,0,0,0,0.5,24.7,90.9,21.1,-2.13,-0.534,-0.4,3.5,24,892,2.5,0,0,0
40.7,10,9.5,0.562,0.402,0,0,0,0.5,24.7,91.0,21.1,-2.02,-0.586,-0.4,3.5,24,892,2.5,0,0,0
40.8,10,9.6,0.521,0.439,0,0,0,0.5,24.7,91.0,21.1,-1.88,-0.628,-0.4,3.5,24,892,2.5,0,0,0
40.8,10,9.7,0.478,0.492,0,0,0,0.5,24.7,91.1,21.1,-1.7,-0.678,-0.4,3.5,24,892,2.5,0,0,0
40.9,10,9.8,0.438,0.493,0,0,0,0.5,24.6,91.1,21.1,-1.47,-0.702,-0.4,3.5,24,892,2.5,0,0,0
40.9,10,9.8,0.407,0.0468,0,0,0,0.5,24.6,91.2,21.1,-1.19,-0.523,-0.4,3.5,24,892,2.5,0,0,0
41.0,10,9.9,0.43,-0.196,0,0,0,0.5,24.5,91.1,21.1,-0.864,-0.388,-0.4,3.5,24,892,2.5,0,0,0
41.0,10,9.9,0.471,-0.309,0,0,0,0.5,24.5,91.0,21.1,-0.551,-0.295,-0.4,3.5,24,892,2.5,0,0,0
41.1,10,10.0,0.506,-0.352,0,0,0,0.5,24.5,90.9,21.1,-0.287,-0.239,-0.4,3.5,24,892,2.5,0,0,0
41.1,10,10.0,0.526,-0.356,0,0,0,0.5,24.5,90.9,21.1,-0.0815,-0.214,-0.4,3.5,24,892,2.5,0,0,0
41.2,10,10.0,0.53,-0.339,0,0,0,0.5,24.5,90.8,21.1,0.0563,-0.211,-0.4,3.5,24,892,2.5,0,0,0
41.2,10,10.0,0.519,-0.302,0,0,0,0.5,24.6,90.8,21.1,0.13,-0.232,-0.4,3.5,24,892,2.5,0,0,0
41.3,10,10.0,0.493,-0.281,0,0,0,0.5,24.7,90.9,21.1,0.144,-0.258,-0.4,3.5,24,892,2.5,0,0,0
41.3,10,9.9,0.457,-0.285,0,0,0,0.5,24.7,90.9,21.1,0.0982,-0.281,-0.4,3.5,24,892,2.5,0,0,0
41.4,10,9.8,0.416,-0.327,0,0,0,0.5,24.8,91.0,21.1,0.00129,-0.289,-0.4,3.5,24,892,2.5,0,0,0
41.4,10,9.6,0.382,-0.458,0,0,0,0.5,24.8,91.0,21.1,-0.114,-0.253,-0.4,3.5,24,892,2.5,0,0,0
41.5,10,9.5,0.365,-0.597,0,0,0,0.5,24.8,91.1,21.1,-0.206,-0.196,-0.4,3.5,24,892,2.5,0,0,0
41.5,10,9.3,0.371,-0.559,0,0,0,0.5,24.8,91.0,21.1,-0.234,-0.197,-0.4,3.5,24,892,2.5,0,0,0
41.6,10,9.2,0.384,-0.389,0,0,0,0.5,24.7,91.0,21.1,-0.233,-0.251,-0.4,3.5,24,892,2.5,0,0,0
41.6,10,9.1,0.399,-0.127,0,0,0,0.5,24.7,90.9,21.1,-0.219,-0.343,-0.4,3.5,24,892,2.5,0,0,0
41.7,10,9.0,0.411,0.115,0,0,0,0.5,24.7,90.9,21.1,-0.212,-0.429,-0.4,3.5,24,892,2.5,0,0,0
41.7,10,9.0,0.418,0.25,0,0,0,0.5,24.7,90.8,21.1,-0.225,-0.473,-0.4,3.5,24,892,2.5,0,0,0
41.8,10,8.9,0.424,0.312,0,0,0,0.5,24.7,90.8,21.1,-0.244,-0.487,-0.4,3.5,24,892,2.5,0,0,0
41.8,10,8.8,0.429,0.319,0,0,0,0.5,24.6,90.8,21.1,-0.272,-0.479,-0.4,3.5,24,892,2.5,0,0,0
41.9,10,8.8,0.431,0.312,0,0,0,0.5,24.7,90.8,21.1,-0.321,-0.469,-0.4,3.5,24,892,2.5,0,0,0
41.9,10,8.8,0.423,0.309,0,0,0,0.5,24.7,90.8,21.1,-0.422,-0.469,-0.4,3.5,24,892,2.5,0,0,0
42.0,10,8.8,0.407,0.246,0,0,0,0.5,24.8,90.8,21.1,-0.591,-0.45,-0.4,3.5,24,892,2.5,0,0,0
42.0,10,8.9,0.393,0.146,0,0,0,0.5,24.8,90.8,21.1,-0.8,-0.412,-0.4,3.5,24,892,2.5,0,0,0
42.1,10,8.8,0.396,0.0512,0,0,0,0.5,24.9,90.8,21.1,-1.01,-0.361,-0.4,3.5,24,892,2.5,0,0,0
42.1,10,8.8,0.417,-0.00434,0,0,0,0.5,24.9,90.7,21.1,-1.15,-0.311,-0.4,3.5,24,892,2.5,0,0,0
42.2,10,8.7,0.446,-0.0289,0,0,0,0.5,24.9,90.6,21.1,-1.24,-0.269,-0.4,3.5,24,892,2.5,0,0,0
42.2,10,8.6,0.472,-0.0564,0,0,0,0.5,24.9,90.6,21.1,-1.3,-0.23,-0.4,3.5,24,892,2.5,0,0,0
42.3,10,8.6,0.495,-0.0628,0,0,0,0.5,24.9,90.5,21.1,-1.34,-0.201,-0.4,3.5,24,892,2.5,0,0,0
42.3,10,8.5,0.519,-0.183,0,0,0,0.5,24.9,90.5,21.1,-1.35,-0.122,-0.4,3.5,24,892,2.5,0,0,0
42.4,10,8.6,0.557,-0.363,0,0,0,0.5,24.9,90.4,21.1,-1.36,-0.00562,-0.4,3.5,24,892,2.5,0,0,0
42.4,10,8.6,0.613,-0.442,0,0,0,0.5,24.9,90.3,21.1,-1.35,0.0803,-0.4,3.5,24,892,2.5,0,0,0
42.5,10,8.7,0.673,-0.415,0,0,0,0.5,24.9,90.1,21.1,-1.34,0.122,-0.4,3.5,24,892,2.5,0,0,0
42.5,10,8.8,0.724,-0.401,0,0,0,0.5,24.9,90.0,21.1,-1.37,0.161,-0.4,3.5,24,892,2.5,0,0,0
42.6,10,8.9,0.768,-0.392,0,0,0,0.5,25.0,89.9,21.1,-1.41,0.195,-0.4,3.5,24,892,2.5,0,0,0
42.6,10,9.0,0.802,-0.43,0,0,0,0.5,25.0,89.9,21.1,-1.5,0.241,-0.4,3.5,24,892,2.5,0,0,0
42.7,10,9.1,0.838,-0.286,0,0,0,0.5,25.0,89.8,21.1,-1.51,0.208,-0.4,3.5,24,892,2.5,0,0,0
42.7,10,9.1,0.856,-0.0883,0,0,0,0.5,25.0,89.8,21.1,-1.52,0.134,-0.4,3.5,24,892,2.5,0,0,0
42.8,10,9.2,0.85,0.0454,0,0,0,0.5,25.0,89.8,21.1,-1.53,0.0677,-0.4,3.5,24,892,2.5,0,0,0
42.8,10,9.3,0.825,0.105,0,0,0,0.5,25.0,89.9,21.1,-1.56,0.0173,-0.4,3.5,24,892,2.5,0,0,0
42.9,10,9.3,0.789,0.103,0,0,0,0.5,25.0,89.9,21.1,-1.6,-0.0147,-0.4,3.5,24,892,2.5,0,0,0
42.9,10,9.3,0.75,0.0794,0,0,0,0.5,25.0,90.0,21.1,-1.65,-0.0385,-0.4,3.5,24,892,2.5,0,0,0
43.0,10,9.4,0.715,0.0806,0,0,0,0.5,25.1,90.1,21.1,-1.67,-0.0691,-0.4,3.5,24,892,2.5,0,0,0
43.0,10,9.4,0.687,0.0325,0,0,0,0.5,25.0,90.1,21.1,-1.68,-0.0704,-0.4,3.5,24,892,2.5,0,0,0
43.1,10,9.4,0.674,-0.183,0,0,0,0.5,25.0,90.1,21.1,-1.66,0.0151,-0.4,3.5,24,892,2.5,0,0,0
43.1,10,9.5,0.69,-0.259,0,0,0,0.5,25.0,90.1,21.1,-1.58,0.0641,-0.4,3.5,24,892,2.5,0,0,0
43.2,10,9.5,0.714,-0.289,0,0,0,0.5,25.0,90.1,21.1,-1.47,0.0991,-0.4,3.5,24,892,2.5,0,0,0
43.2,10,9.6,0.736,-0.271,0,0,0,0.5,25.0,90.0,21.1,-1.37,0.111,-0.4,3.5,24,892,2.5,0,0,0
43.3,10,9.6,0.753,-0.214,0,0,0,0.5,24.9,90.0,21.1,-1.27,0.0998,-0.4,3.5,24,892,2.5,0,0,0
43.3,10,9.7,0.761,-0.171,0,0,0,0.5,24.9,90.0,21.1,-1.16,0.0871,-0.4,3.5,24,892,2.5,0,0,0
43.4,10,9.7,0.756,-0.093,0,0,0,0.5,24.9,90.0,21.1,-1.03,0.048,-0.4,3.5,24,892,2.5,0,0,0
43.4,10,9.7,0.737,-0.0076,0,0,0,0.5,24.9,90.0,21.1,-0.913,-0.00643,-0.4,3.5,24,892,2.5,0,0,0
43.5,10,9.7,0.707,0.0551,0,0,0,0.5,24.9,90.1,21.1,-0.798,-0.0606,-0.4,3.5,24,892,2.5,0,0,0
43.5,10,9.8,0.668,0.0992,0,0,0,0.5,24.9,90.2,21.1,-0.694,-0.113,-0.4,3.5,24,892,2.5,0,0,0
43.6,10,9.8,0.625,0.103,0,0,0,0.5,24.9,90.2,21.1,-0.599,-0.15,-0.4,3.5,24,892,2.5,0,0,0
43.6,10,9.8,0.585,-0.113,0,0,0,0.5,24.9,90.3,21.1,-0.52,-0.0867,-0.4,3.5,24,892,2.5,0,0,0
43.7,10,9.8,0.574,-0.356,0,0,0,0.5,24.8,90.3,21.1,-0.44,0.0136,-0.4,3.5,24,892,2.5,0,0,0
43.7,10,9.8,0.596,-0.603,0,0,0,0.5,24.8,90.3,21.1,-0.328,0.144,-0.4,3.5,24,892,2.5,0,0,0
43.8,10,9.7,0.642,-0.747,0,0,0,0.5,24.7,90.2,21.1,-0.187,0.248,-0.4,3.5,24,892,2.5,0,0,0
43.8,10,9.7,0.698,-0.756,0,0,0,0.5,24.7,90.1,21.1,-0.0382,0.301,-0.4,3.5,24,892,2.5,0,0,0
43.9,10,9.8,0.749,-0.668,0,0,0,0.5,24.6,90.0,21.1,0.0937,0.305,-0.4,3.5,24,892,2.5,0,0,0
43.9,10,9.8,0.789,-0.465,0,0,0,0.5,24.6,89.9,21.1,0.196,0.251,-0.4,3.5,24,892,2.5,0,0,0
44.0,10,9.9,0.814,-0.272,0,0,0,0.5,24.6,89.8,21.1,0.253,0.188,-0.4,3.5,24,892,2.5,0,0,0
44.0,10,9.9,0.825,-0.117,0,0,0,0.5,24.6,89.8,21.1,0.269,0.128,-0.4,3.5,24,892,2.5,0,0,0
44.1,10,10.0,0.821,0.0455,0,0,0,0.5,24.7,89.8,21.1,0.253,0.0526,-0.4,3.5,24,892,2.5,0,0,0
44.1,10,10.0,0.801,0.113,0,0,0,0.5,24.7,89.9,21.1,0.199,0.00429,-0.4,3.5,24,892,2.5,0,0,0
44.2,10,9.9,0.773,0.0652,0,0,0,0.5,24.8,89.9,21.1,0.14,-9.95e-05,-0.4,3.5,24,892,2.5,0,0,0
44.2,10,9.8,0.743,-0.119,0,0,0,0.5,24.8,90.0,21.1,0.0839,0.0534,-0.4,3.5,24,892,2.5,0,0,0
44.3,10,9.6,0.722,-0.387,0,0,0,0.5,24.8,90.0,21.1,0.0422,0.153,-0.4,3.5,24,892,2.5,0,0,0
44.3,10,9.5,0.723,-0.511,0,0,0,0.5,24.8,90.0,21.1,0.0341,0.208,-0.4,3.5,24,892,2.5,0,0,0
44.4,10,9.3,0.739,-0.497,0,0,0,0.5,24.7,90.0,21.1,0.0473,0.217,-0.4,3.5,24,892,2.5,0,0,0
44.4,10,9.2,0.765,-0.372,0,0,0,0.5,24.7,89.9,21.1,0.0796,0.185,-0.4,3.5,24,892,2.5,0,0,0
44.5,10,9.1,0.792,-0.157,0,0,0,0.5,24.7,89.9,21.1,0.0916,0.115,-0.4,3.5,24,892,2.5,0,0,0
44.5,10,9.1,0.813,0.0314,0,0,0,0.5,24.8,89.9,21.1,0.0574,0.0499,-0.4,3.5,24,892,2.5,0,0,0
44.6,10,9.0,0.827,0.146,0,0,0,0.5,24.8,89.8,21.1,-0.0195,0.0107,-0.4,3.5,24,892,2.5,0,0,0
44.6,10,9.0,0.835,0.175,0,0,0,0.5,24.9,89.8,21.1,-0.127,0.00307,-0.4,3.5,24,892,2.5,0,0,0
44.7,10,9.0,0.836,0.111,0,0,0,0.5,24.9,89.8,21.1,-0.26,0.0294,-0.4,3.5,24,892,2.5,0,0,0
44.7,10,9.0,0.83,0.00178,0,0,0,0.5,25.0,89.8,21.1,-0.41,0.0701,-0.4,3.5,24,892,2.5,0,0,0
44.8,10,9.0,0.819,-0.114,0,0,0,0.5,25.1,89.9,21.1,-0.569,0.11,-0.4,3.5,24,892,2.5,0,0,0
44.8,10,8.9,0.806,-0.205,0,0,0,0.5,25.2,89.9,21.1,-0.732,0.138,-0.4,3.5,24,892,2.5,0,0,0
44.9,10,8.8,0.796,-0.262,0,0,0,0.5,25.2,89.9,21.1,-0.912,0.153,-0.4,3.5,24,892,2.5,0,0,0
44.9,10,8.7,0.785,-0.439,0,0,0,0.5,25.3,89.9,21.1,-1.13,0.222,-0.4,3.5,24,892,2.5,0,0,0
45.0,10,8.6,0.786,-0.629,0,0,0,0.5,25.3,89.9,21.1,-1.38,0.308,-0.4,3.5,24,892,2.5,0,0,0
45.0,10,8.5,0.805,-0.813,0,0,0,0.5,25.3,89.9,21.1,-1.61,0.407,-0.4,3.5,24,892,2.5,0,0,0
45.1,10,8.4,0.848,-1.06,0,0,0,0.5,25.2,89.8,21.1,-1.75,0.553,-0.4,3.5,24,892,2.5,0,0,0
45.1,10,8.4,0.923,-1.1,0,0,0,0.5,25.2,89.7,21.1,-1.73,0.633,-0.4,3.5,24,892,2.5,0,0,0
45.2,10,8.3,1.01,-1.0,0,0,0,0.5,25.1,89.5,21.1,-1.59,0.66,-0.4,3.5,24,892,2.5,0,0,0
45.2,10,8.4,1.09,-0.806,0,0,0,0.5,25.0,89.3,21.1,-1.38,0.639,-0.4,3.5,24,892,2.5,0,0,0
45.3,10,8.5,1.16,-0.621,0,0,0,0.5,24.9,89.2,21.1,-1.17,0.609,-0.4,3.5,24,892,2.5,0,0,0
45.3,10,8.6,1.21,-0.519,0,0,0,0.5,24.9,89.1,21.1,-0.965,0.602,-0.4,3.5,24,892,2.5,0,0,0
45.4,10,8.7,1.25,-0.348,0,0,0,0.5,24.9,89.1,21.1,-0.753,0.556,-0.4,3.5,24,892,2.5,0,0,0
45.4,10,8.9,1.27,-0.211,0,0,0,0.5,24.9,89.0,21.1,-0.591,0.505,-0.4,3.5,24,892,2.5,0,0,0
45.5,10,9.0,1.27,-0.176,0,0,0,0.5,24.9,89.1,21.1,-0.465,0.481,-0.4,3.5,24,892,2.5,0,0,0
45.5,10,9.0,1.26,-0.153,0,0,0,0.5,24.9,89.1,21.1,-0.348,0.452,-0.4,3.5,24,892,2.5,0,0,0
45.6,10,9.0,1.24,-0.206,0,0,0,0.5,24.9,89.2,21.1,-0.253,0.448,-0.4,3.5,24,892,2.5,0,0,0
45.6,10,9.0,1.21,-0.459,0,0,0,0.5,25.0,89.2,21.1,-0.193,0.527,-0.4,3.5,24,892,2.5,0,0,0
45.7,10,9.0,1.19,-0.826,0,0,0,0.5,25.0,89.3,21.1,-0.165,0.662,-0.4,3.5,24,892,2.5,0,0,0
45.7,10,8.9,1.19,-1.15,0,0,0,0.5,25.0,89.3,21.1,-0.137,0.797,-0.4,3.5,24,892,2.5,0,0,0
45.8,10,8.9,1.21,-1.27,0,0,0,0.5,24.9,89.3,21.1,-0.0663,0.862,-0.4,3.5,24,892,2.5,0,0,0
45.8,10,8.9,1.24,-1.22,0,0,0,0.5,24.9,89.2,21.1,0.0137,0.862,-0.4,3.5,24,892,2.5,0,0,0
45.9,10,8.9,1.27,-1.09,0,0,0,0.5,24.9,89.2,21.1,0.058,0.818,-0.4,3.5,24,892,2.5,0,0,0
45.9,10,8.9,1.28,-0.864,0,0,0,0.5,24.9,89.2,21.1,0.0539,0.725,-0.4,3.5,24,892,2.5,0,0,0
46.0,10,8.9,1.29,-0.615,0,0,0,0.5,24.9,89.2,21.1,-0.00524,0.614,-0.4,3.5,24,892,2.5,0,0,0
46.0,10,9.0,1.28,-0.433,0,0,0,0.5,24.9,89.2,21.1,-0.103,0.525,-0.4,3.5,24,892,2.5,0,0,0
46.1,10,9.0,1.27,-0.301,0,0,0,0.5,24.9,89.3,21.1,-0.232,0.448,-0.4,3.5,24,892,2.5,0,0,0
46.1,10,9.0,1.24,-0.205,0,0,0,0.5,24.9,89.3,21.1,-0.383,0.373,-0.4,3.5,24,892,2.5,0,0,0
46.2,10,8.9,1.2,-0.125,0,0,0,0.5,24.9,89.4,21.1,-0.543,0.299,-0.4,3.5,24,892,2.5,0,0,0
46.2,10,8.9,1.16,-0.0877,0,0,0,0.5,24.9,89.5,21.1,-0.698,0.242,-0.4,3.5,24,892,2.5,0,0,0
46.3,10,8.8,1.12,-0.098,0,0,0,0.5,24.9,89.6,21.1,-0.826,0.211,-0.4,3.5,24,892,2.5,0,0,0
46.3,10,8.8,1.09,-0.135,0,0,0,0.5,24.9,89.7,21.1,-0.923,0.199,-0.4,3.5,24,892,2.5,0,0,0
46.4,10,8.7,1.08,-0.219,0,0,0,0.5,24.8,89.7,21.1,-0.979,0.219,-0.4,3.5,24,892,2.5,0,0,0
46.4,10,8.7,1.08,-0.38,0,0,0,0.5,24.8,89.7,21.1,-0.967,0.289,-0.4,3.5,24,892,2.5,0,0,0
46.5,10,8.7,1.11,-0.379,0,0,0,0.5,24.7,89.7,21.1,-0.852,0.314,-0.4,3.5,24,892,2.5,0,0,0
46.5,10,8.7,1.15,-0.371,0,0,0,0.5,24.7,89.6,21.1,-0.705,0.341,-0.4,3.5,24,892,2.5,0,0,0
46.6,10,8.7,1.19,-0.337,0,0,0,0.5,24.6,89.5,21.1,-0.566,0.357,-0.4,3.5,24,892,2.5,0,0,0
46.6,10,8.8,1.22,-0.33,0,0,0,0.5,24.6,89.5,21.1,-0.451,0.377,-0.4,3.5,24,892,2.5,0,0,0
46.7,10,8.9,1.25,-0.346,0,0,0,0.5,24.6,89.4,21.1,-0.349,0.403,-0.4,3.5,24,892,2.5,0,0,0
46.7,10,8.9,1.28,-0.304,0,0,0,0.5,24.5,89.4,21.1,-0.244,0.405,-0.4,3.5,24,892,2.5,0,0,0
46.8,10,8.9,1.3,-0.253,0,0,0,0.5,24.5,89.3,21.1,-0.149,0.396,-0.4,3.5,24,892,2.5,0,0,0
46.8,10,8.8,1.32,-0.171,0,0,0,0.5,24.5,89.3,21.1,-0.064,0.368,-0.4,3.5,24,892,2.5,0,0,0
46.9,10,8.8,1.33,-0.031,0,0,0,0.5,24.5,89.3,21.1,-0.00841,0.308,-0.4,3.5,24,892,2.5,0,0,0
46.9,10,8.8,1.33,-0.0113,0,0,0,0.5,24.5,89.3,21.1,0.00986,0.294,-0.4,3.5,24,892,2.5,0,0,0
47.0,10,8.8,1.33,-0.0966,0,0,0,0.5,24.5,89.3,21.1,0.0317,0.328,-0.4,3.5,24,892,2.5,0,0,0
47.0,10,8.8,1.35,-0.18,0,0,0,0.5,24.5,89.3,21.1,0.0686,0.371,-0.4,3.5,24,892,2.5,0,0,0
47.1,10,8.8,1.37,-0.192,0,0,0,0.5,24.4,89.3,21.1,0.0983,0.387,-0.4,3.5,24,892,2.5,0,0,0
47.1,10,8.8,1.38,-0.236,0,0,0,0.5,24.4,89.3,21.1,0.111,0.409,-0.4,3.5,24,892,2.5,0,0,0
47.2,10,8.8,1.39,-0.271,0,0,0,0.5,24.4,89.3,21.1,0.12,0.429,-0.4,3.5,24,892,2.5,0,0,0
47.2,10,8.8,1.41,-0.171,0,0,0,0.5,24.3,89.2,21.1,0.132,0.398,-0.4,3.5,24,892,2.5,0,0,0
47.3,10,8.8,1.44,0.0324,0,0,0,0.5,24.3,89.2,21.1,0.126,0.328,-0.4,3.5,24,892,2.5,0,0,0
47.3,10,8.8,1.47,0.284,0,0,0,0.5,24.3,89.2,21.1,0.0899,0.235,-0.4,3.5,24,892,2.5,0,0,0
47.4,10,8.9,1.48,0.465,0,0,0,0.5,24.3,89.2,21.1,0.0171,0.163,-0.4,3.5,24,892,2.5,0,0,0
47.4,10,8.9,1.48,0.567,0,0,0,0.5,24.3,89.2,21.1,-0.09,0.114,-0.4,3.5,24,892,2.5,0,0,0
47.5,10,9.0,1.47,0.585,0,0,0,0.5,24.3,89.2,21.1,-0.222,0.091,-0.4,3.5,24,892,2.5,0,0,0
47.5,10,9.0,1.45,0.545,0,0,0,0.5,24.4,89.3,21.1,-0.369,0.083,-0.4,3.5,24,892,2.5,0,0,0
47.6,10,9.0,1.43,0.541,0,0,0,0.5,24.4,89.3,21.1,-0.514,0.0552,-0.4,3.5,24,892,2.5,0,0,0
47.6,10,9.0,1.39,0.498,0,0,0,0.5,24.4,89.4,21.1,-0.661,0.041,-0.4,3.5,24,892,2.5,0,0,0
47.7,10,9.0,1.36,0.325,0,0,0,0.5,24.4,89.5,21.1,-0.803,0.0846,-0.4,3.5,24,892,2.5,0,0,0
47.7,10,9.0,1.34,0.00782,0,0,0,0.5,24.5,89.5,21.1,-0.934,0.2,-0.4,3.5,24,892,2.5,0,0,0
47.8,10,8.9,1.35,-0.264,0,0,0,0.5,24.5,89.5,21.1,-1.01,0.316,-0.4,3.5,24,892,2.5,0,0,0
47.8,10,8.9,1.36,-0.476,0,0,0,0.5,24.5,89.5,21.1,-1.05,0.414,-0.4,3.5,24,892,2.5,0,0,0
47.9,10,8.8,1.38,-0.663,0,0,0,0.5,24.4,89.5,21.1,-1.06,0.504,-0.4,3.5,24,892,2.5,0,0,0
47.9,10,8.8,1.4,-0.726,0,0,0,0.5,24.4,89.5,21.1,-1.04,0.543,-0.4,3.5,24,892,2.5,0,0,0
48.0,10,8.8,1.42,-0.734,0,0,0,0.5,24.4,89.4,21.1,-1.02,0.557,-0.4,3.5,24,892,2.5,0,0,0
48.0,10,8.8,1.44,-0.715,0,0,0,0.5,24.4,89.4,21.1,-0.988,0.565,-0.4,3.5,24,892,2.5,0,0,0
48.1,10,8.8,1.47,-0.677,0,0,0,0.5,24.4,89.3,21.1,-0.936,0.572,-0.4,3.5,24,892,2.5,0,0,0
48.1,10,8.7,1.51,-0.579,0,0,0,0.5,24.4,89.3,21.1,-0.853,0.559,-0.4,3.5,24,892,2.5,0,0,0
48.2,10,8.7,1.55,-0.407,0,0,0,0.5,24.4,89.2,21.1,-0.772,0.509,-0.4,3.5,24,892,2.5,0,0,0
48.2,10,8.8,1.57,-0.274,0,0,0,0.5,24.4,89.2,21.1,-0.734,0.463,-0.4,3.5,24,892,2.5,0,0,0
48.3,10,8.8,1.58,-0.22,0,0,0,0.5,24.4,89.2,21.1,-0.729,0.441,-0.4,3.5,24,892,2.5,0,0,0
48.3,10,8.8,1.59,-0.165,0,0,0,0.5,24.5,89.2,21.1,-0.71,0.42,-0.4,3.5,24,892,2.5,0,0,0
48.4,10,8.8,1.6,-0.114,0,0,0,0.5,24.5,89.2,21.1,-0.669,0.401,-0.4,3.5,24,892,2.5,0,0,0
48.4,10,8.8,1.61,-0.142,0,0,0,0.5,24.5,89.2,21.1,-0.636,0.411,-0.4,3.5,24,892,2.5,0,0,0
48.5,10,8.8,1.61,-0.248,0,0,0,0.5,24.4,89.2,21.1,-0.607,0.453,-0.4,3.5,24,892,2.5,0,0,0
48.5,10,8.8,1.62,-0.384,0,0,0,0.5,24.4,89.2,21.1,-0.563,0.511,-0.4,3.5,24,892,2.5,0,0,0
48.6,10,8.7,1.64,-0.482,0,0,0,0.5,24.4,89.2,21.1,-0.499,0.561,-0.4,3.5,24,892,2.5,0,0,0
48.6,10,8.7,1.67,-0.485,0,0,0,0.5,24.3,89.1,21.1,-0.421,0.579,-0.4,3.5,24,892,2.5,0,0,0
48.7,10,8.7,1.7,-0.441,0,0,0,0.5,24.3,89.1,21.1,-0.361,0.576,-0.4,3.5,24,892,2.5,0,0,0
48.7,10,8.8,1.72,-0.318,0,0,0,0.5,24.3,89.0,21.1,-0.32,0.537,-0.4,3.5,24,892,2.5,0,0,0
48.8,10,8.9,1.74,-0.225,0,0,0,0.5,24.2,89.0,21.1,-0.303,0.506,-0.4,3.5,24,892,2.5,0,0,0
48.8,10,8.9,1.76,-0.249,0,0,0,0.5,24.2,89.0,21.1,-0.286,0.521,-0.4,3.5,24,892,2.5,0,0,0
48.9,10,9.0,1.78,-0.296,0,0,0,0.5,24.2,89.0,21.1,-0.218,0.55,-0.4,3.5,24,892,2.5,0,0,0
48.9,10,9.0,1.81,-0.221,0,0,0,0.5,24.1,88.9,21.1,-0.0849,0.535,-0.4,3.5,24,892,2.5,0,0,0
49.0,10,9.0,1.84,0.0154,0,0,0,0.5,24.1,88.9,21.1,0.0676,0.445,-0.4,3.5,24,892,2.5,0,0,0
49.0,10,9.0,1.83,0.275,0,0,0,0.5,24.1,89.0,21.1,0.181,0.323,-0.4,3.5,24,892,2.5,0,0,0
49.1,10,9.0,1.8,0.46,0,0,0,0.5,24.1,89.0,21.1,0.241,0.212,-0.4,3.5,24,892,2.5,0,0,0
49.1,10,9.0,1.76,0.521,0,0,0,0.5,24.2,89.2,21.1,0.249,0.137,-0.4,3.5,24,892,2.5,0,0,0
49.2,10,8.9,1.7,0.432,0,0,0,0.5,24.2,89.3,21.1,0.217,0.119,-0.4,3.5,24,892,2.5,0,0,0
49.2,10,8.8,1.64,0.258,0,0,0,0.5,24.2,89.4,21.1,0.153,0.142,-0.4,3.5,24,892,2.5,0,0,0
49.3,10,8.7,1.6,0.149,0,0,0,0.5,24.2,89.5,21.1,0.0721,0.15,-0.4,3.5,24,892,2.5,0,0,0
49.3,10,8.6,1.58,0.165,0,0,0,0.5,24.2,89.6,21.1,-0.0276,0.116,-0.4,3.5,24,892,2.5,0,0,0
49.4,10,8.5,1.56,0.169,0,0,0,0.5,24.3,89.6,21.1,-0.159,0.0956,-0.4,3.5,24,892,2.5,0,0,0
49.4,10,8.4,1.55,0.174,0,0,0,0.5,24.3,89.6,21.1,-0.303,0.0863,-0.4,3.5,24,892,2.5,0,0,0
49.5,10,8.4,1.56,0.243,0,0,0,0.5,24.3,89.6,21.1,-0.441,0.0631,-0.4,3.5,24,892,2.5,0,0,0
49.5,10,8.4,1.58,0.324,0,0,0,0.5,24.4,89.6,21.1,-0.565,0.0405,-0.4,3.5,24,892,2.5,0,0,0
49.6,10,8.3,1.6,0.424,0,0,0,0.5,24.4,89.6,21.1,-0.668,0.00658,-0.4,3.5,24,892,2.5,0,0,0
49.6,10,8.3,1.6,0.464,0,0,0,0.5,24.4,89.6,21.1,-0.758,-0.0109,-0.4,3.5,24,892,2.5,0,0,0
49.7,10,8.2,1.6,0.497,0,0,0,0.5,24.4,89.6,21.1,-0.828,-0.0301,-0.4,3.5,24,892,2.5,0,0,0
49.7,10,8.1,1.59,0.443,0,0,0,0.5,24.4,89.6,21.1,-0.857,-0.0124,-0.4,3.5,24,892,2.5,0,0,0
49.8,10,7.9,1.6,0.328,0,0,0,0.5,24.4,89.6,21.1,-0.818,0.0379,-0.4,3.5,24,892,2.5,0,0,0
49.8,10,7.8,1.61,0.365,0,0,0,0.5,24.3,89.6,21.1,-0.712,0.0278,-0.4,3.5,24,892,2.5,0,0,0
