Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.25,10,16.3,0.747,0.544,0,0,0,0.5,24.1,91.2,21.1,-0.628,-0.724,-0.4,3.2,24,896,1.5,0,0,0
9.3,10,16.3,0.714,0.609,0,0,0,0.5,24.1,91.2,21.1,-0.604,-0.77,-0.4,3.2,24,896,1.5,0,0,0
9.35,10,16.3,0.679,0.653,0,0,0,0.5,24.1,91.3,21.1,-0.56,-0.806,-0.4,3.2,24,896,1.5,0,0,0
9.4,10,16.2,0.649,0.624,0,0,0,0.5,24.0,91.3,21.1,-0.496,-0.807,-0.4,3.2,24,896,1.5,0,0,0
9.45,10,16.1,0.627,0.607,0,0,0,0.5,24.0,91.3,21.1,-0.407,-0.806,-0.4,3.2,24,896,1.5,0,0,0
9.5,10,16.1,0.608,0.536,0,0,0,0.5,24.0,91.3,21.1,-0.307,-0.779,-0.4,3.2,24,896,1.5,0,0,0
9.55,10,16.0,0.598,0.419,0,0,0,0.5,23.9,91.3,21.1,-0.183,-0.724,-0.4,3.2,24,896,1.5,0,0,0
9.6,10,15.8,0.603,0.402,0,0,0,0.5,23.8,91.3,21.1,-0.0229,-0.7,-0.4,3.2,24,896,1.5,0,0,0
9.65,10,15.8,0.614,0.503,0,0,0,0.5,23.8,91.2,21.1,0.155,-0.72,-0.4,3.2,24,896,1.5,0,0,0
9.7,10,15.8,0.623,0.747,0,0,0,0.5,23.7,91.2,21.1,0.325,-0.802,-0.4,3.2,24,896,1.5,0,0,0
9.75,10,15.8,0.622,1.17,0,0,0,0.5,23.7,91.2,21.1,0.455,-0.972,-0.4,3.2,24,896,1.5,0,0,0
9.8,10,15.8,0.593,1.54,0,0,0,0.5,23.7,91.2,21.1,0.501,-1.14,-0.4,3.2,24,896,1.5,0,0,0
9.85,10,16.0,0.537,1.61,0,0,0,0.5,23.8,91.3,21.1,0.467,-1.21,-0.4,3.2,24,896,1.5,0,0,0
9.9,10,16.0,0.475,1.47,0,0,0,0.5,23.9,91.4,21.1,0.4,-1.2,-0.4,3.2,24,896,1.5,0,0,0
9.95,10,16.0,0.42,1.26,0,0,0,0.5,24.0,91.5,21.1,0.317,-1.15,-0.4,3.2,24,896,1.5,0,0,0
10.0,10,15.8,0.373,1.0,0,0,0,0.5,24.1,91.5,21.1,0.217,-1.07,-0.4,3.2,24,896,1.5,0,0,0
10.1,10,15.7,0.332,0.728,0,0,0,0.5,24.2,91.6,21.1,0.1,-0.981,-0.4,3.2,24,896,1.5,0,0,0
10.1,10,15.6,0.297,0.43,0,0,0,0.5,24.3,91.6,21.1,-0.0447,-0.874,-0.4,3.2,24,896,1.5,0,0,0
10.2,10,15.4,0.271,0.184,0,0,0,0.5,24.4,91.7,21.1,-0.231,-0.78,-0.4,3.2,24,896,1.5,0,0,0
10.2,10,15.2,0.261,0.00806,0,0,0,0.5,24.4,91.6,21.1,-0.449,-0.701,-0.4,3.2,24,896,1.5,0,0,0
10.3,10,15.0,0.268,-0.0675,0,0,0,0.5,24.5,91.6,21.1,-0.677,-0.649,-0.4,3.2,24,896,1.5,0,0,0
10.3,10,14.9,0.286,0.00446,0,0,0,0.5,24.5,91.5,21.1,-0.873,-0.65,-0.4,3.2,24,896,1.5,0,0,0
10.4,10,14.8,0.306,0.15,0,0,0,0.5,24.4,91.4,21.1,-1.05,-0.682,-0.4,3.2,24,896,1.5,0,0,0
10.4,10,14.6,0.324,0.249,0,0,0,0.5,24.5,91.4,21.1,-1.21,-0.698,-0.4,3.2,24,896,1.5,0,0,0
10.5,10,14.6,0.336,0.246,0,0,0,0.5,24.5,91.3,21.1,-1.4,-0.676,-0.4,3.2,24,896,1.5,0,0,0
10.5,10,14.8,0.351,0.203,0,0,0,0.5,24.6,91.3,21.1,-1.58,-0.634,-0.4,3.2,24,896,1.5,0,0,0
10.6,10,14.8,0.371,0.15,0,0,0,0.5,24.6,91.2,21.1,-1.71,-0.583,-0.4,3.2,24,896,1.5,0,0,0
10.6,10,14.9,0.396,0.103,0,0,0,0.5,24.7,91.1,21.1,-1.81,-0.533,-0.4,3.2,24,896,1.5,0,0,0
10.7,10,14.9,0.419,0.0225,0,0,0,0.5,24.7,91.1,21.1,-1.9,-0.468,-0.4,3.2,24,896,1.5,0,0,0
10.7,10,14.9,0.456,0.176,0,0,0,0.5,24.7,91.0,21.1,-1.87,-0.494,-0.4,3.2,24,896,1.5,0,0,0
10.8,10,14.8,0.482,0.392,0,0,0,0.5,24.7,90.9,21.1,-1.85,-0.557,-0.4,3.2,24,896,1.5,0,0,0
10.8,10,14.8,0.496,0.608,0,0,0,0.5,24.7,90.9,21.1,-1.81,-0.631,-0.4,3.2,24,896,1.5,0,0,0
10.9,10,14.8,0.495,0.791,0,0,0,0.5,24.7,90.8,21.1,-1.78,-0.705,-0.4,3.2,24,896,1.5,0,0,0
10.9,10,14.8,0.48,0.817,0,0,0,0.5,24.7,90.9,21.1,-1.76,-0.721,-0.4,3.2,24,896,1.5,0,0,0
11.0,10,14.9,0.461,0.535,0,0,0,0.5,24.7,90.9,21.1,-1.77,-0.607,-0.4,3.2,24,896,1.5,0,0,0
11.0,10,14.9,0.473,0.409,0,0,0,0.5,24.7,90.8,21.1,-1.71,-0.534,-0.4,3.2,24,896,1.5,0,0,0
11.1,10,14.9,0.496,0.17,0,0,0,0.5,24.7,90.8,21.1,-1.59,-0.403,-0.4,3.2,24,896,1.5,0,0,0
11.1,10,14.9,0.534,0.00733,0,0,0,0.5,24.8,90.7,21.1,-1.46,-0.294,-0.4,3.2,24,896,1.5,0,0,0
11.2,10,15.0,0.575,-0.0342,0,0,0,0.5,24.8,90.6,21.1,-1.37,-0.236,-0.4,3.2,24,896,1.5,0,0,0
11.2,10,15.0,0.612,-0.0465,0,0,0,0.5,24.9,90.5,21.1,-1.29,-0.193,-0.4,3.2,24,896,1.5,0,0,0
11.3,10,15.0,0.648,-0.0363,0,0,0,0.5,24.9,90.4,21.1,-1.24,-0.164,-0.4,3.2,24,896,1.5,0,0,0
11.3,10,15.0,0.673,-0.139,0,0,0,0.5,25.0,90.4,21.1,-1.21,-0.0945,-0.4,3.2,24,896,1.5,0,0,0
11.4,10,14.9,0.693,-0.316,0,0,0,0.5,25.0,90.3,21.1,-1.22,0.00368,-0.4,3.2,24,896,1.5,0,0,0
11.4,10,14.9,0.719,-0.368,0,0,0,0.5,25.1,90.2,21.1,-1.23,0.0522,-0.4,3.2,24,896,1.5,0,0,0
11.5,10,14.6,0.751,-0.145,0,0,0,0.5,25.0,90.2,21.1,-1.19,-0.0167,-0.4,3.2,24,896,1.5,0,0,0
11.5,10,14.5,0.768,0.187,0,0,0,0.5,25.0,90.1,21.1,-1.19,-0.146,-0.4,3.2,24,896,1.5,0,0,0
11.6,10,14.4,0.767,0.517,0,0,0,0.5,25.0,90.1,21.1,-1.24,-0.29,-0.4,3.2,24,896,1.5,0,0,0
11.6,10,14.4,0.751,0.783,0,0,0,0.5,25.0,90.2,21.1,-1.33,-0.419,-0.4,3.2,24,896,1.5,0,0,0
11.7,10,14.3,0.725,0.926,0,0,0,0.5,25.0,90.2,21.1,-1.46,-0.504,-0.4,3.2,24,896,1.5,0,0,0
11.7,10,14.4,0.696,0.817,0,0,0,0.5,25.0,90.3,21.1,-1.63,-0.479,-0.4,3.2,24,896,1.5,0,0,0
11.8,10,14.4,0.687,0.625,0,0,0,0.5,25.0,90.3,21.1,-1.77,-0.398,-0.4,3.2,24,896,1.5,0,0,0
11.8,10,14.4,0.702,0.463,0,0,0,0.5,25.0,90.3,21.1,-1.85,-0.312,-0.4,3.2,24,896,1.5,0,0,0
11.9,10,14.4,0.73,0.208,0,0,0,0.5,25.1,90.2,21.1,-1.91,-0.172,-0.4,3.2,24,896,1.5,0,0,0
11.9,10,14.4,0.777,-0.0317,0,0,0,0.5,25.0,90.1,21.1,-1.89,-0.0238,-0.4,3.2,24,896,1.5,0,0,0
12.0,10,14.3,0.836,-0.15,0,0,0,0.5,25.0,90.0,21.1,-1.82,0.08,-0.4,3.2,24,896,1.5,0,0,0
12.0,10,14.3,0.891,-0.259,0,0,0,0.5,25.0,89.9,21.1,-1.75,0.174,-0.4,3.2,24,896,1.5,0,0,0
12.1,10,14.3,0.94,-0.271,0,0,0,0.5,24.9,89.8,21.1,-1.65,0.22,-0.4,3.2,24,896,1.5,0,0,0
12.1,10,14.4,0.976,-0.0898,0,0,0,0.5,24.9,89.7,21.1,-1.53,0.169,-0.4,3.2,24,896,1.5,0,0,0
12.2,10,14.4,0.992,0.118,0,0,0,0.5,24.8,89.7,21.1,-1.4,0.0903,-0.4,3.2,24,896,1.5,0,0,0
12.2,10,14.4,1.0,0.191,0,0,0,0.5,24.8,89.7,21.1,-1.25,0.065,-0.4,3.2,24,896,1.5,0,0,0
12.3,10,14.3,1.02,0.245,0,0,0,0.5,24.8,89.6,21.1,-1.07,0.0573,-0.4,3.2,24,896,1.5,0,0,0
12.3,10,14.3,1.05,0.356,0,0,0,0.5,24.7,89.6,21.1,-0.862,0.0274,-0.4,3.2,24,896,1.5,0,0,0
12.4,10,14.3,1.06,0.447,0,0,0,0.5,24.7,89.6,21.1,-0.693,-0.00722,-0.4,3.2,24,896,1.5,0,0,0
12.4,10,14.2,1.05,0.398,0,0,0,0.5,24.7,89.6,21.1,-0.568,0.00275,-0.4,3.2,24,896,1.5,0,0,0
12.5,10,14.2,1.04,0.399,0,0,0,0.5,24.6,89.6,21.1,-0.47,-0.0139,-0.4,3.2,24,896,1.5,0,0,0
12.5,10,14.0,1.02,0.555,0,0,0,0.5,24.6,89.7,21.1,-0.411,-0.0971,-0.4,3.2,24,896,1.5,0,0,0
12.6,10,14.0,1.01,0.797,0,0,0,0.5,24.6,89.7,21.1,-0.416,-0.217,-0.4,3.2,24,896,1.5,0,0,0
12.6,10,14.0,0.995,1.04,0,0,0,0.5,24.6,89.7,21.1,-0.49,-0.334,-0.4,3.2,24,896,1.5,0,0,0
12.7,10,14.0,0.98,1.23,0,0,0,0.5,24.6,89.8,21.1,-0.617,-0.434,-0.4,3.2,24,896,1.5,0,0,0
12.7,10,14.0,0.963,1.37,0,0,0,0.5,24.7,89.8,21.1,-0.774,-0.512,-0.4,3.2,24,896,1.5,0,0,0
12.8,10,14.0,0.931,1.21,0,0,0,0.5,24.8,89.9,21.1,-0.981,-0.471,-0.4,3.2,24,896,1.5,0,0,0
12.8,10,14.0,0.913,1.07,0,0,0,0.5,24.8,89.9,21.1,-1.17,-0.429,-0.4,3.2,24,896,1.5,0,0,0
12.9,10,14.0,0.897,0.941,0,0,0,0.5,24.9,90.0,21.1,-1.35,-0.389,-0.4,3.2,24,896,1.5,0,0,0
12.9,10,14.0,0.881,0.959,0,0,0,0.5,25.0,90.0,21.1,-1.53,-0.414,-0.4,3.2,24,896,1.5,0,0,0
13.0,10,14.0,0.842,0.779,0,0,0,0.5,25.0,90.1,21.1,-1.76,-0.371,-0.4,3.2,24,896,1.5,0,0,0
13.0,10,13.9,0.802,0.423,0,0,0,0.5,25.1,90.1,21.1,-2.0,-0.25,-0.4,3.2,24,896,1.5,0,0,0
13.1,10,13.9,0.787,0.109,0,0,0,0.5,25.2,90.2,21.1,-2.24,-0.122,-0.4,3.2,24,896,1.5,0,0,0
13.1,10,13.8,0.8,0.0365,0,0,0,0.5,25.3,90.1,21.1,-2.45,-0.0762,-0.4,3.2,24,896,1.5,0,0,0
13.2,10,13.6,0.823,0.065,0,0,0,0.5,25.3,90.1,21.1,-2.61,-0.0671,-0.4,3.2,24,896,1.5,0,0,0
13.2,10,13.4,0.848,0.14,0,0,0,0.5,25.4,90.0,21.1,-2.74,-0.0781,-0.4,3.2,24,896,1.5,0,0,0
13.3,10,13.4,0.872,0.259,0,0,0,0.5,25.4,90.0,21.1,-2.84,-0.109,-0.4,3.2,24,896,1.5,0,0,0
13.3,10,13.4,0.896,0.385,0,0,0,0.5,25.4,89.9,21.1,-2.89,-0.143,-0.4,3.2,24,896,1.5,0,0,0
13.4,10,13.4,0.919,0.463,0,0,0,0.5,25.4,89.9,21.1,-2.9,-0.158,-0.4,3.2,24,896,1.5,0,0,0
13.4,10,13.6,0.942,0.473,0,0,0,0.5,25.4,89.8,21.1,-2.84,-0.142,-0.4,3.2,24,896,1.5,0,0,0
13.5,10,13.6,0.967,0.437,0,0,0,0.5,25.4,89.8,21.1,-2.73,-0.105,-0.4,3.2,24,896,1.5,0,0,0
13.5,10,13.7,0.992,0.379,0,0,0,0.5,25.4,89.8,21.1,-2.57,-0.0596,-0.4,3.2,24,896,1.5,0,0,0
13.6,10,13.8,1.01,0.327,0,0,0,0.5,25.4,89.7,21.1,-2.39,-0.0209,-0.4,3.2,24,896,1.5,0,0,0
13.6,10,13.9,1.03,0.308,0,0,0,0.5,25.4,89.7,21.1,-2.21,-0.00367,-0.4,3.2,24,896,1.5,0,0,0
13.7,10,13.9,1.03,0.316,0,0,0,0.5,25.4,89.7,21.1,-2.04,-0.00814,-0.4,3.2,24,896,1.5,0,0,0
13.7,10,14.0,1.02,0.329,0,0,0,0.5,25.4,89.7,21.1,-1.88,-0.0246,-0.4,3.2,24,896,1.5,0,0,0
13.8,10,14.2,0.999,0.204,0,0,0,0.5,25.5,89.8,21.1,-1.78,0.0087,-0.4,3.2,24,896,1.5,0,0,0
13.8,10,14.3,0.976,0.00044,0,0,0,0.5,25.5,89.8,21.1,-1.74,0.0778,-0.4,3.2,24,896,1.5,0,0,0
13.9,10,14.3,0.969,-0.117,0,0,0,0.5,25.5,89.8,21.1,-1.69,0.123,-0.4,3.2,24,896,1.5,0,0,0
13.9,10,14.3,0.968,-0.462,0,0,0,0.5,25.5,89.8,21.1,-1.64,0.278,-0.4,3.2,24,896,1.5,0,0,0
14.0,10,14.4,1.01,-0.536,0,0,0,0.5,25.5,89.8,21.1,-1.52,0.347,-0.4,3.2,24,896,1.5,0,0,0
14.0,10,14.4,1.07,-0.49,0,0,0,0.5,25.4,89.6,21.1,-1.37,0.375,-0.4,3.2,24,896,1.5,0,0,0
14.1,10,14.5,1.13,-0.368,0,0,0,0.5,25.4,89.5,21.1,-1.19,0.368,-0.4,3.2,24,896,1.5,0,0,0
14.1,10,14.5,1.17,-0.193,0,0,0,0.5,25.3,89.5,21.1,-1.02,0.325,-0.4,3.2,24,896,1.5,0,0,0
14.2,10,14.5,1.19,0.0472,0,0,0,0.5,25.3,89.4,21.1,-0.868,0.232,-0.4,3.2,24,896,1.5,0,0,0
14.2,10,14.6,1.19,0.19,0,0,0,0.5,25.3,89.5,21.1,-0.771,0.157,-0.4,3.2,24,896,1.5,0,0,0
14.3,10,14.6,1.16,0.109,0,0,0,0.5,25.4,89.5,21.1,-0.715,0.163,-0.4,3.2,24,896,1.5,0,0,0
14.3,10,14.6,1.14,-0.0928,0,0,0,0.5,25.4,89.6,21.1,-0.653,0.228,-0.4,3.2,24,896,1.5,0,0,0
14.4,10,14.5,1.13,-0.233,0,0,0,0.5,25.4,89.6,21.1,-0.569,0.285,-0.4,3.2,24,896,1.5,0,0,0
14.4,10,14.5,1.14,-0.232,0,0,0,0.5,25.4,89.6,21.1,-0.482,0.289,-0.4,3.2,24,896,1.5,0,0,0
14.5,10,14.4,1.15,-0.183,0,0,0,0.5,25.4,89.6,21.1,-0.418,0.27,-0.4,3.2,24,896,1.5,0,0,0
14.5,10,14.3,1.15,-0.127,0,0,0,0.5,25.4,89.6,21.1,-0.394,0.243,-0.4,3.2,24,896,1.5,0,0,0
14.6,10,14.3,1.15,-0.155,0,0,0,0.5,25.4,89.6,21.1,-0.408,0.253,-0.4,3.2,24,896,1.5,0,0,0
14.6,10,14.2,1.17,-0.247,0,0,0,0.5,25.3,89.6,21.1,-0.417,0.302,-0.4,3.2,24,896,1.5,0,0,0
14.7,10,14.0,1.2,-0.286,0,0,0,0.5,25.3,89.5,21.1,-0.385,0.345,-0.4,3.2,24,896,1.5,0,0,0
14.7,10,13.9,1.24,-0.178,0,0,0,0.5,25.3,89.4,21.1,-0.339,0.33,-0.4,3.2,24,896,1.5,0,0,0
14.8,10,13.8,1.27,-0.172,0,0,0,0.5,25.3,89.4,21.1,-0.342,0.343,-0.4,3.2,24,896,1.5,0,0,0
14.8,10,13.8,1.28,-0.26,0,0,0,0.5,25.3,89.4,21.1,-0.372,0.387,-0.4,3.2,24,896,1.5,0,0,0
14.9,10,13.7,1.29,-0.272,0,0,0,0.5,25.3,89.4,21.1,-0.405,0.398,-0.4,3.2,24,896,1.5,0,0,0
14.9,10,13.7,1.31,-0.179,0,0,0,0.5,25.3,89.4,21.1,-0.449,0.363,-0.4,3.2,24,896,1.5,0,0,0
15.0,10,13.6,1.31,-0.0405,0,0,0,0.5,25.3,89.4,21.1,-0.512,0.301,-0.4,3.2,24,896,1.5,0,0,0
15.0,10,13.4,1.31,0.0665,0,0,0,0.5,25.3,89.4,21.1,-0.597,0.242,-0.4,3.2,24,896,1.5,0,0,0
15.1,10,13.4,1.29,0.242,0,0,0,0.5,25.3,89.4,21.1,-0.684,0.149,-0.4,3.2,24,896,1.5,0,0,0
15.1,10,13.4,1.28,0.342,0,0,0,0.5,25.3,89.5,21.1,-0.777,0.0856,-0.4,3.2,24,896,1.5,0,0,0
15.2,10,13.3,1.26,0.281,0,0,0,0.5,25.2,89.5,21.1,-0.873,0.0943,-0.4,3.2,24,896,1.5,0,0,0
15.2,10,13.3,1.26,0.246,0,0,0,0.5,25.2,89.5,21.1,-0.948,0.101,-0.4,3.2,24,896,1.5,0,0,0
15.3,10,13.3,1.26,0.286,0,0,0,0.5,25.2,89.5,21.1,-0.997,0.0786,-0.4,3.2,24,896,1.5,0,0,0
15.3,10,13.3,1.25,0.309,0,0,0,0.5,25.2,89.6,21.1,-1.02,0.0604,-0.4,3.2,24,896,1.5,0,0,0
15.4,10,13.3,1.25,0.329,0,0,0,0.5,25.2,89.6,21.1,-1.02,0.0519,-0.4,3.2,24,896,1.5,0,0,0
15.4,10,13.3,1.28,0.412,0,0,0,0.5,25.1,89.5,21.1,-1.0,0.0309,-0.4,3.2,24,896,1.5,0,0,0
15.5,10,13.3,1.3,0.54,0,0,0,0.5,25.1,89.5,21.1,-0.985,-0.00844,-0.4,3.2,24,896,1.5,0,0,0
15.5,10,13.4,1.32,0.669,0,0,0,0.5,25.1,89.5,21.1,-0.992,-0.0559,-0.4,3.2,24,896,1.5,0,0,0
15.6,10,13.4,1.32,0.66,0,0,0,0.5,25.2,89.5,21.1,-1.04,-0.0554,-0.4,3.2,24,896,1.5,0,0,0
15.6,10,13.6,1.32,0.561,0,0,0,0.5,25.2,89.5,21.1,-1.1,-0.0172,-0.4,3.2,24,896,1.5,0,0,0
15.7,10,13.6,1.32,0.463,0,0,0,0.5,25.3,89.5,21.1,-1.17,0.0224,-0.4,3.2,24,896,1.5,0,0,0
15.7,10,13.6,1.31,0.25,0,0,0,0.5,25.4,89.5,21.1,-1.26,0.106,-0.4,3.2,24,896,1.5,0,0,0
15.8,10,13.6,1.31,0.0854,0,0,0,0.5,25.5,89.5,21.1,-1.37,0.17,-0.4,3.2,24,896,1.5,0,0,0
15.8,10,13.6,1.3,-0.127,0,0,0,0.5,25.5,89.5,21.1,-1.5,0.258,-0.4,3.2,24,896,1.5,0,0,0
15.9,10,13.4,1.31,-0.351,0,0,0,0.5,25.6,89.5,21.1,-1.62,0.364,-0.4,3.2,24,896,1.5,0,0,0
15.9,10,13.4,1.34,-0.501,0,0,0,0.5,25.6,89.5,21.1,-1.72,0.452,-0.4,3.2,24,896,1.5,0,0,0
16.0,10,13.3,1.38,-0.546,0,0,0,0.5,25.6,89.4,21.1,-1.79,0.503,-0.4,3.2,24,896,1.5,0,0,0
16.0,10,13.2,1.42,-0.438,0,0,0,0.5,25.6,89.3,21.1,-1.84,0.487,-0.4,3.2,24,896,1.5,0,0,0
16.1,10,13.2,1.46,-0.317,0,0,0,0.5,25.6,89.3,21.1,-1.9,0.458,-0.4,3.2,24,896,1.5,0,0,0
16.1,10,13.1,1.49,-0.253,0,0,0,0.5,25.7,89.2,21.1,-1.94,0.454,-0.4,3.2,24,896,1.5,0,0,0
16.2,10,13.1,1.53,-0.259,0,0,0,0.5,25.7,89.2,21.1,-1.98,0.483,-0.4,3.2,24,896,1.5,0,0,0
16.2,10,13.1,1.57,-0.322,0,0,0,0.5,25.7,89.1,21.1,-2.0,0.541,-0.4,3.2,24,896,1.5,0,0,0
16.3,10,13.1,1.61,-0.351,0,0,0,0.5,25.7,89.1,21.1,-2.01,0.582,-0.4,3.2,24,896,1.5,0,0,0
16.3,10,13.1,1.65,-0.3,0,0,0,0.5,25.7,89.0,21.1,-2.02,0.583,-0.4,3.2,24,896,1.5,0,0,0
16.4,10,13.2,1.67,-0.297,0,0,0,0.5,25.7,89.0,21.1,-2.08,0.593,-0.4,3.2,24,896,1.5,0,0,0
16.4,10,13.2,1.68,-0.302,0,0,0,0.5,25.7,89.0,21.1,-2.15,0.598,-0.4,3.2,24,896,1.5,0,0,0
16.5,10,13.3,1.69,-0.34,0,0,0,0.5,25.8,89.0,21.1,-2.22,0.617,-0.4,3.2,24,896,1.5,0,0,0
16.5,10,13.3,1.71,-0.156,0,0,0,0.5,25.7,88.9,21.1,-2.26,0.544,-0.4,3.2,24,896,1.5,0,0,0
16.6,10,13.2,1.73,0.122,0,0,0,0.5,25.7,88.9,21.1,-2.29,0.42,-0.4,3.2,24,896,1.5,0,0,0
16.6,10,13.2,1.71,-0.132,0,0,0,0.5,25.6,89.0,21.1,-2.37,0.513,-0.4,3.2,24,896,1.5,0,0,0
16.7,10,13.2,1.74,-0.461,0,0,0,0.5,25.5,88.9,21.1,-2.29,0.674,-0.4,3.2,24,896,1.5,0,0,0
16.7,10,13.3,1.81,-0.514,0,0,0,0.5,25.3,88.8,21.1,-2.04,0.745,-0.4,3.2,24,896,1.5,0,0,0
16.8,10,13.3,1.88,-0.394,0,0,0,0.5,25.2,88.7,21.1,-1.73,0.739,-0.4,3.2,24,896,1.5,0,0,0
16.8,10,13.4,1.93,-0.162,0,0,0,0.5,25.1,88.6,21.1,-1.45,0.663,-0.4,3.2,24,896,1.5,0,0,0
16.9,10,13.6,1.95,0.149,0,0,0,0.5,25.0,88.6,21.1,-1.22,0.532,-0.4,3.2,24,896,1.5,0,0,0
16.9,10,13.8,1.94,0.375,0,0,0,0.5,25.0,88.7,21.1,-1.08,0.414,-0.4,3.2,24,896,1.5,0,0,0
17.0,10,13.9,1.92,0.467,0,0,0,0.5,24.9,88.7,21.1,-0.995,0.342,-0.4,3.2,24,896,1.5,0,0,0
17.0,10,14.0,1.9,0.483,0,0,0,0.5,24.9,88.8,21.1,-0.926,0.306,-0.4,3.2,24,896,1.5,0,0,0
17.1,10,14.2,1.89,0.621,0,0,0,0.5,24.9,88.9,21.1,-0.856,0.223,-0.4,3.2,24,896,1.5,0,0,0
17.1,10,14.3,1.86,0.766,0,0,0,0.5,24.9,88.9,21.1,-0.815,0.126,-0.4,3.2,24,896,1.5,0,0,0
17.2,10,14.4,1.82,0.784,0,0,0,0.5,25.0,89.1,21.1,-0.812,0.0699,-0.4,3.2,24,896,1.5,0,0,0
17.2,10,14.5,1.77,0.758,0,0,0,0.5,25.0,89.2,21.1,-0.828,0.03,-0.4,3.2,24,896,1.5,0,0,0
17.3,10,14.4,1.72,0.617,0,0,0,0.5,25.0,89.3,21.1,-0.864,0.0428,-0.4,3.2,24,896,1.5,0,0,0
17.3,10,14.4,1.68,0.429,0,0,0,0.5,25.0,89.4,21.1,-0.9,0.0864,-0.4,3.2,24,896,1.5,0,0,0
17.4,10,14.3,1.66,0.377,0,0,0,0.5,25.0,89.4,21.1,-0.918,0.0883,-0.4,3.2,24,896,1.5,0,0,0
17.4,10,14.2,1.66,0.424,0,0,0,0.5,25.0,89.4,21.1,-0.934,0.0609,-0.4,3.2,24,896,1.5,0,0,0
17.5,10,14.2,1.67,0.525,0,0,0,0.5,25.0,89.4,21.1,-0.971,0.0223,-0.4,3.2,24,896,1.5,0,0,0
17.5,10,14.0,1.69,0.576,0,0,0,0.5,24.9,89.4,21.1,-1.04,0.0159,-0.4,3.2,24,896,1.5,0,0,0
17.6,10,14.0,1.73,0.679,0,0,0,0.5,24.9,89.3,21.1,-1.13,-0.00583,-0.4,3.2,24,896,1.5,0,0,0
17.6,10,14.0,1.75,0.884,0,0,0,0.5,24.9,89.3,21.1,-1.24,-0.0789,-0.4,3.2,24,896,1.5,0,0,0
17.7,10,14.0,1.76,1.0,0,0,0,0.5,24.9,89.3,21.1,-1.39,-0.132,-0.4,3.2,24,896,1.5,0,0,0
17.7,10,14.0,1.75,0.981,0,0,0,0.5,25.0,89.3,21.1,-1.55,-0.138,-0.4,3.2,24,896,1.5,0,0,0
17.8,10,14.0,1.74,0.859,0,0,0,0.5,25.0,89.4,21.1,-1.71,-0.101,-0.4,3.2,24,896,1.5,0,0,0
17.8,10,14.0,1.73,0.72,0,0,0,0.5,25.0,89.4,21.1,-1.85,-0.05,-0.4,3.2,24,896,1.5,0,0,0
17.9,10,14.0,1.73,0.612,0,0,0,0.5,25.0,89.4,21.1,-1.96,-0.00622,-0.4,3.2,24,896,1.5,0,0,0
17.9,10,14.0,1.74,0.379,0,0,0,0.5,25.1,89.4,21.1,-2.08,0.0929,-0.4,3.2,24,896,1.5,0,0,0
18.0,10,13.9,1.75,0.0463,0,0,0,0.5,25.1,89.4,21.1,-2.17,0.246,-0.4,3.2,24,896,1.5,0,0,0
18.0,10,13.9,1.79,-0.264,0,0,0,0.5,25.0,89.3,21.1,-2.19,0.411,-0.4,3.2,24,896,1.5,0,0,0
18.1,10,13.8,1.86,-0.424,0,0,0,0.5,25.0,89.2,21.1,-2.1,0.537,-0.4,3.2,24,896,1.5,0,0,0
18.1,10,13.8,1.94,-0.352,0,0,0,0.5,24.9,89.0,21.1,-1.94,0.573,-0.4,3.2,24,896,1.5,0,0,0
18.2,10,13.9,2.02,-0.19,0,0,0,0.5,24.9,88.9,21.1,-1.8,0.561,-0.4,3.2,24,896,1.5,0,0,0
18.2,10,14.0,2.08,-0.114,0,0,0,0.5,24.9,88.8,21.1,-1.7,0.567,-0.4,3.2,24,896,1.5,0,0,0
18.3,10,14.3,2.12,-0.0804,0,0,0,0.5,24.8,88.7,21.1,-1.61,0.579,-0.4,3.2,24,896,1.5,0,0,0
18.3,10,14.4,2.16,-0.0255,0,0,0,0.5,24.8,88.7,21.1,-1.54,0.573,-0.4,3.2,24,896,1.5,0,0,0
18.4,10,14.6,2.18,0.0953,0,0,0,0.5,24.8,88.7,21.1,-1.51,0.528,-0.4,3.2,24,896,1.5,0,0,0
18.4,10,14.8,2.19,0.237,0,0,0,0.5,24.9,88.7,21.1,-1.52,0.457,-0.4,3.2,24,896,1.5,0,0,0
18.5,10,14.9,2.17,0.302,0,0,0,0.5,24.9,88.8,21.1,-1.57,0.403,-0.4,3.2,24,896,1.5,0,0,0
18.5,10,15.0,2.15,0.333,0,0,0,0.5,25.0,88.8,21.1,-1.64,0.361,-0.4,3.2,24,896,1.5,0,0,0
18.6,10,15.0,2.13,0.305,0,0,0,0.5,24.9,88.9,21.1,-1.7,0.348,-0.4,3.2,24,896,1.5,0,0,0
18.6,10,15.0,2.12,0.145,0,0,0,0.5,24.9,88.9,21.1,-1.74,0.399,-0.4,3.2,24,896,1.5,0,0,0
