Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.5,10,19.1,0.718,0.732,0,0,0,0.5,23.5,91.0,21.1,-0.515,-0.698,-0.4,4,30,876,0.5,0,0,0
9.55,10,19.1,0.698,0.741,0,0,0,0.5,23.5,91.0,21.1,-0.437,-0.708,-0.4,4,30,876,0.5,0,0,0
9.6,10,19.0,0.685,0.679,0,0,0,0.5,23.4,91.0,21.1,-0.336,-0.684,-0.4,4,30,876,0.5,0,0,0
9.65,10,19.0,0.681,0.642,0,0,0,0.5,23.4,91.0,21.1,-0.205,-0.662,-0.4,4,30,876,0.5,0,0,0
9.7,10,19.0,0.685,0.616,0,0,0,0.5,23.3,91.0,21.1,-0.0537,-0.638,-0.4,4,30,876,0.5,0,0,0
9.75,10,19.0,0.695,0.61,0,0,0,0.5,23.3,90.9,21.1,0.11,-0.617,-0.4,4,30,876,0.5,0,0,0
9.8,10,19.0,0.711,0.684,0,0,0,0.5,23.2,90.9,21.1,0.283,-0.625,-0.4,4,30,876,0.5,0,0,0
9.85,10,19.0,0.725,0.945,0,0,0,0.5,23.1,90.8,21.1,0.448,-0.712,-0.4,4,30,876,0.5,0,0,0
9.9,10,19.0,0.721,1.32,0,0,0,0.5,23.1,90.8,21.1,0.56,-0.862,-0.4,4,30,876,0.5,0,0,0
9.95,10,19.1,0.691,1.63,0,0,0,0.5,23.1,90.9,21.1,0.597,-1.0,-0.4,4,30,876,0.5,0,0,0
10.0,10,19.1,0.641,1.71,0,0,0,0.5,23.1,90.9,21.1,0.577,-1.07,-0.4,4,30,876,0.5,0,0,0
10.1,10,19.2,0.583,1.62,0,0,0,0.5,23.2,91.0,21.1,0.529,-1.08,-0.4,4,30,876,0.5,0,0,0
10.1,10,19.2,0.526,1.45,0,0,0,0.5,23.3,91.1,21.1,0.469,-1.05,-0.4,4,30,876,0.5,0,0,0
10.2,10,19.2,0.471,1.22,0,0,0,0.5,23.3,91.2,21.1,0.395,-0.993,-0.4,4,30,876,0.5,0,0,0
10.2,10,19.1,0.421,1.03,0,0,0,0.5,23.4,91.3,21.1,0.309,-0.949,-0.4,4,30,876,0.5,0,0,0
10.3,10,19.1,0.371,0.853,0,0,0,0.5,23.4,91.4,21.1,0.195,-0.911,-0.4,4,30,876,0.5,0,0,0
10.3,10,19.0,0.32,0.622,0,0,0,0.5,23.5,91.4,21.1,0.0421,-0.848,-0.4,4,30,876,0.5,0,0,0
10.4,10,18.8,0.28,0.336,0,0,0,0.5,23.5,91.5,21.1,-0.127,-0.752,-0.4,4,30,876,0.5,0,0,0
10.4,10,18.8,0.266,0.288,0,0,0,0.5,23.6,91.5,21.1,-0.283,-0.732,-0.4,4,30,876,0.5,0,0,0
10.5,10,18.7,0.258,0.313,0,0,0,0.5,23.6,91.5,21.1,-0.444,-0.738,-0.4,4,30,876,0.5,0,0,0
10.5,10,18.6,0.251,0.386,0,0,0,0.5,23.6,91.5,21.1,-0.611,-0.761,-0.4,4,30,876,0.5,0,0,0
10.6,10,18.6,0.244,0.447,0,0,0,0.5,23.6,91.4,21.1,-0.786,-0.782,-0.4,4,30,876,0.5,0,0,0
10.6,10,18.6,0.233,0.395,0,0,0,0.5,23.7,91.4,21.1,-0.983,-0.759,-0.4,4,30,876,0.5,0,0,0
10.7,10,18.6,0.231,0.298,0,0,0,0.5,23.7,91.4,21.1,-1.13,-0.708,-0.4,4,30,876,0.5,0,0,0
10.7,10,18.6,0.241,0.217,0,0,0,0.5,23.8,91.4,21.1,-1.22,-0.655,-0.4,4,30,876,0.5,0,0,0
10.8,10,18.6,0.255,0.226,0,0,0,0.5,23.8,91.3,21.1,-1.27,-0.637,-0.4,4,30,876,0.5,0,0,0
10.8,10,18.6,0.26,0.186,0,0,0,0.5,23.8,91.3,21.1,-1.33,-0.607,-0.4,4,30,876,0.5,0,0,0
10.9,10,18.6,0.266,0.183,0,0,0,0.5,23.9,91.2,21.1,-1.36,-0.589,-0.4,4,30,876,0.5,0,0,0
10.9,10,18.6,0.283,0.342,0,0,0,0.5,23.9,91.2,21.1,-1.36,-0.632,-0.4,4,30,876,0.5,0,0,0
11.0,10,18.6,0.295,0.546,0,0,0,0.5,23.9,91.1,21.1,-1.32,-0.697,-0.4,4,30,876,0.5,0,0,0
11.0,10,18.6,0.295,0.686,0,0,0,0.5,23.8,91.1,21.1,-1.29,-0.747,-0.4,4,30,876,0.5,0,0,0
11.1,10,18.6,0.282,0.776,0,0,0,0.5,23.8,91.1,21.1,-1.26,-0.786,-0.4,4,30,876,0.5,0,0,0
11.1,10,18.6,0.26,0.573,0,0,0,0.5,23.8,91.1,21.1,-1.22,-0.709,-0.4,4,30,876,0.5,0,0,0
11.2,10,18.6,0.255,0.29,0,0,0,0.5,23.8,91.1,21.1,-1.17,-0.584,-0.4,4,30,876,0.5,0,0,0
11.2,10,18.6,0.283,0.115,0,0,0,0.5,23.8,91.0,21.1,-1.03,-0.477,-0.4,4,30,876,0.5,0,0,0
11.3,10,18.6,0.328,0.0191,0,0,0,0.5,23.8,90.9,21.1,-0.869,-0.39,-0.4,4,30,876,0.5,0,0,0
11.3,10,18.6,0.383,0.117,0,0,0,0.5,23.8,90.8,21.1,-0.697,-0.379,-0.4,4,30,876,0.5,0,0,0
11.4,10,18.7,0.423,0.286,0,0,0,0.5,23.8,90.7,21.1,-0.562,-0.41,-0.4,4,30,876,0.5,0,0,0
11.4,10,18.7,0.447,0.402,0,0,0,0.5,23.8,90.6,21.1,-0.472,-0.434,-0.4,4,30,876,0.5,0,0,0
11.5,10,18.7,0.461,0.511,0,0,0,0.5,23.8,90.6,21.1,-0.421,-0.463,-0.4,4,30,876,0.5,0,0,0
11.5,10,18.7,0.461,0.472,0,0,0,0.5,23.8,90.6,21.1,-0.413,-0.443,-0.4,4,30,876,0.5,0,0,0
11.6,10,18.7,0.457,0.293,0,0,0,0.5,23.9,90.6,21.1,-0.429,-0.368,-0.4,4,30,876,0.5,0,0,0
11.6,10,18.8,0.456,0.159,0,0,0,0.5,23.9,90.6,21.1,-0.462,-0.308,-0.4,4,30,876,0.5,0,0,0
11.7,10,18.7,0.463,0.12,0,0,0,0.5,23.9,90.6,21.1,-0.491,-0.281,-0.4,4,30,876,0.5,0,0,0
11.7,10,18.7,0.474,0.129,0,0,0,0.5,23.9,90.5,21.1,-0.52,-0.271,-0.4,4,30,876,0.5,0,0,0
11.8,10,18.7,0.485,0.186,0,0,0,0.5,23.9,90.5,21.1,-0.563,-0.281,-0.4,4,30,876,0.5,0,0,0
11.8,10,18.6,0.495,0.313,0,0,0,0.5,23.9,90.5,21.1,-0.612,-0.323,-0.4,4,30,876,0.5,0,0,0
11.9,10,18.5,0.495,0.407,0,0,0,0.5,23.9,90.5,21.1,-0.705,-0.358,-0.4,4,30,876,0.5,0,0,0
11.9,10,18.6,0.494,0.425,0,0,0,0.5,23.9,90.4,21.1,-0.834,-0.363,-0.4,4,30,876,0.5,0,0,0
12.0,10,18.6,0.499,0.413,0,0,0,0.5,24.0,90.4,21.1,-0.951,-0.35,-0.4,4,30,876,0.5,0,0,0
12.0,10,18.6,0.514,0.444,0,0,0,0.5,24.0,90.4,21.1,-1.05,-0.347,-0.4,4,30,876,0.5,0,0,0
12.1,10,18.6,0.533,0.413,0,0,0,0.5,24.1,90.3,21.1,-1.13,-0.314,-0.4,4,30,876,0.5,0,0,0
12.1,10,18.5,0.562,0.26,0,0,0,0.5,24.0,90.3,21.1,-1.18,-0.222,-0.4,4,30,876,0.5,0,0,0
12.2,10,18.5,0.609,0.198,0,0,0,0.5,24.0,90.2,21.1,-1.17,-0.153,-0.4,4,30,876,0.5,0,0,0
12.2,10,18.4,0.659,0.192,0,0,0,0.5,24.0,90.1,21.1,-1.14,-0.108,-0.4,4,30,876,0.5,0,0,0
12.3,10,18.4,0.698,0.169,0,0,0,0.5,24.0,90.0,21.1,-1.12,-0.0661,-0.4,4,30,876,0.5,0,0,0
12.3,10,18.4,0.727,0.181,0,0,0,0.5,24.0,89.9,21.1,-1.08,-0.0467,-0.4,4,30,876,0.5,0,0,0
12.4,10,18.5,0.757,0.242,0,0,0,0.5,24.0,89.9,21.1,-1.01,-0.0473,-0.4,4,30,876,0.5,0,0,0
12.4,10,18.5,0.791,0.359,0,0,0,0.5,23.9,89.8,21.1,-0.894,-0.0684,-0.4,4,30,876,0.5,0,0,0
12.5,10,18.4,0.821,0.44,0,0,0,0.5,23.9,89.8,21.1,-0.772,-0.0803,-0.4,4,30,876,0.5,0,0,0
12.5,10,18.4,0.835,0.364,0,0,0,0.5,23.9,89.7,21.1,-0.668,-0.039,-0.4,4,30,876,0.5,0,0,0
12.6,10,18.4,0.843,0.277,0,0,0,0.5,23.9,89.7,21.1,-0.562,0.00173,-0.4,4,30,876,0.5,0,0,0
12.6,10,18.4,0.847,0.131,0,0,0,0.5,23.9,89.7,21.1,-0.463,0.0637,-0.4,4,30,876,0.5,0,0,0
12.7,10,18.4,0.86,-0.0217,0,0,0,0.5,23.8,89.7,21.1,-0.352,0.137,-0.4,4,30,876,0.5,0,0,0
12.7,10,18.4,0.89,0.0692,0,0,0,0.5,23.8,89.6,21.1,-0.225,0.121,-0.4,4,30,876,0.5,0,0,0
12.8,10,18.4,0.919,0.336,0,0,0,0.5,23.8,89.6,21.1,-0.132,0.0303,-0.4,4,30,876,0.5,0,0,0
12.8,10,18.4,0.939,0.603,0,0,0,0.5,23.8,89.6,21.1,-0.0926,-0.0676,-0.4,4,30,876,0.5,0,0,0
12.9,10,18.4,0.957,0.825,0,0,0,0.5,23.7,89.5,21.1,-0.102,-0.149,-0.4,4,30,876,0.5,0,0,0
12.9,10,18.5,0.973,0.981,0,0,0,0.5,23.7,89.5,21.1,-0.151,-0.204,-0.4,4,30,876,0.5,0,0,0
13.0,10,18.5,0.985,1.13,0,0,0,0.5,23.7,89.5,21.1,-0.225,-0.261,-0.4,4,30,876,0.5,0,0,0
13.0,10,18.6,0.98,1.27,0,0,0,0.5,23.7,89.5,21.1,-0.328,-0.33,-0.4,4,30,876,0.5,0,0,0
13.1,10,18.6,0.95,1.27,0,0,0,0.5,23.8,89.6,21.1,-0.474,-0.359,-0.4,4,30,876,0.5,0,0,0
13.1,10,18.7,0.904,1.14,0,0,0,0.5,23.8,89.7,21.1,-0.643,-0.348,-0.4,4,30,876,0.5,0,0,0
13.2,10,18.7,0.853,1.01,0,0,0,0.5,23.9,89.8,21.1,-0.821,-0.338,-0.4,4,30,876,0.5,0,0,0
13.2,10,18.7,0.8,0.811,0,0,0,0.5,23.9,89.9,21.1,-1.0,-0.304,-0.4,4,30,876,0.5,0,0,0
13.3,10,18.7,0.749,0.621,0,0,0,0.5,24.0,90.0,21.1,-1.18,-0.267,-0.4,4,30,876,0.5,0,0,0
13.3,10,18.6,0.706,0.439,0,0,0,0.5,24.0,90.1,21.1,-1.35,-0.226,-0.4,4,30,876,0.5,0,0,0
13.4,10,18.6,0.677,0.235,0,0,0,0.5,24.0,90.2,21.1,-1.52,-0.163,-0.4,4,30,876,0.5,0,0,0
13.4,10,18.5,0.672,0.089,0,0,0,0.5,24.1,90.2,21.1,-1.65,-0.103,-0.4,4,30,876,0.5,0,0,0
13.5,10,18.5,0.688,-0.059,0,0,0,0.5,24.1,90.1,21.1,-1.74,-0.0249,-0.4,4,30,876,0.5,0,0,0
13.5,10,18.4,0.726,-0.0884,0,0,0,0.5,24.1,90.0,21.1,-1.77,0.0214,-0.4,4,30,876,0.5,0,0,0
13.6,10,18.5,0.774,-0.0554,0,0,0,0.5,24.1,89.9,21.1,-1.76,0.0482,-0.4,4,30,876,0.5,0,0,0
13.6,10,18.5,0.824,-0.0857,0,0,0,0.5,24.1,89.8,21.1,-1.72,0.103,-0.4,4,30,876,0.5,0,0,0
13.7,10,18.5,0.879,-0.112,0,0,0,0.5,24.1,89.7,21.1,-1.65,0.159,-0.4,4,30,876,0.5,0,0,0
13.7,10,18.5,0.93,-0.106,0,0,0,0.5,24.2,89.6,21.1,-1.58,0.197,-0.4,4,30,876,0.5,0,0,0
13.8,10,18.6,0.968,-0.116,0,0,0,0.5,24.2,89.6,21.1,-1.52,0.229,-0.4,4,30,876,0.5,0,0,0
13.8,10,18.6,0.992,-0.0782,0,0,0,0.5,24.2,89.5,21.1,-1.48,0.229,-0.4,4,30,876,0.5,0,0,0
13.9,10,18.6,1.0,0.00708,0,0,0,0.5,24.2,89.5,21.1,-1.46,0.195,-0.4,4,30,876,0.5,0,0,0
13.9,10,18.6,0.99,0.052,0,0,0,0.5,24.3,89.6,21.1,-1.48,0.163,-0.4,4,30,876,0.5,0,0,0
14.0,10,18.6,0.968,0.106,0,0,0,0.5,24.3,89.6,21.1,-1.53,0.116,-0.4,4,30,876,0.5,0,0,0
14.0,10,18.7,0.932,0.0235,0,0,0,0.5,24.4,89.7,21.1,-1.62,0.119,-0.4,4,30,876,0.5,0,0,0
14.1,10,18.7,0.904,-0.198,0,0,0,0.5,24.5,89.8,21.1,-1.72,0.189,-0.4,4,30,876,0.5,0,0,0
14.1,10,18.7,0.904,-0.108,0,0,0,0.5,24.4,89.8,21.1,-1.77,0.149,-0.4,4,30,876,0.5,0,0,0
14.2,10,18.7,0.907,0.0563,0,0,0,0.5,24.4,89.8,21.1,-1.81,0.0789,-0.4,4,30,876,0.5,0,0,0
14.2,10,18.7,0.901,-0.108,0,0,0,0.5,24.4,89.8,21.1,-1.86,0.144,-0.4,4,30,876,0.5,0,0,0
14.3,10,18.7,0.935,-0.176,0,0,0,0.5,24.3,89.7,21.1,-1.78,0.202,-0.4,4,30,876,0.5,0,0,0
14.3,10,18.7,0.997,-0.0972,0,0,0,0.5,24.2,89.6,21.1,-1.61,0.219,-0.4,4,30,876,0.5,0,0,0
14.4,10,18.8,1.06,0.0399,0,0,0,0.5,24.1,89.5,21.1,-1.4,0.211,-0.4,4,30,876,0.5,0,0,0
14.4,10,18.8,1.12,0.231,0,0,0,0.5,24.1,89.4,21.1,-1.2,0.171,-0.4,4,30,876,0.5,0,0,0
14.5,10,19.0,1.15,0.429,0,0,0,0.5,24.0,89.3,21.1,-1.03,0.11,-0.4,4,30,876,0.5,0,0,0
14.5,10,19.1,1.16,0.452,0,0,0,0.5,24.0,89.3,21.1,-0.913,0.101,-0.4,4,30,876,0.5,0,0,0
14.6,10,19.2,1.16,0.267,0,0,0,0.5,24.0,89.3,21.1,-0.791,0.174,-0.4,4,30,876,0.5,0,0,0
14.6,10,19.2,1.18,0.0686,0,0,0,0.5,23.9,89.3,21.1,-0.624,0.265,-0.4,4,30,876,0.5,0,0,0
14.7,10,19.2,1.21,0.101,0,0,0,0.5,23.8,89.2,21.1,-0.421,0.272,-0.4,4,30,876,0.5,0,0,0
14.7,10,19.3,1.24,0.226,0,0,0,0.5,23.8,89.2,21.1,-0.242,0.232,-0.4,4,30,876,0.5,0,0,0
14.8,10,19.3,1.24,0.308,0,0,0,0.5,23.8,89.2,21.1,-0.1,0.193,-0.4,4,30,876,0.5,0,0,0
14.8,10,19.4,1.24,0.39,0,0,0,0.5,23.8,89.2,21.1,0.026,0.15,-0.4,4,30,876,0.5,0,0,0
14.9,10,19.6,1.23,0.363,0,0,0,0.5,23.8,89.3,21.1,0.13,0.148,-0.4,4,30,876,0.5,0,0,0
14.9,10,19.6,1.23,0.367,0,0,0,0.5,23.7,89.3,21.1,0.251,0.142,-0.4,4,30,876,0.5,0,0,0
15.0,10,19.6,1.24,0.465,0,0,0,0.5,23.7,89.3,21.1,0.37,0.0999,-0.4,4,30,876,0.5,0,0,0
15.0,10,19.6,1.23,0.593,0,0,0,0.5,23.7,89.3,21.1,0.452,0.0377,-0.4,4,30,876,0.5,0,0,0
15.1,10,19.6,1.22,0.603,0,0,0,0.5,23.7,89.4,21.1,0.474,0.0134,-0.4,4,30,876,0.5,0,0,0
15.1,10,19.6,1.19,0.51,0,0,0,0.5,23.7,89.4,21.1,0.454,0.0292,-0.4,4,30,876,0.5,0,0,0
15.2,10,19.4,1.18,0.525,0,0,0,0.5,23.6,89.5,21.1,0.403,0.00468,-0.4,4,30,876,0.5,0,0,0
15.2,10,19.4,1.16,0.712,0,0,0,0.5,23.6,89.5,21.1,0.304,-0.0909,-0.4,4,30,876,0.5,0,0,0
15.3,10,19.3,1.14,0.955,0,0,0,0.5,23.6,89.6,21.1,0.159,-0.214,-0.4,4,30,876,0.5,0,0,0
15.3,10,19.3,1.11,1.19,0,0,0,0.5,23.6,89.6,21.1,-0.0157,-0.339,-0.4,4,30,876,0.5,0,0,0
15.4,10,19.3,1.07,1.32,0,0,0,0.5,23.6,89.7,21.1,-0.214,-0.433,-0.4,4,30,876,0.5,0,0,0
15.4,10,19.4,1.02,1.32,0,0,0,0.5,23.7,89.8,21.1,-0.436,-0.474,-0.4,4,30,876,0.5,0,0,0
15.5,10,19.4,0.97,1.15,0,0,0,0.5,23.7,89.9,21.1,-0.674,-0.447,-0.4,4,30,876,0.5,0,0,0
15.5,10,19.4,0.928,0.817,0,0,0,0.5,23.7,90.0,21.1,-0.906,-0.344,-0.4,4,30,876,0.5,0,0,0
15.6,10,19.3,0.908,0.475,0,0,0,0.5,23.7,90.0,21.1,-1.09,-0.216,-0.4,4,30,876,0.5,0,0,0
15.6,10,19.3,0.914,0.183,0,0,0,0.5,23.7,90.0,21.1,-1.18,-0.087,-0.4,4,30,876,0.5,0,0,0
15.7,10,19.3,0.955,0.0383,0,0,0,0.5,23.6,89.9,21.1,-1.15,0.00841,-0.4,4,30,876,0.5,0,0,0
15.7,10,19.2,1.02,0.0844,0,0,0,0.5,23.6,89.8,21.1,-1.03,0.0407,-0.4,4,30,876,0.5,0,0,0
15.8,10,19.2,1.08,0.302,0,0,0,0.5,23.5,89.7,21.1,-0.875,0.00217,-0.4,4,30,876,0.5,0,0,0
15.8,10,19.3,1.13,0.552,0,0,0,0.5,23.5,89.6,21.1,-0.749,-0.0657,-0.4,4,30,876,0.5,0,0,0
15.9,10,19.4,1.16,0.76,0,0,0,0.5,23.5,89.6,21.1,-0.665,-0.135,-0.4,4,30,876,0.5,0,0,0
15.9,10,19.4,1.16,0.891,0,0,0,0.5,23.5,89.6,21.1,-0.624,-0.189,-0.4,4,30,876,0.5,0,0,0
16.0,10,19.6,1.15,0.917,0,0,0,0.5,23.5,89.6,21.1,-0.622,-0.212,-0.4,4,30,876,0.5,0,0,0
16.0,10,19.7,1.13,0.905,0,0,0,0.5,23.5,89.6,21.1,-0.637,-0.224,-0.4,4,30,876,0.5,0,0,0
16.1,10,19.7,1.12,0.855,0,0,0,0.5,23.5,89.7,21.1,-0.663,-0.222,-0.4,4,30,876,0.5,0,0,0
16.1,10,19.7,1.09,0.746,0,0,0,0.5,23.5,89.7,21.1,-0.692,-0.196,-0.4,4,30,876,0.5,0,0,0
16.2,10,19.8,1.08,0.764,0,0,0,0.5,23.6,89.8,21.1,-0.707,-0.218,-0.4,4,30,876,0.5,0,0,0
16.2,10,19.8,1.06,0.725,0,0,0,0.5,23.6,89.8,21.1,-0.757,-0.221,-0.4,4,30,876,0.5,0,0,0
16.3,10,19.8,1.04,0.573,0,0,0,0.5,23.7,89.9,21.1,-0.83,-0.178,-0.4,4,30,876,0.5,0,0,0
16.3,10,19.8,1.03,0.364,0,0,0,0.5,23.7,89.9,21.1,-0.884,-0.102,-0.4,4,30,876,0.5,0,0,0
16.4,10,19.8,1.03,0.227,0,0,0,0.5,23.7,89.9,21.1,-0.892,-0.0404,-0.4,4,30,876,0.5,0,0,0
16.4,10,19.8,1.05,0.3,0,0,0,0.5,23.7,89.8,21.1,-0.865,-0.0552,-0.4,4,30,876,0.5,0,0,0
16.5,10,19.8,1.07,0.444,0,0,0,0.5,23.7,89.8,21.1,-0.855,-0.103,-0.4,4,30,876,0.5,0,0,0
16.5,10,19.8,1.08,0.506,0,0,0,0.5,23.7,89.8,21.1,-0.871,-0.12,-0.4,4,30,876,0.5,0,0,0
16.6,10,19.8,1.1,0.473,0,0,0,0.5,23.6,89.7,21.1,-0.892,-0.0909,-0.4,4,30,876,0.5,0,0,0
16.6,10,19.8,1.13,0.438,0,0,0,0.5,23.6,89.7,21.1,-0.907,-0.0529,-0.4,4,30,876,0.5,0,0,0
16.7,10,19.8,1.17,0.495,0,0,0,0.5,23.6,89.6,21.1,-0.923,-0.0509,-0.4,4,30,876,0.5,0,0,0
16.7,10,19.8,1.19,0.696,0,0,0,0.5,23.6,89.6,21.1,-0.958,-0.118,-0.4,4,30,876,0.5,0,0,0
16.8,10,19.9,1.19,0.946,0,0,0,0.5,23.6,89.6,21.1,-1.04,-0.224,-0.4,4,30,876,0.5,0,0,0
16.8,10,20.0,1.17,1.04,0,0,0,0.5,23.6,89.7,21.1,-1.16,-0.288,-0.4,4,30,876,0.5,0,0,0
16.9,10,20.0,1.13,0.967,0,0,0,0.5,23.7,89.7,21.1,-1.27,-0.29,-0.4,4,30,876,0.5,0,0,0
16.9,10,20.0,1.11,0.848,0,0,0,0.5,23.7,89.8,21.1,-1.35,-0.264,-0.4,4,30,876,0.5,0,0,0
17.0,10,20.0,1.09,0.698,0,0,0,0.5,23.7,89.8,21.1,-1.4,-0.218,-0.4,4,30,876,0.5,0,0,0
17.0,10,19.9,1.08,0.469,0,0,0,0.5,23.8,89.9,21.1,-1.44,-0.135,-0.4,4,30,876,0.5,0,0,0
17.1,10,19.9,1.07,0.101,0,0,0,0.5,23.8,89.9,21.1,-1.45,0.0124,-0.4,4,30,876,0.5,0,0,0
17.1,10,19.9,1.09,-0.146,0,0,0,0.5,23.7,89.8,21.1,-1.37,0.135,-0.4,4,30,876,0.5,0,0,0
17.2,10,19.8,1.14,-0.155,0,0,0,0.5,23.7,89.7,21.1,-1.21,0.178,-0.4,4,30,876,0.5,0,0,0
17.2,10,19.8,1.2,-0.0611,0,0,0,0.5,23.6,89.6,21.1,-1.05,0.182,-0.4,4,30,876,0.5,0,0,0
17.3,10,19.8,1.25,0.147,0,0,0,0.5,23.5,89.5,21.1,-0.907,0.136,-0.4,4,30,876,0.5,0,0,0
17.3,10,19.8,1.29,0.387,0,0,0,0.5,23.5,89.5,21.1,-0.802,0.0666,-0.4,4,30,876,0.5,0,0,0
17.4,10,19.8,1.32,0.534,0,0,0,0.5,23.5,89.4,21.1,-0.732,0.0257,-0.4,4,30,876,0.5,0,0,0
17.4,10,19.9,1.35,0.632,0,0,0,0.5,23.5,89.4,21.1,-0.665,0.00408,-0.4,4,30,876,0.5,0,0,0
17.5,10,19.9,1.38,0.71,0,0,0,0.5,23.5,89.3,21.1,-0.599,-0.00858,-0.4,4,30,876,0.5,0,0,0
17.5,10,19.9,1.41,0.832,0,0,0,0.5,23.5,89.3,21.1,-0.548,-0.0432,-0.4,4,30,876,0.5,0,0,0
17.6,10,20.0,1.42,0.898,0,0,0,0.5,23.5,89.3,21.1,-0.534,-0.0684,-0.4,4,30,876,0.5,0,0,0
17.6,10,20.0,1.42,0.869,0,0,0,0.5,23.5,89.3,21.1,-0.545,-0.0649,-0.4,4,30,876,0.5,0,0,0
17.7,10,19.9,1.41,0.848,0,0,0,0.5,23.5,89.3,21.1,-0.557,-0.067,-0.4,4,30,876,0.5,0,0,0
17.7,10,19.9,1.41,0.868,0,0,0,0.5,23.4,89.3,21.1,-0.571,-0.0829,-0.4,4,30,876,0.5,0,0,0
17.8,10,19.8,1.41,0.799,0,0,0,0.5,23.4,89.3,21.1,-0.583,-0.0568,-0.4,4,30,876,0.5,0,0,0
17.8,10,19.7,1.43,0.78,0,0,0,0.5,23.4,89.3,21.1,-0.556,-0.0363,-0.4,4,30,876,0.5,0,0,0
17.9,10,19.7,1.47,0.957,0,0,0,0.5,23.3,89.2,21.1,-0.49,-0.0814,-0.4,4,30,876,0.5,0,0,0
17.9,10,19.6,1.51,1.17,0,0,0,0.5,23.3,89.2,21.1,-0.44,-0.144,-0.4,4,30,876,0.5,0,0,0
18.0,10,19.6,1.53,1.32,0,0,0,0.5,23.2,89.2,21.1,-0.447,-0.19,-0.4,4,30,876,0.5,0,0,0
18.0,10,19.6,1.54,1.35,0,0,0,0.5,23.2,89.1,21.1,-0.513,-0.2,-0.4,4,30,876,0.5,0,0,0
18.1,10,19.6,1.56,1.38,0,0,0,0.5,23.1,89.1,21.1,-0.605,-0.209,-0.4,4,30,876,0.5,0,0,0
18.1,10,19.6,1.57,1.53,0,0,0,0.5,23.1,89.1,21.1,-0.705,-0.269,-0.4,4,30,876,0.5,0,0,0
18.2,10,19.7,1.57,1.78,0,0,0,0.5,23.1,89.1,21.1,-0.834,-0.372,-0.4,4,30,876,0.5,0,0,0
18.2,10,19.7,1.56,2.03,0,0,0,0.5,23.1,89.2,21.1,-0.996,-0.488,-0.4,4,30,876,0.5,0,0,0
18.3,10,19.8,1.54,2.16,0,0,0,0.5,23.2,89.3,21.1,-1.2,-0.572,-0.4,4,30,876,0.5,0,0,0
18.3,10,19.8,1.5,2.08,0,0,0,0.5,23.2,89.3,21.1,-1.43,-0.577,-0.4,4,30,876,0.5,0,0,0
18.4,10,19.8,1.46,1.89,0,0,0,0.5,23.3,89.4,21.1,-1.66,-0.537,-0.4,4,30,876,0.5,0,0,0
18.4,10,19.8,1.43,1.62,0,0,0,0.5,23.4,89.5,21.1,-1.9,-0.46,-0.4,4,30,876,0.5,0,0,0
18.5,10,19.7,1.4,1.35,0,0,0,0.5,23.5,89.6,21.1,-2.13,-0.374,-0.4,4,30,876,0.5,0,0,0
18.5,10,19.7,1.38,1.03,0,0,0,0.5,23.6,89.6,21.1,-2.37,-0.266,-0.4,4,30,876,0.5,0,0,0
18.6,10,19.7,1.38,0.683,0,0,0,0.5,23.6,89.6,21.1,-2.6,-0.128,-0.4,4,30,876,0.5,0,0,0
18.6,10,19.6,1.4,0.297,0,0,0,0.5,23.7,89.6,21.1,-2.81,0.0478,-0.4,4,30,876,0.5,0,0,0
18.7,10,19.6,1.46,0.14,0,0,0,0.5,23.7,89.5,21.1,-2.94,0.164,-0.4,4,30,876,0.5,0,0,0
18.7,10,19.4,1.55,0.232,0,0,0,0.5,23.7,89.3,21.1,-2.98,0.194,-0.4,4,30,876,0.5,0,0,0
18.8,10,19.4,1.63,0.32,0,0,0,0.5,23.8,89.2,21.1,-3.03,0.216,-0.4,4,30,876,0.5,0,0,0
18.8,10,19.6,1.69,0.464,0,0,0,0.5,23.8,89.1,21.1,-3.08,0.202,-0.4,4,30,876,0.5,0,0,0
18.9,10,19.7,1.74,0.657,0,0,0,0.5,23.8,89.0,21.1,-3.14,0.149,-0.4,4,30,876,0.5,0,0,0
18.9,10,19.7,1.76,0.784,0,0,0,0.5,23.9,89.0,21.1,-3.21,0.106,-0.4,4,30,876,0.5,0,0,0
19.0,10,19.7,1.77,0.859,0,0,0,0.5,23.9,89.0,21.1,-3.28,0.0746,-0.4,4,30,876,0.5,0,0,0
19.0,10,19.7,1.77,0.759,0,0,0,0.5,24.0,89.0,21.1,-3.34,0.107,-0.4,4,30,876,0.5,0,0,0
19.1,10,19.7,1.77,0.486,0,0,0,0.5,24.0,89.0,21.1,-3.35,0.216,-0.4,4,30,876,0.5,0,0,0
19.1,10,19.7,1.79,0.165,0,0,0,0.5,23.9,89.0,21.1,-3.22,0.363,-0.4,4,30,876,0.5,0,0,0
