Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
93.3,10,33.1,-0.241,2.42,0,0,0,0.5,20.6,90.2,21.1,-0.587,-0.926,-0.4,3.2,24,895,0.5,0,0,0
93.3,10,33.1,-0.283,2.28,0,0,0,0.5,20.7,90.2,21.1,-0.703,-0.909,-0.4,3.2,24,895,0.5,0,0,0
93.4,10,33.1,-0.326,2.14,0,0,0,0.5,20.7,90.3,21.1,-0.869,-0.886,-0.4,3.2,24,895,0.5,0,0,0
93.4,10,33.1,-0.362,1.96,0,0,0,0.5,20.7,90.4,21.1,-1.06,-0.846,-0.4,3.2,24,895,0.5,0,0,0
93.5,10,33.2,-0.381,1.82,0,0,0,0.5,20.7,90.4,21.1,-1.23,-0.807,-0.4,3.2,24,895,0.5,0,0,0
93.5,10,33.2,-0.381,1.7,0,0,0,0.5,20.8,90.4,21.1,-1.37,-0.761,-0.4,3.2,24,895,0.5,0,0,0
93.6,10,33.1,-0.365,1.53,0,0,0,0.5,20.8,90.4,21.1,-1.48,-0.683,-0.4,3.2,24,895,0.5,0,0,0
93.6,10,33.1,-0.327,1.33,0,0,0,0.5,20.8,90.3,21.1,-1.52,-0.581,-0.4,3.2,24,895,0.5,0,0,0
93.7,10,33.1,-0.265,1.36,0,0,0,0.5,20.8,90.1,21.1,-1.49,-0.543,-0.4,3.2,24,895,0.5,0,0,0
93.7,10,33.1,-0.207,1.42,0,0,0,0.5,20.8,90.0,21.1,-1.46,-0.523,-0.4,3.2,24,895,0.5,0,0,0
93.8,10,33.1,-0.152,1.5,0,0,0,0.5,20.8,89.9,21.1,-1.42,-0.512,-0.4,3.2,24,895,0.5,0,0,0
93.8,10,33.1,-0.105,1.61,0,0,0,0.5,20.8,89.8,21.1,-1.37,-0.518,-0.4,3.2,24,895,0.5,0,0,0
93.9,10,33.1,-0.0695,1.73,0,0,0,0.5,20.8,89.8,21.1,-1.32,-0.541,-0.4,3.2,24,895,0.5,0,0,0
93.9,10,33.1,-0.0451,1.82,0,0,0,0.5,20.8,89.7,21.1,-1.28,-0.558,-0.4,3.2,24,895,0.5,0,0,0
94.0,10,33.1,-0.0299,1.86,0,0,0,0.5,20.8,89.7,21.1,-1.26,-0.562,-0.4,3.2,24,895,0.5,0,0,0
94.0,10,33.1,-0.0215,1.83,0,0,0,0.5,20.9,89.7,21.1,-1.26,-0.549,-0.4,3.2,24,895,0.5,0,0,0
94.1,10,33.1,-0.0195,1.74,0,0,0,0.5,20.8,89.7,21.1,-1.28,-0.518,-0.4,3.2,24,895,0.5,0,0,0
94.1,10,33.1,-0.0211,1.62,0,0,0,0.5,20.8,89.7,21.1,-1.32,-0.475,-0.4,3.2,24,895,0.5,0,0,0
94.2,10,33.2,-0.0218,1.5,0,0,0,0.5,20.8,89.7,21.1,-1.36,-0.437,-0.4,3.2,24,895,0.5,0,0,0
94.2,10,33.2,-0.0195,1.35,0,0,0,0.5,20.9,89.7,21.1,-1.39,-0.381,-0.4,3.2,24,895,0.5,0,0,0
94.3,10,33.4,-0.0102,1.16,0,0,0,0.5,20.9,89.7,21.1,-1.43,-0.308,-0.4,3.2,24,895,0.5,0,0,0
94.3,10,33.4,0.0138,1.1,0,0,0,0.5,20.9,89.6,21.1,-1.44,-0.271,-0.4,3.2,24,895,0.5,0,0,0
94.4,10,33.5,0.0444,1.11,0,0,0,0.5,20.9,89.6,21.1,-1.43,-0.253,-0.4,3.2,24,895,0.5,0,0,0
94.4,10,33.6,0.0797,1.14,0,0,0,0.5,20.9,89.5,21.1,-1.4,-0.242,-0.4,3.2,24,895,0.5,0,0,0
94.5,10,33.7,0.114,1.2,0,0,0,0.5,20.9,89.5,21.1,-1.37,-0.242,-0.4,3.2,24,895,0.5,0,0,0
94.5,10,33.8,0.151,1.3,0,0,0,0.5,20.9,89.4,21.1,-1.3,-0.254,-0.4,3.2,24,895,0.5,0,0,0
94.6,10,33.8,0.187,1.42,0,0,0,0.5,20.9,89.3,21.1,-1.22,-0.277,-0.4,3.2,24,895,0.5,0,0,0
94.6,10,34.0,0.218,1.57,0,0,0,0.5,20.9,89.3,21.1,-1.14,-0.315,-0.4,3.2,24,895,0.5,0,0,0
94.7,10,34.0,0.241,1.68,0,0,0,0.5,20.9,89.3,21.1,-1.07,-0.344,-0.4,3.2,24,895,0.5,0,0,0
94.7,10,34.1,0.255,1.59,0,0,0,0.5,20.8,89.2,21.1,-0.998,-0.306,-0.4,3.2,24,895,0.5,0,0,0
94.8,10,34.1,0.276,1.54,0,0,0,0.5,20.8,89.2,21.1,-0.884,-0.275,-0.4,3.2,24,895,0.5,0,0,0
94.8,10,34.1,0.296,1.49,0,0,0,0.5,20.8,89.2,21.1,-0.753,-0.248,-0.4,3.2,24,895,0.5,0,0,0
94.9,10,34.1,0.311,1.41,0,0,0,0.5,20.7,89.2,21.1,-0.62,-0.214,-0.4,3.2,24,895,0.5,0,0,0
94.9,10,34.1,0.326,1.33,0,0,0,0.5,20.7,89.2,21.1,-0.485,-0.178,-0.4,3.2,24,895,0.5,0,0,0
95.0,10,34.2,0.349,1.25,0,0,0,0.5,20.6,89.1,21.1,-0.337,-0.14,-0.4,3.2,24,895,0.5,0,0,0
95.0,10,34.2,0.381,1.2,0,0,0,0.5,20.6,89.1,21.1,-0.175,-0.103,-0.4,3.2,24,895,0.5,0,0,0
95.1,10,34.2,0.416,1.14,0,0,0,0.5,20.6,89.0,21.1,-0.0114,-0.0648,-0.4,3.2,24,895,0.5,0,0,0
95.1,10,34.3,0.451,1.06,0,0,0,0.5,20.5,89.0,21.1,0.137,-0.0167,-0.4,3.2,24,895,0.5,0,0,0
95.2,10,34.3,0.488,1.03,0,0,0,0.5,20.5,88.9,21.1,0.276,0.0134,-0.4,3.2,24,895,0.5,0,0,0
95.2,10,34.4,0.524,1.15,0,0,0,0.5,20.5,88.9,21.1,0.397,-0.0123,-0.4,3.2,24,895,0.5,0,0,0
95.3,10,34.6,0.55,1.37,0,0,0,0.5,20.5,88.9,21.1,0.482,-0.0823,-0.4,3.2,24,895,0.5,0,0,0
95.3,10,34.7,0.563,1.56,0,0,0,0.5,20.4,88.9,21.1,0.534,-0.15,-0.4,3.2,24,895,0.5,0,0,0
95.4,10,34.7,0.568,1.71,0,0,0,0.5,20.4,88.9,21.1,0.574,-0.206,-0.4,3.2,24,895,0.5,0,0,0
95.4,10,34.7,0.571,1.85,0,0,0,0.5,20.4,88.9,21.1,0.609,-0.263,-0.4,3.2,24,895,0.5,0,0,0
95.5,10,34.7,0.568,1.98,0,0,0,0.5,20.3,88.9,21.1,0.621,-0.319,-0.4,3.2,24,895,0.5,0,0,0
95.5,10,34.7,0.556,2.07,0,0,0,0.5,20.3,89.0,21.1,0.596,-0.367,-0.4,3.2,24,895,0.5,0,0,0
95.6,10,34.6,0.535,2.13,0,0,0,0.5,20.2,89.0,21.1,0.529,-0.41,-0.4,3.2,24,895,0.5,0,0,0
95.6,10,34.6,0.51,2.18,0,0,0,0.5,20.2,89.1,21.1,0.42,-0.452,-0.4,3.2,24,895,0.5,0,0,0
95.7,10,34.6,0.48,2.21,0,0,0,0.5,20.2,89.2,21.1,0.271,-0.491,-0.4,3.2,24,895,0.5,0,0,0
95.7,10,34.6,0.451,2.23,0,0,0,0.5,20.2,89.3,21.1,0.0908,-0.524,-0.4,3.2,24,895,0.5,0,0,0
95.8,10,34.4,0.429,2.22,0,0,0,0.5,20.2,89.3,21.1,-0.111,-0.539,-0.4,3.2,24,895,0.5,0,0,0
95.8,10,34.4,0.421,2.18,0,0,0,0.5,20.2,89.3,21.1,-0.323,-0.536,-0.4,3.2,24,895,0.5,0,0,0
95.9,10,34.4,0.43,2.22,0,0,0,0.5,20.2,89.3,21.1,-0.54,-0.547,-0.4,3.2,24,895,0.5,0,0,0
95.9,10,34.4,0.447,2.3,0,0,0,0.5,20.2,89.3,21.1,-0.774,-0.569,-0.4,3.2,24,895,0.5,0,0,0
96.0,10,34.4,0.464,2.37,0,0,0,0.5,20.2,89.3,21.1,-1.03,-0.585,-0.4,3.2,24,895,0.5,0,0,0
96.0,10,34.4,0.484,2.41,0,0,0,0.5,20.2,89.3,21.1,-1.29,-0.59,-0.4,3.2,24,895,0.5,0,0,0
96.1,10,34.4,0.508,2.43,0,0,0,0.5,20.2,89.2,21.1,-1.55,-0.586,-0.4,3.2,24,895,0.5,0,0,0
96.1,10,34.4,0.535,2.42,0,0,0,0.5,20.2,89.2,21.1,-1.78,-0.571,-0.4,3.2,24,895,0.5,0,0,0
96.2,10,34.4,0.564,2.41,0,0,0,0.5,20.3,89.2,21.1,-1.98,-0.553,-0.4,3.2,24,895,0.5,0,0,0
96.2,10,34.3,0.594,2.43,0,0,0,0.5,20.3,89.1,21.1,-2.16,-0.542,-0.4,3.2,24,895,0.5,0,0,0
96.3,10,34.3,0.624,2.44,0,0,0,0.5,20.3,89.1,21.1,-2.32,-0.531,-0.4,3.2,24,895,0.5,0,0,0
96.3,10,34.3,0.657,2.45,0,0,0,0.5,20.3,89.0,21.1,-2.44,-0.52,-0.4,3.2,24,895,0.5,0,0,0
96.4,10,34.3,0.693,2.46,0,0,0,0.5,20.3,89.0,21.1,-2.51,-0.506,-0.4,3.2,24,895,0.5,0,0,0
96.4,10,34.3,0.727,2.44,0,0,0,0.5,20.3,88.9,21.1,-2.53,-0.482,-0.4,3.2,24,895,0.5,0,0,0
96.5,10,34.2,0.758,2.38,0,0,0,0.5,20.3,88.9,21.1,-2.51,-0.446,-0.4,3.2,24,895,0.5,0,0,0
96.5,10,34.2,0.787,2.3,0,0,0,0.5,20.3,88.8,21.1,-2.43,-0.403,-0.4,3.2,24,895,0.5,0,0,0
96.6,10,34.3,0.811,2.21,0,0,0,0.5,20.3,88.8,21.1,-2.32,-0.362,-0.4,3.2,24,895,0.5,0,0,0
96.6,10,34.3,0.828,2.14,0,0,0,0.5,20.3,88.8,21.1,-2.16,-0.333,-0.4,3.2,24,895,0.5,0,0,0
96.7,10,34.4,0.837,2.1,0,0,0,0.5,20.3,88.8,21.1,-1.97,-0.319,-0.4,3.2,24,895,0.5,0,0,0
96.7,10,34.4,0.843,2.08,0,0,0,0.5,20.2,88.8,21.1,-1.76,-0.317,-0.4,3.2,24,895,0.5,0,0,0
96.8,10,34.6,0.844,2.08,0,0,0,0.5,20.2,88.8,21.1,-1.52,-0.323,-0.4,3.2,24,895,0.5,0,0,0
96.8,10,34.6,0.839,2.0,0,0,0,0.5,20.2,88.9,21.1,-1.28,-0.307,-0.4,3.2,24,895,0.5,0,0,0
96.9,10,34.7,0.835,1.87,0,0,0,0.5,20.1,88.9,21.1,-1.03,-0.272,-0.4,3.2,24,895,0.5,0,0,0
96.9,10,34.7,0.836,1.78,0,0,0,0.5,20.1,88.9,21.1,-0.788,-0.248,-0.4,3.2,24,895,0.5,0,0,0
97.0,10,34.8,0.835,1.81,0,0,0,0.5,20.0,88.9,21.1,-0.584,-0.265,-0.4,3.2,24,895,0.5,0,0,0
97.0,10,34.8,0.822,1.86,0,0,0,0.5,20.0,89.0,21.1,-0.438,-0.299,-0.4,3.2,24,895,0.5,0,0,0
97.1,10,34.9,0.796,1.89,0,0,0,0.5,19.9,89.1,21.1,-0.336,-0.336,-0.4,3.2,24,895,0.5,0,0,0
97.1,10,34.9,0.763,1.99,0,0,0,0.5,19.9,89.2,21.1,-0.266,-0.398,-0.4,3.2,24,895,0.5,0,0,0
97.2,10,35.0,0.731,2.14,0,0,0,0.5,19.9,89.2,21.1,-0.221,-0.481,-0.4,3.2,24,895,0.5,0,0,0
97.2,10,35.0,0.697,2.29,0,0,0,0.5,19.9,89.3,21.1,-0.207,-0.561,-0.4,3.2,24,895,0.5,0,0,0
97.3,10,35.0,0.659,2.38,0,0,0,0.5,19.8,89.4,21.1,-0.238,-0.622,-0.4,3.2,24,895,0.5,0,0,0
97.3,10,35.0,0.618,2.41,0,0,0,0.5,19.8,89.5,21.1,-0.319,-0.665,-0.4,3.2,24,895,0.5,0,0,0
97.4,10,35.0,0.576,2.41,0,0,0,0.5,19.8,89.6,21.1,-0.445,-0.696,-0.4,3.2,24,895,0.5,0,0,0
97.4,10,35.0,0.538,2.41,0,0,0,0.5,19.8,89.7,21.1,-0.602,-0.726,-0.4,3.2,24,895,0.5,0,0,0
97.5,10,35.0,0.506,2.42,0,0,0,0.5,19.8,89.8,21.1,-0.782,-0.753,-0.4,3.2,24,895,0.5,0,0,0
97.5,10,35.0,0.484,2.46,0,0,0,0.5,19.8,89.8,21.1,-0.97,-0.783,-0.4,3.2,24,895,0.5,0,0,0
97.6,10,35.0,0.472,2.56,0,0,0,0.5,19.8,89.8,21.1,-1.15,-0.828,-0.4,3.2,24,895,0.5,0,0,0
97.6,10,34.9,0.465,2.66,0,0,0,0.5,19.8,89.8,21.1,-1.31,-0.869,-0.4,3.2,24,895,0.5,0,0,0
97.7,10,34.9,0.463,2.73,0,0,0,0.5,19.8,89.9,21.1,-1.44,-0.895,-0.4,3.2,24,895,0.5,0,0,0
97.7,10,34.8,0.465,2.74,0,0,0,0.5,19.9,89.9,21.1,-1.53,-0.899,-0.4,3.2,24,895,0.5,0,0,0
97.8,10,34.8,0.469,2.71,0,0,0,0.5,19.9,89.8,21.1,-1.57,-0.884,-0.4,3.2,24,895,0.5,0,0,0
97.8,10,34.7,0.477,2.65,0,0,0,0.5,19.9,89.8,21.1,-1.57,-0.862,-0.4,3.2,24,895,0.5,0,0,0
97.9,10,34.6,0.487,2.6,0,0,0,0.5,19.9,89.8,21.1,-1.54,-0.835,-0.4,3.2,24,895,0.5,0,0,0
97.9,10,34.6,0.498,2.5,0,0,0,0.5,19.9,89.8,21.1,-1.49,-0.796,-0.4,3.2,24,895,0.5,0,0,0
98.0,10,34.4,0.509,2.43,0,0,0,0.5,19.9,89.8,21.1,-1.42,-0.764,-0.4,3.2,24,895,0.5,0,0,0
98.0,10,34.3,0.52,2.4,0,0,0,0.5,19.9,89.8,21.1,-1.34,-0.75,-0.4,3.2,24,895,0.5,0,0,0
98.1,10,34.3,0.531,2.45,0,0,0,0.5,19.9,89.7,21.1,-1.27,-0.76,-0.4,3.2,24,895,0.5,0,0,0
98.1,10,34.2,0.538,2.54,0,0,0,0.5,19.9,89.7,21.1,-1.23,-0.79,-0.4,3.2,24,895,0.5,0,0,0
98.2,10,34.2,0.539,2.64,0,0,0,0.5,19.9,89.7,21.1,-1.21,-0.824,-0.4,3.2,24,895,0.5,0,0,0
98.2,10,34.2,0.535,2.71,0,0,0,0.5,19.8,89.8,21.1,-1.25,-0.854,-0.4,3.2,24,895,0.5,0,0,0
98.3,10,34.1,0.529,2.77,0,0,0,0.5,19.8,89.8,21.1,-1.32,-0.88,-0.4,3.2,24,895,0.5,0,0,0
98.3,10,34.1,0.525,2.83,0,0,0,0.5,19.8,89.8,21.1,-1.43,-0.904,-0.4,3.2,24,895,0.5,0,0,0
98.4,10,34.0,0.525,2.86,0,0,0,0.5,19.8,89.8,21.1,-1.57,-0.918,-0.4,3.2,24,895,0.5,0,0,0
98.4,10,34.0,0.531,2.84,0,0,0,0.5,19.8,89.8,21.1,-1.71,-0.906,-0.4,3.2,24,895,0.5,0,0,0
98.5,10,34.0,0.549,2.84,0,0,0,0.5,19.8,89.7,21.1,-1.84,-0.895,-0.4,3.2,24,895,0.5,0,0,0
98.5,10,34.0,0.575,2.89,0,0,0,0.5,19.8,89.7,21.1,-1.96,-0.893,-0.4,3.2,24,895,0.5,0,0,0
98.6,10,34.0,0.611,2.96,0,0,0,0.5,19.8,89.6,21.1,-2.04,-0.894,-0.4,3.2,24,895,0.5,0,0,0
98.6,10,33.8,0.654,3.05,0,0,0,0.5,19.8,89.6,21.1,-2.1,-0.899,-0.4,3.2,24,895,0.5,0,0,0
98.7,10,33.8,0.701,3.15,0,0,0,0.5,19.8,89.5,21.1,-2.15,-0.903,-0.4,3.2,24,895,0.5,0,0,0
98.7,10,33.8,0.746,3.22,0,0,0,0.5,19.8,89.4,21.1,-2.19,-0.899,-0.4,3.2,24,895,0.5,0,0,0
98.8,10,33.8,0.787,3.25,0,0,0,0.5,19.8,89.3,21.1,-2.23,-0.888,-0.4,3.2,24,895,0.5,0,0,0
98.8,10,33.8,0.823,3.28,0,0,0,0.5,19.8,89.3,21.1,-2.26,-0.875,-0.4,3.2,24,895,0.5,0,0,0
98.9,10,33.8,0.854,3.29,0,0,0,0.5,19.8,89.2,21.1,-2.28,-0.864,-0.4,3.2,24,895,0.5,0,0,0
98.9,10,33.8,0.878,3.31,0,0,0,0.5,19.8,89.2,21.1,-2.31,-0.86,-0.4,3.2,24,895,0.5,0,0,0
99.0,10,34.0,0.895,3.32,0,0,0,0.5,19.8,89.2,21.1,-2.34,-0.86,-0.4,3.2,24,895,0.5,0,0,0
99.0,10,34.0,0.904,3.31,0,0,0,0.5,19.8,89.2,21.1,-2.36,-0.854,-0.4,3.2,24,895,0.5,0,0,0
99.1,10,34.0,0.908,3.25,0,0,0,0.5,19.8,89.2,21.1,-2.39,-0.839,-0.4,3.2,24,895,0.5,0,0,0
99.1,10,34.0,0.913,3.2,0,0,0,0.5,19.8,89.2,21.1,-2.41,-0.822,-0.4,3.2,24,895,0.5,0,0,0
99.2,10,34.0,0.922,3.17,0,0,0,0.5,19.8,89.2,21.1,-2.42,-0.811,-0.4,3.2,24,895,0.5,0,0,0
99.2,10,34.0,0.933,3.15,0,0,0,0.5,19.8,89.2,21.1,-2.42,-0.802,-0.4,3.2,24,895,0.5,0,0,0
99.3,10,34.1,0.942,3.11,0,0,0,0.5,19.8,89.2,21.1,-2.41,-0.789,-0.4,3.2,24,895,0.5,0,0,0
99.3,10,34.1,0.95,3.06,0,0,0,0.5,19.8,89.2,21.1,-2.4,-0.77,-0.4,3.2,24,895,0.5,0,0,0
99.4,10,34.1,0.957,2.99,0,0,0,0.5,19.8,89.2,21.1,-2.37,-0.747,-0.4,3.2,24,895,0.5,0,0,0
99.4,10,34.2,0.968,2.93,0,0,0,0.5,19.8,89.2,21.1,-2.33,-0.724,-0.4,3.2,24,895,0.5,0,0,0
99.5,10,34.2,0.984,2.89,0,0,0,0.5,19.8,89.1,21.1,-2.26,-0.704,-0.4,3.2,24,895,0.5,0,0,0
99.5,10,34.2,1.0,2.87,0,0,0,0.5,19.8,89.1,21.1,-2.19,-0.691,-0.4,3.2,24,895,0.5,0,0,0
99.6,10,34.3,1.02,2.89,0,0,0,0.5,19.9,89.1,21.1,-2.1,-0.693,-0.4,3.2,24,895,0.5,0,0,0
99.6,10,34.3,1.04,2.98,0,0,0,0.5,19.9,89.1,21.1,-2.03,-0.72,-0.4,3.2,24,895,0.5,0,0,0
99.7,10,34.4,1.04,3.07,0,0,0,0.5,19.9,89.1,21.1,-1.98,-0.758,-0.4,3.2,24,895,0.5,0,0,0
99.7,10,34.4,1.03,3.17,0,0,0,0.5,19.9,89.1,21.1,-1.96,-0.803,-0.4,3.2,24,895,0.5,0,0,0
99.8,10,34.4,1.01,3.22,0,0,0,0.5,19.9,89.2,21.1,-1.98,-0.842,-0.4,3.2,24,895,0.5,0,0,0
99.8,10,34.4,0.98,3.22,0,0,0,0.5,19.9,89.3,21.1,-2.04,-0.87,-0.4,3.2,24,895,0.5,0,0,0
99.9,10,34.4,0.942,3.18,0,0,0,0.5,19.9,89.4,21.1,-2.12,-0.89,-0.4,3.2,24,895,0.5,0,0,0
99.9,10,34.3,0.899,3.12,0,0,0,0.5,19.9,89.5,21.1,-2.23,-0.903,-0.4,3.2,24,895,0.5,0,0,0
100.0,10,34.3,0.853,3.02,0,0,0,0.5,20.0,89.6,21.1,-2.35,-0.907,-0.4,3.2,24,895,0.5,0,0,0
100.0,10,34.3,0.811,2.91,0,0,0,0.5,20.0,89.7,21.1,-2.46,-0.901,-0.4,3.2,24,895,0.5,0,0,0
100.0,10,34.2,0.779,2.79,0,0,0,0.5,20.0,89.7,21.1,-2.57,-0.885,-0.4,3.2,24,895,0.5,0,0,0
100.0,10,34.2,0.759,2.66,0,0,0,0.5,20.0,89.8,21.1,-2.64,-0.855,-0.4,3.2,24,895,0.5,0,0,0
100.0,10,34.2,0.751,2.53,0,0,0,0.5,20.1,89.8,21.1,-2.67,-0.816,-0.4,3.2,24,895,0.5,0,0,0
100.0,10,34.1,0.756,2.43,0,0,0,0.5,20.1,89.8,21.1,-2.68,-0.777,-0.4,3.2,24,895,0.5,0,0,0
100.0,10,34.1,0.771,2.38,0,0,0,0.5,20.1,89.8,21.1,-2.66,-0.751,-0.4,3.2,24,895,0.5,0,0,0
100.0,10,34.1,0.791,2.39,0,0,0,0.5,20.1,89.7,21.1,-2.62,-0.741,-0.4,3.2,24,895,0.5,0,0,0
100.0,10,34.1,0.812,2.44,0,0,0,0.5,20.1,89.7,21.1,-2.58,-0.747,-0.4,3.2,24,895,0.5,0,0,0
100.0,10,34.1,0.831,2.52,0,0,0,0.5,20.1,89.7,21.1,-2.53,-0.764,-0.4,3.2,24,895,0.5,0,0,0
100.0,10,34.1,0.849,2.61,0,0,0,0.5,20.1,89.6,21.1,-2.46,-0.785,-0.4,3.2,24,895,0.5,0,0,0
101.0,10,34.1,0.864,2.7,0,0,0,0.5,20.1,89.6,21.1,-2.37,-0.807,-0.4,3.2,24,895,0.5,0,0,0
101.0,10,34.1,0.873,2.75,0,0,0,0.5,20.1,89.6,21.1,-2.28,-0.823,-0.4,3.2,24,895,0.5,0,0,0
101.0,10,34.1,0.872,2.76,0,0,0,0.5,20.0,89.6,21.1,-2.2,-0.831,-0.4,3.2,24,895,0.5,0,0,0
101.0,10,34.2,0.858,2.72,0,0,0,0.5,20.0,89.7,21.1,-2.13,-0.828,-0.4,3.2,24,895,0.5,0,0,0
101.0,10,34.2,0.833,2.64,0,0,0,0.5,20.0,89.7,21.1,-2.07,-0.822,-0.4,3.2,24,895,0.5,0,0,0
101.0,10,34.2,0.799,2.56,0,0,0,0.5,20.0,89.8,21.1,-2.02,-0.818,-0.4,3.2,24,895,0.5,0,0,0
101.0,10,34.2,0.756,2.51,0,0,0,0.5,20.0,89.9,21.1,-2.0,-0.831,-0.4,3.2,24,895,0.5,0,0,0
101.0,10,34.2,0.709,2.5,0,0,0,0.5,20.0,90.0,21.1,-1.98,-0.864,-0.4,3.2,24,895,0.5,0,0,0
101.0,10,34.3,0.665,2.56,0,0,0,0.5,20.0,90.1,21.1,-1.95,-0.913,-0.4,3.2,24,895,0.5,0,0,0
101.0,10,34.3,0.625,2.64,0,0,0,0.5,20.0,90.1,21.1,-1.93,-0.968,-0.4,3.2,24,895,0.5,0,0,0
101.0,10,34.3,0.588,2.73,0,0,0,0.5,20.0,90.2,21.1,-1.9,-1.02,-0.4,3.2,24,895,0.5,0,0,0
101.0,10,34.4,0.554,2.82,0,0,0,0.5,20.0,90.3,21.1,-1.87,-1.08,-0.4,3.2,24,895,0.5,0,0,0
101.0,10,34.4,0.522,2.89,0,0,0,0.5,20.0,90.3,21.1,-1.84,-1.12,-0.4,3.2,24,895,0.5,0,0,0
101.0,10,34.4,0.49,2.95,0,0,0,0.5,20.0,90.4,21.1,-1.81,-1.16,-0.4,3.2,24,895,0.5,0,0,0
101.0,10,34.4,0.456,3.02,0,0,0,0.5,20.0,90.4,21.1,-1.78,-1.21,-0.4,3.2,24,895,0.5,0,0,0
101.0,10,34.4,0.417,3.08,0,0,0,0.5,20.0,90.5,21.1,-1.75,-1.25,-0.4,3.2,24,895,0.5,0,0,0
101.0,10,34.4,0.373,3.14,0,0,0,0.5,20.0,90.6,21.1,-1.72,-1.3,-0.4,3.2,24,895,0.5,0,0,0
101.0,10,34.4,0.329,3.22,0,0,0,0.5,19.9,90.7,21.1,-1.69,-1.35,-0.4,3.2,24,895,0.5,0,0,0
101.0,10,34.3,0.284,3.29,0,0,0,0.5,19.9,90.7,21.1,-1.66,-1.41,-0.4,3.2,24,895,0.5,0,0,0
101.0,10,34.3,0.237,3.33,0,0,0,0.5,19.9,90.8,21.1,-1.64,-1.45,-0.4,3.2,24,895,0.5,0,0,0
102.0,10,34.2,0.191,3.31,0,0,0,0.5,19.9,90.9,21.1,-1.61,-1.47,-0.4,3.2,24,895,0.5,0,0,0
102.0,10,34.2,0.148,3.24,0,0,0,0.5,20.0,91.0,21.1,-1.58,-1.46,-0.4,3.2,24,895,0.5,0,0,0
102.0,10,34.1,0.109,3.12,0,0,0,0.5,20.0,91.0,21.1,-1.54,-1.44,-0.4,3.2,24,895,0.5,0,0,0
102.0,10,34.0,0.0753,2.97,0,0,0,0.5,20.0,91.1,21.1,-1.49,-1.41,-0.4,3.2,24,895,0.5,0,0,0
102.0,10,34.0,0.0446,2.86,0,0,0,0.5,20.0,91.1,21.1,-1.42,-1.38,-0.4,3.2,24,895,0.5,0,0,0
102.0,10,33.8,0.0164,2.8,0,0,0,0.5,20.0,91.1,21.1,-1.34,-1.38,-0.4,3.2,24,895,0.5,0,0,0
102.0,10,33.7,-0.0103,2.79,0,0,0,0.5,20.0,91.2,21.1,-1.25,-1.38,-0.4,3.2,24,895,0.5,0,0,0
102.0,10,33.7,-0.0351,2.8,0,0,0,0.5,20.0,91.2,21.1,-1.15,-1.39,-0.4,3.2,24,895,0.5,0,0,0
102.0,10,33.6,-0.0595,2.78,0,0,0,0.5,19.9,91.2,21.1,-1.04,-1.39,-0.4,3.2,24,895,0.5,0,0,0
102.0,10,33.5,-0.0839,2.75,0,0,0,0.5,19.9,91.3,21.1,-0.94,-1.39,-0.4,3.2,24,895,0.5,0,0,0
102.0,10,33.5,-0.108,2.72,0,0,0,0.5,19.9,91.3,21.1,-0.842,-1.39,-0.4,3.2,24,895,0.5,0,0,0
102.0,10,33.4,-0.132,2.69,0,0,0,0.5,19.9,91.3,21.1,-0.755,-1.38,-0.4,3.2,24,895,0.5,0,0,0
102.0,10,33.2,-0.158,2.65,0,0,0,0.5,19.9,91.3,21.1,-0.684,-1.38,-0.4,3.2,24,895,0.5,0,0,0
102.0,10,33.2,-0.187,2.63,0,0,0,0.5,19.9,91.4,21.1,-0.631,-1.38,-0.4,3.2,24,895,0.5,0,0,0
102.0,10,33.1,-0.219,2.65,0,0,0,0.5,19.9,91.4,21.1,-0.599,-1.4,-0.4,3.2,24,895,0.5,0,0,0
102.0,10,33.1,-0.253,2.67,0,0,0,0.5,19.9,91.4,21.1,-0.588,-1.42,-0.4,3.2,24,895,0.5,0,0,0
102.0,10,33.1,-0.29,2.67,0,0,0,0.5,19.9,91.5,21.1,-0.601,-1.44,-0.4,3.2,24,895,0.5,0,0,0
102.0,10,33.0,-0.326,2.63,0,0,0,0.5,19.9,91.5,21.1,-0.64,-1.44,-0.4,3.2,24,895,0.5,0,0,0
102.0,10,33.0,-0.36,2.56,0,0,0,0.5,19.9,91.6,21.1,-0.709,-1.43,-0.4,3.2,24,895,0.5,0,0,0
102.0,10,33.0,-0.393,2.52,0,0,0,0.5,19.9,91.6,21.1,-0.813,-1.43,-0.4,3.2,24,895,0.5,0,0,0
103.0,10,32.9,-0.426,2.5,0,0,0,0.5,19.9,91.6,21.1,-0.956,-1.44,-0.4,3.2,24,895,0.5,0,0,0
103.0,10,32.9,-0.459,2.48,0,0,0,0.5,20.0,91.7,21.1,-1.14,-1.44,-0.4,3.2,24,895,0.5,0,0,0
