Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.25,10,19.6,0.803,0.325,0,0,0,0.5,23.5,90.9,21.1,-0.712,-0.498,-0.4,3.8,28,876,0.5,0,0,0
9.3,10,19.7,0.817,0.472,0,0,0,0.5,23.5,90.8,21.1,-0.62,-0.542,-0.4,3.8,28,876,0.5,0,0,0
9.35,10,19.8,0.803,0.654,0,0,0,0.5,23.5,90.9,21.1,-0.585,-0.623,-0.4,3.8,28,876,0.5,0,0,0
9.4,10,19.8,0.766,0.728,0,0,0,0.5,23.5,90.9,21.1,-0.585,-0.676,-0.4,3.8,28,876,0.5,0,0,0
9.45,10,19.8,0.73,0.749,0,0,0,0.5,23.5,91.0,21.1,-0.567,-0.705,-0.4,3.8,28,876,0.5,0,0,0
9.5,10,19.8,0.706,0.837,0,0,0,0.5,23.5,91.0,21.1,-0.51,-0.752,-0.4,3.8,28,876,0.5,0,0,0
9.55,10,19.7,0.686,0.837,0,0,0,0.5,23.4,91.0,21.1,-0.435,-0.758,-0.4,3.8,28,876,0.5,0,0,0
9.6,10,19.7,0.672,0.754,0,0,0,0.5,23.4,91.0,21.1,-0.336,-0.725,-0.4,3.8,28,876,0.5,0,0,0
9.65,10,19.6,0.672,0.705,0,0,0,0.5,23.3,91.0,21.1,-0.199,-0.695,-0.4,3.8,28,876,0.5,0,0,0
9.7,10,19.6,0.68,0.691,0,0,0,0.5,23.3,91.0,21.1,-0.0381,-0.673,-0.4,3.8,28,876,0.5,0,0,0
9.75,10,19.6,0.692,0.696,0,0,0,0.5,23.2,90.9,21.1,0.129,-0.655,-0.4,3.8,28,876,0.5,0,0,0
9.8,10,19.6,0.709,0.772,0,0,0,0.5,23.2,90.9,21.1,0.3,-0.663,-0.4,3.8,28,876,0.5,0,0,0
9.85,10,19.6,0.722,1.03,0,0,0,0.5,23.1,90.8,21.1,0.461,-0.75,-0.4,3.8,28,876,0.5,0,0,0
9.9,10,19.7,0.717,1.4,0,0,0,0.5,23.1,90.8,21.1,0.569,-0.896,-0.4,3.8,28,876,0.5,0,0,0
9.95,10,19.7,0.688,1.7,0,0,0,0.5,23.1,90.9,21.1,0.607,-1.04,-0.4,3.8,28,876,0.5,0,0,0
10.0,10,19.8,0.64,1.79,0,0,0,0.5,23.1,91.0,21.1,0.588,-1.11,-0.4,3.8,28,876,0.5,0,0,0
10.1,10,19.8,0.581,1.7,0,0,0,0.5,23.2,91.1,21.1,0.538,-1.11,-0.4,3.8,28,876,0.5,0,0,0
10.1,10,19.8,0.523,1.53,0,0,0,0.5,23.2,91.1,21.1,0.476,-1.08,-0.4,3.8,28,876,0.5,0,0,0
10.2,10,19.8,0.467,1.3,0,0,0,0.5,23.3,91.2,21.1,0.402,-1.03,-0.4,3.8,28,876,0.5,0,0,0
10.2,10,19.8,0.417,1.14,0,0,0,0.5,23.3,91.3,21.1,0.319,-1.0,-0.4,3.8,28,876,0.5,0,0,0
10.3,10,19.7,0.364,0.993,0,0,0,0.5,23.4,91.4,21.1,0.201,-0.974,-0.4,3.8,28,876,0.5,0,0,0
10.3,10,19.7,0.307,0.75,0,0,0,0.5,23.5,91.5,21.1,0.0395,-0.911,-0.4,3.8,28,876,0.5,0,0,0
10.4,10,19.6,0.263,0.418,0,0,0,0.5,23.5,91.5,21.1,-0.136,-0.8,-0.4,3.8,28,876,0.5,0,0,0
10.4,10,19.4,0.249,0.321,0,0,0,0.5,23.6,91.5,21.1,-0.288,-0.759,-0.4,3.8,28,876,0.5,0,0,0
10.5,10,19.3,0.244,0.32,0,0,0,0.5,23.6,91.5,21.1,-0.438,-0.751,-0.4,3.8,28,876,0.5,0,0,0
10.5,10,19.3,0.242,0.387,0,0,0,0.5,23.6,91.5,21.1,-0.593,-0.768,-0.4,3.8,28,876,0.5,0,0,0
10.6,10,19.2,0.238,0.431,0,0,0,0.5,23.6,91.5,21.1,-0.758,-0.779,-0.4,3.8,28,876,0.5,0,0,0
10.6,10,19.2,0.232,0.383,0,0,0,0.5,23.7,91.4,21.1,-0.934,-0.752,-0.4,3.8,28,876,0.5,0,0,0
10.7,10,19.2,0.236,0.314,0,0,0,0.5,23.7,91.4,21.1,-1.06,-0.709,-0.4,3.8,28,876,0.5,0,0,0
10.7,10,19.2,0.248,0.268,0,0,0,0.5,23.7,91.3,21.1,-1.13,-0.669,-0.4,3.8,28,876,0.5,0,0,0
10.8,10,19.2,0.261,0.312,0,0,0,0.5,23.7,91.3,21.1,-1.18,-0.666,-0.4,3.8,28,876,0.5,0,0,0
10.8,10,19.3,0.261,0.3,0,0,0,0.5,23.8,91.3,21.1,-1.23,-0.651,-0.4,3.8,28,876,0.5,0,0,0
10.9,10,19.3,0.262,0.278,0,0,0,0.5,23.8,91.2,21.1,-1.27,-0.631,-0.4,3.8,28,876,0.5,0,0,0
10.9,10,19.3,0.274,0.338,0,0,0,0.5,23.8,91.2,21.1,-1.27,-0.635,-0.4,3.8,28,876,0.5,0,0,0
11.0,10,19.3,0.293,0.517,0,0,0,0.5,23.8,91.1,21.1,-1.25,-0.685,-0.4,3.8,28,876,0.5,0,0,0
11.0,10,19.3,0.301,0.667,0,0,0,0.5,23.8,91.1,21.1,-1.2,-0.732,-0.4,3.8,28,876,0.5,0,0,0
11.1,10,19.2,0.295,0.784,0,0,0,0.5,23.8,91.1,21.1,-1.16,-0.777,-0.4,3.8,28,876,0.5,0,0,0
11.1,10,19.2,0.273,0.599,0,0,0,0.5,23.8,91.1,21.1,-1.12,-0.708,-0.4,3.8,28,876,0.5,0,0,0
11.2,10,19.2,0.267,0.358,0,0,0,0.5,23.8,91.1,21.1,-1.05,-0.602,-0.4,3.8,28,876,0.5,0,0,0
11.2,10,19.2,0.289,0.205,0,0,0,0.5,23.8,91.0,21.1,-0.931,-0.51,-0.4,3.8,28,876,0.5,0,0,0
11.3,10,19.2,0.327,0.112,0,0,0,0.5,23.8,90.9,21.1,-0.784,-0.43,-0.4,3.8,28,876,0.5,0,0,0
11.3,10,19.2,0.375,0.189,0,0,0,0.5,23.8,90.8,21.1,-0.626,-0.415,-0.4,3.8,28,876,0.5,0,0,0
11.4,10,19.2,0.414,0.34,0,0,0,0.5,23.7,90.7,21.1,-0.497,-0.44,-0.4,3.8,28,876,0.5,0,0,0
11.4,10,19.3,0.437,0.468,0,0,0,0.5,23.7,90.7,21.1,-0.411,-0.468,-0.4,3.8,28,876,0.5,0,0,0
11.5,10,19.3,0.45,0.582,0,0,0,0.5,23.8,90.6,21.1,-0.366,-0.5,-0.4,3.8,28,876,0.5,0,0,0
11.5,10,19.3,0.45,0.561,0,0,0,0.5,23.8,90.6,21.1,-0.364,-0.488,-0.4,3.8,28,876,0.5,0,0,0
11.6,10,19.3,0.444,0.407,0,0,0,0.5,23.8,90.6,21.1,-0.385,-0.425,-0.4,3.8,28,876,0.5,0,0,0
11.6,10,19.3,0.442,0.283,0,0,0,0.5,23.9,90.6,21.1,-0.424,-0.369,-0.4,3.8,28,876,0.5,0,0,0
11.7,10,19.3,0.448,0.264,0,0,0,0.5,23.9,90.6,21.1,-0.449,-0.351,-0.4,3.8,28,876,0.5,0,0,0
11.7,10,19.2,0.456,0.31,0,0,0,0.5,23.9,90.6,21.1,-0.472,-0.36,-0.4,3.8,28,876,0.5,0,0,0
11.8,10,19.2,0.46,0.359,0,0,0,0.5,23.9,90.5,21.1,-0.527,-0.372,-0.4,3.8,28,876,0.5,0,0,0
11.8,10,19.2,0.463,0.454,0,0,0,0.5,23.9,90.5,21.1,-0.588,-0.406,-0.4,3.8,28,876,0.5,0,0,0
11.9,10,19.1,0.459,0.497,0,0,0,0.5,23.9,90.5,21.1,-0.699,-0.423,-0.4,3.8,28,876,0.5,0,0,0
11.9,10,19.2,0.458,0.481,0,0,0,0.5,23.9,90.5,21.1,-0.829,-0.413,-0.4,3.8,28,876,0.5,0,0,0
12.0,10,19.2,0.464,0.428,0,0,0,0.5,24.0,90.5,21.1,-0.945,-0.382,-0.4,3.8,28,876,0.5,0,0,0
12.0,10,19.2,0.479,0.434,0,0,0,0.5,24.0,90.4,21.1,-1.04,-0.368,-0.4,3.8,28,876,0.5,0,0,0
12.1,10,19.1,0.499,0.389,0,0,0,0.5,24.1,90.4,21.1,-1.12,-0.328,-0.4,3.8,28,876,0.5,0,0,0
12.1,10,19.1,0.53,0.242,0,0,0,0.5,24.0,90.3,21.1,-1.17,-0.235,-0.4,3.8,28,876,0.5,0,0,0
12.2,10,19.0,0.581,0.206,0,0,0,0.5,24.0,90.2,21.1,-1.16,-0.175,-0.4,3.8,28,876,0.5,0,0,0
12.2,10,19.0,0.632,0.215,0,0,0,0.5,24.0,90.1,21.1,-1.13,-0.135,-0.4,3.8,28,876,0.5,0,0,0
12.3,10,19.0,0.671,0.208,0,0,0,0.5,24.0,90.0,21.1,-1.11,-0.0983,-0.4,3.8,28,876,0.5,0,0,0
12.3,10,19.0,0.7,0.22,0,0,0,0.5,24.0,90.0,21.1,-1.07,-0.0781,-0.4,3.8,28,876,0.5,0,0,0
12.4,10,19.0,0.733,0.285,0,0,0,0.5,24.0,89.9,21.1,-1.0,-0.0774,-0.4,3.8,28,876,0.5,0,0,0
12.4,10,19.0,0.772,0.397,0,0,0,0.5,23.9,89.8,21.1,-0.885,-0.093,-0.4,3.8,28,876,0.5,0,0,0
12.5,10,19.0,0.806,0.457,0,0,0,0.5,23.9,89.8,21.1,-0.758,-0.0913,-0.4,3.8,28,876,0.5,0,0,0
12.5,10,19.0,0.829,0.376,0,0,0,0.5,23.9,89.7,21.1,-0.632,-0.0412,-0.4,3.8,28,876,0.5,0,0,0
12.6,10,18.8,0.846,0.338,0,0,0,0.5,23.9,89.7,21.1,-0.497,-0.014,-0.4,3.8,28,876,0.5,0,0,0
12.6,10,18.8,0.854,0.263,0,0,0,0.5,23.8,89.7,21.1,-0.377,0.0214,-0.4,3.8,28,876,0.5,0,0,0
12.7,10,18.8,0.862,0.147,0,0,0,0.5,23.8,89.7,21.1,-0.267,0.074,-0.4,3.8,28,876,0.5,0,0,0
12.7,10,18.8,0.882,0.213,0,0,0,0.5,23.8,89.6,21.1,-0.159,0.0604,-0.4,3.8,28,876,0.5,0,0,0
12.8,10,18.8,0.903,0.442,0,0,0,0.5,23.8,89.6,21.1,-0.0838,-0.0208,-0.4,3.8,28,876,0.5,0,0,0
12.8,10,18.8,0.919,0.683,0,0,0,0.5,23.8,89.6,21.1,-0.0575,-0.111,-0.4,3.8,28,876,0.5,0,0,0
12.9,10,19.0,0.935,0.893,0,0,0,0.5,23.7,89.6,21.1,-0.0774,-0.188,-0.4,3.8,28,876,0.5,0,0,0
12.9,10,19.0,0.951,1.05,0,0,0,0.5,23.7,89.5,21.1,-0.137,-0.246,-0.4,3.8,28,876,0.5,0,0,0
13.0,10,19.0,0.962,1.19,0,0,0,0.5,23.7,89.5,21.1,-0.224,-0.299,-0.4,3.8,28,876,0.5,0,0,0
13.0,10,19.1,0.958,1.32,0,0,0,0.5,23.7,89.6,21.1,-0.339,-0.361,-0.4,3.8,28,876,0.5,0,0,0
13.1,10,19.1,0.93,1.32,0,0,0,0.5,23.8,89.6,21.1,-0.493,-0.388,-0.4,3.8,28,876,0.5,0,0,0
13.1,10,19.2,0.886,1.2,0,0,0,0.5,23.8,89.7,21.1,-0.67,-0.382,-0.4,3.8,28,876,0.5,0,0,0
13.2,10,19.2,0.834,1.08,0,0,0,0.5,23.9,89.8,21.1,-0.859,-0.376,-0.4,3.8,28,876,0.5,0,0,0
13.2,10,19.2,0.778,0.843,0,0,0,0.5,24.0,89.9,21.1,-1.05,-0.327,-0.4,3.8,28,876,0.5,0,0,0
13.3,10,19.2,0.728,0.607,0,0,0,0.5,24.0,90.0,21.1,-1.24,-0.27,-0.4,3.8,28,876,0.5,0,0,0
13.3,10,19.1,0.692,0.39,0,0,0,0.5,24.0,90.1,21.1,-1.4,-0.208,-0.4,3.8,28,876,0.5,0,0,0
13.4,10,19.0,0.675,0.198,0,0,0,0.5,24.1,90.1,21.1,-1.55,-0.14,-0.4,3.8,28,876,0.5,0,0,0
13.4,10,19.0,0.681,0.104,0,0,0,0.5,24.1,90.1,21.1,-1.66,-0.0932,-0.4,3.8,28,876,0.5,0,0,0
13.5,10,18.8,0.699,-0.0361,0,0,0,0.5,24.1,90.1,21.1,-1.74,-0.0165,-0.4,3.8,28,876,0.5,0,0,0
13.5,10,18.8,0.738,-0.0521,0,0,0,0.5,24.1,90.0,21.1,-1.76,0.0243,-0.4,3.8,28,876,0.5,0,0,0
13.6,10,18.8,0.786,-0.00456,0,0,0,0.5,24.1,89.9,21.1,-1.75,0.0449,-0.4,3.8,28,876,0.5,0,0,0
13.6,10,19.0,0.837,0.00118,0,0,0,0.5,24.1,89.8,21.1,-1.7,0.0847,-0.4,3.8,28,876,0.5,0,0,0
13.7,10,19.0,0.888,0.00813,0,0,0,0.5,24.2,89.7,21.1,-1.64,0.123,-0.4,3.8,28,876,0.5,0,0,0
13.7,10,19.0,0.931,0.00146,0,0,0,0.5,24.2,89.6,21.1,-1.58,0.159,-0.4,3.8,28,876,0.5,0,0,0
13.8,10,19.0,0.962,-0.02,0,0,0,0.5,24.2,89.6,21.1,-1.53,0.19,-0.4,3.8,28,876,0.5,0,0,0
13.8,10,19.1,0.981,-0.00785,0,0,0,0.5,24.2,89.5,21.1,-1.5,0.197,-0.4,3.8,28,876,0.5,0,0,0
13.9,10,19.1,0.987,0.0697,0,0,0,0.5,24.3,89.5,21.1,-1.48,0.164,-0.4,3.8,28,876,0.5,0,0,0
13.9,10,19.1,0.975,0.114,0,0,0,0.5,24.3,89.6,21.1,-1.5,0.13,-0.4,3.8,28,876,0.5,0,0,0
14.0,10,19.1,0.95,0.157,0,0,0,0.5,24.4,89.6,21.1,-1.56,0.0865,-0.4,3.8,28,876,0.5,0,0,0
14.0,10,19.1,0.913,0.0751,0,0,0,0.5,24.4,89.7,21.1,-1.65,0.0876,-0.4,3.8,28,876,0.5,0,0,0
14.1,10,19.2,0.883,-0.147,0,0,0,0.5,24.5,89.8,21.1,-1.74,0.157,-0.4,3.8,28,876,0.5,0,0,0
14.1,10,19.1,0.885,-0.0593,0,0,0,0.5,24.5,89.8,21.1,-1.79,0.119,-0.4,3.8,28,876,0.5,0,0,0
14.2,10,19.1,0.888,0.0896,0,0,0,0.5,24.4,89.8,21.1,-1.82,0.0556,-0.4,3.8,28,876,0.5,0,0,0
14.2,10,19.1,0.881,-0.0405,0,0,0,0.5,24.4,89.8,21.1,-1.85,0.106,-0.4,3.8,28,876,0.5,0,0,0
14.3,10,19.1,0.908,-0.126,0,0,0,0.5,24.3,89.7,21.1,-1.78,0.166,-0.4,3.8,28,876,0.5,0,0,0
14.3,10,19.2,0.969,-0.0414,0,0,0,0.5,24.3,89.6,21.1,-1.61,0.18,-0.4,3.8,28,876,0.5,0,0,0
14.4,10,19.2,1.04,0.118,0,0,0,0.5,24.2,89.5,21.1,-1.4,0.164,-0.4,3.8,28,876,0.5,0,0,0
14.4,10,19.3,1.09,0.284,0,0,0,0.5,24.1,89.4,21.1,-1.21,0.136,-0.4,3.8,28,876,0.5,0,0,0
14.5,10,19.4,1.13,0.465,0,0,0,0.5,24.1,89.3,21.1,-1.04,0.0864,-0.4,3.8,28,876,0.5,0,0,0
14.5,10,19.6,1.15,0.499,0,0,0,0.5,24.0,89.3,21.1,-0.904,0.0767,-0.4,3.8,28,876,0.5,0,0,0
14.6,10,19.6,1.15,0.344,0,0,0,0.5,24.0,89.3,21.1,-0.778,0.138,-0.4,3.8,28,876,0.5,0,0,0
14.6,10,19.6,1.16,0.202,0,0,0,0.5,23.9,89.3,21.1,-0.622,0.202,-0.4,3.8,28,876,0.5,0,0,0
14.7,10,19.7,1.18,0.235,0,0,0,0.5,23.9,89.3,21.1,-0.452,0.2,-0.4,3.8,28,876,0.5,0,0,0
14.7,10,19.7,1.2,0.336,0,0,0,0.5,23.8,89.3,21.1,-0.303,0.162,-0.4,3.8,28,876,0.5,0,0,0
14.8,10,19.7,1.19,0.392,0,0,0,0.5,23.8,89.3,21.1,-0.18,0.132,-0.4,3.8,28,876,0.5,0,0,0
14.8,10,19.8,1.19,0.441,0,0,0,0.5,23.8,89.3,21.1,-0.0674,0.102,-0.4,3.8,28,876,0.5,0,0,0
14.9,10,19.9,1.18,0.385,0,0,0,0.5,23.8,89.3,21.1,0.0256,0.114,-0.4,3.8,28,876,0.5,0,0,0
14.9,10,19.9,1.19,0.341,0,0,0,0.5,23.8,89.3,21.1,0.135,0.129,-0.4,3.8,28,876,0.5,0,0,0
15.0,10,19.9,1.2,0.418,0,0,0,0.5,23.8,89.3,21.1,0.25,0.0988,-0.4,3.8,28,876,0.5,0,0,0
15.0,10,19.9,1.2,0.563,0,0,0,0.5,23.8,89.4,21.1,0.329,0.0323,-0.4,3.8,28,876,0.5,0,0,0
15.1,10,19.9,1.18,0.585,0,0,0,0.5,23.8,89.4,21.1,0.347,0.0035,-0.4,3.8,28,876,0.5,0,0,0
15.1,10,19.9,1.16,0.486,0,0,0,0.5,23.8,89.5,21.1,0.322,0.0222,-0.4,3.8,28,876,0.5,0,0,0
15.2,10,19.9,1.14,0.478,0,0,0,0.5,23.7,89.5,21.1,0.272,0.00853,-0.4,3.8,28,876,0.5,0,0,0
15.2,10,19.8,1.13,0.655,0,0,0,0.5,23.7,89.5,21.1,0.182,-0.0798,-0.4,3.8,28,876,0.5,0,0,0
15.3,10,19.8,1.11,0.896,0,0,0,0.5,23.7,89.6,21.1,0.05,-0.198,-0.4,3.8,28,876,0.5,0,0,0
15.3,10,19.7,1.09,1.13,0,0,0,0.5,23.7,89.6,21.1,-0.11,-0.317,-0.4,3.8,28,876,0.5,0,0,0
15.4,10,19.7,1.06,1.3,0,0,0,0.5,23.7,89.7,21.1,-0.291,-0.418,-0.4,3.8,28,876,0.5,0,0,0
15.4,10,19.8,1.02,1.32,0,0,0,0.5,23.8,89.8,21.1,-0.499,-0.466,-0.4,3.8,28,876,0.5,0,0,0
15.5,10,19.8,0.972,1.18,0,0,0,0.5,23.8,89.9,21.1,-0.72,-0.444,-0.4,3.8,28,876,0.5,0,0,0
15.5,10,19.8,0.931,0.862,0,0,0,0.5,23.8,90.0,21.1,-0.934,-0.347,-0.4,3.8,28,876,0.5,0,0,0
15.6,10,19.7,0.91,0.527,0,0,0,0.5,23.8,90.0,21.1,-1.09,-0.223,-0.4,3.8,28,876,0.5,0,0,0
15.6,10,19.7,0.916,0.255,0,0,0,0.5,23.8,90.0,21.1,-1.17,-0.103,-0.4,3.8,28,876,0.5,0,0,0
15.7,10,19.7,0.951,0.102,0,0,0,0.5,23.7,89.9,21.1,-1.13,-0.0088,-0.4,3.8,28,876,0.5,0,0,0
15.7,10,19.7,1.01,0.162,0,0,0,0.5,23.6,89.8,21.1,-1.01,0.0124,-0.4,3.8,28,876,0.5,0,0,0
15.8,10,19.7,1.07,0.385,0,0,0,0.5,23.6,89.7,21.1,-0.859,-0.0341,-0.4,3.8,28,876,0.5,0,0,0
15.8,10,19.7,1.11,0.619,0,0,0,0.5,23.6,89.6,21.1,-0.74,-0.0979,-0.4,3.8,28,876,0.5,0,0,0
15.9,10,19.8,1.14,0.812,0,0,0,0.5,23.5,89.6,21.1,-0.658,-0.16,-0.4,3.8,28,876,0.5,0,0,0
15.9,10,19.8,1.14,0.917,0,0,0,0.5,23.5,89.6,21.1,-0.62,-0.203,-0.4,3.8,28,876,0.5,0,0,0
16.0,10,19.9,1.13,0.927,0,0,0,0.5,23.5,89.6,21.1,-0.621,-0.22,-0.4,3.8,28,876,0.5,0,0,0
16.0,10,20.0,1.11,0.918,0,0,0,0.5,23.5,89.7,21.1,-0.641,-0.234,-0.4,3.8,28,876,0.5,0,0,0
16.1,10,20.0,1.09,0.881,0,0,0,0.5,23.6,89.7,21.1,-0.676,-0.238,-0.4,3.8,28,876,0.5,0,0,0
16.1,10,20.2,1.07,0.79,0,0,0,0.5,23.6,89.7,21.1,-0.716,-0.221,-0.4,3.8,28,876,0.5,0,0,0
16.2,10,20.2,1.06,0.8,0,0,0,0.5,23.6,89.8,21.1,-0.75,-0.24,-0.4,3.8,28,876,0.5,0,0,0
16.2,10,20.2,1.04,0.738,0,0,0,0.5,23.7,89.8,21.1,-0.816,-0.235,-0.4,3.8,28,876,0.5,0,0,0
16.3,10,20.3,1.01,0.567,0,0,0,0.5,23.7,89.9,21.1,-0.897,-0.182,-0.4,3.8,28,876,0.5,0,0,0
16.3,10,20.3,1.01,0.362,0,0,0,0.5,23.8,89.9,21.1,-0.95,-0.104,-0.4,3.8,28,876,0.5,0,0,0
16.4,10,20.3,1.02,0.241,0,0,0,0.5,23.8,89.9,21.1,-0.956,-0.0452,-0.4,3.8,28,876,0.5,0,0,0
16.4,10,20.2,1.04,0.316,0,0,0,0.5,23.8,89.8,21.1,-0.932,-0.0605,-0.4,3.8,28,876,0.5,0,0,0
16.5,10,20.2,1.05,0.456,0,0,0,0.5,23.7,89.8,21.1,-0.922,-0.108,-0.4,3.8,28,876,0.5,0,0,0
16.5,10,20.2,1.06,0.52,0,0,0,0.5,23.7,89.8,21.1,-0.935,-0.127,-0.4,3.8,28,876,0.5,0,0,0
16.6,10,20.2,1.08,0.496,0,0,0,0.5,23.7,89.8,21.1,-0.953,-0.102,-0.4,3.8,28,876,0.5,0,0,0
16.6,10,20.2,1.11,0.47,0,0,0,0.5,23.7,89.7,21.1,-0.966,-0.0687,-0.4,3.8,28,876,0.5,0,0,0
16.7,10,20.2,1.14,0.507,0,0,0,0.5,23.7,89.6,21.1,-0.984,-0.0611,-0.4,3.8,28,876,0.5,0,0,0
16.7,10,20.3,1.17,0.705,0,0,0,0.5,23.7,89.6,21.1,-1.02,-0.128,-0.4,3.8,28,876,0.5,0,0,0
16.8,10,20.3,1.17,0.949,0,0,0,0.5,23.7,89.6,21.1,-1.1,-0.234,-0.4,3.8,28,876,0.5,0,0,0
16.8,10,20.4,1.14,1.04,0,0,0,0.5,23.7,89.7,21.1,-1.22,-0.297,-0.4,3.8,28,876,0.5,0,0,0
16.9,10,20.4,1.11,1.0,0,0,0,0.5,23.8,89.7,21.1,-1.33,-0.312,-0.4,3.8,28,876,0.5,0,0,0
16.9,10,20.4,1.08,0.887,0,0,0,0.5,23.8,89.8,21.1,-1.41,-0.289,-0.4,3.8,28,876,0.5,0,0,0
17.0,10,20.4,1.06,0.716,0,0,0,0.5,23.8,89.9,21.1,-1.47,-0.237,-0.4,3.8,28,876,0.5,0,0,0
17.0,10,20.4,1.04,0.443,0,0,0,0.5,23.8,89.9,21.1,-1.51,-0.137,-0.4,3.8,28,876,0.5,0,0,0
17.1,10,20.3,1.04,0.0618,0,0,0,0.5,23.8,89.9,21.1,-1.51,0.0201,-0.4,3.8,28,876,0.5,0,0,0
17.1,10,20.3,1.07,-0.175,0,0,0,0.5,23.8,89.8,21.1,-1.4,0.142,-0.4,3.8,28,876,0.5,0,0,0
17.2,10,20.3,1.12,-0.206,0,0,0,0.5,23.7,89.7,21.1,-1.23,0.196,-0.4,3.8,28,876,0.5,0,0,0
17.2,10,20.2,1.18,-0.102,0,0,0,0.5,23.6,89.6,21.1,-1.04,0.2,-0.4,3.8,28,876,0.5,0,0,0
17.3,10,20.2,1.24,0.139,0,0,0,0.5,23.6,89.5,21.1,-0.861,0.146,-0.4,3.8,28,876,0.5,0,0,0
17.3,10,20.2,1.29,0.396,0,0,0,0.5,23.5,89.4,21.1,-0.725,0.075,-0.4,3.8,28,876,0.5,0,0,0
17.4,10,20.3,1.32,0.558,0,0,0,0.5,23.5,89.4,21.1,-0.624,0.0334,-0.4,3.8,28,876,0.5,0,0,0
17.4,10,20.4,1.36,0.666,0,0,0,0.5,23.5,89.3,21.1,-0.534,0.0103,-0.4,3.8,28,876,0.5,0,0,0
17.5,10,20.4,1.39,0.776,0,0,0,0.5,23.5,89.3,21.1,-0.453,-0.0162,-0.4,3.8,28,876,0.5,0,0,0
17.5,10,20.4,1.41,0.902,0,0,0,0.5,23.5,89.2,21.1,-0.401,-0.0578,-0.4,3.8,28,876,0.5,0,0,0
17.6,10,20.5,1.41,0.949,0,0,0,0.5,23.5,89.2,21.1,-0.387,-0.0799,-0.4,3.8,28,876,0.5,0,0,0
17.6,10,20.5,1.41,0.927,0,0,0,0.5,23.5,89.3,21.1,-0.401,-0.0837,-0.4,3.8,28,876,0.5,0,0,0
17.7,10,20.5,1.39,0.943,0,0,0,0.5,23.5,89.3,21.1,-0.428,-0.106,-0.4,3.8,28,876,0.5,0,0,0
17.7,10,20.4,1.38,0.983,0,0,0,0.5,23.5,89.4,21.1,-0.473,-0.138,-0.4,3.8,28,876,0.5,0,0,0
17.8,10,20.3,1.37,0.937,0,0,0,0.5,23.4,89.4,21.1,-0.522,-0.13,-0.4,3.8,28,876,0.5,0,0,0
17.8,10,20.3,1.39,0.929,0,0,0,0.5,23.4,89.4,21.1,-0.535,-0.12,-0.4,3.8,28,876,0.5,0,0,0
17.9,10,20.2,1.42,1.08,0,0,0,0.5,23.4,89.3,21.1,-0.509,-0.161,-0.4,3.8,28,876,0.5,0,0,0
17.9,10,20.2,1.45,1.24,0,0,0,0.5,23.3,89.3,21.1,-0.492,-0.204,-0.4,3.8,28,876,0.5,0,0,0
18.0,10,20.0,1.47,1.34,0,0,0,0.5,23.3,89.2,21.1,-0.521,-0.235,-0.4,3.8,28,876,0.5,0,0,0
18.0,10,20.0,1.48,1.37,0,0,0,0.5,23.2,89.2,21.1,-0.598,-0.244,-0.4,3.8,28,876,0.5,0,0,0
18.1,10,20.0,1.49,1.41,0,0,0,0.5,23.2,89.2,21.1,-0.687,-0.255,-0.4,3.8,28,876,0.5,0,0,0
18.1,10,20.0,1.51,1.56,0,0,0,0.5,23.1,89.2,21.1,-0.782,-0.311,-0.4,3.8,28,876,0.5,0,0,0
18.2,10,20.2,1.52,1.78,0,0,0,0.5,23.1,89.2,21.1,-0.9,-0.396,-0.4,3.8,28,876,0.5,0,0,0
18.2,10,20.2,1.52,2.0,0,0,0,0.5,23.2,89.2,21.1,-1.05,-0.496,-0.4,3.8,28,876,0.5,0,0,0
18.3,10,20.3,1.5,2.13,0,0,0,0.5,23.2,89.3,21.1,-1.23,-0.573,-0.4,3.8,28,876,0.5,0,0,0
18.3,10,20.3,1.47,2.06,0,0,0,0.5,23.3,89.4,21.1,-1.45,-0.575,-0.4,3.8,28,876,0.5,0,0,0
18.4,10,20.3,1.44,1.87,0,0,0,0.5,23.4,89.4,21.1,-1.67,-0.528,-0.4,3.8,28,876,0.5,0,0,0
18.4,10,20.3,1.41,1.61,0,0,0,0.5,23.5,89.5,21.1,-1.9,-0.454,-0.4,3.8,28,876,0.5,0,0,0
18.5,10,20.3,1.39,1.36,0,0,0,0.5,23.5,89.6,21.1,-2.12,-0.374,-0.4,3.8,28,876,0.5,0,0,0
18.5,10,20.3,1.37,1.09,0,0,0,0.5,23.6,89.6,21.1,-2.35,-0.288,-0.4,3.8,28,876,0.5,0,0,0
18.6,10,20.2,1.36,0.734,0,0,0,0.5,23.7,89.6,21.1,-2.59,-0.15,-0.4,3.8,28,876,0.5,0,0,0
18.6,10,20.2,1.37,0.34,0,0,0,0.5,23.8,89.6,21.1,-2.8,0.0273,-0.4,3.8,28,876,0.5,0,0,0
