Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
40.3,10,23.9,0.492,0.913,0,0,0,0.5,23.2,90.8,21.1,-0.564,-0.696,-0.4,4,28,811,0.5,0,0,0
40.4,10,23.9,0.461,0.955,0,0,0,0.5,23.2,90.9,21.1,-0.743,-0.734,-0.4,4,28,811,0.5,0,0,0
40.4,10,23.8,0.425,1.05,0,0,0,0.5,23.3,90.9,21.1,-0.934,-0.797,-0.4,4,28,811,0.5,0,0,0
40.5,10,23.8,0.387,1.19,0,0,0,0.5,23.3,91.0,21.1,-1.14,-0.878,-0.4,4,28,811,0.5,0,0,0
40.5,10,23.6,0.343,1.21,0,0,0,0.5,23.4,91.0,21.1,-1.36,-0.918,-0.4,4,28,811,0.5,0,0,0
40.6,10,23.6,0.297,1.08,0,0,0,0.5,23.5,91.1,21.1,-1.62,-0.895,-0.4,4,28,811,0.5,0,0,0
40.6,10,23.5,0.258,0.767,0,0,0,0.5,23.6,91.2,21.1,-1.89,-0.792,-0.4,4,28,811,0.5,0,0,0
40.7,10,23.4,0.24,0.329,0,0,0,0.5,23.6,91.2,21.1,-2.16,-0.616,-0.4,4,28,811,0.5,0,0,0
40.7,10,23.3,0.266,0.266,0,0,0,0.5,23.6,91.1,21.1,-2.29,-0.559,-0.4,4,28,811,0.5,0,0,0
40.8,10,23.2,0.295,0.291,0,0,0,0.5,23.7,91.0,21.1,-2.38,-0.536,-0.4,4,28,811,0.5,0,0,0
40.8,10,23.2,0.322,0.346,0,0,0,0.5,23.7,90.9,21.1,-2.42,-0.528,-0.4,4,28,811,0.5,0,0,0
40.9,10,23.0,0.346,0.426,0,0,0,0.5,23.7,90.9,21.1,-2.41,-0.532,-0.4,4,28,811,0.5,0,0,0
40.9,10,23.0,0.369,0.526,0,0,0,0.5,23.6,90.8,21.1,-2.35,-0.548,-0.4,4,28,811,0.5,0,0,0
41.0,10,23.2,0.387,0.607,0,0,0,0.5,23.6,90.7,21.1,-2.23,-0.559,-0.4,4,28,811,0.5,0,0,0
41.0,10,23.2,0.402,0.644,0,0,0,0.5,23.6,90.7,21.1,-2.07,-0.556,-0.4,4,28,811,0.5,0,0,0
41.1,10,23.3,0.412,0.642,0,0,0,0.5,23.6,90.7,21.1,-1.88,-0.54,-0.4,4,28,811,0.5,0,0,0
41.1,10,23.4,0.414,0.627,0,0,0,0.5,23.6,90.7,21.1,-1.66,-0.527,-0.4,4,28,811,0.5,0,0,0
41.2,10,23.5,0.409,0.591,0,0,0,0.5,23.6,90.7,21.1,-1.44,-0.511,-0.4,4,28,811,0.5,0,0,0
41.2,10,23.6,0.399,0.397,0,0,0,0.5,23.6,90.7,21.1,-1.23,-0.432,-0.4,4,28,811,0.5,0,0,0
41.3,10,23.8,0.408,0.273,0,0,0,0.5,23.6,90.6,21.1,-0.986,-0.368,-0.4,4,28,811,0.5,0,0,0
41.3,10,23.8,0.428,0.247,0,0,0,0.5,23.5,90.6,21.1,-0.718,-0.336,-0.4,4,28,811,0.5,0,0,0
41.4,10,23.9,0.445,0.272,0,0,0,0.5,23.5,90.5,21.1,-0.462,-0.328,-0.4,4,28,811,0.5,0,0,0
41.4,10,24.0,0.451,0.322,0,0,0,0.5,23.5,90.5,21.1,-0.242,-0.341,-0.4,4,28,811,0.5,0,0,0
41.5,10,24.0,0.441,0.351,0,0,0,0.5,23.5,90.5,21.1,-0.079,-0.358,-0.4,4,28,811,0.5,0,0,0
41.5,10,24.1,0.417,0.335,0,0,0,0.5,23.5,90.6,21.1,0.0226,-0.367,-0.4,4,28,811,0.5,0,0,0
41.6,10,24.2,0.387,0.293,0,0,0,0.5,23.5,90.6,21.1,0.0688,-0.37,-0.4,4,28,811,0.5,0,0,0
41.6,10,24.2,0.354,0.221,0,0,0,0.5,23.5,90.7,21.1,0.0759,-0.362,-0.4,4,28,811,0.5,0,0,0
41.7,10,24.4,0.332,0.182,0,0,0,0.5,23.4,90.7,21.1,0.069,-0.358,-0.4,4,28,811,0.5,0,0,0
41.7,10,24.4,0.319,0.204,0,0,0,0.5,23.4,90.7,21.1,0.0427,-0.371,-0.4,4,28,811,0.5,0,0,0
41.8,10,24.4,0.313,0.225,0,0,0,0.5,23.4,90.7,21.1,-0.00528,-0.378,-0.4,4,28,811,0.5,0,0,0
41.8,10,24.4,0.314,0.23,0,0,0,0.5,23.4,90.7,21.1,-0.0589,-0.374,-0.4,4,28,811,0.5,0,0,0
41.9,10,24.4,0.318,0.335,0,0,0,0.5,23.4,90.7,21.1,-0.112,-0.409,-0.4,4,28,811,0.5,0,0,0
41.9,10,24.5,0.312,0.419,0,0,0,0.5,23.4,90.7,21.1,-0.191,-0.443,-0.4,4,28,811,0.5,0,0,0
42.0,10,24.5,0.302,0.457,0,0,0,0.5,23.5,90.7,21.1,-0.267,-0.462,-0.4,4,28,811,0.5,0,0,0
42.0,10,24.5,0.293,0.489,0,0,0,0.5,23.5,90.7,21.1,-0.325,-0.477,-0.4,4,28,811,0.5,0,0,0
42.1,10,24.5,0.283,0.441,0,0,0,0.5,23.5,90.7,21.1,-0.376,-0.461,-0.4,4,28,811,0.5,0,0,0
42.1,10,24.5,0.277,0.357,0,0,0,0.5,23.6,90.7,21.1,-0.418,-0.427,-0.4,4,28,811,0.5,0,0,0
42.2,10,24.5,0.27,0.181,0,0,0,0.5,23.6,90.7,21.1,-0.46,-0.353,-0.4,4,28,811,0.5,0,0,0
42.2,10,24.4,0.274,-0.0176,0,0,0,0.5,23.6,90.7,21.1,-0.472,-0.263,-0.4,4,28,811,0.5,0,0,0
42.3,10,24.4,0.286,-0.0984,0,0,0,0.5,23.6,90.6,21.1,-0.463,-0.214,-0.4,4,28,811,0.5,0,0,0
42.3,10,24.2,0.296,-0.15,0,0,0,0.5,23.6,90.6,21.1,-0.469,-0.179,-0.4,4,28,811,0.5,0,0,0
42.4,10,24.2,0.313,-0.132,0,0,0,0.5,23.5,90.5,21.1,-0.463,-0.167,-0.4,4,28,811,0.5,0,0,0
42.4,10,24.2,0.344,0.0617,0,0,0,0.5,23.5,90.5,21.1,-0.441,-0.217,-0.4,4,28,811,0.5,0,0,0
42.5,10,24.2,0.375,0.344,0,0,0,0.5,23.5,90.4,21.1,-0.435,-0.305,-0.4,4,28,811,0.5,0,0,0
42.5,10,24.4,0.394,0.544,0,0,0,0.5,23.6,90.4,21.1,-0.472,-0.37,-0.4,4,28,811,0.5,0,0,0
42.6,10,24.4,0.4,0.583,0,0,0,0.5,23.6,90.3,21.1,-0.552,-0.379,-0.4,4,28,811,0.5,0,0,0
42.6,10,24.5,0.401,0.399,0,0,0,0.5,23.7,90.3,21.1,-0.649,-0.298,-0.4,4,28,811,0.5,0,0,0
42.7,10,24.4,0.422,0.179,0,0,0,0.5,23.7,90.3,21.1,-0.684,-0.185,-0.4,4,28,811,0.5,0,0,0
42.7,10,24.4,0.467,0.0832,0,0,0,0.5,23.6,90.2,21.1,-0.627,-0.105,-0.4,4,28,811,0.5,0,0,0
42.8,10,24.2,0.519,0.13,0,0,0,0.5,23.5,90.1,21.1,-0.511,-0.0803,-0.4,4,28,811,0.5,0,0,0
42.8,10,24.2,0.557,0.342,0,0,0,0.5,23.5,90.0,21.1,-0.385,-0.137,-0.4,4,28,811,0.5,0,0,0
42.9,10,24.1,0.572,0.595,0,0,0,0.5,23.4,90.0,21.1,-0.293,-0.229,-0.4,4,28,811,0.5,0,0,0
42.9,10,24.1,0.571,0.718,0,0,0,0.5,23.4,90.0,21.1,-0.23,-0.28,-0.4,4,28,811,0.5,0,0,0
43.0,10,24.1,0.573,0.717,0,0,0,0.5,23.3,90.0,21.1,-0.165,-0.277,-0.4,4,28,811,0.5,0,0,0
43.0,10,24.1,0.587,0.699,0,0,0,0.5,23.3,89.9,21.1,-0.085,-0.257,-0.4,4,28,811,0.5,0,0,0
43.1,10,24.1,0.609,0.732,0,0,0,0.5,23.3,89.9,21.1,-0.0148,-0.254,-0.4,4,28,811,0.5,0,0,0
43.1,10,24.1,0.623,0.749,0,0,0,0.5,23.2,89.9,21.1,0.0169,-0.251,-0.4,4,28,811,0.5,0,0,0
43.2,10,24.2,0.629,0.707,0,0,0,0.5,23.2,89.9,21.1,0.00189,-0.23,-0.4,4,28,811,0.5,0,0,0
43.2,10,24.4,0.636,0.652,0,0,0,0.5,23.2,89.8,21.1,-0.0427,-0.203,-0.4,4,28,811,0.5,0,0,0
43.3,10,24.4,0.651,0.698,0,0,0,0.5,23.2,89.8,21.1,-0.105,-0.211,-0.4,4,28,811,0.5,0,0,0
43.3,10,24.5,0.662,0.767,0,0,0,0.5,23.2,89.8,21.1,-0.193,-0.233,-0.4,4,28,811,0.5,0,0,0
43.4,10,24.6,0.662,0.768,0,0,0,0.5,23.3,89.8,21.1,-0.317,-0.236,-0.4,4,28,811,0.5,0,0,0
43.4,10,24.7,0.655,0.674,0,0,0,0.5,23.3,89.8,21.1,-0.461,-0.205,-0.4,4,28,811,0.5,0,0,0
43.5,10,24.7,0.653,0.62,0,0,0,0.5,23.3,89.8,21.1,-0.592,-0.186,-0.4,4,28,811,0.5,0,0,0
43.5,10,24.7,0.648,0.645,0,0,0,0.5,23.3,89.9,21.1,-0.731,-0.203,-0.4,4,28,811,0.5,0,0,0
43.6,10,24.7,0.627,0.653,0,0,0,0.5,23.3,89.9,21.1,-0.914,-0.226,-0.4,4,28,811,0.5,0,0,0
43.6,10,24.7,0.594,0.686,0,0,0,0.5,23.4,90.0,21.1,-1.13,-0.269,-0.4,4,28,811,0.5,0,0,0
43.7,10,24.7,0.549,0.638,0,0,0,0.5,23.4,90.1,21.1,-1.39,-0.286,-0.4,4,28,811,0.5,0,0,0
43.7,10,24.8,0.507,0.511,0,0,0,0.5,23.5,90.1,21.1,-1.65,-0.268,-0.4,4,28,811,0.5,0,0,0
43.8,10,24.7,0.476,0.334,0,0,0,0.5,23.5,90.2,21.1,-1.9,-0.218,-0.4,4,28,811,0.5,0,0,0
43.8,10,24.7,0.468,0.282,0,0,0,0.5,23.6,90.2,21.1,-2.11,-0.201,-0.4,4,28,811,0.5,0,0,0
43.9,10,24.7,0.476,0.292,0,0,0,0.5,23.6,90.2,21.1,-2.33,-0.197,-0.4,4,28,811,0.5,0,0,0
43.9,10,24.7,0.498,0.251,0,0,0,0.5,23.7,90.1,21.1,-2.52,-0.158,-0.4,4,28,811,0.5,0,0,0
44.0,10,24.7,0.54,0.3,0,0,0,0.5,23.7,90.0,21.1,-2.63,-0.142,-0.4,4,28,811,0.5,0,0,0
44.0,10,24.7,0.585,0.382,0,0,0,0.5,23.7,90.0,21.1,-2.7,-0.139,-0.4,4,28,811,0.5,0,0,0
44.1,10,24.6,0.622,0.455,0,0,0,0.5,23.7,89.9,21.1,-2.73,-0.139,-0.4,4,28,811,0.5,0,0,0
44.1,10,24.7,0.651,0.529,0,0,0,0.5,23.7,89.8,21.1,-2.74,-0.147,-0.4,4,28,811,0.5,0,0,0
44.2,10,24.7,0.677,0.605,0,0,0,0.5,23.7,89.8,21.1,-2.71,-0.158,-0.4,4,28,811,0.5,0,0,0
44.2,10,24.7,0.7,0.672,0,0,0,0.5,23.7,89.7,21.1,-2.66,-0.169,-0.4,4,28,811,0.5,0,0,0
44.3,10,24.7,0.717,0.718,0,0,0,0.5,23.7,89.7,21.1,-2.59,-0.176,-0.4,4,28,811,0.5,0,0,0
44.3,10,24.8,0.726,0.717,0,0,0,0.5,23.7,89.7,21.1,-2.51,-0.17,-0.4,4,28,811,0.5,0,0,0
44.4,10,25.0,0.731,0.701,0,0,0,0.5,23.6,89.7,21.1,-2.43,-0.162,-0.4,4,28,811,0.5,0,0,0
44.4,10,25.0,0.735,0.708,0,0,0,0.5,23.6,89.7,21.1,-2.33,-0.164,-0.4,4,28,811,0.5,0,0,0
44.5,10,25.1,0.737,0.719,0,0,0,0.5,23.6,89.7,21.1,-2.24,-0.169,-0.4,4,28,811,0.5,0,0,0
44.5,10,25.2,0.737,0.733,0,0,0,0.5,23.5,89.7,21.1,-2.15,-0.178,-0.4,4,28,811,0.5,0,0,0
44.6,10,25.3,0.733,0.5,0,0,0,0.5,23.5,89.7,21.1,-2.05,-0.0854,-0.4,4,28,811,0.5,0,0,0
44.6,10,25.6,0.755,0.275,0,0,0,0.5,23.5,89.7,21.1,-1.91,0.0239,-0.4,4,28,811,0.5,0,0,0
44.7,10,25.7,0.799,0.136,0,0,0,0.5,23.4,89.6,21.1,-1.72,0.114,-0.4,4,28,811,0.5,0,0,0
44.7,10,25.8,0.848,0.0247,0,0,0,0.5,23.3,89.5,21.1,-1.51,0.195,-0.4,4,28,811,0.5,0,0,0
44.8,10,26.0,0.897,0.0731,0,0,0,0.5,23.3,89.4,21.1,-1.29,0.209,-0.4,4,28,811,0.5,0,0,0
44.8,10,26.2,0.922,0.214,0,0,0,0.5,23.2,89.4,21.1,-1.14,0.165,-0.4,4,28,811,0.5,0,0,0
44.9,10,26.4,0.918,0.354,0,0,0,0.5,23.2,89.4,21.1,-1.06,0.098,-0.4,4,28,811,0.5,0,0,0
44.9,10,26.5,0.897,0.534,0,0,0,0.5,23.1,89.5,21.1,-1.02,0.00287,-0.4,4,28,811,0.5,0,0,0
45.0,10,26.6,0.871,0.734,0,0,0,0.5,23.1,89.5,21.1,-1.01,-0.102,-0.4,4,28,811,0.5,0,0,0
45.0,10,26.8,0.845,0.866,0,0,0,0.5,23.1,89.6,21.1,-1.01,-0.181,-0.4,4,28,811,0.5,0,0,0
45.1,10,26.9,0.818,0.91,0,0,0,0.5,23.1,89.6,21.1,-1.0,-0.224,-0.4,4,28,811,0.5,0,0,0
45.1,10,27.0,0.791,0.839,0,0,0,0.5,23.1,89.7,21.1,-0.987,-0.219,-0.4,4,28,811,0.5,0,0,0
45.2,10,27.0,0.768,0.713,0,0,0,0.5,23.0,89.8,21.1,-0.947,-0.188,-0.4,4,28,811,0.5,0,0,0
45.2,10,27.0,0.752,0.624,0,0,0,0.5,23.0,89.8,21.1,-0.88,-0.166,-0.4,4,28,811,0.5,0,0,0
45.3,10,27.0,0.742,0.616,0,0,0,0.5,22.9,89.8,21.1,-0.783,-0.172,-0.4,4,28,811,0.5,0,0,0
45.3,10,27.0,0.74,0.804,0,0,0,0.5,22.9,89.8,21.1,-0.654,-0.249,-0.4,4,28,811,0.5,0,0,0
45.4,10,27.0,0.737,1.05,0,0,0,0.5,22.8,89.8,21.1,-0.54,-0.352,-0.4,4,28,811,0.5,0,0,0
45.4,10,27.0,0.725,1.18,0,0,0,0.5,22.8,89.9,21.1,-0.465,-0.416,-0.4,4,28,811,0.5,0,0,0
45.5,10,27.0,0.709,1.2,0,0,0,0.5,22.7,89.9,21.1,-0.409,-0.434,-0.4,4,28,811,0.5,0,0,0
45.5,10,27.0,0.694,1.19,0,0,0,0.5,22.7,89.9,21.1,-0.368,-0.444,-0.4,4,28,811,0.5,0,0,0
45.6,10,27.0,0.676,1.2,0,0,0,0.5,22.7,90.0,21.1,-0.358,-0.465,-0.4,4,28,811,0.5,0,0,0
45.6,10,27.1,0.651,1.19,0,0,0,0.5,22.7,90.0,21.1,-0.39,-0.478,-0.4,4,28,811,0.5,0,0,0
45.7,10,27.1,0.625,1.13,0,0,0,0.5,22.7,90.1,21.1,-0.452,-0.478,-0.4,4,28,811,0.5,0,0,0
45.7,10,27.1,0.601,1.02,0,0,0,0.5,22.7,90.1,21.1,-0.529,-0.452,-0.4,4,28,811,0.5,0,0,0
45.8,10,27.1,0.585,0.894,0,0,0,0.5,22.8,90.1,21.1,-0.601,-0.412,-0.4,4,28,811,0.5,0,0,0
45.8,10,27.0,0.58,0.749,0,0,0,0.5,22.8,90.1,21.1,-0.65,-0.356,-0.4,4,28,811,0.5,0,0,0
45.9,10,27.0,0.591,0.69,0,0,0,0.5,22.7,90.1,21.1,-0.657,-0.322,-0.4,4,28,811,0.5,0,0,0
45.9,10,27.0,0.614,0.846,0,0,0,0.5,22.7,90.1,21.1,-0.637,-0.366,-0.4,4,28,811,0.5,0,0,0
46.0,10,27.0,0.624,0.982,0,0,0,0.5,22.7,90.1,21.1,-0.666,-0.411,-0.4,4,28,811,0.5,0,0,0
46.0,10,27.0,0.623,0.881,0,0,0,0.5,22.7,90.1,21.1,-0.738,-0.371,-0.4,4,28,811,0.5,0,0,0
46.1,10,27.1,0.639,0.806,0,0,0,0.5,22.7,90.0,21.1,-0.779,-0.327,-0.4,4,28,811,0.5,0,0,0
46.1,10,27.1,0.667,0.731,0,0,0,0.5,22.7,90.0,21.1,-0.791,-0.274,-0.4,4,28,811,0.5,0,0,0
46.2,10,27.1,0.704,0.682,0,0,0,0.5,22.7,89.9,21.1,-0.792,-0.226,-0.4,4,28,811,0.5,0,0,0
46.2,10,27.1,0.743,0.677,0,0,0,0.5,22.6,89.8,21.1,-0.798,-0.194,-0.4,4,28,811,0.5,0,0,0
46.3,10,27.1,0.779,0.654,0,0,0,0.5,22.6,89.7,21.1,-0.826,-0.158,-0.4,4,28,811,0.5,0,0,0
46.3,10,27.2,0.814,0.659,0,0,0,0.5,22.6,89.7,21.1,-0.869,-0.134,-0.4,4,28,811,0.5,0,0,0
46.4,10,27.2,0.849,0.757,0,0,0,0.5,22.5,89.6,21.1,-0.928,-0.148,-0.4,4,28,811,0.5,0,0,0
46.4,10,27.4,0.877,0.894,0,0,0,0.5,22.6,89.6,21.1,-1.02,-0.184,-0.4,4,28,811,0.5,0,0,0
46.5,10,27.6,0.889,0.983,0,0,0,0.5,22.6,89.6,21.1,-1.14,-0.214,-0.4,4,28,811,0.5,0,0,0
46.5,10,27.7,0.886,1.03,0,0,0,0.5,22.6,89.6,21.1,-1.29,-0.239,-0.4,4,28,811,0.5,0,0,0
46.6,10,27.8,0.876,1.02,0,0,0,0.5,22.7,89.6,21.1,-1.43,-0.245,-0.4,4,28,811,0.5,0,0,0
46.6,10,28.0,0.863,0.834,0,0,0,0.5,22.7,89.6,21.1,-1.56,-0.187,-0.4,4,28,811,0.5,0,0,0
46.7,10,28.1,0.862,0.506,0,0,0,0.5,22.8,89.6,21.1,-1.61,-0.0569,-0.4,4,28,811,0.5,0,0,0
46.7,10,28.0,0.895,0.414,0,0,0,0.5,22.7,89.6,21.1,-1.52,0.00362,-0.4,4,28,811,0.5,0,0,0
46.8,10,28.0,0.926,0.176,0,0,0,0.5,22.7,89.5,21.1,-1.38,0.121,-0.4,4,28,811,0.5,0,0,0
46.8,10,28.0,0.975,0.156,0,0,0,0.5,22.6,89.4,21.1,-1.16,0.162,-0.4,4,28,811,0.5,0,0,0
46.9,10,28.0,1.01,0.231,0,0,0,0.5,22.5,89.4,21.1,-0.956,0.156,-0.4,4,28,811,0.5,0,0,0
46.9,10,28.1,1.04,0.348,0,0,0,0.5,22.5,89.3,21.1,-0.793,0.122,-0.4,4,28,811,0.5,0,0,0
47.0,10,28.1,1.05,0.5,0,0,0,0.5,22.4,89.3,21.1,-0.68,0.0711,-0.4,4,28,811,0.5,0,0,0
47.0,10,28.2,1.07,0.626,0,0,0,0.5,22.4,89.3,21.1,-0.614,0.0282,-0.4,4,28,811,0.5,0,0,0
47.1,10,28.3,1.08,0.727,0,0,0,0.5,22.4,89.3,21.1,-0.585,-0.00582,-0.4,4,28,811,0.5,0,0,0
47.1,10,28.4,1.1,0.861,0,0,0,0.5,22.4,89.3,21.1,-0.595,-0.0559,-0.4,4,28,811,0.5,0,0,0
47.2,10,28.6,1.1,0.976,0,0,0,0.5,22.4,89.3,21.1,-0.622,-0.103,-0.4,4,28,811,0.5,0,0,0
47.2,10,28.6,1.1,1.08,0,0,0,0.5,22.4,89.3,21.1,-0.651,-0.149,-0.4,4,28,811,0.5,0,0,0
47.3,10,28.7,1.09,0.994,0,0,0,0.5,22.5,89.3,21.1,-0.728,-0.134,-0.4,4,28,811,0.5,0,0,0
47.3,10,28.7,1.07,0.845,0,0,0,0.5,22.5,89.4,21.1,-0.806,-0.0932,-0.4,4,28,811,0.5,0,0,0
47.4,10,28.8,1.06,0.8,0,0,0,0.5,22.5,89.4,21.1,-0.871,-0.0884,-0.4,4,28,811,0.5,0,0,0
47.4,10,28.8,1.04,0.757,0,0,0,0.5,22.6,89.5,21.1,-0.953,-0.0885,-0.4,4,28,811,0.5,0,0,0
47.5,10,28.8,1.03,0.58,0,0,0,0.5,22.6,89.5,21.1,-1.02,-0.0342,-0.4,4,28,811,0.5,0,0,0
47.5,10,28.8,1.03,0.343,0,0,0,0.5,22.6,89.5,21.1,-1.01,0.0618,-0.4,4,28,811,0.5,0,0,0
47.6,10,28.7,1.07,0.111,0,0,0,0.5,22.5,89.4,21.1,-0.902,0.18,-0.4,4,28,811,0.5,0,0,0
47.6,10,28.6,1.14,-0.0548,0,0,0,0.5,22.4,89.3,21.1,-0.699,0.294,-0.4,4,28,811,0.5,0,0,0
47.7,10,28.4,1.22,-0.0751,0,0,0,0.5,22.3,89.2,21.1,-0.459,0.358,-0.4,4,28,811,0.5,0,0,0
47.7,10,28.4,1.3,-0.0142,0,0,0,0.5,22.2,89.0,21.1,-0.244,0.388,-0.4,4,28,811,0.5,0,0,0
47.8,10,28.4,1.37,0.0964,0,0,0,0.5,22.1,88.9,21.1,-0.0593,0.392,-0.4,4,28,811,0.5,0,0,0
47.8,10,28.6,1.44,0.272,0,0,0,0.5,22.1,88.8,21.1,0.117,0.367,-0.4,4,28,811,0.5,0,0,0
47.9,10,28.7,1.5,0.482,0,0,0,0.5,22.0,88.7,21.1,0.289,0.322,-0.4,4,28,811,0.5,0,0,0
47.9,10,28.8,1.55,0.763,0,0,0,0.5,21.9,88.6,21.1,0.47,0.244,-0.4,4,28,811,0.5,0,0,0
48.0,10,28.9,1.59,1.14,0,0,0,0.5,21.9,88.6,21.1,0.637,0.117,-0.4,4,28,811,0.5,0,0,0
48.0,10,29.0,1.6,1.41,0,0,0,0.5,21.9,88.6,21.1,0.748,0.0075,-0.4,4,28,811,0.5,0,0,0
48.1,10,29.3,1.58,1.49,0,0,0,0.5,21.8,88.6,21.1,0.81,-0.0505,-0.4,4,28,811,0.5,0,0,0
48.1,10,29.3,1.54,1.42,0,0,0,0.5,21.8,88.7,21.1,0.836,-0.0653,-0.4,4,28,811,0.5,0,0,0
48.2,10,29.4,1.5,1.26,0,0,0,0.5,21.8,88.9,21.1,0.828,-0.0456,-0.4,4,28,811,0.5,0,0,0
48.2,10,29.4,1.46,1.03,0,0,0,0.5,21.7,89.0,21.1,0.8,-0.000258,-0.4,4,28,811,0.5,0,0,0
48.3,10,29.3,1.43,0.886,0,0,0,0.5,21.7,89.0,21.1,0.768,0.0289,-0.4,4,28,811,0.5,0,0,0
48.3,10,29.3,1.43,0.939,0,0,0,0.5,21.6,89.1,21.1,0.745,-0.00051,-0.4,4,28,811,0.5,0,0,0
48.4,10,29.2,1.44,1.19,0,0,0,0.5,21.6,89.1,21.1,0.713,-0.0911,-0.4,4,28,811,0.5,0,0,0
48.4,10,29.2,1.46,1.48,0,0,0,0.5,21.5,89.0,21.1,0.634,-0.195,-0.4,4,28,811,0.5,0,0,0
48.5,10,29.0,1.47,1.68,0,0,0,0.5,21.5,89.0,21.1,0.503,-0.267,-0.4,4,28,811,0.5,0,0,0
48.5,10,29.0,1.49,1.79,0,0,0,0.5,21.5,89.0,21.1,0.344,-0.307,-0.4,4,28,811,0.5,0,0,0
48.6,10,29.0,1.5,1.93,0,0,0,0.5,21.5,89.0,21.1,0.171,-0.353,-0.4,4,28,811,0.5,0,0,0
48.6,10,29.2,1.51,2.06,0,0,0,0.5,21.5,89.0,21.1,-0.0299,-0.406,-0.4,4,28,811,0.5,0,0,0
48.7,10,29.2,1.5,2.14,0,0,0,0.5,21.5,89.1,21.1,-0.261,-0.45,-0.4,4,28,811,0.5,0,0,0
48.7,10,29.0,1.47,2.17,0,0,0,0.5,21.5,89.1,21.1,-0.522,-0.489,-0.4,4,28,811,0.5,0,0,0
48.8,10,29.0,1.44,2.18,0,0,0,0.5,21.5,89.2,21.1,-0.8,-0.53,-0.4,4,28,811,0.5,0,0,0
48.8,10,28.9,1.4,2.16,0,0,0,0.5,21.5,89.3,21.1,-1.09,-0.56,-0.4,4,28,811,0.5,0,0,0
48.9,10,28.8,1.36,2.1,0,0,0,0.5,21.6,89.4,21.1,-1.38,-0.573,-0.4,4,28,811,0.5,0,0,0
48.9,10,28.7,1.32,1.97,0,0,0,0.5,21.7,89.5,21.1,-1.67,-0.559,-0.4,4,28,811,0.5,0,0,0
49.0,10,28.6,1.29,1.77,0,0,0,0.5,21.8,89.6,21.1,-1.96,-0.512,-0.4,4,28,811,0.5,0,0,0
49.0,10,28.4,1.27,1.45,0,0,0,0.5,21.8,89.6,21.1,-2.24,-0.408,-0.4,4,28,811,0.5,0,0,0
49.1,10,28.3,1.27,1.03,0,0,0,0.5,21.9,89.6,21.1,-2.45,-0.249,-0.4,4,28,811,0.5,0,0,0
49.1,10,28.2,1.31,0.758,0,0,0,0.5,21.9,89.5,21.1,-2.54,-0.112,-0.4,4,28,811,0.5,0,0,0
49.2,10,28.1,1.38,0.655,0,0,0,0.5,21.9,89.4,21.1,-2.52,-0.0198,-0.4,4,28,811,0.5,0,0,0
49.2,10,28.0,1.47,0.897,0,0,0,0.5,21.9,89.2,21.1,-2.44,-0.0513,-0.4,4,28,811,0.5,0,0,0
49.3,10,28.0,1.54,1.18,0,0,0,0.5,21.9,89.1,21.1,-2.37,-0.111,-0.4,4,28,811,0.5,0,0,0
49.3,10,28.0,1.59,1.37,0,0,0,0.5,21.9,89.0,21.1,-2.31,-0.155,-0.4,4,28,811,0.5,0,0,0
49.4,10,28.0,1.62,1.5,0,0,0,0.5,21.9,89.0,21.1,-2.25,-0.189,-0.4,4,28,811,0.5,0,0,0
49.4,10,28.0,1.64,1.6,0,0,0,0.5,21.8,89.0,21.1,-2.18,-0.219,-0.4,4,28,811,0.5,0,0,0
49.5,10,28.0,1.65,1.69,0,0,0,0.5,21.8,89.0,21.1,-2.12,-0.255,-0.4,4,28,811,0.5,0,0,0
49.5,10,28.0,1.64,1.78,0,0,0,0.5,21.8,89.0,21.1,-2.06,-0.304,-0.4,4,28,811,0.5,0,0,0
49.6,10,28.1,1.62,1.84,0,0,0,0.5,21.8,89.1,21.1,-2.01,-0.354,-0.4,4,28,811,0.5,0,0,0
49.6,10,28.2,1.58,1.88,0,0,0,0.5,21.8,89.2,21.1,-2.01,-0.406,-0.4,4,28,811,0.5,0,0,0
49.7,10,28.3,1.52,1.8,0,0,0,0.5,21.8,89.3,21.1,-2.03,-0.422,-0.4,4,28,811,0.5,0,0,0
49.7,10,28.3,1.47,1.56,0,0,0,0.5,21.9,89.4,21.1,-2.07,-0.376,-0.4,4,28,811,0.5,0,0,0
49.8,10,28.4,1.44,1.51,0,0,0,0.5,21.9,89.5,21.1,-2.07,-0.383,-0.4,4,28,811,0.5,0,0,0
49.8,10,28.4,1.41,1.48,0,0,0,0.5,21.9,89.6,21.1,-2.1,-0.401,-0.4,4,28,811,0.5,0,0,0
49.9,10,28.4,1.38,1.47,0,0,0,0.5,21.8,89.6,21.1,-2.16,-0.423,-0.4,4,28,811,0.5,0,0,0
49.9,10,28.6,1.34,1.05,0,0,0,0.5,21.9,89.7,21.1,-2.24,-0.291,-0.4,4,28,811,0.5,0,0,0
