Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
91.1,10,24.0,1.67,0.402,0,0,0,0.5,24.0,89.1,21.1,-1.88,0.227,-0.4,3.2,30,896,1.5,0,0,0
91.2,10,24.1,1.71,0.519,0,0,0,0.5,24.0,89.0,21.1,-1.82,0.205,-0.4,3.2,30,896,1.5,0,0,0
91.2,10,24.2,1.73,0.498,0,0,0,0.5,24.0,89.0,21.1,-1.8,0.215,-0.4,3.2,30,896,1.5,0,0,0
91.3,10,24.4,1.72,0.378,0,0,0,0.5,24.0,89.0,21.1,-1.79,0.252,-0.4,3.2,30,896,1.5,0,0,0
91.3,10,24.4,1.71,0.293,0,0,0,0.5,24.0,89.1,21.1,-1.76,0.274,-0.4,3.2,30,896,1.5,0,0,0
91.4,10,24.5,1.71,0.32,0,0,0,0.5,24.0,89.1,21.1,-1.73,0.252,-0.4,3.2,30,896,1.5,0,0,0
91.4,10,24.5,1.71,0.26,0,0,0,0.5,24.0,89.1,21.1,-1.69,0.271,-0.4,3.2,30,896,1.5,0,0,0
91.5,10,24.5,1.73,0.142,0,0,0,0.5,24.0,89.1,21.1,-1.63,0.327,-0.4,3.2,30,896,1.5,0,0,0
91.5,10,24.6,1.76,0.0912,0,0,0,0.5,24.0,89.0,21.1,-1.54,0.365,-0.4,3.2,30,896,1.5,0,0,0
91.6,10,24.7,1.79,0.0778,0,0,0,0.5,23.9,89.0,21.1,-1.44,0.389,-0.4,3.2,30,896,1.5,0,0,0
91.6,10,24.7,1.82,0.203,0,0,0,0.5,23.8,88.9,21.1,-1.34,0.357,-0.4,3.2,30,896,1.5,0,0,0
91.7,10,24.8,1.86,0.446,0,0,0,0.5,23.8,88.9,21.1,-1.27,0.272,-0.4,3.2,30,896,1.5,0,0,0
91.7,10,25.0,1.88,0.7,0,0,0,0.5,23.8,88.9,21.1,-1.24,0.173,-0.4,3.2,30,896,1.5,0,0,0
91.8,10,25.1,1.88,0.908,0,0,0,0.5,23.8,88.9,21.1,-1.25,0.0777,-0.4,3.2,30,896,1.5,0,0,0
91.8,10,25.2,1.87,1.03,0,0,0,0.5,23.8,89.0,21.1,-1.31,0.00653,-0.4,3.2,30,896,1.5,0,0,0
91.9,10,25.3,1.84,1.07,0,0,0,0.5,23.7,89.0,21.1,-1.39,-0.0392,-0.4,3.2,30,896,1.5,0,0,0
91.9,10,25.2,1.81,1.12,0,0,0,0.5,23.7,89.1,21.1,-1.47,-0.0903,-0.4,3.2,30,896,1.5,0,0,0
92.0,10,25.2,1.78,1.09,0,0,0,0.5,23.7,89.2,21.1,-1.57,-0.112,-0.4,3.2,30,896,1.5,0,0,0
92.0,10,25.2,1.75,0.953,0,0,0,0.5,23.7,89.3,21.1,-1.66,-0.0918,-0.4,3.2,30,896,1.5,0,0,0
92.1,10,25.1,1.72,0.879,0,0,0,0.5,23.6,89.3,21.1,-1.74,-0.089,-0.4,3.2,30,896,1.5,0,0,0
92.1,10,25.0,1.7,0.761,0,0,0,0.5,23.6,89.4,21.1,-1.79,-0.0572,-0.4,3.2,30,896,1.5,0,0,0
92.2,10,25.0,1.71,0.635,0,0,0,0.5,23.6,89.4,21.1,-1.78,-0.00441,-0.4,3.2,30,896,1.5,0,0,0
92.2,10,25.0,1.73,0.48,0,0,0,0.5,23.6,89.3,21.1,-1.72,0.0761,-0.4,3.2,30,896,1.5,0,0,0
92.3,10,25.0,1.78,0.442,0,0,0,0.5,23.5,89.3,21.1,-1.58,0.123,-0.4,3.2,30,896,1.5,0,0,0
92.3,10,25.0,1.82,0.387,0,0,0,0.5,23.5,89.2,21.1,-1.4,0.178,-0.4,3.2,30,896,1.5,0,0,0
92.4,10,25.1,1.87,0.473,0,0,0,0.5,23.4,89.1,21.1,-1.2,0.173,-0.4,3.2,30,896,1.5,0,0,0
92.4,10,25.1,1.9,0.541,0,0,0,0.5,23.4,89.1,21.1,-1.04,0.159,-0.4,3.2,30,896,1.5,0,0,0
92.5,10,25.2,1.91,0.617,0,0,0,0.5,23.4,89.1,21.1,-0.926,0.125,-0.4,3.2,30,896,1.5,0,0,0
92.5,10,25.2,1.89,0.7,0,0,0,0.5,23.4,89.1,21.1,-0.879,0.0716,-0.4,3.2,30,896,1.5,0,0,0
92.6,10,25.3,1.86,0.67,0,0,0,0.5,23.4,89.2,21.1,-0.895,0.0478,-0.4,3.2,30,896,1.5,0,0,0
92.6,10,25.4,1.82,0.65,0,0,0,0.5,23.5,89.3,21.1,-0.932,0.0202,-0.4,3.2,30,896,1.5,0,0,0
92.7,10,25.4,1.79,0.644,0,0,0,0.5,23.5,89.4,21.1,-0.983,-0.00895,-0.4,3.2,30,896,1.5,0,0,0
92.7,10,25.4,1.77,0.55,0,0,0,0.5,23.5,89.4,21.1,-1.04,0.00518,-0.4,3.2,30,896,1.5,0,0,0
92.8,10,25.4,1.76,0.445,0,0,0,0.5,23.5,89.5,21.1,-1.08,0.0355,-0.4,3.2,30,896,1.5,0,0,0
92.8,10,25.3,1.76,0.36,0,0,0,0.5,23.5,89.5,21.1,-1.1,0.0679,-0.4,3.2,30,896,1.5,0,0,0
92.9,10,25.3,1.77,0.332,0,0,0,0.5,23.4,89.5,21.1,-1.09,0.0845,-0.4,3.2,30,896,1.5,0,0,0
92.9,10,25.2,1.78,0.344,0,0,0,0.5,23.4,89.4,21.1,-1.05,0.0859,-0.4,3.2,30,896,1.5,0,0,0
93.0,10,25.2,1.79,0.349,0,0,0,0.5,23.3,89.4,21.1,-1.01,0.0867,-0.4,3.2,30,896,1.5,0,0,0
93.0,10,25.2,1.8,0.517,0,0,0,0.5,23.2,89.4,21.1,-0.945,0.024,-0.4,3.2,30,896,1.5,0,0,0
93.1,10,25.2,1.82,0.85,0,0,0,0.5,23.2,89.4,21.1,-0.891,-0.104,-0.4,3.2,30,896,1.5,0,0,0
93.1,10,25.2,1.83,1.17,0,0,0,0.5,23.2,89.4,21.1,-0.882,-0.23,-0.4,3.2,30,896,1.5,0,0,0
93.2,10,25.3,1.83,1.43,0,0,0,0.5,23.1,89.4,21.1,-0.914,-0.337,-0.4,3.2,30,896,1.5,0,0,0
93.2,10,25.3,1.83,1.61,0,0,0,0.5,23.1,89.4,21.1,-0.975,-0.416,-0.4,3.2,30,896,1.5,0,0,0
93.3,10,25.3,1.82,1.72,0,0,0,0.5,23.1,89.5,21.1,-1.06,-0.471,-0.4,3.2,30,896,1.5,0,0,0
93.3,10,25.3,1.81,1.83,0,0,0,0.5,23.1,89.5,21.1,-1.15,-0.528,-0.4,3.2,30,896,1.5,0,0,0
93.4,10,25.3,1.8,1.97,0,0,0,0.5,23.1,89.5,21.1,-1.27,-0.6,-0.4,3.2,30,896,1.5,0,0,0
93.4,10,25.3,1.78,2.05,0,0,0,0.5,23.2,89.6,21.1,-1.41,-0.653,-0.4,3.2,30,896,1.5,0,0,0
93.5,10,25.3,1.76,1.99,0,0,0,0.5,23.2,89.6,21.1,-1.56,-0.65,-0.4,3.2,30,896,1.5,0,0,0
93.5,10,25.2,1.75,1.88,0,0,0,0.5,23.2,89.6,21.1,-1.69,-0.619,-0.4,3.2,30,896,1.5,0,0,0
93.6,10,25.1,1.74,1.68,0,0,0,0.5,23.3,89.7,21.1,-1.83,-0.55,-0.4,3.2,30,896,1.5,0,0,0
93.6,10,25.1,1.73,1.48,0,0,0,0.5,23.3,89.7,21.1,-2.01,-0.474,-0.4,3.2,30,896,1.5,0,0,0
93.7,10,25.0,1.74,1.33,0,0,0,0.5,23.3,89.7,21.1,-2.19,-0.414,-0.4,3.2,30,896,1.5,0,0,0
93.7,10,25.0,1.75,1.2,0,0,0,0.5,23.3,89.7,21.1,-2.38,-0.356,-0.4,3.2,30,896,1.5,0,0,0
93.8,10,25.1,1.76,1.04,0,0,0,0.5,23.4,89.7,21.1,-2.59,-0.287,-0.4,3.2,30,896,1.5,0,0,0
93.8,10,25.1,1.78,0.939,0,0,0,0.5,23.5,89.6,21.1,-2.77,-0.229,-0.4,3.2,30,896,1.5,0,0,0
93.9,10,25.1,1.81,0.828,0,0,0,0.5,23.6,89.6,21.1,-2.92,-0.157,-0.4,3.2,30,896,1.5,0,0,0
93.9,10,25.2,1.86,0.801,0,0,0,0.5,23.6,89.5,21.1,-3.01,-0.108,-0.4,3.2,30,896,1.5,0,0,0
94.0,10,25.1,1.92,0.883,0,0,0,0.5,23.6,89.4,21.1,-3.0,-0.0969,-0.4,3.2,30,896,1.5,0,0,0
94.0,10,25.1,1.97,1.04,0,0,0,0.5,23.6,89.3,21.1,-2.98,-0.129,-0.4,3.2,30,896,1.5,0,0,0
94.1,10,25.1,2.0,1.25,0,0,0,0.5,23.6,89.2,21.1,-2.97,-0.198,-0.4,3.2,30,896,1.5,0,0,0
94.1,10,25.1,2.01,1.46,0,0,0,0.5,23.5,89.2,21.1,-2.98,-0.287,-0.4,3.2,30,896,1.5,0,0,0
94.2,10,25.2,2.0,1.67,0,0,0,0.5,23.5,89.3,21.1,-3.02,-0.391,-0.4,3.2,30,896,1.5,0,0,0
94.2,10,25.2,1.97,1.88,0,0,0,0.5,23.5,89.3,21.1,-3.05,-0.5,-0.4,3.2,30,896,1.5,0,0,0
94.3,10,25.3,1.93,1.99,0,0,0,0.5,23.5,89.4,21.1,-3.08,-0.581,-0.4,3.2,30,896,1.5,0,0,0
94.3,10,25.3,1.89,2.01,0,0,0,0.5,23.4,89.5,21.1,-3.08,-0.626,-0.4,3.2,30,896,1.5,0,0,0
94.4,10,25.4,1.85,1.96,0,0,0,0.5,23.4,89.6,21.1,-3.05,-0.643,-0.4,3.2,30,896,1.5,0,0,0
94.4,10,25.6,1.8,1.85,0,0,0,0.5,23.4,89.7,21.1,-2.99,-0.639,-0.4,3.2,30,896,1.5,0,0,0
94.5,10,25.6,1.76,1.74,0,0,0,0.5,23.3,89.8,21.1,-2.89,-0.628,-0.4,3.2,30,896,1.5,0,0,0
94.5,10,25.8,1.72,1.65,0,0,0,0.5,23.3,89.9,21.1,-2.76,-0.627,-0.4,3.2,30,896,1.5,0,0,0
94.6,10,25.9,1.68,1.22,0,0,0,0.5,23.3,90.0,21.1,-2.61,-0.48,-0.4,3.2,30,896,1.5,0,0,0
94.6,10,26.0,1.67,1.01,0,0,0,0.5,23.2,90.0,21.1,-2.42,-0.4,-0.4,3.2,30,896,1.5,0,0,0
94.7,10,26.2,1.68,0.825,0,0,0,0.5,23.2,90.0,21.1,-2.22,-0.316,-0.4,3.2,30,896,1.5,0,0,0
94.7,10,26.3,1.71,0.982,0,0,0,0.5,23.2,89.9,21.1,-1.99,-0.358,-0.4,3.2,30,896,1.5,0,0,0
94.8,10,26.4,1.73,1.24,0,0,0,0.5,23.1,89.9,21.1,-1.76,-0.448,-0.4,3.2,30,896,1.5,0,0,0
94.8,10,26.5,1.72,1.51,0,0,0,0.5,23.1,89.9,21.1,-1.56,-0.562,-0.4,3.2,30,896,1.5,0,0,0
94.9,10,26.5,1.7,1.52,0,0,0,0.5,23.0,89.9,21.1,-1.4,-0.589,-0.4,3.2,30,896,1.5,0,0,0
94.9,10,26.6,1.66,1.48,0,0,0,0.5,23.0,90.0,21.1,-1.28,-0.605,-0.4,3.2,30,896,1.5,0,0,0
95.0,10,26.8,1.62,1.36,0,0,0,0.5,23.0,90.1,21.1,-1.17,-0.588,-0.4,3.2,30,896,1.5,0,0,0
95.0,10,26.8,1.58,1.2,0,0,0,0.5,23.0,90.2,21.1,-1.05,-0.555,-0.4,3.2,30,896,1.5,0,0,0
95.1,10,26.8,1.53,1.01,0,0,0,0.5,22.9,90.3,21.1,-0.922,-0.511,-0.4,3.2,30,896,1.5,0,0,0
95.1,10,26.6,1.5,0.918,0,0,0,0.5,22.9,90.3,21.1,-0.786,-0.501,-0.4,3.2,30,896,1.5,0,0,0
95.2,10,26.6,1.46,0.95,0,0,0,0.5,22.8,90.4,21.1,-0.677,-0.538,-0.4,3.2,30,896,1.5,0,0,0
95.2,10,26.6,1.42,0.97,0,0,0,0.5,22.8,90.5,21.1,-0.612,-0.573,-0.4,3.2,30,896,1.5,0,0,0
95.3,10,26.6,1.39,0.998,0,0,0,0.5,22.8,90.5,21.1,-0.556,-0.605,-0.4,3.2,30,896,1.5,0,0,0
95.3,10,26.5,1.37,1.05,0,0,0,0.5,22.7,90.6,21.1,-0.511,-0.639,-0.4,3.2,30,896,1.5,0,0,0
95.4,10,26.5,1.35,1.16,0,0,0,0.5,22.7,90.6,21.1,-0.476,-0.689,-0.4,3.2,30,896,1.5,0,0,0
95.4,10,26.5,1.34,1.27,0,0,0,0.5,22.7,90.6,21.1,-0.463,-0.744,-0.4,3.2,30,896,1.5,0,0,0
95.5,10,26.5,1.31,1.32,0,0,0,0.5,22.7,90.6,21.1,-0.474,-0.779,-0.4,3.2,30,896,1.5,0,0,0
95.5,10,26.5,1.28,1.26,0,0,0,0.5,22.7,90.7,21.1,-0.486,-0.773,-0.4,3.2,30,896,1.5,0,0,0
95.6,10,26.5,1.25,1.2,0,0,0,0.5,22.7,90.7,21.1,-0.461,-0.762,-0.4,3.2,30,896,1.5,0,0,0
95.6,10,26.4,1.25,1.46,0,0,0,0.5,22.7,90.7,21.1,-0.392,-0.866,-0.4,3.2,30,896,1.5,0,0,0
95.7,10,26.3,1.23,1.58,0,0,0,0.5,22.6,90.8,21.1,-0.351,-0.924,-0.4,3.2,30,896,1.5,0,0,0
95.7,10,26.2,1.19,1.47,0,0,0,0.5,22.6,90.8,21.1,-0.343,-0.899,-0.4,3.2,30,896,1.5,0,0,0
95.8,10,26.0,1.17,1.38,0,0,0,0.5,22.6,90.8,21.1,-0.337,-0.875,-0.4,3.2,30,896,1.5,0,0,0
95.8,10,26.0,1.14,1.17,0,0,0,0.5,22.6,90.9,21.1,-0.328,-0.809,-0.4,3.2,30,896,1.5,0,0,0
95.9,10,25.8,1.12,1.02,0,0,0,0.5,22.6,90.9,21.1,-0.3,-0.753,-0.4,3.2,30,896,1.5,0,0,0
95.9,10,25.7,1.11,0.946,0,0,0,0.5,22.6,90.9,21.1,-0.28,-0.725,-0.4,3.2,30,896,1.5,0,0,0
96.0,10,25.6,1.11,0.93,0,0,0,0.5,22.6,90.9,21.1,-0.271,-0.714,-0.4,3.2,30,896,1.5,0,0,0
96.0,10,25.6,1.11,0.991,0,0,0,0.5,22.6,90.9,21.1,-0.27,-0.731,-0.4,3.2,30,896,1.5,0,0,0
96.1,10,25.4,1.11,1.04,0,0,0,0.5,22.6,90.9,21.1,-0.288,-0.744,-0.4,3.2,30,896,1.5,0,0,0
96.1,10,25.4,1.1,1.09,0,0,0,0.5,22.6,90.8,21.1,-0.31,-0.759,-0.4,3.2,30,896,1.5,0,0,0
96.2,10,25.4,1.11,1.25,0,0,0,0.5,22.6,90.8,21.1,-0.337,-0.817,-0.4,3.2,30,896,1.5,0,0,0
96.2,10,25.4,1.1,1.42,0,0,0,0.5,22.6,90.8,21.1,-0.404,-0.884,-0.4,3.2,30,896,1.5,0,0,0
96.3,10,25.4,1.08,1.51,0,0,0,0.5,22.6,90.8,21.1,-0.506,-0.93,-0.4,3.2,30,896,1.5,0,0,0
96.3,10,25.4,1.06,1.64,0,0,0,0.5,22.7,90.9,21.1,-0.616,-0.995,-0.4,3.2,30,896,1.5,0,0,0
96.4,10,25.4,1.03,1.76,0,0,0,0.5,22.8,90.9,21.1,-0.745,-1.06,-0.4,3.2,30,896,1.5,0,0,0
96.4,10,25.4,1.01,1.75,0,0,0,0.5,22.8,90.9,21.1,-0.89,-1.07,-0.4,3.2,30,896,1.5,0,0,0
96.5,10,25.3,0.979,1.58,0,0,0,0.5,22.8,91.0,21.1,-1.02,-1.02,-0.4,3.2,30,896,1.5,0,0,0
96.5,10,25.2,0.966,1.35,0,0,0,0.5,22.8,91.0,21.1,-1.12,-0.93,-0.4,3.2,30,896,1.5,0,0,0
96.6,10,25.1,0.968,1.21,0,0,0,0.5,22.8,91.0,21.1,-1.17,-0.862,-0.4,3.2,30,896,1.5,0,0,0
96.6,10,25.0,0.98,1.15,0,0,0,0.5,22.8,90.9,21.1,-1.22,-0.821,-0.4,3.2,30,896,1.5,0,0,0
96.7,10,24.8,0.994,1.06,0,0,0,0.5,22.8,90.9,21.1,-1.28,-0.767,-0.4,3.2,30,896,1.5,0,0,0
96.7,10,24.8,1.02,0.998,0,0,0,0.5,22.8,90.8,21.1,-1.34,-0.717,-0.4,3.2,30,896,1.5,0,0,0
96.8,10,24.8,1.05,0.967,0,0,0,0.5,22.8,90.7,21.1,-1.39,-0.674,-0.4,3.2,30,896,1.5,0,0,0
96.8,10,24.8,1.08,0.897,0,0,0,0.5,22.8,90.6,21.1,-1.42,-0.611,-0.4,3.2,30,896,1.5,0,0,0
96.9,10,24.8,1.13,0.878,0,0,0,0.5,22.8,90.5,21.1,-1.4,-0.561,-0.4,3.2,30,896,1.5,0,0,0
96.9,10,24.8,1.18,0.981,0,0,0,0.5,22.8,90.4,21.1,-1.34,-0.557,-0.4,3.2,30,896,1.5,0,0,0
97.0,10,24.8,1.22,1.12,0,0,0,0.5,22.8,90.3,21.1,-1.29,-0.58,-0.4,3.2,30,896,1.5,0,0,0
97.0,10,25.0,1.23,1.16,0,0,0,0.5,22.9,90.3,21.1,-1.29,-0.583,-0.4,3.2,30,896,1.5,0,0,0
97.1,10,25.0,1.23,1.06,0,0,0,0.5,23.0,90.3,21.1,-1.31,-0.547,-0.4,3.2,30,896,1.5,0,0,0
97.1,10,25.0,1.22,0.935,0,0,0,0.5,23.0,90.3,21.1,-1.31,-0.501,-0.4,3.2,30,896,1.5,0,0,0
97.2,10,25.0,1.22,0.933,0,0,0,0.5,23.1,90.3,21.1,-1.29,-0.499,-0.4,3.2,30,896,1.5,0,0,0
97.2,10,24.8,1.22,0.983,0,0,0,0.5,23.1,90.3,21.1,-1.25,-0.521,-0.4,3.2,30,896,1.5,0,0,0
97.3,10,24.7,1.2,1.0,0,0,0,0.5,23.1,90.3,21.1,-1.22,-0.538,-0.4,3.2,30,896,1.5,0,0,0
97.3,10,24.7,1.19,1.01,0,0,0,0.5,23.1,90.4,21.1,-1.24,-0.553,-0.4,3.2,30,896,1.5,0,0,0
97.4,10,24.7,1.16,0.922,0,0,0,0.5,23.2,90.4,21.1,-1.33,-0.537,-0.4,3.2,30,896,1.5,0,0,0
97.4,10,24.7,1.14,0.66,0,0,0,0.5,23.2,90.4,21.1,-1.45,-0.446,-0.4,3.2,30,896,1.5,0,0,0
97.5,10,24.7,1.14,0.533,0,0,0,0.5,23.2,90.4,21.1,-1.55,-0.392,-0.4,3.2,30,896,1.5,0,0,0
97.5,10,24.7,1.14,0.648,0,0,0,0.5,23.2,90.4,21.1,-1.65,-0.43,-0.4,3.2,30,896,1.5,0,0,0
97.6,10,24.6,1.13,0.58,0,0,0,0.5,23.2,90.4,21.1,-1.8,-0.405,-0.4,3.2,30,896,1.5,0,0,0
97.6,10,24.6,1.15,0.672,0,0,0,0.5,23.2,90.4,21.1,-1.91,-0.43,-0.4,3.2,30,896,1.5,0,0,0
97.7,10,24.7,1.16,0.681,0,0,0,0.5,23.3,90.4,21.1,-2.0,-0.422,-0.4,3.2,30,896,1.5,0,0,0
97.7,10,24.7,1.17,0.671,0,0,0,0.5,23.3,90.3,21.1,-2.06,-0.401,-0.4,3.2,30,896,1.5,0,0,0
97.8,10,24.8,1.19,0.652,0,0,0,0.5,23.3,90.3,21.1,-2.07,-0.375,-0.4,3.2,30,896,1.5,0,0,0
97.8,10,24.8,1.21,0.52,0,0,0,0.5,23.3,90.2,21.1,-2.06,-0.306,-0.4,3.2,30,896,1.5,0,0,0
97.9,10,24.8,1.23,0.378,0,0,0,0.5,23.3,90.2,21.1,-1.97,-0.228,-0.4,3.2,30,896,1.5,0,0,0
97.9,10,24.7,1.26,0.372,0,0,0,0.5,23.2,90.1,21.1,-1.8,-0.197,-0.4,3.2,30,896,1.5,0,0,0
98.0,10,24.7,1.29,0.395,0,0,0,0.5,23.1,90.1,21.1,-1.59,-0.181,-0.4,3.2,30,896,1.5,0,0,0
98.0,10,24.7,1.32,0.837,0,0,0,0.5,23.0,90.0,21.1,-1.32,-0.334,-0.4,3.2,30,896,1.5,0,0,0
98.1,10,24.7,1.32,1.24,0,0,0,0.5,23.0,90.0,21.1,-1.13,-0.504,-0.4,3.2,30,896,1.5,0,0,0
98.1,10,24.7,1.28,1.46,0,0,0,0.5,23.0,90.1,21.1,-0.997,-0.619,-0.4,3.2,30,896,1.5,0,0,0
98.2,10,24.7,1.23,1.53,0,0,0,0.5,23.0,90.2,21.1,-0.891,-0.687,-0.4,3.2,30,896,1.5,0,0,0
98.2,10,24.7,1.18,1.19,0,0,0,0.5,22.9,90.3,21.1,-0.789,-0.587,-0.4,3.2,30,896,1.5,0,0,0
98.3,10,24.7,1.16,0.849,0,0,0,0.5,22.9,90.3,21.1,-0.621,-0.462,-0.4,3.2,30,896,1.5,0,0,0
98.3,10,24.7,1.17,0.821,0,0,0,0.5,22.9,90.3,21.1,-0.42,-0.44,-0.4,3.2,30,896,1.5,0,0,0
98.4,10,24.7,1.17,0.89,0,0,0,0.5,22.8,90.3,21.1,-0.273,-0.464,-0.4,3.2,30,896,1.5,0,0,0
98.4,10,24.7,1.16,0.92,0,0,0,0.5,22.8,90.3,21.1,-0.186,-0.484,-0.4,3.2,30,896,1.5,0,0,0
98.5,10,24.7,1.14,0.958,0,0,0,0.5,22.8,90.3,21.1,-0.132,-0.513,-0.4,3.2,30,896,1.5,0,0,0
98.5,10,24.7,1.12,0.956,0,0,0,0.5,22.8,90.4,21.1,-0.106,-0.526,-0.4,3.2,30,896,1.5,0,0,0
98.6,10,24.7,1.1,0.95,0,0,0,0.5,22.8,90.4,21.1,-0.0907,-0.533,-0.4,3.2,30,896,1.5,0,0,0
98.6,10,24.7,1.09,1.04,0,0,0,0.5,22.9,90.4,21.1,-0.0908,-0.578,-0.4,3.2,30,896,1.5,0,0,0
98.7,10,24.7,1.07,1.19,0,0,0,0.5,22.9,90.4,21.1,-0.133,-0.65,-0.4,3.2,30,896,1.5,0,0,0
98.7,10,24.6,1.04,1.29,0,0,0,0.5,23.0,90.5,21.1,-0.232,-0.72,-0.4,3.2,30,896,1.5,0,0,0
98.8,10,24.6,0.989,1.3,0,0,0,0.5,23.0,90.6,21.1,-0.36,-0.756,-0.4,3.2,30,896,1.5,0,0,0
98.8,10,24.6,0.946,1.21,0,0,0,0.5,23.0,90.7,21.1,-0.475,-0.749,-0.4,3.2,30,896,1.5,0,0,0
98.9,10,24.5,0.922,1.19,0,0,0,0.5,23.0,90.7,21.1,-0.54,-0.757,-0.4,3.2,30,896,1.5,0,0,0
98.9,10,24.2,0.908,1.22,0,0,0,0.5,23.1,90.7,21.1,-0.586,-0.776,-0.4,3.2,30,896,1.5,0,0,0
99.0,10,24.1,0.891,1.16,0,0,0,0.5,23.1,90.7,21.1,-0.644,-0.76,-0.4,3.2,30,896,1.5,0,0,0
99.0,10,24.0,0.876,1.08,0,0,0,0.5,23.1,90.7,21.1,-0.7,-0.734,-0.4,3.2,30,896,1.5,0,0,0
99.1,10,24.0,0.864,1.1,0,0,0,0.5,23.1,90.8,21.1,-0.743,-0.748,-0.4,3.2,30,896,1.5,0,0,0
99.1,10,23.9,0.849,1.12,0,0,0,0.5,23.1,90.8,21.1,-0.795,-0.761,-0.4,3.2,30,896,1.5,0,0,0
99.2,10,23.8,0.836,1.1,0,0,0,0.5,23.2,90.8,21.1,-0.852,-0.756,-0.4,3.2,30,896,1.5,0,0,0
99.2,10,23.8,0.824,1.04,0,0,0,0.5,23.2,90.8,21.1,-0.915,-0.737,-0.4,3.2,30,896,1.5,0,0,0
99.3,10,23.6,0.816,0.915,0,0,0,0.5,23.2,90.8,21.1,-0.972,-0.686,-0.4,3.2,30,896,1.5,0,0,0
99.3,10,23.6,0.823,0.821,0,0,0,0.5,23.2,90.7,21.1,-1.0,-0.636,-0.4,3.2,30,896,1.5,0,0,0
99.4,10,23.6,0.844,0.928,0,0,0,0.5,23.2,90.7,21.1,-1.02,-0.657,-0.4,3.2,30,896,1.5,0,0,0
99.4,10,23.5,0.861,1.01,0,0,0,0.5,23.2,90.6,21.1,-1.03,-0.671,-0.4,3.2,30,896,1.5,0,0,0
99.5,10,23.5,0.872,1.09,0,0,0,0.5,23.2,90.6,21.1,-1.04,-0.689,-0.4,3.2,30,896,1.5,0,0,0
99.5,10,23.4,0.876,1.18,0,0,0,0.5,23.2,90.6,21.1,-1.07,-0.716,-0.4,3.2,30,896,1.5,0,0,0
99.6,10,23.4,0.871,1.22,0,0,0,0.5,23.2,90.6,21.1,-1.1,-0.735,-0.4,3.2,30,896,1.5,0,0,0
99.6,10,23.4,0.858,1.23,0,0,0,0.5,23.2,90.6,21.1,-1.13,-0.742,-0.4,3.2,30,896,1.5,0,0,0
99.7,10,23.4,0.841,1.2,0,0,0,0.5,23.2,90.6,21.1,-1.16,-0.741,-0.4,3.2,30,896,1.5,0,0,0
99.7,10,23.4,0.823,1.15,0,0,0,0.5,23.2,90.7,21.1,-1.18,-0.727,-0.4,3.2,30,896,1.5,0,0,0
99.8,10,23.4,0.81,1.06,0,0,0,0.5,23.2,90.7,21.1,-1.18,-0.697,-0.4,3.2,30,896,1.5,0,0,0
99.8,10,23.5,0.806,0.887,0,0,0,0.5,23.2,90.7,21.1,-1.18,-0.624,-0.4,3.2,30,896,1.5,0,0,0
99.9,10,23.5,0.825,0.889,0,0,0,0.5,23.2,90.6,21.1,-1.13,-0.604,-0.4,3.2,30,896,1.5,0,0,0
99.9,10,23.5,0.846,0.909,0,0,0,0.5,23.2,90.6,21.1,-1.08,-0.592,-0.4,3.2,30,896,1.5,0,0,0
100.0,10,23.6,0.859,0.771,0,0,0,0.5,23.3,90.5,21.1,-1.05,-0.521,-0.4,3.2,30,896,1.5,0,0,0
100.0,10,23.8,0.878,0.596,0,0,0,0.5,23.3,90.5,21.1,-0.987,-0.43,-0.4,3.2,30,896,1.5,0,0,0
100.0,10,23.8,0.906,0.603,0,0,0,0.5,23.3,90.4,21.1,-0.884,-0.407,-0.4,3.2,30,896,1.5,0,0,0
100.0,10,23.8,0.925,0.657,0,0,0,0.5,23.3,90.4,21.1,-0.801,-0.412,-0.4,3.2,30,896,1.5,0,0,0
100.0,10,23.9,0.93,0.653,0,0,0,0.5,23.4,90.3,21.1,-0.74,-0.405,-0.4,3.2,30,896,1.5,0,0,0
100.0,10,23.9,0.927,0.636,0,0,0,0.5,23.4,90.3,21.1,-0.684,-0.396,-0.4,3.2,30,896,1.5,0,0,0
100.0,10,23.9,0.927,0.638,0,0,0,0.5,23.4,90.3,21.1,-0.583,-0.395,-0.4,3.2,30,896,1.5,0,0,0
100.0,10,23.8,0.92,0.536,0,0,0,0.5,23.4,90.3,21.1,-0.483,-0.356,-0.4,3.2,30,896,1.5,0,0,0
100.0,10,23.8,0.917,0.46,0,0,0,0.5,23.3,90.3,21.1,-0.4,-0.325,-0.4,3.2,30,896,1.5,0,0,0
100.0,10,23.8,0.913,0.425,0,0,0,0.5,23.3,90.3,21.1,-0.326,-0.312,-0.4,3.2,30,896,1.5,0,0,0
100.0,10,23.8,0.903,0.389,0,0,0,0.5,23.3,90.4,21.1,-0.271,-0.302,-0.4,3.2,30,896,1.5,0,0,0
