Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.25,10,14.8,0.847,0.289,0,0,0,0.5,23.9,90.9,21.1,-0.421,-0.511,-0.4,3.5,24,892,1.5,0,0,0
9.3,10,14.8,0.822,0.484,0,0,0,0.5,23.9,91.0,21.1,-0.378,-0.606,-0.4,3.5,24,892,1.5,0,0,0
9.35,10,14.8,0.779,0.557,0,0,0,0.5,23.9,91.0,21.1,-0.349,-0.664,-0.4,3.5,24,892,1.5,0,0,0
9.4,10,14.6,0.737,0.559,0,0,0,0.5,23.9,91.1,21.1,-0.3,-0.69,-0.4,3.5,24,892,1.5,0,0,0
9.45,10,14.6,0.704,0.502,0,0,0,0.5,23.9,91.1,21.1,-0.225,-0.684,-0.4,3.5,24,892,1.5,0,0,0
9.5,10,14.5,0.679,0.512,0,0,0,0.5,23.8,91.2,21.1,-0.126,-0.697,-0.4,3.5,24,892,1.5,0,0,0
9.55,10,14.4,0.654,0.451,0,0,0,0.5,23.8,91.2,21.1,-0.0284,-0.682,-0.4,3.5,24,892,1.5,0,0,0
9.6,10,14.4,0.636,0.352,0,0,0,0.5,23.7,91.2,21.1,0.0844,-0.643,-0.4,3.5,24,892,1.5,0,0,0
9.65,10,14.4,0.633,0.354,0,0,0,0.5,23.7,91.2,21.1,0.23,-0.635,-0.4,3.5,24,892,1.5,0,0,0
9.7,10,14.3,0.638,0.485,0,0,0,0.5,23.6,91.1,21.1,0.393,-0.673,-0.4,3.5,24,892,1.5,0,0,0
9.75,10,14.3,0.639,0.795,0,0,0,0.5,23.6,91.1,21.1,0.543,-0.79,-0.4,3.5,24,892,1.5,0,0,0
9.8,10,14.4,0.624,1.19,0,0,0,0.5,23.6,91.1,21.1,0.63,-0.958,-0.4,3.5,24,892,1.5,0,0,0
9.85,10,14.4,0.582,1.46,0,0,0,0.5,23.6,91.2,21.1,0.635,-1.1,-0.4,3.5,24,892,1.5,0,0,0
9.9,10,14.5,0.52,1.44,0,0,0,0.5,23.7,91.3,21.1,0.571,-1.14,-0.4,3.5,24,892,1.5,0,0,0
9.95,10,14.5,0.461,1.29,0,0,0,0.5,23.8,91.4,21.1,0.489,-1.12,-0.4,3.5,24,892,1.5,0,0,0
10.0,10,14.4,0.409,1.09,0,0,0,0.5,23.9,91.5,21.1,0.388,-1.07,-0.4,3.5,24,892,1.5,0,0,0
10.1,10,14.3,0.362,0.833,0,0,0,0.5,24.0,91.5,21.1,0.266,-0.99,-0.4,3.5,24,892,1.5,0,0,0
10.1,10,14.2,0.32,0.532,0,0,0,0.5,24.1,91.6,21.1,0.125,-0.889,-0.4,3.5,24,892,1.5,0,0,0
10.2,10,14.0,0.286,0.192,0,0,0,0.5,24.1,91.6,21.1,-0.0432,-0.764,-0.4,3.5,24,892,1.5,0,0,0
10.2,10,13.8,0.266,-0.036,0,0,0,0.5,24.2,91.6,21.1,-0.242,-0.673,-0.4,3.5,24,892,1.5,0,0,0
10.3,10,13.7,0.26,-0.14,0,0,0,0.5,24.3,91.6,21.1,-0.47,-0.621,-0.4,3.5,24,892,1.5,0,0,0
10.3,10,13.6,0.268,-0.157,0,0,0,0.5,24.3,91.6,21.1,-0.691,-0.594,-0.4,3.5,24,892,1.5,0,0,0
10.4,10,13.3,0.282,-0.0559,0,0,0,0.5,24.3,91.5,21.1,-0.889,-0.611,-0.4,3.5,24,892,1.5,0,0,0
10.4,10,13.2,0.297,0.089,0,0,0,0.5,24.3,91.4,21.1,-1.07,-0.647,-0.4,3.5,24,892,1.5,0,0,0
10.5,10,13.2,0.312,0.221,0,0,0,0.5,24.3,91.4,21.1,-1.22,-0.68,-0.4,3.5,24,892,1.5,0,0,0
10.5,10,13.2,0.313,0.213,0,0,0,0.5,24.4,91.3,21.1,-1.42,-0.665,-0.4,3.5,24,892,1.5,0,0,0
10.6,10,13.3,0.318,0.126,0,0,0,0.5,24.5,91.3,21.1,-1.61,-0.614,-0.4,3.5,24,892,1.5,0,0,0
10.6,10,13.4,0.33,0.001,0,0,0,0.5,24.5,91.3,21.1,-1.77,-0.54,-0.4,3.5,24,892,1.5,0,0,0
10.7,10,13.4,0.35,-0.11,0,0,0,0.5,24.6,91.2,21.1,-1.86,-0.464,-0.4,3.5,24,892,1.5,0,0,0
10.7,10,13.4,0.377,-0.123,0,0,0,0.5,24.6,91.1,21.1,-1.92,-0.425,-0.4,3.5,24,892,1.5,0,0,0
10.8,10,13.4,0.411,0.0829,0,0,0,0.5,24.6,91.0,21.1,-1.88,-0.475,-0.4,3.5,24,892,1.5,0,0,0
10.8,10,13.3,0.431,0.307,0,0,0,0.5,24.6,91.0,21.1,-1.83,-0.547,-0.4,3.5,24,892,1.5,0,0,0
10.9,10,13.3,0.434,0.486,0,0,0,0.5,24.6,90.9,21.1,-1.79,-0.612,-0.4,3.5,24,892,1.5,0,0,0
10.9,10,13.3,0.425,0.604,0,0,0,0.5,24.6,90.9,21.1,-1.75,-0.664,-0.4,3.5,24,892,1.5,0,0,0
11.0,10,13.4,0.408,0.512,0,0,0,0.5,24.6,91.0,21.1,-1.72,-0.63,-0.4,3.5,24,892,1.5,0,0,0
11.0,10,13.4,0.399,0.222,0,0,0,0.5,24.6,91.0,21.1,-1.69,-0.504,-0.4,3.5,24,892,1.5,0,0,0
11.1,10,13.6,0.421,0.151,0,0,0,0.5,24.6,90.9,21.1,-1.6,-0.446,-0.4,3.5,24,892,1.5,0,0,0
11.1,10,13.6,0.449,-0.102,0,0,0,0.5,24.6,90.8,21.1,-1.45,-0.304,-0.4,3.5,24,892,1.5,0,0,0
11.2,10,13.6,0.494,-0.178,0,0,0,0.5,24.6,90.7,21.1,-1.29,-0.226,-0.4,3.5,24,892,1.5,0,0,0
11.2,10,13.7,0.538,-0.145,0,0,0,0.5,24.6,90.6,21.1,-1.16,-0.198,-0.4,3.5,24,892,1.5,0,0,0
11.3,10,13.7,0.575,-0.0817,0,0,0,0.5,24.7,90.5,21.1,-1.06,-0.189,-0.4,3.5,24,892,1.5,0,0,0
11.3,10,13.7,0.602,-0.0534,0,0,0,0.5,24.8,90.5,21.1,-1.0,-0.175,-0.4,3.5,24,892,1.5,0,0,0
11.4,10,13.7,0.615,-0.209,0,0,0,0.5,24.8,90.4,21.1,-0.981,-0.0931,-0.4,3.5,24,892,1.5,0,0,0
11.4,10,13.6,0.626,-0.412,0,0,0,0.5,24.9,90.4,21.1,-0.989,0.00813,-0.4,3.5,24,892,1.5,0,0,0
11.5,10,13.6,0.642,-0.509,0,0,0,0.5,24.9,90.4,21.1,-1.02,0.0688,-0.4,3.5,24,892,1.5,0,0,0
11.5,10,13.4,0.666,-0.451,0,0,0,0.5,24.9,90.3,21.1,-1.03,0.0665,-0.4,3.5,24,892,1.5,0,0,0
11.6,10,13.2,0.687,-0.209,0,0,0,0.5,24.9,90.3,21.1,-1.04,-0.0187,-0.4,3.5,24,892,1.5,0,0,0
11.6,10,13.1,0.693,0.0857,0,0,0,0.5,24.9,90.2,21.1,-1.08,-0.14,-0.4,3.5,24,892,1.5,0,0,0
11.7,10,13.1,0.685,0.355,0,0,0,0.5,24.8,90.3,21.1,-1.17,-0.262,-0.4,3.5,24,892,1.5,0,0,0
11.7,10,13.0,0.666,0.487,0,0,0,0.5,24.8,90.3,21.1,-1.29,-0.333,-0.4,3.5,24,892,1.5,0,0,0
11.8,10,13.0,0.65,0.43,0,0,0,0.5,24.9,90.3,21.1,-1.45,-0.319,-0.4,3.5,24,892,1.5,0,0,0
11.8,10,13.1,0.652,0.319,0,0,0,0.5,24.9,90.3,21.1,-1.57,-0.266,-0.4,3.5,24,892,1.5,0,0,0
11.9,10,13.1,0.673,0.271,0,0,0,0.5,24.9,90.2,21.1,-1.63,-0.224,-0.4,3.5,24,892,1.5,0,0,0
11.9,10,13.1,0.701,0.107,0,0,0,0.5,24.9,90.2,21.1,-1.65,-0.124,-0.4,3.5,24,892,1.5,0,0,0
12.0,10,13.0,0.746,-0.0557,0,0,0,0.5,24.8,90.1,21.1,-1.62,-0.013,-0.4,3.5,24,892,1.5,0,0,0
12.0,10,13.0,0.797,-0.139,0,0,0,0.5,24.8,90.0,21.1,-1.53,0.0679,-0.4,3.5,24,892,1.5,0,0,0
12.1,10,13.0,0.839,-0.299,0,0,0,0.5,24.8,89.9,21.1,-1.45,0.173,-0.4,3.5,24,892,1.5,0,0,0
12.1,10,13.0,0.88,-0.366,0,0,0,0.5,24.7,89.8,21.1,-1.33,0.235,-0.4,3.5,24,892,1.5,0,0,0
12.2,10,13.0,0.911,-0.372,0,0,0,0.5,24.7,89.8,21.1,-1.19,0.263,-0.4,3.5,24,892,1.5,0,0,0
12.2,10,13.0,0.94,-0.255,0,0,0,0.5,24.6,89.7,21.1,-1.01,0.235,-0.4,3.5,24,892,1.5,0,0,0
12.3,10,13.0,0.965,-0.0503,0,0,0,0.5,24.6,89.7,21.1,-0.801,0.164,-0.4,3.5,24,892,1.5,0,0,0
12.3,10,13.0,0.975,0.0287,0,0,0,0.5,24.6,89.7,21.1,-0.621,0.135,-0.4,3.5,24,892,1.5,0,0,0
12.4,10,13.0,0.98,0.0916,0,0,0,0.5,24.5,89.7,21.1,-0.445,0.11,-0.4,3.5,24,892,1.5,0,0,0
12.4,10,12.8,0.978,0.114,0,0,0,0.5,24.5,89.7,21.1,-0.295,0.0946,-0.4,3.5,24,892,1.5,0,0,0
12.5,10,12.8,0.969,0.0704,0,0,0,0.5,24.5,89.7,21.1,-0.172,0.102,-0.4,3.5,24,892,1.5,0,0,0
12.5,10,12.7,0.959,0.0853,0,0,0,0.5,24.5,89.7,21.1,-0.0705,0.0847,-0.4,3.5,24,892,1.5,0,0,0
12.6,10,12.7,0.954,0.274,0,0,0,0.5,24.4,89.7,21.1,-0.00184,-0.00301,-0.4,3.5,24,892,1.5,0,0,0
12.6,10,12.6,0.95,0.564,0,0,0,0.5,24.4,89.7,21.1,0.005,-0.132,-0.4,3.5,24,892,1.5,0,0,0
12.7,10,12.6,0.945,0.837,0,0,0,0.5,24.4,89.8,21.1,-0.0656,-0.256,-0.4,3.5,24,892,1.5,0,0,0
12.7,10,12.6,0.936,1.06,0,0,0,0.5,24.4,89.8,21.1,-0.199,-0.359,-0.4,3.5,24,892,1.5,0,0,0
12.8,10,12.7,0.924,1.21,0,0,0,0.5,24.4,89.8,21.1,-0.368,-0.438,-0.4,3.5,24,892,1.5,0,0,0
12.8,10,12.7,0.9,1.19,0,0,0,0.5,24.5,89.9,21.1,-0.576,-0.452,-0.4,3.5,24,892,1.5,0,0,0
12.9,10,12.8,0.872,1.11,0,0,0,0.5,24.6,89.9,21.1,-0.802,-0.444,-0.4,3.5,24,892,1.5,0,0,0
12.9,10,12.8,0.839,0.963,0,0,0,0.5,24.7,90.0,21.1,-1.05,-0.414,-0.4,3.5,24,892,1.5,0,0,0
13.0,10,12.8,0.802,0.816,0,0,0,0.5,24.8,90.1,21.1,-1.31,-0.385,-0.4,3.5,24,892,1.5,0,0,0
13.0,10,12.8,0.759,0.522,0,0,0,0.5,24.9,90.2,21.1,-1.59,-0.295,-0.4,3.5,24,892,1.5,0,0,0
13.1,10,12.7,0.723,0.102,0,0,0,0.5,25.0,90.2,21.1,-1.86,-0.14,-0.4,3.5,24,892,1.5,0,0,0
13.1,10,12.6,0.713,-0.3,0,0,0,0.5,25.1,90.2,21.1,-2.09,0.0303,-0.4,3.5,24,892,1.5,0,0,0
13.2,10,12.5,0.735,-0.402,0,0,0,0.5,25.1,90.2,21.1,-2.27,0.0968,-0.4,3.5,24,892,1.5,0,0,0
13.2,10,12.2,0.763,-0.324,0,0,0,0.5,25.2,90.1,21.1,-2.4,0.0895,-0.4,3.5,24,892,1.5,0,0,0
13.3,10,12.1,0.789,-0.202,0,0,0,0.5,25.2,90.1,21.1,-2.51,0.0593,-0.4,3.5,24,892,1.5,0,0,0
13.3,10,12.1,0.814,-0.0444,0,0,0,0.5,25.2,90.0,21.1,-2.58,0.0133,-0.4,3.5,24,892,1.5,0,0,0
13.4,10,12.1,0.842,0.116,0,0,0,0.5,25.2,90.0,21.1,-2.63,-0.0326,-0.4,3.5,24,892,1.5,0,0,0
13.4,10,12.1,0.87,0.225,0,0,0,0.5,25.2,89.9,21.1,-2.62,-0.0565,-0.4,3.5,24,892,1.5,0,0,0
13.5,10,12.2,0.896,0.27,0,0,0,0.5,25.2,89.9,21.1,-2.57,-0.0534,-0.4,3.5,24,892,1.5,0,0,0
13.5,10,12.2,0.92,0.272,0,0,0,0.5,25.2,89.8,21.1,-2.47,-0.0345,-0.4,3.5,24,892,1.5,0,0,0
13.6,10,12.4,0.941,0.259,0,0,0,0.5,25.2,89.8,21.1,-2.33,-0.012,-0.4,3.5,24,892,1.5,0,0,0
13.6,10,12.5,0.957,0.243,0,0,0,0.5,25.2,89.7,21.1,-2.18,0.0061,-0.4,3.5,24,892,1.5,0,0,0
13.7,10,12.6,0.964,0.231,0,0,0,0.5,25.2,89.7,21.1,-2.02,0.0144,-0.4,3.5,24,892,1.5,0,0,0
13.7,10,12.6,0.96,0.272,0,0,0,0.5,25.2,89.8,21.1,-1.88,-0.0104,-0.4,3.5,24,892,1.5,0,0,0
13.8,10,12.7,0.937,0.211,0,0,0,0.5,25.2,89.8,21.1,-1.8,-0.00715,-0.4,3.5,24,892,1.5,0,0,0
13.8,10,13.0,0.905,-0.0592,0,0,0,0.5,25.3,89.9,21.1,-1.79,0.0829,-0.4,3.5,24,892,1.5,0,0,0
13.9,10,13.0,0.888,-0.339,0,0,0,0.5,25.3,89.9,21.1,-1.81,0.192,-0.4,3.5,24,892,1.5,0,0,0
13.9,10,13.0,0.894,-0.403,0,0,0,0.5,25.4,89.9,21.1,-1.82,0.226,-0.4,3.5,24,892,1.5,0,0,0
14.0,10,13.0,0.904,-0.644,0,0,0,0.5,25.3,89.9,21.1,-1.82,0.342,-0.4,3.5,24,892,1.5,0,0,0
14.0,10,13.1,0.951,-0.724,0,0,0,0.5,25.3,89.8,21.1,-1.71,0.418,-0.4,3.5,24,892,1.5,0,0,0
14.1,10,13.1,1.02,-0.657,0,0,0,0.5,25.2,89.6,21.1,-1.55,0.445,-0.4,3.5,24,892,1.5,0,0,0
14.1,10,13.1,1.09,-0.532,0,0,0,0.5,25.1,89.5,21.1,-1.35,0.445,-0.4,3.5,24,892,1.5,0,0,0
14.2,10,13.2,1.14,-0.353,0,0,0,0.5,25.1,89.4,21.1,-1.15,0.407,-0.4,3.5,24,892,1.5,0,0,0
14.2,10,13.3,1.17,-0.126,0,0,0,0.5,25.0,89.4,21.1,-0.971,0.328,-0.4,3.5,24,892,1.5,0,0,0
14.3,10,13.3,1.18,0.0205,0,0,0,0.5,25.0,89.4,21.1,-0.835,0.262,-0.4,3.5,24,892,1.5,0,0,0
14.3,10,13.4,1.16,-0.0031,0,0,0,0.5,25.0,89.4,21.1,-0.73,0.255,-0.4,3.5,24,892,1.5,0,0,0
14.4,10,13.4,1.15,-0.142,0,0,0,0.5,25.0,89.5,21.1,-0.621,0.299,-0.4,3.5,24,892,1.5,0,0,0
14.4,10,13.4,1.15,-0.243,0,0,0,0.5,25.0,89.5,21.1,-0.482,0.337,-0.4,3.5,24,892,1.5,0,0,0
14.5,10,13.3,1.16,-0.293,0,0,0,0.5,24.9,89.5,21.1,-0.334,0.362,-0.4,3.5,24,892,1.5,0,0,0
14.5,10,13.3,1.17,-0.264,0,0,0,0.5,24.9,89.4,21.1,-0.187,0.354,-0.4,3.5,24,892,1.5,0,0,0
14.6,10,13.2,1.18,-0.18,0,0,0,0.5,24.9,89.4,21.1,-0.056,0.317,-0.4,3.5,24,892,1.5,0,0,0
14.6,10,13.2,1.18,-0.0892,0,0,0,0.5,24.9,89.5,21.1,0.0429,0.273,-0.4,3.5,24,892,1.5,0,0,0
14.7,10,13.1,1.18,-0.0183,0,0,0,0.5,24.8,89.5,21.1,0.122,0.237,-0.4,3.5,24,892,1.5,0,0,0
14.7,10,13.1,1.18,-0.0538,0,0,0,0.5,24.8,89.5,21.1,0.189,0.251,-0.4,3.5,24,892,1.5,0,0,0
14.8,10,13.0,1.2,-0.01,0,0,0,0.5,24.8,89.5,21.1,0.276,0.241,-0.4,3.5,24,892,1.5,0,0,0
14.8,10,12.8,1.21,0.061,0,0,0,0.5,24.8,89.4,21.1,0.336,0.216,-0.4,3.5,24,892,1.5,0,0,0
14.9,10,12.8,1.2,0.0183,0,0,0,0.5,24.8,89.5,21.1,0.34,0.225,-0.4,3.5,24,892,1.5,0,0,0
14.9,10,12.7,1.19,-0.00742,0,0,0,0.5,24.8,89.5,21.1,0.298,0.222,-0.4,3.5,24,892,1.5,0,0,0
15.0,10,12.7,1.18,0.0569,0,0,0,0.5,24.8,89.5,21.1,0.217,0.18,-0.4,3.5,24,892,1.5,0,0,0
15.0,10,12.6,1.17,0.173,0,0,0,0.5,24.8,89.6,21.1,0.105,0.113,-0.4,3.5,24,892,1.5,0,0,0
15.1,10,12.6,1.15,0.284,0,0,0,0.5,24.8,89.6,21.1,-0.0354,0.0427,-0.4,3.5,24,892,1.5,0,0,0
15.1,10,12.5,1.12,0.332,0,0,0,0.5,24.8,89.7,21.1,-0.195,-0.00826,-0.4,3.5,24,892,1.5,0,0,0
15.2,10,12.5,1.08,0.341,0,0,0,0.5,24.8,89.8,21.1,-0.366,-0.0434,-0.4,3.5,24,892,1.5,0,0,0
15.2,10,12.4,1.06,0.222,0,0,0,0.5,24.8,89.8,21.1,-0.531,-0.0169,-0.4,3.5,24,892,1.5,0,0,0
15.3,10,12.4,1.04,0.0113,0,0,0,0.5,24.8,89.8,21.1,-0.664,0.065,-0.4,3.5,24,892,1.5,0,0,0
15.3,10,12.4,1.06,0.00145,0,0,0,0.5,24.7,89.8,21.1,-0.714,0.0822,-0.4,3.5,24,892,1.5,0,0,0
15.4,10,12.4,1.08,0.128,0,0,0,0.5,24.7,89.8,21.1,-0.722,0.0413,-0.4,3.5,24,892,1.5,0,0,0
15.4,10,12.4,1.09,0.231,0,0,0,0.5,24.7,89.8,21.1,-0.721,0.00335,-0.4,3.5,24,892,1.5,0,0,0
15.5,10,12.4,1.1,0.319,0,0,0,0.5,24.6,89.7,21.1,-0.704,-0.0222,-0.4,3.5,24,892,1.5,0,0,0
15.5,10,12.4,1.13,0.448,0,0,0,0.5,24.6,89.7,21.1,-0.675,-0.0584,-0.4,3.5,24,892,1.5,0,0,0
15.6,10,12.4,1.15,0.607,0,0,0,0.5,24.6,89.7,21.1,-0.662,-0.112,-0.4,3.5,24,892,1.5,0,0,0
15.6,10,12.4,1.16,0.696,0,0,0,0.5,24.6,89.7,21.1,-0.687,-0.149,-0.4,3.5,24,892,1.5,0,0,0
15.7,10,12.5,1.15,0.654,0,0,0,0.5,24.6,89.7,21.1,-0.743,-0.136,-0.4,3.5,24,892,1.5,0,0,0
15.7,10,12.6,1.15,0.581,0,0,0,0.5,24.7,89.7,21.1,-0.809,-0.108,-0.4,3.5,24,892,1.5,0,0,0
15.8,10,12.6,1.15,0.514,0,0,0,0.5,24.8,89.7,21.1,-0.884,-0.0855,-0.4,3.5,24,892,1.5,0,0,0
15.8,10,12.6,1.14,0.384,0,0,0,0.5,24.8,89.7,21.1,-0.983,-0.0427,-0.4,3.5,24,892,1.5,0,0,0
15.9,10,12.6,1.12,0.242,0,0,0,0.5,24.9,89.8,21.1,-1.11,0.00218,-0.4,3.5,24,892,1.5,0,0,0
15.9,10,12.6,1.11,-0.00612,0,0,0,0.5,25.0,89.8,21.1,-1.26,0.0959,-0.4,3.5,24,892,1.5,0,0,0
16.0,10,12.6,1.11,-0.333,0,0,0,0.5,25.0,89.8,21.1,-1.41,0.239,-0.4,3.5,24,892,1.5,0,0,0
16.0,10,12.5,1.14,-0.511,0,0,0,0.5,25.1,89.7,21.1,-1.49,0.341,-0.4,3.5,24,892,1.5,0,0,0
16.1,10,12.4,1.18,-0.505,0,0,0,0.5,25.1,89.6,21.1,-1.53,0.377,-0.4,3.5,24,892,1.5,0,0,0
16.1,10,12.4,1.23,-0.397,0,0,0,0.5,25.1,89.6,21.1,-1.55,0.364,-0.4,3.5,24,892,1.5,0,0,0
16.2,10,12.2,1.26,-0.289,0,0,0,0.5,25.1,89.5,21.1,-1.57,0.347,-0.4,3.5,24,892,1.5,0,0,0
16.2,10,12.2,1.3,-0.221,0,0,0,0.5,25.1,89.4,21.1,-1.58,0.348,-0.4,3.5,24,892,1.5,0,0,0
16.3,10,12.2,1.35,-0.157,0,0,0,0.5,25.1,89.4,21.1,-1.58,0.353,-0.4,3.5,24,892,1.5,0,0,0
16.3,10,12.2,1.39,-0.142,0,0,0,0.5,25.1,89.3,21.1,-1.6,0.373,-0.4,3.5,24,892,1.5,0,0,0
16.4,10,12.2,1.42,-0.11,0,0,0,0.5,25.1,89.2,21.1,-1.63,0.379,-0.4,3.5,24,892,1.5,0,0,0
16.4,10,12.2,1.44,-0.0638,0,0,0,0.5,25.1,89.2,21.1,-1.67,0.37,-0.4,3.5,24,892,1.5,0,0,0
16.5,10,12.2,1.44,-0.0887,0,0,0,0.5,25.2,89.2,21.1,-1.74,0.38,-0.4,3.5,24,892,1.5,0,0,0
16.5,10,12.4,1.45,-0.0769,0,0,0,0.5,25.2,89.2,21.1,-1.83,0.37,-0.4,3.5,24,892,1.5,0,0,0
16.6,10,12.4,1.44,-0.146,0,0,0,0.5,25.2,89.3,21.1,-1.92,0.393,-0.4,3.5,24,892,1.5,0,0,0
16.6,10,12.4,1.45,-0.249,0,0,0,0.5,25.2,89.3,21.1,-1.99,0.439,-0.4,3.5,24,892,1.5,0,0,0
16.7,10,12.2,1.48,-0.0917,0,0,0,0.5,25.2,89.2,21.1,-2.02,0.384,-0.4,3.5,24,892,1.5,0,0,0
16.7,10,12.2,1.48,-0.461,0,0,0,0.5,25.1,89.2,21.1,-2.05,0.549,-0.4,3.5,24,892,1.5,0,0,0
16.8,10,12.2,1.54,-0.599,0,0,0,0.5,25.0,89.1,21.1,-1.9,0.649,-0.4,3.5,24,892,1.5,0,0,0
16.8,10,12.2,1.61,-0.558,0,0,0,0.5,24.9,89.0,21.1,-1.64,0.678,-0.4,3.5,24,892,1.5,0,0,0
16.9,10,12.2,1.66,-0.402,0,0,0,0.5,24.7,88.9,21.1,-1.35,0.647,-0.4,3.5,24,892,1.5,0,0,0
16.9,10,12.4,1.7,-0.169,0,0,0,0.5,24.6,88.9,21.1,-1.1,0.564,-0.4,3.5,24,892,1.5,0,0,0
17.0,10,12.5,1.72,0.0896,0,0,0,0.5,24.6,88.9,21.1,-0.904,0.454,-0.4,3.5,24,892,1.5,0,0,0
17.0,10,12.6,1.72,0.309,0,0,0,0.5,24.6,88.9,21.1,-0.778,0.348,-0.4,3.5,24,892,1.5,0,0,0
17.1,10,12.7,1.7,0.409,0,0,0,0.5,24.5,88.9,21.1,-0.702,0.286,-0.4,3.5,24,892,1.5,0,0,0
17.1,10,12.7,1.69,0.397,0,0,0,0.5,24.5,89.0,21.1,-0.641,0.273,-0.4,3.5,24,892,1.5,0,0,0
17.2,10,12.8,1.69,0.526,0,0,0,0.5,24.5,89.0,21.1,-0.56,0.207,-0.4,3.5,24,892,1.5,0,0,0
17.2,10,12.8,1.68,0.717,0,0,0,0.5,24.5,89.0,21.1,-0.493,0.106,-0.4,3.5,24,892,1.5,0,0,0
17.3,10,13.0,1.65,0.777,0,0,0,0.5,24.5,89.1,21.1,-0.468,0.0446,-0.4,3.5,24,892,1.5,0,0,0
17.3,10,13.0,1.61,0.746,0,0,0,0.5,24.5,89.2,21.1,-0.476,0.0177,-0.4,3.5,24,892,1.5,0,0,0
17.4,10,13.0,1.58,0.647,0,0,0,0.5,24.5,89.3,21.1,-0.503,0.0244,-0.4,3.5,24,892,1.5,0,0,0
17.4,10,13.0,1.55,0.515,0,0,0,0.5,24.5,89.4,21.1,-0.532,0.0568,-0.4,3.5,24,892,1.5,0,0,0
17.5,10,12.8,1.55,0.497,0,0,0,0.5,24.5,89.4,21.1,-0.552,0.0556,-0.4,3.5,24,892,1.5,0,0,0
17.5,10,12.8,1.56,0.575,0,0,0,0.5,24.5,89.4,21.1,-0.566,0.0279,-0.4,3.5,24,892,1.5,0,0,0
17.6,10,12.7,1.58,0.696,0,0,0,0.5,24.4,89.3,21.1,-0.601,-0.00966,-0.4,3.5,24,892,1.5,0,0,0
17.6,10,12.6,1.61,0.813,0,0,0,0.5,24.4,89.3,21.1,-0.693,-0.0453,-0.4,3.5,24,892,1.5,0,0,0
17.7,10,12.6,1.63,0.949,0,0,0,0.5,24.4,89.3,21.1,-0.843,-0.092,-0.4,3.5,24,892,1.5,0,0,0
17.7,10,12.6,1.65,1.21,0,0,0,0.5,24.4,89.3,21.1,-1.02,-0.197,-0.4,3.5,24,892,1.5,0,0,0
17.8,10,12.6,1.65,1.47,0,0,0,0.5,24.4,89.3,21.1,-1.24,-0.314,-0.4,3.5,24,892,1.5,0,0,0
17.8,10,12.7,1.62,1.53,0,0,0,0.5,24.5,89.3,21.1,-1.49,-0.368,-0.4,3.5,24,892,1.5,0,0,0
17.9,10,12.7,1.59,1.42,0,0,0,0.5,24.5,89.4,21.1,-1.75,-0.357,-0.4,3.5,24,892,1.5,0,0,0
17.9,10,12.7,1.56,1.22,0,0,0,0.5,24.6,89.5,21.1,-2.02,-0.303,-0.4,3.5,24,892,1.5,0,0,0
18.0,10,12.7,1.54,0.963,0,0,0,0.5,24.7,89.5,21.1,-2.28,-0.213,-0.4,3.5,24,892,1.5,0,0,0
18.0,10,12.6,1.53,0.641,0,0,0,0.5,24.7,89.5,21.1,-2.52,-0.0816,-0.4,3.5,24,892,1.5,0,0,0
18.1,10,12.5,1.55,0.188,0,0,0,0.5,24.7,89.5,21.1,-2.71,0.124,-0.4,3.5,24,892,1.5,0,0,0
18.1,10,12.5,1.59,-0.222,0,0,0,0.5,24.7,89.4,21.1,-2.79,0.341,-0.4,3.5,24,892,1.5,0,0,0
18.2,10,12.4,1.68,-0.448,0,0,0,0.5,24.6,89.3,21.1,-2.71,0.511,-0.4,3.5,24,892,1.5,0,0,0
18.2,10,12.4,1.8,-0.476,0,0,0,0.5,24.6,89.0,21.1,-2.54,0.612,-0.4,3.5,24,892,1.5,0,0,0
18.3,10,12.5,1.91,-0.293,0,0,0,0.5,24.5,88.8,21.1,-2.35,0.619,-0.4,3.5,24,892,1.5,0,0,0
18.3,10,12.6,1.99,-0.171,0,0,0,0.5,24.5,88.7,21.1,-2.2,0.626,-0.4,3.5,24,892,1.5,0,0,0
18.4,10,12.8,2.05,-0.133,0,0,0,0.5,24.5,88.6,21.1,-2.08,0.651,-0.4,3.5,24,892,1.5,0,0,0
18.4,10,13.0,2.1,-0.0692,0,0,0,0.5,24.5,88.5,21.1,-1.97,0.65,-0.4,3.5,24,892,1.5,0,0,0
18.5,10,13.1,2.13,0.00966,0,0,0,0.5,24.5,88.5,21.1,-1.88,0.628,-0.4,3.5,24,892,1.5,0,0,0
18.5,10,13.2,2.14,0.15,0,0,0,0.5,24.5,88.5,21.1,-1.81,0.565,-0.4,3.5,24,892,1.5,0,0,0
18.6,10,13.4,2.13,0.32,0,0,0,0.5,24.5,88.6,21.1,-1.79,0.472,-0.4,3.5,24,892,1.5,0,0,0
