Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.45,10,8.4,0.688,-0.0896,0,0,0,0.5,24.0,90.9,21.1,0.123,-0.355,-0.4,4,28,876,2.5,0,0,0
9.5,10,8.4,0.66,-0.0757,0,0,0,0.5,24.0,91.0,21.1,0.19,-0.376,-0.4,4,28,876,2.5,0,0,0
9.55,10,8.3,0.635,-0.0663,0,0,0,0.5,24.0,91.0,21.1,0.259,-0.391,-0.4,4,28,876,2.5,0,0,0
9.6,10,8.3,0.619,0.0686,0,0,0,0.5,23.9,91.0,21.1,0.349,-0.452,-0.4,4,28,876,2.5,0,0,0
9.65,10,8.2,0.603,0.256,0,0,0,0.5,23.9,91.0,21.1,0.435,-0.534,-0.4,4,28,876,2.5,0,0,0
9.7,10,8.2,0.581,0.433,0,0,0,0.5,23.9,91.1,21.1,0.49,-0.619,-0.4,4,28,876,2.5,0,0,0
9.75,10,8.3,0.553,0.629,0,0,0,0.5,23.9,91.1,21.1,0.508,-0.716,-0.4,4,28,876,2.5,0,0,0
9.8,10,8.3,0.517,0.729,0,0,0,0.5,24.0,91.1,21.1,0.471,-0.782,-0.4,4,28,876,2.5,0,0,0
9.85,10,8.3,0.476,0.643,0,0,0,0.5,24.1,91.2,21.1,0.387,-0.773,-0.4,4,28,876,2.5,0,0,0
9.9,10,8.3,0.444,0.441,0,0,0,0.5,24.2,91.2,21.1,0.284,-0.707,-0.4,4,28,876,2.5,0,0,0
9.95,10,8.2,0.426,0.232,0,0,0,0.5,24.3,91.2,21.1,0.168,-0.626,-0.4,4,28,876,2.5,0,0,0
10.0,10,8.1,0.414,0.024,0,0,0,0.5,24.4,91.2,21.1,0.0218,-0.54,-0.4,4,28,876,2.5,0,0,0
10.1,10,7.9,0.401,-0.264,0,0,0,0.5,24.5,91.2,21.1,-0.166,-0.419,-0.4,4,28,876,2.5,0,0,0
10.1,10,7.7,0.392,-0.637,0,0,0,0.5,24.5,91.2,21.1,-0.402,-0.257,-0.4,4,28,876,2.5,0,0,0
10.2,10,7.5,0.397,-0.867,0,0,0,0.5,24.6,91.2,21.1,-0.666,-0.143,-0.4,4,28,876,2.5,0,0,0
10.2,10,7.4,0.416,-0.931,0,0,0,0.5,24.6,91.1,21.1,-0.93,-0.0882,-0.4,4,28,876,2.5,0,0,0
10.3,10,7.2,0.445,-0.821,0,0,0,0.5,24.6,91.1,21.1,-1.16,-0.101,-0.4,4,28,876,2.5,0,0,0
10.3,10,7.1,0.474,-0.601,0,0,0,0.5,24.6,91.0,21.1,-1.37,-0.162,-0.4,4,28,876,2.5,0,0,0
10.4,10,7.0,0.501,-0.356,0,0,0,0.5,24.6,90.9,21.1,-1.55,-0.236,-0.4,4,28,876,2.5,0,0,0
10.4,10,7.0,0.523,-0.167,0,0,0,0.5,24.6,90.8,21.1,-1.7,-0.291,-0.4,4,28,876,2.5,0,0,0
10.5,10,7.0,0.542,0.0207,0,0,0,0.5,24.7,90.8,21.1,-1.82,-0.35,-0.4,4,28,876,2.5,0,0,0
10.5,10,7.2,0.54,0.00534,0,0,0,0.5,24.7,90.8,21.1,-2.0,-0.339,-0.4,4,28,876,2.5,0,0,0
10.6,10,7.3,0.533,-0.122,0,0,0,0.5,24.8,90.8,21.1,-2.21,-0.284,-0.4,4,28,876,2.5,0,0,0
10.6,10,7.4,0.53,-0.301,0,0,0,0.5,24.8,90.8,21.1,-2.38,-0.201,-0.4,4,28,876,2.5,0,0,0
10.7,10,7.5,0.546,-0.32,0,0,0,0.5,24.9,90.7,21.1,-2.42,-0.172,-0.4,4,28,876,2.5,0,0,0
10.7,10,7.5,0.561,-0.238,0,0,0,0.5,24.9,90.7,21.1,-2.4,-0.189,-0.4,4,28,876,2.5,0,0,0
10.8,10,7.5,0.566,-0.153,0,0,0,0.5,24.8,90.7,21.1,-2.38,-0.216,-0.4,4,28,876,2.5,0,0,0
10.8,10,7.5,0.561,-0.0788,0,0,0,0.5,24.8,90.7,21.1,-2.35,-0.248,-0.4,4,28,876,2.5,0,0,0
10.9,10,7.6,0.545,-0.0573,0,0,0,0.5,24.8,90.7,21.1,-2.32,-0.265,-0.4,4,28,876,2.5,0,0,0
10.9,10,7.7,0.532,-0.0422,0,0,0,0.5,24.8,90.7,21.1,-2.26,-0.277,-0.4,4,28,876,2.5,0,0,0
11.0,10,7.9,0.528,-0.0253,0,0,0,0.5,24.8,90.7,21.1,-2.16,-0.281,-0.4,4,28,876,2.5,0,0,0
11.0,10,8.0,0.532,-0.0566,0,0,0,0.5,24.8,90.6,21.1,-2.01,-0.257,-0.4,4,28,876,2.5,0,0,0
11.1,10,8.1,0.547,-0.124,0,0,0,0.5,24.8,90.6,21.1,-1.82,-0.209,-0.4,4,28,876,2.5,0,0,0
11.1,10,8.2,0.569,-0.146,0,0,0,0.5,24.8,90.6,21.1,-1.59,-0.175,-0.4,4,28,876,2.5,0,0,0
11.2,10,8.3,0.587,-0.188,0,0,0,0.5,24.9,90.5,21.1,-1.45,-0.137,-0.4,4,28,876,2.5,0,0,0
11.2,10,8.4,0.602,-0.353,0,0,0,0.5,25.0,90.5,21.1,-1.37,-0.0478,-0.4,4,28,876,2.5,0,0,0
11.3,10,8.4,0.624,-0.515,0,0,0,0.5,25.0,90.4,21.1,-1.3,0.046,-0.4,4,28,876,2.5,0,0,0
11.3,10,8.4,0.647,-0.678,0,0,0,0.5,25.1,90.4,21.1,-1.26,0.14,-0.4,4,28,876,2.5,0,0,0
11.4,10,8.3,0.664,-0.762,0,0,0,0.5,25.2,90.3,21.1,-1.25,0.195,-0.4,4,28,876,2.5,0,0,0
11.4,10,8.2,0.676,-0.786,0,0,0,0.5,25.2,90.3,21.1,-1.26,0.219,-0.4,4,28,876,2.5,0,0,0
11.5,10,8.1,0.684,-0.815,0,0,0,0.5,25.2,90.3,21.1,-1.33,0.242,-0.4,4,28,876,2.5,0,0,0
11.5,10,8.0,0.696,-0.63,0,0,0,0.5,25.2,90.2,21.1,-1.34,0.172,-0.4,4,28,876,2.5,0,0,0
11.6,10,7.8,0.693,-0.391,0,0,0,0.5,25.2,90.2,21.1,-1.38,0.0656,-0.4,4,28,876,2.5,0,0,0
11.6,10,7.7,0.675,-0.166,0,0,0,0.5,25.1,90.3,21.1,-1.44,-0.0475,-0.4,4,28,876,2.5,0,0,0
11.7,10,7.6,0.648,0.0536,0,0,0,0.5,25.1,90.3,21.1,-1.52,-0.165,-0.4,4,28,876,2.5,0,0,0
11.7,10,7.6,0.614,0.0356,0,0,0,0.5,25.0,90.4,21.1,-1.59,-0.182,-0.4,4,28,876,2.5,0,0,0
11.8,10,7.6,0.601,-0.0291,0,0,0,0.5,25.0,90.4,21.1,-1.63,-0.161,-0.4,4,28,876,2.5,0,0,0
11.8,10,7.6,0.612,-0.0732,0,0,0,0.5,25.0,90.4,21.1,-1.59,-0.127,-0.4,4,28,876,2.5,0,0,0
11.9,10,7.6,0.642,-0.18,0,0,0,0.5,24.9,90.3,21.1,-1.51,-0.0501,-0.4,4,28,876,2.5,0,0,0
11.9,10,7.6,0.683,-0.271,0,0,0,0.5,24.9,90.2,21.1,-1.38,0.0274,-0.4,4,28,876,2.5,0,0,0
12.0,10,7.6,0.721,-0.333,0,0,0,0.5,24.9,90.1,21.1,-1.25,0.0884,-0.4,4,28,876,2.5,0,0,0
12.0,10,7.6,0.748,-0.341,0,0,0,0.5,24.9,90.1,21.1,-1.14,0.116,-0.4,4,28,876,2.5,0,0,0
12.1,10,7.7,0.761,-0.346,0,0,0,0.5,24.8,90.0,21.1,-1.03,0.129,-0.4,4,28,876,2.5,0,0,0
12.1,10,7.7,0.765,-0.416,0,0,0,0.5,24.8,90.0,21.1,-0.92,0.164,-0.4,4,28,876,2.5,0,0,0
12.2,10,7.7,0.774,-0.356,0,0,0,0.5,24.8,90.0,21.1,-0.757,0.145,-0.4,4,28,876,2.5,0,0,0
12.2,10,7.6,0.774,-0.252,0,0,0,0.5,24.8,90.0,21.1,-0.61,0.0991,-0.4,4,28,876,2.5,0,0,0
12.3,10,7.6,0.758,-0.266,0,0,0,0.5,24.8,90.1,21.1,-0.513,0.0913,-0.4,4,28,876,2.5,0,0,0
12.3,10,7.6,0.74,-0.325,0,0,0,0.5,24.8,90.1,21.1,-0.442,0.102,-0.4,4,28,876,2.5,0,0,0
12.4,10,7.5,0.727,-0.393,0,0,0,0.5,24.8,90.1,21.1,-0.392,0.122,-0.4,4,28,876,2.5,0,0,0
12.4,10,7.4,0.723,-0.455,0,0,0,0.5,24.8,90.1,21.1,-0.346,0.146,-0.4,4,28,876,2.5,0,0,0
12.5,10,7.3,0.728,-0.378,0,0,0,0.5,24.7,90.1,21.1,-0.299,0.118,-0.4,4,28,876,2.5,0,0,0
12.5,10,7.3,0.731,-0.203,0,0,0,0.5,24.7,90.1,21.1,-0.288,0.0459,-0.4,4,28,876,2.5,0,0,0
12.6,10,7.2,0.733,-0.0402,0,0,0,0.5,24.7,90.1,21.1,-0.34,-0.022,-0.4,4,28,876,2.5,0,0,0
12.6,10,7.2,0.741,0.0458,0,0,0,0.5,24.7,90.1,21.1,-0.443,-0.0509,-0.4,4,28,876,2.5,0,0,0
12.7,10,7.2,0.756,0.00854,0,0,0,0.5,24.7,90.0,21.1,-0.574,-0.0214,-0.4,4,28,876,2.5,0,0,0
12.7,10,7.2,0.775,0.0407,0,0,0,0.5,24.8,90.0,21.1,-0.722,-0.0191,-0.4,4,28,876,2.5,0,0,0
12.8,10,7.3,0.785,0.0521,0,0,0,0.5,24.9,90.0,21.1,-0.909,-0.0153,-0.4,4,28,876,2.5,0,0,0
12.8,10,7.3,0.791,-0.024,0,0,0,0.5,24.9,90.0,21.1,-1.12,0.0225,-0.4,4,28,876,2.5,0,0,0
12.9,10,7.3,0.797,-0.17,0,0,0,0.5,25.0,90.0,21.1,-1.34,0.0919,-0.4,4,28,876,2.5,0,0,0
12.9,10,7.3,0.81,-0.226,0,0,0,0.5,25.1,89.9,21.1,-1.55,0.127,-0.4,4,28,876,2.5,0,0,0
13.0,10,7.3,0.813,-0.349,0,0,0,0.5,25.2,89.9,21.1,-1.77,0.183,-0.4,4,28,876,2.5,0,0,0
13.0,10,7.2,0.81,-0.529,0,0,0,0.5,25.2,89.9,21.1,-2.01,0.26,-0.4,4,28,876,2.5,0,0,0
13.1,10,7.2,0.809,-0.771,0,0,0,0.5,25.3,89.9,21.1,-2.26,0.367,-0.4,4,28,876,2.5,0,0,0
13.1,10,7.0,0.824,-0.916,0,0,0,0.5,25.3,89.9,21.1,-2.47,0.446,-0.4,4,28,876,2.5,0,0,0
13.2,10,6.9,0.858,-0.857,0,0,0,0.5,25.4,89.8,21.1,-2.61,0.45,-0.4,4,28,876,2.5,0,0,0
13.2,10,6.8,0.9,-0.672,0,0,0,0.5,25.3,89.8,21.1,-2.69,0.403,-0.4,4,28,876,2.5,0,0,0
13.3,10,6.7,0.939,-0.458,0,0,0,0.5,25.3,89.7,21.1,-2.73,0.341,-0.4,4,28,876,2.5,0,0,0
13.3,10,6.7,0.973,-0.263,0,0,0,0.5,25.3,89.6,21.1,-2.73,0.28,-0.4,4,28,876,2.5,0,0,0
13.4,10,6.8,1.0,-0.114,0,0,0,0.5,25.3,89.6,21.1,-2.69,0.235,-0.4,4,28,876,2.5,0,0,0
13.4,10,6.9,1.02,-0.0244,0,0,0,0.5,25.2,89.5,21.1,-2.6,0.209,-0.4,4,28,876,2.5,0,0,0
13.5,10,7.0,1.04,0.0193,0,0,0,0.5,25.2,89.5,21.1,-2.46,0.2,-0.4,4,28,876,2.5,0,0,0
13.5,10,7.2,1.05,0.0162,0,0,0,0.5,25.2,89.5,21.1,-2.28,0.206,-0.4,4,28,876,2.5,0,0,0
13.6,10,7.3,1.05,-0.0294,0,0,0,0.5,25.1,89.5,21.1,-2.1,0.221,-0.4,4,28,876,2.5,0,0,0
13.6,10,7.4,1.04,-0.103,0,0,0,0.5,25.1,89.6,21.1,-1.92,0.241,-0.4,4,28,876,2.5,0,0,0
13.7,10,7.5,1.02,-0.185,0,0,0,0.5,25.1,89.6,21.1,-1.76,0.258,-0.4,4,28,876,2.5,0,0,0
13.7,10,7.7,0.998,-0.459,0,0,0,0.5,25.1,89.7,21.1,-1.67,0.354,-0.4,4,28,876,2.5,0,0,0
13.8,10,7.8,0.989,-0.761,0,0,0,0.5,25.1,89.7,21.1,-1.58,0.476,-0.4,4,28,876,2.5,0,0,0
13.8,10,7.9,1.01,-0.677,0,0,0,0.5,25.0,89.6,21.1,-1.44,0.454,-0.4,4,28,876,2.5,0,0,0
13.9,10,8.0,1.02,-0.74,0,0,0,0.5,25.0,89.6,21.1,-1.33,0.488,-0.4,4,28,876,2.5,0,0,0
13.9,10,8.1,1.05,-0.679,0,0,0,0.5,24.9,89.6,21.1,-1.19,0.484,-0.4,4,28,876,2.5,0,0,0
14.0,10,8.2,1.09,-0.61,0,0,0,0.5,24.9,89.5,21.1,-1.04,0.48,-0.4,4,28,876,2.5,0,0,0
14.0,10,8.3,1.12,-0.575,0,0,0,0.5,24.9,89.5,21.1,-0.899,0.486,-0.4,4,28,876,2.5,0,0,0
14.1,10,8.4,1.14,-0.555,0,0,0,0.5,24.8,89.4,21.1,-0.773,0.487,-0.4,4,28,876,2.5,0,0,0
14.1,10,8.5,1.14,-0.512,0,0,0,0.5,24.8,89.4,21.1,-0.661,0.462,-0.4,4,28,876,2.5,0,0,0
14.2,10,8.5,1.12,-0.388,0,0,0,0.5,24.8,89.5,21.1,-0.563,0.389,-0.4,4,28,876,2.5,0,0,0
14.2,10,8.5,1.09,-0.276,0,0,0,0.5,24.7,89.6,21.1,-0.496,0.312,-0.4,4,28,876,2.5,0,0,0
14.3,10,8.5,1.06,-0.288,0,0,0,0.5,24.7,89.6,21.1,-0.439,0.288,-0.4,4,28,876,2.5,0,0,0
14.3,10,8.5,1.05,-0.312,0,0,0,0.5,24.7,89.7,21.1,-0.339,0.281,-0.4,4,28,876,2.5,0,0,0
14.4,10,8.4,1.04,-0.241,0,0,0,0.5,24.6,89.7,21.1,-0.199,0.243,-0.4,4,28,876,2.5,0,0,0
14.4,10,8.4,1.03,-0.218,0,0,0,0.5,24.6,89.7,21.1,-0.0719,0.221,-0.4,4,28,876,2.5,0,0,0
14.5,10,8.3,1.01,-0.332,0,0,0,0.5,24.5,89.7,21.1,0.0354,0.25,-0.4,4,28,876,2.5,0,0,0
14.5,10,8.3,1.0,-0.453,0,0,0,0.5,24.5,89.8,21.1,0.166,0.29,-0.4,4,28,876,2.5,0,0,0
14.6,10,8.2,1.01,-0.392,0,0,0,0.5,24.4,89.8,21.1,0.341,0.27,-0.4,4,28,876,2.5,0,0,0
14.6,10,8.1,1.03,-0.258,0,0,0,0.5,24.4,89.7,21.1,0.525,0.227,-0.4,4,28,876,2.5,0,0,0
14.7,10,8.1,1.05,-0.123,0,0,0,0.5,24.4,89.7,21.1,0.683,0.184,-0.4,4,28,876,2.5,0,0,0
14.7,10,8.0,1.07,-0.000357,0,0,0,0.5,24.4,89.7,21.1,0.794,0.143,-0.4,4,28,876,2.5,0,0,0
14.8,10,7.9,1.07,0.0357,0,0,0,0.5,24.4,89.7,21.1,0.834,0.131,-0.4,4,28,876,2.5,0,0,0
14.8,10,7.8,1.08,-0.000114,0,0,0,0.5,24.4,89.7,21.1,0.815,0.145,-0.4,4,28,876,2.5,0,0,0
14.9,10,7.8,1.08,-0.0239,0,0,0,0.5,24.4,89.7,21.1,0.745,0.152,-0.4,4,28,876,2.5,0,0,0
14.9,10,7.7,1.07,-0.0133,0,0,0,0.5,24.4,89.7,21.1,0.638,0.139,-0.4,4,28,876,2.5,0,0,0
15.0,10,7.6,1.05,-0.0332,0,0,0,0.5,24.5,89.7,21.1,0.5,0.13,-0.4,4,28,876,2.5,0,0,0
15.0,10,7.6,1.03,-0.0995,0,0,0,0.5,24.5,89.8,21.1,0.337,0.138,-0.4,4,28,876,2.5,0,0,0
15.1,10,7.5,1.01,-0.224,0,0,0,0.5,24.5,89.8,21.1,0.156,0.171,-0.4,4,28,876,2.5,0,0,0
15.1,10,7.4,0.996,-0.362,0,0,0,0.5,24.6,89.9,21.1,-0.0222,0.217,-0.4,4,28,876,2.5,0,0,0
15.2,10,7.3,0.993,-0.506,0,0,0,0.5,24.6,89.9,21.1,-0.196,0.276,-0.4,4,28,876,2.5,0,0,0
15.2,10,7.2,1.0,-0.606,0,0,0,0.5,24.6,89.8,21.1,-0.361,0.328,-0.4,4,28,876,2.5,0,0,0
15.3,10,7.2,1.03,-0.545,0,0,0,0.5,24.5,89.8,21.1,-0.47,0.326,-0.4,4,28,876,2.5,0,0,0
15.3,10,7.2,1.07,-0.374,0,0,0,0.5,24.5,89.7,21.1,-0.533,0.284,-0.4,4,28,876,2.5,0,0,0
15.4,10,7.2,1.11,-0.194,0,0,0,0.5,24.5,89.6,21.1,-0.568,0.237,-0.4,4,28,876,2.5,0,0,0
15.4,10,7.2,1.14,-0.0905,0,0,0,0.5,24.5,89.6,21.1,-0.612,0.215,-0.4,4,28,876,2.5,0,0,0
15.5,10,7.2,1.16,-0.0447,0,0,0,0.5,24.4,89.6,21.1,-0.667,0.209,-0.4,4,28,876,2.5,0,0,0
15.5,10,7.2,1.18,-0.00666,0,0,0,0.5,24.4,89.5,21.1,-0.732,0.202,-0.4,4,28,876,2.5,0,0,0
15.6,10,7.3,1.19,0.00834,0,0,0,0.5,24.5,89.5,21.1,-0.812,0.203,-0.4,4,28,876,2.5,0,0,0
15.6,10,7.3,1.2,0.000421,0,0,0,0.5,24.5,89.5,21.1,-0.905,0.213,-0.4,4,28,876,2.5,0,0,0
15.7,10,7.4,1.22,0.0256,0,0,0,0.5,24.5,89.5,21.1,-1.01,0.208,-0.4,4,28,876,2.5,0,0,0
15.7,10,7.4,1.22,0.0136,0,0,0,0.5,24.6,89.5,21.1,-1.13,0.212,-0.4,4,28,876,2.5,0,0,0
15.8,10,7.4,1.22,-0.0615,0,0,0,0.5,24.7,89.5,21.1,-1.29,0.239,-0.4,4,28,876,2.5,0,0,0
15.8,10,7.4,1.22,-0.262,0,0,0,0.5,24.7,89.5,21.1,-1.45,0.324,-0.4,4,28,876,2.5,0,0,0
15.9,10,7.4,1.23,-0.461,0,0,0,0.5,24.7,89.5,21.1,-1.59,0.421,-0.4,4,28,876,2.5,0,0,0
15.9,10,7.3,1.27,-0.617,0,0,0,0.5,24.7,89.4,21.1,-1.67,0.515,-0.4,4,28,876,2.5,0,0,0
16.0,10,7.3,1.32,-0.755,0,0,0,0.5,24.8,89.3,21.1,-1.73,0.61,-0.4,4,28,876,2.5,0,0,0
16.0,10,7.3,1.37,-0.815,0,0,0,0.5,24.8,89.2,21.1,-1.76,0.678,-0.4,4,28,876,2.5,0,0,0
16.1,10,7.2,1.43,-0.758,0,0,0,0.5,24.8,89.2,21.1,-1.79,0.696,-0.4,4,28,876,2.5,0,0,0
16.1,10,7.2,1.48,-0.678,0,0,0,0.5,24.8,89.1,21.1,-1.8,0.698,-0.4,4,28,876,2.5,0,0,0
16.2,10,7.2,1.52,-0.542,0,0,0,0.5,24.8,89.0,21.1,-1.81,0.671,-0.4,4,28,876,2.5,0,0,0
16.2,10,7.2,1.56,-0.344,0,0,0,0.5,24.8,88.9,21.1,-1.81,0.608,-0.4,4,28,876,2.5,0,0,0
16.3,10,7.1,1.59,-0.14,0,0,0,0.5,24.8,88.9,21.1,-1.82,0.53,-0.4,4,28,876,2.5,0,0,0
16.3,10,7.1,1.59,-0.022,0,0,0,0.5,24.8,88.9,21.1,-1.86,0.475,-0.4,4,28,876,2.5,0,0,0
16.4,10,7.1,1.58,-0.00996,0,0,0,0.5,24.8,89.0,21.1,-1.91,0.454,-0.4,4,28,876,2.5,0,0,0
16.4,10,7.1,1.57,-0.098,0,0,0,0.5,24.9,89.0,21.1,-1.97,0.473,-0.4,4,28,876,2.5,0,0,0
16.5,10,7.0,1.56,-0.322,0,0,0,0.5,24.8,89.0,21.1,-1.99,0.551,-0.4,4,28,876,2.5,0,0,0
16.5,10,7.0,1.56,-0.385,0,0,0,0.5,24.8,89.1,21.1,-1.9,0.573,-0.4,4,28,876,2.5,0,0,0
16.6,10,7.0,1.57,-0.0907,0,0,0,0.5,24.7,89.1,21.1,-1.77,0.442,-0.4,4,28,876,2.5,0,0,0
16.6,10,6.9,1.54,-0.251,0,0,0,0.5,24.6,89.1,21.1,-1.7,0.48,-0.4,4,28,876,2.5,0,0,0
16.7,10,7.0,1.56,-0.354,0,0,0,0.5,24.5,89.1,21.1,-1.53,0.527,-0.4,4,28,876,2.5,0,0,0
16.7,10,7.0,1.6,-0.375,0,0,0,0.5,24.5,89.1,21.1,-1.29,0.56,-0.4,4,28,876,2.5,0,0,0
16.8,10,7.1,1.64,-0.337,0,0,0,0.5,24.4,89.0,21.1,-1.02,0.569,-0.4,4,28,876,2.5,0,0,0
16.8,10,7.2,1.67,-0.343,0,0,0,0.5,24.3,89.0,21.1,-0.805,0.585,-0.4,4,28,876,2.5,0,0,0
16.9,10,7.2,1.68,-0.342,0,0,0,0.5,24.3,89.0,21.1,-0.621,0.587,-0.4,4,28,876,2.5,0,0,0
16.9,10,7.3,1.69,-0.295,0,0,0,0.5,24.2,89.0,21.1,-0.467,0.56,-0.4,4,28,876,2.5,0,0,0
17.0,10,7.3,1.68,-0.165,0,0,0,0.5,24.2,89.0,21.1,-0.341,0.49,-0.4,4,28,876,2.5,0,0,0
17.0,10,7.3,1.66,-0.0192,0,0,0,0.5,24.2,89.1,21.1,-0.252,0.404,-0.4,4,28,876,2.5,0,0,0
17.1,10,7.3,1.64,0.0955,0,0,0,0.5,24.2,89.1,21.1,-0.18,0.327,-0.4,4,28,876,2.5,0,0,0
17.1,10,7.3,1.61,0.282,0,0,0,0.5,24.1,89.2,21.1,-0.0816,0.221,-0.4,4,28,876,2.5,0,0,0
17.2,10,7.3,1.59,0.476,0,0,0,0.5,24.1,89.3,21.1,0.026,0.11,-0.4,4,28,876,2.5,0,0,0
17.2,10,7.3,1.55,0.55,0,0,0,0.5,24.1,89.3,21.1,0.115,0.0443,-0.4,4,28,876,2.5,0,0,0
17.3,10,7.3,1.52,0.534,0,0,0,0.5,24.1,89.4,21.1,0.171,0.0142,-0.4,4,28,876,2.5,0,0,0
17.3,10,7.3,1.49,0.513,0,0,0,0.5,24.1,89.5,21.1,0.19,-0.00325,-0.4,4,28,876,2.5,0,0,0
17.4,10,7.3,1.48,0.584,0,0,0,0.5,24.1,89.5,21.1,0.163,-0.0424,-0.4,4,28,876,2.5,0,0,0
17.4,10,7.2,1.49,0.729,0,0,0,0.5,24.0,89.5,21.1,0.0762,-0.0966,-0.4,4,28,876,2.5,0,0,0
17.5,10,7.2,1.52,0.888,0,0,0,0.5,24.0,89.5,21.1,-0.0839,-0.15,-0.4,4,28,876,2.5,0,0,0
17.5,10,7.1,1.54,1.04,0,0,0,0.5,23.9,89.4,21.1,-0.295,-0.203,-0.4,4,28,876,2.5,0,0,0
17.6,10,7.1,1.55,1.22,0,0,0,0.5,23.9,89.4,21.1,-0.55,-0.27,-0.4,4,28,876,2.5,0,0,0
17.6,10,7.1,1.56,1.41,0,0,0,0.5,24.0,89.4,21.1,-0.838,-0.35,-0.4,4,28,876,2.5,0,0,0
17.7,10,7.2,1.55,1.6,0,0,0,0.5,24.0,89.5,21.1,-1.15,-0.443,-0.4,4,28,876,2.5,0,0,0
17.7,10,7.3,1.52,1.6,0,0,0,0.5,24.1,89.5,21.1,-1.49,-0.474,-0.4,4,28,876,2.5,0,0,0
17.8,10,7.3,1.49,1.58,0,0,0,0.5,24.1,89.6,21.1,-1.8,-0.49,-0.4,4,28,876,2.5,0,0,0
17.8,10,7.2,1.47,1.56,0,0,0,0.5,24.2,89.6,21.1,-2.11,-0.508,-0.4,4,28,876,2.5,0,0,0
17.9,10,7.2,1.44,1.37,0,0,0,0.5,24.3,89.7,21.1,-2.43,-0.454,-0.4,4,28,876,2.5,0,0,0
17.9,10,7.2,1.41,1.02,0,0,0,0.5,24.4,89.8,21.1,-2.79,-0.337,-0.4,4,28,876,2.5,0,0,0
18.0,10,7.1,1.4,0.712,0,0,0,0.5,24.4,89.8,21.1,-3.11,-0.22,-0.4,4,28,876,2.5,0,0,0
18.0,10,7.0,1.4,0.489,0,0,0,0.5,24.5,89.8,21.1,-3.31,-0.124,-0.4,4,28,876,2.5,0,0,0
18.1,10,6.9,1.41,0.404,0,0,0,0.5,24.5,89.8,21.1,-3.39,-0.0771,-0.4,4,28,876,2.5,0,0,0
18.1,10,6.9,1.43,0.225,0,0,0,0.5,24.5,89.7,21.1,-3.4,0.0134,-0.4,4,28,876,2.5,0,0,0
18.2,10,6.9,1.46,0.117,0,0,0,0.5,24.5,89.7,21.1,-3.41,0.0868,-0.4,4,28,876,2.5,0,0,0
18.2,10,7.0,1.51,0.116,0,0,0,0.5,24.5,89.6,21.1,-3.43,0.122,-0.4,4,28,876,2.5,0,0,0
18.3,10,7.1,1.56,0.253,0,0,0,0.5,24.5,89.5,21.1,-3.36,0.103,-0.4,4,28,876,2.5,0,0,0
18.3,10,7.2,1.6,0.464,0,0,0,0.5,24.5,89.4,21.1,-3.25,0.0438,-0.4,4,28,876,2.5,0,0,0
18.4,10,7.4,1.62,0.662,0,0,0,0.5,24.5,89.4,21.1,-3.14,-0.025,-0.4,4,28,876,2.5,0,0,0
18.4,10,7.6,1.63,0.826,0,0,0,0.5,24.5,89.4,21.1,-3.03,-0.0954,-0.4,4,28,876,2.5,0,0,0
18.5,10,7.8,1.62,0.977,0,0,0,0.5,24.5,89.4,21.1,-2.92,-0.175,-0.4,4,28,876,2.5,0,0,0
18.5,10,7.9,1.59,1.08,0,0,0,0.5,24.5,89.5,21.1,-2.82,-0.248,-0.4,4,28,876,2.5,0,0,0
18.6,10,8.1,1.55,1.0,0,0,0,0.5,24.5,89.6,21.1,-2.75,-0.257,-0.4,4,28,876,2.5,0,0,0
18.6,10,8.2,1.51,0.828,0,0,0,0.5,24.5,89.7,21.1,-2.71,-0.219,-0.4,4,28,876,2.5,0,0,0
18.7,10,8.3,1.48,0.539,0,0,0,0.5,24.5,89.7,21.1,-2.66,-0.122,-0.4,4,28,876,2.5,0,0,0
18.7,10,8.4,1.47,0.125,0,0,0,0.5,24.5,89.8,21.1,-2.59,0.0445,-0.4,4,28,876,2.5,0,0,0
18.8,10,8.4,1.48,-0.187,0,0,0,0.5,24.5,89.7,21.1,-2.44,0.189,-0.4,4,28,876,2.5,0,0,0
18.8,10,8.4,1.52,-0.344,0,0,0,0.5,24.4,89.7,21.1,-2.24,0.284,-0.4,4,28,876,2.5,0,0,0
18.9,10,8.4,1.56,-0.422,0,0,0,0.5,24.4,89.6,21.1,-2.02,0.351,-0.4,4,28,876,2.5,0,0,0
18.9,10,8.5,1.61,-0.441,0,0,0,0.5,24.3,89.5,21.1,-1.76,0.394,-0.4,4,28,876,2.5,0,0,0
19.0,10,8.6,1.65,-0.444,0,0,0,0.5,24.2,89.4,21.1,-1.47,0.427,-0.4,4,28,876,2.5,0,0,0
19.0,10,8.6,1.7,-0.297,0,0,0,0.5,24.2,89.4,21.1,-1.16,0.399,-0.4,4,28,876,2.5,0,0,0
