Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.5,10,11.8,0.56,0.0686,0,0,0,0.5,24.3,91.3,21.1,-0.167,-0.6,-0.4,3,24,876,2.5,0,0,0
9.55,10,11.7,0.559,0.092,0,0,0,0.5,24.3,91.3,21.1,-0.0621,-0.597,-0.4,3,24,876,2.5,0,0,0
9.6,10,11.6,0.567,0.23,0,0,0,0.5,24.2,91.3,21.1,0.0671,-0.636,-0.4,3,24,876,2.5,0,0,0
9.65,10,11.6,0.575,0.553,0,0,0,0.5,24.2,91.2,21.1,0.19,-0.756,-0.4,3,24,876,2.5,0,0,0
9.7,10,11.6,0.564,0.915,0,0,0,0.5,24.2,91.2,21.1,0.245,-0.912,-0.4,3,24,876,2.5,0,0,0
9.75,10,11.6,0.526,1.02,0,0,0,0.5,24.3,91.3,21.1,0.214,-0.984,-0.4,3,24,876,2.5,0,0,0
9.8,10,11.6,0.483,0.933,0,0,0,0.5,24.4,91.4,21.1,0.143,-0.974,-0.4,3,24,876,2.5,0,0,0
9.85,10,11.6,0.448,0.753,0,0,0,0.5,24.5,91.4,21.1,0.0562,-0.919,-0.4,3,24,876,2.5,0,0,0
9.9,10,11.4,0.424,0.59,0,0,0,0.5,24.6,91.4,21.1,-0.0449,-0.86,-0.4,3,24,876,2.5,0,0,0
9.95,10,11.3,0.403,0.393,0,0,0,0.5,24.7,91.4,21.1,-0.182,-0.786,-0.4,3,24,876,2.5,0,0,0
10.0,10,11.1,0.382,0.0568,0,0,0,0.5,24.8,91.4,21.1,-0.365,-0.648,-0.4,3,24,876,2.5,0,0,0
10.1,10,10.9,0.377,-0.259,0,0,0,0.5,24.9,91.4,21.1,-0.581,-0.504,-0.4,3,24,876,2.5,0,0,0
10.1,10,10.7,0.391,-0.381,0,0,0,0.5,24.9,91.4,21.1,-0.813,-0.426,-0.4,3,24,876,2.5,0,0,0
10.2,10,10.5,0.415,-0.376,0,0,0,0.5,25.0,91.3,21.1,-1.04,-0.396,-0.4,3,24,876,2.5,0,0,0
10.2,10,10.3,0.443,-0.247,0,0,0,0.5,25.0,91.2,21.1,-1.24,-0.416,-0.4,3,24,876,2.5,0,0,0
10.3,10,10.2,0.47,-0.0593,0,0,0,0.5,24.9,91.1,21.1,-1.42,-0.464,-0.4,3,24,876,2.5,0,0,0
10.3,10,10.2,0.492,0.108,0,0,0,0.5,24.9,91.1,21.1,-1.58,-0.508,-0.4,3,24,876,2.5,0,0,0
10.4,10,10.2,0.513,0.285,0,0,0,0.5,25.0,91.0,21.1,-1.7,-0.559,-0.4,3,24,876,2.5,0,0,0
10.4,10,10.3,0.516,0.28,0,0,0,0.5,25.0,91.0,21.1,-1.9,-0.547,-0.4,3,24,876,2.5,0,0,0
10.5,10,10.5,0.518,0.145,0,0,0,0.5,25.1,90.9,21.1,-2.09,-0.478,-0.4,3,24,876,2.5,0,0,0
10.5,10,10.6,0.529,-0.0624,0,0,0,0.5,25.1,90.9,21.1,-2.26,-0.369,-0.4,3,24,876,2.5,0,0,0
10.6,10,10.6,0.562,-0.0955,0,0,0,0.5,25.2,90.8,21.1,-2.3,-0.318,-0.4,3,24,876,2.5,0,0,0
10.6,10,10.6,0.596,0.0442,0,0,0,0.5,25.2,90.7,21.1,-2.28,-0.343,-0.4,3,24,876,2.5,0,0,0
10.7,10,10.6,0.617,0.238,0,0,0,0.5,25.1,90.7,21.1,-2.25,-0.404,-0.4,3,24,876,2.5,0,0,0
10.7,10,10.6,0.621,0.394,0,0,0,0.5,25.1,90.7,21.1,-2.23,-0.463,-0.4,3,24,876,2.5,0,0,0
10.8,10,10.7,0.613,0.526,0,0,0,0.5,25.1,90.7,21.1,-2.22,-0.522,-0.4,3,24,876,2.5,0,0,0
10.8,10,10.8,0.597,0.624,0,0,0,0.5,25.1,90.7,21.1,-2.21,-0.574,-0.4,3,24,876,2.5,0,0,0
10.9,10,10.8,0.58,0.652,0,0,0,0.5,25.2,90.7,21.1,-2.18,-0.595,-0.4,3,24,876,2.5,0,0,0
10.9,10,10.9,0.566,0.582,0,0,0,0.5,25.2,90.7,21.1,-2.14,-0.57,-0.4,3,24,876,2.5,0,0,0
11.0,10,11.0,0.562,0.438,0,0,0,0.5,25.2,90.7,21.1,-2.06,-0.504,-0.4,3,24,876,2.5,0,0,0
11.0,10,11.1,0.569,0.317,0,0,0,0.5,25.2,90.7,21.1,-1.95,-0.438,-0.4,3,24,876,2.5,0,0,0
11.1,10,11.1,0.583,0.307,0,0,0,0.5,25.3,90.6,21.1,-1.85,-0.417,-0.4,3,24,876,2.5,0,0,0
11.1,10,11.2,0.59,0.168,0,0,0,0.5,25.3,90.6,21.1,-1.84,-0.345,-0.4,3,24,876,2.5,0,0,0
11.2,10,11.2,0.607,0.00488,0,0,0,0.5,25.4,90.6,21.1,-1.79,-0.251,-0.4,3,24,876,2.5,0,0,0
11.2,10,11.1,0.638,-0.0123,0,0,0,0.5,25.4,90.5,21.1,-1.68,-0.212,-0.4,3,24,876,2.5,0,0,0
11.3,10,11.1,0.654,0.0111,0,0,0,0.5,25.4,90.5,21.1,-1.6,-0.205,-0.4,3,24,876,2.5,0,0,0
11.3,10,11.0,0.657,0.0703,0,0,0,0.5,25.4,90.4,21.1,-1.58,-0.226,-0.4,3,24,876,2.5,0,0,0
11.4,10,10.9,0.654,0.225,0,0,0,0.5,25.5,90.4,21.1,-1.55,-0.293,-0.4,3,24,876,2.5,0,0,0
11.4,10,10.8,0.643,0.422,0,0,0,0.5,25.5,90.5,21.1,-1.56,-0.389,-0.4,3,24,876,2.5,0,0,0
11.5,10,10.7,0.62,0.6,0,0,0,0.5,25.5,90.5,21.1,-1.6,-0.484,-0.4,3,24,876,2.5,0,0,0
11.5,10,10.7,0.59,0.738,0,0,0,0.5,25.5,90.5,21.1,-1.68,-0.568,-0.4,3,24,876,2.5,0,0,0
11.6,10,10.6,0.556,0.839,0,0,0,0.5,25.5,90.6,21.1,-1.77,-0.639,-0.4,3,24,876,2.5,0,0,0
11.6,10,10.6,0.519,0.882,0,0,0,0.5,25.5,90.7,21.1,-1.87,-0.686,-0.4,3,24,876,2.5,0,0,0
11.7,10,10.6,0.479,0.78,0,0,0,0.5,25.5,90.7,21.1,-1.97,-0.669,-0.4,3,24,876,2.5,0,0,0
11.7,10,10.6,0.455,0.582,0,0,0,0.5,25.5,90.8,21.1,-2.08,-0.596,-0.4,3,24,876,2.5,0,0,0
11.8,10,10.6,0.459,0.318,0,0,0,0.5,25.5,90.7,21.1,-2.16,-0.466,-0.4,3,24,876,2.5,0,0,0
11.8,10,10.6,0.491,0.117,0,0,0,0.5,25.6,90.6,21.1,-2.19,-0.341,-0.4,3,24,876,2.5,0,0,0
11.9,10,10.6,0.533,0.0467,0,0,0,0.5,25.6,90.6,21.1,-2.21,-0.267,-0.4,3,24,876,2.5,0,0,0
11.9,10,10.6,0.566,-0.0401,0,0,0,0.5,25.6,90.5,21.1,-2.23,-0.194,-0.4,3,24,876,2.5,0,0,0
12.0,10,10.6,0.596,0.00925,0,0,0,0.5,25.6,90.4,21.1,-2.23,-0.186,-0.4,3,24,876,2.5,0,0,0
12.0,10,10.6,0.616,0.151,0,0,0,0.5,25.6,90.4,21.1,-2.2,-0.228,-0.4,3,24,876,2.5,0,0,0
12.1,10,10.6,0.626,0.346,0,0,0,0.5,25.6,90.3,21.1,-2.15,-0.303,-0.4,3,24,876,2.5,0,0,0
12.1,10,10.6,0.627,0.526,0,0,0,0.5,25.6,90.3,21.1,-2.07,-0.381,-0.4,3,24,876,2.5,0,0,0
12.2,10,10.5,0.623,0.663,0,0,0,0.5,25.7,90.3,21.1,-1.97,-0.444,-0.4,3,24,876,2.5,0,0,0
12.2,10,10.5,0.615,0.601,0,0,0,0.5,25.7,90.3,21.1,-1.86,-0.419,-0.4,3,24,876,2.5,0,0,0
12.3,10,10.4,0.616,0.444,0,0,0,0.5,25.6,90.3,21.1,-1.78,-0.344,-0.4,3,24,876,2.5,0,0,0
12.3,10,10.3,0.627,0.263,0,0,0,0.5,25.6,90.3,21.1,-1.71,-0.25,-0.4,3,24,876,2.5,0,0,0
12.4,10,10.3,0.641,0.187,0,0,0,0.5,25.6,90.3,21.1,-1.63,-0.201,-0.4,3,24,876,2.5,0,0,0
12.4,10,10.2,0.653,0.297,0,0,0,0.5,25.6,90.2,21.1,-1.56,-0.238,-0.4,3,24,876,2.5,0,0,0
12.5,10,10.2,0.658,0.465,0,0,0,0.5,25.6,90.2,21.1,-1.53,-0.307,-0.4,3,24,876,2.5,0,0,0
12.5,10,10.2,0.661,0.553,0,0,0,0.5,25.7,90.2,21.1,-1.54,-0.342,-0.4,3,24,876,2.5,0,0,0
12.6,10,10.1,0.665,0.536,0,0,0,0.5,25.8,90.2,21.1,-1.58,-0.331,-0.4,3,24,876,2.5,0,0,0
12.6,10,10.1,0.668,0.437,0,0,0,0.5,25.8,90.2,21.1,-1.67,-0.281,-0.4,3,24,876,2.5,0,0,0
12.7,10,10.1,0.682,0.377,0,0,0,0.5,25.9,90.2,21.1,-1.75,-0.24,-0.4,3,24,876,2.5,0,0,0
12.7,10,10.0,0.7,0.356,0,0,0,0.5,25.9,90.1,21.1,-1.82,-0.214,-0.4,3,24,876,2.5,0,0,0
12.8,10,9.9,0.713,0.417,0,0,0,0.5,26.0,90.1,21.1,-1.89,-0.23,-0.4,3,24,876,2.5,0,0,0
12.8,10,9.9,0.709,0.373,0,0,0,0.5,26.0,90.1,21.1,-2.0,-0.215,-0.4,3,24,876,2.5,0,0,0
12.9,10,9.9,0.694,0.142,0,0,0,0.5,26.1,90.1,21.1,-2.17,-0.121,-0.4,3,24,876,2.5,0,0,0
12.9,10,9.8,0.697,-0.0706,0,0,0,0.5,26.2,90.1,21.1,-2.33,-0.0194,-0.4,3,24,876,2.5,0,0,0
13.0,10,9.7,0.721,-0.142,0,0,0,0.5,26.2,90.1,21.1,-2.46,0.0361,-0.4,3,24,876,2.5,0,0,0
13.0,10,9.5,0.749,-0.157,0,0,0,0.5,26.2,90.0,21.1,-2.57,0.0697,-0.4,3,24,876,2.5,0,0,0
13.1,10,9.4,0.777,-0.126,0,0,0,0.5,26.2,89.9,21.1,-2.65,0.0813,-0.4,3,24,876,2.5,0,0,0
13.1,10,9.4,0.807,-0.0411,0,0,0,0.5,26.2,89.9,21.1,-2.72,0.0692,-0.4,3,24,876,2.5,0,0,0
13.2,10,9.4,0.837,0.0667,0,0,0,0.5,26.2,89.8,21.1,-2.76,0.0467,-0.4,3,24,876,2.5,0,0,0
13.2,10,9.4,0.866,0.14,0,0,0,0.5,26.2,89.8,21.1,-2.76,0.0378,-0.4,3,24,876,2.5,0,0,0
13.3,10,9.5,0.895,0.154,0,0,0,0.5,26.2,89.7,21.1,-2.71,0.0567,-0.4,3,24,876,2.5,0,0,0
13.3,10,9.6,0.928,0.161,0,0,0,0.5,26.2,89.7,21.1,-2.6,0.0814,-0.4,3,24,876,2.5,0,0,0
13.4,10,9.7,0.961,0.152,0,0,0,0.5,26.2,89.6,21.1,-2.44,0.112,-0.4,3,24,876,2.5,0,0,0
13.4,10,9.8,0.987,0.139,0,0,0,0.5,26.2,89.6,21.1,-2.27,0.138,-0.4,3,24,876,2.5,0,0,0
13.5,10,9.9,1.0,0.147,0,0,0,0.5,26.2,89.5,21.1,-2.1,0.145,-0.4,3,24,876,2.5,0,0,0
13.5,10,10.0,1.01,0.167,0,0,0,0.5,26.2,89.5,21.1,-1.94,0.135,-0.4,3,24,876,2.5,0,0,0
13.6,10,10.0,1.0,0.0383,0,0,0,0.5,26.2,89.6,21.1,-1.8,0.182,-0.4,3,24,876,2.5,0,0,0
13.6,10,10.1,0.995,-0.25,0,0,0,0.5,26.2,89.6,21.1,-1.7,0.305,-0.4,3,24,876,2.5,0,0,0
13.7,10,10.2,1.01,-0.421,0,0,0,0.5,26.2,89.6,21.1,-1.63,0.391,-0.4,3,24,876,2.5,0,0,0
13.7,10,10.3,1.02,-0.611,0,0,0,0.5,26.2,89.5,21.1,-1.58,0.489,-0.4,3,24,876,2.5,0,0,0
13.8,10,10.3,1.05,-0.754,0,0,0,0.5,26.2,89.5,21.1,-1.56,0.575,-0.4,3,24,876,2.5,0,0,0
13.8,10,10.4,1.09,-0.838,0,0,0,0.5,26.2,89.4,21.1,-1.54,0.647,-0.4,3,24,876,2.5,0,0,0
13.9,10,10.4,1.15,-0.821,0,0,0,0.5,26.1,89.3,21.1,-1.46,0.687,-0.4,3,24,876,2.5,0,0,0
13.9,10,10.4,1.21,-0.702,0,0,0,0.5,26.1,89.2,21.1,-1.34,0.675,-0.4,3,24,876,2.5,0,0,0
14.0,10,10.4,1.24,-0.491,0,0,0,0.5,26.1,89.2,21.1,-1.22,0.599,-0.4,3,24,876,2.5,0,0,0
14.0,10,10.5,1.24,-0.275,0,0,0,0.5,26.1,89.2,21.1,-1.14,0.495,-0.4,3,24,876,2.5,0,0,0
14.1,10,10.4,1.23,-0.235,0,0,0,0.5,26.1,89.2,21.1,-1.09,0.457,-0.4,3,24,876,2.5,0,0,0
14.1,10,10.4,1.22,-0.287,0,0,0,0.5,26.1,89.3,21.1,-1.03,0.464,-0.4,3,24,876,2.5,0,0,0
14.2,10,10.3,1.21,-0.233,0,0,0,0.5,26.1,89.3,21.1,-0.943,0.43,-0.4,3,24,876,2.5,0,0,0
14.2,10,10.2,1.2,-0.207,0,0,0,0.5,26.1,89.3,21.1,-0.88,0.401,-0.4,3,24,876,2.5,0,0,0
14.3,10,10.0,1.19,-0.28,0,0,0,0.5,26.0,89.4,21.1,-0.835,0.413,-0.4,3,24,876,2.5,0,0,0
14.3,10,9.9,1.18,-0.336,0,0,0,0.5,26.0,89.4,21.1,-0.784,0.425,-0.4,3,24,876,2.5,0,0,0
14.4,10,9.8,1.18,-0.345,0,0,0,0.5,25.9,89.4,21.1,-0.723,0.426,-0.4,3,24,876,2.5,0,0,0
14.4,10,9.7,1.19,-0.252,0,0,0,0.5,25.9,89.4,21.1,-0.661,0.39,-0.4,3,24,876,2.5,0,0,0
14.5,10,9.6,1.2,-0.278,0,0,0,0.5,25.9,89.4,21.1,-0.626,0.406,-0.4,3,24,876,2.5,0,0,0
14.5,10,9.5,1.23,-0.271,0,0,0,0.5,25.9,89.3,21.1,-0.607,0.418,-0.4,3,24,876,2.5,0,0,0
14.6,10,9.4,1.25,-0.333,0,0,0,0.5,25.9,89.3,21.1,-0.614,0.464,-0.4,3,24,876,2.5,0,0,0
14.6,10,9.4,1.28,-0.451,0,0,0,0.5,25.9,89.3,21.1,-0.639,0.539,-0.4,3,24,876,2.5,0,0,0
14.7,10,9.3,1.32,-0.532,0,0,0,0.5,25.9,89.2,21.1,-0.657,0.6,-0.4,3,24,876,2.5,0,0,0
14.7,10,9.2,1.35,-0.529,0,0,0,0.5,25.9,89.2,21.1,-0.677,0.62,-0.4,3,24,876,2.5,0,0,0
14.8,10,9.2,1.38,-0.453,0,0,0,0.5,25.9,89.1,21.1,-0.705,0.601,-0.4,3,24,876,2.5,0,0,0
14.8,10,9.1,1.39,-0.356,0,0,0,0.5,25.9,89.1,21.1,-0.747,0.565,-0.4,3,24,876,2.5,0,0,0
14.9,10,9.0,1.4,-0.218,0,0,0,0.5,25.9,89.1,21.1,-0.804,0.504,-0.4,3,24,876,2.5,0,0,0
14.9,10,8.9,1.41,-0.124,0,0,0,0.5,25.9,89.1,21.1,-0.89,0.454,-0.4,3,24,876,2.5,0,0,0
15.0,10,8.9,1.4,-0.0975,0,0,0,0.5,26.0,89.1,21.1,-1.01,0.431,-0.4,3,24,876,2.5,0,0,0
15.0,10,8.8,1.4,-0.0965,0,0,0,0.5,26.0,89.2,21.1,-1.14,0.42,-0.4,3,24,876,2.5,0,0,0
15.1,10,8.8,1.4,-0.0408,0,0,0,0.5,25.9,89.2,21.1,-1.24,0.393,-0.4,3,24,876,2.5,0,0,0
15.1,10,8.8,1.42,0.0358,0,0,0,0.5,25.9,89.2,21.1,-1.31,0.363,-0.4,3,24,876,2.5,0,0,0
15.2,10,8.8,1.44,0.061,0,0,0,0.5,25.9,89.1,21.1,-1.34,0.362,-0.4,3,24,876,2.5,0,0,0
15.2,10,8.8,1.46,0.0715,0,0,0,0.5,25.8,89.1,21.1,-1.34,0.373,-0.4,3,24,876,2.5,0,0,0
15.3,10,8.8,1.49,0.141,0,0,0,0.5,25.8,89.1,21.1,-1.34,0.355,-0.4,3,24,876,2.5,0,0,0
15.3,10,8.8,1.5,0.154,0,0,0,0.5,25.9,89.1,21.1,-1.37,0.353,-0.4,3,24,876,2.5,0,0,0
15.4,10,8.9,1.51,0.0731,0,0,0,0.5,25.9,89.1,21.1,-1.42,0.389,-0.4,3,24,876,2.5,0,0,0
15.4,10,8.9,1.52,-0.0642,0,0,0,0.5,26.0,89.1,21.1,-1.48,0.452,-0.4,3,24,876,2.5,0,0,0
15.5,10,9.0,1.53,-0.229,0,0,0,0.5,26.0,89.1,21.1,-1.55,0.528,-0.4,3,24,876,2.5,0,0,0
15.5,10,9.0,1.54,-0.343,0,0,0,0.5,26.1,89.1,21.1,-1.62,0.581,-0.4,3,24,876,2.5,0,0,0
15.6,10,9.0,1.55,-0.386,0,0,0,0.5,26.1,89.1,21.1,-1.7,0.604,-0.4,3,24,876,2.5,0,0,0
15.6,10,8.9,1.56,-0.412,0,0,0,0.5,26.2,89.1,21.1,-1.83,0.619,-0.4,3,24,876,2.5,0,0,0
15.7,10,8.8,1.58,-0.451,0,0,0,0.5,26.2,89.1,21.1,-1.96,0.641,-0.4,3,24,876,2.5,0,0,0
15.7,10,8.7,1.59,-0.497,0,0,0,0.5,26.2,89.0,21.1,-2.13,0.665,-0.4,3,24,876,2.5,0,0,0
15.8,10,8.6,1.6,-0.466,0,0,0,0.5,26.3,89.0,21.1,-2.28,0.658,-0.4,3,24,876,2.5,0,0,0
15.8,10,8.6,1.62,-0.445,0,0,0,0.5,26.3,89.0,21.1,-2.46,0.658,-0.4,3,24,876,2.5,0,0,0
15.9,10,8.6,1.65,-0.502,0,0,0,0.5,26.3,89.0,21.1,-2.59,0.701,-0.4,3,24,876,2.5,0,0,0
15.9,10,8.5,1.69,-0.536,0,0,0,0.5,26.3,88.9,21.1,-2.65,0.747,-0.4,3,24,876,2.5,0,0,0
16.0,10,8.5,1.74,-0.568,0,0,0,0.5,26.3,88.8,21.1,-2.67,0.798,-0.4,3,24,876,2.5,0,0,0
16.0,10,8.5,1.79,-0.583,0,0,0,0.5,26.2,88.7,21.1,-2.65,0.839,-0.4,3,24,876,2.5,0,0,0
16.1,10,8.5,1.84,-0.498,0,0,0,0.5,26.2,88.7,21.1,-2.63,0.83,-0.4,3,24,876,2.5,0,0,0
16.1,10,8.6,1.87,-0.385,0,0,0,0.5,26.2,88.7,21.1,-2.63,0.789,-0.4,3,24,876,2.5,0,0,0
16.2,10,8.7,1.87,-0.369,0,0,0,0.5,26.2,88.7,21.1,-2.63,0.773,-0.4,3,24,876,2.5,0,0,0
16.2,10,8.7,1.87,-0.215,0,0,0,0.5,26.1,88.7,21.1,-2.6,0.688,-0.4,3,24,876,2.5,0,0,0
16.3,10,8.8,1.86,0.0294,0,0,0,0.5,26.1,88.8,21.1,-2.55,0.548,-0.4,3,24,876,2.5,0,0,0
16.3,10,8.8,1.82,0.223,0,0,0,0.5,26.0,88.9,21.1,-2.52,0.414,-0.4,3,24,876,2.5,0,0,0
16.4,10,8.9,1.77,0.226,0,0,0,0.5,26.0,89.0,21.1,-2.48,0.361,-0.4,3,24,876,2.5,0,0,0
16.4,10,9.0,1.74,-0.192,0,0,0,0.5,25.9,89.1,21.1,-2.41,0.511,-0.4,3,24,876,2.5,0,0,0
16.5,10,9.0,1.77,-0.384,0,0,0,0.5,25.8,89.0,21.1,-2.19,0.616,-0.4,3,24,876,2.5,0,0,0
16.5,10,9.1,1.83,-0.437,0,0,0,0.5,25.7,88.9,21.1,-1.92,0.68,-0.4,3,24,876,2.5,0,0,0
16.6,10,9.3,1.88,-0.306,0,0,0,0.5,25.6,88.8,21.1,-1.64,0.657,-0.4,3,24,876,2.5,0,0,0
16.6,10,9.4,1.9,-0.125,0,0,0,0.5,25.5,88.8,21.1,-1.44,0.58,-0.4,3,24,876,2.5,0,0,0
16.7,10,9.5,1.9,0.0239,0,0,0,0.5,25.4,88.9,21.1,-1.34,0.495,-0.4,3,24,876,2.5,0,0,0
16.7,10,9.7,1.88,0.0718,0,0,0,0.5,25.4,88.9,21.1,-1.29,0.45,-0.4,3,24,876,2.5,0,0,0
16.8,10,9.8,1.87,-0.00748,0,0,0,0.5,25.4,89.0,21.1,-1.26,0.463,-0.4,3,24,876,2.5,0,0,0
16.8,10,9.9,1.86,0.0812,0,0,0,0.5,25.4,89.0,21.1,-1.21,0.409,-0.4,3,24,876,2.5,0,0,0
16.9,10,10.0,1.84,0.269,0,0,0,0.5,25.5,89.1,21.1,-1.18,0.303,-0.4,3,24,876,2.5,0,0,0
16.9,10,10.1,1.81,0.336,0,0,0,0.5,25.5,89.1,21.1,-1.2,0.233,-0.4,3,24,876,2.5,0,0,0
17.0,10,10.1,1.77,0.318,0,0,0,0.5,25.5,89.2,21.1,-1.23,0.196,-0.4,3,24,876,2.5,0,0,0
17.0,10,10.1,1.73,0.217,0,0,0,0.5,25.5,89.3,21.1,-1.27,0.199,-0.4,3,24,876,2.5,0,0,0
17.1,10,10.0,1.7,0.141,0,0,0,0.5,25.5,89.4,21.1,-1.3,0.199,-0.4,3,24,876,2.5,0,0,0
17.1,10,10.0,1.67,0.0672,0,0,0,0.5,25.5,89.5,21.1,-1.33,0.205,-0.4,3,24,876,2.5,0,0,0
17.2,10,9.9,1.66,-0.03,0,0,0,0.5,25.5,89.5,21.1,-1.34,0.239,-0.4,3,24,876,2.5,0,0,0
17.2,10,9.8,1.68,-0.0221,0,0,0,0.5,25.5,89.5,21.1,-1.33,0.249,-0.4,3,24,876,2.5,0,0,0
17.3,10,9.7,1.72,0.0291,0,0,0,0.5,25.4,89.4,21.1,-1.34,0.251,-0.4,3,24,876,2.5,0,0,0
17.3,10,9.7,1.75,0.139,0,0,0,0.5,25.4,89.3,21.1,-1.37,0.23,-0.4,3,24,876,2.5,0,0,0
17.4,10,9.7,1.79,0.331,0,0,0,0.5,25.4,89.3,21.1,-1.41,0.169,-0.4,3,24,876,2.5,0,0,0
17.4,10,9.8,1.81,0.426,0,0,0,0.5,25.4,89.3,21.1,-1.49,0.135,-0.4,3,24,876,2.5,0,0,0
17.5,10,9.9,1.81,0.363,0,0,0,0.5,25.4,89.3,21.1,-1.58,0.159,-0.4,3,24,876,2.5,0,0,0
17.5,10,9.9,1.81,0.214,0,0,0,0.5,25.5,89.3,21.1,-1.65,0.22,-0.4,3,24,876,2.5,0,0,0
17.6,10,9.9,1.82,-0.00946,0,0,0,0.5,25.5,89.3,21.1,-1.72,0.322,-0.4,3,24,876,2.5,0,0,0
17.6,10,9.9,1.84,-0.187,0,0,0,0.5,25.5,89.3,21.1,-1.74,0.416,-0.4,3,24,876,2.5,0,0,0
17.7,10,9.8,1.87,-0.42,0,0,0,0.5,25.4,89.2,21.1,-1.74,0.539,-0.4,3,24,876,2.5,0,0,0
17.7,10,9.8,1.91,-0.569,0,0,0,0.5,25.4,89.1,21.1,-1.67,0.636,-0.4,3,24,876,2.5,0,0,0
17.8,10,9.7,1.96,-0.564,0,0,0,0.5,25.3,89.1,21.1,-1.56,0.668,-0.4,3,24,876,2.5,0,0,0
17.8,10,9.7,2.01,-0.553,0,0,0,0.5,25.2,89.0,21.1,-1.42,0.698,-0.4,3,24,876,2.5,0,0,0
17.9,10,9.7,2.08,-0.413,0,0,0,0.5,25.2,88.9,21.1,-1.23,0.681,-0.4,3,24,876,2.5,0,0,0
17.9,10,9.8,2.14,-0.208,0,0,0,0.5,25.1,88.8,21.1,-1.06,0.633,-0.4,3,24,876,2.5,0,0,0
18.0,10,9.9,2.18,-0.0675,0,0,0,0.5,25.1,88.7,21.1,-0.938,0.598,-0.4,3,24,876,2.5,0,0,0
18.0,10,10.1,2.21,-0.0184,0,0,0,0.5,25.1,88.7,21.1,-0.858,0.589,-0.4,3,24,876,2.5,0,0,0
18.1,10,10.2,2.23,-0.111,0,0,0,0.5,25.1,88.7,21.1,-0.812,0.633,-0.4,3,24,876,2.5,0,0,0
18.1,10,10.4,2.24,-0.221,0,0,0,0.5,25.0,88.7,21.1,-0.779,0.681,-0.4,3,24,876,2.5,0,0,0
18.2,10,10.6,2.25,-0.263,0,0,0,0.5,25.1,88.7,21.1,-0.757,0.692,-0.4,3,24,876,2.5,0,0,0
18.2,10,10.7,2.24,-0.252,0,0,0,0.5,25.1,88.7,21.1,-0.758,0.667,-0.4,3,24,876,2.5,0,0,0
18.3,10,10.8,2.22,-0.183,0,0,0,0.5,25.1,88.8,21.1,-0.784,0.608,-0.4,3,24,876,2.5,0,0,0
18.3,10,10.8,2.2,-0.178,0,0,0,0.5,25.1,88.9,21.1,-0.835,0.572,-0.4,3,24,876,2.5,0,0,0
18.4,10,10.8,2.17,-0.289,0,0,0,0.5,25.0,88.9,21.1,-0.877,0.592,-0.4,3,24,876,2.5,0,0,0
18.4,10,10.8,2.17,-0.321,0,0,0,0.5,25.0,89.0,21.1,-0.878,0.589,-0.4,3,24,876,2.5,0,0,0
18.5,10,10.8,2.16,-0.247,0,0,0,0.5,25.0,89.0,21.1,-0.87,0.54,-0.4,3,24,876,2.5,0,0,0
18.5,10,10.8,2.15,-0.15,0,0,0,0.5,24.9,89.0,21.1,-0.881,0.48,-0.4,3,24,876,2.5,0,0,0
18.6,10,10.8,2.14,-0.051,0,0,0,0.5,24.9,89.1,21.1,-0.929,0.421,-0.4,3,24,876,2.5,0,0,0
18.6,10,10.8,2.14,0.0977,0,0,0,0.5,24.9,89.1,21.1,-1.0,0.348,-0.4,3,24,876,2.5,0,0,0
18.7,10,10.8,2.15,0.348,0,0,0,0.5,24.9,89.1,21.1,-1.08,0.24,-0.4,3,24,876,2.5,0,0,0
18.7,10,10.8,2.15,0.6,0,0,0,0.5,24.9,89.1,21.1,-1.18,0.126,-0.4,3,24,876,2.5,0,0,0
18.8,10,10.9,2.14,0.762,0,0,0,0.5,24.9,89.2,21.1,-1.32,0.0369,-0.4,3,24,876,2.5,0,0,0
18.8,10,11.0,2.11,0.729,0,0,0,0.5,25.0,89.2,21.1,-1.5,0.0185,-0.4,3,24,876,2.5,0,0,0
18.9,10,11.1,2.09,0.65,0,0,0,0.5,25.1,89.3,21.1,-1.68,0.0236,-0.4,3,24,876,2.5,0,0,0
18.9,10,11.1,2.06,0.468,0,0,0,0.5,25.1,89.4,21.1,-1.86,0.0737,-0.4,3,24,876,2.5,0,0,0
19.0,10,11.1,2.04,0.187,0,0,0,0.5,25.2,89.4,21.1,-2.04,0.173,-0.4,3,24,876,2.5,0,0,0
19.0,10,11.0,2.03,-0.181,0,0,0,0.5,25.3,89.4,21.1,-2.21,0.325,-0.4,3,24,876,2.5,0,0,0
19.1,10,10.9,2.05,-0.525,0,0,0,0.5,25.3,89.4,21.1,-2.33,0.489,-0.4,3,24,876,2.5,0,0,0
19.1,10,10.8,2.09,-0.451,0,0,0,0.5,25.2,89.3,21.1,-2.34,0.492,-0.4,3,24,876,2.5,0,0,0
