Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.25,10,22.6,0.711,0.899,0,0,0,0.5,23.5,91.2,21.1,-1.01,-0.847,-0.4,3.2,28,811,0.5,0,0,0
9.3,10,22.8,0.704,1.02,0,0,0,0.5,23.5,91.2,21.1,-0.985,-0.895,-0.4,3.2,28,811,0.5,0,0,0
9.35,10,22.9,0.675,1.04,0,0,0,0.5,23.6,91.2,21.1,-1.01,-0.921,-0.4,3.2,28,811,0.5,0,0,0
9.4,10,22.9,0.643,0.956,0,0,0,0.5,23.6,91.2,21.1,-1.01,-0.9,-0.4,3.2,28,811,0.5,0,0,0
9.45,10,22.9,0.631,0.978,0,0,0,0.5,23.5,91.2,21.1,-0.945,-0.908,-0.4,3.2,28,811,0.5,0,0,0
9.5,10,22.8,0.625,1.02,0,0,0,0.5,23.5,91.2,21.1,-0.852,-0.916,-0.4,3.2,28,811,0.5,0,0,0
9.55,10,22.8,0.622,0.941,0,0,0,0.5,23.5,91.2,21.1,-0.74,-0.876,-0.4,3.2,28,811,0.5,0,0,0
9.6,10,22.8,0.628,0.861,0,0,0,0.5,23.4,91.2,21.1,-0.581,-0.825,-0.4,3.2,28,811,0.5,0,0,0
9.65,10,22.8,0.647,0.844,0,0,0,0.5,23.4,91.1,21.1,-0.379,-0.791,-0.4,3.2,28,811,0.5,0,0,0
9.7,10,22.7,0.669,0.86,0,0,0,0.5,23.3,91.0,21.1,-0.166,-0.768,-0.4,3.2,28,811,0.5,0,0,0
9.75,10,22.7,0.69,0.887,0,0,0,0.5,23.2,91.0,21.1,0.0398,-0.752,-0.4,3.2,28,811,0.5,0,0,0
9.8,10,22.8,0.71,1.05,0,0,0,0.5,23.1,90.9,21.1,0.236,-0.79,-0.4,3.2,28,811,0.5,0,0,0
9.85,10,22.8,0.718,1.37,0,0,0,0.5,23.1,90.9,21.1,0.395,-0.906,-0.4,3.2,28,811,0.5,0,0,0
9.9,10,22.8,0.705,1.72,0,0,0,0.5,23.1,90.9,21.1,0.487,-1.05,-0.4,3.2,28,811,0.5,0,0,0
9.95,10,22.9,0.673,1.94,0,0,0,0.5,23.1,90.9,21.1,0.517,-1.16,-0.4,3.2,28,811,0.5,0,0,0
10.0,10,22.9,0.622,1.94,0,0,0,0.5,23.1,91.0,21.1,0.497,-1.2,-0.4,3.2,28,811,0.5,0,0,0
10.1,10,23.0,0.567,1.84,0,0,0,0.5,23.2,91.1,21.1,0.458,-1.2,-0.4,3.2,28,811,0.5,0,0,0
10.1,10,23.0,0.511,1.64,0,0,0,0.5,23.2,91.2,21.1,0.404,-1.15,-0.4,3.2,28,811,0.5,0,0,0
10.2,10,22.9,0.459,1.46,0,0,0,0.5,23.3,91.3,21.1,0.34,-1.12,-0.4,3.2,28,811,0.5,0,0,0
10.2,10,22.9,0.408,1.33,0,0,0,0.5,23.3,91.4,21.1,0.255,-1.1,-0.4,3.2,28,811,0.5,0,0,0
10.3,10,22.9,0.353,1.16,0,0,0,0.5,23.4,91.4,21.1,0.13,-1.07,-0.4,3.2,28,811,0.5,0,0,0
10.3,10,22.8,0.3,0.85,0,0,0,0.5,23.5,91.5,21.1,-0.0265,-0.971,-0.4,3.2,28,811,0.5,0,0,0
10.4,10,22.8,0.271,0.471,0,0,0,0.5,23.5,91.5,21.1,-0.163,-0.825,-0.4,3.2,28,811,0.5,0,0,0
10.4,10,22.7,0.282,0.318,0,0,0,0.5,23.5,91.5,21.1,-0.225,-0.74,-0.4,3.2,28,811,0.5,0,0,0
10.5,10,22.6,0.309,0.354,0,0,0,0.5,23.5,91.4,21.1,-0.257,-0.722,-0.4,3.2,28,811,0.5,0,0,0
10.5,10,22.4,0.33,0.454,0,0,0,0.5,23.5,91.3,21.1,-0.313,-0.735,-0.4,3.2,28,811,0.5,0,0,0
10.6,10,22.4,0.337,0.472,0,0,0,0.5,23.6,91.3,21.1,-0.404,-0.727,-0.4,3.2,28,811,0.5,0,0,0
10.6,10,22.6,0.34,0.475,0,0,0,0.5,23.6,91.3,21.1,-0.479,-0.715,-0.4,3.2,28,811,0.5,0,0,0
10.7,10,22.6,0.345,0.483,0,0,0,0.5,23.6,91.2,21.1,-0.532,-0.704,-0.4,3.2,28,811,0.5,0,0,0
10.7,10,22.6,0.349,0.569,0,0,0,0.5,23.6,91.2,21.1,-0.57,-0.727,-0.4,3.2,28,811,0.5,0,0,0
10.8,10,22.6,0.34,0.669,0,0,0,0.5,23.6,91.2,21.1,-0.621,-0.766,-0.4,3.2,28,811,0.5,0,0,0
10.8,10,22.6,0.324,0.741,0,0,0,0.5,23.6,91.2,21.1,-0.682,-0.8,-0.4,3.2,28,811,0.5,0,0,0
10.9,10,22.6,0.308,0.813,0,0,0,0.5,23.7,91.2,21.1,-0.748,-0.835,-0.4,3.2,28,811,0.5,0,0,0
10.9,10,22.6,0.295,0.828,0,0,0,0.5,23.7,91.2,21.1,-0.812,-0.843,-0.4,3.2,28,811,0.5,0,0,0
11.0,10,22.6,0.289,0.803,0,0,0,0.5,23.7,91.2,21.1,-0.862,-0.828,-0.4,3.2,28,811,0.5,0,0,0
11.0,10,22.6,0.292,0.886,0,0,0,0.5,23.8,91.2,21.1,-0.875,-0.85,-0.4,3.2,28,811,0.5,0,0,0
11.1,10,22.6,0.287,0.822,0,0,0,0.5,23.8,91.2,21.1,-0.873,-0.819,-0.4,3.2,28,811,0.5,0,0,0
11.1,10,22.6,0.283,0.671,0,0,0,0.5,23.8,91.1,21.1,-0.87,-0.748,-0.4,3.2,28,811,0.5,0,0,0
11.2,10,22.4,0.296,0.539,0,0,0,0.5,23.8,91.1,21.1,-0.813,-0.673,-0.4,3.2,28,811,0.5,0,0,0
11.2,10,22.4,0.323,0.409,0,0,0,0.5,23.8,91.0,21.1,-0.725,-0.586,-0.4,3.2,28,811,0.5,0,0,0
11.3,10,22.4,0.363,0.363,0,0,0,0.5,23.8,90.9,21.1,-0.611,-0.525,-0.4,3.2,28,811,0.5,0,0,0
11.3,10,22.3,0.406,0.453,0,0,0,0.5,23.7,90.8,21.1,-0.493,-0.52,-0.4,3.2,28,811,0.5,0,0,0
11.4,10,22.3,0.44,0.602,0,0,0,0.5,23.7,90.7,21.1,-0.402,-0.548,-0.4,3.2,28,811,0.5,0,0,0
11.4,10,22.3,0.46,0.737,0,0,0,0.5,23.7,90.7,21.1,-0.355,-0.582,-0.4,3.2,28,811,0.5,0,0,0
11.5,10,22.3,0.468,0.811,0,0,0,0.5,23.7,90.6,21.1,-0.35,-0.602,-0.4,3.2,28,811,0.5,0,0,0
11.5,10,22.3,0.466,0.737,0,0,0,0.5,23.8,90.6,21.1,-0.376,-0.568,-0.4,3.2,28,811,0.5,0,0,0
11.6,10,22.4,0.466,0.664,0,0,0,0.5,23.8,90.6,21.1,-0.414,-0.534,-0.4,3.2,28,811,0.5,0,0,0
11.6,10,22.4,0.464,0.546,0,0,0,0.5,23.8,90.6,21.1,-0.476,-0.48,-0.4,3.2,28,811,0.5,0,0,0
11.7,10,22.3,0.479,0.628,0,0,0,0.5,23.8,90.6,21.1,-0.47,-0.497,-0.4,3.2,28,811,0.5,0,0,0
11.7,10,22.3,0.488,0.792,0,0,0,0.5,23.8,90.5,21.1,-0.476,-0.553,-0.4,3.2,28,811,0.5,0,0,0
11.8,10,22.2,0.486,0.965,0,0,0,0.5,23.7,90.5,21.1,-0.521,-0.622,-0.4,3.2,28,811,0.5,0,0,0
11.8,10,22.2,0.474,1.15,0,0,0,0.5,23.8,90.6,21.1,-0.609,-0.704,-0.4,3.2,28,811,0.5,0,0,0
11.9,10,22.2,0.449,1.18,0,0,0,0.5,23.8,90.6,21.1,-0.773,-0.738,-0.4,3.2,28,811,0.5,0,0,0
11.9,10,22.3,0.423,1.06,0,0,0,0.5,23.9,90.6,21.1,-0.96,-0.707,-0.4,3.2,28,811,0.5,0,0,0
12.0,10,22.3,0.411,0.888,0,0,0,0.5,24.0,90.6,21.1,-1.13,-0.639,-0.4,3.2,28,811,0.5,0,0,0
12.0,10,22.3,0.419,0.683,0,0,0,0.5,24.1,90.6,21.1,-1.27,-0.541,-0.4,3.2,28,811,0.5,0,0,0
12.1,10,22.2,0.448,0.42,0,0,0,0.5,24.1,90.5,21.1,-1.35,-0.399,-0.4,3.2,28,811,0.5,0,0,0
12.1,10,22.1,0.505,0.253,0,0,0,0.5,24.1,90.4,21.1,-1.36,-0.275,-0.4,3.2,28,811,0.5,0,0,0
12.2,10,22.1,0.579,0.308,0,0,0,0.5,24.1,90.3,21.1,-1.32,-0.235,-0.4,3.2,28,811,0.5,0,0,0
12.2,10,22.1,0.637,0.333,0,0,0,0.5,24.1,90.1,21.1,-1.3,-0.194,-0.4,3.2,28,811,0.5,0,0,0
12.3,10,22.1,0.681,0.334,0,0,0,0.5,24.1,90.0,21.1,-1.28,-0.156,-0.4,3.2,28,811,0.5,0,0,0
12.3,10,22.1,0.727,0.448,0,0,0,0.5,24.0,89.9,21.1,-1.22,-0.165,-0.4,3.2,28,811,0.5,0,0,0
12.4,10,22.2,0.774,0.637,0,0,0,0.5,24.0,89.9,21.1,-1.13,-0.205,-0.4,3.2,28,811,0.5,0,0,0
12.4,10,22.1,0.816,0.91,0,0,0,0.5,24.0,89.8,21.1,-1.03,-0.287,-0.4,3.2,28,811,0.5,0,0,0
12.5,10,22.1,0.828,0.892,0,0,0,0.5,24.0,89.8,21.1,-0.953,-0.271,-0.4,3.2,28,811,0.5,0,0,0
12.5,10,22.1,0.84,0.759,0,0,0,0.5,23.9,89.7,21.1,-0.855,-0.207,-0.4,3.2,28,811,0.5,0,0,0
12.6,10,22.1,0.862,0.786,0,0,0,0.5,23.9,89.7,21.1,-0.725,-0.203,-0.4,3.2,28,811,0.5,0,0,0
12.6,10,22.0,0.871,0.729,0,0,0,0.5,23.9,89.7,21.1,-0.623,-0.173,-0.4,3.2,28,811,0.5,0,0,0
12.7,10,22.0,0.879,0.658,0,0,0,0.5,23.9,89.7,21.1,-0.541,-0.139,-0.4,3.2,28,811,0.5,0,0,0
12.7,10,22.0,0.893,0.723,0,0,0,0.5,23.9,89.7,21.1,-0.479,-0.158,-0.4,3.2,28,811,0.5,0,0,0
12.8,10,22.0,0.907,0.862,0,0,0,0.5,23.8,89.6,21.1,-0.446,-0.207,-0.4,3.2,28,811,0.5,0,0,0
12.8,10,22.1,0.925,1.03,0,0,0,0.5,23.8,89.6,21.1,-0.443,-0.266,-0.4,3.2,28,811,0.5,0,0,0
12.9,10,22.1,0.944,1.2,0,0,0,0.5,23.8,89.6,21.1,-0.472,-0.325,-0.4,3.2,28,811,0.5,0,0,0
12.9,10,22.1,0.96,1.34,0,0,0,0.5,23.8,89.6,21.1,-0.529,-0.375,-0.4,3.2,28,811,0.5,0,0,0
13.0,10,22.2,0.966,1.45,0,0,0,0.5,23.9,89.6,21.1,-0.614,-0.42,-0.4,3.2,28,811,0.5,0,0,0
13.0,10,22.2,0.954,1.46,0,0,0,0.5,23.9,89.6,21.1,-0.731,-0.44,-0.4,3.2,28,811,0.5,0,0,0
13.1,10,22.3,0.927,1.41,0,0,0,0.5,24.0,89.7,21.1,-0.871,-0.446,-0.4,3.2,28,811,0.5,0,0,0
13.1,10,22.3,0.885,1.33,0,0,0,0.5,24.0,89.7,21.1,-1.03,-0.452,-0.4,3.2,28,811,0.5,0,0,0
13.2,10,22.3,0.83,1.14,0,0,0,0.5,24.1,89.9,21.1,-1.21,-0.421,-0.4,3.2,28,811,0.5,0,0,0
13.2,10,22.3,0.777,0.811,0,0,0,0.5,24.2,90.0,21.1,-1.39,-0.328,-0.4,3.2,28,811,0.5,0,0,0
13.3,10,22.2,0.748,0.548,0,0,0,0.5,24.2,90.0,21.1,-1.51,-0.241,-0.4,3.2,28,811,0.5,0,0,0
13.3,10,22.1,0.746,0.387,0,0,0,0.5,24.2,90.0,21.1,-1.58,-0.173,-0.4,3.2,28,811,0.5,0,0,0
13.4,10,22.0,0.764,0.309,0,0,0,0.5,24.2,90.0,21.1,-1.62,-0.124,-0.4,3.2,28,811,0.5,0,0,0
13.4,10,22.0,0.789,0.22,0,0,0,0.5,24.2,89.9,21.1,-1.64,-0.0646,-0.4,3.2,28,811,0.5,0,0,0
13.5,10,22.0,0.822,0.119,0,0,0,0.5,24.2,89.9,21.1,-1.64,0.00647,-0.4,3.2,28,811,0.5,0,0,0
13.5,10,22.0,0.87,0.18,0,0,0,0.5,24.2,89.8,21.1,-1.58,0.0201,-0.4,3.2,28,811,0.5,0,0,0
13.6,10,22.0,0.919,0.307,0,0,0,0.5,24.2,89.7,21.1,-1.5,0.00545,-0.4,3.2,28,811,0.5,0,0,0
13.6,10,22.0,0.957,0.403,0,0,0,0.5,24.2,89.6,21.1,-1.41,-0.00651,-0.4,3.2,28,811,0.5,0,0,0
13.7,10,22.0,0.981,0.49,0,0,0,0.5,24.2,89.6,21.1,-1.35,-0.0276,-0.4,3.2,28,811,0.5,0,0,0
13.7,10,22.1,0.984,0.416,0,0,0,0.5,24.3,89.6,21.1,-1.34,0.00192,-0.4,3.2,28,811,0.5,0,0,0
13.8,10,22.1,0.983,0.295,0,0,0,0.5,24.3,89.6,21.1,-1.33,0.0488,-0.4,3.2,28,811,0.5,0,0,0
13.8,10,22.2,0.981,0.251,0,0,0,0.5,24.4,89.6,21.1,-1.31,0.062,-0.4,3.2,28,811,0.5,0,0,0
13.9,10,22.2,0.971,0.23,0,0,0,0.5,24.4,89.6,21.1,-1.33,0.0584,-0.4,3.2,28,811,0.5,0,0,0
13.9,10,22.2,0.952,0.229,0,0,0,0.5,24.5,89.7,21.1,-1.38,0.0388,-0.4,3.2,28,811,0.5,0,0,0
14.0,10,22.2,0.923,0.152,0,0,0,0.5,24.5,89.7,21.1,-1.45,0.045,-0.4,3.2,28,811,0.5,0,0,0
14.0,10,22.2,0.901,0.0117,0,0,0,0.5,24.6,89.8,21.1,-1.5,0.0856,-0.4,3.2,28,811,0.5,0,0,0
14.1,10,22.2,0.902,0.0999,0,0,0,0.5,24.6,89.8,21.1,-1.52,0.0466,-0.4,3.2,28,811,0.5,0,0,0
14.1,10,22.1,0.902,0.211,0,0,0,0.5,24.5,89.8,21.1,-1.55,-0.00359,-0.4,3.2,28,811,0.5,0,0,0
14.2,10,22.1,0.893,0.161,0,0,0,0.5,24.5,89.8,21.1,-1.59,0.0105,-0.4,3.2,28,811,0.5,0,0,0
14.2,10,22.1,0.902,-0.0139,0,0,0,0.5,24.4,89.8,21.1,-1.56,0.0949,-0.4,3.2,28,811,0.5,0,0,0
14.3,10,22.1,0.956,0.0874,0,0,0,0.5,24.4,89.7,21.1,-1.42,0.0957,-0.4,3.2,28,811,0.5,0,0,0
14.3,10,22.2,1.02,0.323,0,0,0,0.5,24.3,89.6,21.1,-1.25,0.0446,-0.4,3.2,28,811,0.5,0,0,0
14.4,10,22.2,1.07,0.557,0,0,0,0.5,24.2,89.5,21.1,-1.1,-0.0164,-0.4,3.2,28,811,0.5,0,0,0
14.4,10,22.3,1.1,0.719,0,0,0,0.5,24.2,89.4,21.1,-0.975,-0.0619,-0.4,3.2,28,811,0.5,0,0,0
14.5,10,22.3,1.12,0.8,0,0,0,0.5,24.2,89.4,21.1,-0.87,-0.0874,-0.4,3.2,28,811,0.5,0,0,0
14.5,10,22.4,1.12,0.742,0,0,0,0.5,24.1,89.4,21.1,-0.779,-0.0667,-0.4,3.2,28,811,0.5,0,0,0
14.6,10,22.4,1.12,0.65,0,0,0,0.5,24.1,89.4,21.1,-0.692,-0.034,-0.4,3.2,28,811,0.5,0,0,0
14.6,10,22.6,1.12,0.654,0,0,0,0.5,24.1,89.4,21.1,-0.614,-0.0411,-0.4,3.2,28,811,0.5,0,0,0
14.7,10,22.6,1.11,0.612,0,0,0,0.5,24.1,89.5,21.1,-0.57,-0.035,-0.4,3.2,28,811,0.5,0,0,0
14.7,10,22.6,1.1,0.501,0,0,0,0.5,24.1,89.5,21.1,-0.53,0.00117,-0.4,3.2,28,811,0.5,0,0,0
14.8,10,22.7,1.11,0.574,0,0,0,0.5,24.1,89.5,21.1,-0.465,-0.0297,-0.4,3.2,28,811,0.5,0,0,0
14.8,10,22.7,1.11,0.687,0,0,0,0.5,24.0,89.5,21.1,-0.407,-0.08,-0.4,3.2,28,811,0.5,0,0,0
14.9,10,22.7,1.1,0.648,0,0,0,0.5,24.0,89.5,21.1,-0.365,-0.0737,-0.4,3.2,28,811,0.5,0,0,0
14.9,10,22.7,1.1,0.592,0,0,0,0.5,24.0,89.5,21.1,-0.338,-0.0566,-0.4,3.2,28,811,0.5,0,0,0
15.0,10,22.7,1.1,0.683,0,0,0,0.5,24.1,89.5,21.1,-0.315,-0.0954,-0.4,3.2,28,811,0.5,0,0,0
15.0,10,22.7,1.1,0.735,0,0,0,0.5,24.1,89.6,21.1,-0.321,-0.125,-0.4,3.2,28,811,0.5,0,0,0
15.1,10,22.7,1.09,0.652,0,0,0,0.5,24.1,89.6,21.1,-0.352,-0.102,-0.4,3.2,28,811,0.5,0,0,0
15.1,10,22.7,1.08,0.511,0,0,0,0.5,24.1,89.6,21.1,-0.392,-0.0509,-0.4,3.2,28,811,0.5,0,0,0
15.2,10,22.6,1.09,0.529,0,0,0,0.5,24.0,89.6,21.1,-0.43,-0.0569,-0.4,3.2,28,811,0.5,0,0,0
15.2,10,22.6,1.1,0.674,0,0,0,0.5,24.0,89.6,21.1,-0.483,-0.113,-0.4,3.2,28,811,0.5,0,0,0
15.3,10,22.4,1.11,0.892,0,0,0,0.5,24.0,89.6,21.1,-0.556,-0.201,-0.4,3.2,28,811,0.5,0,0,0
15.3,10,22.4,1.11,1.18,0,0,0,0.5,24.0,89.6,21.1,-0.65,-0.325,-0.4,3.2,28,811,0.5,0,0,0
15.4,10,22.6,1.09,1.34,0,0,0,0.5,24.0,89.6,21.1,-0.793,-0.413,-0.4,3.2,28,811,0.5,0,0,0
15.4,10,22.6,1.06,1.29,0,0,0,0.5,24.1,89.7,21.1,-0.97,-0.422,-0.4,3.2,28,811,0.5,0,0,0
15.5,10,22.6,1.02,1.01,0,0,0,0.5,24.1,89.8,21.1,-1.14,-0.337,-0.4,3.2,28,811,0.5,0,0,0
15.5,10,22.6,1.01,0.719,0,0,0,0.5,24.1,89.8,21.1,-1.26,-0.227,-0.4,3.2,28,811,0.5,0,0,0
15.6,10,22.6,1.01,0.525,0,0,0,0.5,24.0,89.8,21.1,-1.29,-0.139,-0.4,3.2,28,811,0.5,0,0,0
15.6,10,22.6,1.04,0.391,0,0,0,0.5,24.0,89.8,21.1,-1.25,-0.0636,-0.4,3.2,28,811,0.5,0,0,0
15.7,10,22.6,1.07,0.38,0,0,0,0.5,23.9,89.7,21.1,-1.16,-0.0309,-0.4,3.2,28,811,0.5,0,0,0
15.7,10,22.6,1.12,0.534,0,0,0,0.5,23.9,89.6,21.1,-1.03,-0.0606,-0.4,3.2,28,811,0.5,0,0,0
15.8,10,22.6,1.16,0.759,0,0,0,0.5,23.9,89.5,21.1,-0.907,-0.123,-0.4,3.2,28,811,0.5,0,0,0
15.8,10,22.6,1.19,0.936,0,0,0,0.5,23.8,89.5,21.1,-0.823,-0.175,-0.4,3.2,28,811,0.5,0,0,0
15.9,10,22.7,1.21,1.0,0,0,0,0.5,23.8,89.5,21.1,-0.784,-0.196,-0.4,3.2,28,811,0.5,0,0,0
15.9,10,22.7,1.2,0.969,0,0,0,0.5,23.8,89.5,21.1,-0.781,-0.188,-0.4,3.2,28,811,0.5,0,0,0
16.0,10,22.8,1.2,0.937,0,0,0,0.5,23.8,89.5,21.1,-0.796,-0.187,-0.4,3.2,28,811,0.5,0,0,0
16.0,10,22.8,1.19,0.973,0,0,0,0.5,23.8,89.5,21.1,-0.828,-0.215,-0.4,3.2,28,811,0.5,0,0,0
16.1,10,22.8,1.17,0.989,0,0,0,0.5,23.8,89.6,21.1,-0.882,-0.238,-0.4,3.2,28,811,0.5,0,0,0
16.1,10,22.9,1.15,1.02,0,0,0,0.5,23.9,89.6,21.1,-0.955,-0.269,-0.4,3.2,28,811,0.5,0,0,0
16.2,10,23.0,1.13,0.915,0,0,0,0.5,24.0,89.7,21.1,-1.06,-0.248,-0.4,3.2,28,811,0.5,0,0,0
16.2,10,23.0,1.12,0.695,0,0,0,0.5,24.0,89.7,21.1,-1.16,-0.171,-0.4,3.2,28,811,0.5,0,0,0
16.3,10,23.0,1.12,0.536,0,0,0,0.5,24.0,89.7,21.1,-1.2,-0.104,-0.4,3.2,28,811,0.5,0,0,0
16.3,10,23.0,1.13,0.443,0,0,0,0.5,24.1,89.7,21.1,-1.23,-0.0595,-0.4,3.2,28,811,0.5,0,0,0
16.4,10,23.0,1.14,0.465,0,0,0,0.5,24.1,89.7,21.1,-1.26,-0.0648,-0.4,3.2,28,811,0.5,0,0,0
16.4,10,23.0,1.14,0.517,0,0,0,0.5,24.1,89.7,21.1,-1.27,-0.0868,-0.4,3.2,28,811,0.5,0,0,0
16.5,10,23.0,1.14,0.564,0,0,0,0.5,24.1,89.7,21.1,-1.28,-0.104,-0.4,3.2,28,811,0.5,0,0,0
16.5,10,22.9,1.16,0.595,0,0,0,0.5,24.1,89.7,21.1,-1.29,-0.107,-0.4,3.2,28,811,0.5,0,0,0
16.6,10,22.9,1.18,0.575,0,0,0,0.5,24.1,89.6,21.1,-1.3,-0.0829,-0.4,3.2,28,811,0.5,0,0,0
16.6,10,23.0,1.2,0.533,0,0,0,0.5,24.1,89.6,21.1,-1.33,-0.0487,-0.4,3.2,28,811,0.5,0,0,0
16.7,10,23.0,1.23,0.616,0,0,0,0.5,24.1,89.5,21.1,-1.36,-0.0692,-0.4,3.2,28,811,0.5,0,0,0
16.7,10,23.0,1.24,0.776,0,0,0,0.5,24.1,89.5,21.1,-1.42,-0.133,-0.4,3.2,28,811,0.5,0,0,0
16.8,10,23.2,1.23,0.872,0,0,0,0.5,24.1,89.6,21.1,-1.51,-0.184,-0.4,3.2,28,811,0.5,0,0,0
16.8,10,23.2,1.21,0.913,0,0,0,0.5,24.1,89.6,21.1,-1.59,-0.219,-0.4,3.2,28,811,0.5,0,0,0
16.9,10,23.2,1.19,0.833,0,0,0,0.5,24.1,89.7,21.1,-1.67,-0.205,-0.4,3.2,28,811,0.5,0,0,0
16.9,10,23.2,1.18,0.617,0,0,0,0.5,24.2,89.7,21.1,-1.72,-0.128,-0.4,3.2,28,811,0.5,0,0,0
17.0,10,23.2,1.18,0.329,0,0,0,0.5,24.1,89.7,21.1,-1.71,-0.0079,-0.4,3.2,28,811,0.5,0,0,0
17.0,10,23.2,1.2,0.14,0,0,0,0.5,24.1,89.7,21.1,-1.62,0.0857,-0.4,3.2,28,811,0.5,0,0,0
17.1,10,23.2,1.22,-0.078,0,0,0,0.5,24.0,89.6,21.1,-1.49,0.196,-0.4,3.2,28,811,0.5,0,0,0
17.1,10,23.0,1.26,-0.175,0,0,0,0.5,24.0,89.5,21.1,-1.28,0.27,-0.4,3.2,28,811,0.5,0,0,0
17.2,10,23.0,1.32,-0.124,0,0,0,0.5,23.9,89.4,21.1,-1.03,0.293,-0.4,3.2,28,811,0.5,0,0,0
17.2,10,23.0,1.39,0.165,0,0,0,0.5,23.8,89.3,21.1,-0.766,0.223,-0.4,3.2,28,811,0.5,0,0,0
17.3,10,23.2,1.45,0.529,0,0,0,0.5,23.7,89.2,21.1,-0.547,0.115,-0.4,3.2,28,811,0.5,0,0,0
17.3,10,23.3,1.49,0.788,0,0,0,0.5,23.7,89.1,21.1,-0.383,0.0339,-0.4,3.2,28,811,0.5,0,0,0
17.4,10,23.4,1.52,0.931,0,0,0,0.5,23.7,89.1,21.1,-0.262,-0.0135,-0.4,3.2,28,811,0.5,0,0,0
17.4,10,23.5,1.53,1.02,0,0,0,0.5,23.7,89.1,21.1,-0.17,-0.0483,-0.4,3.2,28,811,0.5,0,0,0
17.5,10,23.6,1.54,1.07,0,0,0,0.5,23.7,89.1,21.1,-0.113,-0.0707,-0.4,3.2,28,811,0.5,0,0,0
17.5,10,23.6,1.53,1.07,0,0,0,0.5,23.7,89.1,21.1,-0.0959,-0.0856,-0.4,3.2,28,811,0.5,0,0,0
17.6,10,23.8,1.52,1.06,0,0,0,0.5,23.7,89.2,21.1,-0.117,-0.102,-0.4,3.2,28,811,0.5,0,0,0
17.6,10,23.8,1.49,1.11,0,0,0,0.5,23.6,89.2,21.1,-0.172,-0.146,-0.4,3.2,28,811,0.5,0,0,0
17.7,10,23.8,1.46,1.13,0,0,0,0.5,23.6,89.3,21.1,-0.261,-0.186,-0.4,3.2,28,811,0.5,0,0,0
17.7,10,23.6,1.44,1.09,0,0,0,0.5,23.6,89.4,21.1,-0.364,-0.192,-0.4,3.2,28,811,0.5,0,0,0
17.8,10,23.5,1.43,1.1,0,0,0,0.5,23.6,89.4,21.1,-0.441,-0.207,-0.4,3.2,28,811,0.5,0,0,0
17.8,10,23.5,1.45,1.2,0,0,0,0.5,23.5,89.4,21.1,-0.488,-0.243,-0.4,3.2,28,811,0.5,0,0,0
17.9,10,23.4,1.46,1.24,0,0,0,0.5,23.5,89.4,21.1,-0.535,-0.255,-0.4,3.2,28,811,0.5,0,0,0
17.9,10,23.4,1.47,1.23,0,0,0,0.5,23.5,89.4,21.1,-0.592,-0.244,-0.4,3.2,28,811,0.5,0,0,0
18.0,10,23.4,1.49,1.19,0,0,0,0.5,23.4,89.3,21.1,-0.655,-0.219,-0.4,3.2,28,811,0.5,0,0,0
18.0,10,23.3,1.52,1.27,0,0,0,0.5,23.4,89.3,21.1,-0.702,-0.226,-0.4,3.2,28,811,0.5,0,0,0
18.1,10,23.3,1.57,1.46,0,0,0,0.5,23.4,89.2,21.1,-0.761,-0.271,-0.4,3.2,28,811,0.5,0,0,0
18.1,10,23.3,1.6,1.63,0,0,0,0.5,23.3,89.2,21.1,-0.855,-0.323,-0.4,3.2,28,811,0.5,0,0,0
18.2,10,23.3,1.62,1.85,0,0,0,0.5,23.3,89.1,21.1,-0.978,-0.403,-0.4,3.2,28,811,0.5,0,0,0
18.2,10,23.4,1.62,2.03,0,0,0,0.5,23.4,89.2,21.1,-1.14,-0.485,-0.4,3.2,28,811,0.5,0,0,0
18.3,10,23.4,1.61,1.94,0,0,0,0.5,23.4,89.2,21.1,-1.35,-0.469,-0.4,3.2,28,811,0.5,0,0,0
18.3,10,23.5,1.59,1.82,0,0,0,0.5,23.5,89.2,21.1,-1.54,-0.437,-0.4,3.2,28,811,0.5,0,0,0
18.4,10,23.5,1.58,1.7,0,0,0,0.5,23.6,89.3,21.1,-1.74,-0.408,-0.4,3.2,28,811,0.5,0,0,0
18.4,10,23.5,1.56,1.55,0,0,0,0.5,23.7,89.4,21.1,-1.95,-0.372,-0.4,3.2,28,811,0.5,0,0,0
18.5,10,23.4,1.53,1.35,0,0,0,0.5,23.7,89.4,21.1,-2.18,-0.321,-0.4,3.2,28,811,0.5,0,0,0
18.5,10,23.4,1.51,1.06,0,0,0,0.5,23.8,89.5,21.1,-2.44,-0.224,-0.4,3.2,28,811,0.5,0,0,0
18.6,10,23.4,1.5,0.621,0,0,0,0.5,23.9,89.5,21.1,-2.7,-0.0482,-0.4,3.2,28,811,0.5,0,0,0
18.6,10,23.4,1.53,0.301,0,0,0,0.5,24.0,89.4,21.1,-2.91,0.108,-0.4,3.2,28,811,0.5,0,0,0
