Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.25,10,19.8,0.889,0.0543,0,0,0,0.5,23.4,90.8,21.1,-0.679,-0.337,-0.4,3.8,24,895,0.5,0,0,0
9.3,10,19.9,0.919,0.0812,0,0,0,0.5,23.3,90.7,21.1,-0.539,-0.318,-0.4,3.8,24,895,0.5,0,0,0
9.35,10,20.0,0.931,0.256,0,0,0,0.5,23.4,90.7,21.1,-0.437,-0.376,-0.4,3.8,24,895,0.5,0,0,0
9.4,10,20.2,0.914,0.476,0,0,0,0.5,23.4,90.7,21.1,-0.389,-0.476,-0.4,3.8,24,895,0.5,0,0,0
9.45,10,20.2,0.87,0.564,0,0,0,0.5,23.4,90.8,21.1,-0.387,-0.542,-0.4,3.8,24,895,0.5,0,0,0
9.5,10,20.2,0.823,0.56,0,0,0,0.5,23.3,90.8,21.1,-0.379,-0.57,-0.4,3.8,24,895,0.5,0,0,0
9.55,10,20.2,0.793,0.606,0,0,0,0.5,23.3,90.9,21.1,-0.336,-0.605,-0.4,3.8,24,895,0.5,0,0,0
9.6,10,20.0,0.773,0.604,0,0,0,0.5,23.3,90.9,21.1,-0.267,-0.612,-0.4,3.8,24,895,0.5,0,0,0
9.65,10,20.0,0.762,0.574,0,0,0,0.5,23.2,90.9,21.1,-0.171,-0.599,-0.4,3.8,24,895,0.5,0,0,0
9.7,10,20.0,0.761,0.585,0,0,0,0.5,23.2,90.9,21.1,-0.0478,-0.596,-0.4,3.8,24,895,0.5,0,0,0
9.75,10,20.0,0.764,0.606,0,0,0,0.5,23.1,90.9,21.1,0.086,-0.594,-0.4,3.8,24,895,0.5,0,0,0
9.8,10,20.0,0.77,0.64,0,0,0,0.5,23.1,90.8,21.1,0.226,-0.594,-0.4,3.8,24,895,0.5,0,0,0
9.85,10,20.0,0.78,0.721,0,0,0,0.5,23.0,90.8,21.1,0.37,-0.61,-0.4,3.8,24,895,0.5,0,0,0
9.9,10,20.0,0.79,0.99,0,0,0,0.5,23.0,90.8,21.1,0.511,-0.704,-0.4,3.8,24,895,0.5,0,0,0
9.95,10,20.2,0.78,1.32,0,0,0,0.5,23.0,90.8,21.1,0.599,-0.839,-0.4,3.8,24,895,0.5,0,0,0
10.0,10,20.3,0.746,1.54,0,0,0,0.5,23.0,90.8,21.1,0.621,-0.949,-0.4,3.8,24,895,0.5,0,0,0
10.1,10,20.3,0.695,1.52,0,0,0,0.5,23.0,90.9,21.1,0.594,-0.978,-0.4,3.8,24,895,0.5,0,0,0
10.1,10,20.4,0.641,1.35,0,0,0,0.5,23.1,91.0,21.1,0.549,-0.949,-0.4,3.8,24,895,0.5,0,0,0
10.2,10,20.4,0.59,1.14,0,0,0,0.5,23.1,91.1,21.1,0.498,-0.898,-0.4,3.8,24,895,0.5,0,0,0
10.2,10,20.4,0.543,0.898,0,0,0,0.5,23.2,91.2,21.1,0.437,-0.831,-0.4,3.8,24,895,0.5,0,0,0
10.3,10,20.3,0.499,0.7,0,0,0,0.5,23.2,91.2,21.1,0.361,-0.78,-0.4,3.8,24,895,0.5,0,0,0
10.3,10,20.3,0.454,0.518,0,0,0,0.5,23.3,91.3,21.1,0.257,-0.734,-0.4,3.8,24,895,0.5,0,0,0
10.4,10,20.2,0.41,0.315,0,0,0,0.5,23.3,91.4,21.1,0.121,-0.678,-0.4,3.8,24,895,0.5,0,0,0
10.4,10,20.2,0.375,0.0704,0,0,0,0.5,23.4,91.4,21.1,-0.0285,-0.596,-0.4,3.8,24,895,0.5,0,0,0
10.5,10,20.0,0.363,-0.00378,0,0,0,0.5,23.4,91.4,21.1,-0.164,-0.564,-0.4,3.8,24,895,0.5,0,0,0
10.5,10,20.0,0.358,0.00314,0,0,0,0.5,23.4,91.4,21.1,-0.304,-0.56,-0.4,3.8,24,895,0.5,0,0,0
10.6,10,19.9,0.359,0.11,0,0,0,0.5,23.4,91.3,21.1,-0.45,-0.593,-0.4,3.8,24,895,0.5,0,0,0
10.6,10,19.9,0.355,0.167,0,0,0,0.5,23.5,91.3,21.1,-0.619,-0.61,-0.4,3.8,24,895,0.5,0,0,0
10.7,10,19.9,0.347,0.114,0,0,0,0.5,23.6,91.3,21.1,-0.787,-0.586,-0.4,3.8,24,895,0.5,0,0,0
10.7,10,19.9,0.345,0.0436,0,0,0,0.5,23.6,91.3,21.1,-0.91,-0.547,-0.4,3.8,24,895,0.5,0,0,0
10.8,10,19.9,0.349,-0.0231,0,0,0,0.5,23.6,91.3,21.1,-0.993,-0.506,-0.4,3.8,24,895,0.5,0,0,0
10.8,10,19.9,0.355,-0.0164,0,0,0,0.5,23.6,91.2,21.1,-1.05,-0.494,-0.4,3.8,24,895,0.5,0,0,0
10.9,10,19.9,0.355,-0.0384,0,0,0,0.5,23.6,91.2,21.1,-1.09,-0.475,-0.4,3.8,24,895,0.5,0,0,0
10.9,10,19.9,0.359,-0.0682,0,0,0,0.5,23.7,91.2,21.1,-1.12,-0.449,-0.4,3.8,24,895,0.5,0,0,0
11.0,10,19.9,0.376,0.103,0,0,0,0.5,23.7,91.1,21.1,-1.09,-0.496,-0.4,3.8,24,895,0.5,0,0,0
11.0,10,19.8,0.39,0.331,0,0,0,0.5,23.7,91.1,21.1,-1.06,-0.571,-0.4,3.8,24,895,0.5,0,0,0
11.1,10,19.8,0.387,0.465,0,0,0,0.5,23.6,91.0,21.1,-1.04,-0.62,-0.4,3.8,24,895,0.5,0,0,0
11.1,10,19.8,0.373,0.533,0,0,0,0.5,23.6,91.0,21.1,-1.02,-0.651,-0.4,3.8,24,895,0.5,0,0,0
11.2,10,19.8,0.351,0.306,0,0,0,0.5,23.6,91.1,21.1,-0.998,-0.566,-0.4,3.8,24,895,0.5,0,0,0
11.2,10,19.9,0.35,0.02,0,0,0,0.5,23.6,91.0,21.1,-0.938,-0.436,-0.4,3.8,24,895,0.5,0,0,0
11.3,10,19.9,0.382,-0.101,0,0,0,0.5,23.6,91.0,21.1,-0.798,-0.351,-0.4,3.8,24,895,0.5,0,0,0
11.3,10,19.9,0.427,-0.142,0,0,0,0.5,23.5,90.8,21.1,-0.633,-0.288,-0.4,3.8,24,895,0.5,0,0,0
11.4,10,19.9,0.478,0.0174,0,0,0,0.5,23.5,90.7,21.1,-0.459,-0.306,-0.4,3.8,24,895,0.5,0,0,0
11.4,10,20.0,0.513,0.236,0,0,0,0.5,23.5,90.6,21.1,-0.329,-0.362,-0.4,3.8,24,895,0.5,0,0,0
11.5,10,20.0,0.528,0.381,0,0,0,0.5,23.5,90.6,21.1,-0.249,-0.405,-0.4,3.8,24,895,0.5,0,0,0
11.5,10,20.0,0.533,0.482,0,0,0,0.5,23.5,90.6,21.1,-0.21,-0.438,-0.4,3.8,24,895,0.5,0,0,0
11.6,10,20.2,0.527,0.47,0,0,0,0.5,23.6,90.6,21.1,-0.212,-0.435,-0.4,3.8,24,895,0.5,0,0,0
11.6,10,20.2,0.514,0.314,0,0,0,0.5,23.6,90.6,21.1,-0.238,-0.377,-0.4,3.8,24,895,0.5,0,0,0
11.7,10,20.2,0.506,0.178,0,0,0,0.5,23.6,90.6,21.1,-0.269,-0.324,-0.4,3.8,24,895,0.5,0,0,0
11.7,10,20.2,0.5,0.00995,0,0,0,0.5,23.7,90.6,21.1,-0.321,-0.254,-0.4,3.8,24,895,0.5,0,0,0
11.8,10,20.2,0.505,-0.165,0,0,0,0.5,23.7,90.6,21.1,-0.365,-0.172,-0.4,3.8,24,895,0.5,0,0,0
11.8,10,20.2,0.525,-0.276,0,0,0,0.5,23.8,90.5,21.1,-0.388,-0.104,-0.4,3.8,24,895,0.5,0,0,0
11.9,10,20.2,0.552,-0.239,0,0,0,0.5,23.7,90.5,21.1,-0.4,-0.093,-0.4,3.8,24,895,0.5,0,0,0
11.9,10,20.0,0.572,-0.136,0,0,0,0.5,23.7,90.4,21.1,-0.431,-0.116,-0.4,3.8,24,895,0.5,0,0,0
12.0,10,20.0,0.588,-0.0708,0,0,0,0.5,23.7,90.4,21.1,-0.489,-0.126,-0.4,3.8,24,895,0.5,0,0,0
12.0,10,20.0,0.606,0.00892,0,0,0,0.5,23.8,90.3,21.1,-0.537,-0.141,-0.4,3.8,24,895,0.5,0,0,0
12.1,10,20.0,0.623,0.127,0,0,0,0.5,23.8,90.3,21.1,-0.579,-0.173,-0.4,3.8,24,895,0.5,0,0,0
12.1,10,20.0,0.641,0.214,0,0,0,0.5,23.8,90.2,21.1,-0.621,-0.192,-0.4,3.8,24,895,0.5,0,0,0
12.2,10,20.0,0.66,0.196,0,0,0,0.5,23.8,90.2,21.1,-0.661,-0.165,-0.4,3.8,24,895,0.5,0,0,0
12.2,10,19.9,0.69,0.178,0,0,0,0.5,23.7,90.1,21.1,-0.678,-0.131,-0.4,3.8,24,895,0.5,0,0,0
12.3,10,19.8,0.726,0.25,0,0,0,0.5,23.7,90.1,21.1,-0.666,-0.13,-0.4,3.8,24,895,0.5,0,0,0
12.3,10,19.8,0.754,0.282,0,0,0,0.5,23.7,90.0,21.1,-0.651,-0.12,-0.4,3.8,24,895,0.5,0,0,0
12.4,10,19.8,0.771,0.351,0,0,0,0.5,23.7,90.0,21.1,-0.624,-0.135,-0.4,3.8,24,895,0.5,0,0,0
12.4,10,19.8,0.78,0.454,0,0,0,0.5,23.7,90.0,21.1,-0.58,-0.17,-0.4,3.8,24,895,0.5,0,0,0
12.5,10,19.8,0.788,0.608,0,0,0,0.5,23.6,89.9,21.1,-0.512,-0.227,-0.4,3.8,24,895,0.5,0,0,0
12.5,10,19.8,0.789,0.737,0,0,0,0.5,23.7,89.9,21.1,-0.445,-0.282,-0.4,3.8,24,895,0.5,0,0,0
12.6,10,19.8,0.77,0.616,0,0,0,0.5,23.7,90.0,21.1,-0.415,-0.249,-0.4,3.8,24,895,0.5,0,0,0
12.6,10,19.9,0.747,0.416,0,0,0,0.5,23.7,90.0,21.1,-0.394,-0.184,-0.4,3.8,24,895,0.5,0,0,0
12.7,10,19.8,0.728,0.151,0,0,0,0.5,23.7,90.1,21.1,-0.37,-0.0896,-0.4,3.8,24,895,0.5,0,0,0
12.7,10,19.8,0.726,-0.123,0,0,0,0.5,23.6,90.1,21.1,-0.319,0.0245,-0.4,3.8,24,895,0.5,0,0,0
12.8,10,19.8,0.753,-0.175,0,0,0,0.5,23.6,90.0,21.1,-0.222,0.0692,-0.4,3.8,24,895,0.5,0,0,0
12.8,10,19.8,0.795,0.0613,0,0,0,0.5,23.6,89.9,21.1,-0.115,0.00604,-0.4,3.8,24,895,0.5,0,0,0
12.9,10,19.8,0.831,0.351,0,0,0,0.5,23.6,89.9,21.1,-0.0471,-0.0853,-0.4,3.8,24,895,0.5,0,0,0
12.9,10,19.9,0.858,0.578,0,0,0,0.5,23.5,89.8,21.1,-0.0211,-0.158,-0.4,3.8,24,895,0.5,0,0,0
13.0,10,19.9,0.882,0.709,0,0,0,0.5,23.5,89.8,21.1,-0.0266,-0.193,-0.4,3.8,24,895,0.5,0,0,0
13.0,10,20.0,0.904,0.811,0,0,0,0.5,23.5,89.7,21.1,-0.0504,-0.22,-0.4,3.8,24,895,0.5,0,0,0
13.1,10,20.0,0.915,0.936,0,0,0,0.5,23.5,89.7,21.1,-0.0976,-0.266,-0.4,3.8,24,895,0.5,0,0,0
13.1,10,20.2,0.903,0.957,0,0,0,0.5,23.5,89.7,21.1,-0.18,-0.288,-0.4,3.8,24,895,0.5,0,0,0
13.2,10,20.3,0.873,0.869,0,0,0,0.5,23.5,89.8,21.1,-0.291,-0.279,-0.4,3.8,24,895,0.5,0,0,0
13.2,10,20.3,0.833,0.786,0,0,0,0.5,23.5,89.9,21.1,-0.422,-0.28,-0.4,3.8,24,895,0.5,0,0,0
13.3,10,20.3,0.786,0.712,0,0,0,0.5,23.5,90.0,21.1,-0.578,-0.29,-0.4,3.8,24,895,0.5,0,0,0
13.3,10,20.3,0.737,0.651,0,0,0,0.5,23.5,90.1,21.1,-0.749,-0.305,-0.4,3.8,24,895,0.5,0,0,0
13.4,10,20.3,0.691,0.657,0,0,0,0.5,23.6,90.2,21.1,-0.924,-0.344,-0.4,3.8,24,895,0.5,0,0,0
13.4,10,20.3,0.647,0.604,0,0,0,0.5,23.6,90.3,21.1,-1.11,-0.357,-0.4,3.8,24,895,0.5,0,0,0
13.5,10,20.3,0.612,0.48,0,0,0,0.5,23.6,90.3,21.1,-1.29,-0.333,-0.4,3.8,24,895,0.5,0,0,0
13.5,10,20.3,0.593,0.308,0,0,0,0.5,23.7,90.4,21.1,-1.45,-0.273,-0.4,3.8,24,895,0.5,0,0,0
13.6,10,20.3,0.596,0.11,0,0,0,0.5,23.7,90.3,21.1,-1.57,-0.184,-0.4,3.8,24,895,0.5,0,0,0
13.6,10,20.4,0.625,0.027,0,0,0,0.5,23.7,90.3,21.1,-1.61,-0.122,-0.4,3.8,24,895,0.5,0,0,0
13.7,10,20.4,0.667,-0.0475,0,0,0,0.5,23.7,90.2,21.1,-1.61,-0.0537,-0.4,3.8,24,895,0.5,0,0,0
13.7,10,20.4,0.717,-0.157,0,0,0,0.5,23.7,90.1,21.1,-1.56,0.0352,-0.4,3.8,24,895,0.5,0,0,0
13.8,10,20.4,0.774,-0.149,0,0,0,0.5,23.7,90.0,21.1,-1.47,0.0794,-0.4,3.8,24,895,0.5,0,0,0
13.8,10,20.4,0.82,-0.13,0,0,0,0.5,23.8,89.9,21.1,-1.39,0.107,-0.4,3.8,24,895,0.5,0,0,0
13.9,10,20.5,0.847,-0.102,0,0,0,0.5,23.8,89.8,21.1,-1.35,0.117,-0.4,3.8,24,895,0.5,0,0,0
13.9,10,20.5,0.859,-0.0231,0,0,0,0.5,23.8,89.8,21.1,-1.32,0.0912,-0.4,3.8,24,895,0.5,0,0,0
14.0,10,20.5,0.853,0.0533,0,0,0,0.5,23.9,89.8,21.1,-1.32,0.0521,-0.4,3.8,24,895,0.5,0,0,0
14.0,10,20.5,0.833,0.107,0,0,0,0.5,23.9,89.9,21.1,-1.34,0.0105,-0.4,3.8,24,895,0.5,0,0,0
14.1,10,20.5,0.802,0.136,0,0,0,0.5,23.9,89.9,21.1,-1.39,-0.0293,-0.4,3.8,24,895,0.5,0,0,0
14.1,10,20.6,0.763,0.00874,0,0,0,0.5,24.0,90.0,21.1,-1.47,-0.00778,-0.4,3.8,24,895,0.5,0,0,0
14.2,10,20.6,0.739,-0.2,0,0,0,0.5,24.0,90.1,21.1,-1.53,0.0612,-0.4,3.8,24,895,0.5,0,0,0
14.2,10,20.6,0.744,-0.262,0,0,0,0.5,24.0,90.0,21.1,-1.54,0.0936,-0.4,3.8,24,895,0.5,0,0,0
14.3,10,20.6,0.767,-0.403,0,0,0,0.5,23.9,90.0,21.1,-1.5,0.174,-0.4,3.8,24,895,0.5,0,0,0
14.3,10,20.6,0.819,-0.334,0,0,0,0.5,23.8,89.9,21.1,-1.34,0.188,-0.4,3.8,24,895,0.5,0,0,0
14.4,10,20.6,0.874,-0.172,0,0,0,0.5,23.8,89.8,21.1,-1.16,0.165,-0.4,3.8,24,895,0.5,0,0,0
14.4,10,20.8,0.921,0.0197,0,0,0,0.5,23.7,89.7,21.1,-0.957,0.121,-0.4,3.8,24,895,0.5,0,0,0
14.5,10,20.8,0.954,0.209,0,0,0,0.5,23.6,89.6,21.1,-0.77,0.0664,-0.4,3.8,24,895,0.5,0,0,0
14.5,10,20.9,0.976,0.453,0,0,0,0.5,23.6,89.6,21.1,-0.602,-0.021,-0.4,3.8,24,895,0.5,0,0,0
14.6,10,21.0,0.978,0.631,0,0,0,0.5,23.6,89.6,21.1,-0.482,-0.0962,-0.4,3.8,24,895,0.5,0,0,0
14.6,10,21.1,0.966,0.618,0,0,0,0.5,23.5,89.6,21.1,-0.401,-0.104,-0.4,3.8,24,895,0.5,0,0,0
14.7,10,21.1,0.956,0.392,0,0,0,0.5,23.5,89.7,21.1,-0.321,-0.0202,-0.4,3.8,24,895,0.5,0,0,0
14.7,10,21.1,0.971,0.198,0,0,0,0.5,23.4,89.6,21.1,-0.2,0.0699,-0.4,3.8,24,895,0.5,0,0,0
14.8,10,21.1,1.01,0.253,0,0,0,0.5,23.4,89.6,21.1,-0.0522,0.072,-0.4,3.8,24,895,0.5,0,0,0
14.8,10,21.1,1.03,0.382,0,0,0,0.5,23.3,89.5,21.1,0.0697,0.0351,-0.4,3.8,24,895,0.5,0,0,0
14.9,10,21.2,1.04,0.497,0,0,0,0.5,23.3,89.5,21.1,0.162,-0.00916,-0.4,3.8,24,895,0.5,0,0,0
14.9,10,21.4,1.04,0.546,0,0,0,0.5,23.3,89.5,21.1,0.241,-0.0334,-0.4,3.8,24,895,0.5,0,0,0
15.0,10,21.4,1.04,0.527,0,0,0,0.5,23.3,89.5,21.1,0.326,-0.028,-0.4,3.8,24,895,0.5,0,0,0
15.0,10,21.5,1.05,0.558,0,0,0,0.5,23.3,89.5,21.1,0.432,-0.0366,-0.4,3.8,24,895,0.5,0,0,0
15.1,10,21.5,1.06,0.622,0,0,0,0.5,23.2,89.5,21.1,0.53,-0.0595,-0.4,3.8,24,895,0.5,0,0,0
15.1,10,21.6,1.06,0.684,0,0,0,0.5,23.2,89.5,21.1,0.596,-0.0889,-0.4,3.8,24,895,0.5,0,0,0
15.2,10,21.6,1.05,0.658,0,0,0,0.5,23.2,89.6,21.1,0.611,-0.0913,-0.4,3.8,24,895,0.5,0,0,0
15.2,10,21.6,1.03,0.582,0,0,0,0.5,23.2,89.6,21.1,0.581,-0.0773,-0.4,3.8,24,895,0.5,0,0,0
15.3,10,21.6,1.02,0.613,0,0,0,0.5,23.2,89.7,21.1,0.508,-0.107,-0.4,3.8,24,895,0.5,0,0,0
15.3,10,21.5,1.0,0.832,0,0,0,0.5,23.1,89.7,21.1,0.392,-0.212,-0.4,3.8,24,895,0.5,0,0,0
15.4,10,21.5,0.982,1.1,0,0,0,0.5,23.1,89.7,21.1,0.238,-0.337,-0.4,3.8,24,895,0.5,0,0,0
15.4,10,21.5,0.957,1.33,0,0,0,0.5,23.2,89.8,21.1,0.0544,-0.456,-0.4,3.8,24,895,0.5,0,0,0
15.5,10,21.5,0.921,1.5,0,0,0,0.5,23.2,89.9,21.1,-0.156,-0.556,-0.4,3.8,24,895,0.5,0,0,0
15.5,10,21.5,0.872,1.51,0,0,0,0.5,23.2,90.0,21.1,-0.402,-0.603,-0.4,3.8,24,895,0.5,0,0,0
15.6,10,21.5,0.816,1.35,0,0,0,0.5,23.3,90.1,21.1,-0.686,-0.583,-0.4,3.8,24,895,0.5,0,0,0
15.6,10,21.5,0.763,0.978,0,0,0,0.5,23.3,90.2,21.1,-0.985,-0.474,-0.4,3.8,24,895,0.5,0,0,0
15.7,10,21.5,0.734,0.497,0,0,0,0.5,23.4,90.2,21.1,-1.25,-0.297,-0.4,3.8,24,895,0.5,0,0,0
15.7,10,21.5,0.745,0.104,0,0,0,0.5,23.3,90.2,21.1,-1.41,-0.122,-0.4,3.8,24,895,0.5,0,0,0
15.8,10,21.4,0.801,-0.0414,0,0,0,0.5,23.3,90.1,21.1,-1.42,-0.014,-0.4,3.8,24,895,0.5,0,0,0
15.8,10,21.2,0.879,-0.0689,0,0,0,0.5,23.2,89.9,21.1,-1.33,0.0624,-0.4,3.8,24,895,0.5,0,0,0
15.9,10,21.2,0.972,0.109,0,0,0,0.5,23.2,89.7,21.1,-1.16,0.0635,-0.4,3.8,24,895,0.5,0,0,0
15.9,10,21.4,1.05,0.357,0,0,0,0.5,23.1,89.6,21.1,-0.997,0.0233,-0.4,3.8,24,895,0.5,0,0,0
16.0,10,21.4,1.1,0.55,0,0,0,0.5,23.1,89.5,21.1,-0.864,-0.017,-0.4,3.8,24,895,0.5,0,0,0
16.0,10,21.5,1.13,0.721,0,0,0,0.5,23.1,89.5,21.1,-0.768,-0.0696,-0.4,3.8,24,895,0.5,0,0,0
16.1,10,21.6,1.13,0.809,0,0,0,0.5,23.1,89.5,21.1,-0.719,-0.11,-0.4,3.8,24,895,0.5,0,0,0
16.1,10,21.7,1.12,0.787,0,0,0,0.5,23.1,89.5,21.1,-0.7,-0.118,-0.4,3.8,24,895,0.5,0,0,0
16.2,10,21.8,1.1,0.691,0,0,0,0.5,23.1,89.5,21.1,-0.68,-0.0968,-0.4,3.8,24,895,0.5,0,0,0
16.2,10,21.8,1.09,0.488,0,0,0,0.5,23.1,89.6,21.1,-0.639,-0.0267,-0.4,3.8,24,895,0.5,0,0,0
16.3,10,21.8,1.1,0.472,0,0,0,0.5,23.1,89.6,21.1,-0.541,-0.0161,-0.4,3.8,24,895,0.5,0,0,0
16.3,10,21.8,1.11,0.592,0,0,0,0.5,23.1,89.6,21.1,-0.439,-0.0612,-0.4,3.8,24,895,0.5,0,0,0
16.4,10,22.0,1.1,0.627,0,0,0,0.5,23.1,89.6,21.1,-0.388,-0.0873,-0.4,3.8,24,895,0.5,0,0,0
16.4,10,22.0,1.07,0.54,0,0,0,0.5,23.1,89.6,21.1,-0.375,-0.074,-0.4,3.8,24,895,0.5,0,0,0
16.5,10,22.1,1.06,0.432,0,0,0,0.5,23.1,89.7,21.1,-0.363,-0.0477,-0.4,3.8,24,895,0.5,0,0,0
16.5,10,22.1,1.05,0.428,0,0,0,0.5,23.1,89.7,21.1,-0.34,-0.0528,-0.4,3.8,24,895,0.5,0,0,0
16.6,10,22.1,1.05,0.489,0,0,0,0.5,23.1,89.7,21.1,-0.333,-0.0779,-0.4,3.8,24,895,0.5,0,0,0
16.6,10,22.1,1.06,0.543,0,0,0,0.5,23.1,89.7,21.1,-0.358,-0.0956,-0.4,3.8,24,895,0.5,0,0,0
16.7,10,22.1,1.07,0.53,0,0,0,0.5,23.1,89.7,21.1,-0.411,-0.0811,-0.4,3.8,24,895,0.5,0,0,0
16.7,10,22.1,1.1,0.485,0,0,0,0.5,23.0,89.6,21.1,-0.479,-0.0479,-0.4,3.8,24,895,0.5,0,0,0
16.8,10,22.1,1.13,0.532,0,0,0,0.5,23.0,89.6,21.1,-0.541,-0.0445,-0.4,3.8,24,895,0.5,0,0,0
16.8,10,22.1,1.16,0.697,0,0,0,0.5,23.0,89.5,21.1,-0.605,-0.0908,-0.4,3.8,24,895,0.5,0,0,0
16.9,10,22.1,1.17,0.946,0,0,0,0.5,23.0,89.5,21.1,-0.693,-0.184,-0.4,3.8,24,895,0.5,0,0,0
16.9,10,22.2,1.16,1.13,0,0,0,0.5,23.0,89.5,21.1,-0.817,-0.27,-0.4,3.8,24,895,0.5,0,0,0
17.0,10,22.2,1.13,1.12,0,0,0,0.5,23.1,89.6,21.1,-0.957,-0.294,-0.4,3.8,24,895,0.5,0,0,0
17.0,10,22.2,1.1,1.03,0,0,0,0.5,23.1,89.7,21.1,-1.07,-0.285,-0.4,3.8,24,895,0.5,0,0,0
17.1,10,22.2,1.08,0.874,0,0,0,0.5,23.1,89.7,21.1,-1.14,-0.242,-0.4,3.8,24,895,0.5,0,0,0
17.1,10,22.2,1.07,0.633,0,0,0,0.5,23.1,89.8,21.1,-1.18,-0.156,-0.4,3.8,24,895,0.5,0,0,0
17.2,10,22.1,1.07,0.363,0,0,0,0.5,23.1,89.8,21.1,-1.17,-0.0477,-0.4,3.8,24,895,0.5,0,0,0
17.2,10,22.1,1.08,0.119,0,0,0,0.5,23.1,89.7,21.1,-1.1,0.0612,-0.4,3.8,24,895,0.5,0,0,0
17.3,10,22.0,1.11,0.144,0,0,0,0.5,23.0,89.7,21.1,-0.978,0.0731,-0.4,3.8,24,895,0.5,0,0,0
17.3,10,22.0,1.14,0.306,0,0,0,0.5,23.0,89.6,21.1,-0.861,0.0291,-0.4,3.8,24,895,0.5,0,0,0
17.4,10,22.0,1.17,0.474,0,0,0,0.5,23.0,89.6,21.1,-0.773,-0.0211,-0.4,3.8,24,895,0.5,0,0,0
17.4,10,22.0,1.19,0.635,0,0,0,0.5,23.0,89.5,21.1,-0.716,-0.0728,-0.4,3.8,24,895,0.5,0,0,0
17.5,10,22.0,1.21,0.746,0,0,0,0.5,23.0,89.5,21.1,-0.69,-0.109,-0.4,3.8,24,895,0.5,0,0,0
17.5,10,22.0,1.22,0.788,0,0,0,0.5,23.0,89.5,21.1,-0.685,-0.121,-0.4,3.8,24,895,0.5,0,0,0
17.6,10,22.0,1.23,0.833,0,0,0,0.5,23.0,89.5,21.1,-0.684,-0.133,-0.4,3.8,24,895,0.5,0,0,0
17.6,10,22.0,1.24,0.867,0,0,0,0.5,23.1,89.5,21.1,-0.691,-0.141,-0.4,3.8,24,895,0.5,0,0,0
17.7,10,22.0,1.25,0.823,0,0,0,0.5,23.1,89.5,21.1,-0.726,-0.121,-0.4,3.8,24,895,0.5,0,0,0
17.7,10,22.0,1.26,0.717,0,0,0,0.5,23.1,89.5,21.1,-0.771,-0.0758,-0.4,3.8,24,895,0.5,0,0,0
17.8,10,22.0,1.27,0.586,0,0,0,0.5,23.1,89.5,21.1,-0.797,-0.016,-0.4,3.8,24,895,0.5,0,0,0
17.8,10,21.8,1.29,0.541,0,0,0,0.5,23.1,89.4,21.1,-0.795,0.0154,-0.4,3.8,24,895,0.5,0,0,0
17.9,10,21.7,1.32,0.573,0,0,0,0.5,23.1,89.4,21.1,-0.779,0.0213,-0.4,3.8,24,895,0.5,0,0,0
17.9,10,21.6,1.36,0.584,0,0,0,0.5,23.0,89.3,21.1,-0.747,0.0429,-0.4,3.8,24,895,0.5,0,0,0
18.0,10,21.5,1.41,0.615,0,0,0,0.5,23.0,89.2,21.1,-0.681,0.0646,-0.4,3.8,24,895,0.5,0,0,0
18.0,10,21.4,1.47,0.795,0,0,0,0.5,22.9,89.1,21.1,-0.587,0.0346,-0.4,3.8,24,895,0.5,0,0,0
18.1,10,21.4,1.53,1.03,0,0,0,0.5,22.9,89.0,21.1,-0.507,-0.0213,-0.4,3.8,24,895,0.5,0,0,0
18.1,10,21.4,1.57,1.22,0,0,0,0.5,22.8,89.0,21.1,-0.475,-0.0671,-0.4,3.8,24,895,0.5,0,0,0
18.2,10,21.4,1.6,1.29,0,0,0,0.5,22.7,88.9,21.1,-0.507,-0.084,-0.4,3.8,24,895,0.5,0,0,0
18.2,10,21.4,1.62,1.33,0,0,0,0.5,22.7,88.9,21.1,-0.566,-0.0957,-0.4,3.8,24,895,0.5,0,0,0
18.3,10,21.5,1.64,1.53,0,0,0,0.5,22.7,88.9,21.1,-0.617,-0.168,-0.4,3.8,24,895,0.5,0,0,0
18.3,10,21.5,1.65,1.79,0,0,0,0.5,22.7,88.9,21.1,-0.678,-0.271,-0.4,3.8,24,895,0.5,0,0,0
18.4,10,21.6,1.64,1.97,0,0,0,0.5,22.7,88.9,21.1,-0.763,-0.356,-0.4,3.8,24,895,0.5,0,0,0
18.4,10,21.6,1.61,2.03,0,0,0,0.5,22.8,89.0,21.1,-0.879,-0.413,-0.4,3.8,24,895,0.5,0,0,0
18.5,10,21.7,1.57,1.95,0,0,0,0.5,22.8,89.1,21.1,-1.02,-0.425,-0.4,3.8,24,895,0.5,0,0,0
18.5,10,21.7,1.52,1.66,0,0,0,0.5,22.9,89.2,21.1,-1.18,-0.358,-0.4,3.8,24,895,0.5,0,0,0
18.6,10,21.7,1.47,1.28,0,0,0,0.5,22.9,89.3,21.1,-1.33,-0.252,-0.4,3.8,24,895,0.5,0,0,0
