Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.2,10,12.7,0.786,-0.00306,0,0,0,0.5,24.5,91.1,21.1,-0.525,-0.479,-0.4,3.2,26,809,2.5,0,0,0
9.25,10,12.7,0.765,-0.0348,0,0,0,0.5,24.5,91.1,21.1,-0.497,-0.474,-0.4,3.2,26,809,2.5,0,0,0
9.3,10,12.6,0.744,-0.0869,0,0,0,0.5,24.5,91.2,21.1,-0.451,-0.459,-0.4,3.2,26,809,2.5,0,0,0
9.35,10,12.5,0.727,-0.102,0,0,0,0.5,24.5,91.2,21.1,-0.384,-0.457,-0.4,3.2,26,809,2.5,0,0,0
9.4,10,12.4,0.71,-0.0673,0,0,0,0.5,24.4,91.2,21.1,-0.315,-0.476,-0.4,3.2,26,809,2.5,0,0,0
9.45,10,12.4,0.69,-0.0738,0,0,0,0.5,24.4,91.2,21.1,-0.256,-0.479,-0.4,3.2,26,809,2.5,0,0,0
9.5,10,12.2,0.675,-0.122,0,0,0,0.5,24.4,91.2,21.1,-0.197,-0.46,-0.4,3.2,26,809,2.5,0,0,0
9.55,10,12.1,0.672,-0.0459,0,0,0,0.5,24.3,91.2,21.1,-0.117,-0.483,-0.4,3.2,26,809,2.5,0,0,0
9.6,10,12.1,0.674,0.121,0,0,0,0.5,24.3,91.2,21.1,-0.0251,-0.542,-0.4,3.2,26,809,2.5,0,0,0
9.65,10,12.1,0.67,0.309,0,0,0,0.5,24.3,91.1,21.1,0.0491,-0.616,-0.4,3.2,26,809,2.5,0,0,0
9.7,10,12.1,0.658,0.589,0,0,0,0.5,24.3,91.1,21.1,0.0916,-0.737,-0.4,3.2,26,809,2.5,0,0,0
9.75,10,12.1,0.628,0.764,0,0,0,0.5,24.4,91.2,21.1,0.0669,-0.83,-0.4,3.2,26,809,2.5,0,0,0
9.8,10,12.1,0.587,0.705,0,0,0,0.5,24.5,91.2,21.1,-0.0136,-0.833,-0.4,3.2,26,809,2.5,0,0,0
9.85,10,12.1,0.553,0.531,0,0,0,0.5,24.6,91.3,21.1,-0.108,-0.779,-0.4,3.2,26,809,2.5,0,0,0
9.9,10,12.0,0.534,0.35,0,0,0,0.5,24.7,91.3,21.1,-0.211,-0.709,-0.4,3.2,26,809,2.5,0,0,0
9.95,10,11.9,0.523,0.168,0,0,0,0.5,24.8,91.3,21.1,-0.341,-0.632,-0.4,3.2,26,809,2.5,0,0,0
10.0,10,11.7,0.512,-0.107,0,0,0,0.5,24.8,91.3,21.1,-0.513,-0.512,-0.4,3.2,26,809,2.5,0,0,0
10.1,10,11.6,0.51,-0.42,0,0,0,0.5,24.9,91.3,21.1,-0.72,-0.367,-0.4,3.2,26,809,2.5,0,0,0
10.1,10,11.4,0.528,-0.487,0,0,0,0.5,24.9,91.2,21.1,-0.888,-0.311,-0.4,3.2,26,809,2.5,0,0,0
10.2,10,11.2,0.548,-0.406,0,0,0,0.5,24.9,91.1,21.1,-1.06,-0.319,-0.4,3.2,26,809,2.5,0,0,0
10.2,10,11.0,0.565,-0.252,0,0,0,0.5,24.9,91.1,21.1,-1.24,-0.361,-0.4,3.2,26,809,2.5,0,0,0
10.3,10,11.0,0.581,-0.065,0,0,0,0.5,24.9,91.0,21.1,-1.43,-0.419,-0.4,3.2,26,809,2.5,0,0,0
10.3,10,11.0,0.597,0.103,0,0,0,0.5,24.9,91.0,21.1,-1.59,-0.469,-0.4,3.2,26,809,2.5,0,0,0
10.4,10,11.0,0.614,0.232,0,0,0,0.5,24.9,90.9,21.1,-1.72,-0.502,-0.4,3.2,26,809,2.5,0,0,0
10.4,10,11.1,0.627,0.328,0,0,0,0.5,24.9,90.9,21.1,-1.82,-0.525,-0.4,3.2,26,809,2.5,0,0,0
10.5,10,11.2,0.627,0.257,0,0,0,0.5,25.0,90.9,21.1,-1.97,-0.488,-0.4,3.2,26,809,2.5,0,0,0
10.5,10,11.3,0.624,0.117,0,0,0,0.5,25.0,90.9,21.1,-2.11,-0.422,-0.4,3.2,26,809,2.5,0,0,0
10.6,10,11.4,0.629,0.0267,0,0,0,0.5,25.0,90.8,21.1,-2.19,-0.371,-0.4,3.2,26,809,2.5,0,0,0
10.6,10,11.5,0.64,0.012,0,0,0,0.5,25.1,90.8,21.1,-2.22,-0.348,-0.4,3.2,26,809,2.5,0,0,0
10.7,10,11.5,0.65,0.0747,0,0,0,0.5,25.1,90.7,21.1,-2.22,-0.36,-0.4,3.2,26,809,2.5,0,0,0
10.7,10,11.5,0.653,0.136,0,0,0,0.5,25.1,90.7,21.1,-2.22,-0.378,-0.4,3.2,26,809,2.5,0,0,0
10.8,10,11.6,0.648,0.186,0,0,0,0.5,25.1,90.7,21.1,-2.23,-0.398,-0.4,3.2,26,809,2.5,0,0,0
10.8,10,11.7,0.638,0.214,0,0,0,0.5,25.1,90.7,21.1,-2.24,-0.413,-0.4,3.2,26,809,2.5,0,0,0
10.9,10,11.8,0.629,0.237,0,0,0,0.5,25.1,90.7,21.1,-2.24,-0.424,-0.4,3.2,26,809,2.5,0,0,0
10.9,10,11.9,0.627,0.244,0,0,0,0.5,25.1,90.7,21.1,-2.21,-0.423,-0.4,3.2,26,809,2.5,0,0,0
11.0,10,12.0,0.633,0.196,0,0,0,0.5,25.1,90.7,21.1,-2.14,-0.389,-0.4,3.2,26,809,2.5,0,0,0
11.0,10,12.0,0.648,0.136,0,0,0,0.5,25.1,90.6,21.1,-2.03,-0.343,-0.4,3.2,26,809,2.5,0,0,0
11.1,10,12.1,0.67,0.158,0,0,0,0.5,25.1,90.6,21.1,-1.89,-0.329,-0.4,3.2,26,809,2.5,0,0,0
11.1,10,12.2,0.686,0.166,0,0,0,0.5,25.2,90.5,21.1,-1.78,-0.314,-0.4,3.2,26,809,2.5,0,0,0
11.2,10,12.2,0.694,-0.00617,0,0,0,0.5,25.2,90.5,21.1,-1.71,-0.226,-0.4,3.2,26,809,2.5,0,0,0
11.2,10,12.2,0.716,-0.0548,0,0,0,0.5,25.2,90.5,21.1,-1.58,-0.182,-0.4,3.2,26,809,2.5,0,0,0
11.3,10,12.2,0.732,-0.0348,0,0,0,0.5,25.3,90.4,21.1,-1.46,-0.174,-0.4,3.2,26,809,2.5,0,0,0
11.3,10,12.2,0.725,-0.0559,0,0,0,0.5,25.3,90.4,21.1,-1.42,-0.168,-0.4,3.2,26,809,2.5,0,0,0
11.4,10,12.1,0.71,-0.114,0,0,0,0.5,25.4,90.5,21.1,-1.42,-0.152,-0.4,3.2,26,809,2.5,0,0,0
11.4,10,12.1,0.702,-0.0547,0,0,0,0.5,25.4,90.5,21.1,-1.41,-0.181,-0.4,3.2,26,809,2.5,0,0,0
11.5,10,12.0,0.692,0.0706,0,0,0,0.5,25.4,90.5,21.1,-1.42,-0.243,-0.4,3.2,26,809,2.5,0,0,0
11.5,10,11.8,0.672,0.176,0,0,0,0.5,25.4,90.5,21.1,-1.46,-0.303,-0.4,3.2,26,809,2.5,0,0,0
11.6,10,11.8,0.648,0.277,0,0,0,0.5,25.4,90.5,21.1,-1.53,-0.365,-0.4,3.2,26,809,2.5,0,0,0
11.6,10,11.7,0.62,0.375,0,0,0,0.5,25.4,90.6,21.1,-1.63,-0.429,-0.4,3.2,26,809,2.5,0,0,0
11.7,10,11.7,0.589,0.332,0,0,0,0.5,25.4,90.6,21.1,-1.73,-0.431,-0.4,3.2,26,809,2.5,0,0,0
11.7,10,11.7,0.571,0.176,0,0,0,0.5,25.4,90.7,21.1,-1.83,-0.371,-0.4,3.2,26,809,2.5,0,0,0
11.8,10,11.7,0.582,0.034,0,0,0,0.5,25.4,90.6,21.1,-1.9,-0.29,-0.4,3.2,26,809,2.5,0,0,0
11.8,10,11.7,0.619,-0.12,0,0,0,0.5,25.4,90.5,21.1,-1.93,-0.182,-0.4,3.2,26,809,2.5,0,0,0
11.9,10,11.6,0.671,-0.205,0,0,0,0.5,25.4,90.4,21.1,-1.93,-0.0948,-0.4,3.2,26,809,2.5,0,0,0
11.9,10,11.6,0.718,-0.249,0,0,0,0.5,25.5,90.3,21.1,-1.95,-0.0307,-0.4,3.2,26,809,2.5,0,0,0
12.0,10,11.6,0.754,-0.366,0,0,0,0.5,25.5,90.2,21.1,-1.98,0.0571,-0.4,3.2,26,809,2.5,0,0,0
12.0,10,11.6,0.793,-0.475,0,0,0,0.5,25.4,90.2,21.1,-1.96,0.143,-0.4,3.2,26,809,2.5,0,0,0
12.1,10,11.6,0.848,-0.171,0,0,0,0.5,25.4,90.0,21.1,-1.86,0.0558,-0.4,3.2,26,809,2.5,0,0,0
12.1,10,11.5,0.869,0.088,0,0,0,0.5,25.4,90.0,21.1,-1.78,-0.0413,-0.4,3.2,26,809,2.5,0,0,0
12.2,10,11.5,0.865,0.253,0,0,0,0.5,25.4,90.0,21.1,-1.72,-0.118,-0.4,3.2,26,809,2.5,0,0,0
12.2,10,11.4,0.85,0.294,0,0,0,0.5,25.4,90.0,21.1,-1.66,-0.15,-0.4,3.2,26,809,2.5,0,0,0
12.3,10,11.4,0.834,0.188,0,0,0,0.5,25.4,90.1,21.1,-1.61,-0.116,-0.4,3.2,26,809,2.5,0,0,0
12.3,10,11.4,0.831,-0.0162,0,0,0,0.5,25.4,90.1,21.1,-1.58,-0.0263,-0.4,3.2,26,809,2.5,0,0,0
12.4,10,11.3,0.849,-0.145,0,0,0,0.5,25.4,90.0,21.1,-1.51,0.0482,-0.4,3.2,26,809,2.5,0,0,0
12.4,10,11.3,0.874,-0.0816,0,0,0,0.5,25.3,90.0,21.1,-1.43,0.0414,-0.4,3.2,26,809,2.5,0,0,0
12.5,10,11.2,0.889,0.0891,0,0,0,0.5,25.3,90.0,21.1,-1.38,-0.0207,-0.4,3.2,26,809,2.5,0,0,0
12.5,10,11.2,0.903,0.248,0,0,0,0.5,25.3,89.9,21.1,-1.36,-0.0793,-0.4,3.2,26,809,2.5,0,0,0
12.6,10,11.2,0.917,0.26,0,0,0,0.5,25.4,89.9,21.1,-1.38,-0.0734,-0.4,3.2,26,809,2.5,0,0,0
12.6,10,11.2,0.931,0.229,0,0,0,0.5,25.5,89.9,21.1,-1.45,-0.0481,-0.4,3.2,26,809,2.5,0,0,0
12.7,10,11.2,0.941,0.156,0,0,0,0.5,25.5,89.9,21.1,-1.55,-0.00737,-0.4,3.2,26,809,2.5,0,0,0
12.7,10,11.2,0.958,0.141,0,0,0,0.5,25.6,89.8,21.1,-1.65,0.0119,-0.4,3.2,26,809,2.5,0,0,0
12.8,10,11.2,0.969,0.0748,0,0,0,0.5,25.6,89.8,21.1,-1.76,0.0501,-0.4,3.2,26,809,2.5,0,0,0
12.8,10,11.2,0.982,0.134,0,0,0,0.5,25.7,89.8,21.1,-1.85,0.0321,-0.4,3.2,26,809,2.5,0,0,0
12.9,10,11.2,0.976,0.0808,0,0,0,0.5,25.7,89.8,21.1,-2.0,0.0488,-0.4,3.2,26,809,2.5,0,0,0
12.9,10,11.1,0.96,-0.0991,0,0,0,0.5,25.8,89.8,21.1,-2.19,0.114,-0.4,3.2,26,809,2.5,0,0,0
13.0,10,11.1,0.95,-0.31,0,0,0,0.5,25.9,89.9,21.1,-2.39,0.2,-0.4,3.2,26,809,2.5,0,0,0
13.0,10,11.0,0.959,-0.412,0,0,0,0.5,25.9,89.8,21.1,-2.54,0.255,-0.4,3.2,26,809,2.5,0,0,0
13.1,10,10.8,0.979,-0.406,0,0,0,0.5,25.9,89.8,21.1,-2.65,0.27,-0.4,3.2,26,809,2.5,0,0,0
13.1,10,10.8,1.01,-0.345,0,0,0,0.5,25.9,89.8,21.1,-2.73,0.266,-0.4,3.2,26,809,2.5,0,0,0
13.2,10,10.7,1.04,-0.253,0,0,0,0.5,25.9,89.7,21.1,-2.78,0.253,-0.4,3.2,26,809,2.5,0,0,0
13.2,10,10.7,1.08,-0.123,0,0,0,0.5,25.9,89.6,21.1,-2.8,0.227,-0.4,3.2,26,809,2.5,0,0,0
13.3,10,10.8,1.12,-0.0185,0,0,0,0.5,25.9,89.6,21.1,-2.78,0.209,-0.4,3.2,26,809,2.5,0,0,0
13.3,10,10.9,1.15,0.0262,0,0,0,0.5,25.8,89.5,21.1,-2.71,0.213,-0.4,3.2,26,809,2.5,0,0,0
13.4,10,11.0,1.18,0.0318,0,0,0,0.5,25.8,89.5,21.1,-2.58,0.232,-0.4,3.2,26,809,2.5,0,0,0
13.4,10,11.1,1.2,0.0112,0,0,0,0.5,25.8,89.4,21.1,-2.41,0.259,-0.4,3.2,26,809,2.5,0,0,0
13.5,10,11.1,1.22,-0.0131,0,0,0,0.5,25.8,89.4,21.1,-2.23,0.279,-0.4,3.2,26,809,2.5,0,0,0
13.5,10,11.2,1.23,-0.04,0,0,0,0.5,25.7,89.4,21.1,-2.05,0.29,-0.4,3.2,26,809,2.5,0,0,0
13.6,10,11.3,1.22,-0.046,0,0,0,0.5,25.7,89.4,21.1,-1.88,0.282,-0.4,3.2,26,809,2.5,0,0,0
13.6,10,11.4,1.2,-0.257,0,0,0,0.5,25.7,89.5,21.1,-1.74,0.354,-0.4,3.2,26,809,2.5,0,0,0
13.7,10,11.5,1.19,-0.475,0,0,0,0.5,25.7,89.5,21.1,-1.62,0.438,-0.4,3.2,26,809,2.5,0,0,0
13.7,10,11.6,1.19,-0.545,0,0,0,0.5,25.7,89.5,21.1,-1.5,0.468,-0.4,3.2,26,809,2.5,0,0,0
13.8,10,11.7,1.2,-0.626,0,0,0,0.5,25.7,89.5,21.1,-1.42,0.508,-0.4,3.2,26,809,2.5,0,0,0
13.8,10,11.8,1.22,-0.661,0,0,0,0.5,25.6,89.5,21.1,-1.34,0.537,-0.4,3.2,26,809,2.5,0,0,0
13.9,10,11.8,1.26,-0.658,0,0,0,0.5,25.6,89.4,21.1,-1.25,0.56,-0.4,3.2,26,809,2.5,0,0,0
13.9,10,11.9,1.3,-0.635,0,0,0,0.5,25.6,89.3,21.1,-1.15,0.578,-0.4,3.2,26,809,2.5,0,0,0
14.0,10,12.0,1.32,-0.6,0,0,0,0.5,25.5,89.3,21.1,-1.06,0.58,-0.4,3.2,26,809,2.5,0,0,0
14.0,10,12.0,1.33,-0.524,0,0,0,0.5,25.5,89.3,21.1,-0.975,0.546,-0.4,3.2,26,809,2.5,0,0,0
14.1,10,12.0,1.32,-0.371,0,0,0,0.5,25.5,89.3,21.1,-0.904,0.462,-0.4,3.2,26,809,2.5,0,0,0
14.1,10,12.0,1.3,-0.292,0,0,0,0.5,25.5,89.4,21.1,-0.863,0.4,-0.4,3.2,26,809,2.5,0,0,0
14.2,10,12.0,1.27,-0.368,0,0,0,0.5,25.5,89.5,21.1,-0.828,0.406,-0.4,3.2,26,809,2.5,0,0,0
14.2,10,11.9,1.27,-0.332,0,0,0,0.5,25.5,89.5,21.1,-0.749,0.379,-0.4,3.2,26,809,2.5,0,0,0
14.3,10,11.8,1.26,-0.251,0,0,0,0.5,25.4,89.5,21.1,-0.67,0.334,-0.4,3.2,26,809,2.5,0,0,0
14.3,10,11.7,1.25,-0.248,0,0,0,0.5,25.4,89.5,21.1,-0.603,0.316,-0.4,3.2,26,809,2.5,0,0,0
14.4,10,11.6,1.23,-0.342,0,0,0,0.5,25.4,89.6,21.1,-0.541,0.34,-0.4,3.2,26,809,2.5,0,0,0
14.4,10,11.5,1.23,-0.409,0,0,0,0.5,25.3,89.6,21.1,-0.457,0.361,-0.4,3.2,26,809,2.5,0,0,0
14.5,10,11.4,1.24,-0.372,0,0,0,0.5,25.3,89.6,21.1,-0.339,0.352,-0.4,3.2,26,809,2.5,0,0,0
14.5,10,11.3,1.27,-0.316,0,0,0,0.5,25.2,89.5,21.1,-0.22,0.346,-0.4,3.2,26,809,2.5,0,0,0
14.6,10,11.2,1.3,-0.196,0,0,0,0.5,25.2,89.5,21.1,-0.113,0.316,-0.4,3.2,26,809,2.5,0,0,0
14.6,10,11.2,1.32,-0.121,0,0,0,0.5,25.2,89.4,21.1,-0.0585,0.297,-0.4,3.2,26,809,2.5,0,0,0
14.7,10,11.1,1.33,-0.161,0,0,0,0.5,25.2,89.4,21.1,-0.0589,0.319,-0.4,3.2,26,809,2.5,0,0,0
14.7,10,11.1,1.34,-0.238,0,0,0,0.5,25.3,89.4,21.1,-0.0932,0.354,-0.4,3.2,26,809,2.5,0,0,0
14.8,10,11.0,1.34,-0.241,0,0,0,0.5,25.3,89.4,21.1,-0.15,0.355,-0.4,3.2,26,809,2.5,0,0,0
14.8,10,11.0,1.34,-0.202,0,0,0,0.5,25.3,89.5,21.1,-0.236,0.328,-0.4,3.2,26,809,2.5,0,0,0
14.9,10,10.9,1.33,-0.203,0,0,0,0.5,25.4,89.5,21.1,-0.351,0.314,-0.4,3.2,26,809,2.5,0,0,0
14.9,10,10.8,1.31,-0.291,0,0,0,0.5,25.4,89.5,21.1,-0.487,0.338,-0.4,3.2,26,809,2.5,0,0,0
15.0,10,10.7,1.31,-0.395,0,0,0,0.5,25.4,89.5,21.1,-0.628,0.377,-0.4,3.2,26,809,2.5,0,0,0
15.0,10,10.6,1.32,-0.473,0,0,0,0.5,25.4,89.5,21.1,-0.764,0.416,-0.4,3.2,26,809,2.5,0,0,0
15.1,10,10.6,1.34,-0.529,0,0,0,0.5,25.4,89.5,21.1,-0.896,0.453,-0.4,3.2,26,809,2.5,0,0,0
15.1,10,10.5,1.36,-0.448,0,0,0,0.5,25.4,89.5,21.1,-0.978,0.439,-0.4,3.2,26,809,2.5,0,0,0
15.2,10,10.5,1.4,-0.258,0,0,0,0.5,25.3,89.4,21.1,-1.01,0.381,-0.4,3.2,26,809,2.5,0,0,0
15.2,10,10.5,1.44,-0.0317,0,0,0,0.5,25.3,89.3,21.1,-1.01,0.307,-0.4,3.2,26,809,2.5,0,0,0
15.3,10,10.5,1.47,0.102,0,0,0,0.5,25.2,89.3,21.1,-1.02,0.266,-0.4,3.2,26,809,2.5,0,0,0
15.3,10,10.5,1.49,0.159,0,0,0,0.5,25.2,89.3,21.1,-1.05,0.255,-0.4,3.2,26,809,2.5,0,0,0
15.4,10,10.5,1.51,0.207,0,0,0,0.5,25.2,89.2,21.1,-1.08,0.244,-0.4,3.2,26,809,2.5,0,0,0
15.4,10,10.6,1.52,0.173,0,0,0,0.5,25.2,89.2,21.1,-1.14,0.262,-0.4,3.2,26,809,2.5,0,0,0
15.5,10,10.7,1.53,0.13,0,0,0,0.5,25.3,89.2,21.1,-1.22,0.279,-0.4,3.2,26,809,2.5,0,0,0
15.5,10,10.8,1.53,0.102,0,0,0,0.5,25.3,89.3,21.1,-1.32,0.284,-0.4,3.2,26,809,2.5,0,0,0
15.6,10,10.8,1.52,0.0465,0,0,0,0.5,25.4,89.3,21.1,-1.44,0.296,-0.4,3.2,26,809,2.5,0,0,0
15.6,10,10.9,1.51,-0.0649,0,0,0,0.5,25.4,89.3,21.1,-1.59,0.33,-0.4,3.2,26,809,2.5,0,0,0
15.7,10,10.9,1.5,-0.214,0,0,0,0.5,25.5,89.3,21.1,-1.73,0.389,-0.4,3.2,26,809,2.5,0,0,0
15.7,10,10.8,1.51,-0.283,0,0,0,0.5,25.5,89.3,21.1,-1.89,0.423,-0.4,3.2,26,809,2.5,0,0,0
15.8,10,10.7,1.53,-0.258,0,0,0,0.5,25.5,89.3,21.1,-2.01,0.421,-0.4,3.2,26,809,2.5,0,0,0
15.8,10,10.6,1.54,-0.21,0,0,0,0.5,25.5,89.3,21.1,-2.13,0.405,-0.4,3.2,26,809,2.5,0,0,0
15.9,10,10.6,1.56,-0.19,0,0,0,0.5,25.5,89.3,21.1,-2.26,0.405,-0.4,3.2,26,809,2.5,0,0,0
15.9,10,10.6,1.58,-0.162,0,0,0,0.5,25.5,89.2,21.1,-2.38,0.408,-0.4,3.2,26,809,2.5,0,0,0
16.0,10,10.6,1.61,-0.185,0,0,0,0.5,25.5,89.2,21.1,-2.47,0.439,-0.4,3.2,26,809,2.5,0,0,0
16.0,10,10.6,1.65,-0.185,0,0,0,0.5,25.5,89.1,21.1,-2.52,0.462,-0.4,3.2,26,809,2.5,0,0,0
16.1,10,10.6,1.68,-0.183,0,0,0,0.5,25.5,89.1,21.1,-2.55,0.483,-0.4,3.2,26,809,2.5,0,0,0
16.1,10,10.6,1.71,-0.183,0,0,0,0.5,25.6,89.1,21.1,-2.58,0.501,-0.4,3.2,26,809,2.5,0,0,0
16.2,10,10.6,1.73,-0.0382,0,0,0,0.5,25.6,89.0,21.1,-2.62,0.449,-0.4,3.2,26,809,2.5,0,0,0
16.2,10,10.6,1.74,0.157,0,0,0,0.5,25.5,89.0,21.1,-2.66,0.359,-0.4,3.2,26,809,2.5,0,0,0
16.3,10,10.6,1.73,0.347,0,0,0,0.5,25.5,89.1,21.1,-2.71,0.249,-0.4,3.2,26,809,2.5,0,0,0
16.3,10,10.7,1.69,0.488,0,0,0,0.5,25.5,89.2,21.1,-2.77,0.145,-0.4,3.2,26,809,2.5,0,0,0
16.4,10,10.7,1.64,0.599,0,0,0,0.5,25.4,89.3,21.1,-2.83,0.0465,-0.4,3.2,26,809,2.5,0,0,0
16.4,10,10.8,1.59,0.683,0,0,0,0.5,25.4,89.4,21.1,-2.87,-0.0423,-0.4,3.2,26,809,2.5,0,0,0
16.5,10,10.8,1.54,0.77,0,0,0,0.5,25.3,89.5,21.1,-2.86,-0.126,-0.4,3.2,26,809,2.5,0,0,0
16.5,10,10.9,1.5,0.784,0,0,0,0.5,25.3,89.6,21.1,-2.81,-0.172,-0.4,3.2,26,809,2.5,0,0,0
16.6,10,11.0,1.47,0.216,0,0,0,0.5,25.2,89.7,21.1,-2.7,0.0548,-0.4,3.2,26,809,2.5,0,0,0
16.6,10,11.1,1.52,-0.0959,0,0,0,0.5,25.2,89.6,21.1,-2.49,0.227,-0.4,3.2,26,809,2.5,0,0,0
16.7,10,11.2,1.58,-0.203,0,0,0,0.5,25.1,89.5,21.1,-2.25,0.326,-0.4,3.2,26,809,2.5,0,0,0
16.7,10,11.4,1.64,-0.185,0,0,0,0.5,25.0,89.4,21.1,-2.02,0.358,-0.4,3.2,26,809,2.5,0,0,0
16.8,10,11.5,1.66,-0.16,0,0,0,0.5,25.0,89.3,21.1,-1.85,0.36,-0.4,3.2,26,809,2.5,0,0,0
16.8,10,11.6,1.66,-0.147,0,0,0,0.5,25.0,89.3,21.1,-1.72,0.351,-0.4,3.2,26,809,2.5,0,0,0
16.9,10,11.7,1.66,-0.194,0,0,0,0.5,25.0,89.4,21.1,-1.59,0.366,-0.4,3.2,26,809,2.5,0,0,0
16.9,10,11.8,1.67,-0.143,0,0,0,0.5,24.9,89.4,21.1,-1.44,0.345,-0.4,3.2,26,809,2.5,0,0,0
17.0,10,11.8,1.68,0.0827,0,0,0,0.5,24.9,89.3,21.1,-1.28,0.247,-0.4,3.2,26,809,2.5,0,0,0
17.0,10,11.9,1.67,0.19,0,0,0,0.5,24.9,89.4,21.1,-1.16,0.183,-0.4,3.2,26,809,2.5,0,0,0
17.1,10,11.9,1.64,0.18,0,0,0,0.5,24.9,89.5,21.1,-1.09,0.158,-0.4,3.2,26,809,2.5,0,0,0
17.1,10,11.9,1.61,0.117,0,0,0,0.5,24.9,89.5,21.1,-1.03,0.157,-0.4,3.2,26,809,2.5,0,0,0
17.2,10,11.8,1.6,0.0714,0,0,0,0.5,24.9,89.6,21.1,-0.986,0.161,-0.4,3.2,26,809,2.5,0,0,0
17.2,10,11.8,1.6,0.118,0,0,0,0.5,24.9,89.6,21.1,-0.933,0.143,-0.4,3.2,26,809,2.5,0,0,0
17.3,10,11.7,1.62,0.161,0,0,0,0.5,24.9,89.5,21.1,-0.9,0.135,-0.4,3.2,26,809,2.5,0,0,0
17.3,10,11.6,1.65,0.262,0,0,0,0.5,24.8,89.5,21.1,-0.895,0.11,-0.4,3.2,26,809,2.5,0,0,0
17.4,10,11.5,1.68,0.428,0,0,0,0.5,24.8,89.4,21.1,-0.934,0.0596,-0.4,3.2,26,809,2.5,0,0,0
17.4,10,11.4,1.71,0.584,0,0,0,0.5,24.8,89.4,21.1,-1.02,0.0132,-0.4,3.2,26,809,2.5,0,0,0
17.5,10,11.4,1.73,0.779,0,0,0,0.5,24.8,89.4,21.1,-1.15,-0.0568,-0.4,3.2,26,809,2.5,0,0,0
17.5,10,11.5,1.74,0.983,0,0,0,0.5,24.8,89.4,21.1,-1.31,-0.145,-0.4,3.2,26,809,2.5,0,0,0
17.6,10,11.6,1.72,1.03,0,0,0,0.5,24.8,89.4,21.1,-1.5,-0.186,-0.4,3.2,26,809,2.5,0,0,0
17.6,10,11.6,1.7,0.875,0,0,0,0.5,24.9,89.5,21.1,-1.7,-0.148,-0.4,3.2,26,809,2.5,0,0,0
17.7,10,11.6,1.67,0.514,0,0,0,0.5,25.0,89.5,21.1,-1.9,-0.013,-0.4,3.2,26,809,2.5,0,0,0
17.7,10,11.5,1.68,0.0434,0,0,0,0.5,25.0,89.5,21.1,-2.08,0.192,-0.4,3.2,26,809,2.5,0,0,0
17.8,10,11.4,1.71,-0.354,0,0,0,0.5,25.0,89.4,21.1,-2.18,0.396,-0.4,3.2,26,809,2.5,0,0,0
17.8,10,11.3,1.78,-0.55,0,0,0,0.5,25.0,89.3,21.1,-2.18,0.532,-0.4,3.2,26,809,2.5,0,0,0
17.9,10,11.3,1.84,-0.714,0,0,0,0.5,24.9,89.2,21.1,-2.13,0.655,-0.4,3.2,26,809,2.5,0,0,0
17.9,10,11.2,1.92,-0.66,0,0,0,0.5,24.9,89.1,21.1,-2.02,0.695,-0.4,3.2,26,809,2.5,0,0,0
18.0,10,11.2,2.01,-0.591,0,0,0,0.5,24.8,88.9,21.1,-1.9,0.726,-0.4,3.2,26,809,2.5,0,0,0
18.0,10,11.2,2.09,-0.461,0,0,0,0.5,24.8,88.8,21.1,-1.75,0.733,-0.4,3.2,26,809,2.5,0,0,0
18.1,10,11.3,2.17,-0.324,0,0,0,0.5,24.8,88.6,21.1,-1.63,0.727,-0.4,3.2,26,809,2.5,0,0,0
18.1,10,11.4,2.23,-0.274,0,0,0,0.5,24.8,88.5,21.1,-1.55,0.746,-0.4,3.2,26,809,2.5,0,0,0
18.2,10,11.6,2.28,-0.314,0,0,0,0.5,24.8,88.5,21.1,-1.49,0.791,-0.4,3.2,26,809,2.5,0,0,0
18.2,10,11.7,2.32,-0.372,0,0,0,0.5,24.8,88.4,21.1,-1.44,0.837,-0.4,3.2,26,809,2.5,0,0,0
18.3,10,11.8,2.35,-0.355,0,0,0,0.5,24.8,88.4,21.1,-1.38,0.84,-0.4,3.2,26,809,2.5,0,0,0
18.3,10,11.9,2.36,-0.272,0,0,0,0.5,24.7,88.4,21.1,-1.34,0.798,-0.4,3.2,26,809,2.5,0,0,0
18.4,10,12.0,2.35,-0.218,0,0,0,0.5,24.7,88.5,21.1,-1.33,0.754,-0.4,3.2,26,809,2.5,0,0,0
18.4,10,12.0,2.33,-0.182,0,0,0,0.5,24.7,88.5,21.1,-1.32,0.711,-0.4,3.2,26,809,2.5,0,0,0
18.5,10,12.0,2.31,-0.285,0,0,0,0.5,24.7,88.6,21.1,-1.32,0.726,-0.4,3.2,26,809,2.5,0,0,0
18.5,10,12.0,2.31,-0.461,0,0,0,0.5,24.7,88.6,21.1,-1.27,0.783,-0.4,3.2,26,809,2.5,0,0,0
