Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
94.3,10,15.4,1.82,0.0746,0,0,0,0.5,25.7,89.3,21.1,-3.06,0.295,-0.4,3.8,30,892,1.5,0,0,0
94.4,10,15.6,1.78,-0.25,0,0,0,0.5,25.7,89.3,21.1,-2.81,0.405,-0.4,3.8,30,892,1.5,0,0,0
94.4,10,15.7,1.77,-0.471,0,0,0,0.5,25.7,89.4,21.1,-2.54,0.487,-0.4,3.8,30,892,1.5,0,0,0
94.5,10,15.8,1.77,-0.558,0,0,0,0.5,25.6,89.4,21.1,-2.26,0.522,-0.4,3.8,30,892,1.5,0,0,0
94.5,10,16.1,1.78,-0.696,0,0,0,0.5,25.5,89.4,21.1,-1.98,0.582,-0.4,3.8,30,892,1.5,0,0,0
94.6,10,16.1,1.79,-0.793,0,0,0,0.5,25.4,89.4,21.1,-1.68,0.633,-0.4,3.8,30,892,1.5,0,0,0
94.6,10,16.2,1.82,-0.747,0,0,0,0.5,25.3,89.3,21.1,-1.36,0.63,-0.4,3.8,30,892,1.5,0,0,0
94.7,10,16.3,1.85,-0.575,0,0,0,0.5,25.2,89.3,21.1,-1.08,0.569,-0.4,3.8,30,892,1.5,0,0,0
94.7,10,16.4,1.86,-0.4,0,0,0,0.5,25.2,89.3,21.1,-0.873,0.49,-0.4,3.8,30,892,1.5,0,0,0
94.8,10,16.6,1.85,-0.293,0,0,0,0.5,25.1,89.3,21.1,-0.731,0.421,-0.4,3.8,30,892,1.5,0,0,0
94.8,10,16.7,1.82,-0.118,0,0,0,0.5,25.0,89.4,21.1,-0.625,0.311,-0.4,3.8,30,892,1.5,0,0,0
94.9,10,16.8,1.77,0.00108,0,0,0,0.5,25.0,89.5,21.1,-0.578,0.212,-0.4,3.8,30,892,1.5,0,0,0
94.9,10,16.9,1.71,-0.0051,0,0,0,0.5,24.9,89.6,21.1,-0.565,0.162,-0.4,3.8,30,892,1.5,0,0,0
95.0,10,16.9,1.66,0.0117,0,0,0,0.5,24.9,89.7,21.1,-0.549,0.108,-0.4,3.8,30,892,1.5,0,0,0
95.0,10,16.9,1.62,0.0832,0,0,0,0.5,24.9,89.8,21.1,-0.531,0.0349,-0.4,3.8,30,892,1.5,0,0,0
95.1,10,17.0,1.57,0.114,0,0,0,0.5,24.9,89.9,21.1,-0.523,-0.0227,-0.4,3.8,30,892,1.5,0,0,0
95.1,10,17.0,1.52,0.0503,0,0,0,0.5,24.9,90.0,21.1,-0.529,-0.0403,-0.4,3.8,30,892,1.5,0,0,0
95.2,10,16.9,1.47,-0.0557,0,0,0,0.5,24.8,90.1,21.1,-0.533,-0.0331,-0.4,3.8,30,892,1.5,0,0,0
95.2,10,16.9,1.44,-0.111,0,0,0,0.5,24.8,90.2,21.1,-0.524,-0.0379,-0.4,3.8,30,892,1.5,0,0,0
95.3,10,16.9,1.41,-0.0787,0,0,0,0.5,24.8,90.2,21.1,-0.498,-0.0705,-0.4,3.8,30,892,1.5,0,0,0
95.3,10,16.9,1.4,0.00909,0,0,0,0.5,24.7,90.3,21.1,-0.463,-0.119,-0.4,3.8,30,892,1.5,0,0,0
95.4,10,16.9,1.39,0.139,0,0,0,0.5,24.7,90.3,21.1,-0.436,-0.182,-0.4,3.8,30,892,1.5,0,0,0
95.4,10,16.9,1.38,0.201,0,0,0,0.5,24.7,90.3,21.1,-0.442,-0.216,-0.4,3.8,30,892,1.5,0,0,0
95.5,10,16.9,1.36,0.134,0,0,0,0.5,24.7,90.3,21.1,-0.482,-0.196,-0.4,3.8,30,892,1.5,0,0,0
95.5,10,16.9,1.35,0.0774,0,0,0,0.5,24.8,90.3,21.1,-0.54,-0.179,-0.4,3.8,30,892,1.5,0,0,0
95.6,10,17.0,1.34,0.105,0,0,0,0.5,24.8,90.4,21.1,-0.621,-0.197,-0.4,3.8,30,892,1.5,0,0,0
95.6,10,17.0,1.33,0.185,0,0,0,0.5,24.8,90.4,21.1,-0.725,-0.24,-0.4,3.8,30,892,1.5,0,0,0
95.7,10,17.0,1.31,0.246,0,0,0,0.5,24.9,90.4,21.1,-0.851,-0.279,-0.4,3.8,30,892,1.5,0,0,0
95.7,10,17.0,1.29,0.132,0,0,0,0.5,24.9,90.4,21.1,-0.989,-0.244,-0.4,3.8,30,892,1.5,0,0,0
95.8,10,16.9,1.28,0.0225,0,0,0,0.5,24.9,90.4,21.1,-1.11,-0.198,-0.4,3.8,30,892,1.5,0,0,0
95.8,10,16.8,1.29,-0.0835,0,0,0,0.5,24.9,90.4,21.1,-1.21,-0.142,-0.4,3.8,30,892,1.5,0,0,0
95.9,10,16.8,1.3,-0.26,0,0,0,0.5,24.9,90.4,21.1,-1.3,-0.0481,-0.4,3.8,30,892,1.5,0,0,0
95.9,10,16.8,1.33,-0.364,0,0,0,0.5,24.9,90.3,21.1,-1.36,0.0291,-0.4,3.8,30,892,1.5,0,0,0
96.0,10,16.7,1.39,-0.399,0,0,0,0.5,24.9,90.2,21.1,-1.35,0.0941,-0.4,3.8,30,892,1.5,0,0,0
96.0,10,16.7,1.47,-0.245,0,0,0,0.5,24.8,90.0,21.1,-1.26,0.101,-0.4,3.8,30,892,1.5,0,0,0
96.1,10,16.7,1.56,0.0178,0,0,0,0.5,24.7,89.8,21.1,-1.15,0.0634,-0.4,3.8,30,892,1.5,0,0,0
96.1,10,16.7,1.63,0.213,0,0,0,0.5,24.7,89.7,21.1,-1.09,0.0377,-0.4,3.8,30,892,1.5,0,0,0
96.2,10,16.8,1.68,0.317,0,0,0,0.5,24.7,89.6,21.1,-1.07,0.0265,-0.4,3.8,30,892,1.5,0,0,0
96.2,10,16.8,1.69,0.289,0,0,0,0.5,24.6,89.6,21.1,-1.08,0.0517,-0.4,3.8,30,892,1.5,0,0,0
96.3,10,16.9,1.71,0.188,0,0,0,0.5,24.7,89.6,21.1,-1.12,0.1,-0.4,3.8,30,892,1.5,0,0,0
96.3,10,17.0,1.71,0.167,0,0,0,0.5,24.7,89.6,21.1,-1.17,0.113,-0.4,3.8,30,892,1.5,0,0,0
96.4,10,17.2,1.71,0.0629,0,0,0,0.5,24.8,89.6,21.1,-1.27,0.152,-0.4,3.8,30,892,1.5,0,0,0
96.4,10,17.3,1.71,-0.0527,0,0,0,0.5,24.8,89.6,21.1,-1.36,0.196,-0.4,3.8,30,892,1.5,0,0,0
96.5,10,17.3,1.71,-0.0449,0,0,0,0.5,24.8,89.6,21.1,-1.43,0.19,-0.4,3.8,30,892,1.5,0,0,0
96.5,10,17.3,1.71,-0.0215,0,0,0,0.5,24.8,89.6,21.1,-1.51,0.175,-0.4,3.8,30,892,1.5,0,0,0
96.6,10,17.4,1.7,-0.0387,0,0,0,0.5,24.8,89.6,21.1,-1.64,0.171,-0.4,3.8,30,892,1.5,0,0,0
96.6,10,17.4,1.69,-0.0184,0,0,0,0.5,24.8,89.7,21.1,-1.77,0.152,-0.4,3.8,30,892,1.5,0,0,0
96.7,10,17.5,1.68,0.0596,0,0,0,0.5,24.8,89.7,21.1,-1.92,0.107,-0.4,3.8,30,892,1.5,0,0,0
96.7,10,17.6,1.66,0.115,0,0,0,0.5,24.9,89.7,21.1,-2.12,0.0661,-0.4,3.8,30,892,1.5,0,0,0
96.8,10,17.6,1.65,0.0669,0,0,0,0.5,24.9,89.8,21.1,-2.3,0.077,-0.4,3.8,30,892,1.5,0,0,0
96.8,10,17.8,1.66,-0.0156,0,0,0,0.5,24.9,89.7,21.1,-2.43,0.119,-0.4,3.8,30,892,1.5,0,0,0
96.9,10,17.8,1.68,-0.0479,0,0,0,0.5,24.9,89.7,21.1,-2.52,0.147,-0.4,3.8,30,892,1.5,0,0,0
96.9,10,17.8,1.69,-0.074,0,0,0,0.5,24.9,89.7,21.1,-2.6,0.165,-0.4,3.8,30,892,1.5,0,0,0
97.0,10,17.8,1.7,-0.0466,0,0,0,0.5,24.9,89.7,21.1,-2.67,0.154,-0.4,3.8,30,892,1.5,0,0,0
97.0,10,17.8,1.7,0.102,0,0,0,0.5,24.9,89.7,21.1,-2.72,0.087,-0.4,3.8,30,892,1.5,0,0,0
97.1,10,17.8,1.69,0.123,0,0,0,0.5,24.9,89.7,21.1,-2.81,0.066,-0.4,3.8,30,892,1.5,0,0,0
97.1,10,17.9,1.68,0.286,0,0,0,0.5,24.9,89.7,21.1,-2.88,-0.0148,-0.4,3.8,30,892,1.5,0,0,0
97.2,10,17.9,1.66,0.473,0,0,0,0.5,24.9,89.8,21.1,-2.93,-0.113,-0.4,3.8,30,892,1.5,0,0,0
97.2,10,17.9,1.64,0.636,0,0,0,0.5,24.9,89.8,21.1,-2.95,-0.21,-0.4,3.8,30,892,1.5,0,0,0
97.3,10,17.8,1.6,0.744,0,0,0,0.5,24.9,89.9,21.1,-2.96,-0.29,-0.4,3.8,30,892,1.5,0,0,0
97.3,10,17.8,1.56,0.81,0,0,0,0.5,24.9,90.0,21.1,-2.93,-0.353,-0.4,3.8,30,892,1.5,0,0,0
97.4,10,17.8,1.52,0.848,0,0,0,0.5,24.8,90.1,21.1,-2.86,-0.401,-0.4,3.8,30,892,1.5,0,0,0
97.4,10,17.9,1.48,0.156,0,0,0,0.5,24.8,90.1,21.1,-2.75,-0.125,-0.4,3.8,30,892,1.5,0,0,0
97.5,10,17.9,1.54,-0.119,0,0,0,0.5,24.7,90.0,21.1,-2.48,0.039,-0.4,3.8,30,892,1.5,0,0,0
97.5,10,17.9,1.6,-0.154,0,0,0,0.5,24.6,89.9,21.1,-2.22,0.112,-0.4,3.8,30,892,1.5,0,0,0
97.6,10,18.0,1.66,-0.117,0,0,0,0.5,24.5,89.8,21.1,-2.03,0.138,-0.4,3.8,30,892,1.5,0,0,0
97.6,10,18.1,1.69,-0.106,0,0,0,0.5,24.5,89.7,21.1,-1.89,0.156,-0.4,3.8,30,892,1.5,0,0,0
97.7,10,18.2,1.7,-0.111,0,0,0,0.5,24.5,89.7,21.1,-1.79,0.171,-0.4,3.8,30,892,1.5,0,0,0
97.7,10,18.4,1.72,-0.0799,0,0,0,0.5,24.5,89.7,21.1,-1.69,0.168,-0.4,3.8,30,892,1.5,0,0,0
97.8,10,18.4,1.73,0.0261,0,0,0,0.5,24.4,89.7,21.1,-1.59,0.126,-0.4,3.8,30,892,1.5,0,0,0
97.8,10,18.5,1.72,0.105,0,0,0,0.5,24.4,89.7,21.1,-1.51,0.0831,-0.4,3.8,30,892,1.5,0,0,0
97.9,10,18.6,1.7,0.0958,0,0,0,0.5,24.4,89.7,21.1,-1.44,0.0682,-0.4,3.8,30,892,1.5,0,0,0
97.9,10,18.6,1.68,0.101,0,0,0,0.5,24.4,89.8,21.1,-1.35,0.0491,-0.4,3.8,30,892,1.5,0,0,0
98.0,10,18.5,1.67,0.148,0,0,0,0.5,24.3,89.8,21.1,-1.23,0.014,-0.4,3.8,30,892,1.5,0,0,0
98.0,10,18.5,1.65,0.221,0,0,0,0.5,24.3,89.9,21.1,-1.14,-0.0356,-0.4,3.8,30,892,1.5,0,0,0
98.1,10,18.5,1.62,0.29,0,0,0,0.5,24.3,89.9,21.1,-1.07,-0.0879,-0.4,3.8,30,892,1.5,0,0,0
98.1,10,18.5,1.6,0.344,0,0,0,0.5,24.3,90.0,21.1,-1.01,-0.131,-0.4,3.8,30,892,1.5,0,0,0
98.2,10,18.4,1.59,0.409,0,0,0,0.5,24.2,90.0,21.1,-0.992,-0.171,-0.4,3.8,30,892,1.5,0,0,0
98.2,10,18.2,1.58,0.461,0,0,0,0.5,24.2,90.0,21.1,-1.03,-0.194,-0.4,3.8,30,892,1.5,0,0,0
98.3,10,18.1,1.59,0.497,0,0,0,0.5,24.2,90.0,21.1,-1.11,-0.203,-0.4,3.8,30,892,1.5,0,0,0
98.3,10,18.1,1.6,0.595,0,0,0,0.5,24.2,90.0,21.1,-1.23,-0.237,-0.4,3.8,30,892,1.5,0,0,0
98.4,10,18.2,1.6,0.77,0,0,0,0.5,24.2,90.0,21.1,-1.38,-0.311,-0.4,3.8,30,892,1.5,0,0,0
98.4,10,18.2,1.59,0.906,0,0,0,0.5,24.2,90.0,21.1,-1.55,-0.378,-0.4,3.8,30,892,1.5,0,0,0
98.5,10,18.2,1.58,0.957,0,0,0,0.5,24.3,90.0,21.1,-1.74,-0.415,-0.4,3.8,30,892,1.5,0,0,0
98.5,10,18.2,1.55,0.9,0,0,0,0.5,24.3,90.1,21.1,-1.94,-0.412,-0.4,3.8,30,892,1.5,0,0,0
98.6,10,18.2,1.53,0.733,0,0,0,0.5,24.4,90.1,21.1,-2.17,-0.362,-0.4,3.8,30,892,1.5,0,0,0
98.6,10,18.1,1.51,0.399,0,0,0,0.5,24.5,90.2,21.1,-2.4,-0.236,-0.4,3.8,30,892,1.5,0,0,0
98.7,10,18.0,1.5,-0.0474,0,0,0,0.5,24.5,90.1,21.1,-2.57,-0.0438,-0.4,3.8,30,892,1.5,0,0,0
98.7,10,17.9,1.53,-0.43,0,0,0,0.5,24.5,90.1,21.1,-2.64,0.15,-0.4,3.8,30,892,1.5,0,0,0
98.8,10,17.8,1.6,-0.632,0,0,0,0.5,24.5,89.9,21.1,-2.61,0.295,-0.4,3.8,30,892,1.5,0,0,0
98.8,10,17.6,1.69,-0.678,0,0,0,0.5,24.4,89.8,21.1,-2.51,0.389,-0.4,3.8,30,892,1.5,0,0,0
98.9,10,17.6,1.79,-0.507,0,0,0,0.5,24.4,89.6,21.1,-2.36,0.397,-0.4,3.8,30,892,1.5,0,0,0
98.9,10,17.8,1.88,-0.265,0,0,0,0.5,24.3,89.4,21.1,-2.24,0.367,-0.4,3.8,30,892,1.5,0,0,0
99.0,10,17.8,1.96,-0.0792,0,0,0,0.5,24.3,89.3,21.1,-2.14,0.349,-0.4,3.8,30,892,1.5,0,0,0
99.0,10,17.9,2.03,0.0858,0,0,0,0.5,24.3,89.1,21.1,-2.08,0.328,-0.4,3.8,30,892,1.5,0,0,0
99.1,10,18.1,2.07,0.247,0,0,0,0.5,24.3,89.1,21.1,-2.05,0.292,-0.4,3.8,30,892,1.5,0,0,0
99.1,10,18.2,2.1,0.374,0,0,0,0.5,24.3,89.0,21.1,-2.08,0.247,-0.4,3.8,30,892,1.5,0,0,0
99.2,10,18.4,2.09,0.413,0,0,0,0.5,24.4,89.1,21.1,-2.13,0.217,-0.4,3.8,30,892,1.5,0,0,0
99.2,10,18.5,2.07,0.311,0,0,0,0.5,24.4,89.1,21.1,-2.2,0.232,-0.4,3.8,30,892,1.5,0,0,0
99.3,10,18.5,2.04,0.16,0,0,0,0.5,24.4,89.2,21.1,-2.27,0.266,-0.4,3.8,30,892,1.5,0,0,0
99.3,10,18.5,2.02,-0.107,0,0,0,0.5,24.4,89.3,21.1,-2.3,0.358,-0.4,3.8,30,892,1.5,0,0,0
99.4,10,18.5,2.02,-0.378,0,0,0,0.5,24.4,89.3,21.1,-2.26,0.471,-0.4,3.8,30,892,1.5,0,0,0
99.4,10,18.4,2.05,-0.511,0,0,0,0.5,24.3,89.2,21.1,-2.14,0.544,-0.4,3.8,30,892,1.5,0,0,0
99.5,10,18.4,2.08,-0.563,0,0,0,0.5,24.2,89.2,21.1,-1.98,0.587,-0.4,3.8,30,892,1.5,0,0,0
99.5,10,18.5,2.11,-0.593,0,0,0,0.5,24.2,89.1,21.1,-1.81,0.614,-0.4,3.8,30,892,1.5,0,0,0
99.6,10,18.5,2.13,-0.59,0,0,0,0.5,24.1,89.1,21.1,-1.63,0.62,-0.4,3.8,30,892,1.5,0,0,0
99.6,10,18.6,2.15,-0.439,0,0,0,0.5,24.0,89.1,21.1,-1.42,0.566,-0.4,3.8,30,892,1.5,0,0,0
99.7,10,18.6,2.17,-0.249,0,0,0,0.5,23.9,89.1,21.1,-1.23,0.489,-0.4,3.8,30,892,1.5,0,0,0
99.7,10,18.7,2.17,-0.0938,0,0,0,0.5,23.9,89.1,21.1,-1.06,0.415,-0.4,3.8,30,892,1.5,0,0,0
99.8,10,18.8,2.15,0.0421,0,0,0,0.5,23.9,89.1,21.1,-0.931,0.337,-0.4,3.8,30,892,1.5,0,0,0
99.8,10,18.8,2.12,0.246,0,0,0,0.5,23.9,89.2,21.1,-0.833,0.217,-0.4,3.8,30,892,1.5,0,0,0
99.9,10,19.0,2.07,0.451,0,0,0,0.5,23.9,89.4,21.1,-0.793,0.0768,-0.4,3.8,30,892,1.5,0,0,0
99.9,10,19.0,1.98,0.546,0,0,0,0.5,24.0,89.5,21.1,-0.822,-0.0392,-0.4,3.8,30,892,1.5,0,0,0
100.0,10,19.0,1.89,0.598,0,0,0,0.5,24.0,89.8,21.1,-0.885,-0.147,-0.4,3.8,30,892,1.5,0,0,0
100.0,10,19.0,1.78,0.531,0,0,0,0.5,24.1,90.0,21.1,-0.98,-0.208,-0.4,3.8,30,892,1.5,0,0,0
100.0,10,18.8,1.69,0.309,0,0,0,0.5,24.1,90.2,21.1,-1.09,-0.195,-0.4,3.8,30,892,1.5,0,0,0
100.0,10,18.8,1.61,-0.0898,0,0,0,0.5,24.2,90.3,21.1,-1.19,-0.0859,-0.4,3.8,30,892,1.5,0,0,0
100.0,10,18.7,1.58,-0.505,0,0,0,0.5,24.2,90.4,21.1,-1.25,0.0647,-0.4,3.8,30,892,1.5,0,0,0
100.0,10,18.6,1.58,-0.692,0,0,0,0.5,24.1,90.3,21.1,-1.22,0.155,-0.4,3.8,30,892,1.5,0,0,0
100.0,10,18.5,1.61,-0.77,0,0,0,0.5,24.1,90.3,21.1,-1.15,0.214,-0.4,3.8,30,892,1.5,0,0,0
100.0,10,18.5,1.65,-0.742,0,0,0,0.5,24.0,90.2,21.1,-1.03,0.234,-0.4,3.8,30,892,1.5,0,0,0
100.0,10,18.5,1.68,-0.54,0,0,0,0.5,23.9,90.1,21.1,-0.879,0.177,-0.4,3.8,30,892,1.5,0,0,0
100.0,10,18.5,1.7,-0.292,0,0,0,0.5,23.9,90.1,21.1,-0.751,0.0885,-0.4,3.8,30,892,1.5,0,0,0
100.0,10,18.5,1.7,-0.0614,0,0,0,0.5,23.9,90.1,21.1,-0.648,-0.00524,-0.4,3.8,30,892,1.5,0,0,0
101.0,10,18.5,1.69,0.096,0,0,0,0.5,23.9,90.1,21.1,-0.577,-0.0833,-0.4,3.8,30,892,1.5,0,0,0
101.0,10,18.5,1.66,0.15,0,0,0,0.5,23.8,90.2,21.1,-0.529,-0.13,-0.4,3.8,30,892,1.5,0,0,0
101.0,10,18.5,1.62,0.0681,0,0,0,0.5,23.8,90.2,21.1,-0.492,-0.126,-0.4,3.8,30,892,1.5,0,0,0
101.0,10,18.5,1.59,-0.0684,0,0,0,0.5,23.8,90.3,21.1,-0.424,-0.0928,-0.4,3.8,30,892,1.5,0,0,0
101.0,10,18.4,1.57,-0.195,0,0,0,0.5,23.7,90.3,21.1,-0.309,-0.0527,-0.4,3.8,30,892,1.5,0,0,0
101.0,10,18.2,1.56,-0.131,0,0,0,0.5,23.7,90.3,21.1,-0.148,-0.0799,-0.4,3.8,30,892,1.5,0,0,0
101.0,10,18.1,1.56,-0.0193,0,0,0,0.5,23.6,90.3,21.1,0.00482,-0.126,-0.4,3.8,30,892,1.5,0,0,0
101.0,10,18.1,1.55,-0.016,0,0,0,0.5,23.6,90.3,21.1,0.13,-0.129,-0.4,3.8,30,892,1.5,0,0,0
101.0,10,18.1,1.56,0.031,0,0,0,0.5,23.6,90.3,21.1,0.259,-0.142,-0.4,3.8,30,892,1.5,0,0,0
101.0,10,18.1,1.57,0.145,0,0,0,0.5,23.5,90.3,21.1,0.38,-0.178,-0.4,3.8,30,892,1.5,0,0,0
101.0,10,18.1,1.58,0.317,0,0,0,0.5,23.5,90.3,21.1,0.473,-0.24,-0.4,3.8,30,892,1.5,0,0,0
101.0,10,18.1,1.57,0.445,0,0,0,0.5,23.5,90.3,21.1,0.504,-0.298,-0.4,3.8,30,892,1.5,0,0,0
101.0,10,18.1,1.55,0.434,0,0,0,0.5,23.6,90.3,21.1,0.472,-0.311,-0.4,3.8,30,892,1.5,0,0,0
101.0,10,18.1,1.52,0.337,0,0,0,0.5,23.6,90.4,21.1,0.405,-0.29,-0.4,3.8,30,892,1.5,0,0,0
101.0,10,18.1,1.5,0.317,0,0,0,0.5,23.6,90.4,21.1,0.32,-0.296,-0.4,3.8,30,892,1.5,0,0,0
101.0,10,18.1,1.48,0.375,0,0,0,0.5,23.6,90.4,21.1,0.199,-0.337,-0.4,3.8,30,892,1.5,0,0,0
101.0,10,18.0,1.45,0.57,0,0,0,0.5,23.7,90.5,21.1,0.0433,-0.44,-0.4,3.8,30,892,1.5,0,0,0
101.0,10,18.0,1.4,0.752,0,0,0,0.5,23.7,90.6,21.1,-0.153,-0.551,-0.4,3.8,30,892,1.5,0,0,0
101.0,10,17.9,1.35,0.924,0,0,0,0.5,23.8,90.7,21.1,-0.368,-0.666,-0.4,3.8,30,892,1.5,0,0,0
101.0,10,17.8,1.28,1.08,0,0,0,0.5,23.8,90.8,21.1,-0.618,-0.786,-0.4,3.8,30,892,1.5,0,0,0
102.0,10,17.8,1.19,1.05,0,0,0,0.5,23.9,91.0,21.1,-0.922,-0.835,-0.4,3.8,30,892,1.5,0,0,0
102.0,10,17.6,1.11,0.745,0,0,0,0.5,24.0,91.1,21.1,-1.26,-0.773,-0.4,3.8,30,892,1.5,0,0,0
102.0,10,17.6,1.04,0.332,0,0,0,0.5,24.0,91.2,21.1,-1.58,-0.645,-0.4,3.8,30,892,1.5,0,0,0
102.0,10,17.5,1.01,-0.0406,0,0,0,0.5,24.0,91.2,21.1,-1.83,-0.5,-0.4,3.8,30,892,1.5,0,0,0
102.0,10,17.4,1.03,-0.22,0,0,0,0.5,24.1,91.2,21.1,-1.94,-0.397,-0.4,3.8,30,892,1.5,0,0,0
102.0,10,17.3,1.08,-0.158,0,0,0,0.5,24.0,91.0,21.1,-1.95,-0.373,-0.4,3.8,30,892,1.5,0,0,0
102.0,10,17.2,1.13,0.0345,0,0,0,0.5,24.0,90.9,21.1,-1.96,-0.408,-0.4,3.8,30,892,1.5,0,0,0
102.0,10,17.2,1.15,0.252,0,0,0,0.5,24.0,90.9,21.1,-1.97,-0.469,-0.4,3.8,30,892,1.5,0,0,0
102.0,10,17.2,1.17,0.476,0,0,0,0.5,24.0,90.8,21.1,-1.94,-0.546,-0.4,3.8,30,892,1.5,0,0,0
102.0,10,17.2,1.16,0.678,0,0,0,0.5,24.1,90.8,21.1,-1.91,-0.63,-0.4,3.8,30,892,1.5,0,0,0
102.0,10,17.2,1.13,0.641,0,0,0,0.5,24.1,90.9,21.1,-1.94,-0.637,-0.4,3.8,30,892,1.5,0,0,0
102.0,10,17.2,1.09,0.488,0,0,0,0.5,24.2,90.9,21.1,-1.99,-0.597,-0.4,3.8,30,892,1.5,0,0,0
102.0,10,17.2,1.07,0.463,0,0,0,0.5,24.2,91.0,21.1,-1.98,-0.597,-0.4,3.8,30,892,1.5,0,0,0
102.0,10,17.0,1.05,0.517,0,0,0,0.5,24.2,91.0,21.1,-1.97,-0.631,-0.4,3.8,30,892,1.5,0,0,0
102.0,10,17.0,1.02,0.573,0,0,0,0.5,24.2,91.0,21.1,-1.99,-0.672,-0.4,3.8,30,892,1.5,0,0,0
102.0,10,17.0,0.981,0.579,0,0,0,0.5,24.2,91.1,21.1,-2.03,-0.697,-0.4,3.8,30,892,1.5,0,0,0
102.0,10,17.0,0.94,0.564,0,0,0,0.5,24.1,91.1,21.1,-2.09,-0.716,-0.4,3.8,30,892,1.5,0,0,0
102.0,10,17.0,0.9,0.548,0,0,0,0.5,24.1,91.2,21.1,-2.13,-0.732,-0.4,3.8,30,892,1.5,0,0,0
102.0,10,17.0,0.864,0.332,0,0,0,0.5,24.2,91.2,21.1,-2.16,-0.661,-0.4,3.8,30,892,1.5,0,0,0
102.0,10,17.2,0.855,0.337,0,0,0,0.5,24.2,91.2,21.1,-2.18,-0.661,-0.4,3.8,30,892,1.5,0,0,0
103.0,10,17.3,0.847,0.271,0,0,0,0.5,24.2,91.2,21.1,-2.22,-0.631,-0.4,3.8,30,892,1.5,0,0,0
103.0,10,17.4,0.844,0.0905,0,0,0,0.5,24.3,91.2,21.1,-2.24,-0.546,-0.4,3.8,30,892,1.5,0,0,0
103.0,10,17.5,0.86,-0.0104,0,0,0,0.5,24.3,91.1,21.1,-2.2,-0.479,-0.4,3.8,30,892,1.5,0,0,0
103.0,10,17.5,0.882,-0.0426,0,0,0,0.5,24.3,91.1,21.1,-2.14,-0.439,-0.4,3.8,30,892,1.5,0,0,0
103.0,10,17.5,0.895,-0.0138,0,0,0,0.5,24.3,91.0,21.1,-2.07,-0.432,-0.4,3.8,30,892,1.5,0,0,0
103.0,10,17.5,0.887,0.0166,0,0,0,0.5,24.4,91.0,21.1,-2.05,-0.444,-0.4,3.8,30,892,1.5,0,0,0
103.0,10,17.6,0.865,0.102,0,0,0,0.5,24.4,91.1,21.1,-2.05,-0.492,-0.4,3.8,30,892,1.5,0,0,0
103.0,10,17.6,0.835,0.214,0,0,0,0.5,24.5,91.1,21.1,-2.07,-0.558,-0.4,3.8,30,892,1.5,0,0,0
103.0,10,17.6,0.804,0.351,0,0,0,0.5,24.5,91.1,21.1,-2.08,-0.634,-0.4,3.8,30,892,1.5,0,0,0
103.0,10,17.5,0.769,0.49,0,0,0,0.5,24.5,91.2,21.1,-2.07,-0.714,-0.4,3.8,30,892,1.5,0,0,0
103.0,10,17.4,0.719,0.56,0,0,0,0.5,24.4,91.3,21.1,-2.09,-0.776,-0.4,3.8,30,892,1.5,0,0,0
103.0,10,17.3,0.658,0.565,0,0,0,0.5,24.4,91.4,21.1,-2.13,-0.819,-0.4,3.8,30,892,1.5,0,0,0
103.0,10,17.3,0.595,0.301,0,0,0,0.5,24.4,91.5,21.1,-2.18,-0.747,-0.4,3.8,30,892,1.5,0,0,0
103.0,10,17.3,0.564,0.0422,0,0,0,0.5,24.5,91.5,21.1,-2.19,-0.649,-0.4,3.8,30,892,1.5,0,0,0
103.0,10,17.3,0.571,-0.132,0,0,0,0.5,24.5,91.4,21.1,-2.15,-0.554,-0.4,3.8,30,892,1.5,0,0,0
103.0,10,17.3,0.605,-0.172,0,0,0,0.5,24.4,91.3,21.1,-2.07,-0.495,-0.4,3.8,30,892,1.5,0,0,0
103.0,10,17.3,0.645,-0.0601,0,0,0,0.5,24.4,91.2,21.1,-1.97,-0.498,-0.4,3.8,30,892,1.5,0,0,0
103.0,10,17.3,0.678,0.0934,0,0,0,0.5,24.4,91.1,21.1,-1.85,-0.526,-0.4,3.8,30,892,1.5,0,0,0
103.0,10,17.3,0.698,0.338,0,0,0,0.5,24.4,91.1,21.1,-1.77,-0.604,-0.4,3.8,30,892,1.5,0,0,0
103.0,10,17.2,0.701,0.544,0,0,0,0.5,24.4,91.1,21.1,-1.68,-0.68,-0.4,3.8,30,892,1.5,0,0,0
104.0,10,17.0,0.685,0.719,0,0,0,0.5,24.4,91.1,21.1,-1.62,-0.76,-0.4,3.8,30,892,1.5,0,0,0
104.0,10,17.0,0.649,0.905,0,0,0,0.5,24.3,91.1,21.1,-1.59,-0.86,-0.4,3.8,30,892,1.5,0,0,0
104.0,10,17.0,0.601,0.99,0,0,0,0.5,24.3,91.2,21.1,-1.61,-0.928,-0.4,3.8,30,892,1.5,0,0,0
