Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.25,10,15.5,0.867,0.406,0,0,0,0.5,24.0,91.0,21.1,-0.528,-0.585,-0.4,3.5,30,892,1.5,0,0,0
9.3,10,15.5,0.836,0.508,0,0,0,0.5,24.0,91.0,21.1,-0.503,-0.646,-0.4,3.5,30,892,1.5,0,0,0
9.35,10,15.5,0.796,0.514,0,0,0,0.5,24.0,91.1,21.1,-0.469,-0.672,-0.4,3.5,30,892,1.5,0,0,0
9.4,10,15.4,0.761,0.444,0,0,0,0.5,24.0,91.1,21.1,-0.408,-0.661,-0.4,3.5,30,892,1.5,0,0,0
9.45,10,15.2,0.74,0.447,0,0,0,0.5,24.0,91.2,21.1,-0.313,-0.67,-0.4,3.5,30,892,1.5,0,0,0
9.5,10,15.2,0.718,0.448,0,0,0,0.5,23.9,91.2,21.1,-0.217,-0.678,-0.4,3.5,30,892,1.5,0,0,0
9.55,10,15.1,0.695,0.368,0,0,0,0.5,23.9,91.2,21.1,-0.123,-0.652,-0.4,3.5,30,892,1.5,0,0,0
9.6,10,15.1,0.681,0.298,0,0,0,0.5,23.8,91.2,21.1,-0.0123,-0.622,-0.4,3.5,30,892,1.5,0,0,0
9.65,10,15.0,0.683,0.345,0,0,0,0.5,23.8,91.2,21.1,0.132,-0.629,-0.4,3.5,30,892,1.5,0,0,0
9.7,10,15.0,0.689,0.538,0,0,0,0.5,23.7,91.1,21.1,0.285,-0.693,-0.4,3.5,30,892,1.5,0,0,0
9.75,10,15.0,0.687,0.905,0,0,0,0.5,23.7,91.1,21.1,0.406,-0.838,-0.4,3.5,30,892,1.5,0,0,0
9.8,10,15.0,0.662,1.27,0,0,0,0.5,23.7,91.2,21.1,0.447,-1.0,-0.4,3.5,30,892,1.5,0,0,0
9.85,10,15.1,0.608,1.39,0,0,0,0.5,23.8,91.2,21.1,0.401,-1.09,-0.4,3.5,30,892,1.5,0,0,0
9.9,10,15.1,0.548,1.28,0,0,0,0.5,23.9,91.3,21.1,0.316,-1.09,-0.4,3.5,30,892,1.5,0,0,0
9.95,10,15.1,0.498,1.1,0,0,0,0.5,24.0,91.4,21.1,0.222,-1.05,-0.4,3.5,30,892,1.5,0,0,0
10.0,10,15.0,0.458,0.914,0,0,0,0.5,24.1,91.5,21.1,0.114,-0.997,-0.4,3.5,30,892,1.5,0,0,0
10.1,10,14.9,0.419,0.651,0,0,0,0.5,24.2,91.5,21.1,-0.0246,-0.911,-0.4,3.5,30,892,1.5,0,0,0
10.1,10,14.8,0.384,0.269,0,0,0,0.5,24.3,91.5,21.1,-0.194,-0.769,-0.4,3.5,30,892,1.5,0,0,0
10.2,10,14.5,0.365,-0.047,0,0,0,0.5,24.4,91.6,21.1,-0.387,-0.639,-0.4,3.5,30,892,1.5,0,0,0
10.2,10,14.4,0.365,-0.152,0,0,0,0.5,24.4,91.5,21.1,-0.594,-0.581,-0.4,3.5,30,892,1.5,0,0,0
10.3,10,14.2,0.379,-0.138,0,0,0,0.5,24.4,91.5,21.1,-0.79,-0.563,-0.4,3.5,30,892,1.5,0,0,0
10.3,10,14.0,0.396,-0.0317,0,0,0,0.5,24.4,91.4,21.1,-0.978,-0.581,-0.4,3.5,30,892,1.5,0,0,0
10.4,10,13.9,0.412,0.139,0,0,0,0.5,24.4,91.3,21.1,-1.16,-0.628,-0.4,3.5,30,892,1.5,0,0,0
10.4,10,13.9,0.426,0.268,0,0,0,0.5,24.4,91.3,21.1,-1.32,-0.66,-0.4,3.5,30,892,1.5,0,0,0
10.5,10,13.9,0.441,0.411,0,0,0,0.5,24.4,91.2,21.1,-1.44,-0.699,-0.4,3.5,30,892,1.5,0,0,0
10.5,10,14.0,0.439,0.41,0,0,0,0.5,24.5,91.2,21.1,-1.64,-0.691,-0.4,3.5,30,892,1.5,0,0,0
10.6,10,14.2,0.435,0.273,0,0,0,0.5,24.6,91.2,21.1,-1.83,-0.627,-0.4,3.5,30,892,1.5,0,0,0
10.6,10,14.2,0.441,0.0799,0,0,0,0.5,24.7,91.1,21.1,-1.99,-0.529,-0.4,3.5,30,892,1.5,0,0,0
10.7,10,14.3,0.463,-0.0511,0,0,0,0.5,24.7,91.1,21.1,-2.08,-0.444,-0.4,3.5,30,892,1.5,0,0,0
10.7,10,14.3,0.501,0.0752,0,0,0,0.5,24.7,91.0,21.1,-2.06,-0.457,-0.4,3.5,30,892,1.5,0,0,0
10.8,10,14.2,0.529,0.28,0,0,0,0.5,24.7,90.9,21.1,-2.02,-0.513,-0.4,3.5,30,892,1.5,0,0,0
10.8,10,14.2,0.541,0.449,0,0,0,0.5,24.7,90.9,21.1,-1.98,-0.569,-0.4,3.5,30,892,1.5,0,0,0
10.9,10,14.2,0.537,0.573,0,0,0,0.5,24.7,90.9,21.1,-1.96,-0.619,-0.4,3.5,30,892,1.5,0,0,0
10.9,10,14.3,0.526,0.661,0,0,0,0.5,24.7,90.9,21.1,-1.94,-0.659,-0.4,3.5,30,892,1.5,0,0,0
11.0,10,14.3,0.51,0.673,0,0,0,0.5,24.7,90.9,21.1,-1.91,-0.67,-0.4,3.5,30,892,1.5,0,0,0
11.0,10,14.4,0.496,0.612,0,0,0,0.5,24.7,90.9,21.1,-1.85,-0.648,-0.4,3.5,30,892,1.5,0,0,0
11.1,10,14.4,0.49,0.487,0,0,0,0.5,24.7,90.9,21.1,-1.76,-0.591,-0.4,3.5,30,892,1.5,0,0,0
11.1,10,14.5,0.498,0.253,0,0,0,0.5,24.7,90.8,21.1,-1.62,-0.475,-0.4,3.5,30,892,1.5,0,0,0
11.2,10,14.5,0.521,0.192,0,0,0,0.5,24.8,90.8,21.1,-1.52,-0.423,-0.4,3.5,30,892,1.5,0,0,0
11.2,10,14.6,0.546,0.175,0,0,0,0.5,24.9,90.7,21.1,-1.46,-0.388,-0.4,3.5,30,892,1.5,0,0,0
11.3,10,14.6,0.569,0.113,0,0,0,0.5,24.9,90.7,21.1,-1.42,-0.336,-0.4,3.5,30,892,1.5,0,0,0
11.3,10,14.6,0.592,-0.0299,0,0,0,0.5,25.0,90.6,21.1,-1.4,-0.25,-0.4,3.5,30,892,1.5,0,0,0
11.4,10,14.6,0.61,-0.27,0,0,0,0.5,25.1,90.6,21.1,-1.39,-0.123,-0.4,3.5,30,892,1.5,0,0,0
11.4,10,14.5,0.634,-0.351,0,0,0,0.5,25.1,90.5,21.1,-1.39,-0.0617,-0.4,3.5,30,892,1.5,0,0,0
11.5,10,14.4,0.662,-0.182,0,0,0,0.5,25.1,90.4,21.1,-1.35,-0.108,-0.4,3.5,30,892,1.5,0,0,0
11.5,10,14.3,0.675,0.0733,0,0,0,0.5,25.0,90.4,21.1,-1.34,-0.205,-0.4,3.5,30,892,1.5,0,0,0
11.6,10,14.2,0.674,0.346,0,0,0,0.5,25.0,90.4,21.1,-1.38,-0.323,-0.4,3.5,30,892,1.5,0,0,0
11.6,10,14.2,0.66,0.553,0,0,0,0.5,25.0,90.4,21.1,-1.46,-0.422,-0.4,3.5,30,892,1.5,0,0,0
11.7,10,14.2,0.64,0.729,0,0,0,0.5,25.0,90.4,21.1,-1.56,-0.513,-0.4,3.5,30,892,1.5,0,0,0
11.7,10,14.0,0.616,0.803,0,0,0,0.5,25.0,90.5,21.1,-1.69,-0.562,-0.4,3.5,30,892,1.5,0,0,0
11.8,10,14.2,0.59,0.655,0,0,0,0.5,25.0,90.5,21.1,-1.84,-0.515,-0.4,3.5,30,892,1.5,0,0,0
11.8,10,14.2,0.587,0.517,0,0,0,0.5,25.0,90.5,21.1,-1.96,-0.452,-0.4,3.5,30,892,1.5,0,0,0
11.9,10,14.2,0.606,0.312,0,0,0,0.5,25.1,90.5,21.1,-2.05,-0.34,-0.4,3.5,30,892,1.5,0,0,0
11.9,10,14.2,0.65,0.0514,0,0,0,0.5,25.1,90.4,21.1,-2.07,-0.182,-0.4,3.5,30,892,1.5,0,0,0
12.0,10,14.0,0.715,-0.0839,0,0,0,0.5,25.1,90.2,21.1,-2.02,-0.0625,-0.4,3.5,30,892,1.5,0,0,0
12.0,10,14.0,0.776,-0.173,0,0,0,0.5,25.0,90.1,21.1,-1.98,0.0305,-0.4,3.5,30,892,1.5,0,0,0
12.1,10,14.0,0.827,-0.165,0,0,0,0.5,25.0,90.0,21.1,-1.92,0.0721,-0.4,3.5,30,892,1.5,0,0,0
12.1,10,14.2,0.86,-0.00549,0,0,0,0.5,25.0,89.9,21.1,-1.86,0.0299,-0.4,3.5,30,892,1.5,0,0,0
12.2,10,14.2,0.872,0.274,0,0,0,0.5,24.9,89.9,21.1,-1.8,-0.0832,-0.4,3.5,30,892,1.5,0,0,0
12.2,10,14.2,0.863,0.545,0,0,0,0.5,24.9,89.9,21.1,-1.76,-0.21,-0.4,3.5,30,892,1.5,0,0,0
12.3,10,14.0,0.842,0.615,0,0,0,0.5,24.9,90.0,21.1,-1.71,-0.259,-0.4,3.5,30,892,1.5,0,0,0
12.3,10,14.0,0.83,0.554,0,0,0,0.5,24.9,90.0,21.1,-1.64,-0.242,-0.4,3.5,30,892,1.5,0,0,0
12.4,10,14.0,0.832,0.408,0,0,0,0.5,24.9,90.0,21.1,-1.56,-0.176,-0.4,3.5,30,892,1.5,0,0,0
12.4,10,13.9,0.847,0.203,0,0,0,0.5,24.9,90.0,21.1,-1.46,-0.073,-0.4,3.5,30,892,1.5,0,0,0
12.5,10,13.9,0.871,0.0739,0,0,0,0.5,24.8,89.9,21.1,-1.34,0.0038,-0.4,3.5,30,892,1.5,0,0,0
12.5,10,13.8,0.9,0.155,0,0,0,0.5,24.8,89.9,21.1,-1.22,-0.00791,-0.4,3.5,30,892,1.5,0,0,0
12.6,10,13.8,0.923,0.418,0,0,0,0.5,24.8,89.8,21.1,-1.13,-0.104,-0.4,3.5,30,892,1.5,0,0,0
12.6,10,13.8,0.934,0.688,0,0,0,0.5,24.8,89.8,21.1,-1.1,-0.213,-0.4,3.5,30,892,1.5,0,0,0
12.7,10,13.8,0.934,0.865,0,0,0,0.5,24.8,89.8,21.1,-1.12,-0.292,-0.4,3.5,30,892,1.5,0,0,0
12.7,10,13.9,0.931,0.927,0,0,0,0.5,24.8,89.8,21.1,-1.16,-0.325,-0.4,3.5,30,892,1.5,0,0,0
12.8,10,13.9,0.921,0.924,0,0,0,0.5,24.9,89.8,21.1,-1.25,-0.334,-0.4,3.5,30,892,1.5,0,0,0
12.8,10,13.9,0.906,0.835,0,0,0,0.5,25.0,89.9,21.1,-1.36,-0.312,-0.4,3.5,30,892,1.5,0,0,0
12.9,10,14.0,0.886,0.722,0,0,0,0.5,25.0,89.9,21.1,-1.5,-0.282,-0.4,3.5,30,892,1.5,0,0,0
12.9,10,13.9,0.861,0.618,0,0,0,0.5,25.2,90.0,21.1,-1.66,-0.261,-0.4,3.5,30,892,1.5,0,0,0
13.0,10,13.9,0.827,0.316,0,0,0,0.5,25.2,90.0,21.1,-1.84,-0.158,-0.4,3.5,30,892,1.5,0,0,0
13.0,10,13.8,0.806,-0.0767,0,0,0,0.5,25.3,90.1,21.1,-1.98,-0.000459,-0.4,3.5,30,892,1.5,0,0,0
13.1,10,13.7,0.816,-0.372,0,0,0,0.5,25.3,90.1,21.1,-2.06,0.141,-0.4,3.5,30,892,1.5,0,0,0
13.1,10,13.6,0.852,-0.375,0,0,0,0.5,25.3,90.0,21.1,-2.08,0.174,-0.4,3.5,30,892,1.5,0,0,0
13.2,10,13.4,0.882,-0.241,0,0,0,0.5,25.3,89.9,21.1,-2.11,0.141,-0.4,3.5,30,892,1.5,0,0,0
13.2,10,13.3,0.9,-0.123,0,0,0,0.5,25.3,89.9,21.1,-2.14,0.103,-0.4,3.5,30,892,1.5,0,0,0
13.3,10,13.3,0.917,-0.00243,0,0,0,0.5,25.3,89.9,21.1,-2.18,0.0643,-0.4,3.5,30,892,1.5,0,0,0
13.3,10,13.3,0.937,0.0574,0,0,0,0.5,25.3,89.8,21.1,-2.19,0.0547,-0.4,3.5,30,892,1.5,0,0,0
13.4,10,13.3,0.962,0.00455,0,0,0,0.5,25.3,89.8,21.1,-2.2,0.1,-0.4,3.5,30,892,1.5,0,0,0
13.4,10,13.3,1.0,0.0445,0,0,0,0.5,25.3,89.7,21.1,-2.15,0.115,-0.4,3.5,30,892,1.5,0,0,0
13.5,10,13.4,1.04,0.0563,0,0,0,0.5,25.3,89.6,21.1,-2.06,0.139,-0.4,3.5,30,892,1.5,0,0,0
13.5,10,13.4,1.07,0.0462,0,0,0,0.5,25.3,89.6,21.1,-1.95,0.167,-0.4,3.5,30,892,1.5,0,0,0
13.6,10,13.6,1.09,0.0431,0,0,0,0.5,25.3,89.5,21.1,-1.83,0.185,-0.4,3.5,30,892,1.5,0,0,0
13.6,10,13.6,1.11,0.0556,0,0,0,0.5,25.3,89.5,21.1,-1.72,0.186,-0.4,3.5,30,892,1.5,0,0,0
13.7,10,13.7,1.11,0.149,0,0,0,0.5,25.3,89.5,21.1,-1.62,0.142,-0.4,3.5,30,892,1.5,0,0,0
13.7,10,13.8,1.09,0.155,0,0,0,0.5,25.3,89.6,21.1,-1.59,0.118,-0.4,3.5,30,892,1.5,0,0,0
13.8,10,13.9,1.06,-0.113,0,0,0,0.5,25.4,89.6,21.1,-1.63,0.209,-0.4,3.5,30,892,1.5,0,0,0
13.8,10,13.9,1.05,-0.385,0,0,0,0.5,25.4,89.7,21.1,-1.68,0.321,-0.4,3.5,30,892,1.5,0,0,0
13.9,10,13.9,1.07,-0.427,0,0,0,0.5,25.4,89.6,21.1,-1.71,0.35,-0.4,3.5,30,892,1.5,0,0,0
13.9,10,13.9,1.08,-0.688,0,0,0,0.5,25.4,89.6,21.1,-1.75,0.479,-0.4,3.5,30,892,1.5,0,0,0
14.0,10,14.0,1.14,-0.739,0,0,0,0.5,25.4,89.5,21.1,-1.68,0.547,-0.4,3.5,30,892,1.5,0,0,0
14.0,10,14.0,1.21,-0.691,0,0,0,0.5,25.3,89.4,21.1,-1.56,0.582,-0.4,3.5,30,892,1.5,0,0,0
14.1,10,14.0,1.28,-0.571,0,0,0,0.5,25.2,89.2,21.1,-1.41,0.583,-0.4,3.5,30,892,1.5,0,0,0
14.1,10,14.2,1.33,-0.392,0,0,0,0.5,25.2,89.2,21.1,-1.25,0.543,-0.4,3.5,30,892,1.5,0,0,0
14.2,10,14.3,1.36,-0.141,0,0,0,0.5,25.1,89.1,21.1,-1.12,0.449,-0.4,3.5,30,892,1.5,0,0,0
14.2,10,14.3,1.36,0.0254,0,0,0,0.5,25.1,89.1,21.1,-1.03,0.367,-0.4,3.5,30,892,1.5,0,0,0
14.3,10,14.4,1.35,-0.0115,0,0,0,0.5,25.1,89.2,21.1,-0.976,0.361,-0.4,3.5,30,892,1.5,0,0,0
14.3,10,14.3,1.33,-0.159,0,0,0,0.5,25.1,89.2,21.1,-0.902,0.407,-0.4,3.5,30,892,1.5,0,0,0
14.4,10,14.3,1.33,-0.257,0,0,0,0.5,25.1,89.2,21.1,-0.791,0.445,-0.4,3.5,30,892,1.5,0,0,0
14.4,10,14.2,1.35,-0.29,0,0,0,0.5,25.1,89.2,21.1,-0.669,0.464,-0.4,3.5,30,892,1.5,0,0,0
14.5,10,14.2,1.36,-0.291,0,0,0,0.5,25.0,89.2,21.1,-0.549,0.467,-0.4,3.5,30,892,1.5,0,0,0
14.5,10,14.0,1.37,-0.23,0,0,0,0.5,25.0,89.2,21.1,-0.44,0.442,-0.4,3.5,30,892,1.5,0,0,0
14.6,10,14.0,1.37,-0.143,0,0,0,0.5,25.0,89.2,21.1,-0.358,0.401,-0.4,3.5,30,892,1.5,0,0,0
14.6,10,14.0,1.38,-0.12,0,0,0,0.5,25.0,89.2,21.1,-0.295,0.388,-0.4,3.5,30,892,1.5,0,0,0
14.7,10,13.9,1.39,-0.166,0,0,0,0.5,25.0,89.2,21.1,-0.224,0.414,-0.4,3.5,30,892,1.5,0,0,0
14.7,10,13.8,1.42,-0.104,0,0,0,0.5,24.9,89.2,21.1,-0.129,0.404,-0.4,3.5,30,892,1.5,0,0,0
14.8,10,13.8,1.44,-0.0621,0,0,0,0.5,24.9,89.2,21.1,-0.0758,0.394,-0.4,3.5,30,892,1.5,0,0,0
14.8,10,13.7,1.44,-0.127,0,0,0,0.5,24.9,89.2,21.1,-0.0765,0.416,-0.4,3.5,30,892,1.5,0,0,0
14.9,10,13.7,1.44,-0.169,0,0,0,0.5,24.9,89.2,21.1,-0.111,0.425,-0.4,3.5,30,892,1.5,0,0,0
14.9,10,13.6,1.44,-0.106,0,0,0,0.5,24.9,89.2,21.1,-0.172,0.39,-0.4,3.5,30,892,1.5,0,0,0
15.0,10,13.6,1.44,0.0159,0,0,0,0.5,24.9,89.2,21.1,-0.259,0.325,-0.4,3.5,30,892,1.5,0,0,0
15.0,10,13.4,1.42,0.133,0,0,0,0.5,24.9,89.3,21.1,-0.377,0.254,-0.4,3.5,30,892,1.5,0,0,0
15.1,10,13.4,1.4,0.198,0,0,0,0.5,24.9,89.3,21.1,-0.518,0.198,-0.4,3.5,30,892,1.5,0,0,0
15.1,10,13.3,1.37,0.187,0,0,0,0.5,24.9,89.4,21.1,-0.67,0.175,-0.4,3.5,30,892,1.5,0,0,0
15.2,10,13.3,1.35,0.035,0,0,0,0.5,24.9,89.5,21.1,-0.808,0.223,-0.4,3.5,30,892,1.5,0,0,0
15.2,10,13.3,1.36,-0.101,0,0,0,0.5,24.9,89.5,21.1,-0.89,0.283,-0.4,3.5,30,892,1.5,0,0,0
15.3,10,13.2,1.38,0.0106,0,0,0,0.5,24.9,89.4,21.1,-0.896,0.251,-0.4,3.5,30,892,1.5,0,0,0
15.3,10,13.3,1.4,0.177,0,0,0,0.5,24.8,89.4,21.1,-0.895,0.185,-0.4,3.5,30,892,1.5,0,0,0
15.4,10,13.3,1.4,0.293,0,0,0,0.5,24.8,89.4,21.1,-0.891,0.135,-0.4,3.5,30,892,1.5,0,0,0
15.4,10,13.3,1.42,0.372,0,0,0,0.5,24.8,89.4,21.1,-0.874,0.109,-0.4,3.5,30,892,1.5,0,0,0
15.5,10,13.3,1.44,0.482,0,0,0,0.5,24.7,89.3,21.1,-0.85,0.0749,-0.4,3.5,30,892,1.5,0,0,0
15.5,10,13.3,1.46,0.637,0,0,0,0.5,24.7,89.3,21.1,-0.847,0.0148,-0.4,3.5,30,892,1.5,0,0,0
15.6,10,13.4,1.45,0.668,0,0,0,0.5,24.8,89.3,21.1,-0.891,-0.00641,-0.4,3.5,30,892,1.5,0,0,0
15.6,10,13.4,1.45,0.566,0,0,0,0.5,24.8,89.4,21.1,-0.958,0.0258,-0.4,3.5,30,892,1.5,0,0,0
15.7,10,13.6,1.45,0.496,0,0,0,0.5,24.9,89.4,21.1,-1.03,0.0487,-0.4,3.5,30,892,1.5,0,0,0
15.7,10,13.6,1.44,0.425,0,0,0,0.5,24.9,89.4,21.1,-1.11,0.0703,-0.4,3.5,30,892,1.5,0,0,0
15.8,10,13.7,1.43,0.328,0,0,0,0.5,25.0,89.5,21.1,-1.22,0.0966,-0.4,3.5,30,892,1.5,0,0,0
15.8,10,13.7,1.41,0.184,0,0,0,0.5,25.1,89.5,21.1,-1.36,0.141,-0.4,3.5,30,892,1.5,0,0,0
15.9,10,13.7,1.4,-0.124,0,0,0,0.5,25.2,89.5,21.1,-1.53,0.26,-0.4,3.5,30,892,1.5,0,0,0
15.9,10,13.6,1.4,-0.465,0,0,0,0.5,25.2,89.5,21.1,-1.69,0.415,-0.4,3.5,30,892,1.5,0,0,0
16.0,10,13.4,1.45,-0.611,0,0,0,0.5,25.2,89.4,21.1,-1.75,0.513,-0.4,3.5,30,892,1.5,0,0,0
16.0,10,13.3,1.5,-0.558,0,0,0,0.5,25.2,89.3,21.1,-1.78,0.532,-0.4,3.5,30,892,1.5,0,0,0
16.1,10,13.3,1.55,-0.424,0,0,0,0.5,25.2,89.3,21.1,-1.82,0.507,-0.4,3.5,30,892,1.5,0,0,0
16.1,10,13.3,1.58,-0.344,0,0,0,0.5,25.3,89.2,21.1,-1.86,0.498,-0.4,3.5,30,892,1.5,0,0,0
16.2,10,13.3,1.62,-0.271,0,0,0,0.5,25.3,89.1,21.1,-1.88,0.496,-0.4,3.5,30,892,1.5,0,0,0
16.2,10,13.2,1.67,-0.191,0,0,0,0.5,25.3,89.1,21.1,-1.9,0.491,-0.4,3.5,30,892,1.5,0,0,0
16.3,10,13.2,1.71,-0.144,0,0,0,0.5,25.3,89.0,21.1,-1.93,0.497,-0.4,3.5,30,892,1.5,0,0,0
16.3,10,13.2,1.74,-0.107,0,0,0,0.5,25.3,89.0,21.1,-1.98,0.496,-0.4,3.5,30,892,1.5,0,0,0
16.4,10,13.3,1.75,-0.12,0,0,0,0.5,25.3,89.0,21.1,-2.06,0.507,-0.4,3.5,30,892,1.5,0,0,0
16.4,10,13.3,1.76,-0.194,0,0,0,0.5,25.4,89.0,21.1,-2.17,0.539,-0.4,3.5,30,892,1.5,0,0,0
16.5,10,13.3,1.77,-0.288,0,0,0,0.5,25.4,89.0,21.1,-2.25,0.584,-0.4,3.5,30,892,1.5,0,0,0
16.5,10,13.3,1.8,-0.0206,0,0,0,0.5,25.3,88.9,21.1,-2.27,0.476,-0.4,3.5,30,892,1.5,0,0,0
16.6,10,13.3,1.8,0.303,0,0,0,0.5,25.3,89.0,21.1,-2.33,0.324,-0.4,3.5,30,892,1.5,0,0,0
16.6,10,13.3,1.78,0.565,0,0,0,0.5,25.2,89.0,21.1,-2.44,0.18,-0.4,3.5,30,892,1.5,0,0,0
16.7,10,13.3,1.74,0.214,0,0,0,0.5,25.2,89.1,21.1,-2.56,0.297,-0.4,3.5,30,892,1.5,0,0,0
16.7,10,13.3,1.76,-0.177,0,0,0,0.5,25.1,89.1,21.1,-2.47,0.482,-0.4,3.5,30,892,1.5,0,0,0
16.8,10,13.4,1.84,-0.297,0,0,0,0.5,24.9,88.9,21.1,-2.2,0.59,-0.4,3.5,30,892,1.5,0,0,0
16.8,10,13.6,1.91,-0.26,0,0,0,0.5,24.8,88.8,21.1,-1.92,0.62,-0.4,3.5,30,892,1.5,0,0,0
16.9,10,13.7,1.95,-0.138,0,0,0,0.5,24.7,88.8,21.1,-1.67,0.586,-0.4,3.5,30,892,1.5,0,0,0
16.9,10,13.8,1.96,0.0251,0,0,0,0.5,24.7,88.8,21.1,-1.5,0.514,-0.4,3.5,30,892,1.5,0,0,0
17.0,10,13.9,1.96,0.146,0,0,0,0.5,24.7,88.8,21.1,-1.37,0.449,-0.4,3.5,30,892,1.5,0,0,0
17.0,10,14.0,1.95,0.175,0,0,0,0.5,24.6,88.8,21.1,-1.28,0.42,-0.4,3.5,30,892,1.5,0,0,0
17.1,10,14.2,1.95,0.211,0,0,0,0.5,24.6,88.9,21.1,-1.19,0.39,-0.4,3.5,30,892,1.5,0,0,0
17.1,10,14.3,1.94,0.4,0,0,0,0.5,24.6,88.9,21.1,-1.08,0.296,-0.4,3.5,30,892,1.5,0,0,0
17.2,10,14.3,1.93,0.538,0,0,0,0.5,24.6,89.0,21.1,-0.99,0.214,-0.4,3.5,30,892,1.5,0,0,0
17.2,10,14.4,1.9,0.562,0,0,0,0.5,24.6,89.0,21.1,-0.936,0.171,-0.4,3.5,30,892,1.5,0,0,0
17.3,10,14.4,1.87,0.565,0,0,0,0.5,24.6,89.1,21.1,-0.899,0.137,-0.4,3.5,30,892,1.5,0,0,0
17.3,10,14.4,1.84,0.506,0,0,0,0.5,24.6,89.2,21.1,-0.883,0.131,-0.4,3.5,30,892,1.5,0,0,0
17.4,10,14.3,1.82,0.46,0,0,0,0.5,24.6,89.2,21.1,-0.871,0.126,-0.4,3.5,30,892,1.5,0,0,0
17.4,10,14.3,1.82,0.453,0,0,0,0.5,24.6,89.3,21.1,-0.855,0.118,-0.4,3.5,30,892,1.5,0,0,0
17.5,10,14.2,1.83,0.528,0,0,0,0.5,24.5,89.3,21.1,-0.834,0.093,-0.4,3.5,30,892,1.5,0,0,0
17.5,10,14.0,1.85,0.659,0,0,0,0.5,24.5,89.2,21.1,-0.851,0.0485,-0.4,3.5,30,892,1.5,0,0,0
17.6,10,13.9,1.87,0.805,0,0,0,0.5,24.5,89.2,21.1,-0.931,-0.00512,-0.4,3.5,30,892,1.5,0,0,0
17.6,10,13.9,1.89,1.01,0,0,0,0.5,24.4,89.2,21.1,-1.06,-0.0885,-0.4,3.5,30,892,1.5,0,0,0
17.7,10,13.9,1.89,1.28,0,0,0,0.5,24.5,89.2,21.1,-1.23,-0.206,-0.4,3.5,30,892,1.5,0,0,0
17.7,10,14.0,1.88,1.44,0,0,0,0.5,24.5,89.2,21.1,-1.43,-0.294,-0.4,3.5,30,892,1.5,0,0,0
17.8,10,14.0,1.85,1.38,0,0,0,0.5,24.5,89.3,21.1,-1.66,-0.302,-0.4,3.5,30,892,1.5,0,0,0
17.8,10,14.0,1.82,1.21,0,0,0,0.5,24.6,89.4,21.1,-1.89,-0.26,-0.4,3.5,30,892,1.5,0,0,0
17.9,10,14.0,1.79,0.918,0,0,0,0.5,24.6,89.5,21.1,-2.1,-0.162,-0.4,3.5,30,892,1.5,0,0,0
17.9,10,13.9,1.78,0.581,0,0,0,0.5,24.7,89.5,21.1,-2.28,-0.0272,-0.4,3.5,30,892,1.5,0,0,0
18.0,10,13.8,1.8,0.18,0,0,0,0.5,24.7,89.5,21.1,-2.41,0.155,-0.4,3.5,30,892,1.5,0,0,0
18.0,10,13.8,1.84,-0.205,0,0,0,0.5,24.7,89.4,21.1,-2.45,0.356,-0.4,3.5,30,892,1.5,0,0,0
18.1,10,13.7,1.92,-0.389,0,0,0,0.5,24.6,89.2,21.1,-2.36,0.493,-0.4,3.5,30,892,1.5,0,0,0
18.1,10,13.7,2.0,-0.435,0,0,0,0.5,24.6,89.1,21.1,-2.22,0.581,-0.4,3.5,30,892,1.5,0,0,0
18.2,10,13.8,2.1,-0.344,0,0,0,0.5,24.5,88.9,21.1,-2.05,0.611,-0.4,3.5,30,892,1.5,0,0,0
18.2,10,13.8,2.17,-0.18,0,0,0,0.5,24.5,88.8,21.1,-1.91,0.597,-0.4,3.5,30,892,1.5,0,0,0
18.3,10,14.0,2.23,-0.137,0,0,0,0.5,24.5,88.7,21.1,-1.82,0.616,-0.4,3.5,30,892,1.5,0,0,0
18.3,10,14.2,2.28,-0.113,0,0,0,0.5,24.5,88.6,21.1,-1.75,0.633,-0.4,3.5,30,892,1.5,0,0,0
18.4,10,14.3,2.31,-0.0677,0,0,0,0.5,24.5,88.6,21.1,-1.7,0.633,-0.4,3.5,30,892,1.5,0,0,0
18.4,10,14.4,2.34,0.00669,0,0,0,0.5,24.5,88.6,21.1,-1.66,0.611,-0.4,3.5,30,892,1.5,0,0,0
18.5,10,14.5,2.35,0.163,0,0,0,0.5,24.5,88.6,21.1,-1.66,0.539,-0.4,3.5,30,892,1.5,0,0,0
18.5,10,14.6,2.33,0.296,0,0,0,0.5,24.5,88.6,21.1,-1.69,0.456,-0.4,3.5,30,892,1.5,0,0,0
18.6,10,14.8,2.3,0.373,0,0,0,0.5,24.6,88.7,21.1,-1.76,0.386,-0.4,3.5,30,892,1.5,0,0,0
18.6,10,14.8,2.28,0.342,0,0,0,0.5,24.6,88.8,21.1,-1.82,0.366,-0.4,3.5,30,892,1.5,0,0,0
