Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.45,10,12.8,0.845,0.279,0,0,0,0.5,23.7,90.9,21.1,-0.0888,-0.475,-0.4,4,28,892,1.5,0,0,0
9.5,10,12.7,0.815,0.29,0,0,0,0.5,23.7,90.9,21.1,-0.00188,-0.496,-0.4,4,28,892,1.5,0,0,0
9.55,10,12.7,0.788,0.323,0,0,0,0.5,23.7,90.9,21.1,0.0915,-0.523,-0.4,4,28,892,1.5,0,0,0
9.6,10,12.6,0.76,0.308,0,0,0,0.5,23.6,91.0,21.1,0.185,-0.532,-0.4,4,28,892,1.5,0,0,0
9.65,10,12.6,0.736,0.293,0,0,0,0.5,23.6,91.0,21.1,0.288,-0.535,-0.4,4,28,892,1.5,0,0,0
9.7,10,12.6,0.724,0.391,0,0,0,0.5,23.5,91.0,21.1,0.415,-0.576,-0.4,4,28,892,1.5,0,0,0
9.75,10,12.6,0.712,0.594,0,0,0,0.5,23.5,91.0,21.1,0.533,-0.66,-0.4,4,28,892,1.5,0,0,0
9.8,10,12.7,0.691,0.879,0,0,0,0.5,23.5,91.0,21.1,0.61,-0.787,-0.4,4,28,892,1.5,0,0,0
9.85,10,12.7,0.654,1.15,0,0,0,0.5,23.5,91.1,21.1,0.621,-0.921,-0.4,4,28,892,1.5,0,0,0
9.9,10,12.7,0.599,1.21,0,0,0,0.5,23.6,91.2,21.1,0.565,-0.986,-0.4,4,28,892,1.5,0,0,0
9.95,10,12.8,0.54,1.05,0,0,0,0.5,23.7,91.3,21.1,0.472,-0.963,-0.4,4,28,892,1.5,0,0,0
10.0,10,12.7,0.494,0.848,0,0,0,0.5,23.8,91.3,21.1,0.373,-0.911,-0.4,4,28,892,1.5,0,0,0
10.1,10,12.6,0.456,0.641,0,0,0,0.5,23.9,91.4,21.1,0.253,-0.848,-0.4,4,28,892,1.5,0,0,0
10.1,10,12.5,0.421,0.365,0,0,0,0.5,24.0,91.4,21.1,0.103,-0.754,-0.4,4,28,892,1.5,0,0,0
10.2,10,12.4,0.388,-0.0264,0,0,0,0.5,24.1,91.5,21.1,-0.0752,-0.607,-0.4,4,28,892,1.5,0,0,0
10.2,10,12.2,0.368,-0.372,0,0,0,0.5,24.1,91.5,21.1,-0.276,-0.466,-0.4,4,28,892,1.5,0,0,0
10.3,10,12.1,0.369,-0.483,0,0,0,0.5,24.2,91.4,21.1,-0.49,-0.407,-0.4,4,28,892,1.5,0,0,0
10.3,10,11.9,0.378,-0.511,0,0,0,0.5,24.2,91.4,21.1,-0.721,-0.375,-0.4,4,28,892,1.5,0,0,0
10.4,10,11.8,0.398,-0.42,0,0,0,0.5,24.2,91.3,21.1,-0.924,-0.385,-0.4,4,28,892,1.5,0,0,0
10.4,10,11.7,0.419,-0.231,0,0,0,0.5,24.2,91.3,21.1,-1.1,-0.436,-0.4,4,28,892,1.5,0,0,0
10.5,10,11.6,0.437,-0.0477,0,0,0,0.5,24.2,91.2,21.1,-1.25,-0.487,-0.4,4,28,892,1.5,0,0,0
10.5,10,11.6,0.453,0.169,0,0,0,0.5,24.3,91.1,21.1,-1.38,-0.558,-0.4,4,28,892,1.5,0,0,0
10.6,10,11.7,0.446,0.182,0,0,0,0.5,24.4,91.1,21.1,-1.57,-0.562,-0.4,4,28,892,1.5,0,0,0
10.6,10,11.8,0.435,0.051,0,0,0,0.5,24.4,91.1,21.1,-1.77,-0.506,-0.4,4,28,892,1.5,0,0,0
10.7,10,11.9,0.431,-0.176,0,0,0,0.5,24.5,91.1,21.1,-1.93,-0.403,-0.4,4,28,892,1.5,0,0,0
10.7,10,11.9,0.445,-0.284,0,0,0,0.5,24.5,91.1,21.1,-2.02,-0.335,-0.4,4,28,892,1.5,0,0,0
10.8,10,11.8,0.473,-0.18,0,0,0,0.5,24.5,91.0,21.1,-2.01,-0.347,-0.4,4,28,892,1.5,0,0,0
10.8,10,11.8,0.49,0.000283,0,0,0,0.5,24.5,90.9,21.1,-1.97,-0.402,-0.4,4,28,892,1.5,0,0,0
10.9,10,11.8,0.494,0.112,0,0,0,0.5,24.5,90.9,21.1,-1.93,-0.438,-0.4,4,28,892,1.5,0,0,0
10.9,10,11.8,0.489,0.187,0,0,0,0.5,24.5,90.9,21.1,-1.9,-0.468,-0.4,4,28,892,1.5,0,0,0
11.0,10,11.9,0.479,0.236,0,0,0,0.5,24.5,90.9,21.1,-1.87,-0.489,-0.4,4,28,892,1.5,0,0,0
11.0,10,12.0,0.469,0.244,0,0,0,0.5,24.5,90.9,21.1,-1.81,-0.492,-0.4,4,28,892,1.5,0,0,0
11.1,10,12.1,0.463,0.194,0,0,0,0.5,24.5,90.9,21.1,-1.72,-0.468,-0.4,4,28,892,1.5,0,0,0
11.1,10,12.2,0.465,0.103,0,0,0,0.5,24.5,90.9,21.1,-1.58,-0.419,-0.4,4,28,892,1.5,0,0,0
11.2,10,12.2,0.477,-0.169,0,0,0,0.5,24.5,90.8,21.1,-1.4,-0.283,-0.4,4,28,892,1.5,0,0,0
11.2,10,12.4,0.516,-0.176,0,0,0,0.5,24.5,90.7,21.1,-1.21,-0.24,-0.4,4,28,892,1.5,0,0,0
11.3,10,12.4,0.553,-0.11,0,0,0,0.5,24.5,90.7,21.1,-1.06,-0.232,-0.4,4,28,892,1.5,0,0,0
11.3,10,12.5,0.578,-0.0837,0,0,0,0.5,24.6,90.6,21.1,-0.962,-0.217,-0.4,4,28,892,1.5,0,0,0
11.4,10,12.5,0.594,-0.177,0,0,0,0.5,24.7,90.5,21.1,-0.908,-0.16,-0.4,4,28,892,1.5,0,0,0
11.4,10,12.5,0.601,-0.419,0,0,0,0.5,24.8,90.5,21.1,-0.886,-0.0441,-0.4,4,28,892,1.5,0,0,0
11.5,10,12.5,0.613,-0.572,0,0,0,0.5,24.8,90.5,21.1,-0.878,0.0362,-0.4,4,28,892,1.5,0,0,0
11.5,10,12.4,0.627,-0.602,0,0,0,0.5,24.9,90.5,21.1,-0.888,0.0656,-0.4,4,28,892,1.5,0,0,0
11.6,10,12.2,0.639,-0.629,0,0,0,0.5,24.9,90.4,21.1,-0.937,0.0924,-0.4,4,28,892,1.5,0,0,0
11.6,10,12.1,0.656,-0.448,0,0,0,0.5,24.8,90.4,21.1,-0.948,0.0314,-0.4,4,28,892,1.5,0,0,0
11.7,10,12.0,0.661,-0.207,0,0,0,0.5,24.8,90.4,21.1,-0.997,-0.0671,-0.4,4,28,892,1.5,0,0,0
11.7,10,11.9,0.651,0.0359,0,0,0,0.5,24.7,90.4,21.1,-1.09,-0.177,-0.4,4,28,892,1.5,0,0,0
11.8,10,11.8,0.634,0.167,0,0,0,0.5,24.7,90.4,21.1,-1.2,-0.246,-0.4,4,28,892,1.5,0,0,0
11.8,10,11.9,0.619,0.0931,0,0,0,0.5,24.7,90.4,21.1,-1.35,-0.222,-0.4,4,28,892,1.5,0,0,0
11.9,10,11.9,0.628,0.0447,0,0,0,0.5,24.7,90.4,21.1,-1.43,-0.188,-0.4,4,28,892,1.5,0,0,0
11.9,10,11.9,0.654,0.0179,0,0,0,0.5,24.7,90.3,21.1,-1.44,-0.149,-0.4,4,28,892,1.5,0,0,0
12.0,10,11.9,0.694,-0.0839,0,0,0,0.5,24.7,90.2,21.1,-1.41,-0.0673,-0.4,4,28,892,1.5,0,0,0
12.0,10,11.9,0.743,-0.157,0,0,0,0.5,24.7,90.1,21.1,-1.32,0.00879,-0.4,4,28,892,1.5,0,0,0
12.1,10,11.8,0.787,-0.255,0,0,0,0.5,24.6,90.0,21.1,-1.23,0.0888,-0.4,4,28,892,1.5,0,0,0
12.1,10,11.9,0.821,-0.364,0,0,0,0.5,24.6,90.0,21.1,-1.13,0.165,-0.4,4,28,892,1.5,0,0,0
12.2,10,11.9,0.851,-0.362,0,0,0,0.5,24.6,89.9,21.1,-1.01,0.189,-0.4,4,28,892,1.5,0,0,0
12.2,10,11.9,0.869,-0.28,0,0,0,0.5,24.5,89.9,21.1,-0.86,0.168,-0.4,4,28,892,1.5,0,0,0
12.3,10,11.9,0.876,-0.111,0,0,0,0.5,24.5,89.9,21.1,-0.703,0.0994,-0.4,4,28,892,1.5,0,0,0
12.3,10,11.9,0.867,0.0213,0,0,0,0.5,24.5,89.9,21.1,-0.576,0.0333,-0.4,4,28,892,1.5,0,0,0
12.4,10,11.9,0.847,-0.0111,0,0,0,0.5,24.5,89.9,21.1,-0.48,0.029,-0.4,4,28,892,1.5,0,0,0
12.4,10,11.8,0.831,-0.0459,0,0,0,0.5,24.5,90.0,21.1,-0.375,0.0301,-0.4,4,28,892,1.5,0,0,0
12.5,10,11.7,0.818,-0.0879,0,0,0,0.5,24.5,90.0,21.1,-0.279,0.0368,-0.4,4,28,892,1.5,0,0,0
12.5,10,11.7,0.806,-0.179,0,0,0,0.5,24.4,90.0,21.1,-0.199,0.0661,-0.4,4,28,892,1.5,0,0,0
12.6,10,11.6,0.803,-0.159,0,0,0,0.5,24.4,90.0,21.1,-0.123,0.0555,-0.4,4,28,892,1.5,0,0,0
12.6,10,11.6,0.809,0.0318,0,0,0,0.5,24.4,90.0,21.1,-0.065,-0.0205,-0.4,4,28,892,1.5,0,0,0
12.7,10,11.6,0.819,0.315,0,0,0,0.5,24.3,90.0,21.1,-0.049,-0.133,-0.4,4,28,892,1.5,0,0,0
12.7,10,11.6,0.825,0.55,0,0,0,0.5,24.3,90.0,21.1,-0.0954,-0.228,-0.4,4,28,892,1.5,0,0,0
12.8,10,11.6,0.827,0.655,0,0,0,0.5,24.4,90.0,21.1,-0.19,-0.272,-0.4,4,28,892,1.5,0,0,0
12.8,10,11.7,0.824,0.711,0,0,0,0.5,24.4,90.0,21.1,-0.314,-0.299,-0.4,4,28,892,1.5,0,0,0
12.9,10,11.7,0.814,0.727,0,0,0,0.5,24.5,90.0,21.1,-0.473,-0.317,-0.4,4,28,892,1.5,0,0,0
12.9,10,11.8,0.793,0.622,0,0,0,0.5,24.5,90.1,21.1,-0.662,-0.29,-0.4,4,28,892,1.5,0,0,0
13.0,10,11.8,0.77,0.477,0,0,0,0.5,24.6,90.1,21.1,-0.867,-0.249,-0.4,4,28,892,1.5,0,0,0
13.0,10,11.8,0.743,0.282,0,0,0,0.5,24.7,90.2,21.1,-1.09,-0.188,-0.4,4,28,892,1.5,0,0,0
13.1,10,11.8,0.717,-0.0167,0,0,0,0.5,24.8,90.2,21.1,-1.31,-0.0795,-0.4,4,28,892,1.5,0,0,0
13.1,10,11.7,0.699,-0.356,0,0,0,0.5,24.9,90.2,21.1,-1.5,0.0551,-0.4,4,28,892,1.5,0,0,0
13.2,10,11.5,0.7,-0.598,0,0,0,0.5,24.9,90.2,21.1,-1.64,0.164,-0.4,4,28,892,1.5,0,0,0
13.2,10,11.4,0.718,-0.635,0,0,0,0.5,24.9,90.2,21.1,-1.75,0.198,-0.4,4,28,892,1.5,0,0,0
13.3,10,11.2,0.736,-0.609,0,0,0,0.5,25.0,90.1,21.1,-1.86,0.204,-0.4,4,28,892,1.5,0,0,0
13.3,10,11.2,0.756,-0.562,0,0,0,0.5,25.0,90.1,21.1,-1.98,0.204,-0.4,4,28,892,1.5,0,0,0
13.4,10,11.1,0.791,-0.441,0,0,0,0.5,25.0,90.0,21.1,-2.04,0.182,-0.4,4,28,892,1.5,0,0,0
13.4,10,11.1,0.83,-0.272,0,0,0,0.5,25.0,89.9,21.1,-2.07,0.143,-0.4,4,28,892,1.5,0,0,0
13.5,10,11.1,0.865,-0.128,0,0,0,0.5,24.9,89.9,21.1,-2.06,0.11,-0.4,4,28,892,1.5,0,0,0
13.5,10,11.1,0.892,-0.0437,0,0,0,0.5,24.9,89.8,21.1,-2.02,0.0949,-0.4,4,28,892,1.5,0,0,0
13.6,10,11.2,0.913,0.0184,0,0,0,0.5,24.9,89.8,21.1,-1.96,0.0846,-0.4,4,28,892,1.5,0,0,0
13.6,10,11.2,0.929,0.0677,0,0,0,0.5,24.9,89.8,21.1,-1.88,0.0751,-0.4,4,28,892,1.5,0,0,0
13.7,10,11.3,0.939,0.104,0,0,0,0.5,24.9,89.7,21.1,-1.78,0.065,-0.4,4,28,892,1.5,0,0,0
13.7,10,11.4,0.939,0.12,0,0,0,0.5,24.9,89.8,21.1,-1.7,0.0553,-0.4,4,28,892,1.5,0,0,0
13.8,10,11.5,0.929,0.163,0,0,0,0.5,24.9,89.8,21.1,-1.62,0.0246,-0.4,4,28,892,1.5,0,0,0
13.8,10,11.6,0.901,0.0232,0,0,0,0.5,24.9,89.8,21.1,-1.61,0.0589,-0.4,4,28,892,1.5,0,0,0
13.9,10,11.8,0.875,-0.298,0,0,0,0.5,24.9,89.9,21.1,-1.64,0.176,-0.4,4,28,892,1.5,0,0,0
13.9,10,11.9,0.875,-0.548,0,0,0,0.5,24.9,89.9,21.1,-1.65,0.286,-0.4,4,28,892,1.5,0,0,0
14.0,10,11.9,0.899,-0.534,0,0,0,0.5,24.9,89.8,21.1,-1.64,0.3,-0.4,4,28,892,1.5,0,0,0
14.0,10,12.0,0.923,-0.686,0,0,0,0.5,24.9,89.8,21.1,-1.62,0.387,-0.4,4,28,892,1.5,0,0,0
14.1,10,12.0,0.975,-0.692,0,0,0,0.5,24.8,89.7,21.1,-1.51,0.433,-0.4,4,28,892,1.5,0,0,0
14.1,10,12.1,1.04,-0.619,0,0,0,0.5,24.8,89.6,21.1,-1.35,0.449,-0.4,4,28,892,1.5,0,0,0
14.2,10,12.1,1.09,-0.521,0,0,0,0.5,24.7,89.5,21.1,-1.18,0.445,-0.4,4,28,892,1.5,0,0,0
14.2,10,12.2,1.12,-0.398,0,0,0,0.5,24.7,89.4,21.1,-1.02,0.413,-0.4,4,28,892,1.5,0,0,0
14.3,10,12.4,1.13,-0.224,0,0,0,0.5,24.7,89.4,21.1,-0.88,0.342,-0.4,4,28,892,1.5,0,0,0
14.3,10,12.5,1.12,-0.108,0,0,0,0.5,24.7,89.5,21.1,-0.777,0.281,-0.4,4,28,892,1.5,0,0,0
14.4,10,12.5,1.11,-0.13,0,0,0,0.5,24.6,89.5,21.1,-0.692,0.275,-0.4,4,28,892,1.5,0,0,0
14.4,10,12.5,1.1,-0.237,0,0,0,0.5,24.6,89.5,21.1,-0.592,0.31,-0.4,4,28,892,1.5,0,0,0
14.5,10,12.5,1.11,-0.294,0,0,0,0.5,24.6,89.5,21.1,-0.457,0.338,-0.4,4,28,892,1.5,0,0,0
14.5,10,12.4,1.13,-0.376,0,0,0,0.5,24.5,89.5,21.1,-0.314,0.381,-0.4,4,28,892,1.5,0,0,0
14.6,10,12.4,1.15,-0.407,0,0,0,0.5,24.5,89.5,21.1,-0.148,0.405,-0.4,4,28,892,1.5,0,0,0
14.6,10,12.4,1.16,-0.383,0,0,0,0.5,24.4,89.4,21.1,0.026,0.404,-0.4,4,28,892,1.5,0,0,0
14.7,10,12.4,1.18,-0.287,0,0,0,0.5,24.4,89.4,21.1,0.197,0.372,-0.4,4,28,892,1.5,0,0,0
14.7,10,12.2,1.2,-0.122,0,0,0,0.5,24.3,89.4,21.1,0.358,0.31,-0.4,4,28,892,1.5,0,0,0
14.8,10,12.2,1.21,-0.0301,0,0,0,0.5,24.3,89.4,21.1,0.492,0.276,-0.4,4,28,892,1.5,0,0,0
14.8,10,12.1,1.22,0.0899,0,0,0,0.5,24.3,89.4,21.1,0.62,0.231,-0.4,4,28,892,1.5,0,0,0
14.9,10,12.1,1.23,0.198,0,0,0,0.5,24.2,89.4,21.1,0.702,0.183,-0.4,4,28,892,1.5,0,0,0
14.9,10,12.0,1.22,0.196,0,0,0,0.5,24.2,89.4,21.1,0.717,0.168,-0.4,4,28,892,1.5,0,0,0
15.0,10,12.0,1.2,0.186,0,0,0,0.5,24.2,89.5,21.1,0.671,0.15,-0.4,4,28,892,1.5,0,0,0
15.0,10,11.9,1.17,0.272,0,0,0,0.5,24.2,89.5,21.1,0.571,0.0882,-0.4,4,28,892,1.5,0,0,0
15.1,10,11.9,1.14,0.399,0,0,0,0.5,24.2,89.6,21.1,0.431,0.0053,-0.4,4,28,892,1.5,0,0,0
15.1,10,11.8,1.11,0.48,0,0,0,0.5,24.3,89.7,21.1,0.259,-0.0642,-0.4,4,28,892,1.5,0,0,0
15.2,10,11.7,1.06,0.483,0,0,0,0.5,24.3,89.8,21.1,0.062,-0.106,-0.4,4,28,892,1.5,0,0,0
15.2,10,11.7,1.01,0.384,0,0,0,0.5,24.3,89.9,21.1,-0.155,-0.106,-0.4,4,28,892,1.5,0,0,0
15.3,10,11.7,0.976,0.194,0,0,0,0.5,24.3,89.9,21.1,-0.369,-0.0579,-0.4,4,28,892,1.5,0,0,0
15.3,10,11.6,0.958,-0.0768,0,0,0,0.5,24.3,90.0,21.1,-0.55,0.0431,-0.4,4,28,892,1.5,0,0,0
15.4,10,11.6,0.973,-0.212,0,0,0,0.5,24.3,89.9,21.1,-0.642,0.115,-0.4,4,28,892,1.5,0,0,0
15.4,10,11.6,1.01,-0.0834,0,0,0,0.5,24.2,89.9,21.1,-0.647,0.0918,-0.4,4,28,892,1.5,0,0,0
15.5,10,11.6,1.04,0.0625,0,0,0,0.5,24.2,89.8,21.1,-0.636,0.0543,-0.4,4,28,892,1.5,0,0,0
15.5,10,11.6,1.06,0.157,0,0,0,0.5,24.2,89.8,21.1,-0.618,0.0316,-0.4,4,28,892,1.5,0,0,0
15.6,10,11.6,1.09,0.257,0,0,0,0.5,24.1,89.7,21.1,-0.594,0.0057,-0.4,4,28,892,1.5,0,0,0
15.6,10,11.6,1.1,0.394,0,0,0,0.5,24.1,89.7,21.1,-0.582,-0.0395,-0.4,4,28,892,1.5,0,0,0
15.7,10,11.7,1.11,0.506,0,0,0,0.5,24.1,89.7,21.1,-0.603,-0.0825,-0.4,4,28,892,1.5,0,0,0
15.7,10,11.7,1.11,0.517,0,0,0,0.5,24.2,89.7,21.1,-0.655,-0.0891,-0.4,4,28,892,1.5,0,0,0
15.8,10,11.8,1.12,0.5,0,0,0,0.5,24.2,89.7,21.1,-0.714,-0.0838,-0.4,4,28,892,1.5,0,0,0
15.8,10,11.9,1.12,0.515,0,0,0,0.5,24.3,89.7,21.1,-0.776,-0.0923,-0.4,4,28,892,1.5,0,0,0
15.9,10,11.9,1.11,0.478,0,0,0,0.5,24.3,89.7,21.1,-0.852,-0.0848,-0.4,4,28,892,1.5,0,0,0
15.9,10,11.9,1.1,0.378,0,0,0,0.5,24.4,89.8,21.1,-0.954,-0.056,-0.4,4,28,892,1.5,0,0,0
16.0,10,11.9,1.08,0.187,0,0,0,0.5,24.5,89.8,21.1,-1.09,0.0112,-0.4,4,28,892,1.5,0,0,0
16.0,10,11.9,1.08,-0.145,0,0,0,0.5,24.5,89.8,21.1,-1.23,0.147,-0.4,4,28,892,1.5,0,0,0
16.1,10,11.8,1.09,-0.473,0,0,0,0.5,24.5,89.8,21.1,-1.31,0.304,-0.4,4,28,892,1.5,0,0,0
16.1,10,11.7,1.14,-0.567,0,0,0,0.5,24.5,89.7,21.1,-1.3,0.383,-0.4,4,28,892,1.5,0,0,0
16.2,10,11.7,1.2,-0.49,0,0,0,0.5,24.5,89.6,21.1,-1.28,0.393,-0.4,4,28,892,1.5,0,0,0
16.2,10,11.7,1.24,-0.384,0,0,0,0.5,24.5,89.5,21.1,-1.27,0.382,-0.4,4,28,892,1.5,0,0,0
16.3,10,11.7,1.28,-0.302,0,0,0,0.5,24.5,89.4,21.1,-1.26,0.376,-0.4,4,28,892,1.5,0,0,0
16.3,10,11.6,1.32,-0.19,0,0,0,0.5,24.5,89.4,21.1,-1.25,0.356,-0.4,4,28,892,1.5,0,0,0
16.4,10,11.6,1.36,-0.046,0,0,0,0.5,24.5,89.3,21.1,-1.27,0.319,-0.4,4,28,892,1.5,0,0,0
16.4,10,11.6,1.38,0.0642,0,0,0,0.5,24.5,89.3,21.1,-1.32,0.286,-0.4,4,28,892,1.5,0,0,0
16.5,10,11.6,1.39,0.154,0,0,0,0.5,24.6,89.3,21.1,-1.39,0.25,-0.4,4,28,892,1.5,0,0,0
16.5,10,11.7,1.39,0.142,0,0,0,0.5,24.6,89.3,21.1,-1.49,0.245,-0.4,4,28,892,1.5,0,0,0
16.6,10,11.7,1.37,0.000426,0,0,0,0.5,24.7,89.3,21.1,-1.61,0.291,-0.4,4,28,892,1.5,0,0,0
16.6,10,11.6,1.37,-0.156,0,0,0,0.5,24.7,89.3,21.1,-1.69,0.353,-0.4,4,28,892,1.5,0,0,0
16.7,10,11.6,1.39,-0.332,0,0,0,0.5,24.7,89.3,21.1,-1.72,0.439,-0.4,4,28,892,1.5,0,0,0
16.7,10,11.6,1.43,-0.345,0,0,0,0.5,24.6,89.3,21.1,-1.69,0.469,-0.4,4,28,892,1.5,0,0,0
16.8,10,11.5,1.46,-0.368,0,0,0,0.5,24.6,89.2,21.1,-1.65,0.503,-0.4,4,28,892,1.5,0,0,0
16.8,10,11.5,1.5,-0.57,0,0,0,0.5,24.5,89.1,21.1,-1.57,0.616,-0.4,4,28,892,1.5,0,0,0
16.9,10,11.5,1.57,-0.583,0,0,0,0.5,24.4,89.0,21.1,-1.37,0.666,-0.4,4,28,892,1.5,0,0,0
16.9,10,11.5,1.63,-0.496,0,0,0,0.5,24.3,88.9,21.1,-1.12,0.669,-0.4,4,28,892,1.5,0,0,0
17.0,10,11.5,1.67,-0.319,0,0,0,0.5,24.2,88.9,21.1,-0.882,0.616,-0.4,4,28,892,1.5,0,0,0
17.0,10,11.5,1.68,-0.108,0,0,0,0.5,24.1,88.9,21.1,-0.695,0.524,-0.4,4,28,892,1.5,0,0,0
17.1,10,11.6,1.67,0.0593,0,0,0,0.5,24.1,88.9,21.1,-0.574,0.435,-0.4,4,28,892,1.5,0,0,0
17.1,10,11.7,1.66,0.188,0,0,0,0.5,24.1,89.0,21.1,-0.487,0.359,-0.4,4,28,892,1.5,0,0,0
17.2,10,11.7,1.64,0.275,0,0,0,0.5,24.1,89.0,21.1,-0.415,0.302,-0.4,4,28,892,1.5,0,0,0
17.2,10,11.7,1.63,0.329,0,0,0,0.5,24.1,89.0,21.1,-0.335,0.261,-0.4,4,28,892,1.5,0,0,0
17.3,10,11.7,1.62,0.513,0,0,0,0.5,24.0,89.1,21.1,-0.232,0.167,-0.4,4,28,892,1.5,0,0,0
17.3,10,11.7,1.6,0.7,0,0,0,0.5,24.0,89.1,21.1,-0.148,0.0644,-0.4,4,28,892,1.5,0,0,0
17.4,10,11.7,1.57,0.712,0,0,0,0.5,24.0,89.2,21.1,-0.109,0.0237,-0.4,4,28,892,1.5,0,0,0
17.4,10,11.7,1.54,0.659,0,0,0,0.5,24.0,89.3,21.1,-0.0959,0.0125,-0.4,4,28,892,1.5,0,0,0
17.5,10,11.7,1.52,0.603,0,0,0,0.5,24.0,89.4,21.1,-0.0995,0.0143,-0.4,4,28,892,1.5,0,0,0
17.5,10,11.7,1.51,0.58,0,0,0,0.5,24.0,89.4,21.1,-0.115,0.0171,-0.4,4,28,892,1.5,0,0,0
17.6,10,11.6,1.53,0.615,0,0,0,0.5,24.0,89.4,21.1,-0.153,0.0113,-0.4,4,28,892,1.5,0,0,0
17.6,10,11.5,1.56,0.679,0,0,0,0.5,23.9,89.3,21.1,-0.214,0.00853,-0.4,4,28,892,1.5,0,0,0
17.7,10,11.4,1.61,0.807,0,0,0,0.5,23.9,89.2,21.1,-0.291,-0.0134,-0.4,4,28,892,1.5,0,0,0
17.7,10,11.4,1.65,0.944,0,0,0,0.5,23.9,89.2,21.1,-0.41,-0.0454,-0.4,4,28,892,1.5,0,0,0
17.8,10,11.4,1.67,1.13,0,0,0,0.5,23.9,89.1,21.1,-0.576,-0.107,-0.4,4,28,892,1.5,0,0,0
17.8,10,11.4,1.69,1.39,0,0,0,0.5,23.9,89.1,21.1,-0.771,-0.216,-0.4,4,28,892,1.5,0,0,0
17.9,10,11.5,1.68,1.66,0,0,0,0.5,24.0,89.2,21.1,-0.994,-0.346,-0.4,4,28,892,1.5,0,0,0
17.9,10,11.5,1.64,1.74,0,0,0,0.5,24.0,89.3,21.1,-1.24,-0.418,-0.4,4,28,892,1.5,0,0,0
18.0,10,11.5,1.59,1.58,0,0,0,0.5,24.1,89.4,21.1,-1.52,-0.405,-0.4,4,28,892,1.5,0,0,0
18.0,10,11.4,1.54,1.3,0,0,0,0.5,24.2,89.5,21.1,-1.8,-0.334,-0.4,4,28,892,1.5,0,0,0
18.1,10,11.4,1.5,0.911,0,0,0,0.5,24.3,89.6,21.1,-2.08,-0.206,-0.4,4,28,892,1.5,0,0,0
18.1,10,11.2,1.48,0.498,0,0,0,0.5,24.3,89.6,21.1,-2.32,-0.0462,-0.4,4,28,892,1.5,0,0,0
18.2,10,11.1,1.49,0.0934,0,0,0,0.5,24.4,89.6,21.1,-2.5,0.133,-0.4,4,28,892,1.5,0,0,0
18.2,10,11.0,1.53,-0.123,0,0,0,0.5,24.4,89.5,21.1,-2.57,0.257,-0.4,4,28,892,1.5,0,0,0
18.3,10,10.9,1.59,-0.219,0,0,0,0.5,24.3,89.4,21.1,-2.57,0.344,-0.4,4,28,892,1.5,0,0,0
18.3,10,10.9,1.66,-0.323,0,0,0,0.5,24.3,89.3,21.1,-2.52,0.443,-0.4,4,28,892,1.5,0,0,0
18.4,10,11.0,1.74,-0.273,0,0,0,0.5,24.3,89.1,21.1,-2.42,0.484,-0.4,4,28,892,1.5,0,0,0
18.4,10,11.1,1.81,-0.158,0,0,0,0.5,24.3,89.0,21.1,-2.36,0.487,-0.4,4,28,892,1.5,0,0,0
18.5,10,11.3,1.86,-0.113,0,0,0,0.5,24.4,88.9,21.1,-2.35,0.501,-0.4,4,28,892,1.5,0,0,0
18.5,10,11.4,1.9,-0.129,0,0,0,0.5,24.4,88.9,21.1,-2.36,0.529,-0.4,4,28,892,1.5,0,0,0
18.6,10,11.5,1.93,-0.163,0,0,0,0.5,24.4,88.8,21.1,-2.38,0.56,-0.4,4,28,892,1.5,0,0,0
18.6,10,11.6,1.96,-0.129,0,0,0,0.5,24.5,88.8,21.1,-2.37,0.56,-0.4,4,28,892,1.5,0,0,0
18.7,10,11.7,1.98,0.0174,0,0,0,0.5,24.5,88.8,21.1,-2.34,0.503,-0.4,4,28,892,1.5,0,0,0
18.7,10,11.7,1.98,0.153,0,0,0,0.5,24.5,88.8,21.1,-2.32,0.434,-0.4,4,28,892,1.5,0,0,0
18.8,10,11.7,1.96,0.179,0,0,0,0.5,24.5,88.9,21.1,-2.3,0.403,-0.4,4,28,892,1.5,0,0,0
18.8,10,11.7,1.96,0.0341,0,0,0,0.5,24.4,88.9,21.1,-2.26,0.45,-0.4,4,28,892,1.5,0,0,0
18.9,10,11.7,1.97,-0.189,0,0,0,0.5,24.4,88.9,21.1,-2.13,0.548,-0.4,4,28,892,1.5,0,0,0
18.9,10,11.6,2.0,-0.21,0,0,0,0.5,24.3,88.9,21.1,-1.92,0.573,-0.4,4,28,892,1.5,0,0,0
19.0,10,11.7,2.02,-0.143,0,0,0,0.5,24.2,88.8,21.1,-1.72,0.549,-0.4,4,28,892,1.5,0,0,0
19.0,10,11.7,2.03,-0.149,0,0,0,0.5,24.1,88.9,21.1,-1.54,0.547,-0.4,4,28,892,1.5,0,0,0
19.1,10,11.8,2.05,-0.159,0,0,0,0.5,24.1,88.8,21.1,-1.34,0.557,-0.4,4,28,892,1.5,0,0,0
