Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.2,10,11.7,0.686,0.187,0,0,0,0.5,24.4,91.2,21.1,-0.524,-0.58,-0.4,3.2,26,892,2.5,0,0,0
9.25,10,11.7,0.661,0.245,0,0,0,0.5,24.4,91.2,21.1,-0.5,-0.616,-0.4,3.2,26,892,2.5,0,0,0
9.3,10,11.6,0.632,0.239,0,0,0,0.5,24.4,91.2,21.1,-0.46,-0.627,-0.4,3.2,26,892,2.5,0,0,0
9.35,10,11.5,0.606,0.2,0,0,0,0.5,24.3,91.3,21.1,-0.393,-0.621,-0.4,3.2,26,892,2.5,0,0,0
9.4,10,11.4,0.585,0.222,0,0,0,0.5,24.3,91.3,21.1,-0.312,-0.637,-0.4,3.2,26,892,2.5,0,0,0
9.45,10,11.3,0.56,0.173,0,0,0,0.5,24.3,91.3,21.1,-0.243,-0.626,-0.4,3.2,26,892,2.5,0,0,0
9.5,10,11.2,0.54,0.0659,0,0,0,0.5,24.3,91.3,21.1,-0.172,-0.585,-0.4,3.2,26,892,2.5,0,0,0
9.55,10,11.1,0.535,0.0621,0,0,0,0.5,24.2,91.3,21.1,-0.0717,-0.574,-0.4,3.2,26,892,2.5,0,0,0
9.6,10,11.0,0.54,0.163,0,0,0,0.5,24.2,91.3,21.1,0.0551,-0.6,-0.4,3.2,26,892,2.5,0,0,0
9.65,10,11.0,0.548,0.419,0,0,0,0.5,24.1,91.2,21.1,0.186,-0.691,-0.4,3.2,26,892,2.5,0,0,0
9.7,10,11.0,0.544,0.789,0,0,0,0.5,24.2,91.2,21.1,0.269,-0.843,-0.4,3.2,26,892,2.5,0,0,0
9.75,10,11.0,0.515,1.0,0,0,0,0.5,24.2,91.2,21.1,0.265,-0.95,-0.4,3.2,26,892,2.5,0,0,0
9.8,10,11.0,0.471,0.972,0,0,0,0.5,24.3,91.3,21.1,0.2,-0.967,-0.4,3.2,26,892,2.5,0,0,0
9.85,10,11.0,0.433,0.812,0,0,0,0.5,24.4,91.4,21.1,0.115,-0.924,-0.4,3.2,26,892,2.5,0,0,0
9.9,10,10.9,0.407,0.655,0,0,0,0.5,24.5,91.4,21.1,0.0154,-0.871,-0.4,3.2,26,892,2.5,0,0,0
9.95,10,10.7,0.384,0.486,0,0,0,0.5,24.6,91.4,21.1,-0.113,-0.81,-0.4,3.2,26,892,2.5,0,0,0
10.0,10,10.5,0.36,0.202,0,0,0,0.5,24.7,91.4,21.1,-0.285,-0.7,-0.4,3.2,26,892,2.5,0,0,0
10.1,10,10.3,0.344,-0.164,0,0,0,0.5,24.8,91.4,21.1,-0.501,-0.543,-0.4,3.2,26,892,2.5,0,0,0
10.1,10,10.1,0.35,-0.342,0,0,0,0.5,24.9,91.4,21.1,-0.732,-0.45,-0.4,3.2,26,892,2.5,0,0,0
10.2,10,9.9,0.367,-0.414,0,0,0,0.5,24.9,91.3,21.1,-0.984,-0.392,-0.4,3.2,26,892,2.5,0,0,0
10.2,10,9.7,0.394,-0.331,0,0,0,0.5,24.9,91.2,21.1,-1.19,-0.392,-0.4,3.2,26,892,2.5,0,0,0
10.3,10,9.6,0.421,-0.164,0,0,0,0.5,24.9,91.2,21.1,-1.38,-0.431,-0.4,3.2,26,892,2.5,0,0,0
10.3,10,9.5,0.444,0.0105,0,0,0,0.5,24.9,91.1,21.1,-1.54,-0.477,-0.4,3.2,26,892,2.5,0,0,0
10.4,10,9.5,0.465,0.164,0,0,0,0.5,24.9,91.0,21.1,-1.68,-0.517,-0.4,3.2,26,892,2.5,0,0,0
10.4,10,9.6,0.476,0.222,0,0,0,0.5,24.9,91.0,21.1,-1.87,-0.525,-0.4,3.2,26,892,2.5,0,0,0
10.5,10,9.7,0.481,0.129,0,0,0,0.5,25.0,91.0,21.1,-2.07,-0.473,-0.4,3.2,26,892,2.5,0,0,0
10.5,10,9.9,0.492,-0.042,0,0,0,0.5,25.1,90.9,21.1,-2.26,-0.38,-0.4,3.2,26,892,2.5,0,0,0
10.6,10,9.9,0.518,-0.152,0,0,0,0.5,25.1,90.8,21.1,-2.35,-0.3,-0.4,3.2,26,892,2.5,0,0,0
10.6,10,9.9,0.555,-0.0619,0,0,0,0.5,25.1,90.7,21.1,-2.34,-0.3,-0.4,3.2,26,892,2.5,0,0,0
10.7,10,9.9,0.582,0.126,0,0,0,0.5,25.1,90.7,21.1,-2.3,-0.353,-0.4,3.2,26,892,2.5,0,0,0
10.7,10,9.9,0.593,0.27,0,0,0,0.5,25.1,90.6,21.1,-2.26,-0.402,-0.4,3.2,26,892,2.5,0,0,0
10.8,10,10.0,0.591,0.405,0,0,0,0.5,25.1,90.6,21.1,-2.24,-0.457,-0.4,3.2,26,892,2.5,0,0,0
10.8,10,10.0,0.581,0.522,0,0,0,0.5,25.1,90.6,21.1,-2.23,-0.512,-0.4,3.2,26,892,2.5,0,0,0
10.9,10,10.1,0.566,0.578,0,0,0,0.5,25.1,90.7,21.1,-2.2,-0.544,-0.4,3.2,26,892,2.5,0,0,0
10.9,10,10.2,0.551,0.546,0,0,0,0.5,25.1,90.7,21.1,-2.15,-0.537,-0.4,3.2,26,892,2.5,0,0,0
11.0,10,10.3,0.545,0.416,0,0,0,0.5,25.1,90.7,21.1,-2.07,-0.479,-0.4,3.2,26,892,2.5,0,0,0
11.0,10,10.4,0.55,0.271,0,0,0,0.5,25.1,90.7,21.1,-1.95,-0.404,-0.4,3.2,26,892,2.5,0,0,0
11.1,10,10.4,0.565,0.224,0,0,0,0.5,25.2,90.6,21.1,-1.83,-0.366,-0.4,3.2,26,892,2.5,0,0,0
11.1,10,10.5,0.577,0.153,0,0,0,0.5,25.3,90.6,21.1,-1.79,-0.32,-0.4,3.2,26,892,2.5,0,0,0
11.2,10,10.5,0.59,-0.0477,0,0,0,0.5,25.3,90.5,21.1,-1.77,-0.214,-0.4,3.2,26,892,2.5,0,0,0
11.2,10,10.5,0.622,-0.101,0,0,0,0.5,25.3,90.5,21.1,-1.68,-0.158,-0.4,3.2,26,892,2.5,0,0,0
11.3,10,10.4,0.646,-0.117,0,0,0,0.5,25.4,90.4,21.1,-1.6,-0.128,-0.4,3.2,26,892,2.5,0,0,0
11.3,10,10.4,0.652,-0.15,0,0,0,0.5,25.4,90.4,21.1,-1.61,-0.105,-0.4,3.2,26,892,2.5,0,0,0
11.4,10,10.3,0.658,-0.0268,0,0,0,0.5,25.4,90.4,21.1,-1.59,-0.151,-0.4,3.2,26,892,2.5,0,0,0
11.4,10,10.2,0.656,0.188,0,0,0,0.5,25.4,90.4,21.1,-1.59,-0.246,-0.4,3.2,26,892,2.5,0,0,0
11.5,10,10.0,0.641,0.413,0,0,0,0.5,25.4,90.4,21.1,-1.63,-0.357,-0.4,3.2,26,892,2.5,0,0,0
11.5,10,10.0,0.615,0.588,0,0,0,0.5,25.4,90.4,21.1,-1.7,-0.454,-0.4,3.2,26,892,2.5,0,0,0
11.6,10,9.9,0.584,0.74,0,0,0,0.5,25.4,90.5,21.1,-1.79,-0.546,-0.4,3.2,26,892,2.5,0,0,0
11.6,10,9.9,0.547,0.833,0,0,0,0.5,25.4,90.6,21.1,-1.9,-0.615,-0.4,3.2,26,892,2.5,0,0,0
11.7,10,9.9,0.506,0.812,0,0,0,0.5,25.4,90.6,21.1,-2.0,-0.637,-0.4,3.2,26,892,2.5,0,0,0
11.7,10,9.9,0.473,0.63,0,0,0,0.5,25.4,90.7,21.1,-2.09,-0.578,-0.4,3.2,26,892,2.5,0,0,0
11.8,10,9.9,0.468,0.399,0,0,0,0.5,25.5,90.7,21.1,-2.17,-0.472,-0.4,3.2,26,892,2.5,0,0,0
11.8,10,9.9,0.494,0.168,0,0,0,0.5,25.5,90.6,21.1,-2.19,-0.34,-0.4,3.2,26,892,2.5,0,0,0
11.9,10,9.9,0.536,0.0409,0,0,0,0.5,25.5,90.5,21.1,-2.18,-0.241,-0.4,3.2,26,892,2.5,0,0,0
11.9,10,9.9,0.573,-0.0241,0,0,0,0.5,25.5,90.4,21.1,-2.19,-0.176,-0.4,3.2,26,892,2.5,0,0,0
12.0,10,9.9,0.6,-0.164,0,0,0,0.5,25.4,90.4,21.1,-2.18,-0.0851,-0.4,3.2,26,892,2.5,0,0,0
12.0,10,9.9,0.633,-0.0204,0,0,0,0.5,25.4,90.3,21.1,-2.13,-0.118,-0.4,3.2,26,892,2.5,0,0,0
12.1,10,9.9,0.649,0.175,0,0,0,0.5,25.4,90.2,21.1,-2.06,-0.188,-0.4,3.2,26,892,2.5,0,0,0
12.1,10,9.9,0.652,0.378,0,0,0,0.5,25.5,90.2,21.1,-1.97,-0.275,-0.4,3.2,26,892,2.5,0,0,0
12.2,10,9.9,0.646,0.533,0,0,0,0.5,25.5,90.2,21.1,-1.88,-0.347,-0.4,3.2,26,892,2.5,0,0,0
12.2,10,9.8,0.635,0.488,0,0,0,0.5,25.5,90.3,21.1,-1.77,-0.334,-0.4,3.2,26,892,2.5,0,0,0
12.3,10,9.7,0.635,0.389,0,0,0,0.5,25.5,90.3,21.1,-1.67,-0.286,-0.4,3.2,26,892,2.5,0,0,0
12.3,10,9.7,0.646,0.239,0,0,0,0.5,25.4,90.2,21.1,-1.58,-0.208,-0.4,3.2,26,892,2.5,0,0,0
12.4,10,9.6,0.658,0.111,0,0,0,0.5,25.4,90.2,21.1,-1.49,-0.138,-0.4,3.2,26,892,2.5,0,0,0
12.4,10,9.5,0.672,0.174,0,0,0,0.5,25.4,90.2,21.1,-1.4,-0.152,-0.4,3.2,26,892,2.5,0,0,0
12.5,10,9.5,0.679,0.352,0,0,0,0.5,25.4,90.2,21.1,-1.34,-0.224,-0.4,3.2,26,892,2.5,0,0,0
12.5,10,9.5,0.683,0.511,0,0,0,0.5,25.4,90.1,21.1,-1.32,-0.29,-0.4,3.2,26,892,2.5,0,0,0
12.6,10,9.5,0.686,0.549,0,0,0,0.5,25.5,90.1,21.1,-1.35,-0.304,-0.4,3.2,26,892,2.5,0,0,0
12.6,10,9.4,0.688,0.516,0,0,0,0.5,25.6,90.1,21.1,-1.42,-0.287,-0.4,3.2,26,892,2.5,0,0,0
12.7,10,9.4,0.689,0.405,0,0,0,0.5,25.6,90.1,21.1,-1.53,-0.235,-0.4,3.2,26,892,2.5,0,0,0
12.7,10,9.4,0.701,0.349,0,0,0,0.5,25.7,90.1,21.1,-1.62,-0.199,-0.4,3.2,26,892,2.5,0,0,0
12.8,10,9.3,0.711,0.304,0,0,0,0.5,25.7,90.1,21.1,-1.72,-0.17,-0.4,3.2,26,892,2.5,0,0,0
12.8,10,9.3,0.717,0.365,0,0,0,0.5,25.8,90.1,21.1,-1.82,-0.194,-0.4,3.2,26,892,2.5,0,0,0
12.9,10,9.2,0.699,0.183,0,0,0,0.5,25.9,90.1,21.1,-1.99,-0.127,-0.4,3.2,26,892,2.5,0,0,0
12.9,10,9.1,0.689,-0.0852,0,0,0,0.5,25.9,90.1,21.1,-2.17,-0.0127,-0.4,3.2,26,892,2.5,0,0,0
13.0,10,9.0,0.703,-0.188,0,0,0,0.5,26.0,90.1,21.1,-2.32,0.0482,-0.4,3.2,26,892,2.5,0,0,0
13.0,10,8.9,0.725,-0.216,0,0,0,0.5,26.0,90.0,21.1,-2.44,0.0825,-0.4,3.2,26,892,2.5,0,0,0
13.1,10,8.8,0.748,-0.201,0,0,0,0.5,26.0,90.0,21.1,-2.54,0.0969,-0.4,3.2,26,892,2.5,0,0,0
13.1,10,8.7,0.773,-0.145,0,0,0,0.5,26.0,89.9,21.1,-2.63,0.0939,-0.4,3.2,26,892,2.5,0,0,0
13.2,10,8.6,0.802,-0.0415,0,0,0,0.5,26.0,89.9,21.1,-2.69,0.0731,-0.4,3.2,26,892,2.5,0,0,0
13.2,10,8.7,0.832,0.0575,0,0,0,0.5,26.0,89.8,21.1,-2.73,0.0545,-0.4,3.2,26,892,2.5,0,0,0
13.3,10,8.7,0.861,0.108,0,0,0,0.5,26.0,89.8,21.1,-2.71,0.0568,-0.4,3.2,26,892,2.5,0,0,0
13.3,10,8.8,0.892,0.115,0,0,0,0.5,26.0,89.7,21.1,-2.64,0.0796,-0.4,3.2,26,892,2.5,0,0,0
13.4,10,8.9,0.925,0.118,0,0,0,0.5,26.0,89.7,21.1,-2.51,0.105,-0.4,3.2,26,892,2.5,0,0,0
13.4,10,9.0,0.954,0.103,0,0,0,0.5,26.0,89.6,21.1,-2.36,0.135,-0.4,3.2,26,892,2.5,0,0,0
13.5,10,9.1,0.976,0.0907,0,0,0,0.5,26.0,89.6,21.1,-2.19,0.156,-0.4,3.2,26,892,2.5,0,0,0
13.5,10,9.2,0.986,0.104,0,0,0,0.5,26.0,89.6,21.1,-2.03,0.154,-0.4,3.2,26,892,2.5,0,0,0
13.6,10,9.3,0.985,0.131,0,0,0,0.5,26.0,89.6,21.1,-1.88,0.136,-0.4,3.2,26,892,2.5,0,0,0
13.6,10,9.4,0.963,-0.187,0,0,0,0.5,26.0,89.6,21.1,-1.83,0.258,-0.4,3.2,26,892,2.5,0,0,0
13.7,10,9.5,0.968,-0.416,0,0,0,0.5,26.0,89.6,21.1,-1.77,0.364,-0.4,3.2,26,892,2.5,0,0,0
13.7,10,9.5,0.985,-0.541,0,0,0,0.5,26.1,89.6,21.1,-1.71,0.433,-0.4,3.2,26,892,2.5,0,0,0
13.8,10,9.5,1.0,-0.704,0,0,0,0.5,26.1,89.6,21.1,-1.68,0.522,-0.4,3.2,26,892,2.5,0,0,0
13.8,10,9.6,1.04,-0.801,0,0,0,0.5,26.0,89.5,21.1,-1.66,0.592,-0.4,3.2,26,892,2.5,0,0,0
13.9,10,9.6,1.09,-0.829,0,0,0,0.5,26.0,89.4,21.1,-1.6,0.647,-0.4,3.2,26,892,2.5,0,0,0
13.9,10,9.7,1.15,-0.76,0,0,0,0.5,25.9,89.3,21.1,-1.49,0.667,-0.4,3.2,26,892,2.5,0,0,0
14.0,10,9.7,1.2,-0.619,0,0,0,0.5,25.9,89.2,21.1,-1.35,0.639,-0.4,3.2,26,892,2.5,0,0,0
14.0,10,9.8,1.23,-0.401,0,0,0,0.5,25.9,89.2,21.1,-1.23,0.552,-0.4,3.2,26,892,2.5,0,0,0
14.1,10,9.8,1.22,-0.257,0,0,0,0.5,25.9,89.2,21.1,-1.15,0.475,-0.4,3.2,26,892,2.5,0,0,0
14.1,10,9.8,1.21,-0.287,0,0,0,0.5,25.9,89.2,21.1,-1.08,0.469,-0.4,3.2,26,892,2.5,0,0,0
14.2,10,9.7,1.2,-0.328,0,0,0,0.5,25.9,89.3,21.1,-0.981,0.476,-0.4,3.2,26,892,2.5,0,0,0
14.2,10,9.6,1.2,-0.266,0,0,0,0.5,25.9,89.3,21.1,-0.865,0.441,-0.4,3.2,26,892,2.5,0,0,0
14.3,10,9.5,1.19,-0.262,0,0,0,0.5,25.8,89.3,21.1,-0.777,0.421,-0.4,3.2,26,892,2.5,0,0,0
14.3,10,9.4,1.17,-0.334,0,0,0,0.5,25.8,89.4,21.1,-0.704,0.433,-0.4,3.2,26,892,2.5,0,0,0
14.4,10,9.3,1.17,-0.368,0,0,0,0.5,25.7,89.4,21.1,-0.624,0.436,-0.4,3.2,26,892,2.5,0,0,0
14.4,10,9.2,1.17,-0.353,0,0,0,0.5,25.7,89.4,21.1,-0.538,0.426,-0.4,3.2,26,892,2.5,0,0,0
14.5,10,9.0,1.18,-0.343,0,0,0,0.5,25.7,89.4,21.1,-0.461,0.426,-0.4,3.2,26,892,2.5,0,0,0
14.5,10,9.0,1.2,-0.338,0,0,0,0.5,25.7,89.4,21.1,-0.403,0.434,-0.4,3.2,26,892,2.5,0,0,0
14.6,10,8.9,1.22,-0.303,0,0,0,0.5,25.7,89.3,21.1,-0.361,0.436,-0.4,3.2,26,892,2.5,0,0,0
14.6,10,8.8,1.25,-0.35,0,0,0,0.5,25.7,89.3,21.1,-0.355,0.472,-0.4,3.2,26,892,2.5,0,0,0
14.7,10,8.7,1.27,-0.439,0,0,0,0.5,25.7,89.3,21.1,-0.374,0.527,-0.4,3.2,26,892,2.5,0,0,0
14.7,10,8.7,1.3,-0.486,0,0,0,0.5,25.7,89.2,21.1,-0.399,0.565,-0.4,3.2,26,892,2.5,0,0,0
14.8,10,8.6,1.32,-0.461,0,0,0,0.5,25.7,89.2,21.1,-0.438,0.566,-0.4,3.2,26,892,2.5,0,0,0
14.8,10,8.5,1.34,-0.39,0,0,0,0.5,25.7,89.2,21.1,-0.494,0.541,-0.4,3.2,26,892,2.5,0,0,0
14.9,10,8.5,1.34,-0.313,0,0,0,0.5,25.7,89.2,21.1,-0.567,0.507,-0.4,3.2,26,892,2.5,0,0,0
14.9,10,8.4,1.35,-0.21,0,0,0,0.5,25.7,89.2,21.1,-0.655,0.455,-0.4,3.2,26,892,2.5,0,0,0
15.0,10,8.3,1.35,-0.171,0,0,0,0.5,25.7,89.2,21.1,-0.762,0.429,-0.4,3.2,26,892,2.5,0,0,0
15.0,10,8.2,1.34,-0.168,0,0,0,0.5,25.7,89.2,21.1,-0.892,0.416,-0.4,3.2,26,892,2.5,0,0,0
15.1,10,8.2,1.34,-0.137,0,0,0,0.5,25.7,89.3,21.1,-1.01,0.396,-0.4,3.2,26,892,2.5,0,0,0
15.1,10,8.2,1.35,-0.0428,0,0,0,0.5,25.7,89.3,21.1,-1.1,0.355,-0.4,3.2,26,892,2.5,0,0,0
15.2,10,8.2,1.37,0.0602,0,0,0,0.5,25.7,89.2,21.1,-1.15,0.317,-0.4,3.2,26,892,2.5,0,0,0
15.2,10,8.1,1.39,0.103,0,0,0,0.5,25.6,89.2,21.1,-1.17,0.31,-0.4,3.2,26,892,2.5,0,0,0
15.3,10,8.1,1.41,0.139,0,0,0,0.5,25.6,89.2,21.1,-1.18,0.31,-0.4,3.2,26,892,2.5,0,0,0
15.3,10,8.2,1.44,0.208,0,0,0,0.5,25.6,89.1,21.1,-1.19,0.29,-0.4,3.2,26,892,2.5,0,0,0
15.4,10,8.2,1.44,0.191,0,0,0,0.5,25.6,89.1,21.1,-1.23,0.298,-0.4,3.2,26,892,2.5,0,0,0
15.4,10,8.3,1.45,0.0958,0,0,0,0.5,25.7,89.1,21.1,-1.3,0.339,-0.4,3.2,26,892,2.5,0,0,0
15.5,10,8.4,1.46,-0.0252,0,0,0,0.5,25.7,89.1,21.1,-1.37,0.394,-0.4,3.2,26,892,2.5,0,0,0
15.5,10,8.4,1.47,-0.167,0,0,0,0.5,25.8,89.1,21.1,-1.45,0.458,-0.4,3.2,26,892,2.5,0,0,0
15.6,10,8.4,1.47,-0.284,0,0,0,0.5,25.8,89.2,21.1,-1.55,0.509,-0.4,3.2,26,892,2.5,0,0,0
15.6,10,8.4,1.48,-0.362,0,0,0,0.5,25.9,89.2,21.1,-1.65,0.544,-0.4,3.2,26,892,2.5,0,0,0
15.7,10,8.4,1.49,-0.419,0,0,0,0.5,26.0,89.2,21.1,-1.8,0.572,-0.4,3.2,26,892,2.5,0,0,0
15.7,10,8.2,1.5,-0.496,0,0,0,0.5,26.0,89.1,21.1,-1.95,0.612,-0.4,3.2,26,892,2.5,0,0,0
15.8,10,8.1,1.52,-0.55,0,0,0,0.5,26.0,89.1,21.1,-2.11,0.644,-0.4,3.2,26,892,2.5,0,0,0
15.8,10,8.1,1.54,-0.494,0,0,0,0.5,26.0,89.1,21.1,-2.26,0.63,-0.4,3.2,26,892,2.5,0,0,0
15.9,10,8.0,1.56,-0.442,0,0,0,0.5,26.1,89.1,21.1,-2.43,0.62,-0.4,3.2,26,892,2.5,0,0,0
15.9,10,8.0,1.59,-0.456,0,0,0,0.5,26.1,89.0,21.1,-2.55,0.646,-0.4,3.2,26,892,2.5,0,0,0
16.0,10,8.0,1.63,-0.44,0,0,0,0.5,26.1,89.0,21.1,-2.6,0.67,-0.4,3.2,26,892,2.5,0,0,0
16.0,10,7.9,1.68,-0.448,0,0,0,0.5,26.0,88.9,21.1,-2.62,0.707,-0.4,3.2,26,892,2.5,0,0,0
16.1,10,7.9,1.73,-0.452,0,0,0,0.5,26.0,88.8,21.1,-2.62,0.739,-0.4,3.2,26,892,2.5,0,0,0
16.1,10,8.0,1.77,-0.366,0,0,0,0.5,26.0,88.8,21.1,-2.61,0.723,-0.4,3.2,26,892,2.5,0,0,0
16.2,10,8.0,1.79,-0.251,0,0,0,0.5,26.0,88.8,21.1,-2.64,0.676,-0.4,3.2,26,892,2.5,0,0,0
16.2,10,8.1,1.79,-0.208,0,0,0,0.5,26.0,88.8,21.1,-2.65,0.644,-0.4,3.2,26,892,2.5,0,0,0
16.3,10,8.2,1.78,-0.00739,0,0,0,0.5,25.9,88.8,21.1,-2.66,0.533,-0.4,3.2,26,892,2.5,0,0,0
16.3,10,8.2,1.75,0.208,0,0,0,0.5,25.9,88.9,21.1,-2.65,0.398,-0.4,3.2,26,892,2.5,0,0,0
16.4,10,8.3,1.71,0.393,0,0,0,0.5,25.8,89.0,21.1,-2.65,0.265,-0.4,3.2,26,892,2.5,0,0,0
16.4,10,8.3,1.66,0.507,0,0,0,0.5,25.8,89.1,21.1,-2.63,0.16,-0.4,3.2,26,892,2.5,0,0,0
16.5,10,8.4,1.61,0.00276,0,0,0,0.5,25.7,89.2,21.1,-2.59,0.337,-0.4,3.2,26,892,2.5,0,0,0
16.5,10,8.5,1.63,-0.238,0,0,0,0.5,25.6,89.2,21.1,-2.38,0.464,-0.4,3.2,26,892,2.5,0,0,0
16.6,10,8.6,1.69,-0.338,0,0,0,0.5,25.5,89.1,21.1,-2.1,0.551,-0.4,3.2,26,892,2.5,0,0,0
16.6,10,8.7,1.75,-0.259,0,0,0,0.5,25.4,89.0,21.1,-1.8,0.555,-0.4,3.2,26,892,2.5,0,0,0
16.7,10,8.9,1.78,-0.116,0,0,0,0.5,25.3,89.0,21.1,-1.57,0.502,-0.4,3.2,26,892,2.5,0,0,0
16.7,10,9.0,1.77,0.0164,0,0,0,0.5,25.2,89.0,21.1,-1.44,0.431,-0.4,3.2,26,892,2.5,0,0,0
16.8,10,9.2,1.76,0.0604,0,0,0,0.5,25.2,89.0,21.1,-1.36,0.392,-0.4,3.2,26,892,2.5,0,0,0
16.8,10,9.3,1.75,-0.011,0,0,0,0.5,25.2,89.1,21.1,-1.3,0.404,-0.4,3.2,26,892,2.5,0,0,0
16.9,10,9.4,1.75,0.0538,0,0,0,0.5,25.2,89.1,21.1,-1.22,0.364,-0.4,3.2,26,892,2.5,0,0,0
16.9,10,9.5,1.74,0.219,0,0,0,0.5,25.2,89.2,21.1,-1.15,0.275,-0.4,3.2,26,892,2.5,0,0,0
17.0,10,9.6,1.71,0.308,0,0,0,0.5,25.3,89.2,21.1,-1.12,0.207,-0.4,3.2,26,892,2.5,0,0,0
17.0,10,9.6,1.68,0.323,0,0,0,0.5,25.3,89.3,21.1,-1.1,0.165,-0.4,3.2,26,892,2.5,0,0,0
17.1,10,9.6,1.64,0.263,0,0,0,0.5,25.3,89.4,21.1,-1.11,0.154,-0.4,3.2,26,892,2.5,0,0,0
17.1,10,9.6,1.61,0.207,0,0,0,0.5,25.3,89.5,21.1,-1.11,0.148,-0.4,3.2,26,892,2.5,0,0,0
17.2,10,9.5,1.59,0.16,0,0,0,0.5,25.3,89.5,21.1,-1.12,0.144,-0.4,3.2,26,892,2.5,0,0,0
17.2,10,9.4,1.58,0.102,0,0,0,0.5,25.3,89.5,21.1,-1.12,0.161,-0.4,3.2,26,892,2.5,0,0,0
17.3,10,9.3,1.6,0.142,0,0,0,0.5,25.2,89.5,21.1,-1.12,0.154,-0.4,3.2,26,892,2.5,0,0,0
17.3,10,9.2,1.63,0.239,0,0,0,0.5,25.2,89.5,21.1,-1.14,0.133,-0.4,3.2,26,892,2.5,0,0,0
17.4,10,9.2,1.66,0.356,0,0,0,0.5,25.2,89.4,21.1,-1.21,0.102,-0.4,3.2,26,892,2.5,0,0,0
17.4,10,9.2,1.69,0.551,0,0,0,0.5,25.2,89.4,21.1,-1.3,0.037,-0.4,3.2,26,892,2.5,0,0,0
17.5,10,9.3,1.71,0.692,0,0,0,0.5,25.2,89.3,21.1,-1.42,-0.0179,-0.4,3.2,26,892,2.5,0,0,0
17.5,10,9.3,1.7,0.667,0,0,0,0.5,25.2,89.4,21.1,-1.56,-0.0159,-0.4,3.2,26,892,2.5,0,0,0
17.6,10,9.4,1.69,0.509,0,0,0,0.5,25.2,89.4,21.1,-1.69,0.0395,-0.4,3.2,26,892,2.5,0,0,0
17.6,10,9.4,1.69,0.25,0,0,0,0.5,25.3,89.4,21.1,-1.82,0.145,-0.4,3.2,26,892,2.5,0,0,0
17.7,10,9.4,1.7,-0.0278,0,0,0,0.5,25.3,89.4,21.1,-1.9,0.275,-0.4,3.2,26,892,2.5,0,0,0
17.7,10,9.3,1.73,-0.282,0,0,0,0.5,25.2,89.4,21.1,-1.93,0.41,-0.4,3.2,26,892,2.5,0,0,0
17.8,10,9.2,1.78,-0.491,0,0,0,0.5,25.2,89.3,21.1,-1.89,0.537,-0.4,3.2,26,892,2.5,0,0,0
17.8,10,9.2,1.83,-0.516,0,0,0,0.5,25.1,89.2,21.1,-1.8,0.589,-0.4,3.2,26,892,2.5,0,0,0
17.9,10,9.2,1.89,-0.519,0,0,0,0.5,25.1,89.1,21.1,-1.68,0.63,-0.4,3.2,26,892,2.5,0,0,0
17.9,10,9.2,1.95,-0.489,0,0,0,0.5,25.0,89.0,21.1,-1.53,0.665,-0.4,3.2,26,892,2.5,0,0,0
18.0,10,9.2,2.03,-0.338,0,0,0,0.5,25.0,88.8,21.1,-1.36,0.653,-0.4,3.2,26,892,2.5,0,0,0
18.0,10,9.3,2.09,-0.208,0,0,0,0.5,24.9,88.7,21.1,-1.22,0.638,-0.4,3.2,26,892,2.5,0,0,0
18.1,10,9.5,2.13,-0.161,0,0,0,0.5,24.9,88.7,21.1,-1.12,0.644,-0.4,3.2,26,892,2.5,0,0,0
18.1,10,9.7,2.17,-0.213,0,0,0,0.5,24.9,88.6,21.1,-1.04,0.682,-0.4,3.2,26,892,2.5,0,0,0
18.2,10,9.8,2.19,-0.303,0,0,0,0.5,24.9,88.6,21.1,-0.99,0.73,-0.4,3.2,26,892,2.5,0,0,0
18.2,10,10.0,2.21,-0.323,0,0,0,0.5,24.9,88.6,21.1,-0.944,0.74,-0.4,3.2,26,892,2.5,0,0,0
18.3,10,10.1,2.21,-0.276,0,0,0,0.5,24.9,88.6,21.1,-0.918,0.709,-0.4,3.2,26,892,2.5,0,0,0
18.3,10,10.2,2.2,-0.19,0,0,0,0.5,24.9,88.7,21.1,-0.922,0.647,-0.4,3.2,26,892,2.5,0,0,0
18.4,10,10.2,2.17,-0.14,0,0,0,0.5,24.9,88.8,21.1,-0.956,0.595,-0.4,3.2,26,892,2.5,0,0,0
18.4,10,10.2,2.15,-0.276,0,0,0,0.5,24.9,88.8,21.1,-0.989,0.626,-0.4,3.2,26,892,2.5,0,0,0
18.5,10,10.2,2.15,-0.379,0,0,0,0.5,24.8,88.9,21.1,-0.958,0.658,-0.4,3.2,26,892,2.5,0,0,0
18.5,10,10.2,2.16,-0.312,0,0,0,0.5,24.8,88.9,21.1,-0.875,0.623,-0.4,3.2,26,892,2.5,0,0,0
18.6,10,10.2,2.15,-0.188,0,0,0,0.5,24.7,88.9,21.1,-0.806,0.556,-0.4,3.2,26,892,2.5,0,0,0
