Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
90.8,10,10.1,1.75,-0.534,0,0,0,0.5,25.1,89.4,21.1,-2.44,0.476,-0.4,3.8,26,809,2.5,0,0,0
90.9,10,10.1,1.81,-0.702,0,0,0,0.5,25.1,89.3,21.1,-2.25,0.597,-0.4,3.8,26,809,2.5,0,0,0
90.9,10,10.1,1.87,-0.664,0,0,0,0.5,25.1,89.2,21.1,-2.04,0.629,-0.4,3.8,26,809,2.5,0,0,0
91.0,10,10.2,1.93,-0.43,0,0,0,0.5,25.1,89.1,21.1,-1.83,0.567,-0.4,3.8,26,809,2.5,0,0,0
91.0,10,10.2,1.96,-0.171,0,0,0,0.5,25.2,89.1,21.1,-1.7,0.471,-0.4,3.8,26,809,2.5,0,0,0
91.1,10,10.2,1.97,-0.0213,0,0,0,0.5,25.2,89.1,21.1,-1.61,0.404,-0.4,3.8,26,809,2.5,0,0,0
91.1,10,10.2,1.96,-0.0876,0,0,0,0.5,25.2,89.1,21.1,-1.53,0.421,-0.4,3.8,26,809,2.5,0,0,0
91.2,10,10.1,1.96,-0.236,0,0,0,0.5,25.2,89.2,21.1,-1.43,0.477,-0.4,3.8,26,809,2.5,0,0,0
91.2,10,10.0,1.96,-0.408,0,0,0,0.5,25.2,89.2,21.1,-1.33,0.545,-0.4,3.8,26,809,2.5,0,0,0
91.3,10,9.9,1.96,-0.642,0,0,0,0.5,25.2,89.2,21.1,-1.24,0.642,-0.4,3.8,26,809,2.5,0,0,0
91.3,10,9.7,1.98,-0.773,0,0,0,0.5,25.1,89.2,21.1,-1.1,0.71,-0.4,3.8,26,809,2.5,0,0,0
91.4,10,9.6,2.02,-0.812,0,0,0,0.5,25.1,89.1,21.1,-0.945,0.748,-0.4,3.8,26,809,2.5,0,0,0
91.4,10,9.4,2.05,-0.761,0,0,0,0.5,25.0,89.0,21.1,-0.795,0.747,-0.4,3.8,26,809,2.5,0,0,0
91.5,10,9.3,2.08,-0.575,0,0,0,0.5,25.0,89.0,21.1,-0.682,0.678,-0.4,3.8,26,809,2.5,0,0,0
91.5,10,9.3,2.09,-0.363,0,0,0,0.5,25.0,89.0,21.1,-0.626,0.584,-0.4,3.8,26,809,2.5,0,0,0
91.6,10,9.2,2.08,-0.175,0,0,0,0.5,25.0,89.1,21.1,-0.609,0.49,-0.4,3.8,26,809,2.5,0,0,0
91.6,10,9.1,2.07,-0.0924,0,0,0,0.5,25.0,89.1,21.1,-0.61,0.433,-0.4,3.8,26,809,2.5,0,0,0
91.7,10,9.0,2.05,-0.0395,0,0,0,0.5,25.0,89.1,21.1,-0.593,0.391,-0.4,3.8,26,809,2.5,0,0,0
91.7,10,8.9,2.05,0.217,0,0,0,0.5,25.0,89.2,21.1,-0.549,0.265,-0.4,3.8,26,809,2.5,0,0,0
91.8,10,8.8,2.02,0.377,0,0,0,0.5,25.0,89.2,21.1,-0.522,0.166,-0.4,3.8,26,809,2.5,0,0,0
91.8,10,8.6,1.99,0.322,0,0,0,0.5,24.9,89.3,21.1,-0.495,0.15,-0.4,3.8,26,809,2.5,0,0,0
91.9,10,8.5,1.95,0.21,0,0,0,0.5,24.9,89.4,21.1,-0.435,0.161,-0.4,3.8,26,809,2.5,0,0,0
91.9,10,8.4,1.92,0.101,0,0,0,0.5,24.8,89.5,21.1,-0.355,0.175,-0.4,3.8,26,809,2.5,0,0,0
92.0,10,8.3,1.89,0.0835,0,0,0,0.5,24.8,89.5,21.1,-0.267,0.159,-0.4,3.8,26,809,2.5,0,0,0
92.0,10,8.3,1.88,0.125,0,0,0,0.5,24.8,89.6,21.1,-0.2,0.128,-0.4,3.8,26,809,2.5,0,0,0
92.1,10,8.2,1.88,0.199,0,0,0,0.5,24.7,89.6,21.1,-0.156,0.0943,-0.4,3.8,26,809,2.5,0,0,0
92.1,10,8.2,1.89,0.291,0,0,0,0.5,24.7,89.6,21.1,-0.133,0.0606,-0.4,3.8,26,809,2.5,0,0,0
92.2,10,8.3,1.91,0.363,0,0,0,0.5,24.7,89.5,21.1,-0.135,0.0406,-0.4,3.8,26,809,2.5,0,0,0
92.2,10,8.4,1.93,0.463,0,0,0,0.5,24.7,89.5,21.1,-0.149,0.0107,-0.4,3.8,26,809,2.5,0,0,0
92.3,10,8.4,1.94,0.621,0,0,0,0.5,24.6,89.5,21.1,-0.182,-0.0542,-0.4,3.8,26,809,2.5,0,0,0
92.3,10,8.5,1.93,0.726,0,0,0,0.5,24.7,89.5,21.1,-0.243,-0.117,-0.4,3.8,26,809,2.5,0,0,0
92.4,10,8.6,1.89,0.749,0,0,0,0.5,24.7,89.6,21.1,-0.324,-0.161,-0.4,3.8,26,809,2.5,0,0,0
92.4,10,8.7,1.85,0.766,0,0,0,0.5,24.8,89.7,21.1,-0.414,-0.209,-0.4,3.8,26,809,2.5,0,0,0
92.5,10,8.6,1.81,0.734,0,0,0,0.5,24.8,89.8,21.1,-0.506,-0.237,-0.4,3.8,26,809,2.5,0,0,0
92.5,10,8.5,1.76,0.622,0,0,0,0.5,24.8,89.9,21.1,-0.6,-0.231,-0.4,3.8,26,809,2.5,0,0,0
92.6,10,8.4,1.71,0.458,0,0,0,0.5,24.9,90.0,21.1,-0.711,-0.204,-0.4,3.8,26,809,2.5,0,0,0
92.6,10,8.3,1.66,0.267,0,0,0,0.5,25.0,90.1,21.1,-0.854,-0.162,-0.4,3.8,26,809,2.5,0,0,0
92.7,10,8.2,1.62,0.0987,0,0,0,0.5,25.0,90.2,21.1,-1.03,-0.122,-0.4,3.8,26,809,2.5,0,0,0
92.7,10,8.1,1.59,-0.086,0,0,0,0.5,25.1,90.2,21.1,-1.25,-0.0652,-0.4,3.8,26,809,2.5,0,0,0
92.8,10,8.1,1.58,-0.281,0,0,0,0.5,25.1,90.3,21.1,-1.49,0.00938,-0.4,3.8,26,809,2.5,0,0,0
92.8,10,8.1,1.58,-0.372,0,0,0,0.5,25.2,90.2,21.1,-1.74,0.0538,-0.4,3.8,26,809,2.5,0,0,0
92.9,10,8.1,1.59,-0.431,0,0,0,0.5,25.3,90.2,21.1,-2.01,0.0953,-0.4,3.8,26,809,2.5,0,0,0
92.9,10,8.1,1.62,-0.438,0,0,0,0.5,25.4,90.2,21.1,-2.29,0.125,-0.4,3.8,26,809,2.5,0,0,0
93.0,10,8.1,1.66,-0.373,0,0,0,0.5,25.4,90.1,21.1,-2.53,0.131,-0.4,3.8,26,809,2.5,0,0,0
93.0,10,8.0,1.7,-0.118,0,0,0,0.5,25.4,90.0,21.1,-2.68,0.0547,-0.4,3.8,26,809,2.5,0,0,0
93.1,10,8.0,1.72,0.193,0,0,0,0.5,25.4,90.0,21.1,-2.81,-0.065,-0.4,3.8,26,809,2.5,0,0,0
93.1,10,8.0,1.72,0.374,0,0,0,0.5,25.5,90.0,21.1,-2.93,-0.152,-0.4,3.8,26,809,2.5,0,0,0
93.2,10,8.0,1.7,0.414,0,0,0,0.5,25.5,90.0,21.1,-3.06,-0.188,-0.4,3.8,26,809,2.5,0,0,0
93.2,10,8.0,1.68,0.495,0,0,0,0.5,25.5,90.0,21.1,-3.12,-0.237,-0.4,3.8,26,809,2.5,0,0,0
93.3,10,7.9,1.65,0.479,0,0,0,0.5,25.4,90.1,21.1,-3.11,-0.254,-0.4,3.8,26,809,2.5,0,0,0
93.3,10,7.9,1.62,0.418,0,0,0,0.5,25.4,90.2,21.1,-3.05,-0.259,-0.4,3.8,26,809,2.5,0,0,0
93.4,10,7.9,1.58,0.379,0,0,0,0.5,25.4,90.2,21.1,-2.95,-0.275,-0.4,3.8,26,809,2.5,0,0,0
93.4,10,8.0,1.54,0.344,0,0,0,0.5,25.4,90.3,21.1,-2.8,-0.289,-0.4,3.8,26,809,2.5,0,0,0
93.5,10,8.1,1.5,0.305,0,0,0,0.5,25.3,90.4,21.1,-2.59,-0.3,-0.4,3.8,26,809,2.5,0,0,0
93.5,10,8.2,1.48,0.275,0,0,0,0.5,25.3,90.4,21.1,-2.32,-0.308,-0.4,3.8,26,809,2.5,0,0,0
93.6,10,8.4,1.45,0.262,0,0,0,0.5,25.3,90.5,21.1,-2.02,-0.317,-0.4,3.8,26,809,2.5,0,0,0
93.6,10,8.5,1.44,0.0892,0,0,0,0.5,25.3,90.5,21.1,-1.7,-0.252,-0.4,3.8,26,809,2.5,0,0,0
93.7,10,8.7,1.43,-0.124,0,0,0,0.5,25.2,90.5,21.1,-1.43,-0.159,-0.4,3.8,26,809,2.5,0,0,0
93.7,10,8.8,1.43,-0.297,0,0,0,0.5,25.2,90.5,21.1,-1.19,-0.0769,-0.4,3.8,26,809,2.5,0,0,0
93.8,10,8.9,1.43,-0.452,0,0,0,0.5,25.2,90.5,21.1,-0.975,-0.00206,-0.4,3.8,26,809,2.5,0,0,0
93.8,10,8.9,1.43,-0.561,0,0,0,0.5,25.2,90.4,21.1,-0.763,0.0492,-0.4,3.8,26,809,2.5,0,0,0
93.9,10,8.9,1.43,-0.567,0,0,0,0.5,25.2,90.4,21.1,-0.546,0.0543,-0.4,3.8,26,809,2.5,0,0,0
93.9,10,8.9,1.42,-0.535,0,0,0,0.5,25.2,90.5,21.1,-0.369,0.0347,-0.4,3.8,26,809,2.5,0,0,0
94.0,10,8.8,1.4,-0.56,0,0,0,0.5,25.2,90.5,21.1,-0.241,0.0315,-0.4,3.8,26,809,2.5,0,0,0
94.0,10,8.8,1.38,-0.593,0,0,0,0.5,25.1,90.5,21.1,-0.137,0.0325,-0.4,3.8,26,809,2.5,0,0,0
94.1,10,8.8,1.37,-0.565,0,0,0,0.5,25.1,90.5,21.1,-0.0411,0.0134,-0.4,3.8,26,809,2.5,0,0,0
94.1,10,8.7,1.36,-0.474,0,0,0,0.5,25.1,90.5,21.1,0.0523,-0.0283,-0.4,3.8,26,809,2.5,0,0,0
94.2,10,8.7,1.35,-0.384,0,0,0,0.5,25.0,90.6,21.1,0.125,-0.0728,-0.4,3.8,26,809,2.5,0,0,0
94.2,10,8.7,1.33,-0.214,0,0,0,0.5,25.0,90.6,21.1,0.18,-0.159,-0.4,3.8,26,809,2.5,0,0,0
94.3,10,8.7,1.3,-0.0101,0,0,0,0.5,25.0,90.6,21.1,0.192,-0.272,-0.4,3.8,26,809,2.5,0,0,0
94.3,10,8.7,1.26,0.151,0,0,0,0.5,25.0,90.7,21.1,0.156,-0.375,-0.4,3.8,26,809,2.5,0,0,0
94.4,10,8.6,1.21,0.24,0,0,0,0.5,25.0,90.8,21.1,0.0921,-0.446,-0.4,3.8,26,809,2.5,0,0,0
94.4,10,8.5,1.17,0.308,0,0,0,0.5,25.1,90.8,21.1,0.0226,-0.503,-0.4,3.8,26,809,2.5,0,0,0
94.5,10,8.3,1.14,0.453,0,0,0,0.5,25.1,90.9,21.1,-0.0421,-0.588,-0.4,3.8,26,809,2.5,0,0,0
94.5,10,8.2,1.11,0.53,0,0,0,0.5,25.1,90.9,21.1,-0.106,-0.642,-0.4,3.8,26,809,2.5,0,0,0
94.6,10,8.0,1.08,0.472,0,0,0,0.5,25.1,91.0,21.1,-0.169,-0.632,-0.4,3.8,26,809,2.5,0,0,0
94.6,10,7.9,1.06,0.352,0,0,0,0.5,25.1,91.0,21.1,-0.233,-0.586,-0.4,3.8,26,809,2.5,0,0,0
94.7,10,7.7,1.05,0.162,0,0,0,0.5,25.0,91.0,21.1,-0.291,-0.499,-0.4,3.8,26,809,2.5,0,0,0
94.7,10,7.6,1.06,-0.037,0,0,0,0.5,25.0,90.9,21.1,-0.331,-0.398,-0.4,3.8,26,809,2.5,0,0,0
94.8,10,7.6,1.08,-0.15,0,0,0,0.5,25.0,90.9,21.1,-0.353,-0.324,-0.4,3.8,26,809,2.5,0,0,0
94.8,10,7.5,1.1,-0.23,0,0,0,0.5,25.0,90.8,21.1,-0.402,-0.266,-0.4,3.8,26,809,2.5,0,0,0
94.9,10,7.5,1.11,-0.348,0,0,0,0.5,25.1,90.8,21.1,-0.49,-0.195,-0.4,3.8,26,809,2.5,0,0,0
94.9,10,7.5,1.13,-0.463,0,0,0,0.5,25.1,90.7,21.1,-0.592,-0.122,-0.4,3.8,26,809,2.5,0,0,0
95.0,10,7.5,1.16,-0.523,0,0,0,0.5,25.2,90.7,21.1,-0.7,-0.0653,-0.4,3.8,26,809,2.5,0,0,0
95.0,10,7.5,1.19,-0.5,0,0,0,0.5,25.2,90.6,21.1,-0.808,-0.0396,-0.4,3.8,26,809,2.5,0,0,0
95.1,10,7.5,1.22,-0.465,0,0,0,0.5,25.3,90.5,21.1,-0.918,-0.0224,-0.4,3.8,26,809,2.5,0,0,0
95.1,10,7.5,1.24,-0.446,0,0,0,0.5,25.3,90.5,21.1,-1.04,-0.00764,-0.4,3.8,26,809,2.5,0,0,0
95.2,10,7.5,1.26,-0.349,0,0,0,0.5,25.3,90.4,21.1,-1.16,-0.0355,-0.4,3.8,26,809,2.5,0,0,0
95.2,10,7.5,1.26,-0.303,0,0,0,0.5,25.3,90.4,21.1,-1.3,-0.049,-0.4,3.8,26,809,2.5,0,0,0
95.3,10,7.4,1.26,-0.303,0,0,0,0.5,25.3,90.4,21.1,-1.41,-0.0454,-0.4,3.8,26,809,2.5,0,0,0
95.3,10,7.4,1.26,-0.293,0,0,0,0.5,25.3,90.4,21.1,-1.49,-0.0466,-0.4,3.8,26,809,2.5,0,0,0
95.4,10,7.4,1.25,-0.355,0,0,0,0.5,25.3,90.4,21.1,-1.55,-0.0227,-0.4,3.8,26,809,2.5,0,0,0
95.4,10,7.4,1.24,-0.42,0,0,0,0.5,25.3,90.4,21.1,-1.57,0.000523,-0.4,3.8,26,809,2.5,0,0,0
95.5,10,7.4,1.23,-0.505,0,0,0,0.5,25.3,90.4,21.1,-1.56,0.0359,-0.4,3.8,26,809,2.5,0,0,0
95.5,10,7.4,1.24,-0.539,0,0,0,0.5,25.3,90.4,21.1,-1.5,0.0578,-0.4,3.8,26,809,2.5,0,0,0
95.6,10,7.5,1.25,-0.536,0,0,0,0.5,25.3,90.4,21.1,-1.44,0.0682,-0.4,3.8,26,809,2.5,0,0,0
95.6,10,7.5,1.25,-0.559,0,0,0,0.5,25.3,90.4,21.1,-1.38,0.0894,-0.4,3.8,26,809,2.5,0,0,0
95.7,10,7.5,1.26,-0.559,0,0,0,0.5,25.3,90.3,21.1,-1.3,0.101,-0.4,3.8,26,809,2.5,0,0,0
95.7,10,7.5,1.27,-0.561,0,0,0,0.5,25.3,90.3,21.1,-1.21,0.112,-0.4,3.8,26,809,2.5,0,0,0
95.8,10,7.5,1.28,-0.624,0,0,0,0.5,25.4,90.3,21.1,-1.16,0.146,-0.4,3.8,26,809,2.5,0,0,0
95.8,10,7.5,1.28,-0.623,0,0,0,0.5,25.4,90.3,21.1,-1.13,0.15,-0.4,3.8,26,809,2.5,0,0,0
95.9,10,7.4,1.28,-0.536,0,0,0,0.5,25.5,90.3,21.1,-1.15,0.113,-0.4,3.8,26,809,2.5,0,0,0
95.9,10,7.4,1.27,-0.388,0,0,0,0.5,25.6,90.3,21.1,-1.2,0.0465,-0.4,3.8,26,809,2.5,0,0,0
96.0,10,7.2,1.26,-0.397,0,0,0,0.5,25.6,90.3,21.1,-1.3,0.0439,-0.4,3.8,26,809,2.5,0,0,0
96.0,10,7.1,1.26,-0.475,0,0,0,0.5,25.6,90.3,21.1,-1.42,0.0752,-0.4,3.8,26,809,2.5,0,0,0
96.1,10,6.9,1.25,-0.501,0,0,0,0.5,25.6,90.3,21.1,-1.51,0.0826,-0.4,3.8,26,809,2.5,0,0,0
96.1,10,6.8,1.23,-0.612,0,0,0,0.5,25.6,90.3,21.1,-1.62,0.119,-0.4,3.8,26,809,2.5,0,0,0
96.2,10,6.7,1.21,-0.803,0,0,0,0.5,25.6,90.4,21.1,-1.73,0.191,-0.4,3.8,26,809,2.5,0,0,0
96.2,10,6.7,1.21,-0.925,0,0,0,0.5,25.6,90.4,21.1,-1.78,0.245,-0.4,3.8,26,809,2.5,0,0,0
96.3,10,6.7,1.21,-0.984,0,0,0,0.5,25.6,90.4,21.1,-1.81,0.281,-0.4,3.8,26,809,2.5,0,0,0
96.3,10,6.6,1.23,-0.966,0,0,0,0.5,25.6,90.3,21.1,-1.83,0.291,-0.4,3.8,26,809,2.5,0,0,0
96.4,10,6.6,1.26,-0.788,0,0,0,0.5,25.5,90.3,21.1,-1.82,0.237,-0.4,3.8,26,809,2.5,0,0,0
96.4,10,6.7,1.27,-0.646,0,0,0,0.5,25.5,90.2,21.1,-1.8,0.191,-0.4,3.8,26,809,2.5,0,0,0
96.5,10,6.7,1.28,-0.574,0,0,0,0.5,25.5,90.2,21.1,-1.75,0.17,-0.4,3.8,26,809,2.5,0,0,0
96.5,10,6.8,1.3,-0.34,0,0,0,0.5,25.4,90.2,21.1,-1.65,0.0792,-0.4,3.8,26,809,2.5,0,0,0
96.6,10,6.9,1.29,-0.336,0,0,0,0.5,25.4,90.2,21.1,-1.54,0.0737,-0.4,3.8,26,809,2.5,0,0,0
96.6,10,6.9,1.29,-0.203,0,0,0,0.5,25.3,90.2,21.1,-1.36,0.0179,-0.4,3.8,26,809,2.5,0,0,0
96.7,10,7.1,1.29,-0.199,0,0,0,0.5,25.3,90.2,21.1,-1.2,0.0091,-0.4,3.8,26,809,2.5,0,0,0
96.7,10,7.2,1.27,-0.356,0,0,0,0.5,25.3,90.2,21.1,-1.05,0.0669,-0.4,3.8,26,809,2.5,0,0,0
96.8,10,7.2,1.26,-0.564,0,0,0,0.5,25.3,90.2,21.1,-0.881,0.154,-0.4,3.8,26,809,2.5,0,0,0
96.8,10,7.2,1.26,-0.746,0,0,0,0.5,25.2,90.2,21.1,-0.697,0.238,-0.4,3.8,26,809,2.5,0,0,0
96.9,10,7.3,1.27,-0.828,0,0,0,0.5,25.2,90.2,21.1,-0.507,0.281,-0.4,3.8,26,809,2.5,0,0,0
96.9,10,7.3,1.28,-0.851,0,0,0,0.5,25.2,90.2,21.1,-0.341,0.297,-0.4,3.8,26,809,2.5,0,0,0
97.0,10,7.3,1.28,-0.766,0,0,0,0.5,25.2,90.2,21.1,-0.208,0.264,-0.4,3.8,26,809,2.5,0,0,0
97.0,10,7.4,1.28,-0.631,0,0,0,0.5,25.2,90.2,21.1,-0.113,0.206,-0.4,3.8,26,809,2.5,0,0,0
97.1,10,7.4,1.28,-0.549,0,0,0,0.5,25.2,90.2,21.1,-0.048,0.17,-0.4,3.8,26,809,2.5,0,0,0
97.1,10,7.4,1.28,-0.473,0,0,0,0.5,25.2,90.2,21.1,0.00306,0.136,-0.4,3.8,26,809,2.5,0,0,0
97.2,10,7.3,1.27,-0.371,0,0,0,0.5,25.2,90.2,21.1,0.0337,0.0874,-0.4,3.8,26,809,2.5,0,0,0
97.2,10,7.3,1.26,-0.227,0,0,0,0.5,25.2,90.2,21.1,0.0331,0.0132,-0.4,3.8,26,809,2.5,0,0,0
97.3,10,7.2,1.23,-0.0344,0,0,0,0.5,25.2,90.2,21.1,-0.00116,-0.0919,-0.4,3.8,26,809,2.5,0,0,0
97.3,10,7.2,1.2,0.134,0,0,0,0.5,25.3,90.3,21.1,-0.0664,-0.191,-0.4,3.8,26,809,2.5,0,0,0
97.4,10,7.1,1.17,0.225,0,0,0,0.5,25.3,90.4,21.1,-0.164,-0.258,-0.4,3.8,26,809,2.5,0,0,0
97.4,10,7.0,1.13,0.225,0,0,0,0.5,25.3,90.4,21.1,-0.284,-0.286,-0.4,3.8,26,809,2.5,0,0,0
97.5,10,7.0,1.1,0.135,0,0,0,0.5,25.3,90.5,21.1,-0.421,-0.273,-0.4,3.8,26,809,2.5,0,0,0
97.5,10,6.9,1.07,0.0107,0,0,0,0.5,25.3,90.5,21.1,-0.574,-0.241,-0.4,3.8,26,809,2.5,0,0,0
97.6,10,6.8,1.04,-0.167,0,0,0,0.5,25.4,90.6,21.1,-0.746,-0.181,-0.4,3.8,26,809,2.5,0,0,0
97.6,10,6.8,1.02,-0.437,0,0,0,0.5,25.4,90.6,21.1,-0.937,-0.0721,-0.4,3.8,26,809,2.5,0,0,0
97.7,10,6.7,1.02,-0.584,0,0,0,0.5,25.4,90.6,21.1,-1.12,0.000134,-0.4,3.8,26,809,2.5,0,0,0
97.7,10,6.7,1.04,-0.677,0,0,0,0.5,25.4,90.5,21.1,-1.31,0.0584,-0.4,3.8,26,809,2.5,0,0,0
97.8,10,6.8,1.06,-0.751,0,0,0,0.5,25.4,90.5,21.1,-1.47,0.12,-0.4,3.8,26,809,2.5,0,0,0
97.8,10,6.8,1.1,-0.697,0,0,0,0.5,25.4,90.4,21.1,-1.54,0.136,-0.4,3.8,26,809,2.5,0,0,0
97.9,10,6.8,1.14,-0.594,0,0,0,0.5,25.4,90.3,21.1,-1.56,0.129,-0.4,3.8,26,809,2.5,0,0,0
97.9,10,6.9,1.17,-0.484,0,0,0,0.5,25.4,90.2,21.1,-1.55,0.109,-0.4,3.8,26,809,2.5,0,0,0
98.0,10,6.9,1.19,-0.392,0,0,0,0.5,25.4,90.2,21.1,-1.52,0.0816,-0.4,3.8,26,809,2.5,0,0,0
98.0,10,6.9,1.19,-0.4,0,0,0,0.5,25.4,90.2,21.1,-1.49,0.0844,-0.4,3.8,26,809,2.5,0,0,0
98.1,10,6.9,1.17,-0.526,0,0,0,0.5,25.4,90.2,21.1,-1.48,0.129,-0.4,3.8,26,809,2.5,0,0,0
98.1,10,7.0,1.16,-0.801,0,0,0,0.5,25.4,90.3,21.1,-1.46,0.24,-0.4,3.8,26,809,2.5,0,0,0
98.2,10,7.0,1.15,-1.02,0,0,0,0.5,25.3,90.3,21.1,-1.36,0.339,-0.4,3.8,26,809,2.5,0,0,0
98.2,10,7.0,1.16,-1.01,0,0,0,0.5,25.3,90.2,21.1,-1.24,0.342,-0.4,3.8,26,809,2.5,0,0,0
98.3,10,7.1,1.16,-0.994,0,0,0,0.5,25.3,90.2,21.1,-1.16,0.339,-0.4,3.8,26,809,2.5,0,0,0
98.3,10,7.2,1.16,-1.03,0,0,0,0.5,25.3,90.2,21.1,-1.12,0.353,-0.4,3.8,26,809,2.5,0,0,0
98.4,10,7.3,1.17,-1.02,0,0,0,0.5,25.3,90.2,21.1,-1.08,0.36,-0.4,3.8,26,809,2.5,0,0,0
98.4,10,7.4,1.19,-0.952,0,0,0,0.5,25.2,90.2,21.1,-1.02,0.353,-0.4,3.8,26,809,2.5,0,0,0
98.5,10,7.5,1.22,-0.885,0,0,0,0.5,25.3,90.1,21.1,-0.942,0.344,-0.4,3.8,26,809,2.5,0,0,0
98.5,10,7.7,1.23,-0.918,0,0,0,0.5,25.3,90.1,21.1,-0.888,0.367,-0.4,3.8,26,809,2.5,0,0,0
98.6,10,7.8,1.22,-0.965,0,0,0,0.5,25.3,90.1,21.1,-0.834,0.388,-0.4,3.8,26,809,2.5,0,0,0
98.6,10,7.8,1.22,-1.03,0,0,0,0.5,25.4,90.1,21.1,-0.782,0.413,-0.4,3.8,26,809,2.5,0,0,0
98.7,10,7.8,1.21,-1.1,0,0,0,0.5,25.4,90.1,21.1,-0.718,0.439,-0.4,3.8,26,809,2.5,0,0,0
98.7,10,7.8,1.21,-1.05,0,0,0,0.5,25.4,90.1,21.1,-0.641,0.415,-0.4,3.8,26,809,2.5,0,0,0
98.8,10,7.7,1.2,-0.969,0,0,0,0.5,25.4,90.1,21.1,-0.601,0.371,-0.4,3.8,26,809,2.5,0,0,0
98.8,10,7.7,1.18,-0.929,0,0,0,0.5,25.4,90.2,21.1,-0.611,0.337,-0.4,3.8,26,809,2.5,0,0,0
98.9,10,7.6,1.16,-0.989,0,0,0,0.5,25.4,90.2,21.1,-0.662,0.344,-0.4,3.8,26,809,2.5,0,0,0
98.9,10,7.6,1.14,-1.1,0,0,0,0.5,25.4,90.2,21.1,-0.698,0.381,-0.4,3.8,26,809,2.5,0,0,0
99.0,10,7.5,1.14,-1.02,0,0,0,0.5,25.4,90.2,21.1,-0.683,0.352,-0.4,3.8,26,809,2.5,0,0,0
99.0,10,7.5,1.14,-0.975,0,0,0,0.5,25.4,90.2,21.1,-0.675,0.334,-0.4,3.8,26,809,2.5,0,0,0
99.1,10,7.5,1.14,-0.991,0,0,0,0.5,25.4,90.2,21.1,-0.649,0.345,-0.4,3.8,26,809,2.5,0,0,0
99.1,10,7.4,1.16,-1.08,0,0,0,0.5,25.3,90.2,21.1,-0.583,0.4,-0.4,3.8,26,809,2.5,0,0,0
99.2,10,7.4,1.19,-1.13,0,0,0,0.5,25.3,90.1,21.1,-0.474,0.452,-0.4,3.8,26,809,2.5,0,0,0
99.2,10,7.4,1.23,-1.16,0,0,0,0.5,25.2,90.0,21.1,-0.355,0.498,-0.4,3.8,26,809,2.5,0,0,0
99.3,10,7.5,1.27,-1.14,0,0,0,0.5,25.2,90.0,21.1,-0.257,0.519,-0.4,3.8,26,809,2.5,0,0,0
99.3,10,7.5,1.29,-1.1,0,0,0,0.5,25.2,89.9,21.1,-0.207,0.521,-0.4,3.8,26,809,2.5,0,0,0
99.4,10,7.5,1.31,-1.07,0,0,0,0.5,25.2,89.9,21.1,-0.178,0.524,-0.4,3.8,26,809,2.5,0,0,0
99.4,10,7.5,1.32,-1.14,0,0,0,0.5,25.2,89.9,21.1,-0.175,0.564,-0.4,3.8,26,809,2.5,0,0,0
99.5,10,7.5,1.33,-1.25,0,0,0,0.5,25.2,89.8,21.1,-0.185,0.62,-0.4,3.8,26,809,2.5,0,0,0
99.5,10,7.5,1.35,-1.28,0,0,0,0.5,25.2,89.8,21.1,-0.215,0.647,-0.4,3.8,26,809,2.5,0,0,0
99.6,10,7.5,1.36,-1.34,0,0,0,0.5,25.2,89.8,21.1,-0.269,0.687,-0.4,3.8,26,809,2.5,0,0,0
99.6,10,7.5,1.39,-1.35,0,0,0,0.5,25.1,89.7,21.1,-0.289,0.709,-0.4,3.8,26,809,2.5,0,0,0
99.7,10,7.5,1.42,-1.27,0,0,0,0.5,25.1,89.7,21.1,-0.283,0.694,-0.4,3.8,26,809,2.5,0,0,0
99.7,10,7.6,1.44,-1.09,0,0,0,0.5,25.0,89.6,21.1,-0.265,0.63,-0.4,3.8,26,809,2.5,0,0,0
99.8,10,7.6,1.46,-0.881,0,0,0,0.5,25.0,89.6,21.1,-0.241,0.551,-0.4,3.8,26,809,2.5,0,0,0
99.8,10,7.7,1.47,-0.699,0,0,0,0.5,24.9,89.6,21.1,-0.213,0.478,-0.4,3.8,26,809,2.5,0,0,0
99.9,10,7.7,1.48,-0.53,0,0,0,0.5,24.9,89.6,21.1,-0.182,0.41,-0.4,3.8,26,809,2.5,0,0,0
99.9,10,7.8,1.49,-0.42,0,0,0,0.5,24.8,89.6,21.1,-0.162,0.362,-0.4,3.8,26,809,2.5,0,0,0
100.0,10,7.8,1.48,-0.357,0,0,0,0.5,24.8,89.6,21.1,-0.159,0.327,-0.4,3.8,26,809,2.5,0,0,0
100.0,10,7.9,1.47,-0.244,0,0,0,0.5,24.7,89.6,21.1,-0.167,0.265,-0.4,3.8,26,809,2.5,0,0,0
100.0,10,7.9,1.45,-0.0489,0,0,0,0.5,24.7,89.7,21.1,-0.189,0.159,-0.4,3.8,26,809,2.5,0,0,0
100.0,10,8.0,1.42,0.109,0,0,0,0.5,24.7,89.8,21.1,-0.225,0.0562,-0.4,3.8,26,809,2.5,0,0,0
