Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.55,10,23.4,0.68,1.03,0,0,0,0.5,23.4,91.1,21.1,-0.629,-0.885,-0.4,3,24,811,0.5,0,0,0
9.6,10,23.3,0.682,0.962,0,0,0,0.5,23.3,91.1,21.1,-0.481,-0.845,-0.4,3,24,811,0.5,0,0,0
9.65,10,23.3,0.696,0.959,0,0,0,0.5,23.2,91.1,21.1,-0.289,-0.82,-0.4,3,24,811,0.5,0,0,0
9.7,10,23.3,0.714,0.983,0,0,0,0.5,23.2,91.0,21.1,-0.0851,-0.804,-0.4,3,24,811,0.5,0,0,0
9.75,10,23.3,0.73,1.0,0,0,0,0.5,23.1,91.0,21.1,0.108,-0.789,-0.4,3,24,811,0.5,0,0,0
9.8,10,23.3,0.746,1.11,0,0,0,0.5,23.0,90.9,21.1,0.289,-0.809,-0.4,3,24,811,0.5,0,0,0
9.85,10,23.3,0.755,1.38,0,0,0,0.5,23.0,90.9,21.1,0.444,-0.904,-0.4,3,24,811,0.5,0,0,0
9.9,10,23.4,0.745,1.72,0,0,0,0.5,23.0,90.9,21.1,0.538,-1.04,-0.4,3,24,811,0.5,0,0,0
9.95,10,23.4,0.716,1.97,0,0,0,0.5,23.0,90.9,21.1,0.571,-1.16,-0.4,3,24,811,0.5,0,0,0
10.0,10,23.5,0.669,2.01,0,0,0,0.5,23.0,91.0,21.1,0.553,-1.21,-0.4,3,24,811,0.5,0,0,0
10.1,10,23.5,0.614,1.94,0,0,0,0.5,23.0,91.1,21.1,0.509,-1.22,-0.4,3,24,811,0.5,0,0,0
10.1,10,23.5,0.558,1.77,0,0,0,0.5,23.1,91.2,21.1,0.452,-1.19,-0.4,3,24,811,0.5,0,0,0
10.2,10,23.5,0.503,1.58,0,0,0,0.5,23.2,91.3,21.1,0.381,-1.15,-0.4,3,24,811,0.5,0,0,0
10.2,10,23.5,0.448,1.44,0,0,0,0.5,23.2,91.4,21.1,0.291,-1.13,-0.4,3,24,811,0.5,0,0,0
10.3,10,23.5,0.39,1.29,0,0,0,0.5,23.3,91.4,21.1,0.167,-1.11,-0.4,3,24,811,0.5,0,0,0
10.3,10,23.4,0.331,1.01,0,0,0,0.5,23.4,91.5,21.1,0.00726,-1.04,-0.4,3,24,811,0.5,0,0,0
10.4,10,23.4,0.29,0.61,0,0,0,0.5,23.4,91.6,21.1,-0.143,-0.891,-0.4,3,24,811,0.5,0,0,0
10.4,10,23.3,0.289,0.316,0,0,0,0.5,23.4,91.5,21.1,-0.226,-0.757,-0.4,3,24,811,0.5,0,0,0
10.5,10,23.2,0.321,0.288,0,0,0,0.5,23.4,91.4,21.1,-0.235,-0.708,-0.4,3,24,811,0.5,0,0,0
10.5,10,23.0,0.354,0.393,0,0,0,0.5,23.4,91.4,21.1,-0.244,-0.713,-0.4,3,24,811,0.5,0,0,0
10.6,10,23.0,0.371,0.464,0,0,0,0.5,23.4,91.3,21.1,-0.29,-0.718,-0.4,3,24,811,0.5,0,0,0
10.6,10,23.0,0.376,0.494,0,0,0,0.5,23.4,91.3,21.1,-0.344,-0.717,-0.4,3,24,811,0.5,0,0,0
10.7,10,23.0,0.376,0.533,0,0,0,0.5,23.4,91.2,21.1,-0.389,-0.722,-0.4,3,24,811,0.5,0,0,0
10.7,10,23.0,0.373,0.592,0,0,0,0.5,23.4,91.2,21.1,-0.43,-0.738,-0.4,3,24,811,0.5,0,0,0
10.8,10,23.0,0.364,0.689,0,0,0,0.5,23.4,91.2,21.1,-0.476,-0.777,-0.4,3,24,811,0.5,0,0,0
10.8,10,23.2,0.345,0.797,0,0,0,0.5,23.5,91.2,21.1,-0.535,-0.827,-0.4,3,24,811,0.5,0,0,0
10.9,10,23.2,0.324,0.917,0,0,0,0.5,23.5,91.2,21.1,-0.6,-0.885,-0.4,3,24,811,0.5,0,0,0
10.9,10,23.2,0.303,0.991,0,0,0,0.5,23.5,91.3,21.1,-0.672,-0.924,-0.4,3,24,811,0.5,0,0,0
11.0,10,23.2,0.281,0.86,0,0,0,0.5,23.6,91.3,21.1,-0.751,-0.879,-0.4,3,24,811,0.5,0,0,0
11.0,10,23.2,0.279,0.866,0,0,0,0.5,23.6,91.3,21.1,-0.786,-0.873,-0.4,3,24,811,0.5,0,0,0
11.1,10,23.2,0.278,0.821,0,0,0,0.5,23.6,91.2,21.1,-0.79,-0.846,-0.4,3,24,811,0.5,0,0,0
11.1,10,23.2,0.277,0.689,0,0,0,0.5,23.6,91.2,21.1,-0.775,-0.781,-0.4,3,24,811,0.5,0,0,0
11.2,10,23.0,0.287,0.583,0,0,0,0.5,23.6,91.2,21.1,-0.72,-0.718,-0.4,3,24,811,0.5,0,0,0
11.2,10,23.0,0.307,0.511,0,0,0,0.5,23.6,91.1,21.1,-0.637,-0.662,-0.4,3,24,811,0.5,0,0,0
11.3,10,22.9,0.333,0.405,0,0,0,0.5,23.6,91.0,21.1,-0.546,-0.587,-0.4,3,24,811,0.5,0,0,0
11.3,10,22.9,0.372,0.43,0,0,0,0.5,23.6,90.9,21.1,-0.43,-0.557,-0.4,3,24,811,0.5,0,0,0
11.4,10,22.9,0.408,0.569,0,0,0,0.5,23.6,90.8,21.1,-0.324,-0.578,-0.4,3,24,811,0.5,0,0,0
11.4,10,22.9,0.43,0.716,0,0,0,0.5,23.6,90.8,21.1,-0.263,-0.614,-0.4,3,24,811,0.5,0,0,0
11.5,10,22.9,0.44,0.837,0,0,0,0.5,23.6,90.7,21.1,-0.246,-0.65,-0.4,3,24,811,0.5,0,0,0
11.5,10,22.9,0.439,0.836,0,0,0,0.5,23.6,90.7,21.1,-0.27,-0.645,-0.4,3,24,811,0.5,0,0,0
11.6,10,22.9,0.437,0.804,0,0,0,0.5,23.7,90.7,21.1,-0.306,-0.629,-0.4,3,24,811,0.5,0,0,0
11.6,10,22.9,0.431,0.689,0,0,0,0.5,23.7,90.7,21.1,-0.371,-0.58,-0.4,3,24,811,0.5,0,0,0
11.7,10,22.9,0.438,0.701,0,0,0,0.5,23.7,90.7,21.1,-0.385,-0.573,-0.4,3,24,811,0.5,0,0,0
11.7,10,22.8,0.446,0.847,0,0,0,0.5,23.7,90.7,21.1,-0.389,-0.622,-0.4,3,24,811,0.5,0,0,0
11.8,10,22.8,0.439,0.958,0,0,0,0.5,23.6,90.7,21.1,-0.444,-0.668,-0.4,3,24,811,0.5,0,0,0
11.8,10,22.8,0.427,1.1,0,0,0,0.5,23.7,90.7,21.1,-0.519,-0.732,-0.4,3,24,811,0.5,0,0,0
11.9,10,22.8,0.404,1.16,0,0,0,0.5,23.7,90.7,21.1,-0.658,-0.775,-0.4,3,24,811,0.5,0,0,0
11.9,10,22.8,0.378,1.08,0,0,0,0.5,23.8,90.7,21.1,-0.831,-0.76,-0.4,3,24,811,0.5,0,0,0
12.0,10,22.8,0.361,0.888,0,0,0,0.5,23.9,90.8,21.1,-0.998,-0.688,-0.4,3,24,811,0.5,0,0,0
12.0,10,22.8,0.363,0.669,0,0,0,0.5,23.9,90.7,21.1,-1.13,-0.588,-0.4,3,24,811,0.5,0,0,0
12.1,10,22.8,0.388,0.438,0,0,0,0.5,24.0,90.7,21.1,-1.21,-0.463,-0.4,3,24,811,0.5,0,0,0
12.1,10,22.7,0.436,0.26,0,0,0,0.5,24.0,90.6,21.1,-1.23,-0.341,-0.4,3,24,811,0.5,0,0,0
12.2,10,22.6,0.504,0.298,0,0,0,0.5,23.9,90.4,21.1,-1.19,-0.295,-0.4,3,24,811,0.5,0,0,0
12.2,10,22.6,0.567,0.403,0,0,0,0.5,23.9,90.3,21.1,-1.16,-0.285,-0.4,3,24,811,0.5,0,0,0
12.3,10,22.6,0.61,0.411,0,0,0,0.5,23.9,90.2,21.1,-1.14,-0.249,-0.4,3,24,811,0.5,0,0,0
12.3,10,22.6,0.65,0.475,0,0,0,0.5,23.9,90.1,21.1,-1.09,-0.241,-0.4,3,24,811,0.5,0,0,0
12.4,10,22.7,0.694,0.634,0,0,0,0.5,23.9,90.0,21.1,-1.01,-0.27,-0.4,3,24,811,0.5,0,0,0
12.4,10,22.7,0.733,0.735,0,0,0,0.5,23.9,89.9,21.1,-0.917,-0.279,-0.4,3,24,811,0.5,0,0,0
12.5,10,22.7,0.768,0.719,0,0,0,0.5,23.9,89.9,21.1,-0.806,-0.243,-0.4,3,24,811,0.5,0,0,0
12.5,10,22.6,0.803,0.56,0,0,0,0.5,23.8,89.8,21.1,-0.662,-0.147,-0.4,3,24,811,0.5,0,0,0
12.6,10,22.6,0.849,0.633,0,0,0,0.5,23.8,89.7,21.1,-0.464,-0.144,-0.4,3,24,811,0.5,0,0,0
12.6,10,22.6,0.869,0.709,0,0,0,0.5,23.8,89.7,21.1,-0.31,-0.162,-0.4,3,24,811,0.5,0,0,0
12.7,10,22.4,0.868,0.672,0,0,0,0.5,23.7,89.7,21.1,-0.211,-0.15,-0.4,3,24,811,0.5,0,0,0
12.7,10,22.4,0.868,0.718,0,0,0,0.5,23.7,89.7,21.1,-0.14,-0.171,-0.4,3,24,811,0.5,0,0,0
12.8,10,22.4,0.873,0.819,0,0,0,0.5,23.7,89.7,21.1,-0.0999,-0.211,-0.4,3,24,811,0.5,0,0,0
12.8,10,22.6,0.885,0.951,0,0,0,0.5,23.7,89.7,21.1,-0.0851,-0.259,-0.4,3,24,811,0.5,0,0,0
12.9,10,22.6,0.903,1.11,0,0,0,0.5,23.7,89.6,21.1,-0.0996,-0.313,-0.4,3,24,811,0.5,0,0,0
12.9,10,22.6,0.921,1.26,0,0,0,0.5,23.7,89.6,21.1,-0.144,-0.364,-0.4,3,24,811,0.5,0,0,0
13.0,10,22.6,0.932,1.38,0,0,0,0.5,23.7,89.6,21.1,-0.22,-0.408,-0.4,3,24,811,0.5,0,0,0
13.0,10,22.7,0.93,1.44,0,0,0,0.5,23.7,89.6,21.1,-0.326,-0.438,-0.4,3,24,811,0.5,0,0,0
13.1,10,22.7,0.912,1.41,0,0,0,0.5,23.8,89.7,21.1,-0.46,-0.447,-0.4,3,24,811,0.5,0,0,0
13.1,10,22.8,0.88,1.34,0,0,0,0.5,23.8,89.7,21.1,-0.616,-0.451,-0.4,3,24,811,0.5,0,0,0
13.2,10,22.8,0.834,1.26,0,0,0,0.5,23.9,89.8,21.1,-0.794,-0.459,-0.4,3,24,811,0.5,0,0,0
13.2,10,22.8,0.777,1.06,0,0,0,0.5,24.0,90.0,21.1,-0.989,-0.424,-0.4,3,24,811,0.5,0,0,0
13.3,10,22.7,0.73,0.817,0,0,0,0.5,24.0,90.0,21.1,-1.17,-0.362,-0.4,3,24,811,0.5,0,0,0
13.3,10,22.6,0.705,0.655,0,0,0,0.5,24.1,90.1,21.1,-1.32,-0.314,-0.4,3,24,811,0.5,0,0,0
13.4,10,22.6,0.698,0.51,0,0,0,0.5,24.1,90.1,21.1,-1.44,-0.256,-0.4,3,24,811,0.5,0,0,0
13.4,10,22.4,0.709,0.385,0,0,0,0.5,24.1,90.1,21.1,-1.54,-0.193,-0.4,3,24,811,0.5,0,0,0
13.5,10,22.4,0.729,0.217,0,0,0,0.5,24.1,90.0,21.1,-1.63,-0.104,-0.4,3,24,811,0.5,0,0,0
13.5,10,22.3,0.766,0.15,0,0,0,0.5,24.1,90.0,21.1,-1.66,-0.0428,-0.4,3,24,811,0.5,0,0,0
13.6,10,22.3,0.82,0.285,0,0,0,0.5,24.1,89.8,21.1,-1.63,-0.0553,-0.4,3,24,811,0.5,0,0,0
13.6,10,22.3,0.867,0.408,0,0,0,0.5,24.1,89.8,21.1,-1.6,-0.0699,-0.4,3,24,811,0.5,0,0,0
13.7,10,22.4,0.902,0.521,0,0,0,0.5,24.2,89.7,21.1,-1.56,-0.0912,-0.4,3,24,811,0.5,0,0,0
13.7,10,22.4,0.918,0.538,0,0,0,0.5,24.2,89.7,21.1,-1.57,-0.0881,-0.4,3,24,811,0.5,0,0,0
13.8,10,22.6,0.922,0.392,0,0,0,0.5,24.3,89.7,21.1,-1.6,-0.0262,-0.4,3,24,811,0.5,0,0,0
13.8,10,22.6,0.926,0.274,0,0,0,0.5,24.3,89.7,21.1,-1.61,0.0246,-0.4,3,24,811,0.5,0,0,0
13.9,10,22.6,0.928,0.239,0,0,0,0.5,24.4,89.7,21.1,-1.62,0.0372,-0.4,3,24,811,0.5,0,0,0
13.9,10,22.6,0.919,0.181,0,0,0,0.5,24.4,89.7,21.1,-1.65,0.0516,-0.4,3,24,811,0.5,0,0,0
14.0,10,22.6,0.906,0.13,0,0,0,0.5,24.5,89.7,21.1,-1.69,0.0597,-0.4,3,24,811,0.5,0,0,0
14.0,10,22.6,0.891,0.00978,0,0,0,0.5,24.5,89.8,21.1,-1.71,0.0972,-0.4,3,24,811,0.5,0,0,0
14.1,10,22.6,0.892,-0.0139,0,0,0,0.5,24.5,89.8,21.1,-1.69,0.107,-0.4,3,24,811,0.5,0,0,0
14.1,10,22.4,0.905,0.167,0,0,0,0.5,24.5,89.7,21.1,-1.66,0.0377,-0.4,3,24,811,0.5,0,0,0
14.2,10,22.4,0.903,0.32,0,0,0,0.5,24.4,89.8,21.1,-1.64,-0.0317,-0.4,3,24,811,0.5,0,0,0
14.2,10,22.4,0.891,0.322,0,0,0,0.5,24.4,89.8,21.1,-1.65,-0.0436,-0.4,3,24,811,0.5,0,0,0
14.3,10,22.6,0.893,0.14,0,0,0,0.5,24.3,89.8,21.1,-1.59,0.0379,-0.4,3,24,811,0.5,0,0,0
14.3,10,22.6,0.943,0.255,0,0,0,0.5,24.3,89.7,21.1,-1.41,0.0289,-0.4,3,24,811,0.5,0,0,0
14.4,10,22.6,0.997,0.478,0,0,0,0.5,24.2,89.6,21.1,-1.23,-0.0235,-0.4,3,24,811,0.5,0,0,0
14.4,10,22.6,1.04,0.692,0,0,0,0.5,24.1,89.5,21.1,-1.07,-0.083,-0.4,3,24,811,0.5,0,0,0
14.5,10,22.7,1.06,0.801,0,0,0,0.5,24.1,89.5,21.1,-0.943,-0.113,-0.4,3,24,811,0.5,0,0,0
14.5,10,22.8,1.08,0.81,0,0,0,0.5,24.1,89.5,21.1,-0.831,-0.111,-0.4,3,24,811,0.5,0,0,0
14.6,10,22.8,1.08,0.755,0,0,0,0.5,24.0,89.5,21.1,-0.726,-0.09,-0.4,3,24,811,0.5,0,0,0
14.6,10,22.9,1.08,0.758,0,0,0,0.5,24.0,89.5,21.1,-0.634,-0.0969,-0.4,3,24,811,0.5,0,0,0
14.7,10,22.9,1.07,0.8,0,0,0,0.5,24.0,89.5,21.1,-0.574,-0.126,-0.4,3,24,811,0.5,0,0,0
14.7,10,23.0,1.05,0.684,0,0,0,0.5,24.0,89.5,21.1,-0.549,-0.0976,-0.4,3,24,811,0.5,0,0,0
14.8,10,23.0,1.04,0.51,0,0,0,0.5,24.0,89.6,21.1,-0.501,-0.0345,-0.4,3,24,811,0.5,0,0,0
14.8,10,23.0,1.05,0.573,0,0,0,0.5,24.0,89.6,21.1,-0.41,-0.0545,-0.4,3,24,811,0.5,0,0,0
14.9,10,23.0,1.06,0.511,0,0,0,0.5,24.0,89.6,21.1,-0.327,-0.0277,-0.4,3,24,811,0.5,0,0,0
14.9,10,23.2,1.07,0.426,0,0,0,0.5,24.0,89.5,21.1,-0.247,0.0109,-0.4,3,24,811,0.5,0,0,0
15.0,10,23.2,1.08,0.453,0,0,0,0.5,24.0,89.5,21.1,-0.161,0.00646,-0.4,3,24,811,0.5,0,0,0
15.0,10,23.2,1.09,0.596,0,0,0,0.5,24.0,89.5,21.1,-0.0971,-0.0521,-0.4,3,24,811,0.5,0,0,0
15.1,10,23.2,1.08,0.644,0,0,0,0.5,24.0,89.6,21.1,-0.0787,-0.0843,-0.4,3,24,811,0.5,0,0,0
15.1,10,23.2,1.06,0.564,0,0,0,0.5,24.0,89.6,21.1,-0.1,-0.0697,-0.4,3,24,811,0.5,0,0,0
15.2,10,23.0,1.05,0.528,0,0,0,0.5,23.9,89.6,21.1,-0.138,-0.0687,-0.4,3,24,811,0.5,0,0,0
15.2,10,23.0,1.05,0.635,0,0,0,0.5,23.9,89.6,21.1,-0.189,-0.117,-0.4,3,24,811,0.5,0,0,0
15.3,10,22.9,1.05,0.827,0,0,0,0.5,23.9,89.6,21.1,-0.26,-0.197,-0.4,3,24,811,0.5,0,0,0
15.3,10,22.9,1.05,1.09,0,0,0,0.5,23.9,89.6,21.1,-0.356,-0.306,-0.4,3,24,811,0.5,0,0,0
15.4,10,22.9,1.05,1.37,0,0,0,0.5,23.9,89.7,21.1,-0.48,-0.435,-0.4,3,24,811,0.5,0,0,0
15.4,10,22.9,1.02,1.47,0,0,0,0.5,23.9,89.7,21.1,-0.651,-0.501,-0.4,3,24,811,0.5,0,0,0
15.5,10,23.0,0.983,1.32,0,0,0,0.5,24.0,89.8,21.1,-0.844,-0.475,-0.4,3,24,811,0.5,0,0,0
15.5,10,23.0,0.948,0.998,0,0,0,0.5,24.0,89.9,21.1,-1.02,-0.368,-0.4,3,24,811,0.5,0,0,0
15.6,10,23.0,0.937,0.767,0,0,0,0.5,23.9,89.9,21.1,-1.13,-0.28,-0.4,3,24,811,0.5,0,0,0
15.6,10,22.9,0.943,0.595,0,0,0,0.5,23.9,89.9,21.1,-1.18,-0.203,-0.4,3,24,811,0.5,0,0,0
15.7,10,22.9,0.964,0.453,0,0,0,0.5,23.9,89.8,21.1,-1.17,-0.125,-0.4,3,24,811,0.5,0,0,0
15.7,10,22.9,1.0,0.458,0,0,0,0.5,23.9,89.8,21.1,-1.09,-0.0943,-0.4,3,24,811,0.5,0,0,0
15.8,10,22.9,1.05,0.629,0,0,0,0.5,23.8,89.7,21.1,-0.977,-0.126,-0.4,3,24,811,0.5,0,0,0
15.8,10,22.9,1.1,0.836,0,0,0,0.5,23.8,89.6,21.1,-0.876,-0.179,-0.4,3,24,811,0.5,0,0,0
15.9,10,23.0,1.13,0.944,0,0,0,0.5,23.7,89.6,21.1,-0.814,-0.205,-0.4,3,24,811,0.5,0,0,0
15.9,10,23.0,1.14,0.962,0,0,0,0.5,23.7,89.5,21.1,-0.785,-0.206,-0.4,3,24,811,0.5,0,0,0
16.0,10,23.2,1.14,0.923,0,0,0,0.5,23.7,89.5,21.1,-0.779,-0.193,-0.4,3,24,811,0.5,0,0,0
16.0,10,23.2,1.14,0.931,0,0,0,0.5,23.7,89.6,21.1,-0.789,-0.203,-0.4,3,24,811,0.5,0,0,0
16.1,10,23.2,1.13,0.991,0,0,0,0.5,23.7,89.6,21.1,-0.819,-0.238,-0.4,3,24,811,0.5,0,0,0
16.1,10,23.3,1.12,1.05,0,0,0,0.5,23.8,89.6,21.1,-0.873,-0.277,-0.4,3,24,811,0.5,0,0,0
16.2,10,23.3,1.1,1.07,0,0,0,0.5,23.8,89.7,21.1,-0.956,-0.303,-0.4,3,24,811,0.5,0,0,0
16.2,10,23.4,1.08,0.876,0,0,0,0.5,23.9,89.7,21.1,-1.06,-0.246,-0.4,3,24,811,0.5,0,0,0
16.3,10,23.5,1.07,0.649,0,0,0,0.5,23.9,89.7,21.1,-1.13,-0.161,-0.4,3,24,811,0.5,0,0,0
16.3,10,23.5,1.07,0.55,0,0,0,0.5,24.0,89.7,21.1,-1.15,-0.115,-0.4,3,24,811,0.5,0,0,0
16.4,10,23.5,1.08,0.491,0,0,0,0.5,24.0,89.7,21.1,-1.18,-0.0896,-0.4,3,24,811,0.5,0,0,0
16.4,10,23.5,1.08,0.5,0,0,0,0.5,24.0,89.7,21.1,-1.21,-0.0969,-0.4,3,24,811,0.5,0,0,0
16.5,10,23.5,1.08,0.509,0,0,0,0.5,24.0,89.7,21.1,-1.24,-0.104,-0.4,3,24,811,0.5,0,0,0
16.5,10,23.5,1.08,0.552,0,0,0,0.5,24.0,89.7,21.1,-1.24,-0.117,-0.4,3,24,811,0.5,0,0,0
16.6,10,23.4,1.1,0.593,0,0,0,0.5,24.0,89.7,21.1,-1.25,-0.122,-0.4,3,24,811,0.5,0,0,0
16.6,10,23.4,1.12,0.587,0,0,0,0.5,24.0,89.7,21.1,-1.27,-0.105,-0.4,3,24,811,0.5,0,0,0
16.7,10,23.5,1.14,0.61,0,0,0,0.5,24.0,89.6,21.1,-1.3,-0.102,-0.4,3,24,811,0.5,0,0,0
16.7,10,23.5,1.15,0.715,0,0,0,0.5,24.0,89.6,21.1,-1.35,-0.139,-0.4,3,24,811,0.5,0,0,0
16.8,10,23.5,1.16,0.847,0,0,0,0.5,24.0,89.6,21.1,-1.42,-0.196,-0.4,3,24,811,0.5,0,0,0
16.8,10,23.6,1.15,0.933,0,0,0,0.5,24.0,89.6,21.1,-1.5,-0.244,-0.4,3,24,811,0.5,0,0,0
16.9,10,23.6,1.13,0.98,0,0,0,0.5,24.0,89.7,21.1,-1.58,-0.282,-0.4,3,24,811,0.5,0,0,0
16.9,10,23.6,1.11,0.857,0,0,0,0.5,24.1,89.7,21.1,-1.66,-0.251,-0.4,3,24,811,0.5,0,0,0
17.0,10,23.6,1.09,0.595,0,0,0,0.5,24.1,89.8,21.1,-1.69,-0.152,-0.4,3,24,811,0.5,0,0,0
17.0,10,23.6,1.1,0.305,0,0,0,0.5,24.0,89.8,21.1,-1.65,-0.024,-0.4,3,24,811,0.5,0,0,0
17.1,10,23.5,1.13,0.0667,0,0,0,0.5,24.0,89.7,21.1,-1.52,0.0968,-0.4,3,24,811,0.5,0,0,0
17.1,10,23.5,1.16,-0.0672,0,0,0,0.5,23.9,89.6,21.1,-1.33,0.181,-0.4,3,24,811,0.5,0,0,0
17.2,10,23.5,1.21,-0.11,0,0,0,0.5,23.8,89.5,21.1,-1.1,0.233,-0.4,3,24,811,0.5,0,0,0
17.2,10,23.5,1.26,-0.00773,0,0,0,0.5,23.7,89.4,21.1,-0.832,0.233,-0.4,3,24,811,0.5,0,0,0
17.3,10,23.5,1.33,0.3,0,0,0,0.5,23.7,89.3,21.1,-0.566,0.151,-0.4,3,24,811,0.5,0,0,0
17.3,10,23.6,1.38,0.614,0,0,0,0.5,23.6,89.2,21.1,-0.352,0.058,-0.4,3,24,811,0.5,0,0,0
17.4,10,23.8,1.41,0.831,0,0,0,0.5,23.6,89.2,21.1,-0.186,-0.0103,-0.4,3,24,811,0.5,0,0,0
17.4,10,23.9,1.43,0.953,0,0,0,0.5,23.5,89.2,21.1,-0.0634,-0.0531,-0.4,3,24,811,0.5,0,0,0
17.5,10,24.0,1.44,1.01,0,0,0,0.5,23.5,89.2,21.1,0.0268,-0.0776,-0.4,3,24,811,0.5,0,0,0
17.5,10,24.0,1.44,1.03,0,0,0,0.5,23.5,89.2,21.1,0.0812,-0.0898,-0.4,3,24,811,0.5,0,0,0
17.6,10,24.1,1.43,1.03,0,0,0,0.5,23.5,89.2,21.1,0.0916,-0.105,-0.4,3,24,811,0.5,0,0,0
17.6,10,24.1,1.42,1.05,0,0,0,0.5,23.5,89.3,21.1,0.0589,-0.135,-0.4,3,24,811,0.5,0,0,0
17.7,10,24.2,1.39,1.14,0,0,0,0.5,23.5,89.3,21.1,-0.00832,-0.195,-0.4,3,24,811,0.5,0,0,0
17.7,10,24.1,1.37,1.18,0,0,0,0.5,23.5,89.4,21.1,-0.109,-0.24,-0.4,3,24,811,0.5,0,0,0
17.8,10,24.1,1.34,1.16,0,0,0,0.5,23.5,89.5,21.1,-0.225,-0.253,-0.4,3,24,811,0.5,0,0,0
17.8,10,24.0,1.34,1.18,0,0,0,0.5,23.5,89.5,21.1,-0.323,-0.273,-0.4,3,24,811,0.5,0,0,0
17.9,10,23.9,1.35,1.25,0,0,0,0.5,23.4,89.5,21.1,-0.396,-0.297,-0.4,3,24,811,0.5,0,0,0
17.9,10,23.9,1.36,1.26,0,0,0,0.5,23.4,89.5,21.1,-0.466,-0.294,-0.4,3,24,811,0.5,0,0,0
18.0,10,23.8,1.37,1.22,0,0,0,0.5,23.4,89.4,21.1,-0.543,-0.271,-0.4,3,24,811,0.5,0,0,0
18.0,10,23.8,1.4,1.2,0,0,0,0.5,23.3,89.4,21.1,-0.608,-0.241,-0.4,3,24,811,0.5,0,0,0
18.1,10,23.8,1.45,1.34,0,0,0,0.5,23.3,89.3,21.1,-0.647,-0.263,-0.4,3,24,811,0.5,0,0,0
18.1,10,23.8,1.5,1.55,0,0,0,0.5,23.3,89.2,21.1,-0.697,-0.314,-0.4,3,24,811,0.5,0,0,0
18.2,10,23.8,1.53,1.68,0,0,0,0.5,23.2,89.2,21.1,-0.783,-0.347,-0.4,3,24,811,0.5,0,0,0
18.2,10,23.8,1.56,1.83,0,0,0,0.5,23.3,89.1,21.1,-0.893,-0.398,-0.4,3,24,811,0.5,0,0,0
18.3,10,23.9,1.56,1.98,0,0,0,0.5,23.3,89.2,21.1,-1.04,-0.461,-0.4,3,24,811,0.5,0,0,0
18.3,10,23.9,1.55,1.94,0,0,0,0.5,23.3,89.2,21.1,-1.22,-0.463,-0.4,3,24,811,0.5,0,0,0
18.4,10,24.0,1.53,1.77,0,0,0,0.5,23.4,89.3,21.1,-1.42,-0.418,-0.4,3,24,811,0.5,0,0,0
18.4,10,24.0,1.51,1.62,0,0,0,0.5,23.5,89.3,21.1,-1.62,-0.382,-0.4,3,24,811,0.5,0,0,0
18.5,10,24.0,1.49,1.5,0,0,0,0.5,23.6,89.4,21.1,-1.82,-0.354,-0.4,3,24,811,0.5,0,0,0
18.5,10,24.0,1.46,1.31,0,0,0,0.5,23.7,89.4,21.1,-2.05,-0.307,-0.4,3,24,811,0.5,0,0,0
18.6,10,23.9,1.44,1.02,0,0,0,0.5,23.8,89.5,21.1,-2.3,-0.211,-0.4,3,24,811,0.5,0,0,0
18.6,10,23.9,1.43,0.633,0,0,0,0.5,23.8,89.5,21.1,-2.56,-0.0625,-0.4,3,24,811,0.5,0,0,0
18.7,10,23.9,1.45,0.349,0,0,0,0.5,23.9,89.5,21.1,-2.79,0.0712,-0.4,3,24,811,0.5,0,0,0
18.7,10,23.9,1.5,0.163,0,0,0,0.5,23.9,89.4,21.1,-2.94,0.191,-0.4,3,24,811,0.5,0,0,0
18.8,10,23.8,1.59,0.239,0,0,0,0.5,23.9,89.2,21.1,-3.0,0.225,-0.4,3,24,811,0.5,0,0,0
18.8,10,23.8,1.67,0.55,0,0,0,0.5,23.9,89.1,21.1,-3.03,0.158,-0.4,3,24,811,0.5,0,0,0
18.9,10,23.9,1.73,0.773,0,0,0,0.5,23.9,89.0,21.1,-3.1,0.101,-0.4,3,24,811,0.5,0,0,0
18.9,10,23.9,1.76,0.794,0,0,0,0.5,24.0,88.9,21.1,-3.18,0.109,-0.4,3,24,811,0.5,0,0,0
19.0,10,24.0,1.78,0.711,0,0,0,0.5,24.0,88.9,21.1,-3.21,0.161,-0.4,3,24,811,0.5,0,0,0
19.0,10,24.0,1.82,0.524,0,0,0,0.5,24.0,88.9,21.1,-3.17,0.262,-0.4,3,24,811,0.5,0,0,0
19.1,10,24.0,1.87,0.382,0,0,0,0.5,23.9,88.8,21.1,-3.02,0.355,-0.4,3,24,811,0.5,0,0,0
19.1,10,23.9,1.93,0.309,0,0,0,0.5,23.9,88.7,21.1,-2.81,0.422,-0.4,3,24,811,0.5,0,0,0
19.2,10,24.0,1.99,0.247,0,0,0,0.5,23.8,88.6,21.1,-2.53,0.485,-0.4,3,24,811,0.5,0,0,0
