Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.2,10,12.1,0.824,-0.107,0,0,0,0.5,24.6,91.2,21.1,-0.275,-0.451,-0.4,3.2,28,811,2.5,0,0,0
9.25,10,12.1,0.803,-0.165,0,0,0,0.5,24.6,91.2,21.1,-0.226,-0.433,-0.4,3.2,28,811,2.5,0,0,0
9.3,10,12.0,0.785,-0.169,0,0,0,0.5,24.5,91.2,21.1,-0.167,-0.438,-0.4,3.2,28,811,2.5,0,0,0
9.35,10,11.9,0.764,-0.12,0,0,0,0.5,24.5,91.2,21.1,-0.116,-0.466,-0.4,3.2,28,811,2.5,0,0,0
9.4,10,11.8,0.74,-0.125,0,0,0,0.5,24.5,91.2,21.1,-0.0842,-0.474,-0.4,3.2,28,811,2.5,0,0,0
9.45,10,11.7,0.72,-0.189,0,0,0,0.5,24.5,91.2,21.1,-0.059,-0.452,-0.4,3.2,28,811,2.5,0,0,0
9.5,10,11.6,0.715,-0.138,0,0,0,0.5,24.5,91.2,21.1,-0.011,-0.466,-0.4,3.2,28,811,2.5,0,0,0
9.55,10,11.6,0.717,0.0399,0,0,0,0.5,24.4,91.2,21.1,0.0487,-0.529,-0.4,3.2,28,811,2.5,0,0,0
9.6,10,11.5,0.712,0.232,0,0,0,0.5,24.4,91.2,21.1,0.0864,-0.606,-0.4,3.2,28,811,2.5,0,0,0
9.65,10,11.5,0.696,0.438,0,0,0,0.5,24.4,91.2,21.1,0.0893,-0.698,-0.4,3.2,28,811,2.5,0,0,0
9.7,10,11.6,0.67,0.617,0,0,0,0.5,24.5,91.2,21.1,0.0456,-0.789,-0.4,3.2,28,811,2.5,0,0,0
9.75,10,11.6,0.633,0.578,0,0,0,0.5,24.6,91.3,21.1,-0.0508,-0.796,-0.4,3.2,28,811,2.5,0,0,0
9.8,10,11.5,0.605,0.466,0,0,0,0.5,24.7,91.3,21.1,-0.155,-0.764,-0.4,3.2,28,811,2.5,0,0,0
9.85,10,11.4,0.589,0.328,0,0,0,0.5,24.8,91.3,21.1,-0.269,-0.71,-0.4,3.2,28,811,2.5,0,0,0
9.9,10,11.3,0.582,0.2,0,0,0,0.5,24.9,91.3,21.1,-0.4,-0.651,-0.4,3.2,28,811,2.5,0,0,0
9.95,10,11.1,0.576,-0.014,0,0,0,0.5,25.0,91.3,21.1,-0.578,-0.554,-0.4,3.2,28,811,2.5,0,0,0
10.0,10,11.0,0.575,-0.312,0,0,0,0.5,25.0,91.3,21.1,-0.793,-0.413,-0.4,3.2,28,811,2.5,0,0,0
10.1,10,10.8,0.593,-0.407,0,0,0,0.5,25.0,91.2,21.1,-0.967,-0.345,-0.4,3.2,28,811,2.5,0,0,0
10.1,10,10.6,0.612,-0.359,0,0,0,0.5,25.0,91.1,21.1,-1.14,-0.34,-0.4,3.2,28,811,2.5,0,0,0
10.2,10,10.5,0.627,-0.244,0,0,0,0.5,25.0,91.1,21.1,-1.34,-0.367,-0.4,3.2,28,811,2.5,0,0,0
10.2,10,10.4,0.642,-0.0951,0,0,0,0.5,25.0,91.0,21.1,-1.53,-0.409,-0.4,3.2,28,811,2.5,0,0,0
10.3,10,10.4,0.66,0.0601,0,0,0,0.5,25.0,91.0,21.1,-1.7,-0.452,-0.4,3.2,28,811,2.5,0,0,0
10.3,10,10.4,0.681,0.185,0,0,0,0.5,25.0,90.9,21.1,-1.83,-0.48,-0.4,3.2,28,811,2.5,0,0,0
10.4,10,10.5,0.7,0.245,0,0,0,0.5,25.0,90.9,21.1,-1.94,-0.482,-0.4,3.2,28,811,2.5,0,0,0
10.4,10,10.6,0.714,0.218,0,0,0,0.5,25.0,90.8,21.1,-2.01,-0.451,-0.4,3.2,28,811,2.5,0,0,0
10.5,10,10.8,0.724,0.2,0,0,0,0.5,25.1,90.8,21.1,-2.06,-0.427,-0.4,3.2,28,811,2.5,0,0,0
10.5,10,10.9,0.728,0.197,0,0,0,0.5,25.1,90.8,21.1,-2.08,-0.416,-0.4,3.2,28,811,2.5,0,0,0
10.6,10,11.0,0.726,0.187,0,0,0,0.5,25.1,90.7,21.1,-2.08,-0.408,-0.4,3.2,28,811,2.5,0,0,0
10.6,10,11.1,0.72,0.204,0,0,0,0.5,25.1,90.7,21.1,-2.07,-0.414,-0.4,3.2,28,811,2.5,0,0,0
10.7,10,11.2,0.711,0.223,0,0,0,0.5,25.1,90.7,21.1,-2.06,-0.424,-0.4,3.2,28,811,2.5,0,0,0
10.7,10,11.2,0.698,0.211,0,0,0,0.5,25.1,90.8,21.1,-2.06,-0.425,-0.4,3.2,28,811,2.5,0,0,0
10.8,10,11.3,0.681,0.186,0,0,0,0.5,25.2,90.8,21.1,-2.08,-0.422,-0.4,3.2,28,811,2.5,0,0,0
10.8,10,11.4,0.668,0.168,0,0,0,0.5,25.2,90.8,21.1,-2.09,-0.419,-0.4,3.2,28,811,2.5,0,0,0
10.9,10,11.5,0.663,0.151,0,0,0,0.5,25.2,90.8,21.1,-2.07,-0.409,-0.4,3.2,28,811,2.5,0,0,0
10.9,10,11.6,0.668,0.1,0,0,0,0.5,25.2,90.7,21.1,-2.03,-0.374,-0.4,3.2,28,811,2.5,0,0,0
11.0,10,11.7,0.685,0.0371,0,0,0,0.5,25.3,90.7,21.1,-1.95,-0.325,-0.4,3.2,28,811,2.5,0,0,0
11.0,10,11.7,0.709,0.0681,0,0,0,0.5,25.3,90.6,21.1,-1.83,-0.312,-0.4,3.2,28,811,2.5,0,0,0
11.1,10,11.8,0.727,0.0949,0,0,0,0.5,25.3,90.6,21.1,-1.75,-0.303,-0.4,3.2,28,811,2.5,0,0,0
11.1,10,11.9,0.736,-0.0187,0,0,0,0.5,25.4,90.6,21.1,-1.72,-0.241,-0.4,3.2,28,811,2.5,0,0,0
11.2,10,11.9,0.747,-0.146,0,0,0,0.5,25.5,90.5,21.1,-1.68,-0.169,-0.4,3.2,28,811,2.5,0,0,0
11.2,10,11.8,0.764,-0.202,0,0,0,0.5,25.5,90.5,21.1,-1.61,-0.126,-0.4,3.2,28,811,2.5,0,0,0
11.3,10,11.7,0.769,-0.19,0,0,0,0.5,25.6,90.5,21.1,-1.58,-0.123,-0.4,3.2,28,811,2.5,0,0,0
11.3,10,11.7,0.761,-0.212,0,0,0,0.5,25.6,90.5,21.1,-1.61,-0.116,-0.4,3.2,28,811,2.5,0,0,0
11.4,10,11.6,0.759,-0.11,0,0,0,0.5,25.6,90.5,21.1,-1.62,-0.16,-0.4,3.2,28,811,2.5,0,0,0
11.4,10,11.4,0.752,0.0482,0,0,0,0.5,25.6,90.5,21.1,-1.65,-0.234,-0.4,3.2,28,811,2.5,0,0,0
11.5,10,11.3,0.735,0.189,0,0,0,0.5,25.6,90.5,21.1,-1.7,-0.309,-0.4,3.2,28,811,2.5,0,0,0
11.5,10,11.2,0.709,0.293,0,0,0,0.5,25.6,90.5,21.1,-1.78,-0.374,-0.4,3.2,28,811,2.5,0,0,0
11.6,10,11.2,0.678,0.389,0,0,0,0.5,25.6,90.6,21.1,-1.86,-0.439,-0.4,3.2,28,811,2.5,0,0,0
11.6,10,11.1,0.647,0.449,0,0,0,0.5,25.6,90.6,21.1,-1.94,-0.489,-0.4,3.2,28,811,2.5,0,0,0
11.7,10,11.1,0.618,0.258,0,0,0,0.5,25.6,90.7,21.1,-1.99,-0.421,-0.4,3.2,28,811,2.5,0,0,0
11.7,10,11.1,0.623,0.154,0,0,0,0.5,25.6,90.7,21.1,-2.02,-0.363,-0.4,3.2,28,811,2.5,0,0,0
11.8,10,11.1,0.65,0.0127,0,0,0,0.5,25.7,90.6,21.1,-2.03,-0.269,-0.4,3.2,28,811,2.5,0,0,0
11.8,10,11.1,0.691,-0.11,0,0,0,0.5,25.7,90.5,21.1,-2.01,-0.171,-0.4,3.2,28,811,2.5,0,0,0
11.9,10,11.1,0.737,-0.132,0,0,0,0.5,25.7,90.4,21.1,-2.01,-0.117,-0.4,3.2,28,811,2.5,0,0,0
11.9,10,11.1,0.771,-0.248,0,0,0,0.5,25.7,90.3,21.1,-1.99,-0.0307,-0.4,3.2,28,811,2.5,0,0,0
12.0,10,11.1,0.804,-0.374,0,0,0,0.5,25.6,90.2,21.1,-1.97,0.0579,-0.4,3.2,28,811,2.5,0,0,0
12.0,10,11.1,0.847,-0.173,0,0,0,0.5,25.6,90.2,21.1,-1.88,0.00739,-0.4,3.2,28,811,2.5,0,0,0
12.1,10,11.1,0.865,-0.00376,0,0,0,0.5,25.6,90.1,21.1,-1.8,-0.0519,-0.4,3.2,28,811,2.5,0,0,0
12.1,10,11.0,0.867,0.13,0,0,0,0.5,25.6,90.1,21.1,-1.73,-0.109,-0.4,3.2,28,811,2.5,0,0,0
12.2,10,11.0,0.861,0.188,0,0,0,0.5,25.6,90.1,21.1,-1.66,-0.14,-0.4,3.2,28,811,2.5,0,0,0
12.2,10,10.9,0.852,0.117,0,0,0,0.5,25.7,90.1,21.1,-1.6,-0.114,-0.4,3.2,28,811,2.5,0,0,0
12.3,10,10.9,0.849,-0.0855,0,0,0,0.5,25.6,90.1,21.1,-1.58,-0.0238,-0.4,3.2,28,811,2.5,0,0,0
12.3,10,10.8,0.867,-0.244,0,0,0,0.5,25.6,90.1,21.1,-1.53,0.0648,-0.4,3.2,28,811,2.5,0,0,0
12.4,10,10.8,0.894,-0.226,0,0,0,0.5,25.6,90.0,21.1,-1.45,0.081,-0.4,3.2,28,811,2.5,0,0,0
12.4,10,10.8,0.917,-0.0775,0,0,0,0.5,25.6,90.0,21.1,-1.4,0.0358,-0.4,3.2,28,811,2.5,0,0,0
12.5,10,10.7,0.938,0.0662,0,0,0,0.5,25.6,90.0,21.1,-1.38,-0.0101,-0.4,3.2,28,811,2.5,0,0,0
12.5,10,10.7,0.959,0.077,0,0,0,0.5,25.7,89.9,21.1,-1.4,0.00294,-0.4,3.2,28,811,2.5,0,0,0
12.6,10,10.7,0.98,0.0465,0,0,0,0.5,25.7,89.9,21.1,-1.46,0.0343,-0.4,3.2,28,811,2.5,0,0,0
12.6,10,10.7,0.995,-0.0214,0,0,0,0.5,25.7,89.8,21.1,-1.56,0.0783,-0.4,3.2,28,811,2.5,0,0,0
12.7,10,10.7,1.02,-0.00714,0,0,0,0.5,25.8,89.8,21.1,-1.64,0.0926,-0.4,3.2,28,811,2.5,0,0,0
12.7,10,10.7,1.04,0.0491,0,0,0,0.5,25.8,89.8,21.1,-1.71,0.085,-0.4,3.2,28,811,2.5,0,0,0
12.8,10,10.6,1.06,0.125,0,0,0,0.5,25.9,89.7,21.1,-1.8,0.0602,-0.4,3.2,28,811,2.5,0,0,0
12.8,10,10.6,1.06,0.171,0,0,0,0.5,25.9,89.7,21.1,-1.92,0.0371,-0.4,3.2,28,811,2.5,0,0,0
12.9,10,10.6,1.04,0.102,0,0,0,0.5,26.0,89.8,21.1,-2.08,0.0522,-0.4,3.2,28,811,2.5,0,0,0
12.9,10,10.6,1.02,-0.0988,0,0,0,0.5,26.0,89.8,21.1,-2.29,0.125,-0.4,3.2,28,811,2.5,0,0,0
13.0,10,10.5,1.02,-0.22,0,0,0,0.5,26.1,89.8,21.1,-2.46,0.178,-0.4,3.2,28,811,2.5,0,0,0
13.0,10,10.4,1.03,-0.275,0,0,0,0.5,26.1,89.8,21.1,-2.61,0.211,-0.4,3.2,28,811,2.5,0,0,0
13.1,10,10.3,1.05,-0.284,0,0,0,0.5,26.1,89.8,21.1,-2.73,0.234,-0.4,3.2,28,811,2.5,0,0,0
13.1,10,10.3,1.08,-0.226,0,0,0,0.5,26.1,89.7,21.1,-2.82,0.236,-0.4,3.2,28,811,2.5,0,0,0
13.2,10,10.3,1.12,-0.12,0,0,0,0.5,26.1,89.6,21.1,-2.87,0.219,-0.4,3.2,28,811,2.5,0,0,0
13.2,10,10.4,1.16,-0.0382,0,0,0,0.5,26.1,89.6,21.1,-2.86,0.213,-0.4,3.2,28,811,2.5,0,0,0
13.3,10,10.5,1.19,-0.00844,0,0,0,0.5,26.1,89.5,21.1,-2.8,0.227,-0.4,3.2,28,811,2.5,0,0,0
13.3,10,10.6,1.23,-0.00486,0,0,0,0.5,26.1,89.5,21.1,-2.67,0.251,-0.4,3.2,28,811,2.5,0,0,0
13.4,10,10.6,1.25,-0.0306,0,0,0,0.5,26.0,89.4,21.1,-2.49,0.281,-0.4,3.2,28,811,2.5,0,0,0
13.4,10,10.7,1.27,-0.0515,0,0,0,0.5,26.0,89.4,21.1,-2.3,0.3,-0.4,3.2,28,811,2.5,0,0,0
13.5,10,10.8,1.28,-0.0684,0,0,0,0.5,26.0,89.4,21.1,-2.1,0.306,-0.4,3.2,28,811,2.5,0,0,0
13.5,10,10.9,1.27,-0.0854,0,0,0,0.5,26.0,89.4,21.1,-1.92,0.301,-0.4,3.2,28,811,2.5,0,0,0
13.6,10,11.0,1.25,-0.303,0,0,0,0.5,26.0,89.5,21.1,-1.76,0.376,-0.4,3.2,28,811,2.5,0,0,0
13.6,10,11.1,1.23,-0.507,0,0,0,0.5,26.0,89.5,21.1,-1.64,0.45,-0.4,3.2,28,811,2.5,0,0,0
13.7,10,11.2,1.23,-0.687,0,0,0,0.5,25.9,89.5,21.1,-1.54,0.527,-0.4,3.2,28,811,2.5,0,0,0
13.7,10,11.3,1.25,-0.805,0,0,0,0.5,25.9,89.5,21.1,-1.46,0.59,-0.4,3.2,28,811,2.5,0,0,0
13.8,10,11.3,1.28,-0.836,0,0,0,0.5,25.9,89.4,21.1,-1.36,0.63,-0.4,3.2,28,811,2.5,0,0,0
13.8,10,11.4,1.33,-0.796,0,0,0,0.5,25.9,89.4,21.1,-1.25,0.648,-0.4,3.2,28,811,2.5,0,0,0
13.9,10,11.4,1.37,-0.774,0,0,0,0.5,25.8,89.3,21.1,-1.15,0.667,-0.4,3.2,28,811,2.5,0,0,0
13.9,10,11.5,1.39,-0.766,0,0,0,0.5,25.8,89.3,21.1,-1.05,0.678,-0.4,3.2,28,811,2.5,0,0,0
14.0,10,11.5,1.4,-0.693,0,0,0,0.5,25.7,89.3,21.1,-0.955,0.646,-0.4,3.2,28,811,2.5,0,0,0
14.0,10,11.6,1.4,-0.523,0,0,0,0.5,25.7,89.3,21.1,-0.864,0.556,-0.4,3.2,28,811,2.5,0,0,0
14.1,10,11.6,1.37,-0.449,0,0,0,0.5,25.8,89.3,21.1,-0.812,0.494,-0.4,3.2,28,811,2.5,0,0,0
14.1,10,11.5,1.35,-0.469,0,0,0,0.5,25.7,89.4,21.1,-0.77,0.473,-0.4,3.2,28,811,2.5,0,0,0
14.2,10,11.4,1.33,-0.391,0,0,0,0.5,25.7,89.5,21.1,-0.696,0.422,-0.4,3.2,28,811,2.5,0,0,0
14.2,10,11.3,1.32,-0.297,0,0,0,0.5,25.7,89.5,21.1,-0.619,0.364,-0.4,3.2,28,811,2.5,0,0,0
14.3,10,11.2,1.31,-0.285,0,0,0,0.5,25.7,89.5,21.1,-0.554,0.337,-0.4,3.2,28,811,2.5,0,0,0
14.3,10,11.1,1.28,-0.402,0,0,0,0.5,25.6,89.6,21.1,-0.506,0.365,-0.4,3.2,28,811,2.5,0,0,0
14.4,10,11.0,1.27,-0.474,0,0,0,0.5,25.6,89.6,21.1,-0.428,0.387,-0.4,3.2,28,811,2.5,0,0,0
14.4,10,10.8,1.29,-0.461,0,0,0,0.5,25.5,89.6,21.1,-0.31,0.393,-0.4,3.2,28,811,2.5,0,0,0
14.5,10,10.7,1.32,-0.377,0,0,0,0.5,25.5,89.5,21.1,-0.179,0.382,-0.4,3.2,28,811,2.5,0,0,0
14.5,10,10.6,1.36,-0.263,0,0,0,0.5,25.5,89.5,21.1,-0.075,0.357,-0.4,3.2,28,811,2.5,0,0,0
14.6,10,10.6,1.38,-0.211,0,0,0,0.5,25.5,89.4,21.1,-0.0362,0.35,-0.4,3.2,28,811,2.5,0,0,0
14.6,10,10.5,1.39,-0.307,0,0,0,0.5,25.5,89.4,21.1,-0.0601,0.398,-0.4,3.2,28,811,2.5,0,0,0
14.7,10,10.5,1.41,-0.424,0,0,0,0.5,25.6,89.4,21.1,-0.104,0.456,-0.4,3.2,28,811,2.5,0,0,0
14.7,10,10.4,1.42,-0.425,0,0,0,0.5,25.6,89.4,21.1,-0.165,0.465,-0.4,3.2,28,811,2.5,0,0,0
14.8,10,10.4,1.43,-0.41,0,0,0,0.5,25.7,89.4,21.1,-0.262,0.457,-0.4,3.2,28,811,2.5,0,0,0
14.8,10,10.3,1.43,-0.45,0,0,0,0.5,25.7,89.4,21.1,-0.39,0.469,-0.4,3.2,28,811,2.5,0,0,0
14.9,10,10.2,1.43,-0.594,0,0,0,0.5,25.8,89.4,21.1,-0.544,0.53,-0.4,3.2,28,811,2.5,0,0,0
14.9,10,10.1,1.44,-0.701,0,0,0,0.5,25.8,89.4,21.1,-0.691,0.587,-0.4,3.2,28,811,2.5,0,0,0
15.0,10,10.0,1.47,-0.75,0,0,0,0.5,25.8,89.4,21.1,-0.828,0.628,-0.4,3.2,28,811,2.5,0,0,0
15.0,10,9.9,1.5,-0.716,0,0,0,0.5,25.7,89.3,21.1,-0.933,0.638,-0.4,3.2,28,811,2.5,0,0,0
15.1,10,9.9,1.54,-0.516,0,0,0,0.5,25.7,89.2,21.1,-0.984,0.579,-0.4,3.2,28,811,2.5,0,0,0
15.1,10,9.9,1.58,-0.273,0,0,0,0.5,25.6,89.2,21.1,-1.01,0.495,-0.4,3.2,28,811,2.5,0,0,0
15.2,10,9.9,1.61,-0.0924,0,0,0,0.5,25.6,89.1,21.1,-1.02,0.436,-0.4,3.2,28,811,2.5,0,0,0
15.2,10,9.9,1.65,0.00515,0,0,0,0.5,25.5,89.1,21.1,-1.04,0.411,-0.4,3.2,28,811,2.5,0,0,0
15.3,10,10.0,1.67,0.0869,0,0,0,0.5,25.5,89.0,21.1,-1.06,0.388,-0.4,3.2,28,811,2.5,0,0,0
15.3,10,10.0,1.68,0.102,0,0,0,0.5,25.5,89.0,21.1,-1.11,0.384,-0.4,3.2,28,811,2.5,0,0,0
15.4,10,10.1,1.69,0.0405,0,0,0,0.5,25.5,89.1,21.1,-1.18,0.404,-0.4,3.2,28,811,2.5,0,0,0
15.4,10,10.2,1.68,-0.0265,0,0,0,0.5,25.6,89.1,21.1,-1.26,0.424,-0.4,3.2,28,811,2.5,0,0,0
15.5,10,10.3,1.68,-0.0649,0,0,0,0.5,25.6,89.1,21.1,-1.37,0.429,-0.4,3.2,28,811,2.5,0,0,0
15.5,10,10.3,1.67,-0.109,0,0,0,0.5,25.7,89.1,21.1,-1.5,0.433,-0.4,3.2,28,811,2.5,0,0,0
15.6,10,10.3,1.66,-0.204,0,0,0,0.5,25.8,89.2,21.1,-1.65,0.46,-0.4,3.2,28,811,2.5,0,0,0
15.6,10,10.3,1.65,-0.301,0,0,0,0.5,25.8,89.2,21.1,-1.83,0.495,-0.4,3.2,28,811,2.5,0,0,0
15.7,10,10.2,1.67,-0.264,0,0,0,0.5,25.8,89.2,21.1,-1.97,0.481,-0.4,3.2,28,811,2.5,0,0,0
15.7,10,10.1,1.68,-0.177,0,0,0,0.5,25.8,89.2,21.1,-2.12,0.443,-0.4,3.2,28,811,2.5,0,0,0
15.8,10,10.0,1.69,-0.195,0,0,0,0.5,25.8,89.2,21.1,-2.26,0.454,-0.4,3.2,28,811,2.5,0,0,0
15.8,10,10.0,1.71,-0.164,0,0,0,0.5,25.8,89.2,21.1,-2.4,0.454,-0.4,3.2,28,811,2.5,0,0,0
15.9,10,10.0,1.73,-0.221,0,0,0,0.5,25.8,89.1,21.1,-2.5,0.495,-0.4,3.2,28,811,2.5,0,0,0
15.9,10,10.0,1.76,-0.3,0,0,0,0.5,25.8,89.1,21.1,-2.56,0.547,-0.4,3.2,28,811,2.5,0,0,0
16.0,10,10.0,1.79,-0.329,0,0,0,0.5,25.8,89.0,21.1,-2.57,0.578,-0.4,3.2,28,811,2.5,0,0,0
16.0,10,10.0,1.82,-0.295,0,0,0,0.5,25.8,89.0,21.1,-2.56,0.579,-0.4,3.2,28,811,2.5,0,0,0
16.1,10,10.1,1.84,-0.182,0,0,0,0.5,25.8,89.0,21.1,-2.57,0.534,-0.4,3.2,28,811,2.5,0,0,0
16.1,10,10.1,1.83,-0.108,0,0,0,0.5,25.9,89.0,21.1,-2.65,0.487,-0.4,3.2,28,811,2.5,0,0,0
16.2,10,10.1,1.82,0.0503,0,0,0,0.5,25.8,89.1,21.1,-2.7,0.397,-0.4,3.2,28,811,2.5,0,0,0
16.2,10,10.1,1.8,0.221,0,0,0,0.5,25.8,89.1,21.1,-2.74,0.288,-0.4,3.2,28,811,2.5,0,0,0
16.3,10,10.1,1.76,0.353,0,0,0,0.5,25.7,89.2,21.1,-2.77,0.183,-0.4,3.2,28,811,2.5,0,0,0
16.3,10,10.2,1.7,0.485,0,0,0,0.5,25.7,89.4,21.1,-2.78,0.071,-0.4,3.2,28,811,2.5,0,0,0
16.4,10,10.2,1.65,0.61,0,0,0,0.5,25.6,89.5,21.1,-2.75,-0.0369,-0.4,3.2,28,811,2.5,0,0,0
16.4,10,10.3,1.61,0.675,0,0,0,0.5,25.6,89.6,21.1,-2.66,-0.109,-0.4,3.2,28,811,2.5,0,0,0
16.5,10,10.4,1.58,0.163,0,0,0,0.5,25.5,89.6,21.1,-2.51,0.0944,-0.4,3.2,28,811,2.5,0,0,0
16.5,10,10.5,1.62,-0.0524,0,0,0,0.5,25.4,89.5,21.1,-2.26,0.226,-0.4,3.2,28,811,2.5,0,0,0
16.6,10,10.6,1.68,-0.134,0,0,0,0.5,25.4,89.4,21.1,-2.02,0.309,-0.4,3.2,28,811,2.5,0,0,0
16.6,10,10.8,1.73,-0.192,0,0,0,0.5,25.3,89.4,21.1,-1.82,0.368,-0.4,3.2,28,811,2.5,0,0,0
16.7,10,10.9,1.75,-0.238,0,0,0,0.5,25.3,89.3,21.1,-1.66,0.403,-0.4,3.2,28,811,2.5,0,0,0
16.7,10,11.0,1.76,-0.225,0,0,0,0.5,25.2,89.3,21.1,-1.53,0.399,-0.4,3.2,28,811,2.5,0,0,0
16.8,10,11.1,1.76,-0.252,0,0,0,0.5,25.2,89.3,21.1,-1.42,0.406,-0.4,3.2,28,811,2.5,0,0,0
16.8,10,11.2,1.77,-0.25,0,0,0,0.5,25.2,89.3,21.1,-1.3,0.402,-0.4,3.2,28,811,2.5,0,0,0
16.9,10,11.3,1.77,-0.0538,0,0,0,0.5,25.2,89.3,21.1,-1.15,0.312,-0.4,3.2,28,811,2.5,0,0,0
16.9,10,11.3,1.76,0.0825,0,0,0,0.5,25.2,89.4,21.1,-1.05,0.234,-0.4,3.2,28,811,2.5,0,0,0
17.0,10,11.3,1.73,0.0675,0,0,0,0.5,25.2,89.5,21.1,-0.988,0.207,-0.4,3.2,28,811,2.5,0,0,0
17.0,10,11.3,1.69,-0.0451,0,0,0,0.5,25.2,89.5,21.1,-0.941,0.223,-0.4,3.2,28,811,2.5,0,0,0
17.1,10,11.3,1.68,-0.0943,0,0,0,0.5,25.2,89.6,21.1,-0.883,0.228,-0.4,3.2,28,811,2.5,0,0,0
17.1,10,11.2,1.68,-0.0288,0,0,0,0.5,25.1,89.6,21.1,-0.813,0.2,-0.4,3.2,28,811,2.5,0,0,0
17.2,10,11.1,1.7,0.0574,0,0,0,0.5,25.1,89.6,21.1,-0.768,0.172,-0.4,3.2,28,811,2.5,0,0,0
17.2,10,11.0,1.72,0.177,0,0,0,0.5,25.1,89.5,21.1,-0.758,0.137,-0.4,3.2,28,811,2.5,0,0,0
17.3,10,11.0,1.75,0.324,0,0,0,0.5,25.0,89.5,21.1,-0.794,0.0937,-0.4,3.2,28,811,2.5,0,0,0
17.3,10,10.9,1.78,0.455,0,0,0,0.5,25.0,89.4,21.1,-0.881,0.0567,-0.4,3.2,28,811,2.5,0,0,0
17.4,10,10.9,1.8,0.617,0,0,0,0.5,25.0,89.4,21.1,-1.0,0.000286,-0.4,3.2,28,811,2.5,0,0,0
17.4,10,11.0,1.81,0.812,0,0,0,0.5,25.1,89.4,21.1,-1.16,-0.0858,-0.4,3.2,28,811,2.5,0,0,0
17.5,10,11.1,1.79,0.857,0,0,0,0.5,25.1,89.4,21.1,-1.35,-0.126,-0.4,3.2,28,811,2.5,0,0,0
17.5,10,11.1,1.77,0.686,0,0,0,0.5,25.2,89.5,21.1,-1.58,-0.0787,-0.4,3.2,28,811,2.5,0,0,0
17.6,10,11.1,1.75,0.316,0,0,0,0.5,25.3,89.5,21.1,-1.79,0.0696,-0.4,3.2,28,811,2.5,0,0,0
17.6,10,11.0,1.77,-0.123,0,0,0,0.5,25.3,89.5,21.1,-1.97,0.277,-0.4,3.2,28,811,2.5,0,0,0
17.7,10,10.9,1.83,-0.406,0,0,0,0.5,25.3,89.4,21.1,-2.04,0.446,-0.4,3.2,28,811,2.5,0,0,0
17.7,10,10.8,1.89,-0.66,0,0,0,0.5,25.2,89.3,21.1,-2.05,0.609,-0.4,3.2,28,811,2.5,0,0,0
17.8,10,10.7,1.97,-0.792,0,0,0,0.5,25.1,89.1,21.1,-1.97,0.728,-0.4,3.2,28,811,2.5,0,0,0
17.8,10,10.6,2.05,-0.741,0,0,0,0.5,25.1,89.0,21.1,-1.82,0.771,-0.4,3.2,28,811,2.5,0,0,0
17.9,10,10.6,2.14,-0.605,0,0,0,0.5,25.0,88.8,21.1,-1.63,0.772,-0.4,3.2,28,811,2.5,0,0,0
17.9,10,10.7,2.21,-0.4,0,0,0,0.5,24.9,88.7,21.1,-1.43,0.736,-0.4,3.2,28,811,2.5,0,0,0
18.0,10,10.8,2.27,-0.242,0,0,0,0.5,24.9,88.6,21.1,-1.28,0.705,-0.4,3.2,28,811,2.5,0,0,0
18.0,10,11.0,2.32,-0.196,0,0,0,0.5,24.9,88.6,21.1,-1.16,0.711,-0.4,3.2,28,811,2.5,0,0,0
18.1,10,11.1,2.35,-0.223,0,0,0,0.5,24.9,88.5,21.1,-1.07,0.74,-0.4,3.2,28,811,2.5,0,0,0
18.1,10,11.3,2.38,-0.296,0,0,0,0.5,24.9,88.5,21.1,-0.992,0.782,-0.4,3.2,28,811,2.5,0,0,0
18.2,10,11.4,2.39,-0.333,0,0,0,0.5,24.9,88.5,21.1,-0.934,0.796,-0.4,3.2,28,811,2.5,0,0,0
18.2,10,11.5,2.39,-0.321,0,0,0,0.5,24.9,88.5,21.1,-0.905,0.774,-0.4,3.2,28,811,2.5,0,0,0
18.3,10,11.6,2.37,-0.345,0,0,0,0.5,24.9,88.6,21.1,-0.9,0.756,-0.4,3.2,28,811,2.5,0,0,0
18.3,10,11.6,2.35,-0.342,0,0,0,0.5,24.9,88.7,21.1,-0.903,0.725,-0.4,3.2,28,811,2.5,0,0,0
18.4,10,11.6,2.34,-0.392,0,0,0,0.5,24.8,88.7,21.1,-0.908,0.721,-0.4,3.2,28,811,2.5,0,0,0
18.4,10,11.6,2.33,-0.455,0,0,0,0.5,24.8,88.8,21.1,-0.891,0.731,-0.4,3.2,28,811,2.5,0,0,0
18.5,10,11.6,2.33,-0.425,0,0,0,0.5,24.8,88.8,21.1,-0.85,0.71,-0.4,3.2,28,811,2.5,0,0,0
18.5,10,11.6,2.34,-0.334,0,0,0,0.5,24.7,88.8,21.1,-0.816,0.667,-0.4,3.2,28,811,2.5,0,0,0
