Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.25,10,15.4,0.862,0.413,0,0,0,0.5,24.0,91.0,21.1,-0.44,-0.589,-0.4,3.5,28,896,1.5,0,0,0
9.3,10,15.4,0.827,0.512,0,0,0,0.5,24.0,91.0,21.1,-0.411,-0.652,-0.4,3.5,28,896,1.5,0,0,0
9.35,10,15.4,0.784,0.526,0,0,0,0.5,24.0,91.1,21.1,-0.374,-0.684,-0.4,3.5,28,896,1.5,0,0,0
9.4,10,15.2,0.747,0.47,0,0,0,0.5,24.0,91.2,21.1,-0.314,-0.681,-0.4,3.5,28,896,1.5,0,0,0
9.45,10,15.1,0.722,0.492,0,0,0,0.5,23.9,91.2,21.1,-0.221,-0.7,-0.4,3.5,28,896,1.5,0,0,0
9.5,10,15.0,0.696,0.494,0,0,0,0.5,23.9,91.2,21.1,-0.128,-0.712,-0.4,3.5,28,896,1.5,0,0,0
9.55,10,15.0,0.671,0.416,0,0,0,0.5,23.9,91.2,21.1,-0.0357,-0.688,-0.4,3.5,28,896,1.5,0,0,0
9.6,10,15.0,0.656,0.357,0,0,0,0.5,23.8,91.2,21.1,0.0756,-0.663,-0.4,3.5,28,896,1.5,0,0,0
9.65,10,14.9,0.655,0.415,0,0,0,0.5,23.8,91.2,21.1,0.218,-0.676,-0.4,3.5,28,896,1.5,0,0,0
9.7,10,14.9,0.658,0.619,0,0,0,0.5,23.7,91.2,21.1,0.367,-0.747,-0.4,3.5,28,896,1.5,0,0,0
9.75,10,14.9,0.653,0.993,0,0,0,0.5,23.7,91.2,21.1,0.482,-0.897,-0.4,3.5,28,896,1.5,0,0,0
9.8,10,14.9,0.624,1.35,0,0,0,0.5,23.7,91.2,21.1,0.517,-1.06,-0.4,3.5,28,896,1.5,0,0,0
9.85,10,15.0,0.568,1.43,0,0,0,0.5,23.8,91.3,21.1,0.469,-1.14,-0.4,3.5,28,896,1.5,0,0,0
9.9,10,15.0,0.506,1.3,0,0,0,0.5,23.9,91.4,21.1,0.384,-1.12,-0.4,3.5,28,896,1.5,0,0,0
9.95,10,15.0,0.456,1.08,0,0,0,0.5,24.0,91.5,21.1,0.29,-1.07,-0.4,3.5,28,896,1.5,0,0,0
10.0,10,14.9,0.415,0.885,0,0,0,0.5,24.1,91.5,21.1,0.181,-1.01,-0.4,3.5,28,896,1.5,0,0,0
10.1,10,14.8,0.376,0.612,0,0,0,0.5,24.2,91.6,21.1,0.0422,-0.922,-0.4,3.5,28,896,1.5,0,0,0
10.1,10,14.5,0.341,0.236,0,0,0,0.5,24.3,91.6,21.1,-0.128,-0.782,-0.4,3.5,28,896,1.5,0,0,0
10.2,10,14.4,0.321,-0.0713,0,0,0,0.5,24.4,91.6,21.1,-0.329,-0.656,-0.4,3.5,28,896,1.5,0,0,0
10.2,10,14.3,0.32,-0.195,0,0,0,0.5,24.4,91.6,21.1,-0.548,-0.591,-0.4,3.5,28,896,1.5,0,0,0
10.3,10,14.0,0.333,-0.195,0,0,0,0.5,24.4,91.5,21.1,-0.762,-0.567,-0.4,3.5,28,896,1.5,0,0,0
10.3,10,13.9,0.352,-0.0795,0,0,0,0.5,24.4,91.5,21.1,-0.964,-0.587,-0.4,3.5,28,896,1.5,0,0,0
10.4,10,13.8,0.371,0.106,0,0,0,0.5,24.4,91.4,21.1,-1.15,-0.638,-0.4,3.5,28,896,1.5,0,0,0
10.4,10,13.7,0.387,0.249,0,0,0,0.5,24.4,91.3,21.1,-1.32,-0.672,-0.4,3.5,28,896,1.5,0,0,0
10.5,10,13.7,0.404,0.402,0,0,0,0.5,24.5,91.3,21.1,-1.45,-0.714,-0.4,3.5,28,896,1.5,0,0,0
10.5,10,13.8,0.404,0.401,0,0,0,0.5,24.5,91.2,21.1,-1.65,-0.705,-0.4,3.5,28,896,1.5,0,0,0
10.6,10,13.9,0.401,0.257,0,0,0,0.5,24.6,91.2,21.1,-1.85,-0.636,-0.4,3.5,28,896,1.5,0,0,0
10.6,10,14.0,0.409,0.0635,0,0,0,0.5,24.7,91.2,21.1,-2.0,-0.537,-0.4,3.5,28,896,1.5,0,0,0
10.7,10,14.0,0.431,-0.0662,0,0,0,0.5,24.7,91.1,21.1,-2.09,-0.45,-0.4,3.5,28,896,1.5,0,0,0
10.7,10,14.0,0.47,0.0804,0,0,0,0.5,24.7,91.0,21.1,-2.07,-0.471,-0.4,3.5,28,896,1.5,0,0,0
10.8,10,14.0,0.498,0.309,0,0,0,0.5,24.7,90.9,21.1,-2.02,-0.538,-0.4,3.5,28,896,1.5,0,0,0
10.8,10,13.9,0.509,0.498,0,0,0,0.5,24.7,90.9,21.1,-1.99,-0.603,-0.4,3.5,28,896,1.5,0,0,0
10.9,10,14.0,0.505,0.641,0,0,0,0.5,24.7,90.9,21.1,-1.96,-0.661,-0.4,3.5,28,896,1.5,0,0,0
10.9,10,14.0,0.492,0.734,0,0,0,0.5,24.7,90.9,21.1,-1.94,-0.704,-0.4,3.5,28,896,1.5,0,0,0
11.0,10,14.2,0.475,0.74,0,0,0,0.5,24.7,90.9,21.1,-1.9,-0.714,-0.4,3.5,28,896,1.5,0,0,0
11.0,10,14.2,0.458,0.663,0,0,0,0.5,24.7,90.9,21.1,-1.84,-0.687,-0.4,3.5,28,896,1.5,0,0,0
11.1,10,14.3,0.451,0.525,0,0,0,0.5,24.7,90.9,21.1,-1.74,-0.625,-0.4,3.5,28,896,1.5,0,0,0
11.1,10,14.3,0.457,0.291,0,0,0,0.5,24.8,90.9,21.1,-1.6,-0.51,-0.4,3.5,28,896,1.5,0,0,0
11.2,10,14.4,0.478,0.211,0,0,0,0.5,24.8,90.8,21.1,-1.5,-0.45,-0.4,3.5,28,896,1.5,0,0,0
11.2,10,14.4,0.502,0.163,0,0,0,0.5,24.9,90.8,21.1,-1.43,-0.403,-0.4,3.5,28,896,1.5,0,0,0
11.3,10,14.5,0.526,0.0855,0,0,0,0.5,25.0,90.7,21.1,-1.4,-0.344,-0.4,3.5,28,896,1.5,0,0,0
11.3,10,14.5,0.548,-0.0844,0,0,0,0.5,25.1,90.6,21.1,-1.37,-0.246,-0.4,3.5,28,896,1.5,0,0,0
11.4,10,14.4,0.568,-0.344,0,0,0,0.5,25.1,90.6,21.1,-1.38,-0.109,-0.4,3.5,28,896,1.5,0,0,0
11.4,10,14.4,0.595,-0.411,0,0,0,0.5,25.1,90.5,21.1,-1.37,-0.0501,-0.4,3.5,28,896,1.5,0,0,0
11.5,10,14.2,0.625,-0.214,0,0,0,0.5,25.1,90.5,21.1,-1.32,-0.106,-0.4,3.5,28,896,1.5,0,0,0
11.5,10,14.0,0.641,0.0754,0,0,0,0.5,25.1,90.4,21.1,-1.32,-0.217,-0.4,3.5,28,896,1.5,0,0,0
11.6,10,14.0,0.64,0.375,0,0,0,0.5,25.1,90.4,21.1,-1.36,-0.346,-0.4,3.5,28,896,1.5,0,0,0
11.6,10,13.9,0.626,0.604,0,0,0,0.5,25.0,90.4,21.1,-1.44,-0.454,-0.4,3.5,28,896,1.5,0,0,0
11.7,10,13.9,0.606,0.797,0,0,0,0.5,25.0,90.5,21.1,-1.54,-0.553,-0.4,3.5,28,896,1.5,0,0,0
11.7,10,13.9,0.58,0.84,0,0,0,0.5,25.0,90.5,21.1,-1.67,-0.59,-0.4,3.5,28,896,1.5,0,0,0
11.8,10,13.9,0.554,0.658,0,0,0,0.5,25.0,90.5,21.1,-1.83,-0.527,-0.4,3.5,28,896,1.5,0,0,0
11.8,10,13.9,0.555,0.501,0,0,0,0.5,25.1,90.5,21.1,-1.94,-0.452,-0.4,3.5,28,896,1.5,0,0,0
11.9,10,13.9,0.577,0.277,0,0,0,0.5,25.1,90.5,21.1,-2.01,-0.329,-0.4,3.5,28,896,1.5,0,0,0
11.9,10,13.9,0.624,0.0216,0,0,0,0.5,25.1,90.4,21.1,-2.02,-0.17,-0.4,3.5,28,896,1.5,0,0,0
12.0,10,13.9,0.688,-0.0989,0,0,0,0.5,25.1,90.2,21.1,-1.97,-0.0583,-0.4,3.5,28,896,1.5,0,0,0
12.0,10,13.9,0.747,-0.202,0,0,0,0.5,25.0,90.1,21.1,-1.91,0.0394,-0.4,3.5,28,896,1.5,0,0,0
12.1,10,13.9,0.798,-0.215,0,0,0,0.5,25.0,90.0,21.1,-1.85,0.0898,-0.4,3.5,28,896,1.5,0,0,0
12.1,10,13.9,0.833,-0.0515,0,0,0,0.5,25.0,89.9,21.1,-1.77,0.0482,-0.4,3.5,28,896,1.5,0,0,0
12.2,10,13.9,0.848,0.255,0,0,0,0.5,24.9,89.9,21.1,-1.69,-0.0747,-0.4,3.5,28,896,1.5,0,0,0
12.2,10,13.9,0.839,0.492,0,0,0,0.5,24.9,89.9,21.1,-1.63,-0.187,-0.4,3.5,28,896,1.5,0,0,0
12.3,10,13.9,0.821,0.446,0,0,0,0.5,24.9,90.0,21.1,-1.57,-0.181,-0.4,3.5,28,896,1.5,0,0,0
12.3,10,13.8,0.825,0.37,0,0,0,0.5,24.9,90.0,21.1,-1.46,-0.144,-0.4,3.5,28,896,1.5,0,0,0
12.4,10,13.8,0.844,0.305,0,0,0,0.5,24.9,89.9,21.1,-1.34,-0.0993,-0.4,3.5,28,896,1.5,0,0,0
12.4,10,13.7,0.863,0.162,0,0,0,0.5,24.8,89.9,21.1,-1.23,-0.0214,-0.4,3.5,28,896,1.5,0,0,0
12.5,10,13.7,0.882,0.0911,0,0,0,0.5,24.8,89.9,21.1,-1.11,0.0246,-0.4,3.5,28,896,1.5,0,0,0
12.5,10,13.7,0.901,0.217,0,0,0,0.5,24.8,89.8,21.1,-0.996,-0.0155,-0.4,3.5,28,896,1.5,0,0,0
12.6,10,13.6,0.914,0.497,0,0,0,0.5,24.7,89.8,21.1,-0.926,-0.127,-0.4,3.5,28,896,1.5,0,0,0
12.6,10,13.6,0.918,0.765,0,0,0,0.5,24.7,89.8,21.1,-0.917,-0.242,-0.4,3.5,28,896,1.5,0,0,0
12.7,10,13.7,0.914,0.945,0,0,0,0.5,24.8,89.8,21.1,-0.957,-0.326,-0.4,3.5,28,896,1.5,0,0,0
12.7,10,13.7,0.907,1.02,0,0,0,0.5,24.8,89.8,21.1,-1.03,-0.369,-0.4,3.5,28,896,1.5,0,0,0
12.8,10,13.7,0.892,0.98,0,0,0,0.5,24.9,89.9,21.1,-1.14,-0.366,-0.4,3.5,28,896,1.5,0,0,0
12.8,10,13.7,0.875,0.868,0,0,0,0.5,24.9,89.9,21.1,-1.27,-0.334,-0.4,3.5,28,896,1.5,0,0,0
12.9,10,13.7,0.856,0.745,0,0,0,0.5,25.0,89.9,21.1,-1.41,-0.3,-0.4,3.5,28,896,1.5,0,0,0
12.9,10,13.7,0.831,0.655,0,0,0,0.5,25.1,90.0,21.1,-1.57,-0.284,-0.4,3.5,28,896,1.5,0,0,0
13.0,10,13.7,0.795,0.35,0,0,0,0.5,25.2,90.1,21.1,-1.77,-0.182,-0.4,3.5,28,896,1.5,0,0,0
13.0,10,13.6,0.772,-0.0458,0,0,0,0.5,25.3,90.1,21.1,-1.93,-0.0254,-0.4,3.5,28,896,1.5,0,0,0
13.1,10,13.4,0.779,-0.347,0,0,0,0.5,25.3,90.1,21.1,-2.04,0.116,-0.4,3.5,28,896,1.5,0,0,0
13.1,10,13.3,0.812,-0.362,0,0,0,0.5,25.3,90.0,21.1,-2.1,0.153,-0.4,3.5,28,896,1.5,0,0,0
13.2,10,13.2,0.843,-0.237,0,0,0,0.5,25.3,90.0,21.1,-2.16,0.125,-0.4,3.5,28,896,1.5,0,0,0
13.2,10,13.1,0.864,-0.112,0,0,0,0.5,25.4,89.9,21.1,-2.22,0.0878,-0.4,3.5,28,896,1.5,0,0,0
13.3,10,13.0,0.884,0.0253,0,0,0,0.5,25.4,89.9,21.1,-2.27,0.0446,-0.4,3.5,28,896,1.5,0,0,0
13.3,10,13.0,0.906,0.126,0,0,0,0.5,25.4,89.8,21.1,-2.3,0.0185,-0.4,3.5,28,896,1.5,0,0,0
13.4,10,13.1,0.931,0.151,0,0,0,0.5,25.4,89.8,21.1,-2.3,0.0285,-0.4,3.5,28,896,1.5,0,0,0
13.4,10,13.1,0.961,0.177,0,0,0,0.5,25.4,89.7,21.1,-2.26,0.042,-0.4,3.5,28,896,1.5,0,0,0
13.5,10,13.2,0.99,0.169,0,0,0,0.5,25.4,89.7,21.1,-2.18,0.0685,-0.4,3.5,28,896,1.5,0,0,0
13.5,10,13.2,1.02,0.141,0,0,0,0.5,25.3,89.6,21.1,-2.07,0.101,-0.4,3.5,28,896,1.5,0,0,0
13.6,10,13.3,1.04,0.125,0,0,0,0.5,25.3,89.6,21.1,-1.95,0.123,-0.4,3.5,28,896,1.5,0,0,0
13.6,10,13.3,1.05,0.13,0,0,0,0.5,25.3,89.6,21.1,-1.83,0.127,-0.4,3.5,28,896,1.5,0,0,0
13.7,10,13.4,1.05,0.201,0,0,0,0.5,25.3,89.6,21.1,-1.72,0.0921,-0.4,3.5,28,896,1.5,0,0,0
13.7,10,13.6,1.04,0.198,0,0,0,0.5,25.4,89.6,21.1,-1.66,0.0747,-0.4,3.5,28,896,1.5,0,0,0
13.8,10,13.7,1.01,-0.0771,0,0,0,0.5,25.4,89.7,21.1,-1.69,0.169,-0.4,3.5,28,896,1.5,0,0,0
13.8,10,13.7,0.997,-0.33,0,0,0,0.5,25.5,89.7,21.1,-1.72,0.272,-0.4,3.5,28,896,1.5,0,0,0
13.9,10,13.8,1.01,-0.383,0,0,0,0.5,25.5,89.7,21.1,-1.75,0.304,-0.4,3.5,28,896,1.5,0,0,0
13.9,10,13.8,1.02,-0.657,0,0,0,0.5,25.5,89.7,21.1,-1.77,0.438,-0.4,3.5,28,896,1.5,0,0,0
14.0,10,13.8,1.08,-0.705,0,0,0,0.5,25.4,89.6,21.1,-1.69,0.504,-0.4,3.5,28,896,1.5,0,0,0
14.0,10,13.8,1.14,-0.658,0,0,0,0.5,25.3,89.4,21.1,-1.57,0.539,-0.4,3.5,28,896,1.5,0,0,0
14.1,10,13.9,1.22,-0.536,0,0,0,0.5,25.3,89.3,21.1,-1.41,0.541,-0.4,3.5,28,896,1.5,0,0,0
14.1,10,13.9,1.27,-0.354,0,0,0,0.5,25.2,89.2,21.1,-1.24,0.5,-0.4,3.5,28,896,1.5,0,0,0
14.2,10,14.0,1.3,-0.111,0,0,0,0.5,25.2,89.2,21.1,-1.1,0.41,-0.4,3.5,28,896,1.5,0,0,0
14.2,10,14.2,1.3,0.0375,0,0,0,0.5,25.2,89.2,21.1,-1.0,0.337,-0.4,3.5,28,896,1.5,0,0,0
14.3,10,14.2,1.28,-0.0285,0,0,0,0.5,25.2,89.2,21.1,-0.934,0.343,-0.4,3.5,28,896,1.5,0,0,0
14.3,10,14.2,1.27,-0.186,0,0,0,0.5,25.2,89.3,21.1,-0.848,0.394,-0.4,3.5,28,896,1.5,0,0,0
14.4,10,14.0,1.27,-0.279,0,0,0,0.5,25.2,89.3,21.1,-0.729,0.432,-0.4,3.5,28,896,1.5,0,0,0
14.4,10,14.0,1.28,-0.3,0,0,0,0.5,25.1,89.3,21.1,-0.602,0.446,-0.4,3.5,28,896,1.5,0,0,0
14.5,10,13.9,1.3,-0.28,0,0,0,0.5,25.1,89.3,21.1,-0.481,0.44,-0.4,3.5,28,896,1.5,0,0,0
14.5,10,13.9,1.3,-0.225,0,0,0,0.5,25.1,89.3,21.1,-0.38,0.415,-0.4,3.5,28,896,1.5,0,0,0
14.6,10,13.8,1.31,-0.159,0,0,0,0.5,25.1,89.3,21.1,-0.306,0.384,-0.4,3.5,28,896,1.5,0,0,0
14.6,10,13.8,1.31,-0.169,0,0,0,0.5,25.1,89.3,21.1,-0.249,0.387,-0.4,3.5,28,896,1.5,0,0,0
14.7,10,13.7,1.33,-0.221,0,0,0,0.5,25.0,89.3,21.1,-0.177,0.419,-0.4,3.5,28,896,1.5,0,0,0
14.7,10,13.6,1.36,-0.142,0,0,0,0.5,25.0,89.2,21.1,-0.0844,0.404,-0.4,3.5,28,896,1.5,0,0,0
14.8,10,13.6,1.38,-0.116,0,0,0,0.5,25.0,89.2,21.1,-0.0407,0.401,-0.4,3.5,28,896,1.5,0,0,0
14.8,10,13.4,1.38,-0.185,0,0,0,0.5,25.0,89.2,21.1,-0.0458,0.426,-0.4,3.5,28,896,1.5,0,0,0
14.9,10,13.4,1.38,-0.213,0,0,0,0.5,25.0,89.2,21.1,-0.0817,0.432,-0.4,3.5,28,896,1.5,0,0,0
14.9,10,13.3,1.39,-0.141,0,0,0,0.5,25.0,89.2,21.1,-0.143,0.395,-0.4,3.5,28,896,1.5,0,0,0
15.0,10,13.3,1.38,-0.0128,0,0,0,0.5,25.0,89.3,21.1,-0.229,0.33,-0.4,3.5,28,896,1.5,0,0,0
15.0,10,13.2,1.37,0.102,0,0,0,0.5,25.0,89.3,21.1,-0.347,0.261,-0.4,3.5,28,896,1.5,0,0,0
15.1,10,13.2,1.35,0.189,0,0,0,0.5,25.0,89.4,21.1,-0.483,0.198,-0.4,3.5,28,896,1.5,0,0,0
15.1,10,13.1,1.32,0.188,0,0,0,0.5,25.0,89.4,21.1,-0.629,0.172,-0.4,3.5,28,896,1.5,0,0,0
15.2,10,13.1,1.31,0.0445,0,0,0,0.5,25.0,89.5,21.1,-0.76,0.217,-0.4,3.5,28,896,1.5,0,0,0
15.2,10,13.1,1.31,-0.0468,0,0,0,0.5,25.0,89.5,21.1,-0.838,0.258,-0.4,3.5,28,896,1.5,0,0,0
15.3,10,13.0,1.33,0.0748,0,0,0,0.5,24.9,89.4,21.1,-0.858,0.217,-0.4,3.5,28,896,1.5,0,0,0
15.3,10,13.0,1.34,0.215,0,0,0,0.5,24.9,89.4,21.1,-0.872,0.157,-0.4,3.5,28,896,1.5,0,0,0
15.4,10,13.1,1.35,0.302,0,0,0,0.5,24.9,89.4,21.1,-0.876,0.12,-0.4,3.5,28,896,1.5,0,0,0
15.4,10,13.1,1.37,0.373,0,0,0,0.5,24.8,89.4,21.1,-0.862,0.0992,-0.4,3.5,28,896,1.5,0,0,0
15.5,10,13.1,1.39,0.496,0,0,0,0.5,24.8,89.4,21.1,-0.843,0.0615,-0.4,3.5,28,896,1.5,0,0,0
15.5,10,13.1,1.41,0.642,0,0,0,0.5,24.8,89.3,21.1,-0.848,0.00481,-0.4,3.5,28,896,1.5,0,0,0
15.6,10,13.1,1.4,0.641,0,0,0,0.5,24.8,89.4,21.1,-0.899,-0.003,-0.4,3.5,28,896,1.5,0,0,0
15.6,10,13.2,1.4,0.517,0,0,0,0.5,24.9,89.4,21.1,-0.969,0.0413,-0.4,3.5,28,896,1.5,0,0,0
15.7,10,13.3,1.4,0.447,0,0,0,0.5,25.0,89.4,21.1,-1.04,0.0677,-0.4,3.5,28,896,1.5,0,0,0
15.7,10,13.3,1.4,0.349,0,0,0,0.5,25.0,89.4,21.1,-1.13,0.102,-0.4,3.5,28,896,1.5,0,0,0
15.8,10,13.3,1.39,0.232,0,0,0,0.5,25.1,89.5,21.1,-1.24,0.139,-0.4,3.5,28,896,1.5,0,0,0
15.8,10,13.3,1.37,0.0679,0,0,0,0.5,25.2,89.5,21.1,-1.38,0.195,-0.4,3.5,28,896,1.5,0,0,0
15.9,10,13.3,1.36,-0.256,0,0,0,0.5,25.3,89.5,21.1,-1.55,0.326,-0.4,3.5,28,896,1.5,0,0,0
15.9,10,13.2,1.38,-0.563,0,0,0,0.5,25.3,89.5,21.1,-1.69,0.474,-0.4,3.5,28,896,1.5,0,0,0
16.0,10,13.2,1.42,-0.662,0,0,0,0.5,25.3,89.4,21.1,-1.75,0.555,-0.4,3.5,28,896,1.5,0,0,0
16.0,10,13.1,1.48,-0.576,0,0,0,0.5,25.3,89.3,21.1,-1.79,0.559,-0.4,3.5,28,896,1.5,0,0,0
16.1,10,13.0,1.52,-0.432,0,0,0,0.5,25.3,89.2,21.1,-1.84,0.528,-0.4,3.5,28,896,1.5,0,0,0
16.1,10,13.0,1.56,-0.368,0,0,0,0.5,25.4,89.2,21.1,-1.88,0.526,-0.4,3.5,28,896,1.5,0,0,0
16.2,10,13.0,1.6,-0.297,0,0,0,0.5,25.4,89.1,21.1,-1.9,0.526,-0.4,3.5,28,896,1.5,0,0,0
16.2,10,13.0,1.65,-0.229,0,0,0,0.5,25.4,89.0,21.1,-1.92,0.528,-0.4,3.5,28,896,1.5,0,0,0
16.3,10,13.0,1.69,-0.198,0,0,0,0.5,25.4,89.0,21.1,-1.95,0.54,-0.4,3.5,28,896,1.5,0,0,0
16.3,10,13.0,1.72,-0.154,0,0,0,0.5,25.4,88.9,21.1,-1.99,0.537,-0.4,3.5,28,896,1.5,0,0,0
16.4,10,13.0,1.73,-0.188,0,0,0,0.5,25.4,88.9,21.1,-2.07,0.557,-0.4,3.5,28,896,1.5,0,0,0
16.4,10,13.1,1.74,-0.247,0,0,0,0.5,25.4,88.9,21.1,-2.16,0.585,-0.4,3.5,28,896,1.5,0,0,0
16.5,10,13.1,1.76,-0.327,0,0,0,0.5,25.4,88.9,21.1,-2.22,0.623,-0.4,3.5,28,896,1.5,0,0,0
16.5,10,13.1,1.78,-0.0503,0,0,0,0.5,25.4,88.9,21.1,-2.24,0.509,-0.4,3.5,28,896,1.5,0,0,0
16.6,10,13.0,1.78,0.284,0,0,0,0.5,25.4,88.9,21.1,-2.29,0.35,-0.4,3.5,28,896,1.5,0,0,0
16.6,10,13.0,1.76,0.392,0,0,0,0.5,25.3,89.0,21.1,-2.39,0.273,-0.4,3.5,28,896,1.5,0,0,0
16.7,10,13.1,1.74,-0.0884,0,0,0,0.5,25.2,89.0,21.1,-2.46,0.46,-0.4,3.5,28,896,1.5,0,0,0
16.7,10,13.1,1.79,-0.308,0,0,0,0.5,25.1,89.0,21.1,-2.27,0.594,-0.4,3.5,28,896,1.5,0,0,0
16.8,10,13.2,1.87,-0.318,0,0,0,0.5,25.0,88.8,21.1,-1.98,0.653,-0.4,3.5,28,896,1.5,0,0,0
16.8,10,13.3,1.92,-0.207,0,0,0,0.5,24.8,88.7,21.1,-1.69,0.639,-0.4,3.5,28,896,1.5,0,0,0
16.9,10,13.4,1.95,-0.0295,0,0,0,0.5,24.8,88.7,21.1,-1.46,0.57,-0.4,3.5,28,896,1.5,0,0,0
16.9,10,13.6,1.95,0.154,0,0,0,0.5,24.7,88.7,21.1,-1.31,0.48,-0.4,3.5,28,896,1.5,0,0,0
17.0,10,13.7,1.94,0.27,0,0,0,0.5,24.7,88.8,21.1,-1.21,0.409,-0.4,3.5,28,896,1.5,0,0,0
17.0,10,13.8,1.93,0.275,0,0,0,0.5,24.7,88.8,21.1,-1.14,0.384,-0.4,3.5,28,896,1.5,0,0,0
17.1,10,13.9,1.92,0.347,0,0,0,0.5,24.7,88.9,21.1,-1.05,0.336,-0.4,3.5,28,896,1.5,0,0,0
17.1,10,13.9,1.91,0.524,0,0,0,0.5,24.6,88.9,21.1,-0.964,0.241,-0.4,3.5,28,896,1.5,0,0,0
17.2,10,14.0,1.89,0.617,0,0,0,0.5,24.7,89.0,21.1,-0.904,0.172,-0.4,3.5,28,896,1.5,0,0,0
17.2,10,14.2,1.86,0.626,0,0,0,0.5,24.7,89.1,21.1,-0.871,0.132,-0.4,3.5,28,896,1.5,0,0,0
17.3,10,14.2,1.82,0.601,0,0,0,0.5,24.7,89.2,21.1,-0.855,0.107,-0.4,3.5,28,896,1.5,0,0,0
17.3,10,14.0,1.79,0.517,0,0,0,0.5,24.7,89.2,21.1,-0.855,0.11,-0.4,3.5,28,896,1.5,0,0,0
17.4,10,14.0,1.77,0.449,0,0,0,0.5,24.7,89.3,21.1,-0.854,0.114,-0.4,3.5,28,896,1.5,0,0,0
17.4,10,13.9,1.77,0.453,0,0,0,0.5,24.6,89.3,21.1,-0.844,0.104,-0.4,3.5,28,896,1.5,0,0,0
17.5,10,13.8,1.78,0.549,0,0,0,0.5,24.6,89.3,21.1,-0.837,0.0702,-0.4,3.5,28,896,1.5,0,0,0
17.5,10,13.8,1.8,0.689,0,0,0,0.5,24.6,89.3,21.1,-0.877,0.0205,-0.4,3.5,28,896,1.5,0,0,0
17.6,10,13.7,1.82,0.843,0,0,0,0.5,24.5,89.2,21.1,-0.974,-0.0369,-0.4,3.5,28,896,1.5,0,0,0
17.6,10,13.7,1.84,1.06,0,0,0,0.5,24.5,89.2,21.1,-1.11,-0.126,-0.4,3.5,28,896,1.5,0,0,0
17.7,10,13.7,1.84,1.32,0,0,0,0.5,24.5,89.2,21.1,-1.29,-0.241,-0.4,3.5,28,896,1.5,0,0,0
17.7,10,13.7,1.82,1.42,0,0,0,0.5,24.6,89.3,21.1,-1.5,-0.302,-0.4,3.5,28,896,1.5,0,0,0
17.8,10,13.8,1.79,1.3,0,0,0,0.5,24.6,89.4,21.1,-1.73,-0.284,-0.4,3.5,28,896,1.5,0,0,0
17.8,10,13.8,1.77,1.09,0,0,0,0.5,24.7,89.4,21.1,-1.94,-0.225,-0.4,3.5,28,896,1.5,0,0,0
17.9,10,13.7,1.75,0.791,0,0,0,0.5,24.7,89.5,21.1,-2.14,-0.115,-0.4,3.5,28,896,1.5,0,0,0
17.9,10,13.7,1.75,0.479,0,0,0,0.5,24.8,89.5,21.1,-2.3,0.0164,-0.4,3.5,28,896,1.5,0,0,0
18.0,10,13.6,1.77,0.0777,0,0,0,0.5,24.8,89.4,21.1,-2.41,0.204,-0.4,3.5,28,896,1.5,0,0,0
18.0,10,13.6,1.82,-0.252,0,0,0,0.5,24.7,89.4,21.1,-2.42,0.386,-0.4,3.5,28,896,1.5,0,0,0
18.1,10,13.4,1.89,-0.396,0,0,0,0.5,24.7,89.2,21.1,-2.33,0.508,-0.4,3.5,28,896,1.5,0,0,0
18.1,10,13.4,1.98,-0.418,0,0,0,0.5,24.6,89.1,21.1,-2.18,0.586,-0.4,3.5,28,896,1.5,0,0,0
18.2,10,13.6,2.07,-0.269,0,0,0,0.5,24.6,88.9,21.1,-2.0,0.591,-0.4,3.5,28,896,1.5,0,0,0
18.2,10,13.7,2.15,-0.139,0,0,0,0.5,24.6,88.8,21.1,-1.87,0.586,-0.4,3.5,28,896,1.5,0,0,0
18.3,10,13.8,2.2,-0.11,0,0,0,0.5,24.6,88.7,21.1,-1.79,0.608,-0.4,3.5,28,896,1.5,0,0,0
18.3,10,13.9,2.24,-0.0875,0,0,0,0.5,24.6,88.6,21.1,-1.71,0.624,-0.4,3.5,28,896,1.5,0,0,0
18.4,10,14.2,2.28,-0.0394,0,0,0,0.5,24.6,88.6,21.1,-1.64,0.619,-0.4,3.5,28,896,1.5,0,0,0
18.4,10,14.3,2.3,0.0637,0,0,0,0.5,24.6,88.6,21.1,-1.61,0.58,-0.4,3.5,28,896,1.5,0,0,0
18.5,10,14.4,2.3,0.212,0,0,0,0.5,24.6,88.6,21.1,-1.61,0.503,-0.4,3.5,28,896,1.5,0,0,0
18.5,10,14.5,2.27,0.314,0,0,0,0.5,24.6,88.7,21.1,-1.66,0.428,-0.4,3.5,28,896,1.5,0,0,0
18.6,10,14.5,2.24,0.365,0,0,0,0.5,24.6,88.8,21.1,-1.72,0.37,-0.4,3.5,28,896,1.5,0,0,0
18.6,10,14.5,2.22,0.295,0,0,0,0.5,24.6,88.8,21.1,-1.77,0.37,-0.4,3.5,28,896,1.5,0,0,0
