Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.2,10,9.1,0.814,-0.0884,0,0,0,0.5,24.0,90.8,21.1,-0.132,-0.3,-0.4,3.8,26,892,2.5,0,0,0
9.25,10,9.2,0.792,0.0657,0,0,0,0.5,24.0,90.8,21.1,-0.0704,-0.377,-0.4,3.8,26,892,2.5,0,0,0
9.3,10,9.1,0.756,0.121,0,0,0,0.5,24.0,90.9,21.1,-0.0347,-0.424,-0.4,3.8,26,892,2.5,0,0,0
9.35,10,9.1,0.718,0.118,0,0,0,0.5,24.0,90.9,21.1,0.0132,-0.446,-0.4,3.8,26,892,2.5,0,0,0
9.4,10,9.0,0.683,0.103,0,0,0,0.5,24.0,91.0,21.1,0.0817,-0.46,-0.4,3.8,26,892,2.5,0,0,0
9.45,10,8.8,0.652,0.141,0,0,0,0.5,23.9,91.0,21.1,0.164,-0.494,-0.4,3.8,26,892,2.5,0,0,0
9.5,10,8.8,0.617,0.153,0,0,0,0.5,23.9,91.1,21.1,0.237,-0.518,-0.4,3.8,26,892,2.5,0,0,0
9.55,10,8.7,0.585,0.121,0,0,0,0.5,23.9,91.1,21.1,0.307,-0.522,-0.4,3.8,26,892,2.5,0,0,0
9.6,10,8.7,0.561,0.175,0,0,0,0.5,23.8,91.2,21.1,0.395,-0.553,-0.4,3.8,26,892,2.5,0,0,0
9.65,10,8.6,0.545,0.322,0,0,0,0.5,23.8,91.2,21.1,0.492,-0.617,-0.4,3.8,26,892,2.5,0,0,0
9.7,10,8.6,0.526,0.52,0,0,0,0.5,23.8,91.2,21.1,0.572,-0.705,-0.4,3.8,26,892,2.5,0,0,0
9.75,10,8.6,0.503,0.778,0,0,0,0.5,23.8,91.2,21.1,0.614,-0.823,-0.4,3.8,26,892,2.5,0,0,0
9.8,10,8.7,0.466,0.955,0,0,0,0.5,23.9,91.3,21.1,0.591,-0.92,-0.4,3.8,26,892,2.5,0,0,0
9.85,10,8.7,0.421,0.909,0,0,0,0.5,24.0,91.3,21.1,0.511,-0.932,-0.4,3.8,26,892,2.5,0,0,0
9.9,10,8.7,0.38,0.723,0,0,0,0.5,24.1,91.4,21.1,0.409,-0.88,-0.4,3.8,26,892,2.5,0,0,0
9.95,10,8.6,0.353,0.524,0,0,0,0.5,24.2,91.4,21.1,0.293,-0.811,-0.4,3.8,26,892,2.5,0,0,0
10.0,10,8.4,0.331,0.332,0,0,0,0.5,24.2,91.4,21.1,0.153,-0.74,-0.4,3.8,26,892,2.5,0,0,0
10.1,10,8.3,0.307,0.0553,0,0,0,0.5,24.3,91.4,21.1,-0.0262,-0.633,-0.4,3.8,26,892,2.5,0,0,0
10.1,10,8.1,0.286,-0.352,0,0,0,0.5,24.4,91.4,21.1,-0.25,-0.467,-0.4,3.8,26,892,2.5,0,0,0
10.2,10,7.9,0.283,-0.599,0,0,0,0.5,24.5,91.4,21.1,-0.504,-0.352,-0.4,3.8,26,892,2.5,0,0,0
10.2,10,7.7,0.292,-0.723,0,0,0,0.5,24.5,91.4,21.1,-0.787,-0.279,-0.4,3.8,26,892,2.5,0,0,0
10.3,10,7.5,0.314,-0.675,0,0,0,0.5,24.6,91.3,21.1,-1.03,-0.268,-0.4,3.8,26,892,2.5,0,0,0
10.3,10,7.4,0.34,-0.508,0,0,0,0.5,24.6,91.2,21.1,-1.25,-0.307,-0.4,3.8,26,892,2.5,0,0,0
10.4,10,7.3,0.364,-0.286,0,0,0,0.5,24.6,91.2,21.1,-1.44,-0.372,-0.4,3.8,26,892,2.5,0,0,0
10.4,10,7.2,0.384,-0.0959,0,0,0,0.5,24.6,91.1,21.1,-1.6,-0.427,-0.4,3.8,26,892,2.5,0,0,0
10.5,10,7.3,0.4,0.108,0,0,0,0.5,24.6,91.0,21.1,-1.72,-0.493,-0.4,3.8,26,892,2.5,0,0,0
10.5,10,7.4,0.397,0.13,0,0,0,0.5,24.7,91.0,21.1,-1.92,-0.497,-0.4,3.8,26,892,2.5,0,0,0
10.6,10,7.5,0.388,0.00859,0,0,0,0.5,24.7,91.0,21.1,-2.13,-0.444,-0.4,3.8,26,892,2.5,0,0,0
10.6,10,7.7,0.386,-0.186,0,0,0,0.5,24.8,91.0,21.1,-2.3,-0.353,-0.4,3.8,26,892,2.5,0,0,0
10.7,10,7.7,0.405,-0.205,0,0,0,0.5,24.8,90.9,21.1,-2.33,-0.319,-0.4,3.8,26,892,2.5,0,0,0
10.7,10,7.7,0.424,-0.0979,0,0,0,0.5,24.8,90.9,21.1,-2.31,-0.342,-0.4,3.8,26,892,2.5,0,0,0
10.8,10,7.7,0.432,0.0185,0,0,0,0.5,24.8,90.9,21.1,-2.27,-0.378,-0.4,3.8,26,892,2.5,0,0,0
10.8,10,7.7,0.428,0.0955,0,0,0,0.5,24.8,90.8,21.1,-2.24,-0.408,-0.4,3.8,26,892,2.5,0,0,0
10.9,10,7.8,0.417,0.149,0,0,0,0.5,24.8,90.9,21.1,-2.21,-0.433,-0.4,3.8,26,892,2.5,0,0,0
10.9,10,7.9,0.404,0.182,0,0,0,0.5,24.8,90.9,21.1,-2.16,-0.45,-0.4,3.8,26,892,2.5,0,0,0
11.0,10,8.0,0.396,0.181,0,0,0,0.5,24.8,90.9,21.1,-2.08,-0.449,-0.4,3.8,26,892,2.5,0,0,0
11.0,10,8.1,0.395,0.106,0,0,0,0.5,24.8,90.8,21.1,-1.96,-0.409,-0.4,3.8,26,892,2.5,0,0,0
11.1,10,8.2,0.406,-0.0366,0,0,0,0.5,24.8,90.8,21.1,-1.8,-0.331,-0.4,3.8,26,892,2.5,0,0,0
11.1,10,8.3,0.428,-0.131,0,0,0,0.5,24.8,90.7,21.1,-1.6,-0.264,-0.4,3.8,26,892,2.5,0,0,0
11.2,10,8.4,0.456,-0.121,0,0,0,0.5,24.8,90.7,21.1,-1.47,-0.238,-0.4,3.8,26,892,2.5,0,0,0
11.2,10,8.5,0.477,-0.227,0,0,0,0.5,24.9,90.6,21.1,-1.39,-0.168,-0.4,3.8,26,892,2.5,0,0,0
11.3,10,8.5,0.505,-0.351,0,0,0,0.5,25.0,90.5,21.1,-1.31,-0.0853,-0.4,3.8,26,892,2.5,0,0,0
11.3,10,8.4,0.533,-0.432,0,0,0,0.5,25.1,90.5,21.1,-1.23,-0.0221,-0.4,3.8,26,892,2.5,0,0,0
11.4,10,8.4,0.544,-0.55,0,0,0,0.5,25.1,90.5,21.1,-1.23,0.0433,-0.4,3.8,26,892,2.5,0,0,0
11.4,10,8.3,0.554,-0.594,0,0,0,0.5,25.2,90.4,21.1,-1.25,0.0748,-0.4,3.8,26,892,2.5,0,0,0
11.5,10,8.2,0.56,-0.613,0,0,0,0.5,25.2,90.4,21.1,-1.31,0.0934,-0.4,3.8,26,892,2.5,0,0,0
11.5,10,8.0,0.571,-0.449,0,0,0,0.5,25.2,90.4,21.1,-1.33,0.0334,-0.4,3.8,26,892,2.5,0,0,0
11.6,10,7.9,0.57,-0.233,0,0,0,0.5,25.1,90.4,21.1,-1.37,-0.06,-0.4,3.8,26,892,2.5,0,0,0
11.6,10,7.8,0.556,-0.00551,0,0,0,0.5,25.1,90.4,21.1,-1.45,-0.169,-0.4,3.8,26,892,2.5,0,0,0
11.7,10,7.7,0.533,0.218,0,0,0,0.5,25.1,90.4,21.1,-1.54,-0.283,-0.4,3.8,26,892,2.5,0,0,0
11.7,10,7.7,0.502,0.242,0,0,0,0.5,25.0,90.5,21.1,-1.64,-0.317,-0.4,3.8,26,892,2.5,0,0,0
11.8,10,7.7,0.482,0.16,0,0,0,0.5,25.0,90.5,21.1,-1.74,-0.292,-0.4,3.8,26,892,2.5,0,0,0
11.8,10,7.7,0.486,0.079,0,0,0,0.5,25.0,90.5,21.1,-1.77,-0.247,-0.4,3.8,26,892,2.5,0,0,0
11.9,10,7.7,0.515,-0.0225,0,0,0,0.5,25.0,90.4,21.1,-1.74,-0.173,-0.4,3.8,26,892,2.5,0,0,0
11.9,10,7.7,0.557,-0.105,0,0,0,0.5,25.0,90.3,21.1,-1.66,-0.0966,-0.4,3.8,26,892,2.5,0,0,0
12.0,10,7.7,0.595,-0.187,0,0,0,0.5,25.0,90.2,21.1,-1.57,-0.0252,-0.4,3.8,26,892,2.5,0,0,0
12.0,10,7.7,0.622,-0.276,0,0,0,0.5,24.9,90.2,21.1,-1.49,0.0391,-0.4,3.8,26,892,2.5,0,0,0
12.1,10,7.7,0.642,-0.353,0,0,0,0.5,24.9,90.1,21.1,-1.42,0.0908,-0.4,3.8,26,892,2.5,0,0,0
12.1,10,7.7,0.66,-0.384,0,0,0,0.5,24.8,90.1,21.1,-1.28,0.122,-0.4,3.8,26,892,2.5,0,0,0
12.2,10,7.7,0.681,-0.271,0,0,0,0.5,24.8,90.1,21.1,-1.1,0.0902,-0.4,3.8,26,892,2.5,0,0,0
12.2,10,7.7,0.688,-0.115,0,0,0,0.5,24.8,90.0,21.1,-0.928,0.0287,-0.4,3.8,26,892,2.5,0,0,0
12.3,10,7.7,0.679,-0.0888,0,0,0,0.5,24.8,90.1,21.1,-0.805,0.00934,-0.4,3.8,26,892,2.5,0,0,0
12.3,10,7.6,0.667,-0.131,0,0,0,0.5,24.8,90.1,21.1,-0.703,0.0182,-0.4,3.8,26,892,2.5,0,0,0
12.4,10,7.6,0.661,-0.164,0,0,0,0.5,24.8,90.1,21.1,-0.606,0.0287,-0.4,3.8,26,892,2.5,0,0,0
12.4,10,7.5,0.659,-0.246,0,0,0,0.5,24.8,90.1,21.1,-0.524,0.0631,-0.4,3.8,26,892,2.5,0,0,0
12.5,10,7.4,0.663,-0.246,0,0,0,0.5,24.7,90.1,21.1,-0.438,0.068,-0.4,3.8,26,892,2.5,0,0,0
12.5,10,7.4,0.67,-0.0994,0,0,0,0.5,24.7,90.1,21.1,-0.371,0.0114,-0.4,3.8,26,892,2.5,0,0,0
12.6,10,7.3,0.677,0.129,0,0,0,0.5,24.7,90.1,21.1,-0.357,-0.0806,-0.4,3.8,26,892,2.5,0,0,0
12.6,10,7.3,0.685,0.305,0,0,0,0.5,24.7,90.0,21.1,-0.407,-0.149,-0.4,3.8,26,892,2.5,0,0,0
12.7,10,7.3,0.695,0.36,0,0,0,0.5,24.7,90.0,21.1,-0.501,-0.164,-0.4,3.8,26,892,2.5,0,0,0
12.7,10,7.3,0.704,0.396,0,0,0,0.5,24.8,90.0,21.1,-0.628,-0.173,-0.4,3.8,26,892,2.5,0,0,0
12.8,10,7.4,0.705,0.393,0,0,0,0.5,24.9,90.0,21.1,-0.793,-0.172,-0.4,3.8,26,892,2.5,0,0,0
12.8,10,7.4,0.699,0.312,0,0,0,0.5,25.0,90.0,21.1,-0.987,-0.143,-0.4,3.8,26,892,2.5,0,0,0
12.9,10,7.4,0.691,0.0967,0,0,0,0.5,25.1,90.0,21.1,-1.2,-0.0558,-0.4,3.8,26,892,2.5,0,0,0
12.9,10,7.4,0.691,-0.0262,0,0,0,0.5,25.1,90.0,21.1,-1.41,-0.0018,-0.4,3.8,26,892,2.5,0,0,0
13.0,10,7.3,0.685,-0.255,0,0,0,0.5,25.2,90.0,21.1,-1.62,0.0937,-0.4,3.8,26,892,2.5,0,0,0
13.0,10,7.2,0.681,-0.528,0,0,0,0.5,25.3,90.0,21.1,-1.82,0.212,-0.4,3.8,26,892,2.5,0,0,0
13.1,10,7.1,0.69,-0.727,0,0,0,0.5,25.3,90.0,21.1,-1.97,0.309,-0.4,3.8,26,892,2.5,0,0,0
13.1,10,6.9,0.708,-0.777,0,0,0,0.5,25.3,90.0,21.1,-2.1,0.349,-0.4,3.8,26,892,2.5,0,0,0
13.2,10,6.8,0.728,-0.747,0,0,0,0.5,25.4,89.9,21.1,-2.23,0.353,-0.4,3.8,26,892,2.5,0,0,0
13.2,10,6.7,0.754,-0.629,0,0,0,0.5,25.4,89.9,21.1,-2.32,0.325,-0.4,3.8,26,892,2.5,0,0,0
13.3,10,6.6,0.787,-0.455,0,0,0,0.5,25.3,89.8,21.1,-2.38,0.275,-0.4,3.8,26,892,2.5,0,0,0
13.3,10,6.6,0.821,-0.274,0,0,0,0.5,25.3,89.8,21.1,-2.41,0.223,-0.4,3.8,26,892,2.5,0,0,0
13.4,10,6.7,0.851,-0.127,0,0,0,0.5,25.3,89.7,21.1,-2.41,0.183,-0.4,3.8,26,892,2.5,0,0,0
13.4,10,6.8,0.875,-0.0493,0,0,0,0.5,25.3,89.7,21.1,-2.36,0.167,-0.4,3.8,26,892,2.5,0,0,0
13.5,10,6.9,0.897,-0.00847,0,0,0,0.5,25.2,89.6,21.1,-2.26,0.165,-0.4,3.8,26,892,2.5,0,0,0
13.5,10,7.0,0.916,0.0159,0,0,0,0.5,25.2,89.6,21.1,-2.12,0.168,-0.4,3.8,26,892,2.5,0,0,0
13.6,10,7.1,0.928,0.0147,0,0,0,0.5,25.2,89.6,21.1,-1.97,0.174,-0.4,3.8,26,892,2.5,0,0,0
13.6,10,7.2,0.929,-0.0123,0,0,0,0.5,25.2,89.6,21.1,-1.83,0.183,-0.4,3.8,26,892,2.5,0,0,0
13.7,10,7.3,0.921,-0.0193,0,0,0,0.5,25.2,89.6,21.1,-1.69,0.174,-0.4,3.8,26,892,2.5,0,0,0
13.7,10,7.4,0.896,-0.238,0,0,0,0.5,25.2,89.7,21.1,-1.64,0.246,-0.4,3.8,26,892,2.5,0,0,0
13.8,10,7.5,0.881,-0.575,0,0,0,0.5,25.2,89.7,21.1,-1.59,0.379,-0.4,3.8,26,892,2.5,0,0,0
13.8,10,7.6,0.895,-0.632,0,0,0,0.5,25.2,89.7,21.1,-1.5,0.414,-0.4,3.8,26,892,2.5,0,0,0
13.9,10,7.7,0.911,-0.704,0,0,0,0.5,25.1,89.7,21.1,-1.43,0.457,-0.4,3.8,26,892,2.5,0,0,0
13.9,10,7.8,0.938,-0.718,0,0,0,0.5,25.1,89.6,21.1,-1.35,0.484,-0.4,3.8,26,892,2.5,0,0,0
14.0,10,7.8,0.975,-0.689,0,0,0,0.5,25.1,89.5,21.1,-1.25,0.5,-0.4,3.8,26,892,2.5,0,0,0
14.0,10,7.9,1.02,-0.654,0,0,0,0.5,25.0,89.5,21.1,-1.13,0.514,-0.4,3.8,26,892,2.5,0,0,0
14.1,10,8.0,1.05,-0.6,0,0,0,0.5,25.0,89.4,21.1,-0.99,0.515,-0.4,3.8,26,892,2.5,0,0,0
14.1,10,8.1,1.07,-0.491,0,0,0,0.5,24.9,89.4,21.1,-0.859,0.476,-0.4,3.8,26,892,2.5,0,0,0
14.2,10,8.2,1.06,-0.36,0,0,0,0.5,24.9,89.4,21.1,-0.752,0.41,-0.4,3.8,26,892,2.5,0,0,0
14.2,10,8.2,1.05,-0.265,0,0,0,0.5,24.9,89.5,21.1,-0.67,0.349,-0.4,3.8,26,892,2.5,0,0,0
14.3,10,8.2,1.03,-0.313,0,0,0,0.5,24.9,89.5,21.1,-0.599,0.349,-0.4,3.8,26,892,2.5,0,0,0
14.3,10,8.2,1.03,-0.365,0,0,0,0.5,24.9,89.5,21.1,-0.482,0.364,-0.4,3.8,26,892,2.5,0,0,0
14.4,10,8.1,1.03,-0.319,0,0,0,0.5,24.8,89.5,21.1,-0.333,0.344,-0.4,3.8,26,892,2.5,0,0,0
14.4,10,8.0,1.03,-0.317,0,0,0,0.5,24.8,89.5,21.1,-0.197,0.334,-0.4,3.8,26,892,2.5,0,0,0
14.5,10,8.0,1.01,-0.38,0,0,0,0.5,24.7,89.6,21.1,-0.066,0.346,-0.4,3.8,26,892,2.5,0,0,0
14.5,10,7.9,1.0,-0.433,0,0,0,0.5,24.7,89.6,21.1,0.0763,0.358,-0.4,3.8,26,892,2.5,0,0,0
14.6,10,7.8,1.01,-0.336,0,0,0,0.5,24.6,89.6,21.1,0.248,0.317,-0.4,3.8,26,892,2.5,0,0,0
14.6,10,7.7,1.02,-0.214,0,0,0,0.5,24.6,89.6,21.1,0.411,0.269,-0.4,3.8,26,892,2.5,0,0,0
14.7,10,7.7,1.03,-0.117,0,0,0,0.5,24.6,89.6,21.1,0.553,0.234,-0.4,3.8,26,892,2.5,0,0,0
14.7,10,7.6,1.04,-0.0181,0,0,0,0.5,24.6,89.6,21.1,0.662,0.197,-0.4,3.8,26,892,2.5,0,0,0
14.8,10,7.5,1.05,-0.0278,0,0,0,0.5,24.6,89.6,21.1,0.704,0.2,-0.4,3.8,26,892,2.5,0,0,0
14.8,10,7.4,1.05,-0.0845,0,0,0,0.5,24.6,89.6,21.1,0.69,0.22,-0.4,3.8,26,892,2.5,0,0,0
14.9,10,7.4,1.05,-0.0901,0,0,0,0.5,24.6,89.6,21.1,0.627,0.217,-0.4,3.8,26,892,2.5,0,0,0
14.9,10,7.3,1.04,-0.0434,0,0,0,0.5,24.6,89.6,21.1,0.525,0.187,-0.4,3.8,26,892,2.5,0,0,0
15.0,10,7.2,1.02,-0.027,0,0,0,0.5,24.6,89.7,21.1,0.389,0.161,-0.4,3.8,26,892,2.5,0,0,0
15.0,10,7.1,0.998,-0.0385,0,0,0,0.5,24.7,89.7,21.1,0.229,0.143,-0.4,3.8,26,892,2.5,0,0,0
15.1,10,7.1,0.973,-0.0746,0,0,0,0.5,24.7,89.8,21.1,0.0512,0.135,-0.4,3.8,26,892,2.5,0,0,0
15.1,10,7.0,0.953,-0.148,0,0,0,0.5,24.7,89.8,21.1,-0.127,0.148,-0.4,3.8,26,892,2.5,0,0,0
15.2,10,6.9,0.942,-0.266,0,0,0,0.5,24.7,89.8,21.1,-0.294,0.188,-0.4,3.8,26,892,2.5,0,0,0
15.2,10,6.9,0.942,-0.36,0,0,0,0.5,24.7,89.8,21.1,-0.44,0.228,-0.4,3.8,26,892,2.5,0,0,0
15.3,10,6.8,0.961,-0.28,0,0,0,0.5,24.6,89.8,21.1,-0.519,0.21,-0.4,3.8,26,892,2.5,0,0,0
15.3,10,6.8,0.987,-0.109,0,0,0,0.5,24.6,89.7,21.1,-0.551,0.157,-0.4,3.8,26,892,2.5,0,0,0
15.4,10,6.8,1.01,0.0518,0,0,0,0.5,24.6,89.7,21.1,-0.563,0.109,-0.4,3.8,26,892,2.5,0,0,0
15.4,10,6.8,1.04,0.169,0,0,0,0.5,24.5,89.7,21.1,-0.581,0.076,-0.4,3.8,26,892,2.5,0,0,0
15.5,10,6.9,1.06,0.244,0,0,0,0.5,24.5,89.6,21.1,-0.616,0.0551,-0.4,3.8,26,892,2.5,0,0,0
15.5,10,6.9,1.07,0.295,0,0,0,0.5,24.5,89.6,21.1,-0.67,0.04,-0.4,3.8,26,892,2.5,0,0,0
15.6,10,7.0,1.08,0.271,0,0,0,0.5,24.5,89.6,21.1,-0.75,0.0547,-0.4,3.8,26,892,2.5,0,0,0
15.6,10,7.1,1.09,0.211,0,0,0,0.5,24.6,89.6,21.1,-0.84,0.0858,-0.4,3.8,26,892,2.5,0,0,0
15.7,10,7.1,1.1,0.198,0,0,0,0.5,24.6,89.6,21.1,-0.93,0.0965,-0.4,3.8,26,892,2.5,0,0,0
15.7,10,7.2,1.1,0.147,0,0,0,0.5,24.7,89.6,21.1,-1.04,0.116,-0.4,3.8,26,892,2.5,0,0,0
15.8,10,7.2,1.09,0.0333,0,0,0,0.5,24.8,89.6,21.1,-1.17,0.157,-0.4,3.8,26,892,2.5,0,0,0
15.8,10,7.2,1.09,-0.16,0,0,0,0.5,24.8,89.6,21.1,-1.31,0.235,-0.4,3.8,26,892,2.5,0,0,0
15.9,10,7.2,1.09,-0.42,0,0,0,0.5,24.9,89.6,21.1,-1.47,0.349,-0.4,3.8,26,892,2.5,0,0,0
15.9,10,7.1,1.11,-0.672,0,0,0,0.5,24.9,89.6,21.1,-1.6,0.476,-0.4,3.8,26,892,2.5,0,0,0
16.0,10,7.0,1.16,-0.819,0,0,0,0.5,24.9,89.5,21.1,-1.66,0.573,-0.4,3.8,26,892,2.5,0,0,0
16.0,10,6.9,1.21,-0.814,0,0,0,0.5,24.9,89.4,21.1,-1.7,0.611,-0.4,3.8,26,892,2.5,0,0,0
16.1,10,6.9,1.26,-0.689,0,0,0,0.5,24.9,89.3,21.1,-1.73,0.597,-0.4,3.8,26,892,2.5,0,0,0
16.1,10,6.9,1.31,-0.567,0,0,0,0.5,24.9,89.2,21.1,-1.75,0.579,-0.4,3.8,26,892,2.5,0,0,0
16.2,10,6.8,1.35,-0.438,0,0,0,0.5,24.9,89.2,21.1,-1.76,0.552,-0.4,3.8,26,892,2.5,0,0,0
16.2,10,6.8,1.39,-0.266,0,0,0,0.5,24.9,89.1,21.1,-1.78,0.504,-0.4,3.8,26,892,2.5,0,0,0
16.3,10,6.8,1.42,-0.124,0,0,0,0.5,25.0,89.1,21.1,-1.81,0.458,-0.4,3.8,26,892,2.5,0,0,0
16.3,10,6.8,1.43,-0.0131,0,0,0,0.5,25.0,89.1,21.1,-1.87,0.412,-0.4,3.8,26,892,2.5,0,0,0
16.4,10,6.8,1.43,0.0186,0,0,0,0.5,25.0,89.1,21.1,-1.94,0.388,-0.4,3.8,26,892,2.5,0,0,0
16.4,10,6.8,1.41,-0.094,0,0,0,0.5,25.0,89.1,21.1,-2.06,0.418,-0.4,3.8,26,892,2.5,0,0,0
16.5,10,6.8,1.41,-0.302,0,0,0,0.5,25.0,89.2,21.1,-2.11,0.498,-0.4,3.8,26,892,2.5,0,0,0
16.5,10,6.8,1.43,-0.0718,0,0,0,0.5,24.9,89.1,21.1,-2.05,0.404,-0.4,3.8,26,892,2.5,0,0,0
16.6,10,6.7,1.41,0.221,0,0,0,0.5,24.9,89.2,21.1,-2.03,0.256,-0.4,3.8,26,892,2.5,0,0,0
16.6,10,6.7,1.38,0.496,0,0,0,0.5,24.8,89.3,21.1,-2.06,0.0979,-0.4,3.8,26,892,2.5,0,0,0
16.7,10,6.8,1.33,0.15,0,0,0,0.5,24.7,89.4,21.1,-2.09,0.203,-0.4,3.8,26,892,2.5,0,0,0
16.7,10,6.9,1.35,-0.0226,0,0,0,0.5,24.6,89.3,21.1,-1.93,0.293,-0.4,3.8,26,892,2.5,0,0,0
16.8,10,7.0,1.41,-0.0593,0,0,0,0.5,24.5,89.2,21.1,-1.65,0.347,-0.4,3.8,26,892,2.5,0,0,0
16.8,10,7.1,1.45,-0.062,0,0,0,0.5,24.4,89.2,21.1,-1.37,0.374,-0.4,3.8,26,892,2.5,0,0,0
16.9,10,7.2,1.46,-0.042,0,0,0,0.5,24.4,89.2,21.1,-1.14,0.369,-0.4,3.8,26,892,2.5,0,0,0
16.9,10,7.3,1.46,0.00405,0,0,0,0.5,24.4,89.2,21.1,-0.958,0.338,-0.4,3.8,26,892,2.5,0,0,0
17.0,10,7.4,1.45,0.0779,0,0,0,0.5,24.3,89.2,21.1,-0.827,0.291,-0.4,3.8,26,892,2.5,0,0,0
17.0,10,7.5,1.44,0.168,0,0,0,0.5,24.3,89.3,21.1,-0.73,0.234,-0.4,3.8,26,892,2.5,0,0,0
17.1,10,7.6,1.42,0.261,0,0,0,0.5,24.3,89.3,21.1,-0.642,0.174,-0.4,3.8,26,892,2.5,0,0,0
17.1,10,7.6,1.4,0.459,0,0,0,0.5,24.3,89.4,21.1,-0.541,0.0677,-0.4,3.8,26,892,2.5,0,0,0
17.2,10,7.6,1.37,0.59,0,0,0,0.5,24.3,89.4,21.1,-0.456,-0.0169,-0.4,3.8,26,892,2.5,0,0,0
17.2,10,7.7,1.34,0.579,0,0,0,0.5,24.3,89.5,21.1,-0.393,-0.0425,-0.4,3.8,26,892,2.5,0,0,0
17.3,10,7.7,1.32,0.546,0,0,0,0.5,24.3,89.6,21.1,-0.342,-0.0517,-0.4,3.8,26,892,2.5,0,0,0
17.3,10,7.7,1.3,0.517,0,0,0,0.5,24.3,89.6,21.1,-0.314,-0.0534,-0.4,3.8,26,892,2.5,0,0,0
17.4,10,7.7,1.3,0.5,0,0,0,0.5,24.3,89.6,21.1,-0.311,-0.0489,-0.4,3.8,26,892,2.5,0,0,0
17.4,10,7.6,1.32,0.477,0,0,0,0.5,24.3,89.6,21.1,-0.331,-0.0274,-0.4,3.8,26,892,2.5,0,0,0
17.5,10,7.5,1.35,0.483,0,0,0,0.5,24.2,89.5,21.1,-0.373,-0.0045,-0.4,3.8,26,892,2.5,0,0,0
17.5,10,7.4,1.4,0.628,0,0,0,0.5,24.2,89.5,21.1,-0.444,-0.0347,-0.4,3.8,26,892,2.5,0,0,0
17.6,10,7.4,1.43,0.851,0,0,0,0.5,24.1,89.4,21.1,-0.572,-0.105,-0.4,3.8,26,892,2.5,0,0,0
17.6,10,7.4,1.45,1.08,0,0,0,0.5,24.2,89.4,21.1,-0.747,-0.189,-0.4,3.8,26,892,2.5,0,0,0
17.7,10,7.4,1.46,1.3,0,0,0,0.5,24.2,89.4,21.1,-0.958,-0.284,-0.4,3.8,26,892,2.5,0,0,0
17.7,10,7.5,1.45,1.51,0,0,0,0.5,24.2,89.4,21.1,-1.19,-0.385,-0.4,3.8,26,892,2.5,0,0,0
17.8,10,7.5,1.42,1.54,0,0,0,0.5,24.3,89.5,21.1,-1.45,-0.43,-0.4,3.8,26,892,2.5,0,0,0
17.8,10,7.5,1.38,1.4,0,0,0,0.5,24.4,89.6,21.1,-1.71,-0.408,-0.4,3.8,26,892,2.5,0,0,0
17.9,10,7.5,1.34,1.07,0,0,0,0.5,24.4,89.6,21.1,-1.97,-0.304,-0.4,3.8,26,892,2.5,0,0,0
17.9,10,7.4,1.32,0.601,0,0,0,0.5,24.5,89.7,21.1,-2.22,-0.131,-0.4,3.8,26,892,2.5,0,0,0
18.0,10,7.3,1.31,0.121,0,0,0,0.5,24.5,89.7,21.1,-2.4,0.0732,-0.4,3.8,26,892,2.5,0,0,0
18.0,10,7.2,1.35,-0.251,0,0,0,0.5,24.5,89.6,21.1,-2.44,0.262,-0.4,3.8,26,892,2.5,0,0,0
18.1,10,7.1,1.42,-0.35,0,0,0,0.5,24.4,89.5,21.1,-2.36,0.356,-0.4,3.8,26,892,2.5,0,0,0
18.1,10,7.1,1.48,-0.326,0,0,0,0.5,24.4,89.4,21.1,-2.24,0.399,-0.4,3.8,26,892,2.5,0,0,0
18.2,10,7.2,1.55,-0.33,0,0,0,0.5,24.4,89.3,21.1,-2.13,0.448,-0.4,3.8,26,892,2.5,0,0,0
18.2,10,7.2,1.61,-0.302,0,0,0,0.5,24.4,89.2,21.1,-2.02,0.483,-0.4,3.8,26,892,2.5,0,0,0
18.3,10,7.4,1.66,-0.252,0,0,0,0.5,24.4,89.1,21.1,-1.95,0.501,-0.4,3.8,26,892,2.5,0,0,0
18.3,10,7.5,1.71,-0.237,0,0,0,0.5,24.5,89.0,21.1,-1.92,0.527,-0.4,3.8,26,892,2.5,0,0,0
18.4,10,7.6,1.75,-0.258,0,0,0,0.5,24.5,88.9,21.1,-1.92,0.564,-0.4,3.8,26,892,2.5,0,0,0
18.4,10,7.7,1.79,-0.273,0,0,0,0.5,24.5,88.9,21.1,-1.91,0.594,-0.4,3.8,26,892,2.5,0,0,0
18.5,10,7.8,1.82,-0.203,0,0,0,0.5,24.5,88.8,21.1,-1.89,0.581,-0.4,3.8,26,892,2.5,0,0,0
18.5,10,7.9,1.84,-0.0595,0,0,0,0.5,24.5,88.8,21.1,-1.87,0.524,-0.4,3.8,26,892,2.5,0,0,0
