Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.25,10,22.1,0.737,0.909,0,0,0,0.5,23.4,91.1,21.1,-1.01,-0.823,-0.4,3.2,26,876,0.5,0,0,0
9.3,10,22.2,0.728,1.06,0,0,0,0.5,23.5,91.1,21.1,-0.99,-0.885,-0.4,3.2,26,876,0.5,0,0,0
9.35,10,22.3,0.694,1.11,0,0,0,0.5,23.5,91.1,21.1,-1.02,-0.925,-0.4,3.2,26,876,0.5,0,0,0
9.4,10,22.3,0.658,1.04,0,0,0,0.5,23.5,91.2,21.1,-1.03,-0.918,-0.4,3.2,26,876,0.5,0,0,0
9.45,10,22.3,0.642,1.1,0,0,0,0.5,23.5,91.2,21.1,-0.976,-0.941,-0.4,3.2,26,876,0.5,0,0,0
9.5,10,22.3,0.633,1.15,0,0,0,0.5,23.5,91.2,21.1,-0.892,-0.959,-0.4,3.2,26,876,0.5,0,0,0
9.55,10,22.2,0.627,1.07,0,0,0,0.5,23.4,91.2,21.1,-0.788,-0.921,-0.4,3.2,26,876,0.5,0,0,0
9.6,10,22.2,0.632,0.995,0,0,0,0.5,23.4,91.1,21.1,-0.635,-0.872,-0.4,3.2,26,876,0.5,0,0,0
9.65,10,22.1,0.649,0.978,0,0,0,0.5,23.3,91.1,21.1,-0.44,-0.839,-0.4,3.2,26,876,0.5,0,0,0
9.7,10,22.1,0.669,0.982,0,0,0,0.5,23.2,91.0,21.1,-0.235,-0.813,-0.4,3.2,26,876,0.5,0,0,0
9.75,10,22.1,0.689,0.992,0,0,0,0.5,23.2,91.0,21.1,-0.0404,-0.791,-0.4,3.2,26,876,0.5,0,0,0
9.8,10,22.1,0.707,1.1,0,0,0,0.5,23.1,90.9,21.1,0.144,-0.81,-0.4,3.2,26,876,0.5,0,0,0
9.85,10,22.1,0.717,1.39,0,0,0,0.5,23.1,90.9,21.1,0.3,-0.912,-0.4,3.2,26,876,0.5,0,0,0
9.9,10,22.2,0.707,1.73,0,0,0,0.5,23.0,90.9,21.1,0.393,-1.05,-0.4,3.2,26,876,0.5,0,0,0
9.95,10,22.2,0.677,1.96,0,0,0,0.5,23.1,90.9,21.1,0.424,-1.16,-0.4,3.2,26,876,0.5,0,0,0
10.0,10,22.3,0.629,2.0,0,0,0,0.5,23.1,91.0,21.1,0.407,-1.21,-0.4,3.2,26,876,0.5,0,0,0
10.1,10,22.3,0.575,1.92,0,0,0,0.5,23.1,91.1,21.1,0.367,-1.22,-0.4,3.2,26,876,0.5,0,0,0
10.1,10,22.3,0.519,1.77,0,0,0,0.5,23.2,91.2,21.1,0.312,-1.2,-0.4,3.2,26,876,0.5,0,0,0
10.2,10,22.3,0.463,1.63,0,0,0,0.5,23.3,91.3,21.1,0.24,-1.18,-0.4,3.2,26,876,0.5,0,0,0
10.2,10,22.3,0.405,1.5,0,0,0,0.5,23.3,91.4,21.1,0.145,-1.17,-0.4,3.2,26,876,0.5,0,0,0
10.3,10,22.2,0.345,1.34,0,0,0,0.5,23.4,91.5,21.1,0.0141,-1.14,-0.4,3.2,26,876,0.5,0,0,0
10.3,10,22.2,0.285,1.02,0,0,0,0.5,23.5,91.5,21.1,-0.151,-1.05,-0.4,3.2,26,876,0.5,0,0,0
10.4,10,22.1,0.251,0.592,0,0,0,0.5,23.5,91.6,21.1,-0.291,-0.889,-0.4,3.2,26,876,0.5,0,0,0
10.4,10,22.0,0.26,0.359,0,0,0,0.5,23.5,91.5,21.1,-0.346,-0.77,-0.4,3.2,26,876,0.5,0,0,0
10.5,10,21.8,0.294,0.365,0,0,0,0.5,23.5,91.4,21.1,-0.345,-0.733,-0.4,3.2,26,876,0.5,0,0,0
10.5,10,21.8,0.324,0.445,0,0,0,0.5,23.5,91.3,21.1,-0.357,-0.731,-0.4,3.2,26,876,0.5,0,0,0
10.6,10,21.8,0.338,0.482,0,0,0,0.5,23.5,91.3,21.1,-0.406,-0.724,-0.4,3.2,26,876,0.5,0,0,0
10.6,10,21.8,0.344,0.521,0,0,0,0.5,23.5,91.2,21.1,-0.453,-0.725,-0.4,3.2,26,876,0.5,0,0,0
10.7,10,21.8,0.345,0.556,0,0,0,0.5,23.5,91.2,21.1,-0.496,-0.729,-0.4,3.2,26,876,0.5,0,0,0
10.7,10,21.8,0.342,0.622,0,0,0,0.5,23.5,91.2,21.1,-0.534,-0.748,-0.4,3.2,26,876,0.5,0,0,0
10.8,10,21.8,0.33,0.717,0,0,0,0.5,23.5,91.2,21.1,-0.581,-0.788,-0.4,3.2,26,876,0.5,0,0,0
10.8,10,22.0,0.312,0.833,0,0,0,0.5,23.5,91.2,21.1,-0.638,-0.842,-0.4,3.2,26,876,0.5,0,0,0
10.9,10,22.0,0.29,0.97,0,0,0,0.5,23.6,91.2,21.1,-0.707,-0.908,-0.4,3.2,26,876,0.5,0,0,0
10.9,10,22.0,0.265,1.02,0,0,0,0.5,23.6,91.3,21.1,-0.791,-0.942,-0.4,3.2,26,876,0.5,0,0,0
11.0,10,22.0,0.243,0.884,0,0,0,0.5,23.7,91.3,21.1,-0.875,-0.893,-0.4,3.2,26,876,0.5,0,0,0
11.0,10,22.0,0.242,0.931,0,0,0,0.5,23.7,91.3,21.1,-0.91,-0.904,-0.4,3.2,26,876,0.5,0,0,0
11.1,10,22.0,0.238,0.849,0,0,0,0.5,23.7,91.2,21.1,-0.91,-0.863,-0.4,3.2,26,876,0.5,0,0,0
11.1,10,21.8,0.239,0.72,0,0,0,0.5,23.7,91.2,21.1,-0.891,-0.798,-0.4,3.2,26,876,0.5,0,0,0
11.2,10,21.8,0.251,0.638,0,0,0,0.5,23.7,91.2,21.1,-0.831,-0.743,-0.4,3.2,26,876,0.5,0,0,0
11.2,10,21.7,0.271,0.538,0,0,0,0.5,23.7,91.1,21.1,-0.755,-0.675,-0.4,3.2,26,876,0.5,0,0,0
11.3,10,21.7,0.3,0.414,0,0,0,0.5,23.7,91.0,21.1,-0.662,-0.59,-0.4,3.2,26,876,0.5,0,0,0
11.3,10,21.7,0.341,0.434,0,0,0,0.5,23.7,90.9,21.1,-0.544,-0.556,-0.4,3.2,26,876,0.5,0,0,0
11.4,10,21.6,0.378,0.568,0,0,0,0.5,23.7,90.8,21.1,-0.442,-0.574,-0.4,3.2,26,876,0.5,0,0,0
11.4,10,21.6,0.4,0.71,0,0,0,0.5,23.7,90.8,21.1,-0.386,-0.608,-0.4,3.2,26,876,0.5,0,0,0
11.5,10,21.6,0.41,0.82,0,0,0,0.5,23.7,90.7,21.1,-0.374,-0.64,-0.4,3.2,26,876,0.5,0,0,0
11.5,10,21.6,0.409,0.786,0,0,0,0.5,23.7,90.7,21.1,-0.398,-0.621,-0.4,3.2,26,876,0.5,0,0,0
11.6,10,21.6,0.411,0.788,0,0,0,0.5,23.8,90.7,21.1,-0.428,-0.617,-0.4,3.2,26,876,0.5,0,0,0
11.6,10,21.7,0.405,0.672,0,0,0,0.5,23.8,90.7,21.1,-0.503,-0.567,-0.4,3.2,26,876,0.5,0,0,0
11.7,10,21.6,0.416,0.746,0,0,0,0.5,23.8,90.7,21.1,-0.503,-0.583,-0.4,3.2,26,876,0.5,0,0,0
11.7,10,21.5,0.421,0.901,0,0,0,0.5,23.7,90.6,21.1,-0.508,-0.638,-0.4,3.2,26,876,0.5,0,0,0
11.8,10,21.5,0.415,1.07,0,0,0,0.5,23.7,90.6,21.1,-0.549,-0.708,-0.4,3.2,26,876,0.5,0,0,0
11.8,10,21.4,0.399,1.25,0,0,0,0.5,23.7,90.7,21.1,-0.632,-0.791,-0.4,3.2,26,876,0.5,0,0,0
11.9,10,21.5,0.368,1.31,0,0,0,0.5,23.8,90.7,21.1,-0.792,-0.838,-0.4,3.2,26,876,0.5,0,0,0
11.9,10,21.5,0.333,1.21,0,0,0,0.5,23.9,90.8,21.1,-0.986,-0.822,-0.4,3.2,26,876,0.5,0,0,0
12.0,10,21.6,0.311,0.986,0,0,0,0.5,24.0,90.8,21.1,-1.18,-0.744,-0.4,3.2,26,876,0.5,0,0,0
12.0,10,21.5,0.312,0.715,0,0,0,0.5,24.1,90.8,21.1,-1.33,-0.622,-0.4,3.2,26,876,0.5,0,0,0
12.1,10,21.5,0.341,0.415,0,0,0,0.5,24.1,90.7,21.1,-1.41,-0.464,-0.4,3.2,26,876,0.5,0,0,0
12.1,10,21.4,0.401,0.228,0,0,0,0.5,24.1,90.6,21.1,-1.41,-0.328,-0.4,3.2,26,876,0.5,0,0,0
12.2,10,21.2,0.478,0.296,0,0,0,0.5,24.0,90.4,21.1,-1.37,-0.288,-0.4,3.2,26,876,0.5,0,0,0
12.2,10,21.2,0.54,0.351,0,0,0,0.5,24.0,90.3,21.1,-1.34,-0.257,-0.4,3.2,26,876,0.5,0,0,0
12.3,10,21.2,0.586,0.336,0,0,0,0.5,24.0,90.2,21.1,-1.33,-0.21,-0.4,3.2,26,876,0.5,0,0,0
12.3,10,21.4,0.633,0.447,0,0,0,0.5,24.0,90.1,21.1,-1.28,-0.215,-0.4,3.2,26,876,0.5,0,0,0
12.4,10,21.4,0.681,0.633,0,0,0,0.5,24.0,90.0,21.1,-1.2,-0.252,-0.4,3.2,26,876,0.5,0,0,0
12.4,10,21.4,0.721,0.767,0,0,0,0.5,24.0,89.9,21.1,-1.11,-0.276,-0.4,3.2,26,876,0.5,0,0,0
12.5,10,21.4,0.751,0.736,0,0,0,0.5,24.0,89.8,21.1,-1.02,-0.237,-0.4,3.2,26,876,0.5,0,0,0
12.5,10,21.2,0.784,0.614,0,0,0,0.5,23.9,89.8,21.1,-0.882,-0.159,-0.4,3.2,26,876,0.5,0,0,0
12.6,10,21.2,0.825,0.719,0,0,0,0.5,23.9,89.7,21.1,-0.707,-0.173,-0.4,3.2,26,876,0.5,0,0,0
12.6,10,21.1,0.841,0.773,0,0,0,0.5,23.9,89.7,21.1,-0.58,-0.185,-0.4,3.2,26,876,0.5,0,0,0
12.7,10,21.1,0.841,0.752,0,0,0,0.5,23.9,89.7,21.1,-0.495,-0.179,-0.4,3.2,26,876,0.5,0,0,0
12.7,10,21.1,0.844,0.829,0,0,0,0.5,23.9,89.7,21.1,-0.436,-0.211,-0.4,3.2,26,876,0.5,0,0,0
12.8,10,21.1,0.849,0.919,0,0,0,0.5,23.9,89.7,21.1,-0.409,-0.247,-0.4,3.2,26,876,0.5,0,0,0
12.8,10,21.1,0.861,1.03,0,0,0,0.5,23.9,89.7,21.1,-0.404,-0.287,-0.4,3.2,26,876,0.5,0,0,0
12.9,10,21.2,0.877,1.17,0,0,0,0.5,23.9,89.6,21.1,-0.424,-0.335,-0.4,3.2,26,876,0.5,0,0,0
12.9,10,21.2,0.892,1.29,0,0,0,0.5,23.9,89.6,21.1,-0.472,-0.376,-0.4,3.2,26,876,0.5,0,0,0
13.0,10,21.2,0.898,1.38,0,0,0,0.5,23.9,89.6,21.1,-0.549,-0.414,-0.4,3.2,26,876,0.5,0,0,0
13.0,10,21.4,0.89,1.38,0,0,0,0.5,23.9,89.6,21.1,-0.657,-0.426,-0.4,3.2,26,876,0.5,0,0,0
13.1,10,21.4,0.869,1.35,0,0,0,0.5,24.0,89.7,21.1,-0.783,-0.434,-0.4,3.2,26,876,0.5,0,0,0
13.1,10,21.4,0.833,1.31,0,0,0,0.5,24.0,89.8,21.1,-0.931,-0.453,-0.4,3.2,26,876,0.5,0,0,0
13.2,10,21.4,0.781,1.2,0,0,0,0.5,24.1,89.9,21.1,-1.1,-0.454,-0.4,3.2,26,876,0.5,0,0,0
13.2,10,21.4,0.724,0.941,0,0,0,0.5,24.2,90.0,21.1,-1.28,-0.393,-0.4,3.2,26,876,0.5,0,0,0
13.3,10,21.2,0.688,0.714,0,0,0,0.5,24.2,90.1,21.1,-1.42,-0.326,-0.4,3.2,26,876,0.5,0,0,0
13.3,10,21.2,0.676,0.552,0,0,0,0.5,24.2,90.1,21.1,-1.52,-0.267,-0.4,3.2,26,876,0.5,0,0,0
13.4,10,21.1,0.682,0.419,0,0,0,0.5,24.2,90.1,21.1,-1.59,-0.204,-0.4,3.2,26,876,0.5,0,0,0
13.4,10,21.0,0.701,0.315,0,0,0,0.5,24.2,90.0,21.1,-1.64,-0.143,-0.4,3.2,26,876,0.5,0,0,0
13.5,10,21.0,0.727,0.188,0,0,0,0.5,24.2,90.0,21.1,-1.68,-0.0657,-0.4,3.2,26,876,0.5,0,0,0
13.5,10,21.0,0.77,0.213,0,0,0,0.5,24.2,89.9,21.1,-1.65,-0.0394,-0.4,3.2,26,876,0.5,0,0,0
13.6,10,21.0,0.818,0.36,0,0,0,0.5,24.2,89.8,21.1,-1.6,-0.0627,-0.4,3.2,26,876,0.5,0,0,0
13.6,10,21.0,0.854,0.461,0,0,0,0.5,24.2,89.7,21.1,-1.56,-0.0776,-0.4,3.2,26,876,0.5,0,0,0
13.7,10,21.0,0.877,0.554,0,0,0,0.5,24.3,89.7,21.1,-1.53,-0.101,-0.4,3.2,26,876,0.5,0,0,0
13.7,10,21.1,0.881,0.476,0,0,0,0.5,24.4,89.7,21.1,-1.55,-0.0683,-0.4,3.2,26,876,0.5,0,0,0
13.8,10,21.1,0.88,0.303,0,0,0,0.5,24.4,89.7,21.1,-1.58,0.00181,-0.4,3.2,26,876,0.5,0,0,0
13.8,10,21.1,0.883,0.197,0,0,0,0.5,24.5,89.7,21.1,-1.59,0.0464,-0.4,3.2,26,876,0.5,0,0,0
13.9,10,21.1,0.881,0.121,0,0,0,0.5,24.5,89.7,21.1,-1.61,0.0751,-0.4,3.2,26,876,0.5,0,0,0
13.9,10,21.1,0.876,0.0787,0,0,0,0.5,24.6,89.7,21.1,-1.64,0.086,-0.4,3.2,26,876,0.5,0,0,0
14.0,10,21.1,0.866,0.0255,0,0,0,0.5,24.6,89.7,21.1,-1.67,0.0984,-0.4,3.2,26,876,0.5,0,0,0
14.0,10,21.1,0.861,-0.0484,0,0,0,0.5,24.6,89.8,21.1,-1.67,0.125,-0.4,3.2,26,876,0.5,0,0,0
14.1,10,21.1,0.873,0.103,0,0,0,0.5,24.6,89.7,21.1,-1.63,0.067,-0.4,3.2,26,876,0.5,0,0,0
14.1,10,21.0,0.875,0.259,0,0,0,0.5,24.6,89.7,21.1,-1.62,-0.000889,-0.4,3.2,26,876,0.5,0,0,0
14.2,10,21.0,0.864,0.254,0,0,0,0.5,24.5,89.8,21.1,-1.63,-0.00893,-0.4,3.2,26,876,0.5,0,0,0
14.2,10,21.1,0.864,0.0298,0,0,0,0.5,24.5,89.8,21.1,-1.59,0.0885,-0.4,3.2,26,876,0.5,0,0,0
14.3,10,21.1,0.911,0.0934,0,0,0,0.5,24.4,89.7,21.1,-1.43,0.0994,-0.4,3.2,26,876,0.5,0,0,0
14.3,10,21.1,0.965,0.312,0,0,0,0.5,24.3,89.6,21.1,-1.24,0.0482,-0.4,3.2,26,876,0.5,0,0,0
14.4,10,21.1,1.01,0.566,0,0,0,0.5,24.3,89.5,21.1,-1.08,-0.0296,-0.4,3.2,26,876,0.5,0,0,0
14.4,10,21.2,1.03,0.742,0,0,0,0.5,24.3,89.5,21.1,-0.958,-0.0887,-0.4,3.2,26,876,0.5,0,0,0
14.5,10,21.4,1.04,0.813,0,0,0,0.5,24.2,89.5,21.1,-0.859,-0.115,-0.4,3.2,26,876,0.5,0,0,0
14.5,10,21.4,1.04,0.784,0,0,0,0.5,24.2,89.5,21.1,-0.769,-0.107,-0.4,3.2,26,876,0.5,0,0,0
14.6,10,21.4,1.04,0.732,0,0,0,0.5,24.2,89.5,21.1,-0.685,-0.093,-0.4,3.2,26,876,0.5,0,0,0
14.6,10,21.5,1.03,0.757,0,0,0,0.5,24.2,89.5,21.1,-0.617,-0.114,-0.4,3.2,26,876,0.5,0,0,0
14.7,10,21.5,1.01,0.692,0,0,0,0.5,24.2,89.6,21.1,-0.59,-0.106,-0.4,3.2,26,876,0.5,0,0,0
14.7,10,21.6,0.996,0.496,0,0,0,0.5,24.2,89.6,21.1,-0.57,-0.0394,-0.4,3.2,26,876,0.5,0,0,0
14.8,10,21.6,1.0,0.446,0,0,0,0.5,24.2,89.6,21.1,-0.509,-0.0167,-0.4,3.2,26,876,0.5,0,0,0
14.8,10,21.6,1.01,0.497,0,0,0,0.5,24.2,89.6,21.1,-0.439,-0.0314,-0.4,3.2,26,876,0.5,0,0,0
14.9,10,21.6,1.02,0.408,0,0,0,0.5,24.2,89.6,21.1,-0.382,0.00776,-0.4,3.2,26,876,0.5,0,0,0
14.9,10,21.5,1.03,0.38,0,0,0,0.5,24.2,89.6,21.1,-0.322,0.0262,-0.4,3.2,26,876,0.5,0,0,0
15.0,10,21.5,1.05,0.487,0,0,0,0.5,24.2,89.5,21.1,-0.269,-0.0113,-0.4,3.2,26,876,0.5,0,0,0
15.0,10,21.5,1.05,0.591,0,0,0,0.5,24.2,89.5,21.1,-0.25,-0.0573,-0.4,3.2,26,876,0.5,0,0,0
15.1,10,21.5,1.04,0.574,0,0,0,0.5,24.2,89.6,21.1,-0.264,-0.0623,-0.4,3.2,26,876,0.5,0,0,0
15.1,10,21.5,1.03,0.502,0,0,0,0.5,24.2,89.6,21.1,-0.301,-0.0455,-0.4,3.2,26,876,0.5,0,0,0
15.2,10,21.5,1.03,0.559,0,0,0,0.5,24.1,89.6,21.1,-0.345,-0.074,-0.4,3.2,26,876,0.5,0,0,0
15.2,10,21.4,1.03,0.7,0,0,0,0.5,24.1,89.6,21.1,-0.408,-0.134,-0.4,3.2,26,876,0.5,0,0,0
15.3,10,21.4,1.04,0.911,0,0,0,0.5,24.1,89.6,21.1,-0.491,-0.222,-0.4,3.2,26,876,0.5,0,0,0
15.3,10,21.2,1.04,1.2,0,0,0,0.5,24.1,89.6,21.1,-0.596,-0.348,-0.4,3.2,26,876,0.5,0,0,0
15.4,10,21.4,1.02,1.39,0,0,0,0.5,24.1,89.7,21.1,-0.745,-0.447,-0.4,3.2,26,876,0.5,0,0,0
15.4,10,21.4,0.98,1.35,0,0,0,0.5,24.2,89.8,21.1,-0.931,-0.465,-0.4,3.2,26,876,0.5,0,0,0
15.5,10,21.4,0.94,1.06,0,0,0,0.5,24.2,89.8,21.1,-1.12,-0.378,-0.4,3.2,26,876,0.5,0,0,0
15.5,10,21.4,0.922,0.788,0,0,0,0.5,24.2,89.9,21.1,-1.25,-0.278,-0.4,3.2,26,876,0.5,0,0,0
15.6,10,21.4,0.926,0.616,0,0,0,0.5,24.1,89.9,21.1,-1.31,-0.202,-0.4,3.2,26,876,0.5,0,0,0
15.6,10,21.4,0.943,0.48,0,0,0,0.5,24.1,89.8,21.1,-1.31,-0.129,-0.4,3.2,26,876,0.5,0,0,0
15.7,10,21.4,0.973,0.429,0,0,0,0.5,24.1,89.8,21.1,-1.26,-0.083,-0.4,3.2,26,876,0.5,0,0,0
15.7,10,21.4,1.02,0.526,0,0,0,0.5,24.1,89.7,21.1,-1.17,-0.0892,-0.4,3.2,26,876,0.5,0,0,0
15.8,10,21.4,1.06,0.705,0,0,0,0.5,24.0,89.6,21.1,-1.07,-0.13,-0.4,3.2,26,876,0.5,0,0,0
15.8,10,21.4,1.09,0.838,0,0,0,0.5,24.0,89.5,21.1,-1.0,-0.162,-0.4,3.2,26,876,0.5,0,0,0
15.9,10,21.4,1.12,0.891,0,0,0,0.5,24.0,89.5,21.1,-0.963,-0.171,-0.4,3.2,26,876,0.5,0,0,0
15.9,10,21.5,1.12,0.882,0,0,0,0.5,23.9,89.5,21.1,-0.948,-0.164,-0.4,3.2,26,876,0.5,0,0,0
16.0,10,21.5,1.13,0.882,0,0,0,0.5,23.9,89.5,21.1,-0.95,-0.168,-0.4,3.2,26,876,0.5,0,0,0
16.0,10,21.5,1.12,0.947,0,0,0,0.5,23.9,89.5,21.1,-0.967,-0.203,-0.4,3.2,26,876,0.5,0,0,0
16.1,10,21.6,1.11,1.0,0,0,0,0.5,24.0,89.6,21.1,-1.01,-0.24,-0.4,3.2,26,876,0.5,0,0,0
16.1,10,21.6,1.09,1.04,0,0,0,0.5,24.0,89.6,21.1,-1.09,-0.276,-0.4,3.2,26,876,0.5,0,0,0
16.2,10,21.7,1.07,0.916,0,0,0,0.5,24.1,89.7,21.1,-1.19,-0.246,-0.4,3.2,26,876,0.5,0,0,0
16.2,10,21.8,1.06,0.671,0,0,0,0.5,24.1,89.7,21.1,-1.28,-0.157,-0.4,3.2,26,876,0.5,0,0,0
16.3,10,21.8,1.06,0.54,0,0,0,0.5,24.2,89.7,21.1,-1.32,-0.0995,-0.4,3.2,26,876,0.5,0,0,0
16.3,10,21.8,1.07,0.46,0,0,0,0.5,24.2,89.7,21.1,-1.35,-0.0634,-0.4,3.2,26,876,0.5,0,0,0
16.4,10,21.8,1.07,0.479,0,0,0,0.5,24.2,89.7,21.1,-1.39,-0.0724,-0.4,3.2,26,876,0.5,0,0,0
16.4,10,21.8,1.07,0.506,0,0,0,0.5,24.2,89.7,21.1,-1.42,-0.0883,-0.4,3.2,26,876,0.5,0,0,0
16.5,10,21.8,1.07,0.537,0,0,0,0.5,24.3,89.7,21.1,-1.43,-0.1,-0.4,3.2,26,876,0.5,0,0,0
16.5,10,21.7,1.08,0.579,0,0,0,0.5,24.3,89.7,21.1,-1.44,-0.11,-0.4,3.2,26,876,0.5,0,0,0
16.6,10,21.7,1.1,0.56,0,0,0,0.5,24.3,89.7,21.1,-1.46,-0.0902,-0.4,3.2,26,876,0.5,0,0,0
16.6,10,21.7,1.12,0.535,0,0,0,0.5,24.3,89.6,21.1,-1.49,-0.0676,-0.4,3.2,26,876,0.5,0,0,0
16.7,10,21.8,1.13,0.599,0,0,0,0.5,24.3,89.6,21.1,-1.53,-0.0852,-0.4,3.2,26,876,0.5,0,0,0
16.7,10,21.8,1.14,0.693,0,0,0,0.5,24.3,89.6,21.1,-1.59,-0.124,-0.4,3.2,26,876,0.5,0,0,0
16.8,10,21.8,1.14,0.761,0,0,0,0.5,24.3,89.6,21.1,-1.65,-0.16,-0.4,3.2,26,876,0.5,0,0,0
16.8,10,22.0,1.12,0.799,0,0,0,0.5,24.3,89.6,21.1,-1.71,-0.19,-0.4,3.2,26,876,0.5,0,0,0
16.9,10,22.0,1.11,0.715,0,0,0,0.5,24.3,89.7,21.1,-1.77,-0.168,-0.4,3.2,26,876,0.5,0,0,0
16.9,10,22.0,1.1,0.491,0,0,0,0.5,24.3,89.7,21.1,-1.78,-0.0794,-0.4,3.2,26,876,0.5,0,0,0
17.0,10,22.0,1.12,0.216,0,0,0,0.5,24.3,89.7,21.1,-1.72,0.0462,-0.4,3.2,26,876,0.5,0,0,0
17.0,10,22.0,1.14,0.0487,0,0,0,0.5,24.2,89.6,21.1,-1.58,0.14,-0.4,3.2,26,876,0.5,0,0,0
17.1,10,21.8,1.17,-0.111,0,0,0,0.5,24.2,89.6,21.1,-1.4,0.229,-0.4,3.2,26,876,0.5,0,0,0
17.1,10,22.0,1.21,-0.163,0,0,0,0.5,24.1,89.5,21.1,-1.18,0.279,-0.4,3.2,26,876,0.5,0,0,0
17.2,10,22.0,1.26,-0.0879,0,0,0,0.5,24.0,89.4,21.1,-0.922,0.282,-0.4,3.2,26,876,0.5,0,0,0
17.2,10,22.0,1.32,0.214,0,0,0,0.5,23.9,89.3,21.1,-0.663,0.198,-0.4,3.2,26,876,0.5,0,0,0
17.3,10,22.0,1.37,0.542,0,0,0,0.5,23.8,89.2,21.1,-0.455,0.0943,-0.4,3.2,26,876,0.5,0,0,0
17.3,10,22.1,1.4,0.78,0,0,0,0.5,23.8,89.2,21.1,-0.299,0.0155,-0.4,3.2,26,876,0.5,0,0,0
17.4,10,22.2,1.42,0.919,0,0,0,0.5,23.8,89.2,21.1,-0.187,-0.0345,-0.4,3.2,26,876,0.5,0,0,0
17.4,10,22.3,1.43,0.985,0,0,0,0.5,23.8,89.2,21.1,-0.109,-0.0621,-0.4,3.2,26,876,0.5,0,0,0
17.5,10,22.4,1.43,0.988,0,0,0,0.5,23.8,89.2,21.1,-0.0656,-0.0707,-0.4,3.2,26,876,0.5,0,0,0
17.5,10,22.4,1.42,0.991,0,0,0,0.5,23.8,89.2,21.1,-0.0629,-0.0856,-0.4,3.2,26,876,0.5,0,0,0
17.6,10,22.6,1.4,1.01,0,0,0,0.5,23.8,89.3,21.1,-0.0988,-0.115,-0.4,3.2,26,876,0.5,0,0,0
17.6,10,22.6,1.38,1.08,0,0,0,0.5,23.8,89.3,21.1,-0.167,-0.169,-0.4,3.2,26,876,0.5,0,0,0
17.7,10,22.6,1.35,1.1,0,0,0,0.5,23.8,89.4,21.1,-0.266,-0.207,-0.4,3.2,26,876,0.5,0,0,0
17.7,10,22.4,1.33,1.06,0,0,0,0.5,23.8,89.5,21.1,-0.373,-0.213,-0.4,3.2,26,876,0.5,0,0,0
17.8,10,22.4,1.32,1.09,0,0,0,0.5,23.7,89.5,21.1,-0.453,-0.233,-0.4,3.2,26,876,0.5,0,0,0
17.8,10,22.3,1.33,1.15,0,0,0,0.5,23.7,89.5,21.1,-0.511,-0.26,-0.4,3.2,26,876,0.5,0,0,0
17.9,10,22.3,1.34,1.16,0,0,0,0.5,23.7,89.5,21.1,-0.563,-0.26,-0.4,3.2,26,876,0.5,0,0,0
17.9,10,22.2,1.35,1.11,0,0,0,0.5,23.6,89.5,21.1,-0.616,-0.231,-0.4,3.2,26,876,0.5,0,0,0
18.0,10,22.2,1.37,1.11,0,0,0,0.5,23.6,89.4,21.1,-0.652,-0.215,-0.4,3.2,26,876,0.5,0,0,0
18.0,10,22.1,1.42,1.28,0,0,0,0.5,23.6,89.3,21.1,-0.674,-0.255,-0.4,3.2,26,876,0.5,0,0,0
18.1,10,22.1,1.45,1.51,0,0,0,0.5,23.5,89.3,21.1,-0.724,-0.323,-0.4,3.2,26,876,0.5,0,0,0
18.1,10,22.1,1.47,1.68,0,0,0,0.5,23.5,89.3,21.1,-0.82,-0.385,-0.4,3.2,26,876,0.5,0,0,0
18.2,10,22.2,1.48,1.88,0,0,0,0.5,23.5,89.3,21.1,-0.95,-0.466,-0.4,3.2,26,876,0.5,0,0,0
18.2,10,22.2,1.48,2.03,0,0,0,0.5,23.6,89.3,21.1,-1.12,-0.54,-0.4,3.2,26,876,0.5,0,0,0
18.3,10,22.3,1.45,1.93,0,0,0,0.5,23.6,89.3,21.1,-1.33,-0.528,-0.4,3.2,26,876,0.5,0,0,0
18.3,10,22.3,1.43,1.75,0,0,0,0.5,23.7,89.4,21.1,-1.54,-0.48,-0.4,3.2,26,876,0.5,0,0,0
18.4,10,22.3,1.41,1.66,0,0,0,0.5,23.8,89.5,21.1,-1.73,-0.461,-0.4,3.2,26,876,0.5,0,0,0
18.4,10,22.3,1.39,1.54,0,0,0,0.5,23.8,89.5,21.1,-1.93,-0.436,-0.4,3.2,26,876,0.5,0,0,0
18.5,10,22.3,1.36,1.34,0,0,0,0.5,23.9,89.6,21.1,-2.16,-0.382,-0.4,3.2,26,876,0.5,0,0,0
18.5,10,22.3,1.34,1.02,0,0,0,0.5,24.0,89.6,21.1,-2.4,-0.275,-0.4,3.2,26,876,0.5,0,0,0
18.6,10,22.3,1.32,0.605,0,0,0,0.5,24.1,89.7,21.1,-2.67,-0.113,-0.4,3.2,26,876,0.5,0,0,0
18.6,10,22.3,1.34,0.271,0,0,0,0.5,24.2,89.6,21.1,-2.91,0.0441,-0.4,3.2,26,876,0.5,0,0,0
