Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.25,10,20.5,0.878,0.483,0,0,0,0.5,23.3,90.8,21.1,-0.545,-0.509,-0.4,3.5,24,896,0.5,0,0,0
9.3,10,20.6,0.876,0.683,0,0,0,0.5,23.4,90.8,21.1,-0.465,-0.588,-0.4,3.5,24,896,0.5,0,0,0
9.35,10,20.8,0.844,0.858,0,0,0,0.5,23.4,90.8,21.1,-0.45,-0.681,-0.4,3.5,24,896,0.5,0,0,0
9.4,10,20.9,0.794,0.913,0,0,0,0.5,23.4,90.9,21.1,-0.462,-0.737,-0.4,3.5,24,896,0.5,0,0,0
9.45,10,20.9,0.751,0.969,0,0,0,0.5,23.4,91.0,21.1,-0.45,-0.786,-0.4,3.5,24,896,0.5,0,0,0
9.5,10,20.8,0.721,1.07,0,0,0,0.5,23.4,91.0,21.1,-0.407,-0.841,-0.4,3.5,24,896,0.5,0,0,0
9.55,10,20.8,0.696,1.06,0,0,0,0.5,23.3,91.0,21.1,-0.348,-0.848,-0.4,3.5,24,896,0.5,0,0,0
9.6,10,20.6,0.679,0.951,0,0,0,0.5,23.3,91.0,21.1,-0.259,-0.808,-0.4,3.5,24,896,0.5,0,0,0
9.65,10,20.6,0.678,0.898,0,0,0,0.5,23.2,91.0,21.1,-0.124,-0.776,-0.4,3.5,24,896,0.5,0,0,0
9.7,10,20.6,0.688,0.904,0,0,0,0.5,23.2,91.0,21.1,0.0355,-0.761,-0.4,3.5,24,896,0.5,0,0,0
9.75,10,20.5,0.699,0.928,0,0,0,0.5,23.1,90.9,21.1,0.192,-0.752,-0.4,3.5,24,896,0.5,0,0,0
9.8,10,20.6,0.71,0.982,0,0,0,0.5,23.1,90.9,21.1,0.339,-0.755,-0.4,3.5,24,896,0.5,0,0,0
9.85,10,20.6,0.72,1.19,0,0,0,0.5,23.0,90.9,21.1,0.475,-0.825,-0.4,3.5,24,896,0.5,0,0,0
9.9,10,20.6,0.715,1.52,0,0,0,0.5,23.0,90.9,21.1,0.567,-0.954,-0.4,3.5,24,896,0.5,0,0,0
9.95,10,20.8,0.691,1.82,0,0,0,0.5,23.0,90.9,21.1,0.597,-1.09,-0.4,3.5,24,896,0.5,0,0,0
10.0,10,20.8,0.647,1.93,0,0,0,0.5,23.0,91.0,21.1,0.573,-1.16,-0.4,3.5,24,896,0.5,0,0,0
10.1,10,20.9,0.591,1.88,0,0,0,0.5,23.1,91.1,21.1,0.517,-1.18,-0.4,3.5,24,896,0.5,0,0,0
10.1,10,20.9,0.533,1.74,0,0,0,0.5,23.1,91.2,21.1,0.448,-1.17,-0.4,3.5,24,896,0.5,0,0,0
10.2,10,20.9,0.475,1.55,0,0,0,0.5,23.2,91.2,21.1,0.366,-1.13,-0.4,3.5,24,896,0.5,0,0,0
10.2,10,20.8,0.419,1.42,0,0,0,0.5,23.2,91.3,21.1,0.27,-1.12,-0.4,3.5,24,896,0.5,0,0,0
10.3,10,20.8,0.358,1.27,0,0,0,0.5,23.3,91.4,21.1,0.136,-1.1,-0.4,3.5,24,896,0.5,0,0,0
10.3,10,20.6,0.294,1.04,0,0,0,0.5,23.4,91.5,21.1,-0.0383,-1.05,-0.4,3.5,24,896,0.5,0,0,0
10.4,10,20.6,0.241,0.634,0,0,0,0.5,23.5,91.6,21.1,-0.229,-0.914,-0.4,3.5,24,896,0.5,0,0,0
10.4,10,20.5,0.223,0.316,0,0,0,0.5,23.5,91.6,21.1,-0.38,-0.783,-0.4,3.5,24,896,0.5,0,0,0
10.5,10,20.4,0.238,0.307,0,0,0,0.5,23.5,91.5,21.1,-0.467,-0.754,-0.4,3.5,24,896,0.5,0,0,0
10.5,10,20.3,0.252,0.39,0,0,0,0.5,23.5,91.5,21.1,-0.564,-0.765,-0.4,3.5,24,896,0.5,0,0,0
10.6,10,20.2,0.258,0.426,0,0,0,0.5,23.5,91.4,21.1,-0.681,-0.764,-0.4,3.5,24,896,0.5,0,0,0
10.6,10,20.2,0.26,0.42,0,0,0,0.5,23.5,91.4,21.1,-0.805,-0.748,-0.4,3.5,24,896,0.5,0,0,0
10.7,10,20.3,0.267,0.438,0,0,0,0.5,23.5,91.4,21.1,-0.891,-0.739,-0.4,3.5,24,896,0.5,0,0,0
10.7,10,20.3,0.274,0.438,0,0,0,0.5,23.6,91.3,21.1,-0.949,-0.722,-0.4,3.5,24,896,0.5,0,0,0
10.8,10,20.3,0.279,0.502,0,0,0,0.5,23.6,91.3,21.1,-0.987,-0.734,-0.4,3.5,24,896,0.5,0,0,0
10.8,10,20.3,0.272,0.537,0,0,0,0.5,23.6,91.3,21.1,-1.03,-0.745,-0.4,3.5,24,896,0.5,0,0,0
10.9,10,20.3,0.263,0.571,0,0,0,0.5,23.6,91.3,21.1,-1.06,-0.757,-0.4,3.5,24,896,0.5,0,0,0
10.9,10,20.3,0.258,0.629,0,0,0,0.5,23.7,91.2,21.1,-1.09,-0.775,-0.4,3.5,24,896,0.5,0,0,0
11.0,10,20.4,0.257,0.61,0,0,0,0.5,23.7,91.2,21.1,-1.11,-0.758,-0.4,3.5,24,896,0.5,0,0,0
11.0,10,20.3,0.266,0.724,0,0,0,0.5,23.7,91.2,21.1,-1.08,-0.788,-0.4,3.5,24,896,0.5,0,0,0
11.1,10,20.3,0.265,0.867,0,0,0,0.5,23.7,91.2,21.1,-1.03,-0.839,-0.4,3.5,24,896,0.5,0,0,0
11.1,10,20.3,0.246,0.698,0,0,0,0.5,23.7,91.2,21.1,-0.991,-0.775,-0.4,3.5,24,896,0.5,0,0,0
11.2,10,20.3,0.24,0.529,0,0,0,0.5,23.7,91.2,21.1,-0.923,-0.698,-0.4,3.5,24,896,0.5,0,0,0
11.2,10,20.2,0.253,0.422,0,0,0,0.5,23.7,91.1,21.1,-0.816,-0.633,-0.4,3.5,24,896,0.5,0,0,0
11.3,10,20.2,0.277,0.284,0,0,0,0.5,23.7,91.0,21.1,-0.697,-0.546,-0.4,3.5,24,896,0.5,0,0,0
11.3,10,20.2,0.316,0.265,0,0,0,0.5,23.7,90.9,21.1,-0.554,-0.497,-0.4,3.5,24,896,0.5,0,0,0
11.4,10,20.2,0.356,0.372,0,0,0,0.5,23.6,90.8,21.1,-0.418,-0.501,-0.4,3.5,24,896,0.5,0,0,0
11.4,10,20.2,0.384,0.528,0,0,0,0.5,23.6,90.8,21.1,-0.321,-0.536,-0.4,3.5,24,896,0.5,0,0,0
11.5,10,20.2,0.397,0.67,0,0,0,0.5,23.6,90.7,21.1,-0.274,-0.579,-0.4,3.5,24,896,0.5,0,0,0
11.5,10,20.2,0.398,0.715,0,0,0,0.5,23.7,90.7,21.1,-0.271,-0.591,-0.4,3.5,24,896,0.5,0,0,0
11.6,10,20.2,0.393,0.643,0,0,0,0.5,23.7,90.7,21.1,-0.293,-0.561,-0.4,3.5,24,896,0.5,0,0,0
11.6,10,20.2,0.39,0.612,0,0,0,0.5,23.7,90.7,21.1,-0.329,-0.546,-0.4,3.5,24,896,0.5,0,0,0
11.7,10,20.2,0.383,0.508,0,0,0,0.5,23.8,90.7,21.1,-0.396,-0.503,-0.4,3.5,24,896,0.5,0,0,0
11.7,10,20.2,0.388,0.554,0,0,0,0.5,23.8,90.7,21.1,-0.422,-0.513,-0.4,3.5,24,896,0.5,0,0,0
11.8,10,20.2,0.384,0.52,0,0,0,0.5,23.8,90.7,21.1,-0.496,-0.497,-0.4,3.5,24,896,0.5,0,0,0
11.8,10,20.0,0.383,0.501,0,0,0,0.5,23.9,90.7,21.1,-0.574,-0.485,-0.4,3.5,24,896,0.5,0,0,0
11.9,10,20.0,0.385,0.471,0,0,0,0.5,23.9,90.6,21.1,-0.678,-0.466,-0.4,3.5,24,896,0.5,0,0,0
11.9,10,20.0,0.391,0.428,0,0,0,0.5,24.0,90.6,21.1,-0.781,-0.438,-0.4,3.5,24,896,0.5,0,0,0
12.0,10,20.0,0.402,0.35,0,0,0,0.5,24.0,90.6,21.1,-0.869,-0.392,-0.4,3.5,24,896,0.5,0,0,0
12.0,10,19.9,0.42,0.305,0,0,0,0.5,24.0,90.5,21.1,-0.94,-0.352,-0.4,3.5,24,896,0.5,0,0,0
12.1,10,19.8,0.445,0.26,0,0,0,0.5,24.0,90.5,21.1,-0.989,-0.308,-0.4,3.5,24,896,0.5,0,0,0
12.1,10,19.8,0.479,0.172,0,0,0,0.5,24.0,90.4,21.1,-1.01,-0.237,-0.4,3.5,24,896,0.5,0,0,0
12.2,10,19.7,0.53,0.191,0,0,0,0.5,24.0,90.3,21.1,-0.976,-0.198,-0.4,3.5,24,896,0.5,0,0,0
12.2,10,19.7,0.582,0.29,0,0,0,0.5,24.0,90.2,21.1,-0.934,-0.195,-0.4,3.5,24,896,0.5,0,0,0
12.3,10,19.7,0.619,0.295,0,0,0,0.5,23.9,90.1,21.1,-0.903,-0.165,-0.4,3.5,24,896,0.5,0,0,0
12.3,10,19.7,0.649,0.317,0,0,0,0.5,23.9,90.0,21.1,-0.857,-0.148,-0.4,3.5,24,896,0.5,0,0,0
12.4,10,19.7,0.682,0.429,0,0,0,0.5,23.9,90.0,21.1,-0.773,-0.166,-0.4,3.5,24,896,0.5,0,0,0
12.4,10,19.7,0.716,0.544,0,0,0,0.5,23.9,89.9,21.1,-0.668,-0.186,-0.4,3.5,24,896,0.5,0,0,0
12.5,10,19.7,0.746,0.556,0,0,0,0.5,23.9,89.8,21.1,-0.551,-0.167,-0.4,3.5,24,896,0.5,0,0,0
12.5,10,19.7,0.772,0.41,0,0,0,0.5,23.8,89.8,21.1,-0.415,-0.0847,-0.4,3.5,24,896,0.5,0,0,0
12.6,10,19.6,0.806,0.446,0,0,0,0.5,23.8,89.7,21.1,-0.231,-0.074,-0.4,3.5,24,896,0.5,0,0,0
12.6,10,19.6,0.821,0.514,0,0,0,0.5,23.8,89.7,21.1,-0.0812,-0.094,-0.4,3.5,24,896,0.5,0,0,0
12.7,10,19.6,0.817,0.468,0,0,0,0.5,23.8,89.7,21.1,0.019,-0.0803,-0.4,3.5,24,896,0.5,0,0,0
12.7,10,19.6,0.816,0.483,0,0,0,0.5,23.7,89.7,21.1,0.09,-0.0893,-0.4,3.5,24,896,0.5,0,0,0
12.8,10,19.6,0.822,0.605,0,0,0,0.5,23.7,89.7,21.1,0.13,-0.137,-0.4,3.5,24,896,0.5,0,0,0
12.8,10,19.6,0.832,0.771,0,0,0,0.5,23.7,89.7,21.1,0.136,-0.2,-0.4,3.5,24,896,0.5,0,0,0
12.9,10,19.6,0.847,0.947,0,0,0,0.5,23.7,89.7,21.1,0.104,-0.263,-0.4,3.5,24,896,0.5,0,0,0
12.9,10,19.6,0.864,1.11,0,0,0,0.5,23.7,89.7,21.1,0.0363,-0.32,-0.4,3.5,24,896,0.5,0,0,0
13.0,10,19.7,0.876,1.25,0,0,0,0.5,23.7,89.6,21.1,-0.0631,-0.37,-0.4,3.5,24,896,0.5,0,0,0
13.0,10,19.7,0.876,1.34,0,0,0,0.5,23.7,89.7,21.1,-0.192,-0.413,-0.4,3.5,24,896,0.5,0,0,0
13.1,10,19.8,0.858,1.34,0,0,0,0.5,23.8,89.7,21.1,-0.35,-0.432,-0.4,3.5,24,896,0.5,0,0,0
13.1,10,19.8,0.824,1.27,0,0,0,0.5,23.8,89.8,21.1,-0.53,-0.435,-0.4,3.5,24,896,0.5,0,0,0
13.2,10,19.8,0.778,1.18,0,0,0,0.5,23.9,89.9,21.1,-0.731,-0.439,-0.4,3.5,24,896,0.5,0,0,0
13.2,10,19.8,0.722,0.973,0,0,0,0.5,24.0,90.0,21.1,-0.948,-0.403,-0.4,3.5,24,896,0.5,0,0,0
13.3,10,19.8,0.669,0.688,0,0,0,0.5,24.0,90.1,21.1,-1.16,-0.327,-0.4,3.5,24,896,0.5,0,0,0
13.3,10,19.7,0.638,0.481,0,0,0,0.5,24.1,90.1,21.1,-1.34,-0.265,-0.4,3.5,24,896,0.5,0,0,0
13.4,10,19.6,0.627,0.315,0,0,0,0.5,24.1,90.2,21.1,-1.49,-0.202,-0.4,3.5,24,896,0.5,0,0,0
13.4,10,19.4,0.637,0.196,0,0,0,0.5,24.1,90.1,21.1,-1.63,-0.141,-0.4,3.5,24,896,0.5,0,0,0
13.5,10,19.4,0.657,0.0498,0,0,0,0.5,24.2,90.1,21.1,-1.75,-0.0604,-0.4,3.5,24,896,0.5,0,0,0
13.5,10,19.3,0.693,-0.0428,0,0,0,0.5,24.2,90.0,21.1,-1.82,0.0113,-0.4,3.5,24,896,0.5,0,0,0
13.6,10,19.3,0.748,0.0515,0,0,0,0.5,24.2,89.9,21.1,-1.82,0.0181,-0.4,3.5,24,896,0.5,0,0,0
13.6,10,19.3,0.802,0.143,0,0,0,0.5,24.2,89.8,21.1,-1.79,0.0242,-0.4,3.5,24,896,0.5,0,0,0
13.7,10,19.4,0.85,0.207,0,0,0,0.5,24.2,89.7,21.1,-1.76,0.0349,-0.4,3.5,24,896,0.5,0,0,0
13.7,10,19.4,0.885,0.231,0,0,0,0.5,24.2,89.6,21.1,-1.74,0.0507,-0.4,3.5,24,896,0.5,0,0,0
13.8,10,19.4,0.905,0.125,0,0,0,0.5,24.3,89.6,21.1,-1.74,0.109,-0.4,3.5,24,896,0.5,0,0,0
13.8,10,19.6,0.923,0.0608,0,0,0,0.5,24.3,89.6,21.1,-1.73,0.148,-0.4,3.5,24,896,0.5,0,0,0
13.9,10,19.6,0.933,0.0849,0,0,0,0.5,24.4,89.6,21.1,-1.72,0.142,-0.4,3.5,24,896,0.5,0,0,0
13.9,10,19.6,0.928,0.0812,0,0,0,0.5,24.4,89.6,21.1,-1.74,0.136,-0.4,3.5,24,896,0.5,0,0,0
14.0,10,19.6,0.913,0.0673,0,0,0,0.5,24.5,89.6,21.1,-1.78,0.125,-0.4,3.5,24,896,0.5,0,0,0
14.0,10,19.6,0.89,-0.0383,0,0,0,0.5,24.5,89.7,21.1,-1.82,0.149,-0.4,3.5,24,896,0.5,0,0,0
14.1,10,19.6,0.878,-0.159,0,0,0,0.5,24.5,89.7,21.1,-1.84,0.19,-0.4,3.5,24,896,0.5,0,0,0
14.1,10,19.6,0.888,-0.00128,0,0,0,0.5,24.5,89.7,21.1,-1.82,0.127,-0.4,3.5,24,896,0.5,0,0,0
14.2,10,19.4,0.887,0.162,0,0,0,0.5,24.5,89.7,21.1,-1.81,0.0538,-0.4,3.5,24,896,0.5,0,0,0
14.2,10,19.4,0.877,0.291,0,0,0,0.5,24.5,89.7,21.1,-1.81,-0.0127,-0.4,3.5,24,896,0.5,0,0,0
14.3,10,19.6,0.864,0.0204,0,0,0,0.5,24.4,89.8,21.1,-1.78,0.0938,-0.4,3.5,24,896,0.5,0,0,0
14.3,10,19.6,0.91,0.0553,0,0,0,0.5,24.3,89.7,21.1,-1.62,0.117,-0.4,3.5,24,896,0.5,0,0,0
14.4,10,19.6,0.975,0.244,0,0,0,0.5,24.2,89.5,21.1,-1.4,0.0884,-0.4,3.5,24,896,0.5,0,0,0
14.4,10,19.7,1.03,0.418,0,0,0,0.5,24.2,89.4,21.1,-1.21,0.0561,-0.4,3.5,24,896,0.5,0,0,0
14.5,10,19.8,1.07,0.535,0,0,0,0.5,24.1,89.4,21.1,-1.04,0.0341,-0.4,3.5,24,896,0.5,0,0,0
14.5,10,19.9,1.09,0.588,0,0,0,0.5,24.1,89.4,21.1,-0.876,0.0246,-0.4,3.5,24,896,0.5,0,0,0
14.6,10,19.9,1.1,0.527,0,0,0,0.5,24.0,89.4,21.1,-0.731,0.0492,-0.4,3.5,24,896,0.5,0,0,0
14.6,10,20.0,1.1,0.494,0,0,0,0.5,24.0,89.4,21.1,-0.594,0.0585,-0.4,3.5,24,896,0.5,0,0,0
14.7,10,20.0,1.1,0.536,0,0,0,0.5,24.0,89.4,21.1,-0.484,0.0331,-0.4,3.5,24,896,0.5,0,0,0
14.7,10,20.0,1.09,0.511,0,0,0,0.5,24.0,89.4,21.1,-0.407,0.0289,-0.4,3.5,24,896,0.5,0,0,0
14.8,10,20.2,1.08,0.427,0,0,0,0.5,23.9,89.4,21.1,-0.328,0.0516,-0.4,3.5,24,896,0.5,0,0,0
14.8,10,20.2,1.08,0.401,0,0,0,0.5,23.9,89.5,21.1,-0.223,0.0607,-0.4,3.5,24,896,0.5,0,0,0
14.9,10,20.3,1.09,0.356,0,0,0,0.5,23.9,89.4,21.1,-0.121,0.0813,-0.4,3.5,24,896,0.5,0,0,0
14.9,10,20.3,1.1,0.278,0,0,0,0.5,23.9,89.4,21.1,-0.0178,0.118,-0.4,3.5,24,896,0.5,0,0,0
15.0,10,20.3,1.11,0.307,0,0,0,0.5,23.9,89.4,21.1,0.094,0.113,-0.4,3.5,24,896,0.5,0,0,0
15.0,10,20.3,1.12,0.477,0,0,0,0.5,23.9,89.4,21.1,0.182,0.0427,-0.4,3.5,24,896,0.5,0,0,0
15.1,10,20.3,1.11,0.559,0,0,0,0.5,23.9,89.5,21.1,0.209,-0.00723,-0.4,3.5,24,896,0.5,0,0,0
15.1,10,20.3,1.09,0.505,0,0,0,0.5,23.9,89.5,21.1,0.187,-0.00845,-0.4,3.5,24,896,0.5,0,0,0
15.2,10,20.2,1.06,0.453,0,0,0,0.5,23.9,89.6,21.1,0.133,-0.00753,-0.4,3.5,24,896,0.5,0,0,0
15.2,10,20.2,1.05,0.575,0,0,0,0.5,23.9,89.6,21.1,0.0616,-0.0698,-0.4,3.5,24,896,0.5,0,0,0
15.3,10,20.0,1.05,0.782,0,0,0,0.5,23.8,89.6,21.1,-0.0392,-0.165,-0.4,3.5,24,896,0.5,0,0,0
15.3,10,20.0,1.04,1.03,0,0,0,0.5,23.8,89.6,21.1,-0.165,-0.278,-0.4,3.5,24,896,0.5,0,0,0
15.4,10,20.0,1.03,1.32,0,0,0,0.5,23.8,89.7,21.1,-0.315,-0.412,-0.4,3.5,24,896,0.5,0,0,0
15.4,10,20.0,0.996,1.44,0,0,0,0.5,23.9,89.7,21.1,-0.504,-0.493,-0.4,3.5,24,896,0.5,0,0,0
15.5,10,20.0,0.951,1.33,0,0,0,0.5,23.9,89.8,21.1,-0.716,-0.49,-0.4,3.5,24,896,0.5,0,0,0
15.5,10,20.0,0.907,1.02,0,0,0,0.5,23.9,89.9,21.1,-0.926,-0.396,-0.4,3.5,24,896,0.5,0,0,0
15.6,10,20.0,0.883,0.702,0,0,0,0.5,23.9,90.0,21.1,-1.08,-0.282,-0.4,3.5,24,896,0.5,0,0,0
15.6,10,20.0,0.882,0.454,0,0,0,0.5,23.9,90.0,21.1,-1.17,-0.177,-0.4,3.5,24,896,0.5,0,0,0
15.7,10,20.0,0.905,0.262,0,0,0,0.5,23.8,89.9,21.1,-1.17,-0.0769,-0.4,3.5,24,896,0.5,0,0,0
15.7,10,20.0,0.948,0.231,0,0,0,0.5,23.8,89.8,21.1,-1.09,-0.0275,-0.4,3.5,24,896,0.5,0,0,0
15.8,10,20.0,1.01,0.411,0,0,0,0.5,23.7,89.7,21.1,-0.961,-0.0564,-0.4,3.5,24,896,0.5,0,0,0
15.8,10,20.0,1.06,0.656,0,0,0,0.5,23.7,89.6,21.1,-0.844,-0.12,-0.4,3.5,24,896,0.5,0,0,0
15.9,10,20.0,1.09,0.839,0,0,0,0.5,23.7,89.6,21.1,-0.767,-0.173,-0.4,3.5,24,896,0.5,0,0,0
15.9,10,20.2,1.1,0.918,0,0,0,0.5,23.7,89.6,21.1,-0.732,-0.2,-0.4,3.5,24,896,0.5,0,0,0
16.0,10,20.3,1.09,0.895,0,0,0,0.5,23.7,89.6,21.1,-0.73,-0.2,-0.4,3.5,24,896,0.5,0,0,0
16.0,10,20.3,1.08,0.876,0,0,0,0.5,23.7,89.6,21.1,-0.743,-0.207,-0.4,3.5,24,896,0.5,0,0,0
16.1,10,20.4,1.07,0.888,0,0,0,0.5,23.7,89.7,21.1,-0.772,-0.228,-0.4,3.5,24,896,0.5,0,0,0
16.1,10,20.4,1.05,0.869,0,0,0,0.5,23.7,89.7,21.1,-0.816,-0.237,-0.4,3.5,24,896,0.5,0,0,0
16.2,10,20.4,1.03,0.869,0,0,0,0.5,23.8,89.7,21.1,-0.87,-0.255,-0.4,3.5,24,896,0.5,0,0,0
16.2,10,20.5,1.01,0.753,0,0,0,0.5,23.8,89.8,21.1,-0.944,-0.226,-0.4,3.5,24,896,0.5,0,0,0
16.3,10,20.5,0.998,0.554,0,0,0,0.5,23.8,89.8,21.1,-1.01,-0.154,-0.4,3.5,24,896,0.5,0,0,0
16.3,10,20.5,1.0,0.419,0,0,0,0.5,23.9,89.8,21.1,-1.03,-0.0964,-0.4,3.5,24,896,0.5,0,0,0
16.4,10,20.5,1.01,0.365,0,0,0,0.5,23.9,89.8,21.1,-1.05,-0.0673,-0.4,3.5,24,896,0.5,0,0,0
16.4,10,20.5,1.02,0.395,0,0,0,0.5,23.9,89.8,21.1,-1.05,-0.0756,-0.4,3.5,24,896,0.5,0,0,0
16.5,10,20.5,1.02,0.461,0,0,0,0.5,23.9,89.8,21.1,-1.05,-0.101,-0.4,3.5,24,896,0.5,0,0,0
16.5,10,20.5,1.03,0.525,0,0,0,0.5,23.9,89.8,21.1,-1.06,-0.123,-0.4,3.5,24,896,0.5,0,0,0
16.6,10,20.5,1.04,0.561,0,0,0,0.5,23.9,89.7,21.1,-1.07,-0.127,-0.4,3.5,24,896,0.5,0,0,0
16.6,10,20.5,1.07,0.563,0,0,0,0.5,23.9,89.7,21.1,-1.08,-0.112,-0.4,3.5,24,896,0.5,0,0,0
16.7,10,20.5,1.09,0.563,0,0,0,0.5,23.9,89.7,21.1,-1.11,-0.0977,-0.4,3.5,24,896,0.5,0,0,0
16.7,10,20.6,1.1,0.685,0,0,0,0.5,23.9,89.7,21.1,-1.16,-0.14,-0.4,3.5,24,896,0.5,0,0,0
16.8,10,20.6,1.1,0.873,0,0,0,0.5,23.9,89.7,21.1,-1.23,-0.221,-0.4,3.5,24,896,0.5,0,0,0
16.8,10,20.8,1.09,0.999,0,0,0,0.5,23.9,89.7,21.1,-1.33,-0.292,-0.4,3.5,24,896,0.5,0,0,0
16.9,10,20.8,1.06,1.05,0,0,0,0.5,23.9,89.8,21.1,-1.43,-0.338,-0.4,3.5,24,896,0.5,0,0,0
16.9,10,20.8,1.03,0.953,0,0,0,0.5,24.0,89.8,21.1,-1.53,-0.327,-0.4,3.5,24,896,0.5,0,0,0
17.0,10,20.8,1.0,0.712,0,0,0,0.5,24.0,89.9,21.1,-1.6,-0.249,-0.4,3.5,24,896,0.5,0,0,0
17.0,10,20.8,0.989,0.38,0,0,0,0.5,24.0,89.9,21.1,-1.62,-0.118,-0.4,3.5,24,896,0.5,0,0,0
17.1,10,20.6,1.0,0.0481,0,0,0,0.5,23.9,89.9,21.1,-1.55,0.0309,-0.4,3.5,24,896,0.5,0,0,0
17.1,10,20.6,1.03,-0.16,0,0,0,0.5,23.9,89.8,21.1,-1.41,0.145,-0.4,3.5,24,896,0.5,0,0,0
17.2,10,20.6,1.08,-0.234,0,0,0,0.5,23.8,89.7,21.1,-1.21,0.214,-0.4,3.5,24,896,0.5,0,0,0
17.2,10,20.6,1.14,-0.169,0,0,0,0.5,23.7,89.6,21.1,-0.966,0.235,-0.4,3.5,24,896,0.5,0,0,0
17.3,10,20.6,1.21,0.11,0,0,0,0.5,23.6,89.5,21.1,-0.712,0.171,-0.4,3.5,24,896,0.5,0,0,0
17.3,10,20.6,1.27,0.422,0,0,0,0.5,23.6,89.4,21.1,-0.503,0.0853,-0.4,3.5,24,896,0.5,0,0,0
17.4,10,20.8,1.31,0.659,0,0,0,0.5,23.6,89.3,21.1,-0.342,0.0161,-0.4,3.5,24,896,0.5,0,0,0
17.4,10,20.9,1.34,0.797,0,0,0,0.5,23.5,89.3,21.1,-0.221,-0.0263,-0.4,3.5,24,896,0.5,0,0,0
17.5,10,20.9,1.35,0.902,0,0,0,0.5,23.5,89.3,21.1,-0.128,-0.0625,-0.4,3.5,24,896,0.5,0,0,0
17.5,10,21.0,1.36,0.989,0,0,0,0.5,23.5,89.3,21.1,-0.0668,-0.0997,-0.4,3.5,24,896,0.5,0,0,0
17.6,10,21.1,1.36,1.01,0,0,0,0.5,23.5,89.3,21.1,-0.0492,-0.12,-0.4,3.5,24,896,0.5,0,0,0
17.6,10,21.1,1.34,1.02,0,0,0,0.5,23.5,89.3,21.1,-0.0726,-0.142,-0.4,3.5,24,896,0.5,0,0,0
17.7,10,21.1,1.32,1.08,0,0,0,0.5,23.5,89.4,21.1,-0.131,-0.189,-0.4,3.5,24,896,0.5,0,0,0
17.7,10,21.0,1.29,1.15,0,0,0,0.5,23.5,89.4,21.1,-0.221,-0.243,-0.4,3.5,24,896,0.5,0,0,0
17.8,10,21.0,1.27,1.14,0,0,0,0.5,23.5,89.5,21.1,-0.33,-0.261,-0.4,3.5,24,896,0.5,0,0,0
17.8,10,20.9,1.27,1.15,0,0,0,0.5,23.5,89.5,21.1,-0.419,-0.274,-0.4,3.5,24,896,0.5,0,0,0
17.9,10,20.8,1.28,1.26,0,0,0,0.5,23.4,89.5,21.1,-0.474,-0.308,-0.4,3.5,24,896,0.5,0,0,0
17.9,10,20.8,1.3,1.31,0,0,0,0.5,23.4,89.5,21.1,-0.525,-0.319,-0.4,3.5,24,896,0.5,0,0,0
18.0,10,20.8,1.31,1.32,0,0,0,0.5,23.4,89.5,21.1,-0.588,-0.314,-0.4,3.5,24,896,0.5,0,0,0
18.0,10,20.6,1.33,1.29,0,0,0,0.5,23.3,89.4,21.1,-0.67,-0.295,-0.4,3.5,24,896,0.5,0,0,0
18.1,10,20.6,1.36,1.36,0,0,0,0.5,23.3,89.4,21.1,-0.736,-0.301,-0.4,3.5,24,896,0.5,0,0,0
18.1,10,20.6,1.4,1.54,0,0,0,0.5,23.3,89.3,21.1,-0.798,-0.343,-0.4,3.5,24,896,0.5,0,0,0
18.2,10,20.8,1.43,1.68,0,0,0,0.5,23.3,89.3,21.1,-0.887,-0.38,-0.4,3.5,24,896,0.5,0,0,0
18.2,10,20.8,1.45,1.82,0,0,0,0.5,23.3,89.2,21.1,-0.995,-0.43,-0.4,3.5,24,896,0.5,0,0,0
18.3,10,20.8,1.46,2.01,0,0,0,0.5,23.3,89.2,21.1,-1.13,-0.512,-0.4,3.5,24,896,0.5,0,0,0
18.3,10,20.9,1.44,2.04,0,0,0,0.5,23.4,89.3,21.1,-1.3,-0.543,-0.4,3.5,24,896,0.5,0,0,0
18.4,10,20.9,1.42,1.91,0,0,0,0.5,23.4,89.4,21.1,-1.5,-0.52,-0.4,3.5,24,896,0.5,0,0,0
18.4,10,21.0,1.38,1.73,0,0,0,0.5,23.5,89.4,21.1,-1.7,-0.481,-0.4,3.5,24,896,0.5,0,0,0
18.5,10,21.0,1.35,1.5,0,0,0,0.5,23.6,89.5,21.1,-1.92,-0.423,-0.4,3.5,24,896,0.5,0,0,0
18.5,10,20.9,1.32,1.26,0,0,0,0.5,23.7,89.6,21.1,-2.15,-0.355,-0.4,3.5,24,896,0.5,0,0,0
18.6,10,20.9,1.29,0.921,0,0,0,0.5,23.8,89.7,21.1,-2.39,-0.238,-0.4,3.5,24,896,0.5,0,0,0
18.6,10,20.8,1.29,0.501,0,0,0,0.5,23.9,89.7,21.1,-2.62,-0.066,-0.4,3.5,24,896,0.5,0,0,0
