Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.45,10,8.0,0.659,0.0729,0,0,0,0.5,23.8,90.9,21.1,0.266,-0.423,-0.4,4,24,876,2.5,0,0,0
9.5,10,7.9,0.626,0.116,0,0,0,0.5,23.8,91.0,21.1,0.346,-0.46,-0.4,4,24,876,2.5,0,0,0
9.55,10,7.8,0.591,0.135,0,0,0,0.5,23.8,91.0,21.1,0.42,-0.487,-0.4,4,24,876,2.5,0,0,0
9.6,10,7.8,0.561,0.169,0,0,0,0.5,23.7,91.1,21.1,0.5,-0.516,-0.4,4,24,876,2.5,0,0,0
9.65,10,7.8,0.539,0.311,0,0,0,0.5,23.7,91.1,21.1,0.601,-0.583,-0.4,4,24,876,2.5,0,0,0
9.7,10,7.8,0.516,0.486,0,0,0,0.5,23.6,91.1,21.1,0.687,-0.665,-0.4,4,24,876,2.5,0,0,0
9.75,10,7.8,0.489,0.697,0,0,0,0.5,23.6,91.2,21.1,0.742,-0.766,-0.4,4,24,876,2.5,0,0,0
9.8,10,7.8,0.454,0.895,0,0,0,0.5,23.7,91.2,21.1,0.744,-0.869,-0.4,4,24,876,2.5,0,0,0
9.85,10,7.9,0.41,0.915,0,0,0,0.5,23.8,91.3,21.1,0.688,-0.907,-0.4,4,24,876,2.5,0,0,0
9.9,10,7.9,0.367,0.753,0,0,0,0.5,23.9,91.3,21.1,0.597,-0.868,-0.4,4,24,876,2.5,0,0,0
9.95,10,7.9,0.335,0.509,0,0,0,0.5,24.0,91.4,21.1,0.489,-0.785,-0.4,4,24,876,2.5,0,0,0
10.0,10,7.8,0.314,0.286,0,0,0,0.5,24.1,91.4,21.1,0.364,-0.7,-0.4,4,24,876,2.5,0,0,0
10.1,10,7.6,0.295,0.0281,0,0,0,0.5,24.2,91.4,21.1,0.207,-0.599,-0.4,4,24,876,2.5,0,0,0
10.1,10,7.4,0.276,-0.338,0,0,0,0.5,24.3,91.4,21.1,0.0113,-0.45,-0.4,4,24,876,2.5,0,0,0
10.2,10,7.3,0.266,-0.702,0,0,0,0.5,24.3,91.4,21.1,-0.223,-0.292,-0.4,4,24,876,2.5,0,0,0
10.2,10,7.1,0.272,-0.883,0,0,0,0.5,24.4,91.3,21.1,-0.49,-0.198,-0.4,4,24,876,2.5,0,0,0
10.3,10,6.9,0.288,-0.975,0,0,0,0.5,24.5,91.3,21.1,-0.782,-0.133,-0.4,4,24,876,2.5,0,0,0
10.3,10,6.7,0.317,-0.87,0,0,0,0.5,24.5,91.2,21.1,-1.03,-0.143,-0.4,4,24,876,2.5,0,0,0
10.4,10,6.6,0.348,-0.642,0,0,0,0.5,24.5,91.1,21.1,-1.24,-0.203,-0.4,4,24,876,2.5,0,0,0
10.4,10,6.5,0.375,-0.397,0,0,0,0.5,24.5,91.0,21.1,-1.41,-0.276,-0.4,4,24,876,2.5,0,0,0
10.5,10,6.5,0.397,-0.129,0,0,0,0.5,24.5,91.0,21.1,-1.55,-0.364,-0.4,4,24,876,2.5,0,0,0
10.5,10,6.5,0.399,-0.0515,0,0,0,0.5,24.6,91.0,21.1,-1.76,-0.389,-0.4,4,24,876,2.5,0,0,0
10.6,10,6.7,0.393,-0.118,0,0,0,0.5,24.6,91.0,21.1,-1.97,-0.358,-0.4,4,24,876,2.5,0,0,0
10.6,10,6.7,0.39,-0.271,0,0,0,0.5,24.7,90.9,21.1,-2.16,-0.286,-0.4,4,24,876,2.5,0,0,0
10.7,10,6.8,0.397,-0.404,0,0,0,0.5,24.7,90.9,21.1,-2.29,-0.214,-0.4,4,24,876,2.5,0,0,0
10.7,10,6.8,0.419,-0.35,0,0,0,0.5,24.7,90.8,21.1,-2.28,-0.211,-0.4,4,24,876,2.5,0,0,0
10.8,10,6.8,0.433,-0.216,0,0,0,0.5,24.7,90.8,21.1,-2.23,-0.25,-0.4,4,24,876,2.5,0,0,0
10.8,10,6.8,0.435,-0.117,0,0,0,0.5,24.7,90.8,21.1,-2.18,-0.284,-0.4,4,24,876,2.5,0,0,0
10.9,10,6.9,0.428,-0.05,0,0,0,0.5,24.7,90.8,21.1,-2.13,-0.313,-0.4,4,24,876,2.5,0,0,0
10.9,10,6.9,0.416,-0.00881,0,0,0,0.5,24.7,90.8,21.1,-2.07,-0.334,-0.4,4,24,876,2.5,0,0,0
11.0,10,7.1,0.406,0.0243,0,0,0,0.5,24.7,90.8,21.1,-1.99,-0.349,-0.4,4,24,876,2.5,0,0,0
11.0,10,7.2,0.401,-0.0042,0,0,0,0.5,24.7,90.8,21.1,-1.86,-0.334,-0.4,4,24,876,2.5,0,0,0
11.1,10,7.3,0.405,-0.101,0,0,0,0.5,24.6,90.8,21.1,-1.7,-0.281,-0.4,4,24,876,2.5,0,0,0
11.1,10,7.4,0.421,-0.296,0,0,0,0.5,24.6,90.7,21.1,-1.48,-0.176,-0.4,4,24,876,2.5,0,0,0
11.2,10,7.5,0.454,-0.322,0,0,0,0.5,24.6,90.6,21.1,-1.28,-0.13,-0.4,4,24,876,2.5,0,0,0
11.2,10,7.6,0.488,-0.328,0,0,0,0.5,24.7,90.5,21.1,-1.14,-0.0946,-0.4,4,24,876,2.5,0,0,0
11.3,10,7.7,0.514,-0.435,0,0,0,0.5,24.8,90.5,21.1,-1.04,-0.0216,-0.4,4,24,876,2.5,0,0,0
11.3,10,7.7,0.54,-0.567,0,0,0,0.5,24.9,90.4,21.1,-0.972,0.0621,-0.4,4,24,876,2.5,0,0,0
11.4,10,7.6,0.561,-0.735,0,0,0,0.5,24.9,90.4,21.1,-0.935,0.157,-0.4,4,24,876,2.5,0,0,0
11.4,10,7.5,0.577,-0.796,0,0,0,0.5,25.0,90.3,21.1,-0.918,0.201,-0.4,4,24,876,2.5,0,0,0
11.5,10,7.4,0.59,-0.795,0,0,0,0.5,25.0,90.3,21.1,-0.923,0.214,-0.4,4,24,876,2.5,0,0,0
11.5,10,7.3,0.597,-0.804,0,0,0,0.5,25.0,90.3,21.1,-0.975,0.227,-0.4,4,24,876,2.5,0,0,0
11.6,10,7.2,0.606,-0.629,0,0,0,0.5,25.0,90.3,21.1,-0.997,0.16,-0.4,4,24,876,2.5,0,0,0
11.6,10,7.0,0.601,-0.409,0,0,0,0.5,25.0,90.3,21.1,-1.05,0.0611,-0.4,4,24,876,2.5,0,0,0
11.7,10,6.9,0.584,-0.159,0,0,0,0.5,24.9,90.3,21.1,-1.13,-0.0602,-0.4,4,24,876,2.5,0,0,0
11.7,10,6.8,0.558,-0.0299,0,0,0,0.5,24.9,90.3,21.1,-1.23,-0.137,-0.4,4,24,876,2.5,0,0,0
11.8,10,6.9,0.538,-0.0617,0,0,0,0.5,24.9,90.4,21.1,-1.34,-0.136,-0.4,4,24,876,2.5,0,0,0
11.8,10,6.9,0.537,-0.0917,0,0,0,0.5,24.8,90.4,21.1,-1.38,-0.119,-0.4,4,24,876,2.5,0,0,0
11.9,10,6.9,0.553,-0.129,0,0,0,0.5,24.8,90.3,21.1,-1.35,-0.0836,-0.4,4,24,876,2.5,0,0,0
11.9,10,6.9,0.586,-0.187,0,0,0,0.5,24.8,90.3,21.1,-1.26,-0.0279,-0.4,4,24,876,2.5,0,0,0
12.0,10,6.8,0.622,-0.226,0,0,0,0.5,24.7,90.2,21.1,-1.13,0.0224,-0.4,4,24,876,2.5,0,0,0
12.0,10,6.8,0.651,-0.268,0,0,0,0.5,24.7,90.1,21.1,-1.0,0.0656,-0.4,4,24,876,2.5,0,0,0
12.1,10,6.8,0.666,-0.276,0,0,0,0.5,24.7,90.1,21.1,-0.886,0.0823,-0.4,4,24,876,2.5,0,0,0
12.1,10,6.9,0.669,-0.268,0,0,0,0.5,24.6,90.1,21.1,-0.766,0.0822,-0.4,4,24,876,2.5,0,0,0
12.2,10,6.9,0.666,-0.26,0,0,0,0.5,24.6,90.1,21.1,-0.62,0.0762,-0.4,4,24,876,2.5,0,0,0
12.2,10,6.9,0.66,-0.156,0,0,0,0.5,24.6,90.1,21.1,-0.447,0.0268,-0.4,4,24,876,2.5,0,0,0
12.3,10,6.9,0.644,-0.0659,0,0,0,0.5,24.6,90.1,21.1,-0.295,-0.026,-0.4,4,24,876,2.5,0,0,0
12.3,10,6.8,0.616,-0.095,0,0,0,0.5,24.6,90.2,21.1,-0.181,-0.036,-0.4,4,24,876,2.5,0,0,0
12.4,10,6.8,0.591,-0.152,0,0,0,0.5,24.6,90.2,21.1,-0.0796,-0.0312,-0.4,4,24,876,2.5,0,0,0
12.4,10,6.7,0.571,-0.215,0,0,0,0.5,24.6,90.3,21.1,0.00278,-0.0188,-0.4,4,24,876,2.5,0,0,0
12.5,10,6.6,0.559,-0.281,0,0,0,0.5,24.5,90.3,21.1,0.0689,0.00212,-0.4,4,24,876,2.5,0,0,0
12.5,10,6.6,0.556,-0.231,0,0,0,0.5,24.5,90.3,21.1,0.124,-0.0199,-0.4,4,24,876,2.5,0,0,0
12.6,10,6.5,0.557,-0.0624,0,0,0,0.5,24.5,90.3,21.1,0.145,-0.0889,-0.4,4,24,876,2.5,0,0,0
12.6,10,6.5,0.559,0.134,0,0,0,0.5,24.5,90.3,21.1,0.106,-0.168,-0.4,4,24,876,2.5,0,0,0
12.7,10,6.5,0.565,0.255,0,0,0,0.5,24.5,90.2,21.1,0.00527,-0.212,-0.4,4,24,876,2.5,0,0,0
12.7,10,6.5,0.576,0.284,0,0,0,0.5,24.5,90.2,21.1,-0.132,-0.215,-0.4,4,24,876,2.5,0,0,0
12.8,10,6.5,0.585,0.318,0,0,0,0.5,24.6,90.2,21.1,-0.295,-0.22,-0.4,4,24,876,2.5,0,0,0
12.8,10,6.6,0.587,0.304,0,0,0,0.5,24.6,90.2,21.1,-0.494,-0.211,-0.4,4,24,876,2.5,0,0,0
12.9,10,6.6,0.585,0.186,0,0,0,0.5,24.7,90.2,21.1,-0.716,-0.161,-0.4,4,24,876,2.5,0,0,0
12.9,10,6.7,0.584,-0.0509,0,0,0,0.5,24.8,90.2,21.1,-0.953,-0.0581,-0.4,4,24,876,2.5,0,0,0
13.0,10,6.7,0.591,-0.247,0,0,0,0.5,24.9,90.2,21.1,-1.19,0.0347,-0.4,4,24,876,2.5,0,0,0
13.0,10,6.6,0.595,-0.511,0,0,0,0.5,25.0,90.2,21.1,-1.43,0.155,-0.4,4,24,876,2.5,0,0,0
13.1,10,6.5,0.601,-0.776,0,0,0,0.5,25.1,90.1,21.1,-1.64,0.278,-0.4,4,24,876,2.5,0,0,0
13.1,10,6.3,0.615,-0.955,0,0,0,0.5,25.1,90.1,21.1,-1.81,0.371,-0.4,4,24,876,2.5,0,0,0
13.2,10,6.2,0.636,-1.02,0,0,0,0.5,25.1,90.1,21.1,-1.96,0.418,-0.4,4,24,876,2.5,0,0,0
13.2,10,6.0,0.663,-0.991,0,0,0,0.5,25.1,90.0,21.1,-2.09,0.432,-0.4,4,24,876,2.5,0,0,0
13.3,10,5.9,0.696,-0.92,0,0,0,0.5,25.2,89.9,21.1,-2.2,0.431,-0.4,4,24,876,2.5,0,0,0
13.3,10,5.9,0.741,-0.746,0,0,0,0.5,25.1,89.8,21.1,-2.26,0.394,-0.4,4,24,876,2.5,0,0,0
13.4,10,5.8,0.787,-0.533,0,0,0,0.5,25.1,89.8,21.1,-2.27,0.338,-0.4,4,24,876,2.5,0,0,0
13.4,10,5.9,0.823,-0.345,0,0,0,0.5,25.1,89.7,21.1,-2.24,0.285,-0.4,4,24,876,2.5,0,0,0
13.5,10,6.0,0.85,-0.216,0,0,0,0.5,25.1,89.6,21.1,-2.17,0.248,-0.4,4,24,876,2.5,0,0,0
13.5,10,6.0,0.87,-0.123,0,0,0,0.5,25.0,89.6,21.1,-2.06,0.221,-0.4,4,24,876,2.5,0,0,0
13.6,10,6.1,0.884,-0.0636,0,0,0,0.5,25.0,89.6,21.1,-1.92,0.204,-0.4,4,24,876,2.5,0,0,0
13.6,10,6.2,0.89,-0.0441,0,0,0,0.5,25.0,89.6,21.1,-1.78,0.196,-0.4,4,24,876,2.5,0,0,0
13.7,10,6.4,0.886,-0.0622,0,0,0,0.5,25.0,89.6,21.1,-1.65,0.196,-0.4,4,24,876,2.5,0,0,0
13.7,10,6.5,0.873,-0.0824,0,0,0,0.5,25.0,89.6,21.1,-1.54,0.189,-0.4,4,24,876,2.5,0,0,0
13.8,10,6.6,0.843,-0.375,0,0,0,0.5,25.0,89.7,21.1,-1.53,0.289,-0.4,4,24,876,2.5,0,0,0
13.8,10,6.7,0.833,-0.731,0,0,0,0.5,25.0,89.7,21.1,-1.49,0.435,-0.4,4,24,876,2.5,0,0,0
13.9,10,6.8,0.856,-0.784,0,0,0,0.5,24.9,89.7,21.1,-1.39,0.475,-0.4,4,24,876,2.5,0,0,0
13.9,10,6.9,0.883,-0.801,0,0,0,0.5,24.9,89.6,21.1,-1.28,0.502,-0.4,4,24,876,2.5,0,0,0
14.0,10,6.9,0.919,-0.718,0,0,0,0.5,24.8,89.6,21.1,-1.14,0.493,-0.4,4,24,876,2.5,0,0,0
14.0,10,7.0,0.956,-0.617,0,0,0,0.5,24.8,89.5,21.1,-0.976,0.477,-0.4,4,24,876,2.5,0,0,0
14.1,10,7.2,0.985,-0.558,0,0,0,0.5,24.7,89.5,21.1,-0.821,0.471,-0.4,4,24,876,2.5,0,0,0
14.1,10,7.2,1.01,-0.496,0,0,0,0.5,24.7,89.4,21.1,-0.67,0.455,-0.4,4,24,876,2.5,0,0,0
14.2,10,7.3,1.01,-0.401,0,0,0,0.5,24.6,89.4,21.1,-0.536,0.412,-0.4,4,24,876,2.5,0,0,0
14.2,10,7.4,0.997,-0.266,0,0,0,0.5,24.6,89.5,21.1,-0.426,0.337,-0.4,4,24,876,2.5,0,0,0
14.3,10,7.5,0.973,-0.149,0,0,0,0.5,24.6,89.5,21.1,-0.351,0.261,-0.4,4,24,876,2.5,0,0,0
14.3,10,7.5,0.947,-0.168,0,0,0,0.5,24.6,89.6,21.1,-0.297,0.244,-0.4,4,24,876,2.5,0,0,0
14.4,10,7.5,0.934,-0.203,0,0,0,0.5,24.5,89.6,21.1,-0.204,0.244,-0.4,4,24,876,2.5,0,0,0
14.4,10,7.4,0.932,-0.163,0,0,0,0.5,24.5,89.6,21.1,-0.07,0.222,-0.4,4,24,876,2.5,0,0,0
14.5,10,7.4,0.926,-0.157,0,0,0,0.5,24.5,89.7,21.1,0.0606,0.21,-0.4,4,24,876,2.5,0,0,0
14.5,10,7.3,0.91,-0.25,0,0,0,0.5,24.4,89.7,21.1,0.183,0.233,-0.4,4,24,876,2.5,0,0,0
14.6,10,7.3,0.898,-0.366,0,0,0,0.5,24.4,89.7,21.1,0.315,0.27,-0.4,4,24,876,2.5,0,0,0
14.6,10,7.2,0.905,-0.308,0,0,0,0.5,24.3,89.7,21.1,0.488,0.249,-0.4,4,24,876,2.5,0,0,0
14.7,10,7.2,0.921,-0.174,0,0,0,0.5,24.3,89.7,21.1,0.667,0.203,-0.4,4,24,876,2.5,0,0,0
14.7,10,7.1,0.937,-0.0581,0,0,0,0.5,24.2,89.7,21.1,0.822,0.165,-0.4,4,24,876,2.5,0,0,0
14.8,10,7.1,0.95,0.0351,0,0,0,0.5,24.2,89.7,21.1,0.938,0.133,-0.4,4,24,876,2.5,0,0,0
14.8,10,7.0,0.955,0.0548,0,0,0,0.5,24.2,89.6,21.1,0.989,0.125,-0.4,4,24,876,2.5,0,0,0
14.9,10,6.9,0.954,0.0094,0,0,0,0.5,24.2,89.7,21.1,0.976,0.141,-0.4,4,24,876,2.5,0,0,0
14.9,10,6.9,0.952,0.0118,0,0,0,0.5,24.2,89.7,21.1,0.904,0.134,-0.4,4,24,876,2.5,0,0,0
15.0,10,6.8,0.943,0.0749,0,0,0,0.5,24.3,89.7,21.1,0.787,0.0969,-0.4,4,24,876,2.5,0,0,0
15.0,10,6.7,0.923,0.0966,0,0,0,0.5,24.3,89.7,21.1,0.635,0.0678,-0.4,4,24,876,2.5,0,0,0
15.1,10,6.6,0.897,0.0786,0,0,0,0.5,24.3,89.8,21.1,0.457,0.0505,-0.4,4,24,876,2.5,0,0,0
15.1,10,6.6,0.867,0.0204,0,0,0,0.5,24.3,89.9,21.1,0.256,0.0483,-0.4,4,24,876,2.5,0,0,0
15.2,10,6.5,0.84,-0.0521,0,0,0,0.5,24.3,89.9,21.1,0.0511,0.0558,-0.4,4,24,876,2.5,0,0,0
15.2,10,6.4,0.821,-0.17,0,0,0,0.5,24.4,90.0,21.1,-0.143,0.0899,-0.4,4,24,876,2.5,0,0,0
15.3,10,6.3,0.813,-0.33,0,0,0,0.5,24.3,90.0,21.1,-0.325,0.152,-0.4,4,24,876,2.5,0,0,0
15.3,10,6.3,0.828,-0.342,0,0,0,0.5,24.3,89.9,21.1,-0.44,0.17,-0.4,4,24,876,2.5,0,0,0
15.4,10,6.3,0.857,-0.21,0,0,0,0.5,24.3,89.9,21.1,-0.493,0.139,-0.4,4,24,876,2.5,0,0,0
15.4,10,6.3,0.889,-0.0602,0,0,0,0.5,24.3,89.8,21.1,-0.512,0.101,-0.4,4,24,876,2.5,0,0,0
15.5,10,6.3,0.916,0.0461,0,0,0,0.5,24.2,89.8,21.1,-0.527,0.0771,-0.4,4,24,876,2.5,0,0,0
15.5,10,6.3,0.936,0.0956,0,0,0,0.5,24.2,89.7,21.1,-0.55,0.0703,-0.4,4,24,876,2.5,0,0,0
15.6,10,6.4,0.949,0.137,0,0,0,0.5,24.2,89.7,21.1,-0.586,0.0613,-0.4,4,24,876,2.5,0,0,0
15.6,10,6.5,0.959,0.141,0,0,0,0.5,24.2,89.7,21.1,-0.642,0.0662,-0.4,4,24,876,2.5,0,0,0
15.7,10,6.5,0.971,0.117,0,0,0,0.5,24.3,89.7,21.1,-0.709,0.0843,-0.4,4,24,876,2.5,0,0,0
15.7,10,6.6,0.986,0.1,0,0,0,0.5,24.3,89.7,21.1,-0.78,0.101,-0.4,4,24,876,2.5,0,0,0
15.8,10,6.6,0.997,0.106,0,0,0,0.5,24.4,89.6,21.1,-0.858,0.104,-0.4,4,24,876,2.5,0,0,0
15.8,10,6.6,0.998,0.0441,0,0,0,0.5,24.4,89.7,21.1,-0.963,0.129,-0.4,4,24,876,2.5,0,0,0
15.9,10,6.6,0.997,-0.127,0,0,0,0.5,24.5,89.7,21.1,-1.08,0.199,-0.4,4,24,876,2.5,0,0,0
15.9,10,6.6,1.01,-0.341,0,0,0,0.5,24.5,89.6,21.1,-1.19,0.296,-0.4,4,24,876,2.5,0,0,0
16.0,10,6.6,1.02,-0.605,0,0,0,0.5,24.5,89.6,21.1,-1.29,0.424,-0.4,4,24,876,2.5,0,0,0
16.0,10,6.5,1.06,-0.77,0,0,0,0.5,24.5,89.5,21.1,-1.31,0.525,-0.4,4,24,876,2.5,0,0,0
16.1,10,6.4,1.11,-0.828,0,0,0,0.5,24.5,89.5,21.1,-1.3,0.589,-0.4,4,24,876,2.5,0,0,0
16.1,10,6.4,1.17,-0.761,0,0,0,0.5,24.5,89.4,21.1,-1.28,0.601,-0.4,4,24,876,2.5,0,0,0
16.2,10,6.4,1.22,-0.647,0,0,0,0.5,24.5,89.3,21.1,-1.26,0.588,-0.4,4,24,876,2.5,0,0,0
16.2,10,6.4,1.26,-0.546,0,0,0,0.5,24.6,89.2,21.1,-1.26,0.575,-0.4,4,24,876,2.5,0,0,0
16.3,10,6.3,1.3,-0.387,0,0,0,0.5,24.6,89.1,21.1,-1.26,0.534,-0.4,4,24,876,2.5,0,0,0
16.3,10,6.3,1.33,-0.197,0,0,0,0.5,24.6,89.1,21.1,-1.29,0.473,-0.4,4,24,876,2.5,0,0,0
16.4,10,6.3,1.35,-0.0259,0,0,0,0.5,24.6,89.1,21.1,-1.34,0.406,-0.4,4,24,876,2.5,0,0,0
16.4,10,6.3,1.35,0.0635,0,0,0,0.5,24.6,89.1,21.1,-1.41,0.358,-0.4,4,24,876,2.5,0,0,0
16.5,10,6.2,1.33,0.0216,0,0,0,0.5,24.7,89.2,21.1,-1.51,0.356,-0.4,4,24,876,2.5,0,0,0
16.5,10,6.2,1.31,-0.133,0,0,0,0.5,24.7,89.2,21.1,-1.6,0.401,-0.4,4,24,876,2.5,0,0,0
16.6,10,6.2,1.31,-0.34,0,0,0,0.5,24.6,89.2,21.1,-1.61,0.483,-0.4,4,24,876,2.5,0,0,0
16.6,10,6.1,1.33,-0.464,0,0,0,0.5,24.6,89.2,21.1,-1.5,0.545,-0.4,4,24,876,2.5,0,0,0
16.7,10,6.1,1.36,-0.475,0,0,0,0.5,24.5,89.2,21.1,-1.35,0.565,-0.4,4,24,876,2.5,0,0,0
16.7,10,6.1,1.39,-0.523,0,0,0,0.5,24.4,89.1,21.1,-1.19,0.601,-0.4,4,24,876,2.5,0,0,0
16.8,10,6.2,1.42,-0.534,0,0,0,0.5,24.3,89.1,21.1,-0.988,0.624,-0.4,4,24,876,2.5,0,0,0
16.8,10,6.2,1.46,-0.464,0,0,0,0.5,24.2,89.0,21.1,-0.732,0.617,-0.4,4,24,876,2.5,0,0,0
16.9,10,6.2,1.49,-0.352,0,0,0,0.5,24.1,89.0,21.1,-0.472,0.587,-0.4,4,24,876,2.5,0,0,0
16.9,10,6.3,1.51,-0.258,0,0,0,0.5,24.1,89.0,21.1,-0.251,0.548,-0.4,4,24,876,2.5,0,0,0
17.0,10,6.3,1.5,-0.158,0,0,0,0.5,24.1,89.0,21.1,-0.0888,0.491,-0.4,4,24,876,2.5,0,0,0
17.0,10,6.3,1.49,-0.0518,0,0,0,0.5,24.0,89.0,21.1,0.0268,0.422,-0.4,4,24,876,2.5,0,0,0
17.1,10,6.4,1.46,0.0954,0,0,0,0.5,24.0,89.1,21.1,0.114,0.335,-0.4,4,24,876,2.5,0,0,0
17.1,10,6.4,1.44,0.262,0,0,0,0.5,24.0,89.2,21.1,0.171,0.237,-0.4,4,24,876,2.5,0,0,0
17.2,10,6.4,1.41,0.449,0,0,0,0.5,24.0,89.2,21.1,0.223,0.126,-0.4,4,24,876,2.5,0,0,0
17.2,10,6.4,1.38,0.678,0,0,0,0.5,24.0,89.3,21.1,0.281,-0.00477,-0.4,4,24,876,2.5,0,0,0
17.3,10,6.4,1.33,0.766,0,0,0,0.5,24.0,89.4,21.1,0.319,-0.0819,-0.4,4,24,876,2.5,0,0,0
17.3,10,6.4,1.3,0.732,0,0,0,0.5,23.9,89.5,21.1,0.341,-0.105,-0.4,4,24,876,2.5,0,0,0
17.4,10,6.4,1.27,0.683,0,0,0,0.5,23.9,89.6,21.1,0.344,-0.11,-0.4,4,24,876,2.5,0,0,0
17.4,10,6.4,1.26,0.669,0,0,0,0.5,23.9,89.6,21.1,0.32,-0.115,-0.4,4,24,876,2.5,0,0,0
17.5,10,6.3,1.27,0.692,0,0,0,0.5,23.9,89.6,21.1,0.255,-0.12,-0.4,4,24,876,2.5,0,0,0
17.5,10,6.3,1.29,0.723,0,0,0,0.5,23.9,89.6,21.1,0.136,-0.117,-0.4,4,24,876,2.5,0,0,0
17.6,10,6.3,1.32,0.794,0,0,0,0.5,23.8,89.5,21.1,-0.0247,-0.121,-0.4,4,24,876,2.5,0,0,0
17.6,10,6.2,1.36,0.945,0,0,0,0.5,23.8,89.4,21.1,-0.217,-0.158,-0.4,4,24,876,2.5,0,0,0
17.7,10,6.2,1.39,1.14,0,0,0,0.5,23.8,89.4,21.1,-0.451,-0.222,-0.4,4,24,876,2.5,0,0,0
17.7,10,6.3,1.4,1.36,0,0,0,0.5,23.9,89.4,21.1,-0.716,-0.308,-0.4,4,24,876,2.5,0,0,0
17.8,10,6.3,1.39,1.55,0,0,0,0.5,23.9,89.4,21.1,-1.01,-0.399,-0.4,4,24,876,2.5,0,0,0
17.8,10,6.4,1.37,1.62,0,0,0,0.5,24.0,89.5,21.1,-1.31,-0.454,-0.4,4,24,876,2.5,0,0,0
17.9,10,6.5,1.35,1.61,0,0,0,0.5,24.1,89.5,21.1,-1.61,-0.481,-0.4,4,24,876,2.5,0,0,0
17.9,10,6.4,1.31,1.44,0,0,0,0.5,24.2,89.6,21.1,-1.93,-0.443,-0.4,4,24,876,2.5,0,0,0
18.0,10,6.4,1.28,1.07,0,0,0,0.5,24.3,89.7,21.1,-2.27,-0.319,-0.4,4,24,876,2.5,0,0,0
18.0,10,6.3,1.25,0.57,0,0,0,0.5,24.3,89.7,21.1,-2.6,-0.129,-0.4,4,24,876,2.5,0,0,0
18.1,10,6.2,1.26,0.11,0,0,0,0.5,24.4,89.7,21.1,-2.82,0.0693,-0.4,4,24,876,2.5,0,0,0
18.1,10,6.1,1.29,-0.173,0,0,0,0.5,24.3,89.7,21.1,-2.89,0.219,-0.4,4,24,876,2.5,0,0,0
18.2,10,6.0,1.35,-0.222,0,0,0,0.5,24.3,89.6,21.1,-2.85,0.283,-0.4,4,24,876,2.5,0,0,0
18.2,10,6.0,1.41,-0.203,0,0,0,0.5,24.3,89.4,21.1,-2.78,0.32,-0.4,4,24,876,2.5,0,0,0
18.3,10,6.0,1.46,-0.217,0,0,0,0.5,24.3,89.4,21.1,-2.72,0.366,-0.4,4,24,876,2.5,0,0,0
18.3,10,6.1,1.51,-0.186,0,0,0,0.5,24.3,89.3,21.1,-2.65,0.392,-0.4,4,24,876,2.5,0,0,0
18.4,10,6.3,1.56,-0.0874,0,0,0,0.5,24.3,89.2,21.1,-2.64,0.381,-0.4,4,24,876,2.5,0,0,0
18.4,10,6.4,1.6,0.148,0,0,0,0.5,24.3,89.1,21.1,-2.55,0.309,-0.4,4,24,876,2.5,0,0,0
18.5,10,6.5,1.62,0.303,0,0,0,0.5,24.3,89.1,21.1,-2.46,0.255,-0.4,4,24,876,2.5,0,0,0
18.5,10,6.7,1.62,0.322,0,0,0,0.5,24.3,89.1,21.1,-2.45,0.242,-0.4,4,24,876,2.5,0,0,0
18.6,10,6.8,1.62,0.325,0,0,0,0.5,24.4,89.1,21.1,-2.43,0.229,-0.4,4,24,876,2.5,0,0,0
18.6,10,6.9,1.61,0.374,0,0,0,0.5,24.4,89.2,21.1,-2.4,0.196,-0.4,4,24,876,2.5,0,0,0
18.7,10,7.0,1.6,0.34,0,0,0,0.5,24.4,89.2,21.1,-2.38,0.192,-0.4,4,24,876,2.5,0,0,0
18.7,10,7.1,1.59,0.232,0,0,0,0.5,24.4,89.2,21.1,-2.34,0.223,-0.4,4,24,876,2.5,0,0,0
18.8,10,7.1,1.59,0.057,0,0,0,0.5,24.4,89.3,21.1,-2.26,0.29,-0.4,4,24,876,2.5,0,0,0
18.8,10,7.1,1.6,-0.129,0,0,0,0.5,24.3,89.3,21.1,-2.13,0.371,-0.4,4,24,876,2.5,0,0,0
18.9,10,7.1,1.62,-0.174,0,0,0,0.5,24.2,89.2,21.1,-1.93,0.397,-0.4,4,24,876,2.5,0,0,0
18.9,10,7.1,1.63,-0.175,0,0,0,0.5,24.2,89.2,21.1,-1.73,0.403,-0.4,4,24,876,2.5,0,0,0
19.0,10,7.2,1.65,-0.177,0,0,0,0.5,24.1,89.2,21.1,-1.52,0.409,-0.4,4,24,876,2.5,0,0,0
19.0,10,7.2,1.67,-0.151,0,0,0,0.5,24.0,89.2,21.1,-1.28,0.411,-0.4,4,24,876,2.5,0,0,0
19.1,10,7.3,1.7,-0.0856,0,0,0,0.5,23.9,89.1,21.1,-0.984,0.403,-0.4,4,24,876,2.5,0,0,0
