Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.5,10,17.9,0.675,0.482,0,0,0,0.5,24.1,91.3,21.1,-0.232,-0.753,-0.4,3,30,811,1.5,0,0,0
9.55,10,17.9,0.664,0.389,0,0,0,0.5,24.1,91.3,21.1,-0.12,-0.71,-0.4,3,30,811,1.5,0,0,0
9.6,10,17.9,0.668,0.395,0,0,0,0.5,24.0,91.3,21.1,0.0249,-0.696,-0.4,3,30,811,1.5,0,0,0
9.65,10,17.8,0.679,0.535,0,0,0,0.5,23.9,91.2,21.1,0.186,-0.733,-0.4,3,30,811,1.5,0,0,0
9.7,10,17.8,0.687,0.889,0,0,0,0.5,23.9,91.2,21.1,0.332,-0.864,-0.4,3,30,811,1.5,0,0,0
9.75,10,17.8,0.673,1.31,0,0,0,0.5,23.9,91.2,21.1,0.403,-1.05,-0.4,3,30,811,1.5,0,0,0
9.8,10,17.9,0.626,1.49,0,0,0,0.5,24.0,91.3,21.1,0.38,-1.15,-0.4,3,30,811,1.5,0,0,0
9.85,10,17.9,0.568,1.43,0,0,0,0.5,24.1,91.4,21.1,0.312,-1.17,-0.4,3,30,811,1.5,0,0,0
9.9,10,17.9,0.517,1.24,0,0,0,0.5,24.2,91.4,21.1,0.235,-1.13,-0.4,3,30,811,1.5,0,0,0
9.95,10,17.8,0.479,1.06,0,0,0,0.5,24.3,91.5,21.1,0.154,-1.07,-0.4,3,30,811,1.5,0,0,0
10.0,10,17.6,0.444,0.82,0,0,0,0.5,24.4,91.5,21.1,0.046,-0.994,-0.4,3,30,811,1.5,0,0,0
10.1,10,17.5,0.41,0.46,0,0,0,0.5,24.5,91.6,21.1,-0.0978,-0.859,-0.4,3,30,811,1.5,0,0,0
10.1,10,17.4,0.389,0.122,0,0,0,0.5,24.6,91.6,21.1,-0.274,-0.721,-0.4,3,30,811,1.5,0,0,0
10.2,10,17.3,0.389,-0.0479,0,0,0,0.5,24.6,91.5,21.1,-0.462,-0.635,-0.4,3,30,811,1.5,0,0,0
10.2,10,17.0,0.406,-0.0911,0,0,0,0.5,24.6,91.5,21.1,-0.653,-0.59,-0.4,3,30,811,1.5,0,0,0
10.3,10,16.9,0.432,-0.00182,0,0,0,0.5,24.6,91.4,21.1,-0.833,-0.593,-0.4,3,30,811,1.5,0,0,0
10.3,10,16.8,0.458,0.172,0,0,0,0.5,24.6,91.3,21.1,-1.01,-0.633,-0.4,3,30,811,1.5,0,0,0
10.4,10,16.7,0.481,0.311,0,0,0,0.5,24.6,91.2,21.1,-1.17,-0.661,-0.4,3,30,811,1.5,0,0,0
10.4,10,16.7,0.504,0.442,0,0,0,0.5,24.6,91.2,21.1,-1.31,-0.689,-0.4,3,30,811,1.5,0,0,0
10.5,10,16.8,0.513,0.465,0,0,0,0.5,24.7,91.1,21.1,-1.51,-0.684,-0.4,3,30,811,1.5,0,0,0
10.5,10,16.9,0.518,0.36,0,0,0,0.5,24.8,91.1,21.1,-1.71,-0.626,-0.4,3,30,811,1.5,0,0,0
10.6,10,17.0,0.531,0.194,0,0,0,0.5,24.9,91.0,21.1,-1.86,-0.533,-0.4,3,30,811,1.5,0,0,0
10.6,10,17.0,0.558,0.0475,0,0,0,0.5,24.9,91.0,21.1,-1.97,-0.437,-0.4,3,30,811,1.5,0,0,0
10.7,10,17.0,0.604,0.166,0,0,0,0.5,24.9,90.8,21.1,-1.97,-0.441,-0.4,3,30,811,1.5,0,0,0
10.7,10,16.9,0.642,0.386,0,0,0,0.5,24.9,90.8,21.1,-1.93,-0.497,-0.4,3,30,811,1.5,0,0,0
10.8,10,16.9,0.662,0.582,0,0,0,0.5,24.9,90.7,21.1,-1.91,-0.558,-0.4,3,30,811,1.5,0,0,0
10.8,10,16.9,0.667,0.739,0,0,0,0.5,24.9,90.7,21.1,-1.9,-0.617,-0.4,3,30,811,1.5,0,0,0
10.9,10,17.0,0.661,0.857,0,0,0,0.5,24.9,90.7,21.1,-1.9,-0.667,-0.4,3,30,811,1.5,0,0,0
10.9,10,17.0,0.648,0.889,0,0,0,0.5,24.9,90.7,21.1,-1.89,-0.687,-0.4,3,30,811,1.5,0,0,0
11.0,10,17.2,0.633,0.831,0,0,0,0.5,24.9,90.7,21.1,-1.86,-0.668,-0.4,3,30,811,1.5,0,0,0
11.0,10,17.2,0.626,0.696,0,0,0,0.5,24.9,90.7,21.1,-1.81,-0.609,-0.4,3,30,811,1.5,0,0,0
11.1,10,17.2,0.631,0.484,0,0,0,0.5,24.9,90.7,21.1,-1.71,-0.506,-0.4,3,30,811,1.5,0,0,0
11.1,10,17.3,0.651,0.407,0,0,0,0.5,25.0,90.6,21.1,-1.64,-0.451,-0.4,3,30,811,1.5,0,0,0
11.2,10,17.4,0.669,0.344,0,0,0,0.5,25.1,90.6,21.1,-1.61,-0.403,-0.4,3,30,811,1.5,0,0,0
11.2,10,17.4,0.688,0.209,0,0,0,0.5,25.2,90.5,21.1,-1.6,-0.323,-0.4,3,30,811,1.5,0,0,0
11.3,10,17.4,0.718,0.0544,0,0,0,0.5,25.2,90.5,21.1,-1.56,-0.224,-0.4,3,30,811,1.5,0,0,0
11.3,10,17.3,0.752,-0.0384,0,0,0,0.5,25.2,90.4,21.1,-1.48,-0.15,-0.4,3,30,811,1.5,0,0,0
11.4,10,17.2,0.782,0.0756,0,0,0,0.5,25.2,90.3,21.1,-1.39,-0.171,-0.4,3,30,811,1.5,0,0,0
11.4,10,17.2,0.799,0.306,0,0,0,0.5,25.2,90.3,21.1,-1.32,-0.256,-0.4,3,30,811,1.5,0,0,0
11.5,10,17.0,0.799,0.559,0,0,0,0.5,25.2,90.3,21.1,-1.29,-0.365,-0.4,3,30,811,1.5,0,0,0
11.5,10,17.0,0.786,0.787,0,0,0,0.5,25.1,90.3,21.1,-1.31,-0.476,-0.4,3,30,811,1.5,0,0,0
11.6,10,16.9,0.763,0.923,0,0,0,0.5,25.1,90.3,21.1,-1.38,-0.553,-0.4,3,30,811,1.5,0,0,0
11.6,10,16.9,0.736,1.03,0,0,0,0.5,25.1,90.4,21.1,-1.47,-0.622,-0.4,3,30,811,1.5,0,0,0
11.7,10,16.9,0.706,1.02,0,0,0,0.5,25.1,90.4,21.1,-1.59,-0.641,-0.4,3,30,811,1.5,0,0,0
11.7,10,16.9,0.677,0.821,0,0,0,0.5,25.2,90.5,21.1,-1.75,-0.573,-0.4,3,30,811,1.5,0,0,0
11.8,10,16.9,0.669,0.614,0,0,0,0.5,25.2,90.5,21.1,-1.89,-0.484,-0.4,3,30,811,1.5,0,0,0
11.8,10,16.9,0.686,0.365,0,0,0,0.5,25.3,90.4,21.1,-2.0,-0.354,-0.4,3,30,811,1.5,0,0,0
11.9,10,16.9,0.73,0.0596,0,0,0,0.5,25.3,90.3,21.1,-2.06,-0.175,-0.4,3,30,811,1.5,0,0,0
11.9,10,16.9,0.798,-0.0787,0,0,0,0.5,25.3,90.2,21.1,-2.04,-0.0509,-0.4,3,30,811,1.5,0,0,0
12.0,10,16.9,0.866,0.00704,0,0,0,0.5,25.3,90.1,21.1,-2.03,-0.0291,-0.4,3,30,811,1.5,0,0,0
12.0,10,16.8,0.909,0.097,0,0,0,0.5,25.2,90.0,21.1,-2.02,-0.0313,-0.4,3,30,811,1.5,0,0,0
12.1,10,16.9,0.93,0.285,0,0,0,0.5,25.2,89.9,21.1,-2.02,-0.0967,-0.4,3,30,811,1.5,0,0,0
12.1,10,16.9,0.934,0.537,0,0,0,0.5,25.2,89.9,21.1,-2.01,-0.205,-0.4,3,30,811,1.5,0,0,0
12.2,10,16.9,0.928,0.8,0,0,0,0.5,25.2,89.9,21.1,-1.98,-0.327,-0.4,3,30,811,1.5,0,0,0
12.2,10,16.8,0.917,0.995,0,0,0,0.5,25.2,90.0,21.1,-1.94,-0.423,-0.4,3,30,811,1.5,0,0,0
12.3,10,16.8,0.902,1.07,0,0,0,0.5,25.2,90.0,21.1,-1.88,-0.471,-0.4,3,30,811,1.5,0,0,0
12.3,10,16.7,0.886,0.873,0,0,0,0.5,25.2,90.0,21.1,-1.81,-0.396,-0.4,3,30,811,1.5,0,0,0
12.4,10,16.7,0.886,0.573,0,0,0,0.5,25.2,90.0,21.1,-1.73,-0.262,-0.4,3,30,811,1.5,0,0,0
12.4,10,16.6,0.905,0.387,0,0,0,0.5,25.2,90.0,21.1,-1.64,-0.163,-0.4,3,30,811,1.5,0,0,0
12.5,10,16.6,0.931,0.439,0,0,0,0.5,25.2,89.9,21.1,-1.53,-0.164,-0.4,3,30,811,1.5,0,0,0
12.5,10,16.6,0.949,0.669,0,0,0,0.5,25.1,89.9,21.1,-1.46,-0.25,-0.4,3,30,811,1.5,0,0,0
12.6,10,16.6,0.953,0.9,0,0,0,0.5,25.1,89.9,21.1,-1.44,-0.35,-0.4,3,30,811,1.5,0,0,0
12.6,10,16.6,0.948,0.999,0,0,0,0.5,25.2,89.9,21.1,-1.45,-0.399,-0.4,3,30,811,1.5,0,0,0
12.7,10,16.6,0.943,1.04,0,0,0,0.5,25.3,89.9,21.1,-1.5,-0.423,-0.4,3,30,811,1.5,0,0,0
12.7,10,16.7,0.933,0.901,0,0,0,0.5,25.3,89.9,21.1,-1.59,-0.372,-0.4,3,30,811,1.5,0,0,0
12.8,10,16.6,0.937,0.819,0,0,0,0.5,25.4,89.9,21.1,-1.64,-0.334,-0.4,3,30,811,1.5,0,0,0
12.8,10,16.6,0.94,0.772,0,0,0,0.5,25.4,89.9,21.1,-1.68,-0.312,-0.4,3,30,811,1.5,0,0,0
12.9,10,16.6,0.935,0.834,0,0,0,0.5,25.4,89.9,21.1,-1.73,-0.348,-0.4,3,30,811,1.5,0,0,0
12.9,10,16.4,0.9,0.572,0,0,0,0.5,25.5,90.0,21.1,-1.86,-0.263,-0.4,3,30,811,1.5,0,0,0
13.0,10,16.4,0.878,0.223,0,0,0,0.5,25.6,90.1,21.1,-1.97,-0.124,-0.4,3,30,811,1.5,0,0,0
13.0,10,16.3,0.888,-0.035,0,0,0,0.5,25.6,90.0,21.1,-2.03,0.00184,-0.4,3,30,811,1.5,0,0,0
13.1,10,16.2,0.922,-0.00881,0,0,0,0.5,25.6,90.0,21.1,-2.07,0.0197,-0.4,3,30,811,1.5,0,0,0
13.1,10,16.1,0.948,0.0469,0,0,0,0.5,25.7,89.9,21.1,-2.11,0.0176,-0.4,3,30,811,1.5,0,0,0
13.2,10,16.0,0.969,0.096,0,0,0,0.5,25.7,89.9,21.1,-2.16,0.0139,-0.4,3,30,811,1.5,0,0,0
13.2,10,16.0,0.992,0.151,0,0,0,0.5,25.7,89.8,21.1,-2.2,0.00879,-0.4,3,30,811,1.5,0,0,0
13.3,10,16.0,1.02,0.114,0,0,0,0.5,25.7,89.8,21.1,-2.23,0.0463,-0.4,3,30,811,1.5,0,0,0
13.3,10,16.0,1.05,0.147,0,0,0,0.5,25.7,89.7,21.1,-2.24,0.0612,-0.4,3,30,811,1.5,0,0,0
13.4,10,16.1,1.09,0.158,0,0,0,0.5,25.7,89.6,21.1,-2.19,0.0875,-0.4,3,30,811,1.5,0,0,0
13.4,10,16.1,1.13,0.148,0,0,0,0.5,25.7,89.6,21.1,-2.1,0.123,-0.4,3,30,811,1.5,0,0,0
13.5,10,16.2,1.16,0.123,0,0,0,0.5,25.7,89.5,21.1,-1.98,0.163,-0.4,3,30,811,1.5,0,0,0
13.5,10,16.2,1.19,0.115,0,0,0,0.5,25.7,89.5,21.1,-1.86,0.189,-0.4,3,30,811,1.5,0,0,0
13.6,10,16.2,1.21,0.16,0,0,0,0.5,25.6,89.4,21.1,-1.74,0.182,-0.4,3,30,811,1.5,0,0,0
13.6,10,16.3,1.22,0.269,0,0,0,0.5,25.7,89.4,21.1,-1.64,0.134,-0.4,3,30,811,1.5,0,0,0
13.7,10,16.4,1.21,0.234,0,0,0,0.5,25.7,89.5,21.1,-1.6,0.134,-0.4,3,30,811,1.5,0,0,0
13.7,10,16.6,1.19,-0.0292,0,0,0,0.5,25.8,89.5,21.1,-1.62,0.232,-0.4,3,30,811,1.5,0,0,0
13.8,10,16.6,1.19,-0.208,0,0,0,0.5,25.8,89.5,21.1,-1.65,0.31,-0.4,3,30,811,1.5,0,0,0
13.8,10,16.6,1.21,-0.483,0,0,0,0.5,25.8,89.5,21.1,-1.65,0.444,-0.4,3,30,811,1.5,0,0,0
13.9,10,16.7,1.25,-0.632,0,0,0,0.5,25.8,89.4,21.1,-1.62,0.545,-0.4,3,30,811,1.5,0,0,0
13.9,10,16.7,1.31,-0.635,0,0,0,0.5,25.7,89.3,21.1,-1.54,0.595,-0.4,3,30,811,1.5,0,0,0
14.0,10,16.7,1.38,-0.56,0,0,0,0.5,25.6,89.2,21.1,-1.42,0.614,-0.4,3,30,811,1.5,0,0,0
14.0,10,16.8,1.44,-0.406,0,0,0,0.5,25.6,89.1,21.1,-1.28,0.589,-0.4,3,30,811,1.5,0,0,0
14.1,10,16.8,1.48,-0.132,0,0,0,0.5,25.5,89.0,21.1,-1.14,0.49,-0.4,3,30,811,1.5,0,0,0
14.1,10,16.9,1.48,0.154,0,0,0,0.5,25.5,89.0,21.1,-1.06,0.357,-0.4,3,30,811,1.5,0,0,0
14.2,10,16.9,1.46,0.242,0,0,0,0.5,25.6,89.1,21.1,-1.03,0.288,-0.4,3,30,811,1.5,0,0,0
14.2,10,16.9,1.43,0.0992,0,0,0,0.5,25.6,89.2,21.1,-1.01,0.317,-0.4,3,30,811,1.5,0,0,0
14.3,10,16.9,1.41,-0.0489,0,0,0,0.5,25.6,89.2,21.1,-0.963,0.365,-0.4,3,30,811,1.5,0,0,0
14.3,10,16.8,1.42,-0.114,0,0,0,0.5,25.6,89.2,21.1,-0.894,0.39,-0.4,3,30,811,1.5,0,0,0
14.4,10,16.7,1.42,-0.155,0,0,0,0.5,25.6,89.2,21.1,-0.829,0.408,-0.4,3,30,811,1.5,0,0,0
14.4,10,16.6,1.43,-0.00265,0,0,0,0.5,25.5,89.2,21.1,-0.774,0.341,-0.4,3,30,811,1.5,0,0,0
14.5,10,16.6,1.43,0.138,0,0,0,0.5,25.5,89.3,21.1,-0.759,0.265,-0.4,3,30,811,1.5,0,0,0
14.5,10,16.4,1.41,0.243,0,0,0,0.5,25.5,89.3,21.1,-0.774,0.199,-0.4,3,30,811,1.5,0,0,0
14.6,10,16.3,1.4,0.313,0,0,0,0.5,25.5,89.3,21.1,-0.796,0.153,-0.4,3,30,811,1.5,0,0,0
14.6,10,16.2,1.4,0.234,0,0,0,0.5,25.5,89.4,21.1,-0.81,0.181,-0.4,3,30,811,1.5,0,0,0
14.7,10,16.2,1.42,0.165,0,0,0,0.5,25.5,89.3,21.1,-0.84,0.218,-0.4,3,30,811,1.5,0,0,0
14.7,10,16.2,1.43,-0.041,0,0,0,0.5,25.5,89.3,21.1,-0.896,0.317,-0.4,3,30,811,1.5,0,0,0
14.8,10,16.2,1.45,-0.245,0,0,0,0.5,25.5,89.3,21.1,-0.934,0.424,-0.4,3,30,811,1.5,0,0,0
14.8,10,16.1,1.49,-0.293,0,0,0,0.5,25.5,89.2,21.1,-0.952,0.47,-0.4,3,30,811,1.5,0,0,0
14.9,10,16.1,1.52,-0.197,0,0,0,0.5,25.5,89.2,21.1,-0.971,0.45,-0.4,3,30,811,1.5,0,0,0
14.9,10,16.0,1.54,-0.0683,0,0,0,0.5,25.5,89.2,21.1,-1.01,0.402,-0.4,3,30,811,1.5,0,0,0
15.0,10,16.0,1.55,0.0931,0,0,0,0.5,25.5,89.2,21.1,-1.07,0.33,-0.4,3,30,811,1.5,0,0,0
15.0,10,16.0,1.55,0.208,0,0,0,0.5,25.5,89.2,21.1,-1.15,0.271,-0.4,3,30,811,1.5,0,0,0
15.1,10,16.0,1.55,0.174,0,0,0,0.5,25.5,89.2,21.1,-1.22,0.278,-0.4,3,30,811,1.5,0,0,0
15.1,10,16.0,1.56,0.125,0,0,0,0.5,25.5,89.2,21.1,-1.28,0.302,-0.4,3,30,811,1.5,0,0,0
15.2,10,16.0,1.57,0.191,0,0,0,0.5,25.4,89.2,21.1,-1.31,0.279,-0.4,3,30,811,1.5,0,0,0
15.2,10,16.0,1.58,0.271,0,0,0,0.5,25.4,89.2,21.1,-1.32,0.242,-0.4,3,30,811,1.5,0,0,0
15.3,10,16.0,1.59,0.302,0,0,0,0.5,25.4,89.2,21.1,-1.33,0.227,-0.4,3,30,811,1.5,0,0,0
15.3,10,16.0,1.61,0.303,0,0,0,0.5,25.3,89.2,21.1,-1.3,0.237,-0.4,3,30,811,1.5,0,0,0
15.4,10,15.8,1.64,0.397,0,0,0,0.5,25.3,89.1,21.1,-1.26,0.216,-0.4,3,30,811,1.5,0,0,0
15.4,10,16.0,1.66,0.567,0,0,0,0.5,25.3,89.1,21.1,-1.24,0.152,-0.4,3,30,811,1.5,0,0,0
15.5,10,16.0,1.66,0.595,0,0,0,0.5,25.3,89.1,21.1,-1.28,0.132,-0.4,3,30,811,1.5,0,0,0
15.5,10,16.1,1.66,0.478,0,0,0,0.5,25.4,89.1,21.1,-1.33,0.173,-0.4,3,30,811,1.5,0,0,0
15.6,10,16.1,1.66,0.371,0,0,0,0.5,25.5,89.1,21.1,-1.39,0.216,-0.4,3,30,811,1.5,0,0,0
15.6,10,16.2,1.67,0.237,0,0,0,0.5,25.5,89.2,21.1,-1.46,0.272,-0.4,3,30,811,1.5,0,0,0
15.7,10,16.2,1.67,0.13,0,0,0,0.5,25.6,89.2,21.1,-1.55,0.314,-0.4,3,30,811,1.5,0,0,0
15.7,10,16.2,1.67,-0.00552,0,0,0,0.5,25.7,89.2,21.1,-1.66,0.367,-0.4,3,30,811,1.5,0,0,0
15.8,10,16.2,1.67,-0.188,0,0,0,0.5,25.8,89.2,21.1,-1.8,0.446,-0.4,3,30,811,1.5,0,0,0
15.8,10,16.1,1.69,-0.263,0,0,0,0.5,25.8,89.2,21.1,-1.91,0.492,-0.4,3,30,811,1.5,0,0,0
15.9,10,16.0,1.72,-0.209,0,0,0,0.5,25.8,89.1,21.1,-1.99,0.486,-0.4,3,30,811,1.5,0,0,0
15.9,10,16.0,1.74,-0.0969,0,0,0,0.5,25.8,89.1,21.1,-2.08,0.445,-0.4,3,30,811,1.5,0,0,0
16.0,10,15.8,1.75,-0.0236,0,0,0,0.5,25.8,89.1,21.1,-2.22,0.416,-0.4,3,30,811,1.5,0,0,0
16.0,10,15.8,1.77,-0.0829,0,0,0,0.5,25.9,89.1,21.1,-2.33,0.453,-0.4,3,30,811,1.5,0,0,0
16.1,10,15.8,1.81,-0.145,0,0,0,0.5,25.9,89.0,21.1,-2.38,0.51,-0.4,3,30,811,1.5,0,0,0
16.1,10,15.8,1.86,-0.188,0,0,0,0.5,25.9,88.9,21.1,-2.41,0.569,-0.4,3,30,811,1.5,0,0,0
16.2,10,15.8,1.92,-0.256,0,0,0,0.5,25.9,88.8,21.1,-2.43,0.638,-0.4,3,30,811,1.5,0,0,0
16.2,10,16.0,1.96,-0.265,0,0,0,0.5,25.9,88.8,21.1,-2.45,0.674,-0.4,3,30,811,1.5,0,0,0
16.3,10,16.0,2.0,-0.334,0,0,0,0.5,25.9,88.7,21.1,-2.51,0.726,-0.4,3,30,811,1.5,0,0,0
16.3,10,16.1,2.03,-0.432,0,0,0,0.5,25.9,88.7,21.1,-2.55,0.788,-0.4,3,30,811,1.5,0,0,0
16.4,10,16.1,2.07,-0.139,0,0,0,0.5,25.9,88.6,21.1,-2.55,0.677,-0.4,3,30,811,1.5,0,0,0
16.4,10,16.1,2.08,0.178,0,0,0,0.5,25.8,88.6,21.1,-2.56,0.529,-0.4,3,30,811,1.5,0,0,0
16.5,10,16.1,2.07,0.426,0,0,0,0.5,25.8,88.7,21.1,-2.62,0.39,-0.4,3,30,811,1.5,0,0,0
16.5,10,16.2,2.04,0.588,0,0,0,0.5,25.7,88.8,21.1,-2.7,0.279,-0.4,3,30,811,1.5,0,0,0
16.6,10,16.2,2.0,0.0982,0,0,0,0.5,25.7,88.9,21.1,-2.76,0.458,-0.4,3,30,811,1.5,0,0,0
16.6,10,16.3,2.04,-0.279,0,0,0,0.5,25.5,88.8,21.1,-2.59,0.65,-0.4,3,30,811,1.5,0,0,0
16.7,10,16.3,2.11,-0.398,0,0,0,0.5,25.4,88.7,21.1,-2.32,0.758,-0.4,3,30,811,1.5,0,0,0
16.7,10,16.4,2.18,-0.295,0,0,0,0.5,25.3,88.6,21.1,-2.04,0.755,-0.4,3,30,811,1.5,0,0,0
16.8,10,16.6,2.22,-0.0573,0,0,0,0.5,25.2,88.5,21.1,-1.82,0.667,-0.4,3,30,811,1.5,0,0,0
16.8,10,16.7,2.23,0.154,0,0,0,0.5,25.1,88.6,21.1,-1.68,0.565,-0.4,3,30,811,1.5,0,0,0
16.9,10,16.9,2.22,0.28,0,0,0,0.5,25.1,88.6,21.1,-1.6,0.487,-0.4,3,30,811,1.5,0,0,0
16.9,10,17.0,2.2,0.267,0,0,0,0.5,25.1,88.7,21.1,-1.54,0.467,-0.4,3,30,811,1.5,0,0,0
17.0,10,17.2,2.19,0.344,0,0,0,0.5,25.1,88.7,21.1,-1.46,0.414,-0.4,3,30,811,1.5,0,0,0
17.0,10,17.3,2.19,0.489,0,0,0,0.5,25.1,88.8,21.1,-1.37,0.332,-0.4,3,30,811,1.5,0,0,0
17.1,10,17.4,2.16,0.557,0,0,0,0.5,25.1,88.8,21.1,-1.32,0.27,-0.4,3,30,811,1.5,0,0,0
17.1,10,17.4,2.13,0.608,0,0,0,0.5,25.1,88.9,21.1,-1.28,0.208,-0.4,3,30,811,1.5,0,0,0
17.2,10,17.4,2.09,0.543,0,0,0,0.5,25.1,89.0,21.1,-1.26,0.188,-0.4,3,30,811,1.5,0,0,0
17.2,10,17.4,2.04,0.4,0,0,0,0.5,25.1,89.1,21.1,-1.26,0.203,-0.4,3,30,811,1.5,0,0,0
17.3,10,17.3,2.01,0.303,0,0,0,0.5,25.1,89.2,21.1,-1.24,0.211,-0.4,3,30,811,1.5,0,0,0
17.3,10,17.3,2.0,0.273,0,0,0,0.5,25.1,89.2,21.1,-1.22,0.21,-0.4,3,30,811,1.5,0,0,0
17.4,10,17.2,2.01,0.36,0,0,0,0.5,25.0,89.2,21.1,-1.19,0.174,-0.4,3,30,811,1.5,0,0,0
17.4,10,17.0,2.03,0.467,0,0,0,0.5,25.0,89.2,21.1,-1.2,0.138,-0.4,3,30,811,1.5,0,0,0
17.5,10,17.0,2.05,0.569,0,0,0,0.5,25.0,89.2,21.1,-1.25,0.106,-0.4,3,30,811,1.5,0,0,0
17.5,10,17.0,2.07,0.753,0,0,0,0.5,25.0,89.2,21.1,-1.33,0.0383,-0.4,3,30,811,1.5,0,0,0
17.6,10,17.0,2.09,0.904,0,0,0,0.5,25.0,89.1,21.1,-1.43,-0.0221,-0.4,3,30,811,1.5,0,0,0
17.6,10,17.2,2.09,0.884,0,0,0,0.5,25.0,89.2,21.1,-1.55,-0.0215,-0.4,3,30,811,1.5,0,0,0
17.7,10,17.2,2.08,0.774,0,0,0,0.5,25.0,89.2,21.1,-1.67,0.0119,-0.4,3,30,811,1.5,0,0,0
17.7,10,17.2,2.07,0.577,0,0,0,0.5,25.0,89.2,21.1,-1.76,0.0849,-0.4,3,30,811,1.5,0,0,0
17.8,10,17.0,2.08,0.36,0,0,0,0.5,25.0,89.2,21.1,-1.82,0.178,-0.4,3,30,811,1.5,0,0,0
17.8,10,17.0,2.1,0.0964,0,0,0,0.5,25.0,89.2,21.1,-1.84,0.304,-0.4,3,30,811,1.5,0,0,0
17.9,10,17.0,2.13,-0.183,0,0,0,0.5,25.0,89.2,21.1,-1.82,0.448,-0.4,3,30,811,1.5,0,0,0
17.9,10,17.0,2.18,-0.27,0,0,0,0.5,25.0,89.1,21.1,-1.74,0.521,-0.4,3,30,811,1.5,0,0,0
18.0,10,17.0,2.23,-0.301,0,0,0,0.5,24.9,89.0,21.1,-1.64,0.57,-0.4,3,30,811,1.5,0,0,0
18.0,10,17.0,2.29,-0.261,0,0,0,0.5,24.9,88.9,21.1,-1.5,0.596,-0.4,3,30,811,1.5,0,0,0
18.1,10,17.0,2.36,-0.0982,0,0,0,0.5,24.8,88.8,21.1,-1.37,0.572,-0.4,3,30,811,1.5,0,0,0
18.1,10,17.2,2.41,0.000427,0,0,0,0.5,24.8,88.7,21.1,-1.28,0.563,-0.4,3,30,811,1.5,0,0,0
18.2,10,17.3,2.45,0.0588,0,0,0,0.5,24.8,88.6,21.1,-1.21,0.558,-0.4,3,30,811,1.5,0,0,0
18.2,10,17.5,2.47,0.113,0,0,0,0.5,24.8,88.6,21.1,-1.19,0.545,-0.4,3,30,811,1.5,0,0,0
18.3,10,17.6,2.49,0.176,0,0,0,0.5,24.8,88.6,21.1,-1.2,0.519,-0.4,3,30,811,1.5,0,0,0
18.3,10,17.8,2.49,0.254,0,0,0,0.5,24.8,88.6,21.1,-1.25,0.475,-0.4,3,30,811,1.5,0,0,0
18.4,10,18.0,2.48,0.325,0,0,0,0.5,24.8,88.7,21.1,-1.33,0.421,-0.4,3,30,811,1.5,0,0,0
18.4,10,18.0,2.46,0.42,0,0,0,0.5,24.8,88.8,21.1,-1.42,0.348,-0.4,3,30,811,1.5,0,0,0
18.5,10,18.1,2.43,0.426,0,0,0,0.5,24.8,88.9,21.1,-1.51,0.311,-0.4,3,30,811,1.5,0,0,0
18.5,10,18.1,2.4,0.182,0,0,0,0.5,24.8,88.9,21.1,-1.6,0.386,-0.4,3,30,811,1.5,0,0,0
18.6,10,18.1,2.4,-0.0893,0,0,0,0.5,24.8,88.9,21.1,-1.6,0.494,-0.4,3,30,811,1.5,0,0,0
18.6,10,18.0,2.42,-0.161,0,0,0,0.5,24.7,88.9,21.1,-1.53,0.535,-0.4,3,30,811,1.5,0,0,0
18.7,10,18.0,2.45,-0.119,0,0,0,0.5,24.6,88.9,21.1,-1.43,0.524,-0.4,3,30,811,1.5,0,0,0
18.7,10,18.0,2.46,0.0308,0,0,0,0.5,24.6,88.9,21.1,-1.32,0.462,-0.4,3,30,811,1.5,0,0,0
18.8,10,18.1,2.47,0.219,0,0,0,0.5,24.5,88.9,21.1,-1.23,0.382,-0.4,3,30,811,1.5,0,0,0
18.8,10,18.1,2.49,0.442,0,0,0,0.5,24.5,88.9,21.1,-1.15,0.29,-0.4,3,30,811,1.5,0,0,0
18.9,10,18.2,2.5,0.682,0,0,0,0.5,24.5,88.9,21.1,-1.09,0.19,-0.4,3,30,811,1.5,0,0,0
18.9,10,18.2,2.51,0.836,0,0,0,0.5,24.5,88.9,21.1,-1.06,0.115,-0.4,3,30,811,1.5,0,0,0
19.0,10,18.4,2.5,0.953,0,0,0,0.5,24.5,88.9,21.1,-1.06,0.0444,-0.4,3,30,811,1.5,0,0,0
19.0,10,18.5,2.46,0.936,0,0,0,0.5,24.6,89.0,21.1,-1.11,0.015,-0.4,3,30,811,1.5,0,0,0
19.1,10,18.5,2.42,0.755,0,0,0,0.5,24.7,89.1,21.1,-1.18,0.0463,-0.4,3,30,811,1.5,0,0,0
19.1,10,18.5,2.37,0.56,0,0,0,0.5,24.8,89.2,21.1,-1.26,0.0846,-0.4,3,30,811,1.5,0,0,0
19.2,10,18.5,2.33,0.27,0,0,0,0.5,24.9,89.3,21.1,-1.36,0.168,-0.4,3,30,811,1.5,0,0,0
