Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.25,10,22.3,0.635,1.27,0,0,0,0.5,23.4,91.2,21.1,-1.18,-1.03,-0.4,3.2,28,896,0.5,0,0,0
9.3,10,22.4,0.616,1.43,0,0,0,0.5,23.5,91.3,21.1,-1.15,-1.1,-0.4,3.2,28,896,0.5,0,0,0
9.35,10,22.6,0.572,1.42,0,0,0,0.5,23.5,91.3,21.1,-1.2,-1.13,-0.4,3.2,28,896,0.5,0,0,0
9.4,10,22.7,0.532,1.32,0,0,0,0.5,23.5,91.4,21.1,-1.21,-1.1,-0.4,3.2,28,896,0.5,0,0,0
9.45,10,22.7,0.518,1.33,0,0,0,0.5,23.5,91.4,21.1,-1.15,-1.11,-0.4,3.2,28,896,0.5,0,0,0
9.5,10,22.6,0.513,1.33,0,0,0,0.5,23.5,91.4,21.1,-1.06,-1.1,-0.4,3.2,28,896,0.5,0,0,0
9.55,10,22.6,0.51,1.21,0,0,0,0.5,23.4,91.3,21.1,-0.942,-1.04,-0.4,3.2,28,896,0.5,0,0,0
9.6,10,22.6,0.521,1.14,0,0,0,0.5,23.4,91.3,21.1,-0.772,-0.988,-0.4,3.2,28,896,0.5,0,0,0
9.65,10,22.4,0.542,1.1,0,0,0,0.5,23.3,91.2,21.1,-0.572,-0.942,-0.4,3.2,28,896,0.5,0,0,0
9.7,10,22.4,0.564,1.06,0,0,0,0.5,23.3,91.1,21.1,-0.365,-0.897,-0.4,3.2,28,896,0.5,0,0,0
9.75,10,22.4,0.588,1.06,0,0,0,0.5,23.2,91.1,21.1,-0.166,-0.865,-0.4,3.2,28,896,0.5,0,0,0
9.8,10,22.4,0.609,1.16,0,0,0,0.5,23.1,91.0,21.1,0.0218,-0.877,-0.4,3.2,28,896,0.5,0,0,0
9.85,10,22.4,0.623,1.47,0,0,0,0.5,23.1,91.0,21.1,0.18,-0.981,-0.4,3.2,28,896,0.5,0,0,0
9.9,10,22.4,0.615,1.8,0,0,0,0.5,23.1,91.0,21.1,0.271,-1.12,-0.4,3.2,28,896,0.5,0,0,0
9.95,10,22.6,0.587,2.0,0,0,0,0.5,23.1,91.0,21.1,0.301,-1.21,-0.4,3.2,28,896,0.5,0,0,0
10.0,10,22.6,0.543,2.02,0,0,0,0.5,23.1,91.1,21.1,0.289,-1.25,-0.4,3.2,28,896,0.5,0,0,0
10.1,10,22.7,0.495,1.96,0,0,0,0.5,23.2,91.2,21.1,0.256,-1.26,-0.4,3.2,28,896,0.5,0,0,0
10.1,10,22.7,0.445,1.84,0,0,0,0.5,23.2,91.2,21.1,0.206,-1.24,-0.4,3.2,28,896,0.5,0,0,0
10.2,10,22.6,0.392,1.72,0,0,0,0.5,23.3,91.3,21.1,0.133,-1.23,-0.4,3.2,28,896,0.5,0,0,0
10.2,10,22.6,0.335,1.61,0,0,0,0.5,23.4,91.4,21.1,0.0323,-1.23,-0.4,3.2,28,896,0.5,0,0,0
10.3,10,22.4,0.276,1.45,0,0,0,0.5,23.4,91.5,21.1,-0.1,-1.2,-0.4,3.2,28,896,0.5,0,0,0
10.3,10,22.4,0.221,1.1,0,0,0,0.5,23.5,91.6,21.1,-0.258,-1.09,-0.4,3.2,28,896,0.5,0,0,0
10.4,10,22.3,0.195,0.666,0,0,0,0.5,23.5,91.6,21.1,-0.375,-0.921,-0.4,3.2,28,896,0.5,0,0,0
10.4,10,22.2,0.216,0.427,0,0,0,0.5,23.5,91.5,21.1,-0.39,-0.791,-0.4,3.2,28,896,0.5,0,0,0
10.5,10,22.1,0.261,0.44,0,0,0,0.5,23.5,91.4,21.1,-0.343,-0.747,-0.4,3.2,28,896,0.5,0,0,0
10.5,10,22.1,0.297,0.493,0,0,0,0.5,23.5,91.3,21.1,-0.315,-0.728,-0.4,3.2,28,896,0.5,0,0,0
10.6,10,22.1,0.318,0.543,0,0,0,0.5,23.5,91.2,21.1,-0.316,-0.721,-0.4,3.2,28,896,0.5,0,0,0
10.6,10,22.1,0.327,0.624,0,0,0,0.5,23.5,91.2,21.1,-0.326,-0.738,-0.4,3.2,28,896,0.5,0,0,0
10.7,10,22.1,0.324,0.683,0,0,0,0.5,23.4,91.2,21.1,-0.353,-0.755,-0.4,3.2,28,896,0.5,0,0,0
10.7,10,22.2,0.316,0.762,0,0,0,0.5,23.4,91.2,21.1,-0.389,-0.785,-0.4,3.2,28,896,0.5,0,0,0
10.8,10,22.2,0.299,0.872,0,0,0,0.5,23.4,91.2,21.1,-0.442,-0.835,-0.4,3.2,28,896,0.5,0,0,0
10.8,10,22.2,0.277,1.04,0,0,0,0.5,23.5,91.2,21.1,-0.508,-0.914,-0.4,3.2,28,896,0.5,0,0,0
10.9,10,22.2,0.249,1.22,0,0,0,0.5,23.5,91.2,21.1,-0.599,-1.0,-0.4,3.2,28,896,0.5,0,0,0
10.9,10,22.3,0.214,1.24,0,0,0,0.5,23.6,91.3,21.1,-0.719,-1.03,-0.4,3.2,28,896,0.5,0,0,0
11.0,10,22.3,0.184,1.06,0,0,0,0.5,23.7,91.3,21.1,-0.838,-0.974,-0.4,3.2,28,896,0.5,0,0,0
11.0,10,22.3,0.177,0.992,0,0,0,0.5,23.7,91.3,21.1,-0.907,-0.942,-0.4,3.2,28,896,0.5,0,0,0
11.1,10,22.2,0.179,0.861,0,0,0,0.5,23.7,91.3,21.1,-0.925,-0.876,-0.4,3.2,28,896,0.5,0,0,0
11.1,10,22.1,0.193,0.76,0,0,0,0.5,23.7,91.2,21.1,-0.896,-0.811,-0.4,3.2,28,896,0.5,0,0,0
11.2,10,22.1,0.215,0.731,0,0,0,0.5,23.7,91.1,21.1,-0.831,-0.772,-0.4,3.2,28,896,0.5,0,0,0
11.2,10,22.0,0.235,0.627,0,0,0,0.5,23.8,91.1,21.1,-0.769,-0.702,-0.4,3.2,28,896,0.5,0,0,0
11.3,10,22.0,0.263,0.49,0,0,0,0.5,23.7,91.0,21.1,-0.691,-0.612,-0.4,3.2,28,896,0.5,0,0,0
11.3,10,21.8,0.305,0.504,0,0,0,0.5,23.7,90.9,21.1,-0.581,-0.575,-0.4,3.2,28,896,0.5,0,0,0
11.4,10,21.8,0.342,0.623,0,0,0,0.5,23.7,90.8,21.1,-0.489,-0.588,-0.4,3.2,28,896,0.5,0,0,0
11.4,10,21.8,0.364,0.748,0,0,0,0.5,23.7,90.7,21.1,-0.444,-0.615,-0.4,3.2,28,896,0.5,0,0,0
11.5,10,21.8,0.376,0.844,0,0,0,0.5,23.7,90.7,21.1,-0.439,-0.64,-0.4,3.2,28,896,0.5,0,0,0
11.5,10,21.8,0.379,0.834,0,0,0,0.5,23.7,90.7,21.1,-0.466,-0.628,-0.4,3.2,28,896,0.5,0,0,0
11.6,10,21.8,0.386,0.899,0,0,0,0.5,23.8,90.7,21.1,-0.502,-0.646,-0.4,3.2,28,896,0.5,0,0,0
11.6,10,21.8,0.379,0.808,0,0,0,0.5,23.8,90.7,21.1,-0.592,-0.607,-0.4,3.2,28,896,0.5,0,0,0
11.7,10,21.7,0.39,0.9,0,0,0,0.5,23.8,90.6,21.1,-0.602,-0.631,-0.4,3.2,28,896,0.5,0,0,0
11.7,10,21.7,0.395,1.05,0,0,0,0.5,23.8,90.6,21.1,-0.618,-0.685,-0.4,3.2,28,896,0.5,0,0,0
11.8,10,21.6,0.388,1.23,0,0,0,0.5,23.7,90.6,21.1,-0.669,-0.758,-0.4,3.2,28,896,0.5,0,0,0
11.8,10,21.6,0.371,1.39,0,0,0,0.5,23.8,90.6,21.1,-0.76,-0.838,-0.4,3.2,28,896,0.5,0,0,0
11.9,10,21.6,0.34,1.48,0,0,0,0.5,23.8,90.7,21.1,-0.921,-0.896,-0.4,3.2,28,896,0.5,0,0,0
11.9,10,21.6,0.303,1.38,0,0,0,0.5,23.9,90.7,21.1,-1.12,-0.885,-0.4,3.2,28,896,0.5,0,0,0
12.0,10,21.7,0.278,1.14,0,0,0,0.5,24.0,90.8,21.1,-1.33,-0.8,-0.4,3.2,28,896,0.5,0,0,0
12.0,10,21.6,0.278,0.803,0,0,0,0.5,24.1,90.7,21.1,-1.49,-0.651,-0.4,3.2,28,896,0.5,0,0,0
12.1,10,21.6,0.313,0.421,0,0,0,0.5,24.1,90.7,21.1,-1.56,-0.453,-0.4,3.2,28,896,0.5,0,0,0
12.1,10,21.5,0.385,0.253,0,0,0,0.5,24.1,90.5,21.1,-1.54,-0.315,-0.4,3.2,28,896,0.5,0,0,0
12.2,10,21.4,0.469,0.352,0,0,0,0.5,24.1,90.3,21.1,-1.48,-0.283,-0.4,3.2,28,896,0.5,0,0,0
12.2,10,21.4,0.534,0.406,0,0,0,0.5,24.1,90.2,21.1,-1.46,-0.25,-0.4,3.2,28,896,0.5,0,0,0
12.3,10,21.5,0.583,0.407,0,0,0,0.5,24.1,90.1,21.1,-1.44,-0.207,-0.4,3.2,28,896,0.5,0,0,0
12.3,10,21.5,0.634,0.562,0,0,0,0.5,24.1,90.0,21.1,-1.39,-0.229,-0.4,3.2,28,896,0.5,0,0,0
12.4,10,21.5,0.679,0.712,0,0,0,0.5,24.1,89.9,21.1,-1.32,-0.254,-0.4,3.2,28,896,0.5,0,0,0
12.4,10,21.5,0.721,0.819,0,0,0,0.5,24.1,89.8,21.1,-1.24,-0.265,-0.4,3.2,28,896,0.5,0,0,0
12.5,10,21.5,0.755,0.743,0,0,0,0.5,24.0,89.7,21.1,-1.14,-0.205,-0.4,3.2,28,896,0.5,0,0,0
12.5,10,21.4,0.799,0.712,0,0,0,0.5,24.0,89.7,21.1,-0.979,-0.157,-0.4,3.2,28,896,0.5,0,0,0
12.6,10,21.4,0.841,0.841,0,0,0,0.5,24.0,89.6,21.1,-0.811,-0.181,-0.4,3.2,28,896,0.5,0,0,0
12.6,10,21.4,0.854,0.888,0,0,0,0.5,23.9,89.6,21.1,-0.696,-0.193,-0.4,3.2,28,896,0.5,0,0,0
12.7,10,21.2,0.853,0.893,0,0,0,0.5,23.9,89.6,21.1,-0.616,-0.2,-0.4,3.2,28,896,0.5,0,0,0
12.7,10,21.2,0.855,0.976,0,0,0,0.5,23.9,89.6,21.1,-0.565,-0.237,-0.4,3.2,28,896,0.5,0,0,0
12.8,10,21.2,0.858,1.04,0,0,0,0.5,24.0,89.6,21.1,-0.545,-0.265,-0.4,3.2,28,896,0.5,0,0,0
12.8,10,21.4,0.869,1.1,0,0,0,0.5,24.0,89.6,21.1,-0.541,-0.285,-0.4,3.2,28,896,0.5,0,0,0
12.9,10,21.4,0.886,1.21,0,0,0,0.5,24.0,89.6,21.1,-0.553,-0.319,-0.4,3.2,28,896,0.5,0,0,0
12.9,10,21.4,0.9,1.3,0,0,0,0.5,24.0,89.5,21.1,-0.591,-0.348,-0.4,3.2,28,896,0.5,0,0,0
13.0,10,21.4,0.908,1.37,0,0,0,0.5,24.0,89.5,21.1,-0.654,-0.378,-0.4,3.2,28,896,0.5,0,0,0
13.0,10,21.4,0.901,1.37,0,0,0,0.5,24.0,89.6,21.1,-0.746,-0.389,-0.4,3.2,28,896,0.5,0,0,0
13.1,10,21.5,0.88,1.35,0,0,0,0.5,24.1,89.6,21.1,-0.859,-0.403,-0.4,3.2,28,896,0.5,0,0,0
13.1,10,21.5,0.843,1.35,0,0,0,0.5,24.1,89.7,21.1,-0.992,-0.438,-0.4,3.2,28,896,0.5,0,0,0
13.2,10,21.5,0.79,1.24,0,0,0,0.5,24.2,89.8,21.1,-1.15,-0.442,-0.4,3.2,28,896,0.5,0,0,0
13.2,10,21.4,0.738,1.04,0,0,0,0.5,24.2,89.9,21.1,-1.3,-0.403,-0.4,3.2,28,896,0.5,0,0,0
13.3,10,21.4,0.703,0.869,0,0,0,0.5,24.3,90.0,21.1,-1.42,-0.36,-0.4,3.2,28,896,0.5,0,0,0
13.3,10,21.2,0.687,0.692,0,0,0,0.5,24.3,90.0,21.1,-1.52,-0.298,-0.4,3.2,28,896,0.5,0,0,0
13.4,10,21.1,0.689,0.541,0,0,0,0.5,24.3,90.0,21.1,-1.59,-0.231,-0.4,3.2,28,896,0.5,0,0,0
13.4,10,21.0,0.703,0.393,0,0,0,0.5,24.3,90.0,21.1,-1.65,-0.155,-0.4,3.2,28,896,0.5,0,0,0
13.5,10,21.0,0.728,0.278,0,0,0,0.5,24.3,89.9,21.1,-1.67,-0.0841,-0.4,3.2,28,896,0.5,0,0,0
13.5,10,21.0,0.768,0.325,0,0,0,0.5,24.3,89.8,21.1,-1.65,-0.071,-0.4,3.2,28,896,0.5,0,0,0
13.6,10,21.0,0.807,0.436,0,0,0,0.5,24.3,89.8,21.1,-1.62,-0.087,-0.4,3.2,28,896,0.5,0,0,0
13.6,10,21.0,0.837,0.535,0,0,0,0.5,24.3,89.7,21.1,-1.61,-0.106,-0.4,3.2,28,896,0.5,0,0,0
13.7,10,21.1,0.854,0.571,0,0,0,0.5,24.4,89.7,21.1,-1.61,-0.111,-0.4,3.2,28,896,0.5,0,0,0
13.7,10,21.1,0.862,0.491,0,0,0,0.5,24.5,89.7,21.1,-1.63,-0.0734,-0.4,3.2,28,896,0.5,0,0,0
13.8,10,21.1,0.864,0.318,0,0,0,0.5,24.5,89.7,21.1,-1.66,-0.000277,-0.4,3.2,28,896,0.5,0,0,0
13.8,10,21.1,0.867,0.176,0,0,0,0.5,24.6,89.7,21.1,-1.68,0.0606,-0.4,3.2,28,896,0.5,0,0,0
13.9,10,21.1,0.87,0.0523,0,0,0,0.5,24.6,89.7,21.1,-1.71,0.114,-0.4,3.2,28,896,0.5,0,0,0
13.9,10,21.1,0.874,-0.000411,0,0,0,0.5,24.7,89.7,21.1,-1.72,0.138,-0.4,3.2,28,896,0.5,0,0,0
14.0,10,21.1,0.877,-0.0338,0,0,0,0.5,24.7,89.7,21.1,-1.71,0.152,-0.4,3.2,28,896,0.5,0,0,0
14.0,10,21.1,0.885,-0.049,0,0,0,0.5,24.7,89.7,21.1,-1.67,0.164,-0.4,3.2,28,896,0.5,0,0,0
14.1,10,21.0,0.903,0.091,0,0,0,0.5,24.7,89.6,21.1,-1.61,0.116,-0.4,3.2,28,896,0.5,0,0,0
14.1,10,21.0,0.912,0.198,0,0,0,0.5,24.7,89.6,21.1,-1.57,0.0739,-0.4,3.2,28,896,0.5,0,0,0
14.2,10,21.0,0.912,0.02,0,0,0,0.5,24.6,89.6,21.1,-1.53,0.15,-0.4,3.2,28,896,0.5,0,0,0
14.2,10,21.0,0.946,-0.000398,0,0,0,0.5,24.6,89.6,21.1,-1.39,0.185,-0.4,3.2,28,896,0.5,0,0,0
14.3,10,21.1,0.994,0.16,0,0,0,0.5,24.5,89.5,21.1,-1.2,0.152,-0.4,3.2,28,896,0.5,0,0,0
14.3,10,21.1,1.03,0.398,0,0,0,0.5,24.4,89.4,21.1,-1.02,0.0749,-0.4,3.2,28,896,0.5,0,0,0
14.4,10,21.1,1.05,0.657,0,0,0,0.5,24.4,89.4,21.1,-0.882,-0.0241,-0.4,3.2,28,896,0.5,0,0,0
14.4,10,21.2,1.06,0.824,0,0,0,0.5,24.3,89.4,21.1,-0.787,-0.0962,-0.4,3.2,28,896,0.5,0,0,0
14.5,10,21.4,1.05,0.876,0,0,0,0.5,24.3,89.4,21.1,-0.717,-0.127,-0.4,3.2,28,896,0.5,0,0,0
14.5,10,21.4,1.04,0.823,0,0,0,0.5,24.3,89.5,21.1,-0.654,-0.118,-0.4,3.2,28,896,0.5,0,0,0
14.6,10,21.4,1.03,0.789,0,0,0,0.5,24.3,89.5,21.1,-0.592,-0.116,-0.4,3.2,28,896,0.5,0,0,0
14.6,10,21.4,1.02,0.791,0,0,0,0.5,24.3,89.5,21.1,-0.553,-0.133,-0.4,3.2,28,896,0.5,0,0,0
14.7,10,21.5,0.996,0.648,0,0,0,0.5,24.3,89.6,21.1,-0.552,-0.095,-0.4,3.2,28,896,0.5,0,0,0
14.7,10,21.5,0.984,0.437,0,0,0,0.5,24.4,89.6,21.1,-0.542,-0.0183,-0.4,3.2,28,896,0.5,0,0,0
14.8,10,21.5,0.994,0.38,0,0,0,0.5,24.4,89.6,21.1,-0.5,0.0112,-0.4,3.2,28,896,0.5,0,0,0
14.8,10,21.5,1.01,0.297,0,0,0,0.5,24.4,89.6,21.1,-0.452,0.0565,-0.4,3.2,28,896,0.5,0,0,0
14.9,10,21.4,1.03,0.261,0,0,0,0.5,24.4,89.5,21.1,-0.397,0.086,-0.4,3.2,28,896,0.5,0,0,0
14.9,10,21.4,1.05,0.285,0,0,0,0.5,24.3,89.5,21.1,-0.34,0.0901,-0.4,3.2,28,896,0.5,0,0,0
15.0,10,21.4,1.07,0.44,0,0,0,0.5,24.3,89.5,21.1,-0.305,0.0332,-0.4,3.2,28,896,0.5,0,0,0
15.0,10,21.4,1.07,0.519,0,0,0,0.5,24.3,89.5,21.1,-0.305,-0.00434,-0.4,3.2,28,896,0.5,0,0,0
15.1,10,21.4,1.06,0.492,0,0,0,0.5,24.3,89.5,21.1,-0.33,-0.00523,-0.4,3.2,28,896,0.5,0,0,0
15.1,10,21.2,1.05,0.498,0,0,0,0.5,24.3,89.5,21.1,-0.37,-0.0181,-0.4,3.2,28,896,0.5,0,0,0
15.2,10,21.2,1.05,0.613,0,0,0,0.5,24.3,89.6,21.1,-0.426,-0.0709,-0.4,3.2,28,896,0.5,0,0,0
15.2,10,21.1,1.06,0.769,0,0,0,0.5,24.3,89.6,21.1,-0.504,-0.139,-0.4,3.2,28,896,0.5,0,0,0
15.3,10,21.1,1.06,0.976,0,0,0,0.5,24.3,89.6,21.1,-0.599,-0.228,-0.4,3.2,28,896,0.5,0,0,0
15.3,10,21.1,1.05,1.22,0,0,0,0.5,24.3,89.6,21.1,-0.717,-0.343,-0.4,3.2,28,896,0.5,0,0,0
15.4,10,21.1,1.03,1.32,0,0,0,0.5,24.3,89.6,21.1,-0.881,-0.408,-0.4,3.2,28,896,0.5,0,0,0
15.4,10,21.2,0.993,1.19,0,0,0,0.5,24.3,89.7,21.1,-1.07,-0.388,-0.4,3.2,28,896,0.5,0,0,0
15.5,10,21.2,0.964,0.914,0,0,0,0.5,24.4,89.8,21.1,-1.24,-0.296,-0.4,3.2,28,896,0.5,0,0,0
15.5,10,21.1,0.958,0.715,0,0,0,0.5,24.3,89.8,21.1,-1.33,-0.216,-0.4,3.2,28,896,0.5,0,0,0
15.6,10,21.1,0.97,0.605,0,0,0,0.5,24.3,89.8,21.1,-1.37,-0.16,-0.4,3.2,28,896,0.5,0,0,0
15.6,10,21.1,0.99,0.489,0,0,0,0.5,24.3,89.7,21.1,-1.38,-0.0947,-0.4,3.2,28,896,0.5,0,0,0
15.7,10,21.1,1.02,0.497,0,0,0,0.5,24.3,89.7,21.1,-1.34,-0.0712,-0.4,3.2,28,896,0.5,0,0,0
15.7,10,21.1,1.06,0.596,0,0,0,0.5,24.3,89.6,21.1,-1.26,-0.0812,-0.4,3.2,28,896,0.5,0,0,0
15.8,10,21.1,1.1,0.707,0,0,0,0.5,24.2,89.5,21.1,-1.19,-0.0984,-0.4,3.2,28,896,0.5,0,0,0
15.8,10,21.1,1.14,0.778,0,0,0,0.5,24.2,89.5,21.1,-1.14,-0.106,-0.4,3.2,28,896,0.5,0,0,0
15.9,10,21.1,1.16,0.803,0,0,0,0.5,24.2,89.4,21.1,-1.1,-0.102,-0.4,3.2,28,896,0.5,0,0,0
15.9,10,21.1,1.17,0.841,0,0,0,0.5,24.1,89.4,21.1,-1.08,-0.112,-0.4,3.2,28,896,0.5,0,0,0
16.0,10,21.2,1.18,0.903,0,0,0,0.5,24.1,89.4,21.1,-1.08,-0.14,-0.4,3.2,28,896,0.5,0,0,0
16.0,10,21.2,1.17,0.978,0,0,0,0.5,24.2,89.5,21.1,-1.11,-0.181,-0.4,3.2,28,896,0.5,0,0,0
16.1,10,21.4,1.16,1.05,0,0,0,0.5,24.2,89.5,21.1,-1.16,-0.229,-0.4,3.2,28,896,0.5,0,0,0
16.1,10,21.5,1.14,1.0,0,0,0,0.5,24.3,89.5,21.1,-1.26,-0.233,-0.4,3.2,28,896,0.5,0,0,0
16.2,10,21.5,1.12,0.828,0,0,0,0.5,24.3,89.6,21.1,-1.35,-0.179,-0.4,3.2,28,896,0.5,0,0,0
16.2,10,21.5,1.11,0.633,0,0,0,0.5,24.4,89.6,21.1,-1.42,-0.105,-0.4,3.2,28,896,0.5,0,0,0
16.3,10,21.5,1.11,0.537,0,0,0,0.5,24.4,89.6,21.1,-1.46,-0.065,-0.4,3.2,28,896,0.5,0,0,0
16.3,10,21.5,1.11,0.488,0,0,0,0.5,24.5,89.6,21.1,-1.51,-0.0483,-0.4,3.2,28,896,0.5,0,0,0
16.4,10,21.5,1.11,0.513,0,0,0,0.5,24.5,89.6,21.1,-1.57,-0.0664,-0.4,3.2,28,896,0.5,0,0,0
16.4,10,21.5,1.1,0.516,0,0,0,0.5,24.5,89.7,21.1,-1.61,-0.0742,-0.4,3.2,28,896,0.5,0,0,0
16.5,10,21.5,1.11,0.527,0,0,0,0.5,24.5,89.7,21.1,-1.64,-0.0764,-0.4,3.2,28,896,0.5,0,0,0
16.5,10,21.5,1.12,0.525,0,0,0,0.5,24.6,89.6,21.1,-1.65,-0.0661,-0.4,3.2,28,896,0.5,0,0,0
16.6,10,21.5,1.14,0.454,0,0,0,0.5,24.6,89.6,21.1,-1.68,-0.0246,-0.4,3.2,28,896,0.5,0,0,0
16.6,10,21.5,1.16,0.48,0,0,0,0.5,24.6,89.6,21.1,-1.7,-0.0218,-0.4,3.2,28,896,0.5,0,0,0
16.7,10,21.5,1.17,0.537,0,0,0,0.5,24.6,89.6,21.1,-1.75,-0.0392,-0.4,3.2,28,896,0.5,0,0,0
16.7,10,21.6,1.18,0.563,0,0,0,0.5,24.6,89.6,21.1,-1.8,-0.05,-0.4,3.2,28,896,0.5,0,0,0
16.8,10,21.6,1.18,0.586,0,0,0,0.5,24.6,89.6,21.1,-1.84,-0.0633,-0.4,3.2,28,896,0.5,0,0,0
16.8,10,21.6,1.18,0.565,0,0,0,0.5,24.6,89.6,21.1,-1.86,-0.0578,-0.4,3.2,28,896,0.5,0,0,0
16.9,10,21.6,1.18,0.448,0,0,0,0.5,24.6,89.6,21.1,-1.85,-0.0069,-0.4,3.2,28,896,0.5,0,0,0
16.9,10,21.6,1.2,0.238,0,0,0,0.5,24.5,89.5,21.1,-1.78,0.0927,-0.4,3.2,28,896,0.5,0,0,0
17.0,10,21.6,1.22,0.134,0,0,0,0.5,24.5,89.5,21.1,-1.64,0.157,-0.4,3.2,28,896,0.5,0,0,0
17.0,10,21.6,1.25,-0.0556,0,0,0,0.5,24.4,89.5,21.1,-1.47,0.252,-0.4,3.2,28,896,0.5,0,0,0
17.1,10,21.6,1.27,-0.117,0,0,0,0.5,24.3,89.4,21.1,-1.25,0.297,-0.4,3.2,28,896,0.5,0,0,0
17.1,10,21.6,1.3,-0.102,0,0,0,0.5,24.2,89.4,21.1,-1.02,0.312,-0.4,3.2,28,896,0.5,0,0,0
17.2,10,21.7,1.35,0.124,0,0,0,0.5,24.2,89.3,21.1,-0.776,0.247,-0.4,3.2,28,896,0.5,0,0,0
17.2,10,21.7,1.39,0.451,0,0,0,0.5,24.1,89.2,21.1,-0.564,0.138,-0.4,3.2,28,896,0.5,0,0,0
17.3,10,21.8,1.42,0.699,0,0,0,0.5,24.1,89.2,21.1,-0.404,0.0536,-0.4,3.2,28,896,0.5,0,0,0
17.3,10,22.0,1.45,0.871,0,0,0,0.5,24.0,89.1,21.1,-0.286,-0.00856,-0.4,3.2,28,896,0.5,0,0,0
17.4,10,22.1,1.46,0.961,0,0,0,0.5,24.0,89.1,21.1,-0.202,-0.0448,-0.4,3.2,28,896,0.5,0,0,0
17.4,10,22.2,1.46,0.964,0,0,0,0.5,24.0,89.2,21.1,-0.152,-0.0519,-0.4,3.2,28,896,0.5,0,0,0
17.5,10,22.2,1.45,0.958,0,0,0,0.5,24.0,89.2,21.1,-0.141,-0.0623,-0.4,3.2,28,896,0.5,0,0,0
17.5,10,22.3,1.44,0.966,0,0,0,0.5,24.0,89.2,21.1,-0.168,-0.0861,-0.4,3.2,28,896,0.5,0,0,0
17.6,10,22.3,1.42,1.01,0,0,0,0.5,24.0,89.3,21.1,-0.225,-0.132,-0.4,3.2,28,896,0.5,0,0,0
17.6,10,22.3,1.39,1.05,0,0,0,0.5,24.0,89.4,21.1,-0.311,-0.175,-0.4,3.2,28,896,0.5,0,0,0
17.7,10,22.3,1.36,0.991,0,0,0,0.5,24.0,89.4,21.1,-0.406,-0.177,-0.4,3.2,28,896,0.5,0,0,0
17.7,10,22.2,1.35,0.982,0,0,0,0.5,24.0,89.5,21.1,-0.476,-0.186,-0.4,3.2,28,896,0.5,0,0,0
17.8,10,22.2,1.35,1.05,0,0,0,0.5,24.0,89.5,21.1,-0.519,-0.219,-0.4,3.2,28,896,0.5,0,0,0
17.8,10,22.1,1.36,1.09,0,0,0,0.5,24.0,89.5,21.1,-0.556,-0.233,-0.4,3.2,28,896,0.5,0,0,0
17.9,10,22.1,1.36,1.06,0,0,0,0.5,23.9,89.5,21.1,-0.592,-0.22,-0.4,3.2,28,896,0.5,0,0,0
17.9,10,22.0,1.38,1.07,0,0,0,0.5,23.9,89.4,21.1,-0.616,-0.213,-0.4,3.2,28,896,0.5,0,0,0
18.0,10,22.0,1.41,1.25,0,0,0,0.5,23.8,89.4,21.1,-0.635,-0.267,-0.4,3.2,28,896,0.5,0,0,0
18.0,10,22.0,1.43,1.49,0,0,0,0.5,23.8,89.4,21.1,-0.692,-0.355,-0.4,3.2,28,896,0.5,0,0,0
18.1,10,22.0,1.44,1.7,0,0,0,0.5,23.8,89.4,21.1,-0.8,-0.441,-0.4,3.2,28,896,0.5,0,0,0
18.1,10,22.0,1.44,1.9,0,0,0,0.5,23.8,89.4,21.1,-0.946,-0.529,-0.4,3.2,28,896,0.5,0,0,0
18.2,10,22.1,1.43,2.03,0,0,0,0.5,23.8,89.4,21.1,-1.13,-0.602,-0.4,3.2,28,896,0.5,0,0,0
18.2,10,22.1,1.4,1.92,0,0,0,0.5,23.9,89.5,21.1,-1.35,-0.585,-0.4,3.2,28,896,0.5,0,0,0
18.3,10,22.2,1.38,1.74,0,0,0,0.5,23.9,89.5,21.1,-1.56,-0.532,-0.4,3.2,28,896,0.5,0,0,0
18.3,10,22.2,1.37,1.64,0,0,0,0.5,24.0,89.6,21.1,-1.74,-0.507,-0.4,3.2,28,896,0.5,0,0,0
18.4,10,22.1,1.35,1.53,0,0,0,0.5,24.0,89.6,21.1,-1.92,-0.477,-0.4,3.2,28,896,0.5,0,0,0
18.4,10,22.1,1.33,1.38,0,0,0,0.5,24.1,89.7,21.1,-2.1,-0.435,-0.4,3.2,28,896,0.5,0,0,0
18.5,10,22.1,1.32,1.22,0,0,0,0.5,24.1,89.7,21.1,-2.3,-0.384,-0.4,3.2,28,896,0.5,0,0,0
18.5,10,22.1,1.3,1.0,0,0,0,0.5,24.2,89.7,21.1,-2.53,-0.309,-0.4,3.2,28,896,0.5,0,0,0
18.6,10,22.1,1.3,0.82,0,0,0,0.5,24.2,89.7,21.1,-2.76,-0.235,-0.4,3.2,28,896,0.5,0,0,0
18.6,10,22.1,1.32,0.565,0,0,0,0.5,24.3,89.7,21.1,-2.98,-0.112,-0.4,3.2,28,896,0.5,0,0,0
