Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.45,10,12.2,0.669,0.0436,0,0,0,0.5,24.4,91.3,21.1,-0.0368,-0.559,-0.4,3,24,811,2.5,0,0,0
9.5,10,12.1,0.653,0.00976,0,0,0,0.5,24.4,91.3,21.1,0.0204,-0.546,-0.4,3,24,811,2.5,0,0,0
9.55,10,12.0,0.649,0.0863,0,0,0,0.5,24.3,91.3,21.1,0.0983,-0.57,-0.4,3,24,811,2.5,0,0,0
9.6,10,12.0,0.648,0.239,0,0,0,0.5,24.3,91.2,21.1,0.181,-0.624,-0.4,3,24,811,2.5,0,0,0
9.65,10,12.0,0.644,0.499,0,0,0,0.5,24.3,91.2,21.1,0.245,-0.729,-0.4,3,24,811,2.5,0,0,0
9.7,10,12.0,0.626,0.794,0,0,0,0.5,24.3,91.2,21.1,0.257,-0.862,-0.4,3,24,811,2.5,0,0,0
9.75,10,12.0,0.588,0.858,0,0,0,0.5,24.4,91.3,21.1,0.197,-0.915,-0.4,3,24,811,2.5,0,0,0
9.8,10,12.0,0.548,0.745,0,0,0,0.5,24.5,91.3,21.1,0.104,-0.893,-0.4,3,24,811,2.5,0,0,0
9.85,10,11.9,0.519,0.558,0,0,0,0.5,24.6,91.4,21.1,0.000732,-0.829,-0.4,3,24,811,2.5,0,0,0
9.9,10,11.8,0.503,0.402,0,0,0,0.5,24.7,91.4,21.1,-0.113,-0.767,-0.4,3,24,811,2.5,0,0,0
9.95,10,11.6,0.489,0.206,0,0,0,0.5,24.8,91.4,21.1,-0.265,-0.685,-0.4,3,24,811,2.5,0,0,0
10.0,10,11.5,0.477,-0.141,0,0,0,0.5,24.9,91.4,21.1,-0.462,-0.534,-0.4,3,24,811,2.5,0,0,0
10.1,10,11.3,0.483,-0.411,0,0,0,0.5,25.0,91.3,21.1,-0.675,-0.399,-0.4,3,24,811,2.5,0,0,0
10.1,10,11.1,0.505,-0.463,0,0,0,0.5,25.0,91.3,21.1,-0.879,-0.346,-0.4,3,24,811,2.5,0,0,0
10.2,10,10.9,0.532,-0.379,0,0,0,0.5,25.0,91.2,21.1,-1.07,-0.348,-0.4,3,24,811,2.5,0,0,0
10.2,10,10.8,0.556,-0.223,0,0,0,0.5,25.0,91.1,21.1,-1.26,-0.385,-0.4,3,24,811,2.5,0,0,0
10.3,10,10.7,0.579,-0.0354,0,0,0,0.5,25.0,91.0,21.1,-1.44,-0.437,-0.4,3,24,811,2.5,0,0,0
10.3,10,10.7,0.601,0.118,0,0,0,0.5,25.0,91.0,21.1,-1.59,-0.476,-0.4,3,24,811,2.5,0,0,0
10.4,10,10.7,0.622,0.267,0,0,0,0.5,25.0,90.9,21.1,-1.71,-0.516,-0.4,3,24,811,2.5,0,0,0
10.4,10,10.9,0.627,0.217,0,0,0,0.5,25.1,90.9,21.1,-1.89,-0.483,-0.4,3,24,811,2.5,0,0,0
10.5,10,11.0,0.63,0.049,0,0,0,0.5,25.1,90.9,21.1,-2.08,-0.399,-0.4,3,24,811,2.5,0,0,0
10.5,10,11.1,0.641,-0.151,0,0,0,0.5,25.2,90.8,21.1,-2.23,-0.293,-0.4,3,24,811,2.5,0,0,0
10.6,10,11.2,0.671,-0.185,0,0,0,0.5,25.2,90.7,21.1,-2.26,-0.245,-0.4,3,24,811,2.5,0,0,0
10.6,10,11.2,0.7,-0.0831,0,0,0,0.5,25.2,90.7,21.1,-2.25,-0.259,-0.4,3,24,811,2.5,0,0,0
10.7,10,11.2,0.718,0.0718,0,0,0,0.5,25.2,90.6,21.1,-2.22,-0.306,-0.4,3,24,811,2.5,0,0,0
10.7,10,11.2,0.722,0.2,0,0,0,0.5,25.2,90.6,21.1,-2.2,-0.354,-0.4,3,24,811,2.5,0,0,0
10.8,10,11.3,0.713,0.283,0,0,0,0.5,25.2,90.6,21.1,-2.19,-0.393,-0.4,3,24,811,2.5,0,0,0
10.8,10,11.4,0.701,0.351,0,0,0,0.5,25.2,90.6,21.1,-2.18,-0.428,-0.4,3,24,811,2.5,0,0,0
10.9,10,11.5,0.691,0.37,0,0,0,0.5,25.2,90.6,21.1,-2.15,-0.439,-0.4,3,24,811,2.5,0,0,0
10.9,10,11.6,0.688,0.325,0,0,0,0.5,25.2,90.6,21.1,-2.08,-0.417,-0.4,3,24,811,2.5,0,0,0
11.0,10,11.6,0.693,0.228,0,0,0,0.5,25.2,90.6,21.1,-1.98,-0.363,-0.4,3,24,811,2.5,0,0,0
11.0,10,11.7,0.707,0.147,0,0,0,0.5,25.2,90.6,21.1,-1.85,-0.31,-0.4,3,24,811,2.5,0,0,0
11.1,10,11.8,0.723,0.146,0,0,0,0.5,25.3,90.5,21.1,-1.76,-0.292,-0.4,3,24,811,2.5,0,0,0
11.1,10,11.9,0.731,0.0169,0,0,0,0.5,25.4,90.5,21.1,-1.73,-0.223,-0.4,3,24,811,2.5,0,0,0
11.2,10,11.9,0.747,-0.12,0,0,0,0.5,25.5,90.4,21.1,-1.69,-0.145,-0.4,3,24,811,2.5,0,0,0
11.2,10,11.8,0.769,-0.201,0,0,0,0.5,25.5,90.4,21.1,-1.64,-0.0868,-0.4,3,24,811,2.5,0,0,0
11.3,10,11.8,0.777,-0.339,0,0,0,0.5,25.6,90.4,21.1,-1.64,-0.0147,-0.4,3,24,811,2.5,0,0,0
11.3,10,11.7,0.784,-0.415,0,0,0,0.5,25.7,90.3,21.1,-1.68,0.0303,-0.4,3,24,811,2.5,0,0,0
11.4,10,11.5,0.8,-0.268,0,0,0,0.5,25.7,90.3,21.1,-1.67,-0.0194,-0.4,3,24,811,2.5,0,0,0
11.4,10,11.4,0.804,-0.0151,0,0,0,0.5,25.6,90.3,21.1,-1.68,-0.127,-0.4,3,24,811,2.5,0,0,0
11.5,10,11.3,0.791,0.237,0,0,0,0.5,25.6,90.3,21.1,-1.72,-0.25,-0.4,3,24,811,2.5,0,0,0
11.5,10,11.2,0.765,0.428,0,0,0,0.5,25.6,90.4,21.1,-1.78,-0.356,-0.4,3,24,811,2.5,0,0,0
11.6,10,11.1,0.733,0.586,0,0,0,0.5,25.6,90.4,21.1,-1.85,-0.452,-0.4,3,24,811,2.5,0,0,0
11.6,10,11.1,0.694,0.681,0,0,0,0.5,25.6,90.5,21.1,-1.92,-0.525,-0.4,3,24,811,2.5,0,0,0
11.7,10,11.1,0.653,0.475,0,0,0,0.5,25.6,90.6,21.1,-1.97,-0.462,-0.4,3,24,811,2.5,0,0,0
11.7,10,11.1,0.646,0.299,0,0,0,0.5,25.6,90.6,21.1,-1.99,-0.384,-0.4,3,24,811,2.5,0,0,0
11.8,10,11.1,0.668,0.103,0,0,0,0.5,25.5,90.5,21.1,-1.97,-0.27,-0.4,3,24,811,2.5,0,0,0
11.8,10,11.1,0.711,-0.0156,0,0,0,0.5,25.5,90.4,21.1,-1.91,-0.174,-0.4,3,24,811,2.5,0,0,0
11.9,10,11.1,0.754,-0.104,0,0,0,0.5,25.5,90.3,21.1,-1.85,-0.0934,-0.4,3,24,811,2.5,0,0,0
11.9,10,11.2,0.788,-0.273,0,0,0,0.5,25.5,90.2,21.1,-1.82,0.015,-0.4,3,24,811,2.5,0,0,0
12.0,10,11.2,0.823,-0.458,0,0,0,0.5,25.5,90.2,21.1,-1.75,0.132,-0.4,3,24,811,2.5,0,0,0
12.0,10,11.1,0.876,-0.407,0,0,0,0.5,25.4,90.1,21.1,-1.59,0.157,-0.4,3,24,811,2.5,0,0,0
12.1,10,11.1,0.919,-0.245,0,0,0,0.5,25.4,90.0,21.1,-1.41,0.122,-0.4,3,24,811,2.5,0,0,0
12.1,10,11.1,0.941,-0.075,0,0,0,0.5,25.4,89.9,21.1,-1.25,0.065,-0.4,3,24,811,2.5,0,0,0
12.2,10,11.1,0.943,-0.0861,0,0,0,0.5,25.4,89.9,21.1,-1.16,0.0711,-0.4,3,24,811,2.5,0,0,0
12.2,10,11.0,0.949,-0.143,0,0,0,0.5,25.4,89.9,21.1,-1.09,0.101,-0.4,3,24,811,2.5,0,0,0
12.3,10,10.9,0.962,-0.227,0,0,0,0.5,25.4,89.9,21.1,-1.01,0.149,-0.4,3,24,811,2.5,0,0,0
12.3,10,10.8,0.981,-0.288,0,0,0,0.5,25.4,89.9,21.1,-0.932,0.192,-0.4,3,24,811,2.5,0,0,0
12.4,10,10.8,0.998,-0.201,0,0,0,0.5,25.3,89.8,21.1,-0.861,0.167,-0.4,3,24,811,2.5,0,0,0
12.4,10,10.7,1.0,0.0204,0,0,0,0.5,25.3,89.8,21.1,-0.835,0.0708,-0.4,3,24,811,2.5,0,0,0
12.5,10,10.6,1.01,0.264,0,0,0,0.5,25.3,89.8,21.1,-0.864,-0.0369,-0.4,3,24,811,2.5,0,0,0
12.5,10,10.6,1.01,0.419,0,0,0,0.5,25.4,89.8,21.1,-0.941,-0.103,-0.4,3,24,811,2.5,0,0,0
12.6,10,10.6,1.01,0.472,0,0,0,0.5,25.4,89.8,21.1,-1.06,-0.125,-0.4,3,24,811,2.5,0,0,0
12.6,10,10.6,1.01,0.403,0,0,0,0.5,25.5,89.8,21.1,-1.22,-0.099,-0.4,3,24,811,2.5,0,0,0
12.7,10,10.6,1.02,0.359,0,0,0,0.5,25.6,89.8,21.1,-1.37,-0.0776,-0.4,3,24,811,2.5,0,0,0
12.7,10,10.6,1.02,0.279,0,0,0,0.5,25.6,89.8,21.1,-1.52,-0.0393,-0.4,3,24,811,2.5,0,0,0
12.8,10,10.5,1.03,0.257,0,0,0,0.5,25.7,89.8,21.1,-1.68,-0.0257,-0.4,3,24,811,2.5,0,0,0
12.8,10,10.5,1.03,0.276,0,0,0,0.5,25.7,89.8,21.1,-1.84,-0.0364,-0.4,3,24,811,2.5,0,0,0
12.9,10,10.5,1.01,0.141,0,0,0,0.5,25.8,89.8,21.1,-2.06,0.00662,-0.4,3,24,811,2.5,0,0,0
12.9,10,10.4,0.992,-0.111,0,0,0,0.5,25.9,89.9,21.1,-2.33,0.104,-0.4,3,24,811,2.5,0,0,0
13.0,10,10.3,0.994,-0.289,0,0,0,0.5,26.0,89.9,21.1,-2.56,0.187,-0.4,3,24,811,2.5,0,0,0
13.0,10,10.2,1.02,-0.344,0,0,0,0.5,26.0,89.8,21.1,-2.74,0.231,-0.4,3,24,811,2.5,0,0,0
13.1,10,10.1,1.05,-0.319,0,0,0,0.5,26.0,89.8,21.1,-2.87,0.247,-0.4,3,24,811,2.5,0,0,0
13.1,10,10.1,1.08,-0.241,0,0,0,0.5,26.0,89.7,21.1,-2.96,0.244,-0.4,3,24,811,2.5,0,0,0
13.2,10,10.1,1.13,-0.106,0,0,0,0.5,26.0,89.6,21.1,-3.01,0.22,-0.4,3,24,811,2.5,0,0,0
13.2,10,10.1,1.17,0.0129,0,0,0,0.5,26.0,89.5,21.1,-3.0,0.2,-0.4,3,24,811,2.5,0,0,0
13.3,10,10.2,1.21,0.0752,0,0,0,0.5,26.0,89.5,21.1,-2.93,0.201,-0.4,3,24,811,2.5,0,0,0
13.3,10,10.4,1.24,0.0992,0,0,0,0.5,26.0,89.4,21.1,-2.79,0.216,-0.4,3,24,811,2.5,0,0,0
13.4,10,10.5,1.27,0.0871,0,0,0,0.5,25.9,89.4,21.1,-2.59,0.243,-0.4,3,24,811,2.5,0,0,0
13.4,10,10.6,1.29,0.0659,0,0,0,0.5,25.9,89.3,21.1,-2.37,0.265,-0.4,3,24,811,2.5,0,0,0
13.5,10,10.7,1.3,0.0363,0,0,0,0.5,25.9,89.3,21.1,-2.15,0.28,-0.4,3,24,811,2.5,0,0,0
13.5,10,10.8,1.3,0.0195,0,0,0,0.5,25.9,89.4,21.1,-1.94,0.278,-0.4,3,24,811,2.5,0,0,0
13.6,10,10.9,1.28,-0.167,0,0,0,0.5,25.9,89.4,21.1,-1.74,0.34,-0.4,3,24,811,2.5,0,0,0
13.6,10,11.0,1.26,-0.483,0,0,0,0.5,25.9,89.5,21.1,-1.59,0.462,-0.4,3,24,811,2.5,0,0,0
13.7,10,11.1,1.27,-0.666,0,0,0,0.5,25.9,89.5,21.1,-1.44,0.544,-0.4,3,24,811,2.5,0,0,0
13.7,10,11.2,1.28,-0.805,0,0,0,0.5,25.8,89.4,21.1,-1.32,0.614,-0.4,3,24,811,2.5,0,0,0
13.8,10,11.2,1.3,-0.876,0,0,0,0.5,25.8,89.4,21.1,-1.22,0.662,-0.4,3,24,811,2.5,0,0,0
13.8,10,11.3,1.34,-0.876,0,0,0,0.5,25.8,89.3,21.1,-1.11,0.689,-0.4,3,24,811,2.5,0,0,0
13.9,10,11.3,1.38,-0.808,0,0,0,0.5,25.8,89.3,21.1,-0.992,0.69,-0.4,3,24,811,2.5,0,0,0
13.9,10,11.4,1.41,-0.726,0,0,0,0.5,25.7,89.2,21.1,-0.884,0.673,-0.4,3,24,811,2.5,0,0,0
14.0,10,11.4,1.43,-0.615,0,0,0,0.5,25.7,89.2,21.1,-0.789,0.624,-0.4,3,24,811,2.5,0,0,0
14.0,10,11.4,1.42,-0.428,0,0,0,0.5,25.7,89.3,21.1,-0.712,0.525,-0.4,3,24,811,2.5,0,0,0
14.1,10,11.4,1.39,-0.293,0,0,0,0.5,25.7,89.3,21.1,-0.667,0.436,-0.4,3,24,811,2.5,0,0,0
14.1,10,11.4,1.36,-0.299,0,0,0,0.5,25.7,89.4,21.1,-0.639,0.406,-0.4,3,24,811,2.5,0,0,0
14.2,10,11.3,1.35,-0.246,0,0,0,0.5,25.6,89.4,21.1,-0.582,0.362,-0.4,3,24,811,2.5,0,0,0
14.2,10,11.2,1.33,-0.141,0,0,0,0.5,25.6,89.5,21.1,-0.522,0.295,-0.4,3,24,811,2.5,0,0,0
14.3,10,11.1,1.31,-0.132,0,0,0,0.5,25.6,89.5,21.1,-0.479,0.265,-0.4,3,24,811,2.5,0,0,0
14.3,10,11.0,1.28,-0.21,0,0,0,0.5,25.6,89.6,21.1,-0.441,0.271,-0.4,3,24,811,2.5,0,0,0
14.4,10,10.9,1.26,-0.307,0,0,0,0.5,25.5,89.6,21.1,-0.392,0.295,-0.4,3,24,811,2.5,0,0,0
14.4,10,10.8,1.26,-0.307,0,0,0,0.5,25.5,89.6,21.1,-0.311,0.294,-0.4,3,24,811,2.5,0,0,0
14.5,10,10.7,1.28,-0.291,0,0,0,0.5,25.5,89.6,21.1,-0.226,0.299,-0.4,3,24,811,2.5,0,0,0
14.5,10,10.6,1.31,-0.221,0,0,0,0.5,25.5,89.6,21.1,-0.145,0.289,-0.4,3,24,811,2.5,0,0,0
14.6,10,10.5,1.33,-0.155,0,0,0,0.5,25.5,89.5,21.1,-0.0994,0.277,-0.4,3,24,811,2.5,0,0,0
14.6,10,10.5,1.35,-0.213,0,0,0,0.5,25.5,89.5,21.1,-0.107,0.312,-0.4,3,24,811,2.5,0,0,0
14.7,10,10.4,1.36,-0.322,0,0,0,0.5,25.5,89.5,21.1,-0.142,0.368,-0.4,3,24,811,2.5,0,0,0
14.7,10,10.4,1.37,-0.358,0,0,0,0.5,25.5,89.5,21.1,-0.192,0.392,-0.4,3,24,811,2.5,0,0,0
14.8,10,10.3,1.38,-0.342,0,0,0,0.5,25.6,89.5,21.1,-0.267,0.387,-0.4,3,24,811,2.5,0,0,0
14.8,10,10.3,1.38,-0.339,0,0,0,0.5,25.6,89.5,21.1,-0.365,0.382,-0.4,3,24,811,2.5,0,0,0
14.9,10,10.2,1.38,-0.393,0,0,0,0.5,25.7,89.5,21.1,-0.486,0.401,-0.4,3,24,811,2.5,0,0,0
14.9,10,10.1,1.38,-0.448,0,0,0,0.5,25.7,89.5,21.1,-0.617,0.425,-0.4,3,24,811,2.5,0,0,0
15.0,10,10.0,1.4,-0.47,0,0,0,0.5,25.7,89.5,21.1,-0.749,0.442,-0.4,3,24,811,2.5,0,0,0
15.0,10,9.9,1.41,-0.5,0,0,0,0.5,25.7,89.5,21.1,-0.888,0.464,-0.4,3,24,811,2.5,0,0,0
15.1,10,9.8,1.43,-0.421,0,0,0,0.5,25.7,89.4,21.1,-0.985,0.445,-0.4,3,24,811,2.5,0,0,0
15.1,10,9.8,1.46,-0.25,0,0,0,0.5,25.6,89.4,21.1,-1.04,0.39,-0.4,3,24,811,2.5,0,0,0
15.2,10,9.8,1.5,-0.0649,0,0,0,0.5,25.6,89.3,21.1,-1.05,0.331,-0.4,3,24,811,2.5,0,0,0
15.2,10,9.8,1.53,0.0567,0,0,0,0.5,25.5,89.3,21.1,-1.06,0.297,-0.4,3,24,811,2.5,0,0,0
15.3,10,9.8,1.55,0.13,0,0,0,0.5,25.5,89.2,21.1,-1.07,0.281,-0.4,3,24,811,2.5,0,0,0
15.3,10,9.9,1.57,0.178,0,0,0,0.5,25.5,89.2,21.1,-1.1,0.269,-0.4,3,24,811,2.5,0,0,0
15.4,10,10.0,1.58,0.133,0,0,0,0.5,25.5,89.2,21.1,-1.16,0.289,-0.4,3,24,811,2.5,0,0,0
15.4,10,10.1,1.58,0.0595,0,0,0,0.5,25.5,89.2,21.1,-1.23,0.317,-0.4,3,24,811,2.5,0,0,0
15.5,10,10.1,1.58,0.00442,0,0,0,0.5,25.6,89.2,21.1,-1.31,0.334,-0.4,3,24,811,2.5,0,0,0
15.5,10,10.2,1.58,-0.0841,0,0,0,0.5,25.7,89.3,21.1,-1.42,0.361,-0.4,3,24,811,2.5,0,0,0
15.6,10,10.2,1.57,-0.208,0,0,0,0.5,25.7,89.3,21.1,-1.55,0.404,-0.4,3,24,811,2.5,0,0,0
15.6,10,10.2,1.57,-0.305,0,0,0,0.5,25.8,89.3,21.1,-1.68,0.444,-0.4,3,24,811,2.5,0,0,0
15.7,10,10.1,1.58,-0.357,0,0,0,0.5,25.8,89.3,21.1,-1.83,0.471,-0.4,3,24,811,2.5,0,0,0
15.7,10,10.0,1.59,-0.329,0,0,0,0.5,25.8,89.3,21.1,-1.97,0.466,-0.4,3,24,811,2.5,0,0,0
15.8,10,9.9,1.61,-0.358,0,0,0,0.5,25.8,89.3,21.1,-2.11,0.484,-0.4,3,24,811,2.5,0,0,0
15.8,10,9.9,1.63,-0.36,0,0,0,0.5,25.9,89.3,21.1,-2.26,0.499,-0.4,3,24,811,2.5,0,0,0
15.9,10,9.9,1.66,-0.333,0,0,0,0.5,25.9,89.2,21.1,-2.37,0.511,-0.4,3,24,811,2.5,0,0,0
15.9,10,9.9,1.69,-0.354,0,0,0,0.5,25.9,89.1,21.1,-2.44,0.544,-0.4,3,24,811,2.5,0,0,0
16.0,10,9.9,1.73,-0.335,0,0,0,0.5,25.9,89.1,21.1,-2.46,0.56,-0.4,3,24,811,2.5,0,0,0
16.0,10,9.9,1.76,-0.33,0,0,0,0.5,25.8,89.0,21.1,-2.47,0.58,-0.4,3,24,811,2.5,0,0,0
16.1,10,9.9,1.8,-0.3,0,0,0,0.5,25.8,89.0,21.1,-2.46,0.585,-0.4,3,24,811,2.5,0,0,0
16.1,10,9.9,1.82,-0.126,0,0,0,0.5,25.8,89.0,21.1,-2.47,0.517,-0.4,3,24,811,2.5,0,0,0
16.2,10,9.9,1.82,0.0693,0,0,0,0.5,25.8,89.0,21.1,-2.48,0.42,-0.4,3,24,811,2.5,0,0,0
16.2,10,10.0,1.8,0.252,0,0,0,0.5,25.8,89.1,21.1,-2.51,0.305,-0.4,3,24,811,2.5,0,0,0
16.3,10,10.0,1.75,0.388,0,0,0,0.5,25.7,89.2,21.1,-2.55,0.196,-0.4,3,24,811,2.5,0,0,0
16.3,10,10.1,1.7,0.509,0,0,0,0.5,25.7,89.3,21.1,-2.59,0.0871,-0.4,3,24,811,2.5,0,0,0
16.4,10,10.1,1.65,0.614,0,0,0,0.5,25.6,89.4,21.1,-2.61,-0.0159,-0.4,3,24,811,2.5,0,0,0
16.4,10,10.2,1.59,0.693,0,0,0,0.5,25.6,89.5,21.1,-2.6,-0.101,-0.4,3,24,811,2.5,0,0,0
16.5,10,10.3,1.55,0.13,0,0,0,0.5,25.5,89.6,21.1,-2.54,0.111,-0.4,3,24,811,2.5,0,0,0
16.5,10,10.4,1.59,-0.131,0,0,0,0.5,25.5,89.5,21.1,-2.34,0.258,-0.4,3,24,811,2.5,0,0,0
16.6,10,10.5,1.65,-0.244,0,0,0,0.5,25.4,89.4,21.1,-2.09,0.363,-0.4,3,24,811,2.5,0,0,0
16.6,10,10.6,1.72,-0.187,0,0,0,0.5,25.3,89.3,21.1,-1.84,0.386,-0.4,3,24,811,2.5,0,0,0
16.7,10,10.8,1.75,-0.113,0,0,0,0.5,25.2,89.3,21.1,-1.66,0.371,-0.4,3,24,811,2.5,0,0,0
16.7,10,10.9,1.75,-0.0539,0,0,0,0.5,25.2,89.3,21.1,-1.54,0.34,-0.4,3,24,811,2.5,0,0,0
16.8,10,11.1,1.74,-0.0368,0,0,0,0.5,25.2,89.3,21.1,-1.46,0.319,-0.4,3,24,811,2.5,0,0,0
16.8,10,11.2,1.74,-0.114,0,0,0,0.5,25.2,89.3,21.1,-1.37,0.341,-0.4,3,24,811,2.5,0,0,0
16.9,10,11.2,1.74,0.0191,0,0,0,0.5,25.2,89.3,21.1,-1.26,0.28,-0.4,3,24,811,2.5,0,0,0
16.9,10,11.3,1.73,0.213,0,0,0,0.5,25.2,89.4,21.1,-1.16,0.182,-0.4,3,24,811,2.5,0,0,0
17.0,10,11.4,1.71,0.243,0,0,0,0.5,25.2,89.4,21.1,-1.12,0.138,-0.4,3,24,811,2.5,0,0,0
17.0,10,11.4,1.67,0.175,0,0,0,0.5,25.2,89.5,21.1,-1.09,0.132,-0.4,3,24,811,2.5,0,0,0
17.1,10,11.3,1.64,0.0557,0,0,0,0.5,25.2,89.6,21.1,-1.06,0.156,-0.4,3,24,811,2.5,0,0,0
17.1,10,11.3,1.63,0.0538,0,0,0,0.5,25.2,89.6,21.1,-1.02,0.145,-0.4,3,24,811,2.5,0,0,0
17.2,10,11.2,1.63,0.0849,0,0,0,0.5,25.2,89.6,21.1,-0.985,0.129,-0.4,3,24,811,2.5,0,0,0
17.2,10,11.1,1.64,0.111,0,0,0,0.5,25.1,89.6,21.1,-0.968,0.125,-0.4,3,24,811,2.5,0,0,0
17.3,10,11.0,1.67,0.225,0,0,0,0.5,25.1,89.6,21.1,-0.969,0.093,-0.4,3,24,811,2.5,0,0,0
17.3,10,11.0,1.7,0.356,0,0,0,0.5,25.1,89.5,21.1,-1.02,0.0579,-0.4,3,24,811,2.5,0,0,0
17.4,10,10.9,1.73,0.515,0,0,0,0.5,25.0,89.5,21.1,-1.1,0.0095,-0.4,3,24,811,2.5,0,0,0
17.4,10,11.0,1.75,0.729,0,0,0,0.5,25.1,89.4,21.1,-1.22,-0.0711,-0.4,3,24,811,2.5,0,0,0
17.5,10,11.1,1.75,0.855,0,0,0,0.5,25.1,89.4,21.1,-1.37,-0.132,-0.4,3,24,811,2.5,0,0,0
17.5,10,11.1,1.73,0.798,0,0,0,0.5,25.1,89.5,21.1,-1.54,-0.127,-0.4,3,24,811,2.5,0,0,0
17.6,10,11.2,1.71,0.551,0,0,0,0.5,25.2,89.5,21.1,-1.71,-0.0385,-0.4,3,24,811,2.5,0,0,0
17.6,10,11.1,1.71,0.183,0,0,0,0.5,25.2,89.5,21.1,-1.86,0.121,-0.4,3,24,811,2.5,0,0,0
17.7,10,11.1,1.74,-0.18,0,0,0,0.5,25.2,89.5,21.1,-1.97,0.302,-0.4,3,24,811,2.5,0,0,0
17.7,10,11.0,1.79,-0.453,0,0,0,0.5,25.2,89.4,21.1,-1.99,0.463,-0.4,3,24,811,2.5,0,0,0
17.8,10,10.9,1.85,-0.695,0,0,0,0.5,25.1,89.3,21.1,-1.94,0.618,-0.4,3,24,811,2.5,0,0,0
17.8,10,10.8,1.93,-0.694,0,0,0,0.5,25.1,89.1,21.1,-1.81,0.678,-0.4,3,24,811,2.5,0,0,0
17.9,10,10.8,2.01,-0.619,0,0,0,0.5,25.0,89.0,21.1,-1.66,0.705,-0.4,3,24,811,2.5,0,0,0
17.9,10,10.8,2.09,-0.473,0,0,0,0.5,24.9,88.9,21.1,-1.47,0.701,-0.4,3,24,811,2.5,0,0,0
18.0,10,10.9,2.17,-0.252,0,0,0,0.5,24.9,88.7,21.1,-1.3,0.658,-0.4,3,24,811,2.5,0,0,0
18.0,10,11.0,2.22,-0.121,0,0,0,0.5,24.9,88.7,21.1,-1.17,0.637,-0.4,3,24,811,2.5,0,0,0
18.1,10,11.2,2.26,-0.103,0,0,0,0.5,24.9,88.6,21.1,-1.08,0.651,-0.4,3,24,811,2.5,0,0,0
18.1,10,11.4,2.29,-0.177,0,0,0,0.5,24.9,88.6,21.1,-1.01,0.696,-0.4,3,24,811,2.5,0,0,0
18.2,10,11.5,2.31,-0.249,0,0,0,0.5,24.9,88.6,21.1,-0.95,0.731,-0.4,3,24,811,2.5,0,0,0
18.2,10,11.6,2.32,-0.244,0,0,0,0.5,24.9,88.6,21.1,-0.902,0.722,-0.4,3,24,811,2.5,0,0,0
18.3,10,11.7,2.31,-0.208,0,0,0,0.5,24.9,88.6,21.1,-0.882,0.684,-0.4,3,24,811,2.5,0,0,0
18.3,10,11.8,2.29,-0.169,0,0,0,0.5,24.9,88.7,21.1,-0.889,0.636,-0.4,3,24,811,2.5,0,0,0
18.4,10,11.8,2.26,-0.167,0,0,0,0.5,24.9,88.8,21.1,-0.914,0.602,-0.4,3,24,811,2.5,0,0,0
18.4,10,11.8,2.24,-0.296,0,0,0,0.5,24.8,88.8,21.1,-0.931,0.631,-0.4,3,24,811,2.5,0,0,0
18.5,10,11.8,2.24,-0.359,0,0,0,0.5,24.8,88.9,21.1,-0.9,0.646,-0.4,3,24,811,2.5,0,0,0
18.5,10,11.8,2.25,-0.293,0,0,0,0.5,24.7,88.9,21.1,-0.844,0.612,-0.4,3,24,811,2.5,0,0,0
18.6,10,11.8,2.25,-0.197,0,0,0,0.5,24.7,88.9,21.1,-0.803,0.564,-0.4,3,24,811,2.5,0,0,0
18.6,10,11.8,2.26,-0.0305,0,0,0,0.5,24.6,88.9,21.1,-0.791,0.485,-0.4,3,24,811,2.5,0,0,0
18.7,10,11.8,2.26,0.198,0,0,0,0.5,24.6,88.9,21.1,-0.822,0.377,-0.4,3,24,811,2.5,0,0,0
18.7,10,11.8,2.26,0.548,0,0,0,0.5,24.6,88.9,21.1,-0.875,0.218,-0.4,3,24,811,2.5,0,0,0
18.8,10,11.9,2.25,0.895,0,0,0,0.5,24.6,89.0,21.1,-0.96,0.0538,-0.4,3,24,811,2.5,0,0,0
18.8,10,12.0,2.23,1.11,0,0,0,0.5,24.6,89.0,21.1,-1.09,-0.0672,-0.4,3,24,811,2.5,0,0,0
18.9,10,12.1,2.19,1.08,0,0,0,0.5,24.7,89.2,21.1,-1.26,-0.101,-0.4,3,24,811,2.5,0,0,0
18.9,10,12.1,2.15,0.958,0,0,0,0.5,24.7,89.2,21.1,-1.42,-0.0887,-0.4,3,24,811,2.5,0,0,0
19.0,10,12.1,2.12,0.908,0,0,0,0.5,24.8,89.3,21.1,-1.54,-0.0993,-0.4,3,24,811,2.5,0,0,0
19.0,10,12.1,2.08,0.654,0,0,0,0.5,24.9,89.4,21.1,-1.69,-0.0292,-0.4,3,24,811,2.5,0,0,0
19.1,10,12.1,2.05,0.234,0,0,0,0.5,25.0,89.5,21.1,-1.86,0.123,-0.4,3,24,811,2.5,0,0,0
