Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.25,10,19.4,0.863,0.144,0,0,0,0.5,23.3,90.8,21.1,-0.588,-0.375,-0.4,3.8,24,809,0.5,0,0,0
9.3,10,19.6,0.887,0.256,0,0,0,0.5,23.3,90.7,21.1,-0.454,-0.397,-0.4,3.8,24,809,0.5,0,0,0
9.35,10,19.7,0.883,0.466,0,0,0,0.5,23.4,90.7,21.1,-0.378,-0.482,-0.4,3.8,24,809,0.5,0,0,0
9.4,10,19.7,0.851,0.68,0,0,0,0.5,23.4,90.8,21.1,-0.355,-0.59,-0.4,3.8,24,809,0.5,0,0,0
9.45,10,19.8,0.8,0.736,0,0,0,0.5,23.4,90.9,21.1,-0.36,-0.648,-0.4,3.8,24,809,0.5,0,0,0
9.5,10,19.7,0.757,0.783,0,0,0,0.5,23.3,90.9,21.1,-0.341,-0.694,-0.4,3.8,24,809,0.5,0,0,0
9.55,10,19.7,0.725,0.828,0,0,0,0.5,23.3,91.0,21.1,-0.296,-0.729,-0.4,3.8,24,809,0.5,0,0,0
9.6,10,19.6,0.701,0.771,0,0,0,0.5,23.3,91.0,21.1,-0.231,-0.716,-0.4,3.8,24,809,0.5,0,0,0
9.65,10,19.6,0.689,0.688,0,0,0,0.5,23.2,91.0,21.1,-0.134,-0.682,-0.4,3.8,24,809,0.5,0,0,0
9.7,10,19.6,0.689,0.673,0,0,0,0.5,23.2,91.0,21.1,-0.00342,-0.666,-0.4,3.8,24,809,0.5,0,0,0
9.75,10,19.4,0.695,0.685,0,0,0,0.5,23.1,90.9,21.1,0.137,-0.656,-0.4,3.8,24,809,0.5,0,0,0
9.8,10,19.6,0.704,0.702,0,0,0,0.5,23.1,90.9,21.1,0.278,-0.646,-0.4,3.8,24,809,0.5,0,0,0
9.85,10,19.6,0.717,0.813,0,0,0,0.5,23.0,90.9,21.1,0.424,-0.672,-0.4,3.8,24,809,0.5,0,0,0
9.9,10,19.6,0.726,1.11,0,0,0,0.5,23.0,90.8,21.1,0.555,-0.779,-0.4,3.8,24,809,0.5,0,0,0
9.95,10,19.7,0.712,1.45,0,0,0,0.5,23.0,90.8,21.1,0.626,-0.919,-0.4,3.8,24,809,0.5,0,0,0
10.0,10,19.7,0.677,1.65,0,0,0,0.5,23.0,90.9,21.1,0.632,-1.03,-0.4,3.8,24,809,0.5,0,0,0
10.1,10,19.8,0.624,1.63,0,0,0,0.5,23.0,91.0,21.1,0.593,-1.05,-0.4,3.8,24,809,0.5,0,0,0
10.1,10,19.8,0.568,1.48,0,0,0,0.5,23.1,91.1,21.1,0.534,-1.03,-0.4,3.8,24,809,0.5,0,0,0
10.2,10,19.8,0.514,1.26,0,0,0,0.5,23.1,91.2,21.1,0.468,-0.978,-0.4,3.8,24,809,0.5,0,0,0
10.2,10,19.8,0.464,1.03,0,0,0,0.5,23.2,91.2,21.1,0.393,-0.92,-0.4,3.8,24,809,0.5,0,0,0
10.3,10,19.8,0.417,0.885,0,0,0,0.5,23.2,91.3,21.1,0.303,-0.891,-0.4,3.8,24,809,0.5,0,0,0
10.3,10,19.7,0.366,0.715,0,0,0,0.5,23.3,91.4,21.1,0.175,-0.856,-0.4,3.8,24,809,0.5,0,0,0
10.4,10,19.7,0.316,0.471,0,0,0,0.5,23.4,91.5,21.1,0.013,-0.788,-0.4,3.8,24,809,0.5,0,0,0
10.4,10,19.6,0.28,0.141,0,0,0,0.5,23.4,91.5,21.1,-0.153,-0.67,-0.4,3.8,24,809,0.5,0,0,0
10.5,10,19.6,0.277,0.127,0,0,0,0.5,23.4,91.5,21.1,-0.281,-0.654,-0.4,3.8,24,809,0.5,0,0,0
10.5,10,19.4,0.275,0.142,0,0,0,0.5,23.4,91.4,21.1,-0.423,-0.651,-0.4,3.8,24,809,0.5,0,0,0
10.6,10,19.3,0.277,0.229,0,0,0,0.5,23.5,91.4,21.1,-0.569,-0.675,-0.4,3.8,24,809,0.5,0,0,0
10.6,10,19.3,0.274,0.251,0,0,0,0.5,23.5,91.4,21.1,-0.733,-0.675,-0.4,3.8,24,809,0.5,0,0,0
10.7,10,19.3,0.271,0.198,0,0,0,0.5,23.6,91.4,21.1,-0.879,-0.645,-0.4,3.8,24,809,0.5,0,0,0
10.7,10,19.3,0.275,0.136,0,0,0,0.5,23.6,91.3,21.1,-0.975,-0.604,-0.4,3.8,24,809,0.5,0,0,0
10.8,10,19.3,0.285,0.119,0,0,0,0.5,23.6,91.3,21.1,-1.03,-0.579,-0.4,3.8,24,809,0.5,0,0,0
10.8,10,19.3,0.29,0.15,0,0,0,0.5,23.6,91.3,21.1,-1.07,-0.578,-0.4,3.8,24,809,0.5,0,0,0
10.9,10,19.3,0.287,0.132,0,0,0,0.5,23.6,91.2,21.1,-1.11,-0.563,-0.4,3.8,24,809,0.5,0,0,0
10.9,10,19.3,0.289,0.127,0,0,0,0.5,23.7,91.2,21.1,-1.12,-0.548,-0.4,3.8,24,809,0.5,0,0,0
11.0,10,19.3,0.305,0.279,0,0,0,0.5,23.7,91.1,21.1,-1.09,-0.588,-0.4,3.8,24,809,0.5,0,0,0
11.0,10,19.3,0.319,0.482,0,0,0,0.5,23.7,91.1,21.1,-1.05,-0.652,-0.4,3.8,24,809,0.5,0,0,0
11.1,10,19.3,0.316,0.608,0,0,0,0.5,23.7,91.1,21.1,-1.01,-0.698,-0.4,3.8,24,809,0.5,0,0,0
11.1,10,19.3,0.299,0.651,0,0,0,0.5,23.6,91.1,21.1,-0.978,-0.721,-0.4,3.8,24,809,0.5,0,0,0
11.2,10,19.3,0.274,0.388,0,0,0,0.5,23.6,91.1,21.1,-0.942,-0.622,-0.4,3.8,24,809,0.5,0,0,0
11.2,10,19.3,0.274,0.152,0,0,0,0.5,23.6,91.1,21.1,-0.859,-0.513,-0.4,3.8,24,809,0.5,0,0,0
11.3,10,19.3,0.302,0.0607,0,0,0,0.5,23.6,91.0,21.1,-0.72,-0.442,-0.4,3.8,24,809,0.5,0,0,0
11.3,10,19.3,0.34,0.0326,0,0,0,0.5,23.6,90.9,21.1,-0.573,-0.39,-0.4,3.8,24,809,0.5,0,0,0
11.4,10,19.3,0.384,0.177,0,0,0,0.5,23.6,90.8,21.1,-0.424,-0.407,-0.4,3.8,24,809,0.5,0,0,0
11.4,10,19.3,0.413,0.355,0,0,0,0.5,23.6,90.7,21.1,-0.315,-0.45,-0.4,3.8,24,809,0.5,0,0,0
11.5,10,19.4,0.429,0.488,0,0,0,0.5,23.6,90.7,21.1,-0.248,-0.487,-0.4,3.8,24,809,0.5,0,0,0
11.5,10,19.4,0.434,0.593,0,0,0,0.5,23.6,90.7,21.1,-0.222,-0.522,-0.4,3.8,24,809,0.5,0,0,0
11.6,10,19.4,0.426,0.543,0,0,0,0.5,23.6,90.7,21.1,-0.238,-0.503,-0.4,3.8,24,809,0.5,0,0,0
11.6,10,19.4,0.415,0.388,0,0,0,0.5,23.6,90.7,21.1,-0.271,-0.444,-0.4,3.8,24,809,0.5,0,0,0
11.7,10,19.4,0.408,0.256,0,0,0,0.5,23.7,90.7,21.1,-0.318,-0.39,-0.4,3.8,24,809,0.5,0,0,0
11.7,10,19.4,0.407,0.118,0,0,0,0.5,23.7,90.7,21.1,-0.378,-0.328,-0.4,3.8,24,809,0.5,0,0,0
11.8,10,19.4,0.416,0.000151,0,0,0,0.5,23.8,90.6,21.1,-0.426,-0.265,-0.4,3.8,24,809,0.5,0,0,0
11.8,10,19.4,0.436,-0.0386,0,0,0,0.5,23.8,90.6,21.1,-0.466,-0.228,-0.4,3.8,24,809,0.5,0,0,0
11.9,10,19.3,0.457,0.0082,0,0,0,0.5,23.8,90.5,21.1,-0.491,-0.225,-0.4,3.8,24,809,0.5,0,0,0
11.9,10,19.3,0.474,0.031,0,0,0,0.5,23.8,90.5,21.1,-0.554,-0.216,-0.4,3.8,24,809,0.5,0,0,0
12.0,10,19.3,0.493,0.0487,0,0,0,0.5,23.8,90.4,21.1,-0.617,-0.204,-0.4,3.8,24,809,0.5,0,0,0
12.0,10,19.3,0.513,0.106,0,0,0,0.5,23.9,90.4,21.1,-0.669,-0.208,-0.4,3.8,24,809,0.5,0,0,0
12.1,10,19.3,0.532,0.224,0,0,0,0.5,23.9,90.3,21.1,-0.716,-0.238,-0.4,3.8,24,809,0.5,0,0,0
12.1,10,19.2,0.549,0.275,0,0,0,0.5,23.9,90.3,21.1,-0.764,-0.241,-0.4,3.8,24,809,0.5,0,0,0
12.2,10,19.2,0.572,0.231,0,0,0,0.5,23.8,90.3,21.1,-0.798,-0.2,-0.4,3.8,24,809,0.5,0,0,0
12.2,10,19.1,0.608,0.251,0,0,0,0.5,23.8,90.2,21.1,-0.798,-0.176,-0.4,3.8,24,809,0.5,0,0,0
12.3,10,19.1,0.646,0.302,0,0,0,0.5,23.8,90.1,21.1,-0.779,-0.165,-0.4,3.8,24,809,0.5,0,0,0
12.3,10,19.1,0.672,0.342,0,0,0,0.5,23.8,90.0,21.1,-0.757,-0.16,-0.4,3.8,24,809,0.5,0,0,0
12.4,10,19.1,0.687,0.385,0,0,0,0.5,23.8,90.0,21.1,-0.726,-0.165,-0.4,3.8,24,809,0.5,0,0,0
12.4,10,19.1,0.702,0.465,0,0,0,0.5,23.8,90.0,21.1,-0.666,-0.185,-0.4,3.8,24,809,0.5,0,0,0
12.5,10,19.1,0.719,0.583,0,0,0,0.5,23.7,89.9,21.1,-0.58,-0.22,-0.4,3.8,24,809,0.5,0,0,0
12.5,10,19.1,0.729,0.596,0,0,0,0.5,23.7,89.9,21.1,-0.497,-0.219,-0.4,3.8,24,809,0.5,0,0,0
12.6,10,19.1,0.728,0.442,0,0,0,0.5,23.7,89.9,21.1,-0.425,-0.156,-0.4,3.8,24,809,0.5,0,0,0
12.6,10,19.1,0.728,0.316,0,0,0,0.5,23.7,89.9,21.1,-0.343,-0.104,-0.4,3.8,24,809,0.5,0,0,0
12.7,10,19.0,0.727,0.142,0,0,0,0.5,23.7,89.9,21.1,-0.264,-0.0327,-0.4,3.8,24,809,0.5,0,0,0
12.7,10,19.0,0.737,-0.028,0,0,0,0.5,23.7,89.9,21.1,-0.173,0.0463,-0.4,3.8,24,809,0.5,0,0,0
12.8,10,19.0,0.766,0.0422,0,0,0,0.5,23.6,89.9,21.1,-0.0668,0.0403,-0.4,3.8,24,809,0.5,0,0,0
12.8,10,19.0,0.798,0.296,0,0,0,0.5,23.6,89.8,21.1,0.0171,-0.0396,-0.4,3.8,24,809,0.5,0,0,0
12.9,10,19.0,0.823,0.553,0,0,0,0.5,23.6,89.8,21.1,0.0563,-0.127,-0.4,3.8,24,809,0.5,0,0,0
12.9,10,19.1,0.845,0.755,0,0,0,0.5,23.6,89.7,21.1,0.0516,-0.194,-0.4,3.8,24,809,0.5,0,0,0
13.0,10,19.1,0.865,0.895,0,0,0,0.5,23.6,89.7,21.1,0.0128,-0.238,-0.4,3.8,24,809,0.5,0,0,0
13.0,10,19.2,0.879,1.01,0,0,0,0.5,23.6,89.7,21.1,-0.0513,-0.278,-0.4,3.8,24,809,0.5,0,0,0
13.1,10,19.2,0.879,1.11,0,0,0,0.5,23.6,89.7,21.1,-0.144,-0.323,-0.4,3.8,24,809,0.5,0,0,0
13.1,10,19.3,0.857,1.08,0,0,0,0.5,23.6,89.7,21.1,-0.27,-0.334,-0.4,3.8,24,809,0.5,0,0,0
13.2,10,19.4,0.822,0.987,0,0,0,0.5,23.6,89.8,21.1,-0.415,-0.326,-0.4,3.8,24,809,0.5,0,0,0
13.2,10,19.4,0.778,0.895,0,0,0,0.5,23.6,89.9,21.1,-0.579,-0.327,-0.4,3.8,24,809,0.5,0,0,0
13.3,10,19.4,0.727,0.766,0,0,0,0.5,23.7,90.0,21.1,-0.757,-0.317,-0.4,3.8,24,809,0.5,0,0,0
13.3,10,19.4,0.677,0.662,0,0,0,0.5,23.7,90.1,21.1,-0.939,-0.315,-0.4,3.8,24,809,0.5,0,0,0
13.4,10,19.3,0.633,0.556,0,0,0,0.5,23.7,90.2,21.1,-1.12,-0.307,-0.4,3.8,24,809,0.5,0,0,0
13.4,10,19.3,0.599,0.399,0,0,0,0.5,23.8,90.2,21.1,-1.3,-0.268,-0.4,3.8,24,809,0.5,0,0,0
13.5,10,19.3,0.584,0.228,0,0,0,0.5,23.8,90.3,21.1,-1.46,-0.206,-0.4,3.8,24,809,0.5,0,0,0
13.5,10,19.3,0.587,0.0189,0,0,0,0.5,23.8,90.3,21.1,-1.59,-0.112,-0.4,3.8,24,809,0.5,0,0,0
13.6,10,19.3,0.617,-0.064,0,0,0,0.5,23.8,90.2,21.1,-1.64,-0.0496,-0.4,3.8,24,809,0.5,0,0,0
13.6,10,19.3,0.662,-0.0545,0,0,0,0.5,23.8,90.1,21.1,-1.65,-0.014,-0.4,3.8,24,809,0.5,0,0,0
13.7,10,19.3,0.713,-0.0791,0,0,0,0.5,23.9,90.0,21.1,-1.61,0.0398,-0.4,3.8,24,809,0.5,0,0,0
13.7,10,19.3,0.768,-0.112,0,0,0,0.5,23.9,89.9,21.1,-1.54,0.0987,-0.4,3.8,24,809,0.5,0,0,0
13.8,10,19.4,0.819,-0.0826,0,0,0,0.5,23.9,89.8,21.1,-1.47,0.127,-0.4,3.8,24,809,0.5,0,0,0
13.8,10,19.4,0.854,-0.0723,0,0,0,0.5,23.9,89.7,21.1,-1.41,0.15,-0.4,3.8,24,809,0.5,0,0,0
13.9,10,19.4,0.875,-0.0123,0,0,0,0.5,24.0,89.7,21.1,-1.37,0.138,-0.4,3.8,24,809,0.5,0,0,0
13.9,10,19.4,0.879,0.1,0,0,0,0.5,24.0,89.7,21.1,-1.35,0.0909,-0.4,3.8,24,809,0.5,0,0,0
14.0,10,19.4,0.865,0.177,0,0,0,0.5,24.0,89.7,21.1,-1.37,0.0432,-0.4,3.8,24,809,0.5,0,0,0
14.0,10,19.6,0.837,0.241,0,0,0,0.5,24.0,89.8,21.1,-1.41,-0.0103,-0.4,3.8,24,809,0.5,0,0,0
14.1,10,19.6,0.795,0.203,0,0,0,0.5,24.1,89.9,21.1,-1.48,-0.0312,-0.4,3.8,24,809,0.5,0,0,0
14.1,10,19.6,0.754,0.00528,0,0,0,0.5,24.1,90.0,21.1,-1.57,0.018,-0.4,3.8,24,809,0.5,0,0,0
14.2,10,19.6,0.738,-0.00289,0,0,0,0.5,24.1,90.0,21.1,-1.63,0.00837,-0.4,3.8,24,809,0.5,0,0,0
14.2,10,19.6,0.735,0.152,0,0,0,0.5,24.1,90.0,21.1,-1.67,-0.0598,-0.4,3.8,24,809,0.5,0,0,0
14.3,10,19.6,0.722,-0.153,0,0,0,0.5,24.1,90.0,21.1,-1.72,0.0616,-0.4,3.8,24,809,0.5,0,0,0
14.3,10,19.6,0.765,-0.161,0,0,0,0.5,24.0,89.9,21.1,-1.61,0.103,-0.4,3.8,24,809,0.5,0,0,0
14.4,10,19.6,0.828,-0.0504,0,0,0,0.5,23.9,89.8,21.1,-1.43,0.107,-0.4,3.8,24,809,0.5,0,0,0
14.4,10,19.7,0.888,0.127,0,0,0,0.5,23.8,89.7,21.1,-1.23,0.0813,-0.4,3.8,24,809,0.5,0,0,0
14.5,10,19.8,0.935,0.305,0,0,0,0.5,23.8,89.6,21.1,-1.04,0.0419,-0.4,3.8,24,809,0.5,0,0,0
14.5,10,19.8,0.966,0.486,0,0,0,0.5,23.7,89.5,21.1,-0.87,-0.0118,-0.4,3.8,24,809,0.5,0,0,0
14.6,10,19.9,0.977,0.576,0,0,0,0.5,23.7,89.5,21.1,-0.742,-0.0446,-0.4,3.8,24,809,0.5,0,0,0
14.6,10,20.0,0.976,0.461,0,0,0,0.5,23.7,89.5,21.1,-0.635,-0.0015,-0.4,3.8,24,809,0.5,0,0,0
14.7,10,20.0,0.984,0.269,0,0,0,0.5,23.6,89.5,21.1,-0.508,0.0817,-0.4,3.8,24,809,0.5,0,0,0
14.7,10,20.0,1.01,0.238,0,0,0,0.5,23.6,89.5,21.1,-0.354,0.112,-0.4,3.8,24,809,0.5,0,0,0
14.8,10,20.0,1.04,0.345,0,0,0,0.5,23.5,89.5,21.1,-0.209,0.0836,-0.4,3.8,24,809,0.5,0,0,0
14.8,10,20.2,1.05,0.447,0,0,0,0.5,23.5,89.4,21.1,-0.0934,0.0447,-0.4,3.8,24,809,0.5,0,0,0
14.9,10,20.2,1.05,0.503,0,0,0,0.5,23.5,89.5,21.1,0.00847,0.017,-0.4,3.8,24,809,0.5,0,0,0
14.9,10,20.3,1.04,0.487,0,0,0,0.5,23.5,89.5,21.1,0.106,0.0182,-0.4,3.8,24,809,0.5,0,0,0
15.0,10,20.4,1.05,0.455,0,0,0,0.5,23.4,89.5,21.1,0.217,0.0308,-0.4,3.8,24,809,0.5,0,0,0
15.0,10,20.4,1.06,0.506,0,0,0,0.5,23.4,89.5,21.1,0.336,0.0124,-0.4,3.8,24,809,0.5,0,0,0
15.1,10,20.4,1.06,0.617,0,0,0,0.5,23.4,89.5,21.1,0.43,-0.0361,-0.4,3.8,24,809,0.5,0,0,0
15.1,10,20.5,1.05,0.675,0,0,0,0.5,23.4,89.5,21.1,0.474,-0.0742,-0.4,3.8,24,809,0.5,0,0,0
15.2,10,20.5,1.03,0.614,0,0,0,0.5,23.4,89.6,21.1,0.465,-0.0697,-0.4,3.8,24,809,0.5,0,0,0
15.2,10,20.5,1.01,0.54,0,0,0,0.5,23.4,89.6,21.1,0.418,-0.0602,-0.4,3.8,24,809,0.5,0,0,0
15.3,10,20.4,0.993,0.659,0,0,0,0.5,23.4,89.6,21.1,0.336,-0.125,-0.4,3.8,24,809,0.5,0,0,0
15.3,10,20.4,0.977,0.907,0,0,0,0.5,23.3,89.7,21.1,0.213,-0.242,-0.4,3.8,24,809,0.5,0,0,0
15.4,10,20.3,0.956,1.15,0,0,0,0.5,23.4,89.7,21.1,0.0546,-0.362,-0.4,3.8,24,809,0.5,0,0,0
15.4,10,20.3,0.93,1.37,0,0,0,0.5,23.4,89.8,21.1,-0.128,-0.476,-0.4,3.8,24,809,0.5,0,0,0
15.5,10,20.3,0.892,1.47,0,0,0,0.5,23.4,89.9,21.1,-0.34,-0.553,-0.4,3.8,24,809,0.5,0,0,0
15.5,10,20.4,0.842,1.39,0,0,0,0.5,23.5,90.0,21.1,-0.585,-0.561,-0.4,3.8,24,809,0.5,0,0,0
15.6,10,20.4,0.792,1.11,0,0,0,0.5,23.5,90.1,21.1,-0.847,-0.488,-0.4,3.8,24,809,0.5,0,0,0
15.6,10,20.4,0.756,0.658,0,0,0,0.5,23.5,90.1,21.1,-1.09,-0.329,-0.4,3.8,24,809,0.5,0,0,0
15.7,10,20.3,0.755,0.268,0,0,0,0.5,23.5,90.1,21.1,-1.24,-0.165,-0.4,3.8,24,809,0.5,0,0,0
15.7,10,20.3,0.791,0.0534,0,0,0,0.5,23.4,90.1,21.1,-1.27,-0.0439,-0.4,3.8,24,809,0.5,0,0,0
15.8,10,20.3,0.853,-0.0125,0,0,0,0.5,23.4,89.9,21.1,-1.19,0.0349,-0.4,3.8,24,809,0.5,0,0,0
15.8,10,20.2,0.928,0.124,0,0,0,0.5,23.3,89.8,21.1,-1.03,0.0397,-0.4,3.8,24,809,0.5,0,0,0
15.9,10,20.3,1.0,0.4,0,0,0,0.5,23.3,89.6,21.1,-0.859,-0.0177,-0.4,3.8,24,809,0.5,0,0,0
15.9,10,20.3,1.05,0.617,0,0,0,0.5,23.2,89.6,21.1,-0.725,-0.071,-0.4,3.8,24,809,0.5,0,0,0
16.0,10,20.4,1.07,0.767,0,0,0,0.5,23.2,89.5,21.1,-0.629,-0.116,-0.4,3.8,24,809,0.5,0,0,0
16.0,10,20.5,1.08,0.863,0,0,0,0.5,23.2,89.5,21.1,-0.575,-0.158,-0.4,3.8,24,809,0.5,0,0,0
16.1,10,20.6,1.06,0.865,0,0,0,0.5,23.2,89.6,21.1,-0.558,-0.175,-0.4,3.8,24,809,0.5,0,0,0
16.1,10,20.6,1.04,0.838,0,0,0,0.5,23.2,89.6,21.1,-0.557,-0.184,-0.4,3.8,24,809,0.5,0,0,0
16.2,10,20.8,1.02,0.717,0,0,0,0.5,23.2,89.7,21.1,-0.561,-0.154,-0.4,3.8,24,809,0.5,0,0,0
16.2,10,20.8,1.01,0.637,0,0,0,0.5,23.2,89.7,21.1,-0.544,-0.132,-0.4,3.8,24,809,0.5,0,0,0
16.3,10,20.8,1.01,0.694,0,0,0,0.5,23.2,89.7,21.1,-0.515,-0.161,-0.4,3.8,24,809,0.5,0,0,0
16.3,10,20.9,0.994,0.699,0,0,0,0.5,23.3,89.7,21.1,-0.518,-0.177,-0.4,3.8,24,809,0.5,0,0,0
16.4,10,20.9,0.972,0.581,0,0,0,0.5,23.3,89.8,21.1,-0.551,-0.149,-0.4,3.8,24,809,0.5,0,0,0
16.4,10,21.0,0.957,0.429,0,0,0,0.5,23.3,89.8,21.1,-0.573,-0.1,-0.4,3.8,24,809,0.5,0,0,0
16.5,10,21.0,0.957,0.366,0,0,0,0.5,23.3,89.8,21.1,-0.569,-0.0756,-0.4,3.8,24,809,0.5,0,0,0
16.5,10,21.0,0.966,0.41,0,0,0,0.5,23.3,89.8,21.1,-0.558,-0.0877,-0.4,3.8,24,809,0.5,0,0,0
16.6,10,21.0,0.978,0.49,0,0,0,0.5,23.3,89.8,21.1,-0.566,-0.112,-0.4,3.8,24,809,0.5,0,0,0
16.6,10,21.0,0.994,0.515,0,0,0,0.5,23.3,89.8,21.1,-0.598,-0.11,-0.4,3.8,24,809,0.5,0,0,0
16.7,10,21.0,1.02,0.485,0,0,0,0.5,23.3,89.7,21.1,-0.642,-0.0798,-0.4,3.8,24,809,0.5,0,0,0
16.7,10,21.0,1.05,0.483,0,0,0,0.5,23.3,89.7,21.1,-0.684,-0.0547,-0.4,3.8,24,809,0.5,0,0,0
16.8,10,21.0,1.08,0.594,0,0,0,0.5,23.2,89.6,21.1,-0.726,-0.0762,-0.4,3.8,24,809,0.5,0,0,0
16.8,10,21.0,1.11,0.829,0,0,0,0.5,23.2,89.6,21.1,-0.79,-0.16,-0.4,3.8,24,809,0.5,0,0,0
16.9,10,21.1,1.1,1.07,0,0,0,0.5,23.3,89.6,21.1,-0.89,-0.266,-0.4,3.8,24,809,0.5,0,0,0
16.9,10,21.1,1.07,1.15,0,0,0,0.5,23.3,89.6,21.1,-1.02,-0.326,-0.4,3.8,24,809,0.5,0,0,0
17.0,10,21.1,1.04,1.12,0,0,0,0.5,23.3,89.7,21.1,-1.13,-0.342,-0.4,3.8,24,809,0.5,0,0,0
17.0,10,21.1,1.01,1.0,0,0,0,0.5,23.3,89.8,21.1,-1.22,-0.322,-0.4,3.8,24,809,0.5,0,0,0
17.1,10,21.1,0.985,0.785,0,0,0,0.5,23.4,89.8,21.1,-1.29,-0.254,-0.4,3.8,24,809,0.5,0,0,0
17.1,10,21.1,0.971,0.496,0,0,0,0.5,23.4,89.9,21.1,-1.31,-0.148,-0.4,3.8,24,809,0.5,0,0,0
17.2,10,21.0,0.972,0.158,0,0,0,0.5,23.3,89.9,21.1,-1.29,-0.00868,-0.4,3.8,24,809,0.5,0,0,0
17.2,10,21.0,0.998,0.0376,0,0,0,0.5,23.3,89.8,21.1,-1.18,0.0614,-0.4,3.8,24,809,0.5,0,0,0
17.3,10,20.9,1.04,0.0883,0,0,0,0.5,23.2,89.7,21.1,-1.04,0.0701,-0.4,3.8,24,809,0.5,0,0,0
17.3,10,20.9,1.08,0.23,0,0,0,0.5,23.2,89.7,21.1,-0.899,0.0444,-0.4,3.8,24,809,0.5,0,0,0
17.4,10,20.9,1.12,0.434,0,0,0,0.5,23.2,89.6,21.1,-0.779,-0.009,-0.4,3.8,24,809,0.5,0,0,0
17.4,10,20.9,1.15,0.595,0,0,0,0.5,23.2,89.5,21.1,-0.698,-0.0519,-0.4,3.8,24,809,0.5,0,0,0
17.5,10,21.0,1.18,0.677,0,0,0,0.5,23.2,89.5,21.1,-0.64,-0.0678,-0.4,3.8,24,809,0.5,0,0,0
17.5,10,21.0,1.2,0.747,0,0,0,0.5,23.2,89.5,21.1,-0.59,-0.081,-0.4,3.8,24,809,0.5,0,0,0
17.6,10,21.0,1.22,0.819,0,0,0,0.5,23.2,89.4,21.1,-0.551,-0.097,-0.4,3.8,24,809,0.5,0,0,0
17.6,10,21.1,1.24,0.847,0,0,0,0.5,23.2,89.4,21.1,-0.538,-0.101,-0.4,3.8,24,809,0.5,0,0,0
17.7,10,21.1,1.25,0.818,0,0,0,0.5,23.2,89.4,21.1,-0.548,-0.087,-0.4,3.8,24,809,0.5,0,0,0
17.7,10,21.0,1.25,0.737,0,0,0,0.5,23.2,89.4,21.1,-0.564,-0.0542,-0.4,3.8,24,809,0.5,0,0,0
17.8,10,21.0,1.26,0.725,0,0,0,0.5,23.2,89.4,21.1,-0.575,-0.0472,-0.4,3.8,24,809,0.5,0,0,0
17.8,10,20.9,1.27,0.801,0,0,0,0.5,23.2,89.4,21.1,-0.588,-0.0737,-0.4,3.8,24,809,0.5,0,0,0
17.9,10,20.8,1.29,0.835,0,0,0,0.5,23.1,89.4,21.1,-0.6,-0.0793,-0.4,3.8,24,809,0.5,0,0,0
17.9,10,20.8,1.32,0.845,0,0,0,0.5,23.1,89.3,21.1,-0.589,-0.066,-0.4,3.8,24,809,0.5,0,0,0
18.0,10,20.6,1.36,0.964,0,0,0,0.5,23.1,89.2,21.1,-0.547,-0.0852,-0.4,3.8,24,809,0.5,0,0,0
18.0,10,20.5,1.41,1.15,0,0,0,0.5,23.0,89.2,21.1,-0.498,-0.125,-0.4,3.8,24,809,0.5,0,0,0
18.1,10,20.5,1.44,1.31,0,0,0,0.5,22.9,89.1,21.1,-0.489,-0.167,-0.4,3.8,24,809,0.5,0,0,0
18.1,10,20.5,1.46,1.38,0,0,0,0.5,22.9,89.1,21.1,-0.547,-0.19,-0.4,3.8,24,809,0.5,0,0,0
18.2,10,20.5,1.48,1.4,0,0,0,0.5,22.8,89.1,21.1,-0.637,-0.192,-0.4,3.8,24,809,0.5,0,0,0
18.2,10,20.6,1.5,1.56,0,0,0,0.5,22.8,89.1,21.1,-0.718,-0.244,-0.4,3.8,24,809,0.5,0,0,0
18.3,10,20.6,1.52,1.77,0,0,0,0.5,22.8,89.0,21.1,-0.806,-0.324,-0.4,3.8,24,809,0.5,0,0,0
18.3,10,20.8,1.52,1.94,0,0,0,0.5,22.8,89.1,21.1,-0.916,-0.397,-0.4,3.8,24,809,0.5,0,0,0
18.4,10,20.8,1.51,2.05,0,0,0,0.5,22.9,89.1,21.1,-1.05,-0.461,-0.4,3.8,24,809,0.5,0,0,0
18.4,10,20.9,1.47,2.01,0,0,0,0.5,22.9,89.2,21.1,-1.22,-0.481,-0.4,3.8,24,809,0.5,0,0,0
18.5,10,20.9,1.43,1.76,0,0,0,0.5,23.0,89.3,21.1,-1.41,-0.421,-0.4,3.8,24,809,0.5,0,0,0
18.5,10,20.9,1.39,1.39,0,0,0,0.5,23.1,89.4,21.1,-1.58,-0.308,-0.4,3.8,24,809,0.5,0,0,0
18.6,10,20.9,1.37,1.08,0,0,0,0.5,23.2,89.4,21.1,-1.74,-0.208,-0.4,3.8,24,809,0.5,0,0,0
