Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.2,10,13.4,0.87,-0.0982,0,0,0,0.5,23.9,90.8,21.1,-0.395,-0.308,-0.4,3.8,24,896,1.5,0,0,0
9.25,10,13.6,0.88,0.123,0,0,0,0.5,23.9,90.8,21.1,-0.277,-0.387,-0.4,3.8,24,896,1.5,0,0,0
9.3,10,13.6,0.859,0.36,0,0,0,0.5,23.9,90.8,21.1,-0.217,-0.498,-0.4,3.8,24,896,1.5,0,0,0
9.35,10,13.6,0.815,0.465,0,0,0,0.5,23.8,90.9,21.1,-0.187,-0.571,-0.4,3.8,24,896,1.5,0,0,0
9.4,10,13.6,0.768,0.483,0,0,0,0.5,23.8,91.0,21.1,-0.146,-0.608,-0.4,3.8,24,896,1.5,0,0,0
9.45,10,13.4,0.729,0.439,0,0,0,0.5,23.8,91.0,21.1,-0.0799,-0.613,-0.4,3.8,24,896,1.5,0,0,0
9.5,10,13.3,0.7,0.472,0,0,0,0.5,23.8,91.1,21.1,0.0154,-0.641,-0.4,3.8,24,896,1.5,0,0,0
9.55,10,13.3,0.67,0.467,0,0,0,0.5,23.7,91.1,21.1,0.109,-0.654,-0.4,3.8,24,896,1.5,0,0,0
9.6,10,13.2,0.642,0.406,0,0,0,0.5,23.7,91.1,21.1,0.209,-0.641,-0.4,3.8,24,896,1.5,0,0,0
9.65,10,13.2,0.624,0.378,0,0,0,0.5,23.6,91.2,21.1,0.328,-0.632,-0.4,3.8,24,896,1.5,0,0,0
9.7,10,13.2,0.619,0.473,0,0,0,0.5,23.6,91.1,21.1,0.473,-0.664,-0.4,3.8,24,896,1.5,0,0,0
9.75,10,13.2,0.615,0.711,0,0,0,0.5,23.5,91.1,21.1,0.613,-0.756,-0.4,3.8,24,896,1.5,0,0,0
9.8,10,13.2,0.599,1.06,0,0,0,0.5,23.5,91.1,21.1,0.708,-0.905,-0.4,3.8,24,896,1.5,0,0,0
9.85,10,13.3,0.562,1.35,0,0,0,0.5,23.6,91.2,21.1,0.725,-1.05,-0.4,3.8,24,896,1.5,0,0,0
9.9,10,13.3,0.504,1.37,0,0,0,0.5,23.6,91.3,21.1,0.672,-1.1,-0.4,3.8,24,896,1.5,0,0,0
9.95,10,13.3,0.444,1.21,0,0,0,0.5,23.7,91.4,21.1,0.589,-1.07,-0.4,3.8,24,896,1.5,0,0,0
10.0,10,13.3,0.393,0.998,0,0,0,0.5,23.8,91.5,21.1,0.493,-1.02,-0.4,3.8,24,896,1.5,0,0,0
10.1,10,13.2,0.349,0.764,0,0,0,0.5,23.9,91.5,21.1,0.373,-0.951,-0.4,3.8,24,896,1.5,0,0,0
10.1,10,13.1,0.308,0.458,0,0,0,0.5,24.0,91.6,21.1,0.229,-0.848,-0.4,3.8,24,896,1.5,0,0,0
10.2,10,13.0,0.273,0.103,0,0,0,0.5,24.1,91.6,21.1,0.0596,-0.718,-0.4,3.8,24,896,1.5,0,0,0
10.2,10,12.7,0.25,-0.181,0,0,0,0.5,24.1,91.6,21.1,-0.14,-0.605,-0.4,3.8,24,896,1.5,0,0,0
10.3,10,12.6,0.244,-0.304,0,0,0,0.5,24.2,91.6,21.1,-0.365,-0.546,-0.4,3.8,24,896,1.5,0,0,0
10.3,10,12.5,0.248,-0.375,0,0,0,0.5,24.3,91.6,21.1,-0.618,-0.499,-0.4,3.8,24,896,1.5,0,0,0
10.4,10,12.2,0.264,-0.31,0,0,0,0.5,24.3,91.5,21.1,-0.842,-0.5,-0.4,3.8,24,896,1.5,0,0,0
10.4,10,12.1,0.284,-0.136,0,0,0,0.5,24.3,91.4,21.1,-1.03,-0.544,-0.4,3.8,24,896,1.5,0,0,0
10.5,10,12.0,0.304,0.0526,0,0,0,0.5,24.3,91.4,21.1,-1.2,-0.596,-0.4,3.8,24,896,1.5,0,0,0
10.5,10,12.1,0.31,0.11,0,0,0,0.5,24.4,91.3,21.1,-1.41,-0.606,-0.4,3.8,24,896,1.5,0,0,0
10.6,10,12.1,0.313,0.0492,0,0,0,0.5,24.4,91.3,21.1,-1.62,-0.568,-0.4,3.8,24,896,1.5,0,0,0
10.6,10,12.2,0.319,-0.101,0,0,0,0.5,24.5,91.2,21.1,-1.8,-0.488,-0.4,3.8,24,896,1.5,0,0,0
10.7,10,12.2,0.335,-0.255,0,0,0,0.5,24.5,91.2,21.1,-1.92,-0.397,-0.4,3.8,24,896,1.5,0,0,0
10.7,10,12.2,0.363,-0.291,0,0,0,0.5,24.6,91.1,21.1,-1.98,-0.347,-0.4,3.8,24,896,1.5,0,0,0
10.8,10,12.2,0.398,-0.0902,0,0,0,0.5,24.6,91.0,21.1,-1.95,-0.396,-0.4,3.8,24,896,1.5,0,0,0
10.8,10,12.1,0.418,0.161,0,0,0,0.5,24.6,91.0,21.1,-1.89,-0.478,-0.4,3.8,24,896,1.5,0,0,0
10.9,10,12.1,0.421,0.341,0,0,0,0.5,24.6,90.9,21.1,-1.84,-0.545,-0.4,3.8,24,896,1.5,0,0,0
10.9,10,12.2,0.413,0.468,0,0,0,0.5,24.5,90.9,21.1,-1.8,-0.598,-0.4,3.8,24,896,1.5,0,0,0
11.0,10,12.2,0.398,0.463,0,0,0,0.5,24.5,90.9,21.1,-1.76,-0.601,-0.4,3.8,24,896,1.5,0,0,0
11.0,10,12.4,0.385,0.253,0,0,0,0.5,24.5,90.9,21.1,-1.71,-0.512,-0.4,3.8,24,896,1.5,0,0,0
11.1,10,12.5,0.393,0.117,0,0,0,0.5,24.5,90.9,21.1,-1.62,-0.438,-0.4,3.8,24,896,1.5,0,0,0
11.1,10,12.5,0.414,-0.0355,0,0,0,0.5,24.5,90.8,21.1,-1.48,-0.346,-0.4,3.8,24,896,1.5,0,0,0
11.2,10,12.5,0.447,-0.213,0,0,0,0.5,24.5,90.8,21.1,-1.29,-0.234,-0.4,3.8,24,896,1.5,0,0,0
11.2,10,12.6,0.49,-0.188,0,0,0,0.5,24.6,90.7,21.1,-1.11,-0.202,-0.4,3.8,24,896,1.5,0,0,0
11.3,10,12.6,0.526,-0.14,0,0,0,0.5,24.6,90.6,21.1,-0.984,-0.188,-0.4,3.8,24,896,1.5,0,0,0
11.3,10,12.6,0.553,-0.095,0,0,0,0.5,24.7,90.5,21.1,-0.892,-0.18,-0.4,3.8,24,896,1.5,0,0,0
11.4,10,12.6,0.568,-0.207,0,0,0,0.5,24.8,90.5,21.1,-0.847,-0.116,-0.4,3.8,24,896,1.5,0,0,0
11.4,10,12.6,0.575,-0.46,0,0,0,0.5,24.8,90.5,21.1,-0.836,0.00395,-0.4,3.8,24,896,1.5,0,0,0
11.5,10,12.5,0.589,-0.588,0,0,0,0.5,24.9,90.4,21.1,-0.837,0.0757,-0.4,3.8,24,896,1.5,0,0,0
11.5,10,12.5,0.606,-0.656,0,0,0,0.5,24.9,90.4,21.1,-0.868,0.124,-0.4,3.8,24,896,1.5,0,0,0
11.6,10,12.4,0.629,-0.564,0,0,0,0.5,24.9,90.3,21.1,-0.888,0.107,-0.4,3.8,24,896,1.5,0,0,0
11.6,10,12.1,0.647,-0.302,0,0,0,0.5,24.8,90.3,21.1,-0.909,0.0105,-0.4,3.8,24,896,1.5,0,0,0
11.7,10,12.0,0.65,-0.0119,0,0,0,0.5,24.8,90.3,21.1,-0.973,-0.111,-0.4,3.8,24,896,1.5,0,0,0
11.7,10,11.9,0.64,0.189,0,0,0,0.5,24.8,90.3,21.1,-1.08,-0.205,-0.4,3.8,24,896,1.5,0,0,0
11.8,10,11.9,0.628,0.243,0,0,0,0.5,24.8,90.3,21.1,-1.21,-0.235,-0.4,3.8,24,896,1.5,0,0,0
11.8,10,12.0,0.624,0.14,0,0,0,0.5,24.8,90.3,21.1,-1.34,-0.19,-0.4,3.8,24,896,1.5,0,0,0
11.9,10,12.0,0.641,0.117,0,0,0,0.5,24.8,90.3,21.1,-1.4,-0.162,-0.4,3.8,24,896,1.5,0,0,0
11.9,10,12.0,0.666,0.0614,0,0,0,0.5,24.8,90.2,21.1,-1.41,-0.113,-0.4,3.8,24,896,1.5,0,0,0
12.0,10,11.9,0.702,-0.0667,0,0,0,0.5,24.8,90.1,21.1,-1.38,-0.0246,-0.4,3.8,24,896,1.5,0,0,0
12.0,10,11.9,0.747,-0.123,0,0,0,0.5,24.7,90.0,21.1,-1.3,0.039,-0.4,3.8,24,896,1.5,0,0,0
12.1,10,11.9,0.783,-0.241,0,0,0,0.5,24.7,90.0,21.1,-1.21,0.122,-0.4,3.8,24,896,1.5,0,0,0
12.1,10,11.9,0.816,-0.335,0,0,0,0.5,24.7,89.9,21.1,-1.11,0.189,-0.4,3.8,24,896,1.5,0,0,0
12.2,10,11.9,0.842,-0.333,0,0,0,0.5,24.6,89.8,21.1,-0.969,0.21,-0.4,3.8,24,896,1.5,0,0,0
12.2,10,11.9,0.86,-0.254,0,0,0,0.5,24.6,89.8,21.1,-0.805,0.188,-0.4,3.8,24,896,1.5,0,0,0
12.3,10,11.9,0.87,-0.0712,0,0,0,0.5,24.5,89.8,21.1,-0.624,0.116,-0.4,3.8,24,896,1.5,0,0,0
12.3,10,11.9,0.866,0.0302,0,0,0,0.5,24.5,89.8,21.1,-0.473,0.0668,-0.4,3.8,24,896,1.5,0,0,0
12.4,10,11.9,0.855,0.0132,0,0,0,0.5,24.5,89.8,21.1,-0.339,0.0634,-0.4,3.8,24,896,1.5,0,0,0
12.4,10,11.8,0.848,0.00726,0,0,0,0.5,24.5,89.9,21.1,-0.205,0.0581,-0.4,3.8,24,896,1.5,0,0,0
12.5,10,11.7,0.838,-0.0457,0,0,0,0.5,24.5,89.9,21.1,-0.0915,0.0715,-0.4,3.8,24,896,1.5,0,0,0
12.5,10,11.7,0.83,-0.0935,0,0,0,0.5,24.4,89.9,21.1,0.00651,0.0836,-0.4,3.8,24,896,1.5,0,0,0
12.6,10,11.6,0.828,0.0173,0,0,0,0.5,24.4,89.9,21.1,0.0878,0.0337,-0.4,3.8,24,896,1.5,0,0,0
12.6,10,11.6,0.831,0.284,0,0,0,0.5,24.4,89.9,21.1,0.128,-0.0779,-0.4,3.8,24,896,1.5,0,0,0
12.7,10,11.6,0.834,0.585,0,0,0,0.5,24.3,89.9,21.1,0.101,-0.205,-0.4,3.8,24,896,1.5,0,0,0
12.7,10,11.6,0.833,0.823,0,0,0,0.5,24.4,89.9,21.1,0.00292,-0.308,-0.4,3.8,24,896,1.5,0,0,0
12.8,10,11.6,0.828,0.976,0,0,0,0.5,24.4,89.9,21.1,-0.139,-0.379,-0.4,3.8,24,896,1.5,0,0,0
12.8,10,11.7,0.815,1.08,0,0,0,0.5,24.4,89.9,21.1,-0.311,-0.436,-0.4,3.8,24,896,1.5,0,0,0
12.9,10,11.7,0.789,1.03,0,0,0,0.5,24.5,90.0,21.1,-0.526,-0.44,-0.4,3.8,24,896,1.5,0,0,0
12.9,10,11.8,0.755,0.869,0,0,0,0.5,24.6,90.1,21.1,-0.764,-0.402,-0.4,3.8,24,896,1.5,0,0,0
13.0,10,11.8,0.72,0.648,0,0,0,0.5,24.7,90.1,21.1,-1.01,-0.339,-0.4,3.8,24,896,1.5,0,0,0
13.0,10,11.8,0.684,0.345,0,0,0,0.5,24.9,90.2,21.1,-1.28,-0.238,-0.4,3.8,24,896,1.5,0,0,0
13.1,10,11.7,0.655,-0.0665,0,0,0,0.5,24.9,90.3,21.1,-1.53,-0.0825,-0.4,3.8,24,896,1.5,0,0,0
13.1,10,11.6,0.644,-0.459,0,0,0,0.5,25.0,90.3,21.1,-1.74,0.0829,-0.4,3.8,24,896,1.5,0,0,0
13.2,10,11.4,0.657,-0.708,0,0,0,0.5,25.0,90.2,21.1,-1.91,0.207,-0.4,3.8,24,896,1.5,0,0,0
13.2,10,11.2,0.69,-0.666,0,0,0,0.5,25.1,90.2,21.1,-2.03,0.219,-0.4,3.8,24,896,1.5,0,0,0
13.3,10,11.1,0.718,-0.515,0,0,0,0.5,25.1,90.1,21.1,-2.14,0.18,-0.4,3.8,24,896,1.5,0,0,0
13.3,10,11.0,0.745,-0.336,0,0,0,0.5,25.1,90.0,21.1,-2.23,0.126,-0.4,3.8,24,896,1.5,0,0,0
13.4,10,11.0,0.773,-0.129,0,0,0,0.5,25.1,90.0,21.1,-2.29,0.0607,-0.4,3.8,24,896,1.5,0,0,0
13.4,10,11.0,0.802,0.0448,0,0,0,0.5,25.1,89.9,21.1,-2.31,0.00953,-0.4,3.8,24,896,1.5,0,0,0
13.5,10,11.0,0.827,0.143,0,0,0,0.5,25.1,89.9,21.1,-2.29,-0.0115,-0.4,3.8,24,896,1.5,0,0,0
13.5,10,11.1,0.85,0.182,0,0,0,0.5,25.0,89.8,21.1,-2.23,-0.00975,-0.4,3.8,24,896,1.5,0,0,0
13.6,10,11.2,0.87,0.206,0,0,0,0.5,25.0,89.8,21.1,-2.14,-0.00475,-0.4,3.8,24,896,1.5,0,0,0
13.6,10,11.3,0.884,0.221,0,0,0,0.5,25.0,89.8,21.1,-2.02,-0.000544,-0.4,3.8,24,896,1.5,0,0,0
13.7,10,11.4,0.891,0.23,0,0,0,0.5,25.0,89.8,21.1,-1.89,-0.00117,-0.4,3.8,24,896,1.5,0,0,0
13.7,10,11.5,0.888,0.254,0,0,0,0.5,25.0,89.8,21.1,-1.77,-0.0172,-0.4,3.8,24,896,1.5,0,0,0
13.8,10,11.6,0.87,0.258,0,0,0,0.5,25.1,89.8,21.1,-1.69,-0.0383,-0.4,3.8,24,896,1.5,0,0,0
13.8,10,11.7,0.834,-0.000975,0,0,0,0.5,25.1,89.9,21.1,-1.7,0.0433,-0.4,3.8,24,896,1.5,0,0,0
13.9,10,11.8,0.813,-0.342,0,0,0,0.5,25.2,89.9,21.1,-1.72,0.174,-0.4,3.8,24,896,1.5,0,0,0
13.9,10,11.9,0.815,-0.547,0,0,0,0.5,25.2,89.9,21.1,-1.75,0.267,-0.4,3.8,24,896,1.5,0,0,0
14.0,10,11.9,0.835,-0.594,0,0,0,0.5,25.2,89.9,21.1,-1.75,0.306,-0.4,3.8,24,896,1.5,0,0,0
14.0,10,11.9,0.864,-0.757,0,0,0,0.5,25.1,89.8,21.1,-1.73,0.403,-0.4,3.8,24,896,1.5,0,0,0
14.1,10,11.9,0.926,-0.726,0,0,0,0.5,25.0,89.7,21.1,-1.59,0.442,-0.4,3.8,24,896,1.5,0,0,0
14.1,10,12.0,0.994,-0.615,0,0,0,0.5,25.0,89.6,21.1,-1.41,0.448,-0.4,3.8,24,896,1.5,0,0,0
14.2,10,12.1,1.05,-0.459,0,0,0,0.5,24.9,89.5,21.1,-1.21,0.424,-0.4,3.8,24,896,1.5,0,0,0
14.2,10,12.2,1.09,-0.285,0,0,0,0.5,24.9,89.4,21.1,-1.02,0.372,-0.4,3.8,24,896,1.5,0,0,0
14.3,10,12.2,1.1,-0.111,0,0,0,0.5,24.9,89.4,21.1,-0.869,0.303,-0.4,3.8,24,896,1.5,0,0,0
14.3,10,12.4,1.1,-0.0671,0,0,0,0.5,24.8,89.4,21.1,-0.748,0.275,-0.4,3.8,24,896,1.5,0,0,0
14.4,10,12.4,1.09,-0.165,0,0,0,0.5,24.8,89.5,21.1,-0.636,0.304,-0.4,3.8,24,896,1.5,0,0,0
14.4,10,12.4,1.08,-0.265,0,0,0,0.5,24.8,89.5,21.1,-0.499,0.341,-0.4,3.8,24,896,1.5,0,0,0
14.5,10,12.4,1.09,-0.342,0,0,0,0.5,24.7,89.5,21.1,-0.343,0.377,-0.4,3.8,24,896,1.5,0,0,0
14.5,10,12.2,1.11,-0.361,0,0,0,0.5,24.7,89.4,21.1,-0.173,0.394,-0.4,3.8,24,896,1.5,0,0,0
14.6,10,12.2,1.12,-0.309,0,0,0,0.5,24.6,89.4,21.1,0.00203,0.379,-0.4,3.8,24,896,1.5,0,0,0
14.6,10,12.2,1.13,-0.212,0,0,0,0.5,24.6,89.4,21.1,0.161,0.338,-0.4,3.8,24,896,1.5,0,0,0
14.7,10,12.2,1.14,-0.087,0,0,0,0.5,24.6,89.4,21.1,0.295,0.282,-0.4,3.8,24,896,1.5,0,0,0
14.7,10,12.1,1.14,-0.0135,0,0,0,0.5,24.6,89.4,21.1,0.4,0.245,-0.4,3.8,24,896,1.5,0,0,0
14.8,10,12.1,1.14,-0.00282,0,0,0,0.5,24.5,89.4,21.1,0.496,0.239,-0.4,3.8,24,896,1.5,0,0,0
14.8,10,12.0,1.15,0.0787,0,0,0,0.5,24.5,89.4,21.1,0.592,0.209,-0.4,3.8,24,896,1.5,0,0,0
14.9,10,11.9,1.15,0.113,0,0,0,0.5,24.5,89.4,21.1,0.639,0.19,-0.4,3.8,24,896,1.5,0,0,0
14.9,10,11.9,1.14,0.0631,0,0,0,0.5,24.5,89.5,21.1,0.626,0.195,-0.4,3.8,24,896,1.5,0,0,0
15.0,10,11.8,1.12,0.0825,0,0,0,0.5,24.5,89.5,21.1,0.554,0.167,-0.4,3.8,24,896,1.5,0,0,0
15.0,10,11.7,1.1,0.183,0,0,0,0.5,24.5,89.6,21.1,0.438,0.104,-0.4,3.8,24,896,1.5,0,0,0
15.1,10,11.7,1.08,0.294,0,0,0,0.5,24.5,89.6,21.1,0.29,0.032,-0.4,3.8,24,896,1.5,0,0,0
15.1,10,11.6,1.05,0.384,0,0,0,0.5,24.5,89.7,21.1,0.117,-0.0368,-0.4,3.8,24,896,1.5,0,0,0
15.2,10,11.5,1.01,0.38,0,0,0,0.5,24.5,89.8,21.1,-0.0766,-0.0721,-0.4,3.8,24,896,1.5,0,0,0
15.2,10,11.5,0.97,0.299,0,0,0,0.5,24.6,89.9,21.1,-0.28,-0.0723,-0.4,3.8,24,896,1.5,0,0,0
15.3,10,11.4,0.942,0.0777,0,0,0,0.5,24.5,89.9,21.1,-0.47,-0.000908,-0.4,3.8,24,896,1.5,0,0,0
15.3,10,11.4,0.94,-0.134,0,0,0,0.5,24.5,89.9,21.1,-0.601,0.0894,-0.4,3.8,24,896,1.5,0,0,0
15.4,10,11.4,0.967,-0.0846,0,0,0,0.5,24.5,89.9,21.1,-0.631,0.0908,-0.4,3.8,24,896,1.5,0,0,0
15.4,10,11.4,0.992,0.0575,0,0,0,0.5,24.4,89.8,21.1,-0.627,0.0497,-0.4,3.8,24,896,1.5,0,0,0
15.5,10,11.4,1.01,0.17,0,0,0,0.5,24.4,89.8,21.1,-0.613,0.0152,-0.4,3.8,24,896,1.5,0,0,0
15.5,10,11.4,1.03,0.274,0,0,0,0.5,24.4,89.8,21.1,-0.587,-0.0123,-0.4,3.8,24,896,1.5,0,0,0
15.6,10,11.4,1.06,0.434,0,0,0,0.5,24.3,89.7,21.1,-0.557,-0.0613,-0.4,3.8,24,896,1.5,0,0,0
15.6,10,11.4,1.07,0.589,0,0,0,0.5,24.3,89.7,21.1,-0.552,-0.117,-0.4,3.8,24,896,1.5,0,0,0
15.7,10,11.5,1.08,0.629,0,0,0,0.5,24.4,89.7,21.1,-0.587,-0.134,-0.4,3.8,24,896,1.5,0,0,0
15.7,10,11.6,1.07,0.571,0,0,0,0.5,24.4,89.7,21.1,-0.639,-0.113,-0.4,3.8,24,896,1.5,0,0,0
15.8,10,11.7,1.08,0.513,0,0,0,0.5,24.5,89.7,21.1,-0.698,-0.0905,-0.4,3.8,24,896,1.5,0,0,0
15.8,10,11.7,1.07,0.459,0,0,0,0.5,24.5,89.7,21.1,-0.764,-0.0729,-0.4,3.8,24,896,1.5,0,0,0
15.9,10,11.7,1.06,0.347,0,0,0,0.5,24.6,89.7,21.1,-0.857,-0.0393,-0.4,3.8,24,896,1.5,0,0,0
15.9,10,11.7,1.04,0.196,0,0,0,0.5,24.7,89.8,21.1,-0.981,0.0087,-0.4,3.8,24,896,1.5,0,0,0
16.0,10,11.7,1.03,-0.0801,0,0,0,0.5,24.7,89.8,21.1,-1.14,0.114,-0.4,3.8,24,896,1.5,0,0,0
16.0,10,11.7,1.03,-0.423,0,0,0,0.5,24.8,89.8,21.1,-1.28,0.265,-0.4,3.8,24,896,1.5,0,0,0
16.1,10,11.5,1.06,-0.544,0,0,0,0.5,24.8,89.7,21.1,-1.33,0.347,-0.4,3.8,24,896,1.5,0,0,0
16.1,10,11.5,1.11,-0.499,0,0,0,0.5,24.8,89.7,21.1,-1.35,0.364,-0.4,3.8,24,896,1.5,0,0,0
16.2,10,11.4,1.15,-0.387,0,0,0,0.5,24.8,89.6,21.1,-1.36,0.35,-0.4,3.8,24,896,1.5,0,0,0
16.2,10,11.4,1.19,-0.306,0,0,0,0.5,24.8,89.5,21.1,-1.36,0.346,-0.4,3.8,24,896,1.5,0,0,0
16.3,10,11.4,1.24,-0.229,0,0,0,0.5,24.8,89.4,21.1,-1.36,0.344,-0.4,3.8,24,896,1.5,0,0,0
16.3,10,11.3,1.28,-0.129,0,0,0,0.5,24.8,89.4,21.1,-1.37,0.332,-0.4,3.8,24,896,1.5,0,0,0
16.4,10,11.3,1.31,-0.0714,0,0,0,0.5,24.8,89.3,21.1,-1.4,0.33,-0.4,3.8,24,896,1.5,0,0,0
16.4,10,11.4,1.33,-0.00681,0,0,0,0.5,24.8,89.3,21.1,-1.45,0.316,-0.4,3.8,24,896,1.5,0,0,0
16.5,10,11.4,1.34,0.0157,0,0,0,0.5,24.9,89.3,21.1,-1.52,0.309,-0.4,3.8,24,896,1.5,0,0,0
16.5,10,11.4,1.34,-0.0461,0,0,0,0.5,24.9,89.3,21.1,-1.61,0.329,-0.4,3.8,24,896,1.5,0,0,0
16.6,10,11.4,1.34,-0.0818,0,0,0,0.5,24.9,89.3,21.1,-1.69,0.339,-0.4,3.8,24,896,1.5,0,0,0
16.6,10,11.4,1.35,-0.193,0,0,0,0.5,25.0,89.3,21.1,-1.77,0.383,-0.4,3.8,24,896,1.5,0,0,0
16.7,10,11.4,1.36,-0.311,0,0,0,0.5,25.0,89.3,21.1,-1.82,0.441,-0.4,3.8,24,896,1.5,0,0,0
16.7,10,11.4,1.39,-0.341,0,0,0,0.5,24.9,89.3,21.1,-1.83,0.473,-0.4,3.8,24,896,1.5,0,0,0
16.8,10,11.3,1.42,-0.591,0,0,0,0.5,24.8,89.2,21.1,-1.79,0.604,-0.4,3.8,24,896,1.5,0,0,0
16.8,10,11.3,1.48,-0.61,0,0,0,0.5,24.7,89.1,21.1,-1.59,0.655,-0.4,3.8,24,896,1.5,0,0,0
16.9,10,11.3,1.54,-0.499,0,0,0,0.5,24.6,89.0,21.1,-1.34,0.646,-0.4,3.8,24,896,1.5,0,0,0
16.9,10,11.3,1.58,-0.307,0,0,0,0.5,24.5,88.9,21.1,-1.08,0.589,-0.4,3.8,24,896,1.5,0,0,0
17.0,10,11.4,1.61,-0.0564,0,0,0,0.5,24.4,88.9,21.1,-0.855,0.488,-0.4,3.8,24,896,1.5,0,0,0
17.0,10,11.4,1.61,0.182,0,0,0,0.5,24.4,88.9,21.1,-0.696,0.377,-0.4,3.8,24,896,1.5,0,0,0
17.1,10,11.5,1.6,0.364,0,0,0,0.5,24.3,89.0,21.1,-0.593,0.281,-0.4,3.8,24,896,1.5,0,0,0
17.1,10,11.6,1.58,0.446,0,0,0,0.5,24.3,89.0,21.1,-0.524,0.226,-0.4,3.8,24,896,1.5,0,0,0
17.2,10,11.7,1.57,0.436,0,0,0,0.5,24.3,89.1,21.1,-0.462,0.212,-0.4,3.8,24,896,1.5,0,0,0
17.2,10,11.7,1.57,0.566,0,0,0,0.5,24.3,89.1,21.1,-0.375,0.144,-0.4,3.8,24,896,1.5,0,0,0
17.3,10,11.8,1.55,0.755,0,0,0,0.5,24.3,89.1,21.1,-0.299,0.0437,-0.4,3.8,24,896,1.5,0,0,0
17.3,10,11.8,1.52,0.796,0,0,0,0.5,24.3,89.2,21.1,-0.264,-0.00752,-0.4,3.8,24,896,1.5,0,0,0
17.4,10,11.9,1.49,0.734,0,0,0,0.5,24.3,89.3,21.1,-0.262,-0.0178,-0.4,3.8,24,896,1.5,0,0,0
17.4,10,11.9,1.46,0.62,0,0,0,0.5,24.3,89.4,21.1,-0.277,0.00264,-0.4,3.8,24,896,1.5,0,0,0
17.5,10,11.8,1.45,0.508,0,0,0,0.5,24.2,89.4,21.1,-0.295,0.0357,-0.4,3.8,24,896,1.5,0,0,0
17.5,10,11.7,1.45,0.512,0,0,0,0.5,24.2,89.4,21.1,-0.311,0.0351,-0.4,3.8,24,896,1.5,0,0,0
17.6,10,11.6,1.48,0.602,0,0,0,0.5,24.2,89.4,21.1,-0.331,0.0138,-0.4,3.8,24,896,1.5,0,0,0
17.6,10,11.6,1.51,0.744,0,0,0,0.5,24.2,89.3,21.1,-0.368,-0.0213,-0.4,3.8,24,896,1.5,0,0,0
17.7,10,11.5,1.55,0.884,0,0,0,0.5,24.1,89.3,21.1,-0.458,-0.0597,-0.4,3.8,24,896,1.5,0,0,0
17.7,10,11.5,1.57,1.05,0,0,0,0.5,24.1,89.2,21.1,-0.614,-0.12,-0.4,3.8,24,896,1.5,0,0,0
17.8,10,11.5,1.58,1.33,0,0,0,0.5,24.1,89.2,21.1,-0.809,-0.233,-0.4,3.8,24,896,1.5,0,0,0
17.8,10,11.5,1.57,1.6,0,0,0,0.5,24.1,89.3,21.1,-1.04,-0.362,-0.4,3.8,24,896,1.5,0,0,0
17.9,10,11.6,1.55,1.71,0,0,0,0.5,24.2,89.3,21.1,-1.3,-0.441,-0.4,3.8,24,896,1.5,0,0,0
17.9,10,11.6,1.5,1.6,0,0,0,0.5,24.3,89.4,21.1,-1.57,-0.439,-0.4,3.8,24,896,1.5,0,0,0
18.0,10,11.6,1.45,1.4,0,0,0,0.5,24.4,89.5,21.1,-1.86,-0.398,-0.4,3.8,24,896,1.5,0,0,0
18.0,10,11.5,1.42,1.1,0,0,0,0.5,24.5,89.6,21.1,-2.15,-0.305,-0.4,3.8,24,896,1.5,0,0,0
18.1,10,11.4,1.4,0.732,0,0,0,0.5,24.5,89.7,21.1,-2.43,-0.167,-0.4,3.8,24,896,1.5,0,0,0
18.1,10,11.4,1.4,0.258,0,0,0,0.5,24.6,89.7,21.1,-2.67,0.0365,-0.4,3.8,24,896,1.5,0,0,0
18.2,10,11.2,1.44,-0.149,0,0,0,0.5,24.5,89.6,21.1,-2.8,0.244,-0.4,3.8,24,896,1.5,0,0,0
18.2,10,11.2,1.52,-0.32,0,0,0,0.5,24.5,89.4,21.1,-2.77,0.383,-0.4,3.8,24,896,1.5,0,0,0
18.3,10,11.1,1.62,-0.396,0,0,0,0.5,24.4,89.2,21.1,-2.66,0.493,-0.4,3.8,24,896,1.5,0,0,0
18.3,10,11.2,1.72,-0.249,0,0,0,0.5,24.4,89.0,21.1,-2.5,0.514,-0.4,3.8,24,896,1.5,0,0,0
18.4,10,11.3,1.81,-0.111,0,0,0,0.5,24.4,88.9,21.1,-2.37,0.519,-0.4,3.8,24,896,1.5,0,0,0
18.4,10,11.5,1.87,-0.0967,0,0,0,0.5,24.4,88.8,21.1,-2.29,0.556,-0.4,3.8,24,896,1.5,0,0,0
18.5,10,11.7,1.92,-0.0809,0,0,0,0.5,24.4,88.7,21.1,-2.21,0.581,-0.4,3.8,24,896,1.5,0,0,0
18.5,10,11.9,1.96,-0.0499,0,0,0,0.5,24.5,88.7,21.1,-2.14,0.588,-0.4,3.8,24,896,1.5,0,0,0
