Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.25,10,22.4,0.636,1.23,0,0,0,0.5,23.4,91.3,21.1,-1.26,-1.04,-0.4,3.2,28,809,0.5,0,0,0
9.3,10,22.6,0.626,1.43,0,0,0,0.5,23.4,91.3,21.1,-1.19,-1.12,-0.4,3.2,28,809,0.5,0,0,0
9.35,10,22.7,0.583,1.52,0,0,0,0.5,23.5,91.4,21.1,-1.21,-1.18,-0.4,3.2,28,809,0.5,0,0,0
9.4,10,22.8,0.529,1.39,0,0,0,0.5,23.5,91.4,21.1,-1.26,-1.16,-0.4,3.2,28,809,0.5,0,0,0
9.45,10,22.9,0.5,1.32,0,0,0,0.5,23.5,91.5,21.1,-1.23,-1.14,-0.4,3.2,28,809,0.5,0,0,0
9.5,10,22.8,0.487,1.28,0,0,0,0.5,23.5,91.5,21.1,-1.16,-1.13,-0.4,3.2,28,809,0.5,0,0,0
9.55,10,22.8,0.482,1.14,0,0,0,0.5,23.5,91.4,21.1,-1.06,-1.06,-0.4,3.2,28,809,0.5,0,0,0
9.6,10,22.8,0.489,0.992,0,0,0,0.5,23.4,91.4,21.1,-0.915,-0.977,-0.4,3.2,28,809,0.5,0,0,0
9.65,10,22.7,0.512,0.934,0,0,0,0.5,23.4,91.3,21.1,-0.715,-0.92,-0.4,3.2,28,809,0.5,0,0,0
9.7,10,22.7,0.539,0.918,0,0,0,0.5,23.3,91.2,21.1,-0.5,-0.878,-0.4,3.2,28,809,0.5,0,0,0
9.75,10,22.7,0.567,0.916,0,0,0,0.5,23.2,91.2,21.1,-0.29,-0.843,-0.4,3.2,28,809,0.5,0,0,0
9.8,10,22.7,0.594,0.994,0,0,0,0.5,23.2,91.1,21.1,-0.0906,-0.842,-0.4,3.2,28,809,0.5,0,0,0
9.85,10,22.7,0.613,1.26,0,0,0,0.5,23.1,91.0,21.1,0.0869,-0.923,-0.4,3.2,28,809,0.5,0,0,0
9.9,10,22.7,0.615,1.6,0,0,0,0.5,23.1,91.0,21.1,0.206,-1.05,-0.4,3.2,28,809,0.5,0,0,0
9.95,10,22.8,0.594,1.85,0,0,0,0.5,23.1,91.0,21.1,0.259,-1.16,-0.4,3.2,28,809,0.5,0,0,0
10.0,10,22.8,0.553,1.88,0,0,0,0.5,23.1,91.1,21.1,0.256,-1.2,-0.4,3.2,28,809,0.5,0,0,0
10.1,10,22.9,0.505,1.79,0,0,0,0.5,23.2,91.2,21.1,0.226,-1.2,-0.4,3.2,28,809,0.5,0,0,0
10.1,10,22.9,0.456,1.62,0,0,0,0.5,23.2,91.2,21.1,0.184,-1.16,-0.4,3.2,28,809,0.5,0,0,0
10.2,10,22.9,0.409,1.47,0,0,0,0.5,23.3,91.3,21.1,0.127,-1.13,-0.4,3.2,28,809,0.5,0,0,0
10.2,10,22.8,0.361,1.36,0,0,0,0.5,23.4,91.4,21.1,0.0506,-1.12,-0.4,3.2,28,809,0.5,0,0,0
10.3,10,22.8,0.309,1.21,0,0,0,0.5,23.4,91.5,21.1,-0.065,-1.1,-0.4,3.2,28,809,0.5,0,0,0
10.3,10,22.7,0.257,0.92,0,0,0,0.5,23.5,91.5,21.1,-0.215,-1.01,-0.4,3.2,28,809,0.5,0,0,0
10.4,10,22.7,0.227,0.541,0,0,0,0.5,23.5,91.6,21.1,-0.346,-0.862,-0.4,3.2,28,809,0.5,0,0,0
10.4,10,22.6,0.239,0.458,0,0,0,0.5,23.5,91.5,21.1,-0.398,-0.805,-0.4,3.2,28,809,0.5,0,0,0
10.5,10,22.4,0.255,0.48,0,0,0,0.5,23.5,91.4,21.1,-0.444,-0.788,-0.4,3.2,28,809,0.5,0,0,0
10.5,10,22.3,0.268,0.545,0,0,0,0.5,23.5,91.4,21.1,-0.506,-0.793,-0.4,3.2,28,809,0.5,0,0,0
10.6,10,22.3,0.274,0.56,0,0,0,0.5,23.5,91.3,21.1,-0.592,-0.783,-0.4,3.2,28,809,0.5,0,0,0
10.6,10,22.3,0.28,0.573,0,0,0,0.5,23.5,91.3,21.1,-0.666,-0.773,-0.4,3.2,28,809,0.5,0,0,0
10.7,10,22.4,0.287,0.596,0,0,0,0.5,23.5,91.3,21.1,-0.718,-0.765,-0.4,3.2,28,809,0.5,0,0,0
10.7,10,22.4,0.292,0.638,0,0,0,0.5,23.5,91.2,21.1,-0.756,-0.768,-0.4,3.2,28,809,0.5,0,0,0
10.8,10,22.4,0.289,0.713,0,0,0,0.5,23.5,91.2,21.1,-0.793,-0.792,-0.4,3.2,28,809,0.5,0,0,0
10.8,10,22.4,0.277,0.794,0,0,0,0.5,23.6,91.2,21.1,-0.836,-0.827,-0.4,3.2,28,809,0.5,0,0,0
10.9,10,22.6,0.262,0.899,0,0,0,0.5,23.6,91.2,21.1,-0.887,-0.874,-0.4,3.2,28,809,0.5,0,0,0
10.9,10,22.6,0.246,0.952,0,0,0,0.5,23.7,91.2,21.1,-0.95,-0.901,-0.4,3.2,28,809,0.5,0,0,0
11.0,10,22.6,0.233,0.886,0,0,0,0.5,23.7,91.2,21.1,-1.01,-0.875,-0.4,3.2,28,809,0.5,0,0,0
11.0,10,22.6,0.234,0.955,0,0,0,0.5,23.7,91.2,21.1,-1.02,-0.893,-0.4,3.2,28,809,0.5,0,0,0
11.1,10,22.6,0.23,1.02,0,0,0,0.5,23.7,91.2,21.1,-1.0,-0.913,-0.4,3.2,28,809,0.5,0,0,0
11.1,10,22.4,0.217,0.86,0,0,0,0.5,23.7,91.2,21.1,-0.984,-0.848,-0.4,3.2,28,809,0.5,0,0,0
11.2,10,22.4,0.218,0.741,0,0,0,0.5,23.7,91.2,21.1,-0.931,-0.786,-0.4,3.2,28,809,0.5,0,0,0
11.2,10,22.3,0.233,0.628,0,0,0,0.5,23.7,91.1,21.1,-0.853,-0.717,-0.4,3.2,28,809,0.5,0,0,0
11.3,10,22.3,0.26,0.476,0,0,0,0.5,23.7,91.0,21.1,-0.757,-0.622,-0.4,3.2,28,809,0.5,0,0,0
11.3,10,22.3,0.302,0.465,0,0,0,0.5,23.7,90.9,21.1,-0.63,-0.573,-0.4,3.2,28,809,0.5,0,0,0
11.4,10,22.3,0.343,0.578,0,0,0,0.5,23.7,90.8,21.1,-0.512,-0.579,-0.4,3.2,28,809,0.5,0,0,0
11.4,10,22.3,0.37,0.704,0,0,0,0.5,23.7,90.8,21.1,-0.439,-0.603,-0.4,3.2,28,809,0.5,0,0,0
11.5,10,22.3,0.383,0.806,0,0,0,0.5,23.7,90.7,21.1,-0.412,-0.629,-0.4,3.2,28,809,0.5,0,0,0
11.5,10,22.3,0.386,0.771,0,0,0,0.5,23.7,90.7,21.1,-0.423,-0.607,-0.4,3.2,28,809,0.5,0,0,0
11.6,10,22.3,0.39,0.748,0,0,0,0.5,23.7,90.7,21.1,-0.443,-0.591,-0.4,3.2,28,809,0.5,0,0,0
11.6,10,22.3,0.387,0.628,0,0,0,0.5,23.8,90.7,21.1,-0.502,-0.536,-0.4,3.2,28,809,0.5,0,0,0
11.7,10,22.3,0.403,0.722,0,0,0,0.5,23.7,90.6,21.1,-0.484,-0.557,-0.4,3.2,28,809,0.5,0,0,0
11.7,10,22.2,0.412,0.893,0,0,0,0.5,23.7,90.6,21.1,-0.473,-0.615,-0.4,3.2,28,809,0.5,0,0,0
11.8,10,22.2,0.408,1.07,0,0,0,0.5,23.7,90.6,21.1,-0.5,-0.687,-0.4,3.2,28,809,0.5,0,0,0
11.8,10,22.1,0.393,1.23,0,0,0,0.5,23.7,90.6,21.1,-0.569,-0.761,-0.4,3.2,28,809,0.5,0,0,0
11.9,10,22.1,0.366,1.3,0,0,0,0.5,23.7,90.7,21.1,-0.708,-0.811,-0.4,3.2,28,809,0.5,0,0,0
11.9,10,22.2,0.331,1.22,0,0,0,0.5,23.8,90.7,21.1,-0.896,-0.801,-0.4,3.2,28,809,0.5,0,0,0
12.0,10,22.2,0.305,1.01,0,0,0,0.5,23.9,90.7,21.1,-1.09,-0.733,-0.4,3.2,28,809,0.5,0,0,0
12.0,10,22.2,0.3,0.758,0,0,0,0.5,24.0,90.7,21.1,-1.26,-0.626,-0.4,3.2,28,809,0.5,0,0,0
12.1,10,22.2,0.323,0.473,0,0,0,0.5,24.0,90.7,21.1,-1.37,-0.479,-0.4,3.2,28,809,0.5,0,0,0
12.1,10,22.1,0.377,0.265,0,0,0,0.5,24.0,90.5,21.1,-1.4,-0.34,-0.4,3.2,28,809,0.5,0,0,0
12.2,10,22.0,0.453,0.306,0,0,0,0.5,24.0,90.4,21.1,-1.37,-0.29,-0.4,3.2,28,809,0.5,0,0,0
12.2,10,22.0,0.518,0.372,0,0,0,0.5,24.0,90.2,21.1,-1.36,-0.26,-0.4,3.2,28,809,0.5,0,0,0
12.3,10,22.0,0.567,0.355,0,0,0,0.5,24.0,90.1,21.1,-1.37,-0.21,-0.4,3.2,28,809,0.5,0,0,0
12.3,10,22.1,0.616,0.455,0,0,0,0.5,24.0,90.0,21.1,-1.34,-0.209,-0.4,3.2,28,809,0.5,0,0,0
12.4,10,22.1,0.667,0.727,0,0,0,0.5,24.0,89.9,21.1,-1.28,-0.281,-0.4,3.2,28,809,0.5,0,0,0
12.4,10,22.0,0.702,0.953,0,0,0,0.5,24.0,89.9,21.1,-1.22,-0.347,-0.4,3.2,28,809,0.5,0,0,0
12.5,10,22.0,0.721,1.12,0,0,0,0.5,24.0,89.8,21.1,-1.18,-0.402,-0.4,3.2,28,809,0.5,0,0,0
12.5,10,22.0,0.721,0.87,0,0,0,0.5,23.9,89.8,21.1,-1.15,-0.297,-0.4,3.2,28,809,0.5,0,0,0
12.6,10,21.8,0.751,0.892,0,0,0,0.5,23.9,89.8,21.1,-1.04,-0.284,-0.4,3.2,28,809,0.5,0,0,0
12.6,10,21.8,0.771,0.905,0,0,0,0.5,23.9,89.8,21.1,-0.949,-0.274,-0.4,3.2,28,809,0.5,0,0,0
12.7,10,21.8,0.782,0.821,0,0,0,0.5,23.9,89.7,21.1,-0.885,-0.232,-0.4,3.2,28,809,0.5,0,0,0
12.7,10,21.8,0.797,0.858,0,0,0,0.5,23.9,89.7,21.1,-0.835,-0.237,-0.4,3.2,28,809,0.5,0,0,0
12.8,10,21.8,0.811,0.922,0,0,0,0.5,23.9,89.7,21.1,-0.813,-0.255,-0.4,3.2,28,809,0.5,0,0,0
12.8,10,21.8,0.83,1.02,0,0,0,0.5,23.9,89.7,21.1,-0.807,-0.282,-0.4,3.2,28,809,0.5,0,0,0
12.9,10,21.8,0.852,1.15,0,0,0,0.5,23.9,89.6,21.1,-0.82,-0.32,-0.4,3.2,28,809,0.5,0,0,0
12.9,10,22.0,0.872,1.26,0,0,0,0.5,23.9,89.6,21.1,-0.856,-0.355,-0.4,3.2,28,809,0.5,0,0,0
13.0,10,22.0,0.885,1.34,0,0,0,0.5,23.9,89.6,21.1,-0.918,-0.383,-0.4,3.2,28,809,0.5,0,0,0
13.0,10,22.1,0.884,1.33,0,0,0,0.5,24.0,89.6,21.1,-1.01,-0.382,-0.4,3.2,28,809,0.5,0,0,0
13.1,10,22.1,0.873,1.28,0,0,0,0.5,24.0,89.6,21.1,-1.11,-0.375,-0.4,3.2,28,809,0.5,0,0,0
13.1,10,22.1,0.848,1.24,0,0,0,0.5,24.1,89.7,21.1,-1.23,-0.385,-0.4,3.2,28,809,0.5,0,0,0
13.2,10,22.2,0.805,1.14,0,0,0,0.5,24.1,89.8,21.1,-1.37,-0.382,-0.4,3.2,28,809,0.5,0,0,0
13.2,10,22.1,0.755,0.861,0,0,0,0.5,24.2,89.9,21.1,-1.51,-0.31,-0.4,3.2,28,809,0.5,0,0,0
13.3,10,22.1,0.726,0.619,0,0,0,0.5,24.2,89.9,21.1,-1.61,-0.231,-0.4,3.2,28,809,0.5,0,0,0
13.3,10,22.0,0.722,0.474,0,0,0,0.5,24.2,89.9,21.1,-1.65,-0.173,-0.4,3.2,28,809,0.5,0,0,0
13.4,10,21.8,0.737,0.354,0,0,0,0.5,24.2,89.9,21.1,-1.67,-0.109,-0.4,3.2,28,809,0.5,0,0,0
13.4,10,21.8,0.764,0.283,0,0,0,0.5,24.2,89.9,21.1,-1.65,-0.057,-0.4,3.2,28,809,0.5,0,0,0
13.5,10,21.7,0.793,0.184,0,0,0,0.5,24.2,89.8,21.1,-1.62,0.00918,-0.4,3.2,28,809,0.5,0,0,0
13.5,10,21.7,0.834,0.216,0,0,0,0.5,24.2,89.7,21.1,-1.55,0.0291,-0.4,3.2,28,809,0.5,0,0,0
13.6,10,21.8,0.879,0.378,0,0,0,0.5,24.2,89.6,21.1,-1.44,-0.00486,-0.4,3.2,28,809,0.5,0,0,0
13.6,10,21.8,0.909,0.484,0,0,0,0.5,24.2,89.6,21.1,-1.35,-0.0284,-0.4,3.2,28,809,0.5,0,0,0
13.7,10,21.8,0.926,0.582,0,0,0,0.5,24.2,89.6,21.1,-1.29,-0.0604,-0.4,3.2,28,809,0.5,0,0,0
13.7,10,22.0,0.922,0.525,0,0,0,0.5,24.3,89.6,21.1,-1.28,-0.0446,-0.4,3.2,28,809,0.5,0,0,0
13.8,10,22.1,0.911,0.361,0,0,0,0.5,24.3,89.6,21.1,-1.29,0.0126,-0.4,3.2,28,809,0.5,0,0,0
13.8,10,22.1,0.904,0.263,0,0,0,0.5,24.4,89.6,21.1,-1.28,0.0442,-0.4,3.2,28,809,0.5,0,0,0
13.9,10,22.1,0.893,0.223,0,0,0,0.5,24.4,89.7,21.1,-1.3,0.0485,-0.4,3.2,28,809,0.5,0,0,0
13.9,10,22.1,0.876,0.2,0,0,0,0.5,24.4,89.7,21.1,-1.33,0.0404,-0.4,3.2,28,809,0.5,0,0,0
14.0,10,22.1,0.854,0.172,0,0,0,0.5,24.5,89.8,21.1,-1.38,0.0318,-0.4,3.2,28,809,0.5,0,0,0
14.0,10,22.1,0.834,0.0919,0,0,0,0.5,24.5,89.8,21.1,-1.42,0.0481,-0.4,3.2,28,809,0.5,0,0,0
14.1,10,22.0,0.83,0.0547,0,0,0,0.5,24.5,89.8,21.1,-1.42,0.0597,-0.4,3.2,28,809,0.5,0,0,0
14.1,10,22.0,0.839,0.205,0,0,0,0.5,24.5,89.8,21.1,-1.42,0.00108,-0.4,3.2,28,809,0.5,0,0,0
14.2,10,22.0,0.835,0.104,0,0,0,0.5,24.5,89.8,21.1,-1.44,0.0402,-0.4,3.2,28,809,0.5,0,0,0
14.2,10,22.0,0.851,-0.0488,0,0,0,0.5,24.4,89.8,21.1,-1.39,0.12,-0.4,3.2,28,809,0.5,0,0,0
14.3,10,22.0,0.901,0.0577,0,0,0,0.5,24.3,89.7,21.1,-1.24,0.115,-0.4,3.2,28,809,0.5,0,0,0
14.3,10,22.0,0.954,0.307,0,0,0,0.5,24.3,89.6,21.1,-1.07,0.0503,-0.4,3.2,28,809,0.5,0,0,0
14.4,10,22.0,0.993,0.583,0,0,0,0.5,24.2,89.5,21.1,-0.93,-0.0388,-0.4,3.2,28,809,0.5,0,0,0
14.4,10,22.1,1.01,0.789,0,0,0,0.5,24.2,89.5,21.1,-0.832,-0.112,-0.4,3.2,28,809,0.5,0,0,0
14.5,10,22.2,1.02,0.883,0,0,0,0.5,24.1,89.5,21.1,-0.762,-0.15,-0.4,3.2,28,809,0.5,0,0,0
14.5,10,22.2,1.02,0.871,0,0,0,0.5,24.1,89.5,21.1,-0.707,-0.15,-0.4,3.2,28,809,0.5,0,0,0
14.6,10,22.2,1.02,0.809,0,0,0,0.5,24.1,89.5,21.1,-0.66,-0.133,-0.4,3.2,28,809,0.5,0,0,0
14.6,10,22.3,1.01,0.82,0,0,0,0.5,24.1,89.5,21.1,-0.626,-0.147,-0.4,3.2,28,809,0.5,0,0,0
14.7,10,22.3,0.997,0.798,0,0,0,0.5,24.1,89.6,21.1,-0.63,-0.154,-0.4,3.2,28,809,0.5,0,0,0
14.7,10,22.4,0.977,0.618,0,0,0,0.5,24.1,89.6,21.1,-0.657,-0.0971,-0.4,3.2,28,809,0.5,0,0,0
14.8,10,22.4,0.977,0.54,0,0,0,0.5,24.1,89.6,21.1,-0.651,-0.0678,-0.4,3.2,28,809,0.5,0,0,0
14.8,10,22.4,0.987,0.62,0,0,0,0.5,24.1,89.6,21.1,-0.628,-0.0966,-0.4,3.2,28,809,0.5,0,0,0
14.9,10,22.3,0.991,0.663,0,0,0,0.5,24.1,89.6,21.1,-0.605,-0.114,-0.4,3.2,28,809,0.5,0,0,0
14.9,10,22.3,0.991,0.751,0,0,0,0.5,24.1,89.6,21.1,-0.599,-0.155,-0.4,3.2,28,809,0.5,0,0,0
15.0,10,22.3,0.986,0.801,0,0,0,0.5,24.1,89.6,21.1,-0.609,-0.184,-0.4,3.2,28,809,0.5,0,0,0
15.0,10,22.3,0.977,0.882,0,0,0,0.5,24.1,89.7,21.1,-0.66,-0.229,-0.4,3.2,28,809,0.5,0,0,0
15.1,10,22.3,0.966,0.834,0,0,0,0.5,24.1,89.7,21.1,-0.724,-0.221,-0.4,3.2,28,809,0.5,0,0,0
15.1,10,22.3,0.958,0.666,0,0,0,0.5,24.1,89.7,21.1,-0.784,-0.159,-0.4,3.2,28,809,0.5,0,0,0
15.2,10,22.3,0.965,0.62,0,0,0,0.5,24.1,89.7,21.1,-0.822,-0.136,-0.4,3.2,28,809,0.5,0,0,0
15.2,10,22.3,0.979,0.696,0,0,0,0.5,24.1,89.7,21.1,-0.861,-0.158,-0.4,3.2,28,809,0.5,0,0,0
15.3,10,22.2,0.996,0.866,0,0,0,0.5,24.1,89.7,21.1,-0.908,-0.218,-0.4,3.2,28,809,0.5,0,0,0
15.3,10,22.2,1.01,1.12,0,0,0,0.5,24.1,89.6,21.1,-0.973,-0.321,-0.4,3.2,28,809,0.5,0,0,0
15.4,10,22.2,1.0,1.32,0,0,0,0.5,24.1,89.7,21.1,-1.09,-0.414,-0.4,3.2,28,809,0.5,0,0,0
15.4,10,22.3,0.972,1.3,0,0,0,0.5,24.2,89.7,21.1,-1.25,-0.434,-0.4,3.2,28,809,0.5,0,0,0
15.5,10,22.3,0.939,1.02,0,0,0,0.5,24.2,89.8,21.1,-1.43,-0.346,-0.4,3.2,28,809,0.5,0,0,0
15.5,10,22.3,0.927,0.715,0,0,0,0.5,24.2,89.8,21.1,-1.54,-0.225,-0.4,3.2,28,809,0.5,0,0,0
15.6,10,22.3,0.943,0.552,0,0,0,0.5,24.2,89.8,21.1,-1.56,-0.144,-0.4,3.2,28,809,0.5,0,0,0
15.6,10,22.3,0.973,0.598,0,0,0,0.5,24.1,89.7,21.1,-1.51,-0.14,-0.4,3.2,28,809,0.5,0,0,0
15.7,10,22.3,0.99,0.466,0,0,0,0.5,24.1,89.7,21.1,-1.48,-0.0699,-0.4,3.2,28,809,0.5,0,0,0
15.7,10,22.3,1.03,0.514,0,0,0,0.5,24.0,89.6,21.1,-1.37,-0.0578,-0.4,3.2,28,809,0.5,0,0,0
15.8,10,22.3,1.08,0.693,0,0,0,0.5,24.0,89.5,21.1,-1.24,-0.0949,-0.4,3.2,28,809,0.5,0,0,0
15.8,10,22.3,1.12,0.848,0,0,0,0.5,24.0,89.5,21.1,-1.13,-0.13,-0.4,3.2,28,809,0.5,0,0,0
15.9,10,22.3,1.15,0.915,0,0,0,0.5,23.9,89.4,21.1,-1.06,-0.142,-0.4,3.2,28,809,0.5,0,0,0
15.9,10,22.4,1.16,0.908,0,0,0,0.5,23.9,89.4,21.1,-1.02,-0.135,-0.4,3.2,28,809,0.5,0,0,0
16.0,10,22.4,1.16,0.898,0,0,0,0.5,23.9,89.4,21.1,-0.996,-0.134,-0.4,3.2,28,809,0.5,0,0,0
16.0,10,22.6,1.16,0.95,0,0,0,0.5,23.9,89.4,21.1,-0.988,-0.162,-0.4,3.2,28,809,0.5,0,0,0
16.1,10,22.6,1.15,1.01,0,0,0,0.5,23.9,89.5,21.1,-1.0,-0.199,-0.4,3.2,28,809,0.5,0,0,0
16.1,10,22.7,1.14,1.07,0,0,0,0.5,23.9,89.5,21.1,-1.05,-0.241,-0.4,3.2,28,809,0.5,0,0,0
16.2,10,22.8,1.11,0.979,0,0,0,0.5,24.0,89.6,21.1,-1.13,-0.228,-0.4,3.2,28,809,0.5,0,0,0
16.2,10,22.8,1.09,0.735,0,0,0,0.5,24.1,89.6,21.1,-1.21,-0.145,-0.4,3.2,28,809,0.5,0,0,0
16.3,10,22.8,1.09,0.566,0,0,0,0.5,24.1,89.6,21.1,-1.24,-0.0761,-0.4,3.2,28,809,0.5,0,0,0
16.3,10,22.8,1.1,0.49,0,0,0,0.5,24.1,89.6,21.1,-1.25,-0.0416,-0.4,3.2,28,809,0.5,0,0,0
16.4,10,22.8,1.1,0.479,0,0,0,0.5,24.1,89.6,21.1,-1.28,-0.0396,-0.4,3.2,28,809,0.5,0,0,0
16.4,10,22.9,1.1,0.51,0,0,0,0.5,24.1,89.6,21.1,-1.3,-0.0593,-0.4,3.2,28,809,0.5,0,0,0
16.5,10,22.8,1.1,0.534,0,0,0,0.5,24.1,89.6,21.1,-1.32,-0.0725,-0.4,3.2,28,809,0.5,0,0,0
16.5,10,22.8,1.11,0.583,0,0,0,0.5,24.1,89.6,21.1,-1.32,-0.0877,-0.4,3.2,28,809,0.5,0,0,0
16.6,10,22.8,1.12,0.591,0,0,0,0.5,24.1,89.6,21.1,-1.33,-0.0807,-0.4,3.2,28,809,0.5,0,0,0
16.6,10,22.8,1.14,0.556,0,0,0,0.5,24.1,89.6,21.1,-1.36,-0.0539,-0.4,3.2,28,809,0.5,0,0,0
16.7,10,22.8,1.16,0.607,0,0,0,0.5,24.1,89.5,21.1,-1.39,-0.0653,-0.4,3.2,28,809,0.5,0,0,0
16.7,10,22.9,1.17,0.713,0,0,0,0.5,24.1,89.5,21.1,-1.45,-0.107,-0.4,3.2,28,809,0.5,0,0,0
16.8,10,22.9,1.17,0.81,0,0,0,0.5,24.2,89.6,21.1,-1.53,-0.154,-0.4,3.2,28,809,0.5,0,0,0
16.8,10,22.9,1.15,0.868,0,0,0,0.5,24.2,89.6,21.1,-1.61,-0.193,-0.4,3.2,28,809,0.5,0,0,0
16.9,10,23.0,1.14,0.84,0,0,0,0.5,24.2,89.6,21.1,-1.68,-0.199,-0.4,3.2,28,809,0.5,0,0,0
16.9,10,23.0,1.12,0.645,0,0,0,0.5,24.2,89.7,21.1,-1.74,-0.131,-0.4,3.2,28,809,0.5,0,0,0
17.0,10,23.0,1.12,0.359,0,0,0,0.5,24.2,89.7,21.1,-1.73,-0.0108,-0.4,3.2,28,809,0.5,0,0,0
17.0,10,22.9,1.14,0.181,0,0,0,0.5,24.1,89.6,21.1,-1.63,0.0805,-0.4,3.2,28,809,0.5,0,0,0
17.1,10,22.9,1.17,-0.045,0,0,0,0.5,24.1,89.6,21.1,-1.49,0.194,-0.4,3.2,28,809,0.5,0,0,0
17.1,10,22.9,1.21,-0.129,0,0,0,0.5,24.0,89.5,21.1,-1.29,0.26,-0.4,3.2,28,809,0.5,0,0,0
17.2,10,22.9,1.26,-0.125,0,0,0,0.5,23.9,89.4,21.1,-1.05,0.295,-0.4,3.2,28,809,0.5,0,0,0
17.2,10,22.9,1.32,0.116,0,0,0,0.5,23.8,89.3,21.1,-0.782,0.24,-0.4,3.2,28,809,0.5,0,0,0
17.3,10,22.9,1.38,0.464,0,0,0,0.5,23.8,89.2,21.1,-0.551,0.136,-0.4,3.2,28,809,0.5,0,0,0
17.3,10,23.0,1.42,0.724,0,0,0,0.5,23.7,89.1,21.1,-0.375,0.0549,-0.4,3.2,28,809,0.5,0,0,0
17.4,10,23.2,1.44,0.883,0,0,0,0.5,23.7,89.1,21.1,-0.246,0.000932,-0.4,3.2,28,809,0.5,0,0,0
17.4,10,23.3,1.46,0.957,0,0,0,0.5,23.7,89.1,21.1,-0.153,-0.0267,-0.4,3.2,28,809,0.5,0,0,0
17.5,10,23.4,1.46,0.977,0,0,0,0.5,23.7,89.1,21.1,-0.0927,-0.0385,-0.4,3.2,28,809,0.5,0,0,0
17.5,10,23.4,1.46,0.969,0,0,0,0.5,23.7,89.1,21.1,-0.0717,-0.0449,-0.4,3.2,28,809,0.5,0,0,0
17.6,10,23.5,1.45,0.972,0,0,0,0.5,23.7,89.2,21.1,-0.0897,-0.0624,-0.4,3.2,28,809,0.5,0,0,0
17.6,10,23.5,1.43,1.03,0,0,0,0.5,23.7,89.2,21.1,-0.141,-0.107,-0.4,3.2,28,809,0.5,0,0,0
17.7,10,23.5,1.41,1.09,0,0,0,0.5,23.7,89.3,21.1,-0.225,-0.158,-0.4,3.2,28,809,0.5,0,0,0
17.7,10,23.5,1.39,1.06,0,0,0,0.5,23.7,89.4,21.1,-0.329,-0.173,-0.4,3.2,28,809,0.5,0,0,0
17.8,10,23.4,1.37,1.06,0,0,0,0.5,23.6,89.4,21.1,-0.419,-0.186,-0.4,3.2,28,809,0.5,0,0,0
17.8,10,23.3,1.38,1.14,0,0,0,0.5,23.6,89.4,21.1,-0.481,-0.219,-0.4,3.2,28,809,0.5,0,0,0
17.9,10,23.3,1.39,1.17,0,0,0,0.5,23.6,89.4,21.1,-0.535,-0.228,-0.4,3.2,28,809,0.5,0,0,0
17.9,10,23.3,1.4,1.14,0,0,0,0.5,23.5,89.4,21.1,-0.59,-0.211,-0.4,3.2,28,809,0.5,0,0,0
18.0,10,23.2,1.42,1.11,0,0,0,0.5,23.5,89.3,21.1,-0.641,-0.185,-0.4,3.2,28,809,0.5,0,0,0
18.0,10,23.0,1.46,1.21,0,0,0,0.5,23.5,89.3,21.1,-0.669,-0.2,-0.4,3.2,28,809,0.5,0,0,0
18.1,10,23.0,1.51,1.44,0,0,0,0.5,23.4,89.2,21.1,-0.706,-0.261,-0.4,3.2,28,809,0.5,0,0,0
18.1,10,23.0,1.54,1.61,0,0,0,0.5,23.4,89.2,21.1,-0.784,-0.314,-0.4,3.2,28,809,0.5,0,0,0
18.2,10,23.0,1.55,1.78,0,0,0,0.5,23.4,89.1,21.1,-0.898,-0.377,-0.4,3.2,28,809,0.5,0,0,0
18.2,10,23.2,1.56,1.96,0,0,0,0.5,23.4,89.2,21.1,-1.05,-0.456,-0.4,3.2,28,809,0.5,0,0,0
18.3,10,23.2,1.54,1.92,0,0,0,0.5,23.5,89.2,21.1,-1.25,-0.458,-0.4,3.2,28,809,0.5,0,0,0
18.3,10,23.3,1.52,1.74,0,0,0,0.5,23.6,89.3,21.1,-1.46,-0.409,-0.4,3.2,28,809,0.5,0,0,0
18.4,10,23.3,1.51,1.59,0,0,0,0.5,23.6,89.3,21.1,-1.65,-0.364,-0.4,3.2,28,809,0.5,0,0,0
18.4,10,23.3,1.5,1.51,0,0,0,0.5,23.7,89.3,21.1,-1.84,-0.35,-0.4,3.2,28,809,0.5,0,0,0
18.5,10,23.3,1.48,1.34,0,0,0,0.5,23.7,89.4,21.1,-2.05,-0.307,-0.4,3.2,28,809,0.5,0,0,0
18.5,10,23.2,1.45,1.15,0,0,0,0.5,23.8,89.4,21.1,-2.29,-0.251,-0.4,3.2,28,809,0.5,0,0,0
18.6,10,23.3,1.44,0.807,0,0,0,0.5,23.9,89.5,21.1,-2.55,-0.124,-0.4,3.2,28,809,0.5,0,0,0
18.6,10,23.3,1.44,0.488,0,0,0,0.5,24.0,89.5,21.1,-2.82,0.0105,-0.4,3.2,28,809,0.5,0,0,0
