Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.2,10,14.0,1.04,-0.261,0,0,0,0.5,23.8,90.7,21.1,-0.213,-0.163,-0.4,3.8,26,811,1.5,0,0,0
9.25,10,14.2,1.05,-0.018,0,0,0,0.5,23.8,90.6,21.1,-0.0987,-0.252,-0.4,3.8,26,811,1.5,0,0,0
9.3,10,14.2,1.03,0.221,0,0,0,0.5,23.8,90.7,21.1,-0.0414,-0.365,-0.4,3.8,26,811,1.5,0,0,0
9.35,10,14.2,0.985,0.297,0,0,0,0.5,23.8,90.7,21.1,-0.0172,-0.429,-0.4,3.8,26,811,1.5,0,0,0
9.4,10,14.2,0.936,0.276,0,0,0,0.5,23.8,90.8,21.1,0.0133,-0.453,-0.4,3.8,26,811,1.5,0,0,0
9.45,10,14.0,0.896,0.238,0,0,0,0.5,23.8,90.9,21.1,0.0653,-0.463,-0.4,3.8,26,811,1.5,0,0,0
9.5,10,13.9,0.865,0.263,0,0,0,0.5,23.8,90.9,21.1,0.137,-0.491,-0.4,3.8,26,811,1.5,0,0,0
9.55,10,13.9,0.838,0.303,0,0,0,0.5,23.7,91.0,21.1,0.214,-0.521,-0.4,3.8,26,811,1.5,0,0,0
9.6,10,13.9,0.811,0.298,0,0,0,0.5,23.7,91.0,21.1,0.291,-0.533,-0.4,3.8,26,811,1.5,0,0,0
9.65,10,13.9,0.79,0.317,0,0,0,0.5,23.6,91.0,21.1,0.382,-0.548,-0.4,3.8,26,811,1.5,0,0,0
9.7,10,13.9,0.778,0.464,0,0,0,0.5,23.6,91.0,21.1,0.49,-0.609,-0.4,3.8,26,811,1.5,0,0,0
9.75,10,13.9,0.759,0.663,0,0,0,0.5,23.6,91.0,21.1,0.573,-0.698,-0.4,3.8,26,811,1.5,0,0,0
9.8,10,13.9,0.731,0.923,0,0,0,0.5,23.6,91.1,21.1,0.615,-0.821,-0.4,3.8,26,811,1.5,0,0,0
9.85,10,14.0,0.689,1.14,0,0,0,0.5,23.6,91.1,21.1,0.597,-0.941,-0.4,3.8,26,811,1.5,0,0,0
9.9,10,14.0,0.631,1.13,0,0,0,0.5,23.7,91.2,21.1,0.519,-0.978,-0.4,3.8,26,811,1.5,0,0,0
9.95,10,14.0,0.575,0.932,0,0,0,0.5,23.8,91.3,21.1,0.415,-0.935,-0.4,3.8,26,811,1.5,0,0,0
10.0,10,14.0,0.534,0.692,0,0,0,0.5,23.9,91.4,21.1,0.304,-0.862,-0.4,3.8,26,811,1.5,0,0,0
10.1,10,13.9,0.504,0.461,0,0,0,0.5,24.0,91.4,21.1,0.175,-0.782,-0.4,3.8,26,811,1.5,0,0,0
10.1,10,13.8,0.476,0.149,0,0,0,0.5,24.1,91.4,21.1,0.018,-0.666,-0.4,3.8,26,811,1.5,0,0,0
10.2,10,13.7,0.453,-0.286,0,0,0,0.5,24.2,91.4,21.1,-0.166,-0.491,-0.4,3.8,26,811,1.5,0,0,0
10.2,10,13.4,0.448,-0.605,0,0,0,0.5,24.3,91.4,21.1,-0.367,-0.348,-0.4,3.8,26,811,1.5,0,0,0
10.3,10,13.3,0.462,-0.697,0,0,0,0.5,24.3,91.4,21.1,-0.58,-0.284,-0.4,3.8,26,811,1.5,0,0,0
10.3,10,13.2,0.489,-0.652,0,0,0,0.5,24.3,91.3,21.1,-0.773,-0.269,-0.4,3.8,26,811,1.5,0,0,0
10.4,10,13.0,0.519,-0.486,0,0,0,0.5,24.3,91.2,21.1,-0.947,-0.303,-0.4,3.8,26,811,1.5,0,0,0
10.4,10,13.0,0.547,-0.249,0,0,0,0.5,24.3,91.1,21.1,-1.11,-0.37,-0.4,3.8,26,811,1.5,0,0,0
10.5,10,13.0,0.57,-0.0495,0,0,0,0.5,24.3,91.1,21.1,-1.24,-0.426,-0.4,3.8,26,811,1.5,0,0,0
10.5,10,13.0,0.587,0.152,0,0,0,0.5,24.4,91.0,21.1,-1.35,-0.49,-0.4,3.8,26,811,1.5,0,0,0
10.6,10,13.1,0.582,0.123,0,0,0,0.5,24.5,91.0,21.1,-1.53,-0.476,-0.4,3.8,26,811,1.5,0,0,0
10.6,10,13.2,0.572,-0.062,0,0,0,0.5,24.5,91.0,21.1,-1.7,-0.397,-0.4,3.8,26,811,1.5,0,0,0
10.7,10,13.2,0.573,-0.306,0,0,0,0.5,24.6,91.0,21.1,-1.83,-0.283,-0.4,3.8,26,811,1.5,0,0,0
10.7,10,13.2,0.592,-0.382,0,0,0,0.5,24.6,90.9,21.1,-1.9,-0.225,-0.4,3.8,26,811,1.5,0,0,0
10.8,10,13.2,0.62,-0.253,0,0,0,0.5,24.6,90.8,21.1,-1.87,-0.249,-0.4,3.8,26,811,1.5,0,0,0
10.8,10,13.2,0.638,-0.0843,0,0,0,0.5,24.6,90.8,21.1,-1.83,-0.3,-0.4,3.8,26,811,1.5,0,0,0
10.9,10,13.2,0.642,-0.00245,0,0,0,0.5,24.6,90.8,21.1,-1.79,-0.325,-0.4,3.8,26,811,1.5,0,0,0
10.9,10,13.2,0.64,0.0629,0,0,0,0.5,24.6,90.7,21.1,-1.76,-0.348,-0.4,3.8,26,811,1.5,0,0,0
11.0,10,13.3,0.632,0.106,0,0,0,0.5,24.6,90.7,21.1,-1.72,-0.366,-0.4,3.8,26,811,1.5,0,0,0
11.0,10,13.4,0.624,0.102,0,0,0,0.5,24.6,90.7,21.1,-1.66,-0.365,-0.4,3.8,26,811,1.5,0,0,0
11.1,10,13.4,0.622,0.0542,0,0,0,0.5,24.6,90.7,21.1,-1.56,-0.339,-0.4,3.8,26,811,1.5,0,0,0
11.1,10,13.6,0.628,-0.04,0,0,0,0.5,24.6,90.7,21.1,-1.42,-0.286,-0.4,3.8,26,811,1.5,0,0,0
11.2,10,13.7,0.647,-0.25,0,0,0,0.5,24.5,90.7,21.1,-1.23,-0.173,-0.4,3.8,26,811,1.5,0,0,0
11.2,10,13.7,0.687,-0.197,0,0,0,0.5,24.6,90.6,21.1,-1.04,-0.157,-0.4,3.8,26,811,1.5,0,0,0
11.3,10,13.8,0.718,-0.112,0,0,0,0.5,24.6,90.5,21.1,-0.907,-0.163,-0.4,3.8,26,811,1.5,0,0,0
11.3,10,13.9,0.734,-0.133,0,0,0,0.5,24.7,90.5,21.1,-0.829,-0.137,-0.4,3.8,26,811,1.5,0,0,0
11.4,10,13.9,0.741,-0.271,0,0,0,0.5,24.8,90.4,21.1,-0.784,-0.0677,-0.4,3.8,26,811,1.5,0,0,0
11.4,10,13.9,0.745,-0.514,0,0,0,0.5,24.8,90.4,21.1,-0.767,0.0443,-0.4,3.8,26,811,1.5,0,0,0
11.5,10,13.8,0.756,-0.588,0,0,0,0.5,24.9,90.4,21.1,-0.747,0.0893,-0.4,3.8,26,811,1.5,0,0,0
11.5,10,13.8,0.766,-0.602,0,0,0,0.5,24.9,90.4,21.1,-0.749,0.107,-0.4,3.8,26,811,1.5,0,0,0
11.6,10,13.7,0.774,-0.615,0,0,0,0.5,24.9,90.3,21.1,-0.788,0.124,-0.4,3.8,26,811,1.5,0,0,0
11.6,10,13.6,0.785,-0.431,0,0,0,0.5,24.9,90.3,21.1,-0.803,0.0554,-0.4,3.8,26,811,1.5,0,0,0
11.7,10,13.4,0.783,-0.199,0,0,0,0.5,24.8,90.3,21.1,-0.856,-0.0459,-0.4,3.8,26,811,1.5,0,0,0
11.7,10,13.3,0.768,0.012,0,0,0,0.5,24.8,90.3,21.1,-0.949,-0.148,-0.4,3.8,26,811,1.5,0,0,0
11.8,10,13.3,0.747,0.0578,0,0,0,0.5,24.8,90.4,21.1,-1.06,-0.182,-0.4,3.8,26,811,1.5,0,0,0
11.8,10,13.3,0.739,-0.0535,0,0,0,0.5,24.8,90.4,21.1,-1.18,-0.136,-0.4,3.8,26,811,1.5,0,0,0
11.9,10,13.3,0.756,-0.0779,0,0,0,0.5,24.8,90.3,21.1,-1.21,-0.106,-0.4,3.8,26,811,1.5,0,0,0
11.9,10,13.3,0.787,-0.13,0,0,0,0.5,24.7,90.3,21.1,-1.18,-0.0524,-0.4,3.8,26,811,1.5,0,0,0
12.0,10,13.3,0.834,-0.187,0,0,0,0.5,24.7,90.2,21.1,-1.09,0.015,-0.4,3.8,26,811,1.5,0,0,0
12.0,10,13.3,0.884,-0.231,0,0,0,0.5,24.7,90.1,21.1,-0.974,0.0773,-0.4,3.8,26,811,1.5,0,0,0
12.1,10,13.3,0.924,-0.294,0,0,0,0.5,24.6,90.0,21.1,-0.857,0.138,-0.4,3.8,26,811,1.5,0,0,0
12.1,10,13.3,0.952,-0.304,0,0,0,0.5,24.6,89.9,21.1,-0.741,0.165,-0.4,3.8,26,811,1.5,0,0,0
12.2,10,13.3,0.966,-0.259,0,0,0,0.5,24.5,89.9,21.1,-0.619,0.157,-0.4,3.8,26,811,1.5,0,0,0
12.2,10,13.3,0.97,-0.172,0,0,0,0.5,24.5,89.9,21.1,-0.482,0.121,-0.4,3.8,26,811,1.5,0,0,0
12.3,10,13.3,0.963,-0.0211,0,0,0,0.5,24.5,89.9,21.1,-0.346,0.0491,-0.4,3.8,26,811,1.5,0,0,0
12.3,10,13.3,0.944,0.077,0,0,0,0.5,24.5,89.9,21.1,-0.236,-0.011,-0.4,3.8,26,811,1.5,0,0,0
12.4,10,13.3,0.913,0.0322,0,0,0,0.5,24.5,90.0,21.1,-0.153,-0.0182,-0.4,3.8,26,811,1.5,0,0,0
12.4,10,13.2,0.887,-0.00751,0,0,0,0.5,24.5,90.1,21.1,-0.0705,-0.0236,-0.4,3.8,26,811,1.5,0,0,0
12.5,10,13.2,0.864,-0.0782,0,0,0,0.5,24.5,90.1,21.1,-0.00129,-0.012,-0.4,3.8,26,811,1.5,0,0,0
12.5,10,13.1,0.848,-0.165,0,0,0,0.5,24.5,90.1,21.1,0.0547,0.0129,-0.4,3.8,26,811,1.5,0,0,0
12.6,10,13.1,0.842,-0.081,0,0,0,0.5,24.4,90.1,21.1,0.099,-0.0265,-0.4,3.8,26,811,1.5,0,0,0
12.6,10,13.0,0.843,0.149,0,0,0,0.5,24.4,90.1,21.1,0.109,-0.123,-0.4,3.8,26,811,1.5,0,0,0
12.7,10,13.0,0.845,0.403,0,0,0,0.5,24.4,90.1,21.1,0.0685,-0.229,-0.4,3.8,26,811,1.5,0,0,0
12.7,10,13.0,0.846,0.568,0,0,0,0.5,24.4,90.1,21.1,-0.0274,-0.297,-0.4,3.8,26,811,1.5,0,0,0
12.8,10,13.1,0.847,0.6,0,0,0,0.5,24.4,90.1,21.1,-0.157,-0.309,-0.4,3.8,26,811,1.5,0,0,0
12.8,10,13.1,0.847,0.631,0,0,0,0.5,24.5,90.1,21.1,-0.311,-0.323,-0.4,3.8,26,811,1.5,0,0,0
12.9,10,13.2,0.838,0.592,0,0,0,0.5,24.6,90.1,21.1,-0.496,-0.314,-0.4,3.8,26,811,1.5,0,0,0
12.9,10,13.2,0.824,0.471,0,0,0,0.5,24.6,90.2,21.1,-0.702,-0.274,-0.4,3.8,26,811,1.5,0,0,0
13.0,10,13.2,0.807,0.297,0,0,0,0.5,24.8,90.2,21.1,-0.926,-0.213,-0.4,3.8,26,811,1.5,0,0,0
13.0,10,13.2,0.791,0.0723,0,0,0,0.5,24.9,90.2,21.1,-1.16,-0.129,-0.4,3.8,26,811,1.5,0,0,0
13.1,10,13.2,0.775,-0.248,0,0,0,0.5,25.0,90.3,21.1,-1.38,-0.00118,-0.4,3.8,26,811,1.5,0,0,0
13.1,10,13.1,0.769,-0.588,0,0,0,0.5,25.0,90.3,21.1,-1.57,0.145,-0.4,3.8,26,811,1.5,0,0,0
13.2,10,13.0,0.784,-0.751,0,0,0,0.5,25.0,90.2,21.1,-1.71,0.233,-0.4,3.8,26,811,1.5,0,0,0
13.2,10,12.8,0.809,-0.756,0,0,0,0.5,25.1,90.2,21.1,-1.83,0.259,-0.4,3.8,26,811,1.5,0,0,0
13.3,10,12.7,0.837,-0.723,0,0,0,0.5,25.1,90.1,21.1,-1.95,0.272,-0.4,3.8,26,811,1.5,0,0,0
13.3,10,12.6,0.873,-0.693,0,0,0,0.5,25.1,90.0,21.1,-2.05,0.293,-0.4,3.8,26,811,1.5,0,0,0
13.4,10,12.6,0.924,-0.551,0,0,0,0.5,25.1,89.9,21.1,-2.09,0.276,-0.4,3.8,26,811,1.5,0,0,0
13.4,10,12.6,0.977,-0.37,0,0,0,0.5,25.1,89.8,21.1,-2.08,0.241,-0.4,3.8,26,811,1.5,0,0,0
13.5,10,12.6,1.02,-0.219,0,0,0,0.5,25.1,89.7,21.1,-2.04,0.208,-0.4,3.8,26,811,1.5,0,0,0
13.5,10,12.6,1.05,-0.114,0,0,0,0.5,25.0,89.7,21.1,-1.98,0.184,-0.4,3.8,26,811,1.5,0,0,0
13.6,10,12.7,1.07,-0.027,0,0,0,0.5,25.0,89.7,21.1,-1.89,0.161,-0.4,3.8,26,811,1.5,0,0,0
13.6,10,12.7,1.08,0.0347,0,0,0,0.5,25.0,89.6,21.1,-1.78,0.141,-0.4,3.8,26,811,1.5,0,0,0
13.7,10,12.8,1.08,0.0643,0,0,0,0.5,25.0,89.6,21.1,-1.68,0.129,-0.4,3.8,26,811,1.5,0,0,0
13.7,10,12.8,1.08,0.0722,0,0,0,0.5,24.9,89.7,21.1,-1.58,0.117,-0.4,3.8,26,811,1.5,0,0,0
13.8,10,13.0,1.06,0.0889,0,0,0,0.5,25.0,89.7,21.1,-1.51,0.0912,-0.4,3.8,26,811,1.5,0,0,0
13.8,10,13.2,1.03,-0.247,0,0,0,0.5,25.0,89.8,21.1,-1.53,0.205,-0.4,3.8,26,811,1.5,0,0,0
13.9,10,13.3,1.02,-0.618,0,0,0,0.5,25.0,89.8,21.1,-1.52,0.359,-0.4,3.8,26,811,1.5,0,0,0
13.9,10,13.3,1.04,-0.704,0,0,0,0.5,25.0,89.7,21.1,-1.46,0.42,-0.4,3.8,26,811,1.5,0,0,0
14.0,10,13.4,1.08,-0.749,0,0,0,0.5,24.9,89.7,21.1,-1.37,0.47,-0.4,3.8,26,811,1.5,0,0,0
14.0,10,13.4,1.13,-0.708,0,0,0,0.5,24.9,89.6,21.1,-1.24,0.492,-0.4,3.8,26,811,1.5,0,0,0
14.1,10,13.6,1.18,-0.587,0,0,0,0.5,24.8,89.5,21.1,-1.08,0.478,-0.4,3.8,26,811,1.5,0,0,0
14.1,10,13.7,1.22,-0.498,0,0,0,0.5,24.8,89.4,21.1,-0.921,0.467,-0.4,3.8,26,811,1.5,0,0,0
14.2,10,13.8,1.25,-0.395,0,0,0,0.5,24.7,89.4,21.1,-0.778,0.437,-0.4,3.8,26,811,1.5,0,0,0
14.2,10,13.8,1.25,-0.255,0,0,0,0.5,24.7,89.4,21.1,-0.661,0.375,-0.4,3.8,26,811,1.5,0,0,0
14.3,10,13.9,1.24,-0.0634,0,0,0,0.5,24.7,89.4,21.1,-0.579,0.274,-0.4,3.8,26,811,1.5,0,0,0
14.3,10,13.9,1.21,0.0544,0,0,0,0.5,24.7,89.5,21.1,-0.538,0.195,-0.4,3.8,26,811,1.5,0,0,0
14.4,10,14.0,1.19,-0.0214,0,0,0,0.5,24.6,89.6,21.1,-0.512,0.2,-0.4,3.8,26,811,1.5,0,0,0
14.4,10,13.9,1.18,-0.116,0,0,0,0.5,24.6,89.6,21.1,-0.446,0.231,-0.4,3.8,26,811,1.5,0,0,0
14.5,10,13.9,1.19,-0.16,0,0,0,0.5,24.6,89.6,21.1,-0.347,0.254,-0.4,3.8,26,811,1.5,0,0,0
14.5,10,13.9,1.2,-0.21,0,0,0,0.5,24.5,89.6,21.1,-0.237,0.281,-0.4,3.8,26,811,1.5,0,0,0
14.6,10,13.9,1.21,-0.284,0,0,0,0.5,24.5,89.5,21.1,-0.12,0.316,-0.4,3.8,26,811,1.5,0,0,0
14.6,10,13.8,1.22,-0.338,0,0,0,0.5,24.4,89.5,21.1,0.0161,0.345,-0.4,3.8,26,811,1.5,0,0,0
14.7,10,13.8,1.24,-0.229,0,0,0,0.5,24.4,89.5,21.1,0.184,0.314,-0.4,3.8,26,811,1.5,0,0,0
14.7,10,13.8,1.27,-0.0717,0,0,0,0.5,24.3,89.4,21.1,0.35,0.264,-0.4,3.8,26,811,1.5,0,0,0
14.8,10,13.8,1.29,0.0645,0,0,0,0.5,24.3,89.4,21.1,0.5,0.218,-0.4,3.8,26,811,1.5,0,0,0
14.8,10,13.7,1.3,0.216,0,0,0,0.5,24.3,89.4,21.1,0.618,0.158,-0.4,3.8,26,811,1.5,0,0,0
14.9,10,13.7,1.3,0.283,0,0,0,0.5,24.3,89.4,21.1,0.673,0.119,-0.4,3.8,26,811,1.5,0,0,0
14.9,10,13.6,1.28,0.248,0,0,0,0.5,24.2,89.5,21.1,0.668,0.113,-0.4,3.8,26,811,1.5,0,0,0
15.0,10,13.6,1.25,0.27,0,0,0,0.5,24.3,89.5,21.1,0.608,0.0803,-0.4,3.8,26,811,1.5,0,0,0
15.0,10,13.4,1.23,0.379,0,0,0,0.5,24.3,89.6,21.1,0.505,0.00721,-0.4,3.8,26,811,1.5,0,0,0
15.1,10,13.4,1.19,0.45,0,0,0,0.5,24.3,89.7,21.1,0.367,-0.0567,-0.4,3.8,26,811,1.5,0,0,0
15.1,10,13.3,1.15,0.461,0,0,0,0.5,24.3,89.8,21.1,0.201,-0.099,-0.4,3.8,26,811,1.5,0,0,0
15.2,10,13.3,1.11,0.366,0,0,0,0.5,24.3,89.9,21.1,0.0128,-0.0981,-0.4,3.8,26,811,1.5,0,0,0
15.2,10,13.3,1.07,0.209,0,0,0,0.5,24.3,89.9,21.1,-0.18,-0.0643,-0.4,3.8,26,811,1.5,0,0,0
15.3,10,13.2,1.05,0.00647,0,0,0,0.5,24.3,90.0,21.1,-0.355,0.00287,-0.4,3.8,26,811,1.5,0,0,0
15.3,10,13.2,1.04,-0.233,0,0,0,0.5,24.3,90.0,21.1,-0.496,0.104,-0.4,3.8,26,811,1.5,0,0,0
15.4,10,13.2,1.07,-0.246,0,0,0,0.5,24.3,89.9,21.1,-0.547,0.136,-0.4,3.8,26,811,1.5,0,0,0
15.4,10,13.2,1.11,-0.0827,0,0,0,0.5,24.3,89.8,21.1,-0.547,0.1,-0.4,3.8,26,811,1.5,0,0,0
15.5,10,13.2,1.15,0.0628,0,0,0,0.5,24.2,89.8,21.1,-0.54,0.064,-0.4,3.8,26,811,1.5,0,0,0
15.5,10,13.2,1.17,0.167,0,0,0,0.5,24.2,89.7,21.1,-0.542,0.0372,-0.4,3.8,26,811,1.5,0,0,0
15.6,10,13.2,1.19,0.281,0,0,0,0.5,24.2,89.7,21.1,-0.551,0.00276,-0.4,3.8,26,811,1.5,0,0,0
15.6,10,13.2,1.2,0.401,0,0,0,0.5,24.2,89.7,21.1,-0.582,-0.0411,-0.4,3.8,26,811,1.5,0,0,0
15.7,10,13.3,1.2,0.472,0,0,0,0.5,24.2,89.7,21.1,-0.642,-0.0703,-0.4,3.8,26,811,1.5,0,0,0
15.7,10,13.3,1.21,0.478,0,0,0,0.5,24.3,89.7,21.1,-0.718,-0.074,-0.4,3.8,26,811,1.5,0,0,0
15.8,10,13.4,1.21,0.499,0,0,0,0.5,24.3,89.7,21.1,-0.797,-0.0834,-0.4,3.8,26,811,1.5,0,0,0
15.8,10,13.4,1.21,0.521,0,0,0,0.5,24.4,89.7,21.1,-0.881,-0.0964,-0.4,3.8,26,811,1.5,0,0,0
15.9,10,13.4,1.2,0.427,0,0,0,0.5,24.4,89.7,21.1,-0.988,-0.0675,-0.4,3.8,26,811,1.5,0,0,0
15.9,10,13.4,1.19,0.251,0,0,0,0.5,24.5,89.8,21.1,-1.11,-0.00228,-0.4,3.8,26,811,1.5,0,0,0
16.0,10,13.4,1.19,-0.0394,0,0,0,0.5,24.6,89.8,21.1,-1.25,0.119,-0.4,3.8,26,811,1.5,0,0,0
16.0,10,13.4,1.2,-0.406,0,0,0,0.5,24.6,89.7,21.1,-1.36,0.288,-0.4,3.8,26,811,1.5,0,0,0
16.1,10,13.3,1.25,-0.651,0,0,0,0.5,24.6,89.6,21.1,-1.38,0.431,-0.4,3.8,26,811,1.5,0,0,0
16.1,10,13.3,1.31,-0.658,0,0,0,0.5,24.6,89.5,21.1,-1.34,0.486,-0.4,3.8,26,811,1.5,0,0,0
16.2,10,13.3,1.37,-0.528,0,0,0,0.5,24.6,89.4,21.1,-1.3,0.478,-0.4,3.8,26,811,1.5,0,0,0
16.2,10,13.3,1.42,-0.399,0,0,0,0.5,24.6,89.3,21.1,-1.27,0.456,-0.4,3.8,26,811,1.5,0,0,0
16.3,10,13.3,1.45,-0.279,0,0,0,0.5,24.6,89.3,21.1,-1.26,0.43,-0.4,3.8,26,811,1.5,0,0,0
16.3,10,13.2,1.49,-0.104,0,0,0,0.5,24.6,89.2,21.1,-1.27,0.378,-0.4,3.8,26,811,1.5,0,0,0
16.4,10,13.2,1.52,0.074,0,0,0,0.5,24.6,89.2,21.1,-1.3,0.319,-0.4,3.8,26,811,1.5,0,0,0
16.4,10,13.2,1.53,0.227,0,0,0,0.5,24.6,89.2,21.1,-1.36,0.259,-0.4,3.8,26,811,1.5,0,0,0
16.5,10,13.2,1.53,0.283,0,0,0,0.5,24.7,89.2,21.1,-1.45,0.226,-0.4,3.8,26,811,1.5,0,0,0
16.5,10,13.2,1.52,0.159,0,0,0,0.5,24.7,89.2,21.1,-1.56,0.259,-0.4,3.8,26,811,1.5,0,0,0
16.6,10,13.2,1.5,-0.0816,0,0,0,0.5,24.7,89.3,21.1,-1.65,0.349,-0.4,3.8,26,811,1.5,0,0,0
16.6,10,13.2,1.52,-0.357,0,0,0,0.5,24.7,89.3,21.1,-1.68,0.472,-0.4,3.8,26,811,1.5,0,0,0
16.7,10,13.2,1.56,-0.433,0,0,0,0.5,24.7,89.2,21.1,-1.61,0.534,-0.4,3.8,26,811,1.5,0,0,0
16.7,10,13.1,1.6,-0.282,0,0,0,0.5,24.6,89.1,21.1,-1.52,0.499,-0.4,3.8,26,811,1.5,0,0,0
16.8,10,13.1,1.63,-0.447,0,0,0,0.5,24.6,89.1,21.1,-1.47,0.585,-0.4,3.8,26,811,1.5,0,0,0
16.8,10,13.1,1.68,-0.58,0,0,0,0.5,24.5,89.0,21.1,-1.32,0.675,-0.4,3.8,26,811,1.5,0,0,0
16.9,10,13.1,1.74,-0.563,0,0,0,0.5,24.4,88.9,21.1,-1.08,0.713,-0.4,3.8,26,811,1.5,0,0,0
16.9,10,13.1,1.8,-0.423,0,0,0,0.5,24.3,88.8,21.1,-0.827,0.69,-0.4,3.8,26,811,1.5,0,0,0
17.0,10,13.2,1.83,-0.227,0,0,0,0.5,24.2,88.8,21.1,-0.611,0.617,-0.4,3.8,26,811,1.5,0,0,0
17.0,10,13.2,1.83,-0.0329,0,0,0,0.5,24.1,88.8,21.1,-0.467,0.52,-0.4,3.8,26,811,1.5,0,0,0
17.1,10,13.3,1.81,0.115,0,0,0,0.5,24.1,88.9,21.1,-0.372,0.432,-0.4,3.8,26,811,1.5,0,0,0
17.1,10,13.3,1.79,0.251,0,0,0,0.5,24.1,88.9,21.1,-0.295,0.35,-0.4,3.8,26,811,1.5,0,0,0
17.2,10,13.3,1.78,0.368,0,0,0,0.5,24.1,89.0,21.1,-0.227,0.277,-0.4,3.8,26,811,1.5,0,0,0
17.2,10,13.3,1.76,0.519,0,0,0,0.5,24.0,89.0,21.1,-0.152,0.189,-0.4,3.8,26,811,1.5,0,0,0
17.3,10,13.3,1.74,0.746,0,0,0,0.5,24.0,89.1,21.1,-0.0746,0.0647,-0.4,3.8,26,811,1.5,0,0,0
17.3,10,13.3,1.7,0.81,0,0,0,0.5,24.0,89.2,21.1,-0.0267,-0.00114,-0.4,3.8,26,811,1.5,0,0,0
17.4,10,13.3,1.66,0.735,0,0,0,0.5,24.0,89.3,21.1,-0.00404,-0.0102,-0.4,3.8,26,811,1.5,0,0,0
17.4,10,13.3,1.63,0.675,0,0,0,0.5,24.0,89.4,21.1,0.00375,-0.015,-0.4,3.8,26,811,1.5,0,0,0
17.5,10,13.3,1.61,0.655,0,0,0,0.5,24.0,89.4,21.1,-0.00573,-0.0225,-0.4,3.8,26,811,1.5,0,0,0
17.5,10,13.2,1.62,0.667,0,0,0,0.5,24.0,89.4,21.1,-0.0402,-0.0292,-0.4,3.8,26,811,1.5,0,0,0
17.6,10,13.2,1.64,0.697,0,0,0,0.5,24.0,89.4,21.1,-0.115,-0.0289,-0.4,3.8,26,811,1.5,0,0,0
17.6,10,13.1,1.67,0.772,0,0,0,0.5,23.9,89.3,21.1,-0.216,-0.0342,-0.4,3.8,26,811,1.5,0,0,0
17.7,10,13.1,1.72,0.906,0,0,0,0.5,23.9,89.2,21.1,-0.342,-0.0607,-0.4,3.8,26,811,1.5,0,0,0
17.7,10,13.0,1.75,1.07,0,0,0,0.5,23.9,89.2,21.1,-0.51,-0.108,-0.4,3.8,26,811,1.5,0,0,0
17.8,10,13.1,1.77,1.29,0,0,0,0.5,23.9,89.2,21.1,-0.711,-0.19,-0.4,3.8,26,811,1.5,0,0,0
17.8,10,13.1,1.78,1.55,0,0,0,0.5,24.0,89.2,21.1,-0.937,-0.306,-0.4,3.8,26,811,1.5,0,0,0
17.9,10,13.1,1.75,1.69,0,0,0,0.5,24.1,89.2,21.1,-1.19,-0.392,-0.4,3.8,26,811,1.5,0,0,0
17.9,10,13.1,1.71,1.59,0,0,0,0.5,24.1,89.3,21.1,-1.46,-0.392,-0.4,3.8,26,811,1.5,0,0,0
18.0,10,13.1,1.67,1.29,0,0,0,0.5,24.2,89.4,21.1,-1.75,-0.31,-0.4,3.8,26,811,1.5,0,0,0
18.0,10,13.0,1.64,0.87,0,0,0,0.5,24.3,89.5,21.1,-2.04,-0.163,-0.4,3.8,26,811,1.5,0,0,0
18.1,10,12.8,1.62,0.4,0,0,0,0.5,24.4,89.5,21.1,-2.3,0.0242,-0.4,3.8,26,811,1.5,0,0,0
18.1,10,12.7,1.64,-0.0396,0,0,0,0.5,24.4,89.5,21.1,-2.48,0.224,-0.4,3.8,26,811,1.5,0,0,0
18.2,10,12.6,1.69,-0.29,0,0,0,0.5,24.4,89.4,21.1,-2.54,0.371,-0.4,3.8,26,811,1.5,0,0,0
18.2,10,12.5,1.76,-0.331,0,0,0,0.5,24.4,89.3,21.1,-2.52,0.44,-0.4,3.8,26,811,1.5,0,0,0
18.3,10,12.5,1.83,-0.335,0,0,0,0.5,24.3,89.2,21.1,-2.47,0.494,-0.4,3.8,26,811,1.5,0,0,0
18.3,10,12.5,1.9,-0.325,0,0,0,0.5,24.3,89.0,21.1,-2.4,0.544,-0.4,3.8,26,811,1.5,0,0,0
18.4,10,12.6,1.97,-0.209,0,0,0,0.5,24.3,88.9,21.1,-2.33,0.544,-0.4,3.8,26,811,1.5,0,0,0
18.4,10,12.7,2.02,-0.0636,0,0,0,0.5,24.4,88.8,21.1,-2.31,0.517,-0.4,3.8,26,811,1.5,0,0,0
18.5,10,12.8,2.06,0.0501,0,0,0,0.5,24.4,88.8,21.1,-2.24,0.493,-0.4,3.8,26,811,1.5,0,0,0
18.5,10,13.0,2.08,0.0206,0,0,0,0.5,24.4,88.8,21.1,-2.25,0.511,-0.4,3.8,26,811,1.5,0,0,0
