Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.55,10,23.2,0.481,1.26,0,0,0,0.5,23.4,91.5,21.1,-0.984,-1.12,-0.4,3,28,892,0.5,0,0,0
9.6,10,23.0,0.494,1.18,0,0,0,0.5,23.4,91.4,21.1,-0.805,-1.06,-0.4,3,28,892,0.5,0,0,0
9.65,10,23.0,0.515,1.12,0,0,0,0.5,23.3,91.3,21.1,-0.602,-1.0,-0.4,3,28,892,0.5,0,0,0
9.7,10,23.0,0.538,1.07,0,0,0,0.5,23.3,91.3,21.1,-0.39,-0.95,-0.4,3,28,892,0.5,0,0,0
9.75,10,23.0,0.563,1.06,0,0,0,0.5,23.2,91.2,21.1,-0.187,-0.914,-0.4,3,28,892,0.5,0,0,0
9.8,10,23.0,0.585,1.18,0,0,0,0.5,23.1,91.1,21.1,0.00197,-0.934,-0.4,3,28,892,0.5,0,0,0
9.85,10,23.0,0.597,1.51,0,0,0,0.5,23.1,91.1,21.1,0.156,-1.05,-0.4,3,28,892,0.5,0,0,0
9.9,10,23.0,0.588,1.84,0,0,0,0.5,23.1,91.1,21.1,0.24,-1.18,-0.4,3,28,892,0.5,0,0,0
9.95,10,23.2,0.558,2.02,0,0,0,0.5,23.1,91.1,21.1,0.264,-1.27,-0.4,3,28,892,0.5,0,0,0
10.0,10,23.2,0.514,2.04,0,0,0,0.5,23.1,91.2,21.1,0.247,-1.31,-0.4,3,28,892,0.5,0,0,0
10.1,10,23.2,0.467,1.98,0,0,0,0.5,23.2,91.3,21.1,0.211,-1.31,-0.4,3,28,892,0.5,0,0,0
10.1,10,23.2,0.417,1.86,0,0,0,0.5,23.2,91.3,21.1,0.157,-1.3,-0.4,3,28,892,0.5,0,0,0
10.2,10,23.2,0.365,1.75,0,0,0,0.5,23.3,91.4,21.1,0.0805,-1.29,-0.4,3,28,892,0.5,0,0,0
10.2,10,23.2,0.309,1.64,0,0,0,0.5,23.4,91.5,21.1,-0.0228,-1.28,-0.4,3,28,892,0.5,0,0,0
10.3,10,23.0,0.252,1.47,0,0,0,0.5,23.4,91.6,21.1,-0.158,-1.25,-0.4,3,28,892,0.5,0,0,0
10.3,10,22.9,0.202,1.11,0,0,0,0.5,23.5,91.7,21.1,-0.308,-1.13,-0.4,3,28,892,0.5,0,0,0
10.4,10,22.9,0.183,0.685,0,0,0,0.5,23.5,91.6,21.1,-0.406,-0.957,-0.4,3,28,892,0.5,0,0,0
10.4,10,22.7,0.21,0.48,0,0,0,0.5,23.5,91.6,21.1,-0.397,-0.835,-0.4,3,28,892,0.5,0,0,0
10.5,10,22.7,0.257,0.511,0,0,0,0.5,23.5,91.4,21.1,-0.339,-0.797,-0.4,3,28,892,0.5,0,0,0
10.5,10,22.6,0.291,0.548,0,0,0,0.5,23.5,91.3,21.1,-0.307,-0.773,-0.4,3,28,892,0.5,0,0,0
10.6,10,22.7,0.311,0.601,0,0,0,0.5,23.4,91.3,21.1,-0.3,-0.769,-0.4,3,28,892,0.5,0,0,0
10.6,10,22.7,0.319,0.695,0,0,0,0.5,23.4,91.2,21.1,-0.305,-0.791,-0.4,3,28,892,0.5,0,0,0
10.7,10,22.7,0.314,0.761,0,0,0,0.5,23.4,91.2,21.1,-0.33,-0.811,-0.4,3,28,892,0.5,0,0,0
10.7,10,22.7,0.303,0.846,0,0,0,0.5,23.4,91.2,21.1,-0.367,-0.845,-0.4,3,28,892,0.5,0,0,0
10.8,10,22.8,0.284,0.971,0,0,0,0.5,23.4,91.2,21.1,-0.424,-0.902,-0.4,3,28,892,0.5,0,0,0
10.8,10,22.8,0.261,1.16,0,0,0,0.5,23.5,91.3,21.1,-0.496,-0.99,-0.4,3,28,892,0.5,0,0,0
10.9,10,22.8,0.231,1.33,0,0,0,0.5,23.5,91.3,21.1,-0.597,-1.08,-0.4,3,28,892,0.5,0,0,0
10.9,10,22.9,0.193,1.32,0,0,0,0.5,23.6,91.3,21.1,-0.725,-1.1,-0.4,3,28,892,0.5,0,0,0
11.0,10,22.9,0.164,1.15,0,0,0,0.5,23.7,91.4,21.1,-0.844,-1.04,-0.4,3,28,892,0.5,0,0,0
11.0,10,22.9,0.157,1.06,0,0,0,0.5,23.7,91.4,21.1,-0.914,-0.999,-0.4,3,28,892,0.5,0,0,0
11.1,10,22.8,0.161,0.92,0,0,0,0.5,23.7,91.3,21.1,-0.928,-0.927,-0.4,3,28,892,0.5,0,0,0
11.1,10,22.7,0.178,0.826,0,0,0,0.5,23.7,91.3,21.1,-0.892,-0.863,-0.4,3,28,892,0.5,0,0,0
11.2,10,22.7,0.201,0.804,0,0,0,0.5,23.7,91.2,21.1,-0.825,-0.825,-0.4,3,28,892,0.5,0,0,0
11.2,10,22.6,0.22,0.68,0,0,0,0.5,23.7,91.1,21.1,-0.765,-0.747,-0.4,3,28,892,0.5,0,0,0
11.3,10,22.6,0.25,0.55,0,0,0,0.5,23.7,91.0,21.1,-0.683,-0.658,-0.4,3,28,892,0.5,0,0,0
11.3,10,22.4,0.291,0.575,0,0,0,0.5,23.7,90.9,21.1,-0.573,-0.625,-0.4,3,28,892,0.5,0,0,0
11.4,10,22.4,0.326,0.686,0,0,0,0.5,23.7,90.9,21.1,-0.487,-0.636,-0.4,3,28,892,0.5,0,0,0
11.4,10,22.4,0.347,0.805,0,0,0,0.5,23.7,90.8,21.1,-0.446,-0.662,-0.4,3,28,892,0.5,0,0,0
11.5,10,22.4,0.358,0.889,0,0,0,0.5,23.7,90.8,21.1,-0.447,-0.682,-0.4,3,28,892,0.5,0,0,0
11.5,10,22.4,0.362,0.895,0,0,0,0.5,23.7,90.7,21.1,-0.476,-0.675,-0.4,3,28,892,0.5,0,0,0
11.6,10,22.4,0.368,0.962,0,0,0,0.5,23.8,90.7,21.1,-0.52,-0.694,-0.4,3,28,892,0.5,0,0,0
11.6,10,22.4,0.362,0.906,0,0,0,0.5,23.8,90.7,21.1,-0.606,-0.669,-0.4,3,28,892,0.5,0,0,0
11.7,10,22.3,0.372,0.997,0,0,0,0.5,23.8,90.7,21.1,-0.62,-0.692,-0.4,3,28,892,0.5,0,0,0
11.7,10,22.3,0.376,1.15,0,0,0,0.5,23.7,90.7,21.1,-0.642,-0.746,-0.4,3,28,892,0.5,0,0,0
11.8,10,22.2,0.369,1.3,0,0,0,0.5,23.7,90.7,21.1,-0.698,-0.811,-0.4,3,28,892,0.5,0,0,0
11.8,10,22.1,0.352,1.45,0,0,0,0.5,23.7,90.7,21.1,-0.794,-0.884,-0.4,3,28,892,0.5,0,0,0
11.9,10,22.2,0.322,1.54,0,0,0,0.5,23.8,90.7,21.1,-0.96,-0.941,-0.4,3,28,892,0.5,0,0,0
11.9,10,22.2,0.286,1.44,0,0,0,0.5,23.9,90.8,21.1,-1.17,-0.929,-0.4,3,28,892,0.5,0,0,0
12.0,10,22.2,0.262,1.2,0,0,0,0.5,24.0,90.8,21.1,-1.38,-0.843,-0.4,3,28,892,0.5,0,0,0
12.0,10,22.2,0.264,0.849,0,0,0,0.5,24.0,90.8,21.1,-1.54,-0.685,-0.4,3,28,892,0.5,0,0,0
12.1,10,22.2,0.302,0.442,0,0,0,0.5,24.1,90.7,21.1,-1.61,-0.473,-0.4,3,28,892,0.5,0,0,0
12.1,10,22.1,0.382,0.296,0,0,0,0.5,24.0,90.5,21.1,-1.56,-0.339,-0.4,3,28,892,0.5,0,0,0
12.2,10,22.0,0.469,0.406,0,0,0,0.5,24.0,90.3,21.1,-1.5,-0.309,-0.4,3,28,892,0.5,0,0,0
12.2,10,22.1,0.534,0.468,0,0,0,0.5,24.0,90.2,21.1,-1.47,-0.278,-0.4,3,28,892,0.5,0,0,0
12.3,10,22.1,0.584,0.494,0,0,0,0.5,24.0,90.1,21.1,-1.45,-0.246,-0.4,3,28,892,0.5,0,0,0
12.3,10,22.1,0.634,0.663,0,0,0,0.5,24.1,90.0,21.1,-1.4,-0.274,-0.4,3,28,892,0.5,0,0,0
12.4,10,22.2,0.678,0.783,0,0,0,0.5,24.1,89.9,21.1,-1.34,-0.288,-0.4,3,28,892,0.5,0,0,0
12.4,10,22.1,0.72,0.864,0,0,0,0.5,24.0,89.8,21.1,-1.25,-0.288,-0.4,3,28,892,0.5,0,0,0
12.5,10,22.1,0.757,0.763,0,0,0,0.5,24.0,89.7,21.1,-1.13,-0.214,-0.4,3,28,892,0.5,0,0,0
12.5,10,22.1,0.808,0.784,0,0,0,0.5,24.0,89.7,21.1,-0.961,-0.183,-0.4,3,28,892,0.5,0,0,0
12.6,10,22.0,0.847,0.937,0,0,0,0.5,24.0,89.6,21.1,-0.798,-0.219,-0.4,3,28,892,0.5,0,0,0
12.6,10,22.0,0.857,0.976,0,0,0,0.5,23.9,89.6,21.1,-0.689,-0.231,-0.4,3,28,892,0.5,0,0,0
12.7,10,21.8,0.854,0.995,0,0,0,0.5,23.9,89.6,21.1,-0.614,-0.245,-0.4,3,28,892,0.5,0,0,0
12.7,10,21.8,0.854,1.08,0,0,0,0.5,23.9,89.6,21.1,-0.568,-0.283,-0.4,3,28,892,0.5,0,0,0
12.8,10,21.8,0.856,1.12,0,0,0,0.5,24.0,89.6,21.1,-0.553,-0.304,-0.4,3,28,892,0.5,0,0,0
12.8,10,22.0,0.867,1.16,0,0,0,0.5,24.0,89.6,21.1,-0.551,-0.314,-0.4,3,28,892,0.5,0,0,0
12.9,10,22.0,0.885,1.25,0,0,0,0.5,24.0,89.6,21.1,-0.563,-0.339,-0.4,3,28,892,0.5,0,0,0
12.9,10,22.0,0.899,1.31,0,0,0,0.5,24.0,89.5,21.1,-0.599,-0.359,-0.4,3,28,892,0.5,0,0,0
13.0,10,22.0,0.908,1.39,0,0,0,0.5,24.0,89.5,21.1,-0.659,-0.388,-0.4,3,28,892,0.5,0,0,0
13.0,10,22.0,0.902,1.4,0,0,0,0.5,24.0,89.6,21.1,-0.75,-0.404,-0.4,3,28,892,0.5,0,0,0
13.1,10,22.1,0.879,1.39,0,0,0,0.5,24.1,89.6,21.1,-0.866,-0.425,-0.4,3,28,892,0.5,0,0,0
13.1,10,22.1,0.841,1.41,0,0,0,0.5,24.1,89.7,21.1,-1.0,-0.47,-0.4,3,28,892,0.5,0,0,0
13.2,10,22.1,0.787,1.31,0,0,0,0.5,24.2,89.8,21.1,-1.16,-0.475,-0.4,3,28,892,0.5,0,0,0
13.2,10,22.0,0.737,1.14,0,0,0,0.5,24.3,89.9,21.1,-1.31,-0.448,-0.4,3,28,892,0.5,0,0,0
13.3,10,21.8,0.703,0.984,0,0,0,0.5,24.3,90.0,21.1,-1.43,-0.412,-0.4,3,28,892,0.5,0,0,0
13.3,10,21.8,0.684,0.79,0,0,0,0.5,24.3,90.0,21.1,-1.54,-0.344,-0.4,3,28,892,0.5,0,0,0
13.4,10,21.7,0.685,0.617,0,0,0,0.5,24.3,90.0,21.1,-1.61,-0.269,-0.4,3,28,892,0.5,0,0,0
13.4,10,21.6,0.698,0.44,0,0,0,0.5,24.3,90.0,21.1,-1.66,-0.181,-0.4,3,28,892,0.5,0,0,0
13.5,10,21.6,0.726,0.337,0,0,0,0.5,24.3,89.9,21.1,-1.68,-0.113,-0.4,3,28,892,0.5,0,0,0
13.5,10,21.5,0.766,0.427,0,0,0,0.5,24.3,89.9,21.1,-1.66,-0.118,-0.4,3,28,892,0.5,0,0,0
13.6,10,21.6,0.799,0.517,0,0,0,0.5,24.3,89.8,21.1,-1.65,-0.13,-0.4,3,28,892,0.5,0,0,0
13.6,10,21.6,0.827,0.616,0,0,0,0.5,24.4,89.7,21.1,-1.64,-0.152,-0.4,3,28,892,0.5,0,0,0
13.7,10,21.7,0.842,0.632,0,0,0,0.5,24.4,89.7,21.1,-1.66,-0.148,-0.4,3,28,892,0.5,0,0,0
13.7,10,21.7,0.853,0.583,0,0,0,0.5,24.5,89.7,21.1,-1.66,-0.121,-0.4,3,28,892,0.5,0,0,0
13.8,10,21.7,0.856,0.437,0,0,0,0.5,24.5,89.7,21.1,-1.68,-0.0595,-0.4,3,28,892,0.5,0,0,0
13.8,10,21.7,0.855,0.295,0,0,0,0.5,24.6,89.7,21.1,-1.71,-0.00141,-0.4,3,28,892,0.5,0,0,0
13.9,10,21.7,0.855,0.162,0,0,0,0.5,24.6,89.7,21.1,-1.74,0.0532,-0.4,3,28,892,0.5,0,0,0
13.9,10,21.7,0.859,0.0993,0,0,0,0.5,24.7,89.7,21.1,-1.73,0.0816,-0.4,3,28,892,0.5,0,0,0
14.0,10,21.7,0.864,0.0726,0,0,0,0.5,24.7,89.7,21.1,-1.71,0.0952,-0.4,3,28,892,0.5,0,0,0
14.0,10,21.7,0.873,0.0593,0,0,0,0.5,24.7,89.7,21.1,-1.66,0.107,-0.4,3,28,892,0.5,0,0,0
14.1,10,21.6,0.89,0.14,0,0,0,0.5,24.7,89.7,21.1,-1.58,0.0844,-0.4,3,28,892,0.5,0,0,0
14.1,10,21.6,0.904,0.124,0,0,0,0.5,24.6,89.6,21.1,-1.51,0.101,-0.4,3,28,892,0.5,0,0,0
14.2,10,21.6,0.923,-0.00472,0,0,0,0.5,24.6,89.6,21.1,-1.41,0.171,-0.4,3,28,892,0.5,0,0,0
14.2,10,21.6,0.966,0.0571,0,0,0,0.5,24.5,89.5,21.1,-1.24,0.178,-0.4,3,28,892,0.5,0,0,0
14.3,10,21.7,1.01,0.234,0,0,0,0.5,24.4,89.5,21.1,-1.04,0.132,-0.4,3,28,892,0.5,0,0,0
14.3,10,21.7,1.03,0.47,0,0,0,0.5,24.4,89.4,21.1,-0.875,0.0457,-0.4,3,28,892,0.5,0,0,0
14.4,10,21.7,1.04,0.723,0,0,0,0.5,24.3,89.4,21.1,-0.752,-0.0594,-0.4,3,28,892,0.5,0,0,0
14.4,10,21.8,1.04,0.89,0,0,0,0.5,24.3,89.4,21.1,-0.675,-0.138,-0.4,3,28,892,0.5,0,0,0
14.5,10,21.8,1.03,0.943,0,0,0,0.5,24.3,89.5,21.1,-0.625,-0.174,-0.4,3,28,892,0.5,0,0,0
14.5,10,22.0,1.01,0.883,0,0,0,0.5,24.3,89.5,21.1,-0.584,-0.165,-0.4,3,28,892,0.5,0,0,0
14.6,10,22.0,1.0,0.857,0,0,0,0.5,24.3,89.5,21.1,-0.541,-0.169,-0.4,3,28,892,0.5,0,0,0
14.6,10,22.0,0.987,0.839,0,0,0,0.5,24.4,89.6,21.1,-0.523,-0.179,-0.4,3,28,892,0.5,0,0,0
14.7,10,22.0,0.965,0.684,0,0,0,0.5,24.4,89.6,21.1,-0.54,-0.135,-0.4,3,28,892,0.5,0,0,0
14.7,10,22.0,0.954,0.492,0,0,0,0.5,24.4,89.7,21.1,-0.546,-0.065,-0.4,3,28,892,0.5,0,0,0
14.8,10,22.0,0.962,0.404,0,0,0,0.5,24.4,89.7,21.1,-0.53,-0.0232,-0.4,3,28,892,0.5,0,0,0
14.8,10,22.0,0.979,0.282,0,0,0,0.5,24.4,89.6,21.1,-0.5,0.0411,-0.4,3,28,892,0.5,0,0,0
14.9,10,21.8,1.01,0.34,0,0,0,0.5,24.4,89.6,21.1,-0.449,0.0363,-0.4,3,28,892,0.5,0,0,0
14.9,10,21.8,1.03,0.391,0,0,0,0.5,24.4,89.5,21.1,-0.409,0.0264,-0.4,3,28,892,0.5,0,0,0
15.0,10,21.8,1.04,0.548,0,0,0,0.5,24.4,89.5,21.1,-0.4,-0.0358,-0.4,3,28,892,0.5,0,0,0
15.0,10,21.8,1.03,0.603,0,0,0,0.5,24.4,89.6,21.1,-0.423,-0.0664,-0.4,3,28,892,0.5,0,0,0
15.1,10,21.7,1.02,0.571,0,0,0,0.5,24.4,89.6,21.1,-0.46,-0.065,-0.4,3,28,892,0.5,0,0,0
15.1,10,21.7,1.02,0.594,0,0,0,0.5,24.4,89.6,21.1,-0.504,-0.0832,-0.4,3,28,892,0.5,0,0,0
15.2,10,21.6,1.02,0.716,0,0,0,0.5,24.3,89.6,21.1,-0.563,-0.137,-0.4,3,28,892,0.5,0,0,0
15.2,10,21.6,1.02,0.859,0,0,0,0.5,24.3,89.6,21.1,-0.644,-0.199,-0.4,3,28,892,0.5,0,0,0
15.3,10,21.6,1.02,1.04,0,0,0,0.5,24.3,89.6,21.1,-0.739,-0.277,-0.4,3,28,892,0.5,0,0,0
15.3,10,21.6,1.02,1.23,0,0,0,0.5,24.4,89.6,21.1,-0.857,-0.366,-0.4,3,28,892,0.5,0,0,0
15.4,10,21.7,0.997,1.26,0,0,0,0.5,24.4,89.7,21.1,-1.02,-0.405,-0.4,3,28,892,0.5,0,0,0
15.4,10,21.7,0.968,1.12,0,0,0,0.5,24.4,89.8,21.1,-1.19,-0.372,-0.4,3,28,892,0.5,0,0,0
15.5,10,21.7,0.948,0.876,0,0,0,0.5,24.4,89.8,21.1,-1.34,-0.284,-0.4,3,28,892,0.5,0,0,0
15.5,10,21.6,0.951,0.717,0,0,0,0.5,24.4,89.8,21.1,-1.41,-0.214,-0.4,3,28,892,0.5,0,0,0
15.6,10,21.6,0.969,0.673,0,0,0,0.5,24.4,89.8,21.1,-1.44,-0.181,-0.4,3,28,892,0.5,0,0,0
15.6,10,21.6,0.988,0.561,0,0,0,0.5,24.4,89.7,21.1,-1.44,-0.118,-0.4,3,28,892,0.5,0,0,0
15.7,10,21.6,1.02,0.591,0,0,0,0.5,24.4,89.7,21.1,-1.39,-0.103,-0.4,3,28,892,0.5,0,0,0
15.7,10,21.6,1.06,0.657,0,0,0,0.5,24.4,89.6,21.1,-1.33,-0.101,-0.4,3,28,892,0.5,0,0,0
15.8,10,21.6,1.1,0.721,0,0,0,0.5,24.3,89.5,21.1,-1.26,-0.0985,-0.4,3,28,892,0.5,0,0,0
15.8,10,21.6,1.13,0.763,0,0,0,0.5,24.3,89.5,21.1,-1.19,-0.0925,-0.4,3,28,892,0.5,0,0,0
15.9,10,21.6,1.16,0.793,0,0,0,0.5,24.2,89.4,21.1,-1.14,-0.0874,-0.4,3,28,892,0.5,0,0,0
15.9,10,21.6,1.18,0.868,0,0,0,0.5,24.2,89.4,21.1,-1.12,-0.11,-0.4,3,28,892,0.5,0,0,0
16.0,10,21.6,1.18,0.949,0,0,0,0.5,24.2,89.4,21.1,-1.12,-0.147,-0.4,3,28,892,0.5,0,0,0
16.0,10,21.7,1.18,1.03,0,0,0,0.5,24.2,89.4,21.1,-1.14,-0.189,-0.4,3,28,892,0.5,0,0,0
16.1,10,21.8,1.17,1.1,0,0,0,0.5,24.3,89.5,21.1,-1.2,-0.237,-0.4,3,28,892,0.5,0,0,0
16.1,10,21.8,1.14,1.03,0,0,0,0.5,24.4,89.5,21.1,-1.29,-0.233,-0.4,3,28,892,0.5,0,0,0
16.2,10,22.0,1.12,0.883,0,0,0,0.5,24.4,89.6,21.1,-1.37,-0.19,-0.4,3,28,892,0.5,0,0,0
16.2,10,22.0,1.11,0.722,0,0,0,0.5,24.5,89.6,21.1,-1.44,-0.133,-0.4,3,28,892,0.5,0,0,0
16.3,10,22.0,1.11,0.62,0,0,0,0.5,24.5,89.6,21.1,-1.51,-0.097,-0.4,3,28,892,0.5,0,0,0
16.3,10,22.0,1.1,0.57,0,0,0,0.5,24.6,89.6,21.1,-1.58,-0.0868,-0.4,3,28,892,0.5,0,0,0
16.4,10,22.0,1.09,0.574,0,0,0,0.5,24.6,89.7,21.1,-1.66,-0.1,-0.4,3,28,892,0.5,0,0,0
16.4,10,22.0,1.09,0.555,0,0,0,0.5,24.7,89.7,21.1,-1.71,-0.0988,-0.4,3,28,892,0.5,0,0,0
16.5,10,22.0,1.09,0.523,0,0,0,0.5,24.7,89.7,21.1,-1.75,-0.0824,-0.4,3,28,892,0.5,0,0,0
16.5,10,22.0,1.11,0.479,0,0,0,0.5,24.7,89.6,21.1,-1.77,-0.0517,-0.4,3,28,892,0.5,0,0,0
16.6,10,21.8,1.13,0.411,0,0,0,0.5,24.7,89.6,21.1,-1.79,-0.00714,-0.4,3,28,892,0.5,0,0,0
16.6,10,22.0,1.15,0.465,0,0,0,0.5,24.7,89.6,21.1,-1.81,-0.0134,-0.4,3,28,892,0.5,0,0,0
16.7,10,22.0,1.17,0.506,0,0,0,0.5,24.7,89.5,21.1,-1.86,-0.0224,-0.4,3,28,892,0.5,0,0,0
16.7,10,22.0,1.18,0.483,0,0,0,0.5,24.7,89.5,21.1,-1.91,-0.00971,-0.4,3,28,892,0.5,0,0,0
16.8,10,22.1,1.19,0.487,0,0,0,0.5,24.7,89.5,21.1,-1.92,-0.00753,-0.4,3,28,892,0.5,0,0,0
16.8,10,22.1,1.2,0.451,0,0,0,0.5,24.7,89.5,21.1,-1.91,0.0142,-0.4,3,28,892,0.5,0,0,0
16.9,10,22.1,1.21,0.37,0,0,0,0.5,24.7,89.5,21.1,-1.85,0.0609,-0.4,3,28,892,0.5,0,0,0
16.9,10,22.1,1.24,0.204,0,0,0,0.5,24.6,89.5,21.1,-1.74,0.148,-0.4,3,28,892,0.5,0,0,0
17.0,10,22.1,1.27,0.0234,0,0,0,0.5,24.6,89.4,21.1,-1.56,0.247,-0.4,3,28,892,0.5,0,0,0
17.0,10,22.1,1.3,-0.0617,0,0,0,0.5,24.5,89.4,21.1,-1.34,0.303,-0.4,3,28,892,0.5,0,0,0
17.1,10,22.1,1.32,-0.0716,0,0,0,0.5,24.4,89.3,21.1,-1.11,0.321,-0.4,3,28,892,0.5,0,0,0
17.1,10,22.1,1.34,0.00153,0,0,0,0.5,24.3,89.3,21.1,-0.882,0.304,-0.4,3,28,892,0.5,0,0,0
17.2,10,22.1,1.38,0.26,0,0,0,0.5,24.2,89.2,21.1,-0.655,0.215,-0.4,3,28,892,0.5,0,0,0
17.2,10,22.2,1.41,0.529,0,0,0,0.5,24.2,89.2,21.1,-0.469,0.121,-0.4,3,28,892,0.5,0,0,0
17.3,10,22.3,1.44,0.734,0,0,0,0.5,24.2,89.2,21.1,-0.323,0.0479,-0.4,3,28,892,0.5,0,0,0
17.3,10,22.4,1.45,0.884,0,0,0,0.5,24.1,89.1,21.1,-0.214,-0.00817,-0.4,3,28,892,0.5,0,0,0
17.4,10,22.4,1.46,0.951,0,0,0,0.5,24.1,89.1,21.1,-0.139,-0.0365,-0.4,3,28,892,0.5,0,0,0
17.4,10,22.6,1.46,0.931,0,0,0,0.5,24.1,89.2,21.1,-0.102,-0.0366,-0.4,3,28,892,0.5,0,0,0
17.5,10,22.7,1.45,0.924,0,0,0,0.5,24.1,89.2,21.1,-0.104,-0.049,-0.4,3,28,892,0.5,0,0,0
17.5,10,22.8,1.44,0.942,0,0,0,0.5,24.1,89.2,21.1,-0.143,-0.0789,-0.4,3,28,892,0.5,0,0,0
17.6,10,22.8,1.41,1.0,0,0,0,0.5,24.1,89.3,21.1,-0.209,-0.13,-0.4,3,28,892,0.5,0,0,0
17.6,10,22.8,1.39,1.02,0,0,0,0.5,24.1,89.4,21.1,-0.299,-0.163,-0.4,3,28,892,0.5,0,0,0
17.7,10,22.7,1.37,0.94,0,0,0,0.5,24.1,89.4,21.1,-0.388,-0.154,-0.4,3,28,892,0.5,0,0,0
17.7,10,22.7,1.36,0.952,0,0,0,0.5,24.1,89.4,21.1,-0.445,-0.167,-0.4,3,28,892,0.5,0,0,0
17.8,10,22.6,1.36,1.01,0,0,0,0.5,24.1,89.5,21.1,-0.485,-0.194,-0.4,3,28,892,0.5,0,0,0
17.8,10,22.6,1.36,1.02,0,0,0,0.5,24.0,89.5,21.1,-0.523,-0.203,-0.4,3,28,892,0.5,0,0,0
17.9,10,22.4,1.37,1.01,0,0,0,0.5,24.0,89.5,21.1,-0.562,-0.201,-0.4,3,28,892,0.5,0,0,0
17.9,10,22.4,1.38,1.08,0,0,0,0.5,23.9,89.4,21.1,-0.594,-0.22,-0.4,3,28,892,0.5,0,0,0
18.0,10,22.3,1.4,1.27,0,0,0,0.5,23.9,89.4,21.1,-0.639,-0.286,-0.4,3,28,892,0.5,0,0,0
18.0,10,22.3,1.42,1.51,0,0,0,0.5,23.9,89.4,21.1,-0.731,-0.374,-0.4,3,28,892,0.5,0,0,0
18.1,10,22.3,1.43,1.71,0,0,0,0.5,23.9,89.4,21.1,-0.87,-0.458,-0.4,3,28,892,0.5,0,0,0
18.1,10,22.4,1.43,1.9,0,0,0,0.5,23.9,89.4,21.1,-1.05,-0.545,-0.4,3,28,892,0.5,0,0,0
18.2,10,22.4,1.41,1.91,0,0,0,0.5,24.0,89.5,21.1,-1.27,-0.572,-0.4,3,28,892,0.5,0,0,0
18.2,10,22.6,1.39,1.77,0,0,0,0.5,24.0,89.5,21.1,-1.49,-0.536,-0.4,3,28,892,0.5,0,0,0
18.3,10,22.6,1.38,1.63,0,0,0,0.5,24.1,89.5,21.1,-1.7,-0.495,-0.4,3,28,892,0.5,0,0,0
18.3,10,22.6,1.37,1.56,0,0,0,0.5,24.1,89.6,21.1,-1.89,-0.476,-0.4,3,28,892,0.5,0,0,0
18.4,10,22.6,1.36,1.47,0,0,0,0.5,24.2,89.6,21.1,-2.07,-0.449,-0.4,3,28,892,0.5,0,0,0
18.4,10,22.6,1.34,1.33,0,0,0,0.5,24.2,89.6,21.1,-2.26,-0.409,-0.4,3,28,892,0.5,0,0,0
18.5,10,22.4,1.33,1.16,0,0,0,0.5,24.2,89.7,21.1,-2.46,-0.351,-0.4,3,28,892,0.5,0,0,0
18.5,10,22.4,1.32,1.05,0,0,0,0.5,24.3,89.7,21.1,-2.66,-0.311,-0.4,3,28,892,0.5,0,0,0
18.6,10,22.6,1.33,0.998,0,0,0,0.5,24.3,89.7,21.1,-2.87,-0.289,-0.4,3,28,892,0.5,0,0,0
18.6,10,22.6,1.34,0.836,0,0,0,0.5,24.4,89.7,21.1,-3.08,-0.209,-0.4,3,28,892,0.5,0,0,0
18.7,10,22.7,1.38,0.78,0,0,0,0.5,24.4,89.6,21.1,-3.23,-0.151,-0.4,3,28,892,0.5,0,0,0
18.7,10,22.8,1.44,0.793,0,0,0,0.5,24.5,89.5,21.1,-3.34,-0.114,-0.4,3,28,892,0.5,0,0,0
18.8,10,22.9,1.5,0.752,0,0,0,0.5,24.6,89.4,21.1,-3.43,-0.052,-0.4,3,28,892,0.5,0,0,0
18.8,10,22.9,1.55,0.678,0,0,0,0.5,24.6,89.3,21.1,-3.44,0.0239,-0.4,3,28,892,0.5,0,0,0
18.9,10,23.0,1.6,0.535,0,0,0,0.5,24.6,89.2,21.1,-3.4,0.123,-0.4,3,28,892,0.5,0,0,0
18.9,10,23.0,1.65,0.39,0,0,0,0.5,24.6,89.1,21.1,-3.3,0.217,-0.4,3,28,892,0.5,0,0,0
19.0,10,23.0,1.69,0.369,0,0,0,0.5,24.6,89.0,21.1,-3.14,0.252,-0.4,3,28,892,0.5,0,0,0
19.0,10,23.0,1.72,0.298,0,0,0,0.5,24.6,89.0,21.1,-2.97,0.299,-0.4,3,28,892,0.5,0,0,0
19.1,10,23.2,1.75,0.265,0,0,0,0.5,24.6,89.0,21.1,-2.76,0.335,-0.4,3,28,892,0.5,0,0,0
19.1,10,23.2,1.8,0.305,0,0,0,0.5,24.5,88.9,21.1,-2.51,0.346,-0.4,3,28,892,0.5,0,0,0
19.2,10,23.3,1.83,0.226,0,0,0,0.5,24.5,88.8,21.1,-2.24,0.402,-0.4,3,28,892,0.5,0,0,0
