Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.2,10,10.4,0.761,0.0564,0,0,0,0.5,24.2,91.0,21.1,-0.326,-0.439,-0.4,3.5,26,892,2.5,0,0,0
9.25,10,10.4,0.737,0.147,0,0,0,0.5,24.2,91.0,21.1,-0.289,-0.49,-0.4,3.5,26,892,2.5,0,0,0
9.3,10,10.4,0.704,0.176,0,0,0,0.5,24.2,91.1,21.1,-0.253,-0.521,-0.4,3.5,26,892,2.5,0,0,0
9.35,10,10.3,0.671,0.143,0,0,0,0.5,24.2,91.1,21.1,-0.195,-0.525,-0.4,3.5,26,892,2.5,0,0,0
9.4,10,10.2,0.643,0.152,0,0,0,0.5,24.1,91.1,21.1,-0.114,-0.543,-0.4,3.5,26,892,2.5,0,0,0
9.45,10,10.0,0.615,0.171,0,0,0,0.5,24.1,91.2,21.1,-0.0333,-0.564,-0.4,3.5,26,892,2.5,0,0,0
9.5,10,10.0,0.584,0.121,0,0,0,0.5,24.1,91.2,21.1,0.0357,-0.558,-0.4,3.5,26,892,2.5,0,0,0
9.55,10,9.9,0.561,0.0867,0,0,0,0.5,24.0,91.2,21.1,0.113,-0.551,-0.4,3.5,26,892,2.5,0,0,0
9.6,10,9.8,0.551,0.16,0,0,0,0.5,24.0,91.2,21.1,0.215,-0.579,-0.4,3.5,26,892,2.5,0,0,0
9.65,10,9.8,0.545,0.322,0,0,0,0.5,24.0,91.2,21.1,0.324,-0.641,-0.4,3.5,26,892,2.5,0,0,0
9.7,10,9.8,0.537,0.601,0,0,0,0.5,24.0,91.2,21.1,0.414,-0.755,-0.4,3.5,26,892,2.5,0,0,0
9.75,10,9.8,0.514,0.896,0,0,0,0.5,24.0,91.2,21.1,0.441,-0.89,-0.4,3.5,26,892,2.5,0,0,0
9.8,10,9.8,0.473,0.968,0,0,0,0.5,24.1,91.3,21.1,0.393,-0.948,-0.4,3.5,26,892,2.5,0,0,0
9.85,10,9.8,0.429,0.85,0,0,0,0.5,24.2,91.3,21.1,0.308,-0.928,-0.4,3.5,26,892,2.5,0,0,0
9.9,10,9.8,0.395,0.663,0,0,0,0.5,24.3,91.4,21.1,0.207,-0.869,-0.4,3.5,26,892,2.5,0,0,0
9.95,10,9.6,0.372,0.498,0,0,0,0.5,24.4,91.4,21.1,0.0893,-0.81,-0.4,3.5,26,892,2.5,0,0,0
10.0,10,9.5,0.349,0.283,0,0,0,0.5,24.5,91.4,21.1,-0.065,-0.73,-0.4,3.5,26,892,2.5,0,0,0
10.1,10,9.3,0.325,-0.0791,0,0,0,0.5,24.6,91.4,21.1,-0.266,-0.585,-0.4,3.5,26,892,2.5,0,0,0
10.1,10,9.1,0.315,-0.394,0,0,0,0.5,24.6,91.4,21.1,-0.5,-0.446,-0.4,3.5,26,892,2.5,0,0,0
10.2,10,8.9,0.324,-0.526,0,0,0,0.5,24.7,91.4,21.1,-0.755,-0.37,-0.4,3.5,26,892,2.5,0,0,0
10.2,10,8.7,0.343,-0.532,0,0,0,0.5,24.7,91.3,21.1,-1.0,-0.339,-0.4,3.5,26,892,2.5,0,0,0
10.3,10,8.5,0.367,-0.406,0,0,0,0.5,24.7,91.2,21.1,-1.22,-0.361,-0.4,3.5,26,892,2.5,0,0,0
10.3,10,8.4,0.391,-0.21,0,0,0,0.5,24.7,91.2,21.1,-1.41,-0.415,-0.4,3.5,26,892,2.5,0,0,0
10.4,10,8.4,0.411,-0.0279,0,0,0,0.5,24.7,91.1,21.1,-1.57,-0.465,-0.4,3.5,26,892,2.5,0,0,0
10.4,10,8.4,0.43,0.178,0,0,0,0.5,24.7,91.1,21.1,-1.7,-0.531,-0.4,3.5,26,892,2.5,0,0,0
10.5,10,8.5,0.429,0.202,0,0,0,0.5,24.8,91.0,21.1,-1.9,-0.534,-0.4,3.5,26,892,2.5,0,0,0
10.5,10,8.7,0.425,0.0883,0,0,0,0.5,24.9,91.0,21.1,-2.11,-0.48,-0.4,3.5,26,892,2.5,0,0,0
10.6,10,8.8,0.427,-0.114,0,0,0,0.5,24.9,91.0,21.1,-2.3,-0.381,-0.4,3.5,26,892,2.5,0,0,0
10.6,10,8.8,0.452,-0.145,0,0,0,0.5,24.9,90.9,21.1,-2.33,-0.337,-0.4,3.5,26,892,2.5,0,0,0
10.7,10,8.8,0.477,-0.0372,0,0,0,0.5,24.9,90.9,21.1,-2.31,-0.355,-0.4,3.5,26,892,2.5,0,0,0
10.7,10,8.8,0.491,0.117,0,0,0,0.5,24.9,90.8,21.1,-2.28,-0.403,-0.4,3.5,26,892,2.5,0,0,0
10.8,10,8.8,0.491,0.225,0,0,0,0.5,24.9,90.8,21.1,-2.25,-0.444,-0.4,3.5,26,892,2.5,0,0,0
10.8,10,8.9,0.481,0.312,0,0,0,0.5,24.9,90.8,21.1,-2.23,-0.484,-0.4,3.5,26,892,2.5,0,0,0
10.9,10,9.0,0.465,0.371,0,0,0,0.5,24.9,90.8,21.1,-2.2,-0.516,-0.4,3.5,26,892,2.5,0,0,0
10.9,10,9.1,0.451,0.388,0,0,0,0.5,24.9,90.8,21.1,-2.15,-0.528,-0.4,3.5,26,892,2.5,0,0,0
11.0,10,9.2,0.443,0.331,0,0,0,0.5,25.0,90.8,21.1,-2.07,-0.503,-0.4,3.5,26,892,2.5,0,0,0
11.0,10,9.3,0.445,0.193,0,0,0,0.5,25.0,90.8,21.1,-1.95,-0.433,-0.4,3.5,26,892,2.5,0,0,0
11.1,10,9.3,0.459,0.0344,0,0,0,0.5,25.0,90.8,21.1,-1.79,-0.345,-0.4,3.5,26,892,2.5,0,0,0
11.1,10,9.4,0.483,0.011,0,0,0,0.5,25.0,90.7,21.1,-1.68,-0.308,-0.4,3.5,26,892,2.5,0,0,0
11.2,10,9.5,0.503,-0.0797,0,0,0,0.5,25.1,90.6,21.1,-1.63,-0.246,-0.4,3.5,26,892,2.5,0,0,0
11.2,10,9.5,0.528,-0.237,0,0,0,0.5,25.2,90.6,21.1,-1.58,-0.149,-0.4,3.5,26,892,2.5,0,0,0
11.3,10,9.4,0.563,-0.26,0,0,0,0.5,25.2,90.5,21.1,-1.47,-0.104,-0.4,3.5,26,892,2.5,0,0,0
11.3,10,9.4,0.578,-0.346,0,0,0,0.5,25.3,90.5,21.1,-1.45,-0.0494,-0.4,3.5,26,892,2.5,0,0,0
11.4,10,9.3,0.584,-0.429,0,0,0,0.5,25.3,90.4,21.1,-1.49,-0.00306,-0.4,3.5,26,892,2.5,0,0,0
11.4,10,9.2,0.596,-0.324,0,0,0,0.5,25.3,90.4,21.1,-1.48,-0.0358,-0.4,3.5,26,892,2.5,0,0,0
11.5,10,9.1,0.6,-0.109,0,0,0,0.5,25.3,90.4,21.1,-1.5,-0.125,-0.4,3.5,26,892,2.5,0,0,0
11.5,10,8.9,0.589,0.118,0,0,0,0.5,25.3,90.4,21.1,-1.55,-0.232,-0.4,3.5,26,892,2.5,0,0,0
11.6,10,8.8,0.568,0.315,0,0,0,0.5,25.3,90.4,21.1,-1.62,-0.334,-0.4,3.5,26,892,2.5,0,0,0
11.6,10,8.8,0.54,0.495,0,0,0,0.5,25.3,90.5,21.1,-1.71,-0.434,-0.4,3.5,26,892,2.5,0,0,0
11.7,10,8.8,0.506,0.611,0,0,0,0.5,25.3,90.5,21.1,-1.81,-0.511,-0.4,3.5,26,892,2.5,0,0,0
11.7,10,8.8,0.468,0.495,0,0,0,0.5,25.3,90.6,21.1,-1.91,-0.487,-0.4,3.5,26,892,2.5,0,0,0
11.8,10,8.8,0.452,0.343,0,0,0,0.5,25.3,90.6,21.1,-1.99,-0.427,-0.4,3.5,26,892,2.5,0,0,0
11.8,10,8.8,0.467,0.166,0,0,0,0.5,25.3,90.6,21.1,-2.02,-0.329,-0.4,3.5,26,892,2.5,0,0,0
11.9,10,8.8,0.506,0.0218,0,0,0,0.5,25.3,90.5,21.1,-1.99,-0.225,-0.4,3.5,26,892,2.5,0,0,0
11.9,10,8.8,0.55,-0.0854,0,0,0,0.5,25.2,90.4,21.1,-1.94,-0.136,-0.4,3.5,26,892,2.5,0,0,0
12.0,10,8.8,0.584,-0.216,0,0,0,0.5,25.2,90.3,21.1,-1.92,-0.0443,-0.4,3.5,26,892,2.5,0,0,0
12.0,10,8.8,0.613,-0.374,0,0,0,0.5,25.2,90.3,21.1,-1.88,0.054,-0.4,3.5,26,892,2.5,0,0,0
12.1,10,8.8,0.649,-0.408,0,0,0,0.5,25.1,90.2,21.1,-1.78,0.103,-0.4,3.5,26,892,2.5,0,0,0
12.1,10,8.8,0.689,-0.222,0,0,0,0.5,25.1,90.1,21.1,-1.61,0.0562,-0.4,3.5,26,892,2.5,0,0,0
12.2,10,8.8,0.709,-0.0423,0,0,0,0.5,25.1,90.1,21.1,-1.46,-0.00493,-0.4,3.5,26,892,2.5,0,0,0
12.2,10,8.8,0.713,0.00799,0,0,0,0.5,25.1,90.0,21.1,-1.34,-0.0234,-0.4,3.5,26,892,2.5,0,0,0
12.3,10,8.7,0.715,-0.0377,0,0,0,0.5,25.1,90.0,21.1,-1.24,-0.00119,-0.4,3.5,26,892,2.5,0,0,0
12.3,10,8.6,0.725,-0.0744,0,0,0,0.5,25.1,90.0,21.1,-1.14,0.0243,-0.4,3.5,26,892,2.5,0,0,0
12.4,10,8.6,0.737,-0.16,0,0,0,0.5,25.0,90.0,21.1,-1.04,0.0729,-0.4,3.5,26,892,2.5,0,0,0
12.4,10,8.5,0.751,-0.188,0,0,0,0.5,25.0,90.0,21.1,-0.942,0.0969,-0.4,3.5,26,892,2.5,0,0,0
12.5,10,8.4,0.765,-0.0401,0,0,0,0.5,25.0,89.9,21.1,-0.853,0.0435,-0.4,3.5,26,892,2.5,0,0,0
12.5,10,8.4,0.773,0.196,0,0,0,0.5,25.0,89.9,21.1,-0.813,-0.0536,-0.4,3.5,26,892,2.5,0,0,0
12.6,10,8.4,0.78,0.399,0,0,0,0.5,25.0,89.9,21.1,-0.828,-0.137,-0.4,3.5,26,892,2.5,0,0,0
12.6,10,8.4,0.786,0.466,0,0,0,0.5,25.0,89.9,21.1,-0.89,-0.162,-0.4,3.5,26,892,2.5,0,0,0
12.7,10,8.4,0.79,0.485,0,0,0,0.5,25.1,89.9,21.1,-0.99,-0.168,-0.4,3.5,26,892,2.5,0,0,0
12.7,10,8.4,0.787,0.432,0,0,0,0.5,25.2,89.9,21.1,-1.13,-0.149,-0.4,3.5,26,892,2.5,0,0,0
12.8,10,8.4,0.784,0.351,0,0,0,0.5,25.3,89.9,21.1,-1.29,-0.118,-0.4,3.5,26,892,2.5,0,0,0
12.8,10,8.4,0.777,0.161,0,0,0,0.5,25.3,89.9,21.1,-1.47,-0.0404,-0.4,3.5,26,892,2.5,0,0,0
12.9,10,8.3,0.779,0.126,0,0,0,0.5,25.4,89.9,21.1,-1.63,-0.0247,-0.4,3.5,26,892,2.5,0,0,0
12.9,10,8.3,0.766,-0.0715,0,0,0,0.5,25.5,90.0,21.1,-1.83,0.0511,-0.4,3.5,26,892,2.5,0,0,0
13.0,10,8.2,0.756,-0.334,0,0,0,0.5,25.5,90.0,21.1,-2.03,0.16,-0.4,3.5,26,892,2.5,0,0,0
13.0,10,8.1,0.764,-0.54,0,0,0,0.5,25.6,90.0,21.1,-2.19,0.26,-0.4,3.5,26,892,2.5,0,0,0
13.1,10,7.9,0.786,-0.561,0,0,0,0.5,25.6,89.9,21.1,-2.32,0.289,-0.4,3.5,26,892,2.5,0,0,0
13.1,10,7.8,0.809,-0.514,0,0,0,0.5,25.6,89.9,21.1,-2.42,0.288,-0.4,3.5,26,892,2.5,0,0,0
13.2,10,7.7,0.834,-0.416,0,0,0,0.5,25.6,89.8,21.1,-2.51,0.266,-0.4,3.5,26,892,2.5,0,0,0
13.2,10,7.6,0.865,-0.27,0,0,0,0.5,25.6,89.8,21.1,-2.57,0.227,-0.4,3.5,26,892,2.5,0,0,0
13.3,10,7.7,0.898,-0.123,0,0,0,0.5,25.6,89.7,21.1,-2.61,0.189,-0.4,3.5,26,892,2.5,0,0,0
13.3,10,7.7,0.928,-0.0266,0,0,0,0.5,25.6,89.6,21.1,-2.59,0.17,-0.4,3.5,26,892,2.5,0,0,0
13.4,10,7.8,0.956,0.0106,0,0,0,0.5,25.6,89.6,21.1,-2.53,0.175,-0.4,3.5,26,892,2.5,0,0,0
13.4,10,7.9,0.983,0.0277,0,0,0,0.5,25.6,89.6,21.1,-2.41,0.187,-0.4,3.5,26,892,2.5,0,0,0
13.5,10,8.0,1.01,0.0332,0,0,0,0.5,25.5,89.5,21.1,-2.25,0.202,-0.4,3.5,26,892,2.5,0,0,0
13.5,10,8.1,1.02,0.0187,0,0,0,0.5,25.5,89.5,21.1,-2.09,0.216,-0.4,3.5,26,892,2.5,0,0,0
13.6,10,8.2,1.03,2.25e-05,0,0,0,0.5,25.5,89.5,21.1,-1.93,0.223,-0.4,3.5,26,892,2.5,0,0,0
13.6,10,8.3,1.02,0.0123,0,0,0,0.5,25.5,89.5,21.1,-1.78,0.207,-0.4,3.5,26,892,2.5,0,0,0
13.7,10,8.4,0.996,-0.244,0,0,0,0.5,25.5,89.6,21.1,-1.7,0.296,-0.4,3.5,26,892,2.5,0,0,0
13.7,10,8.5,0.987,-0.557,0,0,0,0.5,25.5,89.6,21.1,-1.63,0.425,-0.4,3.5,26,892,2.5,0,0,0
13.8,10,8.6,1.0,-0.615,0,0,0,0.5,25.5,89.6,21.1,-1.53,0.462,-0.4,3.5,26,892,2.5,0,0,0
13.8,10,8.6,1.02,-0.713,0,0,0,0.5,25.5,89.6,21.1,-1.47,0.516,-0.4,3.5,26,892,2.5,0,0,0
13.9,10,8.7,1.05,-0.765,0,0,0,0.5,25.5,89.5,21.1,-1.4,0.558,-0.4,3.5,26,892,2.5,0,0,0
13.9,10,8.8,1.08,-0.777,0,0,0,0.5,25.4,89.4,21.1,-1.32,0.593,-0.4,3.5,26,892,2.5,0,0,0
14.0,10,8.8,1.13,-0.737,0,0,0,0.5,25.4,89.4,21.1,-1.21,0.612,-0.4,3.5,26,892,2.5,0,0,0
14.0,10,8.9,1.18,-0.639,0,0,0,0.5,25.3,89.3,21.1,-1.08,0.599,-0.4,3.5,26,892,2.5,0,0,0
14.1,10,9.0,1.19,-0.493,0,0,0,0.5,25.3,89.3,21.1,-0.96,0.542,-0.4,3.5,26,892,2.5,0,0,0
14.1,10,9.0,1.19,-0.343,0,0,0,0.5,25.3,89.3,21.1,-0.871,0.464,-0.4,3.5,26,892,2.5,0,0,0
14.2,10,9.0,1.17,-0.294,0,0,0,0.5,25.3,89.3,21.1,-0.808,0.421,-0.4,3.5,26,892,2.5,0,0,0
14.2,10,9.0,1.16,-0.37,0,0,0,0.5,25.3,89.4,21.1,-0.737,0.437,-0.4,3.5,26,892,2.5,0,0,0
14.3,10,8.9,1.16,-0.359,0,0,0,0.5,25.3,89.4,21.1,-0.614,0.426,-0.4,3.5,26,892,2.5,0,0,0
14.3,10,8.8,1.16,-0.301,0,0,0,0.5,25.2,89.4,21.1,-0.492,0.393,-0.4,3.5,26,892,2.5,0,0,0
14.4,10,8.8,1.14,-0.318,0,0,0,0.5,25.2,89.4,21.1,-0.386,0.383,-0.4,3.5,26,892,2.5,0,0,0
14.4,10,8.7,1.13,-0.37,0,0,0,0.5,25.1,89.5,21.1,-0.281,0.387,-0.4,3.5,26,892,2.5,0,0,0
14.5,10,8.6,1.12,-0.356,0,0,0,0.5,25.1,89.5,21.1,-0.162,0.37,-0.4,3.5,26,892,2.5,0,0,0
14.5,10,8.5,1.12,-0.272,0,0,0,0.5,25.1,89.5,21.1,-0.0359,0.33,-0.4,3.5,26,892,2.5,0,0,0
14.6,10,8.4,1.13,-0.225,0,0,0,0.5,25.0,89.5,21.1,0.0719,0.311,-0.4,3.5,26,892,2.5,0,0,0
14.6,10,8.3,1.14,-0.144,0,0,0,0.5,25.0,89.5,21.1,0.171,0.284,-0.4,3.5,26,892,2.5,0,0,0
14.7,10,8.2,1.16,-0.101,0,0,0,0.5,25.0,89.5,21.1,0.228,0.271,-0.4,3.5,26,892,2.5,0,0,0
14.7,10,8.2,1.16,-0.152,0,0,0,0.5,25.0,89.5,21.1,0.236,0.295,-0.4,3.5,26,892,2.5,0,0,0
14.8,10,8.1,1.17,-0.218,0,0,0,0.5,25.0,89.5,21.1,0.208,0.324,-0.4,3.5,26,892,2.5,0,0,0
14.8,10,8.0,1.17,-0.228,0,0,0,0.5,25.1,89.5,21.1,0.15,0.328,-0.4,3.5,26,892,2.5,0,0,0
14.9,10,8.0,1.17,-0.199,0,0,0,0.5,25.1,89.5,21.1,0.0624,0.308,-0.4,3.5,26,892,2.5,0,0,0
14.9,10,7.9,1.16,-0.192,0,0,0,0.5,25.1,89.5,21.1,-0.0544,0.292,-0.4,3.5,26,892,2.5,0,0,0
15.0,10,7.8,1.15,-0.194,0,0,0,0.5,25.1,89.6,21.1,-0.19,0.278,-0.4,3.5,26,892,2.5,0,0,0
15.0,10,7.7,1.14,-0.209,0,0,0,0.5,25.1,89.6,21.1,-0.336,0.271,-0.4,3.5,26,892,2.5,0,0,0
15.1,10,7.6,1.13,-0.272,0,0,0,0.5,25.1,89.6,21.1,-0.481,0.289,-0.4,3.5,26,892,2.5,0,0,0
15.1,10,7.6,1.13,-0.336,0,0,0,0.5,25.1,89.6,21.1,-0.62,0.314,-0.4,3.5,26,892,2.5,0,0,0
15.2,10,7.5,1.14,-0.293,0,0,0,0.5,25.1,89.6,21.1,-0.716,0.301,-0.4,3.5,26,892,2.5,0,0,0
15.2,10,7.5,1.16,-0.131,0,0,0,0.5,25.1,89.6,21.1,-0.761,0.244,-0.4,3.5,26,892,2.5,0,0,0
15.3,10,7.5,1.18,0.0428,0,0,0,0.5,25.0,89.5,21.1,-0.778,0.185,-0.4,3.5,26,892,2.5,0,0,0
15.3,10,7.5,1.21,0.166,0,0,0,0.5,25.0,89.5,21.1,-0.788,0.149,-0.4,3.5,26,892,2.5,0,0,0
15.4,10,7.5,1.23,0.238,0,0,0,0.5,25.0,89.5,21.1,-0.806,0.131,-0.4,3.5,26,892,2.5,0,0,0
15.4,10,7.6,1.25,0.299,0,0,0,0.5,25.0,89.4,21.1,-0.836,0.114,-0.4,3.5,26,892,2.5,0,0,0
15.5,10,7.6,1.26,0.286,0,0,0,0.5,25.0,89.4,21.1,-0.895,0.122,-0.4,3.5,26,892,2.5,0,0,0
15.5,10,7.7,1.26,0.195,0,0,0,0.5,25.0,89.4,21.1,-0.974,0.162,-0.4,3.5,26,892,2.5,0,0,0
15.6,10,7.8,1.27,0.135,0,0,0,0.5,25.1,89.4,21.1,-1.06,0.19,-0.4,3.5,26,892,2.5,0,0,0
15.6,10,7.8,1.27,0.0591,0,0,0,0.5,25.1,89.4,21.1,-1.16,0.22,-0.4,3.5,26,892,2.5,0,0,0
15.7,10,7.9,1.26,-0.0629,0,0,0,0.5,25.2,89.5,21.1,-1.27,0.265,-0.4,3.5,26,892,2.5,0,0,0
15.7,10,7.9,1.26,-0.216,0,0,0,0.5,25.3,89.5,21.1,-1.4,0.325,-0.4,3.5,26,892,2.5,0,0,0
15.8,10,7.8,1.26,-0.402,0,0,0,0.5,25.3,89.5,21.1,-1.56,0.406,-0.4,3.5,26,892,2.5,0,0,0
15.8,10,7.8,1.28,-0.609,0,0,0,0.5,25.4,89.5,21.1,-1.72,0.507,-0.4,3.5,26,892,2.5,0,0,0
15.9,10,7.7,1.31,-0.771,0,0,0,0.5,25.4,89.4,21.1,-1.85,0.602,-0.4,3.5,26,892,2.5,0,0,0
15.9,10,7.6,1.35,-0.791,0,0,0,0.5,25.4,89.3,21.1,-1.95,0.643,-0.4,3.5,26,892,2.5,0,0,0
16.0,10,7.5,1.4,-0.672,0,0,0,0.5,25.4,89.3,21.1,-2.03,0.626,-0.4,3.5,26,892,2.5,0,0,0
16.0,10,7.5,1.44,-0.557,0,0,0,0.5,25.4,89.2,21.1,-2.09,0.607,-0.4,3.5,26,892,2.5,0,0,0
16.1,10,7.5,1.48,-0.44,0,0,0,0.5,25.4,89.1,21.1,-2.13,0.586,-0.4,3.5,26,892,2.5,0,0,0
16.1,10,7.4,1.52,-0.301,0,0,0,0.5,25.4,89.1,21.1,-2.15,0.552,-0.4,3.5,26,892,2.5,0,0,0
16.2,10,7.4,1.55,-0.23,0,0,0,0.5,25.4,89.0,21.1,-2.18,0.54,-0.4,3.5,26,892,2.5,0,0,0
16.2,10,7.4,1.58,-0.15,0,0,0,0.5,25.4,89.0,21.1,-2.21,0.516,-0.4,3.5,26,892,2.5,0,0,0
16.3,10,7.5,1.59,-0.0894,0,0,0,0.5,25.4,89.0,21.1,-2.27,0.487,-0.4,3.5,26,892,2.5,0,0,0
16.3,10,7.5,1.58,-0.158,0,0,0,0.5,25.4,89.0,21.1,-2.36,0.503,-0.4,3.5,26,892,2.5,0,0,0
16.4,10,7.5,1.58,-0.243,0,0,0,0.5,25.4,89.1,21.1,-2.41,0.528,-0.4,3.5,26,892,2.5,0,0,0
16.4,10,7.5,1.58,0.0181,0,0,0,0.5,25.4,89.1,21.1,-2.38,0.406,-0.4,3.5,26,892,2.5,0,0,0
16.5,10,7.5,1.56,0.302,0,0,0,0.5,25.3,89.1,21.1,-2.37,0.249,-0.4,3.5,26,892,2.5,0,0,0
16.5,10,7.5,1.51,0.557,0,0,0,0.5,25.2,89.2,21.1,-2.38,0.0903,-0.4,3.5,26,892,2.5,0,0,0
16.6,10,7.6,1.46,0.409,0,0,0,0.5,25.1,89.4,21.1,-2.4,0.103,-0.4,3.5,26,892,2.5,0,0,0
16.6,10,7.7,1.45,0.0904,0,0,0,0.5,25.0,89.4,21.1,-2.27,0.229,-0.4,3.5,26,892,2.5,0,0,0
16.7,10,7.8,1.49,-0.0412,0,0,0,0.5,24.9,89.3,21.1,-2.02,0.316,-0.4,3.5,26,892,2.5,0,0,0
16.7,10,7.9,1.53,-0.0663,0,0,0,0.5,24.8,89.2,21.1,-1.74,0.359,-0.4,3.5,26,892,2.5,0,0,0
16.8,10,8.1,1.56,-0.0197,0,0,0,0.5,24.8,89.2,21.1,-1.5,0.353,-0.4,3.5,26,892,2.5,0,0,0
16.8,10,8.2,1.57,0.0622,0,0,0,0.5,24.7,89.2,21.1,-1.31,0.314,-0.4,3.5,26,892,2.5,0,0,0
16.9,10,8.3,1.56,0.144,0,0,0,0.5,24.7,89.2,21.1,-1.2,0.264,-0.4,3.5,26,892,2.5,0,0,0
16.9,10,8.4,1.54,0.176,0,0,0,0.5,24.7,89.3,21.1,-1.12,0.231,-0.4,3.5,26,892,2.5,0,0,0
17.0,10,8.5,1.53,0.213,0,0,0,0.5,24.6,89.3,21.1,-1.04,0.196,-0.4,3.5,26,892,2.5,0,0,0
17.0,10,8.6,1.52,0.36,0,0,0,0.5,24.6,89.4,21.1,-0.946,0.114,-0.4,3.5,26,892,2.5,0,0,0
17.1,10,8.7,1.49,0.462,0,0,0,0.5,24.7,89.4,21.1,-0.865,0.0473,-0.4,3.5,26,892,2.5,0,0,0
17.1,10,8.7,1.47,0.47,0,0,0,0.5,24.7,89.5,21.1,-0.808,0.0173,-0.4,3.5,26,892,2.5,0,0,0
17.2,10,8.8,1.45,0.445,0,0,0,0.5,24.7,89.5,21.1,-0.763,0.0035,-0.4,3.5,26,892,2.5,0,0,0
17.2,10,8.7,1.43,0.406,0,0,0,0.5,24.7,89.6,21.1,-0.736,-0.000298,-0.4,3.5,26,892,2.5,0,0,0
17.3,10,8.7,1.41,0.371,0,0,0,0.5,24.7,89.6,21.1,-0.725,0.00195,-0.4,3.5,26,892,2.5,0,0,0
17.3,10,8.6,1.42,0.335,0,0,0,0.5,24.7,89.6,21.1,-0.721,0.0189,-0.4,3.5,26,892,2.5,0,0,0
17.4,10,8.5,1.44,0.355,0,0,0,0.5,24.6,89.6,21.1,-0.727,0.0269,-0.4,3.5,26,892,2.5,0,0,0
17.4,10,8.4,1.47,0.506,0,0,0,0.5,24.6,89.5,21.1,-0.762,-0.0149,-0.4,3.5,26,892,2.5,0,0,0
17.5,10,8.4,1.5,0.696,0,0,0,0.5,24.6,89.5,21.1,-0.851,-0.077,-0.4,3.5,26,892,2.5,0,0,0
17.5,10,8.4,1.52,0.884,0,0,0,0.5,24.5,89.5,21.1,-0.991,-0.146,-0.4,3.5,26,892,2.5,0,0,0
17.6,10,8.4,1.53,1.11,0,0,0,0.5,24.6,89.4,21.1,-1.17,-0.238,-0.4,3.5,26,892,2.5,0,0,0
17.6,10,8.5,1.53,1.25,0,0,0,0.5,24.6,89.5,21.1,-1.37,-0.31,-0.4,3.5,26,892,2.5,0,0,0
17.7,10,8.5,1.5,1.23,0,0,0,0.5,24.6,89.5,21.1,-1.58,-0.328,-0.4,3.5,26,892,2.5,0,0,0
17.7,10,8.6,1.47,1.05,0,0,0,0.5,24.7,89.6,21.1,-1.8,-0.279,-0.4,3.5,26,892,2.5,0,0,0
17.8,10,8.5,1.44,0.68,0,0,0,0.5,24.8,89.7,21.1,-2.01,-0.147,-0.4,3.5,26,892,2.5,0,0,0
17.8,10,8.5,1.44,0.253,0,0,0,0.5,24.8,89.7,21.1,-2.19,0.0305,-0.4,3.5,26,892,2.5,0,0,0
17.9,10,8.4,1.46,-0.186,0,0,0,0.5,24.8,89.6,21.1,-2.28,0.241,-0.4,3.5,26,892,2.5,0,0,0
17.9,10,8.3,1.52,-0.443,0,0,0,0.5,24.7,89.5,21.1,-2.24,0.401,-0.4,3.5,26,892,2.5,0,0,0
18.0,10,8.2,1.6,-0.452,0,0,0,0.5,24.7,89.4,21.1,-2.11,0.464,-0.4,3.5,26,892,2.5,0,0,0
18.0,10,8.2,1.66,-0.426,0,0,0,0.5,24.6,89.3,21.1,-1.99,0.505,-0.4,3.5,26,892,2.5,0,0,0
18.1,10,8.3,1.73,-0.411,0,0,0,0.5,24.6,89.1,21.1,-1.85,0.55,-0.4,3.5,26,892,2.5,0,0,0
18.1,10,8.4,1.8,-0.355,0,0,0,0.5,24.6,89.0,21.1,-1.73,0.579,-0.4,3.5,26,892,2.5,0,0,0
18.2,10,8.5,1.87,-0.292,0,0,0,0.5,24.6,88.9,21.1,-1.63,0.6,-0.4,3.5,26,892,2.5,0,0,0
18.2,10,8.6,1.93,-0.26,0,0,0,0.5,24.6,88.8,21.1,-1.55,0.625,-0.4,3.5,26,892,2.5,0,0,0
18.3,10,8.7,1.97,-0.291,0,0,0,0.5,24.6,88.7,21.1,-1.48,0.668,-0.4,3.5,26,892,2.5,0,0,0
18.3,10,8.9,2.01,-0.298,0,0,0,0.5,24.6,88.7,21.1,-1.43,0.691,-0.4,3.5,26,892,2.5,0,0,0
18.4,10,9.0,2.03,-0.236,0,0,0,0.5,24.6,88.7,21.1,-1.39,0.673,-0.4,3.5,26,892,2.5,0,0,0
18.4,10,9.1,2.04,-0.145,0,0,0,0.5,24.6,88.7,21.1,-1.36,0.626,-0.4,3.5,26,892,2.5,0,0,0
18.5,10,9.1,2.03,-0.0452,0,0,0,0.5,24.6,88.7,21.1,-1.36,0.564,-0.4,3.5,26,892,2.5,0,0,0
18.5,10,9.2,2.02,-0.00762,0,0,0,0.5,24.6,88.8,21.1,-1.37,0.523,-0.4,3.5,26,892,2.5,0,0,0
