Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.5,10,19.2,0.706,0.782,0,0,0,0.5,23.5,91.0,21.1,-0.538,-0.713,-0.4,4,30,896,0.5,0,0,0
9.55,10,19.1,0.687,0.79,0,0,0,0.5,23.5,91.0,21.1,-0.461,-0.722,-0.4,4,30,896,0.5,0,0,0
9.6,10,19.1,0.674,0.715,0,0,0,0.5,23.4,91.0,21.1,-0.361,-0.692,-0.4,4,30,896,0.5,0,0,0
9.65,10,19.1,0.673,0.667,0,0,0,0.5,23.4,91.0,21.1,-0.225,-0.664,-0.4,4,30,896,0.5,0,0,0
9.7,10,19.0,0.68,0.647,0,0,0,0.5,23.3,90.9,21.1,-0.066,-0.64,-0.4,4,30,896,0.5,0,0,0
9.75,10,19.0,0.693,0.647,0,0,0,0.5,23.3,90.9,21.1,0.102,-0.62,-0.4,4,30,896,0.5,0,0,0
9.8,10,19.1,0.71,0.719,0,0,0,0.5,23.2,90.8,21.1,0.275,-0.626,-0.4,4,30,896,0.5,0,0,0
9.85,10,19.1,0.725,0.976,0,0,0,0.5,23.1,90.8,21.1,0.439,-0.712,-0.4,4,30,896,0.5,0,0,0
9.9,10,19.1,0.72,1.35,0,0,0,0.5,23.1,90.8,21.1,0.55,-0.859,-0.4,4,30,896,0.5,0,0,0
9.95,10,19.2,0.693,1.66,0,0,0,0.5,23.1,90.8,21.1,0.59,-1.0,-0.4,4,30,896,0.5,0,0,0
10.0,10,19.2,0.645,1.75,0,0,0,0.5,23.1,90.9,21.1,0.573,-1.07,-0.4,4,30,896,0.5,0,0,0
10.1,10,19.3,0.587,1.67,0,0,0,0.5,23.2,91.0,21.1,0.527,-1.08,-0.4,4,30,896,0.5,0,0,0
10.1,10,19.3,0.53,1.51,0,0,0,0.5,23.2,91.1,21.1,0.468,-1.06,-0.4,4,30,896,0.5,0,0,0
10.2,10,19.2,0.475,1.28,0,0,0,0.5,23.3,91.2,21.1,0.397,-1.0,-0.4,4,30,896,0.5,0,0,0
10.2,10,19.2,0.424,1.12,0,0,0,0.5,23.3,91.3,21.1,0.313,-0.97,-0.4,4,30,896,0.5,0,0,0
10.3,10,19.1,0.371,0.963,0,0,0,0.5,23.4,91.3,21.1,0.196,-0.944,-0.4,4,30,896,0.5,0,0,0
10.3,10,19.1,0.315,0.723,0,0,0,0.5,23.5,91.4,21.1,0.0359,-0.883,-0.4,4,30,896,0.5,0,0,0
10.4,10,19.0,0.271,0.406,0,0,0,0.5,23.5,91.5,21.1,-0.14,-0.777,-0.4,4,30,896,0.5,0,0,0
10.4,10,18.8,0.256,0.323,0,0,0,0.5,23.6,91.5,21.1,-0.298,-0.744,-0.4,4,30,896,0.5,0,0,0
10.5,10,18.7,0.248,0.327,0,0,0,0.5,23.6,91.5,21.1,-0.456,-0.74,-0.4,4,30,896,0.5,0,0,0
10.5,10,18.7,0.244,0.393,0,0,0,0.5,23.6,91.5,21.1,-0.619,-0.759,-0.4,4,30,896,0.5,0,0,0
10.6,10,18.6,0.239,0.44,0,0,0,0.5,23.6,91.4,21.1,-0.79,-0.772,-0.4,4,30,896,0.5,0,0,0
10.6,10,18.6,0.23,0.385,0,0,0,0.5,23.7,91.4,21.1,-0.979,-0.746,-0.4,4,30,896,0.5,0,0,0
10.7,10,18.6,0.231,0.301,0,0,0,0.5,23.7,91.4,21.1,-1.12,-0.698,-0.4,4,30,896,0.5,0,0,0
10.7,10,18.6,0.244,0.241,0,0,0,0.5,23.7,91.3,21.1,-1.2,-0.652,-0.4,4,30,896,0.5,0,0,0
10.8,10,18.6,0.258,0.269,0,0,0,0.5,23.8,91.3,21.1,-1.25,-0.642,-0.4,4,30,896,0.5,0,0,0
10.8,10,18.7,0.26,0.24,0,0,0,0.5,23.8,91.2,21.1,-1.3,-0.618,-0.4,4,30,896,0.5,0,0,0
10.9,10,18.7,0.264,0.219,0,0,0,0.5,23.8,91.2,21.1,-1.34,-0.596,-0.4,4,30,896,0.5,0,0,0
10.9,10,18.7,0.279,0.308,0,0,0,0.5,23.9,91.2,21.1,-1.34,-0.611,-0.4,4,30,896,0.5,0,0,0
11.0,10,18.7,0.297,0.503,0,0,0,0.5,23.9,91.1,21.1,-1.3,-0.668,-0.4,4,30,896,0.5,0,0,0
11.0,10,18.6,0.303,0.655,0,0,0,0.5,23.8,91.1,21.1,-1.26,-0.718,-0.4,4,30,896,0.5,0,0,0
11.1,10,18.6,0.294,0.768,0,0,0,0.5,23.8,91.1,21.1,-1.22,-0.763,-0.4,4,30,896,0.5,0,0,0
11.1,10,18.6,0.273,0.583,0,0,0,0.5,23.8,91.1,21.1,-1.18,-0.694,-0.4,4,30,896,0.5,0,0,0
11.2,10,18.6,0.267,0.324,0,0,0,0.5,23.8,91.1,21.1,-1.12,-0.58,-0.4,4,30,896,0.5,0,0,0
11.2,10,18.6,0.291,0.158,0,0,0,0.5,23.8,91.0,21.1,-0.99,-0.481,-0.4,4,30,896,0.5,0,0,0
11.3,10,18.6,0.332,0.0574,0,0,0,0.5,23.8,90.9,21.1,-0.834,-0.396,-0.4,4,30,896,0.5,0,0,0
11.3,10,18.7,0.383,0.136,0,0,0,0.5,23.8,90.8,21.1,-0.668,-0.379,-0.4,4,30,896,0.5,0,0,0
11.4,10,18.7,0.423,0.29,0,0,0,0.5,23.8,90.7,21.1,-0.535,-0.404,-0.4,4,30,896,0.5,0,0,0
11.4,10,18.7,0.448,0.412,0,0,0,0.5,23.8,90.6,21.1,-0.446,-0.43,-0.4,4,30,896,0.5,0,0,0
11.5,10,18.7,0.462,0.525,0,0,0,0.5,23.8,90.6,21.1,-0.396,-0.461,-0.4,4,30,896,0.5,0,0,0
11.5,10,18.7,0.463,0.499,0,0,0,0.5,23.8,90.6,21.1,-0.39,-0.445,-0.4,4,30,896,0.5,0,0,0
11.6,10,18.7,0.459,0.337,0,0,0,0.5,23.9,90.6,21.1,-0.408,-0.377,-0.4,4,30,896,0.5,0,0,0
11.6,10,18.7,0.459,0.21,0,0,0,0.5,23.9,90.6,21.1,-0.444,-0.32,-0.4,4,30,896,0.5,0,0,0
11.7,10,18.7,0.466,0.189,0,0,0,0.5,23.9,90.5,21.1,-0.472,-0.301,-0.4,4,30,896,0.5,0,0,0
11.7,10,18.7,0.475,0.221,0,0,0,0.5,23.9,90.5,21.1,-0.5,-0.302,-0.4,4,30,896,0.5,0,0,0
11.8,10,18.6,0.482,0.274,0,0,0,0.5,23.9,90.5,21.1,-0.553,-0.314,-0.4,4,30,896,0.5,0,0,0
11.8,10,18.6,0.488,0.379,0,0,0,0.5,23.9,90.5,21.1,-0.611,-0.35,-0.4,4,30,896,0.5,0,0,0
11.9,10,18.5,0.487,0.437,0,0,0,0.5,23.9,90.5,21.1,-0.718,-0.372,-0.4,4,30,896,0.5,0,0,0
11.9,10,18.6,0.486,0.431,0,0,0,0.5,24.0,90.4,21.1,-0.848,-0.367,-0.4,4,30,896,0.5,0,0,0
12.0,10,18.6,0.493,0.396,0,0,0,0.5,24.0,90.4,21.1,-0.964,-0.342,-0.4,4,30,896,0.5,0,0,0
12.0,10,18.6,0.509,0.413,0,0,0,0.5,24.0,90.4,21.1,-1.06,-0.333,-0.4,4,30,896,0.5,0,0,0
12.1,10,18.5,0.529,0.375,0,0,0,0.5,24.1,90.3,21.1,-1.14,-0.296,-0.4,4,30,896,0.5,0,0,0
12.1,10,18.5,0.56,0.225,0,0,0,0.5,24.1,90.3,21.1,-1.19,-0.203,-0.4,4,30,896,0.5,0,0,0
12.2,10,18.4,0.609,0.179,0,0,0,0.5,24.0,90.2,21.1,-1.18,-0.14,-0.4,4,30,896,0.5,0,0,0
12.2,10,18.4,0.66,0.178,0,0,0,0.5,24.0,90.1,21.1,-1.16,-0.0967,-0.4,4,30,896,0.5,0,0,0
12.3,10,18.4,0.699,0.162,0,0,0,0.5,24.0,90.0,21.1,-1.14,-0.0567,-0.4,4,30,896,0.5,0,0,0
12.3,10,18.4,0.728,0.17,0,0,0,0.5,24.0,89.9,21.1,-1.1,-0.0353,-0.4,4,30,896,0.5,0,0,0
12.4,10,18.4,0.761,0.229,0,0,0,0.5,24.0,89.8,21.1,-1.03,-0.0326,-0.4,4,30,896,0.5,0,0,0
12.4,10,18.4,0.799,0.341,0,0,0,0.5,24.0,89.8,21.1,-0.915,-0.049,-0.4,4,30,896,0.5,0,0,0
12.5,10,18.4,0.833,0.413,0,0,0,0.5,23.9,89.7,21.1,-0.789,-0.054,-0.4,4,30,896,0.5,0,0,0
12.5,10,18.4,0.852,0.338,0,0,0,0.5,23.9,89.7,21.1,-0.672,-0.00888,-0.4,4,30,896,0.5,0,0,0
12.6,10,18.4,0.866,0.276,0,0,0,0.5,23.9,89.7,21.1,-0.549,0.0255,-0.4,4,30,896,0.5,0,0,0
12.6,10,18.2,0.873,0.164,0,0,0,0.5,23.9,89.7,21.1,-0.438,0.0753,-0.4,4,30,896,0.5,0,0,0
12.7,10,18.2,0.885,0.0299,0,0,0,0.5,23.8,89.6,21.1,-0.325,0.139,-0.4,4,30,896,0.5,0,0,0
12.7,10,18.2,0.911,0.108,0,0,0,0.5,23.8,89.6,21.1,-0.206,0.124,-0.4,4,30,896,0.5,0,0,0
12.8,10,18.2,0.936,0.357,0,0,0,0.5,23.8,89.6,21.1,-0.121,0.0381,-0.4,4,30,896,0.5,0,0,0
12.8,10,18.2,0.955,0.613,0,0,0,0.5,23.8,89.5,21.1,-0.0884,-0.0571,-0.4,4,30,896,0.5,0,0,0
12.9,10,18.4,0.972,0.834,0,0,0,0.5,23.7,89.5,21.1,-0.104,-0.139,-0.4,4,30,896,0.5,0,0,0
12.9,10,18.4,0.988,1.0,0,0,0,0.5,23.7,89.5,21.1,-0.159,-0.199,-0.4,4,30,896,0.5,0,0,0
13.0,10,18.5,0.999,1.15,0,0,0,0.5,23.7,89.5,21.1,-0.24,-0.257,-0.4,4,30,896,0.5,0,0,0
13.0,10,18.5,0.994,1.29,0,0,0,0.5,23.7,89.5,21.1,-0.351,-0.326,-0.4,4,30,896,0.5,0,0,0
13.1,10,18.6,0.965,1.29,0,0,0,0.5,23.8,89.6,21.1,-0.502,-0.356,-0.4,4,30,896,0.5,0,0,0
13.1,10,18.6,0.919,1.17,0,0,0,0.5,23.8,89.7,21.1,-0.675,-0.35,-0.4,4,30,896,0.5,0,0,0
13.2,10,18.7,0.867,1.04,0,0,0,0.5,23.9,89.8,21.1,-0.859,-0.343,-0.4,4,30,896,0.5,0,0,0
13.2,10,18.6,0.811,0.827,0,0,0,0.5,24.0,89.9,21.1,-1.05,-0.301,-0.4,4,30,896,0.5,0,0,0
13.3,10,18.6,0.76,0.609,0,0,0,0.5,24.0,90.0,21.1,-1.23,-0.253,-0.4,4,30,896,0.5,0,0,0
13.3,10,18.5,0.719,0.401,0,0,0,0.5,24.0,90.1,21.1,-1.4,-0.2,-0.4,4,30,896,0.5,0,0,0
13.4,10,18.5,0.696,0.2,0,0,0,0.5,24.1,90.1,21.1,-1.55,-0.133,-0.4,4,30,896,0.5,0,0,0
13.4,10,18.4,0.696,0.0777,0,0,0,0.5,24.1,90.1,21.1,-1.67,-0.0797,-0.4,4,30,896,0.5,0,0,0
13.5,10,18.4,0.712,-0.0655,0,0,0,0.5,24.1,90.1,21.1,-1.76,-0.00291,-0.4,4,30,896,0.5,0,0,0
13.5,10,18.2,0.751,-0.0883,0,0,0,0.5,24.1,90.0,21.1,-1.78,0.0401,-0.4,4,30,896,0.5,0,0,0
13.6,10,18.2,0.798,-0.0549,0,0,0,0.5,24.1,89.9,21.1,-1.78,0.0661,-0.4,4,30,896,0.5,0,0,0
13.6,10,18.4,0.848,-0.0721,0,0,0,0.5,24.1,89.8,21.1,-1.74,0.116,-0.4,4,30,896,0.5,0,0,0
13.7,10,18.4,0.902,-0.0847,0,0,0,0.5,24.2,89.7,21.1,-1.67,0.164,-0.4,4,30,896,0.5,0,0,0
13.7,10,18.4,0.951,-0.0893,0,0,0,0.5,24.2,89.6,21.1,-1.6,0.204,-0.4,4,30,896,0.5,0,0,0
13.8,10,18.5,0.986,-0.105,0,0,0,0.5,24.2,89.5,21.1,-1.55,0.237,-0.4,4,30,896,0.5,0,0,0
13.8,10,18.5,1.01,-0.0801,0,0,0,0.5,24.2,89.5,21.1,-1.52,0.241,-0.4,4,30,896,0.5,0,0,0
13.9,10,18.5,1.02,-0.00183,0,0,0,0.5,24.3,89.5,21.1,-1.5,0.21,-0.4,4,30,896,0.5,0,0,0
13.9,10,18.5,1.01,0.0412,0,0,0,0.5,24.3,89.5,21.1,-1.52,0.178,-0.4,4,30,896,0.5,0,0,0
14.0,10,18.5,0.985,0.0882,0,0,0,0.5,24.4,89.6,21.1,-1.57,0.134,-0.4,4,30,896,0.5,0,0,0
14.0,10,18.6,0.95,0.000719,0,0,0,0.5,24.4,89.7,21.1,-1.66,0.139,-0.4,4,30,896,0.5,0,0,0
14.1,10,18.6,0.922,-0.219,0,0,0,0.5,24.5,89.7,21.1,-1.75,0.209,-0.4,4,30,896,0.5,0,0,0
14.1,10,18.6,0.924,-0.127,0,0,0,0.5,24.5,89.7,21.1,-1.81,0.169,-0.4,4,30,896,0.5,0,0,0
14.2,10,18.5,0.928,0.0344,0,0,0,0.5,24.4,89.7,21.1,-1.84,0.101,-0.4,4,30,896,0.5,0,0,0
14.2,10,18.5,0.923,-0.0937,0,0,0,0.5,24.4,89.7,21.1,-1.88,0.151,-0.4,4,30,896,0.5,0,0,0
14.3,10,18.6,0.953,-0.171,0,0,0,0.5,24.3,89.7,21.1,-1.8,0.209,-0.4,4,30,896,0.5,0,0,0
14.3,10,18.6,1.01,-0.0928,0,0,0,0.5,24.3,89.6,21.1,-1.63,0.225,-0.4,4,30,896,0.5,0,0,0
14.4,10,18.7,1.08,0.0468,0,0,0,0.5,24.2,89.4,21.1,-1.43,0.216,-0.4,4,30,896,0.5,0,0,0
14.4,10,18.7,1.14,0.226,0,0,0,0.5,24.1,89.3,21.1,-1.23,0.182,-0.4,4,30,896,0.5,0,0,0
14.5,10,18.8,1.17,0.411,0,0,0,0.5,24.1,89.3,21.1,-1.05,0.128,-0.4,4,30,896,0.5,0,0,0
14.5,10,19.0,1.18,0.431,0,0,0,0.5,24.0,89.3,21.1,-0.923,0.122,-0.4,4,30,896,0.5,0,0,0
14.6,10,19.1,1.19,0.254,0,0,0,0.5,24.0,89.3,21.1,-0.792,0.193,-0.4,4,30,896,0.5,0,0,0
14.6,10,19.1,1.2,0.0864,0,0,0,0.5,23.9,89.3,21.1,-0.621,0.271,-0.4,4,30,896,0.5,0,0,0
14.7,10,19.1,1.23,0.13,0,0,0,0.5,23.9,89.2,21.1,-0.422,0.269,-0.4,4,30,896,0.5,0,0,0
14.7,10,19.2,1.25,0.248,0,0,0,0.5,23.8,89.2,21.1,-0.251,0.227,-0.4,4,30,896,0.5,0,0,0
14.8,10,19.2,1.25,0.32,0,0,0,0.5,23.8,89.2,21.1,-0.112,0.191,-0.4,4,30,896,0.5,0,0,0
14.8,10,19.3,1.25,0.387,0,0,0,0.5,23.8,89.2,21.1,0.012,0.152,-0.4,4,30,896,0.5,0,0,0
14.9,10,19.4,1.24,0.344,0,0,0,0.5,23.8,89.3,21.1,0.115,0.157,-0.4,4,30,896,0.5,0,0,0
14.9,10,19.4,1.24,0.335,0,0,0,0.5,23.8,89.3,21.1,0.235,0.156,-0.4,4,30,896,0.5,0,0,0
15.0,10,19.4,1.25,0.433,0,0,0,0.5,23.8,89.3,21.1,0.355,0.115,-0.4,4,30,896,0.5,0,0,0
15.0,10,19.4,1.24,0.563,0,0,0,0.5,23.8,89.3,21.1,0.434,0.0509,-0.4,4,30,896,0.5,0,0,0
15.1,10,19.4,1.23,0.574,0,0,0,0.5,23.7,89.4,21.1,0.453,0.0256,-0.4,4,30,896,0.5,0,0,0
15.1,10,19.4,1.2,0.48,0,0,0,0.5,23.7,89.4,21.1,0.43,0.0417,-0.4,4,30,896,0.5,0,0,0
15.2,10,19.3,1.19,0.501,0,0,0,0.5,23.7,89.5,21.1,0.377,0.0153,-0.4,4,30,896,0.5,0,0,0
15.2,10,19.3,1.17,0.691,0,0,0,0.5,23.7,89.5,21.1,0.278,-0.0812,-0.4,4,30,896,0.5,0,0,0
15.3,10,19.2,1.15,0.934,0,0,0,0.5,23.6,89.6,21.1,0.133,-0.204,-0.4,4,30,896,0.5,0,0,0
15.3,10,19.2,1.12,1.17,0,0,0,0.5,23.7,89.6,21.1,-0.0397,-0.328,-0.4,4,30,896,0.5,0,0,0
15.4,10,19.2,1.08,1.31,0,0,0,0.5,23.7,89.7,21.1,-0.235,-0.423,-0.4,4,30,896,0.5,0,0,0
15.4,10,19.2,1.04,1.31,0,0,0,0.5,23.7,89.8,21.1,-0.454,-0.467,-0.4,4,30,896,0.5,0,0,0
15.5,10,19.2,0.987,1.15,0,0,0,0.5,23.7,89.9,21.1,-0.688,-0.441,-0.4,4,30,896,0.5,0,0,0
15.5,10,19.2,0.945,0.82,0,0,0,0.5,23.8,90.0,21.1,-0.914,-0.34,-0.4,4,30,896,0.5,0,0,0
15.6,10,19.2,0.925,0.488,0,0,0,0.5,23.7,90.0,21.1,-1.09,-0.216,-0.4,4,30,896,0.5,0,0,0
15.6,10,19.2,0.931,0.204,0,0,0,0.5,23.7,90.0,21.1,-1.18,-0.0906,-0.4,4,30,896,0.5,0,0,0
15.7,10,19.1,0.969,0.0607,0,0,0,0.5,23.7,89.9,21.1,-1.14,0.00259,-0.4,4,30,896,0.5,0,0,0
15.7,10,19.1,1.03,0.118,0,0,0,0.5,23.6,89.8,21.1,-1.02,0.0277,-0.4,4,30,896,0.5,0,0,0
15.8,10,19.1,1.09,0.339,0,0,0,0.5,23.6,89.7,21.1,-0.873,-0.0157,-0.4,4,30,896,0.5,0,0,0
15.8,10,19.2,1.13,0.577,0,0,0,0.5,23.5,89.6,21.1,-0.756,-0.0811,-0.4,4,30,896,0.5,0,0,0
15.9,10,19.2,1.16,0.775,0,0,0,0.5,23.5,89.6,21.1,-0.677,-0.147,-0.4,4,30,896,0.5,0,0,0
15.9,10,19.3,1.16,0.892,0,0,0,0.5,23.5,89.6,21.1,-0.641,-0.196,-0.4,4,30,896,0.5,0,0,0
16.0,10,19.4,1.15,0.911,0,0,0,0.5,23.5,89.6,21.1,-0.641,-0.216,-0.4,4,30,896,0.5,0,0,0
16.0,10,19.6,1.14,0.904,0,0,0,0.5,23.5,89.7,21.1,-0.659,-0.23,-0.4,4,30,896,0.5,0,0,0
16.1,10,19.6,1.12,0.856,0,0,0,0.5,23.5,89.7,21.1,-0.689,-0.23,-0.4,4,30,896,0.5,0,0,0
16.1,10,19.6,1.1,0.757,0,0,0,0.5,23.6,89.8,21.1,-0.721,-0.209,-0.4,4,30,896,0.5,0,0,0
16.2,10,19.6,1.08,0.777,0,0,0,0.5,23.6,89.8,21.1,-0.745,-0.232,-0.4,4,30,896,0.5,0,0,0
16.2,10,19.7,1.06,0.717,0,0,0,0.5,23.7,89.8,21.1,-0.805,-0.228,-0.4,4,30,896,0.5,0,0,0
16.3,10,19.7,1.04,0.553,0,0,0,0.5,23.7,89.9,21.1,-0.882,-0.179,-0.4,4,30,896,0.5,0,0,0
16.3,10,19.7,1.03,0.347,0,0,0,0.5,23.8,89.9,21.1,-0.933,-0.102,-0.4,4,30,896,0.5,0,0,0
16.4,10,19.7,1.04,0.223,0,0,0,0.5,23.7,89.9,21.1,-0.937,-0.0428,-0.4,4,30,896,0.5,0,0,0
16.4,10,19.7,1.06,0.317,0,0,0,0.5,23.7,89.8,21.1,-0.908,-0.0654,-0.4,4,30,896,0.5,0,0,0
16.5,10,19.7,1.07,0.461,0,0,0,0.5,23.7,89.8,21.1,-0.899,-0.114,-0.4,4,30,896,0.5,0,0,0
16.5,10,19.7,1.08,0.519,0,0,0,0.5,23.7,89.8,21.1,-0.913,-0.13,-0.4,4,30,896,0.5,0,0,0
16.6,10,19.7,1.1,0.484,0,0,0,0.5,23.7,89.8,21.1,-0.93,-0.1,-0.4,4,30,896,0.5,0,0,0
16.6,10,19.7,1.13,0.455,0,0,0,0.5,23.7,89.7,21.1,-0.941,-0.065,-0.4,4,30,896,0.5,0,0,0
16.7,10,19.7,1.17,0.514,0,0,0,0.5,23.7,89.6,21.1,-0.956,-0.0655,-0.4,4,30,896,0.5,0,0,0
16.7,10,19.7,1.19,0.724,0,0,0,0.5,23.7,89.6,21.1,-0.993,-0.138,-0.4,4,30,896,0.5,0,0,0
16.8,10,19.8,1.19,0.966,0,0,0,0.5,23.7,89.6,21.1,-1.07,-0.244,-0.4,4,30,896,0.5,0,0,0
16.8,10,19.8,1.16,1.04,0,0,0,0.5,23.7,89.7,21.1,-1.19,-0.303,-0.4,4,30,896,0.5,0,0,0
16.9,10,19.9,1.12,0.975,0,0,0,0.5,23.7,89.8,21.1,-1.3,-0.307,-0.4,4,30,896,0.5,0,0,0
16.9,10,19.9,1.1,0.857,0,0,0,0.5,23.8,89.8,21.1,-1.37,-0.282,-0.4,4,30,896,0.5,0,0,0
17.0,10,19.8,1.08,0.701,0,0,0,0.5,23.8,89.9,21.1,-1.43,-0.235,-0.4,4,30,896,0.5,0,0,0
17.0,10,19.8,1.06,0.446,0,0,0,0.5,23.8,89.9,21.1,-1.47,-0.143,-0.4,4,30,896,0.5,0,0,0
17.1,10,19.8,1.05,0.0622,0,0,0,0.5,23.8,89.9,21.1,-1.47,0.0133,-0.4,4,30,896,0.5,0,0,0
17.1,10,19.7,1.08,-0.173,0,0,0,0.5,23.8,89.8,21.1,-1.38,0.134,-0.4,4,30,896,0.5,0,0,0
17.2,10,19.7,1.13,-0.183,0,0,0,0.5,23.7,89.7,21.1,-1.21,0.18,-0.4,4,30,896,0.5,0,0,0
17.2,10,19.7,1.19,-0.08,0,0,0,0.5,23.6,89.6,21.1,-1.04,0.182,-0.4,4,30,896,0.5,0,0,0
17.3,10,19.6,1.25,0.146,0,0,0,0.5,23.6,89.5,21.1,-0.886,0.131,-0.4,4,30,896,0.5,0,0,0
17.3,10,19.7,1.29,0.388,0,0,0,0.5,23.5,89.5,21.1,-0.772,0.0618,-0.4,4,30,896,0.5,0,0,0
17.4,10,19.7,1.32,0.533,0,0,0,0.5,23.5,89.4,21.1,-0.69,0.0241,-0.4,4,30,896,0.5,0,0,0
17.4,10,19.8,1.35,0.636,0,0,0,0.5,23.5,89.4,21.1,-0.611,0.00233,-0.4,4,30,896,0.5,0,0,0
17.5,10,19.8,1.38,0.735,0,0,0,0.5,23.5,89.3,21.1,-0.537,-0.0184,-0.4,4,30,896,0.5,0,0,0
17.5,10,19.9,1.41,0.868,0,0,0,0.5,23.5,89.3,21.1,-0.486,-0.0602,-0.4,4,30,896,0.5,0,0,0
17.6,10,19.9,1.42,0.928,0,0,0,0.5,23.5,89.3,21.1,-0.474,-0.0856,-0.4,4,30,896,0.5,0,0,0
17.6,10,19.9,1.41,0.9,0,0,0,0.5,23.5,89.3,21.1,-0.485,-0.0851,-0.4,4,30,896,0.5,0,0,0
17.7,10,19.9,1.4,0.907,0,0,0,0.5,23.5,89.3,21.1,-0.502,-0.101,-0.4,4,30,896,0.5,0,0,0
17.7,10,19.8,1.39,0.933,0,0,0,0.5,23.5,89.4,21.1,-0.529,-0.124,-0.4,4,30,896,0.5,0,0,0
17.8,10,19.7,1.39,0.871,0,0,0,0.5,23.4,89.4,21.1,-0.554,-0.104,-0.4,4,30,896,0.5,0,0,0
17.8,10,19.7,1.41,0.872,0,0,0,0.5,23.4,89.4,21.1,-0.539,-0.094,-0.4,4,30,896,0.5,0,0,0
17.9,10,19.6,1.44,1.05,0,0,0,0.5,23.4,89.3,21.1,-0.489,-0.144,-0.4,4,30,896,0.5,0,0,0
17.9,10,19.6,1.48,1.24,0,0,0,0.5,23.3,89.2,21.1,-0.457,-0.2,-0.4,4,30,896,0.5,0,0,0
18.0,10,19.6,1.5,1.36,0,0,0,0.5,23.3,89.2,21.1,-0.48,-0.239,-0.4,4,30,896,0.5,0,0,0
18.0,10,19.6,1.51,1.39,0,0,0,0.5,23.2,89.2,21.1,-0.555,-0.247,-0.4,4,30,896,0.5,0,0,0
18.1,10,19.6,1.52,1.44,0,0,0,0.5,23.2,89.2,21.1,-0.647,-0.264,-0.4,4,30,896,0.5,0,0,0
18.1,10,19.6,1.53,1.6,0,0,0,0.5,23.1,89.2,21.1,-0.75,-0.329,-0.4,4,30,896,0.5,0,0,0
18.2,10,19.6,1.53,1.84,0,0,0,0.5,23.1,89.2,21.1,-0.88,-0.429,-0.4,4,30,896,0.5,0,0,0
18.2,10,19.6,1.52,2.09,0,0,0,0.5,23.2,89.3,21.1,-1.04,-0.544,-0.4,4,30,896,0.5,0,0,0
18.3,10,19.7,1.49,2.19,0,0,0,0.5,23.2,89.3,21.1,-1.24,-0.616,-0.4,4,30,896,0.5,0,0,0
18.3,10,19.7,1.46,2.1,0,0,0,0.5,23.3,89.4,21.1,-1.47,-0.616,-0.4,4,30,896,0.5,0,0,0
18.4,10,19.7,1.43,1.91,0,0,0,0.5,23.4,89.5,21.1,-1.7,-0.574,-0.4,4,30,896,0.5,0,0,0
18.4,10,19.7,1.39,1.67,0,0,0,0.5,23.4,89.6,21.1,-1.93,-0.506,-0.4,4,30,896,0.5,0,0,0
18.5,10,19.7,1.37,1.4,0,0,0,0.5,23.5,89.6,21.1,-2.17,-0.425,-0.4,4,30,896,0.5,0,0,0
18.5,10,19.6,1.34,1.11,0,0,0,0.5,23.6,89.7,21.1,-2.41,-0.328,-0.4,4,30,896,0.5,0,0,0
18.6,10,19.6,1.33,0.736,0,0,0,0.5,23.7,89.7,21.1,-2.65,-0.182,-0.4,4,30,896,0.5,0,0,0
18.6,10,19.4,1.35,0.334,0,0,0,0.5,23.8,89.7,21.1,-2.86,0.00148,-0.4,4,30,896,0.5,0,0,0
18.7,10,19.4,1.42,0.17,0,0,0,0.5,23.8,89.5,21.1,-2.99,0.121,-0.4,4,30,896,0.5,0,0,0
18.7,10,19.3,1.5,0.234,0,0,0,0.5,23.8,89.4,21.1,-3.05,0.163,-0.4,4,30,896,0.5,0,0,0
18.8,10,19.4,1.59,0.327,0,0,0,0.5,23.8,89.2,21.1,-3.09,0.187,-0.4,4,30,896,0.5,0,0,0
18.8,10,19.4,1.65,0.51,0,0,0,0.5,23.8,89.1,21.1,-3.13,0.158,-0.4,4,30,896,0.5,0,0,0
18.9,10,19.6,1.7,0.707,0,0,0,0.5,23.9,89.0,21.1,-3.19,0.103,-0.4,4,30,896,0.5,0,0,0
18.9,10,19.6,1.72,0.822,0,0,0,0.5,23.9,89.0,21.1,-3.27,0.0646,-0.4,4,30,896,0.5,0,0,0
19.0,10,19.7,1.73,0.866,0,0,0,0.5,24.0,89.0,21.1,-3.33,0.0457,-0.4,4,30,896,0.5,0,0,0
19.0,10,19.7,1.73,0.714,0,0,0,0.5,24.0,89.0,21.1,-3.39,0.102,-0.4,4,30,896,0.5,0,0,0
19.1,10,19.7,1.73,0.42,0,0,0,0.5,24.0,89.0,21.1,-3.37,0.226,-0.4,4,30,896,0.5,0,0,0
19.1,10,19.6,1.77,0.171,0,0,0,0.5,23.9,89.0,21.1,-3.22,0.351,-0.4,4,30,896,0.5,0,0,0
