Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.25,10,22.3,0.574,1.46,0,0,0,0.5,23.5,91.4,21.1,-1.27,-1.18,-0.4,3.2,30,876,0.5,0,0,0
9.3,10,22.4,0.549,1.62,0,0,0,0.5,23.5,91.4,21.1,-1.23,-1.25,-0.4,3.2,30,876,0.5,0,0,0
9.35,10,22.7,0.497,1.59,0,0,0,0.5,23.5,91.5,21.1,-1.27,-1.27,-0.4,3.2,30,876,0.5,0,0,0
9.4,10,22.8,0.454,1.48,0,0,0,0.5,23.5,91.6,21.1,-1.28,-1.25,-0.4,3.2,30,876,0.5,0,0,0
9.45,10,22.8,0.437,1.46,0,0,0,0.5,23.5,91.6,21.1,-1.21,-1.24,-0.4,3.2,30,876,0.5,0,0,0
9.5,10,22.7,0.428,1.4,0,0,0,0.5,23.5,91.5,21.1,-1.12,-1.21,-0.4,3.2,30,876,0.5,0,0,0
9.55,10,22.7,0.425,1.24,0,0,0,0.5,23.5,91.5,21.1,-1.0,-1.13,-0.4,3.2,30,876,0.5,0,0,0
9.6,10,22.7,0.437,1.14,0,0,0,0.5,23.5,91.5,21.1,-0.831,-1.07,-0.4,3.2,30,876,0.5,0,0,0
9.65,10,22.6,0.458,1.07,0,0,0,0.5,23.4,91.4,21.1,-0.629,-1.0,-0.4,3.2,30,876,0.5,0,0,0
9.7,10,22.6,0.483,1.02,0,0,0,0.5,23.3,91.3,21.1,-0.418,-0.95,-0.4,3.2,30,876,0.5,0,0,0
9.75,10,22.6,0.509,1.01,0,0,0,0.5,23.3,91.2,21.1,-0.215,-0.913,-0.4,3.2,30,876,0.5,0,0,0
9.8,10,22.6,0.533,1.14,0,0,0,0.5,23.2,91.2,21.1,-0.0257,-0.934,-0.4,3.2,30,876,0.5,0,0,0
9.85,10,22.6,0.547,1.47,0,0,0,0.5,23.1,91.1,21.1,0.128,-1.05,-0.4,3.2,30,876,0.5,0,0,0
9.9,10,22.6,0.54,1.8,0,0,0,0.5,23.1,91.1,21.1,0.214,-1.18,-0.4,3.2,30,876,0.5,0,0,0
9.95,10,22.7,0.511,1.97,0,0,0,0.5,23.2,91.2,21.1,0.238,-1.26,-0.4,3.2,30,876,0.5,0,0,0
10.0,10,22.7,0.468,1.96,0,0,0,0.5,23.2,91.2,21.1,0.22,-1.29,-0.4,3.2,30,876,0.5,0,0,0
10.1,10,22.7,0.421,1.88,0,0,0,0.5,23.3,91.3,21.1,0.185,-1.28,-0.4,3.2,30,876,0.5,0,0,0
10.1,10,22.7,0.374,1.74,0,0,0,0.5,23.3,91.4,21.1,0.131,-1.26,-0.4,3.2,30,876,0.5,0,0,0
10.2,10,22.7,0.325,1.63,0,0,0,0.5,23.4,91.4,21.1,0.0588,-1.25,-0.4,3.2,30,876,0.5,0,0,0
10.2,10,22.7,0.274,1.51,0,0,0,0.5,23.4,91.5,21.1,-0.0428,-1.23,-0.4,3.2,30,876,0.5,0,0,0
10.3,10,22.6,0.221,1.32,0,0,0,0.5,23.5,91.6,21.1,-0.178,-1.19,-0.4,3.2,30,876,0.5,0,0,0
10.3,10,22.4,0.177,0.968,0,0,0,0.5,23.6,91.6,21.1,-0.327,-1.07,-0.4,3.2,30,876,0.5,0,0,0
10.4,10,22.3,0.164,0.588,0,0,0,0.5,23.6,91.6,21.1,-0.427,-0.906,-0.4,3.2,30,876,0.5,0,0,0
10.4,10,22.2,0.192,0.444,0,0,0,0.5,23.6,91.5,21.1,-0.429,-0.808,-0.4,3.2,30,876,0.5,0,0,0
10.5,10,22.1,0.235,0.514,0,0,0,0.5,23.5,91.4,21.1,-0.399,-0.79,-0.4,3.2,30,876,0.5,0,0,0
10.5,10,22.1,0.262,0.56,0,0,0,0.5,23.5,91.3,21.1,-0.404,-0.776,-0.4,3.2,30,876,0.5,0,0,0
10.6,10,22.1,0.277,0.594,0,0,0,0.5,23.5,91.3,21.1,-0.434,-0.767,-0.4,3.2,30,876,0.5,0,0,0
10.6,10,22.2,0.286,0.663,0,0,0,0.5,23.5,91.2,21.1,-0.461,-0.778,-0.4,3.2,30,876,0.5,0,0,0
10.7,10,22.2,0.287,0.713,0,0,0,0.5,23.5,91.2,21.1,-0.493,-0.788,-0.4,3.2,30,876,0.5,0,0,0
10.7,10,22.2,0.282,0.793,0,0,0,0.5,23.5,91.2,21.1,-0.529,-0.816,-0.4,3.2,30,876,0.5,0,0,0
10.8,10,22.2,0.267,0.908,0,0,0,0.5,23.5,91.2,21.1,-0.581,-0.866,-0.4,3.2,30,876,0.5,0,0,0
10.8,10,22.3,0.247,1.06,0,0,0,0.5,23.6,91.2,21.1,-0.646,-0.938,-0.4,3.2,30,876,0.5,0,0,0
10.9,10,22.3,0.22,1.21,0,0,0,0.5,23.6,91.2,21.1,-0.737,-1.01,-0.4,3.2,30,876,0.5,0,0,0
10.9,10,22.4,0.189,1.16,0,0,0,0.5,23.7,91.3,21.1,-0.853,-1.01,-0.4,3.2,30,876,0.5,0,0,0
11.0,10,22.4,0.17,1.05,0,0,0,0.5,23.8,91.3,21.1,-0.948,-0.971,-0.4,3.2,30,876,0.5,0,0,0
11.0,10,22.3,0.169,1.09,0,0,0,0.5,23.8,91.3,21.1,-0.989,-0.977,-0.4,3.2,30,876,0.5,0,0,0
11.1,10,22.3,0.166,0.965,0,0,0,0.5,23.8,91.2,21.1,-0.997,-0.918,-0.4,3.2,30,876,0.5,0,0,0
11.1,10,22.2,0.172,0.857,0,0,0,0.5,23.8,91.2,21.1,-0.976,-0.857,-0.4,3.2,30,876,0.5,0,0,0
11.2,10,22.1,0.19,0.796,0,0,0,0.5,23.8,91.1,21.1,-0.921,-0.807,-0.4,3.2,30,876,0.5,0,0,0
11.2,10,22.1,0.211,0.636,0,0,0,0.5,23.8,91.1,21.1,-0.863,-0.713,-0.4,3.2,30,876,0.5,0,0,0
11.3,10,22.1,0.247,0.513,0,0,0,0.5,23.8,91.0,21.1,-0.772,-0.622,-0.4,3.2,30,876,0.5,0,0,0
11.3,10,22.0,0.294,0.559,0,0,0,0.5,23.8,90.9,21.1,-0.655,-0.594,-0.4,3.2,30,876,0.5,0,0,0
11.4,10,22.0,0.332,0.672,0,0,0,0.5,23.8,90.8,21.1,-0.567,-0.604,-0.4,3.2,30,876,0.5,0,0,0
11.4,10,22.0,0.354,0.792,0,0,0,0.5,23.8,90.7,21.1,-0.524,-0.629,-0.4,3.2,30,876,0.5,0,0,0
11.5,10,22.0,0.365,0.838,0,0,0,0.5,23.8,90.7,21.1,-0.522,-0.634,-0.4,3.2,30,876,0.5,0,0,0
11.5,10,22.0,0.372,0.803,0,0,0,0.5,23.8,90.7,21.1,-0.541,-0.609,-0.4,3.2,30,876,0.5,0,0,0
11.6,10,22.0,0.38,0.824,0,0,0,0.5,23.9,90.6,21.1,-0.573,-0.607,-0.4,3.2,30,876,0.5,0,0,0
11.6,10,22.0,0.383,0.82,0,0,0,0.5,23.9,90.6,21.1,-0.619,-0.596,-0.4,3.2,30,876,0.5,0,0,0
11.7,10,21.8,0.395,0.939,0,0,0,0.5,23.8,90.6,21.1,-0.619,-0.631,-0.4,3.2,30,876,0.5,0,0,0
11.7,10,21.8,0.398,1.1,0,0,0,0.5,23.8,90.6,21.1,-0.634,-0.69,-0.4,3.2,30,876,0.5,0,0,0
11.8,10,21.7,0.39,1.26,0,0,0,0.5,23.8,90.6,21.1,-0.689,-0.759,-0.4,3.2,30,876,0.5,0,0,0
11.8,10,21.7,0.373,1.43,0,0,0,0.5,23.8,90.6,21.1,-0.782,-0.84,-0.4,3.2,30,876,0.5,0,0,0
11.9,10,21.7,0.34,1.48,0,0,0,0.5,23.9,90.7,21.1,-0.954,-0.886,-0.4,3.2,30,876,0.5,0,0,0
11.9,10,21.8,0.305,1.35,0,0,0,0.5,24.0,90.7,21.1,-1.16,-0.861,-0.4,3.2,30,876,0.5,0,0,0
12.0,10,21.8,0.283,1.11,0,0,0,0.5,24.1,90.7,21.1,-1.36,-0.771,-0.4,3.2,30,876,0.5,0,0,0
12.0,10,21.8,0.289,0.754,0,0,0,0.5,24.1,90.7,21.1,-1.52,-0.611,-0.4,3.2,30,876,0.5,0,0,0
12.1,10,21.7,0.332,0.376,0,0,0,0.5,24.1,90.6,21.1,-1.58,-0.407,-0.4,3.2,30,876,0.5,0,0,0
12.1,10,21.6,0.412,0.273,0,0,0,0.5,24.1,90.4,21.1,-1.54,-0.291,-0.4,3.2,30,876,0.5,0,0,0
12.2,10,21.6,0.496,0.369,0,0,0,0.5,24.1,90.2,21.1,-1.49,-0.258,-0.4,3.2,30,876,0.5,0,0,0
12.2,10,21.6,0.558,0.4,0,0,0,0.5,24.1,90.1,21.1,-1.47,-0.218,-0.4,3.2,30,876,0.5,0,0,0
12.3,10,21.6,0.608,0.429,0,0,0,0.5,24.1,90.0,21.1,-1.46,-0.187,-0.4,3.2,30,876,0.5,0,0,0
12.3,10,21.7,0.662,0.635,0,0,0,0.5,24.1,89.9,21.1,-1.4,-0.228,-0.4,3.2,30,876,0.5,0,0,0
12.4,10,21.7,0.706,0.775,0,0,0,0.5,24.1,89.8,21.1,-1.34,-0.251,-0.4,3.2,30,876,0.5,0,0,0
12.4,10,21.7,0.747,0.917,0,0,0,0.5,24.1,89.7,21.1,-1.25,-0.278,-0.4,3.2,30,876,0.5,0,0,0
12.5,10,21.6,0.775,0.776,0,0,0,0.5,24.1,89.7,21.1,-1.16,-0.196,-0.4,3.2,30,876,0.5,0,0,0
12.5,10,21.6,0.82,0.799,0,0,0,0.5,24.0,89.6,21.1,-0.992,-0.171,-0.4,3.2,30,876,0.5,0,0,0
12.6,10,21.5,0.853,0.944,0,0,0,0.5,24.0,89.6,21.1,-0.841,-0.209,-0.4,3.2,30,876,0.5,0,0,0
12.6,10,21.5,0.859,0.941,0,0,0,0.5,24.0,89.6,21.1,-0.745,-0.207,-0.4,3.2,30,876,0.5,0,0,0
12.7,10,21.5,0.859,0.959,0,0,0,0.5,24.0,89.6,21.1,-0.676,-0.219,-0.4,3.2,30,876,0.5,0,0,0
12.7,10,21.5,0.86,1.03,0,0,0,0.5,24.0,89.6,21.1,-0.64,-0.251,-0.4,3.2,30,876,0.5,0,0,0
12.8,10,21.5,0.865,1.09,0,0,0,0.5,24.0,89.6,21.1,-0.629,-0.276,-0.4,3.2,30,876,0.5,0,0,0
12.8,10,21.5,0.878,1.18,0,0,0,0.5,24.0,89.6,21.1,-0.634,-0.305,-0.4,3.2,30,876,0.5,0,0,0
12.9,10,21.5,0.894,1.28,0,0,0,0.5,24.0,89.5,21.1,-0.658,-0.338,-0.4,3.2,30,876,0.5,0,0,0
12.9,10,21.5,0.906,1.36,0,0,0,0.5,24.0,89.5,21.1,-0.707,-0.365,-0.4,3.2,30,876,0.5,0,0,0
13.0,10,21.6,0.91,1.4,0,0,0,0.5,24.0,89.5,21.1,-0.781,-0.385,-0.4,3.2,30,876,0.5,0,0,0
13.0,10,21.6,0.9,1.37,0,0,0,0.5,24.1,89.6,21.1,-0.882,-0.389,-0.4,3.2,30,876,0.5,0,0,0
13.1,10,21.6,0.876,1.35,0,0,0,0.5,24.1,89.6,21.1,-1.0,-0.407,-0.4,3.2,30,876,0.5,0,0,0
13.1,10,21.6,0.836,1.34,0,0,0,0.5,24.2,89.7,21.1,-1.14,-0.438,-0.4,3.2,30,876,0.5,0,0,0
13.2,10,21.6,0.782,1.16,0,0,0,0.5,24.3,89.8,21.1,-1.3,-0.413,-0.4,3.2,30,876,0.5,0,0,0
13.2,10,21.6,0.737,0.925,0,0,0,0.5,24.3,89.9,21.1,-1.44,-0.352,-0.4,3.2,30,876,0.5,0,0,0
13.3,10,21.5,0.714,0.746,0,0,0,0.5,24.4,89.9,21.1,-1.55,-0.295,-0.4,3.2,30,876,0.5,0,0,0
13.3,10,21.4,0.71,0.582,0,0,0,0.5,24.4,90.0,21.1,-1.62,-0.228,-0.4,3.2,30,876,0.5,0,0,0
13.4,10,21.2,0.723,0.47,0,0,0,0.5,24.4,89.9,21.1,-1.66,-0.169,-0.4,3.2,30,876,0.5,0,0,0
13.4,10,21.1,0.742,0.331,0,0,0,0.5,24.4,89.9,21.1,-1.69,-0.0933,-0.4,3.2,30,876,0.5,0,0,0
13.5,10,21.1,0.774,0.271,0,0,0,0.5,24.3,89.8,21.1,-1.68,-0.0406,-0.4,3.2,30,876,0.5,0,0,0
13.5,10,21.1,0.816,0.359,0,0,0,0.5,24.3,89.7,21.1,-1.64,-0.0439,-0.4,3.2,30,876,0.5,0,0,0
13.6,10,21.1,0.854,0.453,0,0,0,0.5,24.4,89.7,21.1,-1.61,-0.055,-0.4,3.2,30,876,0.5,0,0,0
13.6,10,21.2,0.883,0.559,0,0,0,0.5,24.4,89.6,21.1,-1.58,-0.0798,-0.4,3.2,30,876,0.5,0,0,0
13.7,10,21.2,0.894,0.556,0,0,0,0.5,24.5,89.6,21.1,-1.59,-0.0722,-0.4,3.2,30,876,0.5,0,0,0
13.7,10,21.4,0.9,0.45,0,0,0,0.5,24.5,89.6,21.1,-1.6,-0.0257,-0.4,3.2,30,876,0.5,0,0,0
13.8,10,21.4,0.901,0.275,0,0,0,0.5,24.6,89.6,21.1,-1.62,0.0476,-0.4,3.2,30,876,0.5,0,0,0
13.8,10,21.4,0.906,0.148,0,0,0,0.5,24.6,89.6,21.1,-1.64,0.102,-0.4,3.2,30,876,0.5,0,0,0
13.9,10,21.4,0.909,0.0624,0,0,0,0.5,24.7,89.6,21.1,-1.66,0.139,-0.4,3.2,30,876,0.5,0,0,0
13.9,10,21.4,0.912,0.0328,0,0,0,0.5,24.7,89.6,21.1,-1.67,0.151,-0.4,3.2,30,876,0.5,0,0,0
14.0,10,21.4,0.912,-0.000431,0,0,0,0.5,24.7,89.6,21.1,-1.66,0.163,-0.4,3.2,30,876,0.5,0,0,0
14.0,10,21.2,0.92,-0.0187,0,0,0,0.5,24.7,89.6,21.1,-1.63,0.175,-0.4,3.2,30,876,0.5,0,0,0
14.1,10,21.2,0.94,0.126,0,0,0,0.5,24.7,89.6,21.1,-1.57,0.126,-0.4,3.2,30,876,0.5,0,0,0
14.1,10,21.2,0.946,0.0409,0,0,0,0.5,24.7,89.6,21.1,-1.53,0.166,-0.4,3.2,30,876,0.5,0,0,0
14.2,10,21.2,0.969,-0.075,0,0,0,0.5,24.6,89.5,21.1,-1.43,0.233,-0.4,3.2,30,876,0.5,0,0,0
14.2,10,21.2,1.02,0.0296,0,0,0,0.5,24.6,89.4,21.1,-1.26,0.224,-0.4,3.2,30,876,0.5,0,0,0
14.3,10,21.2,1.06,0.253,0,0,0,0.5,24.5,89.4,21.1,-1.07,0.159,-0.4,3.2,30,876,0.5,0,0,0
14.3,10,21.4,1.09,0.514,0,0,0,0.5,24.4,89.3,21.1,-0.915,0.0622,-0.4,3.2,30,876,0.5,0,0,0
14.4,10,21.4,1.1,0.74,0,0,0,0.5,24.4,89.3,21.1,-0.805,-0.0314,-0.4,3.2,30,876,0.5,0,0,0
14.4,10,21.5,1.1,0.872,0,0,0,0.5,24.4,89.4,21.1,-0.731,-0.0948,-0.4,3.2,30,876,0.5,0,0,0
14.5,10,21.5,1.09,0.89,0,0,0,0.5,24.4,89.4,21.1,-0.677,-0.116,-0.4,3.2,30,876,0.5,0,0,0
14.5,10,21.6,1.07,0.808,0,0,0,0.5,24.3,89.4,21.1,-0.628,-0.0973,-0.4,3.2,30,876,0.5,0,0,0
14.6,10,21.6,1.06,0.788,0,0,0,0.5,24.3,89.5,21.1,-0.581,-0.103,-0.4,3.2,30,876,0.5,0,0,0
14.6,10,21.6,1.05,0.737,0,0,0,0.5,24.4,89.5,21.1,-0.566,-0.0999,-0.4,3.2,30,876,0.5,0,0,0
14.7,10,21.6,1.03,0.543,0,0,0,0.5,24.4,89.5,21.1,-0.578,-0.0372,-0.4,3.2,30,876,0.5,0,0,0
14.7,10,21.6,1.03,0.417,0,0,0,0.5,24.4,89.6,21.1,-0.564,0.012,-0.4,3.2,30,876,0.5,0,0,0
14.8,10,21.6,1.04,0.451,0,0,0,0.5,24.4,89.5,21.1,-0.533,0.00464,-0.4,3.2,30,876,0.5,0,0,0
14.8,10,21.6,1.05,0.416,0,0,0,0.5,24.4,89.5,21.1,-0.506,0.0243,-0.4,3.2,30,876,0.5,0,0,0
14.9,10,21.5,1.06,0.51,0,0,0,0.5,24.4,89.5,21.1,-0.487,-0.00959,-0.4,3.2,30,876,0.5,0,0,0
14.9,10,21.5,1.06,0.55,0,0,0,0.5,24.4,89.5,21.1,-0.482,-0.0278,-0.4,3.2,30,876,0.5,0,0,0
15.0,10,21.5,1.07,0.654,0,0,0,0.5,24.4,89.5,21.1,-0.514,-0.0759,-0.4,3.2,30,876,0.5,0,0,0
15.0,10,21.5,1.06,0.67,0,0,0,0.5,24.4,89.5,21.1,-0.559,-0.0906,-0.4,3.2,30,876,0.5,0,0,0
15.1,10,21.5,1.05,0.585,0,0,0,0.5,24.4,89.6,21.1,-0.613,-0.0646,-0.4,3.2,30,876,0.5,0,0,0
15.1,10,21.4,1.05,0.585,0,0,0,0.5,24.4,89.6,21.1,-0.661,-0.067,-0.4,3.2,30,876,0.5,0,0,0
15.2,10,21.4,1.06,0.674,0,0,0,0.5,24.4,89.6,21.1,-0.72,-0.102,-0.4,3.2,30,876,0.5,0,0,0
15.2,10,21.4,1.07,0.806,0,0,0,0.5,24.3,89.6,21.1,-0.79,-0.155,-0.4,3.2,30,876,0.5,0,0,0
15.3,10,21.2,1.08,1.04,0,0,0,0.5,24.3,89.6,21.1,-0.87,-0.251,-0.4,3.2,30,876,0.5,0,0,0
15.3,10,21.4,1.07,1.23,0,0,0,0.5,24.4,89.6,21.1,-0.991,-0.344,-0.4,3.2,30,876,0.5,0,0,0
15.4,10,21.4,1.04,1.24,0,0,0,0.5,24.4,89.6,21.1,-1.16,-0.376,-0.4,3.2,30,876,0.5,0,0,0
15.4,10,21.4,1.01,1.02,0,0,0,0.5,24.4,89.7,21.1,-1.34,-0.312,-0.4,3.2,30,876,0.5,0,0,0
15.5,10,21.4,0.997,0.745,0,0,0,0.5,24.4,89.7,21.1,-1.46,-0.208,-0.4,3.2,30,876,0.5,0,0,0
15.5,10,21.4,1.01,0.601,0,0,0,0.5,24.4,89.7,21.1,-1.49,-0.138,-0.4,3.2,30,876,0.5,0,0,0
15.6,10,21.4,1.03,0.622,0,0,0,0.5,24.4,89.7,21.1,-1.48,-0.129,-0.4,3.2,30,876,0.5,0,0,0
15.6,10,21.4,1.05,0.541,0,0,0,0.5,24.4,89.7,21.1,-1.47,-0.0833,-0.4,3.2,30,876,0.5,0,0,0
15.7,10,21.4,1.08,0.574,0,0,0,0.5,24.4,89.6,21.1,-1.42,-0.0742,-0.4,3.2,30,876,0.5,0,0,0
15.7,10,21.4,1.12,0.678,0,0,0,0.5,24.3,89.5,21.1,-1.34,-0.0886,-0.4,3.2,30,876,0.5,0,0,0
15.8,10,21.4,1.15,0.781,0,0,0,0.5,24.3,89.5,21.1,-1.26,-0.104,-0.4,3.2,30,876,0.5,0,0,0
15.8,10,21.4,1.18,0.825,0,0,0,0.5,24.2,89.4,21.1,-1.21,-0.103,-0.4,3.2,30,876,0.5,0,0,0
15.9,10,21.4,1.2,0.844,0,0,0,0.5,24.2,89.4,21.1,-1.18,-0.1,-0.4,3.2,30,876,0.5,0,0,0
15.9,10,21.4,1.21,0.872,0,0,0,0.5,24.2,89.4,21.1,-1.16,-0.111,-0.4,3.2,30,876,0.5,0,0,0
16.0,10,21.5,1.21,0.946,0,0,0,0.5,24.2,89.4,21.1,-1.16,-0.147,-0.4,3.2,30,876,0.5,0,0,0
16.0,10,21.5,1.2,1.01,0,0,0,0.5,24.2,89.4,21.1,-1.19,-0.185,-0.4,3.2,30,876,0.5,0,0,0
16.1,10,21.6,1.19,1.03,0,0,0,0.5,24.3,89.5,21.1,-1.25,-0.215,-0.4,3.2,30,876,0.5,0,0,0
16.1,10,21.7,1.17,0.942,0,0,0,0.5,24.4,89.5,21.1,-1.34,-0.201,-0.4,3.2,30,876,0.5,0,0,0
16.2,10,21.7,1.15,0.75,0,0,0,0.5,24.4,89.6,21.1,-1.41,-0.135,-0.4,3.2,30,876,0.5,0,0,0
16.2,10,21.7,1.15,0.62,0,0,0,0.5,24.4,89.6,21.1,-1.45,-0.0836,-0.4,3.2,30,876,0.5,0,0,0
16.3,10,21.7,1.15,0.526,0,0,0,0.5,24.5,89.6,21.1,-1.5,-0.0468,-0.4,3.2,30,876,0.5,0,0,0
16.3,10,21.7,1.15,0.535,0,0,0,0.5,24.5,89.6,21.1,-1.55,-0.0571,-0.4,3.2,30,876,0.5,0,0,0
16.4,10,21.7,1.14,0.551,0,0,0,0.5,24.6,89.6,21.1,-1.6,-0.0739,-0.4,3.2,30,876,0.5,0,0,0
16.4,10,21.7,1.14,0.549,0,0,0,0.5,24.6,89.6,21.1,-1.63,-0.0772,-0.4,3.2,30,876,0.5,0,0,0
16.5,10,21.7,1.15,0.561,0,0,0,0.5,24.6,89.6,21.1,-1.65,-0.0779,-0.4,3.2,30,876,0.5,0,0,0
16.5,10,21.7,1.16,0.498,0,0,0,0.5,24.6,89.6,21.1,-1.68,-0.041,-0.4,3.2,30,876,0.5,0,0,0
16.6,10,21.7,1.18,0.431,0,0,0,0.5,24.6,89.6,21.1,-1.7,0.00155,-0.4,3.2,30,876,0.5,0,0,0
16.6,10,21.7,1.2,0.461,0,0,0,0.5,24.6,89.5,21.1,-1.74,0.00234,-0.4,3.2,30,876,0.5,0,0,0
16.7,10,21.7,1.22,0.507,0,0,0,0.5,24.6,89.5,21.1,-1.78,-0.0102,-0.4,3.2,30,876,0.5,0,0,0
16.7,10,21.8,1.22,0.534,0,0,0,0.5,24.6,89.5,21.1,-1.83,-0.021,-0.4,3.2,30,876,0.5,0,0,0
16.8,10,21.8,1.23,0.557,0,0,0,0.5,24.6,89.5,21.1,-1.85,-0.0317,-0.4,3.2,30,876,0.5,0,0,0
16.8,10,21.8,1.23,0.512,0,0,0,0.5,24.6,89.5,21.1,-1.86,-0.0131,-0.4,3.2,30,876,0.5,0,0,0
16.9,10,21.8,1.24,0.348,0,0,0,0.5,24.6,89.5,21.1,-1.84,0.0612,-0.4,3.2,30,876,0.5,0,0,0
16.9,10,21.8,1.26,0.172,0,0,0,0.5,24.6,89.5,21.1,-1.74,0.151,-0.4,3.2,30,876,0.5,0,0,0
17.0,10,21.8,1.29,0.00471,0,0,0,0.5,24.5,89.4,21.1,-1.58,0.242,-0.4,3.2,30,876,0.5,0,0,0
17.0,10,21.8,1.31,-0.104,0,0,0,0.5,24.4,89.4,21.1,-1.39,0.306,-0.4,3.2,30,876,0.5,0,0,0
17.1,10,21.8,1.34,-0.135,0,0,0,0.5,24.3,89.3,21.1,-1.17,0.336,-0.4,3.2,30,876,0.5,0,0,0
17.1,10,21.8,1.37,-0.0457,0,0,0,0.5,24.2,89.3,21.1,-0.932,0.321,-0.4,3.2,30,876,0.5,0,0,0
17.2,10,22.0,1.42,0.276,0,0,0,0.5,24.2,89.2,21.1,-0.695,0.216,-0.4,3.2,30,876,0.5,0,0,0
17.2,10,22.0,1.46,0.585,0,0,0,0.5,24.1,89.2,21.1,-0.514,0.11,-0.4,3.2,30,876,0.5,0,0,0
17.3,10,22.1,1.49,0.81,0,0,0,0.5,24.1,89.1,21.1,-0.381,0.0298,-0.4,3.2,30,876,0.5,0,0,0
17.3,10,22.2,1.5,0.947,0,0,0,0.5,24.1,89.1,21.1,-0.289,-0.0231,-0.4,3.2,30,876,0.5,0,0,0
17.4,10,22.3,1.51,0.992,0,0,0,0.5,24.1,89.1,21.1,-0.228,-0.0451,-0.4,3.2,30,876,0.5,0,0,0
17.4,10,22.4,1.51,0.977,0,0,0,0.5,24.1,89.1,21.1,-0.202,-0.0488,-0.4,3.2,30,876,0.5,0,0,0
17.5,10,22.6,1.5,0.969,0,0,0,0.5,24.1,89.2,21.1,-0.211,-0.0616,-0.4,3.2,30,876,0.5,0,0,0
17.5,10,22.6,1.48,0.975,0,0,0,0.5,24.1,89.2,21.1,-0.255,-0.0878,-0.4,3.2,30,876,0.5,0,0,0
17.6,10,22.6,1.45,1.02,0,0,0,0.5,24.1,89.3,21.1,-0.327,-0.133,-0.4,3.2,30,876,0.5,0,0,0
17.6,10,22.6,1.42,0.991,0,0,0,0.5,24.1,89.4,21.1,-0.421,-0.151,-0.4,3.2,30,876,0.5,0,0,0
17.7,10,22.6,1.4,0.93,0,0,0,0.5,24.1,89.4,21.1,-0.503,-0.145,-0.4,3.2,30,876,0.5,0,0,0
17.7,10,22.4,1.4,0.981,0,0,0,0.5,24.0,89.4,21.1,-0.552,-0.173,-0.4,3.2,30,876,0.5,0,0,0
17.8,10,22.4,1.41,1.05,0,0,0,0.5,24.0,89.4,21.1,-0.588,-0.204,-0.4,3.2,30,876,0.5,0,0,0
17.8,10,22.3,1.41,1.04,0,0,0,0.5,24.0,89.4,21.1,-0.622,-0.203,-0.4,3.2,30,876,0.5,0,0,0
17.9,10,22.3,1.42,1.01,0,0,0,0.5,23.9,89.4,21.1,-0.652,-0.185,-0.4,3.2,30,876,0.5,0,0,0
17.9,10,22.2,1.44,1.08,0,0,0,0.5,23.9,89.4,21.1,-0.671,-0.199,-0.4,3.2,30,876,0.5,0,0,0
18.0,10,22.2,1.47,1.29,0,0,0,0.5,23.8,89.4,21.1,-0.708,-0.267,-0.4,3.2,30,876,0.5,0,0,0
18.0,10,22.2,1.49,1.54,0,0,0,0.5,23.8,89.3,21.1,-0.793,-0.359,-0.4,3.2,30,876,0.5,0,0,0
18.1,10,22.2,1.5,1.76,0,0,0,0.5,23.8,89.3,21.1,-0.927,-0.452,-0.4,3.2,30,876,0.5,0,0,0
18.1,10,22.2,1.49,1.96,0,0,0,0.5,23.8,89.4,21.1,-1.1,-0.548,-0.4,3.2,30,876,0.5,0,0,0
18.2,10,22.3,1.47,1.91,0,0,0,0.5,23.9,89.4,21.1,-1.32,-0.554,-0.4,3.2,30,876,0.5,0,0,0
18.2,10,22.3,1.45,1.78,0,0,0,0.5,23.9,89.5,21.1,-1.53,-0.518,-0.4,3.2,30,876,0.5,0,0,0
18.3,10,22.3,1.44,1.66,0,0,0,0.5,24.0,89.5,21.1,-1.72,-0.482,-0.4,3.2,30,876,0.5,0,0,0
18.3,10,22.3,1.43,1.57,0,0,0,0.5,24.0,89.5,21.1,-1.89,-0.458,-0.4,3.2,30,876,0.5,0,0,0
18.4,10,22.3,1.41,1.45,0,0,0,0.5,24.1,89.6,21.1,-2.07,-0.426,-0.4,3.2,30,876,0.5,0,0,0
18.4,10,22.3,1.4,1.32,0,0,0,0.5,24.1,89.6,21.1,-2.25,-0.39,-0.4,3.2,30,876,0.5,0,0,0
18.5,10,22.3,1.38,1.13,0,0,0,0.5,24.2,89.6,21.1,-2.45,-0.325,-0.4,3.2,30,876,0.5,0,0,0
18.5,10,22.3,1.38,1.01,0,0,0,0.5,24.2,89.7,21.1,-2.65,-0.28,-0.4,3.2,30,876,0.5,0,0,0
18.6,10,22.3,1.39,0.855,0,0,0,0.5,24.3,89.6,21.1,-2.86,-0.21,-0.4,3.2,30,876,0.5,0,0,0
18.6,10,22.4,1.41,0.669,0,0,0,0.5,24.3,89.6,21.1,-3.05,-0.112,-0.4,3.2,30,876,0.5,0,0,0
