Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.2,10,8.9,0.799,-0.0385,0,0,0,0.5,24.0,90.8,21.1,-0.0731,-0.32,-0.4,3.8,24,896,2.5,0,0,0
9.25,10,8.9,0.773,0.106,0,0,0,0.5,24.0,90.8,21.1,-0.0129,-0.396,-0.4,3.8,24,896,2.5,0,0,0
9.3,10,8.9,0.734,0.158,0,0,0,0.5,24.0,90.9,21.1,0.0252,-0.444,-0.4,3.8,24,896,2.5,0,0,0
9.35,10,8.8,0.694,0.157,0,0,0,0.5,24.0,91.0,21.1,0.0762,-0.468,-0.4,3.8,24,896,2.5,0,0,0
9.4,10,8.7,0.658,0.159,0,0,0,0.5,24.0,91.0,21.1,0.149,-0.491,-0.4,3.8,24,896,2.5,0,0,0
9.45,10,8.6,0.624,0.211,0,0,0,0.5,23.9,91.1,21.1,0.234,-0.533,-0.4,3.8,24,896,2.5,0,0,0
9.5,10,8.5,0.586,0.224,0,0,0,0.5,23.9,91.1,21.1,0.308,-0.56,-0.4,3.8,24,896,2.5,0,0,0
9.55,10,8.4,0.55,0.194,0,0,0,0.5,23.9,91.2,21.1,0.38,-0.566,-0.4,3.8,24,896,2.5,0,0,0
9.6,10,8.4,0.525,0.255,0,0,0,0.5,23.8,91.2,21.1,0.472,-0.601,-0.4,3.8,24,896,2.5,0,0,0
9.65,10,8.3,0.506,0.402,0,0,0,0.5,23.8,91.2,21.1,0.572,-0.667,-0.4,3.8,24,896,2.5,0,0,0
9.7,10,8.3,0.487,0.619,0,0,0,0.5,23.8,91.2,21.1,0.657,-0.762,-0.4,3.8,24,896,2.5,0,0,0
9.75,10,8.4,0.462,0.88,0,0,0,0.5,23.8,91.2,21.1,0.698,-0.884,-0.4,3.8,24,896,2.5,0,0,0
9.8,10,8.4,0.423,1.02,0,0,0,0.5,23.9,91.3,21.1,0.673,-0.967,-0.4,3.8,24,896,2.5,0,0,0
9.85,10,8.4,0.376,0.936,0,0,0,0.5,24.0,91.4,21.1,0.595,-0.964,-0.4,3.8,24,896,2.5,0,0,0
9.9,10,8.4,0.336,0.718,0,0,0,0.5,24.1,91.4,21.1,0.496,-0.898,-0.4,3.8,24,896,2.5,0,0,0
9.95,10,8.3,0.309,0.507,0,0,0,0.5,24.1,91.4,21.1,0.383,-0.823,-0.4,3.8,24,896,2.5,0,0,0
10.0,10,8.2,0.286,0.304,0,0,0,0.5,24.2,91.5,21.1,0.243,-0.747,-0.4,3.8,24,896,2.5,0,0,0
10.1,10,8.0,0.262,0.008,0,0,0,0.5,24.3,91.5,21.1,0.0632,-0.633,-0.4,3.8,24,896,2.5,0,0,0
10.1,10,7.8,0.242,-0.389,0,0,0,0.5,24.4,91.5,21.1,-0.162,-0.469,-0.4,3.8,24,896,2.5,0,0,0
10.2,10,7.6,0.239,-0.608,0,0,0,0.5,24.5,91.5,21.1,-0.421,-0.366,-0.4,3.8,24,896,2.5,0,0,0
10.2,10,7.4,0.247,-0.745,0,0,0,0.5,24.6,91.4,21.1,-0.719,-0.288,-0.4,3.8,24,896,2.5,0,0,0
10.3,10,7.2,0.27,-0.697,0,0,0,0.5,24.6,91.3,21.1,-0.986,-0.277,-0.4,3.8,24,896,2.5,0,0,0
10.3,10,7.0,0.296,-0.522,0,0,0,0.5,24.6,91.3,21.1,-1.22,-0.319,-0.4,3.8,24,896,2.5,0,0,0
10.4,10,6.9,0.32,-0.291,0,0,0,0.5,24.6,91.2,21.1,-1.42,-0.386,-0.4,3.8,24,896,2.5,0,0,0
10.4,10,6.9,0.341,-0.0545,0,0,0,0.5,24.6,91.1,21.1,-1.58,-0.461,-0.4,3.8,24,896,2.5,0,0,0
10.5,10,7.0,0.35,0.0942,0,0,0,0.5,24.7,91.1,21.1,-1.77,-0.509,-0.4,3.8,24,896,2.5,0,0,0
10.5,10,7.1,0.347,0.0779,0,0,0,0.5,24.7,91.1,21.1,-1.99,-0.496,-0.4,3.8,24,896,2.5,0,0,0
10.6,10,7.2,0.343,-0.0628,0,0,0,0.5,24.8,91.1,21.1,-2.2,-0.431,-0.4,3.8,24,896,2.5,0,0,0
10.6,10,7.3,0.347,-0.256,0,0,0,0.5,24.8,91.0,21.1,-2.37,-0.334,-0.4,3.8,24,896,2.5,0,0,0
10.7,10,7.3,0.372,-0.237,0,0,0,0.5,24.8,91.0,21.1,-2.38,-0.312,-0.4,3.8,24,896,2.5,0,0,0
10.7,10,7.3,0.393,-0.0798,0,0,0,0.5,24.8,90.9,21.1,-2.35,-0.353,-0.4,3.8,24,896,2.5,0,0,0
10.8,10,7.3,0.402,0.0769,0,0,0,0.5,24.8,90.9,21.1,-2.3,-0.407,-0.4,3.8,24,896,2.5,0,0,0
10.8,10,7.3,0.396,0.19,0,0,0,0.5,24.8,90.9,21.1,-2.26,-0.454,-0.4,3.8,24,896,2.5,0,0,0
10.9,10,7.4,0.382,0.272,0,0,0,0.5,24.8,90.9,21.1,-2.21,-0.494,-0.4,3.8,24,896,2.5,0,0,0
10.9,10,7.5,0.366,0.304,0,0,0,0.5,24.8,90.9,21.1,-2.15,-0.513,-0.4,3.8,24,896,2.5,0,0,0
11.0,10,7.6,0.355,0.29,0,0,0,0.5,24.8,90.9,21.1,-2.06,-0.509,-0.4,3.8,24,896,2.5,0,0,0
11.0,10,7.8,0.351,0.179,0,0,0,0.5,24.8,90.9,21.1,-1.93,-0.455,-0.4,3.8,24,896,2.5,0,0,0
11.1,10,7.9,0.359,-0.0362,0,0,0,0.5,24.8,90.8,21.1,-1.75,-0.347,-0.4,3.8,24,896,2.5,0,0,0
11.1,10,8.0,0.384,-0.139,0,0,0,0.5,24.8,90.8,21.1,-1.57,-0.274,-0.4,3.8,24,896,2.5,0,0,0
11.2,10,8.0,0.414,-0.151,0,0,0,0.5,24.9,90.7,21.1,-1.44,-0.237,-0.4,3.8,24,896,2.5,0,0,0
11.2,10,8.1,0.439,-0.277,0,0,0,0.5,25.0,90.6,21.1,-1.37,-0.155,-0.4,3.8,24,896,2.5,0,0,0
11.3,10,8.1,0.469,-0.408,0,0,0,0.5,25.0,90.6,21.1,-1.29,-0.0667,-0.4,3.8,24,896,2.5,0,0,0
11.3,10,8.0,0.496,-0.512,0,0,0,0.5,25.1,90.5,21.1,-1.22,0.007,-0.4,3.8,24,896,2.5,0,0,0
11.4,10,8.0,0.51,-0.627,0,0,0,0.5,25.1,90.5,21.1,-1.22,0.0738,-0.4,3.8,24,896,2.5,0,0,0
11.4,10,7.9,0.524,-0.668,0,0,0,0.5,25.2,90.4,21.1,-1.24,0.108,-0.4,3.8,24,896,2.5,0,0,0
11.5,10,7.7,0.538,-0.558,0,0,0,0.5,25.2,90.4,21.1,-1.25,0.0751,-0.4,3.8,24,896,2.5,0,0,0
11.5,10,7.6,0.544,-0.33,0,0,0,0.5,25.2,90.4,21.1,-1.27,-0.0176,-0.4,3.8,24,896,2.5,0,0,0
11.6,10,7.4,0.535,-0.0914,0,0,0,0.5,25.1,90.4,21.1,-1.32,-0.127,-0.4,3.8,24,896,2.5,0,0,0
11.6,10,7.3,0.516,0.147,0,0,0,0.5,25.1,90.4,21.1,-1.41,-0.245,-0.4,3.8,24,896,2.5,0,0,0
11.7,10,7.3,0.489,0.357,0,0,0,0.5,25.1,90.5,21.1,-1.51,-0.357,-0.4,3.8,24,896,2.5,0,0,0
11.7,10,7.3,0.456,0.362,0,0,0,0.5,25.0,90.5,21.1,-1.61,-0.383,-0.4,3.8,24,896,2.5,0,0,0
11.8,10,7.3,0.434,0.275,0,0,0,0.5,25.0,90.5,21.1,-1.71,-0.358,-0.4,3.8,24,896,2.5,0,0,0
11.8,10,7.3,0.436,0.166,0,0,0,0.5,25.0,90.5,21.1,-1.75,-0.303,-0.4,3.8,24,896,2.5,0,0,0
11.9,10,7.3,0.462,0.0536,0,0,0,0.5,25.0,90.5,21.1,-1.73,-0.225,-0.4,3.8,24,896,2.5,0,0,0
11.9,10,7.3,0.499,-0.0315,0,0,0,0.5,25.0,90.4,21.1,-1.66,-0.151,-0.4,3.8,24,896,2.5,0,0,0
12.0,10,7.3,0.532,-0.13,0,0,0,0.5,25.0,90.3,21.1,-1.58,-0.0773,-0.4,3.8,24,896,2.5,0,0,0
12.0,10,7.3,0.555,-0.232,0,0,0,0.5,25.0,90.3,21.1,-1.52,-0.0103,-0.4,3.8,24,896,2.5,0,0,0
12.1,10,7.3,0.572,-0.33,0,0,0,0.5,24.9,90.2,21.1,-1.44,0.0493,-0.4,3.8,24,896,2.5,0,0,0
12.1,10,7.3,0.592,-0.352,0,0,0,0.5,24.9,90.2,21.1,-1.3,0.0779,-0.4,3.8,24,896,2.5,0,0,0
12.2,10,7.3,0.613,-0.213,0,0,0,0.5,24.8,90.1,21.1,-1.11,0.0364,-0.4,3.8,24,896,2.5,0,0,0
12.2,10,7.3,0.62,-0.0777,0,0,0,0.5,24.8,90.1,21.1,-0.934,-0.0159,-0.4,3.8,24,896,2.5,0,0,0
12.3,10,7.3,0.612,-0.0728,0,0,0,0.5,24.8,90.1,21.1,-0.805,-0.0234,-0.4,3.8,24,896,2.5,0,0,0
12.3,10,7.3,0.606,-0.113,0,0,0,0.5,24.8,90.1,21.1,-0.69,-0.0104,-0.4,3.8,24,896,2.5,0,0,0
12.4,10,7.2,0.605,-0.145,0,0,0,0.5,24.8,90.1,21.1,-0.583,0.00372,-0.4,3.8,24,896,2.5,0,0,0
12.4,10,7.1,0.605,-0.213,0,0,0,0.5,24.8,90.1,21.1,-0.49,0.035,-0.4,3.8,24,896,2.5,0,0,0
12.5,10,7.1,0.61,-0.19,0,0,0,0.5,24.7,90.1,21.1,-0.399,0.0305,-0.4,3.8,24,896,2.5,0,0,0
12.5,10,7.0,0.617,-0.0116,0,0,0,0.5,24.7,90.1,21.1,-0.334,-0.0394,-0.4,3.8,24,896,2.5,0,0,0
12.6,10,7.0,0.624,0.228,0,0,0,0.5,24.7,90.1,21.1,-0.327,-0.136,-0.4,3.8,24,896,2.5,0,0,0
12.6,10,7.0,0.632,0.406,0,0,0,0.5,24.7,90.1,21.1,-0.383,-0.205,-0.4,3.8,24,896,2.5,0,0,0
12.7,10,7.0,0.641,0.461,0,0,0,0.5,24.8,90.1,21.1,-0.483,-0.222,-0.4,3.8,24,896,2.5,0,0,0
12.7,10,7.0,0.646,0.49,0,0,0,0.5,24.8,90.0,21.1,-0.616,-0.23,-0.4,3.8,24,896,2.5,0,0,0
12.8,10,7.0,0.643,0.448,0,0,0,0.5,24.9,90.0,21.1,-0.789,-0.216,-0.4,3.8,24,896,2.5,0,0,0
12.8,10,7.1,0.635,0.318,0,0,0,0.5,25.0,90.1,21.1,-0.986,-0.166,-0.4,3.8,24,896,2.5,0,0,0
12.9,10,7.1,0.627,0.0755,0,0,0,0.5,25.1,90.1,21.1,-1.2,-0.0669,-0.4,3.8,24,896,2.5,0,0,0
12.9,10,7.0,0.628,-0.0812,0,0,0,0.5,25.2,90.1,21.1,-1.41,0.00289,-0.4,3.8,24,896,2.5,0,0,0
13.0,10,6.9,0.622,-0.338,0,0,0,0.5,25.3,90.1,21.1,-1.63,0.113,-0.4,3.8,24,896,2.5,0,0,0
13.0,10,6.8,0.622,-0.625,0,0,0,0.5,25.3,90.1,21.1,-1.82,0.241,-0.4,3.8,24,896,2.5,0,0,0
13.1,10,6.7,0.638,-0.802,0,0,0,0.5,25.3,90.0,21.1,-1.97,0.335,-0.4,3.8,24,896,2.5,0,0,0
13.1,10,6.5,0.662,-0.788,0,0,0,0.5,25.4,90.0,21.1,-2.09,0.351,-0.4,3.8,24,896,2.5,0,0,0
13.2,10,6.4,0.685,-0.706,0,0,0,0.5,25.4,90.0,21.1,-2.21,0.335,-0.4,3.8,24,896,2.5,0,0,0
13.2,10,6.3,0.71,-0.558,0,0,0,0.5,25.4,89.9,21.1,-2.3,0.291,-0.4,3.8,24,896,2.5,0,0,0
13.3,10,6.2,0.74,-0.361,0,0,0,0.5,25.4,89.8,21.1,-2.37,0.23,-0.4,3.8,24,896,2.5,0,0,0
13.3,10,6.3,0.772,-0.175,0,0,0,0.5,25.4,89.8,21.1,-2.4,0.174,-0.4,3.8,24,896,2.5,0,0,0
13.4,10,6.3,0.8,-0.0512,0,0,0,0.5,25.3,89.7,21.1,-2.4,0.142,-0.4,3.8,24,896,2.5,0,0,0
13.4,10,6.4,0.824,-0.00114,0,0,0,0.5,25.3,89.7,21.1,-2.34,0.139,-0.4,3.8,24,896,2.5,0,0,0
13.5,10,6.5,0.847,0.029,0,0,0,0.5,25.3,89.6,21.1,-2.23,0.143,-0.4,3.8,24,896,2.5,0,0,0
13.5,10,6.6,0.867,0.052,0,0,0,0.5,25.3,89.6,21.1,-2.09,0.146,-0.4,3.8,24,896,2.5,0,0,0
13.6,10,6.7,0.878,0.0492,0,0,0,0.5,25.2,89.6,21.1,-1.94,0.153,-0.4,3.8,24,896,2.5,0,0,0
13.6,10,6.8,0.878,0.0263,0,0,0,0.5,25.2,89.6,21.1,-1.8,0.159,-0.4,3.8,24,896,2.5,0,0,0
13.7,10,7.0,0.869,0.0322,0,0,0,0.5,25.3,89.6,21.1,-1.67,0.144,-0.4,3.8,24,896,2.5,0,0,0
13.7,10,7.1,0.84,-0.253,0,0,0,0.5,25.3,89.7,21.1,-1.63,0.243,-0.4,3.8,24,896,2.5,0,0,0
13.8,10,7.2,0.83,-0.585,0,0,0,0.5,25.3,89.7,21.1,-1.59,0.379,-0.4,3.8,24,896,2.5,0,0,0
13.8,10,7.2,0.846,-0.642,0,0,0,0.5,25.2,89.7,21.1,-1.51,0.416,-0.4,3.8,24,896,2.5,0,0,0
13.9,10,7.3,0.863,-0.712,0,0,0,0.5,25.2,89.7,21.1,-1.45,0.459,-0.4,3.8,24,896,2.5,0,0,0
13.9,10,7.4,0.891,-0.734,0,0,0,0.5,25.2,89.6,21.1,-1.38,0.49,-0.4,3.8,24,896,2.5,0,0,0
14.0,10,7.5,0.93,-0.716,0,0,0,0.5,25.1,89.5,21.1,-1.28,0.513,-0.4,3.8,24,896,2.5,0,0,0
14.0,10,7.5,0.975,-0.666,0,0,0,0.5,25.1,89.5,21.1,-1.15,0.525,-0.4,3.8,24,896,2.5,0,0,0
14.1,10,7.6,1.01,-0.582,0,0,0,0.5,25.0,89.4,21.1,-1.0,0.515,-0.4,3.8,24,896,2.5,0,0,0
14.1,10,7.7,1.03,-0.446,0,0,0,0.5,25.0,89.4,21.1,-0.862,0.464,-0.4,3.8,24,896,2.5,0,0,0
14.2,10,7.8,1.03,-0.32,0,0,0,0.5,25.0,89.4,21.1,-0.752,0.398,-0.4,3.8,24,896,2.5,0,0,0
14.2,10,7.8,1.01,-0.275,0,0,0,0.5,25.0,89.4,21.1,-0.665,0.36,-0.4,3.8,24,896,2.5,0,0,0
14.3,10,7.8,0.997,-0.35,0,0,0,0.5,25.0,89.5,21.1,-0.577,0.377,-0.4,3.8,24,896,2.5,0,0,0
14.3,10,7.7,0.998,-0.383,0,0,0,0.5,25.0,89.5,21.1,-0.441,0.387,-0.4,3.8,24,896,2.5,0,0,0
14.4,10,7.7,1.0,-0.336,0,0,0,0.5,24.9,89.5,21.1,-0.284,0.365,-0.4,3.8,24,896,2.5,0,0,0
14.4,10,7.6,0.996,-0.338,0,0,0,0.5,24.9,89.5,21.1,-0.142,0.355,-0.4,3.8,24,896,2.5,0,0,0
14.5,10,7.5,0.983,-0.385,0,0,0,0.5,24.8,89.6,21.1,0.000292,0.36,-0.4,3.8,24,896,2.5,0,0,0
14.5,10,7.5,0.976,-0.377,0,0,0,0.5,24.8,89.6,21.1,0.153,0.346,-0.4,3.8,24,896,2.5,0,0,0
14.6,10,7.4,0.977,-0.272,0,0,0,0.5,24.7,89.6,21.1,0.315,0.298,-0.4,3.8,24,896,2.5,0,0,0
14.6,10,7.3,0.982,-0.185,0,0,0,0.5,24.7,89.6,21.1,0.459,0.26,-0.4,3.8,24,896,2.5,0,0,0
14.7,10,7.2,0.992,-0.108,0,0,0,0.5,24.7,89.6,21.1,0.586,0.232,-0.4,3.8,24,896,2.5,0,0,0
14.7,10,7.1,1.0,-0.0479,0,0,0,0.5,24.7,89.6,21.1,0.675,0.21,-0.4,3.8,24,896,2.5,0,0,0
14.8,10,7.1,1.0,-0.0924,0,0,0,0.5,24.7,89.6,21.1,0.703,0.227,-0.4,3.8,24,896,2.5,0,0,0
14.8,10,7.0,1.01,-0.155,0,0,0,0.5,24.7,89.6,21.1,0.678,0.252,-0.4,3.8,24,896,2.5,0,0,0
14.9,10,6.9,1.01,-0.155,0,0,0,0.5,24.7,89.6,21.1,0.609,0.249,-0.4,3.8,24,896,2.5,0,0,0
14.9,10,6.8,1.0,-0.116,0,0,0,0.5,24.7,89.6,21.1,0.502,0.222,-0.4,3.8,24,896,2.5,0,0,0
15.0,10,6.8,0.986,-0.1,0,0,0,0.5,24.7,89.6,21.1,0.363,0.199,-0.4,3.8,24,896,2.5,0,0,0
15.0,10,6.7,0.966,-0.106,0,0,0,0.5,24.8,89.7,21.1,0.2,0.182,-0.4,3.8,24,896,2.5,0,0,0
15.1,10,6.6,0.946,-0.121,0,0,0,0.5,24.8,89.7,21.1,0.0234,0.168,-0.4,3.8,24,896,2.5,0,0,0
15.1,10,6.5,0.929,-0.185,0,0,0,0.5,24.8,89.8,21.1,-0.153,0.179,-0.4,3.8,24,896,2.5,0,0,0
15.2,10,6.4,0.919,-0.289,0,0,0,0.5,24.8,89.8,21.1,-0.318,0.215,-0.4,3.8,24,896,2.5,0,0,0
15.2,10,6.4,0.923,-0.319,0,0,0,0.5,24.7,89.8,21.1,-0.445,0.23,-0.4,3.8,24,896,2.5,0,0,0
15.3,10,6.4,0.941,-0.194,0,0,0,0.5,24.7,89.8,21.1,-0.509,0.19,-0.4,3.8,24,896,2.5,0,0,0
15.3,10,6.4,0.963,-0.0306,0,0,0,0.5,24.7,89.7,21.1,-0.538,0.137,-0.4,3.8,24,896,2.5,0,0,0
15.4,10,6.4,0.988,0.105,0,0,0,0.5,24.6,89.7,21.1,-0.552,0.0971,-0.4,3.8,24,896,2.5,0,0,0
15.4,10,6.4,1.01,0.2,0,0,0,0.5,24.6,89.6,21.1,-0.572,0.0737,-0.4,3.8,24,896,2.5,0,0,0
15.5,10,6.4,1.03,0.284,0,0,0,0.5,24.6,89.6,21.1,-0.605,0.0496,-0.4,3.8,24,896,2.5,0,0,0
15.5,10,6.5,1.04,0.321,0,0,0,0.5,24.6,89.6,21.1,-0.661,0.0406,-0.4,3.8,24,896,2.5,0,0,0
15.6,10,6.6,1.05,0.262,0,0,0,0.5,24.6,89.6,21.1,-0.743,0.0701,-0.4,3.8,24,896,2.5,0,0,0
15.6,10,6.6,1.06,0.175,0,0,0,0.5,24.7,89.6,21.1,-0.829,0.113,-0.4,3.8,24,896,2.5,0,0,0
15.7,10,6.7,1.07,0.136,0,0,0,0.5,24.7,89.6,21.1,-0.916,0.134,-0.4,3.8,24,896,2.5,0,0,0
15.7,10,6.7,1.07,0.0585,0,0,0,0.5,24.8,89.6,21.1,-1.02,0.165,-0.4,3.8,24,896,2.5,0,0,0
15.8,10,6.8,1.07,-0.0933,0,0,0,0.5,24.9,89.6,21.1,-1.15,0.224,-0.4,3.8,24,896,2.5,0,0,0
15.8,10,6.8,1.07,-0.303,0,0,0,0.5,24.9,89.6,21.1,-1.29,0.311,-0.4,3.8,24,896,2.5,0,0,0
15.9,10,6.7,1.07,-0.568,0,0,0,0.5,25.0,89.6,21.1,-1.45,0.431,-0.4,3.8,24,896,2.5,0,0,0
15.9,10,6.6,1.1,-0.791,0,0,0,0.5,25.0,89.5,21.1,-1.57,0.548,-0.4,3.8,24,896,2.5,0,0,0
16.0,10,6.5,1.14,-0.875,0,0,0,0.5,25.0,89.5,21.1,-1.63,0.62,-0.4,3.8,24,896,2.5,0,0,0
16.0,10,6.4,1.19,-0.799,0,0,0,0.5,25.0,89.4,21.1,-1.67,0.626,-0.4,3.8,24,896,2.5,0,0,0
16.1,10,6.4,1.24,-0.657,0,0,0,0.5,25.0,89.3,21.1,-1.71,0.6,-0.4,3.8,24,896,2.5,0,0,0
16.1,10,6.4,1.28,-0.547,0,0,0,0.5,25.0,89.2,21.1,-1.74,0.583,-0.4,3.8,24,896,2.5,0,0,0
16.2,10,6.3,1.33,-0.405,0,0,0,0.5,25.0,89.1,21.1,-1.75,0.552,-0.4,3.8,24,896,2.5,0,0,0
16.2,10,6.3,1.37,-0.247,0,0,0,0.5,25.0,89.1,21.1,-1.78,0.507,-0.4,3.8,24,896,2.5,0,0,0
16.3,10,6.3,1.39,-0.126,0,0,0,0.5,25.0,89.1,21.1,-1.82,0.468,-0.4,3.8,24,896,2.5,0,0,0
16.3,10,6.3,1.4,-0.0294,0,0,0,0.5,25.1,89.1,21.1,-1.88,0.427,-0.4,3.8,24,896,2.5,0,0,0
16.4,10,6.3,1.4,-0.0383,0,0,0,0.5,25.1,89.1,21.1,-1.97,0.417,-0.4,3.8,24,896,2.5,0,0,0
16.4,10,6.4,1.38,-0.177,0,0,0,0.5,25.1,89.1,21.1,-2.08,0.461,-0.4,3.8,24,896,2.5,0,0,0
16.5,10,6.3,1.38,-0.357,0,0,0,0.5,25.1,89.1,21.1,-2.11,0.532,-0.4,3.8,24,896,2.5,0,0,0
16.5,10,6.3,1.41,-0.0712,0,0,0,0.5,25.0,89.1,21.1,-2.02,0.416,-0.4,3.8,24,896,2.5,0,0,0
16.6,10,6.3,1.39,0.257,0,0,0,0.5,24.9,89.2,21.1,-1.99,0.251,-0.4,3.8,24,896,2.5,0,0,0
16.6,10,6.3,1.35,0.236,0,0,0,0.5,24.9,89.3,21.1,-2.01,0.217,-0.4,3.8,24,896,2.5,0,0,0
16.7,10,6.4,1.33,0.00213,0,0,0,0.5,24.8,89.3,21.1,-1.95,0.299,-0.4,3.8,24,896,2.5,0,0,0
16.7,10,6.5,1.37,-0.0507,0,0,0,0.5,24.6,89.2,21.1,-1.7,0.345,-0.4,3.8,24,896,2.5,0,0,0
16.8,10,6.6,1.41,-0.0367,0,0,0,0.5,24.5,89.2,21.1,-1.4,0.368,-0.4,3.8,24,896,2.5,0,0,0
16.8,10,6.7,1.44,0.00747,0,0,0,0.5,24.5,89.1,21.1,-1.13,0.361,-0.4,3.8,24,896,2.5,0,0,0
16.9,10,6.8,1.44,0.0714,0,0,0,0.5,24.4,89.2,21.1,-0.918,0.326,-0.4,3.8,24,896,2.5,0,0,0
16.9,10,6.9,1.43,0.159,0,0,0,0.5,24.4,89.2,21.1,-0.772,0.271,-0.4,3.8,24,896,2.5,0,0,0
17.0,10,7.0,1.41,0.251,0,0,0,0.5,24.4,89.3,21.1,-0.68,0.211,-0.4,3.8,24,896,2.5,0,0,0
17.0,10,7.1,1.39,0.34,0,0,0,0.5,24.3,89.3,21.1,-0.621,0.15,-0.4,3.8,24,896,2.5,0,0,0
17.1,10,7.2,1.37,0.467,0,0,0,0.5,24.3,89.4,21.1,-0.564,0.0707,-0.4,3.8,24,896,2.5,0,0,0
17.1,10,7.2,1.34,0.643,0,0,0,0.5,24.3,89.4,21.1,-0.506,-0.0325,-0.4,3.8,24,896,2.5,0,0,0
17.2,10,7.3,1.31,0.697,0,0,0,0.5,24.3,89.5,21.1,-0.465,-0.0887,-0.4,3.8,24,896,2.5,0,0,0
17.2,10,7.3,1.28,0.634,0,0,0,0.5,24.3,89.6,21.1,-0.439,-0.0917,-0.4,3.8,24,896,2.5,0,0,0
17.3,10,7.3,1.26,0.579,0,0,0,0.5,24.3,89.6,21.1,-0.418,-0.0876,-0.4,3.8,24,896,2.5,0,0,0
17.3,10,7.3,1.25,0.515,0,0,0,0.5,24.3,89.7,21.1,-0.416,-0.0714,-0.4,3.8,24,896,2.5,0,0,0
17.4,10,7.3,1.25,0.451,0,0,0,0.5,24.4,89.7,21.1,-0.428,-0.0443,-0.4,3.8,24,896,2.5,0,0,0
17.4,10,7.2,1.27,0.398,0,0,0,0.5,24.3,89.6,21.1,-0.451,-0.00573,-0.4,3.8,24,896,2.5,0,0,0
17.5,10,7.1,1.31,0.436,0,0,0,0.5,24.3,89.5,21.1,-0.489,0.00841,-0.4,3.8,24,896,2.5,0,0,0
17.5,10,7.0,1.35,0.632,0,0,0,0.5,24.2,89.5,21.1,-0.561,-0.0435,-0.4,3.8,24,896,2.5,0,0,0
17.6,10,7.0,1.39,0.858,0,0,0,0.5,24.2,89.4,21.1,-0.691,-0.118,-0.4,3.8,24,896,2.5,0,0,0
17.6,10,7.0,1.4,1.07,0,0,0,0.5,24.2,89.4,21.1,-0.865,-0.198,-0.4,3.8,24,896,2.5,0,0,0
17.7,10,7.1,1.41,1.3,0,0,0,0.5,24.3,89.4,21.1,-1.07,-0.297,-0.4,3.8,24,896,2.5,0,0,0
17.7,10,7.1,1.4,1.44,0,0,0,0.5,24.3,89.4,21.1,-1.3,-0.374,-0.4,3.8,24,896,2.5,0,0,0
17.8,10,7.2,1.37,1.41,0,0,0,0.5,24.4,89.5,21.1,-1.54,-0.391,-0.4,3.8,24,896,2.5,0,0,0
17.8,10,7.2,1.33,1.21,0,0,0,0.5,24.5,89.6,21.1,-1.78,-0.341,-0.4,3.8,24,896,2.5,0,0,0
17.9,10,7.1,1.3,0.848,0,0,0,0.5,24.5,89.7,21.1,-2.02,-0.22,-0.4,3.8,24,896,2.5,0,0,0
17.9,10,7.0,1.28,0.416,0,0,0,0.5,24.6,89.7,21.1,-2.24,-0.0524,-0.4,3.8,24,896,2.5,0,0,0
18.0,10,6.9,1.29,-0.0236,0,0,0,0.5,24.5,89.7,21.1,-2.37,0.145,-0.4,3.8,24,896,2.5,0,0,0
18.0,10,6.8,1.33,-0.286,0,0,0,0.5,24.5,89.6,21.1,-2.35,0.295,-0.4,3.8,24,896,2.5,0,0,0
18.1,10,6.8,1.4,-0.32,0,0,0,0.5,24.5,89.5,21.1,-2.24,0.361,-0.4,3.8,24,896,2.5,0,0,0
18.1,10,6.8,1.47,-0.294,0,0,0,0.5,24.4,89.4,21.1,-2.11,0.401,-0.4,3.8,24,896,2.5,0,0,0
18.2,10,6.8,1.53,-0.291,0,0,0,0.5,24.4,89.2,21.1,-1.99,0.447,-0.4,3.8,24,896,2.5,0,0,0
18.2,10,6.9,1.59,-0.232,0,0,0,0.5,24.4,89.1,21.1,-1.87,0.468,-0.4,3.8,24,896,2.5,0,0,0
18.3,10,7.1,1.64,-0.196,0,0,0,0.5,24.5,89.0,21.1,-1.81,0.49,-0.4,3.8,24,896,2.5,0,0,0
18.3,10,7.2,1.69,-0.201,0,0,0,0.5,24.5,89.0,21.1,-1.78,0.524,-0.4,3.8,24,896,2.5,0,0,0
18.4,10,7.3,1.73,-0.225,0,0,0,0.5,24.5,88.9,21.1,-1.75,0.561,-0.4,3.8,24,896,2.5,0,0,0
18.4,10,7.5,1.77,-0.231,0,0,0,0.5,24.5,88.9,21.1,-1.72,0.585,-0.4,3.8,24,896,2.5,0,0,0
18.5,10,7.5,1.79,-0.133,0,0,0,0.5,24.5,88.8,21.1,-1.69,0.554,-0.4,3.8,24,896,2.5,0,0,0
18.5,10,7.6,1.8,-0.0135,0,0,0,0.5,24.5,88.8,21.1,-1.67,0.498,-0.4,3.8,24,896,2.5,0,0,0
