Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.25,10,15.6,0.845,0.415,0,0,0,0.5,24.1,91.0,21.1,-0.559,-0.595,-0.4,3.5,30,876,1.5,0,0,0
9.3,10,15.7,0.814,0.489,0,0,0,0.5,24.1,91.0,21.1,-0.536,-0.645,-0.4,3.5,30,876,1.5,0,0,0
9.35,10,15.6,0.776,0.478,0,0,0,0.5,24.1,91.1,21.1,-0.499,-0.662,-0.4,3.5,30,876,1.5,0,0,0
9.4,10,15.5,0.745,0.405,0,0,0,0.5,24.0,91.1,21.1,-0.434,-0.647,-0.4,3.5,30,876,1.5,0,0,0
9.45,10,15.5,0.726,0.43,0,0,0,0.5,24.0,91.2,21.1,-0.334,-0.663,-0.4,3.5,30,876,1.5,0,0,0
9.5,10,15.4,0.705,0.432,0,0,0,0.5,24.0,91.2,21.1,-0.237,-0.67,-0.4,3.5,30,876,1.5,0,0,0
9.55,10,15.4,0.684,0.351,0,0,0,0.5,23.9,91.2,21.1,-0.143,-0.643,-0.4,3.5,30,876,1.5,0,0,0
9.6,10,15.2,0.673,0.296,0,0,0,0.5,23.9,91.2,21.1,-0.029,-0.617,-0.4,3.5,30,876,1.5,0,0,0
9.65,10,15.2,0.675,0.36,0,0,0,0.5,23.8,91.2,21.1,0.117,-0.63,-0.4,3.5,30,876,1.5,0,0,0
9.7,10,15.2,0.682,0.576,0,0,0,0.5,23.8,91.1,21.1,0.269,-0.704,-0.4,3.5,30,876,1.5,0,0,0
9.75,10,15.2,0.679,0.948,0,0,0,0.5,23.7,91.1,21.1,0.383,-0.853,-0.4,3.5,30,876,1.5,0,0,0
9.8,10,15.2,0.651,1.29,0,0,0,0.5,23.8,91.1,21.1,0.416,-1.01,-0.4,3.5,30,876,1.5,0,0,0
9.85,10,15.2,0.595,1.35,0,0,0,0.5,23.9,91.2,21.1,0.363,-1.08,-0.4,3.5,30,876,1.5,0,0,0
9.9,10,15.4,0.537,1.2,0,0,0,0.5,24.0,91.3,21.1,0.28,-1.06,-0.4,3.5,30,876,1.5,0,0,0
9.95,10,15.2,0.491,1.0,0,0,0,0.5,24.1,91.4,21.1,0.188,-1.01,-0.4,3.5,30,876,1.5,0,0,0
10.0,10,15.1,0.455,0.811,0,0,0,0.5,24.2,91.4,21.1,0.0813,-0.947,-0.4,3.5,30,876,1.5,0,0,0
10.1,10,15.0,0.419,0.53,0,0,0,0.5,24.3,91.5,21.1,-0.057,-0.85,-0.4,3.5,30,876,1.5,0,0,0
10.1,10,14.9,0.388,0.126,0,0,0,0.5,24.3,91.5,21.1,-0.229,-0.695,-0.4,3.5,30,876,1.5,0,0,0
10.2,10,14.8,0.376,-0.157,0,0,0,0.5,24.4,91.5,21.1,-0.42,-0.573,-0.4,3.5,30,876,1.5,0,0,0
10.2,10,14.5,0.383,-0.247,0,0,0,0.5,24.5,91.5,21.1,-0.626,-0.516,-0.4,3.5,30,876,1.5,0,0,0
10.3,10,14.4,0.402,-0.207,0,0,0,0.5,24.5,91.4,21.1,-0.814,-0.504,-0.4,3.5,30,876,1.5,0,0,0
10.3,10,14.3,0.424,-0.0666,0,0,0,0.5,24.5,91.3,21.1,-0.996,-0.533,-0.4,3.5,30,876,1.5,0,0,0
10.4,10,14.2,0.443,0.126,0,0,0,0.5,24.5,91.3,21.1,-1.17,-0.588,-0.4,3.5,30,876,1.5,0,0,0
10.4,10,14.0,0.46,0.266,0,0,0,0.5,24.5,91.2,21.1,-1.32,-0.623,-0.4,3.5,30,876,1.5,0,0,0
10.5,10,14.2,0.475,0.414,0,0,0,0.5,24.5,91.1,21.1,-1.45,-0.665,-0.4,3.5,30,876,1.5,0,0,0
10.5,10,14.3,0.473,0.403,0,0,0,0.5,24.6,91.1,21.1,-1.64,-0.654,-0.4,3.5,30,876,1.5,0,0,0
10.6,10,14.4,0.469,0.247,0,0,0,0.5,24.6,91.1,21.1,-1.83,-0.582,-0.4,3.5,30,876,1.5,0,0,0
10.6,10,14.4,0.475,0.0407,0,0,0,0.5,24.7,91.1,21.1,-1.98,-0.478,-0.4,3.5,30,876,1.5,0,0,0
10.7,10,14.4,0.5,-0.0418,0,0,0,0.5,24.7,91.0,21.1,-2.05,-0.411,-0.4,3.5,30,876,1.5,0,0,0
10.7,10,14.4,0.536,0.117,0,0,0,0.5,24.8,90.9,21.1,-2.03,-0.441,-0.4,3.5,30,876,1.5,0,0,0
10.8,10,14.4,0.56,0.323,0,0,0,0.5,24.7,90.8,21.1,-1.99,-0.502,-0.4,3.5,30,876,1.5,0,0,0
10.8,10,14.4,0.568,0.478,0,0,0,0.5,24.7,90.8,21.1,-1.97,-0.556,-0.4,3.5,30,876,1.5,0,0,0
10.9,10,14.4,0.564,0.596,0,0,0,0.5,24.7,90.8,21.1,-1.95,-0.603,-0.4,3.5,30,876,1.5,0,0,0
10.9,10,14.5,0.553,0.674,0,0,0,0.5,24.7,90.8,21.1,-1.94,-0.64,-0.4,3.5,30,876,1.5,0,0,0
11.0,10,14.5,0.538,0.671,0,0,0,0.5,24.7,90.8,21.1,-1.91,-0.644,-0.4,3.5,30,876,1.5,0,0,0
11.0,10,14.6,0.526,0.595,0,0,0,0.5,24.7,90.8,21.1,-1.86,-0.614,-0.4,3.5,30,876,1.5,0,0,0
11.1,10,14.6,0.523,0.464,0,0,0,0.5,24.8,90.8,21.1,-1.77,-0.552,-0.4,3.5,30,876,1.5,0,0,0
11.1,10,14.8,0.535,0.274,0,0,0,0.5,24.8,90.8,21.1,-1.63,-0.453,-0.4,3.5,30,876,1.5,0,0,0
11.2,10,14.8,0.556,0.227,0,0,0,0.5,24.8,90.7,21.1,-1.55,-0.409,-0.4,3.5,30,876,1.5,0,0,0
11.2,10,14.9,0.578,0.201,0,0,0,0.5,24.9,90.7,21.1,-1.5,-0.374,-0.4,3.5,30,876,1.5,0,0,0
11.3,10,14.9,0.597,0.0645,0,0,0,0.5,25.0,90.6,21.1,-1.47,-0.293,-0.4,3.5,30,876,1.5,0,0,0
11.3,10,14.9,0.624,-0.0731,0,0,0,0.5,25.1,90.5,21.1,-1.42,-0.205,-0.4,3.5,30,876,1.5,0,0,0
11.4,10,14.9,0.644,-0.258,0,0,0,0.5,25.1,90.5,21.1,-1.41,-0.102,-0.4,3.5,30,876,1.5,0,0,0
11.4,10,14.8,0.666,-0.279,0,0,0,0.5,25.1,90.4,21.1,-1.39,-0.0691,-0.4,3.5,30,876,1.5,0,0,0
11.5,10,14.6,0.688,-0.0963,0,0,0,0.5,25.1,90.4,21.1,-1.36,-0.127,-0.4,3.5,30,876,1.5,0,0,0
11.5,10,14.5,0.696,0.16,0,0,0,0.5,25.1,90.4,21.1,-1.36,-0.23,-0.4,3.5,30,876,1.5,0,0,0
11.6,10,14.5,0.69,0.416,0,0,0,0.5,25.0,90.4,21.1,-1.4,-0.344,-0.4,3.5,30,876,1.5,0,0,0
11.6,10,14.4,0.674,0.605,0,0,0,0.5,25.0,90.4,21.1,-1.48,-0.438,-0.4,3.5,30,876,1.5,0,0,0
11.7,10,14.4,0.652,0.776,0,0,0,0.5,25.0,90.4,21.1,-1.59,-0.528,-0.4,3.5,30,876,1.5,0,0,0
11.7,10,14.4,0.625,0.815,0,0,0,0.5,25.0,90.5,21.1,-1.71,-0.566,-0.4,3.5,30,876,1.5,0,0,0
11.8,10,14.4,0.598,0.647,0,0,0,0.5,25.0,90.5,21.1,-1.86,-0.51,-0.4,3.5,30,876,1.5,0,0,0
11.8,10,14.4,0.596,0.492,0,0,0,0.5,25.1,90.5,21.1,-1.98,-0.439,-0.4,3.5,30,876,1.5,0,0,0
11.9,10,14.4,0.617,0.255,0,0,0,0.5,25.1,90.5,21.1,-2.06,-0.311,-0.4,3.5,30,876,1.5,0,0,0
11.9,10,14.4,0.666,0.00926,0,0,0,0.5,25.1,90.3,21.1,-2.07,-0.155,-0.4,3.5,30,876,1.5,0,0,0
12.0,10,14.4,0.732,-0.105,0,0,0,0.5,25.1,90.2,21.1,-2.02,-0.0438,-0.4,3.5,30,876,1.5,0,0,0
12.0,10,14.4,0.792,-0.114,0,0,0,0.5,25.1,90.1,21.1,-1.99,0.0129,-0.4,3.5,30,876,1.5,0,0,0
12.1,10,14.4,0.835,-0.122,0,0,0,0.5,25.0,90.0,21.1,-1.95,0.0536,-0.4,3.5,30,876,1.5,0,0,0
12.1,10,14.4,0.864,0.106,0,0,0,0.5,25.0,89.9,21.1,-1.9,-0.0216,-0.4,3.5,30,876,1.5,0,0,0
12.2,10,14.4,0.869,0.366,0,0,0,0.5,25.0,89.9,21.1,-1.86,-0.133,-0.4,3.5,30,876,1.5,0,0,0
12.2,10,14.4,0.857,0.616,0,0,0,0.5,25.0,90.0,21.1,-1.83,-0.253,-0.4,3.5,30,876,1.5,0,0,0
12.3,10,14.3,0.836,0.753,0,0,0,0.5,25.0,90.0,21.1,-1.79,-0.33,-0.4,3.5,30,876,1.5,0,0,0
12.3,10,14.3,0.815,0.697,0,0,0,0.5,25.0,90.0,21.1,-1.73,-0.323,-0.4,3.5,30,876,1.5,0,0,0
12.4,10,14.3,0.806,0.484,0,0,0,0.5,24.9,90.1,21.1,-1.67,-0.237,-0.4,3.5,30,876,1.5,0,0,0
12.4,10,14.2,0.818,0.234,0,0,0,0.5,24.9,90.0,21.1,-1.58,-0.116,-0.4,3.5,30,876,1.5,0,0,0
12.5,10,14.2,0.845,0.106,0,0,0,0.5,24.9,90.0,21.1,-1.46,-0.0364,-0.4,3.5,30,876,1.5,0,0,0
12.5,10,14.2,0.877,0.21,0,0,0,0.5,24.8,89.9,21.1,-1.35,-0.0546,-0.4,3.5,30,876,1.5,0,0,0
12.6,10,14.0,0.902,0.488,0,0,0,0.5,24.8,89.9,21.1,-1.26,-0.155,-0.4,3.5,30,876,1.5,0,0,0
12.6,10,14.2,0.913,0.747,0,0,0,0.5,24.8,89.9,21.1,-1.22,-0.26,-0.4,3.5,30,876,1.5,0,0,0
12.7,10,14.2,0.913,0.87,0,0,0,0.5,24.8,89.9,21.1,-1.23,-0.315,-0.4,3.5,30,876,1.5,0,0,0
12.7,10,14.2,0.91,0.907,0,0,0,0.5,24.9,89.9,21.1,-1.27,-0.337,-0.4,3.5,30,876,1.5,0,0,0
12.8,10,14.3,0.899,0.853,0,0,0,0.5,25.0,89.9,21.1,-1.36,-0.324,-0.4,3.5,30,876,1.5,0,0,0
12.8,10,14.3,0.887,0.75,0,0,0,0.5,25.1,89.9,21.1,-1.46,-0.293,-0.4,3.5,30,876,1.5,0,0,0
12.9,10,14.3,0.87,0.611,0,0,0,0.5,25.1,90.0,21.1,-1.59,-0.248,-0.4,3.5,30,876,1.5,0,0,0
12.9,10,14.3,0.849,0.497,0,0,0,0.5,25.2,90.0,21.1,-1.73,-0.219,-0.4,3.5,30,876,1.5,0,0,0
13.0,10,14.2,0.819,0.161,0,0,0,0.5,25.3,90.1,21.1,-1.9,-0.0958,-0.4,3.5,30,876,1.5,0,0,0
13.0,10,14.0,0.808,-0.221,0,0,0,0.5,25.4,90.1,21.1,-2.01,0.066,-0.4,3.5,30,876,1.5,0,0,0
13.1,10,13.9,0.829,-0.45,0,0,0,0.5,25.4,90.0,21.1,-2.06,0.188,-0.4,3.5,30,876,1.5,0,0,0
13.1,10,13.8,0.87,-0.329,0,0,0,0.5,25.4,89.9,21.1,-2.07,0.17,-0.4,3.5,30,876,1.5,0,0,0
13.2,10,13.7,0.893,-0.197,0,0,0,0.5,25.4,89.9,21.1,-2.09,0.131,-0.4,3.5,30,876,1.5,0,0,0
13.2,10,13.6,0.907,-0.0825,0,0,0,0.5,25.4,89.9,21.1,-2.13,0.0917,-0.4,3.5,30,876,1.5,0,0,0
13.3,10,13.6,0.924,0.0391,0,0,0,0.5,25.4,89.8,21.1,-2.16,0.0521,-0.4,3.5,30,876,1.5,0,0,0
13.3,10,13.6,0.945,0.0725,0,0,0,0.5,25.4,89.8,21.1,-2.17,0.0548,-0.4,3.5,30,876,1.5,0,0,0
13.4,10,13.6,0.973,0.057,0,0,0,0.5,25.4,89.7,21.1,-2.16,0.0856,-0.4,3.5,30,876,1.5,0,0,0
13.4,10,13.7,1.01,0.0769,0,0,0,0.5,25.4,89.7,21.1,-2.11,0.106,-0.4,3.5,30,876,1.5,0,0,0
13.5,10,13.7,1.04,0.0726,0,0,0,0.5,25.4,89.6,21.1,-2.02,0.134,-0.4,3.5,30,876,1.5,0,0,0
13.5,10,13.8,1.07,0.0572,0,0,0,0.5,25.3,89.6,21.1,-1.91,0.162,-0.4,3.5,30,876,1.5,0,0,0
13.6,10,13.8,1.09,0.0567,0,0,0,0.5,25.3,89.5,21.1,-1.79,0.177,-0.4,3.5,30,876,1.5,0,0,0
13.6,10,13.9,1.1,0.083,0,0,0,0.5,25.3,89.5,21.1,-1.68,0.171,-0.4,3.5,30,876,1.5,0,0,0
13.7,10,13.9,1.1,0.176,0,0,0,0.5,25.3,89.5,21.1,-1.6,0.123,-0.4,3.5,30,876,1.5,0,0,0
13.7,10,14.0,1.08,0.124,0,0,0,0.5,25.4,89.6,21.1,-1.58,0.124,-0.4,3.5,30,876,1.5,0,0,0
13.8,10,14.2,1.06,-0.181,0,0,0,0.5,25.4,89.7,21.1,-1.62,0.235,-0.4,3.5,30,876,1.5,0,0,0
13.8,10,14.3,1.06,-0.378,0,0,0,0.5,25.4,89.7,21.1,-1.65,0.32,-0.4,3.5,30,876,1.5,0,0,0
13.9,10,14.3,1.07,-0.448,0,0,0,0.5,25.4,89.6,21.1,-1.67,0.362,-0.4,3.5,30,876,1.5,0,0,0
13.9,10,14.3,1.09,-0.652,0,0,0,0.5,25.4,89.6,21.1,-1.68,0.472,-0.4,3.5,30,876,1.5,0,0,0
14.0,10,14.3,1.15,-0.673,0,0,0,0.5,25.4,89.5,21.1,-1.62,0.526,-0.4,3.5,30,876,1.5,0,0,0
14.0,10,14.4,1.22,-0.623,0,0,0,0.5,25.3,89.4,21.1,-1.51,0.557,-0.4,3.5,30,876,1.5,0,0,0
14.1,10,14.4,1.28,-0.499,0,0,0,0.5,25.2,89.2,21.1,-1.36,0.553,-0.4,3.5,30,876,1.5,0,0,0
14.1,10,14.5,1.33,-0.304,0,0,0,0.5,25.2,89.2,21.1,-1.22,0.5,-0.4,3.5,30,876,1.5,0,0,0
14.2,10,14.5,1.35,-0.0666,0,0,0,0.5,25.2,89.1,21.1,-1.11,0.404,-0.4,3.5,30,876,1.5,0,0,0
14.2,10,14.6,1.34,0.0525,0,0,0,0.5,25.2,89.2,21.1,-1.04,0.337,-0.4,3.5,30,876,1.5,0,0,0
14.3,10,14.6,1.32,-0.0395,0,0,0,0.5,25.2,89.2,21.1,-0.994,0.353,-0.4,3.5,30,876,1.5,0,0,0
14.3,10,14.6,1.31,-0.189,0,0,0,0.5,25.2,89.3,21.1,-0.918,0.405,-0.4,3.5,30,876,1.5,0,0,0
14.4,10,14.5,1.32,-0.255,0,0,0,0.5,25.1,89.3,21.1,-0.809,0.435,-0.4,3.5,30,876,1.5,0,0,0
14.4,10,14.5,1.34,-0.277,0,0,0,0.5,25.1,89.3,21.1,-0.697,0.45,-0.4,3.5,30,876,1.5,0,0,0
14.5,10,14.4,1.35,-0.27,0,0,0,0.5,25.1,89.2,21.1,-0.586,0.449,-0.4,3.5,30,876,1.5,0,0,0
14.5,10,14.4,1.36,-0.193,0,0,0,0.5,25.1,89.2,21.1,-0.489,0.416,-0.4,3.5,30,876,1.5,0,0,0
14.6,10,14.3,1.36,-0.125,0,0,0,0.5,25.0,89.2,21.1,-0.416,0.385,-0.4,3.5,30,876,1.5,0,0,0
14.6,10,14.3,1.37,-0.138,0,0,0,0.5,25.0,89.2,21.1,-0.355,0.391,-0.4,3.5,30,876,1.5,0,0,0
14.7,10,14.2,1.39,-0.172,0,0,0,0.5,25.0,89.2,21.1,-0.276,0.417,-0.4,3.5,30,876,1.5,0,0,0
14.7,10,14.2,1.42,-0.0935,0,0,0,0.5,25.0,89.2,21.1,-0.186,0.402,-0.4,3.5,30,876,1.5,0,0,0
14.8,10,14.0,1.44,-0.0993,0,0,0,0.5,25.0,89.2,21.1,-0.149,0.411,-0.4,3.5,30,876,1.5,0,0,0
14.8,10,14.0,1.44,-0.182,0,0,0,0.5,25.0,89.2,21.1,-0.158,0.441,-0.4,3.5,30,876,1.5,0,0,0
14.9,10,13.9,1.44,-0.199,0,0,0,0.5,25.0,89.2,21.1,-0.194,0.443,-0.4,3.5,30,876,1.5,0,0,0
14.9,10,13.9,1.45,-0.116,0,0,0,0.5,25.0,89.2,21.1,-0.256,0.401,-0.4,3.5,30,876,1.5,0,0,0
15.0,10,13.8,1.44,0.0136,0,0,0,0.5,25.0,89.2,21.1,-0.344,0.333,-0.4,3.5,30,876,1.5,0,0,0
15.0,10,13.8,1.43,0.117,0,0,0,0.5,25.0,89.3,21.1,-0.462,0.268,-0.4,3.5,30,876,1.5,0,0,0
15.1,10,13.7,1.4,0.179,0,0,0,0.5,25.0,89.3,21.1,-0.6,0.215,-0.4,3.5,30,876,1.5,0,0,0
15.1,10,13.7,1.38,0.129,0,0,0,0.5,25.0,89.4,21.1,-0.743,0.213,-0.4,3.5,30,876,1.5,0,0,0
15.2,10,13.7,1.37,-0.0478,0,0,0,0.5,25.0,89.4,21.1,-0.864,0.278,-0.4,3.5,30,876,1.5,0,0,0
15.2,10,13.6,1.39,-0.0942,0,0,0,0.5,24.9,89.4,21.1,-0.913,0.307,-0.4,3.5,30,876,1.5,0,0,0
15.3,10,13.6,1.41,0.0612,0,0,0,0.5,24.9,89.4,21.1,-0.912,0.254,-0.4,3.5,30,876,1.5,0,0,0
15.3,10,13.6,1.42,0.219,0,0,0,0.5,24.9,89.3,21.1,-0.911,0.189,-0.4,3.5,30,876,1.5,0,0,0
15.4,10,13.6,1.43,0.32,0,0,0,0.5,24.8,89.3,21.1,-0.905,0.147,-0.4,3.5,30,876,1.5,0,0,0
15.4,10,13.6,1.45,0.397,0,0,0,0.5,24.8,89.3,21.1,-0.886,0.124,-0.4,3.5,30,876,1.5,0,0,0
15.5,10,13.6,1.47,0.535,0,0,0,0.5,24.8,89.3,21.1,-0.866,0.0773,-0.4,3.5,30,876,1.5,0,0,0
15.5,10,13.7,1.48,0.661,0,0,0,0.5,24.8,89.3,21.1,-0.881,0.0241,-0.4,3.5,30,876,1.5,0,0,0
15.6,10,13.7,1.48,0.631,0,0,0,0.5,24.8,89.3,21.1,-0.939,0.0262,-0.4,3.5,30,876,1.5,0,0,0
15.6,10,13.8,1.47,0.506,0,0,0,0.5,24.9,89.3,21.1,-1.01,0.0696,-0.4,3.5,30,876,1.5,0,0,0
15.7,10,13.9,1.47,0.446,0,0,0,0.5,24.9,89.3,21.1,-1.08,0.0896,-0.4,3.5,30,876,1.5,0,0,0
15.7,10,13.9,1.47,0.367,0,0,0,0.5,25.0,89.4,21.1,-1.17,0.113,-0.4,3.5,30,876,1.5,0,0,0
15.8,10,13.9,1.45,0.254,0,0,0,0.5,25.1,89.4,21.1,-1.29,0.146,-0.4,3.5,30,876,1.5,0,0,0
15.8,10,13.9,1.44,0.0628,0,0,0,0.5,25.2,89.5,21.1,-1.44,0.213,-0.4,3.5,30,876,1.5,0,0,0
15.9,10,13.9,1.43,-0.277,0,0,0,0.5,25.2,89.5,21.1,-1.62,0.352,-0.4,3.5,30,876,1.5,0,0,0
15.9,10,13.9,1.45,-0.574,0,0,0,0.5,25.3,89.4,21.1,-1.76,0.498,-0.4,3.5,30,876,1.5,0,0,0
16.0,10,13.8,1.5,-0.638,0,0,0,0.5,25.3,89.4,21.1,-1.8,0.568,-0.4,3.5,30,876,1.5,0,0,0
16.0,10,13.7,1.55,-0.543,0,0,0,0.5,25.3,89.3,21.1,-1.85,0.567,-0.4,3.5,30,876,1.5,0,0,0
16.1,10,13.7,1.6,-0.408,0,0,0,0.5,25.3,89.2,21.1,-1.9,0.539,-0.4,3.5,30,876,1.5,0,0,0
16.1,10,13.7,1.64,-0.349,0,0,0,0.5,25.3,89.1,21.1,-1.94,0.54,-0.4,3.5,30,876,1.5,0,0,0
16.2,10,13.6,1.68,-0.268,0,0,0,0.5,25.3,89.1,21.1,-1.96,0.536,-0.4,3.5,30,876,1.5,0,0,0
16.2,10,13.6,1.73,-0.184,0,0,0,0.5,25.3,89.0,21.1,-1.98,0.53,-0.4,3.5,30,876,1.5,0,0,0
16.3,10,13.6,1.76,-0.144,0,0,0,0.5,25.3,88.9,21.1,-2.02,0.536,-0.4,3.5,30,876,1.5,0,0,0
16.3,10,13.6,1.79,-0.106,0,0,0,0.5,25.3,88.9,21.1,-2.07,0.533,-0.4,3.5,30,876,1.5,0,0,0
16.4,10,13.7,1.8,-0.162,0,0,0,0.5,25.4,88.9,21.1,-2.17,0.56,-0.4,3.5,30,876,1.5,0,0,0
16.4,10,13.7,1.81,-0.263,0,0,0,0.5,25.4,88.9,21.1,-2.27,0.606,-0.4,3.5,30,876,1.5,0,0,0
16.5,10,13.7,1.83,-0.294,0,0,0,0.5,25.4,88.9,21.1,-2.31,0.628,-0.4,3.5,30,876,1.5,0,0,0
16.5,10,13.7,1.86,0.0267,0,0,0,0.5,25.3,88.8,21.1,-2.32,0.497,-0.4,3.5,30,876,1.5,0,0,0
16.6,10,13.7,1.86,0.352,0,0,0,0.5,25.3,88.9,21.1,-2.37,0.338,-0.4,3.5,30,876,1.5,0,0,0
16.6,10,13.7,1.83,0.511,0,0,0,0.5,25.2,89.0,21.1,-2.46,0.235,-0.4,3.5,30,876,1.5,0,0,0
16.7,10,13.7,1.8,-0.0339,0,0,0,0.5,25.1,89.0,21.1,-2.53,0.442,-0.4,3.5,30,876,1.5,0,0,0
16.7,10,13.7,1.85,-0.281,0,0,0,0.5,25.0,88.9,21.1,-2.34,0.589,-0.4,3.5,30,876,1.5,0,0,0
16.8,10,13.8,1.94,-0.322,0,0,0,0.5,24.9,88.8,21.1,-2.05,0.664,-0.4,3.5,30,876,1.5,0,0,0
16.8,10,13.9,2.0,-0.233,0,0,0,0.5,24.8,88.7,21.1,-1.78,0.661,-0.4,3.5,30,876,1.5,0,0,0
16.9,10,14.0,2.02,-0.0671,0,0,0,0.5,24.7,88.7,21.1,-1.57,0.596,-0.4,3.5,30,876,1.5,0,0,0
16.9,10,14.2,2.02,0.0952,0,0,0,0.5,24.7,88.7,21.1,-1.42,0.515,-0.4,3.5,30,876,1.5,0,0,0
17.0,10,14.3,2.02,0.201,0,0,0,0.5,24.6,88.7,21.1,-1.33,0.452,-0.4,3.5,30,876,1.5,0,0,0
17.0,10,14.4,2.0,0.211,0,0,0,0.5,24.6,88.8,21.1,-1.25,0.427,-0.4,3.5,30,876,1.5,0,0,0
17.1,10,14.5,2.0,0.318,0,0,0,0.5,24.6,88.8,21.1,-1.16,0.365,-0.4,3.5,30,876,1.5,0,0,0
17.1,10,14.6,1.99,0.501,0,0,0,0.5,24.6,88.9,21.1,-1.07,0.268,-0.4,3.5,30,876,1.5,0,0,0
17.2,10,14.6,1.97,0.565,0,0,0,0.5,24.6,88.9,21.1,-1.0,0.211,-0.4,3.5,30,876,1.5,0,0,0
17.2,10,14.8,1.94,0.566,0,0,0,0.5,24.6,89.0,21.1,-0.959,0.177,-0.4,3.5,30,876,1.5,0,0,0
17.3,10,14.8,1.91,0.55,0,0,0,0.5,24.6,89.1,21.1,-0.928,0.152,-0.4,3.5,30,876,1.5,0,0,0
17.3,10,14.6,1.88,0.495,0,0,0,0.5,24.6,89.2,21.1,-0.915,0.144,-0.4,3.5,30,876,1.5,0,0,0
17.4,10,14.6,1.86,0.447,0,0,0,0.5,24.6,89.2,21.1,-0.905,0.141,-0.4,3.5,30,876,1.5,0,0,0
17.4,10,14.5,1.86,0.447,0,0,0,0.5,24.6,89.2,21.1,-0.888,0.135,-0.4,3.5,30,876,1.5,0,0,0
17.5,10,14.5,1.88,0.541,0,0,0,0.5,24.5,89.2,21.1,-0.874,0.105,-0.4,3.5,30,876,1.5,0,0,0
17.5,10,14.4,1.9,0.69,0,0,0,0.5,24.5,89.2,21.1,-0.908,0.0528,-0.4,3.5,30,876,1.5,0,0,0
17.6,10,14.3,1.92,0.857,0,0,0,0.5,24.5,89.2,21.1,-1.0,-0.012,-0.4,3.5,30,876,1.5,0,0,0
17.6,10,14.3,1.93,1.08,0,0,0,0.5,24.5,89.2,21.1,-1.14,-0.104,-0.4,3.5,30,876,1.5,0,0,0
17.7,10,14.3,1.93,1.33,0,0,0,0.5,24.5,89.2,21.1,-1.32,-0.219,-0.4,3.5,30,876,1.5,0,0,0
17.7,10,14.4,1.92,1.4,0,0,0,0.5,24.5,89.2,21.1,-1.52,-0.273,-0.4,3.5,30,876,1.5,0,0,0
17.8,10,14.4,1.89,1.29,0,0,0,0.5,24.6,89.3,21.1,-1.75,-0.256,-0.4,3.5,30,876,1.5,0,0,0
17.8,10,14.4,1.86,1.07,0,0,0,0.5,24.6,89.4,21.1,-1.96,-0.194,-0.4,3.5,30,876,1.5,0,0,0
17.9,10,14.3,1.83,0.72,0,0,0,0.5,24.7,89.4,21.1,-2.16,-0.0675,-0.4,3.5,30,876,1.5,0,0,0
17.9,10,14.3,1.83,0.346,0,0,0,0.5,24.7,89.4,21.1,-2.31,0.0914,-0.4,3.5,30,876,1.5,0,0,0
18.0,10,14.2,1.86,-0.0673,0,0,0,0.5,24.7,89.4,21.1,-2.39,0.291,-0.4,3.5,30,876,1.5,0,0,0
18.0,10,14.0,1.92,-0.349,0,0,0,0.5,24.6,89.3,21.1,-2.36,0.459,-0.4,3.5,30,876,1.5,0,0,0
18.1,10,14.0,2.0,-0.419,0,0,0,0.5,24.6,89.1,21.1,-2.24,0.552,-0.4,3.5,30,876,1.5,0,0,0
18.1,10,14.0,2.09,-0.401,0,0,0,0.5,24.5,89.0,21.1,-2.09,0.608,-0.4,3.5,30,876,1.5,0,0,0
18.2,10,14.2,2.17,-0.263,0,0,0,0.5,24.5,88.8,21.1,-1.93,0.61,-0.4,3.5,30,876,1.5,0,0,0
18.2,10,14.3,2.24,-0.146,0,0,0,0.5,24.5,88.7,21.1,-1.83,0.606,-0.4,3.5,30,876,1.5,0,0,0
18.3,10,14.4,2.29,-0.119,0,0,0,0.5,24.5,88.7,21.1,-1.76,0.627,-0.4,3.5,30,876,1.5,0,0,0
18.3,10,14.5,2.33,-0.101,0,0,0,0.5,24.5,88.6,21.1,-1.7,0.643,-0.4,3.5,30,876,1.5,0,0,0
18.4,10,14.6,2.37,-0.0599,0,0,0,0.5,24.5,88.6,21.1,-1.66,0.642,-0.4,3.5,30,876,1.5,0,0,0
18.4,10,14.8,2.39,0.0335,0,0,0,0.5,24.5,88.5,21.1,-1.64,0.608,-0.4,3.5,30,876,1.5,0,0,0
18.5,10,14.9,2.39,0.189,0,0,0,0.5,24.5,88.6,21.1,-1.65,0.53,-0.4,3.5,30,876,1.5,0,0,0
18.5,10,15.0,2.37,0.294,0,0,0,0.5,24.6,88.6,21.1,-1.7,0.456,-0.4,3.5,30,876,1.5,0,0,0
18.6,10,15.1,2.34,0.345,0,0,0,0.5,24.6,88.7,21.1,-1.76,0.397,-0.4,3.5,30,876,1.5,0,0,0
18.6,10,15.1,2.32,0.261,0,0,0,0.5,24.6,88.8,21.1,-1.81,0.403,-0.4,3.5,30,876,1.5,0,0,0
