Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.25,10,21.4,0.79,0.513,0,0,0,0.5,23.5,91.0,21.1,-1.02,-0.637,-0.4,3.5,28,895,0.5,0,0,0
9.3,10,21.6,0.805,0.566,0,0,0,0.5,23.6,91.0,21.1,-0.942,-0.64,-0.4,3.5,28,895,0.5,0,0,0
9.35,10,21.7,0.799,0.704,0,0,0,0.5,23.6,91.0,21.1,-0.912,-0.695,-0.4,3.5,28,895,0.5,0,0,0
9.4,10,21.7,0.772,0.762,0,0,0,0.5,23.6,91.0,21.1,-0.913,-0.733,-0.4,3.5,28,895,0.5,0,0,0
9.45,10,21.8,0.74,0.723,0,0,0,0.5,23.6,91.1,21.1,-0.895,-0.733,-0.4,3.5,28,895,0.5,0,0,0
9.5,10,21.7,0.724,0.765,0,0,0,0.5,23.5,91.1,21.1,-0.823,-0.754,-0.4,3.5,28,895,0.5,0,0,0
9.55,10,21.7,0.714,0.778,0,0,0,0.5,23.5,91.1,21.1,-0.723,-0.757,-0.4,3.5,28,895,0.5,0,0,0
9.6,10,21.6,0.708,0.712,0,0,0,0.5,23.5,91.1,21.1,-0.603,-0.724,-0.4,3.5,28,895,0.5,0,0,0
9.65,10,21.6,0.713,0.681,0,0,0,0.5,23.4,91.0,21.1,-0.446,-0.697,-0.4,3.5,28,895,0.5,0,0,0
9.7,10,21.6,0.724,0.674,0,0,0,0.5,23.3,91.0,21.1,-0.267,-0.674,-0.4,3.5,28,895,0.5,0,0,0
9.75,10,21.6,0.738,0.684,0,0,0,0.5,23.3,90.9,21.1,-0.079,-0.657,-0.4,3.5,28,895,0.5,0,0,0
9.8,10,21.6,0.755,0.749,0,0,0,0.5,23.2,90.9,21.1,0.114,-0.66,-0.4,3.5,28,895,0.5,0,0,0
9.85,10,21.6,0.772,0.992,0,0,0,0.5,23.1,90.8,21.1,0.302,-0.737,-0.4,3.5,28,895,0.5,0,0,0
9.9,10,21.7,0.771,1.36,0,0,0,0.5,23.1,90.8,21.1,0.439,-0.878,-0.4,3.5,28,895,0.5,0,0,0
9.95,10,21.7,0.746,1.66,0,0,0,0.5,23.1,90.9,21.1,0.502,-1.01,-0.4,3.5,28,895,0.5,0,0,0
10.0,10,21.8,0.698,1.73,0,0,0,0.5,23.1,90.9,21.1,0.503,-1.08,-0.4,3.5,28,895,0.5,0,0,0
10.1,10,22.0,0.64,1.61,0,0,0,0.5,23.2,91.0,21.1,0.472,-1.07,-0.4,3.5,28,895,0.5,0,0,0
10.1,10,22.0,0.584,1.42,0,0,0,0.5,23.2,91.1,21.1,0.431,-1.03,-0.4,3.5,28,895,0.5,0,0,0
10.2,10,22.0,0.532,1.16,0,0,0,0.5,23.3,91.2,21.1,0.38,-0.964,-0.4,3.5,28,895,0.5,0,0,0
10.2,10,21.8,0.486,0.969,0,0,0,0.5,23.3,91.3,21.1,0.323,-0.915,-0.4,3.5,28,895,0.5,0,0,0
10.3,10,21.8,0.441,0.807,0,0,0,0.5,23.4,91.3,21.1,0.238,-0.878,-0.4,3.5,28,895,0.5,0,0,0
10.3,10,21.7,0.393,0.591,0,0,0,0.5,23.5,91.4,21.1,0.113,-0.82,-0.4,3.5,28,895,0.5,0,0,0
10.4,10,21.7,0.353,0.314,0,0,0,0.5,23.5,91.5,21.1,-0.0282,-0.728,-0.4,3.5,28,895,0.5,0,0,0
10.4,10,21.6,0.338,0.232,0,0,0,0.5,23.5,91.5,21.1,-0.154,-0.695,-0.4,3.5,28,895,0.5,0,0,0
10.5,10,21.6,0.33,0.262,0,0,0,0.5,23.5,91.4,21.1,-0.289,-0.702,-0.4,3.5,28,895,0.5,0,0,0
10.5,10,21.5,0.323,0.356,0,0,0,0.5,23.5,91.4,21.1,-0.442,-0.735,-0.4,3.5,28,895,0.5,0,0,0
10.6,10,21.4,0.315,0.453,0,0,0,0.5,23.6,91.4,21.1,-0.612,-0.772,-0.4,3.5,28,895,0.5,0,0,0
10.6,10,21.5,0.301,0.421,0,0,0,0.5,23.6,91.4,21.1,-0.804,-0.759,-0.4,3.5,28,895,0.5,0,0,0
10.7,10,21.5,0.296,0.338,0,0,0,0.5,23.7,91.4,21.1,-0.95,-0.717,-0.4,3.5,28,895,0.5,0,0,0
10.7,10,21.5,0.303,0.266,0,0,0,0.5,23.7,91.4,21.1,-1.04,-0.67,-0.4,3.5,28,895,0.5,0,0,0
10.8,10,21.5,0.314,0.295,0,0,0,0.5,23.7,91.3,21.1,-1.1,-0.663,-0.4,3.5,28,895,0.5,0,0,0
10.8,10,21.5,0.314,0.277,0,0,0,0.5,23.8,91.3,21.1,-1.17,-0.645,-0.4,3.5,28,895,0.5,0,0,0
10.9,10,21.5,0.315,0.26,0,0,0,0.5,23.8,91.3,21.1,-1.22,-0.627,-0.4,3.5,28,895,0.5,0,0,0
10.9,10,21.5,0.325,0.368,0,0,0,0.5,23.8,91.2,21.1,-1.23,-0.653,-0.4,3.5,28,895,0.5,0,0,0
11.0,10,21.5,0.339,0.561,0,0,0,0.5,23.8,91.2,21.1,-1.22,-0.713,-0.4,3.5,28,895,0.5,0,0,0
11.0,10,21.5,0.342,0.705,0,0,0,0.5,23.8,91.1,21.1,-1.2,-0.76,-0.4,3.5,28,895,0.5,0,0,0
11.1,10,21.5,0.335,0.803,0,0,0,0.5,23.8,91.1,21.1,-1.19,-0.798,-0.4,3.5,28,895,0.5,0,0,0
11.1,10,21.5,0.318,0.665,0,0,0,0.5,23.8,91.1,21.1,-1.17,-0.744,-0.4,3.5,28,895,0.5,0,0,0
11.2,10,21.5,0.311,0.389,0,0,0,0.5,23.8,91.1,21.1,-1.14,-0.624,-0.4,3.5,28,895,0.5,0,0,0
11.2,10,21.5,0.334,0.223,0,0,0,0.5,23.8,91.0,21.1,-1.03,-0.525,-0.4,3.5,28,895,0.5,0,0,0
11.3,10,21.5,0.376,0.124,0,0,0,0.5,23.8,90.9,21.1,-0.886,-0.44,-0.4,3.5,28,895,0.5,0,0,0
11.3,10,21.5,0.427,0.195,0,0,0,0.5,23.7,90.8,21.1,-0.728,-0.42,-0.4,3.5,28,895,0.5,0,0,0
11.4,10,21.5,0.468,0.35,0,0,0,0.5,23.7,90.7,21.1,-0.598,-0.445,-0.4,3.5,28,895,0.5,0,0,0
11.4,10,21.6,0.492,0.459,0,0,0,0.5,23.7,90.7,21.1,-0.508,-0.464,-0.4,3.5,28,895,0.5,0,0,0
11.5,10,21.6,0.507,0.561,0,0,0,0.5,23.7,90.6,21.1,-0.454,-0.49,-0.4,3.5,28,895,0.5,0,0,0
11.5,10,21.6,0.509,0.553,0,0,0,0.5,23.8,90.6,21.1,-0.442,-0.482,-0.4,3.5,28,895,0.5,0,0,0
11.6,10,21.6,0.503,0.384,0,0,0,0.5,23.8,90.6,21.1,-0.457,-0.412,-0.4,3.5,28,895,0.5,0,0,0
11.6,10,21.7,0.5,0.191,0,0,0,0.5,23.8,90.6,21.1,-0.486,-0.328,-0.4,3.5,28,895,0.5,0,0,0
11.7,10,21.6,0.514,0.247,0,0,0,0.5,23.8,90.6,21.1,-0.458,-0.335,-0.4,3.5,28,895,0.5,0,0,0
11.7,10,21.5,0.526,0.425,0,0,0,0.5,23.8,90.5,21.1,-0.43,-0.395,-0.4,3.5,28,895,0.5,0,0,0
11.8,10,21.5,0.525,0.587,0,0,0,0.5,23.7,90.5,21.1,-0.448,-0.459,-0.4,3.5,28,895,0.5,0,0,0
11.8,10,21.5,0.515,0.73,0,0,0,0.5,23.7,90.5,21.1,-0.503,-0.521,-0.4,3.5,28,895,0.5,0,0,0
11.9,10,21.4,0.501,0.87,0,0,0,0.5,23.7,90.6,21.1,-0.596,-0.589,-0.4,3.5,28,895,0.5,0,0,0
11.9,10,21.5,0.477,0.851,0,0,0,0.5,23.8,90.6,21.1,-0.756,-0.596,-0.4,3.5,28,895,0.5,0,0,0
12.0,10,21.6,0.46,0.722,0,0,0,0.5,23.9,90.6,21.1,-0.923,-0.554,-0.4,3.5,28,895,0.5,0,0,0
12.0,10,21.6,0.458,0.628,0,0,0,0.5,23.9,90.6,21.1,-1.07,-0.511,-0.4,3.5,28,895,0.5,0,0,0
12.1,10,21.6,0.471,0.511,0,0,0,0.5,24.0,90.6,21.1,-1.19,-0.446,-0.4,3.5,28,895,0.5,0,0,0
12.1,10,21.5,0.5,0.315,0,0,0,0.5,24.0,90.5,21.1,-1.26,-0.334,-0.4,3.5,28,895,0.5,0,0,0
12.2,10,21.5,0.551,0.23,0,0,0,0.5,24.0,90.4,21.1,-1.29,-0.251,-0.4,3.5,28,895,0.5,0,0,0
12.2,10,21.4,0.608,0.253,0,0,0,0.5,24.0,90.2,21.1,-1.28,-0.21,-0.4,3.5,28,895,0.5,0,0,0
12.3,10,21.4,0.654,0.248,0,0,0,0.5,24.0,90.2,21.1,-1.28,-0.167,-0.4,3.5,28,895,0.5,0,0,0
12.3,10,21.4,0.689,0.243,0,0,0,0.5,24.0,90.1,21.1,-1.28,-0.135,-0.4,3.5,28,895,0.5,0,0,0
12.4,10,21.4,0.726,0.29,0,0,0,0.5,24.0,90.0,21.1,-1.24,-0.122,-0.4,3.5,28,895,0.5,0,0,0
12.4,10,21.4,0.769,0.45,0,0,0,0.5,24.0,89.9,21.1,-1.16,-0.153,-0.4,3.5,28,895,0.5,0,0,0
12.5,10,21.4,0.807,0.753,0,0,0,0.5,23.9,89.8,21.1,-1.07,-0.251,-0.4,3.5,28,895,0.5,0,0,0
12.5,10,21.4,0.81,0.82,0,0,0,0.5,23.9,89.8,21.1,-1.03,-0.278,-0.4,3.5,28,895,0.5,0,0,0
12.6,10,21.4,0.797,0.644,0,0,0,0.5,23.9,89.9,21.1,-1.03,-0.216,-0.4,3.5,28,895,0.5,0,0,0
12.6,10,21.2,0.799,0.464,0,0,0,0.5,23.9,89.9,21.1,-0.993,-0.139,-0.4,3.5,28,895,0.5,0,0,0
12.7,10,21.2,0.818,0.255,0,0,0,0.5,23.8,89.8,21.1,-0.924,-0.0363,-0.4,3.5,28,895,0.5,0,0,0
12.7,10,21.2,0.857,0.233,0,0,0,0.5,23.8,89.8,21.1,-0.82,0.00431,-0.4,3.5,28,895,0.5,0,0,0
12.8,10,21.2,0.901,0.445,0,0,0,0.5,23.8,89.7,21.1,-0.723,-0.0505,-0.4,3.5,28,895,0.5,0,0,0
12.8,10,21.4,0.933,0.69,0,0,0,0.5,23.8,89.6,21.1,-0.671,-0.129,-0.4,3.5,28,895,0.5,0,0,0
12.9,10,21.4,0.957,0.882,0,0,0,0.5,23.8,89.6,21.1,-0.66,-0.192,-0.4,3.5,28,895,0.5,0,0,0
12.9,10,21.5,0.981,1.02,0,0,0,0.5,23.7,89.5,21.1,-0.677,-0.235,-0.4,3.5,28,895,0.5,0,0,0
13.0,10,21.5,1.0,1.14,0,0,0,0.5,23.7,89.5,21.1,-0.711,-0.269,-0.4,3.5,28,895,0.5,0,0,0
13.0,10,21.6,1.01,1.26,0,0,0,0.5,23.7,89.5,21.1,-0.768,-0.319,-0.4,3.5,28,895,0.5,0,0,0
13.1,10,21.7,0.991,1.26,0,0,0,0.5,23.8,89.6,21.1,-0.866,-0.34,-0.4,3.5,28,895,0.5,0,0,0
13.1,10,21.7,0.954,1.15,0,0,0,0.5,23.8,89.6,21.1,-0.993,-0.33,-0.4,3.5,28,895,0.5,0,0,0
13.2,10,21.8,0.907,1.03,0,0,0,0.5,23.9,89.7,21.1,-1.13,-0.323,-0.4,3.5,28,895,0.5,0,0,0
13.2,10,21.8,0.855,0.814,0,0,0,0.5,23.9,89.9,21.1,-1.28,-0.279,-0.4,3.5,28,895,0.5,0,0,0
13.3,10,21.8,0.808,0.597,0,0,0,0.5,23.9,89.9,21.1,-1.4,-0.228,-0.4,3.5,28,895,0.5,0,0,0
13.3,10,21.7,0.774,0.409,0,0,0,0.5,24.0,90.0,21.1,-1.51,-0.178,-0.4,3.5,28,895,0.5,0,0,0
13.4,10,21.7,0.757,0.24,0,0,0,0.5,24.0,90.0,21.1,-1.59,-0.119,-0.4,3.5,28,895,0.5,0,0,0
13.4,10,21.6,0.764,0.237,0,0,0,0.5,24.0,90.0,21.1,-1.62,-0.111,-0.4,3.5,28,895,0.5,0,0,0
13.5,10,21.6,0.774,0.125,0,0,0,0.5,24.0,90.0,21.1,-1.64,-0.0546,-0.4,3.5,28,895,0.5,0,0,0
13.5,10,21.6,0.801,0.0744,0,0,0,0.5,24.0,89.9,21.1,-1.61,-0.0099,-0.4,3.5,28,895,0.5,0,0,0
13.6,10,21.7,0.839,0.109,0,0,0,0.5,24.0,89.9,21.1,-1.55,0.00787,-0.4,3.5,28,895,0.5,0,0,0
13.6,10,21.7,0.881,0.119,0,0,0,0.5,24.0,89.8,21.1,-1.46,0.0377,-0.4,3.5,28,895,0.5,0,0,0
13.7,10,21.7,0.923,0.108,0,0,0,0.5,24.0,89.7,21.1,-1.35,0.0752,-0.4,3.5,28,895,0.5,0,0,0
13.7,10,21.8,0.959,0.112,0,0,0,0.5,24.0,89.6,21.1,-1.25,0.101,-0.4,3.5,28,895,0.5,0,0,0
13.8,10,21.8,0.982,0.0873,0,0,0,0.5,24.0,89.6,21.1,-1.17,0.126,-0.4,3.5,28,895,0.5,0,0,0
13.8,10,21.8,0.991,0.0791,0,0,0,0.5,24.0,89.6,21.1,-1.12,0.133,-0.4,3.5,28,895,0.5,0,0,0
13.9,10,22.0,0.988,0.154,0,0,0,0.5,24.1,89.6,21.1,-1.09,0.0951,-0.4,3.5,28,895,0.5,0,0,0
13.9,10,22.0,0.97,0.218,0,0,0,0.5,24.1,89.7,21.1,-1.1,0.0483,-0.4,3.5,28,895,0.5,0,0,0
14.0,10,22.0,0.938,0.277,0,0,0,0.5,24.1,89.7,21.1,-1.15,-0.00717,-0.4,3.5,28,895,0.5,0,0,0
14.0,10,22.0,0.894,0.245,0,0,0,0.5,24.2,89.8,21.1,-1.24,-0.0326,-0.4,3.5,28,895,0.5,0,0,0
14.1,10,22.1,0.852,0.0643,0,0,0,0.5,24.3,89.9,21.1,-1.34,0.0082,-0.4,3.5,28,895,0.5,0,0,0
14.1,10,22.1,0.832,0.0597,0,0,0,0.5,24.3,90.0,21.1,-1.43,-0.00655,-0.4,3.5,28,895,0.5,0,0,0
14.2,10,22.0,0.824,0.169,0,0,0,0.5,24.2,90.0,21.1,-1.51,-0.0599,-0.4,3.5,28,895,0.5,0,0,0
14.2,10,22.0,0.812,-0.104,0,0,0,0.5,24.2,90.0,21.1,-1.6,0.0492,-0.4,3.5,28,895,0.5,0,0,0
14.3,10,22.0,0.854,-0.115,0,0,0,0.5,24.1,89.9,21.1,-1.53,0.0902,-0.4,3.5,28,895,0.5,0,0,0
14.3,10,22.0,0.917,0.0131,0,0,0,0.5,24.1,89.8,21.1,-1.39,0.0888,-0.4,3.5,28,895,0.5,0,0,0
14.4,10,22.1,0.981,0.207,0,0,0,0.5,24.0,89.7,21.1,-1.22,0.0583,-0.4,3.5,28,895,0.5,0,0,0
14.4,10,22.1,1.03,0.405,0,0,0,0.5,23.9,89.6,21.1,-1.06,0.0148,-0.4,3.5,28,895,0.5,0,0,0
14.5,10,22.2,1.07,0.599,0,0,0,0.5,23.9,89.5,21.1,-0.925,-0.0413,-0.4,3.5,28,895,0.5,0,0,0
14.5,10,22.3,1.08,0.679,0,0,0,0.5,23.9,89.5,21.1,-0.824,-0.0682,-0.4,3.5,28,895,0.5,0,0,0
14.6,10,22.4,1.08,0.559,0,0,0,0.5,23.8,89.5,21.1,-0.738,-0.0227,-0.4,3.5,28,895,0.5,0,0,0
14.6,10,22.4,1.09,0.375,0,0,0,0.5,23.8,89.5,21.1,-0.63,0.0559,-0.4,3.5,28,895,0.5,0,0,0
14.7,10,22.4,1.11,0.359,0,0,0,0.5,23.7,89.5,21.1,-0.498,0.0754,-0.4,3.5,28,895,0.5,0,0,0
14.7,10,22.4,1.13,0.462,0,0,0,0.5,23.7,89.4,21.1,-0.379,0.043,-0.4,3.5,28,895,0.5,0,0,0
14.8,10,22.6,1.13,0.55,0,0,0,0.5,23.7,89.4,21.1,-0.288,0.00537,-0.4,3.5,28,895,0.5,0,0,0
14.8,10,22.6,1.13,0.593,0,0,0,0.5,23.7,89.5,21.1,-0.214,-0.0206,-0.4,3.5,28,895,0.5,0,0,0
14.9,10,22.7,1.12,0.549,0,0,0,0.5,23.7,89.5,21.1,-0.156,-0.0123,-0.4,3.5,28,895,0.5,0,0,0
14.9,10,22.8,1.12,0.448,0,0,0,0.5,23.7,89.5,21.1,-0.0914,0.0249,-0.4,3.5,28,895,0.5,0,0,0
15.0,10,22.8,1.13,0.443,0,0,0,0.5,23.7,89.5,21.1,0.000514,0.032,-0.4,3.5,28,895,0.5,0,0,0
15.0,10,22.8,1.14,0.567,0,0,0,0.5,23.7,89.5,21.1,0.0835,-0.0148,-0.4,3.5,28,895,0.5,0,0,0
15.1,10,22.8,1.14,0.61,0,0,0,0.5,23.7,89.5,21.1,0.112,-0.0429,-0.4,3.5,28,895,0.5,0,0,0
15.1,10,22.8,1.12,0.523,0,0,0,0.5,23.7,89.5,21.1,0.0967,-0.0235,-0.4,3.5,28,895,0.5,0,0,0
15.2,10,22.8,1.11,0.429,0,0,0,0.5,23.6,89.6,21.1,0.0617,0.00225,-0.4,3.5,28,895,0.5,0,0,0
15.2,10,22.7,1.11,0.548,0,0,0,0.5,23.6,89.6,21.1,0.00857,-0.053,-0.4,3.5,28,895,0.5,0,0,0
15.3,10,22.7,1.1,0.786,0,0,0,0.5,23.6,89.6,21.1,-0.0842,-0.159,-0.4,3.5,28,895,0.5,0,0,0
15.3,10,22.6,1.09,1.04,0,0,0,0.5,23.6,89.6,21.1,-0.209,-0.277,-0.4,3.5,28,895,0.5,0,0,0
15.4,10,22.6,1.07,1.27,0,0,0,0.5,23.6,89.7,21.1,-0.362,-0.393,-0.4,3.5,28,895,0.5,0,0,0
15.4,10,22.7,1.04,1.36,0,0,0,0.5,23.6,89.8,21.1,-0.549,-0.462,-0.4,3.5,28,895,0.5,0,0,0
15.5,10,22.7,0.996,1.28,0,0,0,0.5,23.7,89.8,21.1,-0.763,-0.467,-0.4,3.5,28,895,0.5,0,0,0
15.5,10,22.7,0.955,1.01,0,0,0,0.5,23.7,89.9,21.1,-0.979,-0.388,-0.4,3.5,28,895,0.5,0,0,0
15.6,10,22.7,0.931,0.659,0,0,0,0.5,23.7,90.0,21.1,-1.15,-0.262,-0.4,3.5,28,895,0.5,0,0,0
15.6,10,22.6,0.933,0.37,0,0,0,0.5,23.7,90.0,21.1,-1.25,-0.138,-0.4,3.5,28,895,0.5,0,0,0
15.7,10,22.6,0.964,0.207,0,0,0,0.5,23.6,89.9,21.1,-1.23,-0.0434,-0.4,3.5,28,895,0.5,0,0,0
15.7,10,22.6,1.02,0.182,0,0,0,0.5,23.5,89.8,21.1,-1.12,0.0107,-0.4,3.5,28,895,0.5,0,0,0
15.8,10,22.6,1.08,0.364,0,0,0,0.5,23.5,89.7,21.1,-0.953,-0.014,-0.4,3.5,28,895,0.5,0,0,0
15.8,10,22.6,1.14,0.617,0,0,0,0.5,23.4,89.6,21.1,-0.8,-0.0771,-0.4,3.5,28,895,0.5,0,0,0
15.9,10,22.7,1.17,0.824,0,0,0,0.5,23.4,89.5,21.1,-0.687,-0.138,-0.4,3.5,28,895,0.5,0,0,0
15.9,10,22.7,1.19,0.966,0,0,0,0.5,23.4,89.5,21.1,-0.616,-0.189,-0.4,3.5,28,895,0.5,0,0,0
16.0,10,22.8,1.18,0.995,0,0,0,0.5,23.4,89.5,21.1,-0.591,-0.21,-0.4,3.5,28,895,0.5,0,0,0
16.0,10,22.9,1.17,0.974,0,0,0,0.5,23.4,89.6,21.1,-0.593,-0.218,-0.4,3.5,28,895,0.5,0,0,0
16.1,10,22.9,1.15,0.964,0,0,0,0.5,23.4,89.6,21.1,-0.611,-0.232,-0.4,3.5,28,895,0.5,0,0,0
16.1,10,23.0,1.13,0.894,0,0,0,0.5,23.4,89.7,21.1,-0.642,-0.224,-0.4,3.5,28,895,0.5,0,0,0
16.2,10,23.0,1.11,0.865,0,0,0,0.5,23.4,89.7,21.1,-0.667,-0.229,-0.4,3.5,28,895,0.5,0,0,0
16.2,10,23.0,1.09,0.877,0,0,0,0.5,23.5,89.7,21.1,-0.703,-0.252,-0.4,3.5,28,895,0.5,0,0,0
16.3,10,23.2,1.07,0.754,0,0,0,0.5,23.5,89.8,21.1,-0.779,-0.225,-0.4,3.5,28,895,0.5,0,0,0
16.3,10,23.2,1.04,0.537,0,0,0,0.5,23.6,89.8,21.1,-0.853,-0.154,-0.4,3.5,28,895,0.5,0,0,0
16.4,10,23.2,1.04,0.368,0,0,0,0.5,23.6,89.8,21.1,-0.885,-0.0886,-0.4,3.5,28,895,0.5,0,0,0
16.4,10,23.2,1.05,0.324,0,0,0,0.5,23.6,89.8,21.1,-0.881,-0.062,-0.4,3.5,28,895,0.5,0,0,0
16.5,10,23.2,1.07,0.422,0,0,0,0.5,23.6,89.8,21.1,-0.862,-0.0907,-0.4,3.5,28,895,0.5,0,0,0
16.5,10,23.2,1.08,0.514,0,0,0,0.5,23.6,89.8,21.1,-0.866,-0.119,-0.4,3.5,28,895,0.5,0,0,0
16.6,10,23.2,1.1,0.529,0,0,0,0.5,23.6,89.7,21.1,-0.883,-0.113,-0.4,3.5,28,895,0.5,0,0,0
16.6,10,23.2,1.12,0.499,0,0,0,0.5,23.5,89.7,21.1,-0.903,-0.0804,-0.4,3.5,28,895,0.5,0,0,0
16.7,10,23.2,1.16,0.513,0,0,0,0.5,23.5,89.6,21.1,-0.918,-0.0605,-0.4,3.5,28,895,0.5,0,0,0
16.7,10,23.2,1.19,0.641,0,0,0,0.5,23.5,89.6,21.1,-0.943,-0.0905,-0.4,3.5,28,895,0.5,0,0,0
16.8,10,23.2,1.21,0.903,0,0,0,0.5,23.5,89.6,21.1,-0.999,-0.189,-0.4,3.5,28,895,0.5,0,0,0
16.8,10,23.3,1.2,1.1,0,0,0,0.5,23.5,89.6,21.1,-1.1,-0.282,-0.4,3.5,28,895,0.5,0,0,0
16.9,10,23.3,1.17,1.12,0,0,0,0.5,23.6,89.7,21.1,-1.23,-0.318,-0.4,3.5,28,895,0.5,0,0,0
16.9,10,23.3,1.14,1.06,0,0,0,0.5,23.6,89.7,21.1,-1.34,-0.322,-0.4,3.5,28,895,0.5,0,0,0
17.0,10,23.3,1.11,0.897,0,0,0,0.5,23.6,89.8,21.1,-1.42,-0.279,-0.4,3.5,28,895,0.5,0,0,0
17.0,10,23.3,1.09,0.68,0,0,0,0.5,23.6,89.8,21.1,-1.48,-0.207,-0.4,3.5,28,895,0.5,0,0,0
17.1,10,23.3,1.08,0.341,0,0,0,0.5,23.6,89.8,21.1,-1.51,-0.0764,-0.4,3.5,28,895,0.5,0,0,0
17.1,10,23.2,1.09,0.027,0,0,0,0.5,23.6,89.8,21.1,-1.46,0.062,-0.4,3.5,28,895,0.5,0,0,0
17.2,10,23.2,1.13,-0.102,0,0,0,0.5,23.6,89.7,21.1,-1.33,0.145,-0.4,3.5,28,895,0.5,0,0,0
17.2,10,23.0,1.18,-0.0643,0,0,0,0.5,23.5,89.6,21.1,-1.15,0.172,-0.4,3.5,28,895,0.5,0,0,0
17.3,10,23.0,1.24,0.107,0,0,0,0.5,23.4,89.5,21.1,-0.969,0.146,-0.4,3.5,28,895,0.5,0,0,0
17.3,10,23.0,1.3,0.357,0,0,0,0.5,23.4,89.4,21.1,-0.816,0.083,-0.4,3.5,28,895,0.5,0,0,0
17.4,10,23.0,1.34,0.568,0,0,0,0.5,23.4,89.4,21.1,-0.703,0.027,-0.4,3.5,28,895,0.5,0,0,0
17.4,10,23.2,1.37,0.699,0,0,0,0.5,23.3,89.3,21.1,-0.616,-0.00451,-0.4,3.5,28,895,0.5,0,0,0
17.5,10,23.2,1.4,0.798,0,0,0,0.5,23.3,89.3,21.1,-0.538,-0.026,-0.4,3.5,28,895,0.5,0,0,0
17.5,10,23.3,1.43,0.897,0,0,0,0.5,23.4,89.2,21.1,-0.475,-0.0519,-0.4,3.5,28,895,0.5,0,0,0
17.6,10,23.3,1.44,0.948,0,0,0,0.5,23.4,89.2,21.1,-0.449,-0.0679,-0.4,3.5,28,895,0.5,0,0,0
17.6,10,23.4,1.45,0.918,0,0,0,0.5,23.4,89.2,21.1,-0.452,-0.0603,-0.4,3.5,28,895,0.5,0,0,0
17.7,10,23.3,1.44,0.872,0,0,0,0.5,23.4,89.3,21.1,-0.469,-0.0502,-0.4,3.5,28,895,0.5,0,0,0
17.7,10,23.3,1.44,0.91,0,0,0,0.5,23.3,89.3,21.1,-0.494,-0.0748,-0.4,3.5,28,895,0.5,0,0,0
17.8,10,23.2,1.44,0.946,0,0,0,0.5,23.3,89.3,21.1,-0.535,-0.0978,-0.4,3.5,28,895,0.5,0,0,0
17.8,10,23.2,1.44,0.916,0,0,0,0.5,23.3,89.3,21.1,-0.569,-0.0856,-0.4,3.5,28,895,0.5,0,0,0
17.9,10,23.0,1.47,0.965,0,0,0,0.5,23.2,89.3,21.1,-0.565,-0.0897,-0.4,3.5,28,895,0.5,0,0,0
17.9,10,22.9,1.51,1.14,0,0,0,0.5,23.2,89.2,21.1,-0.533,-0.132,-0.4,3.5,28,895,0.5,0,0,0
18.0,10,22.9,1.55,1.3,0,0,0,0.5,23.1,89.1,21.1,-0.52,-0.174,-0.4,3.5,28,895,0.5,0,0,0
18.0,10,22.8,1.56,1.38,0,0,0,0.5,23.1,89.1,21.1,-0.561,-0.2,-0.4,3.5,28,895,0.5,0,0,0
18.1,10,22.8,1.58,1.39,0,0,0,0.5,23.0,89.1,21.1,-0.646,-0.2,-0.4,3.5,28,895,0.5,0,0,0
18.1,10,22.8,1.6,1.48,0,0,0,0.5,23.0,89.1,21.1,-0.734,-0.227,-0.4,3.5,28,895,0.5,0,0,0
18.2,10,22.8,1.62,1.67,0,0,0,0.5,23.0,89.1,21.1,-0.831,-0.294,-0.4,3.5,28,895,0.5,0,0,0
18.2,10,22.9,1.63,1.87,0,0,0,0.5,23.0,89.1,21.1,-0.949,-0.371,-0.4,3.5,28,895,0.5,0,0,0
18.3,10,22.9,1.63,2.05,0,0,0,0.5,23.0,89.1,21.1,-1.1,-0.455,-0.4,3.5,28,895,0.5,0,0,0
18.3,10,23.0,1.61,2.06,0,0,0,0.5,23.1,89.1,21.1,-1.29,-0.482,-0.4,3.5,28,895,0.5,0,0,0
18.4,10,23.0,1.59,1.94,0,0,0,0.5,23.1,89.2,21.1,-1.49,-0.46,-0.4,3.5,28,895,0.5,0,0,0
18.4,10,23.0,1.56,1.7,0,0,0,0.5,23.2,89.3,21.1,-1.69,-0.394,-0.4,3.5,28,895,0.5,0,0,0
18.5,10,23.0,1.54,1.43,0,0,0,0.5,23.3,89.3,21.1,-1.9,-0.31,-0.4,3.5,28,895,0.5,0,0,0
18.5,10,22.9,1.52,1.18,0,0,0,0.5,23.4,89.4,21.1,-2.11,-0.226,-0.4,3.5,28,895,0.5,0,0,0
18.6,10,22.9,1.51,0.917,0,0,0,0.5,23.4,89.4,21.1,-2.33,-0.136,-0.4,3.5,28,895,0.5,0,0,0
18.6,10,22.9,1.51,0.589,0,0,0,0.5,23.5,89.4,21.1,-2.55,-0.00614,-0.4,3.5,28,895,0.5,0,0,0
