Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
35.2,10,17.4,1.91,-0.331,0,0,0,0.5,23.8,89.7,21.1,-1.14,0.271,-0.4,3.5,28,892,1.5,0,0,0
35.3,10,17.4,1.95,-0.297,0,0,0,0.5,23.8,89.6,21.1,-1.04,0.281,-0.4,3.5,28,892,1.5,0,0,0
35.3,10,17.4,1.97,-0.257,0,0,0,0.5,23.7,89.6,21.1,-0.971,0.278,-0.4,3.5,28,892,1.5,0,0,0
35.4,10,17.5,1.98,-0.129,0,0,0,0.5,23.7,89.6,21.1,-0.896,0.235,-0.4,3.5,28,892,1.5,0,0,0
35.4,10,17.5,2.0,0.0406,0,0,0,0.5,23.7,89.5,21.1,-0.834,0.171,-0.4,3.5,28,892,1.5,0,0,0
35.5,10,17.5,2.0,0.196,0,0,0,0.5,23.7,89.6,21.1,-0.803,0.105,-0.4,3.5,28,892,1.5,0,0,0
35.5,10,17.5,1.99,0.238,0,0,0,0.5,23.8,89.6,21.1,-0.819,0.0723,-0.4,3.5,28,892,1.5,0,0,0
35.6,10,17.5,1.96,0.19,0,0,0,0.5,23.8,89.6,21.1,-0.867,0.0682,-0.4,3.5,28,892,1.5,0,0,0
35.6,10,17.5,1.93,0.14,0,0,0,0.5,23.8,89.7,21.1,-0.929,0.0626,-0.4,3.5,28,892,1.5,0,0,0
35.7,10,17.5,1.91,0.0778,0,0,0,0.5,23.8,89.8,21.1,-0.994,0.0627,-0.4,3.5,28,892,1.5,0,0,0
35.7,10,17.5,1.88,0.0632,0,0,0,0.5,23.8,89.8,21.1,-1.05,0.046,-0.4,3.5,28,892,1.5,0,0,0
35.8,10,17.4,1.86,0.094,0,0,0,0.5,23.8,89.9,21.1,-1.09,0.0105,-0.4,3.5,28,892,1.5,0,0,0
35.8,10,17.4,1.83,-0.000353,0,0,0,0.5,23.8,89.9,21.1,-1.12,0.0273,-0.4,3.5,28,892,1.5,0,0,0
35.9,10,17.3,1.82,-0.21,0,0,0,0.5,23.8,90.0,21.1,-1.11,0.107,-0.4,3.5,28,892,1.5,0,0,0
35.9,10,17.3,1.84,-0.42,0,0,0,0.5,23.7,89.9,21.1,-0.988,0.211,-0.4,3.5,28,892,1.5,0,0,0
36.0,10,17.2,1.88,-0.378,0,0,0,0.5,23.6,89.8,21.1,-0.759,0.232,-0.4,3.5,28,892,1.5,0,0,0
36.0,10,17.2,1.93,-0.272,0,0,0,0.5,23.6,89.7,21.1,-0.524,0.218,-0.4,3.5,28,892,1.5,0,0,0
36.1,10,17.2,1.95,-0.0837,0,0,0,0.5,23.5,89.7,21.1,-0.313,0.155,-0.4,3.5,28,892,1.5,0,0,0
36.1,10,17.2,1.95,0.0697,0,0,0,0.5,23.4,89.7,21.1,-0.151,0.0869,-0.4,3.5,28,892,1.5,0,0,0
36.2,10,17.2,1.94,0.321,0,0,0,0.5,23.4,89.7,21.1,-0.0199,-0.0258,-0.4,3.5,28,892,1.5,0,0,0
36.2,10,17.2,1.92,0.634,0,0,0,0.5,23.3,89.8,21.1,0.0531,-0.169,-0.4,3.5,28,892,1.5,0,0,0
36.3,10,17.2,1.9,0.9,0,0,0,0.5,23.3,89.8,21.1,0.0584,-0.299,-0.4,3.5,28,892,1.5,0,0,0
36.3,10,17.2,1.87,1.18,0,0,0,0.5,23.3,89.9,21.1,0.0211,-0.435,-0.4,3.5,28,892,1.5,0,0,0
36.4,10,17.2,1.84,1.38,0,0,0,0.5,23.3,90.0,21.1,-0.0475,-0.543,-0.4,3.5,28,892,1.5,0,0,0
36.4,10,17.2,1.8,1.41,0,0,0,0.5,23.3,90.0,21.1,-0.133,-0.586,-0.4,3.5,28,892,1.5,0,0,0
36.5,10,17.2,1.77,1.3,0,0,0,0.5,23.3,90.1,21.1,-0.224,-0.571,-0.4,3.5,28,892,1.5,0,0,0
36.5,10,17.2,1.73,1.1,0,0,0,0.5,23.3,90.2,21.1,-0.324,-0.514,-0.4,3.5,28,892,1.5,0,0,0
36.6,10,17.2,1.7,0.937,0,0,0,0.5,23.4,90.2,21.1,-0.423,-0.474,-0.4,3.5,28,892,1.5,0,0,0
36.6,10,17.0,1.67,0.834,0,0,0,0.5,23.4,90.3,21.1,-0.526,-0.457,-0.4,3.5,28,892,1.5,0,0,0
36.7,10,17.0,1.64,0.684,0,0,0,0.5,23.4,90.3,21.1,-0.634,-0.422,-0.4,3.5,28,892,1.5,0,0,0
36.7,10,17.0,1.61,0.604,0,0,0,0.5,23.4,90.4,21.1,-0.735,-0.409,-0.4,3.5,28,892,1.5,0,0,0
36.8,10,16.9,1.59,0.634,0,0,0,0.5,23.5,90.4,21.1,-0.854,-0.438,-0.4,3.5,28,892,1.5,0,0,0
36.8,10,16.9,1.56,0.636,0,0,0,0.5,23.6,90.5,21.1,-1.01,-0.462,-0.4,3.5,28,892,1.5,0,0,0
36.9,10,16.9,1.52,0.627,0,0,0,0.5,23.6,90.5,21.1,-1.18,-0.483,-0.4,3.5,28,892,1.5,0,0,0
36.9,10,16.8,1.49,0.671,0,0,0,0.5,23.7,90.6,21.1,-1.34,-0.522,-0.4,3.5,28,892,1.5,0,0,0
37.0,10,16.8,1.46,0.705,0,0,0,0.5,23.7,90.6,21.1,-1.51,-0.558,-0.4,3.5,28,892,1.5,0,0,0
37.0,10,16.8,1.43,0.716,0,0,0,0.5,23.8,90.7,21.1,-1.69,-0.587,-0.4,3.5,28,892,1.5,0,0,0
37.1,10,16.7,1.39,0.694,0,0,0,0.5,23.9,90.8,21.1,-1.88,-0.604,-0.4,3.5,28,892,1.5,0,0,0
37.1,10,16.7,1.35,0.628,0,0,0,0.5,23.9,90.8,21.1,-2.09,-0.602,-0.4,3.5,28,892,1.5,0,0,0
37.2,10,16.6,1.32,0.658,0,0,0,0.5,24.0,90.9,21.1,-2.3,-0.634,-0.4,3.5,28,892,1.5,0,0,0
37.2,10,16.6,1.3,0.743,0,0,0,0.5,24.0,90.9,21.1,-2.52,-0.687,-0.4,3.5,28,892,1.5,0,0,0
37.3,10,16.4,1.27,0.833,0,0,0,0.5,24.1,90.9,21.1,-2.71,-0.742,-0.4,3.5,28,892,1.5,0,0,0
37.3,10,16.3,1.24,0.931,0,0,0,0.5,24.1,91.0,21.1,-2.88,-0.801,-0.4,3.5,28,892,1.5,0,0,0
37.4,10,16.3,1.21,1.01,0,0,0,0.5,24.1,91.0,21.1,-3.02,-0.852,-0.4,3.5,28,892,1.5,0,0,0
37.4,10,16.3,1.18,1.06,0,0,0,0.5,24.1,91.1,21.1,-3.11,-0.891,-0.4,3.5,28,892,1.5,0,0,0
37.5,10,16.3,1.15,1.08,0,0,0,0.5,24.1,91.1,21.1,-3.15,-0.909,-0.4,3.5,28,892,1.5,0,0,0
37.5,10,16.4,1.13,1.06,0,0,0,0.5,24.1,91.1,21.1,-3.11,-0.911,-0.4,3.5,28,892,1.5,0,0,0
37.6,10,16.4,1.11,1.03,0,0,0,0.5,24.1,91.1,21.1,-3.01,-0.907,-0.4,3.5,28,892,1.5,0,0,0
37.6,10,16.6,1.09,0.996,0,0,0,0.5,24.1,91.1,21.1,-2.84,-0.893,-0.4,3.5,28,892,1.5,0,0,0
37.6,10,16.7,1.08,0.924,0,0,0,0.5,24.1,91.1,21.1,-2.62,-0.861,-0.4,3.5,28,892,1.5,0,0,0
37.7,10,16.7,1.08,0.871,0,0,0,0.5,24.1,91.1,21.1,-2.36,-0.836,-0.4,3.5,28,892,1.5,0,0,0
37.7,10,16.8,1.06,0.861,0,0,0,0.5,24.1,91.1,21.1,-2.09,-0.832,-0.4,3.5,28,892,1.5,0,0,0
37.8,10,16.9,1.04,0.889,0,0,0,0.5,24.0,91.1,21.1,-1.82,-0.852,-0.4,3.5,28,892,1.5,0,0,0
37.8,10,17.0,1.01,0.937,0,0,0,0.5,24.0,91.2,21.1,-1.57,-0.889,-0.4,3.5,28,892,1.5,0,0,0
37.9,10,17.2,0.974,0.948,0,0,0,0.5,24.0,91.2,21.1,-1.33,-0.915,-0.4,3.5,28,892,1.5,0,0,0
37.9,10,17.2,0.929,0.908,0,0,0,0.5,24.0,91.3,21.1,-1.11,-0.925,-0.4,3.5,28,892,1.5,0,0,0
38.0,10,17.3,0.88,0.745,0,0,0,0.5,24.0,91.4,21.1,-0.934,-0.887,-0.4,3.5,28,892,1.5,0,0,0
38.0,10,17.4,0.834,0.506,0,0,0,0.5,24.0,91.4,21.1,-0.824,-0.815,-0.4,3.5,28,892,1.5,0,0,0
38.1,10,17.5,0.8,0.222,0,0,0,0.5,24.1,91.5,21.1,-0.762,-0.713,-0.4,3.5,28,892,1.5,0,0,0
38.1,10,17.6,0.783,-0.131,0,0,0,0.5,24.1,91.5,21.1,-0.717,-0.566,-0.4,3.5,28,892,1.5,0,0,0
38.2,10,17.6,0.791,-0.38,0,0,0,0.5,24.1,91.4,21.1,-0.649,-0.441,-0.4,3.5,28,892,1.5,0,0,0
38.2,10,17.6,0.816,-0.31,0,0,0,0.5,24.1,91.4,21.1,-0.562,-0.437,-0.4,3.5,28,892,1.5,0,0,0
38.3,10,17.6,0.833,-0.125,0,0,0,0.5,24.0,91.3,21.1,-0.504,-0.49,-0.4,3.5,28,892,1.5,0,0,0
38.3,10,17.8,0.839,0.0387,0,0,0,0.5,24.0,91.3,21.1,-0.483,-0.543,-0.4,3.5,28,892,1.5,0,0,0
38.4,10,17.8,0.837,0.168,0,0,0,0.5,24.0,91.2,21.1,-0.491,-0.589,-0.4,3.5,28,892,1.5,0,0,0
38.4,10,17.8,0.828,0.138,0,0,0,0.5,24.0,91.2,21.1,-0.52,-0.573,-0.4,3.5,28,892,1.5,0,0,0
38.5,10,17.8,0.825,0.0716,0,0,0,0.5,24.0,91.2,21.1,-0.537,-0.537,-0.4,3.5,28,892,1.5,0,0,0
38.5,10,17.8,0.828,0.0999,0,0,0,0.5,24.0,91.2,21.1,-0.529,-0.536,-0.4,3.5,28,892,1.5,0,0,0
38.6,10,17.8,0.825,0.208,0,0,0,0.5,24.0,91.2,21.1,-0.507,-0.575,-0.4,3.5,28,892,1.5,0,0,0
38.6,10,17.8,0.807,0.368,0,0,0,0.5,24.0,91.2,21.1,-0.498,-0.649,-0.4,3.5,28,892,1.5,0,0,0
38.7,10,17.6,0.772,0.433,0,0,0,0.5,24.0,91.2,21.1,-0.517,-0.695,-0.4,3.5,28,892,1.5,0,0,0
38.7,10,17.6,0.738,0.354,0,0,0,0.5,24.0,91.3,21.1,-0.524,-0.68,-0.4,3.5,28,892,1.5,0,0,0
38.8,10,17.5,0.724,0.321,0,0,0,0.5,24.0,91.3,21.1,-0.479,-0.666,-0.4,3.5,28,892,1.5,0,0,0
38.8,10,17.4,0.719,0.215,0,0,0,0.5,24.0,91.3,21.1,-0.419,-0.613,-0.4,3.5,28,892,1.5,0,0,0
38.9,10,17.3,0.722,-5.18e-05,0,0,0,0.5,23.9,91.2,21.1,-0.343,-0.508,-0.4,3.5,28,892,1.5,0,0,0
38.9,10,17.2,0.741,-0.154,0,0,0,0.5,23.9,91.2,21.1,-0.225,-0.416,-0.4,3.5,28,892,1.5,0,0,0
39.0,10,17.0,0.772,-0.212,0,0,0,0.5,23.8,91.1,21.1,-0.0754,-0.355,-0.4,3.5,28,892,1.5,0,0,0
39.0,10,17.0,0.815,-0.122,0,0,0,0.5,23.8,91.0,21.1,0.116,-0.346,-0.4,3.5,28,892,1.5,0,0,0
39.1,10,16.9,0.86,0.0484,0,0,0,0.5,23.7,90.9,21.1,0.314,-0.372,-0.4,3.5,28,892,1.5,0,0,0
39.1,10,16.9,0.893,0.179,0,0,0,0.5,23.7,90.8,21.1,0.487,-0.392,-0.4,3.5,28,892,1.5,0,0,0
39.2,10,16.9,0.915,0.327,0,0,0,0.5,23.6,90.7,21.1,0.636,-0.428,-0.4,3.5,28,892,1.5,0,0,0
39.2,10,16.9,0.925,0.52,0,0,0,0.5,23.6,90.7,21.1,0.757,-0.494,-0.4,3.5,28,892,1.5,0,0,0
39.3,10,16.9,0.915,0.65,0,0,0,0.5,23.6,90.7,21.1,0.832,-0.551,-0.4,3.5,28,892,1.5,0,0,0
39.3,10,16.9,0.89,0.795,0,0,0,0.5,23.6,90.7,21.1,0.862,-0.628,-0.4,3.5,28,892,1.5,0,0,0
39.4,10,16.9,0.846,0.87,0,0,0,0.5,23.6,90.8,21.1,0.836,-0.69,-0.4,3.5,28,892,1.5,0,0,0
39.4,10,16.9,0.793,0.841,0,0,0,0.5,23.6,90.9,21.1,0.777,-0.716,-0.4,3.5,28,892,1.5,0,0,0
39.5,10,16.8,0.743,0.82,0,0,0,0.5,23.6,91.0,21.1,0.694,-0.741,-0.4,3.5,28,892,1.5,0,0,0
39.5,10,16.7,0.699,0.783,0,0,0,0.5,23.6,91.0,21.1,0.592,-0.752,-0.4,3.5,28,892,1.5,0,0,0
39.6,10,16.6,0.666,0.719,0,0,0,0.5,23.6,91.1,21.1,0.488,-0.744,-0.4,3.5,28,892,1.5,0,0,0
39.6,10,16.4,0.639,0.668,0,0,0,0.5,23.6,91.1,21.1,0.386,-0.735,-0.4,3.5,28,892,1.5,0,0,0
39.7,10,16.4,0.615,0.673,0,0,0,0.5,23.6,91.1,21.1,0.281,-0.748,-0.4,3.5,28,892,1.5,0,0,0
39.7,10,16.4,0.594,0.782,0,0,0,0.5,23.6,91.2,21.1,0.171,-0.801,-0.4,3.5,28,892,1.5,0,0,0
39.8,10,16.4,0.577,0.949,0,0,0,0.5,23.6,91.2,21.1,0.0637,-0.875,-0.4,3.5,28,892,1.5,0,0,0
39.8,10,16.4,0.557,0.995,0,0,0,0.5,23.7,91.2,21.1,-0.0488,-0.902,-0.4,3.5,28,892,1.5,0,0,0
39.9,10,16.4,0.54,0.959,0,0,0,0.5,23.7,91.2,21.1,-0.155,-0.894,-0.4,3.5,28,892,1.5,0,0,0
39.9,10,16.6,0.525,0.896,0,0,0,0.5,23.8,91.2,21.1,-0.268,-0.873,-0.4,3.5,28,892,1.5,0,0,0
40.0,10,16.6,0.508,0.773,0,0,0,0.5,23.9,91.2,21.1,-0.39,-0.828,-0.4,3.5,28,892,1.5,0,0,0
40.0,10,16.4,0.493,0.653,0,0,0,0.5,24.0,91.2,21.1,-0.502,-0.784,-0.4,3.5,28,892,1.5,0,0,0
40.1,10,16.4,0.474,0.563,0,0,0,0.5,24.0,91.2,21.1,-0.62,-0.755,-0.4,3.5,28,892,1.5,0,0,0
40.1,10,16.3,0.449,0.485,0,0,0,0.5,24.1,91.3,21.1,-0.761,-0.736,-0.4,3.5,28,892,1.5,0,0,0
40.2,10,16.2,0.423,0.46,0,0,0,0.5,24.2,91.3,21.1,-0.902,-0.738,-0.4,3.5,28,892,1.5,0,0,0
40.2,10,16.1,0.401,0.51,0,0,0,0.5,24.2,91.3,21.1,-1.04,-0.768,-0.4,3.5,28,892,1.5,0,0,0
40.3,10,16.0,0.379,0.578,0,0,0,0.5,24.2,91.3,21.1,-1.18,-0.805,-0.4,3.5,28,892,1.5,0,0,0
40.3,10,15.8,0.36,0.686,0,0,0,0.5,24.3,91.3,21.1,-1.33,-0.856,-0.4,3.5,28,892,1.5,0,0,0
40.4,10,15.7,0.34,0.775,0,0,0,0.5,24.3,91.4,21.1,-1.5,-0.9,-0.4,3.5,28,892,1.5,0,0,0
40.4,10,15.7,0.32,0.851,0,0,0,0.5,24.3,91.4,21.1,-1.7,-0.938,-0.4,3.5,28,892,1.5,0,0,0
40.5,10,15.7,0.301,0.918,0,0,0,0.5,24.3,91.4,21.1,-1.9,-0.971,-0.4,3.5,28,892,1.5,0,0,0
40.5,10,15.7,0.287,0.933,0,0,0,0.5,24.3,91.4,21.1,-2.09,-0.978,-0.4,3.5,28,892,1.5,0,0,0
40.6,10,15.7,0.281,0.897,0,0,0,0.5,24.3,91.4,21.1,-2.23,-0.956,-0.4,3.5,28,892,1.5,0,0,0
40.6,10,15.7,0.284,0.858,0,0,0,0.5,24.4,91.3,21.1,-2.32,-0.925,-0.4,3.5,28,892,1.5,0,0,0
40.7,10,15.7,0.297,0.837,0,0,0,0.5,24.4,91.3,21.1,-2.35,-0.894,-0.4,3.5,28,892,1.5,0,0,0
40.7,10,15.8,0.317,0.817,0,0,0,0.5,24.4,91.2,21.1,-2.35,-0.859,-0.4,3.5,28,892,1.5,0,0,0
40.8,10,15.8,0.339,0.776,0,0,0,0.5,24.4,91.1,21.1,-2.31,-0.812,-0.4,3.5,28,892,1.5,0,0,0
40.8,10,15.8,0.361,0.709,0,0,0,0.5,24.4,91.1,21.1,-2.25,-0.756,-0.4,3.5,28,892,1.5,0,0,0
40.9,10,15.8,0.381,0.643,0,0,0,0.5,24.4,91.0,21.1,-2.19,-0.702,-0.4,3.5,28,892,1.5,0,0,0
40.9,10,16.0,0.397,0.59,0,0,0,0.5,24.4,91.0,21.1,-2.13,-0.658,-0.4,3.5,28,892,1.5,0,0,0
41.0,10,16.1,0.409,0.591,0,0,0,0.5,24.4,90.9,21.1,-2.07,-0.639,-0.4,3.5,28,892,1.5,0,0,0
41.0,10,16.1,0.419,0.623,0,0,0,0.5,24.4,90.9,21.1,-2.01,-0.637,-0.4,3.5,28,892,1.5,0,0,0
41.1,10,16.2,0.427,0.65,0,0,0,0.5,24.4,90.8,21.1,-1.94,-0.633,-0.4,3.5,28,892,1.5,0,0,0
41.1,10,16.3,0.438,0.684,0,0,0,0.5,24.4,90.8,21.1,-1.86,-0.631,-0.4,3.5,28,892,1.5,0,0,0
41.2,10,16.3,0.45,0.738,0,0,0,0.5,24.4,90.8,21.1,-1.75,-0.637,-0.4,3.5,28,892,1.5,0,0,0
41.2,10,16.4,0.463,0.677,0,0,0,0.5,24.4,90.7,21.1,-1.62,-0.594,-0.4,3.5,28,892,1.5,0,0,0
41.3,10,16.6,0.476,0.553,0,0,0,0.5,24.4,90.7,21.1,-1.55,-0.525,-0.4,3.5,28,892,1.5,0,0,0
41.3,10,16.7,0.489,0.304,0,0,0,0.5,24.5,90.6,21.1,-1.51,-0.402,-0.4,3.5,28,892,1.5,0,0,0
41.4,10,16.7,0.515,0.121,0,0,0,0.5,24.5,90.6,21.1,-1.44,-0.296,-0.4,3.5,28,892,1.5,0,0,0
41.4,10,16.7,0.545,0.0204,0,0,0,0.5,24.5,90.5,21.1,-1.36,-0.223,-0.4,3.5,28,892,1.5,0,0,0
41.5,10,16.7,0.567,-0.141,0,0,0,0.5,24.5,90.4,21.1,-1.28,-0.131,-0.4,3.5,28,892,1.5,0,0,0
41.5,10,16.7,0.592,-0.229,0,0,0,0.5,24.5,90.4,21.1,-1.2,-0.067,-0.4,3.5,28,892,1.5,0,0,0
41.6,10,16.7,0.624,0.0327,0,0,0,0.5,24.5,90.3,21.1,-1.1,-0.15,-0.4,3.5,28,892,1.5,0,0,0
41.6,10,16.7,0.636,0.426,0,0,0,0.5,24.5,90.3,21.1,-1.04,-0.307,-0.4,3.5,28,892,1.5,0,0,0
41.7,10,16.6,0.623,0.807,0,0,0,0.5,24.5,90.3,21.1,-1.04,-0.481,-0.4,3.5,28,892,1.5,0,0,0
41.7,10,16.7,0.582,0.921,0,0,0,0.5,24.6,90.4,21.1,-1.13,-0.564,-0.4,3.5,28,892,1.5,0,0,0
41.8,10,16.6,0.536,0.82,0,0,0,0.5,24.6,90.5,21.1,-1.25,-0.557,-0.4,3.5,28,892,1.5,0,0,0
41.8,10,16.6,0.501,0.57,0,0,0,0.5,24.6,90.5,21.1,-1.35,-0.474,-0.4,3.5,28,892,1.5,0,0,0
41.9,10,16.4,0.493,0.291,0,0,0,0.5,24.6,90.5,21.1,-1.4,-0.354,-0.4,3.5,28,892,1.5,0,0,0
41.9,10,16.3,0.517,0.138,0,0,0,0.5,24.6,90.5,21.1,-1.37,-0.261,-0.4,3.5,28,892,1.5,0,0,0
42.0,10,16.2,0.563,0.0637,0,0,0,0.5,24.6,90.4,21.1,-1.28,-0.184,-0.4,3.5,28,892,1.5,0,0,0
42.0,10,16.1,0.623,0.0561,0,0,0,0.5,24.5,90.2,21.1,-1.15,-0.125,-0.4,3.5,28,892,1.5,0,0,0
42.1,10,16.0,0.692,0.131,0,0,0,0.5,24.5,90.1,21.1,-0.988,-0.0962,-0.4,3.5,28,892,1.5,0,0,0
42.1,10,15.8,0.759,0.283,0,0,0,0.5,24.4,90.0,21.1,-0.835,-0.105,-0.4,3.5,28,892,1.5,0,0,0
42.2,10,15.8,0.805,0.427,0,0,0,0.5,24.4,89.9,21.1,-0.728,-0.129,-0.4,3.5,28,892,1.5,0,0,0
42.2,10,15.8,0.824,0.433,0,0,0,0.5,24.4,89.8,21.1,-0.668,-0.117,-0.4,3.5,28,892,1.5,0,0,0
42.3,10,15.8,0.831,0.309,0,0,0,0.5,24.4,89.8,21.1,-0.624,-0.0591,-0.4,3.5,28,892,1.5,0,0,0
42.3,10,15.8,0.844,0.26,0,0,0,0.5,24.5,89.8,21.1,-0.566,-0.0288,-0.4,3.5,28,892,1.5,0,0,0
42.4,10,15.8,0.859,0.232,0,0,0,0.5,24.5,89.8,21.1,-0.516,-0.00593,-0.4,3.5,28,892,1.5,0,0,0
42.4,10,15.8,0.872,0.099,0,0,0,0.5,24.5,89.8,21.1,-0.482,0.06,-0.4,3.5,28,892,1.5,0,0,0
42.5,10,15.7,0.888,-0.0664,0,0,0,0.5,24.5,89.7,21.1,-0.451,0.142,-0.4,3.5,28,892,1.5,0,0,0
42.5,10,15.7,0.905,-0.229,0,0,0,0.5,24.5,89.7,21.1,-0.429,0.225,-0.4,3.5,28,892,1.5,0,0,0
42.6,10,15.6,0.924,-0.269,0,0,0,0.5,24.4,89.7,21.1,-0.402,0.255,-0.4,3.5,28,892,1.5,0,0,0
42.6,10,15.6,0.94,-0.213,0,0,0,0.5,24.4,89.6,21.1,-0.374,0.241,-0.4,3.5,28,892,1.5,0,0,0
42.7,10,15.6,0.959,-0.0774,0,0,0,0.5,24.4,89.6,21.1,-0.349,0.196,-0.4,3.5,28,892,1.5,0,0,0
42.7,10,15.6,0.979,0.122,0,0,0,0.5,24.4,89.6,21.1,-0.346,0.125,-0.4,3.5,28,892,1.5,0,0,0
42.8,10,15.6,0.994,0.241,0,0,0,0.5,24.4,89.6,21.1,-0.379,0.0828,-0.4,3.5,28,892,1.5,0,0,0
42.8,10,15.7,1.0,0.212,0,0,0,0.5,24.4,89.6,21.1,-0.438,0.0987,-0.4,3.5,28,892,1.5,0,0,0
42.9,10,15.7,1.01,0.173,0,0,0,0.5,24.4,89.5,21.1,-0.503,0.121,-0.4,3.5,28,892,1.5,0,0,0
42.9,10,15.8,1.02,0.128,0,0,0,0.5,24.5,89.5,21.1,-0.579,0.143,-0.4,3.5,28,892,1.5,0,0,0
43.0,10,16.0,1.02,0.134,0,0,0,0.5,24.5,89.6,21.1,-0.67,0.134,-0.4,3.5,28,892,1.5,0,0,0
43.0,10,16.0,1.0,0.22,0,0,0,0.5,24.6,89.6,21.1,-0.786,0.0763,-0.4,3.5,28,892,1.5,0,0,0
43.1,10,16.1,0.966,0.232,0,0,0,0.5,24.6,89.7,21.1,-0.942,0.0379,-0.4,3.5,28,892,1.5,0,0,0
43.1,10,16.1,0.935,0.293,0,0,0,0.5,24.7,89.8,21.1,-1.09,-0.0186,-0.4,3.5,28,892,1.5,0,0,0
43.2,10,16.0,0.894,0.0916,0,0,0,0.5,24.8,89.8,21.1,-1.26,0.0323,-0.4,3.5,28,892,1.5,0,0,0
43.2,10,16.0,0.872,-0.026,0,0,0,0.5,24.9,89.9,21.1,-1.42,0.0639,-0.4,3.5,28,892,1.5,0,0,0
43.3,10,15.7,0.862,-0.0504,0,0,0,0.5,24.9,89.9,21.1,-1.52,0.0653,-0.4,3.5,28,892,1.5,0,0,0
43.3,10,15.6,0.857,-0.0491,0,0,0,0.5,24.9,89.9,21.1,-1.59,0.0603,-0.4,3.5,28,892,1.5,0,0,0
43.4,10,15.6,0.859,-0.0818,0,0,0,0.5,24.9,89.9,21.1,-1.64,0.0772,-0.4,3.5,28,892,1.5,0,0,0
43.4,10,15.5,0.88,-0.115,0,0,0,0.5,24.8,89.9,21.1,-1.63,0.11,-0.4,3.5,28,892,1.5,0,0,0
43.5,10,15.5,0.921,0.0898,0,0,0,0.5,24.8,89.8,21.1,-1.56,0.055,-0.4,3.5,28,892,1.5,0,0,0
43.5,10,15.5,0.952,0.224,0,0,0,0.5,24.8,89.7,21.1,-1.48,0.0213,-0.4,3.5,28,892,1.5,0,0,0
43.6,10,15.5,0.977,0.282,0,0,0,0.5,24.7,89.7,21.1,-1.37,0.0155,-0.4,3.5,28,892,1.5,0,0,0
43.6,10,15.5,1.0,0.274,0,0,0,0.5,24.7,89.6,21.1,-1.25,0.0365,-0.4,3.5,28,892,1.5,0,0,0
43.7,10,15.6,1.02,0.232,0,0,0,0.5,24.7,89.6,21.1,-1.11,0.0688,-0.4,3.5,28,892,1.5,0,0,0
43.7,10,15.6,1.03,0.186,0,0,0,0.5,24.7,89.6,21.1,-0.967,0.0957,-0.4,3.5,28,892,1.5,0,0,0
43.8,10,15.7,1.04,0.182,0,0,0,0.5,24.6,89.6,21.1,-0.837,0.0935,-0.4,3.5,28,892,1.5,0,0,0
43.8,10,15.7,1.02,0.217,0,0,0,0.5,24.6,89.6,21.1,-0.725,0.064,-0.4,3.5,28,892,1.5,0,0,0
43.9,10,15.8,1.0,0.218,0,0,0,0.5,24.6,89.7,21.1,-0.634,0.0413,-0.4,3.5,28,892,1.5,0,0,0
43.9,10,15.8,0.974,0.183,0,0,0,0.5,24.6,89.7,21.1,-0.571,0.0298,-0.4,3.5,28,892,1.5,0,0,0
44.0,10,15.8,0.946,0.169,0,0,0,0.5,24.6,89.8,21.1,-0.537,0.00995,-0.4,3.5,28,892,1.5,0,0,0
44.0,10,16.0,0.924,0.209,0,0,0,0.5,24.6,89.9,21.1,-0.523,-0.0271,-0.4,3.5,28,892,1.5,0,0,0
44.1,10,16.0,0.909,0.0894,0,0,0,0.5,24.5,89.9,21.1,-0.524,0.0114,-0.4,3.5,28,892,1.5,0,0,0
44.1,10,16.0,0.919,-0.0264,0,0,0,0.5,24.5,89.9,21.1,-0.509,0.07,-0.4,3.5,28,892,1.5,0,0,0
44.2,10,16.1,0.951,-0.0863,0,0,0,0.5,24.5,89.8,21.1,-0.461,0.123,-0.4,3.5,28,892,1.5,0,0,0
44.2,10,16.1,0.994,-0.0406,0,0,0,0.5,24.4,89.7,21.1,-0.377,0.137,-0.4,3.5,28,892,1.5,0,0,0
44.3,10,16.2,1.03,-0.00845,0,0,0,0.5,24.4,89.7,21.1,-0.288,0.151,-0.4,3.5,28,892,1.5,0,0,0
44.3,10,16.2,1.06,0.0665,0,0,0,0.5,24.3,89.6,21.1,-0.202,0.14,-0.4,3.5,28,892,1.5,0,0,0
44.4,10,16.2,1.08,0.267,0,0,0,0.5,24.3,89.6,21.1,-0.137,0.0643,-0.4,3.5,28,892,1.5,0,0,0
44.4,10,16.2,1.07,0.506,0,0,0,0.5,24.3,89.6,21.1,-0.116,-0.0469,-0.4,3.5,28,892,1.5,0,0,0
44.5,10,16.3,1.04,0.686,0,0,0,0.5,24.3,89.7,21.1,-0.144,-0.155,-0.4,3.5,28,892,1.5,0,0,0
