Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
92.8,10,34.0,0.302,1.7,0,0,0,0.5,20.3,89.7,21.1,-1.58,-0.493,-0.4,3.2,26,809,0.5,0,0,0
92.8,10,34.0,0.354,1.69,0,0,0,0.5,20.3,89.6,21.1,-1.48,-0.457,-0.4,3.2,26,809,0.5,0,0,0
92.9,10,34.0,0.4,1.73,0,0,0,0.5,20.3,89.5,21.1,-1.37,-0.443,-0.4,3.2,26,809,0.5,0,0,0
92.9,10,34.1,0.437,1.81,0,0,0,0.5,20.3,89.5,21.1,-1.26,-0.448,-0.4,3.2,26,809,0.5,0,0,0
93.0,10,34.1,0.459,1.87,0,0,0,0.5,20.3,89.4,21.1,-1.18,-0.46,-0.4,3.2,26,809,0.5,0,0,0
93.0,10,34.1,0.467,1.9,0,0,0,0.5,20.3,89.4,21.1,-1.12,-0.47,-0.4,3.2,26,809,0.5,0,0,0
93.1,10,34.1,0.462,1.88,0,0,0,0.5,20.3,89.4,21.1,-1.1,-0.47,-0.4,3.2,26,809,0.5,0,0,0
93.1,10,34.2,0.446,1.77,0,0,0,0.5,20.4,89.5,21.1,-1.1,-0.449,-0.4,3.2,26,809,0.5,0,0,0
93.2,10,34.2,0.424,1.59,0,0,0,0.5,20.4,89.5,21.1,-1.12,-0.404,-0.4,3.2,26,809,0.5,0,0,0
93.2,10,34.2,0.409,1.36,0,0,0,0.5,20.4,89.6,21.1,-1.14,-0.332,-0.4,3.2,26,809,0.5,0,0,0
93.3,10,34.2,0.415,1.16,0,0,0,0.5,20.4,89.6,21.1,-1.11,-0.261,-0.4,3.2,26,809,0.5,0,0,0
93.3,10,34.2,0.444,1.09,0,0,0,0.5,20.4,89.5,21.1,-1.06,-0.218,-0.4,3.2,26,809,0.5,0,0,0
93.4,10,34.2,0.483,1.07,0,0,0,0.5,20.4,89.5,21.1,-1.01,-0.187,-0.4,3.2,26,809,0.5,0,0,0
93.4,10,34.2,0.529,1.1,0,0,0,0.5,20.4,89.4,21.1,-0.986,-0.169,-0.4,3.2,26,809,0.5,0,0,0
93.5,10,34.2,0.58,1.24,0,0,0,0.5,20.4,89.3,21.1,-0.978,-0.185,-0.4,3.2,26,809,0.5,0,0,0
93.5,10,34.3,0.628,1.42,0,0,0,0.5,20.4,89.2,21.1,-0.999,-0.222,-0.4,3.2,26,809,0.5,0,0,0
93.6,10,34.3,0.667,1.57,0,0,0,0.5,20.4,89.1,21.1,-1.05,-0.254,-0.4,3.2,26,809,0.5,0,0,0
93.6,10,34.3,0.7,1.69,0,0,0,0.5,20.4,89.1,21.1,-1.11,-0.281,-0.4,3.2,26,809,0.5,0,0,0
93.7,10,34.4,0.725,1.76,0,0,0,0.5,20.4,89.1,21.1,-1.2,-0.296,-0.4,3.2,26,809,0.5,0,0,0
93.7,10,34.3,0.742,1.78,0,0,0,0.5,20.4,89.1,21.1,-1.3,-0.296,-0.4,3.2,26,809,0.5,0,0,0
93.8,10,34.3,0.755,1.75,0,0,0,0.5,20.5,89.0,21.1,-1.42,-0.285,-0.4,3.2,26,809,0.5,0,0,0
93.8,10,34.3,0.764,1.69,0,0,0,0.5,20.5,89.0,21.1,-1.55,-0.263,-0.4,3.2,26,809,0.5,0,0,0
93.9,10,34.3,0.78,1.74,0,0,0,0.5,20.5,89.0,21.1,-1.67,-0.275,-0.4,3.2,26,809,0.5,0,0,0
93.9,10,34.2,0.799,1.78,0,0,0,0.5,20.5,89.0,21.1,-1.78,-0.281,-0.4,3.2,26,809,0.5,0,0,0
94.0,10,34.2,0.831,1.8,0,0,0,0.5,20.5,89.0,21.1,-1.87,-0.274,-0.4,3.2,26,809,0.5,0,0,0
94.0,10,34.2,0.876,1.79,0,0,0,0.5,20.5,88.9,21.1,-1.91,-0.245,-0.4,3.2,26,809,0.5,0,0,0
94.1,10,34.1,0.931,1.74,0,0,0,0.5,20.5,88.8,21.1,-1.92,-0.195,-0.4,3.2,26,809,0.5,0,0,0
94.1,10,34.1,0.994,1.69,0,0,0,0.5,20.4,88.7,21.1,-1.87,-0.139,-0.4,3.2,26,809,0.5,0,0,0
94.2,10,34.1,1.06,1.62,0,0,0,0.5,20.4,88.6,21.1,-1.79,-0.0733,-0.4,3.2,26,809,0.5,0,0,0
94.2,10,34.1,1.13,1.49,0,0,0,0.5,20.4,88.5,21.1,-1.68,0.0156,-0.4,3.2,26,809,0.5,0,0,0
94.3,10,34.1,1.21,1.43,0,0,0,0.5,20.3,88.3,21.1,-1.52,0.0786,-0.4,3.2,26,809,0.5,0,0,0
94.3,10,34.1,1.29,1.49,0,0,0,0.5,20.3,88.2,21.1,-1.33,0.104,-0.4,3.2,26,809,0.5,0,0,0
94.4,10,34.1,1.37,1.64,0,0,0,0.5,20.2,88.1,21.1,-1.14,0.089,-0.4,3.2,26,809,0.5,0,0,0
94.4,10,34.2,1.43,1.79,0,0,0,0.5,20.2,88.0,21.1,-0.987,0.0634,-0.4,3.2,26,809,0.5,0,0,0
94.5,10,34.2,1.47,1.87,0,0,0,0.5,20.2,88.0,21.1,-0.866,0.0556,-0.4,3.2,26,809,0.5,0,0,0
94.5,10,34.3,1.51,1.9,0,0,0,0.5,20.1,87.9,21.1,-0.762,0.0542,-0.4,3.2,26,809,0.5,0,0,0
94.6,10,34.3,1.53,1.96,0,0,0,0.5,20.1,87.9,21.1,-0.687,0.0307,-0.4,3.2,26,809,0.5,0,0,0
94.6,10,34.4,1.53,2.02,0,0,0,0.5,20.1,88.0,21.1,-0.665,-0.0017,-0.4,3.2,26,809,0.5,0,0,0
94.7,10,34.4,1.52,2.02,0,0,0,0.5,20.0,88.1,21.1,-0.703,-0.0309,-0.4,3.2,26,809,0.5,0,0,0
94.7,10,34.6,1.48,1.98,0,0,0,0.5,20.0,88.2,21.1,-0.801,-0.0523,-0.4,3.2,26,809,0.5,0,0,0
94.8,10,34.6,1.45,1.9,0,0,0,0.5,20.0,88.3,21.1,-0.935,-0.0644,-0.4,3.2,26,809,0.5,0,0,0
94.8,10,34.7,1.42,1.87,0,0,0,0.5,20.0,88.4,21.1,-1.08,-0.0819,-0.4,3.2,26,809,0.5,0,0,0
94.9,10,34.7,1.41,1.92,0,0,0,0.5,20.0,88.4,21.1,-1.22,-0.115,-0.4,3.2,26,809,0.5,0,0,0
94.9,10,34.8,1.41,1.99,0,0,0,0.5,20.0,88.4,21.1,-1.38,-0.154,-0.4,3.2,26,809,0.5,0,0,0
95.0,10,34.8,1.41,2.02,0,0,0,0.5,20.1,88.5,21.1,-1.57,-0.173,-0.4,3.2,26,809,0.5,0,0,0
95.0,10,34.8,1.42,2.09,0,0,0,0.5,20.1,88.5,21.1,-1.74,-0.198,-0.4,3.2,26,809,0.5,0,0,0
95.1,10,34.9,1.44,2.18,0,0,0,0.5,20.1,88.5,21.1,-1.92,-0.23,-0.4,3.2,26,809,0.5,0,0,0
95.1,10,34.9,1.46,2.23,0,0,0,0.5,20.1,88.5,21.1,-2.1,-0.249,-0.4,3.2,26,809,0.5,0,0,0
95.2,10,34.9,1.47,2.28,0,0,0,0.5,20.1,88.5,21.1,-2.25,-0.263,-0.4,3.2,26,809,0.5,0,0,0
95.2,10,34.9,1.49,2.32,0,0,0,0.5,20.1,88.5,21.1,-2.38,-0.279,-0.4,3.2,26,809,0.5,0,0,0
95.3,10,34.8,1.5,2.37,0,0,0,0.5,20.2,88.5,21.1,-2.46,-0.299,-0.4,3.2,26,809,0.5,0,0,0
95.3,10,34.8,1.5,2.38,0,0,0,0.5,20.2,88.5,21.1,-2.5,-0.313,-0.4,3.2,26,809,0.5,0,0,0
95.4,10,34.8,1.49,2.33,0,0,0,0.5,20.2,88.6,21.1,-2.52,-0.312,-0.4,3.2,26,809,0.5,0,0,0
95.4,10,34.7,1.48,2.23,0,0,0,0.5,20.2,88.6,21.1,-2.51,-0.291,-0.4,3.2,26,809,0.5,0,0,0
95.5,10,34.7,1.48,2.1,0,0,0,0.5,20.2,88.6,21.1,-2.48,-0.257,-0.4,3.2,26,809,0.5,0,0,0
95.5,10,34.6,1.48,1.96,0,0,0,0.5,20.2,88.7,21.1,-2.42,-0.218,-0.4,3.2,26,809,0.5,0,0,0
95.6,10,34.6,1.49,1.85,0,0,0,0.5,20.2,88.7,21.1,-2.35,-0.184,-0.4,3.2,26,809,0.5,0,0,0
95.6,10,34.6,1.5,1.77,0,0,0,0.5,20.2,88.7,21.1,-2.26,-0.158,-0.4,3.2,26,809,0.5,0,0,0
95.7,10,34.6,1.51,1.74,0,0,0,0.5,20.2,88.7,21.1,-2.16,-0.147,-0.4,3.2,26,809,0.5,0,0,0
95.7,10,34.6,1.52,1.78,0,0,0,0.5,20.2,88.7,21.1,-2.06,-0.159,-0.4,3.2,26,809,0.5,0,0,0
95.8,10,34.7,1.54,1.84,0,0,0,0.5,20.1,88.7,21.1,-1.95,-0.181,-0.4,3.2,26,809,0.5,0,0,0
95.8,10,34.7,1.55,1.89,0,0,0,0.5,20.1,88.7,21.1,-1.85,-0.201,-0.4,3.2,26,809,0.5,0,0,0
95.9,10,34.8,1.56,1.93,0,0,0,0.5,20.1,88.7,21.1,-1.75,-0.214,-0.4,3.2,26,809,0.5,0,0,0
95.9,10,34.8,1.57,1.96,0,0,0,0.5,20.1,88.7,21.1,-1.66,-0.225,-0.4,3.2,26,809,0.5,0,0,0
96.0,10,34.9,1.58,1.97,0,0,0,0.5,20.0,88.7,21.1,-1.58,-0.232,-0.4,3.2,26,809,0.5,0,0,0
96.0,10,34.9,1.59,1.99,0,0,0,0.5,20.0,88.7,21.1,-1.53,-0.24,-0.4,3.2,26,809,0.5,0,0,0
96.1,10,35.0,1.6,1.98,0,0,0,0.5,20.0,88.7,21.1,-1.51,-0.242,-0.4,3.2,26,809,0.5,0,0,0
96.1,10,35.2,1.61,2.01,0,0,0,0.5,20.0,88.7,21.1,-1.47,-0.258,-0.4,3.2,26,809,0.5,0,0,0
96.2,10,35.3,1.61,2.15,0,0,0,0.5,20.0,88.7,21.1,-1.44,-0.31,-0.4,3.2,26,809,0.5,0,0,0
96.2,10,35.4,1.62,2.32,0,0,0,0.5,19.9,88.8,21.1,-1.41,-0.376,-0.4,3.2,26,809,0.5,0,0,0
96.3,10,35.4,1.61,2.41,0,0,0,0.5,19.9,88.8,21.1,-1.42,-0.421,-0.4,3.2,26,809,0.5,0,0,0
96.3,10,35.5,1.6,2.45,0,0,0,0.5,19.9,88.8,21.1,-1.47,-0.449,-0.4,3.2,26,809,0.5,0,0,0
96.4,10,35.5,1.59,2.47,0,0,0,0.5,19.9,88.9,21.1,-1.53,-0.474,-0.4,3.2,26,809,0.5,0,0,0
96.4,10,35.5,1.57,2.48,0,0,0,0.5,19.9,88.9,21.1,-1.62,-0.493,-0.4,3.2,26,809,0.5,0,0,0
96.5,10,35.6,1.57,2.46,0,0,0,0.5,19.9,89.0,21.1,-1.71,-0.496,-0.4,3.2,26,809,0.5,0,0,0
96.5,10,35.6,1.57,2.45,0,0,0,0.5,19.9,89.0,21.1,-1.76,-0.497,-0.4,3.2,26,809,0.5,0,0,0
96.6,10,35.8,1.59,2.48,0,0,0,0.5,19.8,89.0,21.1,-1.76,-0.502,-0.4,3.2,26,809,0.5,0,0,0
96.6,10,35.8,1.61,2.57,0,0,0,0.5,19.8,88.9,21.1,-1.74,-0.525,-0.4,3.2,26,809,0.5,0,0,0
96.7,10,35.8,1.62,2.71,0,0,0,0.5,19.8,88.9,21.1,-1.69,-0.567,-0.4,3.2,26,809,0.5,0,0,0
96.7,10,35.9,1.64,2.85,0,0,0,0.5,19.8,88.9,21.1,-1.61,-0.614,-0.4,3.2,26,809,0.5,0,0,0
96.8,10,35.9,1.65,2.98,0,0,0,0.5,19.8,88.9,21.1,-1.51,-0.661,-0.4,3.2,26,809,0.5,0,0,0
96.8,10,36.0,1.65,3.14,0,0,0,0.5,19.7,88.9,21.1,-1.39,-0.719,-0.4,3.2,26,809,0.5,0,0,0
96.9,10,36.0,1.65,3.3,0,0,0,0.5,19.7,89.0,21.1,-1.26,-0.781,-0.4,3.2,26,809,0.5,0,0,0
96.9,10,36.0,1.64,3.39,0,0,0,0.5,19.7,89.0,21.1,-1.13,-0.828,-0.4,3.2,26,809,0.5,0,0,0
97.0,10,36.0,1.61,3.41,0,0,0,0.5,19.7,89.1,21.1,-1.02,-0.858,-0.4,3.2,26,809,0.5,0,0,0
97.0,10,36.1,1.58,3.45,0,0,0,0.5,19.7,89.2,21.1,-0.916,-0.895,-0.4,3.2,26,809,0.5,0,0,0
97.1,10,36.1,1.55,3.48,0,0,0,0.5,19.6,89.2,21.1,-0.836,-0.937,-0.4,3.2,26,809,0.5,0,0,0
97.1,10,36.1,1.51,3.52,0,0,0,0.5,19.6,89.3,21.1,-0.787,-0.98,-0.4,3.2,26,809,0.5,0,0,0
97.2,10,36.1,1.48,3.59,0,0,0,0.5,19.6,89.4,21.1,-0.777,-1.03,-0.4,3.2,26,809,0.5,0,0,0
97.2,10,36.1,1.45,3.65,0,0,0,0.5,19.6,89.5,21.1,-0.812,-1.08,-0.4,3.2,26,809,0.5,0,0,0
97.3,10,36.1,1.42,3.68,0,0,0,0.5,19.6,89.6,21.1,-0.897,-1.11,-0.4,3.2,26,809,0.5,0,0,0
97.3,10,36.0,1.4,3.67,0,0,0,0.5,19.6,89.6,21.1,-1.04,-1.12,-0.4,3.2,26,809,0.5,0,0,0
97.4,10,36.0,1.38,3.62,0,0,0,0.5,19.6,89.7,21.1,-1.22,-1.12,-0.4,3.2,26,809,0.5,0,0,0
97.4,10,35.9,1.38,3.53,0,0,0,0.5,19.6,89.7,21.1,-1.44,-1.1,-0.4,3.2,26,809,0.5,0,0,0
97.5,10,35.9,1.38,3.44,0,0,0,0.5,19.6,89.7,21.1,-1.68,-1.07,-0.4,3.2,26,809,0.5,0,0,0
97.5,10,35.8,1.39,3.38,0,0,0,0.5,19.6,89.7,21.1,-1.91,-1.04,-0.4,3.2,26,809,0.5,0,0,0
97.6,10,35.8,1.4,3.32,0,0,0,0.5,19.7,89.6,21.1,-2.14,-1.02,-0.4,3.2,26,809,0.5,0,0,0
97.6,10,35.6,1.42,3.26,0,0,0,0.5,19.7,89.6,21.1,-2.33,-0.987,-0.4,3.2,26,809,0.5,0,0,0
97.7,10,35.6,1.45,3.25,0,0,0,0.5,19.7,89.6,21.1,-2.49,-0.965,-0.4,3.2,26,809,0.5,0,0,0
97.7,10,35.5,1.48,3.28,0,0,0,0.5,19.7,89.5,21.1,-2.62,-0.954,-0.4,3.2,26,809,0.5,0,0,0
97.8,10,35.5,1.52,3.32,0,0,0,0.5,19.7,89.4,21.1,-2.73,-0.946,-0.4,3.2,26,809,0.5,0,0,0
97.8,10,35.5,1.56,3.37,0,0,0,0.5,19.7,89.4,21.1,-2.85,-0.944,-0.4,3.2,26,809,0.5,0,0,0
97.9,10,35.5,1.59,3.42,0,0,0,0.5,19.8,89.3,21.1,-2.97,-0.942,-0.4,3.2,26,809,0.5,0,0,0
97.9,10,35.5,1.62,3.42,0,0,0,0.5,19.8,89.3,21.1,-3.13,-0.927,-0.4,3.2,26,809,0.5,0,0,0
98.0,10,35.4,1.65,3.39,0,0,0,0.5,19.8,89.2,21.1,-3.29,-0.902,-0.4,3.2,26,809,0.5,0,0,0
98.0,10,35.4,1.68,3.34,0,0,0,0.5,19.8,89.2,21.1,-3.46,-0.872,-0.4,3.2,26,809,0.5,0,0,0
98.1,10,35.4,1.71,3.28,0,0,0,0.5,19.9,89.1,21.1,-3.6,-0.834,-0.4,3.2,26,809,0.5,0,0,0
98.1,10,35.4,1.75,3.22,0,0,0,0.5,19.9,89.1,21.1,-3.7,-0.795,-0.4,3.2,26,809,0.5,0,0,0
98.2,10,35.5,1.79,3.19,0,0,0,0.5,19.9,89.0,21.1,-3.75,-0.763,-0.4,3.2,26,809,0.5,0,0,0
98.2,10,35.5,1.83,3.18,0,0,0,0.5,19.9,88.9,21.1,-3.76,-0.737,-0.4,3.2,26,809,0.5,0,0,0
98.3,10,35.5,1.87,3.17,0,0,0,0.5,19.9,88.9,21.1,-3.74,-0.713,-0.4,3.2,26,809,0.5,0,0,0
98.3,10,35.6,1.91,3.14,0,0,0,0.5,19.9,88.8,21.1,-3.69,-0.687,-0.4,3.2,26,809,0.5,0,0,0
98.4,10,35.6,1.94,3.1,0,0,0,0.5,19.9,88.8,21.1,-3.61,-0.659,-0.4,3.2,26,809,0.5,0,0,0
98.4,10,35.8,1.97,3.06,0,0,0,0.5,19.9,88.8,21.1,-3.52,-0.632,-0.4,3.2,26,809,0.5,0,0,0
98.5,10,35.9,2.0,3.08,0,0,0,0.5,19.9,88.7,21.1,-3.4,-0.626,-0.4,3.2,26,809,0.5,0,0,0
98.5,10,36.0,2.02,3.18,0,0,0,0.5,19.9,88.7,21.1,-3.28,-0.656,-0.4,3.2,26,809,0.5,0,0,0
98.6,10,36.0,2.04,3.36,0,0,0,0.5,19.9,88.7,21.1,-3.15,-0.717,-0.4,3.2,26,809,0.5,0,0,0
98.6,10,36.1,2.04,3.55,0,0,0,0.5,19.9,88.7,21.1,-3.04,-0.791,-0.4,3.2,26,809,0.5,0,0,0
98.7,10,36.1,2.03,3.7,0,0,0,0.5,19.9,88.8,21.1,-2.95,-0.859,-0.4,3.2,26,809,0.5,0,0,0
98.7,10,36.2,2.0,3.77,0,0,0,0.5,19.9,88.9,21.1,-2.9,-0.911,-0.4,3.2,26,809,0.5,0,0,0
98.8,10,36.2,1.97,3.78,0,0,0,0.5,19.9,89.0,21.1,-2.89,-0.949,-0.4,3.2,26,809,0.5,0,0,0
98.8,10,36.2,1.93,3.77,0,0,0,0.5,19.9,89.1,21.1,-2.93,-0.983,-0.4,3.2,26,809,0.5,0,0,0
98.9,10,36.2,1.89,3.76,0,0,0,0.5,19.9,89.2,21.1,-3.0,-1.01,-0.4,3.2,26,809,0.5,0,0,0
98.9,10,36.1,1.85,3.72,0,0,0,0.5,19.9,89.3,21.1,-3.1,-1.04,-0.4,3.2,26,809,0.5,0,0,0
99.0,10,36.1,1.81,3.7,0,0,0,0.5,19.9,89.3,21.1,-3.22,-1.06,-0.4,3.2,26,809,0.5,0,0,0
99.0,10,36.1,1.77,3.69,0,0,0,0.5,20.0,89.4,21.1,-3.34,-1.08,-0.4,3.2,26,809,0.5,0,0,0
99.1,10,36.1,1.75,3.68,0,0,0,0.5,20.0,89.5,21.1,-3.43,-1.1,-0.4,3.2,26,809,0.5,0,0,0
99.1,10,36.1,1.74,3.68,0,0,0,0.5,20.0,89.5,21.1,-3.48,-1.11,-0.4,3.2,26,809,0.5,0,0,0
99.2,10,36.1,1.75,3.67,0,0,0,0.5,20.0,89.5,21.1,-3.49,-1.11,-0.4,3.2,26,809,0.5,0,0,0
99.2,10,36.1,1.76,3.64,0,0,0,0.5,20.0,89.5,21.1,-3.45,-1.09,-0.4,3.2,26,809,0.5,0,0,0
99.3,10,36.1,1.77,3.63,0,0,0,0.5,20.0,89.5,21.1,-3.35,-1.08,-0.4,3.2,26,809,0.5,0,0,0
99.3,10,36.2,1.79,3.65,0,0,0,0.5,20.0,89.4,21.1,-3.22,-1.08,-0.4,3.2,26,809,0.5,0,0,0
99.4,10,36.2,1.8,3.71,0,0,0,0.5,20.0,89.4,21.1,-3.05,-1.1,-0.4,3.2,26,809,0.5,0,0,0
99.4,10,36.2,1.8,3.84,0,0,0,0.5,20.0,89.4,21.1,-2.85,-1.15,-0.4,3.2,26,809,0.5,0,0,0
99.5,10,36.4,1.78,4.03,0,0,0,0.5,20.0,89.5,21.1,-2.65,-1.23,-0.4,3.2,26,809,0.5,0,0,0
99.5,10,36.4,1.75,4.18,0,0,0,0.5,20.0,89.6,21.1,-2.46,-1.31,-0.4,3.2,26,809,0.5,0,0,0
99.6,10,36.4,1.7,4.23,0,0,0,0.5,20.0,89.7,21.1,-2.3,-1.36,-0.4,3.2,26,809,0.5,0,0,0
99.6,10,36.2,1.63,4.22,0,0,0,0.5,19.9,89.8,21.1,-2.18,-1.41,-0.4,3.2,26,809,0.5,0,0,0
99.7,10,36.2,1.55,4.16,0,0,0,0.5,19.9,90.0,21.1,-2.12,-1.45,-0.4,3.2,26,809,0.5,0,0,0
99.7,10,36.2,1.46,4.08,0,0,0,0.5,19.9,90.2,21.1,-2.12,-1.48,-0.4,3.2,26,809,0.5,0,0,0
99.8,10,36.1,1.36,3.96,0,0,0,0.5,19.9,90.4,21.1,-2.17,-1.51,-0.4,3.2,26,809,0.5,0,0,0
99.8,10,36.1,1.27,3.82,0,0,0,0.5,19.9,90.6,21.1,-2.26,-1.52,-0.4,3.2,26,809,0.5,0,0,0
99.9,10,36.1,1.18,3.7,0,0,0,0.5,19.9,90.7,21.1,-2.38,-1.54,-0.4,3.2,26,809,0.5,0,0,0
99.9,10,36.0,1.11,3.67,0,0,0,0.5,19.9,90.8,21.1,-2.51,-1.57,-0.4,3.2,26,809,0.5,0,0,0
100.0,10,36.0,1.06,3.72,0,0,0,0.5,20.0,90.9,21.1,-2.66,-1.62,-0.4,3.2,26,809,0.5,0,0,0
100.0,10,36.0,1.02,3.82,0,0,0,0.5,20.0,91.0,21.1,-2.81,-1.67,-0.4,3.2,26,809,0.5,0,0,0
100.0,10,36.0,0.994,3.94,0,0,0,0.5,20.0,91.0,21.1,-2.96,-1.72,-0.4,3.2,26,809,0.5,0,0,0
100.0,10,36.0,0.976,4.1,0,0,0,0.5,20.0,91.0,21.1,-3.11,-1.79,-0.4,3.2,26,809,0.5,0,0,0
100.0,10,36.0,0.964,4.24,0,0,0,0.5,20.0,91.0,21.1,-3.25,-1.84,-0.4,3.2,26,809,0.5,0,0,0
100.0,10,35.9,0.954,4.29,0,0,0,0.5,20.0,91.0,21.1,-3.37,-1.86,-0.4,3.2,26,809,0.5,0,0,0
100.0,10,35.9,0.944,4.3,0,0,0,0.5,20.0,91.0,21.1,-3.45,-1.86,-0.4,3.2,26,809,0.5,0,0,0
100.0,10,35.8,0.93,4.31,0,0,0,0.5,20.0,91.0,21.1,-3.5,-1.86,-0.4,3.2,26,809,0.5,0,0,0
100.0,10,35.8,0.913,4.32,0,0,0,0.5,20.0,91.0,21.1,-3.52,-1.87,-0.4,3.2,26,809,0.5,0,0,0
100.0,10,35.8,0.893,4.33,0,0,0,0.5,20.0,91.1,21.1,-3.52,-1.88,-0.4,3.2,26,809,0.5,0,0,0
100.0,10,35.6,0.871,4.3,0,0,0,0.5,20.1,91.1,21.1,-3.49,-1.88,-0.4,3.2,26,809,0.5,0,0,0
101.0,10,35.6,0.853,4.24,0,0,0,0.5,20.1,91.1,21.1,-3.44,-1.87,-0.4,3.2,26,809,0.5,0,0,0
101.0,10,35.5,0.84,4.16,0,0,0,0.5,20.1,91.1,21.1,-3.37,-1.84,-0.4,3.2,26,809,0.5,0,0,0
101.0,10,35.5,0.83,4.05,0,0,0,0.5,20.1,91.1,21.1,-3.28,-1.8,-0.4,3.2,26,809,0.5,0,0,0
101.0,10,35.4,0.82,3.92,0,0,0,0.5,20.1,91.1,21.1,-3.18,-1.76,-0.4,3.2,26,809,0.5,0,0,0
101.0,10,35.4,0.81,3.78,0,0,0,0.5,20.1,91.1,21.1,-3.08,-1.71,-0.4,3.2,26,809,0.5,0,0,0
101.0,10,35.4,0.805,3.73,0,0,0,0.5,20.1,91.1,21.1,-2.96,-1.68,-0.4,3.2,26,809,0.5,0,0,0
101.0,10,35.4,0.802,3.76,0,0,0,0.5,20.0,91.1,21.1,-2.84,-1.69,-0.4,3.2,26,809,0.5,0,0,0
101.0,10,35.4,0.799,3.82,0,0,0,0.5,20.0,91.1,21.1,-2.71,-1.7,-0.4,3.2,26,809,0.5,0,0,0
101.0,10,35.4,0.798,3.85,0,0,0,0.5,20.0,91.0,21.1,-2.58,-1.7,-0.4,3.2,26,809,0.5,0,0,0
101.0,10,35.4,0.796,3.84,0,0,0,0.5,20.0,91.0,21.1,-2.43,-1.69,-0.4,3.2,26,809,0.5,0,0,0
101.0,10,35.4,0.792,3.79,0,0,0,0.5,20.0,91.0,21.1,-2.29,-1.67,-0.4,3.2,26,809,0.5,0,0,0
101.0,10,35.5,0.784,3.73,0,0,0,0.5,20.0,91.0,21.1,-2.14,-1.65,-0.4,3.2,26,809,0.5,0,0,0
101.0,10,35.5,0.769,3.69,0,0,0,0.5,20.0,91.0,21.1,-2.01,-1.63,-0.4,3.2,26,809,0.5,0,0,0
101.0,10,35.6,0.747,3.68,0,0,0,0.5,19.9,91.0,21.1,-1.89,-1.64,-0.4,3.2,26,809,0.5,0,0,0
101.0,10,35.6,0.717,3.73,0,0,0,0.5,19.9,91.1,21.1,-1.78,-1.67,-0.4,3.2,26,809,0.5,0,0,0
101.0,10,35.8,0.677,3.77,0,0,0,0.5,19.9,91.1,21.1,-1.7,-1.7,-0.4,3.2,26,809,0.5,0,0,0
101.0,10,35.8,0.624,3.77,0,0,0,0.5,19.9,91.2,21.1,-1.66,-1.73,-0.4,3.2,26,809,0.5,0,0,0
101.0,10,35.8,0.562,3.72,0,0,0,0.5,19.9,91.3,21.1,-1.65,-1.75,-0.4,3.2,26,809,0.5,0,0,0
101.0,10,35.9,0.498,3.69,0,0,0,0.5,19.9,91.4,21.1,-1.66,-1.78,-0.4,3.2,26,809,0.5,0,0,0
101.0,10,35.9,0.434,3.64,0,0,0,0.5,19.9,91.5,21.1,-1.72,-1.8,-0.4,3.2,26,809,0.5,0,0,0
102.0,10,35.9,0.37,3.57,0,0,0,0.5,19.9,91.6,21.1,-1.81,-1.81,-0.4,3.2,26,809,0.5,0,0,0
102.0,10,35.9,0.308,3.48,0,0,0,0.5,20.0,91.7,21.1,-1.96,-1.81,-0.4,3.2,26,809,0.5,0,0,0
102.0,10,36.0,0.253,3.37,0,0,0,0.5,20.0,91.8,21.1,-2.14,-1.8,-0.4,3.2,26,809,0.5,0,0,0
102.0,10,35.9,0.21,3.27,0,0,0,0.5,20.0,91.8,21.1,-2.34,-1.78,-0.4,3.2,26,809,0.5,0,0,0
102.0,10,35.9,0.184,3.19,0,0,0,0.5,20.0,91.9,21.1,-2.51,-1.76,-0.4,3.2,26,809,0.5,0,0,0
102.0,10,35.9,0.173,3.16,0,0,0,0.5,20.1,91.8,21.1,-2.65,-1.75,-0.4,3.2,26,809,0.5,0,0,0
102.0,10,35.9,0.175,3.14,0,0,0,0.5,20.1,91.8,21.1,-2.73,-1.73,-0.4,3.2,26,809,0.5,0,0,0
102.0,10,35.8,0.187,3.15,0,0,0,0.5,20.1,91.7,21.1,-2.77,-1.71,-0.4,3.2,26,809,0.5,0,0,0
102.0,10,35.6,0.207,3.17,0,0,0,0.5,20.1,91.7,21.1,-2.77,-1.69,-0.4,3.2,26,809,0.5,0,0,0
102.0,10,35.6,0.231,3.19,0,0,0,0.5,20.1,91.6,21.1,-2.72,-1.67,-0.4,3.2,26,809,0.5,0,0,0
102.0,10,35.5,0.259,3.2,0,0,0,0.5,20.2,91.5,21.1,-2.65,-1.65,-0.4,3.2,26,809,0.5,0,0,0
102.0,10,35.5,0.291,3.22,0,0,0,0.5,20.2,91.4,21.1,-2.56,-1.62,-0.4,3.2,26,809,0.5,0,0,0
102.0,10,35.4,0.324,3.24,0,0,0,0.5,20.2,91.3,21.1,-2.45,-1.6,-0.4,3.2,26,809,0.5,0,0,0
