Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.45,10,8.7,0.583,-0.0887,0,0,0,0.5,24.2,91.1,21.1,-0.0827,-0.426,-0.4,4,30,896,2.5,0,0,0
9.5,10,8.6,0.56,-0.0944,0,0,0,0.5,24.2,91.1,21.1,-0.0114,-0.433,-0.4,4,30,896,2.5,0,0,0
9.55,10,8.5,0.542,-0.0783,0,0,0,0.5,24.1,91.1,21.1,0.0666,-0.443,-0.4,4,30,896,2.5,0,0,0
9.6,10,8.5,0.534,0.0568,0,0,0,0.5,24.1,91.1,21.1,0.166,-0.497,-0.4,4,30,896,2.5,0,0,0
9.65,10,8.4,0.524,0.221,0,0,0,0.5,24.0,91.1,21.1,0.258,-0.564,-0.4,4,30,896,2.5,0,0,0
9.7,10,8.4,0.51,0.422,0,0,0,0.5,24.0,91.1,21.1,0.325,-0.651,-0.4,4,30,896,2.5,0,0,0
9.75,10,8.5,0.489,0.635,0,0,0,0.5,24.1,91.2,21.1,0.347,-0.751,-0.4,4,30,896,2.5,0,0,0
9.8,10,8.5,0.455,0.66,0,0,0,0.5,24.2,91.2,21.1,0.303,-0.783,-0.4,4,30,896,2.5,0,0,0
9.85,10,8.5,0.422,0.538,0,0,0,0.5,24.3,91.2,21.1,0.226,-0.752,-0.4,4,30,896,2.5,0,0,0
9.9,10,8.4,0.4,0.345,0,0,0,0.5,24.4,91.3,21.1,0.132,-0.681,-0.4,4,30,896,2.5,0,0,0
9.95,10,8.3,0.388,0.173,0,0,0,0.5,24.4,91.3,21.1,0.0171,-0.609,-0.4,4,30,896,2.5,0,0,0
10.0,10,8.1,0.377,-0.0345,0,0,0,0.5,24.5,91.3,21.1,-0.138,-0.521,-0.4,4,30,896,2.5,0,0,0
10.1,10,7.9,0.365,-0.356,0,0,0,0.5,24.6,91.3,21.1,-0.342,-0.384,-0.4,4,30,896,2.5,0,0,0
10.1,10,7.8,0.363,-0.661,0,0,0,0.5,24.7,91.2,21.1,-0.586,-0.244,-0.4,4,30,896,2.5,0,0,0
10.2,10,7.5,0.376,-0.76,0,0,0,0.5,24.7,91.2,21.1,-0.836,-0.179,-0.4,4,30,896,2.5,0,0,0
10.2,10,7.3,0.398,-0.699,0,0,0,0.5,24.7,91.1,21.1,-1.07,-0.177,-0.4,4,30,896,2.5,0,0,0
10.3,10,7.2,0.42,-0.525,0,0,0,0.5,24.7,91.0,21.1,-1.29,-0.223,-0.4,4,30,896,2.5,0,0,0
10.3,10,7.1,0.441,-0.3,0,0,0,0.5,24.7,91.0,21.1,-1.5,-0.293,-0.4,4,30,896,2.5,0,0,0
10.4,10,7.1,0.46,-0.0988,0,0,0,0.5,24.7,90.9,21.1,-1.68,-0.356,-0.4,4,30,896,2.5,0,0,0
10.4,10,7.1,0.477,0.086,0,0,0,0.5,24.7,90.9,21.1,-1.82,-0.414,-0.4,4,30,896,2.5,0,0,0
10.5,10,7.2,0.483,0.136,0,0,0,0.5,24.8,90.8,21.1,-1.99,-0.424,-0.4,4,30,896,2.5,0,0,0
10.5,10,7.4,0.481,0.0663,0,0,0,0.5,24.8,90.8,21.1,-2.18,-0.389,-0.4,4,30,896,2.5,0,0,0
10.6,10,7.5,0.477,-0.104,0,0,0,0.5,24.9,90.8,21.1,-2.37,-0.311,-0.4,4,30,896,2.5,0,0,0
10.6,10,7.6,0.488,-0.156,0,0,0,0.5,24.9,90.8,21.1,-2.45,-0.271,-0.4,4,30,896,2.5,0,0,0
10.7,10,7.6,0.503,-0.0999,0,0,0,0.5,24.9,90.7,21.1,-2.46,-0.276,-0.4,4,30,896,2.5,0,0,0
10.7,10,7.6,0.51,0.00891,0,0,0,0.5,24.9,90.7,21.1,-2.45,-0.312,-0.4,4,30,896,2.5,0,0,0
10.8,10,7.6,0.507,0.0851,0,0,0,0.5,24.9,90.7,21.1,-2.44,-0.342,-0.4,4,30,896,2.5,0,0,0
10.8,10,7.7,0.494,0.125,0,0,0,0.5,24.9,90.7,21.1,-2.43,-0.364,-0.4,4,30,896,2.5,0,0,0
10.9,10,7.8,0.479,0.144,0,0,0,0.5,24.9,90.7,21.1,-2.4,-0.379,-0.4,4,30,896,2.5,0,0,0
10.9,10,7.9,0.469,0.156,0,0,0,0.5,24.9,90.7,21.1,-2.34,-0.386,-0.4,4,30,896,2.5,0,0,0
11.0,10,8.1,0.467,0.129,0,0,0,0.5,24.9,90.7,21.1,-2.24,-0.369,-0.4,4,30,896,2.5,0,0,0
11.0,10,8.2,0.476,0.0375,0,0,0,0.5,24.9,90.7,21.1,-2.09,-0.315,-0.4,4,30,896,2.5,0,0,0
11.1,10,8.3,0.494,-0.0406,0,0,0,0.5,24.9,90.6,21.1,-1.9,-0.259,-0.4,4,30,896,2.5,0,0,0
11.1,10,8.4,0.518,-0.0336,0,0,0,0.5,25.0,90.6,21.1,-1.72,-0.237,-0.4,4,30,896,2.5,0,0,0
11.2,10,8.5,0.532,-0.155,0,0,0,0.5,25.1,90.5,21.1,-1.64,-0.167,-0.4,4,30,896,2.5,0,0,0
11.2,10,8.5,0.552,-0.362,0,0,0,0.5,25.1,90.5,21.1,-1.56,-0.0536,-0.4,4,30,896,2.5,0,0,0
11.3,10,8.5,0.584,-0.423,0,0,0,0.5,25.2,90.4,21.1,-1.45,0.00477,-0.4,4,30,896,2.5,0,0,0
11.3,10,8.4,0.601,-0.517,0,0,0,0.5,25.2,90.4,21.1,-1.42,0.0637,-0.4,4,30,896,2.5,0,0,0
11.4,10,8.4,0.608,-0.59,0,0,0,0.5,25.3,90.4,21.1,-1.44,0.105,-0.4,4,30,896,2.5,0,0,0
11.4,10,8.3,0.611,-0.674,0,0,0,0.5,25.3,90.3,21.1,-1.51,0.149,-0.4,4,30,896,2.5,0,0,0
11.5,10,8.2,0.625,-0.528,0,0,0,0.5,25.3,90.3,21.1,-1.53,0.0986,-0.4,4,30,896,2.5,0,0,0
11.5,10,8.0,0.627,-0.298,0,0,0,0.5,25.3,90.3,21.1,-1.56,0.000529,-0.4,4,30,896,2.5,0,0,0
11.6,10,7.9,0.614,-0.092,0,0,0,0.5,25.3,90.3,21.1,-1.62,-0.0996,-0.4,4,30,896,2.5,0,0,0
11.6,10,7.8,0.592,0.118,0,0,0,0.5,25.2,90.4,21.1,-1.7,-0.209,-0.4,4,30,896,2.5,0,0,0
11.7,10,7.7,0.563,0.3,0,0,0,0.5,25.2,90.4,21.1,-1.78,-0.311,-0.4,4,30,896,2.5,0,0,0
11.7,10,7.7,0.528,0.222,0,0,0,0.5,25.2,90.5,21.1,-1.85,-0.302,-0.4,4,30,896,2.5,0,0,0
11.8,10,7.8,0.517,0.13,0,0,0,0.5,25.2,90.5,21.1,-1.88,-0.265,-0.4,4,30,896,2.5,0,0,0
11.8,10,7.8,0.533,0.0208,0,0,0,0.5,25.2,90.4,21.1,-1.86,-0.198,-0.4,4,30,896,2.5,0,0,0
11.9,10,7.7,0.569,-0.102,0,0,0,0.5,25.1,90.3,21.1,-1.8,-0.108,-0.4,4,30,896,2.5,0,0,0
11.9,10,7.7,0.61,-0.19,0,0,0,0.5,25.1,90.3,21.1,-1.71,-0.0312,-0.4,4,30,896,2.5,0,0,0
12.0,10,7.7,0.644,-0.278,0,0,0,0.5,25.1,90.2,21.1,-1.65,0.0383,-0.4,4,30,896,2.5,0,0,0
12.0,10,7.8,0.668,-0.361,0,0,0,0.5,25.1,90.1,21.1,-1.6,0.0973,-0.4,4,30,896,2.5,0,0,0
12.1,10,7.8,0.689,-0.445,0,0,0,0.5,25.0,90.1,21.1,-1.53,0.154,-0.4,4,30,896,2.5,0,0,0
12.1,10,7.7,0.716,-0.418,0,0,0,0.5,25.0,90.0,21.1,-1.38,0.166,-0.4,4,30,896,2.5,0,0,0
12.2,10,7.7,0.738,-0.259,0,0,0,0.5,25.0,90.0,21.1,-1.22,0.115,-0.4,4,30,896,2.5,0,0,0
12.2,10,7.7,0.739,-0.215,0,0,0,0.5,25.0,90.0,21.1,-1.11,0.0964,-0.4,4,30,896,2.5,0,0,0
12.3,10,7.7,0.732,-0.278,0,0,0,0.5,25.0,90.0,21.1,-1.05,0.118,-0.4,4,30,896,2.5,0,0,0
12.3,10,7.6,0.73,-0.34,0,0,0,0.5,25.0,90.0,21.1,-0.993,0.144,-0.4,4,30,896,2.5,0,0,0
12.4,10,7.5,0.736,-0.444,0,0,0,0.5,25.0,90.0,21.1,-0.941,0.195,-0.4,4,30,896,2.5,0,0,0
12.4,10,7.5,0.753,-0.449,0,0,0,0.5,24.9,90.0,21.1,-0.867,0.211,-0.4,4,30,896,2.5,0,0,0
12.5,10,7.4,0.768,-0.318,0,0,0,0.5,24.9,89.9,21.1,-0.8,0.167,-0.4,4,30,896,2.5,0,0,0
12.5,10,7.3,0.779,-0.122,0,0,0,0.5,24.9,89.9,21.1,-0.777,0.0899,-0.4,4,30,896,2.5,0,0,0
12.6,10,7.3,0.791,0.0209,0,0,0,0.5,24.9,89.9,21.1,-0.806,0.0383,-0.4,4,30,896,2.5,0,0,0
12.6,10,7.3,0.809,0.017,0,0,0,0.5,24.9,89.9,21.1,-0.874,0.055,-0.4,4,30,896,2.5,0,0,0
12.7,10,7.3,0.833,0.0203,0,0,0,0.5,25.0,89.8,21.1,-0.962,0.0718,-0.4,4,30,896,2.5,0,0,0
12.7,10,7.4,0.848,0.0294,0,0,0,0.5,25.0,89.8,21.1,-1.09,0.0796,-0.4,4,30,896,2.5,0,0,0
12.8,10,7.4,0.857,-0.0186,0,0,0,0.5,25.1,89.8,21.1,-1.25,0.107,-0.4,4,30,896,2.5,0,0,0
12.8,10,7.4,0.865,-0.14,0,0,0,0.5,25.2,89.8,21.1,-1.42,0.165,-0.4,4,30,896,2.5,0,0,0
12.9,10,7.4,0.877,-0.165,0,0,0,0.5,25.3,89.7,21.1,-1.59,0.185,-0.4,4,30,896,2.5,0,0,0
12.9,10,7.3,0.878,-0.257,0,0,0,0.5,25.3,89.7,21.1,-1.77,0.224,-0.4,4,30,896,2.5,0,0,0
13.0,10,7.3,0.872,-0.426,0,0,0,0.5,25.4,89.8,21.1,-1.98,0.292,-0.4,4,30,896,2.5,0,0,0
13.0,10,7.2,0.867,-0.65,0,0,0,0.5,25.4,89.8,21.1,-2.19,0.387,-0.4,4,30,896,2.5,0,0,0
13.1,10,7.1,0.875,-0.801,0,0,0,0.5,25.5,89.8,21.1,-2.4,0.461,-0.4,4,30,896,2.5,0,0,0
13.1,10,6.9,0.898,-0.795,0,0,0,0.5,25.5,89.7,21.1,-2.55,0.478,-0.4,4,30,896,2.5,0,0,0
13.2,10,6.8,0.931,-0.655,0,0,0,0.5,25.5,89.7,21.1,-2.65,0.442,-0.4,4,30,896,2.5,0,0,0
13.2,10,6.8,0.965,-0.474,0,0,0,0.5,25.5,89.6,21.1,-2.71,0.389,-0.4,4,30,896,2.5,0,0,0
13.3,10,6.8,0.999,-0.27,0,0,0,0.5,25.5,89.5,21.1,-2.74,0.324,-0.4,4,30,896,2.5,0,0,0
13.3,10,6.8,1.03,-0.114,0,0,0,0.5,25.4,89.5,21.1,-2.73,0.275,-0.4,4,30,896,2.5,0,0,0
13.4,10,6.9,1.05,-0.03,0,0,0,0.5,25.4,89.5,21.1,-2.65,0.252,-0.4,4,30,896,2.5,0,0,0
13.4,10,7.0,1.07,0.0117,0,0,0,0.5,25.4,89.4,21.1,-2.52,0.246,-0.4,4,30,896,2.5,0,0,0
13.5,10,7.2,1.08,0.00925,0,0,0,0.5,25.3,89.4,21.1,-2.35,0.256,-0.4,4,30,896,2.5,0,0,0
13.5,10,7.3,1.09,-0.0144,0,0,0,0.5,25.3,89.4,21.1,-2.17,0.267,-0.4,4,30,896,2.5,0,0,0
13.6,10,7.4,1.09,-0.0708,0,0,0,0.5,25.3,89.4,21.1,-1.98,0.284,-0.4,4,30,896,2.5,0,0,0
13.6,10,7.5,1.08,-0.124,0,0,0,0.5,25.3,89.5,21.1,-1.81,0.29,-0.4,4,30,896,2.5,0,0,0
13.7,10,7.6,1.06,-0.292,0,0,0,0.5,25.2,89.5,21.1,-1.67,0.341,-0.4,4,30,896,2.5,0,0,0
13.7,10,7.7,1.04,-0.601,0,0,0,0.5,25.2,89.6,21.1,-1.56,0.457,-0.4,4,30,896,2.5,0,0,0
13.8,10,7.8,1.04,-0.639,0,0,0,0.5,25.2,89.6,21.1,-1.43,0.476,-0.4,4,30,896,2.5,0,0,0
13.8,10,7.9,1.05,-0.723,0,0,0,0.5,25.2,89.5,21.1,-1.32,0.516,-0.4,4,30,896,2.5,0,0,0
13.9,10,8.0,1.08,-0.712,0,0,0,0.5,25.1,89.5,21.1,-1.21,0.527,-0.4,4,30,896,2.5,0,0,0
13.9,10,8.1,1.11,-0.672,0,0,0,0.5,25.1,89.5,21.1,-1.09,0.533,-0.4,4,30,896,2.5,0,0,0
14.0,10,8.2,1.14,-0.645,0,0,0,0.5,25.1,89.4,21.1,-0.972,0.545,-0.4,4,30,896,2.5,0,0,0
14.0,10,8.3,1.17,-0.64,0,0,0,0.5,25.0,89.4,21.1,-0.863,0.558,-0.4,4,30,896,2.5,0,0,0
14.1,10,8.4,1.18,-0.615,0,0,0,0.5,25.0,89.4,21.1,-0.761,0.548,-0.4,4,30,896,2.5,0,0,0
14.1,10,8.4,1.17,-0.515,0,0,0,0.5,25.0,89.4,21.1,-0.667,0.492,-0.4,4,30,896,2.5,0,0,0
14.2,10,8.5,1.15,-0.408,0,0,0,0.5,25.0,89.4,21.1,-0.597,0.422,-0.4,4,30,896,2.5,0,0,0
14.2,10,8.5,1.12,-0.414,0,0,0,0.5,24.9,89.5,21.1,-0.545,0.398,-0.4,4,30,896,2.5,0,0,0
14.3,10,8.4,1.11,-0.448,0,0,0,0.5,24.9,89.5,21.1,-0.461,0.396,-0.4,4,30,896,2.5,0,0,0
14.3,10,8.3,1.11,-0.362,0,0,0,0.5,24.9,89.6,21.1,-0.339,0.352,-0.4,4,30,896,2.5,0,0,0
14.4,10,8.3,1.1,-0.305,0,0,0,0.5,24.8,89.6,21.1,-0.232,0.315,-0.4,4,30,896,2.5,0,0,0
14.4,10,8.2,1.08,-0.379,0,0,0,0.5,24.8,89.6,21.1,-0.144,0.325,-0.4,4,30,896,2.5,0,0,0
14.5,10,8.1,1.06,-0.48,0,0,0,0.5,24.7,89.7,21.1,-0.0406,0.353,-0.4,4,30,896,2.5,0,0,0
14.5,10,8.0,1.07,-0.439,0,0,0,0.5,24.7,89.7,21.1,0.105,0.335,-0.4,4,30,896,2.5,0,0,0
14.6,10,7.9,1.08,-0.328,0,0,0,0.5,24.7,89.6,21.1,0.267,0.297,-0.4,4,30,896,2.5,0,0,0
14.6,10,7.8,1.1,-0.2,0,0,0,0.5,24.6,89.6,21.1,0.417,0.257,-0.4,4,30,896,2.5,0,0,0
14.7,10,7.8,1.12,-0.0868,0,0,0,0.5,24.6,89.6,21.1,0.526,0.221,-0.4,4,30,896,2.5,0,0,0
14.7,10,7.7,1.13,-0.0612,0,0,0,0.5,24.6,89.6,21.1,0.568,0.215,-0.4,4,30,896,2.5,0,0,0
14.8,10,7.6,1.14,-0.124,0,0,0,0.5,24.6,89.6,21.1,0.554,0.243,-0.4,4,30,896,2.5,0,0,0
14.8,10,7.6,1.14,-0.181,0,0,0,0.5,24.7,89.6,21.1,0.498,0.268,-0.4,4,30,896,2.5,0,0,0
14.9,10,7.5,1.14,-0.19,0,0,0,0.5,24.7,89.6,21.1,0.407,0.267,-0.4,4,30,896,2.5,0,0,0
14.9,10,7.4,1.13,-0.214,0,0,0,0.5,24.7,89.6,21.1,0.284,0.264,-0.4,4,30,896,2.5,0,0,0
15.0,10,7.4,1.12,-0.281,0,0,0,0.5,24.8,89.6,21.1,0.136,0.276,-0.4,4,30,896,2.5,0,0,0
15.0,10,7.3,1.1,-0.404,0,0,0,0.5,24.8,89.7,21.1,-0.0284,0.314,-0.4,4,30,896,2.5,0,0,0
15.1,10,7.2,1.1,-0.517,0,0,0,0.5,24.8,89.7,21.1,-0.189,0.356,-0.4,4,30,896,2.5,0,0,0
15.1,10,7.1,1.1,-0.622,0,0,0,0.5,24.8,89.7,21.1,-0.347,0.402,-0.4,4,30,896,2.5,0,0,0
15.2,10,7.0,1.11,-0.672,0,0,0,0.5,24.8,89.7,21.1,-0.498,0.434,-0.4,4,30,896,2.5,0,0,0
15.2,10,7.0,1.14,-0.573,0,0,0,0.5,24.8,89.6,21.1,-0.594,0.415,-0.4,4,30,896,2.5,0,0,0
15.3,10,7.0,1.18,-0.375,0,0,0,0.5,24.8,89.5,21.1,-0.643,0.357,-0.4,4,30,896,2.5,0,0,0
15.3,10,7.0,1.22,-0.168,0,0,0,0.5,24.7,89.5,21.1,-0.664,0.296,-0.4,4,30,896,2.5,0,0,0
15.4,10,7.0,1.25,-0.0511,0,0,0,0.5,24.7,89.4,21.1,-0.702,0.264,-0.4,4,30,896,2.5,0,0,0
15.4,10,7.0,1.27,0.0212,0,0,0,0.5,24.7,89.4,21.1,-0.754,0.245,-0.4,4,30,896,2.5,0,0,0
15.5,10,7.1,1.28,0.0633,0,0,0,0.5,24.7,89.4,21.1,-0.821,0.235,-0.4,4,30,896,2.5,0,0,0
15.5,10,7.1,1.29,0.0539,0,0,0,0.5,24.7,89.4,21.1,-0.907,0.245,-0.4,4,30,896,2.5,0,0,0
15.6,10,7.2,1.31,0.0235,0,0,0,0.5,24.7,89.4,21.1,-1.01,0.262,-0.4,4,30,896,2.5,0,0,0
15.6,10,7.2,1.31,0.011,0,0,0,0.5,24.8,89.4,21.1,-1.12,0.27,-0.4,4,30,896,2.5,0,0,0
15.7,10,7.3,1.32,-0.0081,0,0,0,0.5,24.8,89.4,21.1,-1.25,0.274,-0.4,4,30,896,2.5,0,0,0
15.7,10,7.3,1.31,-0.0775,0,0,0,0.5,24.9,89.4,21.1,-1.41,0.295,-0.4,4,30,896,2.5,0,0,0
15.8,10,7.3,1.31,-0.249,0,0,0,0.5,24.9,89.4,21.1,-1.57,0.364,-0.4,4,30,896,2.5,0,0,0
15.8,10,7.3,1.32,-0.363,0,0,0,0.5,24.9,89.4,21.1,-1.73,0.419,-0.4,4,30,896,2.5,0,0,0
15.9,10,7.2,1.34,-0.41,0,0,0,0.5,24.9,89.4,21.1,-1.84,0.454,-0.4,4,30,896,2.5,0,0,0
15.9,10,7.2,1.37,-0.505,0,0,0,0.5,25.0,89.3,21.1,-1.94,0.512,-0.4,4,30,896,2.5,0,0,0
16.0,10,7.1,1.4,-0.561,0,0,0,0.5,25.0,89.3,21.1,-2.05,0.56,-0.4,4,30,896,2.5,0,0,0
16.0,10,7.1,1.44,-0.514,0,0,0,0.5,25.0,89.2,21.1,-2.13,0.572,-0.4,4,30,896,2.5,0,0,0
16.1,10,7.1,1.48,-0.462,0,0,0,0.5,25.0,89.1,21.1,-2.18,0.58,-0.4,4,30,896,2.5,0,0,0
16.1,10,7.1,1.53,-0.372,0,0,0,0.5,25.0,89.1,21.1,-2.21,0.568,-0.4,4,30,896,2.5,0,0,0
16.2,10,7.1,1.56,-0.223,0,0,0,0.5,25.0,89.0,21.1,-2.22,0.525,-0.4,4,30,896,2.5,0,0,0
16.2,10,7.1,1.58,-0.0934,0,0,0,0.5,25.0,89.0,21.1,-2.25,0.477,-0.4,4,30,896,2.5,0,0,0
16.3,10,7.0,1.59,-0.0054,0,0,0,0.5,25.1,89.0,21.1,-2.28,0.435,-0.4,4,30,896,2.5,0,0,0
16.3,10,7.0,1.58,0.0651,0,0,0,0.5,25.1,89.0,21.1,-2.35,0.39,-0.4,4,30,896,2.5,0,0,0
16.4,10,7.0,1.56,0.0774,0,0,0,0.5,25.1,89.1,21.1,-2.41,0.36,-0.4,4,30,896,2.5,0,0,0
16.4,10,7.0,1.54,-0.055,0,0,0,0.5,25.0,89.2,21.1,-2.48,0.389,-0.4,4,30,896,2.5,0,0,0
16.5,10,7.0,1.53,0.143,0,0,0,0.5,25.0,89.2,21.1,-2.45,0.287,-0.4,4,30,896,2.5,0,0,0
16.5,10,7.0,1.5,0.377,0,0,0,0.5,24.9,89.3,21.1,-2.41,0.152,-0.4,4,30,896,2.5,0,0,0
16.6,10,7.0,1.46,0.598,0,0,0,0.5,24.9,89.4,21.1,-2.37,0.014,-0.4,4,30,896,2.5,0,0,0
16.6,10,7.1,1.42,0.376,0,0,0,0.5,24.8,89.5,21.1,-2.3,0.0682,-0.4,4,30,896,2.5,0,0,0
16.7,10,7.2,1.42,0.12,0,0,0,0.5,24.7,89.5,21.1,-2.12,0.179,-0.4,4,30,896,2.5,0,0,0
16.7,10,7.3,1.46,0.00966,0,0,0,0.5,24.7,89.4,21.1,-1.86,0.255,-0.4,4,30,896,2.5,0,0,0
16.8,10,7.4,1.5,-0.0909,0,0,0,0.5,24.6,89.3,21.1,-1.62,0.325,-0.4,4,30,896,2.5,0,0,0
16.8,10,7.5,1.53,-0.156,0,0,0,0.5,24.5,89.3,21.1,-1.41,0.369,-0.4,4,30,896,2.5,0,0,0
16.9,10,7.6,1.54,-0.169,0,0,0,0.5,24.5,89.3,21.1,-1.22,0.379,-0.4,4,30,896,2.5,0,0,0
16.9,10,7.7,1.54,-0.12,0,0,0,0.5,24.5,89.3,21.1,-1.07,0.35,-0.4,4,30,896,2.5,0,0,0
17.0,10,7.8,1.53,-0.0649,0,0,0,0.5,24.4,89.3,21.1,-0.939,0.311,-0.4,4,30,896,2.5,0,0,0
17.0,10,7.8,1.52,-0.00106,0,0,0,0.5,24.4,89.4,21.1,-0.806,0.267,-0.4,4,30,896,2.5,0,0,0
17.1,10,7.8,1.51,0.193,0,0,0,0.5,24.4,89.4,21.1,-0.641,0.171,-0.4,4,30,896,2.5,0,0,0
17.1,10,7.8,1.49,0.35,0,0,0,0.5,24.4,89.5,21.1,-0.489,0.0839,-0.4,4,30,896,2.5,0,0,0
17.2,10,7.8,1.46,0.399,0,0,0,0.5,24.4,89.5,21.1,-0.375,0.0346,-0.4,4,30,896,2.5,0,0,0
17.2,10,7.9,1.43,0.384,0,0,0,0.5,24.4,89.6,21.1,-0.302,0.0106,-0.4,4,30,896,2.5,0,0,0
17.3,10,7.8,1.41,0.382,0,0,0,0.5,24.3,89.6,21.1,-0.263,-0.00752,-0.4,4,30,896,2.5,0,0,0
17.3,10,7.8,1.41,0.435,0,0,0,0.5,24.3,89.6,21.1,-0.251,-0.0301,-0.4,4,30,896,2.5,0,0,0
17.4,10,7.7,1.43,0.528,0,0,0,0.5,24.3,89.6,21.1,-0.278,-0.0537,-0.4,4,30,896,2.5,0,0,0
17.4,10,7.6,1.46,0.652,0,0,0,0.5,24.2,89.6,21.1,-0.358,-0.0859,-0.4,4,30,896,2.5,0,0,0
17.5,10,7.6,1.49,0.829,0,0,0,0.5,24.2,89.5,21.1,-0.491,-0.143,-0.4,4,30,896,2.5,0,0,0
17.5,10,7.5,1.51,1.03,0,0,0,0.5,24.2,89.5,21.1,-0.676,-0.216,-0.4,4,30,896,2.5,0,0,0
17.6,10,7.5,1.52,1.23,0,0,0,0.5,24.2,89.5,21.1,-0.898,-0.296,-0.4,4,30,896,2.5,0,0,0
17.6,10,7.6,1.52,1.44,0,0,0,0.5,24.2,89.5,21.1,-1.15,-0.392,-0.4,4,30,896,2.5,0,0,0
17.7,10,7.6,1.5,1.52,0,0,0,0.5,24.3,89.5,21.1,-1.42,-0.45,-0.4,4,30,896,2.5,0,0,0
17.7,10,7.7,1.47,1.5,0,0,0,0.5,24.4,89.6,21.1,-1.71,-0.474,-0.4,4,30,896,2.5,0,0,0
17.8,10,7.7,1.43,1.32,0,0,0,0.5,24.5,89.7,21.1,-2.02,-0.433,-0.4,4,30,896,2.5,0,0,0
17.8,10,7.6,1.39,0.903,0,0,0,0.5,24.5,89.8,21.1,-2.34,-0.289,-0.4,4,30,896,2.5,0,0,0
17.9,10,7.5,1.38,0.393,0,0,0,0.5,24.6,89.8,21.1,-2.65,-0.0841,-0.4,4,30,896,2.5,0,0,0
17.9,10,7.4,1.4,0.163,0,0,0,0.5,24.6,89.8,21.1,-2.84,0.0326,-0.4,4,30,896,2.5,0,0,0
18.0,10,7.2,1.43,0.0983,0,0,0,0.5,24.6,89.7,21.1,-2.94,0.0854,-0.4,4,30,896,2.5,0,0,0
18.0,10,7.2,1.46,-0.129,0,0,0,0.5,24.6,89.6,21.1,-2.97,0.206,-0.4,4,30,896,2.5,0,0,0
18.1,10,7.2,1.51,-0.175,0,0,0,0.5,24.6,89.5,21.1,-2.95,0.269,-0.4,4,30,896,2.5,0,0,0
18.1,10,7.2,1.57,-0.201,0,0,0,0.5,24.6,89.4,21.1,-2.91,0.328,-0.4,4,30,896,2.5,0,0,0
18.2,10,7.3,1.64,-0.124,0,0,0,0.5,24.6,89.3,21.1,-2.86,0.346,-0.4,4,30,896,2.5,0,0,0
18.2,10,7.4,1.7,0.0129,0,0,0,0.5,24.6,89.2,21.1,-2.81,0.331,-0.4,4,30,896,2.5,0,0,0
18.3,10,7.5,1.75,0.183,0,0,0,0.5,24.6,89.1,21.1,-2.71,0.295,-0.4,4,30,896,2.5,0,0,0
18.3,10,7.7,1.78,0.198,0,0,0,0.5,24.6,89.1,21.1,-2.65,0.307,-0.4,4,30,896,2.5,0,0,0
18.4,10,7.8,1.8,0.131,0,0,0,0.5,24.6,89.1,21.1,-2.61,0.346,-0.4,4,30,896,2.5,0,0,0
18.4,10,8.0,1.82,0.113,0,0,0,0.5,24.6,89.0,21.1,-2.56,0.361,-0.4,4,30,896,2.5,0,0,0
18.5,10,8.1,1.83,0.1,0,0,0,0.5,24.6,89.0,21.1,-2.5,0.367,-0.4,4,30,896,2.5,0,0,0
18.5,10,8.2,1.83,0.0241,0,0,0,0.5,24.6,89.1,21.1,-2.42,0.396,-0.4,4,30,896,2.5,0,0,0
18.6,10,8.3,1.84,-0.0373,0,0,0,0.5,24.6,89.1,21.1,-2.33,0.418,-0.4,4,30,896,2.5,0,0,0
18.6,10,8.3,1.84,-0.203,0,0,0,0.5,24.5,89.1,21.1,-2.22,0.482,-0.4,4,30,896,2.5,0,0,0
18.7,10,8.3,1.85,-0.39,0,0,0,0.5,24.5,89.1,21.1,-2.07,0.56,-0.4,4,30,896,2.5,0,0,0
18.7,10,8.3,1.87,-0.435,0,0,0,0.5,24.4,89.1,21.1,-1.85,0.589,-0.4,4,30,896,2.5,0,0,0
18.8,10,8.3,1.9,-0.392,0,0,0,0.5,24.3,89.0,21.1,-1.62,0.587,-0.4,4,30,896,2.5,0,0,0
18.8,10,8.4,1.93,-0.295,0,0,0,0.5,24.2,89.0,21.1,-1.4,0.559,-0.4,4,30,896,2.5,0,0,0
18.9,10,8.4,1.95,-0.168,0,0,0,0.5,24.2,89.0,21.1,-1.19,0.512,-0.4,4,30,896,2.5,0,0,0
18.9,10,8.5,1.97,0.0273,0,0,0,0.5,24.1,88.9,21.1,-0.978,0.436,-0.4,4,30,896,2.5,0,0,0
19.0,10,8.6,1.98,0.286,0,0,0,0.5,24.1,88.9,21.1,-0.785,0.328,-0.4,4,30,896,2.5,0,0,0
19.0,10,8.7,1.98,0.489,0,0,0,0.5,24.1,89.0,21.1,-0.636,0.234,-0.4,4,30,896,2.5,0,0,0
19.1,10,8.7,1.97,0.568,0,0,0,0.5,24.1,89.0,21.1,-0.527,0.178,-0.4,4,30,896,2.5,0,0,0
