Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.5,10,23.8,0.444,1.46,0,0,0,0.5,23.5,91.6,21.1,-1.22,-1.24,-0.4,3,28,809,0.5,0,0,0
9.55,10,23.8,0.438,1.29,0,0,0,0.5,23.5,91.5,21.1,-1.11,-1.16,-0.4,3,28,809,0.5,0,0,0
9.6,10,23.6,0.446,1.15,0,0,0,0.5,23.4,91.5,21.1,-0.954,-1.08,-0.4,3,28,809,0.5,0,0,0
9.65,10,23.6,0.468,1.08,0,0,0,0.5,23.4,91.4,21.1,-0.751,-1.02,-0.4,3,28,809,0.5,0,0,0
9.7,10,23.6,0.494,1.04,0,0,0,0.5,23.3,91.3,21.1,-0.537,-0.966,-0.4,3,28,809,0.5,0,0,0
9.75,10,23.5,0.523,1.02,0,0,0,0.5,23.2,91.3,21.1,-0.327,-0.921,-0.4,3,28,809,0.5,0,0,0
9.8,10,23.5,0.551,1.1,0,0,0,0.5,23.2,91.2,21.1,-0.127,-0.918,-0.4,3,28,809,0.5,0,0,0
9.85,10,23.5,0.571,1.38,0,0,0,0.5,23.1,91.1,21.1,0.0469,-1.01,-0.4,3,28,809,0.5,0,0,0
9.9,10,23.6,0.572,1.72,0,0,0,0.5,23.1,91.1,21.1,0.156,-1.13,-0.4,3,28,809,0.5,0,0,0
9.95,10,23.6,0.55,1.92,0,0,0,0.5,23.1,91.1,21.1,0.2,-1.23,-0.4,3,28,809,0.5,0,0,0
10.0,10,23.6,0.511,1.94,0,0,0,0.5,23.1,91.2,21.1,0.193,-1.26,-0.4,3,28,809,0.5,0,0,0
10.1,10,23.8,0.466,1.85,0,0,0,0.5,23.2,91.2,21.1,0.164,-1.25,-0.4,3,28,809,0.5,0,0,0
10.1,10,23.8,0.42,1.71,0,0,0,0.5,23.2,91.3,21.1,0.119,-1.23,-0.4,3,28,809,0.5,0,0,0
10.2,10,23.8,0.373,1.57,0,0,0,0.5,23.3,91.4,21.1,0.0544,-1.2,-0.4,3,28,809,0.5,0,0,0
10.2,10,23.6,0.325,1.46,0,0,0,0.5,23.4,91.5,21.1,-0.0338,-1.19,-0.4,3,28,809,0.5,0,0,0
10.3,10,23.6,0.275,1.32,0,0,0,0.5,23.4,91.5,21.1,-0.153,-1.16,-0.4,3,28,809,0.5,0,0,0
10.3,10,23.5,0.226,1.0,0,0,0,0.5,23.5,91.6,21.1,-0.302,-1.06,-0.4,3,28,809,0.5,0,0,0
10.4,10,23.5,0.203,0.619,0,0,0,0.5,23.5,91.6,21.1,-0.414,-0.907,-0.4,3,28,809,0.5,0,0,0
10.4,10,23.4,0.224,0.522,0,0,0,0.5,23.5,91.5,21.1,-0.432,-0.836,-0.4,3,28,809,0.5,0,0,0
10.5,10,23.3,0.251,0.565,0,0,0,0.5,23.5,91.4,21.1,-0.435,-0.819,-0.4,3,28,809,0.5,0,0,0
10.5,10,23.2,0.27,0.604,0,0,0,0.5,23.5,91.4,21.1,-0.462,-0.808,-0.4,3,28,809,0.5,0,0,0
10.6,10,23.2,0.283,0.62,0,0,0,0.5,23.5,91.3,21.1,-0.507,-0.793,-0.4,3,28,809,0.5,0,0,0
10.6,10,23.3,0.293,0.677,0,0,0,0.5,23.5,91.3,21.1,-0.541,-0.797,-0.4,3,28,809,0.5,0,0,0
10.7,10,23.3,0.298,0.722,0,0,0,0.5,23.5,91.2,21.1,-0.575,-0.802,-0.4,3,28,809,0.5,0,0,0
10.7,10,23.3,0.297,0.779,0,0,0,0.5,23.5,91.2,21.1,-0.606,-0.816,-0.4,3,28,809,0.5,0,0,0
10.8,10,23.3,0.287,0.866,0,0,0,0.5,23.5,91.2,21.1,-0.648,-0.85,-0.4,3,28,809,0.5,0,0,0
10.8,10,23.4,0.272,1.01,0,0,0,0.5,23.5,91.2,21.1,-0.698,-0.912,-0.4,3,28,809,0.5,0,0,0
10.9,10,23.4,0.25,1.16,0,0,0,0.5,23.5,91.2,21.1,-0.768,-0.986,-0.4,3,28,809,0.5,0,0,0
10.9,10,23.5,0.222,1.19,0,0,0,0.5,23.6,91.3,21.1,-0.867,-1.01,-0.4,3,28,809,0.5,0,0,0
11.0,10,23.5,0.197,1.06,0,0,0,0.5,23.7,91.3,21.1,-0.964,-0.97,-0.4,3,28,809,0.5,0,0,0
11.0,10,23.5,0.193,1.1,0,0,0,0.5,23.7,91.3,21.1,-1.0,-0.979,-0.4,3,28,809,0.5,0,0,0
11.1,10,23.4,0.188,1.04,0,0,0,0.5,23.7,91.3,21.1,-1.0,-0.947,-0.4,3,28,809,0.5,0,0,0
11.1,10,23.4,0.187,0.902,0,0,0,0.5,23.7,91.2,21.1,-0.982,-0.882,-0.4,3,28,809,0.5,0,0,0
11.2,10,23.3,0.199,0.843,0,0,0,0.5,23.7,91.2,21.1,-0.921,-0.837,-0.4,3,28,809,0.5,0,0,0
11.2,10,23.3,0.216,0.74,0,0,0,0.5,23.7,91.1,21.1,-0.851,-0.77,-0.4,3,28,809,0.5,0,0,0
11.3,10,23.2,0.242,0.576,0,0,0,0.5,23.7,91.0,21.1,-0.766,-0.67,-0.4,3,28,809,0.5,0,0,0
11.3,10,23.2,0.284,0.558,0,0,0,0.5,23.7,90.9,21.1,-0.642,-0.618,-0.4,3,28,809,0.5,0,0,0
11.4,10,23.2,0.325,0.663,0,0,0,0.5,23.7,90.8,21.1,-0.53,-0.622,-0.4,3,28,809,0.5,0,0,0
11.4,10,23.0,0.349,0.77,0,0,0,0.5,23.7,90.8,21.1,-0.464,-0.64,-0.4,3,28,809,0.5,0,0,0
11.5,10,23.0,0.363,0.862,0,0,0,0.5,23.7,90.7,21.1,-0.442,-0.661,-0.4,3,28,809,0.5,0,0,0
11.5,10,23.0,0.367,0.844,0,0,0,0.5,23.7,90.7,21.1,-0.455,-0.645,-0.4,3,28,809,0.5,0,0,0
11.6,10,23.2,0.374,0.892,0,0,0,0.5,23.7,90.7,21.1,-0.477,-0.655,-0.4,3,28,809,0.5,0,0,0
11.6,10,23.2,0.369,0.792,0,0,0,0.5,23.7,90.7,21.1,-0.549,-0.611,-0.4,3,28,809,0.5,0,0,0
11.7,10,23.0,0.383,0.887,0,0,0,0.5,23.7,90.6,21.1,-0.541,-0.632,-0.4,3,28,809,0.5,0,0,0
11.7,10,23.0,0.391,1.05,0,0,0,0.5,23.7,90.6,21.1,-0.538,-0.689,-0.4,3,28,809,0.5,0,0,0
11.8,10,22.9,0.386,1.23,0,0,0,0.5,23.7,90.6,21.1,-0.57,-0.762,-0.4,3,28,809,0.5,0,0,0
11.8,10,22.9,0.371,1.39,0,0,0,0.5,23.7,90.6,21.1,-0.642,-0.835,-0.4,3,28,809,0.5,0,0,0
11.9,10,22.9,0.343,1.48,0,0,0,0.5,23.7,90.7,21.1,-0.779,-0.896,-0.4,3,28,809,0.5,0,0,0
11.9,10,22.9,0.305,1.41,0,0,0,0.5,23.8,90.7,21.1,-0.968,-0.895,-0.4,3,28,809,0.5,0,0,0
12.0,10,23.0,0.275,1.19,0,0,0,0.5,23.9,90.8,21.1,-1.17,-0.825,-0.4,3,28,809,0.5,0,0,0
12.0,10,23.0,0.266,0.881,0,0,0,0.5,24.0,90.8,21.1,-1.35,-0.695,-0.4,3,28,809,0.5,0,0,0
12.1,10,22.9,0.29,0.514,0,0,0,0.5,24.0,90.7,21.1,-1.45,-0.512,-0.4,3,28,809,0.5,0,0,0
12.1,10,22.8,0.353,0.308,0,0,0,0.5,24.0,90.6,21.1,-1.46,-0.366,-0.4,3,28,809,0.5,0,0,0
12.2,10,22.8,0.435,0.396,0,0,0,0.5,24.0,90.4,21.1,-1.41,-0.331,-0.4,3,28,809,0.5,0,0,0
12.2,10,22.8,0.501,0.474,0,0,0,0.5,24.0,90.3,21.1,-1.4,-0.306,-0.4,3,28,809,0.5,0,0,0
12.3,10,22.8,0.55,0.479,0,0,0,0.5,24.0,90.2,21.1,-1.4,-0.264,-0.4,3,28,809,0.5,0,0,0
12.3,10,22.8,0.6,0.621,0,0,0,0.5,24.0,90.1,21.1,-1.37,-0.281,-0.4,3,28,809,0.5,0,0,0
12.4,10,22.9,0.645,0.834,0,0,0,0.5,24.0,90.0,21.1,-1.32,-0.332,-0.4,3,28,809,0.5,0,0,0
12.4,10,22.8,0.681,0.992,0,0,0,0.5,24.0,89.9,21.1,-1.27,-0.369,-0.4,3,28,809,0.5,0,0,0
12.5,10,22.8,0.708,1.03,0,0,0,0.5,24.0,89.8,21.1,-1.21,-0.363,-0.4,3,28,809,0.5,0,0,0
12.5,10,22.7,0.731,0.903,0,0,0,0.5,23.9,89.8,21.1,-1.12,-0.291,-0.4,3,28,809,0.5,0,0,0
12.6,10,22.7,0.768,0.984,0,0,0,0.5,23.9,89.7,21.1,-0.994,-0.296,-0.4,3,28,809,0.5,0,0,0
12.6,10,22.7,0.788,1.02,0,0,0,0.5,23.9,89.7,21.1,-0.899,-0.298,-0.4,3,28,809,0.5,0,0,0
12.7,10,22.6,0.793,0.98,0,0,0,0.5,23.9,89.7,21.1,-0.836,-0.28,-0.4,3,28,809,0.5,0,0,0
12.7,10,22.6,0.801,1.04,0,0,0,0.5,23.9,89.7,21.1,-0.79,-0.301,-0.4,3,28,809,0.5,0,0,0
12.8,10,22.6,0.809,1.08,0,0,0,0.5,23.9,89.7,21.1,-0.777,-0.316,-0.4,3,28,809,0.5,0,0,0
12.8,10,22.7,0.822,1.12,0,0,0,0.5,23.9,89.7,21.1,-0.777,-0.321,-0.4,3,28,809,0.5,0,0,0
12.9,10,22.7,0.843,1.2,0,0,0,0.5,23.9,89.6,21.1,-0.787,-0.343,-0.4,3,28,809,0.5,0,0,0
12.9,10,22.7,0.863,1.28,0,0,0,0.5,23.9,89.6,21.1,-0.817,-0.362,-0.4,3,28,809,0.5,0,0,0
13.0,10,22.7,0.877,1.35,0,0,0,0.5,24.0,89.6,21.1,-0.869,-0.384,-0.4,3,28,809,0.5,0,0,0
13.0,10,22.8,0.88,1.35,0,0,0,0.5,24.0,89.6,21.1,-0.949,-0.388,-0.4,3,28,809,0.5,0,0,0
13.1,10,22.8,0.868,1.32,0,0,0,0.5,24.0,89.6,21.1,-1.05,-0.39,-0.4,3,28,809,0.5,0,0,0
13.1,10,22.8,0.842,1.31,0,0,0,0.5,24.1,89.7,21.1,-1.17,-0.412,-0.4,3,28,809,0.5,0,0,0
13.2,10,22.9,0.798,1.22,0,0,0,0.5,24.1,89.8,21.1,-1.3,-0.416,-0.4,3,28,809,0.5,0,0,0
13.2,10,22.8,0.751,1.01,0,0,0,0.5,24.2,89.9,21.1,-1.44,-0.369,-0.4,3,28,809,0.5,0,0,0
13.3,10,22.8,0.722,0.849,0,0,0,0.5,24.2,89.9,21.1,-1.54,-0.325,-0.4,3,28,809,0.5,0,0,0
13.3,10,22.7,0.71,0.686,0,0,0,0.5,24.3,89.9,21.1,-1.61,-0.266,-0.4,3,28,809,0.5,0,0,0
13.4,10,22.6,0.716,0.518,0,0,0,0.5,24.3,89.9,21.1,-1.65,-0.188,-0.4,3,28,809,0.5,0,0,0
13.4,10,22.4,0.737,0.392,0,0,0,0.5,24.3,89.9,21.1,-1.65,-0.118,-0.4,3,28,809,0.5,0,0,0
13.5,10,22.4,0.765,0.288,0,0,0,0.5,24.2,89.8,21.1,-1.64,-0.0496,-0.4,3,28,809,0.5,0,0,0
13.5,10,22.4,0.806,0.345,0,0,0,0.5,24.2,89.8,21.1,-1.58,-0.0404,-0.4,3,28,809,0.5,0,0,0
13.6,10,22.4,0.846,0.49,0,0,0,0.5,24.2,89.7,21.1,-1.51,-0.0709,-0.4,3,28,809,0.5,0,0,0
13.6,10,22.6,0.873,0.597,0,0,0,0.5,24.2,89.6,21.1,-1.46,-0.0972,-0.4,3,28,809,0.5,0,0,0
13.7,10,22.6,0.886,0.666,0,0,0,0.5,24.3,89.6,21.1,-1.43,-0.12,-0.4,3,28,809,0.5,0,0,0
13.7,10,22.7,0.884,0.585,0,0,0,0.5,24.4,89.6,21.1,-1.45,-0.0916,-0.4,3,28,809,0.5,0,0,0
13.8,10,22.7,0.877,0.405,0,0,0,0.5,24.4,89.7,21.1,-1.48,-0.0239,-0.4,3,28,809,0.5,0,0,0
13.8,10,22.7,0.872,0.258,0,0,0,0.5,24.5,89.7,21.1,-1.49,0.0323,-0.4,3,28,809,0.5,0,0,0
13.9,10,22.7,0.869,0.162,0,0,0,0.5,24.5,89.7,21.1,-1.51,0.0676,-0.4,3,28,809,0.5,0,0,0
13.9,10,22.7,0.865,0.118,0,0,0,0.5,24.6,89.7,21.1,-1.52,0.0805,-0.4,3,28,809,0.5,0,0,0
14.0,10,22.7,0.86,0.107,0,0,0,0.5,24.6,89.7,21.1,-1.53,0.0786,-0.4,3,28,809,0.5,0,0,0
14.0,10,22.7,0.858,0.108,0,0,0,0.5,24.6,89.7,21.1,-1.51,0.075,-0.4,3,28,809,0.5,0,0,0
14.1,10,22.6,0.865,0.134,0,0,0,0.5,24.6,89.7,21.1,-1.47,0.0673,-0.4,3,28,809,0.5,0,0,0
14.1,10,22.6,0.879,0.281,0,0,0,0.5,24.6,89.7,21.1,-1.41,0.0128,-0.4,3,28,809,0.5,0,0,0
14.2,10,22.6,0.878,0.104,0,0,0,0.5,24.5,89.7,21.1,-1.38,0.0883,-0.4,3,28,809,0.5,0,0,0
14.2,10,22.6,0.909,0.0739,0,0,0,0.5,24.5,89.6,21.1,-1.26,0.126,-0.4,3,28,809,0.5,0,0,0
14.3,10,22.6,0.956,0.227,0,0,0,0.5,24.4,89.5,21.1,-1.08,0.096,-0.4,3,28,809,0.5,0,0,0
14.3,10,22.7,0.991,0.461,0,0,0,0.5,24.3,89.5,21.1,-0.909,0.0215,-0.4,3,28,809,0.5,0,0,0
14.4,10,22.7,1.01,0.738,0,0,0,0.5,24.2,89.5,21.1,-0.781,-0.0855,-0.4,3,28,809,0.5,0,0,0
14.4,10,22.7,1.01,0.936,0,0,0,0.5,24.2,89.5,21.1,-0.703,-0.171,-0.4,3,28,809,0.5,0,0,0
14.5,10,22.8,1.01,1.02,0,0,0,0.5,24.2,89.5,21.1,-0.659,-0.215,-0.4,3,28,809,0.5,0,0,0
14.5,10,22.8,0.996,0.981,0,0,0,0.5,24.2,89.5,21.1,-0.629,-0.214,-0.4,3,28,809,0.5,0,0,0
14.6,10,22.9,0.985,0.928,0,0,0,0.5,24.2,89.6,21.1,-0.6,-0.205,-0.4,3,28,809,0.5,0,0,0
14.6,10,22.9,0.974,0.939,0,0,0,0.5,24.2,89.6,21.1,-0.586,-0.225,-0.4,3,28,809,0.5,0,0,0
14.7,10,22.9,0.951,0.841,0,0,0,0.5,24.2,89.6,21.1,-0.615,-0.205,-0.4,3,28,809,0.5,0,0,0
14.7,10,23.0,0.931,0.623,0,0,0,0.5,24.3,89.7,21.1,-0.653,-0.132,-0.4,3,28,809,0.5,0,0,0
14.8,10,23.0,0.932,0.54,0,0,0,0.5,24.3,89.7,21.1,-0.658,-0.098,-0.4,3,28,809,0.5,0,0,0
14.8,10,22.9,0.943,0.575,0,0,0,0.5,24.3,89.7,21.1,-0.642,-0.106,-0.4,3,28,809,0.5,0,0,0
14.9,10,22.9,0.951,0.602,0,0,0,0.5,24.3,89.7,21.1,-0.627,-0.114,-0.4,3,28,809,0.5,0,0,0
14.9,10,22.9,0.954,0.706,0,0,0,0.5,24.2,89.7,21.1,-0.629,-0.158,-0.4,3,28,809,0.5,0,0,0
15.0,10,22.8,0.952,0.823,0,0,0,0.5,24.2,89.7,21.1,-0.646,-0.214,-0.4,3,28,809,0.5,0,0,0
15.0,10,22.8,0.94,0.875,0,0,0,0.5,24.3,89.7,21.1,-0.717,-0.249,-0.4,3,28,809,0.5,0,0,0
15.1,10,22.8,0.929,0.804,0,0,0,0.5,24.3,89.7,21.1,-0.786,-0.23,-0.4,3,28,809,0.5,0,0,0
15.1,10,22.8,0.923,0.703,0,0,0,0.5,24.3,89.8,21.1,-0.842,-0.193,-0.4,3,28,809,0.5,0,0,0
15.2,10,22.8,0.932,0.733,0,0,0,0.5,24.3,89.7,21.1,-0.884,-0.201,-0.4,3,28,809,0.5,0,0,0
15.2,10,22.8,0.944,0.843,0,0,0,0.5,24.2,89.7,21.1,-0.935,-0.239,-0.4,3,28,809,0.5,0,0,0
15.3,10,22.7,0.956,0.987,0,0,0,0.5,24.2,89.7,21.1,-1.0,-0.293,-0.4,3,28,809,0.5,0,0,0
15.3,10,22.8,0.963,1.2,0,0,0,0.5,24.3,89.7,21.1,-1.08,-0.381,-0.4,3,28,809,0.5,0,0,0
15.4,10,22.8,0.951,1.28,0,0,0,0.5,24.3,89.7,21.1,-1.21,-0.431,-0.4,3,28,809,0.5,0,0,0
15.4,10,22.8,0.927,1.19,0,0,0,0.5,24.3,89.8,21.1,-1.38,-0.413,-0.4,3,28,809,0.5,0,0,0
15.5,10,22.8,0.906,0.922,0,0,0,0.5,24.4,89.8,21.1,-1.53,-0.318,-0.4,3,28,809,0.5,0,0,0
15.5,10,22.8,0.909,0.709,0,0,0,0.5,24.3,89.8,21.1,-1.61,-0.224,-0.4,3,28,809,0.5,0,0,0
15.6,10,22.8,0.933,0.676,0,0,0,0.5,24.3,89.8,21.1,-1.61,-0.192,-0.4,3,28,809,0.5,0,0,0
15.6,10,22.8,0.958,0.855,0,0,0,0.5,24.3,89.7,21.1,-1.59,-0.249,-0.4,3,28,809,0.5,0,0,0
15.7,10,22.8,0.959,0.699,0,0,0,0.5,24.3,89.7,21.1,-1.61,-0.182,-0.4,3,28,809,0.5,0,0,0
15.7,10,22.8,0.991,0.712,0,0,0,0.5,24.3,89.7,21.1,-1.55,-0.162,-0.4,3,28,809,0.5,0,0,0
15.8,10,22.8,1.04,0.769,0,0,0,0.5,24.2,89.6,21.1,-1.46,-0.15,-0.4,3,28,809,0.5,0,0,0
15.8,10,22.8,1.08,0.828,0,0,0,0.5,24.2,89.5,21.1,-1.37,-0.142,-0.4,3,28,809,0.5,0,0,0
15.9,10,22.8,1.12,0.848,0,0,0,0.5,24.1,89.4,21.1,-1.29,-0.125,-0.4,3,28,809,0.5,0,0,0
15.9,10,22.8,1.14,0.882,0,0,0,0.5,24.1,89.4,21.1,-1.23,-0.122,-0.4,3,28,809,0.5,0,0,0
16.0,10,22.8,1.16,0.943,0,0,0,0.5,24.0,89.4,21.1,-1.18,-0.142,-0.4,3,28,809,0.5,0,0,0
16.0,10,22.9,1.16,1.02,0,0,0,0.5,24.0,89.4,21.1,-1.16,-0.175,-0.4,3,28,809,0.5,0,0,0
16.1,10,23.0,1.16,1.1,0,0,0,0.5,24.1,89.4,21.1,-1.17,-0.221,-0.4,3,28,809,0.5,0,0,0
16.1,10,23.2,1.14,1.11,0,0,0,0.5,24.1,89.5,21.1,-1.22,-0.243,-0.4,3,28,809,0.5,0,0,0
16.2,10,23.2,1.12,0.973,0,0,0,0.5,24.2,89.5,21.1,-1.28,-0.209,-0.4,3,28,809,0.5,0,0,0
16.2,10,23.3,1.1,0.756,0,0,0,0.5,24.3,89.6,21.1,-1.33,-0.133,-0.4,3,28,809,0.5,0,0,0
16.3,10,23.3,1.1,0.638,0,0,0,0.5,24.3,89.6,21.1,-1.34,-0.088,-0.4,3,28,809,0.5,0,0,0
16.3,10,23.3,1.1,0.554,0,0,0,0.5,24.3,89.6,21.1,-1.37,-0.0606,-0.4,3,28,809,0.5,0,0,0
16.4,10,23.3,1.09,0.554,0,0,0,0.5,24.4,89.6,21.1,-1.41,-0.0726,-0.4,3,28,809,0.5,0,0,0
16.4,10,23.3,1.08,0.568,0,0,0,0.5,24.4,89.6,21.1,-1.45,-0.0912,-0.4,3,28,809,0.5,0,0,0
16.5,10,23.3,1.07,0.558,0,0,0,0.5,24.4,89.7,21.1,-1.48,-0.0935,-0.4,3,28,809,0.5,0,0,0
16.5,10,23.3,1.08,0.552,0,0,0,0.5,24.4,89.7,21.1,-1.49,-0.0869,-0.4,3,28,809,0.5,0,0,0
16.6,10,23.3,1.09,0.514,0,0,0,0.5,24.4,89.6,21.1,-1.5,-0.0602,-0.4,3,28,809,0.5,0,0,0
16.6,10,23.3,1.11,0.524,0,0,0,0.5,24.4,89.6,21.1,-1.52,-0.0511,-0.4,3,28,809,0.5,0,0,0
16.7,10,23.3,1.13,0.613,0,0,0,0.5,24.4,89.6,21.1,-1.56,-0.0797,-0.4,3,28,809,0.5,0,0,0
16.7,10,23.3,1.14,0.656,0,0,0,0.5,24.4,89.6,21.1,-1.62,-0.0978,-0.4,3,28,809,0.5,0,0,0
16.8,10,23.4,1.13,0.671,0,0,0,0.5,24.4,89.6,21.1,-1.68,-0.108,-0.4,3,28,809,0.5,0,0,0
16.8,10,23.4,1.13,0.696,0,0,0,0.5,24.4,89.6,21.1,-1.72,-0.123,-0.4,3,28,809,0.5,0,0,0
16.9,10,23.4,1.13,0.617,0,0,0,0.5,24.4,89.6,21.1,-1.74,-0.0935,-0.4,3,28,809,0.5,0,0,0
16.9,10,23.4,1.14,0.472,0,0,0,0.5,24.4,89.6,21.1,-1.71,-0.0273,-0.4,3,28,809,0.5,0,0,0
17.0,10,23.4,1.16,0.25,0,0,0,0.5,24.4,89.6,21.1,-1.62,0.0794,-0.4,3,28,809,0.5,0,0,0
17.0,10,23.4,1.18,0.0459,0,0,0,0.5,24.3,89.5,21.1,-1.46,0.187,-0.4,3,28,809,0.5,0,0,0
17.1,10,23.4,1.22,-0.0231,0,0,0,0.5,24.2,89.5,21.1,-1.25,0.241,-0.4,3,28,809,0.5,0,0,0
17.1,10,23.4,1.25,-0.0276,0,0,0,0.5,24.1,89.4,21.1,-1.02,0.265,-0.4,3,28,809,0.5,0,0,0
17.2,10,23.4,1.29,0.114,0,0,0,0.5,24.1,89.3,21.1,-0.784,0.23,-0.4,3,28,809,0.5,0,0,0
17.2,10,23.4,1.33,0.409,0,0,0,0.5,24.0,89.3,21.1,-0.561,0.135,-0.4,3,28,809,0.5,0,0,0
17.3,10,23.5,1.36,0.663,0,0,0,0.5,23.9,89.2,21.1,-0.384,0.0504,-0.4,3,28,809,0.5,0,0,0
17.3,10,23.5,1.39,0.839,0,0,0,0.5,23.9,89.2,21.1,-0.243,-0.00956,-0.4,3,28,809,0.5,0,0,0
17.4,10,23.6,1.41,0.949,0,0,0,0.5,23.9,89.2,21.1,-0.137,-0.0491,-0.4,3,28,809,0.5,0,0,0
17.4,10,23.8,1.41,0.975,0,0,0,0.5,23.9,89.2,21.1,-0.065,-0.0609,-0.4,3,28,809,0.5,0,0,0
17.5,10,23.9,1.41,0.938,0,0,0,0.5,23.9,89.2,21.1,-0.0305,-0.0532,-0.4,3,28,809,0.5,0,0,0
17.5,10,24.0,1.41,0.927,0,0,0,0.5,23.9,89.2,21.1,-0.0348,-0.0625,-0.4,3,28,809,0.5,0,0,0
17.6,10,24.0,1.39,0.948,0,0,0,0.5,23.9,89.3,21.1,-0.0741,-0.0912,-0.4,3,28,809,0.5,0,0,0
17.6,10,24.0,1.37,1.01,0,0,0,0.5,23.9,89.3,21.1,-0.141,-0.141,-0.4,3,28,809,0.5,0,0,0
17.7,10,24.0,1.35,1.01,0,0,0,0.5,23.9,89.4,21.1,-0.232,-0.166,-0.4,3,28,809,0.5,0,0,0
17.7,10,24.0,1.33,0.959,0,0,0,0.5,23.9,89.4,21.1,-0.323,-0.161,-0.4,3,28,809,0.5,0,0,0
17.8,10,23.9,1.33,1.0,0,0,0,0.5,23.9,89.4,21.1,-0.386,-0.185,-0.4,3,28,809,0.5,0,0,0
17.8,10,23.9,1.33,1.05,0,0,0,0.5,23.8,89.4,21.1,-0.436,-0.204,-0.4,3,28,809,0.5,0,0,0
17.9,10,23.8,1.34,1.05,0,0,0,0.5,23.8,89.4,21.1,-0.483,-0.205,-0.4,3,28,809,0.5,0,0,0
17.9,10,23.8,1.35,1.05,0,0,0,0.5,23.7,89.4,21.1,-0.53,-0.196,-0.4,3,28,809,0.5,0,0,0
18.0,10,23.6,1.38,1.15,0,0,0,0.5,23.7,89.4,21.1,-0.56,-0.22,-0.4,3,28,809,0.5,0,0,0
18.0,10,23.5,1.42,1.37,0,0,0,0.5,23.6,89.3,21.1,-0.6,-0.289,-0.4,3,28,809,0.5,0,0,0
18.1,10,23.5,1.44,1.6,0,0,0,0.5,23.6,89.3,21.1,-0.685,-0.369,-0.4,3,28,809,0.5,0,0,0
18.1,10,23.6,1.45,1.76,0,0,0,0.5,23.6,89.3,21.1,-0.817,-0.435,-0.4,3,28,809,0.5,0,0,0
18.2,10,23.6,1.45,1.91,0,0,0,0.5,23.6,89.3,21.1,-0.987,-0.502,-0.4,3,28,809,0.5,0,0,0
18.2,10,23.6,1.44,1.88,0,0,0,0.5,23.7,89.3,21.1,-1.2,-0.51,-0.4,3,28,809,0.5,0,0,0
18.3,10,23.8,1.42,1.7,0,0,0,0.5,23.8,89.4,21.1,-1.43,-0.455,-0.4,3,28,809,0.5,0,0,0
18.3,10,23.8,1.41,1.57,0,0,0,0.5,23.8,89.4,21.1,-1.63,-0.41,-0.4,3,28,809,0.5,0,0,0
18.4,10,23.8,1.41,1.49,0,0,0,0.5,23.8,89.4,21.1,-1.81,-0.388,-0.4,3,28,809,0.5,0,0,0
18.4,10,23.8,1.4,1.38,0,0,0,0.5,23.9,89.5,21.1,-1.99,-0.356,-0.4,3,28,809,0.5,0,0,0
18.5,10,23.6,1.39,1.25,0,0,0,0.5,23.9,89.5,21.1,-2.18,-0.312,-0.4,3,28,809,0.5,0,0,0
18.5,10,23.6,1.38,1.1,0,0,0,0.5,24.0,89.5,21.1,-2.38,-0.259,-0.4,3,28,809,0.5,0,0,0
18.6,10,23.6,1.38,0.994,0,0,0,0.5,24.0,89.5,21.1,-2.59,-0.221,-0.4,3,28,809,0.5,0,0,0
18.6,10,23.8,1.39,0.905,0,0,0,0.5,24.1,89.5,21.1,-2.81,-0.18,-0.4,3,28,809,0.5,0,0,0
18.7,10,23.8,1.41,0.758,0,0,0,0.5,24.1,89.5,21.1,-3.03,-0.104,-0.4,3,28,809,0.5,0,0,0
18.7,10,23.9,1.45,0.705,0,0,0,0.5,24.2,89.4,21.1,-3.21,-0.0491,-0.4,3,28,809,0.5,0,0,0
18.8,10,24.0,1.51,0.708,0,0,0,0.5,24.3,89.3,21.1,-3.36,-0.0103,-0.4,3,28,809,0.5,0,0,0
18.8,10,24.0,1.56,0.614,0,0,0,0.5,24.4,89.2,21.1,-3.47,0.0704,-0.4,3,28,809,0.5,0,0,0
18.9,10,24.1,1.62,0.504,0,0,0,0.5,24.4,89.1,21.1,-3.5,0.164,-0.4,3,28,809,0.5,0,0,0
18.9,10,24.1,1.68,0.358,0,0,0,0.5,24.5,89.0,21.1,-3.47,0.272,-0.4,3,28,809,0.5,0,0,0
19.0,10,24.1,1.74,0.22,0,0,0,0.5,24.4,88.9,21.1,-3.35,0.374,-0.4,3,28,809,0.5,0,0,0
19.0,10,24.1,1.8,0.237,0,0,0,0.5,24.4,88.8,21.1,-3.17,0.407,-0.4,3,28,809,0.5,0,0,0
19.1,10,24.1,1.85,0.22,0,0,0,0.5,24.4,88.7,21.1,-2.97,0.441,-0.4,3,28,809,0.5,0,0,0
19.1,10,24.1,1.89,0.246,0,0,0,0.5,24.3,88.7,21.1,-2.72,0.458,-0.4,3,28,809,0.5,0,0,0
