Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.55,10,23.5,0.578,1.05,0,0,0,0.5,23.4,91.3,21.1,-1.0,-0.975,-0.4,3,24,895,0.5,0,0,0
9.6,10,23.4,0.581,0.909,0,0,0,0.5,23.4,91.3,21.1,-0.866,-0.9,-0.4,3,24,895,0.5,0,0,0
9.65,10,23.4,0.602,0.856,0,0,0,0.5,23.3,91.2,21.1,-0.672,-0.848,-0.4,3,24,895,0.5,0,0,0
9.7,10,23.4,0.629,0.871,0,0,0,0.5,23.3,91.2,21.1,-0.452,-0.82,-0.4,3,24,895,0.5,0,0,0
9.75,10,23.4,0.654,0.909,0,0,0,0.5,23.2,91.1,21.1,-0.238,-0.804,-0.4,3,24,895,0.5,0,0,0
9.8,10,23.4,0.676,0.965,0,0,0,0.5,23.1,91.0,21.1,-0.0381,-0.798,-0.4,3,24,895,0.5,0,0,0
9.85,10,23.4,0.696,1.18,0,0,0,0.5,23.1,91.0,21.1,0.148,-0.859,-0.4,3,24,895,0.5,0,0,0
9.9,10,23.4,0.7,1.51,0,0,0,0.5,23.0,90.9,21.1,0.287,-0.98,-0.4,3,24,895,0.5,0,0,0
9.95,10,23.5,0.683,1.79,0,0,0,0.5,23.0,91.0,21.1,0.36,-1.1,-0.4,3,24,895,0.5,0,0,0
10.0,10,23.6,0.645,1.88,0,0,0,0.5,23.0,91.0,21.1,0.373,-1.16,-0.4,3,24,895,0.5,0,0,0
10.1,10,23.6,0.594,1.79,0,0,0,0.5,23.1,91.1,21.1,0.349,-1.16,-0.4,3,24,895,0.5,0,0,0
10.1,10,23.6,0.543,1.62,0,0,0,0.5,23.1,91.2,21.1,0.314,-1.13,-0.4,3,24,895,0.5,0,0,0
10.2,10,23.6,0.494,1.42,0,0,0,0.5,23.2,91.2,21.1,0.267,-1.08,-0.4,3,24,895,0.5,0,0,0
10.2,10,23.6,0.447,1.28,0,0,0,0.5,23.3,91.3,21.1,0.207,-1.06,-0.4,3,24,895,0.5,0,0,0
10.3,10,23.6,0.394,1.14,0,0,0,0.5,23.3,91.4,21.1,0.11,-1.03,-0.4,3,24,895,0.5,0,0,0
10.3,10,23.5,0.34,0.908,0,0,0,0.5,23.4,91.5,21.1,-0.0248,-0.975,-0.4,3,24,895,0.5,0,0,0
10.4,10,23.5,0.296,0.53,0,0,0,0.5,23.4,91.5,21.1,-0.169,-0.843,-0.4,3,24,895,0.5,0,0,0
10.4,10,23.4,0.287,0.257,0,0,0,0.5,23.5,91.5,21.1,-0.262,-0.725,-0.4,3,24,895,0.5,0,0,0
10.5,10,23.3,0.307,0.238,0,0,0,0.5,23.4,91.4,21.1,-0.297,-0.687,-0.4,3,24,895,0.5,0,0,0
10.5,10,23.2,0.33,0.355,0,0,0,0.5,23.4,91.4,21.1,-0.336,-0.706,-0.4,3,24,895,0.5,0,0,0
10.6,10,23.2,0.34,0.439,0,0,0,0.5,23.5,91.3,21.1,-0.411,-0.722,-0.4,3,24,895,0.5,0,0,0
10.6,10,23.2,0.342,0.449,0,0,0,0.5,23.5,91.3,21.1,-0.5,-0.714,-0.4,3,24,895,0.5,0,0,0
10.7,10,23.2,0.344,0.468,0,0,0,0.5,23.5,91.3,21.1,-0.567,-0.709,-0.4,3,24,895,0.5,0,0,0
10.7,10,23.2,0.347,0.482,0,0,0,0.5,23.5,91.2,21.1,-0.619,-0.703,-0.4,3,24,895,0.5,0,0,0
10.8,10,23.2,0.346,0.557,0,0,0,0.5,23.5,91.2,21.1,-0.66,-0.724,-0.4,3,24,895,0.5,0,0,0
10.8,10,23.3,0.336,0.63,0,0,0,0.5,23.5,91.2,21.1,-0.71,-0.754,-0.4,3,24,895,0.5,0,0,0
10.9,10,23.3,0.322,0.713,0,0,0,0.5,23.5,91.2,21.1,-0.761,-0.79,-0.4,3,24,895,0.5,0,0,0
10.9,10,23.3,0.309,0.802,0,0,0,0.5,23.6,91.2,21.1,-0.816,-0.829,-0.4,3,24,895,0.5,0,0,0
11.0,10,23.3,0.295,0.741,0,0,0,0.5,23.6,91.2,21.1,-0.877,-0.806,-0.4,3,24,895,0.5,0,0,0
11.0,10,23.3,0.295,0.777,0,0,0,0.5,23.6,91.2,21.1,-0.905,-0.811,-0.4,3,24,895,0.5,0,0,0
11.1,10,23.3,0.295,0.875,0,0,0,0.5,23.6,91.2,21.1,-0.901,-0.843,-0.4,3,24,895,0.5,0,0,0
11.1,10,23.3,0.282,0.737,0,0,0,0.5,23.6,91.2,21.1,-0.893,-0.786,-0.4,3,24,895,0.5,0,0,0
11.2,10,23.2,0.28,0.593,0,0,0,0.5,23.6,91.1,21.1,-0.862,-0.717,-0.4,3,24,895,0.5,0,0,0
11.2,10,23.2,0.295,0.51,0,0,0,0.5,23.7,91.1,21.1,-0.79,-0.661,-0.4,3,24,895,0.5,0,0,0
11.3,10,23.2,0.318,0.379,0,0,0,0.5,23.6,91.0,21.1,-0.706,-0.577,-0.4,3,24,895,0.5,0,0,0
11.3,10,23.2,0.356,0.344,0,0,0,0.5,23.6,90.9,21.1,-0.593,-0.523,-0.4,3,24,895,0.5,0,0,0
11.4,10,23.0,0.398,0.437,0,0,0,0.5,23.6,90.8,21.1,-0.476,-0.52,-0.4,3,24,895,0.5,0,0,0
11.4,10,23.0,0.429,0.576,0,0,0,0.5,23.6,90.7,21.1,-0.39,-0.545,-0.4,3,24,895,0.5,0,0,0
11.5,10,23.0,0.446,0.696,0,0,0,0.5,23.6,90.7,21.1,-0.351,-0.576,-0.4,3,24,895,0.5,0,0,0
11.5,10,23.0,0.451,0.738,0,0,0,0.5,23.6,90.7,21.1,-0.353,-0.584,-0.4,3,24,895,0.5,0,0,0
11.6,10,23.0,0.45,0.676,0,0,0,0.5,23.6,90.7,21.1,-0.379,-0.555,-0.4,3,24,895,0.5,0,0,0
11.6,10,23.2,0.449,0.567,0,0,0,0.5,23.7,90.7,21.1,-0.421,-0.505,-0.4,3,24,895,0.5,0,0,0
11.7,10,23.2,0.457,0.564,0,0,0,0.5,23.7,90.6,21.1,-0.432,-0.491,-0.4,3,24,895,0.5,0,0,0
11.7,10,23.0,0.469,0.706,0,0,0,0.5,23.6,90.6,21.1,-0.419,-0.535,-0.4,3,24,895,0.5,0,0,0
11.8,10,22.9,0.468,0.85,0,0,0,0.5,23.6,90.6,21.1,-0.441,-0.591,-0.4,3,24,895,0.5,0,0,0
11.8,10,22.9,0.458,0.99,0,0,0,0.5,23.6,90.6,21.1,-0.494,-0.652,-0.4,3,24,895,0.5,0,0,0
11.9,10,22.9,0.441,1.15,0,0,0,0.5,23.6,90.6,21.1,-0.591,-0.73,-0.4,3,24,895,0.5,0,0,0
11.9,10,22.9,0.41,1.12,0,0,0,0.5,23.7,90.7,21.1,-0.759,-0.741,-0.4,3,24,895,0.5,0,0,0
12.0,10,23.0,0.382,0.939,0,0,0,0.5,23.8,90.7,21.1,-0.943,-0.684,-0.4,3,24,895,0.5,0,0,0
12.0,10,23.0,0.37,0.716,0,0,0,0.5,23.9,90.7,21.1,-1.11,-0.596,-0.4,3,24,895,0.5,0,0,0
12.1,10,23.0,0.382,0.492,0,0,0,0.5,23.9,90.7,21.1,-1.24,-0.486,-0.4,3,24,895,0.5,0,0,0
12.1,10,22.9,0.419,0.276,0,0,0,0.5,23.9,90.6,21.1,-1.3,-0.358,-0.4,3,24,895,0.5,0,0,0
12.2,10,22.8,0.48,0.229,0,0,0,0.5,23.9,90.4,21.1,-1.31,-0.282,-0.4,3,24,895,0.5,0,0,0
12.2,10,22.8,0.545,0.328,0,0,0,0.5,23.9,90.3,21.1,-1.29,-0.266,-0.4,3,24,895,0.5,0,0,0
12.3,10,22.8,0.594,0.319,0,0,0,0.5,23.9,90.2,21.1,-1.3,-0.219,-0.4,3,24,895,0.5,0,0,0
12.3,10,22.8,0.637,0.321,0,0,0,0.5,23.9,90.1,21.1,-1.28,-0.182,-0.4,3,24,895,0.5,0,0,0
12.4,10,22.8,0.686,0.525,0,0,0,0.5,23.9,90.0,21.1,-1.23,-0.226,-0.4,3,24,895,0.5,0,0,0
12.4,10,22.8,0.726,0.77,0,0,0,0.5,23.9,89.9,21.1,-1.17,-0.295,-0.4,3,24,895,0.5,0,0,0
12.5,10,22.8,0.752,0.997,0,0,0,0.5,23.9,89.9,21.1,-1.13,-0.369,-0.4,3,24,895,0.5,0,0,0
12.5,10,22.7,0.756,1.03,0,0,0,0.5,23.9,89.9,21.1,-1.1,-0.38,-0.4,3,24,895,0.5,0,0,0
12.6,10,22.7,0.754,0.856,0,0,0,0.5,23.8,89.9,21.1,-1.08,-0.309,-0.4,3,24,895,0.5,0,0,0
12.6,10,22.6,0.772,0.835,0,0,0,0.5,23.8,89.9,21.1,-1.01,-0.287,-0.4,3,24,895,0.5,0,0,0
12.7,10,22.6,0.786,0.713,0,0,0,0.5,23.8,89.8,21.1,-0.958,-0.225,-0.4,3,24,895,0.5,0,0,0
12.7,10,22.6,0.808,0.66,0,0,0,0.5,23.8,89.8,21.1,-0.903,-0.186,-0.4,3,24,895,0.5,0,0,0
12.8,10,22.6,0.834,0.73,0,0,0,0.5,23.8,89.7,21.1,-0.861,-0.195,-0.4,3,24,895,0.5,0,0,0
12.8,10,22.7,0.859,0.838,0,0,0,0.5,23.8,89.7,21.1,-0.838,-0.221,-0.4,3,24,895,0.5,0,0,0
12.9,10,22.7,0.887,0.976,0,0,0,0.5,23.8,89.6,21.1,-0.834,-0.259,-0.4,3,24,895,0.5,0,0,0
12.9,10,22.8,0.914,1.12,0,0,0,0.5,23.8,89.6,21.1,-0.852,-0.299,-0.4,3,24,895,0.5,0,0,0
13.0,10,22.8,0.934,1.23,0,0,0,0.5,23.8,89.6,21.1,-0.895,-0.334,-0.4,3,24,895,0.5,0,0,0
13.0,10,22.9,0.943,1.29,0,0,0,0.5,23.8,89.6,21.1,-0.964,-0.355,-0.4,3,24,895,0.5,0,0,0
13.1,10,22.9,0.936,1.24,0,0,0,0.5,23.9,89.6,21.1,-1.06,-0.345,-0.4,3,24,895,0.5,0,0,0
13.1,10,23.0,0.919,1.18,0,0,0,0.5,23.9,89.6,21.1,-1.16,-0.341,-0.4,3,24,895,0.5,0,0,0
13.2,10,23.0,0.885,1.12,0,0,0,0.5,24.0,89.7,21.1,-1.28,-0.345,-0.4,3,24,895,0.5,0,0,0
13.2,10,23.0,0.837,0.908,0,0,0,0.5,24.0,89.8,21.1,-1.42,-0.301,-0.4,3,24,895,0.5,0,0,0
13.3,10,23.0,0.794,0.61,0,0,0,0.5,24.0,89.9,21.1,-1.53,-0.212,-0.4,3,24,895,0.5,0,0,0
13.3,10,22.9,0.779,0.443,0,0,0,0.5,24.1,89.9,21.1,-1.59,-0.155,-0.4,3,24,895,0.5,0,0,0
13.4,10,22.9,0.784,0.328,0,0,0,0.5,24.1,89.9,21.1,-1.61,-0.101,-0.4,3,24,895,0.5,0,0,0
13.4,10,22.8,0.806,0.26,0,0,0,0.5,24.1,89.9,21.1,-1.59,-0.0545,-0.4,3,24,895,0.5,0,0,0
13.5,10,22.8,0.833,0.192,0,0,0,0.5,24.0,89.8,21.1,-1.57,-0.00397,-0.4,3,24,895,0.5,0,0,0
13.5,10,22.8,0.864,0.135,0,0,0,0.5,24.0,89.8,21.1,-1.51,0.0454,-0.4,3,24,895,0.5,0,0,0
13.6,10,22.8,0.907,0.261,0,0,0,0.5,24.0,89.7,21.1,-1.4,0.0262,-0.4,3,24,895,0.5,0,0,0
13.6,10,22.8,0.944,0.398,0,0,0,0.5,24.0,89.6,21.1,-1.28,-0.00414,-0.4,3,24,895,0.5,0,0,0
13.7,10,22.9,0.966,0.479,0,0,0,0.5,24.0,89.6,21.1,-1.18,-0.0232,-0.4,3,24,895,0.5,0,0,0
13.7,10,22.9,0.974,0.517,0,0,0,0.5,24.0,89.6,21.1,-1.11,-0.0379,-0.4,3,24,895,0.5,0,0,0
13.8,10,23.0,0.964,0.391,0,0,0,0.5,24.1,89.6,21.1,-1.09,0.00303,-0.4,3,24,895,0.5,0,0,0
13.8,10,23.0,0.952,0.273,0,0,0,0.5,24.1,89.6,21.1,-1.07,0.0393,-0.4,3,24,895,0.5,0,0,0
13.9,10,23.0,0.939,0.273,0,0,0,0.5,24.1,89.7,21.1,-1.05,0.024,-0.4,3,24,895,0.5,0,0,0
13.9,10,23.2,0.915,0.285,0,0,0,0.5,24.2,89.7,21.1,-1.08,-0.00444,-0.4,3,24,895,0.5,0,0,0
14.0,10,23.2,0.883,0.286,0,0,0,0.5,24.2,89.8,21.1,-1.13,-0.0347,-0.4,3,24,895,0.5,0,0,0
14.0,10,23.2,0.845,0.208,0,0,0,0.5,24.3,89.9,21.1,-1.21,-0.0355,-0.4,3,24,895,0.5,0,0,0
14.1,10,23.2,0.816,0.0994,0,0,0,0.5,24.3,89.9,21.1,-1.27,-0.0133,-0.4,3,24,895,0.5,0,0,0
14.1,10,23.0,0.807,0.153,0,0,0,0.5,24.3,90.0,21.1,-1.3,-0.0447,-0.4,3,24,895,0.5,0,0,0
14.2,10,23.0,0.799,0.257,0,0,0,0.5,24.3,90.0,21.1,-1.35,-0.0957,-0.4,3,24,895,0.5,0,0,0
14.2,10,23.0,0.785,0.0516,0,0,0,0.5,24.2,90.0,21.1,-1.42,-0.0179,-0.4,3,24,895,0.5,0,0,0
14.3,10,23.0,0.811,-0.0403,0,0,0,0.5,24.2,89.9,21.1,-1.37,0.0457,-0.4,3,24,895,0.5,0,0,0
14.3,10,23.0,0.87,0.115,0,0,0,0.5,24.1,89.8,21.1,-1.23,0.0293,-0.4,3,24,895,0.5,0,0,0
14.4,10,23.0,0.929,0.374,0,0,0,0.5,24.0,89.7,21.1,-1.07,-0.033,-0.4,3,24,895,0.5,0,0,0
14.4,10,23.2,0.973,0.64,0,0,0,0.5,24.0,89.6,21.1,-0.934,-0.111,-0.4,3,24,895,0.5,0,0,0
14.5,10,23.2,0.999,0.789,0,0,0,0.5,24.0,89.6,21.1,-0.838,-0.156,-0.4,3,24,895,0.5,0,0,0
14.5,10,23.3,1.01,0.828,0,0,0,0.5,23.9,89.6,21.1,-0.757,-0.165,-0.4,3,24,895,0.5,0,0,0
14.6,10,23.3,1.02,0.78,0,0,0,0.5,23.9,89.6,21.1,-0.684,-0.145,-0.4,3,24,895,0.5,0,0,0
14.6,10,23.4,1.02,0.744,0,0,0,0.5,23.9,89.6,21.1,-0.619,-0.133,-0.4,3,24,895,0.5,0,0,0
14.7,10,23.4,1.02,0.797,0,0,0,0.5,23.9,89.6,21.1,-0.58,-0.161,-0.4,3,24,895,0.5,0,0,0
14.7,10,23.4,1.0,0.779,0,0,0,0.5,23.9,89.6,21.1,-0.582,-0.167,-0.4,3,24,895,0.5,0,0,0
14.8,10,23.5,0.987,0.636,0,0,0,0.5,23.9,89.7,21.1,-0.594,-0.123,-0.4,3,24,895,0.5,0,0,0
14.8,10,23.5,0.988,0.628,0,0,0,0.5,23.9,89.7,21.1,-0.573,-0.122,-0.4,3,24,895,0.5,0,0,0
14.9,10,23.5,0.993,0.712,0,0,0,0.5,23.9,89.7,21.1,-0.543,-0.156,-0.4,3,24,895,0.5,0,0,0
14.9,10,23.5,0.991,0.669,0,0,0,0.5,23.9,89.7,21.1,-0.52,-0.142,-0.4,3,24,895,0.5,0,0,0
15.0,10,23.5,0.992,0.647,0,0,0,0.5,23.8,89.7,21.1,-0.501,-0.134,-0.4,3,24,895,0.5,0,0,0
15.0,10,23.5,0.998,0.725,0,0,0,0.5,23.9,89.7,21.1,-0.49,-0.166,-0.4,3,24,895,0.5,0,0,0
15.1,10,23.6,0.994,0.771,0,0,0,0.5,23.9,89.7,21.1,-0.508,-0.191,-0.4,3,24,895,0.5,0,0,0
15.1,10,23.6,0.984,0.672,0,0,0,0.5,23.9,89.7,21.1,-0.549,-0.161,-0.4,3,24,895,0.5,0,0,0
15.2,10,23.6,0.976,0.51,0,0,0,0.5,23.9,89.7,21.1,-0.593,-0.101,-0.4,3,24,895,0.5,0,0,0
15.2,10,23.5,0.983,0.52,0,0,0,0.5,23.9,89.7,21.1,-0.626,-0.102,-0.4,3,24,895,0.5,0,0,0
15.3,10,23.5,0.996,0.668,0,0,0,0.5,23.9,89.7,21.1,-0.666,-0.155,-0.4,3,24,895,0.5,0,0,0
15.3,10,23.4,1.01,0.917,0,0,0,0.5,23.8,89.7,21.1,-0.721,-0.249,-0.4,3,24,895,0.5,0,0,0
15.4,10,23.4,1.02,1.23,0,0,0,0.5,23.9,89.7,21.1,-0.803,-0.376,-0.4,3,24,895,0.5,0,0,0
15.4,10,23.5,1.0,1.41,0,0,0,0.5,23.9,89.7,21.1,-0.937,-0.47,-0.4,3,24,895,0.5,0,0,0
15.5,10,23.5,0.971,1.34,0,0,0,0.5,23.9,89.8,21.1,-1.12,-0.473,-0.4,3,24,895,0.5,0,0,0
15.5,10,23.5,0.936,1.04,0,0,0,0.5,23.9,89.9,21.1,-1.29,-0.375,-0.4,3,24,895,0.5,0,0,0
15.6,10,23.5,0.922,0.748,0,0,0,0.5,23.9,89.9,21.1,-1.41,-0.263,-0.4,3,24,895,0.5,0,0,0
15.6,10,23.5,0.932,0.565,0,0,0,0.5,23.9,89.9,21.1,-1.44,-0.178,-0.4,3,24,895,0.5,0,0,0
15.7,10,23.5,0.957,0.435,0,0,0,0.5,23.9,89.8,21.1,-1.4,-0.102,-0.4,3,24,895,0.5,0,0,0
15.7,10,23.5,0.995,0.342,0,0,0,0.5,23.8,89.7,21.1,-1.3,-0.0328,-0.4,3,24,895,0.5,0,0,0
15.8,10,23.5,1.05,0.466,0,0,0,0.5,23.7,89.6,21.1,-1.13,-0.0391,-0.4,3,24,895,0.5,0,0,0
15.8,10,23.5,1.11,0.717,0,0,0,0.5,23.7,89.5,21.1,-0.964,-0.101,-0.4,3,24,895,0.5,0,0,0
15.9,10,23.5,1.14,0.908,0,0,0,0.5,23.7,89.5,21.1,-0.84,-0.156,-0.4,3,24,895,0.5,0,0,0
15.9,10,23.6,1.16,0.986,0,0,0,0.5,23.6,89.5,21.1,-0.764,-0.18,-0.4,3,24,895,0.5,0,0,0
16.0,10,23.8,1.16,0.963,0,0,0,0.5,23.6,89.5,21.1,-0.722,-0.176,-0.4,3,24,895,0.5,0,0,0
16.0,10,23.8,1.15,0.935,0,0,0,0.5,23.6,89.5,21.1,-0.702,-0.174,-0.4,3,24,895,0.5,0,0,0
16.1,10,23.9,1.14,0.976,0,0,0,0.5,23.6,89.5,21.1,-0.701,-0.204,-0.4,3,24,895,0.5,0,0,0
16.1,10,23.9,1.13,1.03,0,0,0,0.5,23.6,89.6,21.1,-0.724,-0.241,-0.4,3,24,895,0.5,0,0,0
16.2,10,24.0,1.11,1.08,0,0,0,0.5,23.6,89.6,21.1,-0.774,-0.281,-0.4,3,24,895,0.5,0,0,0
16.2,10,24.0,1.09,0.999,0,0,0,0.5,23.7,89.7,21.1,-0.854,-0.274,-0.4,3,24,895,0.5,0,0,0
16.3,10,24.1,1.06,0.751,0,0,0,0.5,23.7,89.7,21.1,-0.935,-0.192,-0.4,3,24,895,0.5,0,0,0
16.3,10,24.1,1.06,0.596,0,0,0,0.5,23.8,89.7,21.1,-0.966,-0.133,-0.4,3,24,895,0.5,0,0,0
16.4,10,24.1,1.06,0.53,0,0,0,0.5,23.8,89.7,21.1,-0.99,-0.107,-0.4,3,24,895,0.5,0,0,0
16.4,10,24.2,1.06,0.496,0,0,0,0.5,23.8,89.7,21.1,-1.02,-0.0982,-0.4,3,24,895,0.5,0,0,0
16.5,10,24.2,1.05,0.489,0,0,0,0.5,23.8,89.8,21.1,-1.05,-0.102,-0.4,3,24,895,0.5,0,0,0
16.5,10,24.1,1.05,0.5,0,0,0,0.5,23.8,89.8,21.1,-1.07,-0.105,-0.4,3,24,895,0.5,0,0,0
16.6,10,24.1,1.07,0.555,0,0,0,0.5,23.8,89.7,21.1,-1.08,-0.117,-0.4,3,24,895,0.5,0,0,0
16.6,10,24.1,1.09,0.581,0,0,0,0.5,23.8,89.7,21.1,-1.1,-0.112,-0.4,3,24,895,0.5,0,0,0
16.7,10,24.1,1.11,0.592,0,0,0,0.5,23.8,89.6,21.1,-1.13,-0.0995,-0.4,3,24,895,0.5,0,0,0
16.7,10,24.1,1.13,0.668,0,0,0,0.5,23.8,89.6,21.1,-1.18,-0.119,-0.4,3,24,895,0.5,0,0,0
16.8,10,24.2,1.14,0.821,0,0,0,0.5,23.8,89.6,21.1,-1.25,-0.18,-0.4,3,24,895,0.5,0,0,0
16.8,10,24.2,1.14,0.971,0,0,0,0.5,23.8,89.6,21.1,-1.35,-0.249,-0.4,3,24,895,0.5,0,0,0
16.9,10,24.4,1.12,1.05,0,0,0,0.5,23.8,89.7,21.1,-1.46,-0.3,-0.4,3,24,895,0.5,0,0,0
16.9,10,24.4,1.1,1.05,0,0,0,0.5,23.9,89.7,21.1,-1.56,-0.324,-0.4,3,24,895,0.5,0,0,0
17.0,10,24.4,1.07,0.828,0,0,0,0.5,23.9,89.8,21.1,-1.66,-0.256,-0.4,3,24,895,0.5,0,0,0
17.0,10,24.2,1.06,0.521,0,0,0,0.5,23.9,89.8,21.1,-1.7,-0.137,-0.4,3,24,895,0.5,0,0,0
17.1,10,24.2,1.07,0.219,0,0,0,0.5,23.9,89.8,21.1,-1.66,-0.0016,-0.4,3,24,895,0.5,0,0,0
17.1,10,24.2,1.1,-0.00534,0,0,0,0.5,23.8,89.7,21.1,-1.54,0.116,-0.4,3,24,895,0.5,0,0,0
17.2,10,24.1,1.14,-0.103,0,0,0,0.5,23.7,89.6,21.1,-1.35,0.192,-0.4,3,24,895,0.5,0,0,0
17.2,10,24.1,1.2,-0.127,0,0,0,0.5,23.7,89.5,21.1,-1.11,0.244,-0.4,3,24,895,0.5,0,0,0
17.3,10,24.1,1.27,0.086,0,0,0,0.5,23.6,89.4,21.1,-0.839,0.21,-0.4,3,24,895,0.5,0,0,0
17.3,10,24.1,1.34,0.422,0,0,0,0.5,23.5,89.3,21.1,-0.589,0.12,-0.4,3,24,895,0.5,0,0,0
17.4,10,24.2,1.39,0.685,0,0,0,0.5,23.5,89.2,21.1,-0.389,0.0456,-0.4,3,24,895,0.5,0,0,0
17.4,10,24.4,1.42,0.844,0,0,0,0.5,23.4,89.2,21.1,-0.234,-0.00222,-0.4,3,24,895,0.5,0,0,0
17.5,10,24.5,1.43,0.927,0,0,0,0.5,23.4,89.1,21.1,-0.115,-0.03,-0.4,3,24,895,0.5,0,0,0
17.5,10,24.5,1.44,0.983,0,0,0,0.5,23.4,89.1,21.1,-0.0267,-0.0531,-0.4,3,24,895,0.5,0,0,0
17.6,10,24.6,1.44,0.99,0,0,0,0.5,23.4,89.2,21.1,0.0207,-0.0638,-0.4,3,24,895,0.5,0,0,0
17.6,10,24.7,1.43,0.982,0,0,0,0.5,23.4,89.2,21.1,0.0237,-0.0755,-0.4,3,24,895,0.5,0,0,0
17.7,10,24.7,1.42,1.01,0,0,0,0.5,23.4,89.3,21.1,-0.0132,-0.11,-0.4,3,24,895,0.5,0,0,0
17.7,10,24.7,1.39,1.1,0,0,0,0.5,23.4,89.3,21.1,-0.0819,-0.169,-0.4,3,24,895,0.5,0,0,0
17.8,10,24.6,1.37,1.13,0,0,0,0.5,23.4,89.4,21.1,-0.178,-0.203,-0.4,3,24,895,0.5,0,0,0
17.8,10,24.5,1.36,1.13,0,0,0,0.5,23.3,89.4,21.1,-0.279,-0.221,-0.4,3,24,895,0.5,0,0,0
17.9,10,24.5,1.36,1.2,0,0,0,0.5,23.3,89.4,21.1,-0.358,-0.251,-0.4,3,24,895,0.5,0,0,0
17.9,10,24.4,1.38,1.27,0,0,0,0.5,23.3,89.4,21.1,-0.422,-0.269,-0.4,3,24,895,0.5,0,0,0
18.0,10,24.4,1.39,1.28,0,0,0,0.5,23.2,89.4,21.1,-0.49,-0.266,-0.4,3,24,895,0.5,0,0,0
18.0,10,24.2,1.41,1.26,0,0,0,0.5,23.2,89.4,21.1,-0.575,-0.247,-0.4,3,24,895,0.5,0,0,0
18.1,10,24.2,1.44,1.3,0,0,0,0.5,23.2,89.3,21.1,-0.648,-0.243,-0.4,3,24,895,0.5,0,0,0
18.1,10,24.1,1.49,1.47,0,0,0,0.5,23.1,89.2,21.1,-0.7,-0.278,-0.4,3,24,895,0.5,0,0,0
18.2,10,24.1,1.53,1.64,0,0,0,0.5,23.1,89.1,21.1,-0.769,-0.318,-0.4,3,24,895,0.5,0,0,0
18.2,10,24.2,1.56,1.73,0,0,0,0.5,23.1,89.1,21.1,-0.867,-0.334,-0.4,3,24,895,0.5,0,0,0
18.3,10,24.2,1.59,1.86,0,0,0,0.5,23.1,89.1,21.1,-0.982,-0.378,-0.4,3,24,895,0.5,0,0,0
18.3,10,24.2,1.59,1.94,0,0,0,0.5,23.2,89.1,21.1,-1.13,-0.417,-0.4,3,24,895,0.5,0,0,0
18.4,10,24.4,1.58,1.84,0,0,0,0.5,23.2,89.1,21.1,-1.32,-0.392,-0.4,3,24,895,0.5,0,0,0
18.4,10,24.4,1.56,1.63,0,0,0,0.5,23.3,89.2,21.1,-1.52,-0.332,-0.4,3,24,895,0.5,0,0,0
18.5,10,24.4,1.54,1.46,0,0,0,0.5,23.4,89.2,21.1,-1.71,-0.287,-0.4,3,24,895,0.5,0,0,0
18.5,10,24.4,1.52,1.29,0,0,0,0.5,23.5,89.3,21.1,-1.93,-0.239,-0.4,3,24,895,0.5,0,0,0
18.6,10,24.4,1.5,1.08,0,0,0,0.5,23.6,89.4,21.1,-2.17,-0.177,-0.4,3,24,895,0.5,0,0,0
18.6,10,24.4,1.49,0.756,0,0,0,0.5,23.6,89.4,21.1,-2.43,-0.0625,-0.4,3,24,895,0.5,0,0,0
18.7,10,24.2,1.49,0.443,0,0,0,0.5,23.7,89.4,21.1,-2.69,0.0673,-0.4,3,24,895,0.5,0,0,0
18.7,10,24.2,1.52,0.254,0,0,0,0.5,23.7,89.3,21.1,-2.9,0.17,-0.4,3,24,895,0.5,0,0,0
18.8,10,24.2,1.58,0.169,0,0,0,0.5,23.7,89.2,21.1,-3.04,0.253,-0.4,3,24,895,0.5,0,0,0
18.8,10,24.1,1.67,0.356,0,0,0,0.5,23.7,89.1,21.1,-3.1,0.24,-0.4,3,24,895,0.5,0,0,0
18.9,10,24.1,1.74,0.677,0,0,0,0.5,23.8,88.9,21.1,-3.16,0.158,-0.4,3,24,895,0.5,0,0,0
18.9,10,24.2,1.79,0.834,0,0,0,0.5,23.8,88.9,21.1,-3.26,0.118,-0.4,3,24,895,0.5,0,0,0
19.0,10,24.2,1.81,0.779,0,0,0,0.5,23.9,88.9,21.1,-3.37,0.15,-0.4,3,24,895,0.5,0,0,0
19.0,10,24.4,1.83,0.622,0,0,0,0.5,23.9,88.8,21.1,-3.42,0.229,-0.4,3,24,895,0.5,0,0,0
19.1,10,24.4,1.87,0.384,0,0,0,0.5,23.9,88.8,21.1,-3.37,0.353,-0.4,3,24,895,0.5,0,0,0
19.1,10,24.2,1.93,0.229,0,0,0,0.5,23.9,88.7,21.1,-3.19,0.458,-0.4,3,24,895,0.5,0,0,0
19.2,10,24.2,2.0,0.266,0,0,0,0.5,23.8,88.6,21.1,-2.93,0.489,-0.4,3,24,895,0.5,0,0,0
