Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.25,10,22.1,0.616,1.36,0,0,0,0.5,23.5,91.4,21.1,-1.22,-1.11,-0.4,3.2,30,892,0.5,0,0,0
9.3,10,22.3,0.591,1.51,0,0,0,0.5,23.5,91.4,21.1,-1.2,-1.18,-0.4,3.2,30,892,0.5,0,0,0
9.35,10,22.4,0.542,1.49,0,0,0,0.5,23.5,91.4,21.1,-1.24,-1.2,-0.4,3.2,30,892,0.5,0,0,0
9.4,10,22.6,0.503,1.38,0,0,0,0.5,23.5,91.5,21.1,-1.25,-1.18,-0.4,3.2,30,892,0.5,0,0,0
9.45,10,22.6,0.488,1.38,0,0,0,0.5,23.5,91.5,21.1,-1.19,-1.18,-0.4,3.2,30,892,0.5,0,0,0
9.5,10,22.4,0.481,1.33,0,0,0,0.5,23.5,91.5,21.1,-1.09,-1.15,-0.4,3.2,30,892,0.5,0,0,0
9.55,10,22.4,0.479,1.18,0,0,0,0.5,23.5,91.4,21.1,-0.977,-1.08,-0.4,3.2,30,892,0.5,0,0,0
9.6,10,22.4,0.491,1.08,0,0,0,0.5,23.4,91.4,21.1,-0.806,-1.01,-0.4,3.2,30,892,0.5,0,0,0
9.65,10,22.3,0.513,1.01,0,0,0,0.5,23.4,91.3,21.1,-0.602,-0.951,-0.4,3.2,30,892,0.5,0,0,0
9.7,10,22.3,0.538,0.972,0,0,0,0.5,23.3,91.2,21.1,-0.391,-0.9,-0.4,3.2,30,892,0.5,0,0,0
9.75,10,22.3,0.565,0.968,0,0,0,0.5,23.2,91.2,21.1,-0.189,-0.864,-0.4,3.2,30,892,0.5,0,0,0
9.8,10,22.3,0.588,1.1,0,0,0,0.5,23.2,91.1,21.1,-0.000902,-0.886,-0.4,3.2,30,892,0.5,0,0,0
9.85,10,22.3,0.602,1.43,0,0,0,0.5,23.1,91.1,21.1,0.152,-0.999,-0.4,3.2,30,892,0.5,0,0,0
9.9,10,22.3,0.595,1.76,0,0,0,0.5,23.1,91.0,21.1,0.238,-1.13,-0.4,3.2,30,892,0.5,0,0,0
9.95,10,22.4,0.566,1.95,0,0,0,0.5,23.1,91.1,21.1,0.262,-1.23,-0.4,3.2,30,892,0.5,0,0,0
10.0,10,22.4,0.521,1.97,0,0,0,0.5,23.2,91.2,21.1,0.242,-1.26,-0.4,3.2,30,892,0.5,0,0,0
10.1,10,22.4,0.473,1.9,0,0,0,0.5,23.2,91.2,21.1,0.204,-1.27,-0.4,3.2,30,892,0.5,0,0,0
10.1,10,22.4,0.423,1.77,0,0,0,0.5,23.3,91.3,21.1,0.149,-1.25,-0.4,3.2,30,892,0.5,0,0,0
10.2,10,22.4,0.373,1.66,0,0,0,0.5,23.4,91.4,21.1,0.0747,-1.24,-0.4,3.2,30,892,0.5,0,0,0
10.2,10,22.4,0.319,1.55,0,0,0,0.5,23.4,91.5,21.1,-0.0288,-1.23,-0.4,3.2,30,892,0.5,0,0,0
10.3,10,22.3,0.263,1.36,0,0,0,0.5,23.5,91.5,21.1,-0.166,-1.19,-0.4,3.2,30,892,0.5,0,0,0
10.3,10,22.2,0.215,1.0,0,0,0,0.5,23.5,91.6,21.1,-0.321,-1.07,-0.4,3.2,30,892,0.5,0,0,0
10.4,10,22.1,0.199,0.612,0,0,0,0.5,23.6,91.6,21.1,-0.427,-0.908,-0.4,3.2,30,892,0.5,0,0,0
10.4,10,22.0,0.224,0.458,0,0,0,0.5,23.5,91.5,21.1,-0.436,-0.809,-0.4,3.2,30,892,0.5,0,0,0
10.5,10,22.0,0.264,0.513,0,0,0,0.5,23.5,91.4,21.1,-0.412,-0.787,-0.4,3.2,30,892,0.5,0,0,0
10.5,10,21.8,0.29,0.554,0,0,0,0.5,23.5,91.3,21.1,-0.424,-0.772,-0.4,3.2,30,892,0.5,0,0,0
10.6,10,21.8,0.303,0.581,0,0,0,0.5,23.5,91.3,21.1,-0.462,-0.762,-0.4,3.2,30,892,0.5,0,0,0
10.6,10,22.0,0.311,0.644,0,0,0,0.5,23.5,91.2,21.1,-0.493,-0.771,-0.4,3.2,30,892,0.5,0,0,0
10.7,10,22.0,0.312,0.691,0,0,0,0.5,23.5,91.2,21.1,-0.528,-0.779,-0.4,3.2,30,892,0.5,0,0,0
10.7,10,22.0,0.308,0.77,0,0,0,0.5,23.5,91.2,21.1,-0.563,-0.806,-0.4,3.2,30,892,0.5,0,0,0
10.8,10,22.0,0.293,0.879,0,0,0,0.5,23.5,91.2,21.1,-0.613,-0.854,-0.4,3.2,30,892,0.5,0,0,0
10.8,10,22.1,0.273,1.02,0,0,0,0.5,23.6,91.2,21.1,-0.675,-0.921,-0.4,3.2,30,892,0.5,0,0,0
10.9,10,22.1,0.248,1.17,0,0,0,0.5,23.6,91.2,21.1,-0.76,-0.994,-0.4,3.2,30,892,0.5,0,0,0
10.9,10,22.2,0.217,1.13,0,0,0,0.5,23.7,91.3,21.1,-0.869,-0.997,-0.4,3.2,30,892,0.5,0,0,0
11.0,10,22.2,0.199,1.04,0,0,0,0.5,23.7,91.3,21.1,-0.958,-0.964,-0.4,3.2,30,892,0.5,0,0,0
11.0,10,22.1,0.198,1.1,0,0,0,0.5,23.8,91.3,21.1,-0.992,-0.98,-0.4,3.2,30,892,0.5,0,0,0
11.1,10,22.1,0.191,0.97,0,0,0,0.5,23.8,91.2,21.1,-0.999,-0.921,-0.4,3.2,30,892,0.5,0,0,0
11.1,10,22.0,0.195,0.849,0,0,0,0.5,23.8,91.2,21.1,-0.979,-0.857,-0.4,3.2,30,892,0.5,0,0,0
11.2,10,21.8,0.21,0.777,0,0,0,0.5,23.8,91.2,21.1,-0.923,-0.804,-0.4,3.2,30,892,0.5,0,0,0
11.2,10,21.8,0.231,0.619,0,0,0,0.5,23.8,91.1,21.1,-0.861,-0.711,-0.4,3.2,30,892,0.5,0,0,0
11.3,10,21.8,0.267,0.497,0,0,0,0.5,23.8,91.0,21.1,-0.768,-0.62,-0.4,3.2,30,892,0.5,0,0,0
11.3,10,21.7,0.313,0.539,0,0,0,0.5,23.8,90.9,21.1,-0.65,-0.591,-0.4,3.2,30,892,0.5,0,0,0
11.4,10,21.7,0.351,0.656,0,0,0,0.5,23.8,90.8,21.1,-0.559,-0.602,-0.4,3.2,30,892,0.5,0,0,0
11.4,10,21.7,0.373,0.782,0,0,0,0.5,23.8,90.7,21.1,-0.514,-0.63,-0.4,3.2,30,892,0.5,0,0,0
11.5,10,21.7,0.383,0.835,0,0,0,0.5,23.8,90.7,21.1,-0.511,-0.638,-0.4,3.2,30,892,0.5,0,0,0
11.5,10,21.7,0.388,0.79,0,0,0,0.5,23.8,90.7,21.1,-0.531,-0.61,-0.4,3.2,30,892,0.5,0,0,0
11.6,10,21.7,0.396,0.817,0,0,0,0.5,23.8,90.7,21.1,-0.562,-0.611,-0.4,3.2,30,892,0.5,0,0,0
11.6,10,21.7,0.397,0.789,0,0,0,0.5,23.8,90.6,21.1,-0.62,-0.592,-0.4,3.2,30,892,0.5,0,0,0
11.7,10,21.7,0.409,0.891,0,0,0,0.5,23.8,90.6,21.1,-0.621,-0.62,-0.4,3.2,30,892,0.5,0,0,0
11.7,10,21.6,0.412,1.04,0,0,0,0.5,23.8,90.6,21.1,-0.637,-0.674,-0.4,3.2,30,892,0.5,0,0,0
11.8,10,21.5,0.405,1.2,0,0,0,0.5,23.8,90.6,21.1,-0.691,-0.741,-0.4,3.2,30,892,0.5,0,0,0
11.8,10,21.5,0.389,1.36,0,0,0,0.5,23.8,90.6,21.1,-0.786,-0.821,-0.4,3.2,30,892,0.5,0,0,0
11.9,10,21.5,0.358,1.42,0,0,0,0.5,23.9,90.7,21.1,-0.961,-0.868,-0.4,3.2,30,892,0.5,0,0,0
11.9,10,21.6,0.324,1.3,0,0,0,0.5,24.0,90.7,21.1,-1.17,-0.845,-0.4,3.2,30,892,0.5,0,0,0
12.0,10,21.6,0.305,1.08,0,0,0,0.5,24.1,90.7,21.1,-1.37,-0.761,-0.4,3.2,30,892,0.5,0,0,0
12.0,10,21.6,0.312,0.749,0,0,0,0.5,24.1,90.7,21.1,-1.52,-0.609,-0.4,3.2,30,892,0.5,0,0,0
12.1,10,21.5,0.354,0.383,0,0,0,0.5,24.1,90.6,21.1,-1.58,-0.412,-0.4,3.2,30,892,0.5,0,0,0
12.1,10,21.4,0.433,0.258,0,0,0,0.5,24.1,90.4,21.1,-1.54,-0.287,-0.4,3.2,30,892,0.5,0,0,0
12.2,10,21.4,0.517,0.343,0,0,0,0.5,24.1,90.3,21.1,-1.48,-0.25,-0.4,3.2,30,892,0.5,0,0,0
12.2,10,21.4,0.579,0.369,0,0,0,0.5,24.1,90.1,21.1,-1.46,-0.207,-0.4,3.2,30,892,0.5,0,0,0
12.3,10,21.4,0.629,0.388,0,0,0,0.5,24.1,90.0,21.1,-1.44,-0.171,-0.4,3.2,30,892,0.5,0,0,0
12.3,10,21.5,0.683,0.593,0,0,0,0.5,24.1,89.9,21.1,-1.38,-0.213,-0.4,3.2,30,892,0.5,0,0,0
12.4,10,21.5,0.728,0.737,0,0,0,0.5,24.1,89.8,21.1,-1.31,-0.236,-0.4,3.2,30,892,0.5,0,0,0
12.4,10,21.5,0.769,0.877,0,0,0,0.5,24.1,89.7,21.1,-1.22,-0.262,-0.4,3.2,30,892,0.5,0,0,0
12.5,10,21.4,0.797,0.736,0,0,0,0.5,24.0,89.7,21.1,-1.11,-0.18,-0.4,3.2,30,892,0.5,0,0,0
12.5,10,21.4,0.841,0.745,0,0,0,0.5,24.0,89.6,21.1,-0.946,-0.15,-0.4,3.2,30,892,0.5,0,0,0
12.6,10,21.2,0.875,0.875,0,0,0,0.5,24.0,89.6,21.1,-0.786,-0.181,-0.4,3.2,30,892,0.5,0,0,0
12.6,10,21.2,0.881,0.877,0,0,0,0.5,24.0,89.6,21.1,-0.684,-0.181,-0.4,3.2,30,892,0.5,0,0,0
12.7,10,21.2,0.881,0.892,0,0,0,0.5,24.0,89.6,21.1,-0.612,-0.192,-0.4,3.2,30,892,0.5,0,0,0
12.7,10,21.2,0.882,0.969,0,0,0,0.5,24.0,89.6,21.1,-0.574,-0.227,-0.4,3.2,30,892,0.5,0,0,0
12.8,10,21.2,0.886,1.05,0,0,0,0.5,24.0,89.6,21.1,-0.562,-0.259,-0.4,3.2,30,892,0.5,0,0,0
12.8,10,21.2,0.899,1.15,0,0,0,0.5,24.0,89.6,21.1,-0.568,-0.294,-0.4,3.2,30,892,0.5,0,0,0
12.9,10,21.2,0.915,1.26,0,0,0,0.5,24.0,89.5,21.1,-0.596,-0.333,-0.4,3.2,30,892,0.5,0,0,0
12.9,10,21.2,0.926,1.35,0,0,0,0.5,24.0,89.5,21.1,-0.651,-0.365,-0.4,3.2,30,892,0.5,0,0,0
13.0,10,21.4,0.929,1.4,0,0,0,0.5,24.0,89.5,21.1,-0.733,-0.39,-0.4,3.2,30,892,0.5,0,0,0
13.0,10,21.4,0.919,1.39,0,0,0,0.5,24.1,89.6,21.1,-0.841,-0.398,-0.4,3.2,30,892,0.5,0,0,0
13.1,10,21.4,0.895,1.37,0,0,0,0.5,24.1,89.6,21.1,-0.969,-0.417,-0.4,3.2,30,892,0.5,0,0,0
13.1,10,21.4,0.853,1.36,0,0,0,0.5,24.2,89.7,21.1,-1.12,-0.452,-0.4,3.2,30,892,0.5,0,0,0
13.2,10,21.4,0.797,1.19,0,0,0,0.5,24.2,89.8,21.1,-1.29,-0.43,-0.4,3.2,30,892,0.5,0,0,0
13.2,10,21.4,0.749,0.939,0,0,0,0.5,24.3,89.9,21.1,-1.44,-0.366,-0.4,3.2,30,892,0.5,0,0,0
13.3,10,21.2,0.724,0.748,0,0,0,0.5,24.3,90.0,21.1,-1.56,-0.306,-0.4,3.2,30,892,0.5,0,0,0
13.3,10,21.1,0.72,0.577,0,0,0,0.5,24.4,90.0,21.1,-1.64,-0.236,-0.4,3.2,30,892,0.5,0,0,0
13.4,10,21.0,0.733,0.454,0,0,0,0.5,24.4,90.0,21.1,-1.68,-0.173,-0.4,3.2,30,892,0.5,0,0,0
13.4,10,20.9,0.752,0.31,0,0,0,0.5,24.3,89.9,21.1,-1.72,-0.094,-0.4,3.2,30,892,0.5,0,0,0
13.5,10,20.9,0.785,0.231,0,0,0,0.5,24.3,89.8,21.1,-1.72,-0.0328,-0.4,3.2,30,892,0.5,0,0,0
13.5,10,20.9,0.829,0.311,0,0,0,0.5,24.3,89.8,21.1,-1.68,-0.0306,-0.4,3.2,30,892,0.5,0,0,0
13.6,10,20.9,0.87,0.415,0,0,0,0.5,24.3,89.7,21.1,-1.64,-0.0427,-0.4,3.2,30,892,0.5,0,0,0
13.6,10,21.0,0.901,0.528,0,0,0,0.5,24.4,89.6,21.1,-1.61,-0.0683,-0.4,3.2,30,892,0.5,0,0,0
13.7,10,21.0,0.915,0.548,0,0,0,0.5,24.4,89.6,21.1,-1.61,-0.0685,-0.4,3.2,30,892,0.5,0,0,0
13.7,10,21.1,0.921,0.448,0,0,0,0.5,24.5,89.6,21.1,-1.63,-0.0248,-0.4,3.2,30,892,0.5,0,0,0
13.8,10,21.1,0.923,0.279,0,0,0,0.5,24.6,89.6,21.1,-1.64,0.0458,-0.4,3.2,30,892,0.5,0,0,0
13.8,10,21.1,0.927,0.163,0,0,0,0.5,24.6,89.6,21.1,-1.66,0.0964,-0.4,3.2,30,892,0.5,0,0,0
13.9,10,21.1,0.929,0.0733,0,0,0,0.5,24.7,89.6,21.1,-1.68,0.134,-0.4,3.2,30,892,0.5,0,0,0
13.9,10,21.1,0.931,0.0407,0,0,0,0.5,24.7,89.6,21.1,-1.69,0.146,-0.4,3.2,30,892,0.5,0,0,0
14.0,10,21.1,0.928,-0.0119,0,0,0,0.5,24.7,89.6,21.1,-1.69,0.164,-0.4,3.2,30,892,0.5,0,0,0
14.0,10,21.0,0.935,-0.0483,0,0,0,0.5,24.7,89.6,21.1,-1.66,0.183,-0.4,3.2,30,892,0.5,0,0,0
14.1,10,21.0,0.955,0.131,0,0,0,0.5,24.7,89.6,21.1,-1.6,0.119,-0.4,3.2,30,892,0.5,0,0,0
14.1,10,21.0,0.958,0.117,0,0,0,0.5,24.7,89.6,21.1,-1.58,0.124,-0.4,3.2,30,892,0.5,0,0,0
14.2,10,21.0,0.966,-0.0491,0,0,0,0.5,24.6,89.6,21.1,-1.52,0.202,-0.4,3.2,30,892,0.5,0,0,0
14.2,10,21.0,1.01,-0.0112,0,0,0,0.5,24.6,89.5,21.1,-1.37,0.217,-0.4,3.2,30,892,0.5,0,0,0
14.3,10,21.0,1.05,0.186,0,0,0,0.5,24.5,89.4,21.1,-1.18,0.167,-0.4,3.2,30,892,0.5,0,0,0
14.3,10,21.0,1.09,0.437,0,0,0,0.5,24.4,89.4,21.1,-1.02,0.0826,-0.4,3.2,30,892,0.5,0,0,0
14.4,10,21.1,1.11,0.662,0,0,0,0.5,24.4,89.3,21.1,-0.9,-0.00388,-0.4,3.2,30,892,0.5,0,0,0
14.4,10,21.2,1.11,0.804,0,0,0,0.5,24.4,89.4,21.1,-0.815,-0.0655,-0.4,3.2,30,892,0.5,0,0,0
14.5,10,21.2,1.11,0.834,0,0,0,0.5,24.3,89.4,21.1,-0.749,-0.0879,-0.4,3.2,30,892,0.5,0,0,0
14.5,10,21.2,1.1,0.759,0,0,0,0.5,24.3,89.4,21.1,-0.69,-0.0696,-0.4,3.2,30,892,0.5,0,0,0
14.6,10,21.4,1.09,0.735,0,0,0,0.5,24.3,89.4,21.1,-0.631,-0.0713,-0.4,3.2,30,892,0.5,0,0,0
14.6,10,21.4,1.08,0.703,0,0,0,0.5,24.3,89.5,21.1,-0.603,-0.0745,-0.4,3.2,30,892,0.5,0,0,0
14.7,10,21.4,1.06,0.525,0,0,0,0.5,24.4,89.5,21.1,-0.605,-0.0185,-0.4,3.2,30,892,0.5,0,0,0
14.7,10,21.4,1.06,0.384,0,0,0,0.5,24.4,89.5,21.1,-0.581,0.0368,-0.4,3.2,30,892,0.5,0,0,0
14.8,10,21.4,1.07,0.448,0,0,0,0.5,24.4,89.5,21.1,-0.535,0.0177,-0.4,3.2,30,892,0.5,0,0,0
14.8,10,21.4,1.08,0.423,0,0,0,0.5,24.4,89.5,21.1,-0.495,0.0324,-0.4,3.2,30,892,0.5,0,0,0
14.9,10,21.4,1.09,0.504,0,0,0,0.5,24.3,89.5,21.1,-0.467,0.0021,-0.4,3.2,30,892,0.5,0,0,0
14.9,10,21.2,1.09,0.524,0,0,0,0.5,24.3,89.5,21.1,-0.454,-0.00853,-0.4,3.2,30,892,0.5,0,0,0
15.0,10,21.2,1.1,0.636,0,0,0,0.5,24.4,89.5,21.1,-0.472,-0.0597,-0.4,3.2,30,892,0.5,0,0,0
15.0,10,21.2,1.09,0.668,0,0,0,0.5,24.4,89.5,21.1,-0.507,-0.0818,-0.4,3.2,30,892,0.5,0,0,0
15.1,10,21.2,1.08,0.582,0,0,0,0.5,24.4,89.6,21.1,-0.556,-0.0563,-0.4,3.2,30,892,0.5,0,0,0
15.1,10,21.2,1.08,0.566,0,0,0,0.5,24.3,89.6,21.1,-0.601,-0.0541,-0.4,3.2,30,892,0.5,0,0,0
15.2,10,21.1,1.09,0.648,0,0,0,0.5,24.3,89.6,21.1,-0.657,-0.0875,-0.4,3.2,30,892,0.5,0,0,0
15.2,10,21.1,1.1,0.779,0,0,0,0.5,24.3,89.6,21.1,-0.726,-0.14,-0.4,3.2,30,892,0.5,0,0,0
15.3,10,21.1,1.1,1.01,0,0,0,0.5,24.3,89.5,21.1,-0.807,-0.236,-0.4,3.2,30,892,0.5,0,0,0
15.3,10,21.1,1.09,1.22,0,0,0,0.5,24.3,89.6,21.1,-0.925,-0.339,-0.4,3.2,30,892,0.5,0,0,0
15.4,10,21.1,1.07,1.27,0,0,0,0.5,24.4,89.6,21.1,-1.09,-0.386,-0.4,3.2,30,892,0.5,0,0,0
15.4,10,21.2,1.03,1.06,0,0,0,0.5,24.4,89.7,21.1,-1.27,-0.332,-0.4,3.2,30,892,0.5,0,0,0
15.5,10,21.1,1.01,0.775,0,0,0,0.5,24.4,89.8,21.1,-1.41,-0.226,-0.4,3.2,30,892,0.5,0,0,0
15.5,10,21.1,1.02,0.605,0,0,0,0.5,24.4,89.7,21.1,-1.46,-0.148,-0.4,3.2,30,892,0.5,0,0,0
15.6,10,21.1,1.04,0.584,0,0,0,0.5,24.3,89.7,21.1,-1.46,-0.123,-0.4,3.2,30,892,0.5,0,0,0
15.6,10,21.1,1.06,0.497,0,0,0,0.5,24.3,89.7,21.1,-1.45,-0.0733,-0.4,3.2,30,892,0.5,0,0,0
15.7,10,21.1,1.09,0.525,0,0,0,0.5,24.3,89.6,21.1,-1.39,-0.061,-0.4,3.2,30,892,0.5,0,0,0
15.7,10,21.1,1.13,0.644,0,0,0,0.5,24.3,89.5,21.1,-1.3,-0.0808,-0.4,3.2,30,892,0.5,0,0,0
15.8,10,21.1,1.17,0.763,0,0,0,0.5,24.2,89.5,21.1,-1.23,-0.103,-0.4,3.2,30,892,0.5,0,0,0
15.8,10,21.1,1.2,0.82,0,0,0,0.5,24.2,89.4,21.1,-1.18,-0.107,-0.4,3.2,30,892,0.5,0,0,0
15.9,10,21.1,1.21,0.833,0,0,0,0.5,24.2,89.4,21.1,-1.15,-0.103,-0.4,3.2,30,892,0.5,0,0,0
15.9,10,21.2,1.22,0.844,0,0,0,0.5,24.2,89.4,21.1,-1.14,-0.108,-0.4,3.2,30,892,0.5,0,0,0
16.0,10,21.2,1.22,0.908,0,0,0,0.5,24.2,89.4,21.1,-1.14,-0.14,-0.4,3.2,30,892,0.5,0,0,0
16.0,10,21.2,1.22,0.965,0,0,0,0.5,24.2,89.4,21.1,-1.17,-0.175,-0.4,3.2,30,892,0.5,0,0,0
16.1,10,21.4,1.2,1.01,0,0,0,0.5,24.2,89.5,21.1,-1.23,-0.213,-0.4,3.2,30,892,0.5,0,0,0
16.1,10,21.5,1.18,0.942,0,0,0,0.5,24.3,89.5,21.1,-1.33,-0.206,-0.4,3.2,30,892,0.5,0,0,0
16.2,10,21.5,1.16,0.753,0,0,0,0.5,24.4,89.6,21.1,-1.41,-0.142,-0.4,3.2,30,892,0.5,0,0,0
16.2,10,21.5,1.16,0.609,0,0,0,0.5,24.4,89.6,21.1,-1.45,-0.0844,-0.4,3.2,30,892,0.5,0,0,0
16.3,10,21.5,1.17,0.517,0,0,0,0.5,24.4,89.6,21.1,-1.49,-0.0456,-0.4,3.2,30,892,0.5,0,0,0
16.3,10,21.5,1.17,0.524,0,0,0,0.5,24.5,89.6,21.1,-1.53,-0.0525,-0.4,3.2,30,892,0.5,0,0,0
16.4,10,21.5,1.16,0.555,0,0,0,0.5,24.5,89.6,21.1,-1.58,-0.0744,-0.4,3.2,30,892,0.5,0,0,0
16.4,10,21.5,1.16,0.561,0,0,0,0.5,24.5,89.6,21.1,-1.61,-0.0821,-0.4,3.2,30,892,0.5,0,0,0
16.5,10,21.5,1.17,0.583,0,0,0,0.5,24.5,89.6,21.1,-1.62,-0.088,-0.4,3.2,30,892,0.5,0,0,0
16.5,10,21.5,1.18,0.538,0,0,0,0.5,24.5,89.6,21.1,-1.64,-0.0597,-0.4,3.2,30,892,0.5,0,0,0
16.6,10,21.5,1.2,0.454,0,0,0,0.5,24.5,89.6,21.1,-1.67,-0.012,-0.4,3.2,30,892,0.5,0,0,0
16.6,10,21.5,1.22,0.471,0,0,0,0.5,24.6,89.5,21.1,-1.7,-0.00629,-0.4,3.2,30,892,0.5,0,0,0
16.7,10,21.5,1.23,0.529,0,0,0,0.5,24.6,89.5,21.1,-1.75,-0.0243,-0.4,3.2,30,892,0.5,0,0,0
16.7,10,21.6,1.23,0.569,0,0,0,0.5,24.6,89.5,21.1,-1.8,-0.042,-0.4,3.2,30,892,0.5,0,0,0
16.8,10,21.6,1.23,0.595,0,0,0,0.5,24.6,89.5,21.1,-1.83,-0.0576,-0.4,3.2,30,892,0.5,0,0,0
16.8,10,21.6,1.23,0.555,0,0,0,0.5,24.6,89.5,21.1,-1.85,-0.0447,-0.4,3.2,30,892,0.5,0,0,0
16.9,10,21.7,1.24,0.39,0,0,0,0.5,24.6,89.5,21.1,-1.85,0.0262,-0.4,3.2,30,892,0.5,0,0,0
16.9,10,21.6,1.25,0.165,0,0,0,0.5,24.5,89.5,21.1,-1.77,0.134,-0.4,3.2,30,892,0.5,0,0,0
17.0,10,21.6,1.28,0.101,0,0,0,0.5,24.5,89.5,21.1,-1.62,0.183,-0.4,3.2,30,892,0.5,0,0,0
17.0,10,21.6,1.3,-0.084,0,0,0,0.5,24.4,89.4,21.1,-1.46,0.272,-0.4,3.2,30,892,0.5,0,0,0
17.1,10,21.6,1.33,-0.157,0,0,0,0.5,24.3,89.4,21.1,-1.25,0.321,-0.4,3.2,30,892,0.5,0,0,0
17.1,10,21.7,1.36,-0.122,0,0,0,0.5,24.2,89.3,21.1,-1.02,0.331,-0.4,3.2,30,892,0.5,0,0,0
17.2,10,21.7,1.42,0.163,0,0,0,0.5,24.1,89.2,21.1,-0.776,0.248,-0.4,3.2,30,892,0.5,0,0,0
17.2,10,21.7,1.46,0.492,0,0,0,0.5,24.1,89.2,21.1,-0.581,0.141,-0.4,3.2,30,892,0.5,0,0,0
17.3,10,21.8,1.5,0.739,0,0,0,0.5,24.1,89.1,21.1,-0.44,0.0559,-0.4,3.2,30,892,0.5,0,0,0
17.3,10,22.0,1.51,0.896,0,0,0,0.5,24.0,89.1,21.1,-0.342,-0.00276,-0.4,3.2,30,892,0.5,0,0,0
17.4,10,22.1,1.52,0.97,0,0,0,0.5,24.0,89.1,21.1,-0.276,-0.0345,-0.4,3.2,30,892,0.5,0,0,0
17.4,10,22.2,1.52,0.976,0,0,0,0.5,24.0,89.1,21.1,-0.244,-0.0448,-0.4,3.2,30,892,0.5,0,0,0
17.5,10,22.3,1.52,0.983,0,0,0,0.5,24.0,89.2,21.1,-0.25,-0.0626,-0.4,3.2,30,892,0.5,0,0,0
17.5,10,22.3,1.5,0.995,0,0,0,0.5,24.1,89.2,21.1,-0.291,-0.0901,-0.4,3.2,30,892,0.5,0,0,0
17.6,10,22.3,1.47,1.04,0,0,0,0.5,24.0,89.3,21.1,-0.361,-0.138,-0.4,3.2,30,892,0.5,0,0,0
17.6,10,22.3,1.44,1.03,0,0,0,0.5,24.0,89.4,21.1,-0.456,-0.164,-0.4,3.2,30,892,0.5,0,0,0
17.7,10,22.3,1.42,0.957,0,0,0,0.5,24.0,89.4,21.1,-0.546,-0.155,-0.4,3.2,30,892,0.5,0,0,0
17.7,10,22.2,1.42,0.985,0,0,0,0.5,24.0,89.4,21.1,-0.601,-0.174,-0.4,3.2,30,892,0.5,0,0,0
17.8,10,22.2,1.42,1.06,0,0,0,0.5,24.0,89.4,21.1,-0.637,-0.205,-0.4,3.2,30,892,0.5,0,0,0
17.8,10,22.1,1.42,1.06,0,0,0,0.5,24.0,89.4,21.1,-0.67,-0.206,-0.4,3.2,30,892,0.5,0,0,0
17.9,10,22.1,1.43,1.0,0,0,0,0.5,23.9,89.4,21.1,-0.699,-0.18,-0.4,3.2,30,892,0.5,0,0,0
17.9,10,22.0,1.46,1.02,0,0,0,0.5,23.8,89.4,21.1,-0.714,-0.172,-0.4,3.2,30,892,0.5,0,0,0
18.0,10,22.0,1.49,1.21,0,0,0,0.5,23.8,89.3,21.1,-0.733,-0.225,-0.4,3.2,30,892,0.5,0,0,0
18.0,10,22.0,1.52,1.46,0,0,0,0.5,23.8,89.3,21.1,-0.797,-0.313,-0.4,3.2,30,892,0.5,0,0,0
18.1,10,22.0,1.53,1.68,0,0,0,0.5,23.8,89.3,21.1,-0.912,-0.405,-0.4,3.2,30,892,0.5,0,0,0
18.1,10,22.0,1.53,1.91,0,0,0,0.5,23.8,89.3,21.1,-1.07,-0.507,-0.4,3.2,30,892,0.5,0,0,0
18.2,10,22.1,1.51,1.97,0,0,0,0.5,23.8,89.4,21.1,-1.27,-0.557,-0.4,3.2,30,892,0.5,0,0,0
18.2,10,22.1,1.49,1.86,0,0,0,0.5,23.9,89.4,21.1,-1.48,-0.538,-0.4,3.2,30,892,0.5,0,0,0
18.3,10,22.2,1.47,1.74,0,0,0,0.5,23.9,89.5,21.1,-1.68,-0.505,-0.4,3.2,30,892,0.5,0,0,0
18.3,10,22.2,1.45,1.65,0,0,0,0.5,24.0,89.5,21.1,-1.86,-0.486,-0.4,3.2,30,892,0.5,0,0,0
18.4,10,22.1,1.43,1.52,0,0,0,0.5,24.0,89.6,21.1,-2.04,-0.452,-0.4,3.2,30,892,0.5,0,0,0
18.4,10,22.1,1.41,1.38,0,0,0,0.5,24.1,89.6,21.1,-2.24,-0.417,-0.4,3.2,30,892,0.5,0,0,0
18.5,10,22.1,1.39,1.13,0,0,0,0.5,24.2,89.7,21.1,-2.45,-0.334,-0.4,3.2,30,892,0.5,0,0,0
18.5,10,22.1,1.38,0.936,0,0,0,0.5,24.2,89.7,21.1,-2.68,-0.262,-0.4,3.2,30,892,0.5,0,0,0
18.6,10,22.1,1.39,0.707,0,0,0,0.5,24.3,89.7,21.1,-2.92,-0.162,-0.4,3.2,30,892,0.5,0,0,0
