Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.5,10,16.9,0.606,0.541,0,0,0,0.5,24.0,91.4,21.1,-0.306,-0.82,-0.4,3,26,896,1.5,0,0,0
9.55,10,16.9,0.602,0.441,0,0,0,0.5,24.0,91.4,21.1,-0.172,-0.767,-0.4,3,26,896,1.5,0,0,0
9.6,10,16.8,0.611,0.483,0,0,0,0.5,23.9,91.3,21.1,-0.00256,-0.763,-0.4,3,26,896,1.5,0,0,0
9.65,10,16.8,0.621,0.617,0,0,0,0.5,23.8,91.3,21.1,0.168,-0.797,-0.4,3,26,896,1.5,0,0,0
9.7,10,16.8,0.629,0.963,0,0,0,0.5,23.8,91.3,21.1,0.325,-0.924,-0.4,3,26,896,1.5,0,0,0
9.75,10,16.8,0.618,1.41,0,0,0,0.5,23.8,91.3,21.1,0.416,-1.11,-0.4,3,26,896,1.5,0,0,0
9.8,10,16.8,0.575,1.65,0,0,0,0.5,23.9,91.3,21.1,0.417,-1.24,-0.4,3,26,896,1.5,0,0,0
9.85,10,16.9,0.513,1.62,0,0,0,0.5,23.9,91.4,21.1,0.354,-1.27,-0.4,3,26,896,1.5,0,0,0
9.9,10,16.9,0.454,1.43,0,0,0,0.5,24.0,91.5,21.1,0.274,-1.24,-0.4,3,26,896,1.5,0,0,0
9.95,10,16.8,0.407,1.22,0,0,0,0.5,24.1,91.6,21.1,0.19,-1.18,-0.4,3,26,896,1.5,0,0,0
10.0,10,16.7,0.364,0.963,0,0,0,0.5,24.2,91.6,21.1,0.083,-1.1,-0.4,3,26,896,1.5,0,0,0
10.1,10,16.6,0.326,0.686,0,0,0,0.5,24.3,91.7,21.1,-0.0481,-1.0,-0.4,3,26,896,1.5,0,0,0
10.1,10,16.4,0.295,0.382,0,0,0,0.5,24.4,91.7,21.1,-0.22,-0.887,-0.4,3,26,896,1.5,0,0,0
10.2,10,16.2,0.279,0.181,0,0,0,0.5,24.5,91.7,21.1,-0.426,-0.803,-0.4,3,26,896,1.5,0,0,0
10.2,10,16.1,0.279,0.0704,0,0,0,0.5,24.5,91.7,21.1,-0.654,-0.742,-0.4,3,26,896,1.5,0,0,0
10.3,10,15.8,0.294,0.0986,0,0,0,0.5,24.5,91.6,21.1,-0.858,-0.726,-0.4,3,26,896,1.5,0,0,0
10.3,10,15.7,0.313,0.23,0,0,0,0.5,24.5,91.5,21.1,-1.05,-0.752,-0.4,3,26,896,1.5,0,0,0
10.4,10,15.6,0.331,0.356,0,0,0,0.5,24.5,91.5,21.1,-1.23,-0.778,-0.4,3,26,896,1.5,0,0,0
10.4,10,15.6,0.349,0.44,0,0,0,0.5,24.6,91.4,21.1,-1.38,-0.787,-0.4,3,26,896,1.5,0,0,0
10.5,10,15.6,0.36,0.447,0,0,0,0.5,24.6,91.3,21.1,-1.57,-0.771,-0.4,3,26,896,1.5,0,0,0
10.5,10,15.7,0.372,0.377,0,0,0,0.5,24.7,91.3,21.1,-1.75,-0.719,-0.4,3,26,896,1.5,0,0,0
10.6,10,15.8,0.393,0.319,0,0,0,0.5,24.7,91.2,21.1,-1.89,-0.667,-0.4,3,26,896,1.5,0,0,0
10.6,10,15.8,0.415,0.179,0,0,0,0.5,24.8,91.2,21.1,-2.0,-0.576,-0.4,3,26,896,1.5,0,0,0
10.7,10,15.8,0.455,0.259,0,0,0,0.5,24.8,91.1,21.1,-1.99,-0.567,-0.4,3,26,896,1.5,0,0,0
10.7,10,15.8,0.49,0.487,0,0,0,0.5,24.8,91.0,21.1,-1.94,-0.627,-0.4,3,26,896,1.5,0,0,0
10.8,10,15.8,0.509,0.723,0,0,0,0.5,24.8,90.9,21.1,-1.9,-0.705,-0.4,3,26,896,1.5,0,0,0
10.8,10,15.8,0.511,0.927,0,0,0,0.5,24.8,90.9,21.1,-1.87,-0.784,-0.4,3,26,896,1.5,0,0,0
10.9,10,15.8,0.5,1.09,0,0,0,0.5,24.8,90.9,21.1,-1.85,-0.856,-0.4,3,26,896,1.5,0,0,0
10.9,10,16.0,0.478,1.13,0,0,0,0.5,24.8,90.9,21.1,-1.84,-0.884,-0.4,3,26,896,1.5,0,0,0
11.0,10,16.0,0.451,1.01,0,0,0,0.5,24.8,91.0,21.1,-1.82,-0.848,-0.4,3,26,896,1.5,0,0,0
11.0,10,16.0,0.438,0.868,0,0,0,0.5,24.8,91.0,21.1,-1.77,-0.791,-0.4,3,26,896,1.5,0,0,0
11.1,10,16.0,0.437,0.593,0,0,0,0.5,24.9,90.9,21.1,-1.68,-0.664,-0.4,3,26,896,1.5,0,0,0
11.1,10,16.1,0.453,0.414,0,0,0,0.5,24.9,90.9,21.1,-1.6,-0.565,-0.4,3,26,896,1.5,0,0,0
11.2,10,16.1,0.474,0.281,0,0,0,0.5,25.0,90.8,21.1,-1.57,-0.482,-0.4,3,26,896,1.5,0,0,0
11.2,10,16.1,0.504,0.173,0,0,0,0.5,25.1,90.8,21.1,-1.55,-0.404,-0.4,3,26,896,1.5,0,0,0
11.3,10,16.1,0.538,0.0558,0,0,0,0.5,25.1,90.7,21.1,-1.54,-0.318,-0.4,3,26,896,1.5,0,0,0
11.3,10,16.1,0.569,-0.167,0,0,0,0.5,25.2,90.6,21.1,-1.54,-0.186,-0.4,3,26,896,1.5,0,0,0
11.4,10,16.0,0.612,-0.14,0,0,0,0.5,25.2,90.5,21.1,-1.48,-0.155,-0.4,3,26,896,1.5,0,0,0
11.4,10,15.8,0.649,0.0973,0,0,0,0.5,25.2,90.4,21.1,-1.42,-0.224,-0.4,3,26,896,1.5,0,0,0
11.5,10,15.7,0.67,0.414,0,0,0,0.5,25.1,90.4,21.1,-1.39,-0.342,-0.4,3,26,896,1.5,0,0,0
11.5,10,15.6,0.673,0.73,0,0,0,0.5,25.1,90.4,21.1,-1.42,-0.475,-0.4,3,26,896,1.5,0,0,0
11.6,10,15.6,0.662,0.972,0,0,0,0.5,25.1,90.4,21.1,-1.49,-0.588,-0.4,3,26,896,1.5,0,0,0
11.6,10,15.6,0.641,1.17,0,0,0,0.5,25.1,90.4,21.1,-1.59,-0.689,-0.4,3,26,896,1.5,0,0,0
11.7,10,15.5,0.611,1.22,0,0,0,0.5,25.1,90.5,21.1,-1.72,-0.737,-0.4,3,26,896,1.5,0,0,0
11.7,10,15.6,0.578,1.01,0,0,0,0.5,25.2,90.5,21.1,-1.9,-0.668,-0.4,3,26,896,1.5,0,0,0
11.8,10,15.6,0.571,0.79,0,0,0,0.5,25.2,90.5,21.1,-2.05,-0.573,-0.4,3,26,896,1.5,0,0,0
11.8,10,15.6,0.585,0.486,0,0,0,0.5,25.3,90.5,21.1,-2.17,-0.422,-0.4,3,26,896,1.5,0,0,0
11.9,10,15.6,0.626,0.126,0,0,0,0.5,25.3,90.4,21.1,-2.23,-0.22,-0.4,3,26,896,1.5,0,0,0
11.9,10,15.6,0.694,-0.0839,0,0,0,0.5,25.2,90.2,21.1,-2.2,-0.0642,-0.4,3,26,896,1.5,0,0,0
12.0,10,15.5,0.769,0.0486,0,0,0,0.5,25.2,90.1,21.1,-2.14,-0.0562,-0.4,3,26,896,1.5,0,0,0
12.0,10,15.5,0.814,0.179,0,0,0,0.5,25.2,90.0,21.1,-2.1,-0.0751,-0.4,3,26,896,1.5,0,0,0
12.1,10,15.6,0.83,0.366,0,0,0,0.5,25.2,90.0,21.1,-2.06,-0.144,-0.4,3,26,896,1.5,0,0,0
12.1,10,15.6,0.827,0.628,0,0,0,0.5,25.2,90.0,21.1,-2.03,-0.262,-0.4,3,26,896,1.5,0,0,0
12.2,10,15.6,0.815,0.923,0,0,0,0.5,25.2,90.0,21.1,-1.98,-0.403,-0.4,3,26,896,1.5,0,0,0
12.2,10,15.6,0.798,1.16,0,0,0,0.5,25.2,90.0,21.1,-1.91,-0.521,-0.4,3,26,896,1.5,0,0,0
12.3,10,15.5,0.773,1.03,0,0,0,0.5,25.2,90.1,21.1,-1.82,-0.488,-0.4,3,26,896,1.5,0,0,0
12.3,10,15.5,0.77,0.94,0,0,0,0.5,25.1,90.1,21.1,-1.71,-0.448,-0.4,3,26,896,1.5,0,0,0
12.4,10,15.4,0.773,0.773,0,0,0,0.5,25.1,90.1,21.1,-1.61,-0.37,-0.4,3,26,896,1.5,0,0,0
12.4,10,15.4,0.779,0.6,0,0,0,0.5,25.1,90.1,21.1,-1.51,-0.288,-0.4,3,26,896,1.5,0,0,0
12.5,10,15.2,0.789,0.609,0,0,0,0.5,25.1,90.0,21.1,-1.41,-0.283,-0.4,3,26,896,1.5,0,0,0
12.5,10,15.2,0.794,0.759,0,0,0,0.5,25.1,90.0,21.1,-1.36,-0.345,-0.4,3,26,896,1.5,0,0,0
12.6,10,15.2,0.793,0.937,0,0,0,0.5,25.1,90.0,21.1,-1.34,-0.424,-0.4,3,26,896,1.5,0,0,0
12.6,10,15.2,0.788,1.03,0,0,0,0.5,25.1,90.0,21.1,-1.37,-0.468,-0.4,3,26,896,1.5,0,0,0
12.7,10,15.2,0.787,1.05,0,0,0,0.5,25.2,90.0,21.1,-1.41,-0.482,-0.4,3,26,896,1.5,0,0,0
12.7,10,15.2,0.784,1.01,0,0,0,0.5,25.2,90.0,21.1,-1.5,-0.464,-0.4,3,26,896,1.5,0,0,0
12.8,10,15.2,0.784,0.953,0,0,0,0.5,25.2,90.0,21.1,-1.57,-0.44,-0.4,3,26,896,1.5,0,0,0
12.8,10,15.1,0.781,0.961,0,0,0,0.5,25.3,90.1,21.1,-1.64,-0.448,-0.4,3,26,896,1.5,0,0,0
12.9,10,15.1,0.765,0.957,0,0,0,0.5,25.4,90.1,21.1,-1.74,-0.463,-0.4,3,26,896,1.5,0,0,0
12.9,10,15.1,0.73,0.669,0,0,0,0.5,25.5,90.2,21.1,-1.9,-0.365,-0.4,3,26,896,1.5,0,0,0
13.0,10,15.0,0.714,0.326,0,0,0,0.5,25.5,90.2,21.1,-2.02,-0.224,-0.4,3,26,896,1.5,0,0,0
13.0,10,14.9,0.726,0.117,0,0,0,0.5,25.6,90.1,21.1,-2.09,-0.118,-0.4,3,26,896,1.5,0,0,0
13.1,10,14.8,0.755,-0.00928,0,0,0,0.5,25.6,90.1,21.1,-2.14,-0.0335,-0.4,3,26,896,1.5,0,0,0
13.1,10,14.6,0.796,0.0291,0,0,0,0.5,25.6,90.0,21.1,-2.18,-0.0134,-0.4,3,26,896,1.5,0,0,0
13.2,10,14.5,0.832,0.14,0,0,0,0.5,25.6,89.9,21.1,-2.21,-0.0316,-0.4,3,26,896,1.5,0,0,0
13.2,10,14.4,0.855,0.114,0,0,0,0.5,25.6,89.9,21.1,-2.25,-0.000201,-0.4,3,26,896,1.5,0,0,0
13.3,10,14.4,0.879,0.0583,0,0,0,0.5,25.6,89.8,21.1,-2.3,0.046,-0.4,3,26,896,1.5,0,0,0
13.3,10,14.5,0.913,0.0488,0,0,0,0.5,25.6,89.8,21.1,-2.32,0.0797,-0.4,3,26,896,1.5,0,0,0
13.4,10,14.5,0.957,0.0826,0,0,0,0.5,25.6,89.7,21.1,-2.26,0.103,-0.4,3,26,896,1.5,0,0,0
13.4,10,14.5,1.0,0.0965,0,0,0,0.5,25.6,89.6,21.1,-2.15,0.133,-0.4,3,26,896,1.5,0,0,0
13.5,10,14.5,1.04,0.0911,0,0,0,0.5,25.6,89.5,21.1,-2.0,0.166,-0.4,3,26,896,1.5,0,0,0
13.5,10,14.6,1.07,0.093,0,0,0,0.5,25.6,89.5,21.1,-1.85,0.188,-0.4,3,26,896,1.5,0,0,0
13.6,10,14.6,1.09,0.138,0,0,0,0.5,25.6,89.5,21.1,-1.7,0.18,-0.4,3,26,896,1.5,0,0,0
13.6,10,14.8,1.1,0.266,0,0,0,0.5,25.6,89.5,21.1,-1.57,0.126,-0.4,3,26,896,1.5,0,0,0
13.7,10,14.9,1.09,0.267,0,0,0,0.5,25.7,89.5,21.1,-1.53,0.107,-0.4,3,26,896,1.5,0,0,0
13.7,10,14.9,1.07,0.0737,0,0,0,0.5,25.8,89.5,21.1,-1.55,0.171,-0.4,3,26,896,1.5,0,0,0
13.8,10,14.9,1.06,-0.219,0,0,0,0.5,25.8,89.6,21.1,-1.57,0.296,-0.4,3,26,896,1.5,0,0,0
13.8,10,14.9,1.07,-0.611,0,0,0,0.5,25.8,89.5,21.1,-1.6,0.484,-0.4,3,26,896,1.5,0,0,0
13.9,10,14.9,1.13,-0.837,0,0,0,0.5,25.8,89.4,21.1,-1.55,0.629,-0.4,3,26,896,1.5,0,0,0
13.9,10,14.9,1.2,-0.776,0,0,0,0.5,25.7,89.3,21.1,-1.43,0.661,-0.4,3,26,896,1.5,0,0,0
14.0,10,14.9,1.27,-0.612,0,0,0,0.5,25.6,89.2,21.1,-1.29,0.638,-0.4,3,26,896,1.5,0,0,0
14.0,10,14.9,1.32,-0.377,0,0,0,0.5,25.6,89.1,21.1,-1.14,0.57,-0.4,3,26,896,1.5,0,0,0
14.1,10,15.0,1.35,-0.111,0,0,0,0.5,25.5,89.1,21.1,-1.0,0.47,-0.4,3,26,896,1.5,0,0,0
14.1,10,15.0,1.36,0.191,0,0,0,0.5,25.5,89.1,21.1,-0.891,0.335,-0.4,3,26,896,1.5,0,0,0
14.2,10,15.1,1.35,0.362,0,0,0,0.5,25.5,89.1,21.1,-0.835,0.233,-0.4,3,26,896,1.5,0,0,0
14.2,10,15.1,1.31,0.254,0,0,0,0.5,25.6,89.2,21.1,-0.818,0.242,-0.4,3,26,896,1.5,0,0,0
14.3,10,15.1,1.28,0.0106,0,0,0,0.5,25.6,89.3,21.1,-0.785,0.322,-0.4,3,26,896,1.5,0,0,0
14.3,10,15.0,1.28,-0.141,0,0,0,0.5,25.6,89.3,21.1,-0.723,0.384,-0.4,3,26,896,1.5,0,0,0
14.4,10,14.9,1.29,-0.154,0,0,0,0.5,25.6,89.3,21.1,-0.663,0.393,-0.4,3,26,896,1.5,0,0,0
14.4,10,14.8,1.3,-0.119,0,0,0,0.5,25.6,89.3,21.1,-0.626,0.377,-0.4,3,26,896,1.5,0,0,0
14.5,10,14.8,1.31,-0.0225,0,0,0,0.5,25.6,89.3,21.1,-0.637,0.331,-0.4,3,26,896,1.5,0,0,0
14.5,10,14.6,1.3,-0.0288,0,0,0,0.5,25.6,89.3,21.1,-0.675,0.324,-0.4,3,26,896,1.5,0,0,0
14.6,10,14.5,1.31,0.0504,0,0,0,0.5,25.5,89.3,21.1,-0.709,0.289,-0.4,3,26,896,1.5,0,0,0
14.6,10,14.4,1.32,-0.0447,0,0,0,0.5,25.5,89.3,21.1,-0.736,0.334,-0.4,3,26,896,1.5,0,0,0
14.7,10,14.3,1.35,0.0114,0,0,0,0.5,25.5,89.3,21.1,-0.744,0.328,-0.4,3,26,896,1.5,0,0,0
14.7,10,14.3,1.37,-0.0752,0,0,0,0.5,25.5,89.2,21.1,-0.794,0.378,-0.4,3,26,896,1.5,0,0,0
14.8,10,14.3,1.39,-0.265,0,0,0,0.5,25.5,89.2,21.1,-0.839,0.472,-0.4,3,26,896,1.5,0,0,0
14.8,10,14.2,1.42,-0.31,0,0,0,0.5,25.5,89.2,21.1,-0.852,0.511,-0.4,3,26,896,1.5,0,0,0
14.9,10,14.2,1.44,-0.241,0,0,0,0.5,25.5,89.1,21.1,-0.863,0.496,-0.4,3,26,896,1.5,0,0,0
14.9,10,14.0,1.46,-0.112,0,0,0,0.5,25.5,89.1,21.1,-0.89,0.443,-0.4,3,26,896,1.5,0,0,0
15.0,10,14.0,1.46,0.0341,0,0,0,0.5,25.5,89.1,21.1,-0.932,0.373,-0.4,3,26,896,1.5,0,0,0
15.0,10,14.0,1.46,0.266,0,0,0,0.5,25.5,89.2,21.1,-0.979,0.259,-0.4,3,26,896,1.5,0,0,0
15.1,10,13.9,1.45,0.402,0,0,0,0.5,25.5,89.2,21.1,-1.04,0.182,-0.4,3,26,896,1.5,0,0,0
15.1,10,13.9,1.43,0.389,0,0,0,0.5,25.5,89.2,21.1,-1.12,0.169,-0.4,3,26,896,1.5,0,0,0
15.2,10,13.9,1.43,0.405,0,0,0,0.5,25.5,89.3,21.1,-1.19,0.148,-0.4,3,26,896,1.5,0,0,0
15.2,10,13.9,1.42,0.4,0,0,0,0.5,25.5,89.3,21.1,-1.25,0.134,-0.4,3,26,896,1.5,0,0,0
15.3,10,13.9,1.41,0.35,0,0,0,0.5,25.4,89.3,21.1,-1.29,0.142,-0.4,3,26,896,1.5,0,0,0
15.3,10,13.9,1.41,0.332,0,0,0,0.5,25.4,89.3,21.1,-1.29,0.15,-0.4,3,26,896,1.5,0,0,0
15.4,10,13.9,1.43,0.376,0,0,0,0.5,25.4,89.3,21.1,-1.26,0.144,-0.4,3,26,896,1.5,0,0,0
15.4,10,13.9,1.46,0.507,0,0,0,0.5,25.4,89.3,21.1,-1.24,0.102,-0.4,3,26,896,1.5,0,0,0
15.5,10,13.9,1.47,0.605,0,0,0,0.5,25.4,89.2,21.1,-1.25,0.0648,-0.4,3,26,896,1.5,0,0,0
15.5,10,14.0,1.48,0.562,0,0,0,0.5,25.5,89.3,21.1,-1.29,0.0807,-0.4,3,26,896,1.5,0,0,0
15.6,10,14.0,1.48,0.478,0,0,0,0.5,25.5,89.3,21.1,-1.34,0.115,-0.4,3,26,896,1.5,0,0,0
15.6,10,14.2,1.48,0.311,0,0,0,0.5,25.6,89.3,21.1,-1.41,0.184,-0.4,3,26,896,1.5,0,0,0
15.7,10,14.2,1.48,0.0965,0,0,0,0.5,25.7,89.3,21.1,-1.5,0.272,-0.4,3,26,896,1.5,0,0,0
15.7,10,14.2,1.48,-0.0235,0,0,0,0.5,25.8,89.3,21.1,-1.6,0.322,-0.4,3,26,896,1.5,0,0,0
15.8,10,14.0,1.48,-0.215,0,0,0,0.5,25.8,89.3,21.1,-1.71,0.406,-0.4,3,26,896,1.5,0,0,0
15.8,10,14.0,1.5,-0.364,0,0,0,0.5,25.9,89.3,21.1,-1.82,0.485,-0.4,3,26,896,1.5,0,0,0
15.9,10,13.9,1.53,-0.455,0,0,0,0.5,25.9,89.2,21.1,-1.91,0.548,-0.4,3,26,896,1.5,0,0,0
15.9,10,13.8,1.57,-0.445,0,0,0,0.5,25.9,89.2,21.1,-1.99,0.568,-0.4,3,26,896,1.5,0,0,0
16.0,10,13.8,1.6,-0.318,0,0,0,0.5,25.9,89.1,21.1,-2.08,0.533,-0.4,3,26,896,1.5,0,0,0
16.0,10,13.7,1.62,-0.267,0,0,0,0.5,26.0,89.1,21.1,-2.17,0.524,-0.4,3,26,896,1.5,0,0,0
16.1,10,13.7,1.65,-0.257,0,0,0,0.5,26.0,89.1,21.1,-2.24,0.538,-0.4,3,26,896,1.5,0,0,0
16.1,10,13.7,1.69,-0.358,0,0,0,0.5,26.0,89.0,21.1,-2.3,0.609,-0.4,3,26,896,1.5,0,0,0
16.2,10,13.7,1.73,-0.495,0,0,0,0.5,26.0,88.9,21.1,-2.33,0.705,-0.4,3,26,896,1.5,0,0,0
16.2,10,13.7,1.79,-0.507,0,0,0,0.5,26.0,88.9,21.1,-2.33,0.749,-0.4,3,26,896,1.5,0,0,0
16.3,10,13.7,1.83,-0.482,0,0,0,0.5,26.0,88.8,21.1,-2.34,0.768,-0.4,3,26,896,1.5,0,0,0
16.3,10,13.8,1.87,-0.496,0,0,0,0.5,26.0,88.7,21.1,-2.38,0.794,-0.4,3,26,896,1.5,0,0,0
16.4,10,13.8,1.9,-0.499,0,0,0,0.5,26.0,88.7,21.1,-2.41,0.81,-0.4,3,26,896,1.5,0,0,0
16.4,10,13.9,1.93,-0.187,0,0,0,0.5,26.0,88.7,21.1,-2.41,0.686,-0.4,3,26,896,1.5,0,0,0
16.5,10,13.9,1.94,0.0788,0,0,0,0.5,25.9,88.7,21.1,-2.42,0.561,-0.4,3,26,896,1.5,0,0,0
16.5,10,13.9,1.93,0.297,0,0,0,0.5,25.9,88.7,21.1,-2.47,0.441,-0.4,3,26,896,1.5,0,0,0
16.6,10,13.9,1.9,-0.2,0,0,0,0.5,25.8,88.8,21.1,-2.52,0.63,-0.4,3,26,896,1.5,0,0,0
16.6,10,14.0,1.94,-0.462,0,0,0,0.5,25.7,88.7,21.1,-2.35,0.773,-0.4,3,26,896,1.5,0,0,0
16.7,10,14.0,2.01,-0.506,0,0,0,0.5,25.5,88.6,21.1,-2.07,0.838,-0.4,3,26,896,1.5,0,0,0
16.7,10,14.2,2.07,-0.353,0,0,0,0.5,25.4,88.5,21.1,-1.76,0.806,-0.4,3,26,896,1.5,0,0,0
16.8,10,14.3,2.11,-0.0587,0,0,0,0.5,25.3,88.5,21.1,-1.49,0.688,-0.4,3,26,896,1.5,0,0,0
16.8,10,14.4,2.11,0.217,0,0,0,0.5,25.2,88.5,21.1,-1.31,0.552,-0.4,3,26,896,1.5,0,0,0
16.9,10,14.6,2.09,0.383,0,0,0,0.5,25.2,88.6,21.1,-1.2,0.444,-0.4,3,26,896,1.5,0,0,0
16.9,10,14.8,2.06,0.422,0,0,0,0.5,25.2,88.7,21.1,-1.13,0.387,-0.4,3,26,896,1.5,0,0,0
17.0,10,14.9,2.03,0.493,0,0,0,0.5,25.2,88.8,21.1,-1.06,0.324,-0.4,3,26,896,1.5,0,0,0
17.0,10,15.0,2.01,0.652,0,0,0,0.5,25.2,88.8,21.1,-1.02,0.221,-0.4,3,26,896,1.5,0,0,0
17.1,10,15.1,1.97,0.722,0,0,0,0.5,25.2,89.0,21.1,-1.01,0.142,-0.4,3,26,896,1.5,0,0,0
17.1,10,15.2,1.91,0.73,0,0,0,0.5,25.3,89.1,21.1,-1.03,0.0829,-0.4,3,26,896,1.5,0,0,0
17.2,10,15.2,1.86,0.667,0,0,0,0.5,25.3,89.2,21.1,-1.07,0.0547,-0.4,3,26,896,1.5,0,0,0
17.2,10,15.2,1.81,0.433,0,0,0,0.5,25.3,89.3,21.1,-1.12,0.106,-0.4,3,26,896,1.5,0,0,0
17.3,10,15.1,1.77,0.268,0,0,0,0.5,25.3,89.4,21.1,-1.15,0.144,-0.4,3,26,896,1.5,0,0,0
17.3,10,15.0,1.76,0.224,0,0,0,0.5,25.3,89.4,21.1,-1.16,0.147,-0.4,3,26,896,1.5,0,0,0
17.4,10,15.0,1.76,0.29,0,0,0,0.5,25.3,89.4,21.1,-1.17,0.117,-0.4,3,26,896,1.5,0,0,0
17.4,10,14.9,1.78,0.355,0,0,0,0.5,25.3,89.4,21.1,-1.2,0.102,-0.4,3,26,896,1.5,0,0,0
17.5,10,14.9,1.82,0.369,0,0,0,0.5,25.2,89.4,21.1,-1.25,0.121,-0.4,3,26,896,1.5,0,0,0
17.5,10,14.8,1.85,0.511,0,0,0,0.5,25.2,89.3,21.1,-1.3,0.0842,-0.4,3,26,896,1.5,0,0,0
17.6,10,14.8,1.88,0.659,0,0,0,0.5,25.2,89.3,21.1,-1.38,0.0318,-0.4,3,26,896,1.5,0,0,0
17.6,10,14.9,1.88,0.686,0,0,0,0.5,25.2,89.3,21.1,-1.48,0.0183,-0.4,3,26,896,1.5,0,0,0
17.7,10,14.9,1.88,0.608,0,0,0,0.5,25.2,89.3,21.1,-1.58,0.0454,-0.4,3,26,896,1.5,0,0,0
17.7,10,14.9,1.88,0.504,0,0,0,0.5,25.2,89.3,21.1,-1.64,0.0884,-0.4,3,26,896,1.5,0,0,0
17.8,10,14.9,1.9,0.476,0,0,0,0.5,25.2,89.3,21.1,-1.68,0.103,-0.4,3,26,896,1.5,0,0,0
17.8,10,14.9,1.9,0.382,0,0,0,0.5,25.2,89.3,21.1,-1.72,0.142,-0.4,3,26,896,1.5,0,0,0
17.9,10,14.9,1.9,0.176,0,0,0,0.5,25.2,89.3,21.1,-1.77,0.228,-0.4,3,26,896,1.5,0,0,0
17.9,10,14.9,1.91,-0.0726,0,0,0,0.5,25.2,89.3,21.1,-1.79,0.342,-0.4,3,26,896,1.5,0,0,0
18.0,10,14.8,1.94,-0.273,0,0,0,0.5,25.2,89.2,21.1,-1.74,0.454,-0.4,3,26,896,1.5,0,0,0
18.0,10,14.8,2.0,-0.319,0,0,0,0.5,25.1,89.1,21.1,-1.63,0.517,-0.4,3,26,896,1.5,0,0,0
18.1,10,14.9,2.06,-0.207,0,0,0,0.5,25.1,89.0,21.1,-1.5,0.515,-0.4,3,26,896,1.5,0,0,0
18.1,10,15.0,2.12,-0.123,0,0,0,0.5,25.1,88.9,21.1,-1.41,0.515,-0.4,3,26,896,1.5,0,0,0
18.2,10,15.1,2.16,-0.0986,0,0,0,0.5,25.0,88.9,21.1,-1.34,0.532,-0.4,3,26,896,1.5,0,0,0
18.2,10,15.2,2.2,-0.0455,0,0,0,0.5,25.0,88.8,21.1,-1.28,0.53,-0.4,3,26,896,1.5,0,0,0
18.3,10,15.4,2.23,0.0475,0,0,0,0.5,25.0,88.8,21.1,-1.26,0.502,-0.4,3,26,896,1.5,0,0,0
18.3,10,15.6,2.24,0.156,0,0,0,0.5,25.1,88.8,21.1,-1.28,0.453,-0.4,3,26,896,1.5,0,0,0
18.4,10,15.7,2.23,0.228,0,0,0,0.5,25.1,88.9,21.1,-1.33,0.403,-0.4,3,26,896,1.5,0,0,0
18.4,10,15.8,2.21,0.267,0,0,0,0.5,25.1,88.9,21.1,-1.4,0.36,-0.4,3,26,896,1.5,0,0,0
18.5,10,16.0,2.19,0.278,0,0,0,0.5,25.1,89.0,21.1,-1.47,0.331,-0.4,3,26,896,1.5,0,0,0
18.5,10,16.0,2.17,0.178,0,0,0,0.5,25.1,89.0,21.1,-1.53,0.349,-0.4,3,26,896,1.5,0,0,0
18.6,10,15.8,2.16,0.0236,0,0,0,0.5,25.0,89.1,21.1,-1.56,0.395,-0.4,3,26,896,1.5,0,0,0
18.6,10,15.8,2.15,-0.0645,0,0,0,0.5,25.0,89.1,21.1,-1.54,0.423,-0.4,3,26,896,1.5,0,0,0
18.7,10,15.8,2.16,-0.0883,0,0,0,0.5,24.9,89.1,21.1,-1.48,0.429,-0.4,3,26,896,1.5,0,0,0
18.7,10,15.8,2.17,0.00577,0,0,0,0.5,24.9,89.1,21.1,-1.38,0.39,-0.4,3,26,896,1.5,0,0,0
18.8,10,15.8,2.19,0.199,0,0,0,0.5,24.8,89.1,21.1,-1.26,0.315,-0.4,3,26,896,1.5,0,0,0
18.8,10,16.0,2.21,0.368,0,0,0,0.5,24.8,89.1,21.1,-1.15,0.251,-0.4,3,26,896,1.5,0,0,0
18.9,10,16.0,2.23,0.513,0,0,0,0.5,24.8,89.0,21.1,-1.05,0.194,-0.4,3,26,896,1.5,0,0,0
18.9,10,16.1,2.24,0.601,0,0,0,0.5,24.7,89.0,21.1,-0.965,0.153,-0.4,3,26,896,1.5,0,0,0
19.0,10,16.2,2.23,0.714,0,0,0,0.5,24.8,89.1,21.1,-0.905,0.0933,-0.4,3,26,896,1.5,0,0,0
19.0,10,16.3,2.21,0.731,0,0,0,0.5,24.8,89.1,21.1,-0.897,0.0572,-0.4,3,26,896,1.5,0,0,0
19.1,10,16.3,2.17,0.548,0,0,0,0.5,24.9,89.2,21.1,-0.94,0.0913,-0.4,3,26,896,1.5,0,0,0
19.1,10,16.4,2.12,0.346,0,0,0,0.5,25.0,89.3,21.1,-0.991,0.135,-0.4,3,26,896,1.5,0,0,0
