Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.2,10,10.4,0.792,-0.00614,0,0,0,0.5,24.2,91.0,21.1,-0.272,-0.414,-0.4,3.5,26,876,2.5,0,0,0
9.25,10,10.4,0.766,0.0312,0,0,0,0.5,24.2,91.0,21.1,-0.235,-0.444,-0.4,3.5,26,876,2.5,0,0,0
9.3,10,10.4,0.735,0.0263,0,0,0,0.5,24.2,91.1,21.1,-0.193,-0.459,-0.4,3.5,26,876,2.5,0,0,0
9.35,10,10.3,0.707,0.0109,0,0,0,0.5,24.2,91.1,21.1,-0.131,-0.467,-0.4,3.5,26,876,2.5,0,0,0
9.4,10,10.1,0.68,0.0411,0,0,0,0.5,24.2,91.1,21.1,-0.0591,-0.493,-0.4,3.5,26,876,2.5,0,0,0
9.45,10,10.0,0.651,0.0518,0,0,0,0.5,24.2,91.2,21.1,0.0051,-0.512,-0.4,3.5,26,876,2.5,0,0,0
9.5,10,10.0,0.624,0.0108,0,0,0,0.5,24.1,91.2,21.1,0.0613,-0.507,-0.4,3.5,26,876,2.5,0,0,0
9.55,10,9.9,0.606,0.0406,0,0,0,0.5,24.1,91.2,21.1,0.132,-0.523,-0.4,3.5,26,876,2.5,0,0,0
9.6,10,9.8,0.596,0.174,0,0,0,0.5,24.1,91.2,21.1,0.219,-0.576,-0.4,3.5,26,876,2.5,0,0,0
9.65,10,9.8,0.585,0.347,0,0,0,0.5,24.0,91.2,21.1,0.297,-0.648,-0.4,3.5,26,876,2.5,0,0,0
9.7,10,9.8,0.57,0.603,0,0,0,0.5,24.0,91.2,21.1,0.349,-0.759,-0.4,3.5,26,876,2.5,0,0,0
9.75,10,9.8,0.542,0.828,0,0,0,0.5,24.1,91.2,21.1,0.342,-0.87,-0.4,3.5,26,876,2.5,0,0,0
9.8,10,9.9,0.499,0.813,0,0,0,0.5,24.2,91.3,21.1,0.269,-0.892,-0.4,3.5,26,876,2.5,0,0,0
9.85,10,9.8,0.461,0.653,0,0,0,0.5,24.3,91.3,21.1,0.173,-0.849,-0.4,3.5,26,876,2.5,0,0,0
9.9,10,9.8,0.436,0.46,0,0,0,0.5,24.4,91.4,21.1,0.0647,-0.78,-0.4,3.5,26,876,2.5,0,0,0
9.95,10,9.6,0.42,0.286,0,0,0,0.5,24.5,91.4,21.1,-0.0643,-0.71,-0.4,3.5,26,876,2.5,0,0,0
10.0,10,9.5,0.403,0.0578,0,0,0,0.5,24.6,91.4,21.1,-0.235,-0.618,-0.4,3.5,26,876,2.5,0,0,0
10.1,10,9.3,0.388,-0.317,0,0,0,0.5,24.7,91.4,21.1,-0.453,-0.458,-0.4,3.5,26,876,2.5,0,0,0
10.1,10,9.1,0.391,-0.57,0,0,0,0.5,24.7,91.3,21.1,-0.696,-0.335,-0.4,3.5,26,876,2.5,0,0,0
10.2,10,8.9,0.408,-0.621,0,0,0,0.5,24.8,91.3,21.1,-0.933,-0.286,-0.4,3.5,26,876,2.5,0,0,0
10.2,10,8.7,0.433,-0.525,0,0,0,0.5,24.8,91.2,21.1,-1.15,-0.296,-0.4,3.5,26,876,2.5,0,0,0
10.3,10,8.6,0.456,-0.339,0,0,0,0.5,24.8,91.1,21.1,-1.35,-0.346,-0.4,3.5,26,876,2.5,0,0,0
10.3,10,8.5,0.478,-0.125,0,0,0,0.5,24.8,91.1,21.1,-1.53,-0.41,-0.4,3.5,26,876,2.5,0,0,0
10.4,10,8.5,0.496,0.0493,0,0,0,0.5,24.8,91.0,21.1,-1.68,-0.46,-0.4,3.5,26,876,2.5,0,0,0
10.4,10,8.6,0.513,0.228,0,0,0,0.5,24.8,91.0,21.1,-1.8,-0.515,-0.4,3.5,26,876,2.5,0,0,0
10.5,10,8.7,0.513,0.209,0,0,0,0.5,24.8,90.9,21.1,-1.99,-0.501,-0.4,3.5,26,876,2.5,0,0,0
10.5,10,8.8,0.508,0.0698,0,0,0,0.5,24.9,90.9,21.1,-2.18,-0.437,-0.4,3.5,26,876,2.5,0,0,0
10.6,10,9.0,0.509,-0.131,0,0,0,0.5,25.0,90.9,21.1,-2.35,-0.34,-0.4,3.5,26,876,2.5,0,0,0
10.6,10,9.0,0.529,-0.171,0,0,0,0.5,25.0,90.9,21.1,-2.39,-0.297,-0.4,3.5,26,876,2.5,0,0,0
10.7,10,9.0,0.55,-0.0823,0,0,0,0.5,25.0,90.8,21.1,-2.37,-0.31,-0.4,3.5,26,876,2.5,0,0,0
10.7,10,9.0,0.561,0.0439,0,0,0,0.5,25.0,90.8,21.1,-2.34,-0.35,-0.4,3.5,26,876,2.5,0,0,0
10.8,10,9.0,0.56,0.14,0,0,0,0.5,25.0,90.7,21.1,-2.32,-0.387,-0.4,3.5,26,876,2.5,0,0,0
10.8,10,9.1,0.548,0.201,0,0,0,0.5,25.0,90.8,21.1,-2.3,-0.417,-0.4,3.5,26,876,2.5,0,0,0
10.9,10,9.2,0.534,0.243,0,0,0,0.5,25.0,90.8,21.1,-2.27,-0.441,-0.4,3.5,26,876,2.5,0,0,0
10.9,10,9.3,0.524,0.254,0,0,0,0.5,25.0,90.8,21.1,-2.21,-0.447,-0.4,3.5,26,876,2.5,0,0,0
11.0,10,9.4,0.522,0.209,0,0,0,0.5,25.0,90.8,21.1,-2.11,-0.422,-0.4,3.5,26,876,2.5,0,0,0
11.0,10,9.5,0.53,0.109,0,0,0,0.5,25.0,90.7,21.1,-1.97,-0.364,-0.4,3.5,26,876,2.5,0,0,0
11.1,10,9.6,0.547,0.027,0,0,0,0.5,25.0,90.7,21.1,-1.79,-0.307,-0.4,3.5,26,876,2.5,0,0,0
11.1,10,9.7,0.566,0.0227,0,0,0,0.5,25.1,90.6,21.1,-1.68,-0.284,-0.4,3.5,26,876,2.5,0,0,0
11.2,10,9.8,0.579,-0.122,0,0,0,0.5,25.1,90.6,21.1,-1.64,-0.204,-0.4,3.5,26,876,2.5,0,0,0
11.2,10,9.8,0.602,-0.257,0,0,0,0.5,25.2,90.5,21.1,-1.56,-0.12,-0.4,3.5,26,876,2.5,0,0,0
11.3,10,9.8,0.628,-0.318,0,0,0,0.5,25.3,90.5,21.1,-1.48,-0.067,-0.4,3.5,26,876,2.5,0,0,0
11.3,10,9.7,0.637,-0.441,0,0,0,0.5,25.3,90.4,21.1,-1.48,-0.00144,-0.4,3.5,26,876,2.5,0,0,0
11.4,10,9.7,0.642,-0.53,0,0,0,0.5,25.4,90.4,21.1,-1.52,0.0477,-0.4,3.5,26,876,2.5,0,0,0
11.4,10,9.5,0.655,-0.409,0,0,0,0.5,25.4,90.4,21.1,-1.51,0.00877,-0.4,3.5,26,876,2.5,0,0,0
11.5,10,9.3,0.658,-0.182,0,0,0,0.5,25.4,90.4,21.1,-1.52,-0.087,-0.4,3.5,26,876,2.5,0,0,0
11.5,10,9.2,0.645,0.0455,0,0,0,0.5,25.3,90.4,21.1,-1.57,-0.196,-0.4,3.5,26,876,2.5,0,0,0
11.6,10,9.1,0.621,0.238,0,0,0,0.5,25.3,90.4,21.1,-1.64,-0.299,-0.4,3.5,26,876,2.5,0,0,0
11.6,10,9.1,0.591,0.413,0,0,0,0.5,25.3,90.5,21.1,-1.72,-0.4,-0.4,3.5,26,876,2.5,0,0,0
11.7,10,9.1,0.555,0.47,0,0,0,0.5,25.3,90.6,21.1,-1.8,-0.452,-0.4,3.5,26,876,2.5,0,0,0
11.7,10,9.1,0.522,0.321,0,0,0,0.5,25.3,90.6,21.1,-1.88,-0.407,-0.4,3.5,26,876,2.5,0,0,0
11.8,10,9.1,0.519,0.181,0,0,0,0.5,25.3,90.6,21.1,-1.92,-0.342,-0.4,3.5,26,876,2.5,0,0,0
11.8,10,9.1,0.544,0.0262,0,0,0,0.5,25.2,90.5,21.1,-1.91,-0.244,-0.4,3.5,26,876,2.5,0,0,0
11.9,10,9.1,0.587,-0.0842,0,0,0,0.5,25.2,90.4,21.1,-1.85,-0.153,-0.4,3.5,26,876,2.5,0,0,0
11.9,10,9.1,0.629,-0.17,0,0,0,0.5,25.2,90.3,21.1,-1.79,-0.075,-0.4,3.5,26,876,2.5,0,0,0
12.0,10,9.1,0.662,-0.277,0,0,0,0.5,25.2,90.3,21.1,-1.75,0.00303,-0.4,3.5,26,876,2.5,0,0,0
12.0,10,9.1,0.689,-0.396,0,0,0,0.5,25.2,90.2,21.1,-1.71,0.0823,-0.4,3.5,26,876,2.5,0,0,0
12.1,10,9.1,0.722,-0.458,0,0,0,0.5,25.1,90.1,21.1,-1.59,0.141,-0.4,3.5,26,876,2.5,0,0,0
12.1,10,9.0,0.763,-0.309,0,0,0,0.5,25.1,90.1,21.1,-1.4,0.111,-0.4,3.5,26,876,2.5,0,0,0
12.2,10,9.0,0.785,-0.138,0,0,0,0.5,25.1,90.0,21.1,-1.24,0.0541,-0.4,3.5,26,876,2.5,0,0,0
12.2,10,9.0,0.784,-0.125,0,0,0,0.5,25.1,90.0,21.1,-1.15,0.0479,-0.4,3.5,26,876,2.5,0,0,0
12.3,10,9.0,0.782,-0.183,0,0,0,0.5,25.1,90.0,21.1,-1.08,0.0721,-0.4,3.5,26,876,2.5,0,0,0
12.3,10,8.9,0.787,-0.256,0,0,0,0.5,25.1,90.0,21.1,-1.01,0.109,-0.4,3.5,26,876,2.5,0,0,0
12.4,10,8.8,0.8,-0.334,0,0,0,0.5,25.1,90.0,21.1,-0.93,0.155,-0.4,3.5,26,876,2.5,0,0,0
12.4,10,8.7,0.818,-0.29,0,0,0,0.5,25.0,89.9,21.1,-0.844,0.15,-0.4,3.5,26,876,2.5,0,0,0
12.5,10,8.7,0.83,-0.0992,0,0,0,0.5,25.0,89.9,21.1,-0.785,0.0761,-0.4,3.5,26,876,2.5,0,0,0
12.5,10,8.6,0.836,0.126,0,0,0,0.5,25.0,89.9,21.1,-0.78,-0.0174,-0.4,3.5,26,876,2.5,0,0,0
12.6,10,8.6,0.845,0.278,0,0,0,0.5,25.0,89.9,21.1,-0.826,-0.0764,-0.4,3.5,26,876,2.5,0,0,0
12.6,10,8.6,0.856,0.306,0,0,0,0.5,25.1,89.9,21.1,-0.912,-0.0805,-0.4,3.5,26,876,2.5,0,0,0
12.7,10,8.6,0.865,0.317,0,0,0,0.5,25.1,89.9,21.1,-1.04,-0.0798,-0.4,3.5,26,876,2.5,0,0,0
12.7,10,8.7,0.866,0.273,0,0,0,0.5,25.2,89.9,21.1,-1.19,-0.0606,-0.4,3.5,26,876,2.5,0,0,0
12.8,10,8.7,0.867,0.188,0,0,0,0.5,25.3,89.9,21.1,-1.37,-0.0242,-0.4,3.5,26,876,2.5,0,0,0
12.8,10,8.7,0.866,0.0498,0,0,0,0.5,25.4,89.9,21.1,-1.55,0.0359,-0.4,3.5,26,876,2.5,0,0,0
12.9,10,8.6,0.871,0.0219,0,0,0,0.5,25.4,89.9,21.1,-1.72,0.05,-0.4,3.5,26,876,2.5,0,0,0
12.9,10,8.6,0.86,-0.15,0,0,0,0.5,25.5,89.9,21.1,-1.93,0.116,-0.4,3.5,26,876,2.5,0,0,0
13.0,10,8.5,0.85,-0.384,0,0,0,0.5,25.6,89.9,21.1,-2.14,0.212,-0.4,3.5,26,876,2.5,0,0,0
13.0,10,8.4,0.854,-0.566,0,0,0,0.5,25.6,89.9,21.1,-2.35,0.297,-0.4,3.5,26,876,2.5,0,0,0
13.1,10,8.3,0.871,-0.614,0,0,0,0.5,25.7,89.9,21.1,-2.52,0.335,-0.4,3.5,26,876,2.5,0,0,0
13.1,10,8.1,0.898,-0.547,0,0,0,0.5,25.7,89.8,21.1,-2.63,0.328,-0.4,3.5,26,876,2.5,0,0,0
13.2,10,8.0,0.929,-0.429,0,0,0,0.5,25.7,89.8,21.1,-2.72,0.302,-0.4,3.5,26,876,2.5,0,0,0
13.2,10,8.0,0.965,-0.269,0,0,0,0.5,25.6,89.7,21.1,-2.77,0.26,-0.4,3.5,26,876,2.5,0,0,0
13.3,10,8.0,1.0,-0.103,0,0,0,0.5,25.6,89.6,21.1,-2.78,0.214,-0.4,3.5,26,876,2.5,0,0,0
13.3,10,8.1,1.03,0.00339,0,0,0,0.5,25.6,89.6,21.1,-2.73,0.189,-0.4,3.5,26,876,2.5,0,0,0
13.4,10,8.2,1.06,0.0474,0,0,0,0.5,25.6,89.5,21.1,-2.64,0.188,-0.4,3.5,26,876,2.5,0,0,0
13.4,10,8.4,1.08,0.0628,0,0,0,0.5,25.5,89.5,21.1,-2.48,0.198,-0.4,3.5,26,876,2.5,0,0,0
13.5,10,8.5,1.1,0.0528,0,0,0,0.5,25.5,89.5,21.1,-2.3,0.212,-0.4,3.5,26,876,2.5,0,0,0
13.5,10,8.6,1.1,0.0194,0,0,0,0.5,25.5,89.5,21.1,-2.1,0.229,-0.4,3.5,26,876,2.5,0,0,0
13.6,10,8.7,1.1,-0.0199,0,0,0,0.5,25.5,89.5,21.1,-1.92,0.238,-0.4,3.5,26,876,2.5,0,0,0
13.6,10,8.8,1.09,-0.0698,0,0,0,0.5,25.5,89.5,21.1,-1.75,0.244,-0.4,3.5,26,876,2.5,0,0,0
13.7,10,8.9,1.06,-0.427,0,0,0,0.5,25.5,89.6,21.1,-1.68,0.374,-0.4,3.5,26,876,2.5,0,0,0
13.7,10,9.0,1.06,-0.638,0,0,0,0.5,25.5,89.6,21.1,-1.58,0.464,-0.4,3.5,26,876,2.5,0,0,0
13.8,10,9.1,1.07,-0.723,0,0,0,0.5,25.4,89.6,21.1,-1.47,0.51,-0.4,3.5,26,876,2.5,0,0,0
13.8,10,9.1,1.09,-0.765,0,0,0,0.5,25.4,89.5,21.1,-1.38,0.544,-0.4,3.5,26,876,2.5,0,0,0
13.9,10,9.2,1.12,-0.759,0,0,0,0.5,25.4,89.5,21.1,-1.29,0.563,-0.4,3.5,26,876,2.5,0,0,0
13.9,10,9.3,1.16,-0.721,0,0,0,0.5,25.3,89.4,21.1,-1.18,0.576,-0.4,3.5,26,876,2.5,0,0,0
14.0,10,9.3,1.2,-0.677,0,0,0,0.5,25.3,89.4,21.1,-1.06,0.584,-0.4,3.5,26,876,2.5,0,0,0
14.0,10,9.4,1.23,-0.604,0,0,0,0.5,25.2,89.3,21.1,-0.95,0.566,-0.4,3.5,26,876,2.5,0,0,0
14.1,10,9.5,1.23,-0.489,0,0,0,0.5,25.2,89.3,21.1,-0.848,0.511,-0.4,3.5,26,876,2.5,0,0,0
14.1,10,9.5,1.22,-0.34,0,0,0,0.5,25.2,89.4,21.1,-0.767,0.426,-0.4,3.5,26,876,2.5,0,0,0
14.2,10,9.5,1.19,-0.297,0,0,0,0.5,25.2,89.4,21.1,-0.711,0.38,-0.4,3.5,26,876,2.5,0,0,0
14.2,10,9.5,1.17,-0.371,0,0,0,0.5,25.2,89.5,21.1,-0.645,0.391,-0.4,3.5,26,876,2.5,0,0,0
14.3,10,9.4,1.17,-0.318,0,0,0,0.5,25.2,89.5,21.1,-0.529,0.36,-0.4,3.5,26,876,2.5,0,0,0
14.3,10,9.3,1.16,-0.257,0,0,0,0.5,25.1,89.5,21.1,-0.421,0.322,-0.4,3.5,26,876,2.5,0,0,0
14.4,10,9.3,1.15,-0.273,0,0,0,0.5,25.1,89.6,21.1,-0.324,0.309,-0.4,3.5,26,876,2.5,0,0,0
14.4,10,9.2,1.13,-0.369,0,0,0,0.5,25.0,89.6,21.1,-0.23,0.33,-0.4,3.5,26,876,2.5,0,0,0
14.5,10,9.1,1.12,-0.375,0,0,0,0.5,25.0,89.6,21.1,-0.105,0.323,-0.4,3.5,26,876,2.5,0,0,0
14.5,10,9.0,1.13,-0.295,0,0,0,0.5,24.9,89.6,21.1,0.0409,0.292,-0.4,3.5,26,876,2.5,0,0,0
14.6,10,8.9,1.14,-0.22,0,0,0,0.5,24.9,89.6,21.1,0.175,0.268,-0.4,3.5,26,876,2.5,0,0,0
14.6,10,8.8,1.16,-0.103,0,0,0,0.5,24.9,89.6,21.1,0.29,0.23,-0.4,3.5,26,876,2.5,0,0,0
14.7,10,8.7,1.17,-0.0593,0,0,0,0.5,24.9,89.6,21.1,0.346,0.217,-0.4,3.5,26,876,2.5,0,0,0
14.7,10,8.7,1.18,-0.112,0,0,0,0.5,24.9,89.6,21.1,0.35,0.24,-0.4,3.5,26,876,2.5,0,0,0
14.8,10,8.6,1.18,-0.182,0,0,0,0.5,24.9,89.6,21.1,0.313,0.269,-0.4,3.5,26,876,2.5,0,0,0
14.8,10,8.6,1.18,-0.191,0,0,0,0.5,25.0,89.6,21.1,0.245,0.27,-0.4,3.5,26,876,2.5,0,0,0
14.9,10,8.5,1.17,-0.177,0,0,0,0.5,25.0,89.6,21.1,0.146,0.253,-0.4,3.5,26,876,2.5,0,0,0
14.9,10,8.4,1.16,-0.202,0,0,0,0.5,25.0,89.6,21.1,0.0185,0.248,-0.4,3.5,26,876,2.5,0,0,0
15.0,10,8.3,1.14,-0.27,0,0,0,0.5,25.1,89.7,21.1,-0.127,0.262,-0.4,3.5,26,876,2.5,0,0,0
15.0,10,8.2,1.13,-0.343,0,0,0,0.5,25.1,89.7,21.1,-0.276,0.284,-0.4,3.5,26,876,2.5,0,0,0
15.1,10,8.1,1.13,-0.423,0,0,0,0.5,25.1,89.7,21.1,-0.423,0.317,-0.4,3.5,26,876,2.5,0,0,0
15.1,10,8.1,1.14,-0.488,0,0,0,0.5,25.1,89.7,21.1,-0.568,0.349,-0.4,3.5,26,876,2.5,0,0,0
15.2,10,8.0,1.16,-0.425,0,0,0,0.5,25.1,89.7,21.1,-0.67,0.337,-0.4,3.5,26,876,2.5,0,0,0
15.2,10,8.0,1.19,-0.251,0,0,0,0.5,25.0,89.6,21.1,-0.72,0.283,-0.4,3.5,26,876,2.5,0,0,0
15.3,10,8.0,1.22,-0.039,0,0,0,0.5,25.0,89.5,21.1,-0.736,0.215,-0.4,3.5,26,876,2.5,0,0,0
15.3,10,8.0,1.25,0.105,0,0,0,0.5,24.9,89.5,21.1,-0.761,0.171,-0.4,3.5,26,876,2.5,0,0,0
15.4,10,8.0,1.27,0.179,0,0,0,0.5,24.9,89.5,21.1,-0.803,0.152,-0.4,3.5,26,876,2.5,0,0,0
15.4,10,8.1,1.29,0.234,0,0,0,0.5,24.9,89.4,21.1,-0.858,0.137,-0.4,3.5,26,876,2.5,0,0,0
15.5,10,8.1,1.3,0.21,0,0,0,0.5,24.9,89.4,21.1,-0.938,0.153,-0.4,3.5,26,876,2.5,0,0,0
15.5,10,8.2,1.31,0.156,0,0,0,0.5,25.0,89.4,21.1,-1.03,0.18,-0.4,3.5,26,876,2.5,0,0,0
15.6,10,8.3,1.31,0.127,0,0,0,0.5,25.0,89.4,21.1,-1.14,0.192,-0.4,3.5,26,876,2.5,0,0,0
15.6,10,8.3,1.31,0.0607,0,0,0,0.5,25.1,89.5,21.1,-1.26,0.214,-0.4,3.5,26,876,2.5,0,0,0
15.7,10,8.4,1.3,-0.0412,0,0,0,0.5,25.1,89.5,21.1,-1.41,0.248,-0.4,3.5,26,876,2.5,0,0,0
15.7,10,8.4,1.3,-0.214,0,0,0,0.5,25.2,89.5,21.1,-1.56,0.317,-0.4,3.5,26,876,2.5,0,0,0
15.8,10,8.3,1.31,-0.337,0,0,0,0.5,25.2,89.5,21.1,-1.72,0.374,-0.4,3.5,26,876,2.5,0,0,0
15.8,10,8.3,1.32,-0.405,0,0,0,0.5,25.2,89.5,21.1,-1.86,0.416,-0.4,3.5,26,876,2.5,0,0,0
15.9,10,8.2,1.34,-0.472,0,0,0,0.5,25.3,89.4,21.1,-1.98,0.459,-0.4,3.5,26,876,2.5,0,0,0
15.9,10,8.1,1.37,-0.499,0,0,0,0.5,25.3,89.4,21.1,-2.1,0.492,-0.4,3.5,26,876,2.5,0,0,0
16.0,10,8.1,1.41,-0.433,0,0,0,0.5,25.3,89.3,21.1,-2.21,0.492,-0.4,3.5,26,876,2.5,0,0,0
16.0,10,8.1,1.45,-0.366,0,0,0,0.5,25.3,89.3,21.1,-2.27,0.492,-0.4,3.5,26,876,2.5,0,0,0
16.1,10,8.1,1.49,-0.294,0,0,0,0.5,25.3,89.2,21.1,-2.31,0.488,-0.4,3.5,26,876,2.5,0,0,0
16.1,10,8.1,1.53,-0.189,0,0,0,0.5,25.3,89.1,21.1,-2.33,0.466,-0.4,3.5,26,876,2.5,0,0,0
16.2,10,8.1,1.55,-0.136,0,0,0,0.5,25.3,89.1,21.1,-2.36,0.458,-0.4,3.5,26,876,2.5,0,0,0
16.2,10,8.1,1.57,-0.0649,0,0,0,0.5,25.3,89.1,21.1,-2.39,0.435,-0.4,3.5,26,876,2.5,0,0,0
16.3,10,8.1,1.58,0.0336,0,0,0,0.5,25.3,89.1,21.1,-2.46,0.387,-0.4,3.5,26,876,2.5,0,0,0
16.3,10,8.1,1.57,0.161,0,0,0,0.5,25.3,89.1,21.1,-2.51,0.315,-0.4,3.5,26,876,2.5,0,0,0
16.4,10,8.1,1.55,0.313,0,0,0,0.5,25.3,89.2,21.1,-2.58,0.217,-0.4,3.5,26,876,2.5,0,0,0
16.4,10,8.1,1.51,0.498,0,0,0,0.5,25.2,89.3,21.1,-2.63,0.0959,-0.4,3.5,26,876,2.5,0,0,0
16.5,10,8.2,1.46,0.685,0,0,0,0.5,25.2,89.4,21.1,-2.67,-0.0345,-0.4,3.5,26,876,2.5,0,0,0
16.5,10,8.2,1.41,0.841,0,0,0,0.5,25.1,89.5,21.1,-2.69,-0.153,-0.4,3.5,26,876,2.5,0,0,0
16.6,10,8.3,1.36,0.959,0,0,0,0.5,25.1,89.6,21.1,-2.67,-0.25,-0.4,3.5,26,876,2.5,0,0,0
16.6,10,8.4,1.32,0.419,0,0,0,0.5,25.0,89.7,21.1,-2.6,-0.0523,-0.4,3.5,26,876,2.5,0,0,0
16.7,10,8.6,1.34,0.124,0,0,0,0.5,24.9,89.6,21.1,-2.39,0.0998,-0.4,3.5,26,876,2.5,0,0,0
16.7,10,8.7,1.4,-0.0213,0,0,0,0.5,24.9,89.6,21.1,-2.14,0.204,-0.4,3.5,26,876,2.5,0,0,0
16.8,10,8.8,1.44,-0.0562,0,0,0,0.5,24.8,89.5,21.1,-1.9,0.252,-0.4,3.5,26,876,2.5,0,0,0
16.8,10,9.0,1.46,-0.0495,0,0,0,0.5,24.8,89.4,21.1,-1.7,0.262,-0.4,3.5,26,876,2.5,0,0,0
16.9,10,9.1,1.47,-0.0281,0,0,0,0.5,24.7,89.4,21.1,-1.54,0.251,-0.4,3.5,26,876,2.5,0,0,0
16.9,10,9.2,1.46,-0.0398,0,0,0,0.5,24.7,89.5,21.1,-1.4,0.247,-0.4,3.5,26,876,2.5,0,0,0
17.0,10,9.3,1.46,-0.0195,0,0,0,0.5,24.7,89.5,21.1,-1.25,0.231,-0.4,3.5,26,876,2.5,0,0,0
17.0,10,9.3,1.46,0.154,0,0,0,0.5,24.7,89.5,21.1,-1.09,0.151,-0.4,3.5,26,876,2.5,0,0,0
17.1,10,9.4,1.45,0.28,0,0,0,0.5,24.7,89.5,21.1,-0.942,0.0831,-0.4,3.5,26,876,2.5,0,0,0
17.1,10,9.4,1.43,0.31,0,0,0,0.5,24.7,89.6,21.1,-0.835,0.0481,-0.4,3.5,26,876,2.5,0,0,0
17.2,10,9.4,1.41,0.297,0,0,0,0.5,24.7,89.6,21.1,-0.755,0.0307,-0.4,3.5,26,876,2.5,0,0,0
17.2,10,9.4,1.39,0.276,0,0,0,0.5,24.7,89.7,21.1,-0.701,0.0232,-0.4,3.5,26,876,2.5,0,0,0
17.3,10,9.3,1.39,0.28,0,0,0,0.5,24.7,89.7,21.1,-0.662,0.0175,-0.4,3.5,26,876,2.5,0,0,0
17.3,10,9.3,1.4,0.291,0,0,0,0.5,24.6,89.7,21.1,-0.641,0.0239,-0.4,3.5,26,876,2.5,0,0,0
17.4,10,9.2,1.43,0.364,0,0,0,0.5,24.6,89.6,21.1,-0.643,0.0141,-0.4,3.5,26,876,2.5,0,0,0
17.4,10,9.1,1.46,0.543,0,0,0,0.5,24.5,89.5,21.1,-0.688,-0.0388,-0.4,3.5,26,876,2.5,0,0,0
17.5,10,9.0,1.49,0.753,0,0,0,0.5,24.5,89.5,21.1,-0.788,-0.108,-0.4,3.5,26,876,2.5,0,0,0
17.5,10,9.0,1.51,0.951,0,0,0,0.5,24.5,89.5,21.1,-0.935,-0.18,-0.4,3.5,26,876,2.5,0,0,0
17.6,10,9.0,1.52,1.17,0,0,0,0.5,24.5,89.5,21.1,-1.12,-0.27,-0.4,3.5,26,876,2.5,0,0,0
17.6,10,9.1,1.51,1.3,0,0,0,0.5,24.6,89.5,21.1,-1.32,-0.339,-0.4,3.5,26,876,2.5,0,0,0
17.7,10,9.1,1.49,1.25,0,0,0,0.5,24.6,89.6,21.1,-1.55,-0.347,-0.4,3.5,26,876,2.5,0,0,0
17.7,10,9.2,1.45,1.01,0,0,0,0.5,24.7,89.6,21.1,-1.77,-0.277,-0.4,3.5,26,876,2.5,0,0,0
17.8,10,9.1,1.43,0.581,0,0,0,0.5,24.8,89.7,21.1,-1.99,-0.117,-0.4,3.5,26,876,2.5,0,0,0
17.8,10,9.0,1.43,0.0999,0,0,0,0.5,24.8,89.7,21.1,-2.19,0.0901,-0.4,3.5,26,876,2.5,0,0,0
17.9,10,8.9,1.46,-0.345,0,0,0,0.5,24.8,89.6,21.1,-2.29,0.312,-0.4,3.5,26,876,2.5,0,0,0
17.9,10,8.8,1.53,-0.589,0,0,0,0.5,24.7,89.5,21.1,-2.24,0.474,-0.4,3.5,26,876,2.5,0,0,0
18.0,10,8.8,1.61,-0.562,0,0,0,0.5,24.7,89.3,21.1,-2.13,0.528,-0.4,3.5,26,876,2.5,0,0,0
18.0,10,8.8,1.69,-0.501,0,0,0,0.5,24.7,89.2,21.1,-2.02,0.561,-0.4,3.5,26,876,2.5,0,0,0
18.1,10,8.8,1.76,-0.457,0,0,0,0.5,24.6,89.1,21.1,-1.9,0.597,-0.4,3.5,26,876,2.5,0,0,0
18.1,10,8.9,1.84,-0.379,0,0,0,0.5,24.6,88.9,21.1,-1.79,0.617,-0.4,3.5,26,876,2.5,0,0,0
18.2,10,9.0,1.9,-0.311,0,0,0,0.5,24.6,88.8,21.1,-1.71,0.636,-0.4,3.5,26,876,2.5,0,0,0
18.2,10,9.1,1.96,-0.293,0,0,0,0.5,24.6,88.7,21.1,-1.66,0.667,-0.4,3.5,26,876,2.5,0,0,0
18.3,10,9.2,2.01,-0.343,0,0,0,0.5,24.7,88.7,21.1,-1.61,0.718,-0.4,3.5,26,876,2.5,0,0,0
18.3,10,9.3,2.05,-0.35,0,0,0,0.5,24.7,88.6,21.1,-1.57,0.744,-0.4,3.5,26,876,2.5,0,0,0
18.4,10,9.4,2.07,-0.277,0,0,0,0.5,24.7,88.6,21.1,-1.53,0.722,-0.4,3.5,26,876,2.5,0,0,0
18.4,10,9.5,2.08,-0.192,0,0,0,0.5,24.7,88.6,21.1,-1.51,0.68,-0.4,3.5,26,876,2.5,0,0,0
18.5,10,9.6,2.08,-0.119,0,0,0,0.5,24.7,88.7,21.1,-1.49,0.632,-0.4,3.5,26,876,2.5,0,0,0
18.5,10,9.6,2.07,-0.105,0,0,0,0.5,24.7,88.7,21.1,-1.48,0.604,-0.4,3.5,26,876,2.5,0,0,0
