Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
90.0,10,5.5,0.969,-0.446,0,0,0,0.5,26.0,90.4,21.1,-2.48,0.0127,-0.4,4,30,892,2.5,0,0,0
90.1,10,5.5,0.951,-0.411,0,0,0,0.5,26.0,90.4,21.1,-2.43,-0.0152,-0.4,4,30,892,2.5,0,0,0
90.1,10,5.7,0.94,-0.506,0,0,0,0.5,25.9,90.5,21.1,-2.35,0.0231,-0.4,4,30,892,2.5,0,0,0
90.2,10,5.8,0.951,-0.524,0,0,0,0.5,25.9,90.4,21.1,-2.2,0.0459,-0.4,4,30,892,2.5,0,0,0
90.2,10,6.0,0.967,-0.485,0,0,0,0.5,25.8,90.4,21.1,-2.01,0.0461,-0.4,4,30,892,2.5,0,0,0
90.3,10,6.1,0.975,-0.488,0,0,0,0.5,25.8,90.4,21.1,-1.8,0.0575,-0.4,4,30,892,2.5,0,0,0
90.3,10,6.3,0.977,-0.552,0,0,0,0.5,25.8,90.3,21.1,-1.6,0.0915,-0.4,4,30,892,2.5,0,0,0
90.4,10,6.5,0.979,-0.598,0,0,0,0.5,25.8,90.3,21.1,-1.4,0.117,-0.4,4,30,892,2.5,0,0,0
90.4,10,6.6,0.975,-0.701,0,0,0,0.5,25.9,90.3,21.1,-1.24,0.162,-0.4,4,30,892,2.5,0,0,0
90.5,10,6.6,0.967,-0.918,0,0,0,0.5,25.9,90.3,21.1,-1.09,0.257,-0.4,4,30,892,2.5,0,0,0
90.5,10,6.6,0.965,-1.18,0,0,0,0.5,25.9,90.3,21.1,-0.931,0.375,-0.4,4,30,892,2.5,0,0,0
90.6,10,6.5,0.969,-1.39,0,0,0,0.5,25.9,90.3,21.1,-0.79,0.479,-0.4,4,30,892,2.5,0,0,0
90.6,10,6.5,0.981,-1.5,0,0,0,0.5,25.9,90.3,21.1,-0.668,0.544,-0.4,4,30,892,2.5,0,0,0
90.7,10,6.4,1.0,-1.55,0,0,0,0.5,25.8,90.2,21.1,-0.558,0.59,-0.4,4,30,892,2.5,0,0,0
90.7,10,6.3,1.04,-1.53,0,0,0,0.5,25.8,90.2,21.1,-0.423,0.617,-0.4,4,30,892,2.5,0,0,0
90.8,10,6.3,1.1,-1.46,0,0,0,0.5,25.7,90.0,21.1,-0.249,0.631,-0.4,4,30,892,2.5,0,0,0
90.8,10,6.3,1.15,-1.32,0,0,0,0.5,25.6,89.9,21.1,-0.0605,0.618,-0.4,4,30,892,2.5,0,0,0
90.9,10,6.3,1.19,-1.14,0,0,0,0.5,25.6,89.9,21.1,0.0838,0.572,-0.4,4,30,892,2.5,0,0,0
90.9,10,6.4,1.21,-1.03,0,0,0,0.5,25.6,89.8,21.1,0.141,0.537,-0.4,4,30,892,2.5,0,0,0
91.0,10,6.5,1.22,-1.01,0,0,0,0.5,25.7,89.8,21.1,0.14,0.529,-0.4,4,30,892,2.5,0,0,0
91.0,10,6.5,1.21,-1.01,0,0,0,0.5,25.7,89.8,21.1,0.114,0.527,-0.4,4,30,892,2.5,0,0,0
91.1,10,6.5,1.21,-0.968,0,0,0,0.5,25.7,89.9,21.1,0.0663,0.501,-0.4,4,30,892,2.5,0,0,0
91.1,10,6.5,1.19,-0.916,0,0,0,0.5,25.7,89.9,21.1,-0.011,0.466,-0.4,4,30,892,2.5,0,0,0
91.2,10,6.4,1.18,-0.998,0,0,0,0.5,25.7,89.9,21.1,-0.107,0.487,-0.4,4,30,892,2.5,0,0,0
91.2,10,6.3,1.17,-1.2,0,0,0,0.5,25.7,89.9,21.1,-0.198,0.567,-0.4,4,30,892,2.5,0,0,0
91.3,10,6.2,1.17,-1.33,0,0,0,0.5,25.7,89.9,21.1,-0.274,0.629,-0.4,4,30,892,2.5,0,0,0
91.3,10,6.2,1.19,-1.37,0,0,0,0.5,25.7,89.9,21.1,-0.339,0.658,-0.4,4,30,892,2.5,0,0,0
91.4,10,6.2,1.21,-1.39,0,0,0,0.5,25.6,89.8,21.1,-0.378,0.689,-0.4,4,30,892,2.5,0,0,0
91.4,10,6.2,1.26,-1.32,0,0,0,0.5,25.5,89.8,21.1,-0.323,0.693,-0.4,4,30,892,2.5,0,0,0
91.5,10,6.2,1.31,-1.19,0,0,0,0.5,25.4,89.7,21.1,-0.204,0.678,-0.4,4,30,892,2.5,0,0,0
91.5,10,6.3,1.35,-1.05,0,0,0,0.5,25.4,89.6,21.1,-0.0596,0.65,-0.4,4,30,892,2.5,0,0,0
91.6,10,6.3,1.38,-0.928,0,0,0,0.5,25.3,89.5,21.1,0.0838,0.619,-0.4,4,30,892,2.5,0,0,0
91.6,10,6.4,1.41,-0.761,0,0,0,0.5,25.3,89.5,21.1,0.204,0.559,-0.4,4,30,892,2.5,0,0,0
91.7,10,6.5,1.41,-0.629,0,0,0,0.5,25.3,89.5,21.1,0.278,0.499,-0.4,4,30,892,2.5,0,0,0
91.7,10,6.6,1.4,-0.537,0,0,0,0.5,25.3,89.5,21.1,0.314,0.444,-0.4,4,30,892,2.5,0,0,0
91.8,10,6.6,1.38,-0.422,0,0,0,0.5,25.3,89.6,21.1,0.325,0.366,-0.4,4,30,892,2.5,0,0,0
91.8,10,6.6,1.34,-0.356,0,0,0,0.5,25.2,89.7,21.1,0.314,0.304,-0.4,4,30,892,2.5,0,0,0
91.9,10,6.6,1.31,-0.445,0,0,0,0.5,25.2,89.7,21.1,0.283,0.307,-0.4,4,30,892,2.5,0,0,0
91.9,10,6.6,1.27,-0.613,0,0,0,0.5,25.2,89.8,21.1,0.246,0.351,-0.4,4,30,892,2.5,0,0,0
92.0,10,6.6,1.26,-0.702,0,0,0,0.5,25.2,89.8,21.1,0.225,0.378,-0.4,4,30,892,2.5,0,0,0
92.0,10,6.6,1.26,-0.709,0,0,0,0.5,25.2,89.8,21.1,0.197,0.383,-0.4,4,30,892,2.5,0,0,0
92.1,10,6.6,1.28,-0.702,0,0,0,0.5,25.2,89.8,21.1,0.169,0.397,-0.4,4,30,892,2.5,0,0,0
92.1,10,6.7,1.31,-0.676,0,0,0,0.5,25.1,89.7,21.1,0.136,0.409,-0.4,4,30,892,2.5,0,0,0
92.2,10,6.8,1.34,-0.61,0,0,0,0.5,25.1,89.7,21.1,0.0832,0.402,-0.4,4,30,892,2.5,0,0,0
92.2,10,6.8,1.36,-0.555,0,0,0,0.5,25.2,89.7,21.1,-0.00598,0.393,-0.4,4,30,892,2.5,0,0,0
92.3,10,6.9,1.37,-0.548,0,0,0,0.5,25.2,89.6,21.1,-0.121,0.399,-0.4,4,30,892,2.5,0,0,0
92.3,10,6.9,1.38,-0.598,0,0,0,0.5,25.2,89.6,21.1,-0.249,0.422,-0.4,4,30,892,2.5,0,0,0
92.4,10,6.9,1.38,-0.662,0,0,0,0.5,25.2,89.7,21.1,-0.39,0.444,-0.4,4,30,892,2.5,0,0,0
92.4,10,6.9,1.36,-0.75,0,0,0,0.5,25.3,89.7,21.1,-0.566,0.464,-0.4,4,30,892,2.5,0,0,0
92.5,10,6.9,1.33,-0.783,0,0,0,0.5,25.4,89.8,21.1,-0.783,0.456,-0.4,4,30,892,2.5,0,0,0
92.5,10,6.9,1.31,-0.826,0,0,0,0.5,25.4,89.8,21.1,-1.05,0.45,-0.4,4,30,892,2.5,0,0,0
92.6,10,6.9,1.29,-0.826,0,0,0,0.5,25.5,89.9,21.1,-1.33,0.433,-0.4,4,30,892,2.5,0,0,0
92.6,10,6.8,1.28,-0.79,0,0,0,0.5,25.5,89.9,21.1,-1.55,0.413,-0.4,4,30,892,2.5,0,0,0
92.7,10,6.7,1.29,-0.735,0,0,0,0.5,25.5,89.8,21.1,-1.66,0.394,-0.4,4,30,892,2.5,0,0,0
92.7,10,6.7,1.3,-0.65,0,0,0,0.5,25.5,89.8,21.1,-1.7,0.367,-0.4,4,30,892,2.5,0,0,0
92.8,10,6.7,1.32,-0.631,0,0,0,0.5,25.4,89.8,21.1,-1.68,0.37,-0.4,4,30,892,2.5,0,0,0
92.8,10,6.7,1.33,-0.75,0,0,0,0.5,25.4,89.8,21.1,-1.62,0.435,-0.4,4,30,892,2.5,0,0,0
92.9,10,6.9,1.35,-0.875,0,0,0,0.5,25.4,89.7,21.1,-1.57,0.505,-0.4,4,30,892,2.5,0,0,0
92.9,10,7.0,1.37,-1.02,0,0,0,0.5,25.4,89.7,21.1,-1.53,0.585,-0.4,4,30,892,2.5,0,0,0
93.0,10,7.2,1.4,-1.12,0,0,0,0.5,25.5,89.7,21.1,-1.5,0.648,-0.4,4,30,892,2.5,0,0,0
93.0,10,7.3,1.42,-1.18,0,0,0,0.5,25.5,89.6,21.1,-1.48,0.695,-0.4,4,30,892,2.5,0,0,0
93.1,10,7.4,1.45,-1.14,0,0,0,0.5,25.5,89.6,21.1,-1.49,0.694,-0.4,4,30,892,2.5,0,0,0
93.1,10,7.5,1.46,-0.968,0,0,0,0.5,25.5,89.6,21.1,-1.5,0.628,-0.4,4,30,892,2.5,0,0,0
93.2,10,7.5,1.47,-0.856,0,0,0,0.5,25.5,89.6,21.1,-1.55,0.576,-0.4,4,30,892,2.5,0,0,0
93.2,10,7.6,1.46,-0.749,0,0,0,0.5,25.5,89.6,21.1,-1.62,0.521,-0.4,4,30,892,2.5,0,0,0
93.3,10,7.7,1.45,-0.687,0,0,0,0.5,25.4,89.6,21.1,-1.7,0.48,-0.4,4,30,892,2.5,0,0,0
93.3,10,7.8,1.44,-0.809,0,0,0,0.5,25.4,89.6,21.1,-1.77,0.522,-0.4,4,30,892,2.5,0,0,0
93.4,10,7.9,1.45,-0.931,0,0,0,0.5,25.4,89.6,21.1,-1.77,0.581,-0.4,4,30,892,2.5,0,0,0
93.4,10,8.0,1.48,-1.02,0,0,0,0.5,25.3,89.6,21.1,-1.69,0.645,-0.4,4,30,892,2.5,0,0,0
93.5,10,8.0,1.53,-1.0,0,0,0,0.5,25.2,89.5,21.1,-1.53,0.673,-0.4,4,30,892,2.5,0,0,0
93.5,10,8.1,1.58,-0.842,0,0,0,0.5,25.2,89.4,21.1,-1.31,0.636,-0.4,4,30,892,2.5,0,0,0
93.6,10,8.2,1.61,-0.644,0,0,0,0.5,25.1,89.3,21.1,-1.1,0.573,-0.4,4,30,892,2.5,0,0,0
93.6,10,8.3,1.63,-0.471,0,0,0,0.5,25.1,89.3,21.1,-0.941,0.509,-0.4,4,30,892,2.5,0,0,0
93.7,10,8.5,1.64,-0.441,0,0,0,0.5,25.1,89.3,21.1,-0.821,0.496,-0.4,4,30,892,2.5,0,0,0
93.7,10,8.6,1.64,-0.528,0,0,0,0.5,25.0,89.3,21.1,-0.709,0.53,-0.4,4,30,892,2.5,0,0,0
93.8,10,8.6,1.65,-0.524,0,0,0,0.5,25.0,89.3,21.1,-0.565,0.528,-0.4,4,30,892,2.5,0,0,0
93.8,10,8.7,1.65,-0.558,0,0,0,0.5,25.0,89.3,21.1,-0.426,0.538,-0.4,4,30,892,2.5,0,0,0
93.9,10,8.7,1.65,-0.714,0,0,0,0.5,25.0,89.3,21.1,-0.281,0.6,-0.4,4,30,892,2.5,0,0,0
93.9,10,8.6,1.66,-0.872,0,0,0,0.5,25.0,89.3,21.1,-0.104,0.668,-0.4,4,30,892,2.5,0,0,0
94.0,10,8.5,1.67,-0.956,0,0,0,0.5,24.9,89.3,21.1,0.0848,0.709,-0.4,4,30,892,2.5,0,0,0
94.0,10,8.5,1.68,-0.961,0,0,0,0.5,24.9,89.3,21.1,0.245,0.712,-0.4,4,30,892,2.5,0,0,0
94.1,10,8.4,1.68,-0.975,0,0,0,0.5,24.9,89.3,21.1,0.338,0.713,-0.4,4,30,892,2.5,0,0,0
94.1,10,8.4,1.68,-1.01,0,0,0,0.5,24.9,89.3,21.1,0.378,0.724,-0.4,4,30,892,2.5,0,0,0
94.2,10,8.3,1.7,-0.993,0,0,0,0.5,24.9,89.3,21.1,0.369,0.726,-0.4,4,30,892,2.5,0,0,0
94.2,10,8.3,1.73,-0.949,0,0,0,0.5,24.9,89.3,21.1,0.308,0.726,-0.4,4,30,892,2.5,0,0,0
94.3,10,8.2,1.76,-0.836,0,0,0,0.5,24.8,89.2,21.1,0.207,0.699,-0.4,4,30,892,2.5,0,0,0
94.3,10,8.2,1.79,-0.645,0,0,0,0.5,24.8,89.2,21.1,0.0706,0.636,-0.4,4,30,892,2.5,0,0,0
94.4,10,8.2,1.81,-0.449,0,0,0,0.5,24.8,89.2,21.1,-0.102,0.558,-0.4,4,30,892,2.5,0,0,0
94.4,10,8.3,1.81,-0.309,0,0,0,0.5,24.8,89.2,21.1,-0.302,0.489,-0.4,4,30,892,2.5,0,0,0
94.5,10,8.3,1.8,-0.193,0,0,0,0.5,24.8,89.2,21.1,-0.509,0.422,-0.4,4,30,892,2.5,0,0,0
94.5,10,8.4,1.79,-0.0549,0,0,0,0.5,24.8,89.3,21.1,-0.708,0.345,-0.4,4,30,892,2.5,0,0,0
94.6,10,8.4,1.78,0.0533,0,0,0,0.5,24.9,89.3,21.1,-0.894,0.28,-0.4,4,30,892,2.5,0,0,0
94.6,10,8.4,1.76,0.0172,0,0,0,0.5,24.9,89.4,21.1,-1.08,0.273,-0.4,4,30,892,2.5,0,0,0
94.7,10,8.4,1.73,-0.179,0,0,0,0.5,24.9,89.4,21.1,-1.25,0.335,-0.4,4,30,892,2.5,0,0,0
94.7,10,8.4,1.73,-0.421,0,0,0,0.5,24.9,89.4,21.1,-1.38,0.431,-0.4,4,30,892,2.5,0,0,0
94.8,10,8.3,1.75,-0.675,0,0,0,0.5,24.8,89.4,21.1,-1.43,0.555,-0.4,4,30,892,2.5,0,0,0
94.8,10,8.3,1.8,-0.786,0,0,0,0.5,24.8,89.3,21.1,-1.38,0.64,-0.4,4,30,892,2.5,0,0,0
94.9,10,8.4,1.85,-0.695,0,0,0,0.5,24.7,89.2,21.1,-1.29,0.638,-0.4,4,30,892,2.5,0,0,0
94.9,10,8.5,1.89,-0.485,0,0,0,0.5,24.7,89.2,21.1,-1.21,0.575,-0.4,4,30,892,2.5,0,0,0
95.0,10,8.7,1.92,-0.306,0,0,0,0.5,24.7,89.1,21.1,-1.17,0.516,-0.4,4,30,892,2.5,0,0,0
95.0,10,8.9,1.94,-0.271,0,0,0,0.5,24.7,89.1,21.1,-1.15,0.513,-0.4,4,30,892,2.5,0,0,0
95.1,10,9.0,1.97,-0.31,0,0,0,0.5,24.8,89.1,21.1,-1.13,0.543,-0.4,4,30,892,2.5,0,0,0
95.1,10,9.2,1.98,-0.372,0,0,0,0.5,24.8,89.0,21.1,-1.13,0.576,-0.4,4,30,892,2.5,0,0,0
95.2,10,9.3,1.99,-0.533,0,0,0,0.5,24.9,89.1,21.1,-1.14,0.643,-0.4,4,30,892,2.5,0,0,0
95.2,10,9.3,1.99,-0.762,0,0,0,0.5,24.9,89.1,21.1,-1.16,0.738,-0.4,4,30,892,2.5,0,0,0
95.3,10,9.3,2.0,-0.976,0,0,0,0.5,24.9,89.1,21.1,-1.17,0.832,-0.4,4,30,892,2.5,0,0,0
95.3,10,9.3,2.02,-1.14,0,0,0,0.5,24.9,89.1,21.1,-1.17,0.907,-0.4,4,30,892,2.5,0,0,0
95.4,10,9.2,2.03,-1.22,0,0,0,0.5,24.9,89.0,21.1,-1.16,0.945,-0.4,4,30,892,2.5,0,0,0
95.4,10,9.2,2.04,-1.23,0,0,0,0.5,25.0,89.0,21.1,-1.18,0.951,-0.4,4,30,892,2.5,0,0,0
95.5,10,9.2,2.05,-1.18,0,0,0,0.5,25.0,89.0,21.1,-1.23,0.932,-0.4,4,30,892,2.5,0,0,0
95.5,10,9.2,2.07,-1.17,0,0,0,0.5,24.9,89.0,21.1,-1.29,0.931,-0.4,4,30,892,2.5,0,0,0
95.6,10,9.2,2.1,-1.18,0,0,0,0.5,24.9,89.0,21.1,-1.32,0.956,-0.4,4,30,892,2.5,0,0,0
95.6,10,9.2,2.14,-1.06,0,0,0,0.5,24.9,88.9,21.1,-1.29,0.932,-0.4,4,30,892,2.5,0,0,0
95.7,10,9.3,2.18,-0.893,0,0,0,0.5,24.9,88.9,21.1,-1.26,0.883,-0.4,4,30,892,2.5,0,0,0
95.7,10,9.3,2.21,-0.791,0,0,0,0.5,24.8,88.8,21.1,-1.22,0.849,-0.4,4,30,892,2.5,0,0,0
95.8,10,9.4,2.22,-0.756,0,0,0,0.5,24.8,88.8,21.1,-1.15,0.837,-0.4,4,30,892,2.5,0,0,0
95.8,10,9.4,2.24,-0.748,0,0,0,0.5,24.8,88.8,21.1,-1.06,0.833,-0.4,4,30,892,2.5,0,0,0
95.9,10,9.5,2.24,-0.78,0,0,0,0.5,24.8,88.8,21.1,-0.953,0.841,-0.4,4,30,892,2.5,0,0,0
95.9,10,9.5,2.24,-0.871,0,0,0,0.5,24.7,88.9,21.1,-0.833,0.868,-0.4,4,30,892,2.5,0,0,0
96.0,10,9.4,2.24,-0.979,0,0,0,0.5,24.7,88.9,21.1,-0.694,0.902,-0.4,4,30,892,2.5,0,0,0
96.0,10,9.4,2.24,-1.09,0,0,0,0.5,24.6,88.9,21.1,-0.55,0.939,-0.4,4,30,892,2.5,0,0,0
96.1,10,9.5,2.24,-1.24,0,0,0,0.5,24.6,88.9,21.1,-0.409,0.988,-0.4,4,30,892,2.5,0,0,0
96.1,10,9.5,2.24,-1.37,0,0,0,0.5,24.6,89.0,21.1,-0.263,1.04,-0.4,4,30,892,2.5,0,0,0
96.2,10,9.5,2.25,-1.39,0,0,0,0.5,24.5,88.9,21.1,-0.101,1.04,-0.4,4,30,892,2.5,0,0,0
96.2,10,9.6,2.26,-1.32,0,0,0,0.5,24.5,88.9,21.1,0.0568,1.01,-0.4,4,30,892,2.5,0,0,0
96.3,10,9.6,2.27,-1.2,0,0,0,0.5,24.4,88.9,21.1,0.211,0.964,-0.4,4,30,892,2.5,0,0,0
96.3,10,9.7,2.28,-1.02,0,0,0,0.5,24.3,88.9,21.1,0.367,0.881,-0.4,4,30,892,2.5,0,0,0
96.4,10,9.8,2.28,-0.83,0,0,0,0.5,24.3,89.0,21.1,0.498,0.787,-0.4,4,30,892,2.5,0,0,0
96.4,10,9.8,2.27,-0.672,0,0,0,0.5,24.3,89.0,21.1,0.598,0.701,-0.4,4,30,892,2.5,0,0,0
96.5,10,9.9,2.25,-0.48,0,0,0,0.5,24.2,89.1,21.1,0.669,0.593,-0.4,4,30,892,2.5,0,0,0
96.5,10,9.9,2.22,-0.249,0,0,0,0.5,24.2,89.2,21.1,0.699,0.463,-0.4,4,30,892,2.5,0,0,0
96.6,10,9.9,2.19,0.0288,0,0,0,0.5,24.2,89.2,21.1,0.68,0.311,-0.4,4,30,892,2.5,0,0,0
96.6,10,9.9,2.16,0.25,0,0,0,0.5,24.2,89.3,21.1,0.612,0.187,-0.4,4,30,892,2.5,0,0,0
96.7,10,9.8,2.14,0.354,0,0,0,0.5,24.1,89.4,21.1,0.501,0.116,-0.4,4,30,892,2.5,0,0,0
96.7,10,9.8,2.11,0.411,0,0,0,0.5,24.1,89.4,21.1,0.345,0.0655,-0.4,4,30,892,2.5,0,0,0
96.8,10,9.7,2.08,0.47,0,0,0,0.5,24.1,89.5,21.1,0.137,0.0115,-0.4,4,30,892,2.5,0,0,0
96.8,10,9.8,2.05,0.459,0,0,0,0.5,24.1,89.6,21.1,-0.113,-0.0148,-0.4,4,30,892,2.5,0,0,0
96.9,10,9.8,2.03,0.404,0,0,0,0.5,24.1,89.6,21.1,-0.387,-0.0163,-0.4,4,30,892,2.5,0,0,0
96.9,10,9.8,2.01,0.34,0,0,0,0.5,24.2,89.7,21.1,-0.665,-0.00465,-0.4,4,30,892,2.5,0,0,0
97.0,10,9.9,2.01,0.297,0,0,0,0.5,24.2,89.7,21.1,-0.928,0.0103,-0.4,4,30,892,2.5,0,0,0
97.0,10,9.9,2.02,0.278,0,0,0,0.5,24.3,89.7,21.1,-1.18,0.0229,-0.4,4,30,892,2.5,0,0,0
97.1,10,9.9,2.03,0.213,0,0,0,0.5,24.4,89.7,21.1,-1.42,0.0578,-0.4,4,30,892,2.5,0,0,0
97.1,10,9.8,2.04,0.16,0,0,0,0.5,24.4,89.6,21.1,-1.65,0.0904,-0.4,4,30,892,2.5,0,0,0
97.2,10,9.8,2.06,0.0607,0,0,0,0.5,24.5,89.6,21.1,-1.88,0.14,-0.4,4,30,892,2.5,0,0,0
97.2,10,9.7,2.06,-0.147,0,0,0,0.5,24.5,89.6,21.1,-2.09,0.232,-0.4,4,30,892,2.5,0,0,0
97.3,10,9.6,2.07,-0.31,0,0,0,0.5,24.6,89.6,21.1,-2.23,0.31,-0.4,4,30,892,2.5,0,0,0
97.3,10,9.5,2.09,-0.355,0,0,0,0.5,24.6,89.6,21.1,-2.32,0.341,-0.4,4,30,892,2.5,0,0,0
97.4,10,9.4,2.11,-0.37,0,0,0,0.5,24.6,89.5,21.1,-2.4,0.357,-0.4,4,30,892,2.5,0,0,0
97.4,10,9.3,2.11,-0.408,0,0,0,0.5,24.6,89.5,21.1,-2.52,0.375,-0.4,4,30,892,2.5,0,0,0
97.5,10,9.2,2.12,-0.29,0,0,0,0.5,24.6,89.5,21.1,-2.58,0.325,-0.4,4,30,892,2.5,0,0,0
97.5,10,9.2,2.11,-0.103,0,0,0,0.5,24.6,89.6,21.1,-2.64,0.235,-0.4,4,30,892,2.5,0,0,0
97.6,10,9.3,2.1,0.086,0,0,0,0.5,24.5,89.6,21.1,-2.71,0.137,-0.4,4,30,892,2.5,0,0,0
97.6,10,9.4,2.08,0.244,0,0,0,0.5,24.5,89.6,21.1,-2.76,0.0483,-0.4,4,30,892,2.5,0,0,0
97.7,10,9.6,2.06,0.324,0,0,0,0.5,24.5,89.7,21.1,-2.76,-0.00981,-0.4,4,30,892,2.5,0,0,0
97.7,10,9.8,2.03,0.322,0,0,0,0.5,24.5,89.8,21.1,-2.78,-0.0359,-0.4,4,30,892,2.5,0,0,0
97.8,10,10.0,2.0,0.101,0,0,0,0.5,24.6,89.8,21.1,-2.84,0.0302,-0.4,4,30,892,2.5,0,0,0
97.8,10,10.2,1.98,-0.113,0,0,0,0.5,24.6,89.9,21.1,-2.83,0.112,-0.4,4,30,892,2.5,0,0,0
97.9,10,10.3,1.99,-0.194,0,0,0,0.5,24.6,89.8,21.1,-2.74,0.15,-0.4,4,30,892,2.5,0,0,0
97.9,10,10.4,1.99,-0.352,0,0,0,0.5,24.6,89.9,21.1,-2.63,0.213,-0.4,4,30,892,2.5,0,0,0
98.0,10,10.4,1.98,-0.439,0,0,0,0.5,24.5,89.9,21.1,-2.5,0.243,-0.4,4,30,892,2.5,0,0,0
98.0,10,10.5,1.97,-0.475,0,0,0,0.5,24.5,89.9,21.1,-2.36,0.25,-0.4,4,30,892,2.5,0,0,0
98.1,10,10.6,1.96,-0.496,0,0,0,0.5,24.5,89.9,21.1,-2.2,0.253,-0.4,4,30,892,2.5,0,0,0
98.1,10,10.6,1.96,-0.584,0,0,0,0.5,24.5,89.9,21.1,-2.01,0.29,-0.4,4,30,892,2.5,0,0,0
98.2,10,10.7,1.97,-0.669,0,0,0,0.5,24.4,89.9,21.1,-1.78,0.331,-0.4,4,30,892,2.5,0,0,0
98.2,10,10.7,1.98,-0.697,0,0,0,0.5,24.4,89.9,21.1,-1.53,0.348,-0.4,4,30,892,2.5,0,0,0
98.3,10,10.8,1.98,-0.789,0,0,0,0.5,24.3,89.9,21.1,-1.3,0.384,-0.4,4,30,892,2.5,0,0,0
98.3,10,10.8,1.98,-0.867,0,0,0,0.5,24.3,89.9,21.1,-1.07,0.415,-0.4,4,30,892,2.5,0,0,0
98.4,10,10.8,1.98,-0.863,0,0,0,0.5,24.2,89.9,21.1,-0.821,0.415,-0.4,4,30,892,2.5,0,0,0
98.4,10,10.8,1.98,-0.723,0,0,0,0.5,24.2,89.9,21.1,-0.61,0.354,-0.4,4,30,892,2.5,0,0,0
98.5,10,10.8,1.97,-0.533,0,0,0,0.5,24.1,89.9,21.1,-0.468,0.264,-0.4,4,30,892,2.5,0,0,0
98.5,10,10.8,1.96,-0.406,0,0,0,0.5,24.1,89.9,21.1,-0.394,0.194,-0.4,4,30,892,2.5,0,0,0
98.6,10,10.7,1.94,-0.316,0,0,0,0.5,24.1,90.0,21.1,-0.357,0.138,-0.4,4,30,892,2.5,0,0,0
98.6,10,10.7,1.91,-0.27,0,0,0,0.5,24.2,90.0,21.1,-0.354,0.0981,-0.4,4,30,892,2.5,0,0,0
98.7,10,10.6,1.88,-0.28,0,0,0,0.5,24.2,90.1,21.1,-0.395,0.0763,-0.4,4,30,892,2.5,0,0,0
98.7,10,10.5,1.84,-0.263,0,0,0,0.5,24.3,90.2,21.1,-0.485,0.0381,-0.4,4,30,892,2.5,0,0,0
98.8,10,10.4,1.8,-0.298,0,0,0,0.5,24.3,90.3,21.1,-0.612,0.019,-0.4,4,30,892,2.5,0,0,0
98.8,10,10.3,1.76,-0.467,0,0,0,0.5,24.4,90.3,21.1,-0.776,0.0557,-0.4,4,30,892,2.5,0,0,0
98.9,10,10.2,1.72,-0.677,0,0,0,0.5,24.4,90.4,21.1,-0.938,0.118,-0.4,4,30,892,2.5,0,0,0
98.9,10,10.1,1.7,-0.856,0,0,0,0.5,24.4,90.4,21.1,-1.07,0.179,-0.4,4,30,892,2.5,0,0,0
99.0,10,10.0,1.69,-0.968,0,0,0,0.5,24.4,90.4,21.1,-1.17,0.225,-0.4,4,30,892,2.5,0,0,0
99.0,10,10.0,1.7,-0.977,0,0,0,0.5,24.4,90.4,21.1,-1.21,0.239,-0.4,4,30,892,2.5,0,0,0
99.1,10,9.9,1.71,-0.965,0,0,0,0.5,24.4,90.4,21.1,-1.23,0.247,-0.4,4,30,892,2.5,0,0,0
99.1,10,9.9,1.72,-0.908,0,0,0,0.5,24.4,90.4,21.1,-1.23,0.236,-0.4,4,30,892,2.5,0,0,0
99.2,10,9.8,1.73,-0.832,0,0,0,0.5,24.4,90.3,21.1,-1.21,0.215,-0.4,4,30,892,2.5,0,0,0
99.2,10,9.8,1.74,-0.861,0,0,0,0.5,24.4,90.3,21.1,-1.19,0.235,-0.4,4,30,892,2.5,0,0,0
99.3,10,9.7,1.74,-0.9,0,0,0,0.5,24.3,90.3,21.1,-1.15,0.256,-0.4,4,30,892,2.5,0,0,0
99.3,10,9.7,1.74,-0.855,0,0,0,0.5,24.3,90.3,21.1,-1.05,0.24,-0.4,4,30,892,2.5,0,0,0
99.4,10,9.7,1.74,-0.662,0,0,0,0.5,24.2,90.3,21.1,-0.907,0.157,-0.4,4,30,892,2.5,0,0,0
99.4,10,9.6,1.72,-0.37,0,0,0,0.5,24.2,90.3,21.1,-0.756,0.0251,-0.4,4,30,892,2.5,0,0,0
99.5,10,9.6,1.7,-0.155,0,0,0,0.5,24.2,90.3,21.1,-0.619,-0.0803,-0.4,4,30,892,2.5,0,0,0
99.5,10,9.6,1.68,0.00424,0,0,0,0.5,24.2,90.4,21.1,-0.485,-0.163,-0.4,4,30,892,2.5,0,0,0
99.6,10,9.6,1.66,0.17,0,0,0,0.5,24.2,90.4,21.1,-0.381,-0.251,-0.4,4,30,892,2.5,0,0,0
99.6,10,9.6,1.62,0.204,0,0,0,0.5,24.2,90.5,21.1,-0.342,-0.296,-0.4,4,30,892,2.5,0,0,0
