Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.25,10,22.6,0.597,1.39,0,0,0,0.5,23.4,91.4,21.1,-1.32,-1.14,-0.4,3.2,30,809,0.5,0,0,0
9.3,10,22.7,0.579,1.57,0,0,0,0.5,23.4,91.4,21.1,-1.25,-1.21,-0.4,3.2,30,809,0.5,0,0,0
9.35,10,22.9,0.533,1.64,0,0,0,0.5,23.5,91.5,21.1,-1.27,-1.27,-0.4,3.2,30,809,0.5,0,0,0
9.4,10,23.0,0.478,1.5,0,0,0,0.5,23.5,91.5,21.1,-1.31,-1.25,-0.4,3.2,30,809,0.5,0,0,0
9.45,10,23.0,0.45,1.44,0,0,0,0.5,23.5,91.6,21.1,-1.27,-1.23,-0.4,3.2,30,809,0.5,0,0,0
9.5,10,23.0,0.437,1.38,0,0,0,0.5,23.5,91.6,21.1,-1.2,-1.2,-0.4,3.2,30,809,0.5,0,0,0
9.55,10,23.0,0.43,1.2,0,0,0,0.5,23.5,91.5,21.1,-1.1,-1.12,-0.4,3.2,30,809,0.5,0,0,0
9.6,10,22.9,0.439,1.05,0,0,0,0.5,23.5,91.5,21.1,-0.942,-1.04,-0.4,3.2,30,809,0.5,0,0,0
9.65,10,22.9,0.462,0.981,0,0,0,0.5,23.4,91.4,21.1,-0.741,-0.976,-0.4,3.2,30,809,0.5,0,0,0
9.7,10,22.9,0.489,0.947,0,0,0,0.5,23.4,91.3,21.1,-0.526,-0.926,-0.4,3.2,30,809,0.5,0,0,0
9.75,10,22.8,0.518,0.935,0,0,0,0.5,23.3,91.2,21.1,-0.318,-0.885,-0.4,3.2,30,809,0.5,0,0,0
9.8,10,22.8,0.546,1.03,0,0,0,0.5,23.2,91.2,21.1,-0.118,-0.889,-0.4,3.2,30,809,0.5,0,0,0
9.85,10,22.8,0.565,1.32,0,0,0,0.5,23.2,91.1,21.1,0.0539,-0.982,-0.4,3.2,30,809,0.5,0,0,0
9.9,10,22.9,0.564,1.66,0,0,0,0.5,23.1,91.1,21.1,0.162,-1.11,-0.4,3.2,30,809,0.5,0,0,0
9.95,10,22.9,0.542,1.87,0,0,0,0.5,23.2,91.1,21.1,0.206,-1.21,-0.4,3.2,30,809,0.5,0,0,0
10.0,10,23.0,0.5,1.87,0,0,0,0.5,23.2,91.2,21.1,0.196,-1.24,-0.4,3.2,30,809,0.5,0,0,0
10.1,10,23.0,0.454,1.77,0,0,0,0.5,23.2,91.2,21.1,0.165,-1.23,-0.4,3.2,30,809,0.5,0,0,0
10.1,10,23.0,0.407,1.61,0,0,0,0.5,23.3,91.3,21.1,0.119,-1.19,-0.4,3.2,30,809,0.5,0,0,0
10.2,10,23.0,0.363,1.47,0,0,0,0.5,23.4,91.4,21.1,0.06,-1.16,-0.4,3.2,30,809,0.5,0,0,0
10.2,10,22.9,0.317,1.36,0,0,0,0.5,23.4,91.4,21.1,-0.0237,-1.15,-0.4,3.2,30,809,0.5,0,0,0
10.3,10,22.9,0.268,1.2,0,0,0,0.5,23.5,91.5,21.1,-0.144,-1.11,-0.4,3.2,30,809,0.5,0,0,0
10.3,10,22.8,0.222,0.884,0,0,0,0.5,23.6,91.6,21.1,-0.294,-1.01,-0.4,3.2,30,809,0.5,0,0,0
10.4,10,22.8,0.202,0.55,0,0,0,0.5,23.6,91.6,21.1,-0.41,-0.874,-0.4,3.2,30,809,0.5,0,0,0
10.4,10,22.7,0.22,0.519,0,0,0,0.5,23.6,91.5,21.1,-0.449,-0.834,-0.4,3.2,30,809,0.5,0,0,0
10.5,10,22.6,0.237,0.595,0,0,0,0.5,23.6,91.4,21.1,-0.495,-0.838,-0.4,3.2,30,809,0.5,0,0,0
10.5,10,22.4,0.244,0.634,0,0,0,0.5,23.6,91.4,21.1,-0.574,-0.837,-0.4,3.2,30,809,0.5,0,0,0
10.6,10,22.4,0.248,0.626,0,0,0,0.5,23.6,91.4,21.1,-0.671,-0.819,-0.4,3.2,30,809,0.5,0,0,0
10.6,10,22.4,0.256,0.647,0,0,0,0.5,23.6,91.3,21.1,-0.743,-0.811,-0.4,3.2,30,809,0.5,0,0,0
10.7,10,22.6,0.264,0.663,0,0,0,0.5,23.6,91.3,21.1,-0.794,-0.799,-0.4,3.2,30,809,0.5,0,0,0
10.7,10,22.6,0.271,0.718,0,0,0,0.5,23.6,91.2,21.1,-0.829,-0.806,-0.4,3.2,30,809,0.5,0,0,0
10.8,10,22.6,0.266,0.791,0,0,0,0.5,23.6,91.2,21.1,-0.869,-0.831,-0.4,3.2,30,809,0.5,0,0,0
10.8,10,22.6,0.254,0.878,0,0,0,0.5,23.6,91.2,21.1,-0.913,-0.868,-0.4,3.2,30,809,0.5,0,0,0
10.9,10,22.7,0.24,0.987,0,0,0,0.5,23.7,91.2,21.1,-0.971,-0.917,-0.4,3.2,30,809,0.5,0,0,0
10.9,10,22.7,0.222,0.988,0,0,0,0.5,23.7,91.2,21.1,-1.04,-0.923,-0.4,3.2,30,809,0.5,0,0,0
11.0,10,22.8,0.213,0.986,0,0,0,0.5,23.8,91.2,21.1,-1.1,-0.92,-0.4,3.2,30,809,0.5,0,0,0
11.0,10,22.7,0.213,1.08,0,0,0,0.5,23.8,91.2,21.1,-1.1,-0.949,-0.4,3.2,30,809,0.5,0,0,0
11.1,10,22.7,0.204,1.06,0,0,0,0.5,23.8,91.2,21.1,-1.09,-0.939,-0.4,3.2,30,809,0.5,0,0,0
11.1,10,22.6,0.194,0.906,0,0,0,0.5,23.8,91.2,21.1,-1.06,-0.872,-0.4,3.2,30,809,0.5,0,0,0
11.2,10,22.6,0.201,0.799,0,0,0,0.5,23.8,91.2,21.1,-1.0,-0.811,-0.4,3.2,30,809,0.5,0,0,0
11.2,10,22.6,0.219,0.649,0,0,0,0.5,23.8,91.1,21.1,-0.924,-0.724,-0.4,3.2,30,809,0.5,0,0,0
11.3,10,22.4,0.252,0.505,0,0,0,0.5,23.8,91.0,21.1,-0.817,-0.626,-0.4,3.2,30,809,0.5,0,0,0
11.3,10,22.4,0.298,0.517,0,0,0,0.5,23.8,90.9,21.1,-0.682,-0.584,-0.4,3.2,30,809,0.5,0,0,0
11.4,10,22.4,0.339,0.631,0,0,0,0.5,23.7,90.8,21.1,-0.566,-0.591,-0.4,3.2,30,809,0.5,0,0,0
11.4,10,22.4,0.364,0.75,0,0,0,0.5,23.7,90.7,21.1,-0.498,-0.614,-0.4,3.2,30,809,0.5,0,0,0
11.5,10,22.4,0.377,0.821,0,0,0,0.5,23.7,90.7,21.1,-0.474,-0.628,-0.4,3.2,30,809,0.5,0,0,0
11.5,10,22.4,0.38,0.758,0,0,0,0.5,23.8,90.7,21.1,-0.482,-0.594,-0.4,3.2,30,809,0.5,0,0,0
11.6,10,22.4,0.388,0.764,0,0,0,0.5,23.8,90.6,21.1,-0.497,-0.586,-0.4,3.2,30,809,0.5,0,0,0
11.6,10,22.4,0.387,0.68,0,0,0,0.5,23.8,90.6,21.1,-0.554,-0.546,-0.4,3.2,30,809,0.5,0,0,0
11.7,10,22.4,0.402,0.784,0,0,0,0.5,23.8,90.6,21.1,-0.539,-0.571,-0.4,3.2,30,809,0.5,0,0,0
11.7,10,22.3,0.411,0.953,0,0,0,0.5,23.8,90.6,21.1,-0.534,-0.629,-0.4,3.2,30,809,0.5,0,0,0
11.8,10,22.2,0.406,1.13,0,0,0,0.5,23.7,90.6,21.1,-0.568,-0.7,-0.4,3.2,30,809,0.5,0,0,0
11.8,10,22.2,0.392,1.3,0,0,0,0.5,23.8,90.6,21.1,-0.645,-0.78,-0.4,3.2,30,809,0.5,0,0,0
11.9,10,22.2,0.363,1.34,0,0,0,0.5,23.8,90.6,21.1,-0.803,-0.818,-0.4,3.2,30,809,0.5,0,0,0
11.9,10,22.3,0.329,1.22,0,0,0,0.5,23.9,90.7,21.1,-0.998,-0.795,-0.4,3.2,30,809,0.5,0,0,0
12.0,10,22.3,0.307,1.0,0,0,0,0.5,24.0,90.7,21.1,-1.2,-0.718,-0.4,3.2,30,809,0.5,0,0,0
12.0,10,22.3,0.309,0.725,0,0,0,0.5,24.1,90.7,21.1,-1.36,-0.594,-0.4,3.2,30,809,0.5,0,0,0
12.1,10,22.2,0.342,0.409,0,0,0,0.5,24.1,90.6,21.1,-1.44,-0.425,-0.4,3.2,30,809,0.5,0,0,0
12.1,10,22.2,0.409,0.251,0,0,0,0.5,24.1,90.5,21.1,-1.44,-0.296,-0.4,3.2,30,809,0.5,0,0,0
12.2,10,22.1,0.49,0.344,0,0,0,0.5,24.1,90.3,21.1,-1.39,-0.264,-0.4,3.2,30,809,0.5,0,0,0
12.2,10,22.1,0.553,0.391,0,0,0,0.5,24.1,90.2,21.1,-1.38,-0.23,-0.4,3.2,30,809,0.5,0,0,0
12.3,10,22.1,0.601,0.388,0,0,0,0.5,24.1,90.1,21.1,-1.38,-0.186,-0.4,3.2,30,809,0.5,0,0,0
12.3,10,22.2,0.653,0.568,0,0,0,0.5,24.1,90.0,21.1,-1.33,-0.218,-0.4,3.2,30,809,0.5,0,0,0
12.4,10,22.2,0.699,0.782,0,0,0,0.5,24.0,89.9,21.1,-1.27,-0.27,-0.4,3.2,30,809,0.5,0,0,0
12.4,10,22.2,0.736,0.991,0,0,0,0.5,24.0,89.8,21.1,-1.2,-0.329,-0.4,3.2,30,809,0.5,0,0,0
12.5,10,22.1,0.754,0.996,0,0,0,0.5,24.0,89.8,21.1,-1.15,-0.317,-0.4,3.2,30,809,0.5,0,0,0
12.5,10,22.1,0.77,0.857,0,0,0,0.5,24.0,89.7,21.1,-1.07,-0.246,-0.4,3.2,30,809,0.5,0,0,0
12.6,10,22.0,0.8,0.939,0,0,0,0.5,23.9,89.7,21.1,-0.944,-0.259,-0.4,3.2,30,809,0.5,0,0,0
12.6,10,22.0,0.812,0.922,0,0,0,0.5,23.9,89.7,21.1,-0.859,-0.245,-0.4,3.2,30,809,0.5,0,0,0
12.7,10,22.0,0.819,0.882,0,0,0,0.5,23.9,89.7,21.1,-0.799,-0.225,-0.4,3.2,30,809,0.5,0,0,0
12.7,10,22.0,0.827,0.938,0,0,0,0.5,23.9,89.6,21.1,-0.761,-0.245,-0.4,3.2,30,809,0.5,0,0,0
12.8,10,22.0,0.837,1.01,0,0,0,0.5,23.9,89.6,21.1,-0.75,-0.269,-0.4,3.2,30,809,0.5,0,0,0
12.8,10,22.0,0.854,1.11,0,0,0,0.5,23.9,89.6,21.1,-0.755,-0.3,-0.4,3.2,30,809,0.5,0,0,0
12.9,10,22.0,0.874,1.24,0,0,0,0.5,23.9,89.6,21.1,-0.78,-0.34,-0.4,3.2,30,809,0.5,0,0,0
12.9,10,22.1,0.89,1.33,0,0,0,0.5,24.0,89.6,21.1,-0.829,-0.371,-0.4,3.2,30,809,0.5,0,0,0
13.0,10,22.1,0.898,1.39,0,0,0,0.5,24.0,89.5,21.1,-0.904,-0.394,-0.4,3.2,30,809,0.5,0,0,0
13.0,10,22.2,0.893,1.35,0,0,0,0.5,24.0,89.6,21.1,-1.01,-0.388,-0.4,3.2,30,809,0.5,0,0,0
13.1,10,22.2,0.878,1.31,0,0,0,0.5,24.1,89.6,21.1,-1.12,-0.388,-0.4,3.2,30,809,0.5,0,0,0
13.1,10,22.2,0.846,1.28,0,0,0,0.5,24.1,89.7,21.1,-1.25,-0.405,-0.4,3.2,30,809,0.5,0,0,0
13.2,10,22.2,0.798,1.11,0,0,0,0.5,24.2,89.8,21.1,-1.41,-0.379,-0.4,3.2,30,809,0.5,0,0,0
13.2,10,22.2,0.752,0.821,0,0,0,0.5,24.3,89.9,21.1,-1.55,-0.296,-0.4,3.2,30,809,0.5,0,0,0
13.3,10,22.1,0.732,0.612,0,0,0,0.5,24.3,89.9,21.1,-1.64,-0.225,-0.4,3.2,30,809,0.5,0,0,0
13.3,10,22.0,0.733,0.465,0,0,0,0.5,24.3,89.9,21.1,-1.69,-0.161,-0.4,3.2,30,809,0.5,0,0,0
13.4,10,21.8,0.753,0.359,0,0,0,0.5,24.3,89.9,21.1,-1.7,-0.0993,-0.4,3.2,30,809,0.5,0,0,0
13.4,10,21.8,0.78,0.279,0,0,0,0.5,24.3,89.8,21.1,-1.69,-0.0425,-0.4,3.2,30,809,0.5,0,0,0
13.5,10,21.7,0.812,0.204,0,0,0,0.5,24.3,89.8,21.1,-1.67,0.016,-0.4,3.2,30,809,0.5,0,0,0
13.5,10,21.7,0.857,0.281,0,0,0,0.5,24.3,89.7,21.1,-1.59,0.0187,-0.4,3.2,30,809,0.5,0,0,0
13.6,10,21.8,0.899,0.421,0,0,0,0.5,24.2,89.6,21.1,-1.51,-0.00805,-0.4,3.2,30,809,0.5,0,0,0
13.6,10,21.8,0.928,0.521,0,0,0,0.5,24.3,89.6,21.1,-1.44,-0.0306,-0.4,3.2,30,809,0.5,0,0,0
13.7,10,22.0,0.942,0.582,0,0,0,0.5,24.3,89.5,21.1,-1.41,-0.0506,-0.4,3.2,30,809,0.5,0,0,0
13.7,10,22.0,0.937,0.471,0,0,0,0.5,24.4,89.6,21.1,-1.42,-0.0111,-0.4,3.2,30,809,0.5,0,0,0
13.8,10,22.1,0.932,0.297,0,0,0,0.5,24.4,89.6,21.1,-1.43,0.0547,-0.4,3.2,30,809,0.5,0,0,0
13.8,10,22.1,0.93,0.212,0,0,0,0.5,24.5,89.6,21.1,-1.43,0.0859,-0.4,3.2,30,809,0.5,0,0,0
13.9,10,22.1,0.924,0.146,0,0,0,0.5,24.5,89.6,21.1,-1.45,0.105,-0.4,3.2,30,809,0.5,0,0,0
13.9,10,22.1,0.915,0.14,0,0,0,0.5,24.6,89.6,21.1,-1.48,0.0965,-0.4,3.2,30,809,0.5,0,0,0
14.0,10,22.1,0.9,0.0939,0,0,0,0.5,24.6,89.7,21.1,-1.52,0.101,-0.4,3.2,30,809,0.5,0,0,0
14.0,10,22.1,0.892,0.0403,0,0,0,0.5,24.6,89.7,21.1,-1.52,0.116,-0.4,3.2,30,809,0.5,0,0,0
14.1,10,22.0,0.901,0.181,0,0,0,0.5,24.6,89.7,21.1,-1.5,0.0595,-0.4,3.2,30,809,0.5,0,0,0
14.1,10,22.0,0.901,0.306,0,0,0,0.5,24.6,89.7,21.1,-1.51,0.00298,-0.4,3.2,30,809,0.5,0,0,0
14.2,10,22.0,0.89,0.125,0,0,0,0.5,24.6,89.7,21.1,-1.52,0.0711,-0.4,3.2,30,809,0.5,0,0,0
14.2,10,22.0,0.914,0.0466,0,0,0,0.5,24.5,89.7,21.1,-1.44,0.125,-0.4,3.2,30,809,0.5,0,0,0
14.3,10,22.0,0.966,0.2,0,0,0,0.5,24.4,89.6,21.1,-1.28,0.0993,-0.4,3.2,30,809,0.5,0,0,0
14.3,10,22.0,1.01,0.442,0,0,0,0.5,24.3,89.5,21.1,-1.12,0.0308,-0.4,3.2,30,809,0.5,0,0,0
14.4,10,22.1,1.04,0.688,0,0,0,0.5,24.3,89.4,21.1,-0.995,-0.052,-0.4,3.2,30,809,0.5,0,0,0
14.4,10,22.1,1.06,0.846,0,0,0,0.5,24.3,89.4,21.1,-0.906,-0.111,-0.4,3.2,30,809,0.5,0,0,0
14.5,10,22.2,1.06,0.892,0,0,0,0.5,24.2,89.4,21.1,-0.838,-0.133,-0.4,3.2,30,809,0.5,0,0,0
14.5,10,22.2,1.06,0.835,0,0,0,0.5,24.2,89.4,21.1,-0.778,-0.117,-0.4,3.2,30,809,0.5,0,0,0
14.6,10,22.3,1.05,0.779,0,0,0,0.5,24.2,89.5,21.1,-0.72,-0.103,-0.4,3.2,30,809,0.5,0,0,0
14.6,10,22.3,1.05,0.788,0,0,0,0.5,24.2,89.5,21.1,-0.681,-0.118,-0.4,3.2,30,809,0.5,0,0,0
14.7,10,22.3,1.03,0.668,0,0,0,0.5,24.2,89.5,21.1,-0.684,-0.0863,-0.4,3.2,30,809,0.5,0,0,0
14.7,10,22.4,1.02,0.457,0,0,0,0.5,24.3,89.6,21.1,-0.681,-0.00895,-0.4,3.2,30,809,0.5,0,0,0
14.8,10,22.4,1.03,0.534,0,0,0,0.5,24.2,89.5,21.1,-0.637,-0.0347,-0.4,3.2,30,809,0.5,0,0,0
14.8,10,22.3,1.04,0.644,0,0,0,0.5,24.2,89.5,21.1,-0.589,-0.0782,-0.4,3.2,30,809,0.5,0,0,0
14.9,10,22.3,1.04,0.734,0,0,0,0.5,24.2,89.6,21.1,-0.563,-0.121,-0.4,3.2,30,809,0.5,0,0,0
14.9,10,22.3,1.03,0.804,0,0,0,0.5,24.2,89.6,21.1,-0.565,-0.163,-0.4,3.2,30,809,0.5,0,0,0
15.0,10,22.3,1.02,0.917,0,0,0,0.5,24.2,89.6,21.1,-0.588,-0.224,-0.4,3.2,30,809,0.5,0,0,0
15.0,10,22.3,1.0,0.955,0,0,0,0.5,24.2,89.7,21.1,-0.651,-0.258,-0.4,3.2,30,809,0.5,0,0,0
15.1,10,22.3,0.985,0.835,0,0,0,0.5,24.2,89.7,21.1,-0.723,-0.223,-0.4,3.2,30,809,0.5,0,0,0
15.1,10,22.3,0.979,0.698,0,0,0,0.5,24.2,89.7,21.1,-0.779,-0.172,-0.4,3.2,30,809,0.5,0,0,0
15.2,10,22.3,0.988,0.703,0,0,0,0.5,24.2,89.7,21.1,-0.823,-0.169,-0.4,3.2,30,809,0.5,0,0,0
15.2,10,22.2,1.0,0.792,0,0,0,0.5,24.2,89.7,21.1,-0.872,-0.197,-0.4,3.2,30,809,0.5,0,0,0
15.3,10,22.2,1.02,0.972,0,0,0,0.5,24.2,89.7,21.1,-0.931,-0.265,-0.4,3.2,30,809,0.5,0,0,0
15.3,10,22.2,1.02,1.22,0,0,0,0.5,24.2,89.7,21.1,-1.02,-0.372,-0.4,3.2,30,809,0.5,0,0,0
15.4,10,22.3,1.0,1.33,0,0,0,0.5,24.2,89.7,21.1,-1.16,-0.436,-0.4,3.2,30,809,0.5,0,0,0
15.4,10,22.3,0.969,1.19,0,0,0,0.5,24.3,89.8,21.1,-1.35,-0.407,-0.4,3.2,30,809,0.5,0,0,0
15.5,10,22.3,0.943,0.868,0,0,0,0.5,24.3,89.8,21.1,-1.51,-0.294,-0.4,3.2,30,809,0.5,0,0,0
15.5,10,22.3,0.945,0.639,0,0,0,0.5,24.3,89.8,21.1,-1.59,-0.194,-0.4,3.2,30,809,0.5,0,0,0
15.6,10,22.3,0.97,0.673,0,0,0,0.5,24.2,89.8,21.1,-1.58,-0.189,-0.4,3.2,30,809,0.5,0,0,0
15.6,10,22.2,0.984,0.582,0,0,0,0.5,24.2,89.7,21.1,-1.58,-0.139,-0.4,3.2,30,809,0.5,0,0,0
15.7,10,22.2,1.01,0.526,0,0,0,0.5,24.2,89.7,21.1,-1.54,-0.0953,-0.4,3.2,30,809,0.5,0,0,0
15.7,10,22.2,1.05,0.623,0,0,0,0.5,24.2,89.6,21.1,-1.44,-0.102,-0.4,3.2,30,809,0.5,0,0,0
15.8,10,22.2,1.1,0.774,0,0,0,0.5,24.1,89.5,21.1,-1.34,-0.129,-0.4,3.2,30,809,0.5,0,0,0
15.8,10,22.3,1.14,0.868,0,0,0,0.5,24.1,89.5,21.1,-1.26,-0.141,-0.4,3.2,30,809,0.5,0,0,0
15.9,10,22.3,1.16,0.889,0,0,0,0.5,24.0,89.4,21.1,-1.2,-0.134,-0.4,3.2,30,809,0.5,0,0,0
15.9,10,22.3,1.18,0.882,0,0,0,0.5,24.0,89.4,21.1,-1.17,-0.126,-0.4,3.2,30,809,0.5,0,0,0
16.0,10,22.4,1.18,0.911,0,0,0,0.5,24.0,89.4,21.1,-1.15,-0.14,-0.4,3.2,30,809,0.5,0,0,0
16.0,10,22.4,1.18,0.98,0,0,0,0.5,24.0,89.4,21.1,-1.15,-0.176,-0.4,3.2,30,809,0.5,0,0,0
16.1,10,22.6,1.17,1.04,0,0,0,0.5,24.0,89.5,21.1,-1.17,-0.213,-0.4,3.2,30,809,0.5,0,0,0
16.1,10,22.7,1.15,1.01,0,0,0,0.5,24.1,89.5,21.1,-1.24,-0.224,-0.4,3.2,30,809,0.5,0,0,0
16.2,10,22.7,1.13,0.86,0,0,0,0.5,24.2,89.6,21.1,-1.3,-0.178,-0.4,3.2,30,809,0.5,0,0,0
16.2,10,22.7,1.12,0.65,0,0,0,0.5,24.2,89.6,21.1,-1.35,-0.0995,-0.4,3.2,30,809,0.5,0,0,0
16.3,10,22.8,1.13,0.554,0,0,0,0.5,24.2,89.6,21.1,-1.36,-0.057,-0.4,3.2,30,809,0.5,0,0,0
16.3,10,22.8,1.13,0.49,0,0,0,0.5,24.3,89.6,21.1,-1.38,-0.0323,-0.4,3.2,30,809,0.5,0,0,0
16.4,10,22.8,1.13,0.526,0,0,0,0.5,24.3,89.6,21.1,-1.41,-0.0533,-0.4,3.2,30,809,0.5,0,0,0
16.4,10,22.8,1.12,0.542,0,0,0,0.5,24.3,89.6,21.1,-1.43,-0.0682,-0.4,3.2,30,809,0.5,0,0,0
16.5,10,22.8,1.13,0.574,0,0,0,0.5,24.3,89.6,21.1,-1.43,-0.082,-0.4,3.2,30,809,0.5,0,0,0
16.5,10,22.8,1.14,0.597,0,0,0,0.5,24.3,89.6,21.1,-1.44,-0.0847,-0.4,3.2,30,809,0.5,0,0,0
16.6,10,22.7,1.16,0.537,0,0,0,0.5,24.3,89.6,21.1,-1.45,-0.0491,-0.4,3.2,30,809,0.5,0,0,0
16.6,10,22.8,1.18,0.53,0,0,0,0.5,24.3,89.5,21.1,-1.48,-0.0333,-0.4,3.2,30,809,0.5,0,0,0
16.7,10,22.8,1.19,0.602,0,0,0,0.5,24.3,89.5,21.1,-1.53,-0.0556,-0.4,3.2,30,809,0.5,0,0,0
16.7,10,22.8,1.2,0.687,0,0,0,0.5,24.3,89.5,21.1,-1.59,-0.0916,-0.4,3.2,30,809,0.5,0,0,0
16.8,10,22.9,1.19,0.742,0,0,0,0.5,24.3,89.5,21.1,-1.65,-0.123,-0.4,3.2,30,809,0.5,0,0,0
16.8,10,22.9,1.18,0.766,0,0,0,0.5,24.3,89.6,21.1,-1.71,-0.144,-0.4,3.2,30,809,0.5,0,0,0
16.9,10,22.9,1.17,0.656,0,0,0,0.5,24.3,89.6,21.1,-1.75,-0.109,-0.4,3.2,30,809,0.5,0,0,0
16.9,10,22.9,1.17,0.416,0,0,0,0.5,24.3,89.6,21.1,-1.75,-0.00913,-0.4,3.2,30,809,0.5,0,0,0
17.0,10,22.9,1.19,0.212,0,0,0,0.5,24.3,89.6,21.1,-1.67,0.0905,-0.4,3.2,30,809,0.5,0,0,0
17.0,10,22.9,1.22,-0.012,0,0,0,0.5,24.2,89.5,21.1,-1.53,0.204,-0.4,3.2,30,809,0.5,0,0,0
17.1,10,22.9,1.25,-0.111,0,0,0,0.5,24.2,89.5,21.1,-1.34,0.272,-0.4,3.2,30,809,0.5,0,0,0
17.1,10,22.9,1.29,-0.139,0,0,0,0.5,24.1,89.4,21.1,-1.11,0.311,-0.4,3.2,30,809,0.5,0,0,0
17.2,10,22.9,1.34,0.0117,0,0,0,0.5,24.0,89.3,21.1,-0.854,0.284,-0.4,3.2,30,809,0.5,0,0,0
17.2,10,22.9,1.39,0.358,0,0,0,0.5,23.9,89.2,21.1,-0.614,0.177,-0.4,3.2,30,809,0.5,0,0,0
17.3,10,22.9,1.44,0.663,0,0,0,0.5,23.9,89.1,21.1,-0.432,0.0781,-0.4,3.2,30,809,0.5,0,0,0
17.3,10,23.0,1.46,0.862,0,0,0,0.5,23.8,89.1,21.1,-0.299,0.00984,-0.4,3.2,30,809,0.5,0,0,0
17.4,10,23.2,1.48,0.967,0,0,0,0.5,23.8,89.1,21.1,-0.205,-0.0298,-0.4,3.2,30,809,0.5,0,0,0
17.4,10,23.3,1.49,1.0,0,0,0,0.5,23.8,89.1,21.1,-0.143,-0.0457,-0.4,3.2,30,809,0.5,0,0,0
17.5,10,23.4,1.49,0.981,0,0,0,0.5,23.8,89.1,21.1,-0.116,-0.0463,-0.4,3.2,30,809,0.5,0,0,0
17.5,10,23.5,1.48,0.97,0,0,0,0.5,23.8,89.2,21.1,-0.126,-0.0561,-0.4,3.2,30,809,0.5,0,0,0
17.6,10,23.5,1.46,0.99,0,0,0,0.5,23.8,89.2,21.1,-0.17,-0.085,-0.4,3.2,30,809,0.5,0,0,0
17.6,10,23.5,1.44,1.05,0,0,0,0.5,23.8,89.3,21.1,-0.244,-0.134,-0.4,3.2,30,809,0.5,0,0,0
17.7,10,23.5,1.42,1.03,0,0,0,0.5,23.8,89.3,21.1,-0.343,-0.154,-0.4,3.2,30,809,0.5,0,0,0
17.7,10,23.4,1.4,0.996,0,0,0,0.5,23.8,89.4,21.1,-0.436,-0.158,-0.4,3.2,30,809,0.5,0,0,0
17.8,10,23.4,1.4,1.06,0,0,0,0.5,23.8,89.4,21.1,-0.497,-0.189,-0.4,3.2,30,809,0.5,0,0,0
17.8,10,23.3,1.4,1.12,0,0,0,0.5,23.7,89.4,21.1,-0.547,-0.212,-0.4,3.2,30,809,0.5,0,0,0
17.9,10,23.3,1.41,1.1,0,0,0,0.5,23.7,89.4,21.1,-0.594,-0.204,-0.4,3.2,30,809,0.5,0,0,0
17.9,10,23.2,1.43,1.06,0,0,0,0.5,23.7,89.4,21.1,-0.638,-0.179,-0.4,3.2,30,809,0.5,0,0,0
18.0,10,23.2,1.46,1.13,0,0,0,0.5,23.6,89.3,21.1,-0.664,-0.186,-0.4,3.2,30,809,0.5,0,0,0
18.0,10,23.0,1.5,1.34,0,0,0,0.5,23.6,89.3,21.1,-0.696,-0.243,-0.4,3.2,30,809,0.5,0,0,0
18.1,10,23.0,1.53,1.55,0,0,0,0.5,23.5,89.2,21.1,-0.77,-0.312,-0.4,3.2,30,809,0.5,0,0,0
18.1,10,23.0,1.55,1.74,0,0,0,0.5,23.5,89.2,21.1,-0.89,-0.385,-0.4,3.2,30,809,0.5,0,0,0
18.2,10,23.2,1.55,1.94,0,0,0,0.5,23.6,89.2,21.1,-1.05,-0.471,-0.4,3.2,30,809,0.5,0,0,0
18.2,10,23.2,1.54,1.9,0,0,0,0.5,23.6,89.3,21.1,-1.26,-0.476,-0.4,3.2,30,809,0.5,0,0,0
18.3,10,23.3,1.52,1.74,0,0,0,0.5,23.7,89.3,21.1,-1.47,-0.429,-0.4,3.2,30,809,0.5,0,0,0
18.3,10,23.3,1.51,1.6,0,0,0,0.5,23.7,89.3,21.1,-1.66,-0.386,-0.4,3.2,30,809,0.5,0,0,0
18.4,10,23.2,1.51,1.53,0,0,0,0.5,23.8,89.4,21.1,-1.83,-0.368,-0.4,3.2,30,809,0.5,0,0,0
18.4,10,23.2,1.49,1.4,0,0,0,0.5,23.8,89.4,21.1,-2.02,-0.33,-0.4,3.2,30,809,0.5,0,0,0
18.5,10,23.2,1.48,1.26,0,0,0,0.5,23.8,89.4,21.1,-2.22,-0.29,-0.4,3.2,30,809,0.5,0,0,0
18.5,10,23.2,1.47,1.07,0,0,0,0.5,23.9,89.5,21.1,-2.43,-0.223,-0.4,3.2,30,809,0.5,0,0,0
18.6,10,23.2,1.47,0.878,0,0,0,0.5,24.0,89.5,21.1,-2.67,-0.15,-0.4,3.2,30,809,0.5,0,0,0
18.6,10,23.2,1.47,0.65,0,0,0,0.5,24.0,89.5,21.1,-2.91,-0.0491,-0.4,3.2,30,809,0.5,0,0,0
