Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.25,10,20.4,0.839,0.476,0,0,0,0.5,23.4,90.9,21.1,-0.681,-0.557,-0.4,3.5,26,892,0.5,0,0,0
9.3,10,20.6,0.842,0.659,0,0,0,0.5,23.4,90.9,21.1,-0.609,-0.625,-0.4,3.5,26,892,0.5,0,0,0
9.35,10,20.6,0.816,0.835,0,0,0,0.5,23.5,90.9,21.1,-0.595,-0.712,-0.4,3.5,26,892,0.5,0,0,0
9.4,10,20.8,0.772,0.882,0,0,0,0.5,23.5,91.0,21.1,-0.604,-0.759,-0.4,3.5,26,892,0.5,0,0,0
9.45,10,20.8,0.736,0.934,0,0,0,0.5,23.4,91.0,21.1,-0.58,-0.8,-0.4,3.5,26,892,0.5,0,0,0
9.5,10,20.6,0.711,1.01,0,0,0,0.5,23.4,91.1,21.1,-0.525,-0.843,-0.4,3.5,26,892,0.5,0,0,0
9.55,10,20.6,0.69,0.974,0,0,0,0.5,23.4,91.1,21.1,-0.453,-0.835,-0.4,3.5,26,892,0.5,0,0,0
9.6,10,20.5,0.677,0.863,0,0,0,0.5,23.3,91.1,21.1,-0.35,-0.788,-0.4,3.5,26,892,0.5,0,0,0
9.65,10,20.5,0.68,0.806,0,0,0,0.5,23.3,91.0,21.1,-0.201,-0.752,-0.4,3.5,26,892,0.5,0,0,0
9.7,10,20.5,0.692,0.804,0,0,0,0.5,23.2,91.0,21.1,-0.0304,-0.731,-0.4,3.5,26,892,0.5,0,0,0
9.75,10,20.5,0.706,0.815,0,0,0,0.5,23.2,91.0,21.1,0.139,-0.714,-0.4,3.5,26,892,0.5,0,0,0
9.8,10,20.5,0.722,0.895,0,0,0,0.5,23.1,90.9,21.1,0.303,-0.724,-0.4,3.5,26,892,0.5,0,0,0
9.85,10,20.5,0.733,1.15,0,0,0,0.5,23.0,90.9,21.1,0.452,-0.81,-0.4,3.5,26,892,0.5,0,0,0
9.9,10,20.5,0.726,1.5,0,0,0,0.5,23.0,90.9,21.1,0.547,-0.95,-0.4,3.5,26,892,0.5,0,0,0
9.95,10,20.6,0.699,1.8,0,0,0,0.5,23.0,90.9,21.1,0.578,-1.09,-0.4,3.5,26,892,0.5,0,0,0
10.0,10,20.6,0.651,1.89,0,0,0,0.5,23.1,91.0,21.1,0.554,-1.16,-0.4,3.5,26,892,0.5,0,0,0
10.1,10,20.8,0.594,1.83,0,0,0,0.5,23.1,91.1,21.1,0.499,-1.17,-0.4,3.5,26,892,0.5,0,0,0
10.1,10,20.8,0.535,1.68,0,0,0,0.5,23.2,91.2,21.1,0.432,-1.15,-0.4,3.5,26,892,0.5,0,0,0
10.2,10,20.8,0.477,1.48,0,0,0,0.5,23.2,91.3,21.1,0.352,-1.12,-0.4,3.5,26,892,0.5,0,0,0
10.2,10,20.6,0.423,1.36,0,0,0,0.5,23.3,91.4,21.1,0.261,-1.1,-0.4,3.5,26,892,0.5,0,0,0
10.3,10,20.6,0.363,1.22,0,0,0,0.5,23.4,91.4,21.1,0.129,-1.09,-0.4,3.5,26,892,0.5,0,0,0
10.3,10,20.5,0.301,0.955,0,0,0,0.5,23.4,91.5,21.1,-0.045,-1.02,-0.4,3.5,26,892,0.5,0,0,0
10.4,10,20.5,0.253,0.562,0,0,0,0.5,23.5,91.6,21.1,-0.226,-0.886,-0.4,3.5,26,892,0.5,0,0,0
10.4,10,20.4,0.243,0.403,0,0,0,0.5,23.5,91.6,21.1,-0.364,-0.816,-0.4,3.5,26,892,0.5,0,0,0
10.5,10,20.3,0.246,0.399,0,0,0,0.5,23.5,91.5,21.1,-0.482,-0.799,-0.4,3.5,26,892,0.5,0,0,0
10.5,10,20.2,0.249,0.453,0,0,0,0.5,23.5,91.5,21.1,-0.61,-0.807,-0.4,3.5,26,892,0.5,0,0,0
10.6,10,20.2,0.248,0.474,0,0,0,0.5,23.6,91.5,21.1,-0.751,-0.804,-0.4,3.5,26,892,0.5,0,0,0
10.6,10,20.2,0.248,0.45,0,0,0,0.5,23.6,91.5,21.1,-0.89,-0.783,-0.4,3.5,26,892,0.5,0,0,0
10.7,10,20.2,0.255,0.436,0,0,0,0.5,23.6,91.4,21.1,-0.985,-0.76,-0.4,3.5,26,892,0.5,0,0,0
10.7,10,20.2,0.265,0.43,0,0,0,0.5,23.6,91.4,21.1,-1.04,-0.737,-0.4,3.5,26,892,0.5,0,0,0
10.8,10,20.2,0.272,0.49,0,0,0,0.5,23.6,91.3,21.1,-1.08,-0.746,-0.4,3.5,26,892,0.5,0,0,0
10.8,10,20.2,0.266,0.506,0,0,0,0.5,23.7,91.3,21.1,-1.12,-0.747,-0.4,3.5,26,892,0.5,0,0,0
10.9,10,20.3,0.261,0.516,0,0,0,0.5,23.7,91.3,21.1,-1.16,-0.746,-0.4,3.5,26,892,0.5,0,0,0
10.9,10,20.3,0.263,0.557,0,0,0,0.5,23.7,91.3,21.1,-1.18,-0.752,-0.4,3.5,26,892,0.5,0,0,0
11.0,10,20.3,0.271,0.659,0,0,0,0.5,23.8,91.2,21.1,-1.18,-0.777,-0.4,3.5,26,892,0.5,0,0,0
11.0,10,20.3,0.277,0.785,0,0,0,0.5,23.8,91.2,21.1,-1.14,-0.815,-0.4,3.5,26,892,0.5,0,0,0
11.1,10,20.2,0.27,0.91,0,0,0,0.5,23.7,91.2,21.1,-1.1,-0.864,-0.4,3.5,26,892,0.5,0,0,0
11.1,10,20.2,0.246,0.719,0,0,0,0.5,23.8,91.2,21.1,-1.06,-0.794,-0.4,3.5,26,892,0.5,0,0,0
11.2,10,20.2,0.239,0.527,0,0,0,0.5,23.8,91.2,21.1,-0.993,-0.708,-0.4,3.5,26,892,0.5,0,0,0
11.2,10,20.2,0.254,0.389,0,0,0,0.5,23.7,91.1,21.1,-0.884,-0.627,-0.4,3.5,26,892,0.5,0,0,0
11.3,10,20.2,0.285,0.261,0,0,0,0.5,23.7,91.0,21.1,-0.757,-0.539,-0.4,3.5,26,892,0.5,0,0,0
11.3,10,20.0,0.329,0.279,0,0,0,0.5,23.7,90.9,21.1,-0.609,-0.501,-0.4,3.5,26,892,0.5,0,0,0
11.4,10,20.0,0.37,0.403,0,0,0,0.5,23.7,90.8,21.1,-0.476,-0.512,-0.4,3.5,26,892,0.5,0,0,0
11.4,10,20.0,0.396,0.548,0,0,0,0.5,23.7,90.8,21.1,-0.386,-0.544,-0.4,3.5,26,892,0.5,0,0,0
11.5,10,20.0,0.409,0.675,0,0,0,0.5,23.7,90.7,21.1,-0.343,-0.58,-0.4,3.5,26,892,0.5,0,0,0
11.5,10,20.2,0.409,0.673,0,0,0,0.5,23.7,90.7,21.1,-0.343,-0.574,-0.4,3.5,26,892,0.5,0,0,0
11.6,10,20.2,0.405,0.574,0,0,0,0.5,23.8,90.7,21.1,-0.363,-0.532,-0.4,3.5,26,892,0.5,0,0,0
11.6,10,20.2,0.402,0.491,0,0,0,0.5,23.8,90.7,21.1,-0.403,-0.494,-0.4,3.5,26,892,0.5,0,0,0
11.7,10,20.2,0.405,0.469,0,0,0,0.5,23.8,90.7,21.1,-0.432,-0.477,-0.4,3.5,26,892,0.5,0,0,0
11.7,10,20.0,0.412,0.56,0,0,0,0.5,23.8,90.7,21.1,-0.441,-0.504,-0.4,3.5,26,892,0.5,0,0,0
11.8,10,20.0,0.408,0.593,0,0,0,0.5,23.8,90.6,21.1,-0.505,-0.516,-0.4,3.5,26,892,0.5,0,0,0
11.8,10,19.9,0.404,0.652,0,0,0,0.5,23.8,90.6,21.1,-0.576,-0.539,-0.4,3.5,26,892,0.5,0,0,0
11.9,10,19.9,0.396,0.66,0,0,0,0.5,23.9,90.6,21.1,-0.7,-0.545,-0.4,3.5,26,892,0.5,0,0,0
11.9,10,20.0,0.392,0.614,0,0,0,0.5,23.9,90.6,21.1,-0.83,-0.525,-0.4,3.5,26,892,0.5,0,0,0
12.0,10,20.0,0.395,0.517,0,0,0,0.5,24.0,90.6,21.1,-0.947,-0.477,-0.4,3.5,26,892,0.5,0,0,0
12.0,10,19.9,0.409,0.458,0,0,0,0.5,24.0,90.6,21.1,-1.04,-0.435,-0.4,3.5,26,892,0.5,0,0,0
12.1,10,19.9,0.432,0.37,0,0,0,0.5,24.1,90.5,21.1,-1.11,-0.373,-0.4,3.5,26,892,0.5,0,0,0
12.1,10,19.8,0.469,0.227,0,0,0,0.5,24.0,90.4,21.1,-1.14,-0.276,-0.4,3.5,26,892,0.5,0,0,0
12.2,10,19.7,0.525,0.224,0,0,0,0.5,24.0,90.3,21.1,-1.11,-0.224,-0.4,3.5,26,892,0.5,0,0,0
12.2,10,19.7,0.579,0.262,0,0,0,0.5,24.0,90.2,21.1,-1.08,-0.193,-0.4,3.5,26,892,0.5,0,0,0
12.3,10,19.7,0.619,0.252,0,0,0,0.5,24.0,90.1,21.1,-1.05,-0.154,-0.4,3.5,26,892,0.5,0,0,0
12.3,10,19.7,0.652,0.282,0,0,0,0.5,24.0,90.0,21.1,-1.01,-0.137,-0.4,3.5,26,892,0.5,0,0,0
12.4,10,19.7,0.69,0.391,0,0,0,0.5,24.0,90.0,21.1,-0.93,-0.15,-0.4,3.5,26,892,0.5,0,0,0
12.4,10,19.7,0.731,0.501,0,0,0,0.5,23.9,89.9,21.1,-0.82,-0.162,-0.4,3.5,26,892,0.5,0,0,0
12.5,10,19.7,0.766,0.498,0,0,0,0.5,23.9,89.8,21.1,-0.698,-0.133,-0.4,3.5,26,892,0.5,0,0,0
12.5,10,19.7,0.798,0.389,0,0,0,0.5,23.9,89.8,21.1,-0.551,-0.0612,-0.4,3.5,26,892,0.5,0,0,0
12.6,10,19.6,0.832,0.435,0,0,0,0.5,23.8,89.7,21.1,-0.372,-0.0557,-0.4,3.5,26,892,0.5,0,0,0
12.6,10,19.6,0.845,0.466,0,0,0,0.5,23.8,89.7,21.1,-0.231,-0.0616,-0.4,3.5,26,892,0.5,0,0,0
12.7,10,19.6,0.844,0.407,0,0,0,0.5,23.8,89.7,21.1,-0.131,-0.0397,-0.4,3.5,26,892,0.5,0,0,0
12.7,10,19.6,0.849,0.449,0,0,0,0.5,23.8,89.7,21.1,-0.0556,-0.0562,-0.4,3.5,26,892,0.5,0,0,0
12.8,10,19.6,0.858,0.603,0,0,0,0.5,23.8,89.7,21.1,-0.0123,-0.115,-0.4,3.5,26,892,0.5,0,0,0
12.8,10,19.6,0.87,0.791,0,0,0,0.5,23.8,89.7,21.1,-0.00691,-0.186,-0.4,3.5,26,892,0.5,0,0,0
12.9,10,19.6,0.886,0.978,0,0,0,0.5,23.7,89.6,21.1,-0.0411,-0.253,-0.4,3.5,26,892,0.5,0,0,0
12.9,10,19.7,0.903,1.14,0,0,0,0.5,23.7,89.6,21.1,-0.111,-0.31,-0.4,3.5,26,892,0.5,0,0,0
13.0,10,19.7,0.914,1.27,0,0,0,0.5,23.8,89.6,21.1,-0.212,-0.361,-0.4,3.5,26,892,0.5,0,0,0
13.0,10,19.7,0.91,1.36,0,0,0,0.5,23.8,89.6,21.1,-0.343,-0.406,-0.4,3.5,26,892,0.5,0,0,0
13.1,10,19.8,0.887,1.36,0,0,0,0.5,23.8,89.7,21.1,-0.505,-0.429,-0.4,3.5,26,892,0.5,0,0,0
13.1,10,19.8,0.848,1.29,0,0,0,0.5,23.9,89.8,21.1,-0.69,-0.435,-0.4,3.5,26,892,0.5,0,0,0
13.2,10,19.9,0.798,1.18,0,0,0,0.5,24.0,89.9,21.1,-0.894,-0.438,-0.4,3.5,26,892,0.5,0,0,0
13.2,10,19.8,0.739,0.931,0,0,0,0.5,24.0,90.0,21.1,-1.11,-0.383,-0.4,3.5,26,892,0.5,0,0,0
13.3,10,19.8,0.69,0.635,0,0,0,0.5,24.1,90.1,21.1,-1.31,-0.299,-0.4,3.5,26,892,0.5,0,0,0
13.3,10,19.7,0.664,0.415,0,0,0,0.5,24.1,90.1,21.1,-1.47,-0.227,-0.4,3.5,26,892,0.5,0,0,0
13.4,10,19.6,0.662,0.251,0,0,0,0.5,24.1,90.1,21.1,-1.59,-0.157,-0.4,3.5,26,892,0.5,0,0,0
13.4,10,19.4,0.679,0.166,0,0,0,0.5,24.2,90.1,21.1,-1.69,-0.106,-0.4,3.5,26,892,0.5,0,0,0
13.5,10,19.4,0.702,0.0273,0,0,0,0.5,24.2,90.0,21.1,-1.78,-0.0253,-0.4,3.5,26,892,0.5,0,0,0
13.5,10,19.4,0.744,-0.00368,0,0,0,0.5,24.2,89.9,21.1,-1.81,0.0238,-0.4,3.5,26,892,0.5,0,0,0
13.6,10,19.4,0.797,0.0923,0,0,0,0.5,24.2,89.8,21.1,-1.78,0.0278,-0.4,3.5,26,892,0.5,0,0,0
13.6,10,19.4,0.848,0.151,0,0,0,0.5,24.2,89.7,21.1,-1.73,0.0444,-0.4,3.5,26,892,0.5,0,0,0
13.7,10,19.4,0.893,0.214,0,0,0,0.5,24.2,89.7,21.1,-1.68,0.0529,-0.4,3.5,26,892,0.5,0,0,0
13.7,10,19.6,0.923,0.206,0,0,0,0.5,24.3,89.6,21.1,-1.65,0.0778,-0.4,3.5,26,892,0.5,0,0,0
13.8,10,19.6,0.942,0.128,0,0,0,0.5,24.3,89.6,21.1,-1.64,0.124,-0.4,3.5,26,892,0.5,0,0,0
13.8,10,19.6,0.955,0.0895,0,0,0,0.5,24.3,89.6,21.1,-1.61,0.147,-0.4,3.5,26,892,0.5,0,0,0
13.9,10,19.6,0.96,0.122,0,0,0,0.5,24.4,89.6,21.1,-1.61,0.133,-0.4,3.5,26,892,0.5,0,0,0
13.9,10,19.7,0.949,0.131,0,0,0,0.5,24.4,89.6,21.1,-1.63,0.116,-0.4,3.5,26,892,0.5,0,0,0
14.0,10,19.7,0.928,0.133,0,0,0,0.5,24.5,89.6,21.1,-1.68,0.0928,-0.4,3.5,26,892,0.5,0,0,0
14.0,10,19.7,0.899,0.0134,0,0,0,0.5,24.5,89.7,21.1,-1.75,0.117,-0.4,3.5,26,892,0.5,0,0,0
14.1,10,19.7,0.885,-0.0665,0,0,0,0.5,24.5,89.7,21.1,-1.79,0.138,-0.4,3.5,26,892,0.5,0,0,0
14.1,10,19.6,0.888,0.0536,0,0,0,0.5,24.5,89.7,21.1,-1.79,0.0869,-0.4,3.5,26,892,0.5,0,0,0
14.2,10,19.6,0.885,0.185,0,0,0,0.5,24.5,89.8,21.1,-1.81,0.026,-0.4,3.5,26,892,0.5,0,0,0
14.2,10,19.6,0.875,0.155,0,0,0,0.5,24.5,89.8,21.1,-1.82,0.0296,-0.4,3.5,26,892,0.5,0,0,0
14.3,10,19.6,0.884,-0.018,0,0,0,0.5,24.4,89.8,21.1,-1.76,0.113,-0.4,3.5,26,892,0.5,0,0,0
14.3,10,19.7,0.94,0.0575,0,0,0,0.5,24.3,89.6,21.1,-1.59,0.126,-0.4,3.5,26,892,0.5,0,0,0
14.4,10,19.7,1.01,0.243,0,0,0,0.5,24.2,89.5,21.1,-1.39,0.0995,-0.4,3.5,26,892,0.5,0,0,0
14.4,10,19.8,1.06,0.384,0,0,0,0.5,24.2,89.4,21.1,-1.21,0.0806,-0.4,3.5,26,892,0.5,0,0,0
14.5,10,19.9,1.1,0.515,0,0,0,0.5,24.1,89.4,21.1,-1.04,0.0526,-0.4,3.5,26,892,0.5,0,0,0
14.5,10,19.9,1.12,0.547,0,0,0,0.5,24.1,89.3,21.1,-0.888,0.0485,-0.4,3.5,26,892,0.5,0,0,0
14.6,10,20.0,1.12,0.448,0,0,0,0.5,24.1,89.3,21.1,-0.751,0.0879,-0.4,3.5,26,892,0.5,0,0,0
14.6,10,20.0,1.13,0.407,0,0,0,0.5,24.0,89.3,21.1,-0.613,0.104,-0.4,3.5,26,892,0.5,0,0,0
14.7,10,20.0,1.13,0.43,0,0,0,0.5,24.0,89.4,21.1,-0.5,0.0895,-0.4,3.5,26,892,0.5,0,0,0
14.7,10,20.2,1.13,0.421,0,0,0,0.5,24.0,89.4,21.1,-0.41,0.0835,-0.4,3.5,26,892,0.5,0,0,0
14.8,10,20.2,1.12,0.377,0,0,0,0.5,24.0,89.4,21.1,-0.32,0.0934,-0.4,3.5,26,892,0.5,0,0,0
14.8,10,20.3,1.13,0.397,0,0,0,0.5,24.0,89.4,21.1,-0.217,0.0838,-0.4,3.5,26,892,0.5,0,0,0
14.9,10,20.3,1.13,0.346,0,0,0,0.5,24.0,89.4,21.1,-0.128,0.104,-0.4,3.5,26,892,0.5,0,0,0
14.9,10,20.3,1.14,0.279,0,0,0,0.5,23.9,89.4,21.1,-0.0327,0.135,-0.4,3.5,26,892,0.5,0,0,0
15.0,10,20.3,1.15,0.353,0,0,0,0.5,23.9,89.4,21.1,0.0718,0.111,-0.4,3.5,26,892,0.5,0,0,0
15.0,10,20.3,1.16,0.518,0,0,0,0.5,23.9,89.4,21.1,0.141,0.0395,-0.4,3.5,26,892,0.5,0,0,0
15.1,10,20.3,1.15,0.566,0,0,0,0.5,23.9,89.4,21.1,0.151,0.00199,-0.4,3.5,26,892,0.5,0,0,0
15.1,10,20.3,1.12,0.482,0,0,0,0.5,23.9,89.5,21.1,0.117,0.015,-0.4,3.5,26,892,0.5,0,0,0
15.2,10,20.3,1.11,0.46,0,0,0,0.5,23.9,89.5,21.1,0.0623,0.00713,-0.4,3.5,26,892,0.5,0,0,0
15.2,10,20.2,1.1,0.613,0,0,0,0.5,23.9,89.5,21.1,-0.0156,-0.0666,-0.4,3.5,26,892,0.5,0,0,0
15.3,10,20.0,1.1,0.829,0,0,0,0.5,23.9,89.6,21.1,-0.124,-0.166,-0.4,3.5,26,892,0.5,0,0,0
15.3,10,20.0,1.09,1.08,0,0,0,0.5,23.9,89.6,21.1,-0.257,-0.282,-0.4,3.5,26,892,0.5,0,0,0
15.4,10,20.0,1.07,1.32,0,0,0,0.5,23.9,89.6,21.1,-0.413,-0.402,-0.4,3.5,26,892,0.5,0,0,0
15.4,10,20.0,1.03,1.38,0,0,0,0.5,23.9,89.7,21.1,-0.607,-0.462,-0.4,3.5,26,892,0.5,0,0,0
15.5,10,20.2,0.987,1.23,0,0,0,0.5,23.9,89.8,21.1,-0.816,-0.439,-0.4,3.5,26,892,0.5,0,0,0
15.5,10,20.2,0.947,0.903,0,0,0,0.5,23.9,89.9,21.1,-1.01,-0.335,-0.4,3.5,26,892,0.5,0,0,0
15.6,10,20.0,0.93,0.593,0,0,0,0.5,23.9,89.9,21.1,-1.14,-0.218,-0.4,3.5,26,892,0.5,0,0,0
15.6,10,20.0,0.938,0.365,0,0,0,0.5,23.9,89.9,21.1,-1.19,-0.115,-0.4,3.5,26,892,0.5,0,0,0
15.7,10,20.0,0.967,0.199,0,0,0,0.5,23.8,89.9,21.1,-1.16,-0.0206,-0.4,3.5,26,892,0.5,0,0,0
15.7,10,20.0,1.02,0.254,0,0,0,0.5,23.8,89.8,21.1,-1.04,-0.00353,-0.4,3.5,26,892,0.5,0,0,0
15.8,10,20.0,1.07,0.469,0,0,0,0.5,23.7,89.7,21.1,-0.908,-0.0507,-0.4,3.5,26,892,0.5,0,0,0
15.8,10,20.0,1.11,0.701,0,0,0,0.5,23.7,89.6,21.1,-0.798,-0.115,-0.4,3.5,26,892,0.5,0,0,0
15.9,10,20.2,1.14,0.873,0,0,0,0.5,23.7,89.5,21.1,-0.73,-0.169,-0.4,3.5,26,892,0.5,0,0,0
15.9,10,20.3,1.15,0.929,0,0,0,0.5,23.7,89.5,21.1,-0.708,-0.193,-0.4,3.5,26,892,0.5,0,0,0
16.0,10,20.3,1.13,0.91,0,0,0,0.5,23.7,89.6,21.1,-0.716,-0.198,-0.4,3.5,26,892,0.5,0,0,0
16.0,10,20.4,1.12,0.903,0,0,0,0.5,23.7,89.6,21.1,-0.741,-0.212,-0.4,3.5,26,892,0.5,0,0,0
16.1,10,20.4,1.1,0.893,0,0,0,0.5,23.7,89.7,21.1,-0.782,-0.226,-0.4,3.5,26,892,0.5,0,0,0
16.1,10,20.4,1.08,0.864,0,0,0,0.5,23.7,89.7,21.1,-0.834,-0.233,-0.4,3.5,26,892,0.5,0,0,0
16.2,10,20.5,1.06,0.853,0,0,0,0.5,23.8,89.7,21.1,-0.895,-0.247,-0.4,3.5,26,892,0.5,0,0,0
16.2,10,20.5,1.04,0.722,0,0,0,0.5,23.8,89.8,21.1,-0.98,-0.211,-0.4,3.5,26,892,0.5,0,0,0
16.3,10,20.6,1.03,0.521,0,0,0,0.5,23.9,89.8,21.1,-1.05,-0.138,-0.4,3.5,26,892,0.5,0,0,0
16.3,10,20.6,1.04,0.386,0,0,0,0.5,23.9,89.8,21.1,-1.08,-0.0786,-0.4,3.5,26,892,0.5,0,0,0
16.4,10,20.6,1.05,0.327,0,0,0,0.5,23.9,89.8,21.1,-1.09,-0.0454,-0.4,3.5,26,892,0.5,0,0,0
16.4,10,20.6,1.06,0.394,0,0,0,0.5,23.9,89.8,21.1,-1.08,-0.0657,-0.4,3.5,26,892,0.5,0,0,0
16.5,10,20.5,1.07,0.486,0,0,0,0.5,23.9,89.8,21.1,-1.08,-0.1,-0.4,3.5,26,892,0.5,0,0,0
16.5,10,20.5,1.08,0.545,0,0,0,0.5,23.9,89.7,21.1,-1.09,-0.119,-0.4,3.5,26,892,0.5,0,0,0
16.6,10,20.5,1.09,0.552,0,0,0,0.5,23.9,89.7,21.1,-1.1,-0.109,-0.4,3.5,26,892,0.5,0,0,0
16.6,10,20.5,1.12,0.529,0,0,0,0.5,23.9,89.7,21.1,-1.11,-0.0814,-0.4,3.5,26,892,0.5,0,0,0
16.7,10,20.6,1.14,0.546,0,0,0,0.5,23.9,89.6,21.1,-1.14,-0.0728,-0.4,3.5,26,892,0.5,0,0,0
16.7,10,20.6,1.16,0.715,0,0,0,0.5,23.9,89.6,21.1,-1.19,-0.135,-0.4,3.5,26,892,0.5,0,0,0
16.8,10,20.6,1.15,0.909,0,0,0,0.5,23.9,89.6,21.1,-1.28,-0.223,-0.4,3.5,26,892,0.5,0,0,0
16.8,10,20.8,1.13,0.998,0,0,0,0.5,23.9,89.7,21.1,-1.38,-0.282,-0.4,3.5,26,892,0.5,0,0,0
16.9,10,20.8,1.1,1.01,0,0,0,0.5,24.0,89.7,21.1,-1.48,-0.315,-0.4,3.5,26,892,0.5,0,0,0
16.9,10,20.8,1.07,0.864,0,0,0,0.5,24.0,89.8,21.1,-1.57,-0.28,-0.4,3.5,26,892,0.5,0,0,0
17.0,10,20.8,1.05,0.627,0,0,0,0.5,24.0,89.8,21.1,-1.63,-0.198,-0.4,3.5,26,892,0.5,0,0,0
17.0,10,20.8,1.05,0.284,0,0,0,0.5,24.0,89.9,21.1,-1.63,-0.0601,-0.4,3.5,26,892,0.5,0,0,0
17.1,10,20.6,1.06,-0.0476,0,0,0,0.5,23.9,89.8,21.1,-1.56,0.0917,-0.4,3.5,26,892,0.5,0,0,0
17.1,10,20.6,1.1,-0.227,0,0,0,0.5,23.9,89.8,21.1,-1.4,0.198,-0.4,3.5,26,892,0.5,0,0,0
17.2,10,20.6,1.15,-0.277,0,0,0,0.5,23.8,89.6,21.1,-1.19,0.262,-0.4,3.5,26,892,0.5,0,0,0
17.2,10,20.6,1.22,-0.141,0,0,0,0.5,23.7,89.5,21.1,-0.942,0.255,-0.4,3.5,26,892,0.5,0,0,0
17.3,10,20.6,1.29,0.148,0,0,0,0.5,23.7,89.4,21.1,-0.71,0.185,-0.4,3.5,26,892,0.5,0,0,0
17.3,10,20.6,1.34,0.446,0,0,0,0.5,23.6,89.3,21.1,-0.527,0.102,-0.4,3.5,26,892,0.5,0,0,0
17.4,10,20.8,1.38,0.65,0,0,0,0.5,23.6,89.2,21.1,-0.388,0.0434,-0.4,3.5,26,892,0.5,0,0,0
17.4,10,20.9,1.41,0.773,0,0,0,0.5,23.6,89.2,21.1,-0.282,0.00748,-0.4,3.5,26,892,0.5,0,0,0
17.5,10,21.0,1.43,0.903,0,0,0,0.5,23.6,89.2,21.1,-0.199,-0.0381,-0.4,3.5,26,892,0.5,0,0,0
17.5,10,21.0,1.43,0.985,0,0,0,0.5,23.6,89.2,21.1,-0.155,-0.0744,-0.4,3.5,26,892,0.5,0,0,0
17.6,10,21.1,1.42,1.01,0,0,0,0.5,23.6,89.2,21.1,-0.153,-0.0974,-0.4,3.5,26,892,0.5,0,0,0
17.6,10,21.1,1.41,1.02,0,0,0,0.5,23.6,89.3,21.1,-0.187,-0.122,-0.4,3.5,26,892,0.5,0,0,0
17.7,10,21.1,1.39,1.08,0,0,0,0.5,23.6,89.3,21.1,-0.25,-0.171,-0.4,3.5,26,892,0.5,0,0,0
17.7,10,21.0,1.36,1.11,0,0,0,0.5,23.5,89.4,21.1,-0.344,-0.209,-0.4,3.5,26,892,0.5,0,0,0
17.8,10,20.9,1.34,1.07,0,0,0,0.5,23.5,89.4,21.1,-0.441,-0.209,-0.4,3.5,26,892,0.5,0,0,0
17.8,10,20.9,1.35,1.1,0,0,0,0.5,23.5,89.4,21.1,-0.501,-0.221,-0.4,3.5,26,892,0.5,0,0,0
17.9,10,20.8,1.37,1.21,0,0,0,0.5,23.5,89.4,21.1,-0.534,-0.252,-0.4,3.5,26,892,0.5,0,0,0
17.9,10,20.8,1.39,1.27,0,0,0,0.5,23.4,89.4,21.1,-0.571,-0.264,-0.4,3.5,26,892,0.5,0,0,0
18.0,10,20.6,1.4,1.28,0,0,0,0.5,23.4,89.4,21.1,-0.635,-0.264,-0.4,3.5,26,892,0.5,0,0,0
18.0,10,20.6,1.42,1.26,0,0,0,0.5,23.3,89.3,21.1,-0.714,-0.246,-0.4,3.5,26,892,0.5,0,0,0
18.1,10,20.6,1.45,1.35,0,0,0,0.5,23.3,89.3,21.1,-0.78,-0.261,-0.4,3.5,26,892,0.5,0,0,0
18.1,10,20.6,1.49,1.52,0,0,0,0.5,23.3,89.2,21.1,-0.857,-0.31,-0.4,3.5,26,892,0.5,0,0,0
18.2,10,20.6,1.51,1.68,0,0,0,0.5,23.3,89.2,21.1,-0.963,-0.36,-0.4,3.5,26,892,0.5,0,0,0
18.2,10,20.8,1.52,1.89,0,0,0,0.5,23.3,89.2,21.1,-1.09,-0.445,-0.4,3.5,26,892,0.5,0,0,0
18.3,10,20.8,1.52,2.06,0,0,0,0.5,23.3,89.2,21.1,-1.26,-0.526,-0.4,3.5,26,892,0.5,0,0,0
18.3,10,20.9,1.5,2.0,0,0,0,0.5,23.4,89.3,21.1,-1.46,-0.529,-0.4,3.5,26,892,0.5,0,0,0
18.4,10,20.9,1.47,1.85,0,0,0,0.5,23.5,89.4,21.1,-1.67,-0.499,-0.4,3.5,26,892,0.5,0,0,0
18.4,10,20.9,1.44,1.66,0,0,0,0.5,23.6,89.4,21.1,-1.89,-0.454,-0.4,3.5,26,892,0.5,0,0,0
18.5,10,20.9,1.41,1.44,0,0,0,0.5,23.7,89.5,21.1,-2.12,-0.395,-0.4,3.5,26,892,0.5,0,0,0
18.5,10,20.9,1.38,1.18,0,0,0,0.5,23.8,89.6,21.1,-2.36,-0.315,-0.4,3.5,26,892,0.5,0,0,0
18.6,10,20.9,1.36,0.763,0,0,0,0.5,23.9,89.6,21.1,-2.61,-0.16,-0.4,3.5,26,892,0.5,0,0,0
18.6,10,20.8,1.37,0.351,0,0,0,0.5,23.9,89.6,21.1,-2.82,0.024,-0.4,3.5,26,892,0.5,0,0,0
