Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
90.4,10,26.8,0.745,0.798,0,0,0,0.5,22.1,90.6,21.1,0.758,-0.543,-0.4,4,26,811,0.5,0,0,0
90.4,10,26.8,0.709,0.636,0,0,0,0.5,22.1,90.7,21.1,0.712,-0.504,-0.4,4,26,811,0.5,0,0,0
90.5,10,26.8,0.679,0.43,0,0,0,0.5,22.1,90.7,21.1,0.689,-0.442,-0.4,4,26,811,0.5,0,0,0
90.5,10,26.6,0.659,0.268,0,0,0,0.5,22.1,90.7,21.1,0.69,-0.389,-0.4,4,26,811,0.5,0,0,0
90.6,10,26.6,0.645,0.146,0,0,0,0.5,22.1,90.8,21.1,0.694,-0.346,-0.4,4,26,811,0.5,0,0,0
90.6,10,26.5,0.642,0.221,0,0,0,0.5,22.1,90.7,21.1,0.696,-0.372,-0.4,4,26,811,0.5,0,0,0
90.7,10,26.5,0.645,0.475,0,0,0,0.5,22.1,90.7,21.1,0.671,-0.462,-0.4,4,26,811,0.5,0,0,0
90.7,10,26.4,0.647,0.708,0,0,0,0.5,22.1,90.7,21.1,0.605,-0.545,-0.4,4,26,811,0.5,0,0,0
90.8,10,26.4,0.648,0.844,0,0,0,0.5,22.1,90.7,21.1,0.509,-0.591,-0.4,4,26,811,0.5,0,0,0
90.8,10,26.4,0.651,0.944,0,0,0,0.5,22.1,90.7,21.1,0.399,-0.623,-0.4,4,26,811,0.5,0,0,0
90.9,10,26.4,0.652,0.934,0,0,0,0.5,22.2,90.7,21.1,0.272,-0.615,-0.4,4,26,811,0.5,0,0,0
90.9,10,26.4,0.65,0.88,0,0,0,0.5,22.2,90.6,21.1,0.128,-0.592,-0.4,4,26,811,0.5,0,0,0
91.0,10,26.4,0.649,0.829,0,0,0,0.5,22.3,90.6,21.1,-0.021,-0.569,-0.4,4,26,811,0.5,0,0,0
91.0,10,26.4,0.648,0.677,0,0,0,0.5,22.3,90.6,21.1,-0.164,-0.506,-0.4,4,26,811,0.5,0,0,0
91.1,10,26.3,0.662,0.57,0,0,0,0.5,22.4,90.6,21.1,-0.256,-0.448,-0.4,4,26,811,0.5,0,0,0
91.1,10,26.2,0.688,0.477,0,0,0,0.5,22.4,90.5,21.1,-0.291,-0.386,-0.4,4,26,811,0.5,0,0,0
91.2,10,26.0,0.722,0.325,0,0,0,0.5,22.3,90.4,21.1,-0.265,-0.294,-0.4,4,26,811,0.5,0,0,0
91.2,10,25.9,0.77,0.301,0,0,0,0.5,22.3,90.3,21.1,-0.151,-0.243,-0.4,4,26,811,0.5,0,0,0
91.3,10,25.8,0.819,0.308,0,0,0,0.5,22.2,90.2,21.1,0.00557,-0.204,-0.4,4,26,811,0.5,0,0,0
91.3,10,25.8,0.87,0.402,0,0,0,0.5,22.2,90.1,21.1,0.207,-0.199,-0.4,4,26,811,0.5,0,0,0
91.4,10,25.7,0.915,0.543,0,0,0,0.5,22.1,90.0,21.1,0.411,-0.219,-0.4,4,26,811,0.5,0,0,0
91.4,10,25.7,0.949,0.683,0,0,0,0.5,22.0,90.0,21.1,0.583,-0.245,-0.4,4,26,811,0.5,0,0,0
91.5,10,25.7,0.979,0.785,0,0,0,0.5,22.0,89.9,21.1,0.717,-0.262,-0.4,4,26,811,0.5,0,0,0
91.5,10,25.7,1.01,0.895,0,0,0,0.5,21.9,89.8,21.1,0.819,-0.283,-0.4,4,26,811,0.5,0,0,0
91.6,10,25.7,1.03,0.992,0,0,0,0.5,21.9,89.8,21.1,0.884,-0.306,-0.4,4,26,811,0.5,0,0,0
91.6,10,25.8,1.04,1.14,0,0,0,0.5,21.9,89.8,21.1,0.918,-0.355,-0.4,4,26,811,0.5,0,0,0
91.7,10,25.9,1.05,1.31,0,0,0,0.5,21.9,89.8,21.1,0.911,-0.42,-0.4,4,26,811,0.5,0,0,0
91.7,10,26.0,1.03,1.32,0,0,0,0.5,21.9,89.8,21.1,0.848,-0.441,-0.4,4,26,811,0.5,0,0,0
91.8,10,26.2,1.0,1.22,0,0,0,0.5,22.0,89.9,21.1,0.764,-0.42,-0.4,4,26,811,0.5,0,0,0
91.8,10,26.3,0.98,1.01,0,0,0,0.5,22.0,89.9,21.1,0.665,-0.363,-0.4,4,26,811,0.5,0,0,0
91.9,10,26.3,0.959,0.847,0,0,0,0.5,22.0,90.0,21.1,0.573,-0.315,-0.4,4,26,811,0.5,0,0,0
91.9,10,26.3,0.941,0.824,0,0,0,0.5,22.0,90.0,21.1,0.483,-0.323,-0.4,4,26,811,0.5,0,0,0
92.0,10,26.4,0.904,0.764,0,0,0,0.5,22.1,90.1,21.1,0.344,-0.328,-0.4,4,26,811,0.5,0,0,0
92.0,10,26.4,0.862,0.661,0,0,0,0.5,22.1,90.2,21.1,0.175,-0.321,-0.4,4,26,811,0.5,0,0,0
92.1,10,26.4,0.83,0.531,0,0,0,0.5,22.2,90.2,21.1,0.0086,-0.293,-0.4,4,26,811,0.5,0,0,0
92.1,10,26.3,0.818,0.476,0,0,0,0.5,22.2,90.2,21.1,-0.136,-0.279,-0.4,4,26,811,0.5,0,0,0
92.2,10,26.2,0.821,0.489,0,0,0,0.5,22.2,90.2,21.1,-0.265,-0.279,-0.4,4,26,811,0.5,0,0,0
92.2,10,26.2,0.832,0.538,0,0,0,0.5,22.2,90.2,21.1,-0.388,-0.287,-0.4,4,26,811,0.5,0,0,0
92.3,10,26.0,0.846,0.652,0,0,0,0.5,22.2,90.2,21.1,-0.508,-0.319,-0.4,4,26,811,0.5,0,0,0
92.3,10,26.0,0.857,0.756,0,0,0,0.5,22.1,90.1,21.1,-0.636,-0.349,-0.4,4,26,811,0.5,0,0,0
92.4,10,25.9,0.864,0.864,0,0,0,0.5,22.1,90.1,21.1,-0.767,-0.385,-0.4,4,26,811,0.5,0,0,0
92.4,10,25.9,0.869,1.12,0,0,0,0.5,22.2,90.1,21.1,-0.899,-0.479,-0.4,4,26,811,0.5,0,0,0
92.5,10,25.9,0.855,1.18,0,0,0,0.5,22.2,90.1,21.1,-1.07,-0.513,-0.4,4,26,811,0.5,0,0,0
92.5,10,25.9,0.848,1.19,0,0,0,0.5,22.3,90.2,21.1,-1.2,-0.522,-0.4,4,26,811,0.5,0,0,0
92.6,10,25.9,0.848,1.24,0,0,0,0.5,22.4,90.2,21.1,-1.29,-0.542,-0.4,4,26,811,0.5,0,0,0
92.6,10,25.9,0.838,1.05,0,0,0,0.5,22.4,90.2,21.1,-1.39,-0.475,-0.4,4,26,811,0.5,0,0,0
92.7,10,25.8,0.84,0.821,0,0,0,0.5,22.5,90.2,21.1,-1.45,-0.385,-0.4,4,26,811,0.5,0,0,0
92.7,10,25.8,0.852,0.67,0,0,0,0.5,22.5,90.1,21.1,-1.47,-0.314,-0.4,4,26,811,0.5,0,0,0
92.8,10,25.7,0.869,0.594,0,0,0,0.5,22.5,90.1,21.1,-1.46,-0.271,-0.4,4,26,811,0.5,0,0,0
92.8,10,25.6,0.881,0.552,0,0,0,0.5,22.5,90.1,21.1,-1.46,-0.244,-0.4,4,26,811,0.5,0,0,0
92.9,10,25.4,0.894,0.547,0,0,0,0.5,22.5,90.0,21.1,-1.46,-0.23,-0.4,4,26,811,0.5,0,0,0
92.9,10,25.4,0.914,0.552,0,0,0,0.5,22.5,90.0,21.1,-1.47,-0.216,-0.4,4,26,811,0.5,0,0,0
93.0,10,25.4,0.943,0.48,0,0,0,0.5,22.5,89.9,21.1,-1.46,-0.164,-0.4,4,26,811,0.5,0,0,0
93.0,10,25.4,0.986,0.293,0,0,0,0.5,22.5,89.8,21.1,-1.43,-0.0554,-0.4,4,26,811,0.5,0,0,0
93.1,10,25.4,1.05,0.191,0,0,0,0.5,22.5,89.7,21.1,-1.32,0.0367,-0.4,4,26,811,0.5,0,0,0
93.1,10,25.6,1.13,0.146,0,0,0,0.5,22.5,89.6,21.1,-1.2,0.109,-0.4,4,26,811,0.5,0,0,0
93.2,10,25.7,1.19,0.122,0,0,0,0.5,22.4,89.5,21.1,-1.07,0.163,-0.4,4,26,811,0.5,0,0,0
93.2,10,25.8,1.23,0.129,0,0,0,0.5,22.4,89.4,21.1,-0.954,0.19,-0.4,4,26,811,0.5,0,0,0
93.3,10,25.8,1.27,0.285,0,0,0,0.5,22.4,89.3,21.1,-0.843,0.148,-0.4,4,26,811,0.5,0,0,0
93.3,10,25.9,1.28,0.509,0,0,0,0.5,22.3,89.3,21.1,-0.762,0.0661,-0.4,4,26,811,0.5,0,0,0
93.4,10,26.0,1.28,0.651,0,0,0,0.5,22.3,89.3,21.1,-0.703,0.00484,-0.4,4,26,811,0.5,0,0,0
93.4,10,26.0,1.28,0.784,0,0,0,0.5,22.3,89.4,21.1,-0.631,-0.0536,-0.4,4,26,811,0.5,0,0,0
93.5,10,26.2,1.28,0.929,0,0,0,0.5,22.3,89.4,21.1,-0.555,-0.118,-0.4,4,26,811,0.5,0,0,0
93.5,10,26.3,1.26,0.866,0,0,0,0.5,22.3,89.4,21.1,-0.494,-0.108,-0.4,4,26,811,0.5,0,0,0
93.6,10,26.3,1.26,0.645,0,0,0,0.5,22.2,89.4,21.1,-0.403,-0.0276,-0.4,4,26,811,0.5,0,0,0
93.6,10,26.4,1.28,0.426,0,0,0,0.5,22.2,89.4,21.1,-0.249,0.0696,-0.4,4,26,811,0.5,0,0,0
93.7,10,26.3,1.32,0.409,0,0,0,0.5,22.1,89.3,21.1,-0.0264,0.106,-0.4,4,26,811,0.5,0,0,0
93.7,10,26.3,1.37,0.663,0,0,0,0.5,22.0,89.2,21.1,0.193,0.04,-0.4,4,26,811,0.5,0,0,0
93.8,10,26.3,1.41,0.993,0,0,0,0.5,22.0,89.2,21.1,0.342,-0.0686,-0.4,4,26,811,0.5,0,0,0
93.8,10,26.4,1.42,1.28,0,0,0,0.5,21.9,89.2,21.1,0.421,-0.173,-0.4,4,26,811,0.5,0,0,0
93.9,10,26.4,1.44,1.51,0,0,0,0.5,21.9,89.2,21.1,0.443,-0.26,-0.4,4,26,811,0.5,0,0,0
93.9,10,26.5,1.44,1.67,0,0,0,0.5,21.9,89.2,21.1,0.414,-0.323,-0.4,4,26,811,0.5,0,0,0
94.0,10,26.5,1.43,1.72,0,0,0,0.5,21.9,89.2,21.1,0.345,-0.352,-0.4,4,26,811,0.5,0,0,0
94.0,10,26.6,1.42,1.7,0,0,0,0.5,21.9,89.2,21.1,0.242,-0.361,-0.4,4,26,811,0.5,0,0,0
94.1,10,26.6,1.41,1.68,0,0,0,0.5,21.9,89.3,21.1,0.111,-0.372,-0.4,4,26,811,0.5,0,0,0
94.1,10,26.5,1.38,1.63,0,0,0,0.5,21.9,89.4,21.1,-0.0511,-0.377,-0.4,4,26,811,0.5,0,0,0
94.2,10,26.5,1.36,1.61,0,0,0,0.5,21.9,89.4,21.1,-0.239,-0.391,-0.4,4,26,811,0.5,0,0,0
94.2,10,26.5,1.33,1.65,0,0,0,0.5,22.0,89.5,21.1,-0.447,-0.432,-0.4,4,26,811,0.5,0,0,0
94.3,10,26.4,1.31,1.62,0,0,0,0.5,22.0,89.5,21.1,-0.682,-0.45,-0.4,4,26,811,0.5,0,0,0
94.3,10,26.4,1.28,1.49,0,0,0,0.5,22.1,89.6,21.1,-0.937,-0.424,-0.4,4,26,811,0.5,0,0,0
94.4,10,26.4,1.26,1.24,0,0,0,0.5,22.2,89.6,21.1,-1.2,-0.342,-0.4,4,26,811,0.5,0,0,0
94.4,10,26.3,1.27,0.822,0,0,0,0.5,22.2,89.6,21.1,-1.42,-0.178,-0.4,4,26,811,0.5,0,0,0
94.5,10,26.2,1.32,0.613,0,0,0,0.5,22.3,89.5,21.1,-1.51,-0.0579,-0.4,4,26,811,0.5,0,0,0
94.5,10,26.0,1.4,0.656,0,0,0,0.5,22.2,89.4,21.1,-1.52,-0.0178,-0.4,4,26,811,0.5,0,0,0
94.6,10,25.9,1.47,0.738,0,0,0,0.5,22.2,89.3,21.1,-1.54,0.00128,-0.4,4,26,811,0.5,0,0,0
94.6,10,25.9,1.53,0.791,0,0,0,0.5,22.2,89.2,21.1,-1.57,0.0201,-0.4,4,26,811,0.5,0,0,0
94.7,10,25.8,1.58,0.779,0,0,0,0.5,22.2,89.1,21.1,-1.61,0.0565,-0.4,4,26,811,0.5,0,0,0
94.7,10,25.8,1.62,0.759,0,0,0,0.5,22.2,89.0,21.1,-1.64,0.0948,-0.4,4,26,811,0.5,0,0,0
94.8,10,25.8,1.67,0.786,0,0,0,0.5,22.2,88.9,21.1,-1.66,0.115,-0.4,4,26,811,0.5,0,0,0
94.8,10,25.8,1.72,0.847,0,0,0,0.5,22.2,88.8,21.1,-1.67,0.117,-0.4,4,26,811,0.5,0,0,0
94.9,10,25.9,1.76,0.915,0,0,0,0.5,22.2,88.8,21.1,-1.68,0.109,-0.4,4,26,811,0.5,0,0,0
94.9,10,26.0,1.77,0.918,0,0,0,0.5,22.2,88.8,21.1,-1.72,0.112,-0.4,4,26,811,0.5,0,0,0
95.0,10,26.2,1.78,0.937,0,0,0,0.5,22.3,88.8,21.1,-1.75,0.103,-0.4,4,26,811,0.5,0,0,0
95.0,10,26.2,1.79,0.802,0,0,0,0.5,22.3,88.8,21.1,-1.76,0.15,-0.4,4,26,811,0.5,0,0,0
95.1,10,26.2,1.8,0.907,0,0,0,0.5,22.3,88.8,21.1,-1.71,0.112,-0.4,4,26,811,0.5,0,0,0
95.1,10,26.3,1.8,0.961,0,0,0,0.5,22.2,88.8,21.1,-1.68,0.0809,-0.4,4,26,811,0.5,0,0,0
95.2,10,26.3,1.79,0.369,0,0,0,0.5,22.2,88.9,21.1,-1.66,0.292,-0.4,4,26,811,0.5,0,0,0
95.2,10,26.3,1.83,0.0595,0,0,0,0.5,22.1,88.8,21.1,-1.43,0.438,-0.4,4,26,811,0.5,0,0,0
95.3,10,26.2,1.9,0.13,0,0,0,0.5,22.0,88.7,21.1,-1.13,0.45,-0.4,4,26,811,0.5,0,0,0
95.3,10,26.3,1.94,0.387,0,0,0,0.5,21.9,88.6,21.1,-0.914,0.372,-0.4,4,26,811,0.5,0,0,0
95.4,10,26.3,1.96,0.685,0,0,0,0.5,21.9,88.6,21.1,-0.813,0.26,-0.4,4,26,811,0.5,0,0,0
95.4,10,26.4,1.97,0.931,0,0,0,0.5,21.8,88.7,21.1,-0.793,0.16,-0.4,4,26,811,0.5,0,0,0
95.5,10,26.5,1.97,1.18,0,0,0,0.5,21.8,88.7,21.1,-0.808,0.0596,-0.4,4,26,811,0.5,0,0,0
95.5,10,26.6,1.98,1.42,0,0,0,0.5,21.8,88.7,21.1,-0.848,-0.0396,-0.4,4,26,811,0.5,0,0,0
95.6,10,26.8,1.98,1.53,0,0,0,0.5,21.8,88.7,21.1,-0.912,-0.092,-0.4,4,26,811,0.5,0,0,0
95.6,10,26.9,1.98,1.5,0,0,0,0.5,21.8,88.7,21.1,-0.968,-0.0891,-0.4,4,26,811,0.5,0,0,0
95.7,10,27.0,1.98,1.42,0,0,0,0.5,21.9,88.8,21.1,-0.99,-0.0675,-0.4,4,26,811,0.5,0,0,0
95.7,10,27.0,1.98,1.29,0,0,0,0.5,21.9,88.8,21.1,-0.983,-0.0268,-0.4,4,26,811,0.5,0,0,0
95.8,10,27.0,1.99,1.21,0,0,0,0.5,21.9,88.8,21.1,-0.944,0.0016,-0.4,4,26,811,0.5,0,0,0
95.8,10,27.0,1.99,1.11,0,0,0,0.5,21.9,88.8,21.1,-0.895,0.0273,-0.4,4,26,811,0.5,0,0,0
95.9,10,27.0,1.98,0.971,0,0,0,0.5,21.9,88.9,21.1,-0.847,0.0643,-0.4,4,26,811,0.5,0,0,0
95.9,10,27.0,1.96,0.815,0,0,0,0.5,21.8,88.9,21.1,-0.796,0.103,-0.4,4,26,811,0.5,0,0,0
96.0,10,27.0,1.95,0.696,0,0,0,0.5,21.8,89.0,21.1,-0.734,0.132,-0.4,4,26,811,0.5,0,0,0
96.0,10,27.0,1.95,0.637,0,0,0,0.5,21.8,89.0,21.1,-0.657,0.147,-0.4,4,26,811,0.5,0,0,0
96.1,10,26.9,1.96,0.695,0,0,0,0.5,21.7,89.0,21.1,-0.573,0.126,-0.4,4,26,811,0.5,0,0,0
96.1,10,26.9,1.98,0.821,0,0,0,0.5,21.7,89.0,21.1,-0.512,0.0837,-0.4,4,26,811,0.5,0,0,0
96.2,10,26.8,2.0,0.912,0,0,0,0.5,21.7,88.9,21.1,-0.481,0.0552,-0.4,4,26,811,0.5,0,0,0
96.2,10,26.8,2.02,0.932,0,0,0,0.5,21.7,88.9,21.1,-0.463,0.0539,-0.4,4,26,811,0.5,0,0,0
96.3,10,26.8,2.04,1.03,0,0,0,0.5,21.6,88.9,21.1,-0.426,0.0278,-0.4,4,26,811,0.5,0,0,0
96.3,10,26.8,2.07,1.25,0,0,0,0.5,21.6,88.9,21.1,-0.363,-0.0464,-0.4,4,26,811,0.5,0,0,0
96.4,10,26.8,2.08,1.49,0,0,0,0.5,21.6,88.9,21.1,-0.302,-0.133,-0.4,4,26,811,0.5,0,0,0
96.4,10,26.8,2.08,1.57,0,0,0,0.5,21.6,88.9,21.1,-0.259,-0.172,-0.4,4,26,811,0.5,0,0,0
96.5,10,26.8,2.08,1.53,0,0,0,0.5,21.6,88.9,21.1,-0.206,-0.171,-0.4,4,26,811,0.5,0,0,0
96.5,10,26.6,2.07,1.13,0,0,0,0.5,21.6,89.0,21.1,-0.135,-0.0335,-0.4,4,26,811,0.5,0,0,0
96.6,10,26.6,2.08,0.858,0,0,0,0.5,21.6,88.9,21.1,0.00771,0.0728,-0.4,4,26,811,0.5,0,0,0
96.6,10,26.5,2.1,0.622,0,0,0,0.5,21.5,88.9,21.1,0.164,0.168,-0.4,4,26,811,0.5,0,0,0
96.7,10,26.4,2.12,0.471,0,0,0,0.5,21.4,88.9,21.1,0.314,0.229,-0.4,4,26,811,0.5,0,0,0
96.7,10,26.4,2.14,0.467,0,0,0,0.5,21.4,88.9,21.1,0.446,0.235,-0.4,4,26,811,0.5,0,0,0
96.8,10,26.4,2.15,0.575,0,0,0,0.5,21.4,88.9,21.1,0.551,0.196,-0.4,4,26,811,0.5,0,0,0
96.8,10,26.4,2.16,0.753,0,0,0,0.5,21.3,88.9,21.1,0.621,0.131,-0.4,4,26,811,0.5,0,0,0
96.9,10,26.4,2.18,0.919,0,0,0,0.5,21.3,88.9,21.1,0.643,0.0694,-0.4,4,26,811,0.5,0,0,0
96.9,10,26.5,2.19,1.1,0,0,0,0.5,21.3,88.9,21.1,0.628,0.00449,-0.4,4,26,811,0.5,0,0,0
97.0,10,26.5,2.2,1.33,0,0,0,0.5,21.3,88.9,21.1,0.587,-0.0808,-0.4,4,26,811,0.5,0,0,0
97.0,10,26.6,2.2,1.54,0,0,0,0.5,21.3,88.9,21.1,0.509,-0.166,-0.4,4,26,811,0.5,0,0,0
97.1,10,26.8,2.19,1.68,0,0,0,0.5,21.3,89.0,21.1,0.398,-0.241,-0.4,4,26,811,0.5,0,0,0
97.1,10,26.8,2.16,1.81,0,0,0,0.5,21.3,89.0,21.1,0.267,-0.317,-0.4,4,26,811,0.5,0,0,0
97.2,10,26.8,2.13,1.98,0,0,0,0.5,21.3,89.1,21.1,0.127,-0.411,-0.4,4,26,811,0.5,0,0,0
97.2,10,26.6,2.09,2.08,0,0,0,0.5,21.3,89.2,21.1,-0.025,-0.487,-0.4,4,26,811,0.5,0,0,0
97.3,10,26.5,2.04,2.08,0,0,0,0.5,21.3,89.3,21.1,-0.185,-0.524,-0.4,4,26,811,0.5,0,0,0
97.3,10,26.4,2.0,2.01,0,0,0,0.5,21.3,89.4,21.1,-0.339,-0.535,-0.4,4,26,811,0.5,0,0,0
97.4,10,26.3,1.96,1.86,0,0,0,0.5,21.3,89.5,21.1,-0.475,-0.509,-0.4,4,26,811,0.5,0,0,0
97.4,10,26.2,1.94,1.64,0,0,0,0.5,21.3,89.6,21.1,-0.585,-0.444,-0.4,4,26,811,0.5,0,0,0
97.5,10,26.0,1.94,1.42,0,0,0,0.5,21.3,89.6,21.1,-0.662,-0.365,-0.4,4,26,811,0.5,0,0,0
97.5,10,25.9,1.96,1.27,0,0,0,0.5,21.3,89.5,21.1,-0.713,-0.302,-0.4,4,26,811,0.5,0,0,0
97.6,10,25.9,1.98,1.26,0,0,0,0.5,21.2,89.5,21.1,-0.745,-0.283,-0.4,4,26,811,0.5,0,0,0
97.6,10,25.9,2.01,1.38,0,0,0,0.5,21.2,89.5,21.1,-0.78,-0.312,-0.4,4,26,811,0.5,0,0,0
97.7,10,25.9,2.02,1.49,0,0,0,0.5,21.3,89.4,21.1,-0.827,-0.344,-0.4,4,26,811,0.5,0,0,0
97.7,10,26.0,2.03,1.47,0,0,0,0.5,21.3,89.4,21.1,-0.873,-0.334,-0.4,4,26,811,0.5,0,0,0
97.8,10,26.0,2.05,1.46,0,0,0,0.5,21.4,89.4,21.1,-0.9,-0.326,-0.4,4,26,811,0.5,0,0,0
97.8,10,26.0,2.07,1.54,0,0,0,0.5,21.4,89.4,21.1,-0.869,-0.344,-0.4,4,26,811,0.5,0,0,0
97.9,10,26.0,2.08,1.67,0,0,0,0.5,21.4,89.4,21.1,-0.791,-0.386,-0.4,4,26,811,0.5,0,0,0
97.9,10,25.9,2.08,1.83,0,0,0,0.5,21.4,89.4,21.1,-0.718,-0.455,-0.4,4,26,811,0.5,0,0,0
98.0,10,25.9,2.05,1.99,0,0,0,0.5,21.3,89.5,21.1,-0.669,-0.54,-0.4,4,26,811,0.5,0,0,0
98.0,10,25.8,2.0,2.12,0,0,0,0.5,21.3,89.6,21.1,-0.653,-0.631,-0.4,4,26,811,0.5,0,0,0
98.1,10,25.8,1.93,2.18,0,0,0,0.5,21.4,89.7,21.1,-0.682,-0.714,-0.4,4,26,811,0.5,0,0,0
98.1,10,25.8,1.83,1.93,0,0,0,0.5,21.4,89.9,21.1,-0.782,-0.697,-0.4,4,26,811,0.5,0,0,0
98.2,10,25.8,1.75,1.58,0,0,0,0.5,21.5,90.1,21.1,-0.859,-0.63,-0.4,4,26,811,0.5,0,0,0
98.2,10,25.8,1.69,1.4,0,0,0,0.5,21.5,90.2,21.1,-0.883,-0.599,-0.4,4,26,811,0.5,0,0,0
98.3,10,25.7,1.65,1.28,0,0,0,0.5,21.5,90.3,21.1,-0.902,-0.584,-0.4,4,26,811,0.5,0,0,0
98.3,10,25.7,1.62,1.1,0,0,0,0.5,21.6,90.3,21.1,-0.936,-0.545,-0.4,4,26,811,0.5,0,0,0
98.4,10,25.7,1.59,0.966,0,0,0,0.5,21.6,90.4,21.1,-0.966,-0.512,-0.4,4,26,811,0.5,0,0,0
98.4,10,25.7,1.57,0.879,0,0,0,0.5,21.6,90.4,21.1,-0.986,-0.491,-0.4,4,26,811,0.5,0,0,0
98.5,10,25.7,1.56,0.783,0,0,0,0.5,21.6,90.4,21.1,-0.986,-0.46,-0.4,4,26,811,0.5,0,0,0
98.5,10,25.6,1.55,0.784,0,0,0,0.5,21.6,90.4,21.1,-0.958,-0.462,-0.4,4,26,811,0.5,0,0,0
98.6,10,25.6,1.54,0.847,0,0,0,0.5,21.7,90.5,21.1,-0.935,-0.493,-0.4,4,26,811,0.5,0,0,0
98.6,10,25.6,1.52,0.912,0,0,0,0.5,21.7,90.5,21.1,-0.945,-0.534,-0.4,4,26,811,0.5,0,0,0
98.7,10,25.6,1.48,0.918,0,0,0,0.5,21.7,90.6,21.1,-0.962,-0.557,-0.4,4,26,811,0.5,0,0,0
98.7,10,25.6,1.46,0.964,0,0,0,0.5,21.8,90.6,21.1,-0.968,-0.592,-0.4,4,26,811,0.5,0,0,0
98.8,10,25.4,1.44,1.19,0,0,0,0.5,21.8,90.6,21.1,-0.938,-0.688,-0.4,4,26,811,0.5,0,0,0
98.8,10,25.3,1.41,1.39,0,0,0,0.5,21.7,90.7,21.1,-0.923,-0.777,-0.4,4,26,811,0.5,0,0,0
98.9,10,25.2,1.37,1.27,0,0,0,0.5,21.7,90.7,21.1,-0.935,-0.755,-0.4,4,26,811,0.5,0,0,0
98.9,10,25.2,1.35,0.974,0,0,0,0.5,21.7,90.8,21.1,-0.916,-0.655,-0.4,4,26,811,0.5,0,0,0
99.0,10,25.1,1.36,0.823,0,0,0,0.5,21.7,90.7,21.1,-0.812,-0.584,-0.4,4,26,811,0.5,0,0,0
99.0,10,25.1,1.38,0.797,0,0,0,0.5,21.7,90.7,21.1,-0.665,-0.549,-0.4,4,26,811,0.5,0,0,0
99.1,10,25.1,1.41,0.711,0,0,0,0.5,21.7,90.6,21.1,-0.513,-0.491,-0.4,4,26,811,0.5,0,0,0
99.1,10,25.0,1.44,0.62,0,0,0,0.5,21.7,90.5,21.1,-0.345,-0.427,-0.4,4,26,811,0.5,0,0,0
99.2,10,25.0,1.48,0.652,0,0,0,0.5,21.6,90.4,21.1,-0.161,-0.407,-0.4,4,26,811,0.5,0,0,0
99.2,10,25.0,1.51,0.809,0,0,0,0.5,21.6,90.4,21.1,0.0035,-0.44,-0.4,4,26,811,0.5,0,0,0
99.3,10,25.0,1.52,0.961,0,0,0,0.5,21.6,90.3,21.1,0.109,-0.488,-0.4,4,26,811,0.5,0,0,0
99.3,10,25.1,1.51,1.1,0,0,0,0.5,21.6,90.3,21.1,0.151,-0.544,-0.4,4,26,811,0.5,0,0,0
99.4,10,25.1,1.49,1.2,0,0,0,0.5,21.6,90.4,21.1,0.144,-0.596,-0.4,4,26,811,0.5,0,0,0
99.4,10,25.1,1.46,1.33,0,0,0,0.5,21.6,90.4,21.1,0.113,-0.665,-0.4,4,26,811,0.5,0,0,0
99.5,10,25.1,1.43,1.47,0,0,0,0.5,21.7,90.5,21.1,0.0606,-0.736,-0.4,4,26,811,0.5,0,0,0
99.5,10,25.1,1.4,1.45,0,0,0,0.5,21.7,90.5,21.1,-0.00364,-0.753,-0.4,4,26,811,0.5,0,0,0
99.6,10,25.0,1.37,1.33,0,0,0,0.5,21.7,90.6,21.1,-0.0539,-0.725,-0.4,4,26,811,0.5,0,0,0
99.6,10,24.8,1.35,1.24,0,0,0,0.5,21.7,90.6,21.1,-0.078,-0.701,-0.4,4,26,811,0.5,0,0,0
99.7,10,24.8,1.33,1.1,0,0,0,0.5,21.7,90.6,21.1,-0.092,-0.654,-0.4,4,26,811,0.5,0,0,0
99.7,10,24.7,1.33,1.0,0,0,0,0.5,21.7,90.6,21.1,-0.088,-0.618,-0.4,4,26,811,0.5,0,0,0
99.8,10,24.7,1.32,0.94,0,0,0,0.5,21.7,90.6,21.1,-0.0809,-0.592,-0.4,4,26,811,0.5,0,0,0
99.8,10,24.6,1.33,0.92,0,0,0,0.5,21.7,90.6,21.1,-0.0669,-0.577,-0.4,4,26,811,0.5,0,0,0
99.9,10,24.6,1.34,0.969,0,0,0,0.5,21.7,90.6,21.1,-0.0492,-0.586,-0.4,4,26,811,0.5,0,0,0
99.9,10,24.6,1.34,1.02,0,0,0,0.5,21.7,90.5,21.1,-0.0451,-0.594,-0.4,4,26,811,0.5,0,0,0
100.0,10,24.5,1.35,1.04,0,0,0,0.5,21.7,90.5,21.1,-0.0514,-0.593,-0.4,4,26,811,0.5,0,0,0
100.0,10,24.5,1.36,1.18,0,0,0,0.5,21.7,90.5,21.1,-0.0611,-0.633,-0.4,4,26,811,0.5,0,0,0
