Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.2,10,15.4,0.999,-0.139,0,0,0,0.5,23.8,90.8,21.1,-0.44,-0.268,-0.4,3.5,24,809,1.5,0,0,0
9.25,10,15.4,1.01,0.0988,0,0,0,0.5,23.8,90.7,21.1,-0.321,-0.351,-0.4,3.5,24,809,1.5,0,0,0
9.3,10,15.5,0.994,0.355,0,0,0,0.5,23.8,90.8,21.1,-0.261,-0.469,-0.4,3.5,24,809,1.5,0,0,0
9.35,10,15.5,0.949,0.447,0,0,0,0.5,23.8,90.8,21.1,-0.238,-0.538,-0.4,3.5,24,809,1.5,0,0,0
9.4,10,15.5,0.897,0.419,0,0,0,0.5,23.8,90.9,21.1,-0.207,-0.561,-0.4,3.5,24,809,1.5,0,0,0
9.45,10,15.4,0.857,0.349,0,0,0,0.5,23.8,91.0,21.1,-0.146,-0.556,-0.4,3.5,24,809,1.5,0,0,0
9.5,10,15.2,0.831,0.379,0,0,0,0.5,23.7,91.0,21.1,-0.0535,-0.581,-0.4,3.5,24,809,1.5,0,0,0
9.55,10,15.2,0.806,0.411,0,0,0,0.5,23.7,91.1,21.1,0.0418,-0.606,-0.4,3.5,24,809,1.5,0,0,0
9.6,10,15.2,0.78,0.393,0,0,0,0.5,23.7,91.1,21.1,0.138,-0.609,-0.4,3.5,24,809,1.5,0,0,0
9.65,10,15.1,0.76,0.378,0,0,0,0.5,23.6,91.1,21.1,0.245,-0.608,-0.4,3.5,24,809,1.5,0,0,0
9.7,10,15.1,0.751,0.488,0,0,0,0.5,23.6,91.1,21.1,0.375,-0.651,-0.4,3.5,24,809,1.5,0,0,0
9.75,10,15.1,0.741,0.715,0,0,0,0.5,23.5,91.1,21.1,0.496,-0.743,-0.4,3.5,24,809,1.5,0,0,0
9.8,10,15.2,0.721,1.03,0,0,0,0.5,23.5,91.1,21.1,0.573,-0.883,-0.4,3.5,24,809,1.5,0,0,0
9.85,10,15.2,0.68,1.31,0,0,0,0.5,23.6,91.2,21.1,0.581,-1.02,-0.4,3.5,24,809,1.5,0,0,0
9.9,10,15.4,0.619,1.32,0,0,0,0.5,23.6,91.3,21.1,0.516,-1.07,-0.4,3.5,24,809,1.5,0,0,0
9.95,10,15.4,0.555,1.11,0,0,0,0.5,23.7,91.4,21.1,0.419,-1.03,-0.4,3.5,24,809,1.5,0,0,0
10.0,10,15.4,0.506,0.858,0,0,0,0.5,23.8,91.4,21.1,0.318,-0.96,-0.4,3.5,24,809,1.5,0,0,0
10.1,10,15.2,0.468,0.624,0,0,0,0.5,23.9,91.5,21.1,0.199,-0.885,-0.4,3.5,24,809,1.5,0,0,0
10.1,10,15.1,0.433,0.325,0,0,0,0.5,24.0,91.5,21.1,0.0557,-0.779,-0.4,3.5,24,809,1.5,0,0,0
10.2,10,15.0,0.404,-0.078,0,0,0,0.5,24.1,91.6,21.1,-0.111,-0.624,-0.4,3.5,24,809,1.5,0,0,0
10.2,10,14.9,0.392,-0.392,0,0,0,0.5,24.2,91.6,21.1,-0.294,-0.489,-0.4,3.5,24,809,1.5,0,0,0
10.3,10,14.8,0.4,-0.46,0,0,0,0.5,24.2,91.5,21.1,-0.484,-0.441,-0.4,3.5,24,809,1.5,0,0,0
10.3,10,14.5,0.417,-0.416,0,0,0,0.5,24.2,91.4,21.1,-0.669,-0.432,-0.4,3.5,24,809,1.5,0,0,0
10.4,10,14.4,0.438,-0.272,0,0,0,0.5,24.2,91.4,21.1,-0.844,-0.463,-0.4,3.5,24,809,1.5,0,0,0
10.4,10,14.3,0.458,-0.0574,0,0,0,0.5,24.2,91.3,21.1,-1.01,-0.526,-0.4,3.5,24,809,1.5,0,0,0
10.5,10,14.3,0.474,0.138,0,0,0,0.5,24.3,91.2,21.1,-1.15,-0.584,-0.4,3.5,24,809,1.5,0,0,0
10.5,10,14.3,0.483,0.303,0,0,0,0.5,24.3,91.2,21.1,-1.29,-0.639,-0.4,3.5,24,809,1.5,0,0,0
10.6,10,14.4,0.474,0.271,0,0,0,0.5,24.4,91.2,21.1,-1.48,-0.625,-0.4,3.5,24,809,1.5,0,0,0
10.6,10,14.5,0.463,0.0863,0,0,0,0.5,24.4,91.2,21.1,-1.67,-0.546,-0.4,3.5,24,809,1.5,0,0,0
10.7,10,14.5,0.462,-0.162,0,0,0,0.5,24.5,91.2,21.1,-1.81,-0.43,-0.4,3.5,24,809,1.5,0,0,0
10.7,10,14.6,0.481,-0.252,0,0,0,0.5,24.5,91.1,21.1,-1.89,-0.364,-0.4,3.5,24,809,1.5,0,0,0
10.8,10,14.5,0.512,-0.11,0,0,0,0.5,24.5,91.0,21.1,-1.86,-0.39,-0.4,3.5,24,809,1.5,0,0,0
10.8,10,14.5,0.532,0.0997,0,0,0,0.5,24.5,91.0,21.1,-1.82,-0.455,-0.4,3.5,24,809,1.5,0,0,0
10.9,10,14.5,0.537,0.242,0,0,0,0.5,24.5,90.9,21.1,-1.78,-0.504,-0.4,3.5,24,809,1.5,0,0,0
10.9,10,14.5,0.532,0.357,0,0,0,0.5,24.5,90.9,21.1,-1.76,-0.549,-0.4,3.5,24,809,1.5,0,0,0
11.0,10,14.5,0.519,0.419,0,0,0,0.5,24.5,90.9,21.1,-1.73,-0.579,-0.4,3.5,24,809,1.5,0,0,0
11.0,10,14.6,0.505,0.411,0,0,0,0.5,24.5,90.9,21.1,-1.68,-0.579,-0.4,3.5,24,809,1.5,0,0,0
11.1,10,14.8,0.493,0.327,0,0,0,0.5,24.5,90.9,21.1,-1.6,-0.544,-0.4,3.5,24,809,1.5,0,0,0
11.1,10,14.8,0.493,0.228,0,0,0,0.5,24.5,90.9,21.1,-1.49,-0.492,-0.4,3.5,24,809,1.5,0,0,0
11.2,10,14.9,0.504,-0.0221,0,0,0,0.5,24.5,90.9,21.1,-1.33,-0.367,-0.4,3.5,24,809,1.5,0,0,0
11.2,10,15.0,0.54,0.00341,0,0,0,0.5,24.5,90.8,21.1,-1.16,-0.341,-0.4,3.5,24,809,1.5,0,0,0
11.3,10,15.0,0.57,0.0777,0,0,0,0.5,24.6,90.7,21.1,-1.04,-0.342,-0.4,3.5,24,809,1.5,0,0,0
11.3,10,15.1,0.588,0.0984,0,0,0,0.5,24.6,90.7,21.1,-0.972,-0.331,-0.4,3.5,24,809,1.5,0,0,0
11.4,10,15.1,0.594,-0.0272,0,0,0,0.5,24.7,90.6,21.1,-0.937,-0.267,-0.4,3.5,24,809,1.5,0,0,0
11.4,10,15.1,0.595,-0.318,0,0,0,0.5,24.8,90.6,21.1,-0.93,-0.135,-0.4,3.5,24,809,1.5,0,0,0
11.5,10,15.1,0.605,-0.481,0,0,0,0.5,24.9,90.6,21.1,-0.927,-0.0513,-0.4,3.5,24,809,1.5,0,0,0
11.5,10,15.0,0.619,-0.537,0,0,0,0.5,24.9,90.6,21.1,-0.942,-0.0088,-0.4,3.5,24,809,1.5,0,0,0
11.6,10,14.9,0.638,-0.481,0,0,0,0.5,24.9,90.5,21.1,-0.959,-0.0119,-0.4,3.5,24,809,1.5,0,0,0
11.6,10,14.8,0.654,-0.261,0,0,0,0.5,24.8,90.5,21.1,-0.969,-0.0899,-0.4,3.5,24,809,1.5,0,0,0
11.7,10,14.6,0.657,-0.00329,0,0,0,0.5,24.8,90.5,21.1,-1.02,-0.196,-0.4,3.5,24,809,1.5,0,0,0
11.7,10,14.5,0.649,0.257,0,0,0,0.5,24.8,90.5,21.1,-1.11,-0.312,-0.4,3.5,24,809,1.5,0,0,0
11.8,10,14.5,0.631,0.366,0,0,0,0.5,24.8,90.5,21.1,-1.23,-0.37,-0.4,3.5,24,809,1.5,0,0,0
11.8,10,14.5,0.617,0.255,0,0,0,0.5,24.8,90.5,21.1,-1.38,-0.328,-0.4,3.5,24,809,1.5,0,0,0
11.9,10,14.5,0.629,0.193,0,0,0,0.5,24.8,90.5,21.1,-1.46,-0.286,-0.4,3.5,24,809,1.5,0,0,0
11.9,10,14.5,0.657,0.129,0,0,0,0.5,24.8,90.4,21.1,-1.49,-0.229,-0.4,3.5,24,809,1.5,0,0,0
12.0,10,14.5,0.698,-0.011,0,0,0,0.5,24.7,90.3,21.1,-1.47,-0.128,-0.4,3.5,24,809,1.5,0,0,0
12.0,10,14.5,0.752,-0.0787,0,0,0,0.5,24.7,90.2,21.1,-1.4,-0.0498,-0.4,3.5,24,809,1.5,0,0,0
12.1,10,14.5,0.799,-0.184,0,0,0,0.5,24.7,90.1,21.1,-1.31,0.0374,-0.4,3.5,24,809,1.5,0,0,0
12.1,10,14.5,0.84,-0.282,0,0,0,0.5,24.6,90.0,21.1,-1.22,0.115,-0.4,3.5,24,809,1.5,0,0,0
12.2,10,14.5,0.875,-0.262,0,0,0,0.5,24.6,89.9,21.1,-1.09,0.136,-0.4,3.5,24,809,1.5,0,0,0
12.2,10,14.5,0.899,-0.162,0,0,0,0.5,24.5,89.9,21.1,-0.942,0.113,-0.4,3.5,24,809,1.5,0,0,0
12.3,10,14.5,0.913,0.0361,0,0,0,0.5,24.5,89.9,21.1,-0.782,0.0371,-0.4,3.5,24,809,1.5,0,0,0
12.3,10,14.5,0.908,0.158,0,0,0,0.5,24.5,89.9,21.1,-0.655,-0.0208,-0.4,3.5,24,809,1.5,0,0,0
12.4,10,14.5,0.893,0.103,0,0,0,0.5,24.5,89.9,21.1,-0.552,-0.011,-0.4,3.5,24,809,1.5,0,0,0
12.4,10,14.5,0.883,0.0653,0,0,0,0.5,24.5,89.9,21.1,-0.44,-0.00349,-0.4,3.5,24,809,1.5,0,0,0
12.5,10,14.4,0.874,0.000262,0,0,0,0.5,24.5,90.0,21.1,-0.339,0.0164,-0.4,3.5,24,809,1.5,0,0,0
12.5,10,14.4,0.867,-0.0807,0,0,0,0.5,24.4,90.0,21.1,-0.25,0.0445,-0.4,3.5,24,809,1.5,0,0,0
12.6,10,14.3,0.868,-0.0102,0,0,0,0.5,24.4,90.0,21.1,-0.165,0.0151,-0.4,3.5,24,809,1.5,0,0,0
12.6,10,14.3,0.876,0.238,0,0,0,0.5,24.4,90.0,21.1,-0.105,-0.084,-0.4,3.5,24,809,1.5,0,0,0
12.7,10,14.3,0.884,0.553,0,0,0,0.5,24.3,89.9,21.1,-0.0957,-0.211,-0.4,3.5,24,809,1.5,0,0,0
12.7,10,14.3,0.887,0.799,0,0,0,0.5,24.3,89.9,21.1,-0.152,-0.315,-0.4,3.5,24,809,1.5,0,0,0
12.8,10,14.3,0.884,0.924,0,0,0,0.5,24.4,90.0,21.1,-0.253,-0.372,-0.4,3.5,24,809,1.5,0,0,0
12.8,10,14.4,0.874,1.0,0,0,0,0.5,24.4,90.0,21.1,-0.386,-0.416,-0.4,3.5,24,809,1.5,0,0,0
12.9,10,14.4,0.852,0.981,0,0,0,0.5,24.5,90.0,21.1,-0.561,-0.428,-0.4,3.5,24,809,1.5,0,0,0
12.9,10,14.5,0.82,0.831,0,0,0,0.5,24.6,90.1,21.1,-0.766,-0.393,-0.4,3.5,24,809,1.5,0,0,0
13.0,10,14.5,0.786,0.643,0,0,0,0.5,24.7,90.2,21.1,-0.986,-0.342,-0.4,3.5,24,809,1.5,0,0,0
13.0,10,14.5,0.749,0.387,0,0,0,0.5,24.8,90.2,21.1,-1.22,-0.263,-0.4,3.5,24,809,1.5,0,0,0
13.1,10,14.5,0.717,0.0199,0,0,0,0.5,24.9,90.3,21.1,-1.45,-0.129,-0.4,3.5,24,809,1.5,0,0,0
13.1,10,14.4,0.702,-0.354,0,0,0,0.5,24.9,90.3,21.1,-1.63,0.0243,-0.4,3.5,24,809,1.5,0,0,0
13.2,10,14.3,0.712,-0.592,0,0,0,0.5,25.0,90.3,21.1,-1.77,0.141,-0.4,3.5,24,809,1.5,0,0,0
13.2,10,14.2,0.742,-0.592,0,0,0,0.5,25.0,90.2,21.1,-1.85,0.169,-0.4,3.5,24,809,1.5,0,0,0
13.3,10,14.0,0.771,-0.45,0,0,0,0.5,25.0,90.1,21.1,-1.95,0.134,-0.4,3.5,24,809,1.5,0,0,0
13.3,10,13.9,0.797,-0.296,0,0,0,0.5,25.0,90.1,21.1,-2.01,0.0918,-0.4,3.5,24,809,1.5,0,0,0
13.4,10,13.9,0.826,-0.114,0,0,0,0.5,25.0,90.0,21.1,-2.06,0.0383,-0.4,3.5,24,809,1.5,0,0,0
13.4,10,13.9,0.855,0.0382,0,0,0,0.5,25.0,90.0,21.1,-2.08,-0.00273,-0.4,3.5,24,809,1.5,0,0,0
13.5,10,13.9,0.881,0.134,0,0,0,0.5,25.0,89.9,21.1,-2.07,-0.0218,-0.4,3.5,24,809,1.5,0,0,0
13.5,10,13.9,0.903,0.165,0,0,0,0.5,24.9,89.9,21.1,-2.04,-0.0172,-0.4,3.5,24,809,1.5,0,0,0
13.6,10,14.0,0.923,0.187,0,0,0,0.5,24.9,89.8,21.1,-1.98,-0.0105,-0.4,3.5,24,809,1.5,0,0,0
13.6,10,14.0,0.939,0.206,0,0,0,0.5,24.9,89.8,21.1,-1.89,-0.00619,-0.4,3.5,24,809,1.5,0,0,0
13.7,10,14.2,0.95,0.228,0,0,0,0.5,24.9,89.8,21.1,-1.8,-0.00903,-0.4,3.5,24,809,1.5,0,0,0
13.7,10,14.2,0.951,0.242,0,0,0,0.5,24.9,89.8,21.1,-1.72,-0.0172,-0.4,3.5,24,809,1.5,0,0,0
13.8,10,14.3,0.941,0.307,0,0,0,0.5,24.9,89.8,21.1,-1.64,-0.057,-0.4,3.5,24,809,1.5,0,0,0
13.8,10,14.4,0.91,0.159,0,0,0,0.5,25.0,89.9,21.1,-1.64,-0.0212,-0.4,3.5,24,809,1.5,0,0,0
13.9,10,14.5,0.882,-0.15,0,0,0,0.5,25.0,89.9,21.1,-1.68,0.0896,-0.4,3.5,24,809,1.5,0,0,0
13.9,10,14.6,0.876,-0.379,0,0,0,0.5,25.0,90.0,21.1,-1.72,0.185,-0.4,3.5,24,809,1.5,0,0,0
14.0,10,14.8,0.892,-0.346,0,0,0,0.5,25.0,89.9,21.1,-1.75,0.185,-0.4,3.5,24,809,1.5,0,0,0
14.0,10,14.8,0.907,-0.575,0,0,0,0.5,25.0,89.9,21.1,-1.76,0.3,-0.4,3.5,24,809,1.5,0,0,0
14.1,10,14.8,0.964,-0.6,0,0,0,0.5,24.9,89.8,21.1,-1.66,0.359,-0.4,3.5,24,809,1.5,0,0,0
14.1,10,14.8,1.03,-0.515,0,0,0,0.5,24.8,89.6,21.1,-1.5,0.379,-0.4,3.5,24,809,1.5,0,0,0
14.2,10,14.9,1.09,-0.377,0,0,0,0.5,24.8,89.5,21.1,-1.32,0.367,-0.4,3.5,24,809,1.5,0,0,0
14.2,10,15.0,1.13,-0.214,0,0,0,0.5,24.8,89.5,21.1,-1.16,0.323,-0.4,3.5,24,809,1.5,0,0,0
14.3,10,15.0,1.15,-0.0205,0,0,0,0.5,24.7,89.5,21.1,-1.02,0.246,-0.4,3.5,24,809,1.5,0,0,0
14.3,10,15.1,1.14,0.0523,0,0,0,0.5,24.7,89.5,21.1,-0.926,0.204,-0.4,3.5,24,809,1.5,0,0,0
14.4,10,15.2,1.13,-0.0327,0,0,0,0.5,24.7,89.5,21.1,-0.841,0.226,-0.4,3.5,24,809,1.5,0,0,0
14.4,10,15.1,1.12,-0.159,0,0,0,0.5,24.7,89.5,21.1,-0.734,0.273,-0.4,3.5,24,809,1.5,0,0,0
14.5,10,15.1,1.13,-0.24,0,0,0,0.5,24.7,89.5,21.1,-0.595,0.313,-0.4,3.5,24,809,1.5,0,0,0
14.5,10,15.1,1.15,-0.305,0,0,0,0.5,24.6,89.5,21.1,-0.441,0.353,-0.4,3.5,24,809,1.5,0,0,0
14.6,10,15.1,1.18,-0.292,0,0,0,0.5,24.5,89.4,21.1,-0.266,0.364,-0.4,3.5,24,809,1.5,0,0,0
14.6,10,15.0,1.2,-0.195,0,0,0,0.5,24.5,89.4,21.1,-0.0905,0.334,-0.4,3.5,24,809,1.5,0,0,0
14.7,10,15.0,1.21,-0.0634,0,0,0,0.5,24.5,89.4,21.1,0.0618,0.283,-0.4,3.5,24,809,1.5,0,0,0
14.7,10,15.0,1.22,0.0644,0,0,0,0.5,24.5,89.4,21.1,0.19,0.229,-0.4,3.5,24,809,1.5,0,0,0
14.8,10,15.0,1.22,0.0699,0,0,0,0.5,24.4,89.4,21.1,0.298,0.226,-0.4,3.5,24,809,1.5,0,0,0
14.8,10,14.9,1.24,0.138,0,0,0,0.5,24.4,89.4,21.1,0.413,0.202,-0.4,3.5,24,809,1.5,0,0,0
14.9,10,14.8,1.24,0.221,0,0,0,0.5,24.4,89.4,21.1,0.488,0.165,-0.4,3.5,24,809,1.5,0,0,0
14.9,10,14.8,1.23,0.192,0,0,0,0.5,24.4,89.4,21.1,0.498,0.16,-0.4,3.5,24,809,1.5,0,0,0
15.0,10,14.8,1.21,0.193,0,0,0,0.5,24.3,89.5,21.1,0.452,0.135,-0.4,3.5,24,809,1.5,0,0,0
15.0,10,14.6,1.18,0.286,0,0,0,0.5,24.3,89.5,21.1,0.359,0.071,-0.4,3.5,24,809,1.5,0,0,0
15.1,10,14.6,1.16,0.417,0,0,0,0.5,24.4,89.6,21.1,0.232,-0.0112,-0.4,3.5,24,809,1.5,0,0,0
15.1,10,14.5,1.13,0.525,0,0,0,0.5,24.4,89.7,21.1,0.077,-0.0893,-0.4,3.5,24,809,1.5,0,0,0
15.2,10,14.5,1.08,0.523,0,0,0,0.5,24.4,89.8,21.1,-0.104,-0.128,-0.4,3.5,24,809,1.5,0,0,0
15.2,10,14.5,1.04,0.434,0,0,0,0.5,24.4,89.9,21.1,-0.3,-0.129,-0.4,3.5,24,809,1.5,0,0,0
15.3,10,14.4,1.0,0.21,0,0,0,0.5,24.4,89.9,21.1,-0.491,-0.062,-0.4,3.5,24,809,1.5,0,0,0
15.3,10,14.4,0.995,-0.0816,0,0,0,0.5,24.4,89.9,21.1,-0.633,0.057,-0.4,3.5,24,809,1.5,0,0,0
15.4,10,14.3,1.02,-0.118,0,0,0,0.5,24.4,89.9,21.1,-0.669,0.0977,-0.4,3.5,24,809,1.5,0,0,0
15.4,10,14.3,1.06,0.0484,0,0,0,0.5,24.3,89.8,21.1,-0.65,0.0574,-0.4,3.5,24,809,1.5,0,0,0
15.5,10,14.3,1.09,0.195,0,0,0,0.5,24.3,89.8,21.1,-0.627,0.0139,-0.4,3.5,24,809,1.5,0,0,0
15.5,10,14.3,1.11,0.286,0,0,0,0.5,24.2,89.7,21.1,-0.603,-0.00933,-0.4,3.5,24,809,1.5,0,0,0
15.6,10,14.4,1.13,0.43,0,0,0,0.5,24.2,89.7,21.1,-0.57,-0.0514,-0.4,3.5,24,809,1.5,0,0,0
15.6,10,14.4,1.15,0.604,0,0,0,0.5,24.2,89.7,21.1,-0.559,-0.112,-0.4,3.5,24,809,1.5,0,0,0
15.7,10,14.4,1.16,0.708,0,0,0,0.5,24.2,89.7,21.1,-0.586,-0.154,-0.4,3.5,24,809,1.5,0,0,0
15.7,10,14.5,1.16,0.689,0,0,0,0.5,24.3,89.7,21.1,-0.643,-0.152,-0.4,3.5,24,809,1.5,0,0,0
15.8,10,14.6,1.15,0.636,0,0,0,0.5,24.3,89.7,21.1,-0.708,-0.135,-0.4,3.5,24,809,1.5,0,0,0
15.8,10,14.6,1.15,0.621,0,0,0,0.5,24.4,89.7,21.1,-0.777,-0.135,-0.4,3.5,24,809,1.5,0,0,0
15.9,10,14.6,1.14,0.546,0,0,0,0.5,24.4,89.7,21.1,-0.866,-0.117,-0.4,3.5,24,809,1.5,0,0,0
15.9,10,14.8,1.12,0.41,0,0,0,0.5,24.5,89.8,21.1,-0.987,-0.0776,-0.4,3.5,24,809,1.5,0,0,0
16.0,10,14.8,1.1,0.179,0,0,0,0.5,24.6,89.8,21.1,-1.14,0.00335,-0.4,3.5,24,809,1.5,0,0,0
16.0,10,14.6,1.09,-0.213,0,0,0,0.5,24.6,89.8,21.1,-1.3,0.165,-0.4,3.5,24,809,1.5,0,0,0
16.1,10,14.6,1.12,-0.482,0,0,0,0.5,24.7,89.8,21.1,-1.38,0.303,-0.4,3.5,24,809,1.5,0,0,0
16.1,10,14.5,1.17,-0.485,0,0,0,0.5,24.7,89.7,21.1,-1.39,0.347,-0.4,3.5,24,809,1.5,0,0,0
16.2,10,14.5,1.22,-0.373,0,0,0,0.5,24.6,89.6,21.1,-1.4,0.34,-0.4,3.5,24,809,1.5,0,0,0
16.2,10,14.4,1.26,-0.275,0,0,0,0.5,24.6,89.5,21.1,-1.4,0.333,-0.4,3.5,24,809,1.5,0,0,0
16.3,10,14.4,1.31,-0.207,0,0,0,0.5,24.6,89.4,21.1,-1.4,0.335,-0.4,3.5,24,809,1.5,0,0,0
16.3,10,14.4,1.35,-0.0987,0,0,0,0.5,24.6,89.4,21.1,-1.4,0.32,-0.4,3.5,24,809,1.5,0,0,0
16.4,10,14.4,1.39,0.0023,0,0,0,0.5,24.7,89.3,21.1,-1.42,0.302,-0.4,3.5,24,809,1.5,0,0,0
16.4,10,14.4,1.41,0.0801,0,0,0,0.5,24.7,89.3,21.1,-1.47,0.285,-0.4,3.5,24,809,1.5,0,0,0
16.5,10,14.4,1.43,0.136,0,0,0,0.5,24.7,89.2,21.1,-1.54,0.266,-0.4,3.5,24,809,1.5,0,0,0
16.5,10,14.4,1.43,0.0779,0,0,0,0.5,24.8,89.3,21.1,-1.64,0.285,-0.4,3.5,24,809,1.5,0,0,0
16.6,10,14.4,1.43,-0.00629,0,0,0,0.5,24.8,89.3,21.1,-1.74,0.315,-0.4,3.5,24,809,1.5,0,0,0
16.6,10,14.4,1.43,-0.106,0,0,0,0.5,24.8,89.3,21.1,-1.82,0.357,-0.4,3.5,24,809,1.5,0,0,0
16.7,10,14.4,1.45,-0.194,0,0,0,0.5,24.8,89.3,21.1,-1.88,0.404,-0.4,3.5,24,809,1.5,0,0,0
16.7,10,14.4,1.48,0.0365,0,0,0,0.5,24.8,89.2,21.1,-1.91,0.322,-0.4,3.5,24,809,1.5,0,0,0
16.8,10,14.3,1.48,-0.142,0,0,0,0.5,24.7,89.2,21.1,-1.97,0.401,-0.4,3.5,24,809,1.5,0,0,0
16.8,10,14.3,1.52,-0.4,0,0,0,0.5,24.7,89.1,21.1,-1.92,0.541,-0.4,3.5,24,809,1.5,0,0,0
16.9,10,14.3,1.6,-0.418,0,0,0,0.5,24.5,89.0,21.1,-1.73,0.604,-0.4,3.5,24,809,1.5,0,0,0
16.9,10,14.3,1.67,-0.35,0,0,0,0.5,24.4,88.9,21.1,-1.5,0.62,-0.4,3.5,24,809,1.5,0,0,0
17.0,10,14.4,1.72,-0.167,0,0,0,0.5,24.3,88.8,21.1,-1.26,0.57,-0.4,3.5,24,809,1.5,0,0,0
17.0,10,14.4,1.74,0.0534,0,0,0,0.5,24.3,88.8,21.1,-1.08,0.482,-0.4,3.5,24,809,1.5,0,0,0
17.1,10,14.5,1.74,0.221,0,0,0,0.5,24.3,88.8,21.1,-0.952,0.401,-0.4,3.5,24,809,1.5,0,0,0
17.1,10,14.5,1.73,0.34,0,0,0,0.5,24.2,88.9,21.1,-0.858,0.336,-0.4,3.5,24,809,1.5,0,0,0
17.2,10,14.6,1.73,0.331,0,0,0,0.5,24.2,88.9,21.1,-0.781,0.324,-0.4,3.5,24,809,1.5,0,0,0
17.2,10,14.6,1.73,0.362,0,0,0,0.5,24.2,88.9,21.1,-0.679,0.302,-0.4,3.5,24,809,1.5,0,0,0
17.3,10,14.6,1.73,0.583,0,0,0,0.5,24.2,88.9,21.1,-0.56,0.201,-0.4,3.5,24,809,1.5,0,0,0
17.3,10,14.8,1.71,0.724,0,0,0,0.5,24.2,89.0,21.1,-0.485,0.118,-0.4,3.5,24,809,1.5,0,0,0
17.4,10,14.8,1.68,0.706,0,0,0,0.5,24.2,89.1,21.1,-0.454,0.0892,-0.4,3.5,24,809,1.5,0,0,0
17.4,10,14.8,1.65,0.617,0,0,0,0.5,24.2,89.2,21.1,-0.447,0.0929,-0.4,3.5,24,809,1.5,0,0,0
17.5,10,14.8,1.63,0.499,0,0,0,0.5,24.1,89.2,21.1,-0.445,0.121,-0.4,3.5,24,809,1.5,0,0,0
17.5,10,14.6,1.63,0.462,0,0,0,0.5,24.1,89.2,21.1,-0.439,0.132,-0.4,3.5,24,809,1.5,0,0,0
17.6,10,14.6,1.65,0.519,0,0,0,0.5,24.1,89.2,21.1,-0.44,0.12,-0.4,3.5,24,809,1.5,0,0,0
17.6,10,14.5,1.69,0.645,0,0,0,0.5,24.1,89.1,21.1,-0.447,0.0928,-0.4,3.5,24,809,1.5,0,0,0
17.7,10,14.5,1.73,0.781,0,0,0,0.5,24.0,89.1,21.1,-0.489,0.062,-0.4,3.5,24,809,1.5,0,0,0
17.7,10,14.4,1.76,0.922,0,0,0,0.5,24.0,89.0,21.1,-0.588,0.0205,-0.4,3.5,24,809,1.5,0,0,0
17.8,10,14.4,1.78,1.14,0,0,0,0.5,24.0,89.0,21.1,-0.74,-0.0625,-0.4,3.5,24,809,1.5,0,0,0
17.8,10,14.4,1.79,1.44,0,0,0,0.5,24.0,89.0,21.1,-0.925,-0.195,-0.4,3.5,24,809,1.5,0,0,0
17.9,10,14.4,1.78,1.66,0,0,0,0.5,24.1,89.1,21.1,-1.14,-0.308,-0.4,3.5,24,809,1.5,0,0,0
17.9,10,14.5,1.74,1.64,0,0,0,0.5,24.1,89.2,21.1,-1.39,-0.342,-0.4,3.5,24,809,1.5,0,0,0
18.0,10,14.5,1.69,1.46,0,0,0,0.5,24.2,89.3,21.1,-1.66,-0.314,-0.4,3.5,24,809,1.5,0,0,0
18.0,10,14.4,1.65,1.14,0,0,0,0.5,24.3,89.4,21.1,-1.93,-0.223,-0.4,3.5,24,809,1.5,0,0,0
18.1,10,14.4,1.62,0.781,0,0,0,0.5,24.4,89.4,21.1,-2.19,-0.0943,-0.4,3.5,24,809,1.5,0,0,0
18.1,10,14.3,1.62,0.353,0,0,0,0.5,24.4,89.5,21.1,-2.43,0.0816,-0.4,3.5,24,809,1.5,0,0,0
18.2,10,14.2,1.64,-0.096,0,0,0,0.5,24.4,89.4,21.1,-2.6,0.292,-0.4,3.5,24,809,1.5,0,0,0
18.2,10,14.2,1.7,-0.334,0,0,0,0.5,24.4,89.3,21.1,-2.64,0.444,-0.4,3.5,24,809,1.5,0,0,0
18.3,10,14.0,1.79,-0.441,0,0,0,0.5,24.4,89.1,21.1,-2.58,0.559,-0.4,3.5,24,809,1.5,0,0,0
18.3,10,14.0,1.9,-0.404,0,0,0,0.5,24.3,88.9,21.1,-2.47,0.623,-0.4,3.5,24,809,1.5,0,0,0
18.4,10,14.2,2.0,-0.207,0,0,0,0.5,24.3,88.8,21.1,-2.34,0.613,-0.4,3.5,24,809,1.5,0,0,0
18.4,10,14.3,2.07,-0.093,0,0,0,0.5,24.3,88.6,21.1,-2.27,0.615,-0.4,3.5,24,809,1.5,0,0,0
18.5,10,14.4,2.12,-0.0692,0,0,0,0.5,24.4,88.6,21.1,-2.24,0.635,-0.4,3.5,24,809,1.5,0,0,0
18.5,10,14.6,2.16,-0.0516,0,0,0,0.5,24.4,88.5,21.1,-2.21,0.647,-0.4,3.5,24,809,1.5,0,0,0
