Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.5,10,12.4,0.501,0.00326,0,0,0,0.5,24.6,91.4,21.1,-0.392,-0.582,-0.4,3,30,892,2.5,0,0,0
9.55,10,12.2,0.517,0.0445,0,0,0,0.5,24.5,91.3,21.1,-0.271,-0.573,-0.4,3,30,892,2.5,0,0,0
9.6,10,12.2,0.541,0.262,0,0,0,0.5,24.5,91.2,21.1,-0.13,-0.634,-0.4,3,30,892,2.5,0,0,0
9.65,10,12.1,0.555,0.672,0,0,0,0.5,24.5,91.2,21.1,-0.026,-0.789,-0.4,3,30,892,2.5,0,0,0
9.7,10,12.1,0.539,0.932,0,0,0,0.5,24.5,91.2,21.1,-0.0187,-0.907,-0.4,3,30,892,2.5,0,0,0
9.75,10,12.1,0.506,0.948,0,0,0,0.5,24.6,91.2,21.1,-0.0733,-0.935,-0.4,3,30,892,2.5,0,0,0
9.8,10,12.1,0.476,0.85,0,0,0,0.5,24.7,91.3,21.1,-0.143,-0.911,-0.4,3,30,892,2.5,0,0,0
9.85,10,12.0,0.456,0.729,0,0,0,0.5,24.8,91.3,21.1,-0.229,-0.869,-0.4,3,30,892,2.5,0,0,0
9.9,10,11.8,0.439,0.597,0,0,0,0.5,24.9,91.3,21.1,-0.341,-0.818,-0.4,3,30,892,2.5,0,0,0
9.95,10,11.7,0.422,0.387,0,0,0,0.5,25.0,91.3,21.1,-0.491,-0.732,-0.4,3,30,892,2.5,0,0,0
10.0,10,11.5,0.411,0.112,0,0,0,0.5,25.0,91.3,21.1,-0.684,-0.612,-0.4,3,30,892,2.5,0,0,0
10.1,10,11.3,0.414,-0.0119,0,0,0,0.5,25.1,91.3,21.1,-0.896,-0.545,-0.4,3,30,892,2.5,0,0,0
10.1,10,11.1,0.423,-0.0497,0,0,0,0.5,25.1,91.2,21.1,-1.14,-0.509,-0.4,3,30,892,2.5,0,0,0
10.2,10,10.9,0.442,0.00779,0,0,0,0.5,25.1,91.2,21.1,-1.36,-0.507,-0.4,3,30,892,2.5,0,0,0
10.2,10,10.8,0.462,0.122,0,0,0,0.5,25.1,91.1,21.1,-1.57,-0.529,-0.4,3,30,892,2.5,0,0,0
10.3,10,10.7,0.483,0.243,0,0,0,0.5,25.1,91.0,21.1,-1.75,-0.554,-0.4,3,30,892,2.5,0,0,0
10.3,10,10.8,0.505,0.336,0,0,0,0.5,25.1,91.0,21.1,-1.9,-0.567,-0.4,3,30,892,2.5,0,0,0
10.4,10,10.8,0.528,0.447,0,0,0,0.5,25.1,90.9,21.1,-2.01,-0.588,-0.4,3,30,892,2.5,0,0,0
10.4,10,11.0,0.538,0.398,0,0,0,0.5,25.2,90.9,21.1,-2.18,-0.55,-0.4,3,30,892,2.5,0,0,0
10.5,10,11.1,0.552,0.291,0,0,0,0.5,25.2,90.8,21.1,-2.31,-0.484,-0.4,3,30,892,2.5,0,0,0
10.5,10,11.2,0.578,0.272,0,0,0,0.5,25.2,90.7,21.1,-2.35,-0.445,-0.4,3,30,892,2.5,0,0,0
10.6,10,11.2,0.604,0.342,0,0,0,0.5,25.2,90.7,21.1,-2.35,-0.447,-0.4,3,30,892,2.5,0,0,0
10.6,10,11.3,0.623,0.482,0,0,0,0.5,25.2,90.6,21.1,-2.33,-0.487,-0.4,3,30,892,2.5,0,0,0
10.7,10,11.3,0.629,0.595,0,0,0,0.5,25.2,90.6,21.1,-2.32,-0.527,-0.4,3,30,892,2.5,0,0,0
10.7,10,11.3,0.624,0.694,0,0,0,0.5,25.2,90.6,21.1,-2.32,-0.571,-0.4,3,30,892,2.5,0,0,0
10.8,10,11.4,0.61,0.792,0,0,0,0.5,25.3,90.6,21.1,-2.33,-0.62,-0.4,3,30,892,2.5,0,0,0
10.8,10,11.5,0.594,0.829,0,0,0,0.5,25.3,90.6,21.1,-2.35,-0.646,-0.4,3,30,892,2.5,0,0,0
10.9,10,11.5,0.58,0.77,0,0,0,0.5,25.3,90.6,21.1,-2.34,-0.627,-0.4,3,30,892,2.5,0,0,0
10.9,10,11.6,0.574,0.627,0,0,0,0.5,25.3,90.6,21.1,-2.31,-0.563,-0.4,3,30,892,2.5,0,0,0
11.0,10,11.6,0.58,0.501,0,0,0,0.5,25.4,90.6,21.1,-2.26,-0.497,-0.4,3,30,892,2.5,0,0,0
11.0,10,11.7,0.593,0.447,0,0,0,0.5,25.4,90.6,21.1,-2.18,-0.456,-0.4,3,30,892,2.5,0,0,0
11.1,10,11.7,0.609,0.423,0,0,0,0.5,25.4,90.5,21.1,-2.09,-0.426,-0.4,3,30,892,2.5,0,0,0
11.1,10,11.7,0.627,0.4,0,0,0,0.5,25.4,90.5,21.1,-1.99,-0.395,-0.4,3,30,892,2.5,0,0,0
11.2,10,11.7,0.644,0.403,0,0,0,0.5,25.4,90.4,21.1,-1.89,-0.378,-0.4,3,30,892,2.5,0,0,0
11.2,10,11.6,0.655,0.414,0,0,0,0.5,25.4,90.4,21.1,-1.79,-0.37,-0.4,3,30,892,2.5,0,0,0
11.3,10,11.6,0.656,0.487,0,0,0,0.5,25.5,90.4,21.1,-1.72,-0.398,-0.4,3,30,892,2.5,0,0,0
11.3,10,11.5,0.649,0.623,0,0,0,0.5,25.5,90.4,21.1,-1.67,-0.462,-0.4,3,30,892,2.5,0,0,0
11.4,10,11.5,0.635,0.771,0,0,0,0.5,25.5,90.4,21.1,-1.65,-0.539,-0.4,3,30,892,2.5,0,0,0
11.4,10,11.4,0.612,0.903,0,0,0,0.5,25.5,90.5,21.1,-1.66,-0.615,-0.4,3,30,892,2.5,0,0,0
11.5,10,11.4,0.583,0.965,0,0,0,0.5,25.5,90.5,21.1,-1.71,-0.665,-0.4,3,30,892,2.5,0,0,0
11.5,10,11.3,0.552,1.01,0,0,0,0.5,25.6,90.6,21.1,-1.78,-0.708,-0.4,3,30,892,2.5,0,0,0
11.6,10,11.3,0.517,0.992,0,0,0,0.5,25.6,90.6,21.1,-1.88,-0.727,-0.4,3,30,892,2.5,0,0,0
11.6,10,11.3,0.482,0.931,0,0,0,0.5,25.6,90.7,21.1,-1.99,-0.727,-0.4,3,30,892,2.5,0,0,0
11.7,10,11.2,0.453,0.852,0,0,0,0.5,25.7,90.7,21.1,-2.1,-0.712,-0.4,3,30,892,2.5,0,0,0
11.7,10,11.2,0.437,0.664,0,0,0,0.5,25.7,90.8,21.1,-2.22,-0.635,-0.4,3,30,892,2.5,0,0,0
11.8,10,11.2,0.437,0.39,0,0,0,0.5,25.8,90.7,21.1,-2.35,-0.505,-0.4,3,30,892,2.5,0,0,0
11.8,10,11.2,0.459,0.253,0,0,0,0.5,25.8,90.7,21.1,-2.47,-0.418,-0.4,3,30,892,2.5,0,0,0
11.9,10,11.2,0.488,0.192,0,0,0,0.5,25.9,90.6,21.1,-2.55,-0.359,-0.4,3,30,892,2.5,0,0,0
11.9,10,11.2,0.515,0.21,0,0,0,0.5,25.9,90.5,21.1,-2.61,-0.337,-0.4,3,30,892,2.5,0,0,0
12.0,10,11.2,0.537,0.328,0,0,0,0.5,25.9,90.5,21.1,-2.65,-0.366,-0.4,3,30,892,2.5,0,0,0
12.0,10,11.2,0.555,0.533,0,0,0,0.5,25.9,90.4,21.1,-2.65,-0.438,-0.4,3,30,892,2.5,0,0,0
12.1,10,11.2,0.566,0.761,0,0,0,0.5,26.0,90.4,21.1,-2.62,-0.529,-0.4,3,30,892,2.5,0,0,0
12.1,10,11.1,0.572,0.967,0,0,0,0.5,26.0,90.4,21.1,-2.55,-0.614,-0.4,3,30,892,2.5,0,0,0
12.2,10,11.1,0.572,1.12,0,0,0,0.5,26.0,90.4,21.1,-2.46,-0.679,-0.4,3,30,892,2.5,0,0,0
12.2,10,11.0,0.564,1.06,0,0,0,0.5,26.0,90.4,21.1,-2.36,-0.656,-0.4,3,30,892,2.5,0,0,0
12.3,10,10.9,0.552,0.801,0,0,0,0.5,26.0,90.4,21.1,-2.33,-0.548,-0.4,3,30,892,2.5,0,0,0
12.3,10,10.9,0.545,0.571,0,0,0,0.5,26.1,90.4,21.1,-2.31,-0.446,-0.4,3,30,892,2.5,0,0,0
12.4,10,10.8,0.547,0.516,0,0,0,0.5,26.1,90.4,21.1,-2.28,-0.416,-0.4,3,30,892,2.5,0,0,0
12.4,10,10.8,0.55,0.562,0,0,0,0.5,26.1,90.4,21.1,-2.28,-0.431,-0.4,3,30,892,2.5,0,0,0
12.5,10,10.8,0.553,0.527,0,0,0,0.5,26.2,90.4,21.1,-2.31,-0.41,-0.4,3,30,892,2.5,0,0,0
12.5,10,10.7,0.564,0.421,0,0,0,0.5,26.3,90.3,21.1,-2.38,-0.348,-0.4,3,30,892,2.5,0,0,0
12.6,10,10.7,0.591,0.411,0,0,0,0.5,26.3,90.3,21.1,-2.44,-0.315,-0.4,3,30,892,2.5,0,0,0
12.6,10,10.6,0.628,0.506,0,0,0,0.5,26.4,90.2,21.1,-2.48,-0.324,-0.4,3,30,892,2.5,0,0,0
12.7,10,10.5,0.658,0.612,0,0,0,0.5,26.4,90.1,21.1,-2.52,-0.344,-0.4,3,30,892,2.5,0,0,0
12.7,10,10.4,0.677,0.726,0,0,0,0.5,26.4,90.1,21.1,-2.57,-0.38,-0.4,3,30,892,2.5,0,0,0
12.8,10,10.4,0.681,0.809,0,0,0,0.5,26.5,90.1,21.1,-2.64,-0.415,-0.4,3,30,892,2.5,0,0,0
12.8,10,10.3,0.673,0.81,0,0,0,0.5,26.5,90.1,21.1,-2.71,-0.423,-0.4,3,30,892,2.5,0,0,0
12.9,10,10.3,0.662,0.748,0,0,0,0.5,26.6,90.1,21.1,-2.8,-0.404,-0.4,3,30,892,2.5,0,0,0
12.9,10,10.2,0.656,0.656,0,0,0,0.5,26.6,90.1,21.1,-2.88,-0.366,-0.4,3,30,892,2.5,0,0,0
13.0,10,10.1,0.655,0.558,0,0,0,0.5,26.7,90.1,21.1,-2.95,-0.319,-0.4,3,30,892,2.5,0,0,0
13.0,10,10.0,0.659,0.468,0,0,0,0.5,26.7,90.1,21.1,-3.03,-0.272,-0.4,3,30,892,2.5,0,0,0
13.1,10,10.0,0.67,0.424,0,0,0,0.5,26.7,90.1,21.1,-3.08,-0.241,-0.4,3,30,892,2.5,0,0,0
13.1,10,10.1,0.683,0.431,0,0,0,0.5,26.7,90.1,21.1,-3.11,-0.23,-0.4,3,30,892,2.5,0,0,0
13.2,10,10.1,0.7,0.418,0,0,0,0.5,26.7,90.0,21.1,-3.09,-0.207,-0.4,3,30,892,2.5,0,0,0
13.2,10,10.2,0.726,0.39,0,0,0,0.5,26.7,90.0,21.1,-3.02,-0.169,-0.4,3,30,892,2.5,0,0,0
13.3,10,10.3,0.762,0.384,0,0,0,0.5,26.7,89.9,21.1,-2.89,-0.133,-0.4,3,30,892,2.5,0,0,0
13.3,10,10.4,0.801,0.356,0,0,0,0.5,26.7,89.8,21.1,-2.72,-0.0843,-0.4,3,30,892,2.5,0,0,0
13.4,10,10.5,0.837,0.323,0,0,0,0.5,26.7,89.8,21.1,-2.53,-0.0381,-0.4,3,30,892,2.5,0,0,0
13.4,10,10.6,0.864,0.328,0,0,0,0.5,26.7,89.7,21.1,-2.35,-0.0179,-0.4,3,30,892,2.5,0,0,0
13.5,10,10.7,0.879,0.352,0,0,0,0.5,26.7,89.7,21.1,-2.18,-0.019,-0.4,3,30,892,2.5,0,0,0
13.5,10,10.7,0.882,0.259,0,0,0,0.5,26.7,89.7,21.1,-2.04,0.0235,-0.4,3,30,892,2.5,0,0,0
13.6,10,10.8,0.884,0.0505,0,0,0,0.5,26.7,89.7,21.1,-1.97,0.121,-0.4,3,30,892,2.5,0,0,0
13.6,10,10.9,0.896,-0.156,0,0,0,0.5,26.7,89.7,21.1,-1.92,0.225,-0.4,3,30,892,2.5,0,0,0
13.7,10,10.9,0.914,-0.298,0,0,0,0.5,26.8,89.6,21.1,-1.88,0.306,-0.4,3,30,892,2.5,0,0,0
13.7,10,10.9,0.933,-0.409,0,0,0,0.5,26.8,89.6,21.1,-1.89,0.372,-0.4,3,30,892,2.5,0,0,0
13.8,10,11.0,0.958,-0.511,0,0,0,0.5,26.7,89.6,21.1,-1.92,0.44,-0.4,3,30,892,2.5,0,0,0
13.8,10,11.0,0.996,-0.559,0,0,0,0.5,26.7,89.5,21.1,-1.91,0.494,-0.4,3,30,892,2.5,0,0,0
13.9,10,11.0,1.04,-0.511,0,0,0,0.5,26.7,89.4,21.1,-1.87,0.505,-0.4,3,30,892,2.5,0,0,0
13.9,10,11.0,1.07,-0.278,0,0,0,0.5,26.7,89.4,21.1,-1.81,0.422,-0.4,3,30,892,2.5,0,0,0
14.0,10,11.0,1.08,-0.103,0,0,0,0.5,26.8,89.4,21.1,-1.81,0.346,-0.4,3,30,892,2.5,0,0,0
14.0,10,11.0,1.08,-0.157,0,0,0,0.5,26.8,89.4,21.1,-1.84,0.367,-0.4,3,30,892,2.5,0,0,0
14.1,10,10.9,1.1,-0.254,0,0,0,0.5,26.9,89.4,21.1,-1.84,0.418,-0.4,3,30,892,2.5,0,0,0
14.1,10,10.7,1.12,-0.277,0,0,0,0.5,26.8,89.3,21.1,-1.82,0.441,-0.4,3,30,892,2.5,0,0,0
14.2,10,10.5,1.13,-0.278,0,0,0,0.5,26.8,89.3,21.1,-1.8,0.448,-0.4,3,30,892,2.5,0,0,0
14.2,10,10.4,1.14,-0.125,0,0,0,0.5,26.8,89.3,21.1,-1.79,0.382,-0.4,3,30,892,2.5,0,0,0
14.3,10,10.2,1.14,0.0223,0,0,0,0.5,26.8,89.3,21.1,-1.78,0.303,-0.4,3,30,892,2.5,0,0,0
14.3,10,10.1,1.13,0.13,0,0,0,0.5,26.7,89.4,21.1,-1.78,0.236,-0.4,3,30,892,2.5,0,0,0
14.4,10,10.0,1.12,0.209,0,0,0,0.5,26.7,89.4,21.1,-1.77,0.184,-0.4,3,30,892,2.5,0,0,0
14.4,10,9.9,1.12,0.274,0,0,0,0.5,26.7,89.4,21.1,-1.73,0.146,-0.4,3,30,892,2.5,0,0,0
14.5,10,9.9,1.12,0.303,0,0,0,0.5,26.6,89.4,21.1,-1.66,0.132,-0.4,3,30,892,2.5,0,0,0
14.5,10,9.8,1.13,0.13,0,0,0,0.5,26.6,89.4,21.1,-1.57,0.218,-0.4,3,30,892,2.5,0,0,0
14.6,10,9.9,1.16,-0.0868,0,0,0,0.5,26.6,89.4,21.1,-1.52,0.334,-0.4,3,30,892,2.5,0,0,0
14.6,10,9.9,1.19,-0.239,0,0,0,0.5,26.6,89.3,21.1,-1.45,0.43,-0.4,3,30,892,2.5,0,0,0
14.7,10,9.9,1.23,-0.266,0,0,0,0.5,26.6,89.2,21.1,-1.37,0.474,-0.4,3,30,892,2.5,0,0,0
14.7,10,9.9,1.27,-0.251,0,0,0,0.5,26.6,89.2,21.1,-1.3,0.491,-0.4,3,30,892,2.5,0,0,0
14.8,10,9.8,1.29,-0.153,0,0,0,0.5,26.6,89.2,21.1,-1.26,0.463,-0.4,3,30,892,2.5,0,0,0
14.8,10,9.7,1.31,0.0301,0,0,0,0.5,26.6,89.1,21.1,-1.27,0.384,-0.4,3,30,892,2.5,0,0,0
14.9,10,9.7,1.31,0.0983,0,0,0,0.5,26.7,89.2,21.1,-1.34,0.347,-0.4,3,30,892,2.5,0,0,0
14.9,10,9.6,1.31,0.0702,0,0,0,0.5,26.7,89.2,21.1,-1.45,0.35,-0.4,3,30,892,2.5,0,0,0
15.0,10,9.6,1.31,0.0314,0,0,0,0.5,26.7,89.2,21.1,-1.59,0.361,-0.4,3,30,892,2.5,0,0,0
15.0,10,9.6,1.31,-0.0376,0,0,0,0.5,26.7,89.2,21.1,-1.71,0.392,-0.4,3,30,892,2.5,0,0,0
15.1,10,9.5,1.33,-0.131,0,0,0,0.5,26.7,89.2,21.1,-1.78,0.444,-0.4,3,30,892,2.5,0,0,0
15.1,10,9.5,1.36,-0.23,0,0,0,0.5,26.7,89.1,21.1,-1.81,0.516,-0.4,3,30,892,2.5,0,0,0
15.2,10,9.4,1.41,-0.204,0,0,0,0.5,26.7,89.1,21.1,-1.81,0.537,-0.4,3,30,892,2.5,0,0,0
15.2,10,9.4,1.45,-0.158,0,0,0,0.5,26.7,89.0,21.1,-1.82,0.543,-0.4,3,30,892,2.5,0,0,0
15.3,10,9.4,1.48,-0.199,0,0,0,0.5,26.8,88.9,21.1,-1.85,0.584,-0.4,3,30,892,2.5,0,0,0
15.3,10,9.4,1.52,-0.264,0,0,0,0.5,26.8,88.9,21.1,-1.88,0.64,-0.4,3,30,892,2.5,0,0,0
15.4,10,9.3,1.55,-0.391,0,0,0,0.5,26.8,88.9,21.1,-1.91,0.72,-0.4,3,30,892,2.5,0,0,0
15.4,10,9.3,1.58,-0.435,0,0,0,0.5,26.9,88.8,21.1,-1.95,0.759,-0.4,3,30,892,2.5,0,0,0
15.5,10,9.3,1.6,-0.373,0,0,0,0.5,26.9,88.8,21.1,-2.02,0.742,-0.4,3,30,892,2.5,0,0,0
15.5,10,9.2,1.62,-0.263,0,0,0,0.5,26.9,88.8,21.1,-2.11,0.697,-0.4,3,30,892,2.5,0,0,0
15.6,10,9.0,1.64,-0.166,0,0,0,0.5,27.0,88.8,21.1,-2.22,0.651,-0.4,3,30,892,2.5,0,0,0
15.6,10,9.0,1.64,-0.129,0,0,0,0.5,27.0,88.8,21.1,-2.35,0.624,-0.4,3,30,892,2.5,0,0,0
15.7,10,8.9,1.64,-0.0646,0,0,0,0.5,27.0,88.8,21.1,-2.5,0.58,-0.4,3,30,892,2.5,0,0,0
15.7,10,8.9,1.62,-0.0913,0,0,0,0.5,27.0,88.9,21.1,-2.72,0.571,-0.4,3,30,892,2.5,0,0,0
15.8,10,8.9,1.62,-0.262,0,0,0,0.5,27.1,88.9,21.1,-2.95,0.639,-0.4,3,30,892,2.5,0,0,0
15.8,10,8.9,1.64,-0.464,0,0,0,0.5,27.1,88.9,21.1,-3.13,0.75,-0.4,3,30,892,2.5,0,0,0
15.9,10,8.9,1.69,-0.622,0,0,0,0.5,27.1,88.8,21.1,-3.24,0.865,-0.4,3,30,892,2.5,0,0,0
15.9,10,8.9,1.76,-0.705,0,0,0,0.5,27.1,88.7,21.1,-3.29,0.953,-0.4,3,30,892,2.5,0,0,0
16.0,10,8.9,1.82,-0.618,0,0,0,0.5,27.1,88.6,21.1,-3.29,0.956,-0.4,3,30,892,2.5,0,0,0
16.0,10,8.9,1.86,-0.49,0,0,0,0.5,27.1,88.5,21.1,-3.28,0.921,-0.4,3,30,892,2.5,0,0,0
16.1,10,9.0,1.89,-0.336,0,0,0,0.5,27.0,88.5,21.1,-3.25,0.854,-0.4,3,30,892,2.5,0,0,0
16.1,10,9.1,1.89,-0.171,0,0,0,0.5,27.0,88.6,21.1,-3.21,0.763,-0.4,3,30,892,2.5,0,0,0
16.2,10,9.2,1.88,-0.0178,0,0,0,0.5,27.0,88.6,21.1,-3.14,0.668,-0.4,3,30,892,2.5,0,0,0
16.2,10,9.3,1.87,0.0548,0,0,0,0.5,27.0,88.7,21.1,-3.04,0.608,-0.4,3,30,892,2.5,0,0,0
16.3,10,9.4,1.85,0.0353,0,0,0,0.5,27.0,88.7,21.1,-2.91,0.591,-0.4,3,30,892,2.5,0,0,0
16.3,10,9.5,1.83,-0.368,0,0,0,0.5,26.9,88.8,21.1,-2.75,0.753,-0.4,3,30,892,2.5,0,0,0
16.4,10,9.6,1.86,-0.676,0,0,0,0.5,26.8,88.7,21.1,-2.49,0.911,-0.4,3,30,892,2.5,0,0,0
16.4,10,9.7,1.91,-0.816,0,0,0,0.5,26.7,88.6,21.1,-2.15,1.01,-0.4,3,30,892,2.5,0,0,0
16.5,10,9.8,1.96,-0.798,0,0,0,0.5,26.6,88.6,21.1,-1.8,1.02,-0.4,3,30,892,2.5,0,0,0
16.5,10,9.9,1.97,-0.713,0,0,0,0.5,26.5,88.6,21.1,-1.49,0.982,-0.4,3,30,892,2.5,0,0,0
16.6,10,10.0,1.98,-0.68,0,0,0,0.5,26.5,88.6,21.1,-1.25,0.953,-0.4,3,30,892,2.5,0,0,0
16.6,10,10.1,1.97,-0.73,0,0,0,0.5,26.5,88.7,21.1,-1.04,0.958,-0.4,3,30,892,2.5,0,0,0
16.7,10,10.2,1.97,-0.662,0,0,0,0.5,26.5,88.7,21.1,-0.862,0.91,-0.4,3,30,892,2.5,0,0,0
16.7,10,10.2,1.95,-0.45,0,0,0,0.5,26.5,88.8,21.1,-0.723,0.786,-0.4,3,30,892,2.5,0,0,0
16.8,10,10.2,1.92,-0.286,0,0,0,0.5,26.5,88.8,21.1,-0.645,0.667,-0.4,3,30,892,2.5,0,0,0
16.8,10,10.2,1.87,-0.193,0,0,0,0.5,26.5,89.0,21.1,-0.608,0.571,-0.4,3,30,892,2.5,0,0,0
16.9,10,10.2,1.82,-0.197,0,0,0,0.5,26.5,89.1,21.1,-0.602,0.518,-0.4,3,30,892,2.5,0,0,0
16.9,10,10.1,1.78,-0.256,0,0,0,0.5,26.5,89.2,21.1,-0.618,0.496,-0.4,3,30,892,2.5,0,0,0
17.0,10,10.0,1.74,-0.354,0,0,0,0.5,26.5,89.3,21.1,-0.652,0.498,-0.4,3,30,892,2.5,0,0,0
17.0,10,9.9,1.72,-0.476,0,0,0,0.5,26.5,89.3,21.1,-0.687,0.532,-0.4,3,30,892,2.5,0,0,0
17.1,10,9.8,1.73,-0.563,0,0,0,0.5,26.5,89.3,21.1,-0.706,0.577,-0.4,3,30,892,2.5,0,0,0
17.1,10,9.7,1.77,-0.628,0,0,0,0.5,26.4,89.3,21.1,-0.71,0.634,-0.4,3,30,892,2.5,0,0,0
17.2,10,9.7,1.82,-0.544,0,0,0,0.5,26.4,89.2,21.1,-0.699,0.635,-0.4,3,30,892,2.5,0,0,0
17.2,10,9.7,1.87,-0.342,0,0,0,0.5,26.4,89.1,21.1,-0.717,0.576,-0.4,3,30,892,2.5,0,0,0
17.3,10,9.7,1.9,-0.193,0,0,0,0.5,26.4,89.0,21.1,-0.764,0.526,-0.4,3,30,892,2.5,0,0,0
17.3,10,9.8,1.92,-0.142,0,0,0,0.5,26.3,89.0,21.1,-0.82,0.512,-0.4,3,30,892,2.5,0,0,0
17.4,10,9.9,1.93,-0.11,0,0,0,0.5,26.4,89.0,21.1,-0.88,0.502,-0.4,3,30,892,2.5,0,0,0
17.4,10,9.9,1.94,-0.0822,0,0,0,0.5,26.4,89.0,21.1,-0.953,0.488,-0.4,3,30,892,2.5,0,0,0
17.5,10,9.9,1.94,-0.105,0,0,0,0.5,26.4,89.0,21.1,-1.05,0.489,-0.4,3,30,892,2.5,0,0,0
17.5,10,9.8,1.94,-0.295,0,0,0,0.5,26.4,89.1,21.1,-1.15,0.564,-0.4,3,30,892,2.5,0,0,0
17.6,10,9.8,1.94,-0.479,0,0,0,0.5,26.4,89.1,21.1,-1.23,0.648,-0.4,3,30,892,2.5,0,0,0
17.6,10,9.7,1.97,-0.608,0,0,0,0.5,26.3,89.0,21.1,-1.25,0.718,-0.4,3,30,892,2.5,0,0,0
17.7,10,9.6,2.0,-0.653,0,0,0,0.5,26.2,89.0,21.1,-1.21,0.762,-0.4,3,30,892,2.5,0,0,0
17.7,10,9.6,2.05,-0.56,0,0,0,0.5,26.2,88.9,21.1,-1.13,0.756,-0.4,3,30,892,2.5,0,0,0
17.8,10,9.6,2.1,-0.431,0,0,0,0.5,26.1,88.8,21.1,-1.08,0.73,-0.4,3,30,892,2.5,0,0,0
17.8,10,9.8,2.14,-0.342,0,0,0,0.5,26.1,88.8,21.1,-1.07,0.715,-0.4,3,30,892,2.5,0,0,0
17.9,10,9.9,2.18,-0.374,0,0,0,0.5,26.1,88.7,21.1,-1.09,0.748,-0.4,3,30,892,2.5,0,0,0
17.9,10,10.2,2.21,-0.487,0,0,0,0.5,26.1,88.7,21.1,-1.11,0.814,-0.4,3,30,892,2.5,0,0,0
18.0,10,10.3,2.23,-0.6,0,0,0,0.5,26.1,88.7,21.1,-1.14,0.876,-0.4,3,30,892,2.5,0,0,0
18.0,10,10.5,2.24,-0.637,0,0,0,0.5,26.2,88.7,21.1,-1.18,0.892,-0.4,3,30,892,2.5,0,0,0
18.1,10,10.6,2.24,-0.541,0,0,0,0.5,26.2,88.7,21.1,-1.23,0.837,-0.4,3,30,892,2.5,0,0,0
18.1,10,10.7,2.23,-0.434,0,0,0,0.5,26.3,88.8,21.1,-1.31,0.765,-0.4,3,30,892,2.5,0,0,0
18.2,10,10.7,2.21,-0.447,0,0,0,0.5,26.3,88.8,21.1,-1.42,0.739,-0.4,3,30,892,2.5,0,0,0
18.2,10,10.7,2.18,-0.498,0,0,0,0.5,26.3,88.9,21.1,-1.53,0.731,-0.4,3,30,892,2.5,0,0,0
18.3,10,10.6,2.16,-0.525,0,0,0,0.5,26.3,89.0,21.1,-1.66,0.714,-0.4,3,30,892,2.5,0,0,0
18.3,10,10.6,2.14,-0.609,0,0,0,0.5,26.3,89.0,21.1,-1.8,0.724,-0.4,3,30,892,2.5,0,0,0
18.4,10,10.5,2.13,-0.758,0,0,0,0.5,26.3,89.1,21.1,-1.92,0.773,-0.4,3,30,892,2.5,0,0,0
18.4,10,10.5,2.14,-0.861,0,0,0,0.5,26.3,89.1,21.1,-1.98,0.82,-0.4,3,30,892,2.5,0,0,0
18.5,10,10.5,2.17,-0.809,0,0,0,0.5,26.2,89.0,21.1,-1.97,0.815,-0.4,3,30,892,2.5,0,0,0
18.5,10,10.5,2.2,-0.724,0,0,0,0.5,26.2,89.0,21.1,-1.94,0.797,-0.4,3,30,892,2.5,0,0,0
18.6,10,10.5,2.23,-0.607,0,0,0,0.5,26.2,88.9,21.1,-1.9,0.763,-0.4,3,30,892,2.5,0,0,0
18.6,10,10.6,2.25,-0.534,0,0,0,0.5,26.2,88.9,21.1,-1.91,0.738,-0.4,3,30,892,2.5,0,0,0
18.7,10,10.7,2.26,-0.621,0,0,0,0.5,26.2,88.9,21.1,-1.92,0.778,-0.4,3,30,892,2.5,0,0,0
18.7,10,10.7,2.28,-0.745,0,0,0,0.5,26.2,88.9,21.1,-1.9,0.838,-0.4,3,30,892,2.5,0,0,0
18.8,10,10.7,2.3,-0.827,0,0,0,0.5,26.2,88.9,21.1,-1.82,0.883,-0.4,3,30,892,2.5,0,0,0
18.8,10,10.6,2.32,-0.959,0,0,0,0.5,26.2,88.9,21.1,-1.71,0.953,-0.4,3,30,892,2.5,0,0,0
18.9,10,10.6,2.35,-1.18,0,0,0,0.5,26.1,88.8,21.1,-1.56,1.07,-0.4,3,30,892,2.5,0,0,0
18.9,10,10.5,2.4,-1.45,0,0,0,0.5,26.0,88.8,21.1,-1.35,1.22,-0.4,3,30,892,2.5,0,0,0
19.0,10,10.5,2.46,-1.52,0,0,0,0.5,25.9,88.6,21.1,-1.08,1.3,-0.4,3,30,892,2.5,0,0,0
19.0,10,10.5,2.53,-1.45,0,0,0,0.5,25.8,88.5,21.1,-0.797,1.31,-0.4,3,30,892,2.5,0,0,0
19.1,10,10.7,2.6,-1.22,0,0,0,0.5,25.7,88.4,21.1,-0.547,1.25,-0.4,3,30,892,2.5,0,0,0
19.1,10,10.8,2.64,-0.947,0,0,0,0.5,25.7,88.4,21.1,-0.368,1.15,-0.4,3,30,892,2.5,0,0,0
